step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2244,22.44000000000071,474.2515563964844,554.990478515625,457.0460510253906,548.1221313476562,-0.11719896662528481,2.742027564641156,0.5363481269383031,0.5940246702397485,3.5191292762756348,-0.08887621760368347,0.0,0.0,0.002944147614776571,18.525754928588867,0.018525754928588867,0.17771081626415253,0.06848036497831345,0.7040502429008484,0.0,3.520251512527466,3.520251512527466,2.742027521133423,0.594024658203125,1.0
2245,22.45000000000071,473.6846008300781,555.2493286132812,457.1441955566406,548.8314819335938,-0.1134294660076691,2.7379678113435535,0.37695006176157186,-0.4059753297602515,4.159256458282471,-1.9298113584518433,0.0,0.0,0.004506090470925317,17.741863250732422,0.01774186325073242,0.17129991948604584,0.08039683103561401,0.9170296788215637,0.0,4.585148334503174,4.585148334503174,2.7379677295684814,0.405975341796875,1.0
2246,22.46000000000071,473.114990234375,555.5062255859375,456.47637939453125,548.4110107421875,-0.10806487571999913,2.743908058045951,0.5364590287669961,0.5940246702397485,3.53926682472229,-0.10325663536787033,0.0,0.0,0.003816163310492837,18.088268280029297,0.018088268280029296,0.17329448461532593,0.0686601921916008,0.708154559135437,0.0,3.5407729148864746,3.5407729148864746,2.743908166885376,0.594024658203125,1.0
2247,22.470000000000713,472.5427551269531,555.7611083984375,456.56951904296875,549.1194458007812,-0.1043270951515061,2.7398483047483486,0.373778056849304,-0.4059753297602515,4.174750328063965,-1.9696122407913208,0.0,0.0,0.005387405507504384,17.299015045166016,0.017299015045166014,0.16677714884281158,0.08059513568878174,0.9232099056243896,0.0,4.616049289703369,4.616049289703369,2.7398483753204346,0.405975341796875,1.0
2248,22.480000000000715,471.9679260253906,556.0140380859375,455.9077453613281,548.6919555664062,-0.09895417586692463,2.745788551450746,0.5372919284581459,0.5940246702397485,3.5566420555114746,-0.11734489351511002,0.0,0.0,0.004687856780042132,17.65056037902832,0.017650560379028322,0.168734610080719,0.06881149113178253,0.7117154598236084,0.0,3.558577299118042,3.558577299118042,2.74578857421875,0.594024658203125,1.0
2249,22.490000000000716,471.3904724121094,556.264892578125,455.9957275390625,549.3997192382812,-0.0952436874657813,2.7417287981531437,0.3710488401143339,-0.4059753297602515,4.189296245574951,-2.0091965198516846,0.0,0.0,0.0062680350817636565,16.85611915588379,0.016856119155883788,0.16211256384849548,0.08078590780496597,0.9292378425598145,0.0,4.646189212799072,4.646189212799072,2.7417287826538086,0.405975341796875,1.0
2250,22.500000000000718,470.81048583984375,556.5137939453125,455.3400573730469,548.96533203125,-0.08986173889538869,2.747669044855541,0.5381948570392605,0.5940246702397485,3.5727157592773438,-0.1315677911043167,0.0,0.0,0.005556989372352494,17.213756561279297,0.017213756561279298,0.16403916478157043,0.06896629929542542,0.7150275111198425,0.0,3.5751373767852783,3.5751373767852783,2.747668981552124,0.594024658203125,1.0
2251,22.51000000000072,470.2279052734375,556.7605590820312,455.4228820800781,549.67236328125,-0.08617924246153225,2.743609291557939,0.3682496433856437,-0.4059753297602515,4.203327178955078,-2.048832893371582,0.0,0.0,0.007145627635972818,16.41436004638672,0.01641436004638672,0.15731088817119598,0.08097342401742935,0.9352149963378906,0.0,4.676074504852295,4.676074504852295,2.7436091899871826,0.405975341796875,1.0
2252,22.52000000000072,469.642822265625,557.00537109375,454.77349853515625,549.2310180664062,-0.08079059293210318,2.7495495382603363,0.5388649529429071,0.5940246702397485,3.5882339477539062,-0.1461510956287384,0.0,0.0,0.006421144528878875,16.779075622558594,0.016779075622558592,0.15921160578727722,0.06913939863443375,0.7182418704032898,0.0,3.5912091732025146,3.5912091732025146,2.749549627304077,0.594024658203125,1.0
2253,22.530000000000722,469.05523681640625,557.248046875,454.85137939453125,549.9371337890625,-0.07713911687197762,2.745489784962734,0.3651476060125554,-0.4059753297602515,4.217057228088379,-2.0886311531066895,0.0,0.0,0.008017785040808412,15.974949836730957,0.015974949836730958,0.15237544476985931,0.08116021752357483,0.941189706325531,0.0,4.705948352813721,4.705948352813721,2.7454898357391357,0.405975341796875,1.0
2254,22.540000000000724,468.46514892578125,557.48876953125,454.2081604003906,549.4891357421875,-0.07174076048467695,2.7514300316651314,0.5398356387300669,0.5940246702397485,3.6050710678100586,-0.15978844463825226,0.0,0.0,0.007277467203387733,16.34796142578125,0.01634796142578125,0.15426020324230194,0.06930367648601532,0.7217220664024353,0.0,3.6086106300354004,3.6086106300354004,2.751430034637451,0.594024658203125,1.0
2255,22.550000000000725,467.87261962890625,557.7273559570312,454.28106689453125,550.1943359375,-0.06811905587877196,2.747370278367529,0.36217046059049895,-0.4059753297602515,4.230157375335693,-2.128354549407959,0.0,0.0,0.008881285777162296,15.539520263671875,0.015539520263671875,0.14731702208518982,0.08134205639362335,0.9470824003219604,0.0,4.735411643981934,4.735411643981934,2.7473702430725098,0.405975341796875,1.0
2256,22.560000000000727,467.27764892578125,557.9638671875,453.6437072753906,549.7401733398438,-0.06270273115152891,2.7533105250699266,0.5416324727243046,0.5940246702397485,3.623237371444702,-0.17173850536346436,0.0,0.0,0.00812261642774914,15.922107696533203,0.015922107696533204,0.14920052886009216,0.06943236291408539,0.7254610061645508,0.0,3.627305269241333,3.627305269241333,2.753310441970825,0.594024658203125,1.0
2257,22.57000000000073,466.68023681640625,558.1982421875,453.7113342285156,550.4447631835938,-0.05910535055007034,2.7492507717723242,0.35973806014585746,-0.4059753297602515,4.24228572845459,-2.1677603721618652,0.0,0.0,0.009732543550380779,15.109892845153809,0.015109892845153808,0.14215585589408875,0.08151378482580185,0.9528099894523621,0.0,4.764050006866455,4.764050006866455,2.749250888824463,0.405975341796875,1.0
2258,22.58000000000073,466.0804443359375,558.4306030273438,453.0794982910156,549.9850463867188,-0.05366278840678805,2.7551910184747217,0.5442562143282287,0.5940246702397485,3.64162540435791,-0.18243369460105896,0.0,0.0,0.008953099810344978,15.503290176391602,0.015503290176391602,0.1440529078245163,0.06952540576457977,0.7292383909225464,0.0,3.6461923122406006,3.6461923122406006,2.7551910877227783,0.594024658203125,1.0
2259,22.59000000000073,465.4782409667969,558.6608276367188,453.1416015625,550.689208984375,-0.05008428714707969,2.7511312651771194,0.35785012597083643,-0.4059753297602515,4.2534308433532715,-2.206843137741089,0.0,0.0,0.010567627414824976,14.688069343566895,0.014688069343566895,0.13691259920597076,0.0816742405295372,0.9583701491355896,0.0,4.791850566864014,4.791850566864014,2.751131296157837,0.405975341796875,1.0
2260,22.600000000000733,464.8736877441406,558.8889770507812,452.5160217285156,550.2232055664062,-0.044629203132614426,2.757071511879517,0.5455084014465259,0.5940246702397485,3.6612682342529297,-0.20416387915611267,0.0,0.0,0.009765419201222647,15.093293190002441,0.015093293190002442,0.13882648944854736,0.06969469040632248,0.733391284942627,0.0,3.6669561862945557,3.6669561862945557,2.7570714950561523,0.594024658203125,1.0
2261,22.610000000000735,464.2668151855469,559.1149291992188,452.5732421875,550.9263305664062,-0.04108155913700351,2.7530117585819145,0.35476439956109174,-0.4059753297602515,4.264963150024414,-2.2464699745178223,0.0,0.0,0.01138350914120323,14.275601387023926,0.014275601387023926,0.13158829510211945,0.08184278756380081,0.9640858769416809,0.0,4.82042932510376,4.82042932510376,2.753011703491211,0.405975341796875,1.0
2262,22.620000000000736,463.6576232910156,559.3388061523438,451.9543762207031,550.4536743164062,-0.03562199550893323,2.758952005284312,0.5459563628070275,0.5940246702397485,3.6862823963165283,-0.23172037303447723,0.0,0.0,0.010556030549054962,14.693929672241211,0.01469392967224121,0.13352882862091064,0.06991038471460342,0.7387116551399231,0.0,3.6935582160949707,3.6935582160949707,2.7589519023895264,0.594024658203125,1.0
2263,22.630000000000738,463.046142578125,559.560546875,452.007080078125,551.1553955078125,-0.032112517139348526,2.7548922519867096,0.35094783695847037,-0.4059753297602515,4.27658748626709,-2.2863874435424805,0.0,0.0,0.012175854502297634,13.874706268310547,0.013874706268310546,0.12619566917419434,0.08201610296964645,0.9698817729949951,0.0,4.849409103393555,4.849409103393555,2.754892349243164,0.405975341796875,1.0
2264,22.64000000000074,462.432373046875,559.7801513671875,451.39532470703125,550.6759033203125,-0.02665511703106315,2.760832498689107,0.5457400108285373,0.5940246702397485,3.711503028869629,-0.2598118782043457,0.0,0.0,0.011320491052867143,14.307472229003906,0.014307472229003906,0.12817628681659698,0.07016472518444061,0.7441171407699585,0.0,3.720585584640503,3.720585584640503,2.7608325481414795,0.594024658203125,1.0
2265,22.65000000000074,461.8163757324219,559.99755859375,451.4438781738281,551.3758544921875,-0.02318991538481209,2.7567727453915047,0.34652016462510615,-0.4059753297602515,4.288249969482422,-2.3265247344970703,0.0,0.0,0.012939822219224961,13.48786449432373,0.01348786449432373,0.12075524777173996,0.08219416439533234,0.9757419228553772,0.0,4.878709316253662,4.878709316253662,2.756772756576538,0.405975341796875,1.0
2266,22.660000000000743,461.1981506347656,560.2128295898438,450.839599609375,550.8892822265625,-0.01774054584263738,2.762712992093902,0.5449369542174711,0.5940246702397485,3.7367920875549316,-0.28837743401527405,0.0,0.0,0.012053616212318263,13.936574935913086,0.013936574935913087,0.12279398739337921,0.07045318186283112,0.7495806217193604,0.0,3.7479028701782227,3.7479028701782227,2.7627129554748535,0.594024658203125,1.0
2267,22.670000000000744,460.5777282714844,560.4259643554688,450.884033203125,551.5875244140625,-0.014318916737404446,2.7586532387963,0.34216291052329345,-0.4059753297602515,4.300585746765137,-2.3646671772003174,0.0,0.0,0.01366942135825755,13.118145942687988,0.013118145942687988,0.11530177295207977,0.08236988633871078,0.9815638065338135,0.0,4.9078192710876465,4.9078192710876465,2.758653163909912,0.405975341796875,1.0
2268,22.680000000000746,459.9551086425781,560.6369018554688,450.28759765625,551.09375,-0.008884150346471786,2.7645934854986973,0.5434766390932659,0.5940246702397485,3.7608418464660645,-0.3190101981163025,0.0,0.0,0.012749479324841939,13.584274291992188,0.013584274291992188,0.11742031574249268,0.07077927887439728,0.7548694610595703,0.0,3.7743475437164307,3.7743475437164307,2.7645936012268066,0.594024658203125,1.0
2269,22.690000000000747,459.3303527832031,560.8456420898438,450.327392578125,551.7907104492188,-0.005495583952153224,2.760533732201095,0.3388566394318562,-0.4059753297602515,4.31387996673584,-2.3961033821105957,0.0,0.0,0.014358104191724008,12.76891040802002,0.01276891040802002,0.10988398641347885,0.08253124356269836,0.9869320392608643,0.0,4.9346604347229,4.9346604347229,2.7605338096618652,0.405975341796875,1.0
2270,22.70000000000075,458.70343017578125,561.0521850585938,449.748291015625,551.3135986328125,-7.596457702471748e-05,2.766291511091462,0.5419619375128507,0.5757778890366987,3.7824621200561523,-0.3514000475406647,0.0,0.0,0.013448621351153323,13.230063438415527,0.013230063438415528,0.11194826662540436,0.06879549473524094,0.7597500085830688,0.0,3.7987499237060547,3.7987499237060547,2.766291618347168,0.5757778882980347,1.0
2271,22.71000000000075,458.0744323730469,561.2565307617188,449.79119873046875,552.03466796875,0.003311564902490272,2.762049289981829,0.33875294795149896,-0.4242221109633013,4.313894271850586,-2.4040780067443848,0.0,0.0,0.015093427220904787,12.395753860473633,0.012395753860473632,0.10424821823835373,0.08483488112688065,0.9877099990844727,0.0,4.938549995422363,4.938549995422363,2.7620491981506348,0.42422211170196533,1.0
2272,22.720000000000752,457.4433288574219,561.458740234375,449.2132873535156,551.5565795898438,0.008832750192635304,2.767807068872196,0.5521185290145032,0.5757778890366987,3.788067102432251,-0.32844334840774536,0.0,0.0,0.014147360403345521,12.875805854797363,0.012875805854797364,0.10649242252111435,0.06849514693021774,0.760455846786499,0.0,3.802279233932495,3.802279233932495,2.7678070068359375,0.5757778882980347,1.0
2273,22.730000000000754,456.8101501464844,561.6586303710938,449.2464294433594,552.2810668945312,0.01228136803618187,2.763564847762563,0.34486178435465675,-0.4242221109633013,4.31806755065918,-2.428279161453247,0.0,0.0,0.01577866783960724,12.047761917114258,0.012047761917114258,0.09884614497423172,0.08486802130937576,0.9908026456832886,0.0,4.954013347625732,4.954013347625732,2.7635648250579834,0.42422211170196533,1.0
2274,22.740000000000755,456.1749267578125,561.8563842773438,448.6722717285156,551.7996826171875,0.017856897100171326,2.76932262665293,0.5575529063989455,0.5757778890366987,3.797238349914551,-0.35080546140670776,0.0,0.0,0.014795465053193624,12.546995162963867,0.012546995162963866,0.1012713611125946,0.06845833361148834,0.7626817226409912,0.0,3.813408374786377,3.813408374786377,2.769322633743286,0.5757778882980347,1.0
2275,22.750000000000757,455.53765869140625,562.0518798828125,448.6975402832031,552.5255737304688,0.021327582357384606,2.765080405543297,0.34706852572132807,-0.4242221109633013,4.324258804321289,-2.4542224407196045,0.0,0.0,0.01640859061650002,11.727648735046387,0.011727648735046387,0.09370264410972595,0.08493258059024811,0.9944329261779785,0.0,4.972165107727051,4.972165107727051,2.765080451965332,0.42422211170196533,1.0
2276,22.76000000000076,454.8984375,562.2451171875,448.134765625,552.0563354492188,0.026928176890873137,2.770709537955252,0.560059453348853,0.5629132411955208,3.8096797466278076,-0.37526196241378784,0.0,0.0,0.015421033073177437,12.229413032531738,0.012229413032531737,0.09620552510023117,0.06696367263793945,0.7656234502792358,0.0,3.8281171321868896,3.8281171321868896,2.77070951461792,0.5629132390022278,1.0
2277,22.77000000000076,454.2572021484375,562.4361572265625,448.1584167480469,552.80029296875,0.03041752560451209,2.7663386703672073,0.3489348713638952,-0.4370867588044792,4.32307243347168,-2.4667863845825195,0.0,0.0,0.017045590856386572,11.403730392456055,0.011403730392456055,0.08864453434944153,0.08654143661260605,0.9954695701599121,0.0,4.9773478507995605,4.9773478507995605,2.766338586807251,0.4370867609977722,1.0
2278,22.78000000000076,453.6140441894531,562.6249389648438,447.597412109375,552.3292846679688,0.036102288348171946,2.7719678027791623,0.5684762743659856,0.5629132411955208,3.8127965927124023,-0.3638784885406494,0.0,0.0,0.01602072301221691,11.924778938293457,0.011924778938293457,0.09139061719179153,0.06676346063613892,0.766024112701416,0.0,3.830120801925659,3.830120801925659,2.771967887878418,0.5684762597084045,1.0
2279,22.790000000000763,452.96893310546875,562.8114624023438,447.6129150390625,553.0745849609375,0.03961379484846527,2.7675969351911176,0.35115065002933243,-0.4370867588044792,4.324654579162598,-2.500269651412964,0.0,0.0,0.017617420280623852,11.112772941589355,0.011112772941589355,0.08402807265520096,0.08658451586961746,0.9990792870521545,0.0,4.995396614074707,4.995396614074707,2.767596960067749,0.4370867609977722,1.0
2280,22.800000000000765,452.3219299316406,562.9957275390625,447.0613098144531,552.610107421875,0.045312585333452796,2.773138089559475,0.5698790484987521,0.5541154368357124,3.8221023082733154,-0.38977956771850586,0.0,0.0,0.016577141297203446,11.641960144042969,0.011641960144042968,0.086941659450531,0.06584612280130386,0.768385112285614,0.0,3.841925859451294,3.841925859451294,2.7731380462646484,0.5698790550231934,1.0
2281,22.810000000000766,451.67303466796875,563.177734375,447.0738220214844,553.3671264648438,0.04882235233074431,2.768679243927832,0.3509766997291518,-0.4458845631642876,4.325637340545654,-2.5196359157562256,0.0,0.0,0.018162705129300294,10.835164070129395,0.010835164070129395,0.07977722585201263,0.08770544081926346,1.0011934041976929,0.0,5.005966663360596,5.005966663360596,2.768679141998291,0.4458845555782318,1.0
2282,22.820000000000768,451.02227783203125,563.357421875,446.52593994140625,552.8990478515625,0.054563054682955615,2.774220398296189,0.57407023522113,0.5541154368357124,3.827272653579712,-0.3911360800266266,0.0,0.0,0.01708444982954771,11.383963584899902,0.011383963584899901,0.08297975361347198,0.06587288528680801,0.7694414258003235,0.0,3.8472073078155518,3.8472073078155518,2.7742204666137695,0.5740702152252197,1.0
2283,22.83000000000077,450.36968994140625,563.5348510742188,446.5315856933594,553.656005859375,0.058068057435236076,2.769761552664546,0.350500275228046,-0.4458845631642876,4.329294204711914,-2.5516176223754883,0.0,0.0,0.01862784251026306,10.598237037658691,0.010598237037658692,0.07621563971042633,0.08775821328163147,1.0050580501556396,0.0,5.025290012359619,5.025290012359619,2.769761562347412,0.4458845555782318,1.0
2284,22.84000000000077,449.71527099609375,563.7100219726562,445.99896240234375,553.2106323242188,0.06380159032901006,2.7750882857405537,0.573353289377398,0.5326733076007741,3.837232828140259,-0.4168872833251953,0.0,0.0,0.01756846369722065,11.137689590454102,0.011137689590454102,0.07951637357473373,0.06351175904273987,0.7719624638557434,0.0,3.8598122596740723,3.8598122596740723,2.775088310241699,0.5733532905578613,1.0
2285,22.850000000000772,449.05908203125,563.8828735351562,446.00579833984375,553.9968872070312,0.06731949021494235,2.7704150188165615,0.3517899885932286,-0.46732669239922586,4.322409629821777,-2.5522589683532715,0.0,0.0,0.019121320769574845,10.34675121307373,0.01034675121307373,0.0730794370174408,0.09038400650024414,1.0039372444152832,0.0,5.019686222076416,5.019686222076416,2.7704150676727295,0.46732670068740845,1.0
2286,22.860000000000774,448.401123046875,564.0534057617188,445.4720764160156,553.5516357421875,0.07316895339166693,2.775741751892569,0.5849463176724577,0.5326733076007741,3.8297815322875977,-0.37876415252685547,0.0,0.0,0.01803029214016394,10.90259075164795,0.010902590751647949,0.07670269906520844,0.06310700625181198,0.76969313621521,0.0,3.84846568107605,3.84846568107605,2.7757418155670166,0.58494633436203,1.0
2287,22.870000000000775,447.7414245605469,564.2216796875,445.46875,554.3401489257812,0.076736501215036,2.771068484968577,0.3567547823369071,-0.46732669239922586,4.319304466247559,-2.5818047523498535,0.0,0.0,0.019527789456967426,10.139512062072754,0.010139512062072755,0.07094857841730118,0.09036688506603241,1.006421446800232,0.0,5.032107830047607,5.032107830047607,2.771068572998047,0.46732670068740845,1.0
2288,22.880000000000777,447.0799865722656,564.3876342773438,444.93878173828125,553.8908081054688,0.08261291736600528,2.7763952180445846,0.5876416150969279,0.5326733076007741,3.8297910690307617,-0.3981471061706543,0.0,0.0,0.018402590061070923,10.712987899780273,0.010712987899780273,0.07489132136106491,0.06320363283157349,0.7700862288475037,0.0,3.850431203842163,3.850431203842163,2.776395320892334,0.5876415967941284,1.0
2289,22.89000000000078,446.4168701171875,564.5512084960938,444.92889404296875,554.6785278320312,0.08616221035120616,2.7717219511205924,0.3549292985200887,-0.46732669239922586,4.320877552032471,-2.6129209995269775,0.0,0.0,0.01983233506658466,9.984182357788086,0.009984182357788087,0.06998169422149658,0.09039922803640366,1.0098978281021118,0.0,5.0494890213012695,5.0494890213012695,2.771721839904785,0.46732670068740845,1.0
2290,22.90000000000078,445.7521057128906,564.7125244140625,444.4053039550781,554.2229614257812,0.09201794050741632,2.7770486841966,0.5855730156210164,0.5326733076007741,3.836550235748291,-0.42079421877861023,0.0,0.0,0.01867213436000925,10.57567024230957,0.01057567024230957,0.07423949986696243,0.06356467306613922,0.7719115018844604,0.0,3.859557628631592,3.859557628631592,2.7770485877990723,0.5855730175971985,1.0
2291,22.91000000000078,445.0856628417969,564.8715209960938,444.3908996582031,555.0081787109375,0.09551320670166924,2.772375417272608,0.34952661942529173,-0.46732669239922586,4.325027942657471,-2.6447081565856934,0.0,0.0,0.02002129555680021,9.887781143188477,0.009887781143188477,0.07033740729093552,0.09046190232038498,1.013910174369812,0.0,5.06955099105835,5.06955099105835,2.7723753452301025,0.46732670068740845,1.0
2292,22.920000000000783,444.4176025390625,565.0281372070312,443.88232421875,554.5724487304688,0.10132329917494154,2.7775026539816983,0.5810092473272295,0.5127236709090421,3.8469765186309814,-0.4452544152736664,0.0,0.0,0.018880720727016742,10.469381332397461,0.01046938133239746,0.07471377402544022,0.06162681803107262,0.7745316028594971,0.0,3.8726580142974854,3.8726580142974854,2.7775025367736816,0.5810092687606812,1.0
2293,22.930000000000785,443.7479553222656,565.1824340820312,443.8688049316406,555.3836669921875,0.10480063566352955,2.7726298906907885,0.34773364885880087,-0.48727632909095786,4.318005561828613,-2.644982099533081,0.0,0.0,0.02019428422534786,9.799511909484863,0.009799511909484863,0.07175716757774353,0.0929090604186058,1.0127408504486084,0.0,5.063704490661621,5.063704490661621,2.772629976272583,0.4872763156890869,1.0
2294,22.940000000000786,443.07672119140625,565.3343505859375,443.36004638671875,554.94677734375,0.11069463701517118,2.777757127399879,0.5894001351641622,0.5127236709090421,3.839250087738037,-0.40904051065444946,0.0,0.0,0.019033655011066464,10.391436576843262,0.010391436576843261,0.0763302594423294,0.061369266360998154,0.7721957564353943,0.0,3.860978603363037,3.860978603363037,2.777757167816162,0.5894001126289368,1.0
2295,22.950000000000788,442.4039306640625,565.4839477539062,443.3373107910156,555.7590942382812,0.11420003203978418,2.772884364108969,0.3505395024613007,-0.48727632909095786,4.313950538635254,-2.6719510555267334,0.0,0.0,0.020253008613710155,9.769543647766113,0.009769543647766114,0.0745173990726471,0.09288773685693741,1.0148791074752808,0.0,5.074395656585693,5.074395656585693,2.7728843688964844,0.4872763156890869,1.0
2296,22.96000000000079,441.7296142578125,565.6311645507812,442.8326110839844,555.3177490234375,0.12010249121168208,2.7780116008180595,0.5902459171897896,0.5127236709090421,3.8375778198242188,-0.4263865649700165,0.0,0.0,0.01907133712991471,10.37222957611084,0.01037222957611084,0.07925873249769211,0.06154319643974304,0.772238552570343,0.0,3.8611927032470703,3.8611927032470703,2.7780115604400635,0.5902459025382996,1.0
2297,22.97000000000079,441.0538330078125,565.7760620117188,442.8038330078125,556.1285400390625,0.12357886951246622,2.7731388375271497,0.3476378300784132,-0.48727632909095786,4.313904762268066,-2.7001259326934814,0.0,0.0,0.020183615010552658,9.804956436157227,0.009804956436157227,0.07860193401575089,0.09290815144777298,1.0178498029708862,0.0,5.0892486572265625,5.0892486572265625,2.7731387615203857,0.4872763156890869,1.0
2298,22.980000000000793,440.37652587890625,565.9185791015625,442.3052062988281,555.68115234375,0.12945344650723167,2.77826607423624,0.5874576994765464,0.5127236709090421,3.8418397903442383,-0.4450603127479553,0.0,0.0,0.018982480600552742,10.417519569396973,0.010417519569396972,0.08348041027784348,0.061921004205942154,0.7735065817832947,0.0,3.8675332069396973,3.8675332069396973,2.778266191482544,0.5874577164649963,1.0
2299,22.990000000000794,439.6977844238281,566.0587158203125,442.2720031738281,556.4892578125,0.1328730334354271,2.7733933109453304,0.3419586928195427,-0.48727632909095786,4.316192150115967,-2.729562282562256,0.0,0.0,0.019978436626085005,9.909647941589355,0.009909647941589356,0.08393756300210953,0.09295326471328735,1.0213720798492432,0.0,5.106860637664795,5.106860637664795,2.773393392562866,0.4872763156890869,1.0
2300,23.000000000000796,439.0176086425781,566.1964721679688,441.7851257324219,556.0543212890625,0.138697853870917,2.7783800770469216,0.5824820435489881,0.4986766101591267,3.849180221557617,-0.466677188873291,0.0,0.0,0.01879520066391449,10.512962341308594,0.010512962341308593,0.08884189277887344,0.06073050945997238,0.7754734754562378,0.0,3.8773672580718994,3.8773672580718994,2.7783801555633545,0.5824820399284363,1.0
2301,23.010000000000797,438.3360290527344,566.331787109375,441.7508544921875,556.8797607421875,0.14208154995496028,2.773366843148513,0.3383696084043287,-0.5013233898408733,4.310791492462158,-2.7375082969665527,0.0,0.0,0.019703366992666504,10.049966812133789,0.01004996681213379,0.09024093300104141,0.09467984735965729,1.0213104486465454,0.0,5.1065521240234375,5.1065521240234375,2.773366928100586,0.501323401927948,1.0
2302,23.0200000000008,437.653076171875,566.4647827148438,441.2665100097656,556.44140625,0.14793229843978828,2.778353609250104,0.585074848482799,0.4986766101591267,3.8439559936523438,-0.4515393078327179,0.0,0.0,0.018516798062695794,10.654809951782227,0.010654809951782227,0.09516828507184982,0.06077270209789276,0.7740771174430847,0.0,3.8703858852386475,3.8703858852386475,2.778353691101074,0.5850748419761658,1.0
2303,23.0300000000008,436.9687805175781,566.5953979492188,441.2254333496094,557.2659301757812,0.1513021019646942,2.7733403753516956,0.33698035249059205,-0.5013233898408733,4.308619499206543,-2.7641777992248535,0.0,0.0,0.019301963558878255,10.254660606384277,0.010254660606384277,0.09746645390987396,0.09468279778957367,1.023814082145691,0.0,5.119070053100586,5.119070053100586,2.7733404636383057,0.501323401927948,1.0
2304,23.040000000000802,436.28314208984375,566.7235717773438,440.7516174316406,556.8399047851562,0.1571066414182049,2.7781910629703157,0.5804539453510696,0.485068761862013,3.8437700271606445,-0.47983938455581665,0.0,0.0,0.018139758594274857,10.84684944152832,0.01084684944152832,0.1023913249373436,0.059614572674036026,0.7747209668159485,0.0,3.8736047744750977,3.8736047744750977,2.778191089630127,0.5804539322853088,1.0
2305,23.050000000000804,435.59619140625,566.849365234375,440.7088317871094,557.6812744140625,0.16044408433365062,2.773041750588936,0.3337442915445706,-0.514931238137987,4.301626682281494,-2.770714521408081,0.0,0.0,0.01882596763549349,10.497283935546875,0.010497283935546876,0.10544693470001221,0.09634976089000702,1.0233445167541504,0.0,5.116722583770752,5.116722583770752,2.7730417251586914,0.5149312615394592,1.0
2306,23.060000000000805,434.907958984375,566.9727783203125,440.2368469238281,557.252197265625,0.16627714930508888,2.777892438207556,0.5833064971438251,0.485068761862013,3.8365254402160645,-0.462104856967926,0.0,0.0,0.017671142858962208,11.085429191589355,0.011085429191589356,0.11035415530204773,0.0596139058470726,0.7728510499000549,0.0,3.86425518989563,3.86425518989563,2.7778923511505127,0.5833064913749695,1.0
2307,23.070000000000807,434.2184753417969,567.09375,440.1875,558.0924072265625,0.16959600042893574,2.7727431258261763,0.331885112384686,-0.514931238137987,4.296925067901611,-2.7985806465148926,0.0,0.0,0.018230532198502458,10.80062198638916,0.01080062198638916,0.11411099135875702,0.09635165333747864,1.0255850553512573,0.0,5.127925395965576,5.127925395965576,2.7727432250976562,0.5149312615394592,1.0
2308,23.08000000000081,433.5277404785156,567.2122802734375,439.7205505371094,557.6580810546875,0.17540303649812736,2.7775938134447964,0.5807036069191615,0.485068761862013,3.8365564346313477,-0.47893837094306946,0.0,0.0,0.017081082750095677,11.385676383972168,0.011385676383972167,0.1190398782491684,0.05992981791496277,0.7732670307159424,0.0,3.866334915161133,3.866334915161133,2.7775938510894775,0.580703616142273,1.0
2309,23.09000000000081,432.8358154296875,567.3284301757812,439.6670837402344,558.4954223632812,0.1786621015856638,2.7724445010634167,0.3259065087536442,-0.514931238137987,4.295327186584473,-2.827562093734741,0.0,0.0,0.01751207075442962,11.166389465332031,0.011166389465332032,0.12343701720237732,0.0963907465338707,1.0284929275512695,0.0,5.142464637756348,5.142464637756348,2.772444486618042,0.5149312615394592,1.0
2310,23.10000000000081,432.1427001953125,567.442138671875,439.2100830078125,558.0736694335938,0.1844173526345141,2.777159145256212,0.575525104885028,0.47146441927956306,3.841167449951172,-0.49686387181282043,0.0,0.0,0.016393634618403485,11.735251426696777,0.011735251426696777,0.12837006151676178,0.058800455182790756,0.7746338248252869,0.0,3.873169422149658,3.873169422149658,2.7771592140197754,0.5755251049995422,1.0
2311,23.110000000000813,431.4484558105469,567.5534057617188,439.1551818847656,558.927490234375,0.18763344460728235,2.7718737894490078,0.3216091972768272,-0.5285355807204369,4.286082744598389,-2.835231304168701,0.0,0.0,0.01672417817652605,11.5671968460083,0.0115671968460083,0.13328413665294647,0.0980621874332428,1.027794599533081,0.0,5.138972759246826,5.138972759246826,2.771873712539673,0.5285356044769287,1.0
2312,23.120000000000815,430.7530517578125,567.6622924804688,438.6979064941406,558.5039672851562,0.19344401176421094,2.776588433641803,0.5810567156928594,0.47146441927956306,3.835420608520508,-0.46366724371910095,0.0,0.0,0.015628239554169587,12.124176025390625,0.012124176025390626,0.13815580308437347,0.05860435590147972,0.7726691365242004,0.0,3.8633456230163574,3.8633456230163574,2.7765884399414062,0.5810567140579224,1.0
