step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
443,11.047985477323325,443.8661804199219,279.06396484375,431.35089111328125,272.10601806640625,-2.088240196578048,1.5525700834257026,-0.746689729636856,1.0267471185145378,-4.134775161743164,8.246528625488281,-8.764857292175293,9.27448558807373,0.37882304500788455,14.319409370422363,0.014319409370422363,0.06100877374410629,1.1786472797393799,0.9485642313957214,0.0,9.225052833557129,4.74282169342041,2.088240146636963,1.0267471075057983,1.0
444,11.064652143989992,444.2057800292969,279.4309387207031,434.0921325683594,271.3219299316406,-2.072907247627551,1.541904757623167,0.9199769370298108,-0.6399195481521289,8.303458213806152,0.3641676902770996,8.379825592041016,-4.554474353790283,0.4763799514621496,12.96309757232666,0.01296309757232666,0.06333841383457184,1.1820741891860962,0.9838469624519348,0.5,8.311440467834473,4.919234752655029,2.0729072093963623,0.9199769496917725,1.0
445,11.08131881065666,444.5423278808594,279.80072021484375,432.46490478515625,272.9764709472656,-2.085352076454832,1.5590172095984094,-0.746689729636856,1.0267471185145378,-4.219101905822754,8.171794891357422,-8.813753128051758,9.256092071533203,0.3976227381825448,13.872076988220215,0.013872076988220215,0.05927930772304535,1.1758006811141968,0.9441720247268677,0.0,9.196686744689941,4.720860481262207,2.0853521823883057,1.0267471075057983,1.0
446,11.097985477323327,444.8757629394531,280.1733093261719,435.2047424316406,272.2024230957031,-2.0700191275043354,1.5483518837958739,0.9199769370298108,-0.6399195481521289,8.230753898620605,0.3395514488220215,8.329641342163086,-4.5715413093566895,0.4937385779805482,12.532504081726074,0.012532504081726074,0.06174183264374733,1.1848523616790771,0.9824175834655762,0.5,8.237754821777344,4.912088394165039,2.070019245147705,0.9199769496917725,1.0
447,11.114652143989995,445.2060852050781,280.54864501953125,433.569091796875,273.8543701171875,-2.0824639563316163,1.5654643357711162,-0.746689729636856,1.0267471185145378,-4.308152675628662,8.111936569213867,-8.864920616149902,9.240233421325684,0.4164789883606136,13.42508602142334,0.01342508602142334,0.05757058784365654,1.1729860305786133,0.938875675201416,0.0,9.18497085571289,4.69437837600708,2.0824639797210693,1.0267471075057983,1.0
448,11.131318810656662,445.53326416015625,280.9267272949219,436.3074951171875,273.09033203125,-2.0671310073811195,1.5547990099685807,0.9199769370298108,-0.6399195481521289,8.128715515136719,0.31588220596313477,8.277318000793457,-4.586204528808594,0.510918278042227,12.104705810546875,0.012104705810546875,0.0602019764482975,1.1875858306884766,0.9808677434921265,0.5,8.134851455688477,4.904338836669922,2.0671310424804688,0.9199769496917725,1.0
449,11.14798547732333,445.8572998046875,281.3075256347656,434.6634216308594,274.7395935058594,-2.0795758362084005,1.571911461943823,-0.746689729636856,1.0267471185145378,-4.402680397033691,8.05866527557373,-8.917941093444824,9.226810455322266,0.43538798436522486,12.978468894958496,0.012978468894958496,0.05588316172361374,1.1702075004577637,0.932783842086792,0.0,9.182901382446289,4.663918972015381,2.079575777053833,1.0267471075057983,1.0
450,11.164652143989997,446.1781311035156,281.6910095214844,437.40032958984375,273.98553466796875,-2.0642428872579037,1.5612461361412875,0.9199769370298108,-0.6399195481521289,7.969375133514404,0.2977604866027832,8.223017692565918,-4.598453044891357,0.5278312247991562,11.680073738098145,0.011680073738098144,0.05872175097465515,1.1903066635131836,0.9805557727813721,0.0,7.974936008453369,4.9027791023254395,2.0642428398132324,0.9199769496917725,1.0
451,11.181318810656665,446.49578857421875,282.0771484375,435.747802734375,275.632080078125,-2.0766877160851847,1.5783585881165298,-0.746689729636856,1.0267471185145378,-4.5027337074279785,8.002542495727539,-8.973359107971191,9.215665817260742,0.4543273120000958,12.532282829284668,0.012532282829284667,0.05421730503439903,1.1674660444259644,0.9264590740203857,0.0,9.18233585357666,4.632295608520508,2.076687812805176,1.0267471075057983,1.0
452,11.197985477323332,446.8101806640625,282.4659118652344,438.4831848144531,274.887939453125,-2.061354767134688,1.5676932623139943,0.9199769370298108,-0.6399195481521289,7.818297863006592,0.2836885452270508,8.166587829589844,-4.608451843261719,0.5444852977804839,11.2589750289917,0.011258975028991699,0.05730406567454338,1.1930030584335327,0.9809045791625977,0.0,7.8234429359436035,4.90452241897583,2.061354875564575,0.9199769496917725,1.0
453,11.21465214399,447.121337890625,282.8572998046875,436.82220458984375,276.5317077636719,-2.073799595961969,1.5848057142892367,-0.746689729636856,1.0267471185145378,-4.601745128631592,7.892397403717041,-9.03076457977295,9.206971168518066,0.47311273332685233,12.086573600769043,0.012086573600769044,0.05257391929626465,1.164725661277771,0.923998236656189,0.0,9.13597297668457,4.619990825653076,2.0737996101379395,1.0267471075057983,1.0
454,11.231318810656667,447.4292297363281,283.25128173828125,439.5559997558594,275.7974548339844,-2.058466647011472,1.5741403884867011,0.9199769370298108,-0.6399195481521289,7.694714546203613,0.2697129249572754,8.107893943786621,-4.615956783294678,0.5609141535311937,10.841922760009766,0.010841922760009766,0.05595295503735542,1.1956608295440674,0.9806219935417175,0.0,7.699440002441406,4.903109550476074,2.058466672897339,0.9199769496917725,1.0
455,11.247985477323335,447.73382568359375,283.6477966308594,437.8865661621094,277.4383850097656,-2.070911475838753,1.5912528404619435,-0.746689729636856,1.0267471185145378,-4.70665168762207,7.78668212890625,-9.090301513671875,9.200418472290039,0.4919385559670628,11.641533851623535,0.011641533851623535,0.05095503851771355,1.162062644958496,0.9211956858634949,0.0,9.098625183105469,4.605978488922119,2.070911407470703,1.0267471075057983,1.0
456,11.264652143990002,448.03509521484375,284.04681396484375,440.6187438964844,276.7139587402344,-2.0555785268882563,1.580587514659408,0.9199769370298108,-0.6399195481521289,7.574576377868652,0.25679683685302734,8.047355651855469,-4.621525287628174,0.5770651042461395,10.429430961608887,0.010429430961608886,0.05467251315712929,1.198330283164978,0.9802356362342834,0.0,7.578927993774414,4.901178359985352,2.0555784702301025,0.9199769496917725,1.0
457,11.28131881065667,448.3330078125,284.4483642578125,438.9408264160156,278.3520202636719,-2.068023355715537,1.5976999666346503,-0.746689729636856,1.0267471185145378,-4.816309928894043,7.692129611968994,-9.152236938476562,9.196270942687988,0.5108173006586729,11.197253227233887,0.011197253227233887,0.04936305060982704,1.1594005823135376,0.9178824424743652,0.0,9.075554847717285,4.589411735534668,2.068023443222046,1.0267471075057983,1.0
458,11.297985477323337,448.6275939941406,284.85235595703125,441.67132568359375,277.63739013671875,-2.0526904067650404,1.5870346408321148,0.9199769370298108,-0.6399195481521289,7.488303184509277,0.24252843856811523,7.984541893005371,-4.624696731567383,0.5929564650543035,10.022245407104492,0.010022245407104492,0.05346839874982834,1.2009248733520508,0.9784914255142212,0.0,7.492229461669922,4.892457008361816,2.0526905059814453,0.9199769496917725,1.0
459,11.314652143990005,448.9188232421875,285.2588195800781,439.9848937988281,279.2724609375,-2.0651352355923214,1.6041470928073571,-0.746689729636856,1.0267471185145378,-4.925910472869873,7.616939544677734,-9.215885162353516,9.194111824035645,0.5297350049391389,10.754142761230469,0.010754142761230469,0.04780159145593643,1.1567552089691162,0.9141411781311035,0.0,9.070962905883789,4.570706367492676,2.0651352405548096,1.0267471075057983,1.0
460,11.331318810656672,449.20660400390625,285.66766357421875,442.71368408203125,278.567626953125,-2.0498022866418246,1.5934817670048216,0.9199769370298108,-0.6399195481521289,7.391490459442139,0.22487926483154297,7.919472694396973,-4.625689506530762,0.6085206192359329,9.621253967285156,0.009621253967285156,0.052346039563417435,1.2035212516784668,0.9758439064025879,0.0,7.39491081237793,4.8792195320129395,2.049802303314209,0.9199769496917725,1.0
461,11.34798547732334,449.4909973144531,286.07891845703125,441.018798828125,280.19970703125,-2.0622471154691056,1.610594218980064,-0.746689729636856,1.0267471185145378,-5.041804313659668,7.548961639404297,-9.281942367553711,9.194167137145996,0.5487196527421474,10.312287330627441,0.010312287330627442,0.0462748147547245,1.1541608572006226,0.9096256494522095,0.0,9.077808380126953,4.548128604888916,2.0622470378875732,1.0267471075057983,1.0
462,11.364652143990007,449.77197265625,286.4925231933594,443.74578857421875,279.50457763671875,-2.046914166518609,1.5999288931775284,0.9199769370298108,-0.6399195481521289,7.273703098297119,0.20504188537597656,7.852547645568848,-4.624598026275635,0.6236708853207529,9.227474212646484,0.009227474212646485,0.0513123944401741,1.206068515777588,0.9728409051895142,0.0,7.27659273147583,4.864204406738281,2.0469141006469727,0.9199769496917725,1.0
463,11.381318810656675,450.0494689941406,286.908447265625,442.0423889160156,281.133544921875,-2.0593589953458897,1.6170413451527708,-0.746689729636856,1.0267471185145378,-5.166330814361572,7.509193420410156,-9.349980354309082,9.1961669921875,0.5678489925712347,9.872326850891113,0.009872326850891113,0.04478883743286133,1.1515789031982422,0.9021928906440735,0.0,9.114766120910645,4.510964870452881,2.059359073638916,1.0267471075057983,1.0
464,11.397985477323342,450.323486328125,287.32666015625,444.7676086425781,280.4481201171875,-2.044026046395393,1.6063760193502352,0.9199769370298108,-0.6399195481521289,7.152876377105713,0.1846485137939453,7.7832231521606445,-4.621481895446777,0.6383513932302594,8.842063903808594,0.008842063903808593,0.05037402734160423,1.2085860967636108,0.9694581031799316,0.0,7.155259132385254,4.847290515899658,2.0440261363983154,0.9199769496917725,1.0
465,11.41465214399001,450.5940246582031,287.7471618652344,443.0556640625,282.073974609375,-2.056470875222674,1.6234884713254776,-0.746689729636856,1.0267471185145378,-5.333724021911621,7.496089935302734,-9.420007705688477,9.200281143188477,0.5874040515907109,9.434613227844238,0.009434613227844238,0.043350040912628174,1.149023175239563,0.8854824900627136,0.0,9.19999885559082,4.427412509918213,2.0564708709716797,1.0267471075057983,1.0
466,11.431318810656677,450.86102294921875,288.1698913574219,445.7790222167969,281.398193359375,-2.041137926272177,1.612823145522942,0.9199769370298108,-0.6399195481521289,7.0001935958862305,0.16351890563964844,7.7117743492126465,-4.616325378417969,0.6524372184462846,8.466559410095215,0.008466559410095215,0.0495389848947525,1.2110803127288818,0.9665042161941528,0.0,7.002103328704834,4.832520961761475,2.041137933731079,0.9199769496917725,1.0
467,11.447985477323344,451.12451171875,288.5948181152344,444.05859375,283.0208435058594,-2.053582755099458,1.6299355974981844,-0.746689729636856,1.0267471185145378,-5.525015354156494,7.493144989013672,-9.492303848266602,9.206300735473633,0.6071465561352669,8.999799728393555,0.008999799728393555,0.04196646809577942,1.1464990377426147,0.8642749786376953,0.0,9.309834480285645,4.321374893188477,2.0535826683044434,1.0267471075057983,1.0
468,11.464652143990012,451.3844299316406,289.0219421386719,446.780029296875,282.3546447753906,-2.0382498061489613,1.6192702716956489,0.9199769370298108,-0.6399195481521289,6.844218730926514,0.14085149765014648,7.6381916999816895,-4.609236240386963,0.66587589783594,8.102676391601562,0.008102676391601563,0.048814889043569565,1.2135648727416992,0.9631972908973694,0.0,6.845667839050293,4.815986633300781,2.0382497310638428,0.9199769496917725,1.0
469,11.48131881065668,451.64080810546875,289.45123291015625,445.05108642578125,283.9740295410156,-2.0506946349762423,1.6363827236708912,-0.746689729636856,1.0267471185145378,-5.734669208526611,7.496808052062988,-9.566734313964844,9.214455604553223,0.6269864152185618,8.568791389465332,0.008568791389465332,0.040648452937603,1.1440215110778809,0.8398817777633667,0.0,9.438673973083496,4.199409008026123,2.050694704055786,1.0267471075057983,1.0
470,11.497985477323347,451.8935852050781,289.88262939453125,447.7705993652344,283.3174133300781,-2.0353616860257455,1.6257173978683557,0.9199769370298108,-0.6399195481521289,6.6857380867004395,0.11612129211425781,7.562618255615234,-4.600305557250977,0.6785644201561808,7.752488136291504,0.007752488136291504,0.04821057245135307,1.2160115242004395,0.959449827671051,0.0,6.686746597290039,4.7972493171691895,2.0353617668151855,0.9199769496917725,1.0
471,11.514652143990014,452.14276123046875,290.31610107421875,446.0330810546875,284.9335021972656,-2.0478065148530264,1.642829849843598,-0.746689729636856,1.0267471185145378,-5.97725772857666,7.505133628845215,-9.6434326171875,9.224250793457031,0.6469968849420548,8.142516136169434,0.008142516136169434,0.03940626606345177,1.1415703296661377,0.8098444938659668,0.0,9.594511032104492,4.049222469329834,2.04780650138855,1.0267471075057983,1.0
472,11.531318810656682,452.3883056640625,290.75164794921875,448.7506103515625,284.286376953125,-2.0324735659025297,1.6321645240410625,0.9199769370298108,-0.6399195481521289,6.524799346923828,0.08885431289672852,7.484910011291504,-4.589489936828613,0.6903810132294894,7.418393135070801,0.007418393135070801,0.04773365706205368,1.2184380292892456,0.9551694393157959,0.0,6.525404453277588,4.775847434997559,2.032473564147949,0.9199769496917725,1.0
473,11.54798547732335,452.6302185058594,291.1892395019531,447.00457763671875,285.8990783691406,-2.0449183947298106,1.6492769760163049,-0.746689729636856,1.0267471185145378,-6.260221004486084,7.529728889465332,-9.722123146057129,9.236082077026367,0.6672078506927936,7.7222819328308105,0.007722281932830811,0.03825369104743004,1.139135718345642,0.7719172835350037,0.0,9.792200088500977,3.859586238861084,2.0449182987213135,1.0267471075057983,1.0
474,11.564652143990017,452.86846923828125,291.6288146972656,449.7200622558594,285.261474609375,-2.029585445779314,1.6386116502137693,0.9199769370298108,-0.6399195481521289,6.361428737640381,0.05846214294433594,7.404932975769043,-4.576818943023682,0.7011866354010998,7.1032023429870605,0.007103202342987061,0.04739268124103546,1.2208410501480103,0.950257420539856,0.0,6.361697673797607,4.751287460327148,2.029585361480713,0.9199769496917725,1.0
475,11.581318810656684,453.1030578613281,292.07037353515625,447.9654846191406,286.8706970214844,-2.042030274606595,1.6557241021890117,-0.746689729636856,1.0267471185145378,-6.553615570068359,7.559021949768066,-9.803092956542969,9.249632835388184,0.6872980795893818,7.309671401977539,0.007309671401977539,0.03720493242144585,1.1367528438568115,0.7325918078422546,0.0,10.004433631896973,3.662959098815918,2.0420303344726562,1.0267471075057983,1.0
476,11.597985477323352,453.3339538574219,292.51385498046875,450.6789245605469,286.2425231933594,-2.026697325656098,1.6450587763864761,0.9199769370298108,-0.6399195481521289,6.200413703918457,0.017029762268066406,7.322954177856445,-4.5625152587890625,0.7108945289254188,6.810196876525879,0.006810196876525879,0.04719509556889534,1.223210096359253,0.9430235028266907,0.0,6.200437068939209,4.71511697769165,2.0266973972320557,0.9199769496917725,1.0
477,11.61465214399002,453.5611572265625,292.9592590332031,448.9158020019531,287.8482666015625,-2.039142154483379,1.6621712283617185,-0.746689729636856,1.0267471185145378,-6.8558197021484375,7.606405735015869,-9.886198043823242,9.264841079711914,0.7072405973076821,6.906632423400879,0.006906632423400879,0.03627529740333557,1.1343857049942017,0.6909008622169495,0.0,10.240100860595703,3.4545044898986816,2.03914213180542,1.0267471075057983,1.0
478,11.631318810656687,453.7846374511719,293.4065246582031,451.6271057128906,287.2294921875,-2.0238092055328822,1.651505902559183,0.9199769370298108,-0.6399195481521289,6.042882442474365,-0.03233766555786133,7.238839626312256,-4.5463547706604,0.7193009838275612,6.5429863929748535,0.006542986392974854,0.047147735953330994,1.2255548238754272,0.9339520931243896,0.0,6.042969226837158,4.669760704040527,2.0238091945648193,0.9199769496917725,1.0
479,11.647985477323354,454.00439453125,293.85565185546875,449.8554382324219,288.8316650390625,-2.036254034360163,1.6686183545344253,-0.746689729636856,1.0267471185145378,-7.165797233581543,7.695985317230225,-9.971440315246582,9.281777381896973,0.7270136381220074,6.515695095062256,0.006515695095062256,0.0354825034737587,1.1320254802703857,0.644557774066925,0.0,10.515552520751953,3.2227888107299805,2.0362539291381836,1.0267471075057983,1.0
480,11.664652143990022,454.2203674316406,294.3066101074219,452.5645751953125,288.22222900390625,-2.0209210854096664,1.6579530287318898,0.9199769370298108,-0.6399195481521289,5.9362711906433105,-0.09491729736328125,7.152302265167236,-4.528486251831055,0.7263726020604373,6.305659770965576,0.006305659770965576,0.04725700989365578,1.2278655767440796,0.9194620847702026,0.0,5.937029838562012,4.597310543060303,2.020920991897583,0.9199769496917725,1.0
481,11.68131881065669,454.4325866699219,294.7593078613281,450.7843322753906,289.8207702636719,-2.0333659142369473,1.6750654807071321,-0.746689729636856,1.0267471185145378,-7.49837589263916,7.789391994476318,-10.058838844299316,9.300287246704102,0.7464495918806642,6.139944076538086,0.006139944076538086,0.0348438061773777,1.1297320127487183,0.5946016311645508,0.0,10.812043190002441,2.973007917404175,2.0333659648895264,1.0267471075057983,1.0
482,11.697985477323357,454.64105224609375,295.21380615234375,453.4913024902344,289.22064208984375,-2.0180329652864506,1.6644001549045966,0.9199769370298108,-0.6399195481521289,5.85865592956543,-0.17449283599853516,7.0638957023620605,-4.509188652038574,0.7318918309547007,6.102453708648682,0.006102453708648681,0.04752703756093979,1.2301568984985352,0.8998264074325562,0.0,5.86125373840332,4.49913215637207,2.018033027648926,0.9199769496917725,1.0
483,11.714652143990024,454.845703125,295.66998291015625,451.7025146484375,290.8155212402344,-2.0304777941137315,1.681512606879839,-0.746689729636856,1.0267471185145378,-7.850743293762207,7.8559393882751465,-10.148374557495117,9.320474624633789,0.7652694134693593,5.783202648162842,0.005783202648162841,0.03437681123614311,1.127435564994812,0.5449393391609192,0.0,11.106302261352539,2.724696636199951,2.03047776222229,1.0267471075057983,1.0
484,11.731318810656692,455.0465393066406,296.12786865234375,454.4072265625,290.22467041015625,-2.0151448451632348,1.6708472810773034,0.9199769370298108,-0.6399195481521289,5.842598915100098,-0.26542043685913086,6.972922325134277,-4.488287925720215,0.7356902227178216,5.937716007232666,0.005937716007232666,0.04796158894896507,1.2324286699295044,0.874305248260498,0.0,5.8486247062683105,4.37152624130249,2.0151448249816895,0.9199769496917725,1.0
485,11.74798547732336,455.2435607910156,296.5874328613281,452.60986328125,291.8157958984375,-2.0275896739905157,1.6879597330525458,-0.746689729636856,1.0267471185145378,-8.224235534667969,7.944175720214844,-10.240077018737793,9.342301368713379,0.7833974705822766,5.450218677520752,0.005450218677520752,0.03409808874130249,1.1251901388168335,0.4906473159790039,0.0,11.434508323669434,2.4532365798950195,2.0275895595550537,1.0267471075057983,1.0
486,11.764652143990027,455.4367370605469,297.048583984375,455.31231689453125,291.234130859375,-2.012256725040019,1.6772944072500102,0.9199769370298108,-0.6399195481521289,5.843365669250488,-0.34650421142578125,6.880069255828857,-4.465878486633301,0.7372965891100466,5.815783977508545,0.005815783977508545,0.048563092947006226,1.2346622943878174,0.8495645523071289,0.0,5.853630542755127,4.2478227615356445,2.012256622314453,0.9199769496917725,1.0
487,11.781318810656694,455.6260681152344,297.5113525390625,453.50640869140625,292.82147216796875,-2.0247015538673,1.6944068592252526,-0.746689729636856,1.0267471185145378,-8.619416236877441,8.03571605682373,-10.33406925201416,9.365382194519043,0.8004940284509212,5.146643161773682,0.0051466431617736815,0.034022148698568344,1.1229658126831055,0.4339607357978821,0.0,11.784187316894531,2.1698036193847656,2.0247015953063965,1.0267471075057983,1.0
488,11.797985477323362,455.8115539550781,297.9756774902344,456.20654296875,292.2489929199219,-2.009368604916803,1.683741533422717,0.9199769370298108,-0.6399195481521289,5.821449279785156,-0.43056201934814453,6.785059452056885,-4.441913604736328,0.736628723219037,5.740290641784668,0.005740290641784668,0.04933161661028862,1.236871600151062,0.8250935673713684,0.0,5.837349891662598,4.1254682540893555,2.009368658065796,0.9199769496917725,1.0
489,11.81465214399003,455.9931640625,298.4415283203125,454.39202880859375,293.8324279785156,-2.021813433744084,1.7008539853979594,-0.746689729636856,1.0267471185145378,-9.034868240356445,8.130712509155273,-10.430219650268555,9.389945030212402,0.8161819633934646,4.879287242889404,0.004879287242889404,0.03416096046566963,1.1207482814788818,0.3759080767631531,0.0,12.154725074768066,1.8795404434204102,2.02181339263916,1.0267471075057983,1.0
490,11.831318810656697,456.1708679199219,298.9089050292969,457.0898132324219,293.26910400390625,-2.0064804847935873,1.6901886595954239,0.9199769370298108,-0.6399195481521289,5.834507942199707,-0.5264921188354492,6.687605857849121,-4.416488170623779,0.7338217507489027,5.714176654815674,0.0057141766548156735,0.05026703327894211,1.2390718460083008,0.7964884042739868,0.0,5.858214855194092,3.9824421405792236,2.0064804553985596,0.9199769496917725,1.0
491,11.847985477323364,456.34466552734375,299.3777160644531,455.2667541503906,294.8486022949219,-2.0189253136208682,1.7073011115706662,-0.746689729636856,1.0267471185145378,-9.439687728881836,8.2172212600708,-10.528690338134766,9.416004180908203,0.829939873451367,4.655616283416748,0.004655616283416748,0.03452300280332565,1.1186027526855469,0.3239140212535858,0.0,12.51520824432373,1.6195701360702515,2.018925428390503,1.0267471075057983,1.0
492,11.864652143990032,456.5145568847656,299.84796142578125,457.9621276855469,294.29437255859375,-2.0035923646703715,1.6966357857681307,0.9199769370298108,-0.6399195481521289,5.846045970916748,-0.6129379272460938,6.588252067565918,-4.389925956726074,0.7286699054017662,5.739147186279297,0.005739147186279297,0.05136672779917717,1.2412275075912476,0.7698443531990051,0.0,5.8780903816223145,3.849221706390381,2.0035922527313232,0.9199769496917725,1.0
493,11.8813188106567,456.6805419921875,300.3196105957031,456.1304931640625,295.869873046875,-2.0160371934976524,1.713748237743373,-0.746689729636856,1.0267471185145378,-9.778014183044434,8.315290451049805,-10.629185676574707,9.443330764770508,0.8413039368297905,4.48360538482666,0.00448360538482666,0.03511207550764084,1.1164387464523315,0.28262823820114136,0.0,12.835638999938965,1.413141131401062,2.0160372257232666,1.0267471075057983,1.0
494,11.897985477323367,456.8425598144531,300.7926330566406,458.8234558105469,295.3246765136719,-2.0007042445471557,1.7030829119408375,0.9199769370298108,-0.6399195481521289,5.845069885253906,-0.7046337127685547,6.486311435699463,-4.36184024810791,0.7214036238007248,5.815711498260498,0.005815711498260498,0.05262814834713936,1.2433644533157349,0.7425994873046875,0.0,5.887389183044434,3.7129974365234375,2.000704288482666,0.9199769496917725,1.0
495,11.914652143990034,457.0006408691406,301.2669677734375,456.9832763671875,296.8961486816406,-2.0131490733744366,1.7201953639160799,-0.746689729636856,1.0267471185145378,-10.094902038574219,8.430742263793945,-10.732011795043945,9.471942901611328,0.849991295915097,4.370853424072266,0.004370853424072265,0.035928551107645035,1.1143467426300049,0.2441316843032837,0.0,13.152356147766113,1.220658540725708,2.0131490230560303,1.0267471075057983,1.0
496,11.931318810656702,457.15478515625,301.74261474609375,459.6737365722656,296.3599548339844,-1.9978161244239399,1.7095300381135443,0.9199769370298108,-0.6399195481521289,5.824927806854248,-0.8033571243286133,6.382460117340088,-4.332723140716553,0.7122332614473998,5.942907333374023,0.005942907333374024,0.05404674634337425,1.2454924583435059,0.7146261930465698,0.0,5.880064964294434,3.5731313228607178,1.9978160858154297,0.9199769496917725,1.0
497,11.94798547732337,457.304931640625,302.21954345703125,457.8249816894531,297.9272766113281,-2.010260953251221,1.7266424900887867,-0.746689729636856,1.0267471185145378,-10.403301239013672,8.515046119689941,-10.837158203125,9.501888275146484,0.8555433094501496,4.3236565589904785,0.004323656558990478,0.036968596279621124,1.112245798110962,0.21560049057006836,0.0,13.44375991821289,1.0780024528503418,2.010261058807373,1.0267471075057983,1.0
498,11.964652143990037,457.45111083984375,302.69769287109375,460.5129699707031,297.4000244140625,-1.994928004300724,1.7159771642862511,0.9199769370298108,-0.6399195481521289,5.771502494812012,-0.9016985893249512,6.276135444641113,-4.3021745681762695,0.7013376886211335,6.118845462799072,0.006118845462799072,0.055618446320295334,1.2475758790969849,0.6875432133674622,0.0,5.84151554107666,3.437716007232666,1.994928002357483,0.9199769496917725,1.0
499,11.981318810656704,457.5932922363281,303.17706298828125,458.6556091308594,298.96319580078125,-2.007372833128005,1.7330896162614935,-0.746689729636856,1.0267471185145378,-10.708263397216797,8.56636905670166,-10.944369316101074,9.53296947479248,0.8577218627370894,4.345709800720215,0.004345709800720215,0.038225624710321426,1.1101975440979004,0.1990036964416504,0.0,13.713117599487305,0.9950185418128967,2.0073728561401367,1.0267471075057983,1.0
500,11.997985477323372,457.73150634765625,303.6575622558594,461.341064453125,298.4448547363281,-1.9920398841775082,1.722424290458958,0.9199769370298108,-0.6399195481521289,5.709105014801025,-0.969632625579834,6.167613506317139,-4.27069091796875,0.6888051318563522,6.340444087982178,0.006340444087982178,0.05733760446310043,1.2496356964111328,0.666549801826477,0.0,5.790860652923584,3.3327488899230957,1.9920399188995361,0.9199769496917725,1.0
501,12.01465214399004,457.86566162109375,304.13922119140625,459.47515869140625,300.0037841796875,-2.004484713004789,1.7395367424342003,-0.746689729636856,1.0267471185145378,-11.018850326538086,8.619909286499023,-11.05392074584961,9.565116882324219,0.856507525863126,4.437602996826172,0.004437602996826172,0.039689596742391586,1.1081502437591553,0.1891716718673706,0.0,13.989921569824219,0.9458584189414978,2.0044846534729004,1.0267471075057983,1.0
502,12.031318810656707,457.9958190917969,304.6219787597656,462.15802001953125,299.4942932128906,-1.9891517640542924,1.7288714166316648,0.9199769370298108,-0.6399195481521289,5.645665645599365,-1.0351958274841309,6.056741714477539,-4.237884998321533,0.6750574583746493,6.60432243347168,0.00660432243347168,0.05919904261827469,1.2516661882400513,0.6457926034927368,0.0,5.73978853225708,3.2289628982543945,1.9891517162322998,0.9199769496917725,1.0
503,12.047985477323374,458.1219787597656,305.1058044433594,460.2835388183594,301.0489196777344,-2.0015965928815733,1.7459838686069071,-0.746689729636856,1.0267471185145378,-11.334400177001953,8.675692558288574,-11.165689468383789,9.598348617553711,0.8519784467387945,4.596809387207031,0.0045968093872070315,0.041350219398736954,1.1061495542526245,0.18759077787399292,0.0,14.273621559143066,0.9379538893699646,2.001596689224243,1.0267471075057983,1.0
504,12.064652143990042,458.24407958984375,305.5906677246094,462.9637756347656,300.5482482910156,-1.9862636439310766,1.7353185428043716,0.9199769370298108,-0.6399195481521289,5.5711517333984375,-1.0964372158050537,5.943795680999756,-4.204076766967773,0.6602520348504186,6.9066290855407715,0.006906629085540772,0.06119689345359802,1.2536983489990234,0.6259804368019104,0.0,5.6780195236206055,3.1299021244049072,1.986263632774353,0.9199769496917725,1.0
505,12.08131881065671,458.36212158203125,306.0765380859375,461.08074951171875,302.0984802246094,-1.9987084727583575,1.752430994779614,-0.746689729636856,1.0267471185145378,-11.654433250427246,8.733713150024414,-11.279952049255371,9.63272476196289,0.8443552000261844,4.818285942077637,0.004818285942077637,0.04319588094949722,1.1041761636734009,0.19477751851081848,0.0,14.563776016235352,0.9738876223564148,1.9987084865570068,1.0267471075057983,1.0
506,12.097985477323377,458.47613525390625,306.5633544921875,463.75836181640625,301.6065979003906,-1.9833755238078608,1.7417656689770784,0.9199769370298108,-0.6399195481521289,5.45866584777832,-1.1274209022521973,5.828479766845703,-4.169312000274658,0.6443328642845154,7.243710994720459,0.007243710994720459,0.06332586705684662,1.2556915283203125,0.6128576993942261,0.0,5.573877811431885,3.064288377761841,1.9833755493164062,0.9199769496917725,1.0
507,12.114652143990044,458.5860595703125,307.0511169433594,461.86676025390625,303.15240478515625,-1.9958203526351417,1.7588781209523208,-0.746689729636856,1.0267471185145378,-11.9308500289917,8.729280471801758,-11.396451950073242,9.667970657348633,0.8338956714235246,5.095385551452637,0.005095385551452637,0.0452144630253315,1.1021993160247803,0.21602964401245117,0.0,14.783285140991211,1.0801482200622559,1.99582040309906,1.0267471075057983,1.0
508,12.131318810656712,458.6919250488281,307.539794921875,464.5416564941406,302.66925048828125,-1.980487403684645,1.7482127951497852,0.9199769370298108,-0.6399195481521289,5.342939853668213,-1.1590580940246582,5.710641384124756,-4.133425235748291,0.6276078864187002,7.611935138702393,0.007611935138702393,0.06558068841695786,1.2576450109481812,0.5994018316268921,0.0,5.4672136306762695,2.99700927734375,1.98048734664917,0.9199769496917725,1.0
