step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
485,9.506927979259915,402.9632873535156,260.0732116699219,430.3302917480469,265.06317138671875,-2.0722607036605294,1.489053808162741,0.9520156754714055,-0.9189679361921048,0.15073752403259277,-3.353315830230713,3.3970746994018555,-6.603411674499512,-1.1915969918668272,27.818206787109375,0.027818206787109376,0.10873543471097946,1.2479513883590698,0.9187344908714294,0.0,3.3567020893096924,4.593672752380371,2.072260618209839,0.9520156979560852,0.0
486,9.523594645926583,403.46258544921875,260.1000061035156,428.4989318847656,266.1693420410156,-2.0841715535137837,1.5015154536706503,-0.7146509911952612,0.7476987304745619,-15.659421920776367,7.101592063903809,-13.769048690795898,7.286462783813477,-1.012863062173128,25.761512756347656,0.025761512756347655,0.09982170909643173,1.1115208864212036,0.3798782229423523,0.0,17.19447898864746,1.8993910551071167,2.0841715335845947,0.7476987242698669,0.0
487,9.54026131259325,403.96160888671875,260.13092041015625,430.9488830566406,264.8388366699219,-2.0686932361290378,1.4861993214007818,0.9286990430847684,-0.9189679361921048,0.13320350646972656,-3.2695834636688232,3.4014132022857666,-6.4618401527404785,-1.1724379955977202,27.39484405517578,0.027394844055175782,0.10748467594385147,1.236185073852539,0.9137110710144043,0.0,3.2722957134246826,4.5685553550720215,2.068693161010742,0.9286990165710449,0.0
488,9.556927979259918,404.46038818359375,260.166015625,429.0227966308594,265.92706298828125,-2.0809926965220695,1.4986609669086912,-0.7379676235818984,0.7476987304745619,-15.229087829589844,7.177194118499756,-13.518689155578613,7.4298996925354,-0.9879424096643924,25.22898292541504,0.02522898292541504,0.09775222092866898,1.1256927251815796,0.3457931578159332,0.0,16.835594177246094,1.7289657592773438,2.0809926986694336,0.7476987242698669,0.0
489,9.573594645926585,404.9588317871094,260.20526123046875,431.4770202636719,264.60430908203125,-2.0655143791373236,1.4833448346388227,0.9286990430847684,-0.9189679361921048,0.5133757591247559,-3.3227341175079346,3.6645450592041016,-6.316365718841553,-1.1496037470549343,26.880586624145508,0.026880586624145508,0.10596346110105515,1.239843726158142,0.8692916035652161,0.0,3.362159490585327,4.3464579582214355,2.065514326095581,0.9286990165710449,0.0
490,9.590261312593253,405.4569396972656,260.2486572265625,429.54754638671875,265.68634033203125,-2.0778138395303554,1.4958064801467321,-0.7379676235818984,0.7476987304745619,-15.126392364501953,7.092768669128418,-13.489725112915039,7.577301025390625,-0.9654431568831205,24.69667625427246,0.02469667625427246,0.09576237201690674,1.122273564338684,0.3413766622543335,0.0,16.70673942565918,1.706883430480957,2.0778138637542725,0.7476987242698669,0.0
491,9.60692797925992,405.9546813964844,260.29620361328125,432.0059814453125,264.3713684082031,-2.0623355221456094,1.4804903478768636,0.9286990430847684,-0.9189679361921048,0.5412693023681641,-3.271744728088379,3.692596435546875,-6.1668782234191895,-1.1283320976048707,26.36811065673828,0.026368110656738282,0.10456176102161407,1.2435036897659302,0.8558658957481384,0.0,3.3162155151367188,4.279329299926758,2.06233549118042,0.9286990165710449,0.0
492,9.623594645926588,406.4519958496094,260.347900390625,430.0731506347656,265.4472351074219,-2.074634982538641,1.492951993384773,-0.7379676235818984,0.7476987304745619,-15.060811042785645,6.999417304992676,-13.462676048278809,7.728874683380127,-0.9432654258981348,24.16530990600586,0.02416530990600586,0.09386932849884033,1.1188244819641113,0.3513484597206116,0.0,16.607826232910156,1.7567423582077026,2.0746350288391113,0.7476987242698669,0.0
493,9.640261312593255,406.9488830566406,260.40374755859375,432.53582763671875,264.1400451660156,-2.0591566651538953,1.4776358611149045,0.9286990430847684,-0.9189679361921048,0.5591661930084229,-3.196335792541504,3.71830415725708,-6.013218402862549,-1.1074469646066427,25.858299255371094,0.025858299255371094,0.10329624265432358,1.2471634149551392,0.8465218544006348,0.0,3.244877338409424,4.232609272003174,2.059156656265259,0.9286990165710449,0.0
494,9.656927979259923,407.44525146484375,260.4637145996094,430.599609375,265.209716796875,-2.071456125546927,1.490097506622814,-0.7379676235818984,0.7476987304745619,-14.9998140335083,6.9122395515441895,-13.437713623046875,7.884505748748779,-0.9213267370313407,23.635751724243164,0.023635751724243165,0.09209277480840683,1.1154046058654785,0.3679923415184021,0.0,16.51585578918457,1.8399617671966553,2.07145619392395,0.7476987242698669,0.0
495,9.67359464592659,407.9411315917969,260.52783203125,433.0664978027344,263.91033935546875,-2.055977808162181,1.4747813743529454,0.9286990430847684,-0.9189679361921048,0.5701742172241211,-3.1033804416656494,3.7423453330993652,-5.855452060699463,-1.08692625336349,25.35202980041504,0.025352029800415038,0.10218349099159241,1.250833511352539,0.8399182558059692,0.0,3.1553239822387695,4.199591636657715,2.0559778213500977,0.9286990165710449,0.0
496,9.690261312593258,408.43646240234375,260.5960693359375,431.126953125,264.97381591796875,-2.068277268555213,1.4872430198608548,-0.7379676235818984,0.7476987304745619,-14.938935279846191,6.831768035888672,-13.414827346801758,8.044297218322754,-0.8996523856371641,23.10894012451172,0.02310894012451172,0.09045286476612091,1.111984133720398,0.3895193040370941,0.0,16.42695426940918,1.9475964307785034,2.068277359008789,0.7476987242698669,0.0
497,9.706927979259925,408.9311828613281,260.6684265136719,433.5979919433594,263.6822509765625,-2.052798951170467,1.4719268875909863,0.9286990430847684,-0.9189679361921048,0.581484317779541,-3.0055389404296875,3.764157295227051,-5.69375467300415,-1.0666914924979207,24.850244522094727,0.024850244522094726,0.1012415736913681,1.2545102834701538,0.8332085013389587,0.0,3.061272382736206,4.166042804718018,2.0527989864349365,0.9286990165710449,0.0
498,9.723594645926593,409.42529296875,260.74493408203125,431.6551513671875,264.7395324707031,-2.0650984115634987,1.4843885330988957,-0.7379676235818984,0.7476987304745619,-14.878082275390625,6.759281158447266,-13.393905639648438,8.208288192749023,-0.878284286931157,22.585912704467773,0.022585912704467772,0.08897194266319275,1.1085509061813354,0.41484466195106506,0.0,16.34151840209961,2.074223279953003,2.065098524093628,0.7476987242698669,0.0
499,9.74026131259326,409.91876220703125,260.8255310058594,434.1303405761719,263.4557800292969,-2.049620094178753,1.4690724008290272,0.9286990430847684,-0.9189679361921048,0.612053632736206,-2.9120402336120605,3.7838635444641113,-5.527853012084961,-1.046622129455209,24.354028701782227,0.024354028701782226,0.1004883199930191,1.258170247077942,0.8222616314888,0.0,2.975666046142578,4.1113080978393555,2.0496201515197754,0.9286990165710449,0.0
500,9.756927979259927,410.4115295410156,260.9102478027344,432.1841735839844,264.5068359375,-2.0619195545717846,1.4815340463369366,-0.7379676235818984,0.7476987304745619,-14.81764030456543,6.69589900970459,-13.37509822845459,8.376145362854004,-0.8572591695562006,22.067703247070312,0.022067703247070313,0.08767380565404892,1.1051297187805176,0.4429066479206085,0.0,16.260305404663086,2.2145333290100098,2.0619194507598877,0.7476987242698669,0.0
501,9.773594645926595,410.903564453125,260.9990539550781,434.63262939453125,263.2264099121094,-2.046571560782122,1.4662179140670681,0.9208796273797433,-0.9189679361921048,0.6149985790252686,-2.8195831775665283,3.801588296890259,-5.357935428619385,-1.025170504450798,23.833372116088867,0.023833372116088866,0.09981146454811096,1.2567378282546997,0.8148027062416077,0.0,2.8858747482299805,4.0740132331848145,2.0465714931488037,0.920879602432251,0.0
502,9.790261312593262,411.3948669433594,261.0919494628906,432.6526184082031,264.2672424316406,-2.0590013447702376,1.4786795595749775,-0.7457870392869235,0.7476987304745619,-14.621075630187988,6.654170989990234,-13.275308609008789,8.54787826538086,-0.8332486333325506,21.49359130859375,0.02149359130859375,0.08632317185401917,1.107725977897644,0.46463820338249207,0.0,16.064054489135742,2.3231911659240723,2.0590014457702637,0.7476987242698669,0.0
503,9.80692797925993,411.8853759765625,261.18896484375,435.1048278808594,262.99395751953125,-2.043653350980575,1.463363427305109,0.9208796273797433,-0.9189679361921048,0.7379286289215088,-2.774479389190674,3.904797315597534,-5.184055328369141,-1.0030259205400944,23.28950309753418,0.023289503097534178,0.099228136241436,1.2604129314422607,0.7958671450614929,0.0,2.870936155319214,3.9793357849121094,2.0436532497406006,0.920879602432251,0.0
504,9.823594645926597,412.3750305175781,261.2900390625,433.1217956542969,264.0290222167969,-2.0560831349686906,1.4758250728130184,-0.7457870392869235,0.7476987304745619,-14.510254859924316,6.613546371459961,-13.251489639282227,8.723705291748047,-0.8103726522624493,20.926782608032227,0.020926782608032227,0.08520122617483139,1.104325294494629,0.49141672253608704,0.0,15.94636344909668,2.4570837020874023,2.0560832023620605,0.7476987242698669,0.0
505,9.840261312593265,412.8638610839844,261.39520263671875,435.5489501953125,262.7585754394531,-2.040856392048057,1.46050894054315,0.9136045752380075,-0.9189679361921048,0.7436745166778564,-2.6877355575561523,3.9276649951934814,-5.006289958953857,-0.980048801228404,22.72602081298828,0.02272602081298828,0.09876668453216553,1.2593998908996582,0.787743330001831,0.0,2.7887227535247803,3.9387166500091553,2.04085636138916,0.9189679622650146,0.0
506,9.856927979259932,413.3517761230469,261.50445556640625,433.5343933105469,263.78399658203125,-2.0534074269052014,1.4729705860510593,-0.7530620914286592,0.7476987304745619,-14.264686584472656,6.597177505493164,-13.152486801147461,8.90356159210205,-0.7848351398855447,20.310941696166992,0.02031094169616699,0.0840911939740181,1.1065672636032104,0.5121092796325684,0.0,15.716361999511719,2.560546398162842,2.0534074306488037,0.7530620694160461,0.0
507,9.8735946459266,413.8387756347656,261.61773681640625,435.96490478515625,262.52008056640625,-2.0381806839845678,1.4576544537811909,0.9136045752380075,-0.9189679361921048,0.8676457405090332,-2.6467227935791016,4.02989387512207,-4.824678897857666,-0.9565789610892534,22.144521713256836,0.022144521713256836,0.09844589233398438,1.2630434036254883,0.7679402232170105,0.0,2.7853097915649414,3.8397011756896973,2.0381805896759033,0.9189679622650146,0.0
508,9.890261312593267,414.3247985839844,261.7350769042969,433.94757080078125,263.5401306152344,-2.0507317188417122,1.4701160992891003,-0.7530620914286592,0.7476987304745619,-14.09022045135498,6.589902400970459,-13.124080657958984,9.087037086486816,-0.7604804404079915,19.705617904663086,0.019705617904663086,0.08326071500778198,1.1031773090362549,0.5355038046836853,0.0,15.555100440979004,2.6775190830230713,2.050731658935547,0.7530620694160461,1.0
509,9.906927979259935,414.8098449707031,261.8564758300781,436.3733215332031,262.2814636230469,-2.035539022834166,1.4547999670192318,0.9115617604527746,-0.9189679361921048,0.8823585510253906,-2.564936637878418,4.0572123527526855,-4.639008045196533,-0.933682479262352,21.567663192749023,0.021567663192749022,0.09837066382169724,1.2653769254684448,0.758458137512207,0.0,2.712463140487671,3.792290687561035,2.035538911819458,0.9189679622650146,0.0
510,9.923594645926602,415.2938537597656,261.9819030761719,434.3452453613281,263.2950439453125,-2.0481241046043976,1.4672616125271412,-0.7551049062138921,0.7476987304745619,-13.89346694946289,6.610644340515137,-13.075921058654785,9.274609565734863,-0.735875369310379,19.096593856811523,0.019096593856811523,0.08266773074865341,1.101365566253662,0.557318389415741,0.0,15.386001586914062,2.7865917682647705,2.048124074935913,0.7551048994064331,1.0
511,9.94026131259327,415.77679443359375,262.11138916015625,436.74053955078125,262.0375671386719,-2.033072917911334,1.4519454802572727,0.9030712015838254,-0.9189679361921048,0.9272453784942627,-2.4935145378112793,4.105074405670166,-4.449426651000977,-0.9091976790130138,20.96387481689453,0.02096387481689453,0.09841970354318619,1.2636207342147827,0.746302604675293,0.0,2.6603381633758545,3.731513023376465,2.0330729484558105,0.9189679622650146,0.0
512,9.956927979259937,416.2586364746094,262.244873046875,434.6763916015625,263.0412292480469,-2.0457995089960477,1.464407125765182,-0.7635954650828414,0.7476987304745619,-13.599035263061523,6.745152473449707,-12.95937728881836,9.466024398803711,-0.7081218150630593,18.43496322631836,0.01843496322631836,0.08212554454803467,1.1046773195266724,0.5590100884437561,0.0,15.179948806762695,2.795050621032715,2.045799493789673,0.763595461845398,1.0
513,9.973594645926605,416.7393798828125,262.3823547363281,437.07452392578125,261.7893981933594,-2.030748322302984,1.4490909934953136,0.9030712015838254,-0.9189679361921048,1.0818562507629395,-2.4700772762298584,4.225979804992676,-4.256415843963623,-0.884466224834323,20.343788146972656,0.020343788146972658,0.09864502400159836,1.2672547101974487,0.7232294082641602,0.0,2.696608066558838,3.616147041320801,2.0307483673095703,0.9189679622650146,0.0
514,9.990261312593272,417.21893310546875,262.5238342285156,435.0079650878906,262.788330078125,-2.0434749133876977,1.461552639003223,-0.7635954650828414,0.7476987304745619,-13.433122634887695,6.901273727416992,-12.924737930297852,9.661144256591797,-0.6818879925832153,17.790998458862305,0.017790998458862305,0.08194055408239365,1.1013104915618896,0.5612607002258301,0.0,15.10219669342041,2.8063035011291504,2.0434749126434326,0.763595461845398,1.0
515,10.00692797925994,417.6972961425781,262.6693420410156,437.408935546875,261.5421142578125,-2.028423726694634,1.4462365067333545,0.9030712015838254,-0.9189679361921048,1.1090404987335205,-2.396548271179199,4.2593865394592285,-4.059179306030273,-0.8611807011812924,19.74384307861328,0.01974384307861328,0.09919945895671844,1.2708637714385986,0.7124330401420593,0.0,2.6407222747802734,3.5621652603149414,2.02842378616333,0.9189679622650146,1.0
516,10.023594645926607,418.1744384765625,262.81878662109375,435.3399353027344,262.5362854003906,-2.0411503177793477,1.4586981522412639,-0.7635954650828414,0.7476987304745619,-13.279145240783691,7.059959411621094,-12.89201545715332,9.860105514526367,-0.6566751090437174,17.16781997680664,0.01716781997680664,0.08213429152965546,1.097973108291626,0.5653561353683472,0.0,15.039238929748535,2.8267805576324463,2.0411503314971924,0.763595461845398,1.0
517,10.040261312593275,418.6502990722656,262.97222900390625,437.74371337890625,261.29571533203125,-2.026099131086284,1.4433820199713954,0.9030712015838254,-0.9189679361921048,1.1322858333587646,-2.3184494972229004,4.290744304656982,-3.8582849502563477,-0.8390401523560286,19.16687774658203,0.01916687774658203,0.10009229183197021,1.2744972705841064,0.702764630317688,0.0,2.5801703929901123,3.5138230323791504,2.02609920501709,0.9189679622650146,1.0
518,10.056927979259942,419.1248779296875,263.129638671875,435.6723327636719,262.28515625,-2.038825722170998,1.4558436654793048,-0.7635954650828414,0.7476987304745619,-13.126094818115234,7.2230706214904785,-12.861627578735352,10.06309986114502,-0.632623851299286,16.56899070739746,0.016568990707397462,0.08272320032119751,1.0946741104125977,0.5704632997512817,0.0,14.982226371765137,2.8523166179656982,2.038825750350952,0.763595461845398,1.0
519,10.07359464592661,419.59814453125,263.2909851074219,438.0788879394531,261.05023193359375,-2.023774535477934,1.4405275332094363,0.9030712015838254,-0.9189679361921048,1.258018970489502,-2.2499165534973145,4.320319652557373,-3.6535820960998535,-0.8174691205471754,18.616090774536133,0.01861609077453613,0.1013299748301506,1.278098225593567,0.673734724521637,0.0,2.5777385234832764,3.368673801422119,2.0237746238708496,0.9189679622650146,1.0
520,10.090261312593277,420.07000732421875,263.4562683105469,436.005126953125,262.034912109375,-2.036501126562648,1.4529891787173457,-0.7635954650828414,0.7476987304745619,-12.974231719970703,7.390236854553223,-12.833290100097656,10.269719123840332,-0.6099095945805312,15.998383522033691,0.015998383522033692,0.08371712267398834,1.0913596153259277,0.5765859484672546,0.0,14.93138599395752,2.882929801940918,2.036501169204712,0.763595461845398,1.0
521,10.106927979259945,420.54052734375,263.62548828125,438.4144287109375,260.8056335449219,-2.021449939869584,1.4376730464474772,0.9030712015838254,-0.9189679361921048,1.4113521575927734,-2.180335760116577,4.347559452056885,-3.4449939727783203,-0.7971344447880984,18.094968795776367,0.018094968795776368,0.10291577875614166,1.2816776037216187,0.6393957734107971,0.0,2.5972635746002197,3.196978807449341,2.0214500427246094,0.9189679622650146,1.0
522,10.123594645926612,421.00958251953125,263.7986145019531,436.33831787109375,261.7855529785156,-2.034176530954298,1.4501346919553866,-0.7635954650828414,0.7476987304745619,-12.82373332977295,7.561561584472656,-12.807022094726562,10.480047225952148,-0.5887309342995286,15.46035385131836,0.01546035385131836,0.08512121438980103,1.088085651397705,0.5837066769599915,0.0,14.887086868286133,2.9185333251953125,2.0341765880584717,0.763595461845398,1.0
523,10.14026131259328,421.4772033691406,263.9756164550781,438.7503967285156,260.56195068359375,-2.019125344261234,1.434818559685518,0.9030712015838254,-0.9189679361921048,1.5618853569030762,-2.110074043273926,4.372873783111572,-3.2328274250030518,-0.7783785529434681,17.607280731201172,0.017607280731201172,0.10484883189201355,1.2852576971054077,0.6053835153579712,0.0,2.6252424716949463,3.0269176959991455,2.019125461578369,0.9189679622650146,1.0
524,10.156927979259947,421.9433288574219,264.15655517578125,436.6719055175781,261.5370788574219,-2.031851935345948,1.4472802051934275,-0.7635954650828414,0.7476987304745619,-12.725494384765625,7.73159122467041,-12.782812118530273,10.694272994995117,0.43066775802522905,14.959700584411621,0.014959700584411621,0.08693403005599976,1.0847959518432617,0.5926472544670105,0.0,14.890120506286621,2.9632365703582764,2.0318520069122314,0.763595461845398,1.0
525,10.173594645926615,422.40789794921875,264.3413391113281,439.0867614746094,260.31915283203125,-2.016800748652884,1.431964072923559,0.9030712015838254,-0.9189679361921048,1.7081894874572754,-1.9983258247375488,4.395843029022217,-3.0168213844299316,-0.7614385558664798,17.156993865966797,0.017156993865966797,0.1071263775229454,1.2887961864471436,0.5748326778411865,0.0,2.6289196014404297,2.8741633892059326,2.01680064201355,0.9189679622650146,1.0
526,10.190261312593282,422.8709411621094,264.5299987792969,437.00592041015625,261.28948974609375,-2.029527339737598,1.4444257184314684,-0.7635954650828414,0.7476987304745619,-12.65650463104248,7.905831813812256,-12.760538101196289,10.912047386169434,0.44809605039656164,14.501673698425293,0.014501673698425293,0.08914945274591446,1.0815088748931885,0.6016030311584473,0.0,14.92277717590332,3.0080151557922363,2.029527425765991,0.763595461845398,1.0
527,10.20692797925995,423.3323974609375,264.7225341796875,439.4234924316406,260.0772399902344,-2.014476153044534,1.4291095861615999,0.9030712015838254,-0.9189679361921048,1.8903684616088867,-1.6928069591522217,4.416743755340576,-2.796947717666626,-0.7465465297549964,16.748197555541992,0.016748197555541994,0.10974162817001343,1.2923275232315063,0.5514236092567444,0.0,2.5375359058380127,2.757117748260498,2.0144760608673096,0.9189679622650146,1.0
528,10.223594645926617,423.792236328125,264.91888427734375,437.3403015136719,261.0428161621094,-2.027202744129248,1.4415712316695093,-0.7635954650828414,0.7476987304745619,-12.705259323120117,8.12646770477295,-12.740476608276367,11.133517265319824,0.4635839457809926,14.091628074645996,0.014091628074645996,0.09175710380077362,1.0782681703567505,0.6014511585235596,0.0,15.081879615783691,3.007255792617798,2.027202844619751,0.763595461845398,1.0
529,10.240261312593285,424.2503967285156,265.1190490722656,439.42974853515625,259.7817077636719,-2.013529060799807,1.4262550993996408,0.8204209997664551,-0.9189679361921048,2.0771474838256836,-1.2230443954467773,4.435565948486328,-2.57379150390625,-0.7158893357962369,16.090368270874023,0.016090368270874022,0.11160901933908463,1.2454625368118286,0.5435680747032166,0.0,2.410472869873047,2.7178401947021484,2.013529062271118,0.9189679622650146,1.0
530,10.256927979259952,424.7069091796875,265.32305908203125,437.0159606933594,260.69415283203125,-2.027633155248144,1.4387167449075502,-0.8462456669002116,0.7476987304745619,-12.231684684753418,8.292726516723633,-11.847172737121582,11.357958793640137,0.5060751501470804,13.150647163391113,0.013150647163391113,0.0926010012626648,1.1415036916732788,0.6178509593009949,0.0,14.777801513671875,3.089254856109619,2.0276331901550293,0.8462456464767456,1.0
531,10.27359464592662,425.16168212890625,265.53082275390625,439.1042785644531,259.4324951171875,-2.013959471918703,1.4234006126376817,0.8204209997664551,-0.9189679361921048,3.7500782012939453,-1.051360011100769,5.376660346984863,-2.3484561443328857,-0.6798627418279648,15.217936515808105,0.015217936515808106,0.11285226047039032,1.24900221824646,0.4160878658294678,0.0,3.8946688175201416,2.080439329147339,2.0139594078063965,0.9189679622650146,1.0
532,10.290261312593287,425.6147155761719,265.7424011230469,436.69036865234375,260.3463439941406,-2.02806356636704,1.435862258145591,-0.8462456669002116,0.7476987304745619,-12.271506309509277,8.61598014831543,-11.733778953552246,11.585068702697754,0.5383614458888768,12.320207595825195,0.012320207595825196,0.09402178227901459,1.138366460800171,0.6034777760505676,0.0,14.99416446685791,3.0173890590667725,2.0280635356903076,0.8462456464767456,1.0
533,10.306927979259955,426.0659484863281,265.9577331542969,438.7776184082031,259.0841369628906,-2.014389883037599,1.4205461258757226,0.8204209997664551,-0.9189679361921048,4.1309428215026855,-0.3715982437133789,5.489155292510986,-2.119464635848999,0.34818129532039166,14.451050758361816,0.014451050758361816,0.11458628624677658,1.252519130706787,0.4427088499069214,0.0,4.147622585296631,2.2135441303253174,2.014389991760254,0.9189679622650146,1.0
534,10.323594645926622,426.5154113769531,266.17681884765625,436.363525390625,259.9994201660156,-2.028493977485936,1.433007771383632,-0.8462456669002116,0.7476987304745619,-12.271677017211914,9.130029678344727,-11.622482299804688,11.815712928771973,0.5654388487339019,11.625213623046875,0.011625213623046875,0.0960078164935112,1.1352367401123047,0.552606463432312,0.0,15.295473098754883,2.7630321979522705,2.028493881225586,0.8462456464767456,1.0
535,10.34026131259329,426.9630126953125,266.399658203125,438.4496765136719,258.7366943359375,-2.014820294156495,1.4176916391137635,0.8204209997664551,-0.9189679361921048,4.469863414764404,0.3045346736907959,5.599409580230713,-1.886955976486206,0.3706529711931944,13.808130264282227,0.013808130264282226,0.11680106818675995,1.256030559539795,0.49309250712394714,0.0,4.480225563049316,2.4654626846313477,2.0148203372955322,0.9189679622650146,1.0
536,10.356927979259957,427.4087219238281,266.626220703125,436.03546142578125,259.6533508300781,-2.028924388604832,1.430153284621673,-0.8462456669002116,0.7476987304745619,-12.287735939025879,9.703174591064453,-11.513293266296387,12.050028800964355,0.5850908541679383,11.092409133911133,0.011092409133911133,0.09853861480951309,1.132145881652832,0.4942665100097656,0.0,15.656949043273926,2.471332550048828,2.0289244651794434,0.8462456464767456,1.0
537,10.373594645926625,427.8525695800781,266.8564758300781,437.8487854003906,258.3473815917969,-2.0163752991245514,1.4148371523518044,0.7529453688168384,-0.9189679361921048,4.8043107986450195,0.9615607261657715,5.707699775695801,-1.6510655879974365,0.3983406117558478,13.12741470336914,0.013127414703369141,0.11878712475299835,1.2210965156555176,0.5528807044029236,0.0,4.89959192276001,2.7644035816192627,2.0163753032684326,0.9189679622650146,1.0
538,10.390261312593292,428.29443359375,267.0904235839844,435.1647033691406,259.2284851074219,-2.0316039874220486,1.4272987978597138,-0.9137212978498284,0.7476987304745619,-12.021989822387695,10.573708534240723,-10.691596984863281,12.286989212036133,0.611271180137992,10.440817832946777,0.010440817832946777,0.1003064513206482,1.1850515604019165,0.43383294343948364,0.0,16.010356903076172,2.1691648960113525,2.031604051589966,0.9137213230133057,1.0
539,10.40692797925996,428.734375,267.3280334472656,437.3509216308594,258.9844055175781,-2.0207068665687093,1.4217607696650174,0.653827251200354,-0.33228169168178834,5.665342330932617,1.7779884338378906,6.568404197692871,-1.4129903316497803,0.4531976085156203,11.994206428527832,0.011994206428527832,0.11173292994499207,0.7212396860122681,0.6632606387138367,0.0,5.9377899169921875,3.316303253173828,2.02070689201355,0.6538272500038147,1.0
540,10.423594645926627,429.17230224609375,267.5693054199219,435.0473937988281,260.94964599609375,-2.0375875234931478,1.4440005192480987,-1.0128394154663127,1.3343849749848784,-7.392162322998047,7.730841159820557,-9.451329231262207,7.495735168457031,0.6902696226537227,8.85079574584961,0.00885079574584961,0.08447283506393433,1.6437221765518188,0.41450896859169006,0.0,10.696259498596191,2.072544813156128,2.0375876426696777,1.3343849182128906,1.0
541,10.440261312593295,429.60821533203125,267.8142395019531,437.2218017578125,260.69952392578125,-2.0266904026398085,1.4384624910534023,0.653827251200354,-0.33228169168178834,6.58869743347168,-3.23742413520813,7.871754169464111,-6.539885997772217,0.5208117313683034,10.420454978942871,0.01042045497894287,0.0959801971912384,0.7243708968162537,0.7085898518562317,0.0,7.34110689163208,3.5429491996765137,2.0266904830932617,0.6538272500038147,1.0
542,10.456927979259962,430.04205322265625,268.0627746582031,434.919677734375,262.685546875,-2.043571059564247,1.4607022406364836,-1.0128394154663127,1.3343849749848784,-6.621951103210449,7.06483268737793,-9.140252113342285,7.063931941986084,0.7570198327675461,7.259876251220703,0.007259876251220703,0.06875626742839813,1.640372395515442,0.5036603212356567,0.0,9.683083534240723,2.518301486968994,2.0435709953308105,1.3343849182128906,1.0
543,10.47359464592663,430.47381591796875,268.31494140625,437.0821228027344,262.42938232421875,-2.0326739387109076,1.4551642124417872,0.653827251200354,-0.33228169168178834,7.49580192565918,-3.8331518173217773,8.181931495666504,-6.970098972320557,0.5910174775868654,8.84926700592041,0.008849267005920411,0.08035177737474442,0.7274835705757141,0.6422215104103088,0.0,8.419032096862793,3.2111074924468994,2.0326738357543945,0.6538272500038147,1.0
544,10.490261312593297,430.9034729003906,268.5706787109375,434.7814636230469,264.43603515625,-2.049554595635346,1.4774039620248685,-1.0128394154663127,1.3343849749848784,-6.259810447692871,6.293626308441162,-8.831302642822266,6.6353535652160645,0.824483105968684,5.668694019317627,0.005668694019317627,0.05315657705068588,1.6370645761489868,0.5188198089599609,0.0,8.876652717590332,2.5940990447998047,2.0495545864105225,1.3343849182128906,1.0
545,10.506927979259965,431.3309631347656,268.8299865722656,436.93182373046875,264.1737976074219,-2.0386574747820068,1.471865933830172,0.653827251200354,-0.33228169168178834,8.370272636413574,-4.426458358764648,8.490126609802246,-7.397165775299072,0.6591111911833286,7.283524990081787,0.007283524990081787,0.06485261768102646,0.7305617928504944,0.5946247577667236,0.0,9.468632698059082,2.9731240272521973,2.0386574268341064,0.6538272500038147,1.0
546,10.523594645926632,431.75628662109375,269.09283447265625,434.6326904296875,266.2009582519531,-2.055538131706445,1.4941056834132533,-1.0128394154663127,1.3343849749848784,-5.9424967765808105,5.539809226989746,-8.52432632446289,6.209896087646484,0.8909885219298304,4.0788044929504395,0.004078804492950439,0.037675246596336365,1.6337435245513916,0.5334739089012146,0.0,8.124207496643066,2.6673696041107178,2.0555381774902344,1.3343849182128906,1.0
547,10.5402613125933,432.1794128417969,269.3592529296875,436.7708740234375,265.9325866699219,-2.044641010853106,1.488567655218557,0.653827251200354,-0.33228169168178834,9.172843933105469,-5.020946025848389,8.795930862426758,-7.820850849151611,0.7249436520040036,5.729184627532959,0.005729184627532959,0.0494966134428978,0.7336454391479492,0.5650320649147034,0.0,10.457100868225098,2.825160264968872,2.0446410179138184,0.6538272500038147,1.0
548,10.556927979259967,432.60028076171875,269.629150390625,434.4732971191406,267.9801330566406,-2.0615216677775443,1.5108074048016382,-1.0128394154663127,1.3343849749848784,-5.608128547668457,4.816126346588135,-8.219620704650879,5.787757873535156,0.956093940641731,2.495485544204712,0.002495485544204712,0.02232329547405243,1.6304835081100464,0.5572776794433594,0.0,7.392305374145508,2.7863881587982178,2.0615217685699463,1.3343849182128906,1.0
549,10.573594645926635,433.0189208984375,269.902587890625,436.5992126464844,267.7055969238281,-2.050624546924205,1.5052693766069418,0.653827251200354,-0.33228169168178834,9.892830848693848,-5.758993625640869,9.100028991699219,-8.241454124450684,0.7887249485962092,4.200625896453857,0.004200625896453858,0.03432247042655945,0.7367143630981445,0.5211964845657349,0.0,11.447013854980469,2.6059823036193848,2.0506246089935303,0.6538272500038147,1.0
550,10.590261312593302,433.43524169921875,270.1794738769531,434.3032531738281,269.7734069824219,-2.0675052038486434,1.527509126190023,-1.0128394154663127,1.3343849749848784,-5.310490131378174,4.045206546783447,-7.91702127456665,5.368791103363037,1.0178650245108292,0.9582975506782532,0.0009582975506782532,0.007202789653092623,1.6272220611572266,0.5846667289733887,0.0,6.6757025718688965,2.9233338832855225,2.067505121231079,1.3343849182128906,1.0
