step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
437,9.056112339471925,389.4944763183594,260.9268798828125,408.32037353515625,268.40484619140625,-2.1831041354708387,1.5369495993999314,-0.6287094413198107,0.6931310783075968,-12.226062774658203,4.288478374481201,-13.280133247375488,6.2487688064575195,-0.8023304056376219,20.256711959838867,0.02025671195983887,0.08821761608123779,1.0590901374816895,0.44514283537864685,0.0,12.956375122070312,2.2257142066955566,2.1831040382385254,0.6931310892105103,0.0
438,9.072779006138592,389.9870910644531,260.84136962890625,410.97430419921875,266.7572937011719,-2.1658048483817245,1.5207240062606135,1.037957225346856,-0.97353558835907,1.7723808288574219,-5.14515495300293,3.8551511764526367,-7.49672794342041,-0.9282687598839401,21.80507469177246,0.02180507469177246,0.08726594597101212,1.30026113986969,0.6282619833946228,0.0,5.44187068939209,3.1413097381591797,2.165804862976074,1.0379571914672852,0.0
439,9.08944567280526,390.4804382324219,260.760009765625,409.5082092285156,267.9428405761719,-2.176283339070388,1.5322761908990734,-0.6287094413198107,0.6931310783075968,-12.3480806350708,4.485600471496582,-13.353835105895996,6.39802885055542,-0.8039483728259802,20.33836555480957,0.02033836555480957,0.08683032542467117,1.0557397603988647,0.4321538209915161,0.0,13.137568473815918,2.16076922416687,2.176283359527588,0.6931310892105103,0.0
440,9.106112339471927,390.97442626953125,260.6827392578125,412.1739196777344,266.3130187988281,-2.1589840519812737,1.5160505977597556,1.037957225346856,-0.97353558835907,1.6760194301605225,-4.987982749938965,3.7803051471710205,-7.345342636108398,-0.934370928928256,21.934415817260742,0.02193441581726074,0.08685657382011414,1.3036836385726929,0.6319862008094788,0.0,5.262035369873047,3.15993070602417,2.1589839458465576,1.0379571914672852,0.0
441,9.122779006138595,391.4690246582031,260.6095886230469,410.7003173828125,267.48809814453125,-2.169462542669937,1.5276027823982155,-0.6287094413198107,0.6931310783075968,-12.472062110900879,4.686021327972412,-13.429361343383789,6.551314353942871,-0.8058126226812601,20.424409866333008,0.020424409866333006,0.08555877208709717,1.0523865222930908,0.41932040452957153,0.0,13.323330879211426,2.096601963043213,2.1694624423980713,0.6931310892105103,0.0
442,9.139445672805262,391.9642639160156,260.5405578613281,413.37762451171875,265.8760986328125,-2.152163255580823,1.5113771892588976,1.037957225346856,-0.97353558835907,1.5747721195220947,-4.824373245239258,3.7037601470947266,-7.189883708953857,-0.9407294438779353,22.068077087402344,0.022068077087402344,0.08661635965108871,1.3071082830429077,0.6364975571632385,0.0,5.074887752532959,3.182487964630127,2.15216326713562,1.0379571914672852,0.0
443,9.15611233947193,392.46002197265625,260.47564697265625,411.8966064453125,267.0406799316406,-2.1626417462694865,1.5229293738973575,-0.6287094413198107,0.6931310783075968,-12.597532272338867,4.889822483062744,-13.506312370300293,6.708840847015381,-0.8079509902372958,20.515371322631836,0.020515371322631835,0.08442613482475281,1.0490055084228516,0.4066796898841858,0.0,13.513259887695312,2.033398389816284,2.162641763687134,0.6931310892105103,0.0
444,9.172779006138597,392.956298828125,260.4148864746094,414.5854187011719,265.4465637207031,-2.1453424591803723,1.5067037807580397,1.037957225346856,-0.97353558835907,1.4675991535186768,-4.654339790344238,3.6253721714019775,-7.030175685882568,-0.9473809190839529,22.20667839050293,0.02220667839050293,0.08656518161296844,1.3105846643447876,0.6418903470039368,0.0,4.880238056182861,3.209451913833618,2.1453423500061035,1.0379571914672852,0.0
445,9.189445672805265,393.4530944824219,260.3582458496094,413.0970764160156,266.6005859375,-2.1558209498690357,1.5182559653964995,-0.6287094413198107,0.6931310783075968,-12.725176811218262,5.0969390869140625,-13.585415840148926,6.870625019073486,-0.8104004200175405,20.611957550048828,0.02061195755004883,0.08345825970172882,1.0456273555755615,0.39425742626190186,0.0,13.707987785339355,1.9712872505187988,2.155820846557617,0.6931310892105103,0.0
446,9.206112339471932,393.9503173828125,260.3057556152344,415.7972717285156,265.0244140625,-2.1385216627799215,1.5020303722571817,1.037957225346856,-0.97353558835907,1.354743242263794,-4.47782039642334,3.5453689098358154,-6.8663153648376465,-0.9543500917777419,22.350730895996094,0.022350730895996093,0.08672266453504562,1.3140732049942017,0.6481897234916687,0.0,4.678269386291504,3.2409486770629883,2.138521671295166,1.0379571914672852,0.0
447,9.2227790061386,394.447998046875,260.2574157714844,414.3016357421875,266.1678771972656,-2.149000153468585,1.5135825568956416,-0.6287094413198107,0.6931310783075968,-12.854527473449707,5.307455062866211,-13.666136741638184,7.036675453186035,-0.813190959021449,20.714740753173828,0.020714740753173828,0.08268076926469803,1.042221188545227,0.3820425271987915,0.0,13.907118797302246,1.910212516784668,2.1490001678466797,0.6931310892105103,0.0
448,9.239445672805267,394.9460144042969,260.2132263183594,417.0130615234375,264.6097412109375,-2.1317008663794708,1.4973569637563238,1.037957225346856,-0.97353558835907,1.2001757621765137,-4.280824661254883,3.4634628295898438,-6.698180198669434,-0.9618919572234154,22.50075340270996,0.02250075340270996,0.08710766583681107,1.3175733089447021,0.6623013615608215,0.0,4.445883750915527,3.311506509780884,2.1317007541656494,1.0379571914672852,0.0
449,9.256112339471935,395.4444274902344,260.1731872558594,415.51025390625,265.7425537109375,-2.1421793570681342,1.5089091483947836,-0.6287094413198107,0.6931310783075968,-12.986794471740723,5.523012161254883,-13.748640060424805,7.206894397735596,-0.816351825967431,20.824390411376953,0.02082439041137695,0.08212064951658249,1.0388026237487793,0.36964133381843567,0.0,14.112422943115234,1.8482067584991455,2.142179250717163,0.6931310892105103,0.0
450,9.272779006138602,395.943115234375,260.1372985839844,418.2328186035156,264.2025451660156,-2.12488006997902,1.4926835552554658,1.037957225346856,-0.97353558835907,1.0394043922424316,-4.076872825622559,3.379767417907715,-6.525819778442383,-0.9698255083709957,22.657384872436523,0.022657384872436525,0.0877370610833168,1.3211103677749634,0.6774847507476807,0.0,4.2072858810424805,3.3874239921569824,2.124880075454712,1.0379571914672852,0.0
451,9.28944567280527,396.4421081542969,260.1055908203125,416.7228698730469,265.32464599609375,-2.1353585606676835,1.5042357398939257,-0.6287094413198107,0.6931310783075968,-13.16649341583252,5.744072437286377,-13.833087921142578,7.381458282470703,-0.8198535647243262,20.9415340423584,0.0209415340423584,0.08180415630340576,1.035386085510254,0.3535749018192291,0.0,14.364919662475586,1.7678745985031128,2.1353585720062256,0.6931310892105103,0.0
452,9.306112339471937,396.94134521484375,260.0780029296875,419.4564514160156,263.8028259277344,-2.1180592735785693,1.4880101467546079,1.037957225346856,-0.97353558835907,0.8499407768249512,-3.8664495944976807,3.294252872467041,-6.349388599395752,-0.9782868026942015,22.821138381958008,0.022821138381958008,0.08862712234258652,1.3246334791183472,0.6968399882316589,0.0,3.958766460418701,3.4841997623443604,2.1180591583251953,1.0379571914672852,0.0
453,9.322779006138605,397.4407958984375,260.0545959472656,417.9394836425781,264.9142150878906,-2.1285377642672327,1.4995623313930677,-0.6287094413198107,0.6931310783075968,-13.378547668457031,5.969168663024902,-13.919224739074707,7.5600266456604,-0.8237798529118299,21.066848754882812,0.02106684875488281,0.08175736665725708,1.0319327116012573,0.3360453248023987,0.0,14.649795532226562,1.6802265644073486,2.128537654876709,0.6931310892105103,0.0
454,9.339445672805272,397.9404296875,260.0353698730469,420.6839294433594,263.41064453125,-2.1112384771781185,1.48333673825375,1.037957225346856,-0.97353558835907,0.6279311180114746,-3.649407148361206,3.2069082260131836,-6.168449401855469,-0.9873398660123348,22.992591857910156,0.022992591857910156,0.08979040384292603,1.3281582593917847,0.7210186719894409,0.0,3.703035354614258,3.605093240737915,2.111238479614258,1.0379571914672852,0.0
455,9.35611233947194,398.4402160644531,260.020263671875,419.15997314453125,264.51123046875,-2.121716967866782,1.4948889228922098,-0.6287094413198107,0.6931310783075968,-13.615447044372559,6.152917861938477,-14.007060050964355,7.74278450012207,-0.8283306698501111,21.20087432861328,0.02120087432861328,0.08200308680534363,1.0284709930419922,0.3274773955345154,0.0,14.941178321838379,1.6373869180679321,2.1217169761657715,0.6931310892105103,0.0
456,9.372779006138607,398.9400939941406,260.0093688964844,421.9151916503906,263.0260314941406,-2.1044176807776678,1.478663329752892,1.037957225346856,-0.97353558835907,0.40706634521484375,-3.4264485836029053,3.1175801753997803,-5.98343563079834,-0.9968543935567141,23.172298431396484,0.023172298431396485,0.09123843908309937,1.3317447900772095,0.7452535033226013,0.0,3.4505438804626465,3.7262673377990723,2.104417562484741,1.0379571914672852,0.0
457,9.389445672805275,399.4400329589844,260.00262451171875,420.38433837890625,264.11578369140625,-2.1148961714663312,1.4902155143913518,-0.6287094413198107,0.6931310783075968,-13.858766555786133,6.310520172119141,-14.097187995910645,7.929952621459961,-0.8335291214287281,21.34436798095703,0.02134436798095703,0.08256392925977707,1.0250524282455444,0.3273778259754181,0.0,15.227871894836426,1.6368892192840576,2.114896059036255,0.6931310892105103,0.0
458,9.406112339471942,399.9400329589844,260.0000305175781,423.1501770019531,262.6490173339844,-2.097596884377217,1.473989921252034,1.037957225346856,-0.97353558835907,0.1862621307373047,-3.191180944442749,3.0267820358276367,-5.794453144073486,-1.006897661909461,23.360820770263672,0.023360820770263673,0.09297902137041092,1.3353275060653687,0.7705992460250854,0.0,3.1966121196746826,3.8529961109161377,2.0975968837738037,1.0379571914672852,0.0
459,9.42277900613861,400.4400329589844,260.0016174316406,421.61248779296875,263.7279052734375,-2.1080753750658805,1.4855421058904938,-0.6287094413198107,0.6931310783075968,-14.102701187133789,6.4707136154174805,-14.189056396484375,8.121244430541992,-0.8393170557916164,21.497861862182617,0.021497861862182617,0.08345672488212585,1.0215857028961182,0.330557644367218,0.0,15.516324043273926,1.6527881622314453,2.1080753803253174,0.6931310892105103,0.0
460,9.439445672805277,400.94000244140625,260.0073547363281,423.91375732421875,262.2313232421875,-2.0927744751293726,1.469316512751176,0.9180539961904712,-0.97353558835907,-0.03805875778198242,-2.931234359741211,2.933816432952881,-5.601064682006836,-0.9881811694800855,23.081148147583008,0.023081148147583008,0.09303086251020432,1.260044813156128,0.7990002632141113,0.0,2.93148136138916,3.9950013160705566,2.0927743911743164,0.9735355973243713,0.0
461,9.456112339471945,401.43988037109375,260.01727294921875,421.8984069824219,263.2581481933594,-2.1052513529706425,1.480868697389636,-0.7486126704761955,0.6931310783075968,-12.393171310424805,6.579991817474365,-13.012578010559082,8.315471649169922,-0.7976587825268506,20.713632583618164,0.020713632583618163,0.08083388954401016,1.1095458269119263,0.36854058504104614,0.0,14.03164291381836,1.8427029848098755,2.1052513122558594,0.748612642288208,0.0
462,9.472779006138612,401.939697265625,260.0313720703125,424.2033996582031,261.7684326171875,-2.0899504530341346,1.464643104250318,0.9180539961904712,-0.97353558835907,1.84527587890625,-3.4360849857330322,4.18024206161499,-5.405829906463623,-0.9516387846320868,22.331363677978516,0.022331363677978517,0.09137191623449326,1.263730525970459,0.6109651923179626,0.0,3.9002208709716797,3.054826021194458,2.0899505615234375,0.9735355973243713,0.0
463,9.48944567280528,402.4393615722656,260.04962158203125,422.18463134765625,262.7899169921875,-2.1024273308754045,1.476195288888778,-0.7486126704761955,0.6931310783075968,-12.180649757385254,6.49603796005249,-12.966033935546875,8.512750625610352,-0.7664389598742126,19.93451499938965,0.019934514999389648,0.07845818996429443,1.1062097549438477,0.43284904956817627,0.0,13.804591178894043,2.164245367050171,2.1024272441864014,0.748612642288208,1.0
464,9.506112339471947,402.9388427734375,260.072021484375,424.49334716796875,261.30706787109375,-2.0871264309388966,1.4599696957494601,0.9180539961904712,-0.97353558835907,1.8919110298156738,-3.393127202987671,4.225619316101074,-5.206624984741211,-0.921639611646533,21.589859008789062,0.021589859008789063,0.09000945091247559,1.267415165901184,0.5910996198654175,0.0,3.8849246501922607,2.955497980117798,2.0871264934539795,0.9735355973243713,0.0
465,9.522779006138615,403.4381408691406,260.0986022949219,422.4712219238281,262.3232116699219,-2.0996033087801664,1.47152188038792,-0.7486126704761955,0.6931310783075968,-12.056609153747559,6.445141792297363,-12.921516418457031,8.71409797668457,-0.7355238063633442,19.162647247314453,0.01916264724731445,0.07637383788824081,1.102852463722229,0.4856429398059845,0.0,13.671198844909668,2.4282147884368896,2.0996034145355225,0.748612642288208,1.0
466,9.539445672805282,403.93719482421875,260.12933349609375,424.78363037109375,260.8472595214844,-2.0843024088436586,1.4552962872486022,0.9180539961904712,-0.97353558835907,1.9333391189575195,-3.3506717681884766,4.268960952758789,-5.003075122833252,-0.8922934550791979,20.858793258666992,0.02085879325866699,0.08897538483142853,1.2711007595062256,0.57220858335495,0.0,3.868436574935913,2.8610427379608154,2.0843024253845215,0.9735355973243713,0.0
467,9.55611233947195,404.43597412109375,260.1642150878906,422.7581481933594,261.8580017089844,-2.0967792866849284,1.466848471887062,-0.7486126704761955,0.6931310783075968,-11.924745559692383,6.417935371398926,-12.878900527954102,8.91963005065918,-0.7051495813578368,18.400299072265625,0.018400299072265626,0.07462778687477112,1.0995231866836548,0.5354956388473511,0.0,13.542136192321777,2.677478313446045,2.0967793464660645,0.748612642288208,1.0
468,9.572779006138617,404.9344482421875,260.2032470703125,425.07421875,260.3889465332031,-2.0814783867484206,1.4506228787477442,0.9180539961904712,-0.97353558835907,1.9708280563354492,-3.3056983947753906,4.310543537139893,-4.795510768890381,-0.863719128407538,20.140626907348633,0.020140626907348632,0.08829973638057709,1.2748199701309204,0.5547543168067932,0.0,3.8486106395721436,2.7737717628479004,2.0814783573150635,0.9735355973243713,0.0
469,9.589445672805285,405.4325866699219,260.2464599609375,423.04541015625,261.39434814453125,-2.0939552645896904,1.462175063386204,-0.7486126704761955,0.6931310783075968,-11.818466186523438,6.408383369445801,-12.838607788085938,9.129393577575684,-0.6753796944394707,17.650190353393555,0.017650190353393554,0.07326740026473999,1.096174716949463,0.5811914205551147,0.0,13.44408893585205,2.9059572219848633,2.0939552783966064,0.748612642288208,1.0
470,9.606112339471952,405.9303283691406,260.2937927246094,425.3651123046875,259.93218994140625,-2.0786543646531825,1.4459494702468862,0.9180539961904712,-0.97353558835907,2.0039429664611816,-3.2577037811279297,4.349919319152832,-4.583768367767334,-0.8360391337051987,19.438148498535156,0.019438148498535156,0.08801130205392838,1.278499960899353,0.5389639139175415,0.0,3.824712038040161,2.694819450378418,2.0786542892456055,0.9735355973243713,1.0
471,9.62277900613862,406.42767333984375,260.34527587890625,423.3330078125,260.93218994140625,-2.0911312424944524,1.457501654885346,-0.7486126704761955,0.6931310783075968,-11.754474639892578,6.409444332122803,-12.799968719482422,9.343106269836426,-0.6463332970067858,16.91551971435547,0.016915519714355468,0.0723382830619812,1.092818260192871,0.6228781342506409,0.0,13.388378143310547,3.1143908500671387,2.0911312103271484,0.748612642288208,1.0
472,9.639445672805287,406.924560546875,260.4009094238281,425.6563415527344,259.4769592285156,-2.0758303425579445,1.4412760617460283,0.9180539961904712,-0.97353558835907,2.0328335762023926,-3.2062010765075684,4.387230396270752,-4.367865085601807,-0.8093904330953955,18.754554748535156,0.018754554748535157,0.08813312649726868,1.2822154760360718,0.5250770449638367,0.0,3.7963321208953857,2.625385284423828,2.0758304595947266,0.9735355973243713,1.0
473,9.656112339471955,407.4209899902344,260.460693359375,423.62091064453125,260.4715881347656,-2.0883072203992143,1.4528282463844882,-0.7486126704761955,0.6931310783075968,-11.625115394592285,6.574410438537598,-12.763547897338867,9.561152458190918,-0.6174552218988537,16.19992446899414,0.01619992446899414,0.07188250869512558,1.0894627571105957,0.6392701268196106,0.0,13.355380058288574,3.196350574493408,2.0883071422576904,0.748612642288208,1.0
474,9.672779006138622,407.9168701171875,260.52459716796875,425.9478759765625,259.02325439453125,-2.0730063204627065,1.4366026532451703,0.9180539961904712,-0.97353558835907,2.065206289291382,-3.1515278816223145,4.422449111938477,-4.147902488708496,-0.7838850674778224,18.093402862548828,0.01809340286254883,0.08868491649627686,1.2859184741973877,0.5118342041969299,0.0,3.7679178714752197,2.559170961380005,2.0730063915252686,0.9735355973243713,1.0
475,9.68944567280529,408.4122314453125,260.5926513671875,423.9091491699219,260.01251220703125,-2.0854831983039763,1.4481548378836302,-0.7486126704761955,0.6931310783075968,-11.493581771850586,6.75181770324707,-12.729228973388672,9.783133506774902,-0.5896631919965148,15.507773399353027,0.015507773399353027,0.07193450629711151,1.0861260890960693,0.6546968221664429,0.0,13.330020904541016,3.273484230041504,2.0854833126068115,0.748612642288208,1.0
476,9.706112339471957,408.906982421875,260.664794921875,426.2397155761719,258.57110595703125,-2.0701822983674685,1.4319292447443124,0.9180539961904712,-0.97353558835907,2.232670545578003,-3.12178635597229,4.455841064453125,-3.9238481521606445,-0.7590386482328177,17.458728790283203,0.017458728790283203,0.08967886865139008,1.2896168231964111,0.4726855456829071,0.0,3.8380160331726074,2.3634276390075684,2.0701823234558105,0.9735355973243713,1.0
477,9.722779006138625,409.401123046875,260.7410888671875,424.1977233886719,259.5549621582031,-2.0826591762087383,1.4434814293827722,-0.7486126704761955,0.6931310783075968,-11.362590789794922,6.9337358474731445,-12.696870803833008,10.00920295715332,0.4367739041522145,14.844064712524414,0.014844064712524413,0.07251892238855362,1.0827902555465698,0.6704864501953125,0.0,13.311091423034668,3.3524322509765625,2.0826592445373535,0.748612642288208,1.0
478,9.739445672805292,409.8946228027344,260.82147216796875,426.5318298339844,258.1205139160156,-2.0673582762722305,1.4272558362434544,0.9180539961904712,-0.97353558835907,2.3913609981536865,-3.093719720840454,4.487131118774414,-3.695768356323242,-0.7357810066640378,16.855024337768555,0.016855024337768556,0.091121144592762,1.2933306694030762,0.4361061751842499,0.0,3.910205841064453,2.1805307865142822,2.0673582553863525,0.9735355973243713,1.0
479,9.75611233947196,410.3874206542969,260.906005859375,424.4866027832031,259.09893798828125,-2.0798351541135003,1.4388080208819143,-0.7486126704761955,0.6931310783075968,-11.272817611694336,7.113846778869629,-12.666625022888184,10.239460945129395,0.4616690426692367,14.21451473236084,0.01421451473236084,0.07364915311336517,1.0794508457183838,0.6844607591629028,0.0,13.329787254333496,3.4223036766052246,2.0798351764678955,0.748612642288208,1.0
480,9.772779006138627,410.8795166015625,260.9945983886719,426.82427978515625,257.6714782714844,-2.0645342541769924,1.4225824277425965,0.9180539961904712,-0.97353558835907,2.551959991455078,-3.0612244606018066,4.516298770904541,-3.463609457015991,-0.7142752066999674,16.28737449645996,0.01628737449645996,0.09301207214593887,1.2970118522644043,0.4010257124900818,0.0,3.9854228496551514,2.0051286220550537,2.0645341873168945,0.9735355973243713,1.0
481,9.789445672805295,411.370849609375,261.0873107910156,424.7757873535156,258.64447021484375,-2.0770111320182623,1.4341346123810563,-0.7486126704761955,0.6931310783075968,-11.207578659057617,7.294711589813232,-12.638367652893066,10.47350788116455,0.48470520164817577,13.625704765319824,0.013625704765319824,0.07532628625631332,1.0760990381240845,0.697191596031189,0.0,13.372457504272461,3.4859580993652344,2.0770111083984375,0.748612642288208,1.0
482,9.806112339471962,411.86138916015625,261.1841125488281,427.11700439453125,257.2239685058594,-2.0617102320817544,1.4179090192417385,0.9180539961904712,-0.97353558835907,2.714374542236328,-3.0236103534698486,4.5433349609375,-3.2272865772247314,-0.6947280997037887,15.761235237121582,0.01576123523712158,0.09534543007612228,1.300708293914795,0.36805325746536255,0.0,4.063255786895752,1.840266227722168,2.0617101192474365,0.9735355973243713,1.0
483,9.82277900613863,412.3511047363281,261.2850036621094,425.0653076171875,258.1915588378906,-2.0741871099230242,1.4294612038801984,-0.7486126704761955,0.6931310783075968,-11.14265251159668,7.480589866638184,-12.612252235412598,10.711723327636719,0.5054923969879745,13.085119247436523,0.013085119247436524,0.07754097878932953,1.072767734527588,0.7099280953407288,0.0,13.420802116394043,3.549640417098999,2.0741870403289795,0.748612642288208,1.0
484,9.839445672805297,412.8399658203125,261.3899841308594,427.4100341796875,256.77801513671875,-2.0588862099865164,1.4132356107408806,0.9180539961904712,-0.97353558835907,2.878394603729248,-2.980102300643921,4.568364143371582,-2.987077236175537,-0.6773593827709556,15.282576560974121,0.01528257656097412,0.09810996055603027,1.3043831586837769,0.33799678087234497,0.0,4.14320707321167,1.68998384475708,2.0588862895965576,0.9735355973243713,1.0
485,9.856112339471965,413.3279113769531,261.4989929199219,425.3551330566406,257.74017333984375,-2.071363087827786,1.4247877953793404,-0.7486126704761955,0.6931310783075968,-11.078484535217285,7.671606063842773,-12.58814525604248,10.953807830810547,0.5236576341092587,12.60090446472168,0.012600904464721679,0.08027361333370209,1.0694527626037598,0.7225489616394043,0.0,13.475398063659668,3.6127445697784424,2.0713629722595215,0.748612642288208,1.0
486,9.872779006138632,413.8149719238281,261.6120910644531,427.703369140625,256.3336181640625,-2.0560621878912784,1.4085622022400226,0.9180539961904712,-0.97353558835907,3.0655486583709717,-2.989865779876709,4.591385364532471,-2.742957592010498,0.3376502334699035,14.85765266418457,0.014857652664184571,0.10129056125879288,1.3080787658691406,0.3091369569301605,0.0,4.282159328460693,1.5456846952438354,2.0560622215270996,0.9735355973243713,1.0
487,9.8894456728053,414.301025390625,261.729248046875,425.645263671875,257.2903137207031,-2.068539065732548,1.4201143868784825,-0.7486126704761955,0.6931310783075968,-11.127177238464355,7.876379013061523,-12.56618881225586,11.200077056884766,0.5391844549775124,12.181784629821777,0.012181784629821777,0.08349790424108505,1.066153883934021,0.7243679165840149,0.0,13.632733345031738,3.6218395233154297,2.0685391426086426,0.748612642288208,1.0
488,9.906112339471967,414.7861328125,261.8504333496094,427.9969787597656,255.8907928466797,-2.0532381657960403,1.4038887937391646,0.9180539961904712,-0.97353558835907,3.294576644897461,-2.557025909423828,4.612389087677002,-2.494932174682617,0.3503269901871682,14.492886543273926,0.014492886543273926,0.10486902296543121,1.3117527961730957,0.26385489106178284,0.0,4.170445442199707,1.3192744255065918,2.0532381534576416,0.9735355973243713,1.0
489,9.922779006138635,415.2701721191406,261.9756774902344,425.9356994628906,256.842041015625,-2.06571504363731,1.4154409783776245,-0.7486126704761955,0.6931310783075968,-11.250775337219238,8.10493278503418,-12.546250343322754,11.45018196105957,0.5515843011811375,11.836709976196289,0.01183670997619629,0.0871833860874176,1.0628197193145752,0.7174662947654724,0.0,13.866141319274902,3.5873312950134277,2.0657150745391846,0.748612642288208,1.0
490,9.939445672805302,415.753173828125,262.1049499511719,428.2908630371094,255.44952392578125,-2.0504141437008023,1.3992153852383067,0.9180539961904712,-0.97353558835907,3.516674041748047,-2.068140745162964,4.630946636199951,-2.242800712585449,0.36009630238637325,14.194659233093262,0.014194659233093262,0.10882608592510223,1.3153905868530273,0.22557564079761505,0.0,4.079730987548828,1.127878189086914,2.0504140853881836,0.9735355973243713,1.0
491,9.95611233947197,416.235107421875,262.23822021484375,426.2264099121094,256.39532470703125,-2.062891021542072,1.4107675698767665,-0.7486126704761955,0.6931310783075968,-11.551081657409668,8.394360542297363,-12.528214454650879,11.704052925109863,0.5608529211580753,11.574348449707031,0.011574348449707032,0.09129761159420013,1.0595329999923706,0.6901840567588806,0.0,14.279102325439453,3.450920343399048,2.0628910064697266,0.748612642288208,1.0
492,9.972779006138637,416.71588134765625,262.3755187988281,428.58502197265625,255.0098114013672,-2.0475901216055643,1.3945419767374487,0.9180539961904712,-0.97353558835907,3.7075154781341553,-1.522827386856079,4.647753715515137,-1.9869235754013062,0.36665242923423647,13.96889877319336,0.013968898773193359,0.11313969641923904,1.319061279296875,0.20970770716667175,0.0,4.008076190948486,1.0485385656356812,2.0475900173187256,0.9735355973243713,1.0
493,9.989445672805305,417.19549560546875,262.5168151855469,426.5174560546875,255.95013427734375,-2.060066999446834,1.4060941613759086,-0.7486126704761955,0.6931310783075968,-11.943744659423828,8.782814979553223,-12.512626647949219,11.961993217468262,0.5664303795248271,11.402642250061035,0.011402642250061035,0.09580778330564499,1.0562494993209839,0.6459349393844604,0.0,14.825345039367676,3.229674816131592,2.0600669384002686,0.748612642288208,1.0
494,10.006112339471972,417.6739196777344,262.662109375,428.8794860839844,254.57167053222656,-2.0447660995103263,1.3898685682365908,0.9180539961904712,-0.97353558835907,3.819000244140625,-0.8516196012496948,4.662515163421631,-1.7270313501358032,0.3695663444325329,13.820996284484863,0.013820996284484863,0.11778976768255234,1.322706937789917,0.2431347817182541,0.0,3.91280198097229,1.2156739234924316,2.0447661876678467,0.9735355973243713,1.0
495,10.02277900613864,418.151123046875,262.8114013671875,426.80877685546875,255.5065155029297,-2.057242977351596,1.4014207528750506,-0.7486126704761955,0.6931310783075968,-12.289588928222656,9.372116088867188,-12.498941421508789,12.223776817321777,0.5683094323426484,11.327679634094238,0.01132767963409424,0.10068246722221375,1.0529718399047852,0.5718669891357422,0.0,15.455437660217285,2.859334945678711,2.0572428703308105,0.748612642288208,1.0
496,10.039445672805307,418.6270446777344,262.9646301269531,429.1741943359375,254.13510131835938,-2.0419420774150883,1.3851951597357328,0.9180539961904712,-0.97353558835907,3.9269280433654785,-0.1830430030822754,4.674953460693359,-1.46347975730896,0.3689100608974696,13.755105972290039,0.013755105972290039,0.12275608628988266,1.3263251781463623,0.2965846061706543,0.0,3.9311916828155518,1.482922911643982,2.0419421195983887,0.9735355973243713,1.0
497,10.056112339471975,419.1016845703125,263.121826171875,427.1003723144531,255.06446838378906,-2.054418955256358,1.3967473443741927,-0.7486126704761955,0.6931310783075968,-12.596868515014648,10.096274375915527,-12.487313270568848,12.489251136779785,0.5657328453660011,11.353414535522461,0.01135341453552246,0.10589160025119781,1.0497087240219116,0.4790966808795929,0.0,16.143600463867188,2.3954832553863525,2.0544190406799316,0.748612642288208,1.0
498,10.072779006138642,419.57501220703125,263.2829895019531,428.9595947265625,253.6396484375,-2.041186914114595,1.3805217512348749,0.793922468505804,-0.97353558835907,3.906827449798584,0.5067145824432373,4.685478687286377,-1.1959714889526367,0.38405033007264144,13.456018447875977,0.013456018447875976,0.12679001688957214,1.2569063901901245,0.3744562864303589,0.0,3.9395508766174316,1.8722814321517944,2.041186809539795,0.9735355973243713,1.0
499,10.08944567280531,420.0469665527344,263.4480895996094,426.37677001953125,254.51272583007812,-2.0557326507506093,1.3920739358733347,-0.8727441981608628,0.6931310783075968,-12.449162483215332,11.080148696899414,-11.16325569152832,12.757376670837402,0.5838195607811212,10.950211524963379,0.01095021152496338,0.10913630574941635,1.1487796306610107,0.42268896102905273,0.0,16.665874481201172,2.1134448051452637,2.0557327270507812,0.8727442026138306,1.0
500,10.106112339471977,420.51751708984375,263.6170959472656,427.8659362792969,253.78878784179688,-2.0465846506925205,1.3832610801351026,0.5488800034853241,-0.5287713442939281,4.76295280456543,1.5761747360229492,6.081833362579346,-0.9274110794067383,0.445088699311018,12.271711349487305,0.012271711349487305,0.12166647613048553,0.7558712959289551,0.5659465193748474,0.0,5.0169758796691895,2.829732656478882,2.0465846061706543,0.5488799810409546,1.0
501,10.122779006138645,420.9866638183594,263.7900390625,424.9283752441406,255.389404296875,-2.0652144284122094,1.4022260021746482,-1.1177866631813427,1.1378953223727386,-7.392878532409668,8.46917724609375,-8.40930461883545,9.212382316589355,0.6686128146946431,9.279426574707031,0.00927942657470703,0.09609980136156082,1.6100820302963257,0.2518312633037567,0.0,11.241957664489746,1.2591562271118164,2.0652143955230713,1.1378953456878662,1.0
502,10.139445672805312,421.454345703125,263.9668884277344,426.4102478027344,254.65167236328125,-2.0560664283541206,1.3934131464364161,0.5488800034853241,-0.5287713442939281,7.361288547515869,-1.4172165393829346,8.984354972839355,-4.727786064147949,0.5153141535818577,10.55150318145752,0.01055150318145752,0.10860472172498703,0.7594711780548096,0.7374066710472107,0.0,7.4964704513549805,3.6870334148406982,2.0560665130615234,0.5488799810409546,1.0
