step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2323,23.23000000000083,423.0361328125,568.6981201171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.873653822934493,4.855121612548828,-4.107294082641602,0.0,0.0,-0.15774293769361192,93.2361831665039,0.09323618316650391,6.489068984985352,1.6518861055374146,1.2718816995620728,0.0,6.359407901763916,6.359407901763916,3.1415927410125732,10.0,0.0
2324,23.240000000000833,422.3291320800781,568.7774658203125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.880492681960666,4.8517303466796875,-4.109986305236816,0.0,0.0,-0.15677603558234332,92.81842803955078,0.09281842803955079,6.4857587814331055,1.6525989770889282,1.271711826324463,0.0,6.3585591316223145,6.3585591316223145,3.1415927410125732,10.0,0.0
2325,23.250000000000835,421.6213073730469,568.8543701171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.887347890017216,4.848256587982178,-4.112669467926025,0.0,0.0,-0.15581276279536938,92.40189361572266,0.09240189361572265,6.482426166534424,1.6533136367797852,1.2715288400650024,0.0,6.357644557952881,6.357644557952881,3.1415927410125732,10.0,0.0
2326,23.260000000000836,420.9126892089844,568.9288330078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.894228420969306,4.8446946144104,-4.115348815917969,0.0,0.0,-0.15485323496057068,91.98663330078125,0.09198663330078125,6.479072570800781,1.6540316343307495,1.2713326215744019,0.0,6.356662750244141,6.356662750244141,3.1415927410125732,10.0,0.0
2327,23.270000000000838,420.2033386230469,569.0007934570312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.90115657427744,4.841034889221191,-4.118037223815918,0.0,0.0,-0.15389746168790874,91.5726547241211,0.0915726547241211,6.475697040557861,1.654755711555481,1.2711231708526611,0.0,6.355615615844727,6.355615615844727,3.1415927410125732,10.0,0.0
2328,23.28000000000084,419.4932556152344,569.0702514648438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.90810446942312,4.837286472320557,-4.120708465576172,0.0,0.0,-0.15294555811973454,91.1600112915039,0.0911600112915039,6.472301959991455,1.655482292175293,1.2708985805511475,0.0,6.354492664337158,6.354492664337158,3.1415927410125732,10.0,0.0
2329,23.29000000000084,418.782470703125,569.13720703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.915077794219744,4.833445072174072,-4.123373985290527,0.0,0.0,-0.1519975862944769,90.74873352050781,0.09074873352050782,6.468885898590088,1.6562122106552124,1.2706598043441772,0.0,6.353298664093018,6.353298664093018,3.1415927410125732,10.0,0.0
2330,23.300000000000843,418.0710144042969,569.2017211914062,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.922068265329084,4.829510688781738,-4.126025676727295,0.0,0.0,-0.15105376613097832,90.33892059326172,0.09033892059326172,6.465449810028076,1.6569440364837646,1.270405650138855,0.0,6.352027893066406,6.352027893066406,3.1415927410125732,10.0,0.0
2331,23.310000000000844,417.3589172363281,569.2637329101562,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.929077058837784,4.825481414794922,-4.128666400909424,0.0,0.0,-0.15011412379858236,89.93058776855469,0.08993058776855468,6.461994647979736,1.6576780080795288,1.2701362371444702,0.0,6.350681781768799,6.350681781768799,3.1415927410125732,10.0,0.0
2332,23.320000000000846,416.64617919921875,569.3232421875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.93610591248791,4.821352481842041,-4.131296157836914,0.0,0.0,-0.14917868539613433,89.52375030517578,0.08952375030517579,6.458520889282227,1.6584144830703735,1.2698510885238647,0.0,6.3492560386657715,6.3492560386657715,3.1415927410125732,10.0,0.0
2333,23.330000000000847,415.9328308105469,569.3802490234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.943155324246002,4.817124366760254,-4.133914947509766,0.0,0.0,-0.14824756455745214,89.11846160888672,0.08911846160888671,6.455027103424072,1.659153699874878,1.269550085067749,0.0,6.347750663757324,6.347750663757324,3.1415927410125732,10.0,0.0
2334,23.34000000000085,415.21893310546875,569.4347534179688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.950225521979386,4.8127946853637695,-4.13652229309082,0.0,0.0,-0.14732092708547118,88.71479797363281,0.08871479797363281,6.451515197753906,1.6598953008651733,1.269232988357544,0.0,6.346165180206299,6.346165180206299,3.1415927410125732,10.0,0.0
2335,23.35000000000085,414.5044860839844,569.4867553710938,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.957317422924122,4.808358192443848,-4.13911771774292,0.0,0.0,-0.14639883331178916,88.31278991699219,0.0883127899169922,6.447986125946045,1.660639762878418,1.2688987255096436,0.0,6.344493865966797,6.344493865966797,3.1415927410125732,10.0,0.0
2336,23.360000000000852,413.78948974609375,569.5363159179688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.964430750780098,4.803814888000488,-4.141700744628906,0.0,0.0,-0.14548143078864095,87.91250610351562,0.08791250610351563,6.444438934326172,1.6613869667053223,1.268547534942627,0.0,6.342737674713135,6.342737674713135,3.1415927410125732,10.0,0.0
2337,23.370000000000854,413.07403564453125,569.5833129882812,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.971570189020488,4.799162864685059,-4.144274711608887,0.0,0.0,-0.14456870943708688,87.51394653320312,0.08751394653320313,6.4408745765686035,1.6621373891830444,1.2681795358657837,0.0,6.340897083282471,6.340897083282471,3.1415927410125732,10.0,0.0
2338,23.380000000000855,412.35809326171875,569.6278076171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.978732792542043,4.794396877288818,-4.146834850311279,0.0,0.0,-0.14366079884166805,87.11717224121094,0.08711717224121093,6.43729305267334,1.6628907918930054,1.26779305934906,0.0,6.33896541595459,6.33896541595459,3.1415927410125732,10.0,0.0
2339,23.390000000000857,411.6416931152344,569.6697998046875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.985226119377902,4.789632797241211,-4.148864269256592,0.0,0.0,-0.14275779332799332,86.72222900390625,0.08672222900390625,6.433695316314697,1.6635503768920898,1.2673382759094238,0.0,6.336691379547119,6.336691379547119,3.1415927410125732,10.0,0.0
2340,23.40000000000086,410.9248962402344,569.7092895507812,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.990568546427507,4.784966945648193,-4.150202751159668,0.0,0.0,-0.14185987406929623,86.3292007446289,0.08632920074462891,6.430081844329834,1.6640487909317017,1.2668085098266602,0.0,6.334042072296143,6.334042072296143,3.1415927410125732,10.0,0.0
2341,23.41000000000086,410.2076721191406,569.7462768554688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.995812754376637,4.780238151550293,-4.151777267456055,0.0,0.0,-0.14096701278399482,85.93807983398438,0.08593807983398437,6.42645263671875,1.6645331382751465,1.2663005590438843,0.0,6.331503391265869,6.331503391265869,3.1415927410125732,10.0,0.0
2342,23.42000000000086,409.4901123046875,569.78076171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.001064639078386,4.775409698486328,-4.153364181518555,0.0,0.0,-0.14007942485872427,85.54896545410156,0.08554896545410157,6.4228081703186035,1.6650183200836182,1.265779972076416,0.0,6.32889986038208,6.32889986038208,3.1415927410125732,10.0,0.0
2343,23.430000000000863,408.7721862792969,569.812744140625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.00634104379668,4.770473480224609,-4.154944896697998,0.0,0.0,-0.13919715121837273,85.16188049316406,0.08516188049316406,6.419147968292236,1.6655066013336182,1.2652428150177002,0.0,6.32621431350708,6.32621431350708,3.1415927410125732,10.0,0.0
2344,23.440000000000865,408.0539855957031,569.8421630859375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.01163780770805,4.7654314041137695,-4.1565117835998535,0.0,0.0,-0.13832021532989391,84.77684020996094,0.08477684020996094,6.415474891662598,1.665997862815857,1.264688491821289,0.0,6.3234429359436035,6.3234429359436035,3.1415927410125732,10.0,0.0
2345,23.450000000000866,407.33544921875,569.8690795898438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.016959519803859,4.760276794433594,-4.1580681800842285,0.0,0.0,-0.1374487621197178,84.39391326904297,0.08439391326904297,6.4117865562438965,1.666491985321045,1.264116644859314,0.0,6.320582866668701,6.320582866668701,3.1415927410125732,10.0,0.0
2346,23.460000000000868,406.6166687011719,569.8934936523438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.022305407992175,4.755009651184082,-4.15961217880249,0.0,0.0,-0.13658295345539195,84.01317596435547,0.08401317596435547,6.408085346221924,1.6669895648956299,1.2635266780853271,0.0,6.317633152008057,6.317633152008057,3.1415927410125732,10.0,0.0
2347,23.47000000000087,405.89764404296875,569.9154052734375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.027673677522088,4.749626636505127,-4.161141872406006,0.0,0.0,-0.13572286410879442,83.6346664428711,0.0836346664428711,6.40437126159668,1.6674898862838745,1.2629181146621704,0.0,6.3145904541015625,6.3145904541015625,3.1415927410125732,10.0,0.0
2348,23.48000000000087,405.1784362792969,569.934814453125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.033067806136197,4.744128227233887,-4.162660598754883,0.0,0.0,-0.1348686379409234,83.25845336914062,0.08325845336914063,6.400643825531006,1.6679936647415161,1.262291431427002,0.0,6.311457633972168,6.311457633972168,3.1415927410125732,10.0,0.0
2349,23.490000000000872,404.4590148925781,569.95166015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.03848975651389,4.738509654998779,-4.164167881011963,0.0,0.0,-0.13402015887536778,82.88449096679688,0.08288449096679687,6.396903991699219,1.668501377105713,1.261646032333374,0.0,6.308230400085449,6.308230400085449,3.1415927410125732,10.0,0.0
2350,23.500000000000874,403.73944091796875,569.9660034179688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.043938592851154,4.7327680587768555,-4.165661811828613,0.0,0.0,-0.133177708925178,82.51290893554688,0.08251290893554687,6.393151760101318,1.669012427330017,1.2609810829162598,0.0,6.304905414581299,6.304905414581299,3.1415927410125732,10.0,0.0
2351,23.510000000000876,403.01971435546875,569.9778442382812,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.049416278704788,4.726903915405273,-4.167144298553467,0.0,0.0,-0.1323413619837699,82.14374542236328,0.08214374542236329,6.389388561248779,1.669527530670166,1.2602970600128174,0.0,6.30148458480835,6.30148458480835,3.1415927410125732,10.0,0.0
2352,23.520000000000877,402.2998962402344,569.9871215820312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.054921186579875,4.720912456512451,-4.168612480163574,0.0,0.0,-0.1315111227243646,81.77700805664062,0.08177700805664062,6.385612964630127,1.6700462102890015,1.2595926523208618,0.0,6.297963619232178,6.297963619232178,3.1415927410125732,10.0,0.0
2353,23.53000000000088,401.5799865722656,569.9939575195312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.060458381518949,4.7147908210754395,-4.170070171356201,0.0,0.0,-0.13068728916707384,81.41283416748047,0.08141283416748046,6.381827354431152,1.6705691814422607,1.2588683366775513,0.0,6.294341564178467,6.294341564178467,3.1415927410125732,10.0,0.0
2354,23.54000000000088,400.8600158691406,569.9982299804688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.066020571487636,4.708539009094238,-4.171510219573975,0.0,0.0,-0.12986974476088942,81.05117797851562,0.08105117797851563,6.378030776977539,1.671095609664917,1.2581230401992798,0.0,6.290615081787109,6.290615081787109,3.1415927410125732,10.0,0.0
2355,23.550000000000882,400.1400451660156,569.9999389648438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.071612810631963,4.702155590057373,-4.172938346862793,0.0,0.0,-0.12905861455259382,80.69210052490234,0.08069210052490235,6.37422513961792,1.671626091003418,1.2573572397232056,0.0,6.286786079406738,6.286786079406738,3.1415927410125732,10.0,0.0
2356,23.560000000000883,399.4200439453125,569.9992065429688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.077235723587222,4.695633888244629,-4.174352169036865,0.0,0.0,-0.12825416102631637,80.33572387695312,0.08033572387695312,6.370408535003662,1.6721607446670532,1.2565698623657227,0.0,6.282849311828613,6.282849311828613,3.1415927410125732,10.0,0.0
2357,23.570000000000885,398.7000732421875,569.9959106445312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.082893842818013,4.688971519470215,-4.175754547119141,0.0,0.0,-0.12745630192283408,79.98201751708984,0.07998201751708985,6.366583347320557,1.67270028591156,1.2557607889175415,0.0,6.278803825378418,6.278803825378418,3.1415927410125732,10.0,0.0
2358,23.580000000000886,397.9801330566406,569.9901123046875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.088585290178102,4.682168006896973,-4.17714262008667,0.0,0.0,-0.12666521316675294,79.63106536865234,0.07963106536865235,6.362748622894287,1.6732443571090698,1.254929780960083,0.0,6.274648666381836,6.274648666381836,3.1415927410125732,10.0,0.0
2359,23.590000000000888,397.2602844238281,569.9817504882812,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.094310172833255,4.675220489501953,-4.178516387939453,0.0,0.0,-0.12588089847491424,79.28287506103516,0.07928287506103515,6.358905792236328,1.6737929582595825,1.2540762424468994,0.0,6.270381927490234,6.270381927490234,3.1415927410125732,10.0,0.0
2360,23.60000000000089,396.54052734375,569.9708862304688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.100070402331678,4.668126583099365,-4.179876804351807,0.0,0.0,-0.12510355048261013,78.93753814697266,0.07893753814697266,6.355053901672363,1.6743464469909668,1.2532002925872803,0.0,6.2660017013549805,6.2660017013549805,3.1415927410125732,10.0,0.0
2361,23.61000000000089,395.8208923339844,569.95751953125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.105863592764269,4.660881996154785,-4.181220531463623,0.0,0.0,-0.12433327560224683,78.59510803222656,0.07859510803222657,6.351193904876709,1.6749045848846436,1.25230073928833,0.0,6.26150369644165,6.26150369644165,3.1415927410125732,10.0,0.0
2362,23.620000000000893,395.10137939453125,569.941650390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.111698972090188,4.6534810066223145,-4.182554244995117,0.0,0.0,-0.12357012861556793,78.255615234375,0.078255615234375,6.347326755523682,1.6754685640335083,1.2513775825500488,0.0,6.256887912750244,6.256887912750244,3.1415927410125732,10.0,0.0
2363,23.630000000000894,394.382080078125,569.9232177734375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.117571447492308,4.645925521850586,-4.183871746063232,0.0,0.0,-0.12281414711942862,77.91908264160156,0.07791908264160156,6.343451976776123,1.6760376691818237,1.2504304647445679,0.0,6.252152442932129,6.252152442932129,3.1415927410125732,10.0,0.0
2364,23.640000000000896,393.6629943847656,569.90234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.123478614270683,4.638213157653809,-4.185172080993652,0.0,0.0,-0.12206565977136563,77.58566284179688,0.07758566284179688,6.339570045471191,1.676611304283142,1.249458909034729,0.0,6.2472944259643555,6.2472944259643555,3.1415927410125732,10.0,0.0
2365,23.650000000000897,392.944091796875,569.87890625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.12945428006911,4.630343914031982,-4.1864824295043945,0.0,0.0,-0.12132442982847236,77.25525665283203,0.07725525665283203,6.335681915283203,1.6771948337554932,1.2484666109085083,0.0,6.242332935333252,6.242332935333252,3.1415927410125732,10.0,0.0
2366,23.6600000000009,392.2254943847656,569.8529052734375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.135482794316712,4.622313022613525,-4.187779903411865,0.0,0.0,-0.1205906487506172,76.9279556274414,0.07692795562744141,6.331787586212158,1.6777856349945068,1.2474498748779297,0.0,6.237249374389648,6.237249374389648,3.1415927410125732,10.0,0.0
2367,23.6700000000009,391.50714111328125,569.824462890625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.141067719592254,4.61407995223999,-4.188671112060547,0.0,0.0,-0.11986457595666988,76.6038818359375,0.0766038818359375,6.327887058258057,1.6783143281936646,1.246349811553955,0.0,6.231749534606934,6.231749534606934,3.1415927410125732,10.0,0.0
2368,23.680000000000902,390.7890930175781,569.79345703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.14634039870286,4.60568380355835,-4.189408302307129,0.0,0.0,-0.11914609462143333,76.28298950195312,0.07628298950195313,6.323980808258057,1.6787993907928467,1.2452062368392944,0.0,6.226031303405762,6.226031303405762,3.1415927410125732,10.0,0.0
2369,23.690000000000904,390.0714111328125,569.760009765625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.151596537924217,4.597140312194824,-4.190189361572266,0.0,0.0,-0.11843556618535067,75.96544647216797,0.07596544647216796,6.320068359375,1.6792820692062378,1.244047999382019,0.0,6.220240116119385,6.220240116119385,3.1415927410125732,10.0,0.0
2370,23.700000000000905,389.3540344238281,569.7239990234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.156890661600372,4.588423728942871,-4.190967559814453,0.0,0.0,-0.1177327202543903,75.65113830566406,0.07565113830566406,6.316152095794678,1.6797701120376587,1.2428650856018066,0.0,6.214325904846191,6.214325904846191,3.1415927410125732,10.0,0.0
2371,23.710000000000907,388.6370849609375,569.6854858398438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.162231046318228,4.579529285430908,-4.191732883453369,0.0,0.0,-0.11703790084661003,75.34022521972656,0.07534022521972657,6.312229633331299,1.6802647113800049,1.2416555881500244,0.0,6.208277702331543,6.208277702331543,3.1415927410125732,10.0,0.0
2372,23.72000000000091,387.9205322265625,569.6444702148438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.167615260722926,4.5704545974731445,-4.192480564117432,0.0,0.0,-0.11635111057365433,75.03271484375,0.07503271484375,6.3083038330078125,1.6807656288146973,1.2404184341430664,0.0,6.202092170715332,6.202092170715332,3.1415927410125732,10.0,0.0
2373,23.73000000000091,387.20440673828125,569.6008911132812,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.173051943970965,4.5611982345581055,-4.193217754364014,0.0,0.0,-0.11567231813019796,74.72859954833984,0.07472859954833984,6.304373264312744,1.6812735795974731,1.239154577255249,0.0,6.195773124694824,6.195773124694824,3.1415927410125732,10.0,0.0
2374,23.74000000000091,386.4887390136719,569.5548706054688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.178537197149817,4.55175256729126,-4.193937301635742,0.0,0.0,-0.11500186672283319,74.42803955078125,0.07442803955078126,6.30043888092041,1.681788682937622,1.23786199092865,0.0,6.189310073852539,6.189310073852539,3.1415927410125732,10.0,0.0
2375,23.750000000000913,385.7735595703125,569.50634765625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.184071517425382,4.54211950302124,-4.19464111328125,0.0,0.0,-0.11433972480384158,74.13102722167969,0.07413102722167969,6.296500205993652,1.6823105812072754,1.2365413904190063,0.0,6.182706832885742,6.182706832885742,3.1415927410125732,10.0,0.0
2376,23.760000000000915,385.05889892578125,569.455322265625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.189658353098357,4.532293796539307,-4.195330619812012,0.0,0.0,-0.11368594601915794,73.83759307861328,0.07383759307861328,6.292558193206787,1.6828398704528809,1.235192060470581,0.0,6.175960540771484,6.175960540771484,3.1415927410125732,10.0,0.0
2377,23.770000000000916,384.34478759765625,569.4017333984375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.195296220654283,4.522272109985352,-4.196002960205078,0.0,0.0,-0.11304051610750698,73.54773712158203,0.07354773712158204,6.288614273071289,1.6833763122558594,1.2338134050369263,0.0,6.169066905975342,6.169066905975342,3.1415927410125732,10.0,0.0
2378,23.780000000000918,383.6312255859375,569.345703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.20099049965126,4.512050628662109,-4.196661949157715,0.0,0.0,-0.11240372652588748,73.2615966796875,0.0732615966796875,6.284666061401367,1.683920979499817,1.2324053049087524,0.0,6.162026882171631,6.162026882171631,3.1415927410125732,10.0,0.0
2379,23.79000000000092,382.9182434082031,569.2871704101562,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.206737924658956,4.501628398895264,-4.197303295135498,0.0,0.0,-0.11177554590533667,72.97916412353516,0.07297916412353515,6.2807159423828125,1.684472918510437,1.2309672832489014,0.0,6.154836654663086,6.154836654663086,3.1415927410125732,10.0,0.0
2380,23.80000000000092,382.2059020996094,569.2261352539062,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.212538840152861,4.491002082824707,-4.197927474975586,0.0,0.0,-0.11115604484450925,72.70047760009766,0.07270047760009765,6.276763439178467,1.685032606124878,1.2294989824295044,0.0,6.147494792938232,6.147494792938232,3.1415927410125732,10.0,0.0
2381,23.810000000000922,381.4941711425781,569.16259765625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.218397414777478,4.480170249938965,-4.198537349700928,0.0,0.0,-0.110545293954746,72.42557525634766,0.07242557525634766,6.272808074951172,1.6856003999710083,1.2280006408691406,0.0,6.140003204345703,6.140003204345703,3.1415927410125732,10.0,0.0
2382,23.820000000000924,380.78314208984375,569.0966186523438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.224319618387216,4.469116687774658,-4.199132919311523,0.0,0.0,-0.10994353323010975,72.15457153320312,0.07215457153320312,6.2688517570495605,1.6861772537231445,1.2264701128005981,0.0,6.132350444793701,6.132350444793701,3.1415927410125732,10.0,0.0
2383,23.830000000000926,380.0727844238281,569.028076171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.230294025968282,4.457857608795166,-4.19970703125,0.0,0.0,-0.10935051143468155,71.88735961914062,0.07188735961914063,6.264893054962158,1.6867616176605225,1.224908709526062,0.0,6.1245436668396,6.1245436668396,3.1415927410125732,10.0,0.0
2384,23.840000000000927,379.3631286621094,568.9570922851562,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.23633191263426,4.446376800537109,-4.200268268585205,0.0,0.0,-0.1087665701943672,71.62409973144531,0.07162409973144532,6.2609333992004395,1.6873549222946167,1.2233154773712158,0.0,6.116577625274658,6.116577625274658,3.1415927410125732,10.0,0.0
2385,23.85000000000093,378.65423583984375,568.8836669921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.242426529231054,4.434680461883545,-4.200809478759766,0.0,0.0,-0.10819179695870562,71.36483764648438,0.07136483764648438,6.256971836090088,1.6879563331604004,1.2216905355453491,0.0,6.108452796936035,6.108452796936035,3.1415927410125732,10.0,0.0
2386,23.86000000000093,377.94610595703125,568.8076782226562,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.248486167406352,4.422997951507568,-4.201310157775879,0.0,0.0,-0.10762599187476218,71.10948944091797,0.07110948944091797,6.253009796142578,1.688552975654602,1.2200641632080078,0.0,6.100320816040039,6.100320816040039,3.1415927410125732,10.0,0.0
2387,23.870000000000932,377.23876953125,568.729248046875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.25445432021831,4.411436080932617,-4.201775074005127,0.0,0.0,-0.10706946246616056,70.85820007324219,0.07085820007324219,6.249046802520752,1.6891372203826904,1.21845281124115,0.0,6.092264175415039,6.092264175415039,3.1415927410125732,10.0,0.0
2388,23.880000000000933,376.5322570800781,568.6483764648438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.260456750405092,4.3996734619140625,-4.202249526977539,0.0,0.0,-0.10652229634423516,70.61101531982422,0.07061101531982422,6.245083332061768,1.6897261142730713,1.2168159484863281,0.0,6.084080219268799,6.084080219268799,3.1415927410125732,10.0,0.0
2389,23.890000000000935,375.82659912109375,568.5650024414062,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.266514929397463,4.387702465057373,-4.2027130126953125,0.0,0.0,-0.1059843955198494,70.3678970336914,0.07036789703369141,6.241119861602783,1.6903233528137207,1.2151498794555664,0.0,6.075748920440674,6.075748920440674,3.1415927410125732,10.0,0.0
2390,23.900000000000936,375.1217956542969,568.4791259765625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.272625978447339,4.375526428222656,-4.203157901763916,0.0,0.0,-0.10545581421330552,70.12887573242188,0.07012887573242188,6.237155914306641,1.6909278631210327,1.213454008102417,0.0,6.067270278930664,6.067270278930664,3.1415927410125732,10.0,0.0
2391,23.910000000000938,374.4178771972656,568.390869140625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.27879795664133,4.363134384155273,-4.203588962554932,0.0,0.0,-0.10493687651014016,69.89410400390625,0.06989410400390625,6.23319149017334,1.691541314125061,1.2117277383804321,0.0,6.058638572692871,6.058638572692871,3.1415927410125732,10.0,0.0
2392,23.92000000000094,373.71490478515625,568.300048828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.285029475507876,4.350528717041016,-4.20400333404541,0.0,0.0,-0.10442726572425487,69.66344451904297,0.06966344451904297,6.229228496551514,1.6921632289886475,1.2099709510803223,0.0,6.049854755401611,6.049854755401611,3.1415927410125732,10.0,0.0
2393,23.93000000000094,373.0128479003906,568.2068481445312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.29130662467648,4.3377227783203125,-4.20439338684082,0.0,0.0,-0.10392737344348557,69.43708038330078,0.06943708038330078,6.225264549255371,1.6927917003631592,1.2081847190856934,0.0,6.040924072265625,6.040924072265625,3.1415927410125732,10.0,0.0
2394,23.940000000000943,372.3117980957031,568.1111450195312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.297655071370398,4.32467794418335,-4.204774856567383,0.0,0.0,-0.10343703514801894,69.2149429321289,0.0692149429321289,6.2213029861450195,1.6934306621551514,1.206365942955017,0.0,6.031829833984375,6.031829833984375,3.1415927410125732,10.0,0.0
2395,23.950000000000944,371.6117248535156,568.0130615234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.304064295489614,4.311417579650879,-4.205137252807617,0.0,0.0,-0.10295652441222525,68.99716186523438,0.06899716186523437,6.217341899871826,1.6940780878067017,1.2045164108276367,0.0,6.022582530975342,6.022582530975342,3.1415927410125732,10.0,0.0
2396,23.960000000000946,370.9126892089844,567.9124755859375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.310534066430497,4.297933101654053,-4.20548152923584,0.0,0.0,-0.10248564353658285,68.78365325927734,0.06878365325927735,6.213380813598633,1.6947344541549683,1.2026355266571045,0.0,6.013177394866943,6.013177394866943,3.1415927410125732,10.0,0.0
2397,23.970000000000947,370.21466064453125,567.8094482421875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.317064563088222,4.284223556518555,-4.205807685852051,0.0,0.0,-0.10202453170428472,68.5744857788086,0.06857448577880859,6.2094221115112305,1.695399522781372,1.2007229328155518,0.0,6.00361442565918,6.00361442565918,3.1415927410125732,10.0,0.0
2398,23.98000000000095,369.51776123046875,567.7039794921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.323660287737827,4.2702860832214355,-4.206118583679199,0.0,0.0,-0.10157327767615665,68.36970520019531,0.06836970520019531,6.2054643630981445,1.6960738897323608,1.1987789869308472,0.0,5.993895053863525,5.993895053863525,3.1415927410125732,10.0,0.0
2399,23.99000000000095,368.8219299316406,567.5960693359375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.33032161763085,4.2561163902282715,-4.206412315368652,0.0,0.0,-0.10113186949880948,68.1693115234375,0.0681693115234375,6.201508522033691,1.6967577934265137,1.1968028545379639,0.0,5.984014987945557,5.984014987945557,3.1415927410125732,10.0,0.0
