step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2514,25.14000000000113,459.9977722167969,320.51776123046875,455.6517333984375,322.67840576171875,-2.05143901179911,1.9245563209812206,0.025844236865220003,0.19738047012975346,-1.0082472562789917,1.1198636293411255,0.0,0.0,0.029838770181740082,4.853497505187988,0.004853497505187989,0.038061682134866714,0.008417259901762009,0.30137398838996887,0.0,1.506869912147522,1.506869912147522,2.051439046859741,0.19738046824932098,1.0
2515,25.150000000001132,459.9944152832031,320.8177185058594,455.7319030761719,322.966064453125,-2.051181537830062,1.9265240197207811,0.025747396904814028,0.19676987395605203,-1.0080666542053223,1.1198418140411377,0.0,0.0,0.02999436546686074,4.773300647735596,0.0047733006477355955,0.037500325590372086,0.008481587283313274,0.3013465702533722,0.0,1.5067329406738281,1.5067329406738281,2.0511815547943115,0.19676987826824188,1.0
2516,25.160000000001133,459.9895935058594,321.11767578125,455.8108825683594,323.25299072265625,-2.0509265101625433,1.9284868217475002,0.025502766751875128,0.19628020267191668,-1.0077595710754395,1.1198952198028564,0.0,0.0,0.030150768226107072,4.69267463684082,0.0046926746368408205,0.03693301975727081,0.00852195918560028,0.3013134300708771,0.0,1.506567120552063,1.506567120552063,2.050926446914673,0.19628019630908966,1.0
2517,25.170000000001135,459.9832458496094,321.4176330566406,455.8884582519531,323.5392150878906,-2.050675035881769,1.9304455014465354,0.025147428077409998,0.19586796990352867,-1.0073068141937256,1.1199731826782227,0.0,0.0,0.03030769138196221,4.611767292022705,0.004611767292022705,0.03636084124445915,0.008544635958969593,0.3012644648551941,0.0,1.5063223838806152,1.5063223838806152,2.0506751537323,0.19586797058582306,1.0
2518,25.180000000001137,459.97540283203125,321.717529296875,455.9645690917969,323.8248596191406,-2.050428017044619,1.9324009336558945,0.024701883714997007,0.19554322093591175,-1.0067881345748901,1.1201008558273315,0.0,0.0,0.03046481660414413,4.530742645263672,0.004530742645263672,0.03578496724367142,0.00855289027094841,0.3012140989303589,0.0,1.5060704946517944,1.5060704946517944,2.0504279136657715,0.19554321467876434,1.0
2519,25.190000000001138,459.966064453125,322.0173645019531,456.03887939453125,324.1097717285156,-2.050186963906188,1.9343530323320304,0.024105313843135915,0.19520986761359893,-1.0067723989486694,1.120153784751892,0.0,0.0,0.03062170743589354,4.449825763702393,0.004449825763702392,0.035206735134124756,0.008537487126886845,0.3012198805809021,0.0,1.5060993432998657,1.5060993432998657,2.0501868724823,0.19520986080169678,1.0
2520,25.20000000000114,459.9552307128906,322.31719970703125,456.1112976074219,324.3941955566406,-2.0499528182083373,1.936303663133659,0.023414569785037632,0.19506308016286453,-1.0064197778701782,1.1204060316085815,0.0,0.0,0.030778047864662872,4.369179725646973,0.004369179725646973,0.03462798148393631,0.00850621610879898,0.3012102544307709,0.0,1.5060513019561768,1.5060513019561768,2.049952745437622,0.19506308436393738,1.0
2521,25.21000000000114,459.9429016113281,322.6169128417969,456.1817321777344,324.67803955078125,-2.0497259512331065,1.9382522897756909,0.022686697523066693,0.1948626642031943,-1.0058417320251465,1.120528221130371,0.0,0.0,0.030933658858904756,4.2888970375061035,0.004288897037506103,0.03404894471168518,0.00847043190151453,0.30115118622779846,0.0,1.5057560205459595,1.5057560205459595,2.0497260093688965,0.19486266374588013,1.0
2522,25.220000000001143,459.9290771484375,322.9166259765625,456.2502136230469,324.9613952636719,-2.0495065853225465,1.940200242229467,0.021936591056003873,0.19479524537763102,-1.0051599740982056,1.120805263519287,0.0,0.0,0.031088626696290422,4.208933353424072,0.004208933353424072,0.0334697961807251,0.008430561050772667,0.30110135674476624,0.0,1.5055068731307983,1.5055068731307983,2.049506664276123,0.19479525089263916,1.0
2523,25.230000000001144,459.9137268066406,323.2162170410156,456.31671142578125,325.2442932128906,-2.0492947480329224,1.9421470825333076,0.02118372896241061,0.19468403038406223,-1.0044492483139038,1.1209757328033447,0.0,0.0,0.031242814019457166,4.129359722137451,0.004129359722137451,0.03289119899272919,0.008391613140702248,0.3010318875312805,0.0,1.5051593780517578,1.5051593780517578,2.0492947101593018,0.19468402862548828,1.0
2524,25.240000000001146,459.89691162109375,323.5157470703125,456.3812255859375,325.52679443359375,-2.0490904130759717,1.9440936310537031,0.020433495695075913,0.19465485203955749,-1.0037016868591309,1.1212434768676758,0.0,0.0,0.031396117735106754,4.050229549407959,0.004050229549407959,0.03231332451105118,0.008352799341082573,0.30097201466560364,0.0,1.5048601627349854,1.5048601627349854,2.0490903854370117,0.19465485215187073,1.0
2525,25.250000000001148,459.8785705566406,323.815185546875,456.4444274902344,325.8091125488281,-2.048890170848018,1.946040014585757,0.02002422279538758,0.19463835320539552,-1.0007688999176025,1.1215770244598389,0.0,0.0,0.03154953018721929,3.9710307121276855,0.003971030712127685,0.0317339263856411,0.008368544280529022,0.3006308972835541,0.0,1.5031545162200928,1.5031545162200928,2.0488901138305664,0.19463835656642914,1.0
2526,25.26000000000115,459.8587646484375,324.1145324707031,456.5065612792969,326.0910949707031,-2.048691968043077,1.947984374332323,0.019820280494104458,0.19443597465660312,-0.9986481666564941,1.1216760873794556,0.0,0.0,0.031703487641708605,3.89153790473938,0.00389153790473938,0.03115067072212696,0.008419790305197239,0.3003634810447693,0.0,1.5018173456192017,1.5018173456192017,2.048691987991333,0.1944359689950943,1.0
2527,25.27000000000115,459.8374328613281,324.41375732421875,456.56787109375,326.3729553222656,-2.0484949545852382,1.949927689250534,0.019701345783893813,0.1943314918210845,-0.9971538782119751,1.1219197511672974,0.0,0.0,0.03185823265672316,3.8116257190704346,0.0038116257190704346,0.0305633544921875,0.008483149111270905,0.30020126700401306,0.0,1.5010062456130981,1.5010062456130981,2.048495054244995,0.19433149695396423,1.0
2528,25.280000000001152,459.8146057128906,324.712890625,456.6282958984375,326.65447998046875,-2.048299068565602,1.9518684903419266,0.01958860196361926,0.19408010913925053,-0.9962186813354492,1.1219449043273926,0.0,0.0,0.03201382115859441,3.731265068054199,0.003731265068054199,0.029971033334732056,0.00854977872222662,0.3000807762145996,0.0,1.5004040002822876,1.5004040002822876,2.0482990741729736,0.19408011436462402,1.0
2529,25.290000000001154,459.7903137207031,325.01190185546875,456.68780517578125,326.9358215332031,-2.048104747979861,1.9538083400223438,0.01943205857412497,0.19398496804173573,-0.9955334663391113,1.1221747398376465,0.0,0.0,0.032169935222568946,3.6506199836730957,0.0036506199836730956,0.0293753482401371,0.008607151918113232,0.3000241816043854,0.0,1.500120997428894,1.500120997428894,2.048104763031006,0.1939849704504013,1.0
2530,25.300000000001155,459.7644958496094,325.310791015625,456.7463073730469,327.216796875,-2.0479126264655516,1.9557459356135043,0.019212151430931926,0.19375955911604287,-0.9950897693634033,1.1221919059753418,0.0,0.0,0.03232667471499284,3.569638729095459,0.003569638729095459,0.028775768354535103,0.0086566973477602,0.299967885017395,0.0,1.499839425086975,1.499839425086975,2.04791259765625,0.19375956058502197,1.0
2531,25.310000000001157,459.7371826171875,325.60955810546875,456.8036193847656,327.49761962890625,-2.047723472004152,1.9576830791257838,0.01891544613994346,0.19371435122795072,-0.9946927428245544,1.1224398612976074,0.0,0.0,0.0324834335742934,3.4886343479156494,0.0034886343479156494,0.02817416936159134,0.00869139563292265,0.29995232820510864,0.0,1.499761700630188,1.499761700630188,2.0477235317230225,0.19371435046195984,1.0
2532,25.32000000000116,459.7084045410156,325.9081726074219,456.85968017578125,327.7780456542969,-2.0475380206201357,1.9596184326899955,0.018545138401665887,0.19353535642118083,-0.9944144487380981,1.1224665641784668,0.0,0.0,0.03264024822340683,3.407588005065918,0.0034075880050659178,0.027570370584726334,0.008716941811144352,0.2999194264411926,0.0,1.4995970726013184,1.4995970726013184,2.0475380420684814,0.19353535771369934,1.0
2533,25.33000000000116,459.6781005859375,326.2066345214844,456.9143371582031,328.0582580566406,-2.0473569910416693,1.9615537452287835,0.018102957846616526,0.19353125387879758,-0.9940964579582214,1.1227246522903442,0.0,0.0,0.03279674136671107,3.3266947269439697,0.0033266947269439697,0.026965918019413948,0.008728494867682457,0.2999158799648285,0.0,1.4995794296264648,1.4995794296264648,2.0473570823669434,0.19353125989437103,1.0
2534,25.34000000000116,459.6463317871094,326.50494384765625,456.96746826171875,328.33807373046875,-2.0471810239356416,1.9634877911519248,0.017596710602760572,0.19340459231413235,-0.9938638806343079,1.1227761507034302,0.0,0.0,0.03295277804268659,3.2460243701934814,0.0032460243701934815,0.02636074461042881,0.008732454851269722,0.299892783164978,0.0,1.4994637966156006,1.4994637966156006,2.0471811294555664,0.19340458512306213,1.0
2535,25.350000000001163,459.6130676269531,326.8031005859375,457.01904296875,328.61767578125,-2.0470106157117214,1.9654221910125422,0.01704082239200842,0.19343998606174653,-0.9935176372528076,1.1230442523956299,0.0,0.0,0.033108123328640326,3.165698528289795,0.003165698528289795,0.02575603313744068,0.008726067841053009,0.2998870313167572,0.0,1.4994351863861084,1.4994351863861084,2.047010660171509,0.19343999028205872,1.0
2536,25.360000000001165,459.57830810546875,327.10107421875,457.0690002441406,328.8968505859375,-2.046846222546752,1.9673556412155175,0.016439316496907896,0.19334502029753128,-0.9932720065116882,1.123103141784668,0.0,0.0,0.033262843930268904,3.0856828689575195,0.0030856828689575194,0.025151491165161133,0.008715343661606312,0.2998633086681366,0.0,1.4993164539337158,1.4993164539337158,2.0468461513519287,0.19334502518177032,1.0
2537,25.370000000001166,459.54205322265625,327.39886474609375,457.1172180175781,329.17584228515625,-2.046688202609277,1.9692897803360834,0.015801993747519186,0.19341391205657693,-0.992937445640564,1.123382806777954,0.0,0.0,0.0334164340681663,3.006239175796509,0.003006239175796509,0.024548983201384544,0.008696286007761955,0.2998608946800232,0.0,1.4993044137954712,1.4993044137954712,2.0466883182525635,0.19341391324996948,1.0
2538,25.380000000001168,459.5043029785156,327.69647216796875,457.1636962890625,329.4543762207031,-2.046536845619227,1.9712231965458464,0.015135699004996513,0.19334162097630295,-0.9926828145980835,1.1234424114227295,0.0,0.0,0.03356916293730583,2.9272284507751465,0.0029272284507751464,0.02394702285528183,0.008675900287926197,0.29983606934547424,0.0,1.4991804361343384,1.4991804361343384,2.046536922454834,0.19334162771701813,1.0
2539,25.39000000000117,459.465087890625,327.993896484375,457.20843505859375,329.732666015625,-2.046392350890888,1.9731574529151392,0.01444947283391538,0.1934256369292868,-0.9923399090766907,1.1237202882766724,0.0,0.0,0.03372069458506943,2.8488247394561768,0.0028488247394561766,0.02334725484251976,0.008649646304547787,0.2998323440551758,0.0,1.4991616010665894,1.4991616010665894,2.0463924407958984,0.19342564046382904,1.0
2540,25.40000000000117,459.42437744140625,328.2911376953125,457.25091552734375,330.0106201171875,-2.0462573945272378,1.9750925492976927,0.013495636365022415,0.19350963825534898,-0.9936928749084473,1.12385892868042,0.0,0.0,0.033870346369208604,2.7713816165924072,0.002771381616592407,0.022751644253730774,0.008582784794270992,0.30003228783607483,0.0,1.5001615285873413,1.5001615285873413,2.046257495880127,0.19350963830947876,1.0
2541,25.410000000001173,459.3821716308594,328.5881652832031,457.29052734375,330.2882995605469,-2.046136124100545,1.9770312290985463,0.012127042669242909,0.19386798008535283,-0.996110200881958,1.1242282390594482,0.0,0.0,0.03401706158079609,2.695446491241455,0.0026954464912414553,0.02216477319598198,0.008447299711406231,0.3004080355167389,0.0,1.502040147781372,1.502040147781372,2.0461361408233643,0.1938679814338684,1.0
2542,25.420000000001174,459.3385009765625,328.88494873046875,457.32696533203125,330.5655822753906,-2.046030426490504,1.9789730193664303,0.010569761004127431,0.19417902678840007,-0.9973932504653931,1.1244697570800781,0.0,0.0,0.03416045008481583,2.6212220191955566,0.0026212220191955565,0.021587789058685303,0.00828513316810131,0.3006144165992737,0.0,1.5030720233917236,1.5030720233917236,2.0460305213928223,0.19417902827262878,1.0
2543,25.430000000001176,459.2933349609375,329.1815185546875,457.360107421875,330.84259033203125,-2.0459408530661087,1.9809192134695108,0.008957342439528422,0.1946194103080508,-0.9979238510131836,1.124887466430664,0.0,0.0,0.03430028035254229,2.5488288402557373,0.0025488288402557373,0.0210215225815773,0.008112643845379353,0.3007473051548004,0.0,1.5037366151809692,1.5037366151809692,2.04594087600708,0.19461941719055176,1.0
2544,25.440000000001177,459.2466735839844,329.4779052734375,457.3900451660156,331.1192321777344,-2.04586702804701,1.9828688633922193,0.007382501909870472,0.19496499227084707,-0.9979997873306274,1.1251665353775024,0.0,0.0,0.034436859179441726,2.4781088829040527,0.0024781088829040525,0.020464986562728882,0.007949208840727806,0.300799161195755,0.0,1.5039957761764526,1.5039957761764526,2.0458669662475586,0.19496499001979828,1.0
2545,25.45000000000118,459.19854736328125,329.77398681640625,457.41693115234375,331.3955993652344,-2.0458081650940696,1.9848225580387242,0.005886295294017922,0.1953694646504842,-0.997822642326355,1.125552773475647,0.0,0.0,0.03457010645695835,2.409104347229004,0.002409104347229004,0.019918758422136307,0.007796970661729574,0.30083346366882324,0.0,1.5041671991348267,1.5041671991348267,2.0458080768585205,0.19536946713924408,1.0
2546,25.46000000000118,459.14892578125,330.06988525390625,457.4409484863281,331.6714782714844,-2.045763037666024,1.9867781219821672,0.0045127428045496866,0.19555639434429356,-0.997447669506073,1.125701904296875,0.0,0.0,0.03470077061092136,2.341428279876709,0.002341428279876709,0.019379952922463417,0.007669819984585047,0.3008060157299042,0.0,1.5040301084518433,1.5040301084518433,2.0457630157470703,0.1955563873052597,1.0
2547,25.470000000001182,459.09783935546875,330.365478515625,457.4623718261719,331.94659423828125,-2.045729951823821,1.98873298417102,0.0033085842203461027,0.1954862188852869,-0.9967756867408752,1.125707983970642,0.0,0.0,0.03482940864226147,2.2747926712036133,0.0022747926712036134,0.018845612183213234,0.007576288189738989,0.300717830657959,0.0,1.503589153289795,1.503589153289795,2.045729875564575,0.19548621773719788,1.0
2548,25.480000000001183,459.0452880859375,330.66082763671875,457.4814147949219,332.22137451171875,-2.0457077490095146,1.9906896615139467,0.0022202814306259916,0.1956677342926647,-0.9963089227676392,1.12606680393219,0.0,0.0,0.034955823483703075,2.2093000411987305,0.0022093000411987306,0.018317438662052155,0.007493203040212393,0.30070969462394714,0.0,1.503548502922058,1.503548502922058,2.0457077026367188,0.19566772878170013,1.0
2549,25.490000000001185,458.9912414550781,330.9559326171875,457.498291015625,332.4953918457031,-2.045695327592447,1.9926446700789353,0.001242141706729176,0.19550085649886748,-0.995999813079834,1.1259568929672241,0.0,0.0,0.03508090493588978,2.1444897651672363,0.0021444897651672363,0.01779150404036045,0.007437797728925943,0.30065226554870605,0.0,1.5032613277435303,1.5032613277435303,2.0456953048706055,0.19550085067749023,1.0
2550,25.500000000001187,458.93572998046875,331.2507629394531,457.5130920410156,332.7691955566406,-2.0456920894307506,1.994601791945728,0.0003238161696651467,0.195712186679254,-0.9958512783050537,1.1263691186904907,0.0,0.0,0.03520389719007988,2.080753803253174,0.002080753803253174,0.01727110706269741,0.007379541173577309,0.3006943464279175,0.0,1.5034717321395874,1.5034717321395874,2.045692205429077,0.19571219384670258,1.0
2551,25.510000000001188,458.87872314453125,331.5452880859375,457.5259094238281,333.04217529296875,-2.0456973270293703,1.99655618439682,-0.0005237598619729986,0.1954392451092181,-0.9958239793777466,1.1261227130889893,0.0,0.0,0.035325718726626376,2.0176165103912354,0.002017616510391235,0.016751617193222046,0.007348077837377787,0.3006538152694702,0.0,1.503269076347351,1.503269076347351,2.0456972122192383,0.19543924927711487,1.0
2552,25.52000000000119,458.8202819824219,331.83953857421875,457.536865234375,333.3150939941406,-2.045710885131843,1.9985134906285293,-0.0013558102472784675,0.19573062317093112,-0.9959405064582825,1.126645803451538,0.0,0.0,0.03544533766036995,1.9556130170822144,0.0019556130170822143,0.016238415613770485,0.007300129625946283,0.3007476031780243,0.0,1.5037380456924438,1.5037380456924438,2.045710802078247,0.19573062658309937,1.0
2553,25.53000000000119,458.7603454589844,332.13348388671875,457.5459289550781,333.5870361328125,-2.0457322733589987,2.0004667269157452,-0.002138822715554109,0.19532362872160772,-0.9961259961128235,1.126215934753418,0.0,0.0,0.035563992111936504,1.894101858139038,0.0018941018581390382,0.015725210309028625,0.007283947896212339,0.30070778727531433,0.0,1.5035388469696045,1.5035388469696045,2.045732259750366,0.1953236311674118,1.0
2554,25.540000000001193,458.6989440917969,332.4271240234375,457.5531921386719,333.8591003417969,-2.0457616430818497,2.002424157179117,-0.0029369722851058503,0.1957430263371725,-0.996432363986969,1.1269140243530273,0.0,0.0,0.03568004661260782,1.8339312076568604,0.0018339312076568603,0.015219207853078842,0.007236596196889877,0.3008529841899872,0.0,1.5042648315429688,1.5042648315429688,2.0457615852355957,0.19574302434921265,1.0
2555,25.550000000001194,458.6360778808594,332.7204895019531,457.5586242675781,334.1299743652344,-2.0457985312479634,2.004375770852955,-0.0036888166113535218,0.19516136738377884,-0.9967439770698547,1.1262421607971191,0.0,0.0,0.035795365541425594,1.7741347551345825,0.0017741347551345826,0.014711795374751091,0.007232592906802893,0.3007936179637909,0.0,1.5039681196212769,1.5039681196212769,2.0457985401153564,0.195161372423172,1.0
2556,25.560000000001196,458.5717468261719,333.01348876953125,457.5622863769531,334.4012451171875,-2.045843353676806,2.006333571264013,-0.0044822428842791855,0.19578004110585112,-0.9972081184387207,1.1272060871124268,0.0,0.0,0.035907341887701616,1.716064691543579,0.0017160646915435791,0.014214412309229374,0.0071785845793783665,0.3009994924068451,0.0,1.5049974918365479,1.5049974918365479,2.0458433628082275,0.19578003883361816,1.0
2557,25.570000000001198,458.50592041015625,333.30621337890625,457.5641784667969,334.67095947265625,-2.04589555261714,2.008283029090005,-0.0052198940333822936,0.19494578259919643,-0.9976040720939636,1.1261842250823975,0.0,0.0,0.03601903586792454,1.6581343412399292,0.0016581343412399292,0.013713516294956207,0.007187713403254747,0.3008989691734314,0.0,1.5044949054718018,1.5044949054718018,2.045895576477051,0.1949457824230194,1.0
2558,25.5800000000012,458.43865966796875,333.59857177734375,457.56427001953125,334.9415283203125,-2.0459558080209916,2.010241609346908,-0.006025540385167658,0.1958580256903179,-0.9982057809829712,1.1275444030761719,0.0,0.0,0.03612624076853066,1.6025259494781494,0.0016025259494781494,0.013225823640823364,0.007120453752577305,0.30118241906166077,0.0,1.5059120655059814,1.5059120655059814,2.0459558963775635,0.19585803151130676,1.0
2559,25.5900000000012,458.3699645996094,333.8905944824219,457.5626220703125,335.2099914550781,-2.0460233707115196,2.012188151194287,-0.006756269052790088,0.19465418473785276,-0.9986644983291626,1.1260144710540771,0.0,0.0,0.03623364790161687,1.5468064546585083,0.0015468064546585083,0.012732715345919132,0.007147013209760189,0.301014244556427,0.0,1.5050711631774902,1.5050711631774902,2.046023368835449,0.194654181599617,1.0
2560,25.600000000001202,458.2997741699219,334.1822509765625,457.55914306640625,335.4798583984375,-2.0460992113228422,2.014148202638207,-0.0075840611322525245,0.19600514439203845,-0.9993845224380493,1.1279693841934204,0.0,0.0,0.03633524589063486,1.4940948486328125,0.0014940948486328125,0.012257763184607029,0.007058531045913696,0.30140236020088196,0.0,1.5070117712020874,1.5070117712020874,2.0460991859436035,0.19600515067577362,1.0
2561,25.610000000001204,458.2281188964844,334.47357177734375,457.5539245605469,335.7469482421875,-2.0461822596729857,2.0160909862141034,-0.00830483501433465,0.19427835758963014,-0.9998721480369568,1.125713586807251,0.0,0.0,0.03643787637897711,1.4408419132232666,0.0014408419132232665,0.011772369965910912,0.007110253442078829,0.3011295795440674,0.0,1.5056477785110474,1.5056477785110474,2.046182155609131,0.19427835941314697,1.0
2562,25.620000000001205,458.155029296875,334.7645263671875,457.5469055175781,336.01629638671875,-2.046273922016131,2.018053498553584,-0.009166234314508408,0.19625123394806313,-1.0007543563842773,1.1285145282745361,0.0,0.0,0.0365326339654094,1.3916690349578857,0.0013916690349578857,0.011313103139400482,0.006990291178226471,0.30166566371917725,0.0,1.5083283185958862,1.5083283185958862,2.046273946762085,0.19625122845172882,1.0
2563,25.630000000001207,458.0804748535156,335.05511474609375,457.5381164550781,336.28179931640625,-2.046372612912426,2.0199910779622297,-0.009869089629521908,0.19375794086458092,-1.0012127161026,1.1252092123031616,0.0,0.0,0.03662981483391381,1.3412336111068726,0.0013412336111068726,0.010837516747415066,0.0070801894180476665,0.30123233795166016,0.0,1.5061615705490112,1.5061615705490112,2.046372652053833,0.19375793635845184,1.0
2564,25.64000000000121,458.0044860839844,335.3453369140625,457.52752685546875,336.5508117675781,-2.0464802882868245,2.0219575898641042,-0.010767537439853354,0.19665119018746646,-1.0022516250610352,1.1292644739151,0.0,0.0,0.036716188731460875,1.2964025735855103,0.0012964025735855104,0.01039802748709917,0.0069140419363975525,0.30197659134864807,0.0,1.509882926940918,1.509882926940918,2.046480178833008,0.19665119051933289,1.0
2565,25.65000000000121,457.9270324707031,335.63519287109375,457.5152282714844,336.8144226074219,-2.0465946917514417,2.0238879436274058,-0.011440346461713692,0.19303537633013756,-1.0026718378067017,1.1244194507598877,0.0,0.0,0.03680738176352816,1.24906587600708,0.0012490658760070802,0.009932702407240868,0.007061739917844534,0.3013084828853607,0.0,1.506542444229126,1.506542444229126,2.0465946197509766,0.19303537905216217,1.0
2566,25.66000000000121,457.84814453125,335.92462158203125,457.50103759765625,337.0834045410156,-2.046718592906874,2.0258606791386957,-0.012390115543256563,0.19727355112898384,-1.0039275884628296,1.1303128004074097,0.0,0.0,0.03688330265608386,1.2096532583236694,0.0012096532583236695,0.009519558399915695,0.006826775148510933,0.30235591530799866,0.0,1.5117796659469604,1.5117796659469604,2.0467185974121094,0.19727355241775513,1.0
2567,25.670000000001213,457.7677917480469,336.2136535644531,457.4851989746094,337.3446960449219,-2.046848739951416,2.02778097839396,-0.013014704454188728,0.19202992552642423,-1.0042290687561035,1.1232333183288574,0.0,0.0,0.03696774902702693,1.1658111810684204,0.0011658111810684203,0.009066331200301647,0.00706117507070303,0.30133894085884094,0.0,1.5066947937011719,1.5066947937011719,2.046848773956299,0.1920299232006073,1.0
2568,25.680000000001215,457.6860046386719,336.5022888183594,457.4674377441406,337.6141052246094,-2.0469890884920594,2.0297631775790426,-0.014034854064357966,0.1982199185082676,-1.0057919025421143,1.1317977905273438,0.0,0.0,0.03703075786491372,1.1330963373184204,0.0011330963373184205,0.008687255904078484,0.006724924314767122,0.3028256297111511,0.0,1.5141279697418213,1.5141279697418213,2.0469892024993896,0.1982199251651764,1.0
2569,25.690000000001216,457.602783203125,336.7904968261719,457.4481201171875,337.8725280761719,-2.0471349631813087,2.031669175440085,-0.014587468924912533,0.19059978610423564,-1.0058761835098267,1.1214638948440552,0.0,0.0,0.03710792218680137,1.0930289030075073,0.0010930289030075073,0.008247441612184048,0.007089739665389061,0.30129507184028625,0.0,1.5064754486083984,1.5064754486083984,2.0471348762512207,0.19059978425502777,1.0
2570,25.700000000001218,457.5180969238281,337.07830810546875,457.4267578125,338.1429748535156,-2.0472920311377787,2.0336655163120168,-0.01570679564698364,0.1996340871931473,-1.0078747272491455,1.133927822113037,0.0,0.0,0.037155008876464946,1.0685776472091675,0.0010685776472091676,0.007913965731859207,0.006604259368032217,0.303420752286911,0.0,1.5171037912368774,1.5171037912368774,2.0472919940948486,0.19963409006595612,1.0
2571,25.71000000000122,457.4319763183594,337.3656921386719,457.40399169921875,338.3976745605469,-2.0474535899619237,2.035551310188761,-0.016155882414517812,0.18857938767441176,-1.0075961351394653,1.1188808679580688,0.0,0.0,0.037224746949282794,1.0323617458343506,0.0010323617458343505,0.0074891746044158936,0.007163007277995348,0.30114078521728516,0.0,1.5057039260864258,1.5057039260864258,2.0474536418914795,0.18857938051223755,1.0
2572,25.72000000000122,457.34442138671875,337.6526184082031,457.37896728515625,338.67010498046875,-2.0476276996140874,2.0375687077850904,-0.01741096521634792,0.2017397596329616,-1.0101879835128784,1.1370015144348145,0.0,0.0,0.03725226055916375,1.0180728435516357,0.0010180728435516357,0.00721734669059515,0.006461523473262787,0.3041875958442688,0.0,1.5209379196166992,1.5209379196166992,2.0476276874542236,0.20173975825309753,1.0
2573,25.730000000001223,457.2554626464844,337.93914794921875,457.35284423828125,338.919921875,-2.047804794438162,2.0394258527330003,-0.01770948240745813,0.18571449479100302,-1.009338140487671,1.1151294708251953,0.0,0.0,0.037314791393906366,0.9855965971946716,0.0009855965971946716,0.0068092807196080685,0.007308232132345438,0.3008173704147339,0.0,1.5040868520736694,1.5040868520736694,2.047804832458496,0.1857144981622696,1.0
2574,25.740000000001224,457.1650390625,338.22515869140625,457.3241271972656,339.1957092285156,-2.0479963331805338,2.0414741463786794,-0.019153874237146037,0.20482936456793663,-1.0127867460250854,1.14142644405365,0.0,0.0,0.03731882316961066,0.9835025668144226,0.0009835025668144227,0.006618813145905733,0.006300270091742277,0.3051944673061371,0.0,1.5259722471237183,1.5259722471237183,2.0479962825775146,0.2048293650150299,1.0
2575,25.750000000001226,457.0732116699219,338.51080322265625,457.29473876953125,339.4388427734375,-2.048188268179785,2.043289458242098,-0.01919349992514099,0.18153118634188325,-1.0107883214950562,1.1096118688583374,0.0,0.0,0.03737540705946196,0.9541130065917969,0.0009541130065917969,0.00622935313731432,0.007582481950521469,0.3001953661441803,0.0,1.5009769201278687,1.5009769201278687,2.0481882095336914,0.18153119087219238,1.0
2576,25.760000000001227,456.9799499511719,338.7958984375,457.2623291015625,339.7200927734375,-2.048397601853484,2.045384029045036,-0.020933367369890456,0.20945708029379004,-1.0158804655075073,1.1479682922363281,0.0,0.0,0.037351806849191704,0.9663711190223694,0.0009663711190223694,0.006145048420876265,0.006141971796751022,0.30658403038978577,0.0,1.532920241355896,1.532920241355896,2.0483975410461426,0.20945708453655243,1.0
2577,25.77000000000123,456.88525390625,339.08056640625,457.23004150390625,339.9536437988281,-2.048602630861311,2.0471360763475293,-0.020502900782690302,0.17520473024932517,-1.0114214420318604,1.1012639999389648,0.0,0.0,0.03740509593267338,0.9386919736862183,0.0009386919736862183,0.005775396712124348,0.008093602955341339,0.29904887080192566,0.0,1.4952443838119507,1.4952443838119507,2.04860258102417,0.17520472407341003,1.0
2578,25.78000000000123,456.78912353515625,339.36474609375,457.1930847167969,340.24493408203125,-2.0488347731688417,2.04931152004279,-0.023214230753052255,0.21754436952606152,-1.022717833518982,1.158843755722046,0.0,0.0,0.03734778439219244,0.9684603810310364,0.0009684603810310363,0.005832599475979805,0.00600429717451334,0.30911943316459656,0.0,1.5455971956253052,1.5455971956253052,2.049311637878418,0.21754437685012817,1.0
2579,25.790000000001232,456.69158935546875,339.6484375,457.1579284667969,340.4630126953125,-2.04905323572364,2.050958583258269,-0.02184625547983744,0.16470632154788986,-1.010256290435791,1.0871999263763428,0.0,0.0,0.03740523719022648,0.9386186003684998,0.0009386186003684997,0.005472601391375065,0.009074239060282707,0.2968246340751648,0.0,1.4841231107711792,1.4841231107711792,2.0509586334228516,0.16470631957054138,1.0
2580,25.800000000001234,456.5926513671875,339.9316711425781,457.1131286621094,340.7753601074219,-2.049328263723403,2.053301878699793,-0.02750279997630313,0.2343295441524174,-1.0408332347869873,1.1800349950790405,0.0,0.0,0.03730377909298521,0.9913161396980286,0.0009913161396980287,0.005721922032535076,0.006197439972311258,0.3146945536136627,0.0,1.5734727382659912,1.5734727382659912,2.0533018112182617,0.23432955145835876,1.0
2581,25.810000000001235,456.4922790527344,340.2143859863281,457.0746765136719,340.962646484375,-2.0495641417805026,2.054735705797572,-0.023587805709939798,0.14338270977786444,-1.00210440158844,1.0584948062896729,0.0,0.0,0.037386793666817186,0.9481986165046692,0.0009481986165046692,0.005318666808307171,0.011388644576072693,0.291521817445755,0.0,1.4576091766357422,1.4576091766357422,2.0547356605529785,0.1433827131986618,1.0
