step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2088,20.880000000000464,519.9371337890625,497.7344665527344,400.0072326660156,180.00009155273438,-1.5714545339855002,0.0015561628167618385,-4.053206825827293e-06,1.4074354240999667e-05,-0.001982580404728651,0.0009318579686805606,0.0,0.0,-0.8950209984203321,339.6149597167969,0.3396149597167969,2.5010507106781006,0.04204259067773819,0.0004381316830404103,0.0,0.0021906583569943905,0.0021906583569943905,1.5714545249938965,1.4074354112381116e-05,0.0
2089,20.890000000000466,519.958251953125,498.1542663574219,400.0072326660156,180.00009155273438,-1.5714545747627828,0.0015563048225062227,-4.07772826475795e-06,1.4200574438420968e-05,-0.0019826695788651705,0.0009320295648649335,0.0,0.0,-0.8965385246804103,340.01519775390625,0.34001519775390626,2.5018861293792725,0.042028263211250305,0.00043816238758154213,0.0,0.002190812025219202,0.002190812025219202,1.5714545249938965,1.4200574696587864e-05,0.0
2090,20.900000000000468,519.97509765625,498.57415771484375,400.00726318359375,180.00009155273438,-1.5714546158572904,0.001556448383559466,-4.109450761183546e-06,1.435610532433615e-05,-0.0019827582873404026,0.0009322050027549267,0.0,0.0,-0.8980519371595455,340.4140319824219,0.34041403198242187,2.5027456283569336,0.04201686382293701,0.000438193412264809,0.0,0.0021909670904278755,0.0021909670904278755,1.571454644203186,1.435610556654865e-05,0.0
2091,20.91000000000047,519.9876098632812,498.99407958984375,400.00726318359375,180.00009155273438,-1.5714546571777175,0.001556593130805918,-4.132042699049709e-06,1.4474724645184148e-05,-0.0019828483927994967,0.000932378345169127,0.0,0.0,-0.8995612240734505,340.81146240234375,0.3408114624023437,2.5036284923553467,0.04200838878750801,0.00043822446605190635,0.0,0.0021911223884671926,0.0021911223884671926,1.571454644203186,1.447472459403798e-05,0.0
2092,20.92000000000047,519.9957885742188,499.4140625,400.00726318359375,180.00009155273438,-1.5714546988126918,0.0015567394234730341,-4.163497428105634e-06,1.4629266711625326e-05,-0.001982936868444085,0.0009325539576821029,0.0,0.0,-0.9010662576313351,341.20745849609375,0.34120745849609374,2.504535675048828,0.0420028418302536,0.0004382554325275123,0.0,0.0021912772208452225,0.0021912772208452225,1.571454644203186,1.4629266843257938e-05,0.0
2093,20.930000000000472,519.9996337890625,499.83404541015625,400.00726318359375,180.00009155273438,-1.5714547406753265,0.0015568869105641433,-4.186263460115944e-06,1.4748709110931134e-05,-0.001983026973903179,0.0009327295701950788,0.0,0.0,-0.902566909701523,341.60198974609375,0.34160198974609374,2.5054664611816406,0.04200022295117378,0.00043828669004142284,0.0,0.0021914334502071142,0.0021914334502071142,1.5714547634124756,1.4748708963452373e-05,0.0
2094,20.940000000000474,519.9992065429688,500.2540588378906,400.0072937011719,180.00009155273438,-1.57145478284302,0.00155703590597197,-4.2167693622990895e-06,1.489954078265892e-05,-0.0019831154495477676,0.0009329066378995776,0.0,0.0,-0.9040634004586419,341.9951171875,0.3419951171875,2.506420850753784,0.04200053960084915,0.00043831777293235064,0.0,0.0021915887482464314,0.0021915887482464314,1.5714547634124756,1.4899540474289097e-05,0.0
2095,20.950000000000475,519.9944458007812,500.6740417480469,400.0072937011719,180.00009155273438,-1.5714548252459772,0.0015571861292279368,-4.240295722635673e-06,1.5022325596688674e-05,-0.0019832050893455744,0.000933084636926651,0.0,0.0,-0.9055553693054721,342.3867492675781,0.3423867492675781,2.507399559020996,0.04200378432869911,0.00043834917596541345,0.0,0.002191745676100254,0.002191745676100254,1.5714548826217651,1.502232589700725e-05,0.0
2096,20.960000000000477,519.9853515625,501.0940246582031,400.0072937011719,180.00009155273438,-1.5714548679404887,0.0015573378077181443,-4.269451144954723e-06,1.5167849020738992e-05,-0.00198329403065145,0.0009332632180303335,0.0,0.0,-0.9070431529611611,342.7769775390625,0.3427769775390625,2.50840163230896,0.04200995713472366,0.00043838046258315444,0.0,0.0021919021382927895,0.0021919021382927895,1.5714548826217651,1.5167848687269725e-05,0.0
2097,20.97000000000048,519.971923828125,501.5139465332031,400.0072937011719,180.00009155273438,-1.5714549108706093,0.0015574907166455883,-4.293012048050836e-06,1.5290892744404797e-05,-0.0019833834376186132,0.0009334422647953033,0.0,0.0,-0.9085261573645209,343.1656494140625,0.3431656494140625,2.509427547454834,0.0420190654695034,0.00043841186561621726,0.0,0.002192059298977256,0.002192059298977256,1.5714548826217651,1.529089240648318e-05,0.0
2098,20.98000000000048,519.9542236328125,501.9338073730469,400.00732421875,180.00009155273438,-1.5714549540870564,0.0015576450585099116,-4.321644714188377e-06,1.5434186432339068e-05,-0.00198347307741642,0.0009336223592981696,0.0,0.0,-0.9100048358725554,343.5528869628906,0.3435528869628906,2.5104775428771973,0.042031094431877136,0.0004384434432722628,0.0,0.002192217158153653,0.002192217158153653,1.5714550018310547,1.5434186934726313e-05,0.0
2099,20.99000000000048,519.93212890625,502.3536071777344,400.00732421875,180.00009155273438,-1.5714549975505256,0.001557800674625464,-4.346346926807332e-06,1.556161155524097e-05,-0.0019835629500448704,0.0009338042000308633,0.0,0.0,-0.9114788266445073,343.9385986328125,0.3439385986328125,2.51155161857605,0.04204604774713516,0.0004384751955512911,0.0,0.002192375948652625,0.002192375948652625,1.5714550018310547,1.5561610780423507e-05,0.0
2100,21.000000000000483,519.90576171875,502.7733459472656,400.00732421875,180.00009155273438,-1.5714550412829664,0.0015579576558580352,-4.373244075946615e-06,1.569812325711582e-05,-0.001983651425689459,0.000933986040763557,0.0,0.0,-0.9129482338198591,344.32281494140625,0.34432281494140626,2.5126495361328125,0.04206391051411629,0.0004385066858958453,0.0,0.002192533342167735,0.002192533342167735,1.5714550018310547,1.569812411617022e-05,0.0
2101,21.010000000000485,519.8751220703125,503.1929626464844,400.00732421875,180.00009155273438,-1.5714550852604832,0.001558115905684101,-4.397751683916217e-06,1.5824982606581675e-05,-0.001983740832656622,0.0009341683471575379,0.0,0.0,-0.9144131619290317,344.70556640625,0.34470556640625,2.5137710571289062,0.04208468273282051,0.0004385383799672127,0.0,0.0021926918998360634,0.0021926918998360634,1.5714551210403442,1.582498225616291e-05,0.0
2102,21.020000000000486,519.840087890625,503.6124572753906,400.0073547363281,180.00009155273438,-1.5714551294996801,0.0015582754929899495,-4.423919702426223e-06,1.5958730584855185e-05,-0.0019838293083012104,0.0009343514684587717,0.0,0.0,-0.915873131212616,345.08673095703125,0.34508673095703124,2.5149166584014893,0.042108360677957535,0.00043857001583091915,0.0,0.0021928499918431044,0.0021928499918431044,1.5714551210403442,1.5958730728016235e-05,0.0
2103,21.030000000000488,519.80078125,504.0318298339844,400.0073547363281,180.00009155273438,-1.57145517398558,0.0015584363560355577,-4.448589994954068e-06,1.6086304560825562e-05,-0.001983918948099017,0.0009345354046672583,0.0,0.0,-0.9173284796913097,345.4664001464844,0.3454664001464844,2.5160863399505615,0.042134933173656464,0.0004386019136290997,0.0,0.0021930094808340073,0.0021930094808340073,1.5714551210403442,1.608630373084452e-05,0.0
2104,21.04000000000049,519.7571411132812,504.4510498046875,400.0073547363281,180.00009155273438,-1.5714552187233337,0.0015585985180574552,-4.473775382282297e-06,1.621620218975371e-05,-0.001984007190912962,0.000934719864744693,0.0,0.0,-0.9187789609206829,345.8445129394531,0.3458445129394531,2.517280101776123,0.042164385318756104,0.00043863357859663665,0.0,0.002193167805671692,0.002193167805671692,1.5714552402496338,1.6216201402130537e-05,0.0
2105,21.05000000000049,519.709228515625,504.8701171875,400.0073547363281,180.00009155273438,-1.5714552637150616,0.0015587619859977267,-4.499172783988529e-06,1.634679402714095e-05,-0.0019840968307107687,0.0009349058382213116,0.0,0.0,-0.9202247965875348,346.22113037109375,0.34622113037109375,2.5184972286224365,0.04219670966267586,0.0004386656510178,0.0,0.0021933282259851694,0.0021933282259851694,1.5714552402496338,1.6346793927368708e-05,0.0
2106,21.060000000000493,519.656982421875,505.28900146484375,400.00738525390625,180.00009155273438,-1.5714553089528895,0.00155892672708951,-4.523782801503725e-06,1.647410917833663e-05,-0.001984186237677932,0.0009350922191515565,0.0,0.0,-0.9216656226723987,346.5961608886719,0.3465961608886719,2.5197384357452393,0.04223189875483513,0.0004386977234389633,0.0,0.002193488646298647,0.002193488646298647,1.5714553594589233,1.647410863370169e-05,0.0
2107,21.070000000000494,519.6004028320312,505.70770263671875,400.00738525390625,180.00009155273438,-1.5714553544420844,0.0015590927636625431,-4.548919477532098e-06,1.6603657303292023e-05,-0.001984274946153164,0.0009352796478196979,0.0,0.0,-0.9231015436438865,346.9696350097656,0.34696963500976563,2.5210041999816895,0.04226994141936302,0.00043872976675629616,0.0,0.002193648833781481,0.002193648833781481,1.5714553594589233,1.6603657059022225e-05,0.0
2108,21.080000000000496,519.53955078125,506.126220703125,400.00738525390625,180.00009155273438,-1.571455400176092,0.0015592600705657527,-4.57340076744639e-06,1.6730690320948324e-05,-0.001984363654628396,0.0009354680078104138,0.0,0.0,-0.9245327818222926,347.34161376953125,0.34734161376953127,2.5222933292388916,0.042310819029808044,0.00043876186828128994,0.0,0.0021938092540949583,0.0021938092540949583,1.5714553594589233,1.6730689821997657e-05,0.0
2109,21.090000000000497,519.474365234375,506.54449462890625,400.0074157714844,180.00009155273438,-1.5714554461571137,0.00155942865509243,-4.598102165443489e-06,1.6858452667727246e-05,-0.001984453061595559,0.0009356568334624171,0.0,0.0,-0.9259587374024234,347.7119445800781,0.34771194458007815,2.523606777191162,0.0423545204102993,0.000438794115325436,0.0,0.002193970838561654,0.002193970838561654,1.571455478668213,1.685845199972391e-05,0.0
2110,21.1000000000005,519.4049072265625,506.9625244140625,400.0074157714844,180.00009155273438,-1.5714554923745137,0.0015595984747649892,-4.621740000358681e-06,1.6981967255920357e-05,-0.0019845417700707912,0.0009358458919450641,0.0,0.0,-0.9273797499808758,348.0807189941406,0.3480807189941406,2.524944305419922,0.0424010306596756,0.00043882630416192114,0.0,0.0021941314917057753,0.0021941314917057753,1.571455478668213,1.6981966837192886e-05,0.0
2111,21.1100000000005,519.3311767578125,507.38031005859375,400.0074157714844,180.00009155273438,-1.5714555388396179,0.0015597695762569511,-4.646510417932356e-06,1.711014919618828e-05,-0.0019846302457153797,0.000936036289203912,0.0,0.0,-0.9287958070607145,348.44793701171875,0.3484479370117187,2.5263051986694336,0.04245033115148544,0.00043885858030989766,0.0,0.0021942928433418274,0.0021942928433418274,1.5714555978775024,1.711014920147136e-05,0.0
2112,21.120000000000502,519.2531127929688,507.7978515625,400.0074157714844,180.00009155273438,-1.5714555855392978,0.0015599419046949487,-4.669967984051603e-06,1.723284379976758e-05,-0.001984719652682543,0.0009362271521240473,0.0,0.0,-0.9302067783716201,348.8135681152344,0.3488135681152344,2.5276906490325928,0.04250240698456764,0.00043889100197702646,0.0,0.002194455126300454,0.002194455126300454,1.5714555978775024,1.7232843674719334e-05,0.0
2113,21.130000000000503,519.1707763671875,508.215087890625,400.0074462890625,180.00009155273438,-1.5714556324810744,0.001560115490967051,-4.6941776631729775e-06,1.735862721022815e-05,-0.0019848081283271313,0.0009364187717437744,0.0,0.0,-0.9316125333373029,349.1775817871094,0.3491775817871094,2.529099941253662,0.042557243257761,0.00043892336543649435,0.0,0.0021946169435977936,0.0021946169435977936,1.5714555978775024,1.735862679197453e-05,0.0
2114,21.140000000000505,519.0841064453125,508.63201904296875,400.0074462890625,180.00009155273438,-1.5714556796592796,0.001560290311591117,-4.717820515122571e-06,1.7482062406601787e-05,-0.001984897069633007,0.000936611439101398,0.0,0.0,-0.9330130590605905,349.53997802734375,0.34953997802734377,2.530533790588379,0.04261481761932373,0.000438955903518945,0.0,0.002194779459387064,0.002194779459387064,1.571455717086792,1.7482061593909748e-05,0.0
2115,21.150000000000507,518.9931640625,509.0486755371094,400.0074462890625,180.00009155273438,-1.571455727067547,0.001560466342532748,-4.74082674283962e-06,1.7603094163092827e-05,-0.001984985079616308,0.0009368041064590216,0.0,0.0,-0.9344084607526244,349.9007873535156,0.34990078735351565,2.5319912433624268,0.04267510771751404,0.00043898826697841287,0.0,0.0021949412766844034,0.0021949412766844034,1.571455717086792,1.7603093510842882e-05,0.0
2116,21.160000000000508,518.89794921875,509.4649658203125,400.0074768066406,180.00009155273438,-1.5714557747222193,0.0015606436478215336,-4.7654672224860184e-06,1.7730528878563944e-05,-0.0019850742537528276,0.0009369986946694553,0.0,0.0,-0.9357986077019855,350.2599792480469,0.35025997924804686,2.533472776412964,0.04273810610175133,0.00043902103789150715,0.0,0.0021951051894575357,0.0021951051894575357,1.571455717086792,1.7730528270476498e-05,0.0
2117,21.17000000000051,518.7984619140625,509.8809509277344,400.0074768066406,180.00009155273438,-1.5714558225979594,0.0015608221241711587,-4.787573997898491e-06,1.7847634962513328e-05,-0.0019851631950587034,0.0009371931082569063,0.0,0.0,-0.9371836053716092,350.6175842285156,0.35061758422851563,2.5349783897399902,0.042803775519132614,0.00043905372149311006,0.0,0.002195268403738737,0.002195268403738737,1.5714558362960815,1.784763480827678e-05,0.0
2118,21.18000000000051,518.6947021484375,510.29656982421875,400.0074768066406,180.00009155273438,-1.5714558707117174,0.001561001836630855,-4.811375812867758e-06,1.7971245969648276e-05,-0.001985252369195223,0.00093738769646734,0.0,0.0,-0.9385632046417105,350.9735412597656,0.3509735412597656,2.536508083343506,0.042872104793787,0.00043908643419854343,0.0,0.0021954323165118694,0.0021954323165118694,1.5714558362960815,1.7971246052184142e-05,0.0
2119,21.190000000000513,518.586669921875,510.7117919921875,400.00750732421875,180.00009155273438,-1.5714559190508612,0.001561182738347791,-4.833914374400274e-06,1.8090171693597526e-05,-0.001985339680686593,0.000937584089115262,0.0,0.0,-0.9399372741660854,351.32781982421875,0.35132781982421873,2.5380616188049316,0.0429430715739727,0.00043911903048865497,0.0,0.0021955950651317835,0.0021955950651317835,1.571455955505371,1.809017157938797e-05,0.0
2120,21.200000000000514,518.474365234375,511.12664794921875,400.00750732421875,180.00009155273438,-1.5714559676167545,0.0015613648336688963,-4.856589340963384e-06,1.8209532110518274e-05,-0.0019854281563311815,0.0009377801325172186,0.0,0.0,-0.9413062747482994,351.6805419921875,0.3516805419921875,2.5396392345428467,0.043016642332077026,0.0004391517722979188,0.0,0.002195758745074272,0.002195758745074272,1.571455955505371,1.8209531845059246e-05,0.0
2121,21.210000000000516,518.3577880859375,511.5411071777344,400.00750732421875,180.00009155273438,-1.571456016405388,0.0015615481059511609,-4.878863342391876e-06,1.8327228226455603e-05,-0.0019855163991451263,0.0009379768744111061,0.0,0.0,-0.9426697200007521,352.0315856933594,0.35203158569335935,2.54124116897583,0.04309280589222908,0.0004391845141071826,0.0,0.0021959226578474045,0.0021959226578474045,1.5714560747146606,1.8327227735426277e-05,0.0
2122,21.220000000000518,518.2369384765625,511.9551696777344,400.0075378417969,180.00009155273438,-1.5714560654268686,0.0015617325949865758,-4.902148073173346e-06,1.8448903541488248e-05,-0.001985604874789715,0.0009381752461194992,0.0,0.0,-0.9440277155185897,352.3809814453125,0.3523809814453125,2.542867660522461,0.04317152872681618,0.00043921745964325964,0.0,0.0021960872691124678,0.0021960872691124678,1.5714560747146606,1.8448903574608266e-05,0.0
2123,21.23000000000052,518.11181640625,512.3687744140625,400.0075378417969,180.00009155273438,-1.5714561146623258,0.0015619182250589565,-4.923545715697736e-06,1.8563007238066973e-05,-0.001985692884773016,0.0009383736178278923,0.0,0.0,-0.9453802485375078,352.7287292480469,0.3527287292480469,2.544517993927002,0.043252792209386826,0.0004392503178678453,0.0,0.0021962516475468874,0.0021962516475468874,1.5714560747146606,1.8563006960903294e-05,0.0
2124,21.24000000000052,517.9824829101562,512.7819213867188,400.0075378417969,180.00009155273438,-1.5714561641195892,0.0015621050275334506,-4.945726334660896e-06,1.8680247449418504e-05,-0.0019857806619256735,0.0009385719895362854,0.0,0.0,-0.9467273063383317,353.0748291015625,0.3530748291015625,2.546191930770874,0.043336570262908936,0.0004392831469886005,0.0,0.0021964157931506634,0.0021964157931506634,1.5714561939239502,1.868024810391944e-05,0.0
2125,21.250000000000522,517.848876953125,513.1946411132812,400.007568359375,180.00009155273438,-1.5714562138032917,0.0015622930203955797,-4.968370254323433e-06,1.879928621290863e-05,-0.0019858689047396183,0.0009387725149281323,0.0,0.0,-0.9480688762472136,353.4192810058594,0.3534192810058594,2.5478906631469727,0.04342282563447952,0.0004393162380438298,0.0,0.0021965813357383013,0.0021965813357383013,1.5714561939239502,1.8799286408466287e-05,0.0
2126,21.260000000000524,517.7110595703125,513.6068725585938,400.007568359375,180.00009155273438,-1.5714562636911107,0.0015624821150655704,-4.988781897384939e-06,1.890946699905475e-05,-0.0019859562162309885,0.0009389722254127264,0.0,0.0,-0.949404826653601,353.7620544433594,0.3537620544433594,2.5496129989624023,0.043511539697647095,0.00043934909626841545,0.0,0.0021967454813420773,0.0021967454813420773,1.5714563131332397,1.8909466234617867e-05,0.0
2127,21.270000000000525,517.5689697265625,514.0186157226562,400.007568359375,180.00009155273438,-1.57145631381242,0.0015626724279378702,-5.012130927116873e-06,1.9031287229981744e-05,-0.0019860444590449333,0.0009391736821271479,0.0,0.0,-0.9507352637947142,354.1031799316406,0.35410317993164064,2.5513598918914795,0.04360269010066986,0.00043938227463513613,0.0,0.0021969114895910025,0.0021969114895910025,1.5714563131332397,1.903128759295214e-05,0.0
2128,21.280000000000527,517.4226684570312,514.4298706054688,400.0075988769531,180.00009155273438,-1.5714563641287536,0.00156286380699811,-5.03163335220615e-06,1.913790602399073e-05,-0.001986131304875016,0.0009393751388415694,0.0,0.0,-0.9520600559905956,354.442626953125,0.354442626953125,2.553130865097046,0.04369623586535454,0.0004394152492750436,0.0,0.0021970761008560658,0.0021970761008560658,1.5714563131332397,1.9137905837851577e-05,0.0
2129,21.29000000000053,517.2721557617188,514.840576171875,400.0075988769531,180.00009155273438,-1.571456414672788,0.0015630563805443017,-5.054403460882423e-06,1.925735461917498e-05,-0.001986219547688961,0.0009395769448019564,0.0,0.0,-0.9533791905101403,354.7803955078125,0.3547803955078125,2.5549256801605225,0.043792158365249634,0.0004394484276417643,0.0,0.002197242109104991,0.002197242109104991,1.5714564323425293,1.9257355234003626e-05,0.0
2130,21.30000000000053,517.1173706054688,515.250732421875,400.0075988769531,180.00009155273438,-1.5714564654137186,0.0015632500236589717,-5.074093064024392e-06,1.936431146699589e-05,-0.0019863073248416185,0.0009397795656695962,0.0,0.0,-0.9546925353656475,355.116455078125,0.355116455078125,2.5567450523376465,0.043890420347452164,0.0004394816351123154,0.0,0.002197408117353916,0.002197408117353916,1.5714564323425293,1.9364311810932122e-05,0.0
2131,21.31000000000053,516.9584350585938,515.660400390625,400.00762939453125,180.00009155273438,-1.5714565163843666,0.0015634448695444549,-5.097064794424528e-06,1.9484588548316824e-05,-0.001986394403502345,0.0009399838745594025,0.0,0.0,-0.9560004358378622,355.4508972167969,0.3554508972167969,2.5585880279541016,0.04399099946022034,0.00043951484258286655,0.0,0.0021975741256028414,0.0021975741256028414,1.5714565515518188,1.9484588847262785e-05,0.0
2132,21.320000000000533,516.7952270507812,516.0694580078125,400.00762939453125,180.00009155273438,-1.5714565675421266,0.0015636407475721687,-5.115776012421093e-06,1.958780277138271e-05,-0.0019864814821630716,0.0009401877177879214,0.0,0.0,-0.9573024019622385,355.7835998535156,0.3557835998535156,2.5604560375213623,0.04409386217594147,0.0004395480500534177,0.0,0.0021977401338517666,0.0021977401338517666,1.5714565515518188,1.9587801943998784e-05,0.0
2133,21.330000000000535,516.6278686523438,516.4779663085938,400.00762939453125,180.00009155273438,-1.571456618920159,0.001563837791328919,-5.137803256486551e-06,1.970437567504529e-05,-0.0019865683279931545,0.0009403919684700668,0.0,0.0,-0.9585987793567414,356.1146545410156,0.35611465454101565,2.562347888946533,0.04419897124171257,0.0004395811993163079,0.0,0.002197906142100692,0.002197906142100692,1.5714566707611084,1.9704375517903827e-05,0.0
2134,21.340000000000536,516.4562377929688,516.8858642578125,400.0076599121094,180.00009155273438,-1.5714566704854076,0.0015640358659510464,-5.156524854418204e-06,1.9807462212732415e-05,-0.0019866558723151684,0.0009405965683981776,0.0,0.0,-0.9598891969050591,356.4439697265625,0.3564439697265625,2.5642642974853516,0.04430631175637245,0.00043961452320218086,0.0,0.0021980726160109043,0.0021980726160109043,1.5714566707611084,1.980746310437098e-05,0.0
2135,21.350000000000538,516.280517578125,517.2931518554688,400.0076599121094,180.00009155273438,-1.5714567222735731,0.0015642351145069733,-5.178816542420629e-06,1.992485559268672e-05,-0.001986742950975895,0.000940802798140794,0.0,0.0,-0.9611738810999799,356.7716064453125,0.3567716064453125,2.566204071044922,0.04441583901643753,0.00043964790529571474,0.0,0.002198239555582404,0.002198239555582404,1.5714566707611084,1.992485522350762e-05,0.0
2136,21.36000000000054,516.1005249023438,517.6998291015625,400.0076904296875,180.00009155273438,-1.5714567742480177,0.0015644353893841203,-5.197444455350732e-06,2.0027487714701263e-05,-0.0019868300296366215,0.0009410094353370368,0.0,0.0,-0.9624526997767362,357.0975341796875,0.3570975341796875,2.568168878555298,0.04452751949429512,0.0004396813455969095,0.0,0.0021984067279845476,0.0021984067279845476,1.571456789970398,2.0027488062623888e-05,0.0
2137,21.37000000000054,515.9163818359375,518.1058349609375,400.0076904296875,180.00009155273438,-1.5714568264285886,0.001564636770715473,-5.21805709093279e-06,2.0138133135276613e-05,-0.001986916409805417,0.0009412156650796533,0.0,0.0,-0.9637256403658514,357.4217529296875,0.3574217529296875,2.570157766342163,0.04464133083820343,0.00043971461127512157,0.0,0.00219857320189476,0.00219857320189476,1.571456789970398,2.0138133550062776e-05,0.0
2138,21.380000000000543,515.72802734375,518.51123046875,400.0076904296875,180.00009155273438,-1.5714568788015528,0.0015648392041992067,-5.237296410152776e-06,2.024334837336258e-05,-0.0019870027899742126,0.0009414232918061316,0.0,0.0,-0.9649928102836072,357.7442932128906,0.35774429321289064,2.572171449661255,0.044757235795259476,0.0004397480224724859,0.0,0.00219874014146626,0.00219874014146626,1.5714569091796875,2.0243347535142675e-05,0.0
2139,21.390000000000544,515.5355834960938,518.9159545898438,400.0077209472656,180.00009155273438,-1.5714569313759736,0.0015650427233395063,-5.2574420879645255e-06,2.035191402995022e-05,-0.001987090101465583,0.0009416311513632536,0.0,0.0,-0.9662541972959131,358.0651550292969,0.35806515502929687,2.5742082595825195,0.04487520083785057,0.0004397815791890025,0.0,0.0021989080123603344,0.0021989080123603344,1.5714569091796875,2.035191391769331e-05,0.0
2140,21.400000000000546,515.3389282226562,519.3199462890625,400.0077209472656,180.00009155273438,-1.5714569841372334,0.001565247272433975,-5.276125986509839e-06,2.0454909446857728e-05,-0.001987175550311804,0.0009418396512046456,0.0,0.0,-0.9675093088700515,358.38421630859375,0.35838421630859374,2.57627010345459,0.04499519243836403,0.000439814873971045,0.0,0.002199074486270547,0.002199074486270547,1.571457028388977,2.0454908735700883e-05,0.0
2141,21.410000000000547,515.1381225585938,519.7232666015625,400.0077209472656,180.00009155273438,-1.5714570370941003,0.0015654528850128598,-5.2956866840110245e-06,2.0561257888482757e-05,-0.001987262163311243,0.0009420482674613595,0.0,0.0,-0.9687586126117766,358.70159912109375,0.35870159912109373,2.5783560276031494,0.04511718079447746,0.00043984843068756163,0.0,0.0021992421243339777,0.0021992421243339777,1.571457028388977,2.0561257770168595e-05,0.0
2142,21.42000000000055,514.9332275390625,520.1259155273438,400.00775146484375,180.00009155273438,-1.5714570902331593,0.0015656595057890756,-5.31390589993569e-06,2.0662077621572635e-05,-0.0019873485434800386,0.000942257116548717,0.0,0.0,-0.9700022166823872,359.017333984375,0.359017333984375,2.5804660320281982,0.04524112492799759,0.00043988192919641733,0.0,0.0021994097623974085,0.0021994097623974085,1.5714571475982666,2.0662077076849528e-05,0.0
2143,21.43000000000055,514.72412109375,520.52783203125,400.00775146484375,180.00009155273438,-1.571457143567757,0.0015658671892530025,-5.333459772504782e-06,2.0768346392688975e-05,-0.0019874342251569033,0.0009424671297892928,0.0,0.0,-0.9712396280216817,359.331298828125,0.359331298828125,2.582601308822632,0.04536699876189232,0.0004399153986014426,0.0,0.0021995771676301956,0.0021995771676301956,1.5714571475982666,2.0768346075783484e-05,0.0
2144,21.440000000000552,514.5109252929688,520.9290161132812,400.0077819824219,180.00009155273438,-1.5714571970875564,0.0015660758949054506,-5.351979938149471e-06,2.087056524481903e-05,-0.001987519906833768,0.000942678248975426,0.0,0.0,-0.9724711951463645,359.6435852050781,0.3596435852050781,2.5847601890563965,0.045494768768548965,0.00043994898442178965,0.0,0.0021997448056936264,0.0021997448056936264,1.5714571475982666,2.0870566004305147e-05,0.0
2145,21.450000000000554,514.2935791015625,521.3294067382812,400.0077819824219,180.00009155273438,-1.5714572507863978,0.001566285597436955,-5.3698841275178e-06,2.097025315043654e-05,-0.0019876055885106325,0.0009428884950466454,0.0,0.0,-0.9736965447393466,359.9541015625,0.3599541015625,2.586944103240967,0.04562439024448395,0.00043998248293064535,0.0,0.002199912443757057,0.002199912443757057,1.5714572668075562,2.0970253899577074e-05,0.0
2146,21.460000000000555,514.0721435546875,521.7290649414062,400.0077819824219,180.00009155273438,-1.5714573046730098,0.0015664963289605826,-5.388661200808086e-06,2.1073152362757176e-05,-0.001987691968679428,0.0009430996724404395,0.0,0.0,-0.974915905338475,360.2629089355469,0.36026290893554686,2.589151620864868,0.045755840837955475,0.00044001618516631424,0.0,0.0022000810131430626,0.0022000810131430626,1.5714572668075562,2.107315231114626e-05,0.0
2147,21.470000000000557,513.8466186523438,522.1278686523438,400.0078125,180.00009155273438,-1.5714573587392657,0.0015667080594736938,-5.4066256001593275e-06,2.1173051311103626e-05,-0.001987776719033718,0.0009433120721951127,0.0,0.0,-0.976129023678981,360.5699462890625,0.3605699462890625,2.591383457183838,0.045889075845479965,0.0004400497127790004,0.0,0.0022002486512064934,0.0022002486512064934,1.5714573860168457,2.1173051209188998e-05,0.0
2148,21.480000000000558,513.616943359375,522.5259399414062,400.0078125,180.00009155273438,-1.571457412982252,0.0015669207779661011,-5.424298626809181e-06,2.127184924073606e-05,-0.0019878617022186518,0.0009435241809114814,0.0,0.0,-0.9773362493959261,360.87530517578125,0.36087530517578126,2.5936403274536133,0.04602406919002533,0.000440083269495517,0.0,0.002200416289269924,0.002200416289269924,1.5714573860168457,2.127184961864259e-05,0.0
2149,21.49000000000056,513.3831787109375,522.9232177734375,400.0078430175781,180.00009155273438,-1.571457467398187,0.0015671344691644542,-5.441593490379264e-06,2.1369119835314582e-05,-0.0019879466854035854,0.0009437364060431719,0.0,0.0,-0.9785374500215203,361.178955078125,0.361178955078125,2.595921754837036,0.046160779893398285,0.00044011679710820317,0.0,0.0022005841601639986,0.0022005841601639986,1.5714575052261353,2.1369120076997206e-05,0.0
2150,21.50000000000056,513.1453857421875,523.3196411132812,400.0078430175781,180.00009155273438,-1.571457521996823,0.001567349171666409,-5.459863602868442e-06,2.1470250195479067e-05,-0.0019880319014191628,0.0009439500863663852,0.0,0.0,-0.9797324928485169,361.4808654785156,0.3614808654785156,2.5982272624969482,0.046299178153276443,0.000440150557551533,0.0,0.002200752729550004,0.002200752729550004,1.5714575052261353,2.1470250430866145e-05,0.0
2151,21.510000000000563,512.9035034179688,523.7152099609375,400.00787353515625,180.00009155273438,-1.5714575767533634,0.0015675647837970136,-5.475654050960563e-06,2.156121306047488e-05,-0.00198811711743474,0.0009441627189517021,0.0,0.0,-0.9809213658399727,361.7810363769531,0.36178103637695314,2.6005570888519287,0.04643923044204712,0.0004401841724757105,0.0,0.002200920833274722,0.002200920833274722,1.5714576244354248,2.1561212633969262e-05,0.0
