step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
472,19.255195596256424,341.3326110839844,307.42474365234375,337.5914001464844,304.9151611328125,-2.6143450170498044,1.771487568612349,1.7211570348042702,-1.299733922416645,1.707687497138977,-2.389458179473877,-1.3344680070877075,-3.5981342792510986,0.8564874905208126,4.504960060119629,0.004504960060119629,0.02922283485531807,1.912329077720642,0.6546940803527832,0.0,2.936955451965332,3.273470401763916,2.614345073699951,1.7211570739746094,1.0
473,19.27186226292309,341.4394226074219,306.936279296875,338.4054870605469,305.4307556152344,-2.613436844247511,1.7776031143498494,0.05449036813760344,0.36693274425002165,-13.775397300720215,7.451658248901367,-18.72140121459961,10.377575874328613,0.8530574078811333,3.3869407176971436,0.0033869407176971436,0.02001749724149704,0.5885486006736755,1.149329423904419,0.5,15.661697387695312,5.746646881103516,2.6134369373321533,0.36693274974823,1.0
474,19.288528929589756,341.5503234863281,306.4487609863281,340.2034606933594,302.145751953125,-2.5928020723618865,1.755940882309572,1.238086313137482,-1.299733922416645,-0.13611233234405518,-2.294722318649292,-1.9791080951690674,-3.284968852996826,0.7897144207078963,4.508872032165527,0.004508872032165528,0.03946422412991524,1.5389108657836914,0.4184362292289734,0.0,2.298755407333374,2.0921809673309326,2.592802047729492,1.2997338771820068,1.0
475,19.30519559625642,341.665283203125,305.9621276855469,339.4298095703125,303.1487731933594,-2.5999450782540396,1.7620564280470723,-0.4285803535291848,0.36693274425002165,-10.763717651367188,8.255935668945312,-14.489368438720703,10.685155868530273,0.8532423166092485,3.593369722366333,0.003593369722366333,0.027851033955812454,0.8181530833244324,0.8895297646522522,0.0,13.565326690673828,4.447649002075195,2.599945068359375,0.4285803437232971,1.0
476,19.321862262923087,341.7843017578125,305.47650146484375,340.8387756347656,300.01715087890625,-2.5814680335347457,1.7403941960067948,1.108622683157641,-1.299733922416645,1.925161361694336,-0.8979876041412354,2.551088333129883,-2.982715129852295,0.729767261426896,5.540625095367432,0.005540625095367431,0.049622345715761185,1.4500842094421387,0.43533310294151306,0.0,2.1242947578430176,2.176665782928467,2.581468105316162,1.2997338771820068,1.0
477,19.338528929589753,341.9073486328125,304.99188232421875,339.62310791015625,301.142822265625,-2.5907687665932295,1.7465097417442952,-0.5580439835090258,0.36693274425002165,-11.136154174804688,9.055879592895508,-13.41411304473877,10.986781120300293,0.8306271094456316,4.475826263427734,0.004475826263427734,0.036866895854473114,0.9143324494361877,0.5972430109977722,0.0,14.353497505187988,2.986215114593506,2.590768814086914,0.5580439567565918,1.0
478,19.35519559625642,342.034423828125,304.50830078125,340.23651123046875,298.2704162597656,-2.576352114626172,1.7248475097040177,0.8649991180234426,-1.299733922416645,2.0898776054382324,0.18309903144836426,3.7064449787139893,-2.6820437908172607,0.6825547050312162,6.491817474365234,0.006491817474365234,0.057577941566705704,1.30210280418396,0.6579462885856628,0.0,2.0978832244873047,3.289731502532959,2.576352119445801,1.2997338771820068,1.0
479,19.371862262923084,342.16552734375,304.02581787109375,338.1964416503906,299.64434814453125,-2.5897132404368923,1.730963055441518,-0.8016675486432241,0.36693274425002165,-11.868240356445312,9.981980323791504,-10.96643352508545,11.285407066345215,0.7686031959019601,5.911930084228516,0.005911930084228516,0.044750262051820755,1.1140854358673096,0.3169969618320465,0.0,15.507903099060059,1.5849847793579102,2.5897133350372314,0.8016675710678101,1.0
480,19.38852892958975,342.3006591796875,303.5444030761719,341.8621826171875,300.18145751953125,-2.578294791847012,1.744134086796736,0.6851069153928298,0.7902618813130868,3.2926206588745117,1.7227282524108887,6.304464817047119,-2.3859190940856934,0.8869377844873816,3.3914103507995605,0.0033914103507995605,0.03052874282002449,1.1336169242858887,1.0188658237457275,0.0,3.7160656452178955,5.094328880310059,2.5782947540283203,0.7902618646621704,1.0
481,19.405195596256416,342.4397888183594,303.0641784667969,343.82525634765625,297.817138671875,-2.561001637558482,1.7295273403741764,1.0375892573118077,-0.8764047853535799,-6.833922386169434,-7.244176864624023,-8.867555618286133,-6.3320698738098145,0.7327333153970539,5.426872730255127,0.005426872730255127,0.047512758523225784,1.1085400581359863,0.44576239585876465,0.0,9.958945274353027,2.2288119792938232,2.5610015392303467,1.0375893115997314,1.0
482,19.42186226292308,342.5829162597656,302.5850830078125,343.075927734375,299.6543273925781,-2.57148626104773,1.7426983717293945,-0.629077409354859,0.7902618813130868,-13.739652633666992,5.527392864227295,-12.933650016784668,7.397209644317627,0.924678515130654,2.971933603286743,0.002971933603286743,0.026429789140820503,1.268527865409851,0.407227486371994,0.0,14.809799194335938,2.036137580871582,2.571486234664917,0.7902618646621704,1.0
483,19.438528929589747,342.73004150390625,302.10723876953125,345.055419921875,297.30303955078125,-2.5541931067592,1.7280916253068348,1.0375892573118077,-0.8764047853535799,2.8289148807525635,-3.805372476577759,4.236605167388916,-6.511685848236084,0.7259846122562885,5.337388515472412,0.005337388515472412,0.044187240302562714,1.1084381341934204,0.6101056933403015,0.0,4.741689682006836,3.0505285263061523,2.5541930198669434,1.0375893115997314,1.0
484,19.455195596256413,342.8811340332031,301.630615234375,344.2939453125,299.1346740722656,-2.5646777302484476,1.7412626566620528,-0.629077409354859,0.7902618813130868,-14.247694969177246,5.353517532348633,-12.9704008102417,7.218646049499512,0.928487869920209,2.868058443069458,0.002868058443069458,0.023089051246643066,1.2681699991226196,0.45211437344551086,0.0,15.220281600952148,2.2605717182159424,2.5646777153015137,0.7902618646621704,1.0
485,19.47186226292308,343.03619384765625,301.1552429199219,346.2897644042969,296.7965087890625,-2.5473845759599176,1.7266559102394932,1.0375892573118077,-0.8764047853535799,2.4909753799438477,-4.045687675476074,4.200210094451904,-6.689577102661133,0.7176711642276496,5.439143657684326,0.005439143657684326,0.041411057114601135,1.1083792448043823,0.6296549439430237,0.0,4.751057147979736,3.1482746601104736,2.54738450050354,1.0375893115997314,1.0
486,19.488528929589744,343.1952209472656,300.68121337890625,345.5162353515625,298.6225280761719,-2.5578691994491654,1.7398269415947112,-0.629077409354859,0.7902618813130868,-14.639013290405273,5.178149223327637,-13.005751609802246,7.041876316070557,0.9156261296384036,3.102465867996216,0.0031024658679962157,0.020829901099205017,1.267708420753479,0.4956217110157013,0.0,15.527843475341797,2.4781084060668945,2.5578691959381104,0.7902618646621704,1.0
487,19.50519559625641,343.358154296875,300.2085266113281,347.5282897949219,296.2976379394531,-2.5405760451606354,1.7252201951721515,1.0375892573118077,-0.8764047853535799,2.1547272205352783,-4.282753944396973,4.164766788482666,-6.865257263183594,0.7052287762518972,5.7170867919921875,0.005717086791992188,0.03927945718169212,1.108408808708191,0.654509961605072,0.0,4.794249534606934,3.272549867630005,2.5405759811401367,1.0375893115997314,1.0
488,19.521862262923076,343.5250549316406,299.7371826171875,346.74273681640625,298.1179504394531,-2.551060668649883,1.7383912265273695,-0.629077409354859,0.7902618813130868,-15.006270408630371,4.993461608886719,-13.040343284606934,6.8669633865356445,0.8900404139352031,3.6021368503570557,0.0036021368503570557,0.019977876916527748,1.2672032117843628,0.5431345701217651,0.0,15.815271377563477,2.7156729698181152,2.551060676574707,0.7902618646621704,1.0
489,19.53852892958974,343.69586181640625,299.26727294921875,348.77093505859375,295.806396484375,-2.533767514361353,1.72378448010481,1.0375892573118077,-0.8764047853535799,1.838935136795044,-4.518070697784424,4.1305999755859375,-7.03900671005249,0.6889981292933225,6.14280366897583,0.00614280366897583,0.0378783643245697,1.1085072755813599,0.6813764572143555,0.0,4.8779754638671875,3.4068820476531982,2.5337674617767334,1.0375893115997314,1.0
490,19.555195596256407,343.87060546875,298.7987976074219,347.9733581542969,297.6209411621094,-2.544252137850601,1.736955511460028,-0.629077409354859,0.7902618813130868,-15.349065780639648,4.8119683265686035,-13.073680877685547,6.6942877769470215,0.8571728481608443,4.26848030090332,0.00426848030090332,0.020662810653448105,1.2666393518447876,0.5906099677085876,0.0,16.08567237854004,2.953050136566162,2.5442521572113037,0.7902618646621704,1.0
491,19.571862262923073,344.0492248535156,298.331787109375,350.01763916015625,295.3228759765625,-2.526958983562071,1.7223487650374683,1.0375892573118077,-0.8764047853535799,1.546264886856079,-4.766119956970215,4.097239971160889,-7.210877895355225,0.6690691719390452,6.683974742889404,0.006683974742889404,0.03726683184504509,1.1086716651916504,0.7066630125045776,0.0,5.010672092437744,3.5333151817321777,2.52695894241333,1.0375893115997314,1.0
492,19.58852892958974,344.2317199707031,297.8663024902344,349.2080993652344,297.13153076171875,-2.5374436070513187,1.7355197963926863,-0.629077409354859,0.7902618813130868,-15.664009094238281,4.634274005889893,-13.106117248535156,6.523560523986816,0.8207162373885513,5.030332088470459,0.005030332088470459,0.02270594984292984,1.2660094499588013,0.6359940767288208,0.0,16.335166931152344,3.1799705028533936,2.5374436378479004,0.7902618646621704,1.0
493,19.605195596256404,344.4181213378906,297.40234375,351.26837158203125,294.8470458984375,-2.5201504527627887,1.7209130499701266,1.0375892573118077,-0.8764047853535799,1.274986743927002,-5.016390800476074,4.065030574798584,-7.380497455596924,0.6457472809311002,7.311325550079346,0.007311325550079345,0.037459854036569595,1.1089016199111938,0.7313917279243469,0.0,5.1758832931518555,3.65695858001709,2.5201504230499268,1.0375893115997314,1.0
494,19.62186226292307,344.6083679199219,296.93994140625,350.4468994140625,296.6497802734375,-2.5306350762520364,1.7340840813253446,-0.629077409354859,0.7902618813130868,-15.939630508422852,4.458653926849365,-13.137710571289062,6.354835510253906,0.7827098498726264,5.845737457275391,0.0058457374572753905,0.0257502943277359,1.2653093338012695,0.6766464114189148,0.0,16.551477432250977,3.3832318782806396,2.530635118484497,0.7902618646621704,1.0
495,19.638528929589736,344.8024597167969,296.4791564941406,352.5230407714844,294.3789978027344,-2.5133419219635065,1.719477334902785,1.0375892573118077,-0.8764047853535799,1.0238151550292969,-5.26523494720459,4.033483505249023,-7.548041343688965,0.6196252407040447,8.001127243041992,0.008001127243041993,0.03842243179678917,1.1092034578323364,0.7554947137832642,0.0,5.3638505935668945,3.7774736881256104,2.5133419036865234,1.0375893115997314,1.0
496,19.6551955962564,345.0003662109375,296.0199890136719,351.6897277832031,296.17572021484375,-2.523826545452754,1.732648366258003,-0.629077409354859,0.7902618813130868,-16.149810791015625,4.265466690063477,-13.168404579162598,6.188379287719727,0.7442304566688835,6.691174030303955,0.006691174030303955,0.029455609619617462,1.264556646347046,0.7095457911491394,0.0,16.703609466552734,3.547729015350342,2.5238265991210938,0.7902618646621704,1.0
497,19.671862262923067,345.2021179199219,295.5625,353.7816467285156,293.9187316894531,-2.5065333911642242,1.7180416198354433,1.0375892573118077,-0.8764047853535799,0.7923111915588379,-5.512509822845459,4.002808570861816,-7.713454723358154,0.5913252183329314,8.735575675964355,0.008735575675964356,0.0400766059756279,1.1095796823501587,0.7784973382949829,0.0,5.56915807723999,3.892486810684204,2.50653338432312,1.0375893115997314,1.0
498,19.688528929589733,345.40765380859375,295.1067199707031,352.9364929199219,295.7093505859375,-2.517018014653472,1.7312126511906614,-0.629077409354859,0.7902618813130868,-16.312166213989258,4.05893611907959,-13.19840145111084,6.024131774902344,0.7057241788785904,7.552918910980225,0.007552918910980225,0.033575836569070816,1.2637548446655273,0.736410915851593,0.0,16.809572219848633,3.6820547580718994,2.5170180797576904,0.7902618646621704,1.0
499,19.7051955962564,345.61700439453125,294.65264892578125,355.04412841796875,293.4662780761719,-2.499724860364942,1.7166059047681017,1.0375892573118077,-0.8764047853535799,0.6033916473388672,-5.735279083251953,3.9730801582336426,-7.8766350746154785,0.5614473919197918,9.501481056213379,0.009501481056213379,0.04231971129775047,1.11001455783844,0.7985037565231323,0.0,5.766932010650635,3.992518901824951,2.499724864959717,1.0375893115997314,1.0
500,19.721862262923064,345.8301086425781,294.2003479003906,354.1871643066406,295.2507019042969,-2.5102094838541897,1.7297769361233197,-0.629077409354859,0.7902618813130868,-16.464954376220703,3.8561196327209473,-13.227615356445312,5.862084865570068,0.6672765957191586,8.42280387878418,0.00842280387878418,0.03795083239674568,1.262873649597168,0.7616891860961914,0.0,16.91048240661621,3.808446168899536,2.510209560394287,0.7902618646621704,1.0
501,19.73852892958973,346.0469665527344,293.74981689453125,356.3103942871094,293.02166748046875,-2.49291632956566,1.71517018970076,1.0375892573118077,-0.8764047853535799,0.4210333824157715,-5.910378456115723,3.9436779022216797,-8.037592887878418,0.5301105399616062,10.289225578308105,0.010289225578308105,0.04504406824707985,1.110517144203186,0.8230204582214355,0.0,5.925355911254883,4.1151018142700195,2.4929163455963135,1.0375893115997314,1.0
502,19.755195596256396,346.2676086425781,293.3011474609375,355.44171142578125,294.7998352050781,-2.5034009530549075,1.728341221055978,-0.629077409354859,0.7902618813130868,-16.60873031616211,3.657132863998413,-13.256133079528809,5.702395439147949,0.6290099071152508,9.295709609985352,0.009295709609985351,0.04247954487800598,1.2619318962097168,0.7854426503181458,0.0,17.006603240966797,3.927213191986084,2.503401041030884,0.7902618646621704,1.0
503,19.77186226292306,346.491943359375,292.85430908203125,357.5804748535156,292.5849304199219,-2.4861077987663776,1.7137344746334184,1.0375892573118077,-0.8764047853535799,0.24193978309631348,-6.054320812225342,3.9150874614715576,-8.196107864379883,0.497690221965313,11.091802597045898,0.011091802597045898,0.04814846068620682,1.111065149307251,0.8503944277763367,0.0,6.059153079986572,4.251972198486328,2.48610782623291,1.0375893115997314,1.0
504,19.788528929589727,346.72003173828125,292.4093322753906,356.7000732421875,294.3567810058594,-2.4965924222556253,1.7269055059886365,-0.629077409354859,0.7902618813130868,-16.74401092529297,3.4616990089416504,-13.284004211425781,5.544839382171631,0.5909922950528561,10.168272972106934,0.010168272972106934,0.04709703102707863,1.2609286308288574,0.8077405095100403,0.0,17.098108291625977,4.038702487945557,2.4965925216674805,0.7902618646621704,1.0
505,19.805195596256393,346.9517822265625,291.96630859375,358.854248046875,292.1561279296875,-2.4792992679670953,1.7122987595660768,1.0375892573118077,-0.8764047853535799,0.08776283264160156,-6.198366641998291,3.8869738578796387,-8.352309226989746,0.464739169254899,11.903979301452637,0.011903979301452637,0.0515463761985302,1.1117053031921387,0.8734638094902039,0.0,6.19898796081543,4.367318630218506,2.479299306869507,1.0375893115997314,1.0
506,19.82186226292306,347.187255859375,291.52520751953125,357.9621887207031,293.9215393066406,-2.489783891456343,1.7254697909212948,-0.629077409354859,0.7902618813130868,-16.851661682128906,3.2611806392669678,-13.311437606811523,5.389903545379639,0.5533653751388192,11.038187026977539,0.01103818702697754,0.05176068842411041,1.2598870992660522,0.8261876702308655,0.0,17.164318084716797,4.130938529968262,2.489784002304077,0.7902618646621704,1.0
507,19.838528929589724,347.4263610839844,291.0860900878906,360.1316833496094,291.7352294921875,-2.472490737167813,1.7108630444987352,1.0375892573118077,-0.8764047853535799,-0.054013967514038086,-6.3401408195495605,3.859546184539795,-8.50619125366211,0.4313556892052294,12.721894264221191,0.012721894264221191,0.055166423320770264,1.1124110221862793,0.894599974155426,0.0,6.3403706550598145,4.4730000495910645,2.4724907875061035,1.0375893115997314,1.0
508,19.85519559625639,347.66912841796875,290.64898681640625,359.22802734375,293.4941711425781,-2.482975360657061,1.7240340758539532,-0.629077409354859,0.7902618813130868,-16.89967918395996,2.9345948696136475,-13.338493347167969,5.237303256988525,0.5158470279723406,11.903916358947754,0.011903916358947754,0.056441836059093475,1.2587707042694092,0.8481630682945251,0.0,17.15258026123047,4.240815162658691,2.4829752445220947,0.7902618646621704,1.0
509,19.871862262923056,347.9155578613281,290.21392822265625,361.4127502441406,291.3222961425781,-2.465682206368531,1.7094273294313935,1.0375892573118077,-0.8764047853535799,-0.17061662673950195,-6.373654365539551,3.8326029777526855,-8.657435417175293,0.39732877368107444,13.542625427246094,0.013542625427246094,0.05895170569419861,1.1131844520568848,0.921768307685852,0.0,6.375937461853027,4.608841419219971,2.4656822681427,1.0375893115997314,1.0
510,19.88852892958972,348.1655578613281,289.78094482421875,360.4975280761719,293.0746765136719,-2.4761668298577786,1.7225983607866115,-0.629077409354859,0.7902618813130868,-16.949386596679688,2.6038060188293457,-13.365095138549805,5.087264060974121,0.47851142324507223,12.764252662658691,0.012764252662658692,0.061119623482227325,1.2576000690460205,0.8721171617507935,0.0,17.148221969604492,4.360585689544678,2.4761667251586914,0.7902618646621704,1.0
511,19.905195596256387,348.419189453125,289.35003662109375,362.6973876953125,290.9173583984375,-2.4588736755692486,1.707991614364052,1.0375892573118077,-0.8764047853535799,-0.2796030044555664,-6.363198757171631,3.805799961090088,-8.806375503540039,0.36288549475371834,14.36396312713623,0.01436396312713623,0.06285753846168518,1.114000916481018,0.9520426392555237,0.0,6.3693389892578125,4.760213375091553,2.458873748779297,1.0375893115997314,1.0
512,19.921862262923053,348.6763916015625,288.9212646484375,361.7706604003906,292.6631164550781,-2.4693582990584964,1.72116264571927,-0.629077409354859,0.7902618813130868,-16.984037399291992,2.2963361740112305,-13.3911771774292,4.939651966094971,0.44162426263093935,13.61841869354248,0.01361841869354248,0.0657803863286972,1.2563635110855103,0.892093300819397,0.0,17.138572692871094,4.460466384887695,2.469358205795288,0.7902618646621704,1.0
513,19.93852892958972,348.9371643066406,288.4946594238281,363.9855651855469,290.5204772949219,-2.4520651447699664,1.7065558992967103,1.0375892573118077,-0.8764047853535799,-0.3797779083251953,-6.336000442504883,3.77949857711792,-8.95258617401123,-0.6717638503015041,15.184146881103516,0.015184146881103516,0.06684800237417221,1.1148874759674072,0.9827736616134644,0.0,6.347372055053711,4.913868427276611,2.4520652294158936,1.0375893115997314,1.0
514,19.955195596256385,349.20147705078125,288.0702209472656,363.04736328125,292.2594909667969,-2.462549768259214,1.7197269306519283,-0.629077409354859,0.7902618813130868,-16.9796199798584,2.028707981109619,-13.417065620422363,4.794577598571777,0.40547886893153195,14.465771675109863,0.014465771675109863,0.07041286677122116,1.255079746246338,0.9020382165908813,0.0,17.100383758544922,4.510191440582275,2.4625496864318848,0.7902618646621704,1.0
515,19.97186226292305,349.4693298339844,287.64801025390625,365.2771911621094,290.131591796875,-2.445256613970684,1.7051201842293686,1.0375892573118077,-0.8764047853535799,-0.4634692668914795,-6.303162574768066,3.753497838973999,-9.096294403076172,-0.7064275325089693,16.00177001953125,0.01600177001953125,0.07089558988809586,1.1158617734909058,1.0116204023361206,0.0,6.320178985595703,5.058102130889893,2.4452567100524902,1.0375893115997314,1.0
516,19.988528929589716,349.74066162109375,287.2280578613281,364.32757568359375,291.86383056640625,-2.455741237459932,1.7182912155845866,-0.629077409354859,0.7902618813130868,-16.973880767822266,1.7704806327819824,-13.442827224731445,4.652308464050293,-0.6303404038026927,15.305830955505371,0.01530583095550537,0.07500892132520676,1.2537394762039185,0.9115540981292725,0.0,17.065967559814453,4.557770252227783,2.4557411670684814,0.7902618646621704,1.0
517,20.00519559625638,350.0155029296875,286.81036376953125,366.5722351074219,289.7508239746094,-2.438448083171402,1.703684469162027,1.0375892573118077,-0.8764047853535799,-0.5429880619049072,-6.277953624725342,3.727586507797241,-9.237447738647461,-0.7410722703486681,16.81581687927246,0.01681581687927246,0.07497821003198624,1.1168681383132935,1.0391614437103271,0.0,6.3013916015625,5.195806980133057,2.438448190689087,1.0375893115997314,1.0
518,20.021862262923047,350.2938232421875,286.3949890136719,365.6112365722656,291.4761962890625,-2.4489327066606497,1.716855500517245,-0.629077409354859,0.7902618813130868,-16.922971725463867,1.5697576999664307,-13.468111038208008,4.5126118659973145,-0.6652331041544677,16.13821029663086,0.01613821029663086,0.07956244796514511,1.2523242235183716,0.9076663851737976,0.0,16.995620727539062,4.538331985473633,2.448932647705078,0.7902618646621704,1.0
519,20.038528929589713,350.5755920410156,285.98193359375,367.8706359863281,289.3781433105469,-2.4316395523721197,1.7022487540946853,1.0375892573118077,-0.8764047853535799,-0.6185426712036133,-6.259942054748535,3.701859474182129,-9.375724792480469,-0.7756370886787771,17.62534523010254,0.01762534523010254,0.0790778174996376,1.1179556846618652,1.0653445720672607,0.0,6.290426731109619,5.326723098754883,2.4316396713256836,1.0375893115997314,1.0
520,20.05519559625638,350.86077880859375,285.5712585449219,366.8983154296875,291.0965881347656,-2.4421241758613674,1.7154197854499034,-0.629077409354859,0.7902618813130868,-16.74006462097168,1.3566980361938477,-13.493526458740234,4.375598907470703,-0.6990413485094905,16.96265983581543,0.01696265983581543,0.08406811207532883,1.2508705854415894,0.8866514563560486,0.0,16.794952392578125,4.433257102966309,2.442124128341675,0.7902618646621704,1.0
521,20.071862262923045,351.1493835449219,285.1629638671875,369.17236328125,289.01361083984375,-2.4248310215728375,1.7008130390273437,1.0375892573118077,-0.8764047853535799,-0.6963210105895996,-6.2290358543396,3.676382064819336,-9.511354446411133,-0.8102632856369019,18.429738998413086,0.018429738998413086,0.0831805095076561,1.1190998554229736,1.0935108661651611,0.0,6.267834663391113,5.467554092407227,2.424830913543701,1.0375893115997314,1.0
522,20.08852892958971,351.44140625,284.7571105957031,368.18878173828125,290.7250061035156,-2.435315645062085,1.7139840703825617,-0.629077409354859,0.7902618813130868,-16.51923942565918,1.2092053890228271,-13.518714904785156,4.241422176361084,-0.7320107007771731,17.7789306640625,0.0177789306640625,0.08852162957191467,1.2493640184402466,0.8531702160835266,0.0,16.563438415527344,4.265851020812988,2.4353156089782715,0.7902618646621704,1.0
523,20.105195596256376,351.7367858886719,284.3536682128906,370.47735595703125,288.6572265625,-2.4180224907735552,1.699377323960002,1.0375892573118077,-0.8764047853535799,-0.7707381248474121,-6.205454349517822,3.650972366333008,-9.644233703613281,-0.8447328956797718,19.22835350036621,0.01922835350036621,0.08727420121431351,1.1203094720840454,1.1202986240386963,0.0,6.2531352043151855,5.6014933586120605,2.418022394180298,1.0375893115997314,1.0
524,20.12186226292304,352.0354919433594,283.9527282714844,369.4825439453125,290.3615417480469,-2.428507114262803,1.71254835531522,-0.629077409354859,0.7902618813130868,-16.26839256286621,1.0870134830474854,-13.5440092086792,4.109959602355957,-0.7644751190394163,18.586891174316406,0.018586891174316406,0.09292000532150269,1.247789978981018,0.8138910531997681,0.0,16.304668426513672,4.069455146789551,2.428507089614868,0.7902618646621704,1.0
525,20.138528929589707,352.3375549316406,283.55426025390625,371.7855529785156,288.30902099609375,-2.411213959974273,1.6979416088926604,1.0375892573118077,-0.8764047853535799,-0.8368899822235107,-6.1913628578186035,3.6254193782806396,-9.774267196655273,-0.8789492325484752,20.02079963684082,0.020020799636840822,0.09135006368160248,1.1215713024139404,1.1445419788360596,0.0,6.247668266296387,5.722710132598877,2.4112138748168945,1.0375893115997314,0.0
526,20.155195596256373,352.6429138183594,283.1583557128906,370.7795715332031,290.00616455078125,-2.4216985834635207,1.7111126402478785,-0.629077409354859,0.7902618813130868,-15.996110916137695,0.9692604541778564,-13.56920051574707,3.9813668727874756,-0.7966470933705568,19.386356353759766,0.019386356353759765,0.097260020673275,1.2461518049240112,0.7736325263977051,0.0,16.025449752807617,3.8681626319885254,2.421698570251465,0.7902618646621704,1.0
527,20.17186226292304,352.9515686035156,282.7649841308594,373.0968933105469,287.9690246582031,-2.404405429174991,1.6965058938253188,1.0375892573118077,-0.8764047853535799,-0.8940541744232178,-6.205771446228027,3.5998079776763916,-9.901349067687988,-0.9127253723889589,20.806636810302734,0.020806636810302735,0.09539969265460968,1.1228854656219482,1.1636509895324707,0.0,6.269843101501465,5.8182549476623535,2.404405355453491,1.0375893115997314,0.0
528,20.188528929589705,353.26348876953125,282.3742370605469,372.0798034667969,289.658935546875,-2.4148900526642385,1.7096769251805368,-0.629077409354859,0.7902618813130868,-15.73139762878418,0.8615453243255615,-13.594339370727539,3.855698823928833,-0.82865334674716,20.177228927612305,0.020177228927612305,0.10153908282518387,1.244475245475769,0.7357166409492493,0.0,15.754971504211426,3.6785831451416016,2.4148900508880615,0.7902618646621704,0.0
529,20.20519559625637,353.57867431640625,281.9860534667969,374.411376953125,287.63726806640625,-2.3975968983757086,1.6950701787579772,1.0375892573118077,-0.8764047853535799,-0.9238762855529785,-6.246910095214844,3.574232578277588,-10.025594711303711,-0.9458695089817047,21.585590362548828,0.02158559036254883,0.09941636025905609,1.124285101890564,1.1749287843704224,0.0,6.3148579597473145,5.874643802642822,2.397596836090088,1.0375893115997314,0.0
530,20.221862262923036,353.8970642089844,281.6005554199219,373.3832092285156,289.31988525390625,-2.4080815218649563,1.7082412101131952,-0.629077409354859,0.7902618813130868,-15.457060813903809,0.7483112812042236,-13.619892120361328,3.732996702194214,-0.8605060493946076,20.959434509277344,0.020959434509277345,0.1057550311088562,1.242736577987671,0.7009574770927429,0.0,15.475163459777832,3.5047874450683594,2.408081531524658,0.7902618646621704,0.0
531,20.2385289295897,354.2186584472656,281.2176818847656,375.7288818359375,287.31378173828125,-2.3907883675764263,1.6936344636906355,1.0375892573118077,-0.8764047853535799,-0.9540009498596191,-6.290489196777344,3.548339366912842,-10.146907806396484,-0.9787778615951538,22.35737419128418,0.02235737419128418,0.10339502990245819,1.1257123947143555,1.185631275177002,0.0,6.3624186515808105,5.928155899047852,2.3907883167266846,1.0375893115997314,0.0
532,20.255195596256367,354.5434265136719,280.8375244140625,374.689697265625,288.989013671875,-2.401272991065674,1.7068054950458535,-0.629077409354859,0.7902618813130868,-15.169255256652832,0.6385726928710938,-13.645374298095703,3.6131348609924316,-0.8921555577218533,21.732900619506836,0.021732900619506838,0.10990626364946365,1.240928292274475,0.6684379577636719,0.0,15.182690620422363,3.3421897888183594,2.401273012161255,0.7902618646621704,0.0
533,20.271862262923033,354.871337890625,280.4600830078125,377.0494079589844,286.9985656738281,-2.383979836777144,1.692198748623294,1.0375892573118077,-0.8764047853535799,-0.9807238578796387,-6.351007461547852,3.5222225189208984,-10.265081405639648,-1.0112872633337973,23.12181854248047,0.02312181854248047,0.10733047127723694,1.1272121667861938,1.193256139755249,0.0,6.426283359527588,5.966280460357666,2.3839797973632812,1.0375893115997314,0.0
534,20.2885289295897,355.2024230957031,280.08538818359375,375.999267578125,288.6663513183594,-2.394464460266392,1.705369779978512,-0.629077409354859,0.7902618813130868,-14.87098503112793,0.5325560569763184,-13.671111106872559,3.4964447021484375,-0.9236312694102526,22.49759292602539,0.022497592926025392,0.11399064213037491,1.239081621170044,0.6395102143287659,0.0,14.880517959594727,3.1975510120391846,2.3944644927978516,0.7902618646621704,0.0
535,20.305195596256365,355.5365905761719,279.7134704589844,378.3728942871094,286.6916809082031,-2.377171305977862,1.6907630335559523,1.0375892573118077,-0.8764047853535799,-0.9873459339141846,-6.475807189941406,3.495966672897339,-10.380279541015625,-1.042854129895568,23.878698348999023,0.023878698348999024,0.11121845990419388,1.1287682056427002,1.1890331506729126,0.0,6.550643444061279,5.945166110992432,2.377171277999878,1.0375893115997314,0.0
536,20.32186226292303,355.87384033203125,279.3443298339844,377.31182861328125,288.3519287109375,-2.3876559294671096,1.7039340649111703,-0.629077409354859,0.7902618813130868,-14.565187454223633,0.43001294136047363,-13.697294235229492,3.3826334476470947,-0.9549571442604065,23.253477096557617,0.023253477096557618,0.11800695210695267,1.2371762990951538,0.6155064702033997,0.0,14.571533203125,3.0775325298309326,2.3876559734344482,0.7902618646621704,0.0
537,20.338528929589696,356.21417236328125,278.97802734375,379.6992492675781,286.39312744140625,-2.3703627751785796,1.6893273184886106,1.0375892573118077,-0.8764047853535799,-0.9890718460083008,-6.5943498611450195,3.4693708419799805,-10.492361068725586,-1.074151339530945,24.62788200378418,0.024627882003784178,0.11505597829818726,1.1304104328155518,1.1844358444213867,0.0,6.668111801147461,5.922178745269775,2.3703627586364746,1.0375893115997314,0.0
