step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
440,15.61362024309671,402.3297119140625,379.9547424316406,397.78192138671875,372.8007507324219,-2.4737757357001167,2.361180525390706,-1.1156828970590182,-0.47891985900097556,-9.585953712463379,-4.780535697937012,-9.66856575012207,-6.860148906707764,0.6110051596909761,8.477145195007324,0.008477145195007325,0.06075771525502205,0.994631826877594,0.416250616312027,0.0,10.711864471435547,2.0812532901763916,2.473775625228882,1.11568284034729,1.0
441,15.630286909763377,401.83001708984375,379.9720764160156,399.2088623046875,375.5450134277344,-2.4645926728733225,2.380976305518468,0.5509837696076485,1.1877468076656912,7.607379913330078,11.70331859588623,7.52016544342041,6.736615180969238,0.8334314622636885,5.144835948944092,0.005144835948944092,0.03705088049173355,1.4256923198699951,0.9934937953948975,0.5,13.95850658416748,4.967469215393066,2.464592695236206,1.1877467632293701,1.0
442,15.646953576430045,401.3301696777344,379.9852600097656,396.7764587402344,374.47003173828125,-2.483187387824306,2.3729943078684514,-1.1156828970590182,-0.47891985900097556,-9.201645851135254,-5.114259719848633,-9.653000831604004,-7.301538467407227,0.6633402412943542,7.152204513549805,0.007152204513549805,0.05213586986064911,0.9919747114181519,0.4466725289821625,0.0,10.527390480041504,2.2333626747131348,2.483187437057495,1.11568284034729,1.0
443,15.663620243096712,400.83026123046875,379.9942626953125,398.1814880371094,377.2055969238281,-2.474004324997512,2.392790087996213,0.5509837696076485,1.1877468076656912,6.8386406898498535,11.256420135498047,7.537449836730957,6.29194974899292,0.8855071273166686,3.8461222648620605,0.0038461222648620607,0.028594879433512688,1.4300965070724487,1.0026822090148926,0.5,13.170952796936035,5.013411521911621,2.4740042686462402,1.1877467632293701,1.0
444,15.68028690976338,400.3302917480469,379.99908447265625,395.7828369140625,376.1492004394531,-2.4925990399484954,2.384808090346197,-1.1156828970590182,-0.47891985900097556,-8.827186584472656,-5.463157653808594,-9.63496208190918,-7.749518871307373,0.709544516839087,5.958267688751221,0.005958267688751221,0.04473208263516426,0.9895272254943848,0.48497211933135986,0.0,10.381007194519043,2.4248604774475098,2.4925990104675293,1.11568284034729,1.0
445,15.696953576430047,399.8302917480469,379.999755859375,397.16583251953125,378.87615966796875,-2.4834159771217013,2.4046038704739585,0.5509837696076485,1.1877468076656912,6.11892032623291,10.802042007446289,7.557221412658691,5.8410115242004395,0.917923879744485,2.8916797637939453,0.0028916797637939455,0.023023391142487526,1.4343796968460083,1.0330641269683838,0.5,12.414721488952637,5.16532039642334,2.4834160804748535,1.1877467632293701,1.0
446,15.713620243096715,399.3302917480469,379.99627685546875,394.80108642578125,377.8380432128906,-2.502010692072685,2.396621872823942,-1.1156828970590182,-0.47891985900097556,-8.510712623596191,-5.875401973724365,-9.614581108093262,-8.203543663024902,0.7470606527384371,5.0171380043029785,0.005017138004302978,0.03940744698047638,0.9872660040855408,0.5153161287307739,0.0,10.341788291931152,2.576580762863159,2.5020105838775635,1.11568284034729,1.0
447,15.730286909763382,398.8303527832031,379.98858642578125,396.1619873046875,380.5565185546875,-2.4928276292458906,2.416417652951704,0.5509837696076485,1.1877468076656912,6.007763385772705,10.32283878326416,7.579463481903076,5.383817195892334,0.9087446604622528,2.728135108947754,0.002728135108947754,0.022867189720273018,1.4385466575622559,1.0366132259368896,0.5,11.943794250488281,5.183066368103027,2.4928276538848877,1.1877467632293701,1.0
448,15.74695357643005,398.33050537109375,379.9767761230469,393.8313293457031,379.5364990234375,-2.511422344196874,2.4084356553016875,-1.1156828970590182,-0.47891985900097556,-8.093981742858887,-6.3039326667785645,-9.591035842895508,-8.663938522338867,0.7727370687853545,4.520666599273682,0.0045206665992736815,0.037248071283102036,0.9852244257926941,0.5589561462402344,0.0,10.259244918823242,2.794780731201172,2.5114223957061768,1.11568284034729,1.0
449,15.763620243096717,397.83074951171875,379.9607849121094,395.1700439453125,382.2465515136719,-2.50223928137008,2.428231435429449,0.5509837696076485,1.1877468076656912,6.002262592315674,9.811600685119629,7.604750156402588,4.920473098754883,0.8518404063489288,3.5077176094055176,0.0035077176094055174,0.028449734672904015,1.442618727684021,1.0293899774551392,0.0,11.501941680908203,5.1469502449035645,2.502239227294922,1.1877467632293701,1.0
450,15.780286909763385,397.3311767578125,379.94061279296875,392.8736572265625,381.24444580078125,-2.5208339963210635,2.420249437779433,-1.1156828970590182,-0.47891985900097556,-7.469954490661621,-6.765031814575195,-9.564591407775879,-9.130589485168457,0.7784777214378118,4.644293308258057,0.004644293308258057,0.038959354162216187,0.9834100008010864,0.6319293975830078,0.0,10.07798957824707,3.159646987915039,2.520833969116211,1.11568284034729,1.0
451,15.796953576430052,396.8317565917969,379.9162902832031,394.1900939941406,383.9461975097656,-2.5116509334942694,2.4400452179071945,0.5509837696076485,1.1877468076656912,5.993162155151367,9.19871997833252,7.6334943771362305,4.450872898101807,0.7757335434760899,4.81856107711792,0.0048185610771179195,0.03745608776807785,1.4465570449829102,1.0046440362930298,0.0,10.9788179397583,5.023220062255859,2.511651039123535,1.1877467632293701,1.0
452,15.81362024309672,396.33258056640625,379.8878173828125,391.9281311035156,382.9617614746094,-2.530245648445253,2.432063220257178,-1.1156828970590182,-0.47891985900097556,-6.927633285522461,-7.356654167175293,-9.534682273864746,-9.603267669677734,0.7583475521951913,5.371062278747559,0.005371062278747558,0.044249046593904495,0.9818118810653687,0.6883015632629395,0.0,10.105071067810059,3.441507577896118,2.530245542526245,1.11568284034729,1.0
453,15.830286909763387,395.8336486816406,379.85516357421875,393.22222900390625,385.6552734375,-2.5210625856184588,2.45185900038494,0.5509837696076485,1.1877468076656912,5.87568473815918,8.287054061889648,7.6658501625061035,3.9750332832336426,0.6993356772139669,6.360879421234131,0.006360879421234131,0.04813826084136963,1.4503828287124634,0.9337712526321411,0.0,10.158687591552734,4.668856143951416,2.5210626125335693,1.1877467632293701,1.0
454,15.846953576430055,395.3349914550781,379.818359375,390.9949035644531,384.68829345703125,-2.5396573005694423,2.4438770027349235,-1.1156828970590182,-0.47891985900097556,-6.461696624755859,-8.07008171081543,-9.5011625289917,-10.082070350646973,0.7170932038500905,6.5232367515563965,0.006523236751556396,0.05217147246003151,0.9804455041885376,0.7290117740631104,0.0,10.338266372680664,3.645059108734131,2.5396573543548584,1.11568284034729,1.0
455,15.863620243096722,394.836669921875,379.7774353027344,392.2665100097656,387.3736572265625,-2.530474237742648,2.463672782862685,0.5509837696076485,1.1877468076656912,5.78281307220459,6.7343950271606445,7.701953887939453,3.493420362472534,0.6279905948787927,8.019246101379395,0.008019246101379395,0.059717487543821335,1.4540817737579346,0.7533131241798401,0.0,8.876542091369629,3.7665655612945557,2.5304741859436035,1.1877467632293701,1.0
456,15.88028690976339,394.3387145996094,379.7323303222656,390.073974609375,386.4239196777344,-2.5490689526936317,2.455690785212669,-1.1156828970590182,-0.47891985900097556,-5.937770843505859,-8.98872184753418,-9.463479042053223,-10.566956520080566,0.6617119646258652,7.935072422027588,0.007935072422027588,0.06183513253927231,0.979297935962677,0.7725657224655151,0.0,10.772847175598145,3.862828254699707,2.5490689277648926,1.11568284034729,1.0
457,15.896953576430057,393.8411560058594,379.6830749511719,391.32305908203125,389.10125732421875,-2.5398858898668375,2.4754865653404305,0.5509837696076485,1.1877468076656912,5.691094875335693,4.150539398193359,7.7423787117004395,3.0053892135620117,0.5579148582369089,9.748998641967773,0.009748998641967774,0.07185937464237213,1.457642912864685,0.46985670924186707,0.0,7.043829917907715,2.3492836952209473,2.539885997772217,1.1877467632293701,1.0
458,15.913620243096725,393.3440246582031,379.6296691894531,389.16546630859375,388.16851806640625,-2.558480604817821,2.467504567690414,-1.1156828970590182,-0.47891985900097556,-5.25424861907959,-10.629325866699219,-9.4213228225708,-11.057820320129395,0.5964905868470669,9.506434440612793,0.009506434440612792,0.0726471096277237,0.9783910512924194,0.8378094434738159,0.0,11.85705280303955,4.189046859741211,2.5584805011749268,1.11568284034729,1.0
459,15.930286909763392,392.84735107421875,379.5721435546875,390.3919372558594,390.83795166015625,-2.549297541991027,2.487300347818176,0.5509837696076485,1.1877468076656912,5.7740349769592285,0.8680322170257568,7.787147045135498,2.5117409229278564,0.47730866957455875,11.530285835266113,0.011530285835266113,0.08440518379211426,1.4611033201217651,0.5197845101356506,0.0,5.8389177322387695,2.5989227294921875,2.549297571182251,1.1877467632293701,1.0
460,15.94695357643006,392.3511657714844,379.5104675292969,388.26947021484375,389.9219970703125,-2.5678922569420104,2.4793183501681595,-1.1156828970590182,-0.47891985900097556,-4.857705116271973,-11.915454864501953,-9.374835014343262,-11.554717063903809,0.5248924051970243,11.18303108215332,0.01118303108215332,0.08425215631723404,0.9777128100395203,0.906302273273468,0.0,12.867609024047852,4.531511306762695,2.56789231300354,1.11568284034729,1.0
461,15.963620243096727,391.8554992675781,379.4446716308594,388.7946472167969,384.83648681640625,-2.5587091941152162,2.4435585747403654,0.5509837696076485,-2.1455865256676425,6.015439033508301,-1.7064201831817627,7.836660861968994,2.012068033218384,0.8299001234024763,6.200039386749268,0.006200039386749267,0.04803192615509033,2.2448368072509766,0.8281063437461853,0.0,6.252789497375488,4.140531539916992,2.558709144592285,2.1455864906311035,1.0
462,15.980286909763395,391.3604431152344,379.3747253417969,392.96612548828125,383.3873596191406,-2.5217483535106444,2.435576577090349,2.2176504362743152,-0.4789198590009758,-6.592062950134277,19.92592430114746,-9.328310012817383,16.548717498779297,0.8438685018057004,4.321972846984863,0.004321972846984864,0.030994731932878494,2.4941771030426025,0.8693116307258606,0.0,20.988037109375,4.346558094024658,2.5217483043670654,2.2176504135131836,1.0
463,15.996953576430062,390.8659362792969,379.3006591796875,393.56304931640625,378.3440856933594,-2.5125652906838503,2.399816801662555,0.5509837696076485,-2.1455865256676425,-16.07172203063965,0.18293404579162598,-20.0,3.450962543487549,0.8875006095739082,2.8617217540740967,0.002861721754074097,0.023708287626504898,2.239245891571045,1.0219858884811401,0.0,16.072763442993164,5.109929084777832,2.5125653743743896,2.1455864906311035,1.0
464,16.013620243096728,390.3721008300781,379.2225036621094,392.90802001953125,377.263427734375,-2.516841284055284,2.3918348040125386,-0.25655960228601815,-0.4789198590009758,-13.197247505187988,20.0,-11.355123519897461,17.985097885131836,0.846264772778377,3.2045068740844727,0.0032045068740844725,0.026055224239826202,0.4269295334815979,0.8328625559806824,0.0,23.961790084838867,4.164312362670898,2.516841173171997,0.4789198637008667,1.0
465,16.030286909763394,389.87890625,379.14019775390625,390.1200256347656,380.2322082519531,-2.542752483844741,2.4116305841403003,-1.5546719873673986,1.187746807665691,-7.927216529846191,3.9117960929870605,-3.268143653869629,4.879727363586426,0.9742206433712272,1.1183136701583862,0.0011183136701583862,0.00796313863247633,1.812468409538269,0.951711118221283,0.0,8.839848518371582,4.758555889129639,2.542752504348755,1.5546720027923584,1.0
466,16.04695357643006,389.3864440917969,379.0538024902344,389.6626892089844,379.1507873535156,-2.5452910524899006,2.403648586490284,-0.15231411870958067,-0.4789198590009758,7.75150728225708,-14.187217712402344,10.537637710571289,-9.198348045349121,0.97213773519401,0.29277539253234863,0.00029277539253234864,0.0023095167707651854,0.42922070622444153,1.1428271532058716,0.5,16.166725158691406,5.714135646820068,2.545290946960449,0.4789198637008667,1.0
467,16.063620243096725,388.8946838378906,378.96331787109375,387.10498046875,382.18133544921875,-2.5700588970896154,2.4234443666180456,-1.486070675982899,1.187746807665691,-7.778679847717285,3.225728988647461,-3.53649640083313,4.360418319702148,0.7640035060420632,3.682210683822632,0.0036822106838226318,0.02859826758503914,1.768587589263916,0.8782628178596497,0.0,8.42099666595459,4.3913140296936035,2.570058822631836,1.4860706329345703,1.0
468,16.08028690976339,388.4037170410156,378.86871337890625,387.2953186035156,381.0377197265625,-2.5670489639115526,2.4154623689680292,0.18059599068376775,-0.4789198590009758,9.756828308105469,-14.714679718017578,10.588149070739746,-9.720337867736816,0.901152928955853,2.435802936553955,0.002435802936553955,0.018822332844138145,0.5856856107711792,1.0126113891601562,0.5,17.6555233001709,5.0630574226379395,2.567049026489258,0.4789198637008667,1.0
469,16.096953576430057,387.91357421875,378.7700500488281,384.812255859375,384.1219177246094,-2.5918168085112674,2.435258149095791,-1.486070675982899,1.187746807665691,-9.821968078613281,3.9705915451049805,-6.3339104652404785,3.8362927436828613,0.6607385375723243,6.185520648956299,0.006185520648956299,0.048278890550136566,1.7741179466247559,0.698128342628479,0.0,10.5941801071167,3.4906415939331055,2.5918169021606445,1.4860706329345703,1.0
470,16.113620243096722,387.4242248535156,378.66729736328125,384.98577880859375,382.97308349609375,-2.5888068753332045,2.4272761514457746,0.18059599068376775,-0.4789198590009758,11.975176811218262,-15.245468139648438,11.12416934967041,-10.247353553771973,0.7981306677684188,4.948314189910889,0.004948314189910889,0.038571570068597794,0.5800759196281433,1.0140091180801392,0.5,19.386314392089844,5.0700459480285645,2.5888068675994873,0.4789198637008667,1.0
471,16.130286909763388,386.935791015625,378.5604553222656,382.5785217285156,386.1091613769531,-2.6135747199329193,2.4470719315735363,-1.486070675982899,1.187746807665691,-8.618085861206055,2.3245277404785156,-5.795048236846924,3.3065099716186523,0.5577787075936794,8.7160062789917,0.0087160062789917,0.068166583776474,1.779771089553833,0.5977903604507446,0.0,8.92607593536377,2.9889519214630127,2.613574743270874,1.4860706329345703,1.0
472,16.146953576430054,386.4482421875,378.4495544433594,382.7351379394531,384.9554138183594,-2.6105647867548565,2.43908993392352,0.18059599068376775,-0.4789198590009758,13.957168579101562,-15.779281616210938,11.66794490814209,-10.779886245727539,0.6877765075676143,7.490884304046631,0.0074908843040466305,0.058549389243125916,0.5743891000747681,1.0997180938720703,0.5,21.066282272338867,5.498590469360352,2.610564708709717,0.4789198637008667,1.0
473,16.16362024309672,385.9616394042969,378.3345947265625,379.6212463378906,382.1138916015625,-2.6318343896730325,2.4154923609191123,-1.2761761750905531,-1.4158543802644576,-6.912847518920898,0.629218578338623,-5.248709678649902,2.771357774734497,0.6921253009140491,7.38130521774292,0.0073813052177429195,0.06105716899037361,1.7044683694839478,0.5425169467926025,0.0,6.94142484664917,2.7125844955444336,2.6318345069885254,1.4158543348312378,1.0
474,16.180286909763385,385.47601318359375,378.215576171875,380.50958251953125,382.5564270019531,-2.6253262148134304,2.4196725656924825,0.3904904915761136,0.2508122864022091,10.890417098999023,14.857522964477539,9.979966163635254,11.021697044372559,0.7305106421373785,6.596091270446777,0.006596091270446777,0.05388650298118591,0.6950384378433228,0.7884789109230042,0.0,18.421377182006836,3.942394971847534,2.625326156616211,0.39049050211906433,1.0
475,16.19695357643005,384.99139404296875,378.092529296875,377.9025573730469,379.6631164550781,-2.6410459134404096,2.396074992688075,-0.9431819176187404,-1.4158543802644576,-4.84980583190918,-2.805180072784424,-7.063076496124268,-2.518885374069214,0.6842255812324582,7.260740280151367,0.007260740280151367,0.0594613216817379,1.5188915729522705,0.44634202122688293,0.0,5.602646827697754,2.231710195541382,2.6410458087921143,1.4158543348312378,1.0
476,16.213620243096717,384.5078125,377.9654235839844,379.4890441894531,379.9751281738281,-2.6289878342896107,2.400255197461445,0.7234847490479264,0.2508122864022091,8.539700508117676,16.37230110168457,6.728554725646973,11.566534996032715,0.7905002838373184,5.406195163726807,0.005406195163726806,0.04453751817345619,0.9993209838867188,1.027144193649292,0.0,18.465608596801758,5.135721206665039,2.6289877891540527,0.7234847545623779,1.0
477,16.230286909763382,384.0252990722656,377.8343200683594,376.767578125,377.1166687011719,-2.64470753291659,2.3766576244570374,-0.9431819176187404,-1.4158543802644576,-7.196840286254883,-1.7026348114013672,-10.520174026489258,-1.974930763244629,0.6528590104356408,7.293115615844727,0.007293115615844727,0.05726806819438934,1.5163618326187134,0.6668940782546997,0.0,7.395503520965576,3.334470272064209,2.644707441329956,1.4158543348312378,1.0
478,16.246953576430048,383.5439147949219,377.6991882324219,378.3979797363281,377.41192626953125,-2.632649453765791,2.3808378292304075,0.7234847490479264,0.2508122864022091,9.58488655090332,16.870853424072266,6.604012966156006,12.106989860534668,0.801721820961684,5.153946876525879,0.005153946876525879,0.040765728801488876,0.9975045919418335,1.123921513557434,0.0,19.40349769592285,5.619607925415039,2.6326494216918945,0.7234847545623779,1.0
479,16.263620243096714,383.06365966796875,377.56005859375,375.5628356933594,374.5910949707031,-2.64836915239277,2.357240256226,-0.9431819176187404,-1.4158543802644576,-7.742100715637207,-0.8758270144462585,-10.641288757324219,-1.4366769790649414,0.6031130555272102,8.067037582397461,0.008067037582397461,0.06009902060031891,1.5140039920806885,0.5905875563621521,0.0,7.791482448577881,2.9529378414154053,2.648369073867798,1.4158543348312378,1.0
480,16.28028690976338,382.5845947265625,377.41693115234375,377.23681640625,374.86846923828125,-2.6363110732419712,2.36142046099937,0.7234847490479264,0.2508122864022091,10.175393104553223,17.358888626098633,6.485641002655029,12.64189624786377,0.7661973477900028,5.923967361450195,0.005923967361450195,0.04382390156388283,0.9955352544784546,1.197736144065857,0.0,20.121374130249023,5.988680362701416,2.6363110542297363,0.7234847545623779,1.0
481,16.296953576430045,382.1067199707031,377.2698059082031,374.5772705078125,372.9860534667969,-2.6520307718689504,2.3445598725026353,-0.9431819176187404,-1.0116353098040867,-8.157570838928223,0.7861464023590088,-10.756255149841309,-0.9039314985275269,0.5812306318059564,8.662744522094727,0.008662744522094727,0.06274759769439697,1.174899935722351,0.6199846267700195,0.0,8.195363998413086,3.0999228954315186,2.6520307064056396,1.0116353034973145,1.0
482,16.31362024309671,381.6300964355469,377.11871337890625,376.547607421875,374.1533508300781,-2.6399726927181515,2.355477061783678,0.7234847490479264,0.6550313568625801,9.717721939086914,14.470311164855957,6.375374794006348,9.703803062438965,0.7826404814701527,5.884306907653809,0.005884306907653809,0.042808350175619125,1.1962573528289795,1.1643176078796387,0.0,17.43054962158203,5.821587562561035,2.639972686767578,0.7234847545623779,1.0
483,16.330286909763377,381.1547546386719,376.9636535644531,373.85528564453125,372.28863525390625,-2.6556923913451307,2.3386164732869434,-0.9431819176187404,-1.0116353098040867,-7.667270660400391,-2.082216262817383,-10.860875129699707,-4.078086853027344,0.5757016974687577,8.668220520019531,0.008668220520019532,0.06208301708102226,1.1738585233688354,0.7531960606575012,0.0,7.944977283477783,3.7659804821014404,2.6556923389434814,1.0116353034973145,1.0
484,16.346953576430042,380.68072509765625,376.80462646484375,375.84814453125,373.4429931640625,-2.6436343121943318,2.3495336625679863,0.7234847490479264,0.6550313568625801,9.588578224182129,14.455007553100586,6.274036884307861,9.760838508605957,0.7835710272286087,5.8867998123168945,0.005886799812316894,0.04221364110708237,1.1959344148635864,1.1492851972579956,0.0,17.346126556396484,5.746426105499268,2.64363431930542,0.7234847545623779,1.0
485,16.363620243096708,380.2080383300781,376.64166259765625,373.1231689453125,371.5963439941406,-2.659354010821311,2.3326730740712516,-0.9431819176187404,-1.0116353098040867,-7.9222283363342285,-2.0321054458618164,-10.95875358581543,-4.023284435272217,0.5750747056491674,8.697735786437988,0.008697735786437987,0.06169223040342331,1.172982931137085,0.7262308597564697,0.0,8.178701400756836,3.6311540603637695,2.6593539714813232,1.0116353034973145,1.0
486,16.380286909763374,379.7366943359375,376.4747619628906,375.138427734375,372.737548828125,-2.647295931670512,2.3435902633522945,0.7234847490479264,0.6550313568625801,9.465742111206055,14.420446395874023,6.179536819458008,9.812899589538574,0.7828714755363763,5.925437927246094,0.005925437927246094,0.042001962661743164,1.195487141609192,1.1318769454956055,0.0,17.249624252319336,5.659384727478027,2.6472959518432617,0.7234847545623779,1.0
487,16.39695357643004,379.26678466796875,376.303955078125,372.3809509277344,370.90936279296875,-2.663015630297491,2.3267296748555597,-0.9431819176187404,-1.0116353098040867,-8.169060707092285,-1.9843109846115112,-11.049698829650879,-3.973308563232422,0.5738373227789998,8.747361183166504,0.008747361183166503,0.06154501810669899,1.172305703163147,0.7001196146011353,0.0,8.406606674194336,3.5005979537963867,2.663015604019165,1.0116353034973145,1.0
488,16.413620243096705,378.7983093261719,376.12921142578125,374.4184875488281,372.037109375,-2.6509575511466923,2.3376468641366026,0.7234847490479264,0.6550313568625801,9.33922004699707,14.374181747436523,6.092209339141846,9.860292434692383,0.7808391436003148,5.994008541107178,0.005994008541107178,0.04212654381990433,1.1948959827423096,1.112084150314331,0.0,17.141708374023438,5.560420513153076,2.6509575843811035,0.7234847545623779,1.0
489,16.43028690976337,378.3313293457031,375.9505920410156,371.628662109375,370.22772216796875,-2.6666772497736715,2.320786275639868,-0.9431819176187404,-1.0116353098040867,-8.405342102050781,-1.938723087310791,-11.133369445800781,-3.9279518127441406,0.5720821281895042,8.813454627990723,0.008813454627990722,0.06161007285118103,1.1717782020568848,0.6752529144287109,0.0,8.626030921936035,3.3762645721435547,2.666677236557007,1.0116353034973145,1.0
490,16.446953576430037,377.8658142089844,375.76806640625,373.68841552734375,371.341796875,-2.6546191706228726,2.3317034649209107,0.7234847490479264,0.6550313568625801,9.21377182006836,14.325828552246094,6.011834621429443,9.902888298034668,0.7776605713181197,6.086256504058838,0.006086256504058838,0.04253421723842621,1.194203495979309,1.092058777809143,0.0,17.032995223999023,5.460293769836426,2.6546192169189453,0.7234847545623779,1.0
491,16.463620243096702,377.40185546875,375.5816955566406,370.86639404296875,369.55157470703125,-2.6703388692498518,2.314842876424176,-0.9431819176187404,-1.0116353098040867,-8.56131649017334,-1.8946173191070557,-11.210010528564453,-3.8872451782226562,0.5695438188314439,8.892391204833984,0.008892391204833984,0.06185343116521835,1.1714730262756348,0.662907063961029,0.0,8.768449783325195,3.314535617828369,2.6703388690948486,1.0116353034973145,1.0
492,16.480286909763368,376.9394836425781,375.3914489746094,372.9482116699219,370.6517028808594,-2.658280790099053,2.325760065705219,0.7234847490479264,0.6550313568625801,9.078275680541992,14.300867080688477,5.938995838165283,9.941219329833984,0.7734745851624757,6.19640588760376,0.00619640588760376,0.04316987842321396,1.19339919090271,1.0744600296020508,0.0,16.93900489807129,5.372300148010254,2.658280849456787,0.7234847545623779,1.0
493,16.496953576430034,376.4786682128906,375.1973571777344,370.09417724609375,368.8810119628906,-2.674000488726032,2.308899477208484,-0.9431819176187404,-1.0116353098040867,-8.688129425048828,-1.797093391418457,-11.279298782348633,-3.8510801792144775,0.566387920472771,8.980977058410645,0.008980977058410644,0.062243685126304626,1.1713101863861084,0.661302387714386,0.0,8.872042655944824,3.306511640548706,2.6740005016326904,1.0116353034973145,1.0
494,16.5136202430967,376.01953125,374.9994201660156,372.1979675292969,369.9669494628906,-2.661942409575233,2.319816666489527,0.7234847490479264,0.6550313568625801,8.959243774414062,14.269204139709473,5.8733110427856445,9.974937438964844,0.7686457608081401,6.319027900695801,0.0063190279006958006,0.04397955536842346,1.1924835443496704,1.0576143264770508,0.0,16.84868621826172,5.288072109222412,2.661942481994629,0.7234847545623779,1.0
495,16.530286909763365,375.5620422363281,374.79766845703125,369.31201171875,368.2161560058594,-2.6776621082022123,2.3029560779927922,-0.9431819176187404,-1.0116353098040867,-8.8193998336792,-1.6029961109161377,-11.341080665588379,-3.81938099861145,0.5626566603407264,9.076297760009766,0.009076297760009766,0.06274868547916412,1.1713227033615112,0.6714532375335693,0.0,8.963894844055176,3.3572661876678467,2.6776621341705322,1.0116353034973145,1.0
496,16.54695357643003,375.1062316894531,374.5921325683594,371.43768310546875,369.2876281738281,-2.6656040290514134,2.313873267273835,0.7234847490479264,0.6550313568625801,8.857844352722168,14.232075691223145,5.8149333000183105,10.004462242126465,0.7633897397853434,6.449497222900391,0.00644949722290039,0.04491300880908966,1.191450595855713,1.041768193244934,0.0,16.763452529907227,5.208840847015381,2.6656041145324707,0.7234847545623779,1.0
497,16.563620243096697,374.65216064453125,374.3827819824219,368.52001953125,367.5570983886719,-2.6813237276783926,2.2970126787771004,-0.9431819176187404,-1.0116353098040867,-8.930624008178711,-1.4292700290679932,-11.395489692687988,-3.7917041778564453,0.5587684472277761,9.175681114196777,0.009175681114196777,0.06334023922681808,1.1714972257614136,0.6828369498252869,0.0,9.044272422790527,3.414184808731079,2.681323766708374,1.0116353034973145,1.0
498,16.580286909763363,374.1998596191406,374.169677734375,370.6673889160156,368.6138916015625,-2.6692656485275936,2.3079298680581433,0.7234847490479264,0.6550313568625801,8.775247573852539,14.190101623535156,5.764283657073975,10.029573440551758,0.7578972789086401,6.583700180053711,0.006583700180053711,0.04592621326446533,1.190339207649231,1.0271494388580322,0.0,16.684242248535156,5.135746955871582,2.6692657470703125,0.7234847545623779,1.0
499,16.596953576430028,373.7493591308594,373.9527893066406,367.71820068359375,366.9039611816406,-2.684985347154573,2.2910692795614085,-0.9431819176187404,-1.0116353098040867,-9.018234252929688,-1.2248485088348389,-11.44251537322998,-3.768292188644409,0.5545242284610867,9.276898384094238,0.009276898384094238,0.06399073451757431,1.1718494892120361,0.7027444243431091,0.0,9.101033210754395,3.5137221813201904,2.684985399246216,1.0116353034973145,1.0
500,16.613620243096694,373.3006591796875,373.732177734375,369.88720703125,367.94580078125,-2.672927268003774,2.3019864688424514,0.7234847490479264,0.6550313568625801,8.71198844909668,14.14486026763916,5.721075534820557,10.050806045532227,0.7523266535252333,6.718170166015625,0.006718170166015625,0.0469801127910614,1.1891183853149414,1.014038324356079,0.0,16.612520217895508,5.070191383361816,2.6729273796081543,0.7234847545623779,1.0
501,16.63028690976336,372.85382080078125,373.5078125,366.9066162109375,366.2568359375,-2.688646966630753,2.2851258803457166,-0.9431819176187404,-1.0116353098040867,-9.08304214477539,-1.0267078876495361,-11.481758117675781,-3.748922348022461,0.550156023837626,9.377947807312012,0.009377947807312012,0.06467696279287338,1.172325611114502,0.7256525754928589,0.0,9.140885353088379,3.628262758255005,2.6886470317840576,1.0116353034973145,1.0
502,16.646953576430025,372.40887451171875,373.27972412109375,369.09710693359375,367.2834777832031,-2.676588887479954,2.2960430696267595,0.7234847490479264,0.6550313568625801,8.668672561645508,14.09689998626709,5.685442924499512,10.067705154418945,0.7468077429756522,6.850019931793213,0.006850019931793213,0.04804138094186783,1.187811017036438,1.0026777982711792,0.0,16.54897117614746,5.0133891105651855,2.676588773727417,0.7234847545623779,1.0
503,16.66362024309669,371.9658508300781,373.0479736328125,366.0853576660156,365.6158447265625,-2.6923085861069334,2.2791824811300248,-0.9431819176187404,-1.0116353098040867,-9.126045227050781,-0.8551862239837646,-11.513510704040527,-3.7334043979644775,0.545837695375085,9.477169036865234,0.009477169036865234,0.06537748128175735,1.172979474067688,0.747907280921936,0.0,9.166027069091797,3.7395362854003906,2.6923086643218994,1.0116353034973145,1.0
504,16.680286909763357,371.5247497558594,372.8125,368.29718017578125,366.6270446777344,-2.6802505069561344,2.2900996704110677,0.7234847490479264,0.6550313568625801,8.645793914794922,14.047975540161133,5.657491207122803,10.080925941467285,0.7414438571594655,6.976894855499268,0.006976894855499268,0.04908356815576553,1.1864360570907593,0.9933264851570129,0.0,16.49531364440918,4.96663236618042,2.680250406265259,0.7234847545623779,1.0
505,16.696953576430023,371.0856628417969,372.5733947753906,365.25439453125,364.9810791015625,-2.6959702055831136,2.273239081914333,-0.9431819176187404,-1.0116353098040867,-9.146875381469727,-0.7083656787872314,-11.537670135498047,-3.721841812133789,0.5416149991750716,9.573241233825684,0.009573241233825684,0.06607376039028168,1.1737797260284424,0.7693358063697815,0.0,9.174263954162598,3.8466789722442627,2.695970296859741,1.0116353034973145,1.0
