step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
462,19.53553281301988,343.6648864746094,299.3516540527344,344.63037109375,296.20184326171875,-2.5512404475476376,1.7181649271084738,-0.6643654616069827,0.5448581220321065,-9.000517845153809,4.561561584472656,-12.625470161437988,9.289872169494629,0.8780971540277824,3.2944602966308594,0.0032944602966308596,0.028799457475543022,1.1109858751296997,1.1915905475616455,0.0,10.090449333190918,5.957952499389648,2.5512404441833496,0.6643654704093933,1.0
463,19.552199479686546,343.8388977050781,298.8829040527344,346.1184387207031,293.5306396484375,-2.5345354274633096,1.6994681180312312,1.002301205059684,-1.1218085446345603,2.5049514770507812,-0.7438690662384033,4.564284801483154,-4.476340293884277,0.6937657615914941,5.817477226257324,0.005817477226257324,0.04951068013906479,1.248502492904663,0.8525771498680115,0.0,2.613067865371704,4.262886047363281,2.5345354080200195,1.1218085289001465,1.0
464,19.568866146353212,344.0168151855469,298.4156494140625,344.7836608886719,294.9869384765625,-2.5456081851567594,1.7085490867317663,-0.6643654616069827,0.5448581220321065,-8.950582504272461,4.647953987121582,-12.621499061584473,9.39715576171875,0.8675455731339753,3.513418674468994,0.003513418674468994,0.03137120604515076,1.1106687784194946,1.200508952140808,0.0,10.085454940795898,6.002545356750488,2.5456082820892334,0.6643654704093933,1.0
465,19.585532813019878,344.1986389160156,297.9498596191406,346.284912109375,292.3261413574219,-2.5289031650724314,1.6898522776545237,1.002301205059684,-1.1218085446345603,2.574524402618408,-0.7128767967224121,4.568394660949707,-4.367961883544922,0.6876286179572344,5.998228549957275,0.0059982285499572754,0.052013833075761795,1.2489960193634033,0.8327103853225708,0.0,2.671398401260376,4.1635518074035645,2.5289032459259033,1.1218085289001465,1.0
466,19.602199479686544,344.38433837890625,297.4856262207031,344.9401550292969,293.7768859863281,-2.539975922765881,1.6989332463550588,-0.6643654616069827,0.5448581220321065,-8.90484619140625,4.742414474487305,-12.616556167602539,9.506531715393066,0.8561671274434774,3.7501580715179443,0.0037501580715179443,0.03401736170053482,1.110288143157959,1.2078675031661987,0.0,10.088943481445312,6.039338111877441,2.539975881576538,0.6643654704093933,1.0
467,19.61886614635321,344.5738830566406,297.02294921875,346.45458984375,291.1265563964844,-2.523270902681553,1.6802364372778162,1.002301205059684,-1.1218085446345603,2.6572697162628174,-0.6649017333984375,4.573306083679199,-4.257522106170654,0.6811234380304814,6.189063549041748,0.006189063549041748,0.054579269140958786,1.2495571374893188,0.814324676990509,0.0,2.7391927242279053,4.0716233253479,2.523270845413208,1.1218085289001465,1.0
468,19.635532813019875,344.76727294921875,296.5618591308594,345.0998840332031,292.57171630859375,-2.534343660375003,1.6893174059783513,-0.6643654616069827,0.5448581220321065,-8.855138778686523,4.848235130310059,-12.610851287841797,9.617989540100098,0.8439876039698719,4.003981590270996,0.004003981590270996,0.03673446178436279,1.1098554134368896,1.214181661605835,0.0,10.095487594604492,6.070908546447754,2.534343719482422,0.6643654704093933,1.0
469,19.65219947968654,344.9645080566406,296.1024169921875,346.62744140625,289.9319763183594,-2.517638640290675,1.6706205969011088,1.002301205059684,-1.1218085446345603,2.689119815826416,-0.6419906616210938,4.579227924346924,-4.1448655128479,0.6742559099569917,6.390593528747559,0.006390593528747559,0.05720781534910202,1.250196099281311,0.79605633020401,0.0,2.764691114425659,3.980281352996826,2.517638683319092,1.1218085289001465,1.0
470,19.668866146353206,345.1655578613281,295.6446228027344,345.2628173828125,291.3714904785156,-2.5287113979841247,1.6797015656016439,-0.6643654616069827,0.5448581220321065,-8.823906898498535,4.964527606964111,-12.604442596435547,9.731694221496582,0.8312153354380281,4.2742390632629395,0.004274239063262939,0.03952127695083618,1.1093437671661377,1.2168537378311157,0.0,10.124617576599121,6.084268569946289,2.5287113189697266,0.6643654704093933,1.0
471,19.685532813019872,345.37042236328125,295.18853759765625,346.8034362792969,288.74237060546875,-2.5120063778997967,1.6610047565244013,1.002301205059684,-1.1218085446345603,2.6959986686706543,-0.632537841796875,4.5856733322143555,-4.0299906730651855,0.6669832081347704,6.60352897644043,0.006603528976440429,0.059901077300310135,1.2508777379989624,0.7775231599807739,0.0,2.7692079544067383,3.88761568069458,2.5120062828063965,1.1218085289001465,1.0
472,19.702199479686538,345.5790710449219,294.734130859375,345.428955078125,290.1761779785156,-2.5230791355932465,1.6700857252249364,-0.6643654616069827,0.5448581220321065,-8.790750503540039,5.08262300491333,-12.59713077545166,9.847527503967285,0.8176607674360276,4.560424327850342,0.004560424327850342,0.042376335710287094,1.1087790727615356,1.2197186946868896,0.0,10.154326438903809,6.098593711853027,2.5230791568756104,0.6643654704093933,1.0
473,19.718866146353204,345.79150390625,294.2815246582031,346.9825744628906,287.55780029296875,-2.5063741155089185,1.6513889161476938,1.002301205059684,-1.1218085446345603,2.7067642211914062,-0.5528607368469238,4.592861652374268,-3.912912607192993,0.6588043781369924,6.828405380249023,0.006828405380249023,0.06265969574451447,1.2516628503799438,0.7706441879272461,0.0,2.762648582458496,3.8532209396362305,2.5063741207122803,1.1218085289001465,1.0
474,19.73553281301987,346.0077209472656,293.8306884765625,345.5982971191406,288.9858703613281,-2.5174468732023683,1.6604698848482289,-0.6643654616069827,0.5448581220321065,-8.752262115478516,5.200286388397217,-12.589390754699707,9.96587085723877,0.8033043668046593,4.862087249755859,0.004862087249755859,0.045299842953681946,1.1081863641738892,1.2236723899841309,0.0,10.180622100830078,6.118361949920654,2.517446756362915,0.6643654704093933,1.0
475,19.752199479686535,346.2276611328125,293.38165283203125,347.1648864746094,286.3783264160156,-2.5007418531180403,1.6417730757709863,1.002301205059684,-1.1218085446345603,2.766972064971924,-0.37545228004455566,4.60085916519165,-3.79374098777771,0.6496717206761241,7.065760612487793,0.007065760612487793,0.0654849112033844,1.2524949312210083,0.7758309245109558,0.0,2.7923285961151123,3.8791544437408447,2.500741958618164,1.1218085289001465,1.0
476,19.7688661463532,346.45135498046875,292.9344787597656,345.77081298828125,287.8005676269531,-2.51181461081149,1.6508540444715214,-0.6643654616069827,0.5448581220321065,-8.724008560180664,5.321841239929199,-12.581006050109863,10.086373329162598,0.7883447448536753,5.178820610046387,0.0051788206100463864,0.04829094558954239,1.1074857711791992,1.2260048389434814,0.0,10.219115257263184,6.130024433135986,2.511814594268799,0.6643654704093933,1.0
477,19.785532813019866,346.6787414550781,292.48919677734375,347.3503112792969,285.20391845703125,-2.495109590727162,1.6321572353942788,1.002301205059684,-1.1218085446345603,2.828939199447632,-0.1941535472869873,4.609188079833984,-3.671882152557373,0.6399912408739328,7.316165924072266,0.007316165924072265,0.06837885081768036,1.2533844709396362,0.7813803553581238,0.0,2.8355939388275146,3.9069018363952637,2.4951095581054688,1.1218085289001465,1.0
478,19.802199479686532,346.90985107421875,292.0458068847656,345.94647216796875,286.6203308105469,-2.506182348420612,1.641238204094814,-0.6643654616069827,0.5448581220321065,-8.693612098693848,5.445126056671143,-12.572052955627441,10.209213256835938,0.7726900826208294,5.5103440284729,0.005510344028472901,0.05135059356689453,1.1067572832107544,1.2286386489868164,0.0,10.258084297180176,6.14319372177124,2.5061824321746826,0.6643654704093933,1.0
479,19.818866146353198,347.1446533203125,291.6043701171875,347.41949462890625,284.06365966796875,-2.4900298998434063,1.6225413950175713,0.9691469146323357,-1.1218085446345603,2.8628008365631104,0.03370809555053711,4.618201732635498,-3.547837495803833,0.6314484352618456,7.545717239379883,0.007545717239379883,0.07108625024557114,1.2324066162109375,0.7977192997932434,0.0,2.862999200820923,3.9885964393615723,2.490029811859131,1.1218085289001465,1.0
480,19.835532813019864,347.38311767578125,291.1648864746094,345.88824462890625,285.5048522949219,-2.5016552290439784,1.6316223637181064,-0.697519752034331,0.5448581220321065,-8.263270378112793,5.541472434997559,-12.210845947265625,10.334098815917969,0.7552623975649476,5.85411262512207,0.00585411262512207,0.054095156490802765,1.1309828758239746,1.2418150901794434,0.0,9.949349403381348,6.209075450897217,2.501655340194702,0.6975197792053223,1.0
481,19.85219947968653,347.625244140625,290.7274169921875,347.0319519042969,283.03985595703125,-2.4870634187901186,1.6129255546408638,0.8755086152315947,-1.1218085446345603,3.0940475463867188,0.6037061214447021,4.999528408050537,-3.4221532344818115,0.6239644012972713,7.710421085357666,0.007710421085357666,0.07298693805932999,1.174470067024231,0.8908063769340515,0.0,3.1523945331573486,4.454031944274902,2.487063407897949,1.1218085289001465,1.0
482,19.868866146353195,347.8709716796875,290.2919921875,345.15789794921875,284.564453125,-2.5002493863140365,1.622006523341399,-0.791158051435072,0.5448581220321065,-6.975239276885986,5.587522029876709,-11.167482376098633,10.459794044494629,0.726344791147858,6.337623596191406,0.006337623596191406,0.056090451776981354,1.2030619382858276,1.2855184078216553,0.0,8.93724536895752,6.427591800689697,2.5002493858337402,0.7911580801010132,1.0
483,19.88553281301986,348.120361328125,289.8586120605469,347.5987854003906,283.2560729980469,-2.4859562889481825,1.6159740108944833,0.8575858419512259,-0.36195074681493045,3.9774701595306396,1.2824883460998535,6.100175380706787,-3.296497344970703,0.696022835932672,6.623108386993408,0.006623108386993409,0.06273016333580017,0.7154926657676697,1.0094153881072998,0.0,4.179120063781738,5.047077178955078,2.4859561920166016,0.8575858473777771,1.0
484,19.902199479686526,348.3733215332031,289.4273376464844,347.0128479003906,285.9393615722656,-2.4994409693601067,1.6377192762253456,-0.8090808247154408,1.3047159198517364,-9.873245239257812,3.2246861457824707,-10.802801132202148,4.074431419372559,0.9039670085627586,3.743910551071167,0.003743910551071167,0.03372228145599365,1.7793902158737183,0.25188422203063965,0.0,10.38650894165039,1.2594211101531982,2.499440908432007,1.304715871810913,1.0
485,19.918866146353192,348.6298828125,288.9981994628906,349.4429931640625,284.64678955078125,-2.485147871994253,1.63168676377843,0.8575858419512259,-0.36195074681493034,6.409573078155518,-8.716567039489746,6.485464572906494,-10.114091873168945,0.80393105792813,4.426727771759033,0.0044267277717590335,0.04113788902759552,0.7155187726020813,0.27991676330566406,0.0,10.819480895996094,1.3995839357376099,2.4851479530334473,0.8575858473777771,1.0
486,19.935532813019858,348.8900146484375,288.5711975097656,348.8429870605469,287.34332275390625,-2.498632552406177,1.6534320291092923,-0.8090808247154408,1.3047159198517364,-10.112006187438965,2.2159230709075928,-10.596342086791992,3.336853504180908,1.0130491262930446,1.2287750244140625,0.0012287750244140624,0.011572849936783314,1.777992844581604,0.24421842396259308,0.0,10.35195541381836,1.2210921049118042,2.4986326694488525,1.304715871810913,1.0
487,19.952199479686524,349.1537170410156,288.1463623046875,351.2621765136719,286.0663757324219,-2.484339455040323,1.6473995166623767,0.8575858419512259,-0.36195074681493034,6.335906028747559,-9.612496376037598,6.691822052001953,-10.850564956665039,0.8443059057835489,2.961747169494629,0.002961747169494629,0.021275268867611885,0.7156167030334473,0.2576424181461334,0.0,11.51276683807373,1.2882120609283447,2.484339475631714,0.8575858473777771,1.0
488,19.96886614635319,349.4209289550781,287.7237548828125,350.169189453125,288.339111328125,-2.4978241354522472,1.6645158941854103,-0.8090808247154408,1.0269826513820226,-10.2757568359375,0.4071998596191406,-10.390027046203613,2.6017167568206787,0.9961887414171361,0.968791663646698,0.000968791663646698,0.00669852364808321,1.5517675876617432,0.4394979774951935,0.0,10.283822059631348,2.1974899768829346,2.497824192047119,1.0269826650619507,1.0
489,19.985532813019855,349.691650390625,287.3033752441406,352.103759765625,286.6349792480469,-2.4835310380863933,1.6538544939306663,0.8575858419512259,-0.6396840152846441,5.273106098175049,-7.563146114349365,6.894473552703857,-9.20410442352295,0.8635943643283099,2.5030031204223633,0.0025030031204223632,0.011825930327177048,0.8310630321502686,0.4613708555698395,0.0,9.219914436340332,2.306854248046875,2.4835309982299805,0.8575858473777771,1.0
490,20.00219947968652,349.9658508300781,286.8852844238281,351.0067443847656,288.90924072265625,-2.4970157184983175,1.6709708714537,-0.8090808247154408,1.0269826513820226,-9.475852966308594,1.4553089141845703,-10.190940856933594,4.407901763916016,0.9035012577474117,2.275930404663086,0.002275930404663086,0.019670087844133377,1.5503861904144287,0.6075904965400696,0.0,9.586955070495605,3.037952423095703,2.4970157146453857,1.0269826650619507,1.0
491,20.018866146353187,350.2435302734375,286.469482421875,352.9404602050781,287.2091064453125,-2.4827226211324636,1.6603094711989559,0.8575858419512259,-0.6396840152846441,5.378881454467773,-8.257184982299805,7.093598365783691,-9.618447303771973,0.8725709079240914,2.796511173248291,0.002796511173248291,0.013485941104590893,0.8319429755210876,0.4378716051578522,0.0,9.85461711883545,2.1893579959869385,2.482722520828247,0.8575858473777771,1.0
492,20.035532813019852,350.5246887207031,286.0560302734375,351.8393859863281,289.4848937988281,-2.4962073015443877,1.6774258487219895,-0.8090808247154408,1.0269826513820226,-9.247730255126953,0.6653022766113281,-9.991708755493164,3.994966745376587,0.8217945986706763,3.6722655296325684,0.0036722655296325683,0.03285972774028778,1.548934817314148,0.6823538541793823,0.0,9.271631240844727,3.411769151687622,2.4962072372436523,1.0269826650619507,1.0
493,20.052199479686518,350.80926513671875,285.6449279785156,353.7722473144531,287.7887268066406,-2.481914204178534,1.6667644484672455,0.8575858419512259,-0.6396840152846441,5.48984432220459,-8.957926750183105,7.292707443237305,-10.02995777130127,0.8484657998057082,3.657203435897827,0.0036572034358978273,0.023955559358000755,0.8328669667243958,0.4195029139518738,0.0,10.50632381439209,2.0975146293640137,2.4819142818450928,0.8575858473777771,1.0
494,20.068866146353184,351.0972595214844,285.2361755371094,350.6509094238281,287.15325927734375,-2.4911187955087737,1.655439664384839,-0.5522754798143985,-0.6794870449443885,-8.820208549499512,-0.2988452911376953,-9.792520523071289,3.5844969749450684,0.9383553480985575,1.9683592319488525,0.0019683592319488527,0.01818556897342205,0.8780892491340637,0.8006431460380554,0.0,8.82526969909668,4.003215789794922,2.491118907928467,0.6794870495796204,1.0
495,20.08553281301985,351.388671875,284.8298645019531,353.3918762207031,288.47906494140625,-2.4861748221688122,1.6718926580802103,0.29663840039769307,0.9871796217222782,2.5138702392578125,2.8333072662353516,4.745782375335693,4.190057277679443,0.7802398586086929,4.162870407104492,0.004162870407104492,0.035587213933467865,1.167922019958496,0.522386908531189,0.0,3.787766218185425,2.6119346618652344,2.4861748218536377,0.9871796369552612,1.0
496,20.102199479686515,351.6834411621094,284.426025390625,359.21380615234375,285.94842529296875,-2.453453071051073,1.6605678739978038,1.96330506706436,-0.6794870449443885,-3.165717124938965,-14.211764335632324,-3.7999346256256104,-9.795995712280273,0.5999883510917425,7.682714462280273,0.007682714462280273,0.0346766859292984,1.8671940565109253,0.8922162055969238,0.0,14.56008243560791,4.461081027984619,2.4534530639648438,1.963305115699768,1.0
497,20.11886614635318,351.9815368652344,284.0246276855469,360.3428039550781,285.8193359375,-2.4485090977111117,1.6612759852594547,0.2966384003976932,0.042486675699053844,-19.911325454711914,-1.0875499248504639,-20.0,3.856982469558716,0.6130819728597998,8.551711082458496,0.008551711082458497,0.03881615772843361,0.2503000795841217,0.9890654683113098,0.5,19.941003799438477,4.9453277587890625,2.4485092163085938,0.2966383993625641,1.0
498,20.135532813019847,352.28302001953125,283.6257019042969,358.44781494140625,283.0214538574219,-2.4447029144901533,1.6342063187433278,0.22837099325750596,-1.624179990967613,-6.365939140319824,-3.5594937801361084,-4.958952903747559,-2.031245470046997,0.7936694825533778,6.194336891174316,0.006194336891174317,0.026356905698776245,1.4553585052490234,0.41545891761779785,0.0,7.293502330780029,2.0772945880889893,2.4447028636932373,1.6241799592971802,1.0
499,20.152199479686512,352.5877685546875,283.2293395996094,355.5794677734375,283.6727600097656,-2.4582757815064484,1.6349144300049787,-0.8143720209777103,0.042486675699053844,-0.6056122779846191,7.160400390625,-4.323280334472656,12.14148998260498,0.9034434677753598,3.0243818759918213,0.003024381875991821,0.01319181639701128,1.003471851348877,1.2430979013442993,0.5,7.185965538024902,6.215489387512207,2.45827579498291,0.8143720030784607,1.0
500,20.168866146353178,352.8958435058594,282.83551025390625,355.1819152832031,280.6269836425781,-2.4472474954658763,1.6078447634888517,0.6616971624343373,-1.624179990967613,2.595512866973877,0.18701422214508057,6.710963249206543,-1.316665530204773,0.8495014744997025,3.17863392829895,0.00317863392829895,0.02313159964978695,1.5381498336791992,0.8763101100921631,0.0,2.6022415161132812,4.381550312042236,2.4472475051879883,1.6241799592971802,1.0
501,20.185532813019844,353.2071838378906,282.44427490234375,351.5888671875,281.473388671875,-2.463996987203082,1.6085528747505027,-1.0049695042323294,0.042486675699053844,-3.6468191146850586,7.875205039978027,-8.360514640808105,12.862452507019043,0.9029781611030921,1.8872119188308716,0.0018872119188308716,0.011624065227806568,1.1901757717132568,1.3724658489227295,0.5,8.678603172302246,6.862329006195068,2.4639968872070312,1.0049694776535034,1.0
502,20.20219947968651,353.5217590332031,282.0556335449219,355.6366271972656,283.9080810546875,-2.459019619507096,1.6370387637899313,0.2986420617591463,1.7091533423657206,4.84889030456543,3.548859119415283,9.028557777404785,-0.5969420671463013,0.8336161860451102,2.811446189880371,0.002811446189880371,0.01979893632233143,1.8793795108795166,1.1774088144302368,0.0,6.008838653564453,5.8870439529418945,2.459019660949707,1.7091532945632935,1.0
503,20.218866146353175,353.8395690917969,281.6696472167969,362.8076171875,282.6409912109375,-2.4262644740333323,1.6377468750515822,1.965308728425813,0.042486675699053844,-2.174746513366699,-19.150440216064453,-4.055799961090088,-14.989591598510742,0.4912316551338881,9.020499229431152,0.009020499229431152,0.03818564489483833,1.810445785522461,0.9132584929466248,0.0,19.273527145385742,4.566292762756348,2.426264524459839,1.9653087854385376,1.0
504,20.23553281301984,354.1606140136719,281.28631591796875,361.1791687011719,279.81036376953125,-2.4212871063373465,1.6106772085354553,0.2986420617591463,-1.624179990967613,-20.0,-6.631239891052246,-20.0,-1.7435153722763062,0.7156720590032637,7.172067165374756,0.007172067165374756,0.03249648958444595,1.466856837272644,1.136694312095642,0.0,21.070674896240234,5.6834716796875,2.4212870597839355,1.6241799592971802,1.0
505,20.252199479686507,354.48480224609375,280.9056701660156,357.2378234863281,280.62298583984375,-2.4395490022029196,1.6113853197971062,-1.095713751934401,0.042486675699053844,-1.3736729621887207,7.466058254241943,-5.226227760314941,12.434349060058594,0.93759263565531,2.767496347427368,0.002767496347427368,0.011679764837026596,1.2789342403411865,1.257395625114441,0.5,7.591377258300781,6.286978244781494,2.439548969268799,1.09571373462677,1.0
506,20.268866146353172,354.8121643066406,280.5277404785156,356.5252380371094,277.6745910644531,-2.430033120290715,1.5843156532809792,0.5709529147322658,-1.624179990967613,5.129788398742676,-0.04102635383605957,9.493144035339355,-1.0227198600769043,0.8340428985329345,3.3279247283935547,0.0033279247283935546,0.028539009392261505,1.5180853605270386,0.8944852352142334,0.0,5.129952430725098,4.472425937652588,2.4300332069396973,1.6241799592971802,1.0
507,20.285532813019838,355.1426696777344,280.1525573730469,352.5479736328125,278.5699462890625,-2.448295016156288,1.5850237645426302,-1.095713751934401,0.042486675699053844,-2.7358341217041016,8.17479133605957,-7.42899227142334,13.159578323364258,0.8366196159622632,3.0392606258392334,0.0030392606258392335,0.018833667039871216,1.2785555124282837,1.3692892789840698,0.5,8.620441436767578,6.846446514129639,2.4482951164245605,1.09571373462677,1.0
508,20.302199479686504,355.4762878417969,279.7801208496094,356.84088134765625,280.94476318359375,-2.442359559777293,1.6135096535820588,0.3561273827397158,1.7091533423657206,6.2259907722473145,4.19237756729126,10.01346492767334,-0.2964725196361542,0.9183349544729572,1.7940198183059692,0.0017940198183059692,0.012536648660898209,1.8772118091583252,1.1746443510055542,0.0,7.505930423736572,5.8732218742370605,2.442359447479248,1.7091532945632935,1.0
509,20.31886614635317,355.81298828125,279.4104919433594,364.31982421875,279.6839294433594,-2.40864632562052,1.6142177648437097,2.0227940494063823,0.042486675699053844,-2.5552029609680176,-18.649316787719727,-4.588132381439209,-14.683696746826172,0.5028933107852935,8.511229515075684,0.008511229515075684,0.03503120318055153,1.8668140172958374,0.8912675380706787,0.0,18.823551177978516,4.4563374519348145,2.40864634513855,2.022794008255005,1.0
510,20.335532813019835,356.15277099609375,279.0436706542969,362.90423583984375,276.8412780761719,-2.402710869241525,1.5871480983275827,0.35612738273971556,-1.624179990967613,-20.0,-6.293744087219238,-20.0,-1.4321469068527222,0.7081323868781328,7.101606369018555,0.007101606369018554,0.03543193265795708,1.4803386926651,1.1573240756988525,0.0,20.966907501220703,5.786620616912842,2.4027109146118164,1.6241799592971802,1.0
511,20.3521994796865,356.4955749511719,278.6797180175781,358.20758056640625,277.75323486328125,-2.4241266786810263,1.5878562095892337,-1.2849485663700724,0.042486675699053844,-1.6696810722351074,7.794149875640869,-5.827348709106445,12.751152992248535,0.9831139019387775,1.946621298789978,0.001946621298789978,0.011464455164968967,1.4649204015731812,1.2939563989639282,0.5,7.970985412597656,6.469781875610352,2.424126625061035,1.2849485874176025,1.0
512,20.368866146353167,356.8414306640625,278.318603515625,357.1066589355469,275.2457580566406,-2.4177647103427495,1.5637663096796712,0.38171810029659436,-1.445393994573752,7.346992015838623,1.2377610206604004,11.472396850585938,-0.7039289474487305,0.8312747239833698,3.084270477294922,0.003084270477294922,0.030102722346782684,1.3096622228622437,0.9119018912315369,0.0,7.450526237487793,4.55950927734375,2.417764663696289,1.4453940391540527,1.0
513,20.385532813019832,357.1902770996094,277.9604187011719,353.974853515625,276.2811279296875,-2.4334758609166807,1.5674541875478865,-0.9426690344358721,0.2212726720929148,-0.9288105964660645,6.969790458679199,-5.333650588989258,11.948486328125,0.7989569998206572,3.6275291442871094,0.003627529144287109,0.02105511538684368,1.1703554391860962,1.3295115232467651,0.5,7.031405925750732,6.647557735443115,2.433475971221924,0.9426690340042114,1.0
514,20.402199479686498,357.5420837402344,277.6051330566406,358.5259704589844,278.95098876953125,-2.4278593231292747,1.5989198431938796,0.33699226724436304,1.8879393387595815,4.554545879364014,3.0948266983032227,8.594071388244629,-1.6029106378555298,0.9337649959383998,1.6671414375305176,0.0016671414375305175,0.013612508773803711,2.046088457107544,1.239136815071106,0.0,5.506527423858643,6.19568395614624,2.427859306335449,1.8879393339157104,1.0
515,20.418866146353164,357.8968505859375,277.2527770996094,366.297607421875,278.051513671875,-2.394465007564091,1.6026077210620948,2.00365893391103,0.2212726720929148,-0.5444014072418213,-20.0,-4.271986484527588,-16.08767318725586,0.492711342871189,8.438642501831055,0.008438642501831056,0.03484412655234337,1.8744462728500366,1.1293309926986694,0.0,20.007408142089844,5.646655082702637,2.3944649696350098,2.0036590099334717,1.0
516,20.43553281301983,358.2545166015625,276.9034118652344,365.12945556640625,275.511962890625,-2.388848469776685,1.5785178211525324,0.33699226724436326,-1.445393994573752,-20.0,-7.736886024475098,-20.0,-2.9335403442382812,0.7114217264112085,7.014336585998535,0.007014336585998535,0.03165101259946823,1.3081457614898682,1.1745187044143677,0.0,21.444332122802734,5.872593879699707,2.3888485431671143,1.4453940391540527,1.0
517,20.452199479686495,358.6151123046875,276.5570373535156,361.961181640625,276.4423522949219,-2.4046702006021157,1.5822056990207476,-0.9493038495258423,0.2212726720929148,-1.6543164253234863,6.209821701049805,-5.483356475830078,11.152284622192383,0.8999408835673239,3.348034143447876,0.003348034143447876,0.0136804711073637,1.1746737957000732,1.250431776046753,0.5,6.426402568817139,6.2521586418151855,2.404670238494873,0.9493038654327393,1.0
518,20.46886614635316,358.97857666015625,276.21368408203125,362.1650390625,273.70904541015625,-2.3927141536497687,1.5581157991111851,0.7173628171408244,-1.445393994573752,3.6815686225891113,-1.535332202911377,8.065685272216797,-2.395524740219116,0.8022316808067262,4.0529937744140625,0.004052993774414063,0.02818656899034977,1.411673665046692,0.8935415148735046,0.0,3.9888834953308105,4.46770715713501,2.392714262008667,1.4453940391540527,1.0
519,20.485532813019827,359.3448791503906,275.87335205078125,358.9770202636719,274.67724609375,-2.4085358844751994,1.5618036769794004,-0.9493038495258423,0.2212726720929148,-4.757193088531494,6.785048484802246,-8.943145751953125,11.696316719055176,0.9640537801326718,1.2513951063156128,0.0012513951063156128,0.011824417859315872,1.1736242771148682,1.2906239032745361,0.5,8.286602020263672,6.45311975479126,2.408535957336426,0.9493038654327393,1.0
520,20.502199479686492,359.7139892578125,275.5361022949219,362.1418762207031,275.67950439453125,-2.4008784820679097,1.5756987428115832,0.45944414443738535,0.8337039499309706,4.091221809387207,2.0128278732299805,8.409300804138184,-1.849957823753357,0.8453387419023783,2.4321181774139404,0.0024321181774139403,0.009877946227788925,1.020119071006775,1.1587393283843994,0.0,4.559558391571045,5.793696403503418,2.400878429412842,0.8337039351463318,1.0
521,20.518866146353158,360.0859375,275.2019348144531,368.72308349609375,273.1203918457031,-2.3654433018828422,1.5618160308659883,2.126110811104052,-0.8329627167356961,-6.705901145935059,-10.980613708496094,-5.836007595062256,-7.292993068695068,0.4977483679261059,8.884430885314941,0.008884430885314942,0.04167064651846886,2.0787670612335205,0.7577666640281677,0.0,12.866351127624512,3.7888331413269043,2.365443229675293,2.126110792160034,1.0
522,20.535532813019824,360.46063232421875,274.8708801269531,371.841796875,274.2580871582031,-2.3577858994755525,1.575711096698171,0.45944414443738535,0.8337039499309706,-20.0,1.6729249954223633,-20.0,6.469539165496826,0.4602950388006867,11.397649765014648,0.011397649765014648,0.0470973365008831,1.0176581144332886,1.078856348991394,0.0,20.06984519958496,5.394281387329102,2.357785940170288,0.8337039351463318,1.0
523,20.55219947968649,360.83807373046875,274.5429382324219,377.3344421386719,272.100341796875,-2.3275826848689327,1.5618283847525762,1.8121928763971766,-0.8329627167356961,-8.483644485473633,-10.950841903686523,-7.17852783203125,-7.406484127044678,-0.797700159586966,16.676223754882812,0.016676223754882813,0.07353206723928452,1.787102222442627,0.7554018497467041,0.0,13.852550506591797,3.7770092487335205,2.327582597732544,1.8121929168701172,1.0
524,20.568866146353155,361.2182312011719,274.2181701660156,379.2222900390625,273.4609069824219,-2.325157248040091,1.575723450584759,0.1455262097305099,0.8337039499309706,-19.951528549194336,1.525552749633789,-20.0,6.353432655334473,-0.7821157424151898,18.019977569580078,0.018019977569580077,0.07460157573223114,0.9717161655426025,0.9656245708465576,0.0,20.009767532348633,4.828123092651367,2.3251571655273438,0.8337039351463318,1.0
525,20.58553281301982,361.6011047363281,273.8966064453125,380.7467346191406,271.7881164550781,-2.3126256032265506,1.5618407386391642,0.7518986888124229,-0.8329627167356961,-6.685219764709473,-5.921260833740234,-5.000839710235596,-7.524883270263672,-0.8144746410474182,19.261383056640625,0.019261383056640626,0.08301346004009247,0.9108553528785706,0.4651339650154114,0.0,8.93048095703125,2.325670003890991,2.3126256465911865,0.832962691783905,1.0
526,20.602199479686487,361.9866027832031,273.5782165527344,378.6086120605469,273.5194091796875,-2.327871736190788,1.575735804471347,-0.9147679778542438,0.8337039499309706,-9.420858383178711,2.2594006061553955,-11.417892456054688,6.223761558532715,-0.6409720113500952,16.622112274169922,0.01662211227416992,0.06770757585763931,1.4504750967025757,0.8877906203269958,0.0,9.688006401062012,4.438953399658203,2.327871799468994,0.9147679805755615,1.0
527,20.618866146353152,362.3747863769531,273.2630310058594,380.1285095214844,271.84246826171875,-2.3153400913772475,1.561853092525752,0.7518986888124229,-0.8329627167356961,1.684424877166748,-5.132689476013184,5.916479110717773,-7.665471076965332,-0.7717979362234474,17.81046485900879,0.01781046485900879,0.07512331753969193,0.9132477045059204,0.9864130020141602,0.0,5.402017116546631,4.932065010070801,2.315340042114258,0.832962691783905,1.0
