step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
451,12.092798863888817,458.4410705566406,306.4117736816406,450.5329895019531,294.3594970703125,-2.0432626921796486,1.7133099916108705,0.9068789175761931,-0.5744046269680532,9.852272987365723,0.8239321708679199,8.08594799041748,-3.725739002227783,0.4015824761241674,14.41510009765625,0.01441510009765625,0.08332781493663788,1.2018312215805054,0.9761027693748474,0.0,9.886665344238281,4.880513668060303,2.0432627201080322,0.9068788886070251,1.0
452,12.109465530555484,458.5522766113281,306.89923095703125,448.75927734375,296.14422607421875,-2.0559258213311566,1.7315143589391808,-0.7597877490904736,1.0922620396986136,-4.366134166717529,6.464125156402588,-9.13199234008789,10.073758125305176,0.3686262452602387,14.545548439025879,0.014545548439025878,0.07483313232660294,1.160130500793457,1.1957066059112549,0.0,7.800515651702881,5.978532791137695,2.0559258460998535,1.0922620296478271,1.0
453,12.126132197222152,458.659423828125,307.38763427734375,451.42071533203125,295.6297607421875,-2.0408111727048865,1.7219409484897132,0.9068789175761931,-0.5744046269680532,9.497138023376465,0.7301146984100342,7.985274791717529,-3.7651584148406982,0.4267763972282409,13.807478904724121,0.013807478904724122,0.0812176838517189,1.2038174867630005,0.948540210723877,0.0,9.525161743164062,4.742701053619385,2.040811061859131,0.9068788886070251,1.0
454,12.14279886388882,458.7624816894531,307.87689208984375,449.6362609863281,297.4122619628906,-2.0534743018563946,1.7401453158180236,-0.7597877490904736,1.0922620396986136,-4.516452789306641,6.78291130065918,-9.233603477478027,10.034844398498535,0.3997477442398667,13.885113716125488,0.013885113716125488,0.07234787195920944,1.158229112625122,1.1458897590637207,0.0,8.149002075195312,5.729448318481445,2.053474187850952,1.0922620296478271,1.0
455,12.159465530555487,458.8614807128906,308.36700439453125,452.2926025390625,296.9064025878906,-2.0383596532301245,1.730571905368556,0.9068789175761931,-0.5744046269680532,9.129607200622559,0.6308300495147705,7.882596015930176,-3.803746461868286,0.45136243753135197,13.209676742553711,0.013209676742553711,0.0791793093085289,1.2057816982269287,0.9213144183158875,0.0,9.151375770568848,4.606571674346924,2.0383596420288086,0.9068788886070251,1.0
456,12.176132197222154,458.95635986328125,308.85791015625,450.4974365234375,298.6865539550781,-2.0510227823816325,1.7487762726968663,-0.7597877490904736,1.0922620396986136,-4.679463863372803,7.174035549163818,-9.337631225585938,9.996732711791992,0.4310070981085301,13.229129791259766,0.013229129791259765,0.0699017345905304,1.1563433408737183,1.0893326997756958,0.0,8.565288543701172,5.4466633796691895,2.05102276802063,1.0922620296478271,1.0
457,12.192798863888822,459.04718017578125,309.3495788574219,453.1485900878906,298.189208984375,-2.0359081337553624,1.7392028622473987,0.9068789175761931,-0.5744046269680532,8.750322341918945,0.5250914096832275,7.777205467224121,-3.8416192531585693,0.4752449521794916,12.623281478881836,0.012623281478881835,0.07721928507089615,1.2077070474624634,0.8947651386260986,0.0,8.76606273651123,4.473825931549072,2.0359082221984863,0.9068788886070251,1.0
458,12.209465530555489,459.1338806152344,309.8420104980469,451.3426513671875,299.9669189453125,-2.0485712629068704,1.757407229575709,-0.7597877490904736,1.0922620396986136,-4.861028671264648,7.585747718811035,-9.443827629089355,9.959417343139648,0.4620016394928097,12.578580856323242,0.012578580856323242,0.06750106066465378,1.1544631719589233,1.0322083234786987,0.0,9.009615898132324,5.161041736602783,2.0485713481903076,1.0922620296478271,1.0
459,12.226132197222157,459.2164611816406,310.33514404296875,453.9886474609375,299.4779968261719,-2.0334566142806003,1.7478338191262415,0.9068789175761931,-0.5744046269680532,8.361108779907227,0.412644624710083,7.669512748718262,-3.878434896469116,0.49831282068043947,12.050214767456055,0.012050214767456055,0.07534667104482651,1.2096320390701294,0.8692909479141235,0.0,8.371285438537598,4.346454620361328,2.033456563949585,0.9068788886070251,1.0
460,12.242798863888824,459.2949523925781,310.8289489746094,452.1719055175781,301.253173828125,-2.0461197434321083,1.7660381864545518,-0.7597877490904736,1.0922620396986136,-5.059280872344971,8.000176429748535,-9.552756309509277,9.922810554504395,0.49255400050431486,11.934540748596191,0.01193454074859619,0.06515368819236755,1.1526373624801636,0.9775038361549377,0.0,9.465682029724121,4.887519359588623,2.0461196899414062,1.0922620296478271,1.0
461,12.259465530555492,459.36932373046875,311.3233642578125,454.8126525878906,300.7726135253906,-2.0310050948058382,1.7564647760050842,0.9068789175761931,-0.5744046269680532,7.963442802429199,0.29201602935791016,7.5594892501831055,-3.9147424697875977,0.5204451397806407,11.49267578125,0.01149267578125,0.0735701471567154,1.2115228176116943,0.845221757888794,0.0,7.968794822692871,4.226109027862549,2.0310051441192627,0.9068788886070251,1.0
462,12.276132197222159,459.4395751953125,311.81842041015625,452.9851379394531,302.545166015625,-2.0436682239573463,1.7746691433333945,-0.7597877490904736,1.0922620396986136,-5.259788990020752,8.486675262451172,-9.663872718811035,9.886957168579102,0.5226899365335703,11.298362731933594,0.011298362731933593,0.06286919862031937,1.1508190631866455,0.9242671132087708,0.0,9.984439849853516,4.621335983276367,2.043668270111084,1.0922620296478271,1.0
463,12.292798863888827,459.50567626953125,312.31402587890625,455.62060546875,302.0728454589844,-2.028553575331076,1.765095732883927,0.9068789175761931,-0.5744046269680532,7.6143341064453125,0.1775500774383545,7.447000980377197,-3.9502041339874268,0.5413616077601909,10.95333480834961,0.01095333480834961,0.07189994305372238,1.2134026288986206,0.8262288570404053,0.0,7.616404056549072,4.1311445236206055,2.0285534858703613,0.9068788886070251,1.0
464,12.309465530555494,459.5676574707031,312.8101806640625,453.78228759765625,303.8426513671875,-2.041216704482584,1.7833001002122373,-0.7597877490904736,1.0922620396986136,-5.5110273361206055,8.843437194824219,-9.777606964111328,9.851707458496094,0.552180123142898,10.671789169311523,0.010671789169311524,0.0606585256755352,1.1490552425384521,0.8768194317817688,0.0,10.42006778717041,4.384097576141357,2.0412166118621826,1.0922620296478271,1.0
465,12.326132197222162,459.6255187988281,313.3067932128906,456.4124450683594,303.3785400390625,-2.026102055856314,1.7737266897627697,0.9068789175761931,-0.5744046269680532,7.263591289520264,0.05673050880432129,7.3321614265441895,-3.985262632369995,0.5610822512209415,10.43523120880127,0.01043523120880127,0.07034646719694138,1.2152745723724365,0.8085148930549622,0.0,7.263813018798828,4.042574882507324,2.026102066040039,0.9068788886070251,1.0
466,12.342798863888829,459.67919921875,313.8039245605469,454.5633239746094,305.1455383300781,-2.038765185007822,1.79193105709108,-0.7597877490904736,1.0922620396986136,-5.802700042724609,9.17760181427002,-9.893836975097656,9.81716251373291,0.5812958527356387,10.056830406188965,0.010056830406188965,0.058534201234579086,1.1472893953323364,0.8281652331352234,0.0,10.858162879943848,4.140826225280762,2.0387651920318604,1.0922620296478271,1.0
467,12.359465530555497,459.728759765625,314.30145263671875,457.1880798339844,304.6894836425781,-2.023650536381552,1.7823576466416124,0.9068789175761931,-0.5744046269680532,6.992748260498047,-0.059674978256225586,7.214674949645996,-4.019576072692871,0.5793811517953873,9.942082405090332,0.009942082405090332,0.06892185658216476,1.2170735597610474,0.7932230234146118,0.0,6.993002891540527,3.9661149978637695,2.023650646209717,0.9068788886070251,1.0
468,12.376132197222164,459.7742004394531,314.79937744140625,455.328125,306.45355224609375,-2.03631366553306,1.8005620139699228,-0.7597877490904736,1.0922620396986136,-6.13554573059082,9.521693229675293,-10.012160301208496,9.782891273498535,0.6099842390790582,9.4562349319458,0.009456234931945801,0.056510839611291885,1.1455473899841309,0.777080774307251,0.0,11.327292442321777,3.885403871536255,2.036313772201538,1.0922620296478271,1.0
469,12.392798863888832,459.8154602050781,315.29766845703125,457.947509765625,306.0055236816406,-2.02119901690679,1.7909886035204552,0.9068789175761931,-0.5744046269680532,6.759210586547852,-0.1773848533630371,7.094683647155762,-4.053375244140625,0.5961568709462882,9.478036880493164,0.009478036880493163,0.06763789057731628,1.2188957929611206,0.7780962586402893,0.0,6.761537551879883,3.8904809951782227,2.0211989879608154,0.9068788886070251,1.0
470,12.409465530555499,459.8525695800781,315.7962951660156,456.07672119140625,307.7665710449219,-2.033862146058298,1.8091929708487655,-0.7597877490904736,1.0922620396986136,-6.505298137664795,9.844514846801758,-10.133284568786621,9.74933910369873,0.6380344844423234,8.873189926147461,0.008873189926147461,0.05460546538233757,1.1438345909118652,0.7258468866348267,0.0,11.79971981048584,3.629234552383423,2.0338621139526367,1.0922620296478271,1.0
471,12.426132197222167,459.885498046875,316.2951965332031,458.690673828125,307.3264465332031,-2.018747497432028,1.799619560399298,0.9068789175761931,-0.5744046269680532,6.5117597579956055,-0.2530403137207031,6.972149848937988,-4.0867509841918945,0.6108287619426847,9.047987937927246,0.009047987937927247,0.06650738418102264,1.2206916809082031,0.7722511291503906,0.0,6.516674518585205,3.861255645751953,2.018747568130493,0.9068788886070251,1.0
472,12.442798863888834,459.914306640625,316.79437255859375,456.8090515136719,309.0843811035156,-2.031410626583536,1.8178239277276083,-0.7597877490904736,1.0922620396986136,-6.850717544555664,10.031081199645996,-10.256961822509766,9.716123580932617,0.6649645709246397,8.311833381652832,0.008311833381652832,0.05283694714307785,1.142169713973999,0.6841549277305603,0.0,12.147218704223633,3.4207746982574463,2.0314106941223145,1.0922620296478271,1.0
473,12.459465530555502,459.9389343261719,317.29376220703125,459.4175109863281,308.652099609375,-2.016295977957266,1.8082505172781407,0.9068789175761931,-0.5744046269680532,6.247808456420898,-0.2832679748535156,6.847339630126953,-4.119765758514404,0.6231239956989885,8.657379150390625,0.008657379150390625,0.06554300338029861,1.2224599123001099,0.7766119241714478,0.0,6.2542266845703125,3.8830597400665283,2.016295909881592,0.9068788886070251,1.0
474,12.476132197222169,459.95941162109375,317.7933349609375,457.5250244140625,310.40679931640625,-2.028959107108774,1.826454884606451,-0.7597877490904736,1.0922620396986136,-7.169431209564209,10.12475299835205,-10.383049964904785,9.683297157287598,0.6907362423464656,7.777348518371582,0.007777348518371582,0.05122597515583038,1.1404993534088135,0.6487597227096558,0.0,12.406102180480957,3.2437984943389893,2.028959035873413,1.0922620296478271,1.0
475,12.492798863888837,459.9757080078125,318.2930908203125,460.1280212402344,309.9822692871094,-2.0138444584825037,1.8168814741569834,0.9068789175761931,-0.5744046269680532,5.997178554534912,-0.3345916271209717,6.719689846038818,-4.1523027420043945,0.6333297977223993,8.312217712402344,0.008312217712402344,0.06475789099931717,1.2242265939712524,0.7770956158638,0.0,6.006505012512207,3.8854780197143555,2.0138444900512695,0.9068788886070251,1.0
476,12.509465530555504,459.98785400390625,318.7929382324219,458.22467041015625,311.733642578125,-2.0265075876340117,1.8350858414852937,-0.7597877490904736,1.0922620396986136,-7.511099815368652,10.219368934631348,-10.511862754821777,9.650874137878418,0.7153878724947571,7.276157855987549,0.007276157855987549,0.04979581758379936,1.1388787031173706,0.6108277440071106,0.0,12.682748794555664,3.054138660430908,2.026507616043091,1.0922620296478271,1.0
477,12.526132197222172,459.9958190917969,319.2928771972656,460.82208251953125,311.3168029785156,-2.0113929390077416,1.8255124310358262,0.9068789175761931,-0.5744046269680532,5.730491638183594,-0.34037137031555176,6.5895819664001465,-4.184686183929443,0.6406469012796879,8.018756866455078,0.008018756866455078,0.06416404992341995,1.2259516716003418,0.7878272533416748,0.0,5.740591049194336,3.939136028289795,2.011392831802368,0.9068788886070251,1.0
478,12.542798863888839,459.9996337890625,319.7928466796875,458.90789794921875,313.0647277832031,-2.0240560681592497,1.8437167983641365,-0.7597877490904736,1.0922620396986136,-7.863199234008789,10.307202339172363,-10.643135070800781,9.618566513061523,0.7384876483492553,6.8161187171936035,0.0068161187171936035,0.048570066690444946,1.1372915506362915,0.5727918744087219,0.0,12.964117050170898,2.8639590740203857,2.0240559577941895,1.0922620296478271,1.0
479,12.559465530555507,459.9992980957031,320.2928466796875,461.499755859375,312.65545654296875,-2.0089414195329796,1.834143387914669,0.9068789175761931,-0.5744046269680532,5.458269119262695,-0.3361995220184326,6.457015514373779,-4.2168192863464355,0.6451285971328615,7.78338623046875,0.00778338623046875,0.06377264112234116,1.2276909351348877,0.8014163374900818,0.0,5.468613147735596,4.007081508636475,2.008941411972046,0.9068788886070251,1.0
480,12.576132197222174,459.9947509765625,320.7928161621094,459.5746765136719,314.3998718261719,-2.0216045486844876,1.8523477552429792,-0.7597877490904736,1.0922620396986136,-8.157939910888672,10.370233535766602,-10.777295112609863,9.586599349975586,0.7592623183503747,6.406730651855469,0.006406730651855469,0.04757344350218773,1.135713815689087,0.5468126535415649,0.0,13.1944580078125,2.734063148498535,2.021604537963867,1.0922620296478271,1.0
481,12.592798863888842,459.986083984375,321.2927551269531,462.1609191894531,313.99810791015625,-2.0064899000582175,1.8427743447935117,0.9068789175761931,-0.5744046269680532,5.240893363952637,-0.33654260635375977,6.3216753005981445,-4.248687267303467,0.6468560778349639,7.611950397491455,0.007611950397491455,0.06359460204839706,1.2293981313705444,0.8117380142211914,0.0,5.251687526702881,4.058690071105957,2.0064899921417236,0.9068788886070251,1.0
482,12.609465530555509,459.97320556640625,321.7925720214844,460.2249755859375,315.7388916015625,-2.0191530292097255,1.860978712121822,-0.7597877490904736,1.0922620396986136,-8.44112777709961,10.429547309875488,-10.913962364196777,9.554760932922363,0.7774378783255815,6.058913707733154,0.006058913707733154,0.04683026671409607,1.1341660022735596,0.52460116147995,0.0,13.417455673217773,2.6230058670043945,2.019153118133545,1.0922620296478271,1.0
483,12.626132197222177,459.9562072753906,322.29229736328125,462.80560302734375,315.34454345703125,-2.0040383805834554,1.8514053016723544,0.9068789175761931,-0.5744046269680532,5.055648326873779,-0.340116024017334,6.183685302734375,-4.280454158782959,0.6457187692075967,7.509350299835205,0.007509350299835205,0.06363864988088608,1.231088638305664,0.8197250962257385,0.0,5.067075729370117,4.098625659942627,2.0040383338928223,0.9068788886070251,1.0
484,12.642798863888844,459.93499755859375,322.7918395996094,460.8587646484375,317.08160400390625,-2.0167015097349634,1.8696096690006647,-0.7597877490904736,1.0922620396986136,-8.719930648803711,10.459502220153809,-11.053289413452148,9.523052215576172,0.7924980421923101,5.784473896026611,0.0057844738960266115,0.04636285454034805,1.1326535940170288,0.5028519630432129,0.0,13.617576599121094,2.5142595767974854,2.0167014598846436,1.0922620296478271,1.0
485,12.659465530555511,459.90966796875,323.29119873046875,463.4337158203125,316.6945495605469,-2.0015868611086933,1.8600362585511971,0.9068789175761931,-0.5744046269680532,4.849595546722412,-0.34755420684814453,6.043025970458984,-4.312232494354248,0.6416402614116669,7.478950023651123,0.007478950023651123,0.06391112506389618,1.232747197151184,0.828080952167511,0.0,4.862033843994141,4.14040470123291,2.0015869140625,0.9068788886070251,1.0
486,12.676132197222179,459.8801574707031,323.7903137207031,461.47601318359375,318.42779541015625,-2.0142499902602014,1.8782406258795075,-0.7597877490904736,1.0922620396986136,-9.009998321533203,10.471270561218262,-11.19515323638916,9.491354942321777,0.803880424425006,5.594940185546875,0.005594940185546875,0.046189963817596436,1.131136417388916,0.4789630174636841,0.0,13.814035415649414,2.39481520652771,2.0142500400543213,1.0922620296478271,1.0
487,12.692798863888846,459.84649658203125,324.2891845703125,464.01300048828125,318.03662109375,-1.9993127452229646,1.8686672154300399,0.8962347022342001,-0.5744046269680532,4.609683036804199,-0.31731462478637695,5.899401664733887,-4.343855857849121,0.6349270470812918,7.513607978820801,0.007513607978820801,0.06433844566345215,1.2263270616531372,0.8456099629402161,0.0,4.620591640472412,4.228050231933594,1.9993127584457397,0.8962346911430359,1.0
488,12.709465530555514,459.8086853027344,324.7877502441406,462.0127258300781,319.75531005859375,-2.0121532779635056,1.8868715827583502,-0.7704319644324666,1.0922620396986136,-9.168506622314453,10.428678512573242,-11.227065086364746,9.459601402282715,0.8111906719952822,5.4939284324646,0.005493928432464599,0.0462007001042366,1.136550784111023,0.45505040884017944,0.0,13.8859224319458,2.275252103805542,2.012153387069702,1.0922620296478271,1.0
489,12.726132197222181,459.7666931152344,325.2859802246094,464.3521728515625,319.30181884765625,-1.998278335932905,1.8772981723088826,0.8324965218360361,-0.5744046269680532,4.442966461181641,-0.24306058883666992,5.872365951538086,-4.375644683837891,0.6301247683539988,7.539019584655762,0.007539019584655761,0.06438630074262619,1.180470585823059,0.8745612502098083,0.0,4.449609756469727,4.372806072235107,1.9982783794403076,0.8324965238571167,1.0
490,12.742798863888849,459.7205810546875,325.7838439941406,462.1535339355469,320.95306396484375,-2.012181171680082,1.895502539637193,-0.8341701448306307,1.0922620396986136,-8.59381103515625,10.108268737792969,-10.686452865600586,9.427659034729004,0.8172415900789202,5.408853530883789,0.005408853530883789,0.04563555866479874,1.177452564239502,0.44010820984840393,0.0,13.267655372619629,2.2005412578582764,2.012181282043457,1.0922620296478271,1.0
491,12.759465530555516,459.6702880859375,326.28131103515625,464.4878234863281,320.5001220703125,-1.9983062296494816,1.8859291291877254,0.8324965218360361,-0.5744046269680532,4.983793258666992,-0.04578590393066406,6.449775218963623,-4.407742023468018,0.6272819554805755,7.525343418121338,0.007525343418121338,0.06402634084224701,1.1820443868637085,0.9203426241874695,0.0,4.98400354385376,4.601713180541992,1.9983062744140625,0.8324965238571167,1.0
492,12.776132197222184,459.6158752441406,326.7783508300781,462.2840881347656,322.15203857421875,-2.0122090653966587,1.9041334965160357,-0.8341701448306307,1.0922620396986136,-8.67654800415039,10.107891082763672,-10.747713088989258,9.395535469055176,0.8211967444047331,5.340610980987549,0.005340610980987549,0.04514582082629204,1.1759861707687378,0.4380490779876709,0.0,13.3211088180542,2.1902453899383545,2.012209177017212,1.0922620296478271,1.0
493,12.792798863888851,459.5573425292969,327.27490234375,464.6131896972656,321.6996154785156,-1.998334123366058,1.8945600860665681,0.8324965218360361,-0.5744046269680532,4.814733982086182,-0.0706019401550293,6.387085914611816,-4.440075874328613,0.6255434015393257,7.526314735412598,0.007526314735412597,0.06373908370733261,1.1836215257644653,0.9287537932395935,0.0,4.815251350402832,4.643769264221191,1.9983341693878174,0.8324965238571167,1.0
494,12.809465530555519,459.49462890625,327.7709655761719,462.404296875,323.35211181640625,-2.012236959113235,1.9127644533948784,-0.8341701448306307,1.0922620396986136,-8.765958786010742,10.107995986938477,-10.811985969543457,9.363310813903809,0.8243355369381606,5.290787696838379,0.005290787696838379,0.04473653435707092,1.1745322942733765,0.4354666769504547,0.0,13.379596710205078,2.177333354949951,2.012237071990967,1.0922620296478271,1.0
495,12.826132197222186,459.4278259277344,328.2664794921875,464.6360168457031,322.8664855957031,-1.9988825436676618,1.9031910429454109,0.8012649267344065,-0.5744046269680532,4.631815433502197,-0.07938241958618164,6.321640491485596,-4.472422122955322,0.625519462004304,7.502345561981201,0.007502345561981201,0.06325049698352814,1.1623975038528442,0.9413672685623169,0.0,4.632495880126953,4.706836223602295,1.998882532119751,0.8012649416923523,1.0
496,12.842798863888854,459.35687255859375,328.76141357421875,462.33154296875,324.4882507324219,-2.013305905999866,1.9213954102737212,-0.8654017399322602,1.0922620396986136,-8.446183204650879,9.944670677185059,-10.548028945922852,9.330660820007324,0.8289960589446127,5.20659065246582,0.005206590652465821,0.04393545538187027,1.1944671869277954,0.43793901801109314,0.0,13.047393798828125,2.189695119857788,2.013305902481079,1.0922620296478271,1.0
497,12.859465530555521,459.28179931640625,329.2557373046875,464.5581970214844,324.00067138671875,-1.9999514905542928,1.9118219998242536,0.8012649267344065,-0.5744046269680532,4.829890727996826,0.0008726119995117188,6.602840900421143,-4.505166053771973,0.6260487275198102,7.446884632110596,0.007446884632110596,0.06253907084465027,1.1638975143432617,0.9684572815895081,0.0,4.829890727996826,4.842286109924316,1.9999514818191528,0.8012649416923523,1.0
498,12.876132197222189,459.2026062011719,329.7494201660156,462.2508850097656,325.62530517578125,-2.014374852886497,1.930026367152564,-0.8654017399322602,1.0922620396986136,-8.452787399291992,9.939824104309082,-10.580354690551758,9.297869682312012,0.8325673169270158,5.128384590148926,0.005128384590148926,0.04317785054445267,1.1930153369903564,0.4444613456726074,0.0,13.047977447509766,2.222306728363037,2.0143749713897705,1.0922620296478271,1.0
499,12.892798863888856,459.1192932128906,330.242431640625,464.4267578125,325.118896484375,-2.0012817831482477,1.9204529567030963,0.7855841842949549,-0.5744046269680532,4.702698230743408,-0.018076419830322266,6.568797588348389,-4.53812837600708,0.6284141347184777,7.37697696685791,0.00737697696685791,0.061732251197099686,1.1540815830230713,0.9780224561691284,0.0,4.702733039855957,4.890111923217773,2.00128173828125,0.7855842113494873,1.0
500,12.909465530555524,459.0318908691406,330.7347412109375,462.07177734375,326.73077392578125,-2.0159664911877764,1.9386573240314067,-0.8810824823717118,1.0922620396986136,-8.250104904174805,9.838576316833496,-10.44943618774414,9.264755249023438,0.8371768912207336,5.02719259262085,0.00502719259262085,0.042218271642923355,1.2024847269058228,0.45459112524986267,0.0,12.839852333068848,2.2729556560516357,2.0159664154052734,1.0922620296478271,1.0
501,12.926132197222191,458.9403991699219,331.2262878417969,464.23553466796875,326.2185974121094,-2.002914169627667,1.929083913581939,0.7831392936065538,-0.5744046269680532,4.753500938415527,0.007731437683105469,6.7078094482421875,-4.571519374847412,0.6310792991146446,7.2880330085754395,0.007288033008575439,0.06080177426338196,1.153794288635254,0.9957682490348816,0.0,4.753507137298584,4.978841304779053,2.0029141902923584,0.7831392884254456,1.0
502,12.942798863888859,458.84478759765625,331.7170715332031,461.8719177246094,327.8321228027344,-2.0176396258453355,1.9472882809102494,-0.883527373060113,1.0922620396986136,-8.18843936920166,9.801984786987305,-10.443119049072266,9.231201171875,0.841442988011986,4.925073146820068,0.0049250731468200686,0.04125475138425827,1.20277738571167,0.4651612341403961,0.0,12.77221393585205,2.325806140899658,2.017639636993408,1.0922620296478271,1.0
503,12.959465530555526,458.7451171875,332.20703125,463.971435546875,327.2947082519531,-2.004930079344819,1.9377148704607818,0.7625727900310006,-0.5744046269680532,4.674026966094971,-0.006827831268310547,6.714275360107422,-4.605247974395752,0.6357132003456354,7.172539234161377,0.007172539234161377,0.059698522090911865,1.1405352354049683,1.0061427354812622,0.0,4.674031734466553,5.0307135581970215,2.004930019378662,0.7625727653503418,1.0
504,12.976132197222194,458.641357421875,332.6961364746094,461.5482482910156,328.89215087890625,-2.0199983106220802,1.9559192377890922,-0.9040938766356661,1.0922620396986136,-7.892651557922363,9.65523910522461,-10.244524002075195,9.197093963623047,0.8472587819676847,4.787517070770264,0.004787517070770264,0.039998609572649,1.2157835960388184,0.4792160391807556,0.0,12.470669746398926,2.396080255508423,2.01999831199646,1.0922620296478271,1.0
505,12.992798863888861,458.53350830078125,333.1843566894531,463.6427001953125,328.35003662109375,-2.0072887641215638,1.9463458273396246,0.7625727900310006,-0.5744046269680532,4.803340435028076,0.020752429962158203,6.923607349395752,-4.639472007751465,0.6406775747798383,7.033810615539551,0.0070338106155395505,0.0584418810904026,1.1419621706008911,1.0239770412445068,0.0,4.803385257720947,5.119884967803955,2.007288694381714,0.7625727653503418,1.0
506,13.009465530555529,458.4216003417969,333.67169189453125,461.219482421875,329.9534606933594,-2.022356995398825,1.964550194667935,-0.9040938766356661,1.0922620396986136,-7.814503192901611,9.623237609863281,-10.242430686950684,9.162775993347168,0.8523631693981588,4.653319835662842,0.004653319835662841,0.03877495974302292,1.2144144773483276,0.4942411482334137,0.0,12.39649772644043,2.471205711364746,2.0223569869995117,1.0922620296478271,1.0
507,13.026132197222196,458.3056640625,334.1580505371094,463.3036804199219,329.40472412109375,-2.0096779611727853,1.9549767842184673,0.7607420535623843,-0.5744046269680532,4.725996971130371,-0.0027923583984375,6.924526214599609,-4.67423152923584,0.6460211787186563,6.897410869598389,0.006897410869598389,0.057204410433769226,1.1420395374298096,1.0325865745544434,0.0,4.7259979248046875,5.162932872772217,2.0096778869628906,0.7607420682907104,1.0
508,13.042798863888864,458.1856384277344,334.6434326171875,460.8753662109375,331.01226806640625,-2.0247767047245233,1.9731811515467776,-0.9059246131042824,1.0922620396986136,-7.722235679626465,9.58117961883545,-10.223825454711914,9.127657890319824,0.8575332883000374,4.518848419189453,0.004518848419189453,0.037552572786808014,1.2143447399139404,0.5084735155105591,0.0,12.305768013000488,2.542367696762085,2.0247766971588135,1.0922620296478271,1.0
509,13.059465530555531,458.0616149902344,335.1278076171875,462.9164123535156,330.4445495605469,-2.0123221616775964,1.96360774109731,0.747272582815611,-0.5744046269680532,4.667428970336914,-0.023929595947265625,6.942904949188232,-4.709498882293701,0.6522728419117629,6.745513916015625,0.006745513916015625,0.05586116015911102,1.1338601112365723,1.0417745113372803,0.0,4.667490482330322,5.208872318267822,2.012322187423706,0.7472726106643677,1.0
510,13.076132197222199,457.93353271484375,335.6111145019531,460.450927734375,332.0451354980469,-2.027645396408447,1.9818121084256204,-0.9193940838510557,1.0922620396986136,-7.477662086486816,9.467720031738281,-10.082581520080566,9.092055320739746,0.8634673250373452,4.365029811859131,0.004365029811859131,0.03615546226501465,1.2224783897399902,0.5263736248016357,0.0,12.064541816711426,2.6318681240081787,2.0276453495025635,1.0922620296478271,1.0
511,13.092798863888866,457.8014221191406,336.0933532714844,462.4868469238281,331.47174072265625,-2.01519085336152,1.9722386979761528,0.747272582815611,-0.5744046269680532,4.741986274719238,-0.02394866943359375,7.090473175048828,-4.74533748626709,0.6586949004791677,6.581223964691162,0.006581223964691162,0.054430488497018814,1.1352031230926514,1.0546449422836304,0.0,4.74204683303833,5.273224830627441,2.015190839767456,0.7472726106643677,1.0
512,13.109465530555534,457.6653137207031,336.574462890625,460.0224914550781,333.0795593261719,-2.030514088092371,1.9904430653044631,-0.9193940838510557,1.0922620396986136,-7.3960723876953125,9.435076713562012,-10.071205139160156,9.055756568908691,0.8689718987047672,4.2155232429504395,0.00421552324295044,0.03479199483990669,1.2211623191833496,0.5403783917427063,0.0,11.988434791564941,2.7018918991088867,2.0305140018463135,1.0922620296478271,1.0
513,13.126132197222201,457.5251770019531,337.0544128417969,462.0476989746094,332.4984130859375,-2.0180927586768993,1.9808696548549956,0.7452797649282838,-0.5744046269680532,4.680398941040039,-0.051996707916259766,7.100505828857422,-4.7821221351623535,0.6652864561788737,6.419528007507324,0.0064195280075073245,0.05301566794514656,1.135118842124939,1.062657117843628,0.0,4.680687427520752,5.3132853507995605,2.0180928707122803,0.7452797889709473,1.0
514,13.142798863888869,457.3810729980469,337.533203125,459.57904052734375,334.1115417480469,-2.033449207039206,1.9990740221833059,-0.9213869017383829,1.0922620396986136,-7.333908557891846,9.402573585510254,-10.0416898727417,9.018803596496582,0.8746682714298367,4.066795825958252,0.004066795825958252,0.03343037888407707,1.221246361732483,0.5469683408737183,0.0,11.924537658691406,2.734841823577881,2.033449172973633,1.0922620296478271,1.0
515,13.159465530555536,457.23297119140625,338.0107727050781,461.5755615234375,333.515869140625,-2.021169209851335,1.9895006117338383,0.7367998312722595,-0.5744046269680532,4.639321327209473,-0.07783031463623047,7.129722595214844,-4.8193583488464355,0.6723399715498091,6.2499799728393555,0.006249979972839355,0.0515410490334034,1.130427360534668,1.0711524486541748,0.0,4.639974117279053,5.355762004852295,2.0211691856384277,0.7367998361587524,1.0
516,13.176132197222204,457.0809020996094,338.4870910644531,459.08514404296875,335.1283264160156,-2.0366669904412418,2.0077049790621486,-0.9298668353944073,1.0922620396986136,-7.195321559906006,9.332202911376953,-9.944175720214844,8.980929374694824,0.8805960521195084,3.911302328109741,0.003911302328109741,0.03198292851448059,1.225964069366455,0.5542415380477905,0.0,11.784000396728516,2.771207809448242,2.0366671085357666,1.0922620296478271,1.0
