step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2212,22.12000000000066,404.1622009277344,260.14453125,401.7723693847656,274.5162353515625,-2.2325782537177394,1.593693775631104,0.196206247972692,0.03614459533382212,-1.796508550643921,0.8445417284965515,0.0,0.0,0.010803124780984885,14.569048881530762,0.014569048881530761,0.1462305784225464,0.017486782744526863,0.39702361822128296,0.0,1.9851181507110596,1.9851181507110596,2.2325782775878906,0.1962062418460846,1.0
2213,22.13000000000066,404.46142578125,260.16607666015625,402.2452392578125,274.561767578125,-2.230617471927637,1.5940635014567095,0.1960781790102548,0.03697258256054125,-1.7883573770523071,0.846375584602356,0.0,0.0,0.010810579275704613,14.56528091430664,0.01456528091430664,0.14611004292964935,0.017524685710668564,0.3957056403160095,0.0,1.9785281419754028,1.9785281419754028,2.2306175231933594,0.19607818126678467,1.0
2214,22.14000000000066,404.7605285644531,260.18914794921875,402.7183532714844,274.6092224121094,-2.228657997825754,1.5944415760919886,0.1959474101882712,0.037807463527900924,-1.780180811882019,0.8482221364974976,0.0,0.0,0.010813184845145152,14.563963890075684,0.014563963890075684,0.14598964154720306,0.017562679946422577,0.3943868577480316,0.0,1.971934199333191,1.971934199333191,2.2286579608917236,0.19594740867614746,1.0
2215,22.150000000000663,405.0595397949219,260.21368408203125,403.191650390625,274.65863037109375,-2.2266998668628033,1.5948280058529656,0.19581309629506377,0.03864297609769353,-1.7720125913619995,0.8500649929046631,0.0,0.0,0.010810709460003176,14.565215110778809,0.01456521511077881,0.1458708941936493,0.017599966377019882,0.3930719494819641,0.0,1.9653598070144653,1.9653598070144653,2.2266998291015625,0.19581308960914612,1.0
2216,22.160000000000664,405.3583984375,260.23974609375,403.6651306152344,274.7099609375,-2.2247430970995845,1.5952227248229178,0.19567697632190084,0.03947189699521544,-1.76383376121521,0.851902425289154,0.0,0.0,0.010803322889012312,14.568948745727539,0.014568948745727539,0.14575253427028656,0.01763623207807541,0.39175742864608765,0.0,1.958787202835083,1.958787202835083,2.224743127822876,0.1956769824028015,1.0
2217,22.170000000000666,405.6571350097656,260.26727294921875,404.1387939453125,274.76324462890625,-2.2227877167428662,1.595625790850586,0.19553803567183742,0.04030660276680669,-1.75564706325531,0.8537473678588867,0.0,0.0,0.01079081370429491,14.575271606445312,0.014575271606445313,0.14563551545143127,0.017672449350357056,0.39044493436813354,0.0,1.952224612236023,1.952224612236023,2.222787618637085,0.19553802907466888,1.0
2218,22.180000000000668,405.9557189941406,260.29632568359375,404.6125793457031,274.8184814453125,-2.2208337652947905,1.596037152347726,0.1953951448075662,0.04113614971398495,-1.7474759817123413,0.8555830121040344,0.0,0.0,0.010773276051530334,14.584136009216309,0.01458413600921631,0.14551928639411926,0.017707303166389465,0.38913723826408386,0.0,1.9456861019134521,1.9456861019134521,2.2208337783813477,0.19539514183998108,1.0
2219,22.19000000000067,406.254150390625,260.32684326171875,405.08648681640625,274.8756408691406,-2.2188812624877277,1.5964567839489847,0.19525028070628095,0.041963160125885,-1.7392840385437012,0.8574199676513672,0.0,0.0,0.010750634189542252,14.595580101013184,0.014595580101013184,0.14540444314479828,0.017741486430168152,0.3878287374973297,0.0,1.9391436576843262,1.9391436576843262,2.218881368637085,0.19525028765201569,1.0
2220,22.20000000000067,406.5524597167969,260.3588562011719,405.5605163574219,274.9347229003906,-2.2169302376109288,1.5968846955958527,0.19510248767988292,0.04279116468680472,-1.7310928106307983,0.8592576384544373,0.0,0.0,0.010722934940271545,14.609580039978027,0.014609580039978027,0.1452907919883728,0.01777513697743416,0.3865232765674591,0.0,1.9326163530349731,1.9326163530349731,2.2169301509857178,0.1951024830341339,1.0
2221,22.210000000000672,406.8505859375,260.3923645019531,406.0346984863281,274.9957275390625,-2.214980422353726,1.5973203461357142,0.194981525720267,0.04356505398614928,-1.722714900970459,0.861068844795227,0.0,0.0,0.010690175991966422,14.626136779785156,0.014626136779785156,0.1451774537563324,0.017809521406888962,0.3851849436759949,0.0,1.9259247779846191,1.9259247779846191,2.214980363845825,0.19498153030872345,1.0
2222,22.220000000000674,407.1485290527344,260.4273681640625,406.5090026855469,275.05859375,-2.213031651248733,1.5977639194170061,0.19487711049929013,0.04435732812919926,-1.7143319845199585,0.8629137873649597,0.0,0.0,0.010652464402795103,14.645195960998535,0.014645195960998536,0.14506487548351288,0.017849422991275787,0.3838517665863037,0.0,1.919258713722229,1.919258713722229,2.213031768798828,0.19487711787223816,1.0
2223,22.230000000000675,407.4462890625,260.4638671875,406.9835510253906,275.1234130859375,-2.2110836853212477,1.5982154765198877,0.19479659274852787,0.04515571028815924,-1.7058887481689453,0.8647621273994446,0.0,0.0,0.010609622217926828,14.666847229003906,0.014666847229003906,0.14495296776294708,0.017895275726914406,0.3825111985206604,0.0,1.9125558137893677,1.9125558137893677,2.2110836505889893,0.1947965919971466,1.0
2224,22.240000000000677,407.7438659667969,260.5018310546875,407.4585266113281,275.190185546875,-2.2091356521847008,1.5986752971792764,0.1948033136546745,0.04598206593885623,-1.6969066858291626,0.8666933178901672,0.0,0.0,0.010561578944429328,14.691125869750977,0.014691125869750977,0.14484204351902008,0.01796332560479641,0.38108527660369873,0.0,1.9054263830184937,1.9054263830184937,2.2091357707977295,0.19480331242084503,1.0
2225,22.25000000000068,408.041259765625,260.5412902832031,407.9340515136719,275.2589416503906,-2.207186989306274,1.5991436459369206,0.19486628784266963,0.04683487576443337,-1.688117504119873,0.868608832359314,0.0,0.0,0.010508313064460206,14.718042373657227,0.014718042373657227,0.14473195374011993,0.01804649457335472,0.3796957731246948,0.0,1.8984788656234741,1.8984788656234741,2.2071869373321533,0.19486628472805023,1.0
2226,22.26000000000068,408.3384704589844,260.5822448730469,408.41021728515625,275.3297424316406,-2.205237370083901,1.5996206725100517,0.19496192223727968,0.0477026573131087,-1.6794849634170532,0.8705052733421326,0.0,0.0,0.010449674628846273,14.747672080993652,0.014747672080993653,0.14462290704250336,0.01813838630914688,0.3783358037471771,0.0,1.8916789293289185,1.8916789293289185,2.20523738861084,0.19496192038059235,1.0
2227,22.27000000000068,408.63543701171875,260.62469482421875,408.8870849609375,275.4025573730469,-2.2032866166013343,1.6001063236801139,0.1950753482567015,0.04856511700620641,-1.6709585189819336,0.8723764419555664,0.0,0.0,0.0103856815581862,14.78000545501709,0.01478000545501709,0.14451459050178528,0.01823369599878788,0.37699565291404724,0.0,1.8849782943725586,1.8849782943725586,2.203286647796631,0.19507534801959991,1.0
2228,22.280000000000683,408.9322204589844,260.6685791015625,409.3646240234375,275.47747802734375,-2.201334654980928,1.600601220979329,0.19519616204065288,0.04948972992150415,-1.6624282598495483,0.8743022680282593,0.0,0.0,0.010316000583823315,14.815210342407227,0.014815210342407226,0.14440850913524628,0.01833665743470192,0.37566325068473816,0.0,1.8783164024353027,1.8783164024353027,2.2013347148895264,0.19519616663455963,1.0
2229,22.290000000000685,409.228759765625,260.7139892578125,409.8428955078125,275.55450439453125,-2.199381477023892,1.6011052166211581,0.1953177957035447,0.05039956418291113,-1.6540026664733887,0.8761788010597229,0.0,0.0,0.010240768315441184,14.853217124938965,0.014853217124938966,0.1443035751581192,0.0184383112937212,0.3743481934070587,0.0,1.8717409372329712,1.8717409372329712,2.1993815898895264,0.19531778991222382,1.0
2230,22.300000000000686,409.52508544921875,260.7608642578125,410.3218688964844,275.63360595703125,-2.1974271425393685,1.6016183636296162,0.1954334484523709,0.05131470084580077,-1.6455965042114258,0.8780622482299805,0.0,0.0,0.010159896641220079,14.89406967163086,0.01489406967163086,0.14420060813426971,0.018539095297455788,0.3730405569076538,0.0,1.8652026653289795,1.8652026653289795,2.1974270343780518,0.19543345272541046,1.0
2231,22.310000000000688,409.8211364746094,260.80926513671875,410.8014221191406,275.7148742675781,-2.1954719755329615,1.6021409120382217,0.19551670064072169,0.052254840860555055,-1.6373686790466309,0.8799440860748291,0.0,0.0,0.010073302989949906,14.937808990478516,0.014937808990478516,0.14409933984279633,0.018635038286447525,0.3717675507068634,0.0,1.8588377237319946,1.8588377237319946,2.195472002029419,0.1955167055130005,1.0
2232,22.32000000000069,410.1169738769531,260.85906982421875,411.281494140625,275.79833984375,-2.193516774501795,1.602673741637368,0.19552010311664905,0.05328295991463496,-1.6294596195220947,0.8818569779396057,0.0,0.0,0.009980681842922778,14.984588623046875,0.014984588623046875,0.14400221407413483,0.0187216904014349,0.37055689096450806,0.0,1.852784514427185,1.852784514427185,2.193516731262207,0.19552010297775269,1.0
2233,22.33000000000069,410.4125671386719,260.910400390625,411.76190185546875,275.8840026855469,-2.19156211618022,1.6032163732693832,0.1954658321575221,0.05426316320152626,-1.6215306520462036,0.8837013244628906,0.0,0.0,0.009882292122725622,15.034276962280273,0.015034276962280274,0.14390809834003448,0.01879078708589077,0.3693394064903259,0.0,1.8466969728469849,1.8466969728469849,2.1915621757507324,0.1954658329486847,1.0
2234,22.340000000000693,410.7078857421875,260.96319580078125,412.24249267578125,275.9718017578125,-2.189608409690167,1.6037684328740143,0.19537064900530648,0.055205960463113234,-1.6134800910949707,0.8855471014976501,0.0,0.0,0.00977816421913158,15.086857795715332,0.015086857795715333,0.14381693303585052,0.018847089260816574,0.36810389161109924,0.0,1.8405194282531738,1.8405194282531738,2.189608335494995,0.1953706443309784,1.0
2235,22.350000000000694,411.0029296875,261.0174865722656,412.7231750488281,276.06170654296875,-2.187655956422595,1.6043297155993044,0.19524532675721815,0.05612827252901348,-1.6053431034088135,0.8873999118804932,0.0,0.0,0.009668453103184649,15.142251968383789,0.015142251968383789,0.1437285989522934,0.018894651904702187,0.3668572008609772,0.0,1.8342859745025635,1.8342859745025635,2.1876559257507324,0.19524532556533813,1.0
2236,22.360000000000696,411.2976989746094,261.0732421875,413.2038879394531,276.1537170410156,-2.185704958973084,1.6049000969324214,0.19509974495108248,0.057038133311713146,-1.5971312522888184,0.8892583847045898,0.0,0.0,0.009553136141203455,15.200469970703125,0.015200469970703125,0.14364343881607056,0.018936464563012123,0.3656013309955597,0.0,1.8280067443847656,1.8280067443847656,2.1857049465179443,0.19509974122047424,1.0
2237,22.370000000000697,411.5921936035156,261.1304626464844,413.6845703125,276.2477722167969,-2.183755569286554,1.6054793562941345,0.1949389686530012,0.05792593617130155,-1.5888948440551758,0.8911046385765076,0.0,0.0,0.009432383309380121,15.261425018310547,0.015261425018310546,0.14356131851673126,0.018972722813487053,0.3643434941768646,0.0,1.8217175006866455,1.8217175006866455,2.18375563621521,0.19493897259235382,1.0
2238,22.3800000000007,411.8863830566406,261.18914794921875,414.1651916503906,276.3439025878906,-2.1818079020348176,1.6060674137830948,0.1947667251736458,0.05880574889603044,-1.5806210041046143,0.8929556012153625,0.0,0.0,0.00930616994769673,15.325128555297852,0.015325128555297851,0.14348213374614716,0.019005630165338516,0.36308303475379944,0.0,1.8154152631759644,1.8154152631759644,2.1818079948425293,0.19476673007011414,1.0
2239,22.3900000000007,412.1802978515625,261.24932861328125,414.64569091796875,276.4420471191406,-2.1798620399081785,1.606664168763997,0.19458621266391304,0.05967549809022984,-1.5723276138305664,0.8948018550872803,0.0,0.0,0.009174745322697131,15.391453742980957,0.015391453742980957,0.1434057205915451,0.019035696983337402,0.36182230710983276,0.0,1.8091115951538086,1.8091115951538086,2.1798620223999023,0.19458621740341187,1.0
2240,22.400000000000702,412.473876953125,261.31097412109375,415.12603759765625,276.5422668457031,-2.1779180474786006,1.6072695211766557,0.19439924295778502,0.060535241265847375,-1.5640225410461426,0.8966430425643921,0.0,0.0,0.009037963716410413,15.46047306060791,0.01546047306060791,0.14333221316337585,0.019063333049416542,0.36056265234947205,0.0,1.802813172340393,1.802813172340393,2.177917957305908,0.19439923763275146,1.0
2241,22.410000000000704,412.7671813964844,261.37408447265625,415.60626220703125,276.6445007324219,-2.1759759625527777,1.6078834698388622,0.19420849258229875,0.061394866220648825,-1.5556895732879639,0.8984894752502441,0.0,0.0,0.008896004391758194,15.532094955444336,0.015532094955444336,0.1432616263628006,0.01909010298550129,0.359302282333374,0.0,1.7965115308761597,1.7965115308761597,2.175976037979126,0.19420848786830902,1.0
2242,22.420000000000705,413.0601501464844,261.43865966796875,416.0863037109375,276.7487487792969,-2.17403582734395,1.6085059261675032,0.19401352088276053,0.062245632864098455,-1.5473692417144775,0.9003249406814575,0.0,0.0,0.008748914286258791,15.606294631958008,0.015606294631958008,0.14319413900375366,0.019115058705210686,0.3580467402935028,0.0,1.7902336120605469,1.7902336120605469,2.1740357875823975,0.19401352107524872,1.0
2243,22.430000000000707,413.352783203125,261.5046691894531,416.5661315917969,276.85504150390625,-2.17209766910354,1.6091368059729805,0.1938158240410044,0.06308798054773769,-1.5390384197235107,0.9021556973457336,0.0,0.0,0.008596641956923445,15.683096885681152,0.015683096885681154,0.1431298553943634,0.01913856342434883,0.3567925989627838,0.0,1.7839630842208862,1.7839630842208862,2.172097682952881,0.19381582736968994,1.0
2244,22.44000000000071,413.6451110839844,261.5721740722656,417.04571533203125,276.96331787109375,-2.170161520877258,1.6097760372070609,0.193614822628205,0.06392312340804218,-1.5307122468948364,0.9039807319641113,0.0,0.0,0.00843950275266303,15.762341499328613,0.015762341499328612,0.14306816458702087,0.019160622730851173,0.35554248094558716,0.0,1.777712345123291,1.777712345123291,2.170161485671997,0.19361482560634613,1.0
2245,22.45000000000071,413.93707275390625,261.64111328125,417.52508544921875,277.0736083984375,-2.1682273976497726,1.6104236319880838,0.19341232274855955,0.06475947810228765,-1.5223660469055176,0.905809760093689,0.0,0.0,0.008277337367242343,15.844107627868652,0.015844107627868653,0.14300976693630219,0.01918245106935501,0.3542931079864502,0.0,1.7714654207229614,1.7714654207229614,2.168227434158325,0.19341231882572174,1.0
2246,22.46000000000071,414.22869873046875,261.7115478515625,418.0041809082031,277.1858825683594,-2.1662953283923954,1.6110794955302907,0.19320692573771317,0.06558635422068665,-1.5140416622161865,0.9076253175735474,0.0,0.0,0.008110421449189942,15.928255081176758,0.01592825508117676,0.1429538130760193,0.01920269802212715,0.3530499339103699,0.0,1.765249490737915,1.765249490737915,2.166295289993286,0.19320692121982574,1.0
2247,22.470000000000713,414.51995849609375,261.78338623046875,418.4830322265625,277.3001708984375,-2.1643653217147554,1.6117436777464687,0.19300066776400907,0.06641822161779228,-1.5056902170181274,0.9094496965408325,0.0,0.0,0.007938552034959745,16.01488494873047,0.01601488494873047,0.14290161430835724,0.019223229959607124,0.3518068790435791,0.0,1.759034276008606,1.759034276008606,2.164365291595459,0.1930006742477417,1.0
2248,22.480000000000715,414.81085205078125,261.85675048828125,418.9615783691406,277.4164733886719,-2.162437406347235,1.6124161496032248,0.19279153675204005,0.0672471856756055,-1.4973629713058472,0.9112645387649536,0.0,0.0,0.007762050184504599,16.10383415222168,0.01610383415222168,0.14285176992416382,0.019242826849222183,0.3505709171295166,0.0,1.752854585647583,1.752854585647583,2.1624374389648438,0.19279153645038605,1.0
2249,22.490000000000716,415.10137939453125,261.9315185546875,419.4398193359375,277.5347595214844,-2.1605116053409685,1.613096760377034,0.19258010062666386,0.06806107738092346,-1.4890446662902832,0.9130639433860779,0.0,0.0,0.00758079986267246,16.195159912109375,0.016195159912109375,0.14280545711517334,0.01926042139530182,0.3493387997150421,0.0,1.7466938495635986,1.7466938495635986,2.1605114936828613,0.19258010387420654,1.0
2250,22.500000000000718,415.39154052734375,262.00775146484375,419.917724609375,277.6549987792969,-2.15858793450728,1.6137855533907746,0.19236708336886815,0.06887930137405812,-1.4807054996490479,0.9148727655410767,0.0,0.0,0.0073950635330498615,16.288728713989258,0.01628872871398926,0.14276228845119476,0.019278082996606827,0.34810808300971985,0.0,1.7405403852462769,1.7405403852462769,2.15858793258667,0.1923670768737793,1.0
2251,22.51000000000072,415.6813049316406,262.08544921875,420.39532470703125,277.7772521972656,-2.1566664186789755,1.6144825198748058,0.19215158283041828,0.069696648403127,-1.4723803997039795,0.9166750907897949,0.0,0.0,0.007204747796324185,16.384586334228516,0.016384586334228516,0.14272204041481018,0.019295096397399902,0.3468831181526184,0.0,1.7344155311584473,1.7344155311584473,2.1566665172576904,0.19215157628059387,1.0
2252,22.52000000000072,415.9706726074219,262.16455078125,420.8725280761719,277.9014892578125,-2.154747077313105,1.6151875674793996,0.1919341365870032,0.0705047604593774,-1.4640614986419678,0.9184664487838745,0.0,0.0,0.007009914427169361,16.48270034790039,0.016482700347900392,0.14268533885478973,0.019310757517814636,0.34566205739974976,0.0,1.7283103466033936,1.7283103466033936,2.1547470092773438,0.19193413853645325,1.0
2253,22.530000000000722,416.2596435546875,262.2451171875,421.3493957519531,278.0276794433594,-2.1528299303824023,1.6159006819312947,0.19171469307029487,0.07131144518950507,-1.4557387828826904,0.9202578663825989,0.0,0.0,0.006810765371051741,16.58296775817871,0.01658296775817871,0.14265164732933044,0.01932583376765251,0.34444448351860046,0.0,1.7222223281860352,1.7222223281860352,2.152829885482788,0.19171468913555145,1.0
2254,22.540000000000724,416.5482177734375,262.3271484375,421.82586669921875,278.15582275390625,-2.150914997528253,1.61662185671623,0.19149328541492736,0.0721174784935469,-1.447418212890625,0.9220463633537292,0.0,0.0,0.006607396573673929,16.685338973999023,0.016685338973999025,0.14262118935585022,0.01934039406478405,0.34323105216026306,0.0,1.7161552906036377,1.7161552906036377,2.1509149074554443,0.19149328768253326,1.0
2255,22.550000000000725,416.83636474609375,262.4106140136719,422.3019104003906,278.2859802246094,-2.1490023052773872,1.6173510756740492,0.1912692250866072,0.07292189578190891,-1.4391071796417236,0.9238299131393433,0.0,0.0,0.006399710702311712,16.78986167907715,0.01678986167907715,0.14259390532970428,0.0193542018532753,0.3420228660106659,0.0,1.7101143598556519,1.7101143598556519,2.1490023136138916,0.19126921892166138,1.0
2256,22.560000000000727,417.1241149902344,262.4955139160156,422.7775573730469,278.4180603027344,-2.1470918792201146,1.618088300008393,0.19104260572725082,0.07372243343437478,-1.430801272392273,0.9256073832511902,0.0,0.0,0.006187943905713089,16.89641571044922,0.016896415710449218,0.14257009327411652,0.019367055967450142,0.3408190906047821,0.0,1.704095482826233,1.704095482826233,2.147091865539551,0.19104260206222534,1.0
2257,22.57000000000073,417.4114074707031,262.58184814453125,423.2527770996094,278.5521240234375,-2.145183734358123,1.6188334481952036,0.1908144861991679,0.07451481868105835,-1.422494888305664,0.9273764491081238,0.0,0.0,0.005972021546852613,17.005037307739258,0.01700503730773926,0.14254960417747498,0.019378766417503357,0.3396185338497162,0.0,1.6980926990509033,1.6980926990509033,2.145183801651001,0.19081448018550873,1.0
2258,22.58000000000073,417.69830322265625,262.66961669921875,423.7275390625,278.6881103515625,-2.1432779066549346,1.6195865459293535,0.1905827703188513,0.07530977341498617,-1.4141989946365356,0.9291467666625977,0.0,0.0,0.005752187465999592,17.115602493286133,0.01711560249328613,0.14253263175487518,0.019389929249882698,0.3384241461753845,0.0,1.6921206712722778,1.6921206712722778,2.143277883529663,0.1905827671289444,1.0
2259,22.59000000000073,417.9847106933594,262.75885009765625,424.20184326171875,278.8260803222656,-2.1413744154622796,1.6203475899552173,0.19034911926548562,0.07610440258639498,-1.4058977365493774,0.9309136271476746,0.0,0.0,0.005528393565501277,17.228134155273438,0.01722813415527344,0.14251863956451416,0.019400620833039284,0.337232768535614,0.0,1.6861639022827148,1.6861639022827148,2.141374349594116,0.19034911692142487,1.0
2260,22.600000000000733,418.27069091796875,262.8494873046875,424.6756286621094,278.9659729003906,-2.1394732909580223,1.6211165067286928,0.19011245042570635,0.07689167734754139,-1.3976155519485474,0.9326690435409546,0.0,0.0,0.0053007851780936255,17.342557907104492,0.017342557907104494,0.14250831305980682,0.019409917294979095,0.3360476791858673,0.0,1.6802382469177246,1.6802382469177246,2.1394731998443604,0.19011245667934418,1.0
2261,22.610000000000735,418.55621337890625,262.9415283203125,425.1489562988281,279.1077880859375,-2.1375745570296956,1.6218933083151144,0.18987339283268764,0.07768015864215441,-1.3893259763717651,0.9344261884689331,0.0,0.0,0.00506936350327758,17.458871841430664,0.017458871841430666,0.1425018310546875,0.01941879838705063,0.33486586809158325,0.0,1.674329400062561,1.674329400062561,2.1375746726989746,0.18987339735031128,1.0
2262,22.620000000000736,418.8412780761719,263.0350341796875,425.6217346191406,279.2515869140625,-2.1356782401891174,1.6226779271334408,0.18963168405783082,0.07846188183264713,-1.3810505867004395,0.9361723065376282,0.0,0.0,0.004834262569175407,17.577007293701172,0.017577007293701173,0.14249856770038605,0.01942642405629158,0.3336896300315857,0.0,1.6684482097625732,1.6684482097625732,2.135678291320801,0.18963168561458588,1.0
2263,22.630000000000738,419.1258544921875,263.12994384765625,426.09393310546875,279.397216796875,-2.1337843693564102,1.6234698359015072,0.1893870832707058,0.07919087680663482,-1.3728229999542236,0.9378660917282104,0.0,0.0,0.004595719014700794,17.69684410095215,0.01769684410095215,0.14249831438064575,0.01942826621234417,0.3325198292732239,0.0,1.6625990867614746,1.6625990867614746,2.133784294128418,0.18938708305358887,1.0
2264,22.64000000000074,419.40997314453125,263.226318359375,426.5654602050781,279.5445251464844,-2.1318929946871763,1.6242673323565149,0.18913746692338285,0.07974964550077271,-1.3647208213806152,0.9394124746322632,0.0,0.0,0.004354281113830738,17.818105697631836,0.017818105697631835,0.1424991935491562,0.019412418827414513,0.3313583433628082,0.0,1.6567916870117188,1.6567916870117188,2.1318929195404053,0.18913747370243073,1.0
2265,22.65000000000074,419.693603515625,263.32403564453125,427.0362854003906,279.6935729980469,-2.1300041795830738,1.6250713688164566,0.18888151041025528,0.08040364599416758,-1.3564016819000244,0.9411277770996094,0.0,0.0,0.004109684656022461,17.9409236907959,0.017940923690795897,0.14250324666500092,0.01940452866256237,0.3301846385002136,0.0,1.6509231328964233,1.6509231328964233,2.1300041675567627,0.188881516456604,1.0
2266,22.660000000000743,419.97674560546875,263.4232177734375,427.5064392089844,279.8443603515625,-2.1281179623784547,1.6258815859940057,0.18862172046188908,0.08102171775490044,-1.3481881618499756,0.9427598118782043,0.0,0.0,0.003862189539942995,18.065166473388672,0.018065166473388673,0.14250889420509338,0.0193923432379961,0.32902324199676514,0.0,1.6451163291931152,1.6451163291931152,2.1281180381774902,0.18862171471118927,1.0
2267,22.670000000000744,420.2593688964844,263.5238037109375,427.97589111328125,279.9969177246094,-2.126234393371005,1.6266982431657018,0.18835690074497538,0.08166571716960183,-1.3399373292922974,0.9444286823272705,0.0,0.0,0.0036116986115483085,18.190881729125977,0.018190881729125977,0.14251703023910522,0.019381625577807426,0.3278644382953644,0.0,1.639322280883789,1.639322280883789,2.126234292984009,0.1883569061756134,1.0
2268,22.680000000000746,420.54150390625,263.6258239746094,428.444580078125,280.15118408203125,-2.124353517719019,1.627521299735719,0.1880875651985956,0.08230565700171176,-1.331717848777771,0.9460768699645996,0.0,0.0,0.003358509990957881,18.31791877746582,0.01831791877746582,0.14252746105194092,0.019369563087821007,0.326712965965271,0.0,1.6335647106170654,1.6335647106170654,2.1243534088134766,0.1880875676870346,1.0
2269,22.690000000000747,420.8231201171875,263.729248046875,428.9125671386719,280.3072204589844,-2.1224753720117477,1.6283508664295747,0.18781457072713584,0.08295666938558832,-1.3234872817993164,0.9477338194847107,0.0,0.0,0.0031024505250561996,18.44636344909668,0.01844636344909668,0.14254048466682434,0.019357815384864807,0.3255652189254761,0.0,1.6278260946273804,1.6278260946273804,2.1224753856658936,0.18781456351280212,1.0
2270,22.70000000000075,421.10418701171875,263.83404541015625,429.3797912597656,280.46502685546875,-2.120599998226424,1.6291870030252225,0.1875373785323575,0.08361365956477027,-1.3152741193771362,0.9493860602378845,0.0,0.0,0.002843552268981142,18.57619857788086,0.01857619857788086,0.1425565779209137,0.01934576779603958,0.3244244158267975,0.0,1.622122049331665,1.622122049331665,2.1205999851226807,0.18753737211227417,1.0
2271,22.71000000000075,421.384765625,263.9402770996094,429.8462829589844,280.62457275390625,-2.118727426315018,1.6300297444034753,0.18725719114057635,0.08427413782526978,-1.3070629835128784,0.9510350823402405,0.0,0.0,0.0025820641653155896,18.707298278808594,0.018707298278808595,0.1425751894712448,0.01933343894779682,0.3232882022857666,0.0,1.6164408922195435,1.6164408922195435,2.118727445602417,0.18725718557834625,1.0
2272,22.720000000000752,421.664794921875,264.04791259765625,430.3119812011719,280.785888671875,-2.116857688405945,1.630879099399307,0.18697379090729802,0.08493549958317935,-1.2988646030426025,0.9526782631874084,0.0,0.0,0.0023179423476524796,18.839683532714844,0.018839683532714844,0.14259645342826843,0.019320528954267502,0.3221580386161804,0.0,1.6107901334762573,1.6107901334762573,2.1168577671051025,0.18697379529476166,1.0
2273,22.730000000000754,421.94427490234375,264.15692138671875,430.77691650390625,280.9489440917969,-2.114990816662044,1.6317351794765722,0.18668717439012317,0.08560800772652576,-1.2906664609909058,0.9543270468711853,0.0,0.0,0.002051215215198021,18.973339080810547,0.018973339080810548,0.1426212638616562,0.019308028742671013,0.3210333287715912,0.0,1.6051666736602783,1.6051666736602783,2.114990711212158,0.186687171459198,1.0
2274,22.740000000000755,422.2232360839844,264.267333984375,431.2410583496094,281.1138000488281,-2.1131268400119634,1.6325980023719817,0.18639766500806582,0.08628228954096183,-1.2824833393096924,0.9559676051139832,0.0,0.0,0.0017819492581556684,19.108230590820312,0.019108230590820313,0.14264905452728271,0.01929509826004505,0.319914847612381,0.0,1.5995742082595825,1.5995742082595825,2.113126754760742,0.18639767169952393,1.0
2275,22.750000000000757,422.5016174316406,264.379150390625,431.7043762207031,281.2803955078125,-2.1112657963767534,1.6334676052530113,0.18610436352101986,0.0869602881029602,-1.2743148803710938,0.957605242729187,0.0,0.0,0.0015102681550074326,19.244295120239258,0.019244295120239258,0.14267972111701965,0.01928173378109932,0.3188031315803528,0.0,1.5940157175064087,1.5940157175064087,2.1112658977508545,0.18610435724258423,1.0
2276,22.76000000000076,422.7794189453125,264.49237060546875,432.1669006347656,281.4487609863281,-2.109407710978278,1.634344027701299,0.18580853984754214,0.08764224482877404,-1.2661464214324951,0.9592410922050476,0.0,0.0,0.0012361623535454003,19.38153648376465,0.019381536483764648,0.14271365106105804,0.019268225878477097,0.31769609451293945,0.0,1.5884804725646973,1.5884804725646973,2.109407663345337,0.18580853939056396,1.0
2277,22.77000000000076,423.0566711425781,264.60693359375,432.6285705566406,281.618896484375,-2.107552619143535,1.6352272949019295,0.18550918347430434,0.08832672006305836,-1.257996678352356,0.9608716368675232,0.0,0.0,0.0009596565749091512,19.519941329956055,0.019519941329956055,0.14275147020816803,0.01925421878695488,0.31659626960754395,0.0,1.5829813480377197,1.5829813480377197,2.1075525283813477,0.18550918996334076,1.0
2278,22.78000000000076,423.3333435058594,264.7229309082031,433.08941650390625,281.79083251953125,-2.105700548026908,1.636117478778092,0.18520711166272144,0.08901838761625037,-1.2498469352722168,0.9625036716461182,0.0,0.0,0.0006808556064574756,19.659456253051758,0.01965945625305176,0.14279213547706604,0.01924034394323826,0.31550154089927673,0.0,1.577507734298706,1.577507734298706,2.1057004928588867,0.18520711362361908,1.0
2279,22.790000000000763,423.60943603515625,264.84027099609375,433.5494384765625,281.9645080566406,-2.1038514911039576,1.6370146380231565,0.184905692295035,0.08971592450643569,-1.2416824102401733,0.9641358256340027,0.0,0.0,0.0003997613827105839,19.800079345703125,0.019800079345703124,0.14283674955368042,0.019227204844355583,0.314409464597702,0.0,1.5720473527908325,1.5720473527908325,2.103851556777954,0.18490569293498993,1.0
