step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2292,22.920000000000783,444.4176025390625,565.0281372070312,395.5146789550781,460.25225830078125,-1.683165472986624,-3.141592653589793,-0.09190807879801041,-6.8629781561880545,-0.42636963725090027,-3.315281391143799,0.0,0.0,-0.21076567040894778,115.62647247314453,0.11562647247314453,6.128543853759766,1.025378942489624,0.6685171723365784,0.0,3.342586040496826,3.342586040496826,3.1415927410125732,6.862977981567383,0.0
2293,22.930000000000785,443.7479553222656,565.1824340820312,395.4779968261719,460.2564392089844,-1.6840889066366838,-3.141592653589793,-0.09234336500599272,-6.860388944442285,-0.4296550452709198,-3.3130531311035156,0.0,0.0,-0.2104511036043466,115.49655151367188,0.11549655151367187,6.133309364318848,1.0251351594924927,0.6681594252586365,0.0,3.340796947479248,3.340796947479248,3.1415927410125732,6.86038875579834,0.0
2294,22.940000000000786,443.07672119140625,565.3343505859375,395.44110107421875,460.2606506347656,-1.6850166349981182,-3.141592653589793,-0.09277283614344274,-6.8578043446819885,-0.43294939398765564,-3.3108232021331787,0.0,0.0,-0.21013846505011768,115.36739349365234,0.11536739349365234,6.13809061050415,1.024889349937439,0.6678022146224976,0.0,3.3390111923217773,3.3390111923217773,3.1415927410125732,6.857804298400879,0.0
2295,22.950000000000788,442.4039306640625,565.4839477539062,395.4040832519531,460.2649230957031,-1.6859486246035253,-3.141592653589793,-0.09319896054072681,-6.855230138890982,-0.4362601041793823,-3.3085947036743164,0.0,0.0,-0.20982777175475942,115.23900604248047,0.11523900604248047,6.142886638641357,1.0246423482894897,0.6674465537071228,0.0,3.337232828140259,3.337232828140259,3.1415927410125732,6.855230331420898,0.0
2296,22.96000000000079,441.7296142578125,565.6311645507812,395.36688232421875,460.26922607421875,-1.686884840099232,-3.141592653589793,-0.09362154957066494,-6.8526642218402145,-0.43958425521850586,-3.3063652515411377,0.0,0.0,-0.20951911454030392,115.1114273071289,0.11511142730712891,6.147697448730469,1.0243936777114868,0.6670917868614197,0.0,3.335458755493164,3.335458755493164,3.1415927410125732,6.852663993835449,0.0
2297,22.97000000000079,441.0538330078125,565.7760620117188,395.32952880859375,460.2735900878906,-1.6878252546649903,-3.141592653589793,-0.09404145657583181,-6.850109896732653,-0.44292110204696655,-3.30413818359375,0.0,0.0,-0.20921262104679372,114.98471069335938,0.11498471069335937,6.152521133422852,1.0241438150405884,0.6667385697364807,0.0,3.333692789077759,3.333692789077759,3.1415927410125732,6.850110054016113,0.0
2298,22.980000000000793,440.37652587890625,565.9185791015625,395.2919921875,460.2780456542969,-1.688769807540134,-3.141592653589793,-0.09445528751436756,-6.847554832515836,-0.4462672770023346,-3.30190372467041,0.0,0.0,-0.20890808675790895,114.85877227783203,0.11485877227783203,6.157359600067139,1.0238913297653198,0.6663849353790283,0.0,3.3319246768951416,3.3319246768951416,3.1415927410125732,6.847554683685303,0.0
2299,22.990000000000794,439.6977844238281,566.0587158203125,395.2543029785156,460.2825012207031,-1.6897184910273062,-3.141592653589793,-0.09486834871721588,-6.845019248991821,-0.44962796568870544,-3.299679756164551,0.0,0.0,-0.20860580530214046,114.73373413085938,0.11473373413085937,6.1622114181518555,1.0236387252807617,0.6660345792770386,0.0,3.3301730155944824,3.3301730155944824,3.1415927410125732,6.845019340515137,0.0
2300,23.000000000000796,439.0176086425781,566.1964721679688,395.21649169921875,460.28704833984375,-1.6906712400558863,-3.141592653589793,-0.09527490285801708,-6.842483808381944,-0.4529951810836792,-3.297447681427002,0.0,0.0,-0.2083056090922406,114.60952758789062,0.11460952758789063,6.1670756340026855,1.023383378982544,0.6656835675239563,0.0,3.328418016433716,3.328418016433716,3.1415927410125732,6.842483997344971,0.0
2301,23.010000000000797,438.3360290527344,566.331787109375,395.1784973144531,460.2916564941406,-1.6916280113109017,-3.141592653589793,-0.09567712550153883,-6.839956047921975,-0.45637476444244385,-3.2952170372009277,0.0,0.0,-0.20800753347728063,114.48616790771484,0.11448616790771485,6.171952724456787,1.023126244544983,0.6653340458869934,0.0,3.326669931411743,3.326669931411743,3.1415927410125732,6.839956283569336,0.0
2302,23.0200000000008,437.653076171875,566.4647827148438,395.1403503417969,460.2962951660156,-1.692588779465654,-3.141592653589793,-0.09607681547524276,-6.837440721644731,-0.4597685933113098,-3.2929892539978027,0.0,0.0,-0.2077119454889209,114.36380767822266,0.11436380767822266,6.1768412590026855,1.022868275642395,0.6649861335754395,0.0,3.3249309062957764,3.3249309062957764,3.1415927410125732,6.837440490722656,0.0
2303,23.0300000000008,436.9687805175781,566.5953979492188,395.10205078125,460.3009948730469,-1.693553497785021,-3.141592653589793,-0.09647183193670364,-6.834933551586173,-0.46316906809806824,-3.2907614707946777,0.0,0.0,-0.20741869594691686,114.24238586425781,0.1142423858642578,6.181741237640381,1.0226085186004639,0.6646392941474915,0.0,3.3231966495513916,3.3231966495513916,3.1415927410125732,6.834933757781982,0.0
2304,23.040000000000802,436.28314208984375,566.7235717773438,395.0635681152344,460.3057861328125,-1.6945221835359556,-3.141592653589793,-0.09686857509346632,-6.832446404355611,-0.4665963053703308,-3.2885396480560303,0.0,0.0,-0.20712767266698928,114.12185668945312,0.11412185668945313,6.186652660369873,1.0223486423492432,0.6642952561378479,0.0,3.321476459503174,3.321476459503174,3.1415927410125732,6.832446575164795,0.0
2305,23.050000000000804,435.59619140625,566.849365234375,395.0249938964844,460.3105773925781,-1.6954947473202975,-3.141592653589793,-0.09725637843419316,-6.829954906338481,-0.4700145125389099,-3.2863097190856934,0.0,0.0,-0.20683918712689087,114.00234985351562,0.11400234985351562,6.1915740966796875,1.0220855474472046,0.6639502048492432,0.0,3.3197507858276367,3.3197507858276367,3.1415927410125732,6.829955101013184,0.0
2306,23.060000000000805,434.907958984375,566.9727783203125,394.9862365722656,460.3154602050781,-1.696471134770832,-3.141592653589793,-0.09763874505343144,-6.827468452921892,-0.47344711422920227,-3.2840797901153564,0.0,0.0,-0.20655316389839573,113.88383483886719,0.11388383483886719,6.196505546569824,1.0218204259872437,0.6636062860488892,0.0,3.3180315494537354,3.3180315494537354,3.1415927410125732,6.827468395233154,0.0
2307,23.070000000000807,434.2184753417969,567.09375,394.94732666015625,460.3204040527344,-1.6974515492151971,-3.141592653589793,-0.09804144443652407,-6.825021994106926,-0.47696638107299805,-3.2818593978881836,0.0,0.0,-0.20626958285711594,113.76630401611328,0.11376630401611328,6.201446533203125,1.0215569734573364,0.6632676124572754,0.0,3.316338062286377,3.316338062286377,3.1415927410125732,6.825022220611572,0.0
2308,23.08000000000081,433.5277404785156,567.2122802734375,394.90826416015625,460.3254089355469,-1.6984360829287863,-3.141592653589793,-0.09845337135892689,-6.82257939756197,-0.4804949462413788,-3.279629707336426,0.0,0.0,-0.2059884423127918,113.6497573852539,0.1136497573852539,6.206396579742432,1.0212910175323486,0.6629282236099243,0.0,3.314641237258911,3.314641237258911,3.1415927410125732,6.822579383850098,0.0
2309,23.09000000000081,432.8358154296875,567.3284301757812,394.8690490722656,460.3304443359375,-1.699424810379001,-3.141592653589793,-0.0988727450214832,-6.82014023281261,-0.4840344190597534,-3.2773990631103516,0.0,0.0,-0.20571007174808553,113.53433227539062,0.11353433227539063,6.2113542556762695,1.0210219621658325,0.6625898480415344,0.0,3.3129494190216064,3.3129494190216064,3.1415927410125732,6.820140361785889,0.0
2310,23.10000000000081,432.1427001953125,567.442138671875,394.82965087890625,460.3355712890625,-1.7004177819353514,-3.141592653589793,-0.09929715563504503,-6.817703779959474,-0.4875817596912384,-3.275167465209961,0.0,0.0,-0.20543423015987927,113.41992950439453,0.11341992950439453,6.216320037841797,1.0207501649856567,0.6622524261474609,0.0,3.3112621307373047,3.3112621307373047,3.1415927410125732,6.817703723907471,0.0
2311,23.110000000000813,431.4484558105469,567.5534057617188,394.79010009765625,460.3407287597656,-1.7014150362758313,-3.141592653589793,-0.09972543404799028,-6.815276970345419,-0.4911341965198517,-3.2729408740997314,0.0,0.0,-0.20516111812398408,113.30663299560547,0.11330663299560546,6.221292495727539,1.0204765796661377,0.6619170308113098,0.0,3.3095853328704834,3.3095853328704834,3.1415927410125732,6.815277099609375,0.0
2312,23.120000000000815,430.7530517578125,567.6622924804688,394.7503662109375,460.3459777832031,-1.7024165947865058,-3.141592653589793,-0.1001558510674345,-6.812856391060083,-0.49469831585884094,-3.2707130908966064,0.0,0.0,-0.20489075219874775,113.19445037841797,0.11319445037841797,6.226272106170654,1.0202009677886963,0.6615826487541199,0.0,3.307913303375244,3.307913303375244,3.1415927410125732,6.812856197357178,0.0
2313,23.130000000000816,430.0565490722656,567.7686767578125,394.7104797363281,460.3512878417969,-1.703422482220417,-3.141592653589793,-0.10058874339112317,-6.810448147126022,-0.4982733726501465,-3.2684898376464844,0.0,0.0,-0.20462300189598337,113.08332824707031,0.11308332824707032,6.231258392333984,1.0199239253997803,0.6612504124641418,0.0,3.3062520027160645,3.3062520027160645,3.1415927410125732,6.810448169708252,0.0
2314,23.140000000000818,429.35894775390625,567.8726806640625,394.6704406738281,460.35662841796875,-1.7044326697071395,-3.141592653589793,-0.10101874867225717,-6.80803925524535,-0.5018529295921326,-3.2662606239318848,0.0,0.0,-0.20435823303970024,112.97341918945312,0.11297341918945313,6.236248970031738,1.0196436643600464,0.6609179973602295,0.0,3.3045899868011475,3.3045899868011475,3.1415927410125732,6.80803918838501,0.0
2315,23.15000000000082,428.6603088378906,567.9741821289062,394.6302185058594,460.362060546875,-1.7054471722455995,-3.141592653589793,-0.10145025384599668,-6.8056501359641315,-0.5054449439048767,-3.264042854309082,0.0,0.0,-0.204096131348126,112.86459350585938,0.11286459350585938,6.241244316101074,1.0193631649017334,0.6605890989303589,0.0,3.302945852279663,3.302945852279663,3.1415927410125732,6.805650234222412,0.0
2316,23.16000000000082,427.96063232421875,568.0733032226562,394.58984375,460.3675537109375,-1.7064659285990071,-3.141592653589793,-0.10187563534077512,-6.803258972136764,-0.5090394020080566,-3.2618162631988525,0.0,0.0,-0.2038370257487867,112.75698852539062,0.11275698852539062,6.246243476867676,1.0190798044204712,0.6602595448493958,0.0,3.301297664642334,3.301297664642334,3.1415927410125732,6.803258895874023,0.0
2317,23.170000000000822,427.25994873046875,568.169921875,394.54931640625,460.37310791015625,-1.7074889287883819,-3.141592653589793,-0.10230001893747194,-6.800887772238981,-0.5126461982727051,-3.259601354598999,0.0,0.0,-0.20358069394970557,112.6505126953125,0.1126505126953125,6.251245975494385,1.0187960863113403,0.6599335074424744,0.0,3.2996675968170166,3.2996675968170166,3.1415927410125732,6.800887584686279,0.0
2318,23.180000000000824,426.55828857421875,568.2640991210938,394.50860595703125,460.37872314453125,-1.708516095024469,-3.141592653589793,-0.10271662360871925,-6.798514350693306,-0.5162578225135803,-3.2573766708374023,0.0,0.0,-0.2033273545384331,112.54525756835938,0.11254525756835937,6.256251335144043,1.0185092687606812,0.6596066951751709,0.0,3.2980337142944336,3.2980337142944336,3.1415927410125732,6.798514366149902,0.0
2319,23.190000000000826,425.8556823730469,568.3558349609375,394.4677429199219,460.3844299316406,-1.7095474234633807,-3.141592653589793,-0.10313284389117042,-6.796163302309213,-0.5198878645896912,-3.25516414642334,0.0,0.0,-0.20307698729072854,112.44121551513672,0.11244121551513672,6.261257648468018,1.018222451210022,0.6592837572097778,0.0,3.2964189052581787,3.2964189052581787,3.1415927410125732,6.796163082122803,0.0
2320,23.200000000000827,425.1521301269531,568.445068359375,394.4267272949219,460.3901672363281,-1.710582848538296,-3.141592653589793,-0.10354250749152469,-6.793817768732271,-0.5235204696655273,-3.2529478073120117,0.0,0.0,-0.20282957201974305,112.33837890625,0.11233837890625,6.266265869140625,1.017933964729309,0.6589611172676086,0.0,3.2948055267333984,3.2948055267333984,3.1415927410125732,6.79381799697876,0.0
2321,23.21000000000083,424.4476623535156,568.5318603515625,394.38555908203125,460.39599609375,-1.7116222888515251,-3.141592653589793,-0.10394403132293235,-6.791477088944648,-0.5271569490432739,-3.2507309913635254,0.0,0.0,-0.20258519867550184,112.23678588867188,0.11223678588867188,6.271274089813232,1.0176432132720947,0.6586393713951111,0.0,3.2931969165802,3.2931969165802,3.1415927410125732,6.791477203369141,0.0
2322,23.22000000000083,423.7423400878906,568.6162109375,394.34423828125,460.40185546875,-1.7126657110504875,-3.141592653589793,-0.1043422198962268,-6.789154567899606,-0.5308104753494263,-3.248521327972412,0.0,0.0,-0.20234401219501086,112.1364974975586,0.1121364974975586,6.276280879974365,1.0173521041870117,0.6583206057548523,0.0,3.2916030883789062,3.2916030883789062,3.1415927410125732,6.789154529571533,0.0
2323,23.23000000000083,423.0361328125,568.6981201171875,394.3027648925781,460.4078063964844,-1.7137130311462276,-3.141592653589793,-0.10473200957401953,-6.786835843670771,-0.5344668626785278,-3.246307373046875,0.0,0.0,-0.20210593730988902,112.03748321533203,0.11203748321533204,6.281286716461182,1.0170586109161377,0.6580020189285278,0.0,3.2900099754333496,3.2900099754333496,3.1415927410125732,6.786835670471191,0.0
2324,23.240000000000833,422.3291320800781,568.7774658203125,394.26116943359375,460.413818359375,-1.7147642103087872,-3.141592653589793,-0.10511791625596284,-6.7845358240737585,-0.5381370782852173,-3.2441020011901855,0.0,0.0,-0.20187080713894812,111.9396743774414,0.1119396743774414,6.286291122436523,1.0167651176452637,0.6576865315437317,0.0,3.2884325981140137,3.2884325981140137,3.1415927410125732,6.784535884857178,0.0
2325,23.250000000000835,421.6213073730469,568.8543701171875,394.2193908691406,460.4198913574219,-1.7158192125003426,-3.141592653589793,-0.10550021915553219,-6.782251508026343,-0.5418216586112976,-3.241899013519287,0.0,0.0,-0.20163893167696512,111.84320068359375,0.11184320068359375,6.2912917137146,1.0164707899093628,0.6573729515075684,0.0,3.286864757537842,3.286864757537842,3.1415927410125732,6.782251358032227,0.0
2326,23.260000000000836,420.9126892089844,568.9288330078125,394.177490234375,460.426025390625,-1.7168780036989766,-3.141592653589793,-0.1058791198633922,-6.779981313014819,-0.5455189943313599,-3.2396984100341797,0.0,0.0,-0.20141030905778212,111.74806213378906,0.11174806213378906,6.296288967132568,1.0161755084991455,0.6570612192153931,0.0,3.285306215286255,3.285306215286255,3.1415927410125732,6.7799811363220215,0.0
2327,23.270000000000838,420.2033386230469,569.0007934570312,394.13543701171875,460.4322509765625,-1.717940522805974,-3.141592653589793,-0.10625191069974972,-6.777719047906841,-0.5492209792137146,-3.237497568130493,0.0,0.0,-0.2011848274698942,111.65421295166016,0.11165421295166016,6.301281452178955,1.0158783197402954,0.6567506194114685,0.0,3.2837531566619873,3.2837531566619873,3.1415927410125732,6.777719020843506,0.0
2328,23.28000000000084,419.4932556152344,569.0702514648438,394.09326171875,460.43853759765625,-1.7190067119877839,-3.141592653589793,-0.10661891818098239,-6.775470999859788,-0.5529274940490723,-3.2353029251098633,0.0,0.0,-0.20096255846191813,111.56168365478516,0.11156168365478515,6.306268692016602,1.015580415725708,0.6564423441886902,0.0,3.2822117805480957,3.2822117805480957,3.1415927410125732,6.775471210479736,0.0
2329,23.29000000000084,418.782470703125,569.13720703125,394.0509338378906,460.4448547363281,-1.7200765075469087,-3.141592653589793,-0.10697955591247635,-6.773233741863858,-0.5566434860229492,-3.2331089973449707,0.0,0.0,-0.20074359187548452,111.47051239013672,0.11147051239013672,6.311249256134033,1.0152812004089355,0.6561355590820312,0.0,3.280677556991577,3.280677556991577,3.1415927410125732,6.773233890533447,0.0
2330,23.300000000000843,418.0710144042969,569.2017211914062,394.00848388671875,460.4512634277344,-1.7211498416397661,-3.141592653589793,-0.10733340928574275,-6.771006172186277,-0.5603670477867126,-3.2309162616729736,0.0,0.0,-0.20052801751214422,111.3807373046875,0.1113807373046875,6.316222190856934,1.014980435371399,0.6558302044868469,0.0,3.27915096282959,3.27915096282959,3.1415927410125732,6.771006107330322,0.0
2331,23.310000000000844,417.3589172363281,569.2637329101562,393.9659118652344,460.4577331542969,-1.722226658483606,-3.141592653589793,-0.10768168438397342,-6.768795264657911,-0.5640972256660461,-3.2287306785583496,0.0,0.0,-0.2003157053515059,111.29230499267578,0.11129230499267578,6.321187496185303,1.0146790742874146,0.6555274724960327,0.0,3.277637481689453,3.277637481689453,3.1415927410125732,6.768795490264893,0.0
2332,23.320000000000846,416.64617919921875,569.3232421875,393.9231872558594,460.46429443359375,-1.723306888962567,-3.141592653589793,-0.10802304789610676,-6.766596663736547,-0.5678340196609497,-3.2265470027923584,0.0,0.0,-0.20010670861292756,111.20523834228516,0.11120523834228516,6.326144218444824,1.0143766403198242,0.6552264094352722,0.0,3.276132106781006,3.276132106781006,3.1415927410125732,6.766596794128418,0.0
2333,23.330000000000847,415.9328308105469,569.3802490234375,393.88037109375,460.47088623046875,-1.724390472226529,-3.141592653589793,-0.10835832639622771,-6.764415032510736,-0.5715774297714233,-3.224370002746582,0.0,0.0,-0.19990111712274317,111.11957550048828,0.11111957550048829,6.331089973449707,1.0140737295150757,0.6549278497695923,0.0,3.274639368057251,3.274639368057251,3.1415927410125732,6.764415264129639,0.0
2334,23.34000000000085,415.21893310546875,569.4347534179688,393.83740234375,460.4775695800781,-1.7254773217368649,-3.141592653589793,-0.1086849510335719,-6.762239704402365,-0.5753272771835327,-3.2221901416778564,0.0,0.0,-0.19969889253134387,111.0353012084961,0.1110353012084961,6.336026191711426,1.0137689113616943,0.6546300053596497,0.0,3.2731499671936035,3.2731499671936035,3.1415927410125732,6.762239933013916,0.0
2335,23.35000000000085,414.5044860839844,569.4867553710938,393.7943115234375,460.48431396484375,-1.7265673807880073,-3.141592653589793,-0.10900590511423698,-6.7600814653906935,-0.5790858864784241,-3.220018148422241,0.0,0.0,-0.1995000880569442,110.95243835449219,0.11095243835449219,6.340950012207031,1.0134637355804443,0.6543350219726562,0.0,3.2716751098632812,3.2716751098632812,3.1415927410125732,6.7600812911987305,0.0
2336,23.360000000000852,413.78948974609375,569.5363159179688,393.7511291503906,460.4911193847656,-1.7276605742561995,-3.141592653589793,-0.1093193468192134,-6.75793302761839,-0.5828506350517273,-3.217846155166626,0.0,0.0,-0.19930486670992864,110.87105560302734,0.11087105560302735,6.345861434936523,1.0131568908691406,0.6540412306785583,0.0,3.2702062129974365,3.2702062129974365,3.1415927410125732,6.757933139801025,0.0
2337,23.370000000000854,413.07403564453125,569.5833129882812,393.70782470703125,460.49798583984375,-1.7287568292249724,-3.141592653589793,-0.10962549687728748,-6.755798251242159,-0.5866189002990723,-3.21567964553833,0.0,0.0,-0.19911298889025586,110.79105377197266,0.11079105377197265,6.350759029388428,1.0128493309020996,0.6537497043609619,0.0,3.2687485218048096,3.2687485218048096,3.1415927410125732,6.75579833984375,0.0
2338,23.380000000000855,412.35809326171875,569.6278076171875,393.6643981933594,460.50494384765625,-1.7298560754371834,-3.141592653589793,-0.10992462122111231,-6.753677773779929,-0.5903936624526978,-3.213517427444458,0.0,0.0,-0.19892458106215716,110.71248626708984,0.11071248626708985,6.355642795562744,1.0125406980514526,0.6534603238105774,0.0,3.267301559448242,3.267301559448242,3.1415927410125732,6.753677845001221,0.0
2339,23.390000000000857,411.6416931152344,569.6697998046875,393.6208801269531,460.5119323730469,-1.730958262027828,-3.141592653589793,-0.11021865906446421,-6.751575088296554,-0.5941792726516724,-3.2113611698150635,0.0,0.0,-0.19873973305612846,110.63539123535156,0.11063539123535156,6.36051082611084,1.0122319459915161,0.6531734466552734,0.0,3.2658674716949463,3.2658674716949463,3.1415927410125732,6.751574993133545,0.0
2340,23.40000000000086,410.9248962402344,569.7092895507812,393.5772399902344,460.5190124511719,-1.732063299718315,-3.141592653589793,-0.11050376904868782,-6.749483076233139,-0.5979617834091187,-3.209207534790039,0.0,0.0,-0.19855838836902073,110.55974578857422,0.11055974578857422,6.365363121032715,1.011921763420105,0.6528881192207336,0.0,3.2644405364990234,3.2644405364990234,3.1415927410125732,6.749483108520508,0.0
2341,23.41000000000086,410.2076721191406,569.7462768554688,393.53350830078125,460.5261535644531,-1.733171126303519,-3.141592653589793,-0.110782658520402,-6.74740812880322,-0.6017543077468872,-3.2070603370666504,0.0,0.0,-0.1983806002769426,110.4855728149414,0.11048557281494141,6.370198726654053,1.011610984802246,0.6526053547859192,0.0,3.2630269527435303,3.2630269527435303,3.1415927410125732,6.747407913208008,0.0
2342,23.42000000000086,409.4901123046875,569.78076171875,393.48968505859375,460.5333557128906,-1.734281805421459,-3.141592653589793,-0.11106791179400141,-6.745368319177757,-0.6055890321731567,-3.204925298690796,0.0,0.0,-0.19820644033796486,110.41290283203125,0.11041290283203126,6.375015735626221,1.011301875114441,0.6523276567459106,0.0,3.2616384029388428,3.2616384029388428,3.1415927410125732,6.745368480682373,0.0
2343,23.430000000000863,408.7721862792969,569.812744140625,393.44573974609375,460.5406494140625,-1.7353953072711141,-3.141592653589793,-0.11135018496550243,-6.743330791605991,-0.6094262599945068,-3.2027814388275146,0.0,0.0,-0.19803581557495953,110.3416976928711,0.1103416976928711,6.3798136711120605,1.010990023612976,0.6520493626594543,0.0,3.260246753692627,3.260246753692627,3.1415927410125732,6.743330955505371,0.0
2344,23.440000000000865,408.0539855957031,569.8421630859375,393.40167236328125,460.5479736328125,-1.7365116642877805,-3.141592653589793,-0.11163570166662451,-6.741318690097927,-0.613275945186615,-3.200653076171875,0.0,0.0,-0.197868779318912,110.27198028564453,0.11027198028564453,6.384592533111572,1.0106784105300903,0.6517756581306458,0.0,3.258878231048584,3.258878231048584,3.1415927410125732,6.741318702697754,0.0
2345,23.450000000000866,407.33544921875,569.8690795898438,393.3575439453125,460.5553894042969,-1.737630832514729,-3.141592653589793,-0.11191682269484915,-6.739315424813609,-0.6171189546585083,-3.1985254287719727,0.0,0.0,-0.1977053118000085,110.20374298095703,0.11020374298095703,6.389350891113281,1.0103651285171509,0.6515029072761536,0.0,3.257514476776123,3.257514476776123,3.1415927410125732,6.739315509796143,0.0
2346,23.460000000000868,406.6166687011719,569.8934936523438,393.31329345703125,460.5628662109375,-1.7387527796882043,-3.141592653589793,-0.11219471734754437,-6.737322217204803,-0.6209722757339478,-3.196399688720703,0.0,0.0,-0.19754552120207225,110.13703155517578,0.11013703155517578,6.3940887451171875,1.0100501775741577,0.6512320041656494,0.0,3.256160020828247,3.256160020828247,3.1415927410125732,6.7373223304748535,0.0
2347,23.47000000000087,405.89764404296875,569.9154052734375,393.2689208984375,460.5704040527344,-1.7398774830588017,-3.141592653589793,-0.11247033705973808,-6.735345752094353,-0.6248304843902588,-3.194282054901123,0.0,0.0,-0.19738942433004225,110.07185363769531,0.11007185363769531,6.3988037109375,1.0097346305847168,0.6509639024734497,0.0,3.254819631576538,3.254819631576538,3.1415927410125732,6.735345840454102,0.0
2348,23.48000000000087,405.1784362792969,569.934814453125,393.2244873046875,460.5780334472656,-1.741004904335337,-3.141592653589793,-0.11274212765353149,-6.733385977231615,-0.6286895275115967,-3.192171573638916,0.0,0.0,-0.19723696493984866,110.00818634033203,0.11000818634033203,6.4034953117370605,1.0094183683395386,0.6506983637809753,0.0,3.2534918785095215,3.2534918785095215,3.1415927410125732,6.733386039733887,0.0
2349,23.490000000000872,404.4590148925781,569.95166015625,393.179931640625,460.585693359375,-1.7421349904093395,-3.141592653589793,-0.11300860740024653,-6.731437782550364,-0.6325533986091614,-3.190063238143921,0.0,0.0,-0.1970881781793994,109.946044921875,0.109946044921875,6.408164024353027,1.0091007947921753,0.6504345536231995,0.0,3.2521727085113525,3.2521727085113525,3.1415927410125732,6.731437683105469,0.0
2350,23.500000000000874,403.73944091796875,569.9660034179688,393.1352844238281,460.59344482421875,-1.743267707374627,-3.141592653589793,-0.11327169652874035,-6.729509307814443,-0.6364234685897827,-3.18796443939209,0.0,0.0,-0.19694302615640802,109.88541412353516,0.10988541412353516,6.412807941436768,1.008782982826233,0.6501739025115967,0.0,3.2508695125579834,3.2508695125579834,3.1415927410125732,6.729509353637695,0.0
2351,23.510000000000876,403.01971435546875,569.9778442382812,393.090576171875,460.6012878417969,-1.7444029789871383,-3.141592653589793,-0.11352716125112695,-6.727588082677493,-0.6402933597564697,-3.1858646869659424,0.0,0.0,-0.196801562338347,109.8263168334961,0.1098263168334961,6.417427062988281,1.0084633827209473,0.6499141454696655,0.0,3.249570608139038,3.249570608139038,3.1415927410125732,6.727588176727295,0.0
2352,23.520000000000877,402.2998962402344,569.9871215820312,393.0457458496094,460.6091613769531,-1.7455407529635802,-3.141592653589793,-0.11377739764419582,-6.725685507832317,-0.6441669464111328,-3.1837751865386963,0.0,0.0,-0.19666376716198242,109.76874542236328,0.10976874542236328,6.4220194816589355,1.008143424987793,0.6496576070785522,0.0,3.248288154602051,3.248288154602051,3.1415927410125732,6.7256855964660645,0.0
2353,23.53000000000088,401.5799865722656,569.9939575195312,393.0008239746094,460.61712646484375,-1.7466809713919773,-3.141592653589793,-0.11402184283970498,-6.7237982803871885,-0.6480461359024048,-3.181689977645874,0.0,0.0,-0.19652982193988056,109.71277618408203,0.10971277618408203,6.4265851974487305,1.0078227519989014,0.6494032740592957,0.0,3.247016191482544,3.247016191482544,3.1415927410125732,6.7237982749938965,0.0
2354,23.54000000000088,400.8600158691406,569.9982299804688,392.9558410644531,460.6251525878906,-1.7478235648087783,-3.141592653589793,-0.11425934168010611,-6.721925386026607,-0.6519258618354797,-3.179610252380371,0.0,0.0,-0.19639948805982077,109.65830993652344,0.10965830993652344,6.43112325668335,1.007501244544983,0.6491511464118958,0.0,3.245755672454834,3.245755672454834,3.1415927410125732,6.721925258636475,0.0
2355,23.550000000000882,400.1400451660156,569.9999389648438,392.9107666015625,460.63323974609375,-1.748968473151112,-3.141592653589793,-0.11449083423336764,-6.720068928425092,-0.6558113098144531,-3.177536725997925,0.0,0.0,-0.19627283735960832,109.60537719726562,0.10960537719726562,6.435633659362793,1.0071791410446167,0.6489014625549316,0.0,3.244507312774658,3.244507312774658,3.1415927410125732,6.72006893157959,0.0
2356,23.560000000000883,399.4200439453125,569.9992065429688,392.8656005859375,460.6413879394531,-1.7501156372487932,-3.141592653589793,-0.11471640976811312,-6.718230299170643,-0.6596997976303101,-3.1754705905914307,0.0,0.0,-0.1961500876941049,109.55406951904297,0.10955406951904297,6.4401140213012695,1.0068564414978027,0.6486545205116272,0.0,3.243272542953491,3.243272542953491,3.1415927410125732,6.718230247497559,0.0
2357,23.570000000000885,398.7000732421875,569.9959106445312,392.82037353515625,460.6496276855469,-1.751264970675884,-3.141592653589793,-0.11493334270908079,-6.716402636164574,-0.6635867953300476,-3.1734070777893066,0.0,0.0,-0.19603090936541623,109.5042495727539,0.10950424957275391,6.444566249847412,1.0065327882766724,0.6484091281890869,0.0,3.2420456409454346,3.2420456409454346,3.1415927410125732,6.716402530670166,0.0
2358,23.580000000000886,397.9801330566406,569.9901123046875,392.7750549316406,460.65789794921875,-1.7524164254046015,-3.141592653589793,-0.11514547287174376,-6.714596367532878,-0.6674826145172119,-3.171353816986084,0.0,0.0,-0.19591561152829384,109.45604705810547,0.10945604705810547,6.448987007141113,1.006208896636963,0.6481671929359436,0.0,3.2408359050750732,3.2408359050750732,3.1415927410125732,6.714596271514893,0.0
2359,23.590000000000888,397.2602844238281,569.9817504882812,392.7297058105469,460.666259765625,-1.7535699121104034,-3.141592653589793,-0.11534867058018598,-6.712803065953439,-0.6713725328445435,-3.169304847717285,0.0,0.0,-0.19580390111839874,109.40933990478516,0.10940933990478516,6.453377723693848,1.0058842897415161,0.6479269862174988,0.0,3.2396349906921387,3.2396349906921387,3.1415927410125732,6.712802886962891,0.0
