step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2525,25.250000000001148,297.8204040527344,536.7052001953125,360.33502197265625,494.8338623046875,-3.0120773672197187,3.141592653589793,-0.8433353899367099,2.4232498145102466,-3.7790207862854004,2.2335400581359863,0.0,0.0,-0.11681739898675136,75.24151611328125,0.07524151611328125,4.960747241973877,0.40576109290122986,0.8779453039169312,0.0,4.389726638793945,4.389726638793945,3.1415927410125732,2.4232497215270996,0.0
2526,25.26000000000115,297.4447021484375,536.346923828125,360.2928161621094,495.1689453125,-3.0205209123125076,3.141592653589793,-0.8443545092789014,2.4248802382113652,-3.7835559844970703,2.2355730533599854,0.0,0.0,-0.11658312298833828,75.1366195678711,0.0751366195678711,4.97349739074707,0.40649229288101196,0.8789330124855042,0.0,4.394665241241455,4.394665241241455,3.1415927410125732,2.424880266189575,0.0
2527,25.27000000000115,297.07269287109375,535.9873046875,360.2533874511719,495.50482177734375,-3.028975172728432,3.141592653589793,-0.8454260415924227,2.426661761479626,-3.7879953384399414,2.2376708984375,0.0,0.0,-0.11636187621854921,75.03753662109375,0.07503753662109375,4.986242294311523,0.407238245010376,0.8799108862876892,0.0,4.399554252624512,4.399554252624512,3.1415927410125732,2.426661729812622,0.0
2528,25.280000000001152,296.70440673828125,535.6264038085938,360.21673583984375,495.841552734375,-3.037443164049546,3.141592653589793,-0.8467991321113946,2.4276099910923428,-3.7923810482025146,2.239034652709961,0.0,0.0,-0.1161537531381347,74.9443130493164,0.07494431304931641,4.998985290527344,0.40787166357040405,0.8808048963546753,0.0,4.404024600982666,4.404024600982666,3.1415927410125732,2.427609920501709,0.0
2529,25.290000000001154,296.3398132324219,535.2642822265625,360.1828918457031,496.17913818359375,-3.0459252250717346,3.141592653589793,-0.848206102218873,2.428758615743213,-3.7964930534362793,2.2406795024871826,0.0,0.0,-0.11595910401480869,74.85710906982422,0.07485710906982422,5.011727333068848,0.40852591395378113,0.8816803097724915,0.0,4.4084014892578125,4.4084014892578125,3.1415927410125732,2.4287586212158203,0.0
2530,25.300000000001155,295.97894287109375,534.9008178710938,360.1518859863281,496.5176086425781,-3.054422573733179,3.141592653589793,-0.8497348661444538,2.4298124098844083,-3.800487518310547,2.242143154144287,0.0,0.0,-0.11577790478693784,74.77591705322266,0.07477591705322266,5.024469375610352,0.40916332602500916,0.8825171589851379,0.0,4.412585735321045,4.412585735321045,3.1415927410125732,2.429812431335449,0.0
2531,25.310000000001157,295.6218566894531,534.5361328125,360.1236877441406,496.85699462890625,-3.062936057066718,3.141592653589793,-0.8513483333539109,2.4309528870799006,-3.8043136596679688,2.24363112449646,0.0,0.0,-0.11561019998210775,74.70075988769531,0.07470075988769531,5.037212371826172,0.40980762243270874,0.8833274245262146,0.0,4.416636943817139,4.416636943817139,3.1415927410125732,2.430952787399292,0.0
2532,25.32000000000116,295.26849365234375,534.170166015625,360.0982971191406,497.197265625,-3.0714669002836654,3.141592653589793,-0.8530843216947305,2.432064524910092,-3.807997465133667,2.2450108528137207,0.0,0.0,-0.11545623883169398,74.63175201416016,0.07463175201416015,5.049958229064941,0.4104441702365875,0.8841022253036499,0.0,4.420511245727539,4.420511245727539,3.1415927410125732,2.4320645332336426,0.0
2533,25.33000000000116,294.9189453125,533.802978515625,360.0758056640625,497.53851318359375,-3.0800162057048834,3.141592653589793,-0.8549305421217934,2.4332267059472716,-3.8115224838256836,2.2463696002960205,0.0,0.0,-0.11531613478082536,74.5689468383789,0.0745689468383789,5.062706470489502,0.41108348965644836,0.8848475217819214,0.0,4.4242377281188965,4.4242377281188965,3.1415927410125732,2.4332268238067627,0.0
2534,25.34000000000116,294.5731201171875,533.4345703125,360.0561828613281,497.8807067871094,-3.0885852616243814,3.141592653589793,-0.8569055919497834,2.434394118747843,-3.8148980140686035,2.247652530670166,0.0,0.0,-0.1151901718927606,74.5124740600586,0.07451247406005859,5.0754618644714355,0.4117199778556824,0.8855594396591187,0.0,4.427797317504883,4.427797317504883,3.1415927410125732,2.434394121170044,0.0
2535,25.350000000001163,294.23114013671875,533.0650024414062,360.0394592285156,498.2239074707031,-3.0971753644489635,3.141592653589793,-0.8590102824582098,2.4355851522121776,-3.818114757537842,2.24888277053833,0.0,0.0,-0.1150783113504894,74.46231842041016,0.07446231842041015,5.088221549987793,0.4123561382293701,0.8862386345863342,0.0,4.4311933517456055,4.4311933517456055,3.1415927410125732,2.4355852603912354,0.0
2536,25.360000000001165,293.8929443359375,532.6942138671875,360.025634765625,498.568115234375,-3.1057878848354625,3.141592653589793,-0.8612520386499052,2.436791504323515,-3.8211750984191895,2.250048875808716,0.0,0.0,-0.11498073605882753,74.41856384277344,0.07441856384277344,5.100989818572998,0.41299110651016235,0.8868844509124756,0.0,4.434422016143799,4.434422016143799,3.1415927410125732,2.43679141998291,0.0
2537,25.370000000001166,293.55859375,532.322265625,360.0147705078125,498.91339111328125,-3.114424231476493,3.141592653589793,-0.8636346641030798,2.4380169143498374,-3.8240766525268555,2.251154661178589,0.0,0.0,-0.11489761238935214,74.38128662109375,0.07438128662109375,5.113767147064209,0.41362547874450684,0.8874966502189636,0.0,4.437483310699463,4.437483310699463,3.1415927410125732,2.438016891479492,0.0
2538,25.380000000001168,293.22802734375,531.9491577148438,360.0068359375,499.259765625,-3.1230858452965196,3.141592653589793,-0.8661613820026574,2.4392667805417587,-3.8268184661865234,2.2522025108337402,0.0,0.0,-0.11482909020951793,74.35055541992188,0.07435055541992187,5.126556396484375,0.41426005959510803,0.888075590133667,0.0,4.440378189086914,4.440378189086914,3.1415927410125732,2.4392666816711426,0.0
2539,25.39000000000117,292.9013366699219,531.5748901367188,360.0019226074219,499.6072692871094,-3.1317742231975365,3.141592653589793,-0.8688377901016793,2.440540967352061,-3.8294050693511963,2.2531912326812744,0.0,0.0,-0.11477528589860264,74.32642364501953,0.07432642364501953,5.139357566833496,0.41489511728286743,0.8886216878890991,0.0,4.443108558654785,4.443108558654785,3.1415927410125732,2.4405410289764404,0.0
2540,25.40000000000117,292.5784912109375,531.199462890625,360.0000305175781,499.9559326171875,-3.140490863843645,3.141592653589793,-0.8716640646108176,2.441857296937061,-3.8318305015563965,2.2541327476501465,0.0,0.0,-0.11473636742126003,74.30896759033203,0.07430896759033204,5.152172565460205,0.4155329763889313,0.8891353011131287,0.0,4.445676326751709,4.445676326751709,3.1415927410125732,2.44185733795166,0.0
2541,25.410000000001173,292.259521484375,530.8229370117188,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8750116246799547,2.441724913843077,-3.8342862129211426,2.253894567489624,0.0,0.0,-0.11499128432735639,74.42329406738281,0.07442329406738281,5.157424449920654,0.41576164960861206,0.889534592628479,0.0,4.4476728439331055,4.4476728439331055,3.1415927410125732,2.441725015640259,0.0
2542,25.420000000001174,291.9444274902344,530.4452514648438,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8799271792968447,2.4390913878651608,-3.8403029441833496,2.252804756164551,0.0,0.0,-0.11528541703942552,74.55517578125,0.07455517578125,5.161571025848389,0.41567057371139526,0.890461802482605,0.0,4.4523091316223145,4.4523091316223145,3.1415927410125732,2.439091444015503,0.0
2543,25.430000000001176,291.63323974609375,530.0665283203125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8854774366251217,2.437231836812248,-3.8461434841156006,2.252824068069458,0.0,0.0,-0.11557743145648658,74.68607330322266,0.07468607330322266,5.165703296661377,0.41571182012557983,0.8914715051651001,0.0,4.457357406616211,4.457357406616211,3.1415927410125732,2.4372317790985107,0.0
2544,25.440000000001177,291.325927734375,529.6867065429688,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8918034542138974,2.4349311691876157,-3.8517909049987793,2.2521679401397705,0.0,0.0,-0.11586727479381476,74.81596374511719,0.07481596374511719,5.169822692871094,0.4157213568687439,0.8923800587654114,0.0,4.461900234222412,4.461900234222412,3.1415927410125732,2.4349312782287598,0.0
2545,25.45000000000118,291.02252197265625,529.3057861328125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8986066483863263,2.4327639561645116,-3.857089042663574,2.251582622528076,0.0,0.0,-0.11615482610139516,74.94479370117188,0.07494479370117188,5.173928737640381,0.41576746106147766,0.8932359218597412,0.0,4.466179370880127,4.466179370880127,3.1415927410125732,2.4327640533447266,0.0
2546,25.46000000000118,290.72308349609375,528.9238891601562,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9058309057732786,2.430477498342607,-3.862159013748169,2.250765323638916,0.0,0.0,-0.11643998135551814,75.07251739501953,0.07507251739501954,5.1780219078063965,0.4158126711845398,0.894029438495636,0.0,4.470147132873535,4.470147132873535,3.1415927410125732,2.4304773807525635,0.0
2547,25.470000000001182,290.4275207519531,528.5408935546875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9133393895610733,2.428202525858393,-3.866981029510498,2.249891996383667,0.0,0.0,-0.11672277276172771,75.19915008544922,0.07519915008544922,5.182102203369141,0.41586971282958984,0.8947749733924866,0.0,4.473875045776367,4.473875045776367,3.1415927410125732,2.4282026290893555,0.0
2548,25.480000000001183,290.13592529296875,528.1568603515625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9210615288644006,2.425885338486283,-3.871598482131958,2.2489075660705566,0.0,0.0,-0.11700302804585805,75.32461547851562,0.07532461547851563,5.1861701011657715,0.41592836380004883,0.895474374294281,0.0,4.477372169494629,4.477372169494629,3.1415927410125732,2.4258854389190674,0.0
2549,25.490000000001185,289.8482971191406,527.7718505859375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.928917705215357,2.423560828087036,-3.876018524169922,2.24786376953125,0.0,0.0,-0.11728072821435953,75.44890594482422,0.07544890594482422,5.190224647521973,0.4159902334213257,0.8961341381072998,0.0,4.480670928955078,4.480670928955078,3.1415927410125732,2.423560857772827,0.0
2550,25.500000000001187,289.56463623046875,527.3858032226562,360.0,500.0,-3.141592653589793,3.141592653589793,-0.936853337196898,2.4212143209122994,-3.8802618980407715,2.2467522621154785,0.0,0.0,-0.11755576901143838,75.57197570800781,0.07557197570800782,5.194267749786377,0.4160511791706085,0.8967570066452026,0.0,4.483785152435303,4.483785152435303,3.1415927410125732,2.4212143421173096,0.0
2551,25.510000000001188,289.2849426269531,526.998779296875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9448145420837645,2.4188686348521062,-3.88433837890625,2.245603084564209,0.0,0.0,-0.11782811432589457,75.69380950927734,0.07569380950927734,5.198297023773193,0.41611212491989136,0.897347629070282,0.0,4.4867377281188965,4.4867377281188965,3.1415927410125732,2.4188685417175293,0.0
2552,25.52000000000119,289.0092468261719,526.61083984375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9527662789663175,2.416504799262465,-3.8882625102996826,2.244403839111328,0.0,0.0,-0.11809774509343196,75.81439971923828,0.07581439971923828,5.202314376831055,0.4161691665649414,0.8979071974754333,0.0,4.489535808563232,4.489535808563232,3.1415927410125732,2.4165048599243164,0.0
2553,25.53000000000119,288.7375183105469,526.2218627929688,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9606683783337044,2.4141450459410185,-3.8920326232910156,2.243180751800537,0.0,0.0,-0.11836455692853654,75.93370056152344,0.07593370056152343,5.206320285797119,0.4162236750125885,0.8984381556510925,0.0,4.492190837860107,4.492190837860107,3.1415927410125732,2.414144992828369,0.0
2554,25.540000000001193,288.4698181152344,525.8319702148438,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9684980814728475,2.4117702295590773,-3.8956644535064697,2.241920232772827,0.0,0.0,-0.11862846243770697,76.05167388916016,0.07605167388916016,5.210313320159912,0.4162721335887909,0.8989418148994446,0.0,4.494709014892578,4.494709014892578,3.1415927410125732,2.4117703437805176,0.0
2555,25.550000000001194,288.20611572265625,525.441162109375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.976225914794769,2.4094095648618645,-3.8991622924804688,2.2406539916992188,0.0,0.0,-0.11888949367940427,76.1683349609375,0.0761683349609375,5.21429443359375,0.4163174629211426,0.8994219899177551,0.0,4.497109889984131,4.497109889984131,3.1415927410125732,2.409409523010254,0.0
2556,25.560000000001196,287.94647216796875,525.0494384765625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9838402511825038,2.407033298266459,-3.9025330543518066,2.2393550872802734,0.0,0.0,-0.11914742661373245,76.28358459472656,0.07628358459472656,5.218264102935791,0.4163550138473511,0.8998772501945496,0.0,4.499386310577393,4.499386310577393,3.1415927410125732,2.4070332050323486,0.0
2557,25.570000000001198,287.6908264160156,524.6567993164062,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9913180154028114,2.4046698437902365,-3.905775547027588,2.2380552291870117,0.0,0.0,-0.11940237863512748,76.39747619628906,0.07639747619628906,5.2222208976745605,0.41638779640197754,0.9003105163574219,0.0,4.501552104949951,4.501552104949951,3.1415927410125732,2.404669761657715,0.0
2558,25.5800000000012,287.4392395019531,524.2632446289062,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9986520476968902,2.402296444264302,-3.9088988304138184,2.2367329597473145,0.0,0.0,-0.1196541597491727,76.50992584228516,0.07650992584228515,5.22616720199585,0.416412353515625,0.9007211327552795,0.0,4.503605842590332,4.503605842590332,3.1415927410125732,2.402296543121338,0.0
2559,25.5900000000012,287.19171142578125,523.868896484375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0058275224966176,2.3999287775971445,-3.9119019508361816,2.235407590866089,0.0,0.0,-0.11990281905534506,76.62095642089844,0.07662095642089843,5.230101108551025,0.4164303243160248,0.9011109471321106,0.0,4.505554676055908,4.505554676055908,3.1415927410125732,2.3999288082122803,0.0
2560,25.600000000001202,286.9482421875,523.4736328125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.012836843524286,2.3975634307350635,-3.914790630340576,2.234074831008911,0.0,0.0,-0.12014821771187156,76.73050689697266,0.07673050689697265,5.234023571014404,0.4164409935474396,0.901480495929718,0.0,4.507402420043945,4.507402420043945,3.1415927410125732,2.3975634574890137,0.0
2561,25.610000000001204,286.70880126953125,523.0775146484375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0196101379429574,2.395328572354117,-3.9174180030822754,2.2328052520751953,0.0,0.0,-0.12039042193444782,76.83860778808594,0.07683860778808593,5.237935543060303,0.416459321975708,0.9018111824989319,0.0,4.5090556144714355,4.5090556144714355,3.1415927410125732,2.3953285217285156,0.0
2562,25.620000000001205,286.4735107421875,522.6806030273438,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0261216024327966,2.3931905884419677,-3.919787883758545,2.2315444946289062,0.0,0.0,-0.12062915603668811,76.94513702392578,0.07694513702392577,5.241835594177246,0.4164796769618988,0.9020981788635254,0.0,4.510490894317627,4.510490894317627,3.1415927410125732,2.393190622329712,0.0
2563,25.630000000001207,286.24224853515625,522.2828369140625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0324114903582384,2.391011828713854,-3.9220714569091797,2.230233907699585,0.0,0.0,-0.1208646230146102,77.05018615722656,0.07705018615722656,5.245724678039551,0.41648441553115845,0.902365505695343,0.0,4.51182746887207,4.51182746887207,3.1415927410125732,2.3910117149353027,0.0
2564,25.64000000000121,286.0151062011719,521.88427734375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0384633563686383,2.3888689963124077,-3.9242446422576904,2.2289631366729736,0.0,0.0,-0.12109658129542678,77.15364837646484,0.07715364837646485,5.249602794647217,0.41648364067077637,0.9026178121566772,0.0,4.513089179992676,4.513089179992676,3.1415927410125732,2.388869047164917,0.0
2565,25.65000000000121,285.79205322265625,521.4849243164062,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0442917822943443,2.386720975895836,-3.9263229370117188,2.2276833057403564,0.0,0.0,-0.12132511423079917,77.25556182861328,0.07725556182861328,5.253470420837402,0.41647210717201233,0.9028529524803162,0.0,4.5142645835876465,4.5142645835876465,3.1415927410125732,2.386720895767212,0.0
2566,25.66000000000121,285.5731201171875,521.0848388671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.048517077857869,2.390507286350204,-3.9278721809387207,2.230966091156006,0.0,0.0,-0.12155009991207844,77.35587310791016,0.07735587310791016,5.257326602935791,0.4172251522541046,0.9034464955329895,0.0,4.517232418060303,4.517232418060303,3.1415927410125732,2.390507221221924,0.0
2567,25.670000000001213,285.35833740234375,520.6839599609375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0533733923297735,2.3916919265560006,-3.9302802085876465,2.230883836746216,0.0,0.0,-0.12177141636740751,77.45452880859375,0.07745452880859376,5.261171817779541,0.4176386594772339,0.9038571715354919,0.0,4.519286155700684,4.519286155700684,3.1415927410125732,2.3916919231414795,0.0
2568,25.680000000001215,285.14764404296875,520.2823486328125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0578137322452037,2.3941436710157853,-3.9321060180664062,2.232339382171631,0.0,0.0,-0.12198919836852928,77.55158996582031,0.07755158996582032,5.265007019042969,0.4182116389274597,0.9043184518814087,0.0,4.521592140197754,4.521592140197754,3.1415927410125732,2.394143581390381,0.0
2569,25.690000000001216,284.94110107421875,519.8800048828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0622955943435461,2.3960226845752546,-3.9339802265167236,2.233041763305664,0.0,0.0,-0.12220325548197031,77.64697265625,0.07764697265625,5.268831729888916,0.4187052249908447,0.9047137498855591,0.0,4.523568630218506,4.523568630218506,3.1415927410125732,2.3960227966308594,0.0
2570,25.700000000001218,284.7386779785156,519.4769287109375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.066572953633231,2.3981994714275046,-3.93562912940979,2.2340869903564453,0.0,0.0,-0.12241365406648841,77.74070739746094,0.07774070739746093,5.272645473480225,0.41923123598098755,0.9051037430763245,0.0,4.525518894195557,4.525518894195557,3.1415927410125732,2.3981995582580566,0.0
2571,25.71000000000122,284.5404052734375,519.0731811523438,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0706633315575649,2.400765664105883,-3.937333106994629,2.235386848449707,0.0,0.0,-0.12262028927016222,77.83274841308594,0.07783274841308593,5.276449680328369,0.4198032021522522,0.9055284857749939,0.0,4.527642250061035,4.527642250061035,3.1415927410125732,2.4007656574249268,0.0
2572,25.72000000000122,284.3463134765625,518.668701171875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0746880120691313,2.403200254319471,-3.938981294631958,2.236481189727783,0.0,0.0,-0.12282303906965164,77.92304229736328,0.07792304229736328,5.280243396759033,0.4203531742095947,0.9059231877326965,0.0,4.529615879058838,4.529615879058838,3.1415927410125732,2.403200149536133,0.0
2573,25.730000000001223,284.1563720703125,518.2636108398438,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0785757572587495,2.4057083045280487,-3.9404826164245605,2.2376458644866943,0.0,0.0,-0.12302200416191988,78.01163482666016,0.07801163482666015,5.284027099609375,0.42090684175491333,0.906299352645874,0.0,4.531496524810791,4.531496524810791,3.1415927410125732,2.4057083129882812,0.0
2574,25.740000000001224,283.9706115722656,517.8578491210938,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0823374721987704,2.408191605876731,-3.9418721199035645,2.2387609481811523,0.0,0.0,-0.12321704541069112,78.09846496582031,0.07809846496582032,5.287801265716553,0.42145106196403503,0.9066511392593384,0.0,4.533255577087402,4.533255577087402,3.1415927410125732,2.408191680908203,0.0
2575,25.750000000001226,283.78900146484375,517.451416015625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0859480714030731,2.4107023790462505,-3.9431402683258057,2.23989200592041,0.0,0.0,-0.12340821218496378,78.18355560302734,0.07818355560302734,5.291565418243408,0.42199206352233887,0.9069833755493164,0.0,4.534916877746582,4.534916877746582,3.1415927410125732,2.4107024669647217,0.0
2576,25.760000000001227,283.6116027832031,517.0443725585938,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0894050104329356,2.41320707491079,-3.944291591644287,2.241001605987549,0.0,0.0,-0.12359534819271811,78.26683807373047,0.07826683807373047,5.2953200340271,0.42252498865127563,0.9072932004928589,0.0,4.536466121673584,4.536466121673584,3.1415927410125732,2.4132070541381836,0.0
2577,25.77000000000123,283.4383850097656,516.6366577148438,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0926948964562941,2.4157246363170586,-3.945326805114746,2.242114543914795,0.0,0.0,-0.12377846855640962,78.34832000732422,0.07834832000732422,5.299065113067627,0.423052042722702,0.9075832366943359,0.0,4.53791618347168,4.53791618347168,3.1415927410125732,2.415724754333496,0.0
2578,25.78000000000123,283.2693786621094,516.2283935546875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0958140381511106,2.4182429253515503,-3.94625186920166,2.2432186603546143,0.0,0.0,-0.1239575370021524,78.42798614501953,0.07842798614501953,5.30280065536499,0.42357128858566284,0.9078531265258789,0.0,4.539266109466553,4.539266109466553,3.1415927410125732,2.418242931365967,0.0
2579,25.790000000001232,283.10455322265625,515.819580078125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0987521616326774,2.4207781660548426,-3.9470629692077637,2.2443296909332275,0.0,0.0,-0.12413258588938891,78.50585174560547,0.07850585174560547,5.3065266609191895,0.42408469319343567,0.9081040024757385,0.0,4.540520191192627,4.540520191192627,3.1415927410125732,2.420778274536133,0.0
2580,25.800000000001234,282.9439392089844,515.41015625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1015096043243446,2.423311664924065,-3.947767972946167,2.2454311847686768,0.0,0.0,-0.12430351039821042,78.58187103271484,0.07858187103271484,5.310243606567383,0.424589604139328,0.9083354473114014,0.0,4.541677474975586,4.541677474975586,3.1415927410125732,2.423311710357666,0.0
2581,25.810000000001235,282.78753662109375,515.0001831054688,360.0,500.0,-3.141592653589793,3.141592653589793,-1.104079520577978,2.425856019577154,-3.9483652114868164,2.246537923812866,0.0,0.0,-0.12447025716492544,78.65602111816406,0.07865602111816407,5.3139519691467285,0.42508745193481445,0.9085487127304077,0.0,4.542743682861328,4.542743682861328,3.1415927410125732,2.425856113433838,0.0
2582,25.820000000001237,282.6353759765625,514.5896606445312,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1064605215672532,2.4283999257296482,-3.9488525390625,2.2476377487182617,0.0,0.0,-0.12463279000203542,78.72828674316406,0.07872828674316407,5.31765079498291,0.42557668685913086,0.9087422490119934,0.0,4.543711185455322,4.543711185455322,3.1415927410125732,2.4284000396728516,0.0
2583,25.830000000001238,282.4874267578125,514.1786499023438,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1086463319581488,2.430959170674834,-3.949233293533325,2.2487471103668213,0.0,0.0,-0.12479115856407064,78.79869079589844,0.07879869079589844,5.321340560913086,0.42605921626091003,0.9089182019233704,0.0,4.544590950012207,4.544590950012207,3.1415927410125732,2.4309592247009277,0.0
2584,25.84000000000124,282.34368896484375,513.76708984375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1106381375467356,2.433516555736732,-3.9495058059692383,2.2498483657836914,0.0,0.0,-0.12494529242407326,78.86720275878906,0.07886720275878906,5.325022220611572,0.42653268575668335,0.9090745449066162,0.0,4.54537296295166,4.54537296295166,3.1415927410125732,2.433516502380371,0.0
2585,25.85000000000124,282.2042236328125,513.3550415039062,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1124319737720103,2.4360857127312445,-3.949676990509033,2.2509584426879883,0.0,0.0,-0.12509506966200523,78.93376922607422,0.07893376922607422,5.328695297241211,0.4269988238811493,0.909214198589325,0.0,4.5460710525512695,4.5460710525512695,3.1415927410125732,2.4360857009887695,0.0
2586,25.860000000001243,282.0689697265625,512.9425048828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1140275951196694,2.4386555112940536,-3.949738025665283,2.252063274383545,0.0,0.0,-0.12524060872083576,78.99844360351562,0.07899844360351563,5.332359790802002,0.4274560809135437,0.9093342423439026,0.0,4.546670913696289,4.546670913696289,3.1415927410125732,2.4386556148529053,0.0
2587,25.870000000001244,281.9379577636719,512.529541015625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1154228172478353,2.441234950939785,-3.9496989250183105,2.2531752586364746,0.0,0.0,-0.12538182209094306,79.06118774414062,0.07906118774414063,5.336015701293945,0.4279055893421173,0.9094375967979431,0.0,4.5471882820129395,4.5471882820129395,3.1415927410125732,2.441235065460205,0.0
2588,25.880000000001246,281.81121826171875,512.1160888671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1166171183672182,2.44381813756162,-3.949552059173584,2.2542858123779297,0.0,0.0,-0.12551862226884314,79.12196350097656,0.07912196350097657,5.339663505554199,0.4283466339111328,0.9095221757888794,0.0,4.547611236572266,4.547611236572266,3.1415927410125732,2.4438180923461914,0.0
2589,25.890000000001248,281.688720703125,511.70220947265625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1176104995892038,2.4464043748263786,-3.9493041038513184,2.2553975582122803,0.0,0.0,-0.12565105916912334,79.18079376220703,0.07918079376220703,5.343303203582764,0.4287789762020111,0.909589409828186,0.0,4.547946929931641,4.547946929931641,3.1415927410125732,2.446404457092285,0.0
2590,25.90000000000125,281.57049560546875,511.2879333496094,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1184010142248832,2.44899780647152,-3.948951244354248,2.2565131187438965,0.0,0.0,-0.12577906253558502,79.2376480102539,0.0792376480102539,5.346934795379639,0.4292031228542328,0.9096388220787048,0.0,4.54819393157959,4.54819393157959,3.1415927410125732,2.448997735977173,0.0
2591,25.91000000000125,281.4565124511719,510.87322998046875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1189880079687056,2.4515997485810077,-3.948495388031006,2.2576329708099365,0.0,0.0,-0.12590266521209004,79.29254150390625,0.07929254150390624,5.350558757781982,0.42961931228637695,0.9096707701683044,0.0,4.548353672027588,4.548353672027588,3.1415927410125732,2.4515998363494873,0.0
2592,25.920000000001252,281.3468017578125,510.4581298828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1193718512904494,2.454205028505015,-3.947934627532959,2.2587523460388184,0.0,0.0,-0.12602177983735685,79.3454360961914,0.07934543609619141,5.354175090789795,0.43002673983573914,0.9096845388412476,0.0,4.548422813415527,4.548422813415527,3.1415927410125732,2.45420503616333,0.0
2593,25.930000000001254,281.24139404296875,510.04266357421875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1195525821410677,2.4568119080367805,-3.9472708702087402,2.2598717212677,0.0,0.0,-0.1261363362502217,79.39630126953125,0.07939630126953125,5.357784271240234,0.4304252564907074,0.9096805453300476,0.0,4.548402786254883,4.548402786254883,3.1415927410125732,2.4568119049072266,0.0
2594,25.940000000001255,281.1402282714844,509.6268310546875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1195280460149597,2.459429843327229,-3.946505069732666,2.2609992027282715,0.0,0.0,-0.12624647053822513,79.44519805908203,0.07944519805908203,5.361385345458984,0.43081602454185486,0.9096596837043762,0.0,4.548298358917236,4.548298358917236,3.1415927410125732,2.4594297409057617,0.0
2595,25.950000000001257,281.0433349609375,509.21063232421875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.119300599737023,2.462045409664812,-3.945634365081787,2.2621212005615234,0.0,0.0,-0.12635207828108674,79.49208068847656,0.07949208068847656,5.3649797439575195,0.43119731545448303,0.9096202254295349,0.0,4.54810094833374,4.54810094833374,3.1415927410125732,2.462045431137085,0.0
