step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2887,28.870000000001713,405.9064636230469,430.0848388671875,431.4476318359375,440.2370300292969,-1.8618796993502782,2.7971345987178395,0.31873642807944963,-0.6536622287318642,-0.49873173236846924,0.2857145369052887,0.0,0.0,-0.015082353480122324,27.484872817993164,0.027484872817993163,0.4182368516921997,0.05081075429916382,0.11495497077703476,0.0,0.5747748613357544,0.5747748613357544,2.7971346378326416,0.6536622047424316,0.0
2888,28.880000000001715,406.62548828125,430.1067810058594,432.3668518066406,439.8034362792969,-1.8586458734907454,2.790689726765501,0.3233825859532752,-0.6444871952338647,-0.4828583598136902,0.29054802656173706,0.0,0.0,-0.015127566666431669,27.507143020629883,0.027507143020629884,0.41124898195266724,0.0498410165309906,0.112706758081913,0.0,0.5635338425636292,0.5635338425636292,2.790689706802368,0.644487202167511,0.0
2889,28.890000000001717,407.3442687988281,430.1312255859375,433.27685546875,439.38031005859375,-1.8553715842013878,2.784345923940293,0.3274289289357571,-0.6343802825208488,-0.4674512445926666,0.29923442006111145,0.0,0.0,-0.015179268453521466,27.532608032226562,0.027532608032226562,0.4044308364391327,0.04875067621469498,0.11100484430789948,0.0,0.555024266242981,0.555024266242981,2.784345865249634,0.6343802809715271,0.0
2890,28.900000000001718,408.0627746582031,430.1581726074219,434.185302734375,438.96044921875,-1.852078682317845,2.7780239251601992,0.32929018835428636,-0.6321998780093401,-0.45234954357147217,0.30082905292510986,0.0,0.0,-0.015246413840154016,27.565677642822266,0.027565677642822264,0.39775946736335754,0.0486295223236084,0.10864956676959991,0.0,0.5432478189468384,0.5432478189468384,2.7780239582061768,0.6321998834609985,0.0
2891,28.91000000000172,408.781005859375,430.18768310546875,435.0856628417969,438.54949951171875,-1.8487598246791506,2.7717866736573846,0.3318857638694346,-0.6237251502814665,-0.4365828037261963,0.3100346326828003,0.0,0.0,-0.015319601870363186,27.601720809936523,0.027601720809936524,0.39124372601509094,0.047733839601278305,0.10709360241889954,0.0,0.5354680418968201,0.5354680418968201,2.771786689758301,0.623725175857544,0.0
2892,28.92000000000172,409.4989013671875,430.21966552734375,435.9828186035156,438.1427917480469,-1.8454294488151477,2.765583089882498,0.3330375864002777,-0.6203583774886965,-0.42115285992622375,0.31282997131347656,0.0,0.0,-0.015404837698745455,27.643693923950195,0.027643693923950195,0.3848709166049957,0.04746405407786369,0.10492517799139023,0.0,0.5246258974075317,0.5246258974075317,2.765583038330078,0.6203583478927612,0.0
2893,28.930000000001723,410.2164611816406,430.254150390625,436.8726806640625,437.7438659667969,-1.8420836053395788,2.759452346518409,0.33458434755689603,-0.6130743364088485,-0.4053012728691101,0.32042476534843445,0.0,0.0,-0.015495717058721992,27.68844223022461,0.02768844223022461,0.37864524126052856,0.04671410471200943,0.10333269834518433,0.0,0.5166634917259216,0.5166634917259216,2.7594523429870605,0.6130743622779846,0.0
2894,28.940000000001724,410.93365478515625,430.2911682128906,437.75836181640625,437.349609375,-1.838731829081369,2.7533613988194774,0.33517762582098815,-0.6090947698931554,-0.3896614611148834,0.32387202978134155,0.0,0.0,-0.015595999422861828,27.737815856933594,0.027737815856933593,0.37255874276161194,0.046370040625333786,0.10133689641952515,0.0,0.506684422492981,0.506684422492981,2.753361463546753,0.6090947985649109,0.0
2895,28.950000000001726,411.6504821777344,430.3306884765625,438.6347961425781,436.9654846191406,-1.8353582548450396,2.747365567671164,0.3373574236329356,-0.599583114831323,-0.36993277072906494,0.33231794834136963,0.0,0.0,-0.015697965507388112,27.788013458251953,0.027788013458251954,0.3666251599788666,0.045339372009038925,0.09945560991764069,0.0,0.4972780644893646,0.4972780644893646,2.7473654747009277,0.599583089351654,0.0
2896,28.960000000001727,412.3668518066406,430.3727111816406,439.5072937011719,436.5870361328125,-1.8319684360621271,2.7414141919889827,0.33898187829123594,-0.5951375682181184,-0.3508458733558655,0.334703654050827,0.0,0.0,-0.015809261173154843,27.842798233032227,0.027842798233032227,0.3608427047729492,0.04491720348596573,0.09697821736335754,0.0,0.4848910868167877,0.4848910868167877,2.7414143085479736,0.5951375961303711,0.0
2897,28.97000000000173,413.0827941894531,430.417236328125,440.373046875,436.21734619140625,-1.8285542597831375,2.7355379517891993,0.3414176278989639,-0.5876240199783465,-0.3320974111557007,0.341427206993103,0.0,0.0,-0.015925083919508864,27.899805068969727,0.027899805068969726,0.35521677136421204,0.044111765921115875,0.0952599048614502,0.0,0.476299524307251,0.476299524307251,2.7355380058288574,0.5876240134239197,0.0
2898,28.98000000000173,413.7982482910156,430.46429443359375,441.23516845703125,435.8536376953125,-1.8251204078173655,2.7297060126388937,0.34338519657720196,-0.5831939150305616,-0.31399160623550415,0.3445504605770111,0.0,0.0,-0.016049869337995792,27.96121597290039,0.02796121597290039,0.3497457504272461,0.04367440566420555,0.09323213249444962,0.0,0.4661606550216675,0.4661606550216675,2.729706048965454,0.5831938982009888,0.0
2899,28.990000000001732,414.51324462890625,430.51385498046875,442.0954284667969,435.4947509765625,-1.8216662059751079,2.7239034598751615,0.3454201842257549,-0.5802552763732233,-0.29489612579345703,0.3472275733947754,0.0,0.0,-0.016186221817685142,28.028310775756836,0.028028310775756834,0.3444328308105469,0.0434071384370327,0.09111107885837555,0.0,0.45555537939071655,0.45555537939071655,2.7239034175872803,0.5802552700042725,0.0
2900,29.000000000001734,415.2276916503906,430.5658874511719,442.9580383300781,435.1393127441406,-1.818171776927974,2.718103547030858,0.3494429047133827,-0.5799912844303514,-0.26611462235450745,0.34652137756347656,0.0,0.0,-0.01634199698081651,28.104951858520508,0.028104951858520508,0.339304119348526,0.043414901942014694,0.08738284558057785,0.0,0.43691426515579224,0.43691426515579224,2.7181036472320557,0.5799912810325623,0.0
2901,29.010000000001735,415.94158935546875,430.62042236328125,443.81622314453125,434.79669189453125,-1.8145974611607636,2.712392509748005,0.3574315767210308,-0.5711037282853079,-0.2355577051639557,0.35407108068466187,0.0,0.0,-0.016506245417188925,28.185749053955078,0.02818574905395508,0.3343859910964966,0.042306337505578995,0.08505380898714066,0.0,0.4252690374851227,0.4252690374851227,2.712392568588257,0.5711037516593933,0.0
2902,29.020000000001737,416.6549072265625,430.677490234375,444.6512451171875,434.48486328125,-1.8109157894170063,2.7069592659879165,0.368167174375744,-0.543324376008872,-0.2157335728406906,0.3768145740032196,0.0,0.0,-0.016645098522558355,28.254043579101562,0.02825404357910156,0.32966822385787964,0.03887692838907242,0.08684012293815613,0.0,0.434200644493103,0.434200644493103,2.7069592475891113,0.54332435131073,0.0
2903,29.03000000000174,417.3676452636719,430.73699951171875,445.46685791015625,434.1982116699219,-1.80715996997213,2.7017513415604686,0.37558194448762433,-0.520792442744767,-0.20410405099391937,0.3895300626754761,0.0,0.0,-0.016762098711102347,28.311582565307617,0.02831158256530762,0.32511693239212036,0.03614294156432152,0.08795274794101715,0.0,0.43976372480392456,0.43976372480392456,2.701751232147217,0.5207924246788025,0.0
2904,29.04000000000174,418.0797424316406,430.7990417480469,446.2611999511719,433.93707275390625,-1.803345373406882,2.6967775750232006,0.3814596565247874,-0.4973766537267976,-0.1905156821012497,0.40403908491134644,0.0,0.0,-0.01685167208065974,28.355628967285156,0.028355628967285156,0.3207054138183594,0.03336699306964874,0.08934065699577332,0.0,0.4467032551765442,0.4467032551765442,2.696777582168579,0.4973766505718231,0.0
2905,29.05000000000174,418.79119873046875,430.86358642578125,447.0340576171875,433.7001647949219,-1.7994896427243339,2.6920305341774724,0.3855730682548263,-0.47470408457281665,-0.17757174372673035,0.41730231046676636,0.0,0.0,-0.016911301529400458,28.38494873046875,0.02838494873046875,0.3164079487323761,0.030771572142839432,0.0907023623585701,0.0,0.4535117745399475,0.4535117745399475,2.692030429840088,0.4747040867805481,0.0
2906,29.060000000001743,419.501953125,430.93060302734375,447.784912109375,433.48663330078125,-1.7956076637808978,2.687506350156676,0.3881978943436015,-0.4524184020796398,-0.16458934545516968,0.4301033020019531,0.0,0.0,-0.016938297301490213,28.398221969604492,0.02839822196960449,0.31220299005508423,0.028342226520180702,0.09210396558046341,0.0,0.46051982045173645,0.46051982045173645,2.6875064373016357,0.45241841673851013,0.0
2907,29.070000000001745,420.2120361328125,431.0000915527344,448.5135192871094,433.29547119140625,-1.791712958517729,2.6831997059990655,0.38947052631687334,-0.43066441576103137,-0.15174375474452972,0.4422496259212494,0.0,0.0,-0.016930550345449324,28.394412994384766,0.028394412994384766,0.30806925892829895,0.02612946182489395,0.0935116857290268,0.0,0.46755844354629517,0.46755844354629517,2.683199644088745,0.43066442012786865,0.0
2908,29.080000000001746,420.92138671875,431.07208251953125,449.2196350097656,433.1256408691406,-1.7878174505768643,2.679105172967311,0.38955079408646653,-0.4094533031754517,-0.13899186253547668,0.4538010358810425,0.0,0.0,-0.016886311973611345,28.372661590576172,0.02837266159057617,0.30398863554000854,0.02417297102510929,0.09492189437150955,0.0,0.4746094346046448,0.4746094346046448,2.679105281829834,0.40945330262184143,0.0
2909,29.090000000001748,421.6299743652344,431.14654541015625,449.9032287597656,432.9761657714844,-1.7839316366959437,2.6752169141815156,0.3885813880920502,-0.388825878579519,-0.12634196877479553,0.4647521674633026,0.0,0.0,-0.016804415549686036,28.3323917388916,0.028332391738891603,0.299945205450058,0.022518787533044815,0.09632379561662674,0.0,0.4816190004348755,0.4816190004348755,2.6752169132232666,0.3888258934020996,0.0
2910,29.10000000000175,422.3377990722656,431.2234802246094,450.5643310546875,432.8459777832031,-1.7800646503594602,2.671528856163381,0.3866986336483437,-0.3688058018134787,-0.11379055678844452,0.47511979937553406,0.0,0.0,-0.01668389670841397,28.27312469482422,0.02827312469482422,0.2959246039390564,0.021210143342614174,0.0977112352848053,0.0,0.4885561466217041,0.4885561466217041,2.6715288162231445,0.3866986334323883,0.0
2911,29.11000000000175,423.0447998046875,431.30291748046875,451.2042236328125,432.7330017089844,-1.7762262349730729,2.6680231106706658,0.3838415386387339,-0.35057454927151804,-0.10138858109712601,0.48391130566596985,0.0,0.0,-0.01652650641139064,28.195714950561523,0.028195714950561522,0.291916161775589,0.020350268110632896,0.0988837257027626,0.0,0.4944186508655548,0.4944186508655548,2.668023109436035,0.38384154438972473,0.0
2912,29.120000000001752,423.7509765625,431.3847961425781,451.82366943359375,432.6357727050781,-1.7724228203432912,2.6646880255092347,0.3803414629781522,-0.33350851614313093,-0.08864416927099228,0.49205100536346436,0.0,0.0,-0.01633305269572971,28.10055160522461,0.028100551605224608,0.28791213035583496,0.01986818201839924,0.09999439865350723,0.0,0.4999719560146332,0.4999719560146332,2.6646881103515625,0.38034147024154663,0.0
2913,29.130000000001754,424.456298828125,431.4691467285156,452.42413330078125,432.55255126953125,-1.7686591860647092,2.6615070967350825,0.37636342785821414,-0.3180928774152072,-0.07538624852895737,0.49890026450157166,0.0,0.0,-0.01610594773451446,27.988811492919922,0.027988811492919922,0.28390780091285706,0.019734719768166542,0.10091274976730347,0.0,0.5045637488365173,0.5045637488365173,2.6615071296691895,0.3763634264469147,0.0
2914,29.140000000001756,425.1607360839844,431.55596923828125,453.00750732421875,432.4813537597656,-1.764937757353654,2.6584609587697767,0.37214287110552363,-0.3046137965305926,-0.061345506459474564,0.5043821930885315,0.0,0.0,-0.015848562232195773,27.86214256286621,0.02786214256286621,0.27990323305130005,0.01986822485923767,0.10161980986595154,0.0,0.5080990791320801,0.5080990791320801,2.658460855484009,0.37214288115501404,0.0
2915,29.150000000001757,425.8642883300781,431.645263671875,453.5740966796875,432.4219970703125,-1.761257207041379,2.655547337820433,0.3680550312274953,-0.2913620949343886,-0.047126270830631256,0.5102331638336182,0.0,0.0,-0.015561221403205483,27.720693588256836,0.027720693588256837,0.2758960425853729,0.020171988755464554,0.10248097777366638,0.0,0.5124049186706543,0.5124049186706543,2.6555473804473877,0.3680550456047058,0.0
2916,29.16000000000176,426.56689453125,431.7370300292969,454.1260986328125,432.3729553222656,-1.757613818242927,2.6527478232253787,0.36433887984519264,-0.27995145950540407,-0.030852919444441795,0.5141516327857971,0.0,0.0,-0.015248164373352191,27.566539764404297,0.027566539764404298,0.2718934118747711,0.020574068650603294,0.10301530361175537,0.0,0.5150765180587769,0.5150765180587769,2.652747869491577,0.36433887481689453,0.0
2917,29.17000000000176,427.2685546875,431.83123779296875,454.665283203125,432.33367919921875,-1.753998537927109,2.65005189531636,0.36152803158180774,-0.2695927909018423,-0.012664246372878551,0.5174975395202637,0.0,0.0,-0.014912771635252842,27.401334762573242,0.027401334762573244,0.2679043710231781,0.02098286710679531,0.10353049635887146,0.0,0.5176525115966797,0.5176525115966797,2.6500518321990967,0.36152803897857666,0.0
2918,29.180000000001762,427.9692077636719,431.92791748046875,455.1928405761719,432.3039245605469,-1.7504040632287061,2.6474525067869643,0.3594474698402911,-0.2599388529395575,0.004757604096084833,0.5207269191741943,0.0,0.0,-0.014557399136561955,27.226228713989258,0.027226228713989258,0.2639353573322296,0.021389981731772423,0.1041497215628624,0.0,0.5207486152648926,0.5207486152648926,2.6474525928497314,0.3594474792480469,0.0
2919,29.190000000001763,428.66888427734375,432.02703857421875,455.7099304199219,432.2832946777344,-1.746825051200076,2.644942338905546,0.35790120286300825,-0.2510167881418109,0.021512525156140327,0.5236579179763794,0.0,0.0,-0.014184176441706997,27.042261123657227,0.02704226112365723,0.25999173521995544,0.02178928442299366,0.10481992363929749,0.0,0.524099588394165,0.524099588394165,2.644942283630371,0.3579012155532837,0.0
2920,29.200000000001765,429.36749267578125,432.12860107421875,456.2173767089844,432.27142333984375,-1.7432573807182064,2.6425156532448604,0.3567670481869768,-0.24266856606856926,0.03774195909500122,0.5264068245887756,0.0,0.0,-0.01379480949420131,26.850263595581055,0.026850263595581056,0.25607725977897644,0.022180508822202682,0.10555162280797958,0.0,0.5277580618858337,0.5277580618858337,2.6425156593322754,0.35676705837249756,0.0
2921,29.210000000001767,430.0650634765625,432.23260498046875,456.7138366699219,432.26934814453125,-1.739701272202536,2.640184804527227,0.3556108515670251,-0.23308487176332154,0.05081983283162117,0.5308823585510254,0.0,0.0,-0.013386402207042014,26.6487979888916,0.026648797988891602,0.25218358635902405,0.02268904633820057,0.1066618412733078,0.0,0.533309280872345,0.533309280872345,2.6401848793029785,0.35561084747314453,0.0
2922,29.220000000001768,430.7615661621094,432.33905029296875,457.2002258300781,432.2757263183594,-1.7361607604996634,2.6379379201598008,0.354051170287252,-0.22468843674265054,0.06363146752119064,0.5337904691696167,0.0,0.0,-0.01296074362448918,26.438735961914062,0.026438735961914064,0.2483094185590744,0.023216651752591133,0.10751394927501678,0.0,0.5375697612762451,0.5375697612762451,2.6379380226135254,0.3540511727333069,0.0
2923,29.23000000000177,431.4569396972656,432.44793701171875,457.6766357421875,432.2904052734375,-1.7326369291117338,2.63577405160429,0.35238313879295236,-0.21638685555110376,0.07676379382610321,0.5369156002998352,0.0,0.0,-0.012518041023639404,26.220169067382812,0.026220169067382813,0.2444520741701126,0.023787518963217735,0.10847507417201996,0.0,0.542375385761261,0.542375385761261,2.6357741355895996,0.3523831367492676,0.0
2924,29.24000000000177,432.1512145996094,432.55926513671875,458.14349365234375,432.3127136230469,-1.7291311844316384,2.6336872713910444,0.35057446800954223,-0.20867802132454366,0.08990440517663956,0.5394711494445801,0.0,0.0,-0.012059027278799705,25.99344825744629,0.02599344825744629,0.2406102865934372,0.02436443418264389,0.1093822494149208,0.0,0.5469112396240234,0.5469112396240234,2.6336872577667236,0.35057446360588074,0.0
2925,29.250000000001773,432.84429931640625,432.6729736328125,458.6012268066406,432.34222412109375,-1.7256439563175898,2.631673884452936,0.34872281140484707,-0.20133869381084066,0.1031607836484909,0.5418330430984497,0.0,0.0,-0.011584689473843834,25.759050369262695,0.025759050369262695,0.236783966422081,0.024945657700300217,0.11031322926282883,0.0,0.5515661239624023,0.5515661239624023,2.631673812866211,0.34872281551361084,0.0
2926,29.260000000001774,433.53619384765625,432.7891540527344,459.0502014160156,432.3785095214844,-1.7221754059215344,2.6297294615381777,0.3468550396055432,-0.19444229147580894,0.11645116657018661,0.5438739657402039,0.0,0.0,-0.011095732046571216,25.51731300354004,0.02551731300354004,0.23297229409217834,0.025517083704471588,0.11124023795127869,0.0,0.556201159954071,0.556201159954071,2.6297295093536377,0.3468550443649292,0.0
2927,29.270000000001776,434.2269287109375,432.9077453613281,459.49090576171875,432.421142578125,-1.7187252943838442,2.627850012083256,0.34501115376902586,-0.18794494549216842,0.12977543473243713,0.545667290687561,0.0,0.0,-0.010593039958173067,25.26866340637207,0.02526866340637207,0.2291753888130188,0.026073049753904343,0.11217743903398514,0.0,0.5608872175216675,0.5608872175216675,2.62785005569458,0.3450111448764801,0.0
2928,29.280000000001777,434.9163818359375,433.02874755859375,459.92376708984375,432.4698181152344,-1.7152931330807863,2.6260315367935023,0.3432161303057955,-0.18184752897538017,0.14311718940734863,0.5472044944763184,0.0,0.0,-0.010077701251927529,25.013629913330078,0.025013629913330077,0.2253948301076889,0.026606881991028786,0.11312210559844971,0.0,0.5656105279922485,0.5656105279922485,2.6260316371917725,0.3432161211967468,0.0
2929,29.29000000000178,435.6046142578125,433.15216064453125,460.3508605957031,432.5226745605469,-1.7118798635659846,2.6242542126007886,0.3413269514801708,-0.17773241927138528,0.15675315260887146,0.547049880027771,0.0,0.0,-0.009553852395593143,24.75425148010254,0.02475425148010254,0.2216370701789856,0.026991909369826317,0.11381303519010544,0.0,0.5690650939941406,0.5690650939941406,2.6242542266845703,0.3413269519805908,0.0
2930,29.30000000000178,436.2915344238281,433.2779541015625,460.7735900878906,432.57879638671875,-1.708483691029793,2.622506438115483,0.33961725361916606,-0.17477744853058208,0.170990452170372,0.5465077757835388,0.0,0.0,-0.009024551556547467,24.492036819458008,0.024492036819458007,0.21790911257266998,0.027266861870884895,0.11452659219503403,0.0,0.5726329684257507,0.5726329684257507,2.6225063800811768,0.3396172523498535,0.0
2931,29.310000000001782,436.9771728515625,433.40618896484375,461.1935729980469,432.63739013671875,-1.7051002039824943,2.620776104132948,0.33834870472985296,-0.17303339825353317,0.18650758266448975,0.5451527237892151,0.0,0.0,-0.008493066081328271,24.228601455688477,0.024228601455688475,0.2142191231250763,0.02740302123129368,0.11523481458425522,0.0,0.5761740803718567,0.5761740803718567,2.6207761764526367,0.33834871649742126,0.0
2932,29.320000000001784,437.66143798828125,433.53680419921875,461.6123046875,432.697998046875,-1.7017231465238953,2.619053735369862,0.3377057458598899,-0.17223687630859286,0.20289233326911926,0.5433273315429688,0.0,0.0,-0.007962637260801486,23.965551376342773,0.023965551376342775,0.2105780839920044,0.02740650065243244,0.11599481105804443,0.0,0.5799740552902222,0.5799740552902222,2.619053840637207,0.33770573139190674,0.0
2933,29.330000000001785,438.3443908691406,433.6698303222656,462.0297546386719,432.7613220214844,-1.6983461065472445,2.617342991688354,0.33770399766507514,-0.17107436815079588,0.2187812477350235,0.5423081517219543,0.0,0.0,-0.007433052354069547,23.702781677246094,0.023702781677246095,0.20698803663253784,0.027388202026486397,0.11695526540279388,0.0,0.5847763419151306,0.5847763419151306,2.617342948913574,0.33770400285720825,0.0
2934,29.340000000001787,439.02593994140625,433.80523681640625,462.4467468261719,432.8275146484375,-1.6949622717985289,2.6156407470340244,0.33838347487156467,-0.1702244654329687,0.2356267124414444,0.5407755970954895,0.0,0.0,-0.006906150181457349,23.441205978393555,0.023441205978393553,0.20345652103424072,0.02728656679391861,0.11797595769166946,0.0,0.5898798108100891,0.5898798108100891,2.615640640258789,0.3383834660053253,0.0
2935,29.35000000000179,439.70611572265625,433.9429931640625,462.86358642578125,432.8976745605469,-1.691559723599116,2.613951173070587,0.34025481994129286,-0.16895739634377088,0.25477930903434753,0.5394599437713623,0.0,0.0,-0.006382383670173297,23.18105125427246,0.023181051254272462,0.1999901980161667,0.027123352512717247,0.11931965500116348,0.0,0.5965982675552368,0.5965982675552368,2.6139512062072754,0.3402548134326935,0.0
2936,29.36000000000179,440.38482666015625,434.0831604003906,463.28155517578125,432.9716796875,-1.6881316499702903,2.612267096896591,0.3428073628825783,-0.168407617399592,0.27292317152023315,0.5375585556030273,0.0,0.0,-0.005864510898459185,22.923690795898438,0.022923690795898437,0.19659824669361115,0.026841575279831886,0.12057466804981232,0.0,0.6028733253479004,0.6028733253479004,2.612267017364502,0.3428073525428772,0.0
2937,29.37000000000179,441.0621032714844,434.2257080078125,463.7005920410156,433.0501708984375,-1.6846721758919379,2.610591809408887,0.34594740783524225,-0.16752874877040644,0.29037946462631226,0.5363644361495972,0.0,0.0,-0.005352250753475785,22.668989181518555,0.022668989181518554,0.19328193366527557,0.02654002234339714,0.12198476493358612,0.0,0.609923779964447,0.609923779964447,2.6105918884277344,0.34594741463661194,0.0
2938,29.380000000001793,441.7378845214844,434.37060546875,464.12164306640625,433.1328125,-1.6811790341609678,2.608918873330344,0.3493141730970137,-0.16729360785428243,0.30716565251350403,0.5345869064331055,0.0,0.0,-0.004847626518532433,22.417957305908203,0.022417957305908204,0.19004656374454498,0.02616223320364952,0.12330999970436096,0.0,0.6165500283241272,0.6165500283241272,2.6089189052581787,0.3493141829967499,0.0
2939,29.390000000001795,442.41217041015625,434.5178527832031,464.5452575683594,433.2192687988281,-1.6776512395739047,2.6072431525143798,0.3527794587063112,-0.16757208159644765,0.32349708676338196,0.5326690077781677,0.0,0.0,-0.004351738031108887,22.1711483001709,0.022171148300170897,0.18689455091953278,0.025729097425937653,0.12464134395122528,0.0,0.6232067346572876,0.6232067346572876,2.607243061065674,0.35277944803237915,0.0
2940,29.400000000001796,443.0849609375,434.66748046875,464.97088623046875,433.3101501464844,-1.6740873854517446,2.6055703318289796,0.3563854122159988,-0.16728206854004135,0.33950912952423096,0.531500518321991,0.0,0.0,-0.00386339313923334,21.927974700927734,0.021927974700927735,0.18382211029529572,0.025333764031529427,0.12613631784915924,0.0,0.630681574344635,0.630681574344635,2.6055703163146973,0.35638540983200073,0.0
2941,29.410000000001798,443.75616455078125,434.8194580078125,465.3988342285156,433.4051818847656,-1.6704883956956487,2.6038973186614163,0.35989897560960127,-0.16730131675633408,0.35518163442611694,0.5298738479614258,0.0,0.0,-0.0033833695614355896,21.68882942199707,0.02168882942199707,0.18083027005195618,0.024916667491197586,0.12758059799671173,0.0,0.6379030346870422,0.6379030346870422,2.6038973331451416,0.35989898443222046,0.0
2942,29.4200000000018,444.42578125,434.9737548828125,465.8285217285156,433.5047607421875,-1.6668547095167623,2.602228748066963,0.3633686178886368,-0.16685705944533452,0.37066951394081116,0.5287870168685913,0.0,0.0,-0.0029104160258808243,21.453094482421875,0.021453094482421876,0.177914559841156,0.02454392984509468,0.12915286421775818,0.0,0.6457643508911133,0.6457643508911133,2.6022286415100098,0.3633686304092407,0.0
2943,29.4300000000018,445.0938415527344,435.13043212890625,466.25994873046875,433.60870361328125,-1.6631882433116376,2.6005630255095955,0.3666466205124689,-0.16657225573672815,0.3859553337097168,0.527381420135498,0.0,0.0,-0.002444457741435091,21.22073745727539,0.02122073745727539,0.17507217824459076,0.024171125143766403,0.13070465624332428,0.0,0.6535232663154602,0.6535232663154602,2.6005630493164062,0.3666466176509857,0.0
2944,29.440000000001803,445.76025390625,435.2894287109375,466.692626953125,433.7171936035156,-1.659490454515058,2.5989036487174633,0.369778879657977,-0.1659376792132342,0.4011538326740265,0.5263321995735168,0.0,0.0,-0.0019846366197668885,20.991334915161133,0.02099133491516113,0.17229978740215302,0.02384158968925476,0.13235557079315186,0.0,0.661777913570404,0.661777913570404,2.5989036560058594,0.3697788715362549,0.0
2945,29.450000000001804,446.4250183105469,435.45074462890625,467.1264953613281,433.830078125,-1.6557636642092544,2.597249857624162,0.3726790305803647,-0.16537910933010064,0.416247695684433,0.525060772895813,0.0,0.0,-0.001530806873520918,20.76481819152832,0.020764818191528322,0.16959461569786072,0.023523109033703804,0.13400760293006897,0.0,0.6700380444526672,0.6700380444526672,2.597249746322632,0.3726790249347687,0.0
2946,29.460000000001806,447.0881042480469,435.6144104003906,467.56103515625,433.9474792480469,-1.652009778686347,2.5956043981244687,0.3753885522907431,-0.1645459499693182,0.43129926919937134,0.5240350365638733,0.0,0.0,-0.0010819447436611895,20.540679931640625,0.020540679931640625,0.1669519692659378,0.023245422169566154,0.13573971390724182,0.0,0.6786985993385315,0.6786985993385315,2.595604419708252,0.37538856267929077,0.0
2947,29.470000000001807,447.74951171875,435.7803649902344,467.99615478515625,434.0692443847656,-1.6482312063868438,2.593966796597618,0.37785722995031856,-0.16376015268508243,0.4463106393814087,0.5228290557861328,0.0,0.0,-0.0006378452435553683,20.31882095336914,0.020318820953369142,0.16436922550201416,0.022982342168688774,0.13748358190059662,0.0,0.6874179244041443,0.6874179244041443,2.5939667224884033,0.3778572380542755,0.0
2948,29.48000000000181,448.4091796875,435.9486389160156,468.43145751953125,434.1954040527344,-1.644429934792352,2.5923392070783513,0.38012715944917813,-0.16275895192669884,0.4613174498081207,0.5217980146408081,0.0,0.0,-0.00019780016900505792,20.09889030456543,0.02009889030456543,0.1618422269821167,0.022755751386284828,0.13929636776447296,0.0,0.6964818835258484,0.6964818835258484,2.592339277267456,0.3801271617412567,0.0
2949,29.49000000000181,449.067138671875,436.1192321777344,468.8668212890625,434.3258361816406,-1.6406082428997497,2.590721342348477,0.38216918926023563,-0.1617864729874172,0.4763123691082001,0.5206217765808105,0.0,0.0,0.00023849694570565738,19.8807373046875,0.0198807373046875,0.1593681275844574,0.022544577717781067,0.14112697541713715,0.0,0.7056348323822021,0.7056348323822021,2.590721368789673,0.3821691870689392,1.0
2950,29.500000000001812,449.7232971191406,436.2921142578125,469.3018798828125,434.4605407714844,-1.6367680287203448,2.589114796304945,0.38402141794048383,-0.16065460435320983,0.49132105708122253,0.5195611119270325,0.0,0.0,0.0006716379061274536,19.6640682220459,0.0196640682220459,0.15694387257099152,0.02236420288681984,0.14301609992980957,0.0,0.7150804996490479,0.7150804996490479,2.5891149044036865,0.38402143120765686,1.0
2951,29.510000000001813,450.377685546875,436.46728515625,469.73651123046875,434.5993347167969,-1.6329113499016885,2.587519321742281,0.38566788186561723,-0.1595474562663887,0.5063302516937256,0.5183798670768738,0.0,0.0,0.0011019200581380284,19.4487361907959,0.019448736190795898,0.15456625819206238,0.02219783514738083,0.14492592215538025,0.0,0.7246295809745789,0.7246295809745789,2.587519407272339,0.3856678903102875,1.0
2952,29.520000000001815,451.0302429199219,436.6447448730469,470.1704406738281,434.7422790527344,-1.6290399148492256,2.585936157915153,0.3871435052462885,-0.1583163827127784,0.5213590860366821,0.5172817707061768,0.0,0.0,0.0015298001880297285,19.234514236450195,0.019234514236450194,0.15223294496536255,0.022057490423321724,0.14688712358474731,0.0,0.7344356179237366,0.7344356179237366,2.5859360694885254,0.38714349269866943,1.0
2953,29.530000000001817,451.68096923828125,436.8244934082031,470.6033630371094,434.8907470703125,-1.6251435427521936,2.584373735967211,0.38963720970319415,-0.15624219479420998,0.541587233543396,0.5161789655685425,0.0,0.0,0.0019561949610404916,19.020944595336914,0.019020944595336913,0.14994314312934875,0.02192789316177368,0.14963388442993164,0.0,0.7481694221496582,0.7481694221496582,2.584373712539673,0.38963720202445984,1.0
2954,29.540000000001818,452.3298645019531,437.00653076171875,471.0365905761719,435.0455627441406,-1.6212071675502076,2.582828962979414,0.39363752019861326,-0.15447729877967448,0.5654647350311279,0.5140329599380493,0.0,0.0,0.0023787123897043294,18.809226989746094,0.018809226989746092,0.14770866930484772,0.021660588681697845,0.15283720195293427,0.0,0.7641860246658325,0.7641860246658325,2.582828998565674,0.3936375081539154,1.0
