step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2730,27.300000000001468,306.5433044433594,456.0914306640625,363.9778137207031,534.1983642578125,1.834617729290634,2.955827012306463,-0.3115576620953107,0.5395279771469452,-0.927839994430542,0.5510015487670898,0.0,0.0,-0.16637560680814323,96.9505844116211,0.09695058441162109,5.441220760345459,0.06439395993947983,0.21582305431365967,0.0,1.0791152715682983,1.0791152715682983,2.955826997756958,0.539527952671051,0.0
2731,27.31000000000147,306.9966125488281,455.76513671875,363.5498046875,534.3787231445312,1.8283492125754237,2.9512222920779325,-0.6268516715210346,-0.4604720228530548,-1.664308786392212,-0.3928191661834717,0.0,0.0,-0.16612216264690494,96.84192657470703,0.09684192657470703,5.429543972015381,0.10197941213846207,0.3420076370239258,0.0,1.710038185119629,1.710038185119629,2.9512221813201904,0.6268516778945923,0.0
2732,27.32000000000147,307.4532775878906,455.4404296875,364.39764404296875,534.5491943359375,1.825005513805853,2.956467422988879,-0.3343698769570638,0.5245130910946371,-0.9799968600273132,0.5494321584701538,0.0,0.0,-0.16759337609768488,97.47234344482422,0.09747234344482422,5.421510219573975,0.06289680302143097,0.22470153868198395,0.0,1.1235076189041138,1.1235076189041138,2.956467390060425,0.5245130658149719,0.0
2733,27.330000000001473,307.91326904296875,455.1173095703125,363.9532470703125,534.7327270507812,1.8187048382455355,2.951724662903223,-0.6300675560317448,-0.47427600856559227,-1.596276879310608,-0.3855288624763489,0.0,0.0,-0.16733254247068996,97.36063385009766,0.09736063385009766,5.409726142883301,0.10398458689451218,0.32843461632728577,0.0,1.6421730518341064,1.6421730518341064,2.9517247676849365,0.6300675272941589,0.0
2734,27.340000000001474,308.3765869140625,454.7958068847656,364.79571533203125,534.9017333984375,1.815149609342221,2.9568668652282217,-0.3555228903314562,0.5142202324998808,-1.0301625728607178,0.5522446632385254,0.0,0.0,-0.1687794231555062,97.97998809814453,0.09797998809814454,5.401405334472656,0.06177118048071861,0.23376989364624023,0.0,1.1688494682312012,1.1688494682312012,2.956866979598999,0.5142202377319336,0.0
2735,27.350000000001476,308.84320068359375,454.4759521484375,364.38623046875,535.0909423828125,1.8088397031806986,2.9523581230340317,-0.630990616152241,-0.45087421941902317,-1.5170083045959473,-0.38504284620285034,0.0,0.0,-0.16858524313389456,97.89691162109375,0.09789691162109375,5.38956356048584,0.1016264334321022,0.3130221664905548,0.0,1.5651109218597412,1.5651109218597412,2.9523580074310303,0.6309906244277954,0.0
2736,27.360000000001477,309.31304931640625,454.15771484375,365.1900634765625,535.2618408203125,1.8049171669128146,2.9571199829532953,-0.3922536267884045,0.47618599192635436,-1.0976983308792114,0.5255571603775024,0.0,0.0,-0.16997031687543296,98.48918914794922,0.09848918914794921,5.380777835845947,0.058978479355573654,0.24340516328811646,0.0,1.217025876045227,1.217025876045227,2.957119941711426,0.47618597745895386,0.0
2737,27.37000000000148,309.7862243652344,453.84112548828125,364.86468505859375,535.4576416015625,1.7986205583775685,2.95320168891384,-0.629660853524614,-0.39182940394552923,-1.4236348867416382,-0.35248205065727234,0.0,0.0,-0.16990821026689717,98.462646484375,0.098462646484375,5.368926048278809,0.09513302147388458,0.29332438111305237,0.0,1.4666218757629395,1.4666218757629395,2.9532017707824707,0.6296608448028564,0.0
2738,27.38000000000148,310.2626037597656,453.5262145996094,365.5737609863281,535.6322631835938,1.7942231973181981,2.957153009397976,-0.43973610593704593,0.3951320484135915,-1.149199366569519,0.4508381485939026,0.0,0.0,-0.17116297800806102,98.99862670898438,0.09899862670898438,5.359532356262207,0.053922004997730255,0.24689383804798126,0.0,1.2344691753387451,1.2344691753387451,2.957153081893921,0.43973609805107117,0.0
2739,27.390000000001482,310.74224853515625,453.2129821777344,365.3672790527344,535.8390502929688,1.7878024277091915,2.9540374531655806,-0.6420769609006616,-0.31155562323954167,-1.4036070108413696,-0.27652508020401,0.0,0.0,-0.1712840034821861,99.05029296875,0.09905029296875,5.347548961639404,0.08628620207309723,0.2861173450946808,0.0,1.4305869340896606,1.4305869340896606,2.9540374279022217,0.6420769691467285,0.0
2740,27.400000000001484,311.22509765625,452.90142822265625,365.9660949707031,536.0269775390625,1.7826716354715562,2.9569990007206948,-0.5130792237635402,0.2961547555114059,-1.2228835821151733,0.35845038294792175,0.0,0.0,-0.17241079074242194,99.53106689453125,0.09953106689453126,5.337275981903076,0.050975359976291656,0.2548671066761017,0.0,1.274335503578186,1.274335503578186,2.9569990634918213,0.5130792260169983,0.0
2741,27.410000000001485,311.71112060546875,452.591552734375,365.91900634765625,536.2474365234375,1.7760041551117274,2.9549411102735976,-0.6667480359828774,-0.20578904470969872,-1.3737319707870483,-0.17991192638874054,0.0,0.0,-0.17276829671611216,99.68350982666016,0.09968350982666016,5.325054168701172,0.07530047744512558,0.2770926058292389,0.0,1.385462999343872,1.385462999343872,2.9549410343170166,0.666748046875,0.0
2742,27.420000000001487,312.2003479003906,452.2834167480469,366.4249267578125,536.4514770507812,1.770116895176836,2.957026398463483,-0.5887259934891466,0.2085288189885397,-1.243970513343811,0.2553701400756836,0.0,0.0,-0.1737990375227867,100.12276458740234,0.10012276458740234,5.313885688781738,0.05095134675502777,0.25398239493370056,0.0,1.2699120044708252,1.2699120044708252,2.957026481628418,0.5887259840965271,0.0
2743,27.43000000000149,312.6927185058594,451.9769592285156,366.5534973144531,536.6783447265625,1.763307188466511,2.95616614390459,-0.6809706710325001,-0.08602545588929589,-1.289156436920166,-0.08701784908771515,0.0,0.0,-0.17439330545602982,100.37583923339844,0.10037583923339843,5.301537990570068,0.06453544646501541,0.2584179639816284,0.0,1.2920899391174316,1.2920899391174316,2.9561660289764404,0.6809706687927246,0.0
2744,27.44000000000149,313.188232421875,451.6722717285156,366.9637145996094,536.898193359375,1.7567156277834348,2.9573643490906636,-0.6591560683076266,0.11982051860734841,-1.2654013633728027,0.14848482608795166,0.0,0.0,-0.1753272454668262,100.77330780029297,0.10077330780029296,5.289524555206299,0.052894335240125656,0.2548166811466217,0.0,1.2740833759307861,1.2740833759307861,2.957364320755005,0.659156084060669,0.0
2745,27.45000000000149,313.6868896484375,451.3692932128906,367.24761962890625,537.1242065429688,1.7498440169314564,2.9575755865619016,-0.6871610851978498,0.021123747123794973,-1.176674723625183,-0.008977576158940792,0.0,0.0,-0.17611226657236467,101.1071548461914,0.1011071548461914,5.277119159698486,0.0569378063082695,0.23534180223941803,0.0,1.1767089366912842,1.1767089366912842,2.957575559616089,0.6871610879898071,0.0
2746,27.460000000001493,314.1886291503906,451.06805419921875,367.6104431152344,537.348388671875,1.7429352188553242,2.95832958328345,-0.6908798076132104,0.07539967215484303,-1.1983795166015625,0.06353195756673813,0.0,0.0,-0.17698954522690524,101.47997283935547,0.10147997283935548,5.26467752456665,0.05412806570529938,0.2400124967098236,0.0,1.2000623941421509,1.2000623941421509,2.958329677581787,0.6908798217773438,0.0
2747,27.470000000001495,314.6934814453125,450.76861572265625,367.95428466796875,537.57177734375,1.735964043024094,2.9589203805529065,-0.6971175831230381,0.05907972694565914,-1.1251022815704346,0.0173710435628891,0.0,0.0,-0.17783868613192633,101.84056854248047,0.10184056854248047,5.252122402191162,0.05450772866606712,0.2250472754240036,0.0,1.1252363920211792,1.1252363920211792,2.958920478820801,0.6971175670623779,0.0
2748,27.480000000001496,315.2013854980469,450.4709167480469,368.3122253417969,537.7935180664062,1.728945807404487,2.9595880517066115,-0.7018235619606886,0.06676711537051712,-1.119048833847046,0.024846820160746574,0.0,0.0,-0.17869905106009565,102.2056655883789,0.1022056655883789,5.239485740661621,0.053848981857299805,0.22386494278907776,0.0,1.1193246841430664,1.1193246841430664,2.959588050842285,0.7018235325813293,0.0
2749,27.490000000001498,315.71234130859375,450.1750183105469,368.6645812988281,538.014404296875,1.721864016451338,2.9601879527899992,-0.7081790953149079,0.059990108338752464,-1.091681957244873,0.009442584589123726,0.0,0.0,-0.17954780542719506,102.5655746459961,0.1025655746459961,5.226740837097168,0.05384811386466026,0.2183445543050766,0.0,1.091722846031189,1.091722846031189,2.9601879119873047,0.7081791162490845,0.0
2750,27.5000000000015,316.2263488769531,449.88092041015625,369.0240478515625,538.2338256835938,1.714726701993489,2.9608123039163363,-0.7137314457848817,0.062435112633719654,-1.0753350257873535,0.007737821899354458,0.0,0.0,-0.1803992062565094,102.92634582519531,0.10292634582519532,5.213901042938232,0.053413957357406616,0.21507257223129272,0.0,1.0753628015518188,1.0753628015518188,2.9608123302459717,0.7137314677238464,0.0
2751,27.5100000000015,316.7433776855469,449.588623046875,369.3829345703125,538.4521484375,1.7075289532956026,2.96140479516932,-0.7197748697886487,0.059249125298389424,-1.050788402557373,-0.0028089897241443396,0.0,0.0,-0.18124458864542703,103.28430938720703,0.10328430938720704,5.20095682144165,0.05324262008070946,0.21015842258930206,0.0,1.0507920980453491,1.0507920980453491,2.961404800415039,0.7197748422622681,0.0
2752,27.520000000001502,317.26336669921875,449.2981262207031,369.74591064453125,538.6690673828125,1.7002734987486146,2.961999687985598,-0.7255454546987987,0.05948928162777922,-1.0310007333755493,-0.008057599887251854,0.0,0.0,-0.18208898920446837,103.6416015625,0.1036416015625,5.18791389465332,0.05289863049983978,0.20620645582675934,0.0,1.0310322046279907,1.0310322046279907,2.9619996547698975,0.7255454659461975,0.0
2753,27.530000000001504,317.786376953125,449.00946044921875,370.1102294921875,538.8847045898438,1.6929590861896253,2.9625768788555167,-0.73144125589892,0.05771908699187789,-1.0077563524246216,-0.016627129167318344,0.0,0.0,-0.18292917399693742,103.99685668945312,0.10399685668945312,5.174768447875977,0.05264855921268463,0.20157870650291443,0.0,1.0078935623168945,1.0078935623168945,2.9625768661499023,0.7314412593841553,0.0
2754,27.540000000001505,318.31231689453125,448.7226257324219,370.4741516113281,539.099365234375,1.6855787783832437,2.9631218172170417,-0.738030780638177,0.054493836152510376,-0.987293004989624,-0.025233179330825806,0.0,0.0,-0.18376370621590232,104.34947204589844,0.10434947204589844,5.1615118980407715,0.052482444792985916,0.1975230872631073,0.0,0.9876154065132141,0.9876154065132141,2.9631218910217285,0.7380307912826538,0.0
2755,27.550000000001507,318.8412170410156,448.4376525878906,370.8389587402344,539.3130493164062,1.6781308939333344,2.9636429634047343,-0.7447884449909399,0.052114618769279836,-0.9667379856109619,-0.032868433743715286,0.0,0.0,-0.18459403717081835,104.70006561279297,0.10470006561279296,5.1481428146362305,0.05227456986904144,0.19345931708812714,0.0,0.9672966003417969,0.9672966003417969,2.9636430740356445,0.7447884678840637,0.0
2756,27.56000000000151,319.373046875,448.154541015625,371.2041931152344,539.5256958007812,1.6706150191158173,2.964137049469564,-0.7515874817517088,0.04940860648295015,-0.9444555044174194,-0.041431255638599396,0.0,0.0,-0.18541946985072721,105.04834747314453,0.10504834747314454,5.134660720825195,0.052083369344472885,0.18907275795936584,0.0,0.9453638195991516,0.9453638195991516,2.964137077331543,0.7515875101089478,0.0
2757,27.57000000000151,319.9077453613281,447.8732604980469,371.57037353515625,539.7373657226562,1.663031621316591,2.964607341193628,-0.7583397799226427,0.04702917240638332,-0.9221627712249756,-0.04968830943107605,0.0,0.0,-0.18624088013624274,105.39469146728516,0.10539469146728515,5.12106466293335,0.051871832460165024,0.18470008671283722,0.0,0.9235004782676697,0.9235004782676697,2.9646072387695312,0.7583397626876831,0.0
2758,27.58000000000151,320.4453430175781,447.5938720703125,371.937255859375,539.9479370117188,1.655380940016933,2.9650523601765664,-0.7650681299657911,0.04450189829381469,-0.8992935419082642,-0.058316655457019806,0.0,0.0,-0.1870575162351067,105.73878479003906,0.10573878479003906,5.107356071472168,0.051666609942913055,0.18023648858070374,0.0,0.9011824131011963,0.9011824131011963,2.965052366256714,0.7650681138038635,0.0
2759,27.590000000001513,320.9858093261719,447.3163757324219,372.3050842285156,540.157470703125,1.6476634340790126,2.9654737306463685,-0.771750593792047,0.04213704698021879,-0.8763638734817505,-0.06682449579238892,0.0,0.0,-0.1878697843916044,106.08080291748047,0.10608080291748047,5.093533039093018,0.0514494888484478,0.17578159272670746,0.0,0.8789079189300537,0.8789079189300537,2.9654736518859863,0.7717505693435669,0.0
2760,27.600000000001515,321.52911376953125,447.040771484375,372.67706298828125,540.3651733398438,1.6398916841095386,2.965897868219704,-0.7771749969474119,0.042413757333564346,-0.8501800298690796,-0.07397694140672684,0.0,0.0,-0.18867970630543884,106.42160034179688,0.10642160034179687,5.079611778259277,0.051051490008831024,0.17067848145961761,0.0,0.853392481803894,0.853392481803894,2.965897798538208,0.7771750092506409,0.0
2761,27.610000000001516,322.07525634765625,446.76708984375,373.052734375,540.5706176757812,1.6320782563826421,2.9663252892533962,-0.7813427726896413,0.04274210336922102,-0.8208691477775574,-0.08239947259426117,0.0,0.0,-0.18948566105988007,106.760498046875,0.106760498046875,5.0656023025512695,0.050626758486032486,0.1649988889694214,0.0,0.8249944448471069,0.8249944448471069,2.966325283050537,0.7813427448272705,0.0
2762,27.620000000001518,322.6241760253906,446.49530029296875,373.4304504394531,540.77392578125,1.6242236647778632,2.9667442743982235,-0.7854591604778861,0.0418985144827521,-0.7948399782180786,-0.09097359329462051,0.0,0.0,-0.1902861142024228,107.09685516357422,0.10709685516357421,5.051505088806152,0.05026887357234955,0.1600058525800705,0.0,0.8000292778015137,0.8000292778015137,2.9667441844940186,0.7854591608047485,0.0
2763,27.63000000000152,323.1759033203125,446.2254638671875,373.8001708984375,540.9802856445312,1.6162026735122115,2.9670455010088297,-0.8020991265651742,0.030122661060616833,-0.813827395439148,-0.09866246581077576,0.0,0.0,-0.1910804359623104,107.43041229248047,0.10743041229248047,5.037186622619629,0.05075792595744133,0.16395722329616547,0.0,0.8197861313819885,0.8197861313819885,2.967045545578003,0.8020991086959839,0.0
2764,27.64000000000152,323.73040771484375,445.9575500488281,374.18170166015625,541.1888427734375,1.6079624478356422,2.9673552906283187,-0.8240225676569306,0.030978961948907438,-0.8284541964530945,-0.09531915932893753,0.0,0.0,-0.19188921879915743,107.76981353759766,0.10776981353759765,5.022602558135986,0.05045345425605774,0.16678394377231598,0.0,0.8339197039604187,0.8339197039604187,2.967355251312256,0.8240225911140442,0.0
2765,27.650000000001523,324.2876281738281,445.69158935546875,374.5730285644531,541.3994140625,1.5995099391798016,2.967660324523034,-0.8452508655840676,0.030503389471527597,-0.8070069551467896,-0.10479007661342621,0.0,0.0,-0.19270965235056603,108.1138687133789,0.1081138687133789,5.007759094238281,0.05021152272820473,0.16275639832019806,0.0,0.8137820363044739,0.8137820363044739,2.967660427093506,0.8452508449554443,0.0
2766,27.660000000001524,324.84759521484375,445.42755126953125,374.9718322753906,541.612060546875,1.5908467176731245,2.9679437072135335,-0.866322150667712,0.02833826904994198,-0.7864700555801392,-0.11501668393611908,0.0,0.0,-0.19353921023701326,108.46150970458984,0.10846150970458984,4.992656230926514,0.05005944147706032,0.15896715223789215,0.0,0.7948358058929443,0.7948358058929443,2.9679436683654785,0.8663221597671509,0.0
2767,27.670000000001526,325.4102478027344,445.16552734375,375.38079833984375,541.82470703125,1.5820198765262372,2.968238287413407,-0.8826841146887346,0.029458019987343806,-0.7500674724578857,-0.1254512071609497,0.0,0.0,-0.19437616113170142,108.81200408935547,0.10881200408935547,4.977341651916504,0.04962591081857681,0.15209724009037018,0.0,0.7604861855506897,0.7604861855506897,2.968238353729248,0.8826841115951538,0.0
2768,27.680000000001527,325.9756164550781,444.90545654296875,375.7969665527344,542.0365600585938,1.5730618010022226,2.9685320001123023,-0.8958075524014621,0.029371269889565114,-0.7130407691001892,-0.13751761615276337,0.0,0.0,-0.19521552267801123,109.16326141357422,0.10916326141357421,4.961847305297852,0.04921944811940193,0.14523611962795258,0.0,0.7261806130409241,0.7261806130409241,2.968532085418701,0.8958075642585754,0.0
2769,27.69000000000153,326.54364013671875,444.6473388671875,376.21649169921875,542.2482299804688,1.5639705693985755,2.9687959534402957,-0.9091231603647133,0.026395332799320124,-0.6871293783187866,-0.14895132184028625,0.0,0.0,-0.19605434257360255,109.51404571533203,0.10951404571533203,4.946168422698975,0.04898917302489281,0.14061766862869263,0.0,0.7030884027481079,0.7030884027481079,2.9687960147857666,0.9091231822967529,0.0
2770,27.70000000000153,327.1142883300781,444.3912353515625,376.6391906738281,542.460205078125,1.5547310749474397,2.9690238126479533,-0.9239494451135869,0.02278592076576355,-0.6685211658477783,-0.1586059033870697,0.0,0.0,-0.196893294586733,109.86463928222656,0.10986463928222656,4.9302897453308105,0.048804715275764465,0.13741561770439148,0.0,0.6870781779289246,0.6870781779289246,2.9690237045288086,0.9239494204521179,0.0
2771,27.710000000001532,327.68756103515625,444.13714599609375,377.065185546875,542.672607421875,1.5453343861981481,2.9692130950259634,-0.9396688749291586,0.01892823780100081,-0.6478914022445679,-0.16890592873096466,0.0,0.0,-0.19773272541279896,110.2151870727539,0.1102151870727539,4.914201259613037,0.04863428696990013,0.13390928506851196,0.0,0.6695464849472046,0.6695464849472046,2.9692130088806152,0.9396688938140869,0.0
2772,27.720000000001534,328.2634582519531,443.88507080078125,377.4842834472656,542.8908081054688,1.5356782873138923,2.969256848400301,-0.9656098884255875,0.004375337433758071,-0.6578793525695801,-0.18151536583900452,0.0,0.0,-0.19857322047454096,110.56593322753906,0.11056593322753906,4.897793292999268,0.0492912232875824,0.13649220764636993,0.0,0.6824610233306885,0.6824610233306885,2.96925687789917,0.9656099081039429,0.0
2773,27.730000000001535,328.8419189453125,443.635009765625,377.8999938964844,543.1187744140625,1.5256225715069405,2.969134598480662,-1.0055715806951941,-0.012224991963877548,-0.6961736679077148,-0.18797072768211365,0.0,0.0,-0.19942733616097597,110.92211151123047,0.11092211151123046,4.880924224853516,0.05021298676729202,0.144220769405365,0.0,0.721103847026825,0.721103847026825,2.969134569168091,1.0055716037750244,0.0
2774,27.740000000001537,329.4229736328125,443.386962890625,378.32489013671875,543.3561401367188,1.5150916291122782,2.968911560391918,-1.0530942394662146,-0.022303808874381173,-0.7202417254447937,-0.1932031512260437,0.0,0.0,-0.20030768324881265,111.2889633178711,0.1112889633178711,4.863522052764893,0.050699058920145035,0.14914095401763916,0.0,0.7457047700881958,0.7457047700881958,2.968911647796631,1.0530942678451538,0.0
2775,27.75000000000154,330.00653076171875,443.1409606933594,378.7671203613281,543.601318359375,1.5040746836634395,2.96864143058152,-1.1016945448838737,-0.027012981039797324,-0.717801570892334,-0.20251424610614777,0.0,0.0,-0.20121941408491106,111.66860961914062,0.11166860961914063,4.845580101013184,0.05079038068652153,0.14916448295116425,0.0,0.7458224892616272,0.7458224892616272,2.968641519546509,1.1016945838928223,0.0
2776,27.76000000000154,330.5926208496094,442.8970031738281,379.2204895019531,543.8560180664062,1.4925507004288177,2.9682692240832402,-1.1523983234621862,-0.03722064982800622,-0.7090654373168945,-0.21936984360218048,0.0,0.0,-0.20215951747493,112.05976867675781,0.1120597686767578,4.82707405090332,0.05127529054880142,0.14844486117362976,0.0,0.7422243356704712,0.7422243356704712,2.968269109725952,1.1523983478546143,0.0
2777,27.77000000000154,331.18121337890625,442.6551208496094,379.6942138671875,544.1184692382812,1.4805001018941568,2.967852912861116,-1.20505985346608,-0.04163112221242189,-0.709149956703186,-0.22857734560966492,0.0,0.0,-0.20313363986331479,112.46475982666016,0.11246475982666015,4.807986736297607,0.05136839300394058,0.1490156054496765,0.0,0.7450780272483826,0.7450780272483826,2.967852830886841,1.2050598859786987,0.0
2778,27.780000000001543,331.77227783203125,442.415283203125,380.2037048339844,544.3818359375,1.467980315918841,2.9675228179159605,-1.251978597531599,-0.03300949451558812,-0.6818808317184448,-0.2350819855928421,0.0,0.0,-0.20414268955408477,112.88392639160156,0.11288392639160157,4.788384914398193,0.05058196559548378,0.14425325393676758,0.0,0.7212662100791931,0.7212662100791931,2.9675228595733643,1.2519786357879639,0.0
2779,27.790000000001545,332.3658142089844,442.1775207519531,380.7644348144531,544.6354370117188,1.4551440492393222,2.9674441427777407,-1.2836266679518655,-0.007867513821986541,-0.6122811436653137,-0.24041494727134705,0.0,0.0,-0.2051787535910321,113.31394958496094,0.11331394958496094,4.768431663513184,0.04878535121679306,0.13155797123908997,0.0,0.6577898859977722,0.6577898859977722,2.9674441814422607,1.283626675605774,0.0
2780,27.800000000001546,332.9617614746094,441.94183349609375,381.37353515625,544.875,1.4420899822210729,2.967629664520782,-1.30540670182492,0.01855217430412914,-0.5432621836662292,-0.24779784679412842,0.0,0.0,-0.2062289058119846,113.74944305419922,0.11374944305419922,4.748226165771484,0.047023482620716095,0.11942153424024582,0.0,0.5971077084541321,0.5971077084541321,2.9676296710968018,1.3054066896438599,0.0
2781,27.810000000001548,333.5601501464844,441.708251953125,382.0175476074219,545.10302734375,1.428815484021236,2.967980660431961,-1.327449819983699,0.03509959111788506,-0.5018311738967896,-0.2565286159515381,0.0,0.0,-0.2072841916609962,114.18668365478516,0.11418668365478515,4.727757930755615,0.04582957550883293,0.11271937936544418,0.0,0.5635969042778015,0.5635969042778015,2.9679806232452393,1.3274497985839844,0.0
2782,27.82000000000155,334.160888671875,441.4767761230469,382.68701171875,545.3251342773438,1.4152068485110747,2.968388383613072,-1.3608635510161222,0.040772318111098105,-0.5063666105270386,-0.26138779520988464,0.0,0.0,-0.20834694618199578,114.62663269042969,0.11462663269042969,4.706906318664551,0.045288052409887314,0.1139703020453453,0.0,0.5698515176773071,0.5698515176773071,2.968388319015503,1.3608635663986206,0.0
2783,27.83000000000155,334.7640380859375,441.24737548828125,383.3851013183594,545.5447387695312,1.4010924096093873,2.968817934121649,-1.4114438901687383,0.04295505085769182,-0.5468329787254333,-0.25944963097572327,0.0,0.0,-0.20942776179500222,115.07366180419922,0.11507366180419921,4.685496807098389,0.045275602489709854,0.12105212360620499,0.0,0.6052606105804443,0.6052606105804443,2.968817949295044,1.4114439487457275,0.0
2784,27.840000000001552,335.3695068359375,441.0201110839844,384.1282043457031,545.75927734375,1.3863311747050446,2.9693440550285226,-1.476123490434268,0.0526120906873864,-0.5907851457595825,-0.2514614462852478,0.0,0.0,-0.21053754637532052,115.53225708007812,0.11553225708007812,4.663394451141357,0.045609861612319946,0.12841494381427765,0.0,0.6420747637748718,0.6420747637748718,2.969344139099121,1.4761234521865845,0.0
2785,27.850000000001554,335.9773254394531,440.79498291015625,384.9390869140625,545.9586791992188,1.3708980668451174,2.9701323168159464,-1.5433107859927244,0.0788261787423539,-0.5979568958282471,-0.2413744330406189,0.0,0.0,-0.21167737626412841,116.0028305053711,0.1160028305053711,4.640584468841553,0.04633772000670433,0.12896728515625,0.0,0.64483642578125,0.64483642578125,2.970132350921631,1.5433107614517212,0.0
2786,27.860000000001556,336.5874328613281,440.57196044921875,385.83984375,546.1251220703125,1.3549612326505316,2.9714158600860405,-1.5936834194585692,0.12835432700942986,-0.5271541476249695,-0.2337118685245514,0.0,0.0,-0.21283093766986294,116.47862243652344,0.11647862243652343,4.617250919342041,0.04781660810112953,0.11532783508300781,0.0,0.5766391754150391,0.5766391754150391,2.9714157581329346,1.5936833620071411,0.0
2787,27.870000000001557,337.1998291015625,440.35107421875,386.8414001464844,546.2361450195312,1.3389183436646637,2.9734314975943135,-1.604288898586785,0.20156375082727662,-0.3479279577732086,-0.2343970686197281,0.0,0.0,-0.21396066432759708,116.94414520263672,0.11694414520263671,4.593806743621826,0.05036812648177147,0.0839037224650383,0.0,0.4195185899734497,0.4195185899734497,2.9734315872192383,1.604288935661316,0.0
2788,27.88000000000156,337.81451416015625,440.13238525390625,387.92022705078125,546.2822875976562,1.3232260464910364,2.9761757570209433,-1.5692297173627254,0.27442594266299863,-0.101450614631176,-0.2517983615398407,0.0,0.0,-0.21502265879192484,117.38136291503906,0.11738136291503906,4.57070779800415,0.05270855873823166,0.05429351329803467,0.0,0.27146756649017334,0.27146756649017334,2.9761757850646973,1.5692297220230103,0.0
2789,27.89000000000156,338.431396484375,439.9158020019531,389.0199279785156,546.2789916992188,1.30809077972248,2.9792971366976824,-1.5135266768556366,0.31213796767389423,0.09078852832317352,-0.28082597255706787,0.0,0.0,-0.2159938078278547,117.78084564208984,0.11778084564208985,4.5481367111206055,0.052108727395534515,0.05902737379074097,0.0,0.2951368987560272,0.2951368987560272,2.979297161102295,1.5135266780853271,0.0
2790,27.90000000000156,339.0505065917969,439.7013854980469,390.0772399902344,546.2650146484375,1.2932086784015593,2.9821955066554278,-1.4882101320920618,0.28983699577454547,0.09536615014076233,-0.30591142177581787,0.0,0.0,-0.21689307310372907,118.15047454833984,0.11815047454833984,4.525747299194336,0.047526173293590546,0.06408634781837463,0.0,0.32043173909187317,0.32043173909187317,2.9821956157684326,1.4882100820541382,0.0
2791,27.910000000001563,339.67181396484375,439.4891357421875,391.0630187988281,546.28173828125,1.2777668883945275,2.9843403514170244,-1.5441790007031786,0.21448447615965444,-0.14006741344928741,-0.3086192309856415,0.0,0.0,-0.21777966157792483,118.5146255493164,0.11851462554931641,4.502689838409424,0.04233471304178238,0.06778339296579361,0.0,0.33891695737838745,0.33891695737838745,2.9843404293060303,1.5441789627075195,0.0
2792,27.920000000001565,340.2952880859375,439.2790832519531,392.0171203613281,546.3428955078125,1.2607795773310977,2.9856733240139257,-1.6987311063429853,0.13329725969014306,-0.5308484435081482,-0.27652284502983093,0.0,0.0,-0.21872476619144843,118.90251922607422,0.11890251922607421,4.4779767990112305,0.04201091080904007,0.11971047520637512,0.0,0.598552405834198,0.598552405834198,2.985673427581787,1.6987310647964478,0.0
2793,27.930000000001566,340.9209289550781,439.07122802734375,393.0536804199219,546.4081420898438,1.2416742416908249,2.986882195770212,-1.9105335640272751,0.12088717562862755,-0.856606125831604,-0.21191924810409546,0.0,0.0,-0.21976092534379355,119.32743835449219,0.1193274383544922,4.451085090637207,0.048569802194833755,0.17648613452911377,0.0,0.8824306726455688,0.8824306726455688,2.986882209777832,1.9105335474014282,0.0
2794,27.940000000001568,341.5486755371094,438.86553955078125,394.3233337402344,546.3726806640625,1.2209730726202734,2.989389721939438,-2.070116907055148,0.2507526169225952,-0.8021893501281738,-0.13919299840927124,0.0,0.0,-0.2208216417268647,119.76205444335938,0.11976205444335937,4.4226393699646,0.06569971889257431,0.16283518075942993,0.0,0.8141759037971497,0.8141759037971497,2.989389657974243,2.0701169967651367,0.0
2795,27.95000000000157,342.17852783203125,438.6620788574219,395.9197998046875,546.1038818359375,1.2006854946398489,2.994776108434759,-2.028757798042457,0.5386386495320792,-0.09428050369024277,-0.11261139065027237,0.0,0.0,-0.22172695672951837,120.13269805908203,0.12013269805908203,4.3947625160217285,0.09639786183834076,0.029373550787568092,0.0,0.1468677520751953,0.1468677520751953,2.9947760105133057,2.0287578105926514,0.0
2796,27.96000000000157,342.81048583984375,438.4607849121094,397.70379638671875,545.5881958007812,1.1834381251408703,3.0029581104171186,-1.7247369498978466,0.818200198235964,1.1252213716506958,-0.2248702049255371,0.0,0.0,-0.22231324144659803,120.3725814819336,0.1203725814819336,4.370077133178711,0.11920835822820663,0.22949419915676117,0.0,1.1474710702896118,1.1474710702896118,3.002958059310913,1.7247369289398193,0.0
2797,27.970000000001573,343.4444885253906,438.2617492675781,399.10498046875,545.1641845703125,1.1693588294243682,3.0092682880609507,-1.407929571650213,0.6310177643832234,1.8090033531188965,-0.5662782788276672,0.0,0.0,-0.22268534862050315,120.52477264404297,0.12052477264404297,4.348362922668457,0.07980026304721832,0.3791128695011139,0.0,1.895564317703247,1.895564317703247,3.009268283843994,1.407929539680481,0.0
