step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2360,23.60000000000089,443.4334716796875,278.6051330566406,431.61944580078125,278.5308837890625,-2.1045339957271905,1.6095289291717505,0.030866238772839935,0.2659558142702947,-1.2225302457809448,1.1110584735870361,0.0,0.0,0.016238196592955334,11.81425952911377,0.011814259529113769,0.06064898520708084,0.012617761269211769,0.33039557933807373,0.0,1.6519778966903687,1.6519778966903687,2.1045339107513428,0.2659558057785034,1.0
2361,23.61000000000089,443.639892578125,278.82281494140625,431.7743225097656,278.67828369140625,-2.1041646581953493,1.6106300238872158,0.036933753184120316,0.11010947154653133,-1.4193726778030396,0.8921778798103333,0.0,0.0,0.016135504640508835,11.866450309753418,0.011866450309753418,0.060651879757642746,0.008724767714738846,0.3352968990802765,0.0,1.67648446559906,1.67648446559906,2.1041646003723145,0.11010947078466415,1.0
2362,23.620000000000893,443.8452453613281,279.0415344238281,432.0158996582031,279.0102233886719,-2.103852856150415,1.613239567457221,0.031180204493420422,0.2609543570005354,-1.2279694080352783,1.1048308610916138,0.0,0.0,0.016208431178582616,11.829387664794922,0.011829387664794922,0.061122991144657135,0.011867022141814232,0.3303670883178711,0.0,1.651835322380066,1.651835322380066,2.1038527488708496,0.260954350233078,1.0
2363,23.630000000000894,444.0494689941406,279.26129150390625,432.17474365234375,279.16790771484375,-2.1034860494070737,1.6144208467430925,0.0366806743341125,0.11812792858715185,-1.4061565399169922,0.9040244817733765,0.0,0.0,0.016118497116035968,11.875093460083008,0.011875093460083008,0.06113377958536148,0.007697423920035362,0.33433735370635986,0.0,1.6716867685317993,1.6716867685317993,2.1034860610961914,0.11812792718410492,1.0
2364,23.640000000000896,444.25262451171875,279.4820556640625,432.41156005859375,279.4945983886719,-2.1031736393433196,1.6169804347863095,0.031241006375411128,0.2559588043216985,-1.2336076498031616,1.0985808372497559,0.0,0.0,0.016185444599621568,11.841070175170898,0.011841070175170899,0.06158492714166641,0.011093445122241974,0.3303735852241516,0.0,1.6518679857254028,1.6518679857254028,2.1031737327575684,0.25595879554748535,1.0
2365,23.650000000000897,444.45465087890625,279.70379638671875,432.57366943359375,279.6624450683594,-2.102811819188303,1.6182411728427057,0.036182015501681944,0.12607380563963583,-1.3932461738586426,0.9158073663711548,0.0,0.0,0.016106770141258053,11.88105297088623,0.01188105297088623,0.06160721927881241,0.00671728840097785,0.33345693349838257,0.0,1.667284607887268,1.667284607887268,2.102811813354492,0.12607380747795105,1.0
2366,23.6600000000009,444.65557861328125,279.92657470703125,432.8055419921875,279.9841003417969,-2.102500793653888,1.6207534901882237,0.031102553441483854,0.2512317345517914,-1.2385540008544922,1.0926593542099,0.0,0.0,0.01616752595425519,11.850176811218262,0.011850176811218261,0.06203976273536682,0.01033846940845251,0.3303283452987671,0.0,1.6516417264938354,1.6516417264938354,2.1025006771087646,0.25123172998428345,1.0
2367,23.6700000000009,444.8553771972656,280.1503601074219,432.9702453613281,280.1616516113281,-2.1021455405658953,1.622090044047812,0.035525308799268296,0.13365538595883958,-1.3808650970458984,0.9271427989006042,0.0,0.0,0.01609873251324434,11.885137557983398,0.011885137557983398,0.06207474693655968,0.005811783950775862,0.332648903131485,0.0,1.6632444858551025,1.6632444858551025,2.1021454334259033,0.13365538418293,1.0
2368,23.680000000000902,445.0540771484375,280.3751220703125,433.19720458984375,280.4786376953125,-2.1018370519628866,1.6245587053136608,0.03084886030088274,0.24686612658485554,-1.24247407913208,1.0872910022735596,0.0,0.0,0.01615346139985041,11.857324600219727,0.011857324600219727,0.062490444630384445,0.009623331017792225,0.3302086293697357,0.0,1.651043176651001,1.651043176651001,2.101837158203125,0.2468661218881607,1.0
2369,23.690000000000904,445.25164794921875,280.60089111328125,433.3638916015625,280.66534423828125,-2.1014891696400797,1.6259662737077243,0.03478823228068259,0.14075683940635944,-1.3692082166671753,0.9378647208213806,0.0,0.0,0.01609323581131261,11.887930870056152,0.011887930870056152,0.06253869831562042,0.004985602106899023,0.3319229781627655,0.0,1.6596148014068604,1.6596148014068604,2.1014890670776367,0.14075684547424316,1.0
2370,23.700000000000905,445.44805908203125,280.82763671875,433.5860595703125,280.97784423828125,-2.1011833733676757,1.628393057012805,0.03057962724040174,0.24267833050805881,-1.2452410459518433,1.082368016242981,0.0,0.0,0.016142391637846698,11.862950325012207,0.011862950325012207,0.06293661147356033,0.008932489901781082,0.3299785256385803,0.0,1.6498925685882568,1.6498925685882568,2.1011834144592285,0.24267832934856415,1.0
2371,23.710000000000907,445.64337158203125,281.05535888671875,433.7545166015625,281.1733703613281,-2.10084296791005,1.6298690880179685,0.03404054576256294,0.1476031005163554,-1.35809326171875,0.9482529163360596,0.0,0.0,0.016090263188119236,11.88944149017334,0.01188944149017334,0.06299849599599838,0.0041976249776780605,0.33127638697624207,0.0,1.6563818454742432,1.6563818454742432,2.1008429527282715,0.1476030945777893,1.0
2372,23.72000000000091,445.8375244140625,281.2840576171875,433.9718933105469,281.4815979003906,-2.100540397354997,1.6322560917259543,0.030257055505316696,0.2387003707985736,-1.2478429079055786,1.0777182579040527,0.0,0.0,0.01613388140387062,11.86727523803711,0.01186727523803711,0.06337941437959671,0.00826679915189743,0.32976284623146057,0.0,1.64881432056427,1.64881432056427,2.1005403995513916,0.23870037496089935,1.0
2373,23.73000000000091,446.030517578125,281.51373291015625,434.14178466796875,281.6856384277344,-2.100207839093204,1.6337978183403405,0.03325582617929907,0.15417266143862857,-1.3474926948547363,0.9582799077033997,0.0,0.0,0.016089212258578844,11.889975547790527,0.011889975547790527,0.06345485895872116,0.0034568661358207464,0.3306984603404999,0.0,1.6534923315048218,1.6534923315048218,2.100207805633545,0.15417265892028809,1.0
2374,23.74000000000091,446.2223815917969,281.744384765625,434.3544921875,281.9898986816406,-2.0999091241898715,1.6361477933047366,0.029871490333227838,0.23499749643959553,-1.2500988245010376,1.0734302997589111,0.0,0.0,0.01612767742505894,11.870428085327148,0.011870428085327149,0.06381914764642715,0.007634487934410572,0.32954514026641846,0.0,1.6477255821228027,1.6477255821228027,2.0999090671539307,0.23499749600887299,1.0
2375,23.750000000000913,446.4130554199219,281.9759521484375,434.52545166015625,282.2020263671875,-2.0995846727180814,1.6377518255892358,0.032445147179028244,0.16040322844993143,-1.3373565673828125,0.9678700566291809,0.0,0.0,0.016089649520470428,11.889753341674805,0.011889753341674804,0.06390852481126785,0.002773202722892165,0.33016934990882874,0.0,1.6508467197418213,1.6508467197418213,2.0995845794677734,0.16040322184562683,1.0
2376,23.760000000000915,446.60260009765625,282.20849609375,434.7336120605469,282.502685546875,-2.099290332684284,1.640067795791665,0.029434003379734123,0.23159702024292295,-1.2519402503967285,1.0695604085922241,0.0,0.0,0.01612333686852896,11.872633934020996,0.011872633934020996,0.06425726413726807,0.007040516939014196,0.32932135462760925,0.0,1.6466068029403687,1.6466068029403687,2.099290370941162,0.23159702122211456,1.0
2377,23.770000000000916,446.7909851074219,282.4419860839844,434.90533447265625,282.7224426269531,-2.098974159515311,1.6417304795516399,0.031617316897295134,0.1662683759974934,-1.3277361392974854,0.9769809246063232,0.0,0.0,0.01609121277706005,11.888958930969238,0.011888958930969239,0.06436031311750412,0.002154410118237138,0.32968923449516296,0.0,1.6484462022781372,1.6484462022781372,2.0989742279052734,0.16626837849617004,1.0
2378,23.780000000000918,446.9781799316406,282.6763916015625,435.10906982421875,283.01983642578125,-2.0986846167990727,1.6440157946491496,0.028954271623795956,0.22853150975098235,-1.2533211708068848,1.066153645515442,0.0,0.0,0.01612049569837304,11.874077796936035,0.011874077796936035,0.06469373404979706,0.0064903865568339825,0.329089492559433,0.0,1.6454474925994873,1.6454474925994873,2.098684549331665,0.22853150963783264,1.0
2379,23.79000000000092,447.1642150878906,282.9117431640625,435.2812194824219,283.2467956542969,-2.0983767868282146,1.6457333211522531,0.03078299708582697,0.1717526503103478,-1.318650722503662,0.9855812191963196,0.0,0.0,0.016093654304891958,11.887718200683594,0.011887718200683593,0.06480981409549713,0.0016120221698656678,0.32925429940223694,0.0,1.6462715864181519,1.6462715864181519,2.098376750946045,0.17175264656543732,1.0
2380,23.80000000000092,447.34906005859375,283.1480712890625,435.480712890625,283.5413513183594,-2.098092349894722,1.647991350720388,0.028443693349270844,0.22580295681348728,-1.2542316913604736,1.0632199048995972,0.0,0.0,0.016118955007559,11.874860763549805,0.011874860763549804,0.06512899696826935,0.00598549610003829,0.3288485109806061,0.0,1.644242525100708,1.644242525100708,2.0980923175811768,0.2258029580116272,1.0
2381,23.810000000000922,447.5327453613281,283.38525390625,435.65301513671875,283.7750244140625,-2.0977927708360706,1.6497598624481367,0.029957905865119573,0.17685117277486362,-1.3100559711456299,0.993667483329773,0.0,0.0,0.01609679393938679,11.886122703552246,0.011886122703552247,0.06525763124227524,0.0011686920188367367,0.32885387539863586,0.0,1.644269347190857,1.644269347190857,2.097792863845825,0.17685116827487946,1.0
2382,23.820000000000924,447.7152099609375,283.62335205078125,435.84844970703125,284.0671081542969,-2.0975136671549524,1.6519940493409988,0.027910368111815412,0.22341868928622355,-1.254727840423584,1.0607624053955078,0.0,0.0,0.016118574056839585,11.875054359436035,0.011875054359436036,0.0655636265873909,0.005527597852051258,0.3286066949367523,0.0,1.6430333852767944,1.6430333852767944,2.0975136756896973,0.2234186828136444,1.0
2383,23.830000000000926,447.896484375,283.8624267578125,436.0206604003906,284.3070373535156,-2.09722220084286,1.653809578486835,0.029146631209233602,0.18155291458362266,-1.3019777536392212,1.0012211799621582,0.0,0.0,0.016100687973033434,11.884143829345703,0.011884143829345703,0.06570256501436234,0.0008794961031526327,0.328486829996109,0.0,1.6424341201782227,1.6424341201782227,2.097222089767456,0.181552916765213,1.0
2384,23.840000000000927,448.07659912109375,284.10235595703125,436.2122497558594,284.5970764160156,-2.096948596966878,1.6560235250963817,0.027360387598194078,0.22139466095467325,-1.2547883987426758,1.0588035583496094,0.0,0.0,0.0161193509709584,11.874659538269043,0.011874659538269043,0.06599689275026321,0.005119397770613432,0.3283631205558777,0.0,1.6418157815933228,1.6418157815933228,2.0969486236572266,0.22139465808868408,1.0
2385,23.85000000000093,448.2554626464844,284.3431701660156,436.38409423828125,284.8428039550781,-2.0966651071348137,1.6578820900962545,0.028348983206420642,0.18585649998727594,-1.294461965560913,1.008226990699768,0.0,0.0,0.016105146857211983,11.881877899169922,0.011881877899169922,0.06614625453948975,0.0008158625569194555,0.32815566658973694,0.0,1.6407783031463623,1.6407783031463623,2.096665143966675,0.18585650622844696,1.0
2386,23.86000000000093,448.43316650390625,284.58489990234375,436.572021484375,285.13116455078125,-2.0963971567558044,1.6600791053265265,0.026795037900931788,0.21970152302718982,-1.254440426826477,1.057316780090332,0.0,0.0,0.016121205053381216,11.873717308044434,0.011873717308044434,0.066429004073143,0.004756944719702005,0.328118234872818,0.0,1.6405912637710571,1.6405912637710571,2.0963971614837646,0.21970152854919434,1.0
2387,23.870000000000932,448.609619140625,284.8275146484375,436.7432556152344,285.3822021484375,-2.096121484319597,1.6619769202164665,0.027567243620735052,0.18978148899400826,-1.2874459028244019,1.0147178173065186,0.0,0.0,0.016110179967347538,11.87932014465332,0.011879320144653321,0.06658731400966644,0.0009509380906820297,0.3278517425060272,0.0,1.6392587423324585,1.6392587423324585,2.0961215496063232,0.18978148698806763,1.0
2388,23.880000000000933,448.7848815917969,285.07098388671875,436.9277038574219,285.6693420410156,-2.0958593306844198,1.6641602520021204,0.02621536351773481,0.21833317856538387,-1.2537281513214111,1.0562859773635864,0.0,0.0,0.01612406123424437,11.872265815734863,0.011872265815734863,0.06685937196016312,0.004439457319676876,0.3278764486312866,0.0,1.6393823623657227,1.6393823623657227,2.0958592891693115,0.2183331847190857,1.0
2389,23.890000000000935,448.95892333984375,285.31536865234375,437.0981140136719,285.9252624511719,-2.0955913363718106,1.6660939446221013,0.026799431260895117,0.19336926199809712,-1.280900239944458,1.0207335948944092,0.0,0.0,0.016115770405135343,11.876479148864746,0.011876479148864746,0.06702585518360138,0.0011755828745663166,0.3275730609893799,0.0,1.6378651857376099,1.6378651857376099,2.0955913066864014,0.19336926937103271,1.0
2390,23.900000000000936,449.1317138671875,285.5605773925781,437.2792663574219,286.21148681640625,-2.0953350923859397,1.6682665734222375,0.025624398587075138,0.21726288001361846,-1.2526835203170776,1.0556695461273193,0.0,0.0,0.016127915751646293,11.870306968688965,0.011870306968688965,0.06728840619325638,0.004163492936640978,0.327637255191803,0.0,1.6381863355636597,1.6381863355636597,2.095335006713867,0.2172628790140152,1.0
2391,23.910000000000938,449.3033142089844,285.806640625,437.4486389160156,286.4718933105469,-2.0950746143050383,1.6702327918428748,0.02604780809014087,0.1966218420637229,-1.2747931480407715,1.02628755569458,0.0,0.0,0.016121972582430533,11.873327255249023,0.011873327255249023,0.06746207922697067,0.0014164401218295097,0.3273141384124756,0.0,1.636570692062378,1.636570692062378,2.0950746536254883,0.196621835231781,1.0
2392,23.92000000000094,449.4736633300781,286.0535888671875,437.6266174316406,286.757568359375,-2.0948243719793256,1.6723975558115294,0.02502423257128588,0.21647639686545855,-1.2513327598571777,1.0554527044296265,0.0,0.0,0.016132565923428155,11.86794376373291,0.01186794376373291,0.06771590560674667,0.003927259705960751,0.3274027407169342,0.0,1.6370137929916382,1.6370137929916382,2.0948243141174316,0.21647639572620392,1.0
2393,23.93000000000094,449.64276123046875,286.3013916015625,437.7947998046875,287.0220642089844,-2.094571307384568,1.6743931426835335,0.02530645947573513,0.1995586872004072,-1.269145131111145,1.0313982963562012,0.0,0.0,0.016128797747176127,11.869858741760254,0.011869858741760254,0.06789528578519821,0.0016443205531686544,0.3270787000656128,0.0,1.635393500328064,1.635393500328064,2.094571352005005,0.19955869019031525,1.0
2394,23.940000000000943,449.8106384277344,286.550048828125,437.9697570800781,287.3074645996094,-2.0943271984504466,1.6765526478441883,0.024410893412146546,0.215950516065483,-1.2497106790542603,1.055605173110962,0.0,0.0,0.016138199395072106,11.865080833435059,0.011865080833435059,0.06814134865999222,0.003727275412529707,0.32717451453208923,0.0,1.6358726024627686,1.6358726024627686,2.094327211380005,0.21595051884651184,1.0
2395,23.950000000000944,449.9772644042969,286.79949951171875,438.1365661621094,287.5757141113281,-2.0940814351853407,1.6785747592339497,0.024576326510599728,0.20221113897614318,-1.2638659477233887,1.0361106395721436,0.0,0.0,0.016136168946984997,11.86611270904541,0.01186611270904541,0.06832561641931534,0.0018499904545024037,0.32685667276382446,0.0,1.634283423423767,1.634283423423767,2.094081401824951,0.2022111415863037,1.0
2396,23.960000000000946,450.14263916015625,287.0498046875,438.30859375,287.8611755371094,-2.0938435580994446,1.6807312190793873,0.023787708589606743,0.21564598454375966,-1.247866153717041,1.0560755729675293,0.0,0.0,0.016144600345856852,11.861827850341797,0.011861827850341797,0.06856481730937958,0.0035584773868322372,0.3269535303115845,0.0,1.634767770767212,1.634767770767212,2.093843460083008,0.21564598381519318,1.0
2397,23.970000000000947,450.3067626953125,287.3009338378906,438.473876953125,288.1328125,-2.0936050345986876,1.682777362109088,0.023852350075700277,0.20461430297006508,-1.2589489221572876,1.0404703617095947,0.0,0.0,0.01614408241647114,11.862091064453125,0.011862091064453125,0.068753182888031,0.0020318245515227318,0.32665154337882996,0.0,1.6332577466964722,1.6332577466964722,2.0936050415039062,0.2046142965555191,1.0
2398,23.98000000000095,450.4696350097656,287.5528564453125,438.6430969238281,288.4185485839844,-2.093373493422764,1.6849329069775665,0.02315411759236345,0.21555448684784995,-1.2458122968673706,1.056842565536499,0.0,0.0,0.01615177814351032,11.858180046081543,0.011858180046081543,0.0689866691827774,0.0034197429195046425,0.3267393112182617,0.0,1.6336965560913086,1.6336965560913086,2.0933735370635986,0.21555449068546295,1.0
2399,23.99000000000095,450.6312255859375,287.80560302734375,438.8066711425781,288.69329833984375,-2.09314212486139,1.6870006470365575,0.023136856137413873,0.2067740058991056,-1.25435209274292,1.0444886684417725,0.0,0.0,0.016152470587102563,11.857828140258789,0.01185782814025879,0.06917795538902283,0.0021876664832234383,0.32645708322525024,0.0,1.632285475730896,1.632285475730896,2.093142032623291,0.2067740112543106,1.0
2400,24.000000000000952,450.79156494140625,288.0591735839844,438.97314453125,288.97955322265625,-2.0929169932158245,1.6891570398514149,0.02251316455654197,0.21563928148573186,-1.243585228919983,1.0578680038452148,0.0,0.0,0.016159601414173164,11.854204177856445,0.011854204177856445,0.069405697286129,0.003306349739432335,0.32653263211250305,0.0,1.6326631307601929,1.6326631307601929,2.092916965484619,0.21563927829265594,1.0
2401,24.010000000000954,450.9506530761719,288.31353759765625,439.13494873046875,289.2571716308594,-2.0926927035733036,1.6912443197486835,0.022428964252072015,0.2087279897268635,-1.250037670135498,1.0482163429260254,0.0,0.0,0.016161331570213155,11.853324890136719,0.011853324890136718,0.06959951668977737,0.002320832572877407,0.32627299427986145,0.0,1.6313649415969849,1.6313649415969849,2.0926926136016846,0.20872798562049866,1.0
2402,24.020000000000955,451.1084289550781,288.56866455078125,439.29876708984375,289.5440673828125,-2.0924740668757513,1.6934030788341465,0.021863669755235356,0.21587590854629526,-1.2412440776824951,1.0591096878051758,0.0,0.0,0.016168120808228603,11.849874496459961,0.011849874496459962,0.06982269883155823,0.0032149467151612043,0.3263372480869293,0.0,1.6316863298416138,1.6316863298416138,2.0924739837646484,0.21587590873241425,1.0
2403,24.030000000000957,451.26495361328125,288.8246154785156,439.4586486816406,289.8243103027344,-2.092256837259143,1.6955081966884473,0.021722961660864855,0.21051178543007174,-1.2459875345230103,1.0516958236694336,0.0,0.0,0.016170719771685493,11.848553657531738,0.011848553657531739,0.07001827657222748,0.0024347701109945774,0.3261011838912964,0.0,1.6305058002471924,1.6305058002471924,2.092256784439087,0.21051178872585297,1.0
2404,24.04000000000096,451.4201965332031,289.081298828125,439.6198425292969,290.112060546875,-2.092044765096267,1.6976706473177137,0.021207216287585807,0.21624506292664092,-1.238785982131958,1.0605372190475464,0.0,0.0,0.016177146781799268,11.845287322998047,0.011845287322998046,0.07023736834526062,0.0031430860981345177,0.326149046421051,0.0,1.6307451725006104,1.6307451725006104,2.0920448303222656,0.21624507009983063,1.0
2405,24.05000000000096,451.57415771484375,289.33880615234375,439.7777404785156,290.39471435546875,-2.091834524165502,1.6997918845032158,0.0210240930764802,0.2121237185502225,-1.2421536445617676,1.0549368858337402,0.0,0.0,0.01618050569884677,11.84358024597168,0.01184358024597168,0.07043397426605225,0.002529017860069871,0.3259347975254059,0.0,1.6296740770339966,1.6296740770339966,2.091834545135498,0.21212372183799744,1.0
2406,24.06000000000096,451.726806640625,289.5970458984375,439.9363708496094,290.6834411621094,-2.0916290475839414,1.7019591323531962,0.020547658156082425,0.21672478499803752,-1.2362407445907593,1.0621287822723389,0.0,0.0,0.01618679941533341,11.840381622314453,0.011840381622314454,0.07064879685640335,0.0030881597194820642,0.3259698748588562,0.0,1.6298493146896362,1.6298493146896362,2.0916290283203125,0.21672478318214417,1.0
2407,24.070000000000963,451.878173828125,289.8560791015625,440.0921630859375,290.9683532714844,-2.0914257640869387,1.704095188449436,0.02032834970027802,0.21360560962397707,-1.2385399341583252,1.0579845905303955,0.0,0.0,0.016190741880911186,11.838377952575684,0.011838377952575684,0.0708460658788681,0.002608601236715913,0.32577985525131226,0.0,1.6288992166519165,1.6288992166519165,2.091425657272339,0.2136056125164032,1.0
2408,24.080000000000965,452.0282287597656,290.1158447265625,440.2482604980469,291.25811767578125,-2.0912269212800427,1.7062679352646348,0.019884280689601422,0.21727468151987642,-1.2336523532867432,1.0638271570205688,0.0,0.0,0.01619695484433603,11.835220336914062,0.011835220336914063,0.07105731964111328,0.0030446192249655724,0.3257991075515747,0.0,1.6289955377578735,1.6289955377578735,2.091226816177368,0.21727468073368073,1.0
2409,24.090000000000966,452.177001953125,290.3763427734375,440.40191650390625,291.5451354980469,-2.0910305557492705,1.7084178703796156,0.019636553077238075,0.21499351149806858,-1.235074520111084,1.060894250869751,0.0,0.0,0.01620142267448199,11.8329496383667,0.011832949638366699,0.0712551549077034,0.0026782911736518145,0.3256320357322693,0.0,1.6281602382659912,1.6281602382659912,2.0910305976867676,0.21499350666999817,1.0
2410,24.100000000000968,452.324462890625,290.63763427734375,440.5555114746094,291.8360290527344,-2.090838359873769,1.7105968025864406,0.019219587550137283,0.2178932206825083,-1.2310398817062378,1.0656147003173828,0.0,0.0,0.016207601794624327,11.829809188842773,0.011829809188842773,0.07146313041448593,0.0030125288758426905,0.32563745975494385,0.0,1.6281872987747192,1.6281872987747192,2.0908384323120117,0.21789322793483734,1.0
2411,24.11000000000097,452.47064208984375,290.89959716796875,440.70697021484375,292.1250305175781,-2.0906488723415837,1.712759468759575,0.018948753218569345,0.21626661731344213,-1.2317849397659302,1.0636440515518188,0.0,0.0,0.016212486143027394,11.827326774597168,0.011827326774597169,0.07166086137294769,0.0027350732125341892,0.32549241185188293,0.0,1.6274621486663818,1.6274621486663818,2.090648889541626,0.21626661717891693,1.0
2412,24.12000000000097,452.615478515625,291.16229248046875,440.8580627441406,292.4171142578125,-2.0904633840550657,1.7149451684838908,0.018548828651780012,0.2185699724315636,-1.2284353971481323,1.0674875974655151,0.0,0.0,0.016218661440853488,11.824188232421875,0.011824188232421875,0.07186618447303772,0.0029901056550443172,0.3254893720149994,0.0,1.6274468898773193,1.6274468898773193,2.090463399887085,0.21856997907161713,1.0
2413,24.130000000000972,452.7590026855469,291.4257507324219,441.00726318359375,292.70794677734375,-2.090280798306129,1.7171196594463303,0.018258574893638156,0.2174490962439401,-1.2286573648452759,1.0662610530853271,0.0,0.0,0.016223988565751024,11.821480751037598,0.011821480751037597,0.07206295430660248,0.0027816174551844597,0.32536205649375916,0.0,1.6268101930618286,1.6268101930618286,2.090280771255493,0.2174490988254547,1.0
2414,24.140000000000974,452.9012145996094,291.68988037109375,441.1558532714844,293.00128173828125,-2.090102061116213,1.7193125588855258,0.017873718991602217,0.21928994391955758,-1.225813865661621,1.0694252252578735,0.0,0.0,0.016230158162199526,11.818345069885254,0.011818345069885255,0.07226550579071045,0.002975455019623041,0.325348436832428,0.0,1.6267421245574951,1.6267421245574951,2.090101957321167,0.21928994357585907,1.0
2415,24.150000000000976,453.0421142578125,291.95477294921875,441.302734375,293.2938537597656,-2.0899263558043617,1.7214981430772192,0.01757053118512223,0.21855841916932928,-1.2256444692611694,1.0687711238861084,0.0,0.0,0.016235744165511323,11.815505981445312,0.011815505981445313,0.07246147096157074,0.0028206161223351955,0.3252369165420532,0.0,1.6261845827102661,1.6261845827102661,2.089926242828369,0.2185584157705307,1.0
2416,24.160000000000977,453.1816711425781,292.2203369140625,441.4488830566406,293.5885009765625,-2.0897543825407756,1.7236985956953936,0.017197326358601755,0.2200452618174469,-1.2232050895690918,1.0714102983474731,0.0,0.0,0.01624207317964299,11.812289237976074,0.011812289237976075,0.0726616308093071,0.002967788139358163,0.3252168893814087,0.0,1.6260844469070435,1.6260844469070435,2.089754343032837,0.220045268535614,1.0
2417,24.17000000000098,453.3199157714844,292.486572265625,441.5934143066406,293.8826904296875,-2.089585541499444,1.725894545828592,0.01688410413316646,0.2195950133198363,-1.2227632999420166,1.0711755752563477,0.0,0.0,0.01624791992912178,11.809317588806152,0.011809317588806153,0.07285670936107635,0.002852026140317321,0.3251195251941681,0.0,1.6255974769592285,1.6255974769592285,2.089585542678833,0.2195950150489807,1.0
2418,24.18000000000098,453.456787109375,292.7535400390625,441.737060546875,294.1786193847656,-2.089420372331567,1.7281027029518654,0.016516916787684674,0.22081571232734046,-1.2206426858901978,1.0734211206436157,0.0,0.0,0.01625434643491408,11.806051254272461,0.01180605125427246,0.07305411994457245,0.0029640784487128258,0.325096994638443,0.0,1.6254849433898926,1.6254849433898926,2.0894203186035156,0.2208157181739807,1.0
2419,24.190000000000982,453.5923767089844,293.0211486816406,441.8791809082031,294.47442626953125,-2.0892584237059415,1.730308539509643,0.016194862562530967,0.2205836557777484,-1.2199947834014893,1.0735068321228027,0.0,0.0,0.0162603357128821,11.803007125854492,0.011803007125854493,0.07324792444705963,0.0028788477648049593,0.3250110447406769,0.0,1.625055193901062,1.625055193901062,2.0892584323883057,0.22058366239070892,1.0
2420,24.200000000000983,453.7265930175781,293.2894287109375,442.0203552246094,294.7716369628906,-2.0891000736364322,1.7325244126190378,0.0158350069509103,0.22158731093947887,-1.2181063890457153,1.0754367113113403,0.0,0.0,0.016266839066775507,11.799701690673828,0.011799701690673828,0.07344354689121246,0.002962616039440036,0.3249829113483429,0.0,1.624914526939392,1.624914526939392,2.0891001224517822,0.22158731520175934,1.0
2421,24.210000000000985,453.8594665527344,293.55841064453125,442.1600646972656,295.0689392089844,-2.0889450013853352,1.7347397795700834,0.015507225109685635,0.22153669510456822,-1.2173047065734863,1.075784683227539,0.0,0.0,0.016273113467866862,11.796512603759766,0.011796512603759766,0.07363546639680862,0.0029031557496637106,0.3249088227748871,0.0,1.6245440244674683,1.6245440244674683,2.088944911956787,0.22153669595718384,1.0
2422,24.220000000000987,453.9909973144531,293.8280334472656,442.2987060546875,295.3674621582031,-2.0887935011719496,1.7369634708282722,0.015150021338547244,0.2223691258188784,-1.2156420946121216,1.077455759048462,0.0,0.0,0.016279635500265566,11.793197631835938,0.011793197631835938,0.07382890582084656,0.002964527579024434,0.32488131523132324,0.0,1.6244065761566162,1.6244065761566162,2.0887935161590576,0.22236911952495575,1.0
2423,24.230000000000988,454.1211853027344,294.09832763671875,442.43597412109375,295.66619873046875,-2.0886453431194956,1.739187818814842,0.01481580524540057,0.22243479865698224,-1.214740514755249,1.077983021736145,0.0,0.0,0.016286069304012996,11.78992748260498,0.01178992748260498,0.0740194246172905,0.0029217537958174944,0.32481637597084045,0.0,1.6240818500518799,1.6240818500518799,2.0886454582214355,0.22243480384349823,1.0
2424,24.24000000000099,454.25,294.3692626953125,442.5721435546875,295.96600341796875,-2.0885007007962493,1.7414193353330183,0.014464232324636825,0.22315165181762814,-1.2131907939910889,1.079483151435852,0.0,0.0,0.016292786382886226,11.786513328552246,0.011786513328552246,0.07421033084392548,0.002968704793602228,0.32478398084640503,0.0,1.62391996383667,1.62391996383667,2.088500738143921,0.22315165400505066,1.0
2425,24.25000000000099,454.37750244140625,294.64080810546875,442.7069396972656,296.26611328125,-2.088359414893276,1.743652398955178,0.014128590297335215,0.22330636221597294,-1.2122328281402588,1.0801377296447754,0.0,0.0,0.016299317666155888,11.783193588256836,0.011783193588256836,0.07439912855625153,0.0029393071308732033,0.32472795248031616,0.0,1.623639702796936,1.623639702796936,2.0883593559265137,0.22330635786056519,1.0
2426,24.260000000000993,454.50360107421875,294.91302490234375,442.840576171875,296.56719970703125,-2.088221627425525,1.74589168708549,0.01377874677504761,0.2239288130311903,-1.2108235359191895,1.0814945697784424,0.0,0.0,0.016306096570725792,11.77974796295166,0.01177974796295166,0.07458794116973877,0.0029744093772023916,0.324698269367218,0.0,1.6234912872314453,1.6234912872314453,2.088221549987793,0.2239288091659546,1.0
2427,24.270000000000994,454.62835693359375,295.18585205078125,442.9728698730469,296.8686828613281,-2.0880872336165415,1.7481331193513607,0.013439380898354863,0.2241432265870849,-1.2098356485366821,1.0822386741638184,0.0,0.0,0.016312790998034066,11.776345252990723,0.011776345252990723,0.07477511465549469,0.0029541044495999813,0.3246501386165619,0.0,1.6232507228851318,1.6232507228851318,2.088087320327759,0.22414322197437286,1.0
