step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
471,16.13242464900453,386.8731994628906,378.54644775390625,391.49786376953125,374.6308288574219,-2.525168739563702,2.3723792053632877,0.5590440547403155,-0.8826495666991268,7.678610801696777,-9.928579330444336,5.030208110809326,-5.395845413208008,0.6800233303941786,6.059669017791748,0.006059669017791748,0.0489245280623436,1.1301349401474,1.049946904182434,0.0,12.551403999328613,5.249734401702881,2.5251686573028564,0.8826495409011841,1.0
472,16.149091315671196,386.3857727050781,378.4350280761719,389.48504638671875,376.6137390136719,-2.543629116429141,2.3854461570294134,-1.1076226119263513,0.78401709996754,-14.141474723815918,4.349294662475586,-12.123396873474121,8.39219856262207,0.8833583640493452,3.5948004722595215,0.0035948004722595214,0.029404738917946815,1.230056643486023,0.9037192463874817,0.0,14.795190811157227,4.518596172332764,2.5436291694641113,1.1076226234436035,1.0
473,16.165757982337862,385.8992919921875,378.3195495605469,390.314697265625,374.4866943359375,-2.5343117155168025,2.3707353309177615,0.5590440547403155,-0.8826495666991268,7.789131164550781,-9.994083404541016,5.099020957946777,-5.4603400230407715,0.6888405998423694,5.846929550170898,0.005846929550170898,0.04715993255376816,1.1243501901626587,1.0543532371520996,0.0,12.67092227935791,5.27176570892334,2.5343117713928223,0.8826495409011841,1.0
474,16.182424649004528,385.4137878417969,378.20001220703125,388.31884765625,376.4881286621094,-2.5527720923822415,2.383802282583887,-1.1076226119263513,0.78401709996754,-14.057867050170898,4.2830305099487305,-12.051880836486816,8.32475757598877,0.8927447693329305,3.3719308376312256,0.0033719308376312256,0.02755388617515564,1.2358156442642212,0.9024308919906616,0.0,14.69584846496582,4.512154579162598,2.552772045135498,1.1076226234436035,1.0
475,16.199091315671193,384.9292907714844,378.0764465332031,389.1278076171875,374.35382080078125,-2.5434546914699028,2.369091456472235,0.5590440547403155,-0.8826495666991268,7.910044193267822,-10.06492805480957,5.173943042755127,-5.530270099639893,0.6986281491443516,5.6111931800842285,0.005611193180084228,0.04521896317601204,1.1185089349746704,1.0592330694198608,0.0,12.801233291625977,5.296165466308594,2.543454647064209,0.8826495409011841,1.0
476,16.21575798233786,384.44586181640625,377.9488525390625,387.1491394042969,376.3736267089844,-2.5619150683353418,2.382158408138361,-1.1076226119263513,0.78401709996754,-13.96159839630127,4.213945388793945,-11.973999977111816,8.252257347106934,0.9029358192300424,3.1287450790405273,0.003128745079040527,0.025542424991726875,1.2416794300079346,0.9001890420913696,0.0,14.583674430847168,4.500945568084717,2.561915159225464,1.1076226234436035,1.0
477,16.232424649004525,383.9635009765625,377.8172302246094,387.93731689453125,374.2322082519531,-2.552597667423003,2.367447582026709,0.5590440547403155,-0.8826495666991268,8.063937187194824,-10.135025024414062,5.255500316619873,-5.60554313659668,0.7093384921737016,5.35197114944458,0.0053519711494445805,0.043096501380205154,1.1125792264938354,1.065899133682251,0.0,12.951672554016113,5.329495906829834,2.552597761154175,0.8826495409011841,1.0
478,16.24909131567119,383.48223876953125,377.68157958984375,385.9759826660156,376.270263671875,-2.571058044288442,2.3805145336928346,-1.1076226119263513,0.78401709996754,-13.852399826049805,4.139995574951172,-11.889781951904297,8.174220085144043,0.913895670757629,2.8654093742370605,0.0028654093742370604,0.023370401933789253,1.2476370334625244,0.8972589373588562,0.0,14.457818984985352,4.486294269561768,2.5710580348968506,1.1076226234436035,1.0
479,16.265757982337856,383.0021667480469,377.54193115234375,386.7433166503906,374.1219787597656,-2.5617406433761034,2.3658037075811826,0.5590440547403155,-0.8826495666991268,8.252870559692383,-10.20412826538086,5.3437910079956055,-5.6861090660095215,0.7209802341926843,5.06875467300415,0.005068754673004151,0.04078863933682442,1.1065819263458252,1.0747138261795044,0.0,13.123799324035645,5.373569488525391,2.5617406368255615,0.8826495409011841,1.0
480,16.282424649004522,382.5232238769531,377.3982849121094,384.7994689941406,376.1781311035156,-2.5802010202415424,2.3788706592473083,-1.1076226119263513,0.78401709996754,-13.729386329650879,4.061923980712891,-11.798707962036133,8.091151237487793,0.9255686550214887,2.5826473236083984,0.0025826473236083983,0.021040525287389755,1.2536579370498657,0.8935813903808594,0.0,14.317655563354492,4.467906951904297,2.5802009105682373,1.1076226234436035,1.0
481,16.299091315671188,382.0455322265625,377.2506408691406,385.5459289550781,374.0231628417969,-2.5708836193292037,2.3641598331356564,0.5590440547403155,-0.8826495666991268,8.451030731201172,-10.277868270874023,5.438778400421143,-5.7717695236206055,0.7336675104126335,4.7612385749816895,0.004761238574981689,0.038291867822408676,1.1005263328552246,1.0840404033660889,0.0,13.306182861328125,5.420201778411865,2.5708835124969482,0.8826495409011841,1.0
482,16.315757982337853,381.5690612792969,377.0990295410156,383.6197814941406,376.0972595214844,-2.5893439961946427,2.377226784801782,-1.1076226119263513,0.78401709996754,-13.591896057128906,3.9800829887390137,-11.700834274291992,8.003029823303223,0.9378360667522065,2.282322645187378,0.0022823226451873777,0.018562432378530502,1.2597213983535767,0.8890493512153625,0.0,14.162652015686035,4.445246696472168,2.589344024658203,1.1076226234436035,1.0
483,16.33242464900452,381.0938720703125,376.9434814453125,384.34527587890625,373.9358215332031,-2.580026595282304,2.36251595869013,0.5590440547403155,-0.8826495666991268,8.658092498779297,-10.35593032836914,5.540532112121582,-5.862326622009277,0.7474486812762917,4.429181098937988,0.004429181098937988,0.03560372442007065,1.0943820476531982,1.093830943107605,0.0,13.498438835144043,5.4691548347473145,2.580026626586914,0.8826495409011841,1.0
484,16.349091315671185,380.6200256347656,376.783935546875,382.43695068359375,376.0277099609375,-2.598486972147743,2.375582910356256,-1.1076226119263513,0.78401709996754,-13.437576293945312,3.8957886695861816,-11.595671653747559,7.9098334312438965,0.9504880982707254,1.9680176973342896,0.0019680176973342896,0.015957634896039963,1.2658575773239136,0.8832931518554688,0.0,13.990912437438965,4.4164652824401855,2.59848690032959,1.1076226234436035,1.0
485,16.36575798233785,380.1474914550781,376.6204833984375,383.1414489746094,373.8600158691406,-2.5891695712354044,2.360872084244604,0.5590440547403155,-0.8826495666991268,8.87379264831543,-10.438350677490234,5.649415493011475,-5.957925319671631,0.7624076209682972,4.072340965270996,0.004072340965270996,0.03272192180156708,1.088199257850647,1.1040077209472656,0.0,13.700488090515137,5.520038604736328,2.589169502258301,0.8826495409011841,1.0
486,16.382424649004516,379.6763610839844,376.45306396484375,381.2510986328125,375.96954345703125,-2.6076299481008434,2.3739390359107295,-1.1076226119263513,0.78401709996754,-13.267972946166992,3.808040142059326,-11.483561515808105,7.811743259429932,0.9630429021641612,1.6472978591918945,0.0016472978591918945,0.013271830976009369,1.2720664739608765,0.8766701221466064,0.0,13.803632736206055,4.383350372314453,2.6076300144195557,1.1076226234436035,1.0
487,16.399091315671182,379.2066345214844,376.28173828125,381.9345397949219,373.7957763671875,-2.5983125471885047,2.3592282097990775,0.5590440547403155,-0.8826495666991268,9.087682723999023,-10.525577545166016,5.7657647132873535,-6.058375835418701,0.7787535907002165,3.690727949142456,0.003690727949142456,0.02964499406516552,1.0819982290267944,1.1133918762207031,0.0,13.905888557434082,5.566959381103516,2.5983126163482666,0.8826495409011841,1.0
488,16.415757982337848,378.73834228515625,376.10650634765625,380.0623779296875,375.92279052734375,-2.6167729240539437,2.3722951614652033,-1.1076226119263513,0.78401709996754,-13.086289405822754,3.7217953205108643,-11.364302635192871,7.709071636199951,0.9745225555845536,1.336720585823059,0.0013367205858230591,0.01061034481972456,1.2782870531082153,0.8686451315879822,0.0,13.605246543884277,4.343225479125977,2.6167728900909424,1.1076226234436035,1.0
489,16.432424649004513,378.2715148925781,375.9273986816406,380.7247314453125,373.7431945800781,-2.607455523141605,2.3575843353535513,0.5590440547403155,-0.8826495666991268,9.300362586975098,-10.617234230041504,5.8892107009887695,-6.16334867477417,0.7967902451287955,3.2846641540527344,0.003284664154052734,0.02637484483420849,1.0757282972335815,1.1220170259475708,0.0,14.114617347717285,5.6100850105285645,2.6074554920196533,0.8826495409011841,1.0
490,16.44909131567118,377.80621337890625,375.744384765625,378.870849609375,375.8875427246094,-2.625915900007044,2.370651287019677,-1.1076226119263513,0.78401709996754,-12.901045799255371,3.6379165649414062,-11.237442970275879,7.601593017578125,0.9826263211888727,1.0742180347442627,0.0010742180347442626,0.00823329109698534,1.2846003770828247,0.8597279787063599,0.0,13.404156684875488,4.29863977432251,2.625916004180908,1.1076226234436035,1.0
491,16.465757982337845,377.34246826171875,375.5574951171875,379.5120544433594,373.7022705078125,-2.6165984990947053,2.355940460908025,0.5590440547403155,-0.8826495666991268,9.522409439086914,-10.71277904510498,6.0205078125,-6.273210048675537,0.8171829710435122,2.8546385765075684,0.0028546385765075683,0.02291273884475231,1.0694501399993896,1.1308950185775757,0.0,14.333175659179688,5.654475212097168,2.616598606109619,0.8826495409011841,1.0
492,16.48242464900451,376.8802795410156,375.36676025390625,377.6766662597656,375.8638000488281,-2.6350588759601443,2.3690074125741507,-1.1076226119263513,0.78401709996754,-12.701318740844727,3.5504748821258545,-11.103191375732422,7.48970890045166,0.9826034228829666,0.9387653470039368,0.0009387653470039368,0.006776831112802029,1.2909048795700073,0.8502135276794434,0.0,13.188228607177734,4.251067638397217,2.635058879852295,1.1076226234436035,1.0
493,16.499091315671176,376.4197082519531,375.17218017578125,378.2966613769531,373.673095703125,-2.6257414750478056,2.3542965864624987,0.5590440547403155,-0.8826495666991268,9.752925872802734,-10.811443328857422,6.158990859985352,-6.387418270111084,0.8414168919995427,2.402125597000122,0.0024021255970001223,0.019268013536930084,1.0631234645843506,1.139971375465393,0.0,14.560455322265625,5.699856758117676,2.625741481781006,0.8826495409011841,1.0
494,16.515757982337842,375.96075439453125,374.9737548828125,376.47991943359375,375.8516540527344,-2.6442018519132446,2.3673635381286244,-1.1076226119263513,0.78401709996754,-12.471583366394043,3.4649503231048584,-10.96126937866211,7.373193740844727,0.9691888791962993,1.0199211835861206,0.0010199211835861205,0.0071744718588888645,1.2972313165664673,0.8379836678504944,0.0,12.943965911865234,4.189918518066406,2.6442017555236816,1.1076226234436035,1.0
495,16.532424649004508,375.50347900390625,374.7715148925781,377.07867431640625,373.6557312011719,-2.634884451000906,2.3526527120169725,0.5590440547403155,-0.8826495666991268,9.988718032836914,-10.911218643188477,6.305091381072998,-6.505995273590088,0.8711249009298626,1.93034029006958,0.0019303402900695801,0.015459590591490269,1.0567888021469116,1.1484791040420532,0.0,14.792876243591309,5.742395401000977,2.6348843574523926,0.8826495409011841,1.0
496,16.549091315671173,375.04791259765625,374.56549072265625,375.2807312011719,375.85113525390625,-2.653344827866345,2.365719663683098,-1.1076226119263513,0.78401709996754,-12.218280792236328,3.3827567100524902,-10.811655044555664,7.252473831176758,0.9430817717692116,1.306555151939392,0.001306555151939392,0.009445038624107838,1.3035898208618164,0.8234878778457642,0.0,12.677910804748535,4.117439270019531,2.6533448696136475,1.1076226234436035,1.0
497,16.56575798233784,374.59405517578125,374.35565185546875,375.8581848144531,373.6501770019531,-2.6440274269540063,2.351008837571446,0.5590440547403155,-0.8826495666991268,10.231225967407227,-11.012805938720703,6.458963394165039,-6.6289472579956055,0.905557097136043,1.4476597309112549,0.001447659730911255,0.011537796817719936,1.0504361391067505,1.1566880941390991,0.0,15.031961441040039,5.783440113067627,2.6440274715423584,0.8826495409011841,1.0
498,16.582424649004505,374.1419982910156,374.1420593261719,374.0792236328125,375.8623046875,-2.6624878038194453,2.364075789237572,-1.1076226119263513,0.78401709996754,-11.932256698608398,3.299220561981201,-10.654336929321289,7.1274213790893555,0.9090531016222667,1.7213903665542603,0.0017213903665542602,0.012815439142286777,1.3099602460861206,0.8071728348731995,0.0,12.37996768951416,4.035864353179932,2.662487745285034,1.1076226234436035,1.0
499,16.59909131567117,373.69171142578125,373.9247131347656,374.63531494140625,373.6565246582031,-2.6531704029071066,2.34936496312592,0.5590440547403155,-0.8826495666991268,10.480623245239258,-11.115894317626953,6.620751857757568,-6.755960941314697,0.9415439471270656,0.980975329875946,0.000980975329875946,0.007671894505620003,1.0440857410430908,1.1646051406860352,0.0,15.27764892578125,5.823025226593018,2.653170347213745,0.8826495409011841,1.0
500,16.615757982337836,373.2432556152344,373.7035827636719,372.8754577636719,375.88519287109375,-2.6716307797725456,2.3624319147920456,-1.1076226119263513,0.78401709996754,-11.619994163513184,3.214937210083008,-10.489314079284668,6.998250961303711,0.8707199552282692,2.2123963832855225,0.0022123963832855224,0.01679089479148388,1.3163323402404785,0.7897316217422485,0.0,12.056536674499512,3.948657989501953,2.671630859375,1.1076226234436035,1.0
501,16.632424649004502,372.7966613769531,373.478759765625,373.41021728515625,373.6748046875,-2.662313378860207,2.3477210886803936,0.5590440547403155,-0.8826495666991268,10.734208106994629,-11.213068008422852,6.790163516998291,-6.8871564865112305,0.9712885260062467,0.6441152691841125,0.0006441152691841125,0.004662960767745972,1.0377384424209595,1.1707946062088013,0.0,15.522761344909668,5.853972911834717,2.662313461303711,0.8826495409011841,1.0
502,16.649091315671168,372.3519592285156,373.2502136230469,371.66961669921875,375.91986083984375,-2.680773755725646,2.3607880403465193,-1.1076226119263513,0.78401709996754,-11.289441108703613,3.1316676139831543,-10.316335678100586,6.865169525146484,0.8317722424166277,2.7554686069488525,0.0027554686069488524,0.02116570435464382,1.3227064609527588,0.7716468572616577,0.0,11.715750694274902,3.858234167098999,2.6807737350463867,1.1076226234436035,1.0
503,16.665757982337833,371.9091491699219,373.0179748535156,372.1829528808594,373.705078125,-2.6714563548133072,2.3460772142348674,0.5590440547403155,-0.8826495666991268,10.994595527648926,-11.309654235839844,6.967457294464111,-7.022319316864014,0.9760761771588295,0.739648163318634,0.000739648163318634,0.005254338961094618,1.0313937664031982,1.1764198541641235,0.0,15.773059844970703,5.88209867477417,2.6714563369750977,0.8826495409011841,1.0
504,16.6824246490045,371.46832275390625,372.78204345703125,370.4617919921875,375.9663391113281,-2.6899167316787462,2.359144165900993,-1.1076226119263513,0.78401709996754,-10.940461158752441,3.049838066101074,-10.1355619430542,6.728056907653809,0.798903810181655,3.3395872116088867,0.003339587211608887,0.025853093713521957,1.329093098640442,0.7530512809753418,0.0,11.35760498046875,3.765256404876709,2.6899168491363525,1.1076226234436035,1.0
505,16.699091315671165,371.02947998046875,372.5424499511719,370.9537048339844,373.7473449707031,-2.6805993307664076,2.344433339789341,0.5590440547403155,-0.8826495666991268,11.25233268737793,-11.401147842407227,7.152883529663086,-7.1613569259643555,0.9594087600096828,1.207275390625,0.001207275390625,0.009087150916457176,1.0250725746154785,1.1795135736465454,0.0,16.018775939941406,5.897568225860596,2.6805992126464844,0.8826495409011841,1.0
506,16.71575798233783,370.5926208496094,372.2991943359375,369.2521057128906,376.0246887207031,-2.6990597076318465,2.357500291455467,-1.1076226119263513,0.78401709996754,-10.57281494140625,2.9702982902526855,-9.947019577026367,6.587120056152344,0.7712139905802906,3.95932936668396,0.00395932936668396,0.030811818316578865,1.3354315757751465,0.7341122031211853,0.0,10.982125282287598,3.6705613136291504,2.6990597248077393,1.1076226234436035,1.0
507,16.732424649004496,370.1578369140625,372.0523376464844,369.7225341796875,373.80169677734375,-2.689742306719508,2.342789465343815,0.5590440547403155,-0.8826495666991268,11.506380081176758,-11.482327461242676,7.34597635269165,-7.303939342498779,0.9358703003532719,1.80270516872406,0.00180270516872406,0.013894114643335342,1.0187654495239258,1.179286003112793,0.0,16.25547981262207,5.896430015563965,2.68974232673645,0.8826495409011841,1.0
508,16.749091315671162,369.72509765625,371.8018493652344,368.0406494140625,376.09490966796875,-2.708202683584947,2.3558564170099405,-1.1076226119263513,0.78401709996754,-10.186171531677246,2.8939032554626465,-9.750353813171387,6.44258975982666,0.74397439584136,4.611695289611816,0.004611695289611816,0.03601997345685959,1.3417820930480957,0.715069591999054,0.0,10.589276313781738,3.575348138809204,2.708202600479126,1.1076226234436035,1.0
509,16.765757982337828,369.2944641113281,371.5477600097656,368.48956298828125,373.8681640625,-2.698885282672608,2.3411455908982886,0.5590440547403155,-0.8826495666991268,11.76803970336914,-11.560375213623047,7.546967029571533,-7.450514316558838,0.9094316078489646,2.4560415744781494,0.0024560415744781495,0.019123271107673645,1.0124924182891846,1.178276777267456,0.0,16.496334075927734,5.891384124755859,2.698885202407837,0.8826495409011841,1.0
510,16.782424649004493,368.865966796875,371.29010009765625,366.82757568359375,376.1770935058594,-2.717345659538047,2.3542125425644143,-1.1076226119263513,0.78401709996754,-9.780926704406738,2.8213682174682617,-9.545897483825684,6.294436454772949,0.7158604989387095,5.29506778717041,0.00529506778717041,0.041465796530246735,1.3481050729751587,0.696202278137207,0.0,10.179717063903809,3.4810116291046143,2.717345714569092,1.1076226234436035,1.0
511,16.79909131567116,368.43963623046875,371.02886962890625,367.25494384765625,373.94677734375,-2.7080282586257085,2.3395017164527623,0.5590440547403155,-0.8826495666991268,12.03885555267334,-11.642044067382812,7.755924224853516,-7.600548267364502,0.8810551105439663,3.1492350101470947,0.0031492350101470948,0.02464705891907215,1.00624418258667,1.1777467727661133,0.0,16.74727439880371,5.888733863830566,2.7080283164978027,0.8826495409011841,1.0
512,16.815757982337825,368.0155029296875,370.76409912109375,365.61297607421875,376.271240234375,-2.7264886354911475,2.352568668118888,-1.1076226119263513,0.78401709996754,-9.357193946838379,2.7535743713378906,-9.333436965942383,6.142768383026123,0.6865495650842786,6.008388996124268,0.006008388996124267,0.04714124649763107,1.354400873184204,0.6778554916381836,0.0,9.753934860229492,3.389277219772339,2.7264885902404785,1.1076226234436035,1.0
513,16.83242464900449,367.5935974121094,370.49578857421875,366.018798828125,374.0375671386719,-2.717171234578809,2.337857842007236,0.5590440547403155,-0.8826495666991268,12.317184448242188,-11.723945617675781,7.972925186157227,-7.753931522369385,0.8511167912557721,3.8761043548583984,0.0038761043548583983,0.030423033982515335,1.0000406503677368,1.177006483078003,0.0,17.00482177734375,5.8850321769714355,2.7171711921691895,0.8826495409011841,1.0
514,16.849091315671156,367.1739196777344,370.2239990234375,364.3970031738281,376.37744140625,-2.735631611444248,2.3509247936733617,-1.1076226119263513,0.78401709996754,-8.87825870513916,2.701935052871704,-9.113182067871094,5.98769474029541,0.6559834086149932,6.7510085105896,0.006751008510589599,0.05304131656885147,1.360638976097107,0.6588294506072998,0.0,9.280298233032227,3.294147253036499,2.7356317043304443,1.1076226234436035,1.0
515,16.865757982337822,366.75653076171875,369.9486999511719,364.7812194824219,374.1405944824219,-2.726314210531909,2.3362139675617097,0.5590440547403155,-0.8826495666991268,12.601149559020996,-11.800813674926758,8.197601318359375,-7.910555362701416,0.8198008683416993,4.633986949920654,0.004633986949920654,0.03643311560153961,0.9938623905181885,1.1751654148101807,0.0,17.264070510864258,5.875827312469482,2.7263143062591553,0.8826495409011841,1.0
516,16.882424649004488,366.3414611816406,369.669921875,363.46661376953125,376.4104919433594,-2.7424526135201224,2.3492809192278354,-0.9683041792927969,0.78401709996754,-8.356828689575195,2.6655917167663574,-8.884957313537598,5.82921028137207,0.6360934234410525,7.328030586242676,0.007328030586242676,0.05751990154385567,1.2700797319412231,0.6414796113967896,0.0,8.77165699005127,3.207397937774658,2.742452621459961,0.9683041572570801,1.0
517,16.899091315671154,365.9287109375,369.3877258300781,364.1266784667969,374.0879211425781,-2.730813238730558,2.3345700931161835,0.6983624873738699,-0.8826495666991268,11.352668762207031,-11.746528625488281,6.948962211608887,-8.069629669189453,0.8085130341537297,5.033801555633545,0.005033801555633545,0.03941618651151657,1.0881513357162476,1.1473833322525024,0.0,16.335973739624023,5.7369160652160645,2.7308132648468018,0.8826495409011841,1.0
518,16.91575798233782,365.5183410644531,369.1020812988281,362.8216247558594,376.364013671875,-2.746951641718771,2.347637044782309,-0.9683041792927969,0.78401709996754,-9.782183647155762,2.565798282623291,-10.217801094055176,5.669483661651611,0.6187115624547005,7.746479034423828,0.007746479034423828,0.060634564608335495,1.2761154174804688,0.6268213391304016,0.0,10.113082885742188,3.1341068744659424,2.7469515800476074,0.9683041572570801,1.0
519,16.932424649004485,365.1103515625,368.81304931640625,363.4706115722656,374.03875732421875,-2.7353122669292067,2.332926218670657,0.6983624873738699,-0.8826495666991268,11.395020484924316,-11.998866081237793,7.013279914855957,-8.230883598327637,0.7892654080502689,5.476930618286133,0.005476930618286133,0.042725831270217896,1.0819412469863892,1.155808687210083,0.0,16.5474853515625,5.779043197631836,2.7353122234344482,0.8826495409011841,1.0
520,16.94909131567115,364.7048034667969,368.5205993652344,362.1751708984375,376.3209533691406,-2.75145066991742,2.345993170336783,-0.9683041792927969,0.78401709996754,-9.845784187316895,2.218046188354492,-10.149870872497559,5.506842613220215,0.5984140137583017,8.200278282165527,0.008200278282165527,0.0640283152461052,1.2821097373962402,0.6605649590492249,0.0,10.09253215789795,3.3028244972229004,2.751450777053833,0.9683041572570801,1.0
521,16.965757982337816,364.30169677734375,368.22479248046875,362.8130187988281,373.99310302734375,-2.7398112951278555,2.331282344225131,0.6983624873738699,-0.8826495666991268,11.447347640991211,-12.244274139404297,7.08534049987793,-8.39510726928711,0.7684319513849914,5.95731258392334,0.0059573125839233396,0.04632317274808884,1.0757802724838257,1.1634979248046875,0.0,16.761981964111328,5.8174896240234375,2.7398111820220947,0.8826495409011841,1.0
522,16.982424649004482,363.90106201171875,367.9256286621094,361.5250549316406,376.27642822265625,-2.7559496981160687,2.344310540269587,-0.9683041792927969,0.7816917626673694,-9.88498592376709,1.8961033821105957,-10.074464797973633,5.3411664962768555,0.5771545919775963,8.682238578796387,0.008682238578796386,0.06764976680278778,1.286308765411377,0.6900539994239807,0.0,10.065195083618164,3.4502696990966797,2.7559497356414795,0.9683041572570801,1.0
523,16.999091315671148,363.5029296875,367.6231384277344,362.1495666503906,373.9410400390625,-2.7443103233265043,2.3295609585362653,0.6983624873738699,-0.8849749039992973,11.508207321166992,-12.465107917785645,7.164717674255371,-8.542267799377441,0.7466938250884414,6.461228370666504,0.006461228370666504,0.05011321231722832,1.0712085962295532,1.1705482006072998,0.0,16.965192794799805,5.852741241455078,2.7443103790283203,0.8849748969078064,1.0
524,17.015757982337814,363.10736083984375,367.3173522949219,360.4323425292969,375.2521057128906,-2.7604487263147175,2.334930336803832,-0.9683041792927969,0.3221626960539965,-9.898462295532227,1.6257688999176025,-9.991339683532715,5.194059371948242,0.6054823623225093,8.37353229522705,0.00837353229522705,0.06553222239017487,1.000736951828003,0.7138997912406921,0.0,10.031085968017578,3.5694990158081055,2.760448694229126,0.9683041572570801,1.0
525,17.03242464900448,362.7143249511719,367.0082702636719,360.5932312011719,371.9421081542969,-2.748809351525153,2.3125219372936208,0.6983624873738699,-1.3445039706126702,11.236488342285156,-8.970229148864746,7.248478889465332,-4.768283843994141,0.8081221096310764,5.370455741882324,0.005370455741882324,0.042193759232759476,1.4130878448486328,1.1586296558380127,0.0,14.377888679504395,5.793148040771484,2.748809337615967,1.3445039987564087,1.0
526,17.049091315671145,362.3238830566406,366.6959228515625,358.8586120605469,373.2716979980469,-2.7649477545133663,2.3178913155611873,-0.9683041792927969,0.3221626960539965,-10.11499309539795,5.782156944274902,-9.907563209533691,9.231314659118652,0.6426474002748728,7.432961940765381,0.007432961940765381,0.05849907547235489,1.0069770812988281,0.6910778284072876,0.0,11.651026725769043,3.4553892612457275,2.7649476528167725,0.9683041572570801,1.0
527,17.06575798233781,361.9360656738281,366.3803405761719,358.9814147949219,369.9720153808594,-2.753308379723802,2.295482916050976,0.6983624873738699,-1.3445039706126702,11.260519027709961,-8.332695007324219,7.336330413818359,-4.408787250518799,0.8361763514857738,4.650815963745117,0.0046508159637451175,0.0363154374063015,1.4076886177062988,1.1098884344100952,0.0,14.008322715759277,5.549441814422607,2.7533082962036133,1.3445039987564087,1.0
528,17.082424649004476,361.5508728027344,366.0615539550781,357.4342346191406,371.25286865234375,-2.767857702954573,2.3008522943185428,-0.872959393846273,0.3221626960539965,-9.689821243286133,6.614459037780762,-9.81669807434082,9.589311599731445,0.6812603760510683,6.62544059753418,0.00662544059753418,0.051786404103040695,0.9315947890281677,0.5955113172531128,0.0,11.732165336608887,2.9775569438934326,2.767857789993286,0.8729593753814697,1.0
529,17.099091315671142,361.16839599609375,365.7395324707031,357.7343444824219,367.89703369140625,-2.7546292484075665,2.2784438948083316,0.7937072728203938,-1.3445039706126702,10.222919464111328,-7.529207229614258,6.417556285858154,-4.0514116287231445,0.8607499256590381,4.055554389953613,0.004055554389953613,0.030411982908844948,1.4578361511230469,1.031035304069519,0.0,12.69633960723877,5.155176639556885,2.754629135131836,1.3445039987564087,1.0
530,17.115757982337808,360.78857421875,365.41436767578125,356.1693420410156,369.18988037109375,-2.7691785716383377,2.283813273075898,-0.872959393846273,0.3221626960539965,-10.50876522064209,7.7357258796691895,-10.792536735534668,9.945900917053223,0.7140548158250749,5.96588659286499,0.00596588659286499,0.04548448324203491,0.9376685619354248,0.44566354155540466,0.0,13.048969268798828,2.2283177375793457,2.769178628921509,0.8729593753814697,1.0
531,17.132424649004474,360.4114990234375,365.0860290527344,356.4455871582031,365.8437805175781,-2.755950117091331,2.261404873565687,0.7937072728203938,-1.3445039706126702,10.038135528564453,-6.841510772705078,6.398514270782471,-3.696186065673828,0.8523384136147797,4.037652969360352,0.004037652969360352,0.028108954429626465,1.452445149421692,0.9620792865753174,0.0,12.147857666015625,4.810396194458008,2.7559502124786377,1.3445039987564087,1.0
532,17.14909131567114,360.0371398925781,364.7545471191406,354.8630065917969,367.1490173339844,-2.7704994403221024,2.2667742518332537,-0.872959393846273,0.3221626960539965,-10.406105041503906,8.68686294555664,-10.808113098144531,10.299788475036621,0.7324727469962091,5.701328277587891,0.0057013282775878905,0.04145767539739609,0.9436967372894287,0.33245381712913513,0.0,13.555390357971191,1.662269115447998,2.7704994678497314,0.8729593753814697,1.0
533,17.165757982337805,359.66558837890625,364.41998291015625,355.1156311035156,363.81304931640625,-2.757270985775096,2.2443658523230425,0.7937072728203938,-1.3445039706126702,9.840555191040039,-6.022036552429199,6.386553764343262,-3.3436098098754883,0.8176927966391668,4.590259075164795,0.004590259075164795,0.03011755272746086,1.4471285343170166,0.8741645216941833,0.0,11.536959648132324,4.370822906494141,2.7572710514068604,1.3445039987564087,1.0
534,17.18242464900447,359.29681396484375,364.08233642578125,353.6213684082031,365.0946350097656,-2.7710364033736252,2.249735230590609,-0.8259250559117686,0.3221626960539965,-10.179096221923828,9.801674842834473,-10.816607475280762,10.651078224182129,0.7416514206305146,5.765017986297607,0.005765017986297608,0.0395270511507988,0.9103429913520813,0.21240587532520294,0.0,14.131058692932129,1.0620293617248535,2.771036386489868,0.8259250521659851,1.0
535,17.199091315671136,358.9308776855469,363.7416076660156,353.9615478515625,361.7332458496094,-2.757024043194377,2.227326831080398,0.8407416107548982,-1.3445039706126702,9.08310317993164,-5.035256862640381,5.881346225738525,-2.993177652359009,0.7769064477458596,5.359827995300293,0.005359827995300293,0.03451735898852348,1.470539927482605,0.7595086693763733,0.0,10.385401725769043,3.7975432872772217,2.757024049758911,1.3445039987564087,1.0
536,17.215757982337802,358.56781005859375,363.3978576660156,352.44964599609375,363.0245056152344,-2.7707894607929062,2.2326962093479645,-0.8259250559117686,0.3221626960539965,-10.526055335998535,11.053864479064941,-11.347968101501465,11.000690460205078,0.7355423253960907,6.129545211791992,0.006129545211791992,0.04001970216631889,0.9162236452102661,0.16472624242305756,0.0,15.263871192932129,0.823631227016449,2.770789384841919,0.8259250521659851,1.0
