step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2269,22.690000000000747,459.3303527832031,560.8456420898438,448.6929626464844,536.6888427734375,-0.07316474335092603,2.850721887564435,0.8299120110203417,0.6331791718869925,3.630004405975342,-0.37380731105804443,0.0,0.0,-0.012872486680244544,26.395170211791992,0.026395170211791993,0.18648867309093475,0.06319329887628555,0.729840099811554,0.0,3.649200439453125,3.649200439453125,2.850721836090088,0.829912006855011,0.0
2270,22.70000000000075,458.70343017578125,561.0521850585938,448.44940185546875,537.1400146484375,-0.0656739646573409,2.8500549378709414,0.7490778693585117,-0.0666949693493396,4.074594974517822,-1.260960578918457,0.0,0.0,-0.012108746579234664,26.01801109313965,0.02601801109313965,0.1837402731180191,0.045412637293338776,0.8530496954917908,0.0,4.2652482986450195,4.2652482986450195,2.850054979324341,0.7490778565406799,0.0
2271,22.71000000000075,458.0744323730469,561.2565307617188,447.8379821777344,536.7186889648438,-0.05727555742791774,2.856333008469614,0.8398407229423163,0.6278070598672832,3.6359000205993652,-0.3900715112686157,0.0,0.0,-0.013261998014341803,26.587413787841797,0.026587413787841796,0.1878601461648941,0.0629923939704895,0.7313528656959534,0.0,3.656764268875122,3.656764268875122,2.856333017349243,0.8398407101631165,0.0
2272,22.720000000000752,457.4433288574219,561.458740234375,447.5855712890625,537.1612548828125,-0.049678184667868754,2.8557266316684995,0.7597372760048985,-0.06063768011146364,4.072896480560303,-1.2604553699493408,0.0,0.0,-0.012519813889650733,26.221044540405273,0.026221044540405275,0.185186505317688,0.04479018226265907,0.8526954054832458,0.0,4.263476371765137,4.263476371765137,2.855726718902588,0.7597372531890869,0.0
2273,22.730000000000754,456.8101501464844,561.6586303710938,446.9892883300781,536.734375,-0.04117787544266144,2.8619804131724065,0.8500309225207313,0.6253781503906849,3.640022039413452,-0.40279415249824524,0.0,0.0,-0.013671256140477928,26.789323806762695,0.026789323806762695,0.1892988681793213,0.06319453567266464,0.7324480414390564,0.0,3.6622402667999268,3.6622402667999268,2.861980438232422,0.8500308990478516,0.0
2274,22.740000000000755,456.1749267578125,561.8563842773438,446.7276611328125,537.16650390625,-0.03346787298185502,2.861447748059704,0.771000246080642,-0.0532665112702273,4.073324680328369,-1.2600005865097046,0.0,0.0,-0.012954394864699736,26.43560218811035,0.026435602188110353,0.18671339750289917,0.04403763264417648,0.8527502417564392,0.0,4.26375150680542,4.26375150680542,2.861447811126709,0.7710002660751343,0.0
2275,22.750000000000757,455.53765869140625,562.0518798828125,446.1477966308594,536.7371215820312,-0.02486689079816068,2.867656625469273,0.8600982183694337,0.620887740956881,3.6434478759765625,-0.41717958450317383,0.0,0.0,-0.014098702652674655,27.000120162963867,0.027000120162963867,0.19079972803592682,0.06316899508237839,0.733450710773468,0.0,3.6672539710998535,3.6672539710998535,2.867656707763672,0.8600982427597046,0.0
2276,22.76000000000076,454.8984375,562.2451171875,445.8752746582031,537.153564453125,-0.01703018183013198,2.867239345647316,0.7836708968028699,-0.04172798219568896,4.074334144592285,-1.2553822994232178,0.0,0.0,-0.013418527201247255,26.664648056030273,0.026664648056030273,0.18834447860717773,0.042863067239522934,0.8526707291603088,0.0,4.26335334777832,4.26335334777832,2.867239236831665,0.7836709022521973,0.0
2277,22.77000000000076,454.2572021484375,562.4361572265625,445.31475830078125,536.7304077148438,-0.008333994937655445,2.8733384385294785,0.8696186892476534,0.609909288216243,3.6473116874694824,-0.4378827214241028,0.0,0.0,-0.014538218461283225,27.21677589416504,0.02721677589416504,0.19234180450439453,0.06237254664301872,0.7347005605697632,0.0,3.6735029220581055,3.6735029220581055,2.873338460922241,0.8696187138557434,0.0
2278,22.78000000000076,453.6140441894531,562.6249389648438,445.0329284667969,537.1329956054688,-0.00037590447850075273,2.8730187776104747,0.7958090459154693,-0.031966091900372584,4.07034158706665,-1.2490179538726807,0.0,0.0,-0.013890561131409518,26.897485733032227,0.026897485733032227,0.19000189006328583,0.04191892594099045,0.8515333533287048,0.0,4.25766658782959,4.25766658782959,2.873018741607666,0.7958090305328369,0.0
2279,22.790000000000763,452.96893310546875,562.8114624023438,444.48828125,536.7077026367188,0.008434027794257788,2.8790795342321935,0.880993227275854,0.6060756621718634,3.6532678604125977,-0.45229199528694153,0.0,0.0,-0.01500509377779169,27.446815490722656,0.027446815490722656,0.19398154318332672,0.0624375119805336,0.7362318634986877,0.0,3.681159257888794,3.681159257888794,2.879079580307007,0.8809932470321655,0.0
2280,22.800000000000765,452.3219299316406,562.9957275390625,444.20050048828125,537.10791015625,0.016519961090485855,2.8787722660134563,0.8085933296228065,-0.030726821873717225,4.074173927307129,-1.2530062198638916,0.0,0.0,-0.014365891174202616,27.131839752197266,0.027131839752197264,0.19167302548885345,0.041844792664051056,0.852500319480896,0.0,4.262501239776611,4.262501239776611,2.878772258758545,0.8085933327674866,0.0
2281,22.810000000000766,451.67303466796875,563.177734375,443.6640625,536.6585693359375,0.02549729664401118,2.8849747997891555,0.8977335553525327,0.6202533775699083,3.6570687294006348,-0.44848889112472534,0.0,0.0,-0.01552358174724322,27.70216178894043,0.02770216178894043,0.19581279158592224,0.06457291543483734,0.7368932962417603,0.0,3.684466600418091,3.684466600418091,2.884974718093872,0.8977335691452026,0.0
2282,22.820000000000768,451.02227783203125,563.357421875,443.36944580078125,537.0614624023438,0.033760989167983355,2.884657748429684,0.826369252397217,-0.03170513594718227,4.095024585723877,-1.2670631408691406,0.0,0.0,-0.014883510617834439,27.386919021606445,0.027386919021606445,0.19351117312908173,0.041948337107896805,0.857313871383667,0.0,4.286569118499756,4.286569118499756,2.884657859802246,0.8263692259788513,0.0
2283,22.83000000000077,450.36968994140625,563.5348510742188,442.8404846191406,536.5850830078125,0.04294385554232645,2.8910350307634487,0.9182866374343096,0.6377282333764875,3.652556896209717,-0.4389747977256775,0.0,0.0,-0.016091617758624333,27.981760025024414,0.027981760025024414,0.197843998670578,0.06699801981449127,0.73576819896698,0.0,3.6788408756256104,3.6788408756256104,2.8910350799560547,0.9182866215705872,0.0
2284,22.84000000000077,449.71527099609375,563.7100219726562,442.538818359375,536.9930419921875,0.0514057716356277,2.8906941229970107,0.8461916093301247,-0.03409077664380289,4.1132049560546875,-1.2821455001831055,0.0,0.0,-0.01544613351745805,27.66402816772461,0.02766402816772461,0.19553601741790771,0.04217579588294029,0.8616809248924255,0.0,4.308404922485352,4.308404922485352,2.8906941413879395,0.8461915850639343,0.0
2285,22.850000000000772,449.05908203125,563.8828735351562,442.0184326171875,536.4879760742188,0.06080649146009663,2.8972608871316075,0.9400719824468928,0.6566764134596919,3.6419734954833984,-0.4262304902076721,0.0,0.0,-0.01670840036390908,28.285175323486328,0.028285175323486327,0.20007887482643127,0.06961553543806076,0.7333660125732422,0.0,3.666830062866211,3.666830062866211,2.897260904312134,0.9400720000267029,0.0
2286,22.860000000000774,448.401123046875,564.0534057617188,441.7100830078125,536.9033203125,0.06946960329719519,2.896878653080612,0.8663111837098556,-0.038223405099536256,4.12980842590332,-1.2983931303024292,0.0,0.0,-0.016052322800000685,27.96242332458496,0.02796242332458496,0.19774828851222992,0.0425761342048645,0.8658208847045898,0.0,4.329103946685791,4.329103946685791,2.896878719329834,0.8663111925125122,0.0
2287,22.870000000000775,447.7414245605469,564.2216796875,441.2002258300781,536.3683471679688,0.0790886234328464,2.9036420712537128,0.9619020135651206,0.6763418173100836,3.627171516418457,-0.41127991676330566,0.0,0.0,-0.017371371111286615,28.611106872558594,0.028611106872558592,0.20251184701919556,0.07238640636205673,0.7300828695297241,0.0,3.650414228439331,3.650414228439331,2.903642177581787,0.9619020223617554,0.0
2288,22.880000000000777,447.0799865722656,564.3876342773438,440.88482666015625,536.7892456054688,0.08795442851839255,2.9032299449352457,0.8865805085546162,-0.04121263184669133,4.145620346069336,-1.3134586811065674,0.0,0.0,-0.016708396485474397,28.285173416137695,0.028285173416137694,0.20017266273498535,0.042865823954343796,0.8697435259819031,0.0,4.348717212677002,4.348717212677002,2.9032299518585205,0.8865805268287659,0.0
2289,22.89000000000078,446.4168701171875,564.5512084960938,440.3905334472656,536.24072265625,0.0977779329039706,2.9100681188423985,0.9823504385578052,0.683817390715279,3.6159753799438477,-0.4070228338241577,0.0,0.0,-0.018050537391804955,28.944780349731445,0.028944780349731445,0.20503854751586914,0.07368715852499008,0.7277622222900391,0.0,3.6388111114501953,3.6388111114501953,2.9100680351257324,0.9823504090309143,0.0
2290,22.90000000000078,445.7521057128906,564.7125244140625,440.06951904296875,536.6748657226562,0.10683256735316095,2.909565172342384,0.9054634449190347,-0.05029465000141975,4.154687404632568,-1.3280971050262451,0.0,0.0,-0.017364494066698377,28.60772705078125,0.02860772705078125,0.20263336598873138,0.043757256120443344,0.8723592758178711,0.0,4.3617963790893555,4.3617963790893555,2.9095652103424072,0.905463457107544,0.0
2291,22.91000000000078,445.0856628417969,564.8715209960938,439.5923767089844,536.1175537109375,0.11685978536533732,2.9164453851097107,1.0027218012176378,0.688021276732669,3.606269359588623,-0.40360185503959656,0.0,0.0,-0.018721075177745128,29.273996353149414,0.029273996353149413,0.2075739949941635,0.07459728419780731,0.725756824016571,0.0,3.628783941268921,3.628783941268921,2.91644549369812,1.0027217864990234,0.0
2292,22.920000000000783,444.4176025390625,565.0281372070312,439.2654724121094,536.5701904296875,0.12610668680027287,2.9158132044743805,0.9246901434935539,-0.06321806353302106,4.164971351623535,-1.344691514968872,0.0,0.0,-0.01800123685990429,28.92056655883789,0.02892056655883789,0.20506587624549866,0.04502183571457863,0.8753325939178467,0.0,4.3766632080078125,4.3766632080078125,2.9158132076263428,0.9246901273727417,0.0
2293,22.930000000000785,443.7479553222656,565.1824340820312,438.804443359375,535.9984741210938,0.13636665880136417,2.922786298690049,1.0259972001091298,0.6973094215668486,3.598966121673584,-0.3949418365955353,0.0,0.0,-0.0193848761492168,29.59969139099121,0.029599691390991213,0.21013328433036804,0.07606300711631775,0.7241142392158508,0.0,3.6205713748931885,3.6205713748931885,2.922786235809326,1.0259971618652344,0.0
2294,22.940000000000786,443.07672119140625,565.3343505859375,438.4695739746094,536.4663696289062,0.14582935737814917,2.9220534100073676,0.9462698576784991,-0.07328886826813219,4.174983978271484,-1.3598055839538574,0.0,0.0,-0.018638176112949267,29.233306884765625,0.029233306884765626,0.20755359530448914,0.045987024903297424,0.8781700134277344,0.0,4.390849590301514,4.390849590301514,2.922053337097168,0.9462698698043823,0.0
2295,22.950000000000788,442.4039306640625,565.4839477539062,438.0260009765625,535.8862915039062,0.15632618035233542,2.9290792355870194,1.0496822974186253,0.7025825579651768,3.58901047706604,-0.389272004365921,0.0,0.0,-0.020037475097401503,29.9196834564209,0.0299196834564209,0.21271251142024994,0.07702052593231201,0.722011923789978,0.0,3.6100594997406006,3.6100594997406006,2.929079294204712,1.0496822595596313,0.0
2296,22.96000000000079,441.7296142578125,565.6311645507812,437.6824645996094,536.3713989257812,0.16600489972438034,2.928230268823763,0.9678719372044926,-0.08489667632566311,4.180166244506836,-1.3735015392303467,0.0,0.0,-0.019259793901170275,29.5383358001709,0.029538335800170897,0.21004918217658997,0.047100748866796494,0.880006730556488,0.0,4.400033473968506,4.400033473968506,2.9282302856445312,0.9678719639778137,0.0
2297,22.97000000000079,441.0538330078125,565.7760620117188,437.257080078125,535.7804565429688,0.1767375357001263,2.9353288038787735,1.0732635975745957,0.7098535055010422,3.5741066932678223,-0.38012897968292236,0.0,0.0,-0.02068082790016379,30.234941482543945,0.030234941482543944,0.2153243124485016,0.0782758891582489,0.7188528776168823,0.0,3.594264268875122,3.594264268875122,2.935328722000122,1.0732636451721191,0.0
2298,22.980000000000793,440.37652587890625,565.9185791015625,436.9040222167969,536.2824096679688,0.18663034336265358,2.934363700391639,0.9892807662527293,-0.09651034871343422,4.185265064239502,-1.387392282485962,0.0,0.0,-0.019872714437805472,29.83891487121582,0.02983891487121582,0.21258169412612915,0.048205167055130005,0.8818458318710327,0.0,4.409229278564453,4.409229278564453,2.934363603591919,0.9892807602882385,0.0
2299,22.990000000000794,439.6977844238281,566.0587158203125,436.498046875,535.6820068359375,0.19759103343829082,2.9415259575007195,1.0960690075637227,0.7162257109080515,3.555915117263794,-0.3706586956977844,0.0,0.0,-0.021313490601761798,30.544767379760742,0.03054476737976074,0.21796928346157074,0.07948046177625656,0.7150362133979797,0.0,3.575181245803833,3.575181245803833,2.941525936126709,1.0960689783096313,0.0
2300,23.000000000000796,439.0176086425781,566.1964721679688,436.13470458984375,536.1998901367188,0.20769168692020873,2.9404468074795953,1.010065348191791,-0.10791500211241778,4.188246250152588,-1.400058388710022,0.0,0.0,-0.020476419407590374,30.134798049926758,0.030134798049926758,0.2151537984609604,0.049271807074546814,0.883211612701416,0.0,4.41605806350708,4.41605806350708,2.9404468536376953,1.0100653171539307,0.0
2301,23.010000000000797,438.3360290527344,566.331787109375,435.7493591308594,535.5922241210938,0.2188690417572389,2.947657708036649,1.117735483703016,0.7210900557053691,3.5351829528808594,-0.36158499121665955,0.0,0.0,-0.021933481944583555,30.848201751708984,0.030848201751708985,0.22064372897148132,0.08056709170341492,0.7107253670692444,0.0,3.553626775741577,3.553626775741577,2.947657823562622,1.117735505104065,0.0
2302,23.0200000000008,437.653076171875,566.4647827148438,435.37518310546875,536.1232299804688,0.22916849500762332,2.9464806006197604,1.0299453250384436,-0.11771074168884921,4.18745231628418,-1.4098803997039795,0.0,0.0,-0.021072839552438216,30.426939010620117,0.030426939010620116,0.2177758365869522,0.05014345422387123,0.8836859464645386,0.0,4.418429374694824,4.418429374694824,2.9464805126190186,1.0299453735351562,0.0
2303,23.0300000000008,436.9687805175781,566.5953979492188,435.0115051269531,535.5136108398438,0.24054559796527702,2.953701736976633,1.1377102957653713,0.7221136356872696,3.513817310333252,-0.3555947542190552,0.0,0.0,-0.02253690891025073,31.143352508544922,0.03114335250854492,0.22333528101444244,0.0812508836388588,0.7063528299331665,0.0,3.531764507293701,3.531764507293701,2.9537017345428467,1.1377103328704834,0.0
2304,23.040000000000802,436.28314208984375,566.7235717773438,434.6260681152344,536.0559692382812,0.25103251849791886,2.9524339632893772,1.0486920532641846,-0.12677736872559198,4.182664394378662,-1.4168636798858643,0.0,0.0,-0.021655835098295606,30.712339401245117,0.03071233940124512,0.22042730450630188,0.050905030220746994,0.8832255601882935,0.0,4.416128158569336,4.416128158569336,2.9524340629577637,1.0486921072006226,0.0
2305,23.050000000000804,435.59619140625,566.849365234375,434.2845764160156,535.4476318359375,0.2625943031013307,2.9596429184749953,1.1561784603411853,0.7208955185618023,3.491323471069336,-0.3510288596153259,0.0,0.0,-0.02312147803418263,31.429113388061523,0.03142911338806152,0.226036936044693,0.08172685652971268,0.7017852067947388,0.0,3.5089259147644043,3.5089259147644043,2.9596428871154785,1.1561784744262695,0.0
2306,23.060000000000805,434.907958984375,566.9727783203125,433.887451171875,536.0001831054688,0.2732580027380784,2.9582873483785987,1.0663699636747683,-0.13555700963966477,4.175134658813477,-1.4220826625823975,0.0,0.0,-0.022222118797071477,30.989402770996094,0.030989402770996093,0.22309660911560059,0.051599692553281784,0.8821353316307068,0.0,4.410676956176758,4.410676956176758,2.958287239074707,1.0663700103759766,0.0
2307,23.070000000000807,434.2184753417969,567.09375,433.5688171386719,535.3917236328125,0.2849902840030542,2.965495512684064,1.1732281264975848,0.720816430546528,3.4644649028778076,-0.34435781836509705,0.0,0.0,-0.02369370537429316,31.708683013916016,0.031708683013916016,0.2287725806236267,0.08242910355329514,0.696307361125946,0.0,3.481536865234375,3.481536865234375,2.9654955863952637,1.173228144645691,0.0
2308,23.08000000000081,433.5277404785156,567.2122802734375,433.15960693359375,535.9534912109375,0.29582038812469225,2.964054621734477,1.0830104121638044,-0.14408909495865518,4.167573928833008,-1.4271295070648193,0.0,0.0,-0.022777444630750265,31.260955810546875,0.03126095581054687,0.22580581903457642,0.05223085358738899,0.8810304999351501,0.0,4.405152797698975,4.405152797698975,2.964054584503174,1.0830104351043701,0.0
2309,23.09000000000081,432.8358154296875,567.3284301757812,432.8641662597656,535.346435546875,0.3077110120155677,2.971253311018472,1.1890623890875467,0.7198689283994476,3.435678720474243,-0.33766019344329834,0.0,0.0,-0.024253456543487983,31.982006072998047,0.031982006072998045,0.23154261708259583,0.08308205008506775,0.6904463171958923,0.0,3.4522316455841064,3.4522316455841064,2.9712533950805664,1.1890623569488525,0.0
2310,23.10000000000081,432.1427001953125,567.442138671875,432.4423522949219,535.917236328125,0.3186978992330527,2.9697232940625935,1.098688721748497,-0.15300169558785048,4.158303260803223,-1.4315271377563477,0.0,0.0,-0.023320416411001466,31.526325225830078,0.03152632522583008,0.22855092585086823,0.052864931523799896,0.879562497138977,0.0,4.397812843322754,4.397812843322754,2.9697232246398926,1.0986887216567993,0.0
2311,23.110000000000813,431.4484558105469,567.5534057617188,432.17034912109375,535.3123779296875,0.3307368128955024,2.976909691310027,1.203891366244968,0.7186397247433693,3.404484987258911,-0.33016207814216614,0.0,0.0,-0.02480076155098332,32.249107360839844,0.03224910736083984,0.23434826731681824,0.08374811708927155,0.6840913891792297,0.0,3.420456886291504,3.420456886291504,2.976909637451172,1.203891396522522,0.0
2312,23.120000000000815,430.7530517578125,567.6622924804688,431.73529052734375,535.8917846679688,0.3418726573479073,2.9752888529246193,1.1135844452404915,-0.16208383854077557,4.147575378417969,-1.4353097677230835,0.0,0.0,-0.02385137737415266,31.785688400268555,0.031785688400268554,0.23133434355258942,0.053479235619306564,0.8777811527252197,0.0,4.388906002044678,4.388906002044678,2.9752888679504395,1.1135843992233276,0.0
2313,23.130000000000816,430.0565490722656,567.7686767578125,431.48675537109375,535.2902221679688,0.3540505760805636,2.9824582480666315,1.2177918732656314,0.7169395142012217,3.370850086212158,-0.3220461308956146,0.0,0.0,-0.025335482781509766,32.50992965698242,0.03250992965698242,0.2371903955936432,0.08439493924379349,0.6772397756576538,0.0,3.3861989974975586,3.3861989974975586,2.9824583530426025,1.2177919149398804,0.0
2314,23.140000000000818,429.35894775390625,567.8726806640625,431.037841796875,535.8779907226562,0.36532799906280067,2.9807439134310516,1.127742298223707,-0.1714334635579855,4.135171890258789,-1.4384443759918213,0.0,0.0,-0.024369616872660593,32.0387077331543,0.032038707733154294,0.23415544629096985,0.05408370867371559,0.8756430149078369,0.0,4.378215312957764,4.378215312957764,2.980743885040283,1.1277422904968262,0.0
2315,23.15000000000082,428.6603088378906,567.9741821289062,430.81268310546875,535.280517578125,0.37763615365981995,2.987893609329707,1.230815459701927,0.7149695898655433,3.3345305919647217,-0.3130648136138916,0.0,0.0,-0.025857529795586975,32.76443862915039,0.03276443862915039,0.2400699108839035,0.08504229038953781,0.6698389053344727,0.0,3.349194288253784,3.349194288253784,2.987893581390381,1.2308154106140137,0.0
2316,23.16000000000082,427.96063232421875,568.0733032226562,430.3492126464844,535.8763427734375,0.3890481733087547,2.986083698999081,1.1412019648934741,-0.18099103306255826,4.12115478515625,-1.440951943397522,0.0,0.0,-0.024875228691648266,32.285438537597656,0.032285438537597654,0.23701660335063934,0.05467155948281288,0.8731611371040344,0.0,4.365805625915527,4.365805625915527,2.986083745956421,1.1412019729614258,0.0
2317,23.170000000000822,427.25994873046875,568.169921875,430.1473388671875,535.2839965820312,0.40147772874546483,2.9932098860127203,1.2429555436710162,0.712618701363905,3.2954704761505127,-0.3033083975315094,0.0,0.0,-0.026366483595114287,33.0124397277832,0.033012439727783206,0.24298818409442902,0.08567193150520325,0.6618797779083252,0.0,3.309398889541626,3.309398889541626,2.9932098388671875,1.2429555654525757,0.0
2318,23.180000000000824,426.55828857421875,568.2640991210938,429.6685485839844,535.887451171875,0.41301708335462894,2.9913014712223913,1.1539354609164094,-0.19084147903287907,4.105376243591309,-1.4428400993347168,0.0,0.0,-0.025367822287515773,32.525699615478516,0.032525699615478514,0.23991724848747253,0.05525113269686699,0.8703080415725708,0.0,4.3515400886535645,4.3515400886535645,2.9913015365600586,1.153935432434082,0.0
2319,23.190000000000826,425.8556823730469,568.3558349609375,429.4918518066406,535.2947998046875,0.42554718576349554,2.998446149132667,1.253010240886661,0.7144677910275854,3.2444822788238525,-0.28720128536224365,0.0,0.0,-0.02687559588618771,33.26039505004883,0.03326039505004883,0.24598874151706696,0.08693156391382217,0.6514338254928589,0.0,3.257169008255005,3.257169008255005,2.998446226119995,1.2530102729797363,0.0
2320,23.200000000000827,425.1521301269531,568.445068359375,428.9979248046875,535.9031372070312,0.43720199603741655,2.996453609570754,1.1654810273921006,-0.19925395619127884,4.092902660369873,-1.4452695846557617,0.0,0.0,-0.025865638259645385,32.76839065551758,0.03276839065551758,0.24291770160198212,0.055631935596466064,0.868116557598114,0.0,4.340582370758057,4.340582370758057,2.9964535236358643,1.1654809713363647,0.0
2321,23.21000000000083,424.4476623535156,568.5318603515625,428.8317565917969,535.3751831054688,0.4496009466224143,3.0030847661183686,1.2398950584997748,0.6631156547614471,3.146109104156494,-0.303459107875824,0.0,0.0,-0.027255338669605944,33.44526290893555,0.03344526290893555,0.24853487312793732,0.0823044404387474,0.6321420669555664,0.0,3.160710334777832,3.160710334777832,3.003084659576416,1.2398951053619385,0.0
2322,23.22000000000083,423.7423400878906,568.6162109375,428.3179626464844,536.0155639648438,0.4611569187130282,3.0007543694571295,1.1555972090613906,-0.23303966612390736,4.0501837730407715,-1.4480847120285034,0.0,0.0,-0.026177119097394508,32.92018127441406,0.03292018127441406,0.24518941342830658,0.058447401970624924,0.8602542877197266,0.0,4.301271438598633,4.301271438598633,3.0007543563842773,1.15559720993042,0.0
2323,23.23000000000083,423.0361328125,568.6981201171875,428.17144775390625,535.5232543945312,0.47321551836744014,3.0070415174983185,1.2058599654411921,0.6287148041189066,3.0007004737854004,-0.2909127175807953,0.0,0.0,-0.027511588822366706,33.56997299194336,0.03356997299194336,0.25049030780792236,0.08073731511831284,0.6029538512229919,0.0,3.0147693157196045,3.0147693157196045,3.0070414543151855,1.2058600187301636,0.0
2324,23.240000000000833,422.3291320800781,568.7774658203125,427.6292419433594,536.230224609375,0.48439988086016095,3.004046406642655,1.1184362492720792,-0.2995110855663441,4.012834548950195,-1.4850975275039673,0.0,0.0,-0.026291610560875034,32.9759635925293,0.032975963592529293,0.24650578200817108,0.06452745944261551,0.8557652831077576,0.0,4.2788262367248535,4.2788262367248535,3.0040464401245117,1.1184362173080444,0.0
2325,23.250000000000835,421.6213073730469,568.8543701171875,427.5273132324219,535.7037963867188,0.49597213040901594,3.010490027117849,1.157224954885502,0.6443620475194091,2.821643352508545,-0.22483095526695251,0.0,0.0,-0.02772243251263573,33.67256164550781,0.03367256164550781,0.25195714831352234,0.08604802191257477,0.5661172866821289,0.0,2.8305866718292236,2.8305866718292236,3.0104899406433105,1.1572250127792358,0.0
2326,23.260000000000836,420.9126892089844,568.9288330078125,426.9693298339844,536.4343872070312,0.5067689902376848,3.0071485997183838,1.0796859828668879,-0.33414273994654575,4.0390801429748535,-1.5263842344284058,0.0,0.0,-0.02645195766003039,33.0540771484375,0.0330540771484375,0.24764007329940796,0.06697181612253189,0.8635743856430054,0.0,4.317872047424316,4.317872047424316,3.007148504257202,1.079685926437378,0.0
2327,23.270000000000838,420.2033386230469,569.0007934570312,426.8905334472656,535.92236328125,0.5179518392073743,3.013405856471421,1.1182848969689443,0.6257256753037013,2.74868106842041,-0.2173890322446823,0.0,0.0,-0.02787669811330118,33.74760818481445,0.033747608184814454,0.25291115045547485,0.08645664155483246,0.5514528155326843,0.0,2.7572641372680664,2.7572641372680664,3.0134057998657227,1.1182849407196045,0.0
2328,23.28000000000084,419.4932556152344,569.0702514648438,426.31134033203125,536.6837158203125,0.5283772815676951,3.009663113224458,1.0425442360320827,-0.37427432469629873,4.024837017059326,-1.5654034614562988,0.0,0.0,-0.026538919065523192,33.096435546875,0.033096435546875,0.24820491671562195,0.07007822394371033,0.8637083172798157,0.0,4.318541526794434,4.318541526794434,3.0096631050109863,1.0425442457199097,0.0
2329,23.29000000000084,418.782470703125,569.13720703125,426.26080322265625,536.1641235351562,0.5392409857487204,3.0159203699774952,1.0863704181025216,0.6257256753037013,2.6705989837646484,-0.18564344942569733,0.0,0.0,-0.02800599072333032,33.81049728393555,0.033810497283935544,0.25348997116088867,0.08881104737520218,0.5354087352752686,0.0,2.6770436763763428,2.6770436763763428,3.015920400619507,1.0863704681396484,0.0
2330,23.300000000000843,418.0710144042969,569.2017211914062,425.6780090332031,536.90673828125,0.5493866166565543,3.0121776267305322,1.0145630907833914,-0.37427432469629873,4.026415824890137,-1.6008479595184326,0.0,0.0,-0.02670801524153532,33.17879104614258,0.033178791046142575,0.2488049566745758,0.0686950534582138,0.866596519947052,0.0,4.332982540130615,4.332982540130615,3.0121777057647705,1.0145630836486816,0.0
2331,23.310000000000844,417.3589172363281,569.2637329101562,425.627685546875,536.4361572265625,0.5600076946885484,3.0180116981333778,1.0621078031994085,0.5834071402845348,2.678924798965454,-0.22915208339691162,0.0,0.0,-0.028093279880315958,33.85295104980469,0.03385295104980469,0.25369948148727417,0.0854063630104065,0.5377415418624878,0.0,2.6887075901031494,2.6887075901031494,3.0180118083953857,1.062107801437378,0.0
2332,23.320000000000846,416.64617919921875,569.3232421875,425.0171813964844,537.2132568359375,0.5698507950236066,3.013845769536223,0.9843100335058222,-0.4165928597154652,3.978661060333252,-1.6365562677383423,0.0,0.0,-0.026717070415024136,33.18320083618164,0.03318320083618164,0.2486153393983841,0.07217168062925339,0.8604199290275574,0.0,4.302099704742432,4.302099704742432,3.013845682144165,0.9843100309371948,0.0
2333,23.330000000000847,415.9328308105469,569.3802490234375,424.9888916015625,536.7373657226562,0.5802278809144837,3.0196798409390686,1.0377085890877191,0.5834071402845348,2.5909810066223145,-0.18170930445194244,0.0,0.0,-0.028140272736195016,33.87580490112305,0.03387580490112305,0.2535421550273895,0.08724011480808258,0.5194690227508545,0.0,2.5973448753356934,2.5973448753356934,3.0196797847747803,1.0377086400985718,0.0
2334,23.34000000000085,415.21893310546875,569.4347534179688,424.37164306640625,537.49755859375,0.5898666395708306,3.015513912341914,0.9638758656346857,-0.4165928597154652,3.976254940032959,-1.6641432046890259,0.0,0.0,-0.026798453062585104,33.22283172607422,0.033222831726074216,0.24849627912044525,0.07092396914958954,0.862089991569519,0.0,4.310449600219727,4.310449600219727,3.0155138969421387,0.9638758897781372,0.0
2335,23.35000000000085,414.5044860839844,569.4867553710938,424.3547058105469,537.0337524414062,0.6000761749400543,3.021227401532902,1.0209535369223623,0.5713489190988276,2.589083194732666,-0.2102300226688385,0.0,0.0,-0.028220779760849357,33.914955139160156,0.03391495513916016,0.2533520460128784,0.08717777580022812,0.5195208787918091,0.0,2.597604274749756,2.597604274749756,3.0212273597717285,1.0209535360336304,0.0
2336,23.360000000000852,413.78948974609375,569.5363159179688,423.7224426269531,537.7928466796875,0.6095358475825345,3.0169408907238906,0.9459672642480289,-0.42865108090117243,3.9540724754333496,-1.691258192062378,0.0,0.0,-0.026877374305393387,33.261260986328125,0.033261260986328124,0.24823272228240967,0.07113691419363022,0.8601173162460327,0.0,4.300586223602295,4.300586223602295,3.0169408321380615,0.9459672570228577,0.0
2337,23.370000000000854,413.07403564453125,569.5833129882812,423.7115173339844,537.3485107421875,0.6195775261556956,3.022473703942844,1.0041678573161046,0.5532813218953381,2.5508065223693848,-0.21335318684577942,0.0,0.0,-0.028281821198888668,33.944637298583984,0.033944637298583984,0.2529633939266205,0.08630478382110596,0.5119426846504211,0.0,2.559713363647461,2.559713363647461,3.0224738121032715,1.004167914390564,0.0
