step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
467,13.710716337291563,450.1711120605469,352.9068298339844,453.08807373046875,353.84991455078125,-2.0715657989303566,2.15558112030254,0.8565957246600417,1.1064870258497044,8.347216606140137,11.687368392944336,5.817734241485596,7.772977828979492,0.8351943723671138,3.0656278133392334,0.0030656278133392332,0.019860830157995224,1.307334303855896,0.9321102499961853,0.0,14.362123489379883,4.660551071166992,2.15558123588562,1.1064870357513428,1.0
468,13.72738300395823,449.8951416015625,353.32379150390625,451.19610595703125,351.8422546386719,-2.0850669812971336,2.146244792955591,-0.810070942006625,-0.5601796408169624,-7.236358165740967,-4.237469673156738,-11.445952415466309,-6.087867736816406,0.9213753337273374,1.9716641902923584,0.0019716641902923584,0.015695730224251747,1.0500340461730957,0.9196664690971375,0.0,8.385763168334961,4.598331928253174,2.146244764328003,0.8100709319114685,1.0
469,13.744049670624898,449.61572265625,353.7384033203125,453.087646484375,355.1607360839844,-2.070790385886133,2.164686243386419,0.8565957246600417,1.1064870258497044,7.406325340270996,11.174820899963379,5.630595684051514,7.693767547607422,0.7978921213978901,3.7519710063934326,0.0037519710063934324,0.0239995326846838,1.3102586269378662,0.7815611958503723,0.0,13.406352043151855,3.907805919647217,2.1646862030029297,1.1064870357513428,1.0
470,13.760716337291566,449.3328552246094,354.15069580078125,451.22625732421875,353.15386962890625,-2.08429156825291,2.15534991603947,-0.810070942006625,-0.5601796408169624,-7.488892555236816,-4.409931659698486,-11.635343551635742,-6.168423652648926,0.9258067039190792,2.1397743225097656,0.0021397743225097655,0.01674674265086651,1.0471340417861938,0.9007852077484131,0.0,8.690857887268066,4.5039262771606445,2.1553499698638916,0.8100709319114685,1.0
471,13.777383003958233,449.0465393066406,354.56060791015625,453.07366943359375,356.47039794921875,-2.0700149728419093,2.173791366470298,0.8565957246600417,1.1064870258497044,6.328821659088135,10.597787857055664,5.439457893371582,7.612185001373291,0.7640604435047135,4.457025527954102,0.004457025527954101,0.028361231088638306,1.3132541179656982,0.623050332069397,0.0,12.343707084655762,3.1152515411376953,2.1737914085388184,1.1064870357513428,1.0
472,13.7940496706249,448.7568359375,354.9681396484375,451.2428283691406,354.4646301269531,-2.0835161552086863,2.164455039123349,-0.810070942006625,-0.5601796408169624,-7.770782470703125,-4.6753034591674805,-11.828897476196289,-6.2511725425720215,0.9172826230805368,2.5364699363708496,0.0025364699363708497,0.018947672098875046,1.044174313545227,0.8706701397895813,0.0,9.068821907043457,4.353350639343262,2.164454936981201,0.8100709319114685,1.0
473,13.810716337291568,448.4637451171875,355.37322998046875,453.046142578125,357.7787170410156,-2.0692395597976856,2.182896489554177,0.8565957246600417,1.1064870258497044,5.12853479385376,9.853307723999023,5.2441301345825195,7.528489589691162,0.7326223072968424,5.175396919250488,0.005175396919250488,0.032902397215366364,1.3163384199142456,0.46553799510002136,0.0,11.108084678649902,2.3276901245117188,2.182896375656128,1.1064870357513428,1.0
474,13.827383003958236,448.16729736328125,355.7758483886719,451.2458190917969,355.7743835449219,-2.0827407421644626,2.173560162207228,-0.810070942006625,-0.5601796408169624,-8.069914817810059,-4.995439052581787,-12.026383399963379,-6.3366312980651855,0.9003742868453264,3.078521966934204,0.003078521966934204,0.022021492943167686,1.0411330461502075,0.8355223536491394,0.0,9.49094009399414,4.177611827850342,2.17356014251709,0.8100709319114685,1.0
475,13.844049670624903,447.86749267578125,356.1759948730469,453.0050964355469,359.0856018066406,-2.068464146753462,2.192001612638056,0.8565957246600417,1.1064870258497044,3.9036712646484375,8.948156356811523,5.0447163581848145,7.442246437072754,0.7009151332732291,5.904302597045898,0.005904302597045898,0.03759920597076416,1.3194949626922607,0.3778756260871887,0.0,9.762589454650879,1.8893780708312988,2.1920015811920166,1.1064870357513428,1.0
476,13.86071633729157,447.5643615722656,356.5736389160156,451.23529052734375,357.0830078125,-2.081965329120239,2.182665285291107,-0.810070942006625,-0.5601796408169624,-8.45398235321045,-5.30590295791626,-12.228403091430664,-6.424229621887207,0.8789004527358338,3.70609974861145,0.00370609974861145,0.025716815143823624,1.0380204916000366,0.7873221635818481,0.0,9.98110294342041,3.9366109371185303,2.1826653480529785,0.8100709319114685,1.0
477,13.877383003958238,447.2579345703125,356.9687194824219,452.4649963378906,360.20770263671875,-2.071164269069379,2.201106735721935,0.6480636030515987,1.1064870258497044,2.756883144378662,7.936797142028809,4.841151237487793,7.353503704071045,0.698450714610517,6.132251262664795,0.006132251262664795,0.03906276822090149,1.17837393283844,0.43286973237991333,0.0,8.401973724365234,2.164348602294922,2.2011067867279053,1.1064870357513428,1.0
478,13.894049670624906,446.9482421875,357.36126708984375,450.2256164550781,358.03778076171875,-2.088140986796297,2.191770408374986,-1.018603063615068,-0.5601796408169624,-7.681056976318359,-6.266472339630127,-10.222969055175781,-6.514013290405273,0.9142805181583389,3.346468925476074,0.0033464689254760743,0.022954054176807404,1.1850637197494507,0.5107874274253845,0.0,9.91298770904541,2.5539369583129883,2.191770315170288,1.0186030864715576,1.0
479,13.910716337291573,446.63525390625,357.7511901855469,451.43756103515625,361.1506042480469,-2.0773399267454367,2.210211858805814,0.6480636030515987,1.1064870258497044,4.106508255004883,9.125253677368164,6.970535755157471,7.263049125671387,0.699436324732378,5.883720397949219,0.005883720397949219,0.0374123640358448,1.1815624237060547,0.683241069316864,0.0,10.006681442260742,3.416205406188965,2.210211753845215,1.1064870357513428,1.0
480,13.92738300395824,446.3190612792969,358.1385192871094,449.2181396484375,358.9983825683594,-2.0943166444723547,2.200875531458865,-1.018603063615068,-0.5601796408169624,-7.473813056945801,-6.522823810577393,-10.181062698364258,-6.605883598327637,0.9280686427280307,3.0239081382751465,0.0030239081382751466,0.020434988662600517,1.1817017793655396,0.5417047142982483,0.0,9.91993522644043,2.7085235118865967,2.2008755207061768,1.0186030864715576,1.0
481,13.944049670624908,445.9996337890625,358.5231628417969,450.41229248046875,362.0993347167969,-2.0835155844214945,2.219316981889693,0.6480636030515987,1.1064870258497044,4.078215599060059,8.966462135314941,7.010677814483643,7.169904708862305,0.7052556170802564,5.679838180541992,0.005679838180541992,0.036092255264520645,1.1848561763763428,0.6878067255020142,0.0,9.85034465789795,3.4390337467193604,2.2193169593811035,1.1064870357513428,1.0
482,13.960716337291576,445.677001953125,358.9051513671875,448.2129211425781,359.96484375,-2.1004923021484125,2.209980654542744,-1.018603063615068,-0.5601796408169624,-7.296469688415527,-6.77666711807251,-10.143375396728516,-6.700607776641846,0.9399147894792259,2.7484238147735596,0.0027484238147735597,0.018246762454509735,1.1782702207565308,0.569584310054779,0.0,9.957995414733887,2.847921371459961,2.2099807262420654,1.0186030864715576,1.0
483,13.977383003958243,445.3512268066406,359.2844543457031,449.38916015625,363.05389404296875,-2.0896912420975524,2.228422104973572,0.6480636030515987,1.1064870258497044,4.069119453430176,8.81114387512207,7.046575546264648,7.074191093444824,0.7091826702654362,5.523910045623779,0.005523910045623779,0.03513513132929802,1.188201904296875,0.6894127726554871,0.0,9.705358505249023,3.44706392288208,2.228422164916992,1.1064870357513428,1.0
484,13.99404967062491,445.02227783203125,359.6610107421875,447.2099609375,360.93707275390625,-2.1066679598244704,2.219085777626623,-1.018603063615068,-0.5601796408169624,-7.136202335357666,-7.03576135635376,-10.109820365905762,-6.797820568084717,0.949075436971616,2.5326452255249023,0.002532645225524902,0.016508039087057114,1.1747429370880127,0.596624493598938,0.0,10.021343231201172,2.9831225872039795,2.219085693359375,1.0186030864715576,1.0
485,14.010716337291578,444.6902160644531,360.0347900390625,448.3682861328125,364.0142517089844,-2.0958668997736103,2.237527228057451,0.6480636030515987,1.1064870258497044,4.0465216636657715,8.677353858947754,7.078324317932129,6.975391864776611,0.7110415816865862,5.418885231018066,0.005418885231018067,0.034566640853881836,1.1916309595108032,0.6953704953193665,0.0,9.574487686157227,3.4768524169921875,2.2375271320343018,1.1064870357513428,1.0
486,14.027383003958246,444.35504150390625,360.40582275390625,446.2093200683594,361.9150695800781,-2.1128436175005283,2.228190900710502,-1.018603063615068,-0.5601796408169624,-6.998563289642334,-7.265864372253418,-10.08057689666748,-6.8978424072265625,0.9548202875722199,2.390852451324463,0.0023908524513244628,0.01536263432353735,1.1711647510528564,0.6207817196846008,0.0,10.088244438171387,3.1039085388183594,2.2281908988952637,1.0186030864715576,1.0
487,14.044049670624913,444.01678466796875,360.7740478515625,447.3496398925781,364.9803771972656,-2.102042557449668,2.24663235114133,0.6480636030515987,1.1064870258497044,4.009573936462402,8.522602081298828,7.105734348297119,6.874084949493408,0.7111458593141288,5.366668224334717,0.005366668224334716,0.03440403938293457,1.1951570510864258,0.7015360593795776,0.0,9.41867446899414,3.5076801776885986,2.2466323375701904,1.1064870357513428,1.0
488,14.06071633729158,443.67547607421875,361.1394348144531,445.2110290527344,362.8988037109375,-2.119019275176586,2.237296023794381,-1.018603063615068,-0.5601796408169624,-6.88774299621582,-7.407934188842773,-10.055416107177734,-7.00107479095459,0.956573418675689,2.335230588912964,0.0023352305889129637,0.014940236695110798,1.1675108671188354,0.6387390494346619,0.0,10.115260124206543,3.193695068359375,2.2372961044311523,1.0186030864715576,1.0
489,14.077383003958248,443.3311462402344,361.501953125,446.3332824707031,365.9522399902344,-2.108218215125726,2.255737474225209,0.6480636030515987,1.1064870258497044,3.960057258605957,8.338798522949219,7.129055500030518,6.769615173339844,0.7097044096514582,5.368228435516357,0.005368228435516357,0.03465263172984123,1.198744535446167,0.7072449922561646,0.0,9.231338500976562,3.536224842071533,2.255737543106079,1.1064870357513428,1.0
490,14.094049670624916,442.9837951660156,361.8616027832031,444.2151184082031,363.88824462890625,-2.125194932852644,2.24640114687826,-1.018603063615068,-0.5601796408169624,-6.78538703918457,-7.520613670349121,-10.03464126586914,-7.1070709228515625,0.9538851373409852,2.371378183364868,0.0023713781833648684,0.015298161655664444,1.1637687683105469,0.6550930738449097,0.0,10.129220008850098,3.275465250015259,2.246401071548462,1.0186030864715576,1.0
491,14.110716337291583,442.6334533691406,362.2183532714844,445.3192443847656,366.9298095703125,-2.114393872801784,2.264842597309088,0.6480636030515987,1.1064870258497044,3.8990705013275146,8.127983093261719,7.147963523864746,6.662013530731201,0.706837313324213,5.4232177734375,0.0054232177734375,0.0353044718503952,1.2024166584014893,0.7128638625144958,0.0,9.014813423156738,3.564319372177124,2.2648425102233887,1.1064870357513428,1.0
492,14.12738300395825,442.2801513671875,362.5721740722656,443.22161865234375,364.8834228515625,-2.131370590528702,2.255506269962139,-1.018603063615068,-0.5601796408169624,-6.714603900909424,-7.630518436431885,-10.018166542053223,-7.216248989105225,0.9471035620081238,2.4956424236297607,0.002495642423629761,0.016387538984417915,1.1599477529525757,0.6658872365951538,0.0,10.16418743133545,3.3294363021850586,2.2555062770843506,1.0186030864715576,1.0
493,14.144049670624918,441.9239196777344,362.9230041503906,444.3075866699219,367.9131164550781,-2.120569530477842,2.273947720392967,0.6480636030515987,1.1064870258497044,3.827449321746826,7.889025688171387,7.162412166595459,6.551293849945068,0.7025480672810227,5.530197620391846,0.005530197620391846,0.0363415889441967,1.2061840295791626,0.718651533126831,0.0,8.768471717834473,3.5932579040527344,2.2739477157592773,1.1064870357513428,1.0
494,14.160716337291586,441.5647888183594,363.2708740234375,442.2305908203125,365.88421630859375,-2.13754624820476,2.264611393046018,-1.018603063615068,-0.5601796408169624,-6.653852462768555,-7.745948791503906,-10.0060396194458,-7.328815460205078,0.9367295702383853,2.696822166442871,0.002696822166442871,0.018081657588481903,1.1560803651809692,0.6756081581115723,0.0,10.211438179016113,3.3780407905578613,2.2646114826202393,1.0186030864715576,1.0
495,14.177383003958253,441.2027587890625,363.6157531738281,443.2983093261719,368.9020690917969,-2.1267451881538997,2.2830528434768462,0.6480636030515987,1.1064870258497044,3.7465672492980957,7.620620250701904,7.172783374786377,6.437356472015381,0.6967583269439637,5.686516284942627,0.005686516284942627,0.037736378610134125,1.2100141048431396,0.7249571084976196,0.0,8.49179744720459,3.6247856616973877,2.283052921295166,1.1064870357513428,1.0
496,14.19404967062492,440.8378601074219,363.95758056640625,441.2420654296875,366.89068603515625,-2.1437219058808177,2.273716516129897,-1.018603063615068,-0.5601796408169624,-6.602748870849609,-7.866809368133545,-9.998276710510254,-7.4445271492004395,0.9235538133583032,2.9608256816864014,0.002960825681686401,0.020236624404788017,1.1521137952804565,0.6843370199203491,0.0,10.270490646362305,3.4216854572296143,2.273716449737549,1.0186030864715576,1.0
497,14.210716337291588,440.4701232910156,364.29638671875,442.29150390625,369.89666748046875,-2.1329208458299576,2.2921579665607252,0.6480636030515987,1.1064870258497044,3.6558332443237305,7.273488998413086,7.1784868240356445,6.320011615753174,0.6894432579632848,5.889021396636963,0.005889021396636963,0.039457354694604874,1.213928461074829,0.7298823595046997,0.0,8.140563011169434,3.649411916732788,2.2921578884124756,1.1064870357513428,1.0
498,14.227383003958256,440.0995788574219,364.632080078125,440.25604248046875,367.9027404785156,-2.1498975635568756,2.282821639213776,-1.018603063615068,-0.5601796408169624,-6.561140537261963,-7.993215560913086,-9.994935035705566,-7.563696384429932,0.908307407819666,3.2744007110595703,0.0032744007110595704,0.022732650861144066,1.1480714082717896,0.6921107172966003,0.0,10.341182708740234,3.4605536460876465,2.2828216552734375,1.0186030864715576,1.0
499,14.244049670624923,439.72625732421875,364.9646911621094,441.2871398925781,370.8968811035156,-2.1390965035060154,2.3012630896446042,0.6480636030515987,1.1064870258497044,3.557114839553833,6.851622581481934,7.179895877838135,6.199044704437256,0.680451501980424,6.134103775024414,0.006134103775024414,0.04147220030426979,1.217917799949646,0.7362173199653625,0.0,7.719961166381836,3.681086778640747,2.3012630939483643,1.1064870357513428,1.0
500,14.26071633729159,439.3501892089844,365.294189453125,439.2726135253906,368.92041015625,-2.1560732212329334,2.291926762297655,-1.018603063615068,-0.5601796408169624,-6.528641700744629,-8.125231742858887,-9.995899200439453,-7.686431407928467,0.8915459364419803,3.6270503997802734,0.0036270503997802733,0.025482283905148506,1.1439718008041382,0.6989827156066895,0.0,10.423173904418945,3.4949135780334473,2.291926860809326,1.0186030864715576,1.0
501,14.277383003958258,438.97137451171875,365.6205139160156,440.2852783203125,371.9026794433594,-2.1452721611820733,2.3103682127284833,0.6480636030515987,1.1064870258497044,3.4517152309417725,6.385875225067139,7.1769914627075195,6.074576377868652,0.6696526657324284,6.418095588684082,0.006418095588684082,0.043749380856752396,1.2219897508621216,0.7476520538330078,0.0,7.259045600891113,3.738260269165039,2.310368299484253,1.1064870357513428,1.0
502,14.294049670624926,438.58984375,365.9436950683594,438.2917785644531,369.943603515625,-2.1622488789089913,2.301031885381534,-1.018603063615068,-0.5601796408169624,-6.5052690505981445,-8.262785911560059,-10.001473426818848,-7.812709808349609,0.8736599456751719,4.010998725891113,0.004010998725891114,0.028425583615899086,1.1397947072982788,0.7050110697746277,0.0,10.516280174255371,3.525055408477783,2.3010318279266357,1.0186030864715576,1.0
503,14.310716337291593,438.2056579589844,366.263671875,439.2859802246094,372.9140625,-2.151447818858131,2.3194733358123623,0.6480636030515987,1.1064870258497044,3.341087818145752,5.879704475402832,7.169593811035156,5.946408271789551,0.6570240343734621,6.737565517425537,0.006737565517425537,0.046260688453912735,1.2261472940444946,0.765817403793335,0.0,6.762676239013672,3.829087018966675,2.3194732666015625,1.1064870357513428,1.0
504,14.32738300395826,437.8188171386719,366.5804443359375,437.3135681152344,370.97235107421875,-2.168424536585049,2.310137008465413,-1.018603063615068,-0.5601796408169624,-6.490676403045654,-8.406038284301758,-10.011419296264648,-7.942852020263672,0.8549011701252311,4.420873165130615,0.004420873165130615,0.0315244235098362,1.1355493068695068,0.7102160453796387,0.0,10.620280265808105,3.5510804653167725,2.3101370334625244,1.0186030864715576,1.0
505,14.344049670624928,437.4293212890625,366.89398193359375,438.2892761230469,373.93096923828125,-2.157623476534189,2.3285784588962413,0.6480636030515987,1.1064870258497044,3.2267637252807617,5.339392185211182,7.157674789428711,5.814546585083008,0.6425808342546224,7.0893378257751465,0.007089337825775146,0.048982273787260056,1.230379581451416,0.791904866695404,0.0,6.238678932189941,3.959524393081665,2.328578472137451,1.1064870357513428,1.0
506,14.360716337291596,437.0372314453125,367.2042541503906,436.3380432128906,372.0066223144531,-2.174600194261107,2.319242131549292,-1.018603063615068,-0.5601796408169624,-6.484687805175781,-8.554975509643555,-10.025763511657715,-8.076844215393066,0.8354233336634934,4.852999687194824,0.004852999687194824,0.034753527492284775,1.1312390565872192,0.7146418690681458,0.0,10.734932899475098,3.573209524154663,2.319242238998413,1.0186030864715576,1.0
507,14.377383003958263,436.6426086425781,367.5112609863281,437.295166015625,374.9533996582031,-2.163799134210247,2.3376835819801203,0.6480636030515987,1.1064870258497044,3.0980782508850098,4.780988693237305,7.141493320465088,5.678670883178711,0.6262773414328695,7.470693588256836,0.007470693588256836,0.051894113421440125,1.2346850633621216,0.8283728361129761,0.0,5.697011470794678,4.14186429977417,2.33768367767334,1.1064870357513428,1.0
508,14.39404967062493,436.2453918457031,367.8149719238281,435.365234375,373.04632568359375,-2.180775851937165,2.328347254633171,-1.018603063615068,-0.5601796408169624,-6.489669322967529,-8.709444999694824,-10.044657707214355,-8.214679718017578,0.8153356164786965,5.3048787117004395,0.00530487871170044,0.03809721767902374,1.1268606185913086,0.7178505659103394,0.0,10.861410140991211,3.5892527103424072,2.3283472061157227,1.0186030864715576,1.0
509,14.410716337291598,435.8456726074219,368.1153564453125,436.3037109375,375.9813232421875,-2.169974791886305,2.3467887050639993,0.6480636030515987,1.1064870258497044,2.9701905250549316,4.202019214630127,7.120744705200195,5.538909912109375,0.6082802585698663,7.879291534423828,0.007879291534423828,0.05497930198907852,1.239066481590271,0.8721095323562622,0.0,5.145774841308594,4.36054801940918,2.3467886447906494,1.1064870357513428,1.0
510,14.427383003958266,435.4434814453125,368.4123840332031,434.3951416015625,374.0915222167969,-2.186951509613223,2.33745237771705,-1.018603063615068,-0.5601796408169624,-6.490899562835693,-8.875776290893555,-10.067852973937988,-8.356671333312988,0.7945642790105194,5.775086879730225,0.005775086879730225,0.04154679924249649,1.122406244277954,0.7228849530220032,0.0,10.995962142944336,3.614424467086792,2.3374524116516113,1.0186030864715576,1.0
511,14.444049670624933,435.038818359375,368.7060546875,435.31494140625,377.0146789550781,-2.1761504495623627,2.3558938281478783,0.6480636030515987,1.1064870258497044,2.844315528869629,3.610166072845459,7.095553398132324,5.39493465423584,0.5886701418831946,8.313210487365723,0.008313210487365722,0.058226048946380615,1.243520975112915,0.9221370816230774,0.0,4.596023082733154,4.610685348510742,2.355893850326538,1.1064870357513428,1.0
512,14.4607163372916,434.6317138671875,368.9963684082031,433.4278564453125,375.1421203613281,-2.1931271672892807,2.346557500800929,-1.018603063615068,-0.5601796408169624,-6.445394992828369,-9.064352035522461,-10.095645904541016,-8.502706527709961,0.7728039039671422,6.262550354003906,0.0062625503540039065,0.04509715363383293,1.1179053783416748,0.7386413812637329,0.0,11.122302055358887,3.693206787109375,2.3465576171875,1.0186030864715576,1.0
513,14.477383003958268,434.22222900390625,369.28326416015625,434.32891845703125,378.053466796875,-2.1823261072384206,2.3649989512317573,0.6480636030515987,1.1064870258497044,2.7213330268859863,3.018521785736084,7.066035747528076,5.246873378753662,0.5675629107095301,8.770851135253906,0.008770851135253907,0.06162399798631668,1.248043417930603,0.9765653014183044,0.0,4.064126968383789,4.882826328277588,2.3649990558624268,1.1064870357513428,1.0
514,14.494049670624936,433.81036376953125,369.56671142578125,432.46337890625,376.1981201171875,-2.1993028249653386,2.355662623884808,-1.018603063615068,-0.5601796408169624,-6.410154342651367,-9.259177207946777,-10.127480506896973,-8.653212547302246,0.7504692744649947,6.76682710647583,0.00676682710647583,0.04874637350440025,1.113306999206543,0.7532782554626465,0.0,11.261547088623047,3.7663915157318115,2.3556625843048096,1.0186030864715576,1.0
515,14.510716337291603,433.3961181640625,369.84674072265625,433.34564208984375,379.0976867675781,-2.1885017649144785,2.3741040743156363,0.6480636030515987,1.1064870258497044,2.572838306427002,2.612053394317627,7.0317816734313965,5.094388961791992,0.5457340651005507,9.251083374023438,0.009251083374023437,0.06516634672880173,1.252627968788147,1.0206698179244995,0.0,3.666376829147339,5.103348255157471,2.3741040229797363,1.1064870357513428,1.0
516,14.52738300395827,432.9795837402344,370.1233215332031,431.5017395019531,377.2594909667969,-2.2054784826413965,2.364767746968687,-1.018603063615068,-0.5601796408169624,-6.385108470916748,-9.459994316101074,-10.16393756866455,-8.807856559753418,0.7275501587614417,7.287588119506836,0.007287588119506836,0.05249470844864845,1.1086763143539429,0.7669376134872437,0.0,11.413198471069336,3.834688186645508,2.3647677898406982,1.0186030864715576,1.0
517,14.544049670624938,432.5607604980469,370.3963928222656,432.29351806640625,380.1279296875,-2.1952751454585924,2.3832091973995153,0.612200230968245,1.1064870258497044,2.412531852722168,2.1188161373138428,6.993602752685547,4.937389850616455,0.5232514475658536,9.73520565032959,0.009735205650329589,0.0687655583024025,1.2340753078460693,1.0757429599761963,0.0,3.2108709812164307,5.378714561462402,2.383209228515625,1.1064870357513428,1.0
518,14.560716337291606,432.1396484375,370.6659851074219,430.39752197265625,378.2897644042969,-2.212849586053566,2.373872870052566,-1.0544664356984217,-0.5601796408169624,-6.0708818435668945,-9.805276870727539,-9.824491500854492,-8.96684455871582,0.7043216838501393,7.8202948570251465,0.007820294857025147,0.056445468217134476,1.13154137134552,0.769221842288971,0.0,11.53252124786377,3.84610915184021,2.373872756958008,1.0544664859771729,1.0
519,14.577383003958273,431.71630859375,370.93206787109375,431.1744384765625,381.1460876464844,-2.202646248870762,2.3923143204833943,0.612200230968245,1.1064870258497044,2.6522932052612305,1.9442753791809082,7.353358745574951,4.776309013366699,0.5020839292556047,10.22838306427002,0.010228383064270019,0.0724518895149231,1.2387948036193848,1.0976417064666748,0.0,3.2885963916778564,5.488208293914795,2.3923144340515137,1.1064870357513428,1.0
520,14.59404967062494,431.2908020019531,371.194580078125,429.2987365722656,379.3277893066406,-2.2202206894657355,2.382977993136445,-1.0544664356984217,-0.5601796408169624,-5.983071804046631,-9.992154121398926,-9.825685501098633,-9.130484580993652,0.6793177155032755,8.373614311218262,0.008373614311218261,0.06051831692457199,1.1268084049224854,0.7876078486442566,0.0,11.64647102355957,3.9380393028259277,2.3829779624938965,1.0544664859771729,1.0
521,14.610716337291608,430.86309814453125,371.4535827636719,430.0606994628906,382.17205810546875,-2.2100173522829314,2.4014194435672733,0.612200230968245,1.1064870258497044,2.5915613174438477,1.5696632862091064,7.35020637512207,4.610509872436523,0.47902674332261097,10.748467445373535,0.010748467445373534,0.0763087272644043,1.2435877323150635,1.1294503211975098,0.0,3.0298569202423096,5.647251605987549,2.4014194011688232,1.1064870357513428,1.0
522,14.627383003958276,430.4332275390625,371.708984375,428.2054748535156,380.37353515625,-2.227591792877905,2.392083116220324,-1.0544664356984217,-0.5601796408169624,-5.907763481140137,-10.185230255126953,-9.831442832946777,-9.298670768737793,0.6536329023167491,8.946357727050781,0.008946357727050781,0.06470600515604019,1.122023582458496,0.804518461227417,0.0,11.77457332611084,4.022592544555664,2.392083168029785,1.0544664859771729,1.0
523,14.644049670624943,430.00128173828125,371.9607849121094,428.9873046875,382.58282470703125,-2.218083727816572,2.406139320583745,0.5704839036799758,0.8433722618052493,2.5363988876342773,1.1822383403778076,7.342904090881348,4.4398932456970215,0.4934691272303463,10.670327186584473,0.010670327186584472,0.07590647786855698,1.028550624847412,1.161289095878601,0.0,2.798393487930298,5.806445121765137,2.406139373779297,0.8433722853660583,1.0
524,14.66071633729161,429.5672302246094,372.208984375,427.14898681640625,380.17730712890625,-2.236353440533017,2.392417747169388,-1.096182762986691,-0.8232944048614175,-6.282185077667236,-9.269643783569336,-9.397539138793945,-7.212226867675781,0.6925028661452233,8.327188491821289,0.00832718849182129,0.060555651783943176,1.327591061592102,0.7466831803321838,0.0,11.197863578796387,3.7334158420562744,2.3924176692962646,1.0961827039718628,1.0
525,14.677383003958278,429.1311340332031,372.45355224609375,427.9490661621094,382.37945556640625,-2.226845375471684,2.406473951532809,0.5704839036799758,0.8433722618052493,2.9277195930480957,3.3555831909179688,7.8009819984436035,6.6781439781188965,0.5218342893198132,9.996041297912598,0.009996041297912598,0.07127028703689575,1.0334312915802002,1.1796287298202515,0.0,4.4532551765441895,5.898143768310547,2.4064738750457764,0.8433722853660583,1.0
526,14.694049670624945,428.6930236816406,372.6944885253906,426.09124755859375,379.9903564453125,-2.245115088188129,2.3927523781184523,-1.096182762986691,-0.8232944048614175,-6.359506607055664,-9.03807258605957,-9.358564376831055,-7.081244945526123,0.7159175449423492,7.74589729309082,0.0077458972930908206,0.05668298527598381,1.3226587772369385,0.7161989212036133,0.0,11.051247596740723,3.5809946060180664,2.3927524089813232,1.0961827039718628,1.0
527,14.710716337291613,428.2528991699219,372.9317626953125,426.90948486328125,382.1852722167969,-2.235607023126796,2.4068085824818732,0.5704839036799758,0.8433722618052493,2.9904627799987793,4.261333465576172,7.837790012359619,6.806495189666748,0.5549781259149313,9.350519180297852,0.009350519180297851,0.06683651357889175,1.038350224494934,1.0949782133102417,0.0,5.205941677093506,5.47489070892334,2.406808614730835,0.8433722853660583,1.0
528,14.72738300395828,427.81085205078125,373.1653747558594,425.03228759765625,379.8127746582031,-2.253876735843241,2.3930870090675165,-1.096182762986691,-0.8232944048614175,-6.397369861602783,-8.817407608032227,-9.323688507080078,-6.9551801681518555,0.7370541501790284,7.204744815826416,0.007204744815826416,0.05310513824224472,1.3176827430725098,0.693721354007721,0.0,10.893714904785156,3.468606948852539,2.3930869102478027,1.0961827039718628,1.0
529,14.744049670624948,427.3668212890625,373.3952941894531,425.8686218261719,382.000244140625,-2.244368670781908,2.4071432134309374,0.5704839036799758,0.8433722618052493,3.0520572662353516,5.3907880783081055,7.870798587799072,6.92965841293335,0.5866019134223461,8.734400749206543,0.008734400749206544,0.06261209398508072,1.0433268547058105,1.0116993188858032,0.0,6.194808006286621,5.058496952056885,2.4071431159973145,0.8433722853660583,1.0
530,14.760716337291615,426.9209289550781,373.6214904785156,423.9721984863281,379.6445007324219,-2.262638383498353,2.3934216400165806,-1.096182762986691,-0.8232944048614175,-6.442107677459717,-8.535935401916504,-9.292872428894043,-6.8343610763549805,0.756331903282553,6.706091403961182,0.006706091403961181,0.04984181746840477,1.3126540184020996,0.6639943718910217,0.0,10.694061279296875,3.319972038269043,2.3934216499328613,1.0961827039718628,1.0
531,14.777383003958283,426.47314453125,373.8439636230469,424.8265686035156,381.8244323730469,-2.25313031843702,2.4074778443800016,0.5704839036799758,0.8433722618052493,3.1080517768859863,6.665687561035156,7.89976167678833,7.047631740570068,0.6152323292195798,8.148564338684082,0.008148564338684081,0.05860578268766403,1.048331379890442,0.9613815546035767,0.0,7.354683876037598,4.806908130645752,2.407477855682373,0.8433722853660583,1.0
532,14.79404967062495,426.0235290527344,374.0627136230469,422.91107177734375,379.485595703125,-2.271400031153465,2.393756270965645,-1.096182762986691,-0.8232944048614175,-6.541347026824951,-8.285907745361328,-9.265951156616211,-6.718667030334473,0.7735340768098832,6.252602577209473,0.006252602577209472,0.0469113253057003,1.307612419128418,0.6286401152610779,0.0,10.556774139404297,3.1432008743286133,2.39375638961792,1.0961827039718628,1.0
