step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
463,11.246174437633803,447.70086669921875,283.6045837402344,457.6678466796875,283.31353759765625,-1.9845385486367755,1.6049575520770447,0.8293980510378105,-0.7687073963059592,2.469352960586548,-2.119426965713501,6.236210346221924,-4.596531391143799,0.5351300232112408,9.97122859954834,0.00997122859954834,0.056838199496269226,1.2274898290634155,0.9016709327697754,0.0,3.254178047180176,4.508354663848877,1.9845385551452637,0.8293980360031128,1.0
464,11.26284110430047,448.00250244140625,284.00335693359375,455.4275207519531,284.470947265625,-1.998493025563923,1.6199235399163898,-0.8372686156288562,0.8979592703607076,-11.839778900146484,6.268953323364258,-10.785652160644531,9.293688774108887,0.7397606794908642,7.439726829528809,0.007439726829528808,0.03885921463370323,1.137842059135437,0.6406311392784119,0.0,13.397019386291504,3.203155755996704,1.9984930753707886,0.897959291934967,1.0
465,11.279507770967138,448.3008117675781,284.40460205078125,457.75091552734375,283.586181640625,-1.984669724713293,1.6071117499779572,0.8293980510378105,-0.7687073963059592,2.7077841758728027,-2.021726131439209,6.402365684509277,-4.454449653625488,0.5535734511725604,9.485477447509766,0.009485477447509766,0.05711550638079643,1.2301703691482544,0.8847163915634155,0.0,3.3792707920074463,4.423582077026367,1.9846696853637695,0.8293980360031128,1.0
466,11.296174437633805,448.59576416015625,284.808349609375,455.51043701171875,284.7440185546875,-1.9986242016404405,1.6220777378173024,-0.8372686156288562,0.8979592703607076,-11.90756893157959,6.4833149909973145,-10.742924690246582,9.437052726745605,0.7617294111382217,6.914972305297852,0.006914972305297851,0.03873522952198982,1.1352344751358032,0.6350106596946716,0.0,13.558155059814453,3.175053358078003,1.9986242055892944,0.897959291934967,1.0
467,11.312841104300473,448.8873291015625,285.21453857421875,457.83343505859375,283.85906982421875,-1.9848009007898104,1.6092659478788698,0.8293980510378105,-0.7687073963059592,2.8280537128448486,-1.875067949295044,6.443778991699219,-4.309916019439697,0.5697388500720262,9.048210144042969,0.00904821014404297,0.05773228034377098,1.2328126430511475,0.8718246221542358,0.0,3.3931941986083984,4.3591227531433105,1.984800934791565,0.8293980360031128,1.0
468,11.32950777096714,449.1755065917969,285.6231384277344,455.59283447265625,285.0173034667969,-1.998755377716958,1.624231935718215,-0.8372686156288562,0.8979592703607076,-11.950801849365234,6.690938949584961,-10.702279090881348,9.582574844360352,0.7812378888390958,6.44586181640625,0.00644586181640625,0.03907836601138115,1.1326967477798462,0.6299322843551636,0.0,13.696361541748047,3.1496615409851074,1.9987553358078003,0.897959291934967,1.0
469,11.346174437633808,449.46026611328125,286.03411865234375,457.9154357910156,284.1321716308594,-1.9849320768663279,1.6114201457797823,0.8293980510378105,-0.7687073963059592,2.956806182861328,-1.714362382888794,6.483538627624512,-4.163311958312988,0.5836070619150996,8.666446685791016,0.008666446685791016,0.05868636071681976,1.2354166507720947,0.8587245345115662,0.0,3.417856216430664,4.2936224937438965,1.9849320650100708,0.8293980360031128,1.0
470,11.362841104300475,449.7416076660156,286.44744873046875,455.6746826171875,285.2908020019531,-1.9988865537934755,1.6263861336191274,-0.8372686156288562,0.8979592703607076,-11.585582733154297,6.892726898193359,-10.663688659667969,9.730192184448242,0.7985594360344113,6.044767379760742,0.006044767379760742,0.03988957032561302,1.1301665306091309,0.5966941714286804,0.0,13.480927467346191,2.983470916748047,1.9988865852355957,0.897959291934967,1.0
471,11.379507770967143,450.01947021484375,286.8631286621094,457.9433288574219,284.39105224609375,-1.985311632852899,1.6135743436806949,0.8144952564345844,-0.7687073963059592,3.087296485900879,-1.4681360721588135,6.5211005210876465,-4.01447057723999,0.5974420330859721,8.30052375793457,0.00830052375793457,0.05977901071310043,1.2284789085388184,0.8549813628196716,0.0,3.4185996055603027,4.274907112121582,1.9853116273880005,0.8144952654838562,1.0
472,11.39617443763381,450.29388427734375,287.2810974121094,455.6495056152344,285.5368347167969,-1.9995144896901005,1.62854033152004,-0.8521714102320823,0.8979592703607076,-11.019620895385742,7.071263313293457,-10.469294548034668,9.879993438720703,0.8165434164367616,5.632506847381592,0.005632506847381592,0.0407726876437664,1.1391973495483398,0.5724272727966309,0.0,13.09331226348877,2.8621363639831543,1.9995144605636597,0.897959291934967,1.0
473,11.412841104300478,450.5647888183594,287.70135498046875,457.9173583984375,284.6357421875,-1.985939568749524,1.6157285415816074,0.8144952564345844,-0.7687073963059592,3.4115824699401855,-1.179675579071045,6.723174095153809,-3.8637778759002686,0.6090655699931085,7.966069221496582,0.007966069221496582,0.06103019043803215,1.2310436964035034,0.852550208568573,0.0,3.6097824573516846,4.26275110244751,1.985939621925354,0.8144952654838562,1.0
474,11.429507770967145,450.8321838378906,288.12384033203125,455.6240234375,285.7830505371094,-2.0001424255867253,1.6306945294209525,-0.8521714102320823,0.8979592703607076,-10.471508979797363,7.2967000007629395,-10.417304992675781,10.031767845153809,0.8283046684786677,5.333012580871582,0.005333012580871582,0.04214514419436455,1.1367273330688477,0.547120988368988,0.0,12.763006210327148,2.735605001449585,2.0001423358917236,0.897959291934967,1.0
475,11.446174437633813,451.0960388183594,288.5485534667969,457.8890075683594,284.88006591796875,-1.9865772650778064,1.61788273948252,0.8139096305351314,-0.7687073963059592,3.616591691970825,-0.9489986896514893,6.774282455444336,-3.7109873294830322,0.6180030617490411,7.720247745513916,0.007720247745513916,0.06262081861495972,1.233194351196289,0.8390373587608337,0.0,3.7390284538269043,4.195186614990234,1.9865772724151611,0.813909649848938,1.0
476,11.46284110430048,451.3563537597656,288.9754333496094,455.5940856933594,286.0283508300781,-2.000789882346665,1.632848727321865,-0.8527570361315353,0.8979592703607076,-9.91601848602295,7.518811225891113,-10.361040115356445,10.185559272766113,0.833525489103049,5.161750316619873,0.005161750316619873,0.04395940527319908,1.1347445249557495,0.5407249927520752,0.0,12.444273948669434,2.703624963760376,2.0007898807525635,0.897959291934967,1.0
477,11.479507770967148,451.6131286621094,289.40447998046875,457.8582763671875,285.1239929199219,-1.9872247218377463,1.6200369373834325,0.8139096305351314,-0.7687073963059592,3.8386764526367188,-0.708590030670166,6.829880714416504,-3.5562658309936523,0.6235718855261803,7.571290493011475,0.007571290493011475,0.06453344225883484,1.235683798789978,0.8259918093681335,0.0,3.9035286903381348,4.1299591064453125,1.9872246980667114,0.813909649848938,1.0
478,11.496174437633815,451.86627197265625,289.83563232421875,455.56390380859375,286.27386474609375,-2.001437339106605,1.6350029252227776,-0.8527570361315353,0.8979592703607076,-9.373103141784668,7.735250473022461,-10.312345504760742,10.341312408447266,0.8314414225518704,5.134069442749023,0.005134069442749024,0.04618703946471214,1.1323180198669434,0.5540301203727722,0.0,12.152743339538574,2.770150661468506,2.0014374256134033,0.897959291934967,1.0
479,11.512841104300483,452.1158447265625,290.2688903808594,457.65716552734375,285.3223571777344,-1.988664744081227,1.622191135284345,0.7663557015226856,-0.7687073963059592,4.053241729736328,-0.2395322322845459,6.877418041229248,-3.3995463848114014,0.6302542282268404,7.427948951721191,0.007427948951721192,0.06628936529159546,1.2085152864456177,0.8476240634918213,0.0,4.0603132247924805,4.238120079040527,1.9886647462844849,0.7687073945999146,1.0
480,11.52950777096715,452.3617858886719,290.7042236328125,455.1949768066406,286.4317932128906,-2.0036699268336267,1.63715712312369,-0.9003109651439811,0.8979592703607076,-8.178293228149414,7.774248123168945,-9.762112617492676,10.498807907104492,0.8264317816495895,5.126463890075684,0.005126463890075684,0.047998204827308655,1.1673171520233154,0.6302922964096069,0.0,11.283767700195312,3.151461362838745,2.0036699771881104,0.9003109931945801,1.0
481,11.546174437633818,452.6040954589844,291.1416015625,457.09576416015625,285.42486572265625,-1.9917845652472204,1.6243453331852575,0.7131216951843813,-0.7687073963059592,4.790940284729004,0.6642003059387207,7.455024242401123,-3.2413928508758545,0.6348438078165055,7.270224094390869,0.007270224094390869,0.06753156334161758,1.1791273355484009,0.9455369114875793,0.0,4.836762428283691,4.727684497833252,1.9917845726013184,0.7687073945999146,1.0
482,11.562841104300485,452.8427734375,291.5809631347656,454.4476623535156,286.4935607910156,-2.0076769814385917,1.6393113210246026,-0.9535449714822855,0.8979592703607076,-6.742786407470703,7.785556793212891,-9.097058296203613,10.65739917755127,0.8066065178439021,5.334541320800781,0.005334541320800781,0.04967600479722023,1.2076857089996338,0.7426998019218445,0.0,10.299517631530762,3.713498830795288,2.0076770782470703,0.9535449743270874,1.0
483,11.579507770967153,453.0777587890625,292.02227783203125,456.37811279296875,285.5653991699219,-1.9957916198521855,1.627161797124149,0.7131216951843813,-0.7289714340272189,5.680482864379883,1.3360106945037842,8.150468826293945,-3.082216501235962,0.6366451409459114,7.251456260681152,0.007251456260681153,0.06832549721002579,1.1494899988174438,1.0123549699783325,0.0,5.835478782653809,5.061774730682373,1.9957916736602783,0.7289714217185974,1.0
484,11.59617443763382,453.3090515136719,292.465576171875,453.7680969238281,286.7310485839844,-2.011684036043557,1.642790051001473,-0.9535449714822855,0.9376952326394479,-6.196565628051758,7.697253704071045,-8.934979438781738,10.476882934570312,0.7794525405578315,5.752871513366699,0.0057528715133666995,0.050887346267700195,1.2290563583374023,0.7803909182548523,0.0,9.881555557250977,3.9019546508789062,2.011683940887451,0.9535449743270874,1.0
485,11.612841104300488,453.5366516113281,292.9107666015625,455.6949157714844,285.7951354980469,-1.9997986744571505,1.6306405271010194,0.7131216951843813,-0.7289714340272189,5.963537216186523,1.2082455158233643,8.31214714050293,-3.2848198413848877,0.6336632630601525,7.4357452392578125,0.007435745239257813,0.06908635050058365,1.1518558263778687,1.0139744281768799,0.0,6.084704875946045,5.06987190246582,1.9997986555099487,0.7289714217185974,1.0
486,11.629507770967155,453.7605285644531,293.35784912109375,453.0897216796875,286.97119140625,-2.015691090648522,1.6462687809783434,-0.9535449714822855,0.9376952326394479,-5.4785237312316895,7.7500505447387695,-8.77456283569336,10.592997550964355,0.7388976169191301,6.421789646148682,0.006421789646148681,0.052743181586265564,1.2267452478408813,0.8705452084541321,0.0,9.490917205810547,4.352725982666016,2.015691041946411,0.9535449743270874,1.0
487,11.646174437633823,453.9806823730469,293.8067626953125,455.1087341308594,286.27545166015625,-2.0038057290621154,1.6360180734008745,0.7131216951843813,-0.6150424546481374,6.263988494873047,1.4500703811645508,8.47164249420166,-3.1678333282470703,0.6359209203720093,7.615323066711426,0.007615323066711426,0.06854457408189774,1.0651708841323853,1.0236947536468506,0.0,6.429638862609863,5.118473529815674,2.003805637359619,0.7131217122077942,1.0
488,11.66284110430049,454.19708251953125,294.25750732421875,452.6038513183594,287.7099914550781,-2.019698145253487,1.6535451436011832,-0.9535449714822855,1.0516242120185293,-5.667335510253906,7.639193058013916,-8.615347862243652,9.733600616455078,0.7296338899992406,6.738572120666504,0.006738572120666504,0.05138543248176575,1.2966575622558594,0.7232515215873718,0.0,9.511885643005371,3.616257667541504,2.019698143005371,1.0516241788864136,1.0
489,11.679507770967158,454.40972900390625,294.7100524902344,454.6184997558594,287.00677490234375,-2.0078127836670805,1.6432944360237143,0.7131216951843813,-0.6150424546481374,6.536480903625488,0.39057064056396484,8.63050651550293,-4.091973304748535,0.6390646559000015,7.706106185913086,0.007706106185913086,0.06656678020954132,1.0674927234649658,0.9895078539848328,0.0,6.5481390953063965,4.94753885269165,2.007812738418579,0.7131217122077942,1.0
490,11.696174437633825,454.61859130859375,295.1643371582031,452.11785888671875,288.4519348144531,-2.023705199858452,1.660821506224023,-0.9535449714822855,1.0516242120185293,-5.256934642791748,7.662541389465332,-8.457761764526367,9.721672058105469,0.7047491515241564,7.163100719451904,0.007163100719451905,0.05050552636384964,1.2943814992904663,0.7611914873123169,0.0,9.292465209960938,3.805957555770874,2.023705244064331,1.0516241788864136,1.0
491,11.712841104300493,454.8236389160156,295.6203308105469,454.12811279296875,287.7412414550781,-2.0118198382720456,1.650570798646554,0.7131216951843813,-0.6150424546481374,6.909213066101074,0.41759681701660156,8.787302017211914,-4.103195667266846,0.6362781229242683,7.909728527069092,0.007909728527069091,0.0649438202381134,1.0697671175003052,0.9790767431259155,0.0,6.921821594238281,4.895383834838867,2.011819839477539,0.7131217122077942,1.0
492,11.72950777096716,455.02490234375,296.0780334472656,451.6317138671875,289.1969909667969,-2.027712254463417,1.6680978688468628,-0.9535449714822855,1.0516242120185293,-4.856386184692383,7.552009582519531,-8.30210018157959,9.71130657196045,0.6763057970628142,7.6721882820129395,0.00767218828201294,0.05010971799492836,1.2921041250228882,0.813277542591095,0.0,8.978715896606445,4.06638765335083,2.027712345123291,1.0516241788864136,1.0
493,11.746174437633828,455.22235107421875,296.53741455078125,453.6375427246094,288.4788513183594,-2.0158268928770107,1.657847161269394,0.7131216951843813,-0.6150424546481374,7.342133045196533,0.45330810546875,8.94189739227295,-4.112597942352295,0.6291494380310179,8.212920188903809,0.008212920188903808,0.06368820369243622,1.0720199346542358,0.9676102995872498,0.0,7.356113433837891,4.838051795959473,2.015826940536499,0.7131217122077942,1.0
494,11.762841104300495,455.41595458984375,296.9984130859375,451.14544677734375,289.9451904296875,-2.0317193090683823,1.6753742314697027,-0.9535449714822855,1.0516242120185293,-4.48309850692749,7.396794319152832,-8.148508071899414,9.702638626098633,0.6457490633241832,8.245312690734863,0.008245312690734863,0.05019179731607437,1.2898693084716797,0.8660749793052673,0.0,8.649319648742676,4.330374717712402,2.031719207763672,1.0516241788864136,1.0
495,11.779507770967163,455.6056823730469,297.46099853515625,453.1468200683594,289.2196044921875,-2.0198339474819758,1.6651235238922337,0.7131216951843813,-0.6150424546481374,7.807096481323242,0.4756760597229004,9.0944242477417,-4.120606899261475,0.6182107346132397,8.600382804870605,0.008600382804870606,0.06280732154846191,1.0742385387420654,0.954631507396698,0.0,7.8215742111206055,4.773157119750977,2.019834041595459,0.7131217122077942,1.0
496,11.79617443763383,455.7915954589844,297.9251403808594,450.6590576171875,290.6965026855469,-2.0357263636733474,1.6826505940925425,-0.9535449714822855,1.0516242120185293,-4.156227111816406,7.097771644592285,-7.997127532958984,9.695383071899414,0.6134333420544863,8.865447044372559,0.008865447044372558,0.050731588155031204,1.2876534461975098,0.9273640513420105,0.0,8.225119590759277,4.636820316314697,2.035726308822632,1.0516241788864136,1.0
497,11.812841104300498,455.9736022949219,298.3908386230469,452.65594482421875,289.9634704589844,-2.023841002086941,1.6723998865150735,0.7131216951843813,-0.6150424546481374,8.280234336853027,0.4977412223815918,9.244874000549316,-4.1270060539245605,0.6038130240514874,9.056897163391113,0.009056897163391113,0.062302764505147934,1.0764408111572266,0.9448559284210205,0.0,8.295181274414062,4.724279403686523,2.02384090423584,0.7131217122077942,1.0
498,11.829507770967165,456.1517333984375,298.8580322265625,450.17254638671875,291.4508972167969,-2.0397334182783124,1.6899269567153823,-0.9535449714822855,1.0516242120185293,-3.862913131713867,6.817566394805908,-7.847824573516846,9.689778327941895,0.5805077304504812,9.519261360168457,0.009519261360168457,0.05169821158051491,1.2854704856872559,0.9824280142784119,0.0,7.835898399353027,4.912139892578125,2.039733409881592,1.0516241788864136,1.0
499,11.846174437633833,456.3259582519531,299.3266906738281,452.1649475097656,290.7104797363281,-2.027848056691906,1.6796762491379134,0.7131216951843813,-0.6150424546481374,8.758020401000977,0.5216612815856934,9.393247604370117,-4.131997585296631,0.5864947733655572,9.568338394165039,0.009568338394165038,0.06216950714588165,1.0785996913909912,0.939362645149231,0.0,8.773542404174805,4.696813106536865,2.0278480052948,0.7131217122077942,1.0
500,11.8628411043005,456.49627685546875,299.7967834472656,449.68597412109375,292.2084045410156,-2.0437404728832775,1.697203319338222,-0.9535449714822855,1.0516242120185293,-3.595338821411133,6.535388469696045,-7.700599193572998,9.685494422912598,0.5471857989951968,10.196259498596191,0.010196259498596191,0.053052179515361786,1.283315896987915,1.0349169969558716,0.0,7.459072589874268,5.174584865570068,2.0437405109405518,1.0516241788864136,1.0
501,11.879507770967168,456.6626892089844,300.2682800292969,451.6737976074219,291.4605712890625,-2.031855111296871,1.6869526117607532,0.7131216951843813,-0.6150424546481374,9.199056625366211,0.5479917526245117,9.539544105529785,-4.135585784912109,0.5667374704964458,10.122488975524902,0.010122488975524903,0.062396109104156494,1.0807499885559082,0.9391875863075256,0.0,9.215364456176758,4.695937633514404,2.0318551063537598,0.7131217122077942,1.0
502,11.896174437633835,456.82513427734375,300.74114990234375,449.19927978515625,292.968994140625,-2.0477475274882426,1.704479681961062,-0.9535449714822855,1.0516242120185293,-3.348320484161377,6.250298023223877,-7.555736541748047,9.682645797729492,0.5136597389541566,10.888528823852539,0.01088852882385254,0.05474919080734253,1.2811849117279053,1.085971713066101,0.0,7.09066104888916,5.429858207702637,2.0477476119995117,1.0516241788864136,1.0
503,11.912841104300503,456.9836730957031,301.2153625488281,451.1825256347656,292.2137451171875,-2.035862165901836,1.694228974383593,0.7131216951843813,-0.6150424546481374,9.722970008850098,0.5718917846679688,9.683746337890625,-4.137760162353516,0.5451197040081024,10.708988189697266,0.010708988189697266,0.06296515464782715,1.0828677415847778,0.9419630765914917,0.0,9.739774703979492,4.709815502166748,2.0358622074127197,0.7131217122077942,1.0
504,11.92950777096717,457.1382141113281,301.6908874511719,449.1138000488281,293.82781982421875,-2.049808624708581,1.7117560445839017,-0.8367875284046775,1.0516242120185293,-3.0776925086975098,5.9738264083862305,-7.412970066070557,9.681133270263672,0.5013596140965819,11.234724998474121,0.01123472499847412,0.0556681826710701,1.1937916278839111,1.140855073928833,0.0,6.720029354095459,5.704275131225586,2.0498087406158447,1.0516241788864136,1.0
505,11.946174437633838,457.288818359375,302.16766357421875,451.49652099609375,293.1688537597656,-2.0359773057375476,1.7015053370064328,0.8298791382619892,-0.6150424546481374,9.346343994140625,0.2322378158569336,8.588583946228027,-4.137956619262695,0.5550425025075674,10.701835632324219,0.010701835632324219,0.06272582709789276,1.1642985343933105,0.8870806097984314,0.0,9.349228858947754,4.435402870178223,2.035977363586426,0.8298791646957397,1.0
506,11.962841104300505,457.4354248046875,302.64569091796875,449.4245300292969,294.7843933105469,-2.0499237645442925,1.7190324072067416,-0.8367875284046775,1.0516242120185293,-4.244863510131836,6.66118860244751,-8.578753471374512,9.682173728942871,0.5065171049162747,11.223834037780762,0.011223834037780761,0.055590517818927765,1.1916927099227905,1.056578516960144,0.0,7.898752689361572,5.28289270401001,2.0499236583709717,1.0516241788864136,1.0
507,11.979507770967173,457.5780334472656,303.1249084472656,451.8037109375,294.1263427734375,-2.036092445573259,1.7087816996292726,0.8298791382619892,-0.6150424546481374,9.361458778381348,0.2283802032470703,8.589008331298828,-4.136259078979492,0.5554978612065316,10.691912651062012,0.010691912651062011,0.06251922249794006,1.1663519144058228,0.8864932060241699,0.0,9.364243507385254,4.43246603012085,2.036092519760132,0.8298791646957397,1.0
508,11.99617443763384,457.7166748046875,303.6053161621094,449.72845458984375,295.7432861328125,-2.050038904380004,1.7263087698295814,-0.8367875284046775,1.0516242120185293,-4.242985725402832,6.715576171875,-8.579005241394043,9.684462547302246,0.5075663819909095,11.208174705505371,0.01120817470550537,0.05552491918206215,1.1896239519119263,1.0510063171386719,0.0,7.94366979598999,5.255031108856201,2.0500388145446777,1.0516241788864136,1.0
509,12.012841104300508,457.8512878417969,304.08685302734375,452.1040954589844,295.0861511230469,-2.0362075854089707,1.7160580622521124,0.8298791382619892,-0.6150424546481374,9.28882122039795,0.2267627716064453,8.58725643157959,-4.133390426635742,0.55614193957299,10.679084777832031,0.010679084777832032,0.06234315037727356,1.1684051752090454,0.8832470178604126,0.0,9.29158878326416,4.416234970092773,2.036207675933838,0.8298791646957397,1.0
510,12.029507770967175,457.98187255859375,304.5694885253906,450.0256042480469,296.7044677734375,-2.0501540442157156,1.7335851324524212,-0.8367875284046775,1.0516242120185293,-4.24530553817749,6.773255348205566,-8.581863403320312,9.687897682189941,0.5088757689855993,11.18752670288086,0.01118752670288086,0.05546822398900986,1.1876109838485718,1.0450048446655273,0.0,7.993722915649414,5.2250237464904785,2.050153970718384,1.0516241788864136,1.0
511,12.046174437633843,458.10845947265625,305.0531921386719,452.397705078125,296.0481872558594,-2.0363227252446823,1.7233344248749523,0.8298791382619892,-0.6150424546481374,9.211600303649902,0.2263045310974121,8.583585739135742,-4.129457950592041,0.5568579137511551,10.663152694702148,0.010663152694702149,0.06219480559229851,1.170438289642334,0.8801606893539429,0.0,9.21437931060791,4.400803089141846,2.036322832107544,0.8298791646957397,1.0
512,12.06284110430051,458.2309875488281,305.5379333496094,450.3158874511719,297.6678771972656,-2.050269184051427,1.740861495075261,-0.8367875284046775,1.0516242120185293,-4.253021240234375,6.823540687561035,-8.587050437927246,9.692425727844238,0.5103962821140886,11.161836624145508,0.011161836624145507,0.05541779845952988,1.1855930089950562,1.0395058393478394,0.0,8.040453910827637,5.197529315948486,2.05026912689209,1.0516241788864136,1.0
513,12.079507770967178,458.3494873046875,306.0237121582031,452.6844482421875,297.012451171875,-2.036437865080394,1.730610787497792,0.8298791382619892,-0.6150424546481374,9.11228084564209,0.22923755645751953,8.577432632446289,-4.124286651611328,0.5576494451798499,10.644035339355469,0.010644035339355469,0.0620722658932209,1.1724309921264648,0.8772510290145874,0.0,9.115163803100586,4.386255264282227,2.036437749862671,0.8298791646957397,1.0
514,12.096174437633845,458.46392822265625,306.51043701171875,450.599365234375,298.63348388671875,-2.0503843238871386,1.7481378576981008,-0.8367875284046775,1.0516242120185293,-4.260791778564453,6.879467964172363,-8.594308853149414,9.698006629943848,0.5121689081005751,11.130936622619629,0.011130936622619629,0.05537179112434387,1.183620572090149,1.0338960886001587,0.0,8.092060089111328,5.169480800628662,2.050384283065796,1.0516241788864136,1.0
515,12.112841104300513,458.5743103027344,306.9980773925781,452.96435546875,297.9788818359375,-2.0365530049161054,1.7378871501206319,0.8298791382619892,-0.6150424546481374,9.003230094909668,0.23337078094482422,8.568930625915527,-4.118372917175293,0.5585177492722869,10.621557235717773,0.010621557235717774,0.061972811818122864,1.1744035482406616,0.8746722936630249,0.0,9.006254196166992,4.373361110687256,2.036552906036377,0.8298791646957397,1.0
516,12.12950777096718,458.6806335449219,307.4866638183594,450.8759765625,299.60125732421875,-2.05049946372285,1.7554142203209406,-0.8367875284046775,1.0516242120185293,-4.267989635467529,6.941311359405518,-8.60378360748291,9.704686164855957,0.5141916838660836,11.094696998596191,0.011094696998596191,0.05532761663198471,1.1816635131835938,1.0283063650131226,0.0,8.148468017578125,5.141531944274902,2.050499439239502,1.0516241788864136,1.0
517,12.146174437633848,458.7828674316406,307.97607421875,453.2374267578125,298.9474182128906,-2.036668144751817,1.7451635127434717,0.8298791382619892,-0.6150424546481374,8.888813972473145,0.2386322021484375,8.558213233947754,-4.111320495605469,0.5594594157673418,10.595685005187988,0.010595685005187988,0.0618952214717865,1.176345944404602,0.8724995851516724,0.0,8.892016410827637,4.362497806549072,2.036668062210083,0.8298791646957397,1.0
518,12.162841104300515,458.8810119628906,308.4663391113281,451.1457214355469,300.5710754394531,-2.0506146035585617,1.7626905829437804,-0.8367875284046775,1.0516242120185293,-4.279475212097168,7.024864673614502,-8.615758895874023,9.712090492248535,0.5165936527401208,11.05305004119873,0.01105305004119873,0.05528338998556137,1.1797115802764893,1.0202850103378296,0.0,8.225729942321777,5.1014251708984375,2.050614595413208,1.0516241788864136,1.0
519,12.179507770967183,458.97509765625,308.9574279785156,453.50360107421875,299.91802978515625,-2.0367832845875284,1.7524398753663115,0.8298791382619892,-0.6150424546481374,8.787108421325684,0.24859619140625,8.545119285583496,-4.103184700012207,0.5604349772445857,10.566361427307129,0.010566361427307129,0.06183762103319168,1.1782631874084473,0.8717007637023926,0.0,8.790623664855957,4.358503818511963,2.036783218383789,0.8298791646957397,1.0
520,12.19617443763385,459.0650634765625,309.4492492675781,451.4085998535156,301.54296875,-2.0507297433942733,1.7699669455666203,-0.8367875284046775,1.0516242120185293,-4.294926643371582,7.123254299163818,-8.629979133605957,9.720451354980469,0.5193303405120969,11.005939483642578,0.011005939483642578,0.05523770675063133,1.1778053045272827,1.0107048749923706,0.0,8.31788158416748,5.053524971008301,2.050729751586914,1.0516241788864136,1.0
521,12.212841104300518,459.15093994140625,309.94183349609375,453.76287841796875,300.8906555175781,-2.03689842442324,1.7597162379891513,0.8298791382619892,-0.6150424546481374,8.6813383102417,0.2593412399291992,8.529780387878418,-4.09434175491333,0.5614921280369163,10.53351879119873,0.01053351879119873,0.0617980919778347,1.1801553964614868,0.8712640404701233,0.0,8.685211181640625,4.356320381164551,2.036898374557495,0.8298791646957397,1.0
522,12.229507770967185,459.2326965332031,310.4350891113281,451.66455078125,302.516845703125,-2.050844883229985,1.77724330818946,-0.8367875284046775,1.0516242120185293,-4.310439109802246,7.233504772186279,-8.646442413330078,9.729710578918457,0.5223469966836274,10.953328132629395,0.010953328132629395,0.055189330130815506,1.1759296655654907,1.0006390810012817,0.0,8.42042064666748,5.003195762634277,2.05084490776062,1.0516241788864136,1.0
523,12.246174437633853,459.31036376953125,310.92901611328125,454.0152587890625,301.8652648925781,-2.0370135642589515,1.7669926006119911,0.8298791382619892,-0.6150424546481374,8.570595741271973,0.27062129974365234,8.512054443359375,-4.084793567657471,0.5626333322748542,10.497129440307617,0.010497129440307618,0.061775390058755875,1.1820578575134277,0.8711616396903992,0.0,8.574867248535156,4.355808258056641,2.037013530731201,0.8298791646957397,1.0
524,12.26284110430052,459.3838806152344,311.423583984375,451.9136047363281,303.4926452636719,-2.0509600230656964,1.7845196708123,-0.8367875284046775,1.0516242120185293,-4.315968990325928,7.368965148925781,-8.665589332580566,9.73987102508545,0.5256116857007147,10.895174026489258,0.010895174026489257,0.05513652041554451,1.1740542650222778,0.9907651543617249,0.0,8.539861679077148,4.953825950622559,2.050960063934326,1.0516241788864136,1.0
525,12.279507770967188,459.4532775878906,311.91876220703125,454.2607116699219,302.8417663574219,-2.037128704094663,1.774268963234831,0.8298791382619892,-0.6150424546481374,8.454917907714844,0.28275203704833984,8.491903305053711,-4.074246406555176,0.5638514853641391,10.457274436950684,0.010457274436950683,0.06176862120628357,1.1838847398757935,0.8714311122894287,0.0,8.459644317626953,4.3571553230285645,2.0371286869049072,0.8298791646957397,1.0
526,12.296174437633855,459.5185546875,312.4144592285156,452.1557312011719,304.4703674316406,-2.051075162901408,1.7917960334351397,-0.8367875284046775,1.0516242120185293,-4.325501441955566,7.513996124267578,-8.686742782592773,9.750506401062012,0.5291702891513705,10.831424713134766,0.010831424713134766,0.05507862940430641,1.1722297668457031,0.9802531599998474,0.0,8.670068740844727,4.901265621185303,2.0510752201080322,1.0516241788864136,1.0
527,12.312841104300523,459.5797119140625,312.91070556640625,454.499267578125,303.8201599121094,-2.0372438439303746,1.7815453258576708,0.8298791382619892,-0.6150424546481374,8.334407806396484,0.2951078414916992,8.469478607177734,-4.0632123947143555,0.5651497581787408,10.4138822555542,0.010413882255554199,0.06177621707320213,1.1857271194458008,0.872082531452179,0.0,8.339631080627441,4.36041259765625,2.0372438430786133,0.8298791646957397,1.0
528,12.32950777096719,459.63671875,313.4074401855469,452.39093017578125,305.4499206542969,-2.0511903027371194,1.7990723960579795,-0.8367875284046775,1.0516242120185293,-4.339329719543457,7.668985843658447,-8.710453987121582,9.762102127075195,0.5330083487182855,10.76213550567627,0.010762135505676269,0.055015016347169876,1.1704005002975464,0.9692855477333069,0.0,8.81153392791748,4.846427917480469,2.0511903762817383,1.0516241788864136,1.0
