step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
491,16.174012674852605,385.6587219238281,378.2608642578125,378.974609375,383.5845642089844,-2.6397945226133075,2.42504095480109,0.7088467385233346,0.5706153991717506,10.365893363952637,13.361328125,7.591404438018799,8.48092269897461,0.6415302988141776,8.545124053955078,0.008545124053955078,0.07024245709180832,1.134364366531372,1.1227848529815674,0.0,16.910850524902344,5.613924503326416,2.6397945880889893,0.7088467478752136,1.0
492,16.19067934151927,385.1737060546875,378.1393127441406,376.5141906738281,381.4502868652344,-2.655734912843149,2.4067734336761744,-0.9564234137904744,-1.096051267494916,-5.203726291656494,-3.6835439205169678,-9.651387214660645,-5.2432942390441895,0.5806786105036735,9.270909309387207,0.009270909309387208,0.07666421681642532,1.2550268173217773,0.9426453709602356,0.0,6.375520706176758,4.713226795196533,2.6557350158691406,1.0960512161254883,1.0
493,16.207346008185937,384.6897277832031,378.0137634277344,378.2257080078125,382.4762268066406,-2.643897525295212,2.416283690329037,0.7102432528761924,0.5706153991717506,10.2205810546875,13.546823501586914,7.465852737426758,8.657279968261719,0.6742592539265753,7.854752063751221,0.007854752063751221,0.06472110748291016,1.1354503631591797,1.1224288940429688,0.0,16.969877243041992,5.6121439933776855,2.643897533416748,0.7102432250976562,1.0
494,16.224012674852602,384.2068176269531,377.8841552734375,375.720947265625,380.3609924316406,-2.659795069555565,2.3980161692041215,-0.9538526556211748,-1.096051267494916,-5.397912979125977,-3.4618654251098633,-9.774230003356934,-5.069158554077148,0.5944336794316769,8.839949607849121,0.008839949607849121,0.07255633920431137,1.2516809701919556,0.9324278235435486,0.0,6.412642002105713,4.662139415740967,2.659795045852661,1.0960512161254883,1.0
495,16.240679341519268,383.7250061035156,377.75054931640625,377.46710205078125,381.37261962890625,-2.64791483603814,2.407526425856984,0.7128140110454919,0.5706153991717506,10.121986389160156,13.71153450012207,7.3324809074401855,8.828280448913574,0.7042374786548316,7.23054313659668,0.00723054313659668,0.05958780646324158,1.1373764276504517,1.1247668266296387,0.0,17.042909622192383,5.623834133148193,2.6479148864746094,0.7128140330314636,1.0
496,16.257346008185934,383.24432373046875,377.6129150390625,374.9132995605469,379.2779541015625,-2.663812380298493,2.3892589047320687,-0.9538526556211748,-1.096051267494916,-5.609683036804199,-3.239865303039551,-9.906067848205566,-4.90045690536499,0.6041316567361354,8.495781898498535,0.008495781898498535,0.06897754222154617,1.2500132322311401,0.921227216720581,0.0,6.478060722351074,4.606135845184326,2.6638123989105225,1.0960512161254883,1.0
497,16.2740126748526,382.7648010253906,377.4712829589844,376.6888427734375,380.27581787109375,-2.651932146781068,2.3987691613849313,0.7128140110454919,0.5706153991717506,10.032515525817871,13.873748779296875,7.229558944702148,8.993980407714844,0.7306819164939224,6.691986560821533,0.006691986560821533,0.054981037974357605,1.137043833732605,1.1254990100860596,0.0,17.121105194091797,5.627494812011719,2.6519322395324707,0.7128140330314636,1.0
498,16.290679341519265,382.2864685058594,377.3256530761719,374.08624267578125,378.20245361328125,-2.667829691041421,2.380501640260016,-0.9538526556211748,-1.096051267494916,-5.817687034606934,-3.0105700492858887,-10.005584716796875,-4.737035274505615,0.6097882337495684,8.246968269348145,0.008246968269348145,0.06600846350193024,1.2485435009002686,0.9059617519378662,0.0,6.550497055053711,4.52980899810791,2.667829751968384,1.0960512161254883,1.0
499,16.30734600818593,381.80938720703125,377.1760559082031,375.8910217285156,379.1861267089844,-2.655949457523996,2.3900118969128785,0.7128140110454919,0.5706153991717506,9.99870491027832,14.024412155151367,7.133233547210693,9.1546630859375,0.7527940306998789,6.250394821166992,0.006250394821166992,0.050971854478120804,1.1365573406219482,1.1300511360168457,0.0,17.223770141601562,5.65025520324707,2.655949354171753,0.7128140330314636,1.0
500,16.324012674852597,381.33355712890625,377.0224914550781,373.2398376464844,377.1347351074219,-2.671847001784349,2.371744375787963,-0.9538526556211748,-1.096051267494916,-6.02691650390625,-2.7834019660949707,-10.098535537719727,-4.578465938568115,0.6114276139810682,8.094497680664062,0.008094497680664062,0.06367921829223633,1.2472331523895264,0.8899513483047485,0.0,6.6386027336120605,4.449756622314453,2.671847105026245,1.0960512161254883,1.0
501,16.340679341519262,380.8590087890625,376.8649597167969,375.0737609863281,378.1037902832031,-2.659966768266924,2.3812546324408257,0.7128140110454919,0.5706153991717506,10.053937911987305,14.158132553100586,7.04343843460083,9.310211181640625,0.7698020400479436,5.91640043258667,0.00591640043258667,0.04763630032539368,1.1359508037567139,1.1413229703903198,0.0,17.364744186401367,5.706614971160889,2.6599667072296143,0.7128140330314636,1.0
502,16.357346008185928,380.38580322265625,376.7034606933594,372.37420654296875,376.0751037597656,-2.675864312527277,2.36298711131591,-0.9538526556211748,-1.096051267494916,-6.235858917236328,-2.558612108230591,-10.18471908569336,-4.425114631652832,0.6093890850059689,8.036200523376465,0.008036200523376464,0.06200631335377693,1.2461235523223877,0.8735519647598267,0.0,6.740358829498291,4.367759704589844,2.6758642196655273,1.0960512161254883,1.0
503,16.374012674852594,379.9139709472656,376.5380554199219,374.237060546875,377.0290832519531,-2.663984079009852,2.372497367968773,0.7128140110454919,0.5706153991717506,10.115606307983398,14.284688949584961,6.960660457611084,9.46091079711914,0.7815565913356841,5.69810676574707,0.0056981067657470704,0.045047156512737274,1.1351912021636963,1.1527795791625977,0.0,17.503652572631836,5.7638983726501465,2.6639840602874756,0.7128140330314636,1.0
504,16.39067934151926,379.44354248046875,376.36871337890625,371.48944091796875,375.0238037109375,-2.679881623270205,2.3542298468438574,-0.9538526556211748,-1.096051267494916,-6.383177280426025,-2.3536927700042725,-10.263916015625,-4.276447772979736,0.6037452610954642,8.067001342773438,0.008067001342773437,0.06099046766757965,1.2451757192611694,0.8661898374557495,0.0,6.803295135498047,4.330949306488037,2.6798815727233887,1.0960512161254883,1.0
505,16.407346008185925,378.9745178222656,376.1954650878906,373.381103515625,375.9622802734375,-2.66800138975278,2.36374010349672,0.7128140110454919,0.5706153991717506,10.162343978881836,14.400250434875488,6.884833812713623,9.606642723083496,0.7879798892699181,5.598272800445557,0.005598272800445557,0.04326093941926956,1.1343358755111694,1.1613914966583252,0.0,17.6249942779541,5.806957244873047,2.668001413345337,0.7128140330314636,1.0
506,16.42401267485259,378.5069580078125,376.0182800292969,370.58563232421875,373.9811096191406,-2.683898934013133,2.3454725823718046,-0.9538526556211748,-1.096051267494916,-6.521035194396973,-2.1925582885742188,-10.336209297180176,-4.132830619812012,0.5955525239557027,8.17908763885498,0.008179087638854981,0.06061132997274399,1.2444161176681519,0.856042206287384,0.0,6.879768371582031,4.280210971832275,2.68389892578125,1.0960512161254883,1.0
507,16.440679341519257,378.0408935546875,375.8372497558594,372.5058898925781,374.90362548828125,-2.672018700495708,2.354982839024667,0.7128140110454919,0.5706153991717506,10.2194242477417,14.508798599243164,6.81599760055542,9.747809410095215,0.7889609225280583,5.613191604614258,0.005613191604614258,0.04230246692895889,1.1333427429199219,1.170475721359253,0.0,17.746601104736328,5.852378845214844,2.6720187664031982,0.7128140330314636,1.0
508,16.457346008185922,377.5763244628906,375.6523132324219,369.66290283203125,372.947265625,-2.687916244756061,2.3367153178997517,-0.9538526556211748,-1.096051267494916,-6.65141487121582,-2.0472662448883057,-10.401429176330566,-3.9936068058013916,0.5852331824600696,8.362985610961914,0.008362985610961915,0.060830358415842056,1.2438006401062012,0.8450052738189697,0.0,6.959354877471924,4.2250261306762695,2.6879162788391113,1.0960512161254883,1.0
509,16.474012674852588,377.11334228515625,375.4635009765625,371.6116027832031,373.8534240722656,-2.676036011238636,2.3462255745526144,0.7128140110454919,0.5706153991717506,10.298751831054688,14.601734161376953,6.754323959350586,9.884078979492188,0.7849368710815907,5.732493877410889,0.005732493877410889,0.04215428605675697,1.1322261095046997,1.1801565885543823,0.0,17.86826515197754,5.900783538818359,2.6760361194610596,0.7128140330314636,1.0
510,16.490679341519254,376.6519470214844,375.2708740234375,368.7212829589844,371.9225769042969,-2.691933555498989,2.327958053427699,-0.9538526556211748,-1.096051267494916,-6.76747989654541,-1.9033102989196777,-10.459258079528809,-3.85902738571167,0.5730975144170224,8.608514785766602,0.008608514785766602,0.06159311532974243,1.2433862686157227,0.8355609178543091,0.0,7.030033588409424,4.177804946899414,2.6919336318969727,1.0960512161254883,1.0
511,16.50734600818592,376.1921691894531,375.0743713378906,370.6982727050781,372.81195068359375,-2.680053321981564,2.3374683100805616,0.7128140110454919,0.5706153991717506,10.392061233520508,14.686104774475098,6.699995517730713,10.016091346740723,0.7765837338473648,5.941502094268799,0.005941502094268799,0.042755477130413055,1.130997896194458,1.190636396408081,0.0,17.99101448059082,5.953182220458984,2.680053234100342,0.7128140330314636,1.0
512,16.524012674852585,375.73406982421875,374.87408447265625,367.7730407714844,370.9042663574219,-2.6958573412420033,2.319200788955646,-0.9482411556263461,-1.096051267494916,-6.867948532104492,-1.7605955600738525,-10.509657859802246,-3.728983163833618,0.5600594944134354,8.895922660827637,0.008895922660827636,0.06276381760835648,1.239632248878479,0.8279274106025696,0.0,7.090022087097168,4.139636993408203,2.695857286453247,1.0960512161254883,1.0
513,16.54067934151925,375.2776184082031,374.6699523925781,369.7900085449219,371.77374267578125,-2.6838835827246648,2.3287110456085087,0.7184255110403206,0.5706153991717506,10.433637619018555,14.76373291015625,6.593255519866943,10.143648147583008,0.7656762315612287,6.204989433288574,0.0062049894332885745,0.04386987164616585,1.134115219116211,1.2015610933303833,0.0,18.078401565551758,6.007805347442627,2.6838836669921875,0.7184255123138428,1.0
514,16.557346008185917,374.8229064941406,374.4620361328125,366.8402404785156,369.88677978515625,-2.6995205629791807,2.3104435244835932,-0.9382188152709543,-1.096051267494916,-6.9851484298706055,-1.601619005203247,-10.616069793701172,-3.603322982788086,0.5466225990653037,9.200865745544434,0.009200865745544434,0.06416711211204529,1.233290433883667,0.8292263746261597,0.0,7.166413307189941,4.146131992340088,2.6995205879211426,1.0960512161254883,1.0
515,16.574012674852582,374.36993408203125,374.2503356933594,368.9065246582031,370.73406982421875,-2.687379765455919,2.319953781136456,0.7284478513957124,0.5706153991717506,10.412452697753906,14.831302642822266,6.440220355987549,10.26701545715332,0.7534682801924646,6.497150897979736,0.006497150897979737,0.04532456398010254,1.1405786275863647,1.210146188735962,0.0,18.121442794799805,6.050731658935547,2.687379837036133,0.7284478545188904,1.0
516,16.590679341519248,373.9187316894531,374.0348815917969,365.93157958984375,368.86761474609375,-2.7028640722992923,2.3016862600115404,-0.9290584106024014,-1.096051267494916,-7.115743160247803,-1.4321844577789307,-10.771886825561523,-3.4815499782562256,0.532959483936429,9.512899398803711,0.00951289939880371,0.06573539227247238,1.2276045083999634,0.838266909122467,0.0,7.258440017700195,4.1913347244262695,2.702864170074463,1.0960512161254883,1.0
517,16.607346008185914,373.4693603515625,373.815673828125,368.045166015625,369.693115234375,-2.690570601364888,2.311196516664403,0.7376082560642654,0.5706153991717506,10.373364448547363,14.898298263549805,6.291098594665527,10.386344909667969,0.7400175504945219,6.813029766082764,0.006813029766082764,0.04709584265947342,1.1462252140045166,1.2169241905212402,0.0,18.15395164489746,6.084621429443359,2.690570592880249,0.7376082539558411,1.0
518,16.62401267485258,373.0218200683594,373.59271240234375,365.0357971191406,367.8493957519531,-2.7059812110079755,2.2929289955394876,-0.9246365785852668,-1.096051267494916,-7.252193927764893,-1.2707414627075195,-10.922755241394043,-3.3640031814575195,0.519084429256618,9.836780548095703,0.009836780548095702,0.06750766187906265,1.224976658821106,0.8450979590415955,0.0,7.362683296203613,4.225490093231201,2.7059812545776367,1.0960512161254883,1.0
519,16.640679341519245,372.576171875,373.36602783203125,367.1862487792969,368.655517578125,-2.6936140428732855,2.3024392521923502,0.7420300880813999,0.5706153991717506,10.35158920288086,15.076210021972656,6.188319683074951,10.501692771911621,0.7241374684125186,7.158224582672119,0.007158224582672119,0.0492221862077713,1.148010492324829,1.2370774745941162,0.0,18.287906646728516,6.18538761138916,2.6936140060424805,0.7420300841331482,1.0
520,16.65734600818591,372.1324157714844,373.1356506347656,364.1528625488281,366.8319396972656,-2.708877740064723,2.2841717310674348,-0.9158218314862565,-1.096051267494916,-7.352041244506836,-1.128042459487915,-11.024242401123047,-3.2503068447113037,0.5053824571520089,10.169073104858398,0.010169073104858399,0.06945711374282837,1.21971595287323,0.8482704162597656,0.0,7.438076972961426,4.241352081298828,2.7088778018951416,1.0960512161254883,1.0
521,16.674012674852577,371.6905822753906,372.9015808105469,366.3497009277344,367.6162109375,-2.696363659478383,2.2936819877202974,0.7508448351804102,0.5706153991717506,10.275962829589844,15.241676330566406,6.040615081787109,10.613058090209961,0.7078622780926526,7.513996601104736,0.0075139966011047365,0.051561158150434494,1.1531689167022705,1.2547873258590698,0.0,18.38216781616211,6.273936748504639,2.696363687515259,0.7508448362350464,1.0
522,16.690679341519242,371.250732421875,372.663818359375,363.2737121582031,365.8175354003906,-2.7116273566698204,2.275414466595382,-0.9158218314862565,-1.096051267494916,-7.496519088745117,-0.965496301651001,-11.173372268676758,-3.1405248641967773,0.4910525524243712,10.51210880279541,0.010512108802795411,0.07159208506345749,1.2201045751571655,0.8544003367424011,0.0,7.558437824249268,4.27200174331665,2.711627244949341,1.0960512161254883,1.0
523,16.707346008185908,370.8128662109375,372.42242431640625,365.4973449707031,366.5847473144531,-2.69911327608348,2.2849247232482446,0.7508448351804102,0.5706153991717506,10.286584854125977,15.387216567993164,5.983489513397217,10.720846176147461,0.6903689601644873,7.895140171051025,0.007895140171051026,0.05419028550386429,1.151293396949768,1.269513726234436,0.0,18.50892448425293,6.347568988800049,2.699113368988037,0.7508448362350464,1.0
524,16.724012674852574,370.37701416015625,372.1773681640625,362.42303466796875,364.7992858886719,-2.714051212484351,2.266657202123329,-0.8962761840522373,-1.096051267494916,-7.590851306915283,-0.6236615180969238,-11.226734161376953,-3.0344314575195312,0.47703642547130587,10.849050521850586,0.010849050521850586,0.07379665225744247,1.2084121704101562,0.8725011348724365,0.0,7.616428375244141,4.362505912780762,2.7140512466430664,1.0960512161254883,1.0
525,16.74067934151924,369.9432373046875,371.9287109375,364.7168273925781,365.5382995605469,-2.7012113711074437,2.2761674587761918,0.7703904826144294,0.5706153991717506,10.089483261108398,15.525970458984375,5.726002216339111,10.824920654296875,0.6740575332567096,8.255465507507324,0.008255465507507324,0.05681421235203743,1.1646500825881958,1.2828068733215332,0.0,18.51630210876465,6.414034366607666,2.701211452484131,0.770390510559082,1.0
526,16.757346008185905,369.5115661621094,371.67645263671875,361.6018981933594,363.77655029296875,-2.7161493075083145,2.2578999376512763,-0.8962761840522373,-1.096051267494916,-7.853030204772949,-0.36382389068603516,-11.492558479309082,-2.9316492080688477,0.4629545538127423,11.179056167602539,0.01117905616760254,0.0760640949010849,1.208962082862854,0.8908398747444153,0.0,7.861453533172607,4.45419979095459,2.71614933013916,1.0960512161254883,1.0
527,16.77401267485257,369.08197021484375,371.42059326171875,363.9220275878906,364.4989929199219,-2.703309466131407,2.267410194304139,0.7703904826144294,0.5706153991717506,10.0682373046875,15.646160125732422,5.659276485443115,10.925395011901855,0.6567444328963756,8.633281707763672,0.008633281707763672,0.05964576080441475,1.1625767946243286,1.2918909788131714,0.0,18.605690002441406,6.459454536437988,2.7033095359802246,0.770390510559082,1.0
528,16.790679341519237,368.654541015625,371.1611328125,360.7667236328125,362.76141357421875,-2.718247402532278,2.2491426731792235,-0.8962761840522373,-1.096051267494916,-7.978498458862305,-0.049295902252197266,-11.555150985717773,-2.832683801651001,0.44843678370118145,11.522714614868164,0.011522714614868163,0.07850567251443863,1.209680199623108,0.9064147472381592,0.0,7.9786505699157715,4.532073974609375,2.718247413635254,1.0960512161254883,1.0
529,16.807346008185903,368.22930908203125,370.8981628417969,363.1129455566406,363.4670104980469,-2.7054075611553707,2.258652929832086,0.7703904826144294,0.5706153991717506,10.057247161865234,15.763355255126953,5.600375175476074,11.022544860839844,0.6389447489008308,9.022150993347168,0.009022150993347168,0.06261588633060455,1.1604418754577637,1.301368236541748,0.0,18.69843864440918,6.506841659545898,2.7054076194763184,0.770390510559082,1.0
530,16.82401267485257,367.8062744140625,370.63165283203125,359.9175109863281,361.7540588378906,-2.7203454975562416,2.2403854087071706,-0.8962761840522373,-1.096051267494916,-8.088167190551758,0.23891282081604004,-11.610301971435547,-2.7369766235351562,0.4334626973792911,11.876205444335938,0.011876205444335937,0.08107602596282959,1.2104966640472412,0.9222006797790527,0.0,8.091694831848145,4.611003398895264,2.7203454971313477,1.0960512161254883,1.0
531,16.840679341519234,367.3854675292969,370.3616027832031,362.28973388671875,362.44244384765625,-2.7075056561793343,2.2498956653600333,0.7703904826144294,0.5706153991717506,10.054978370666504,15.877079010009766,5.548793792724609,11.116162300109863,0.6209083564579487,9.416983604431152,0.009416983604431153,0.06566853821277618,1.158271312713623,1.3110610246658325,0.0,18.793195724487305,6.555305004119873,2.707505702972412,0.770390510559082,1.0
532,16.8573460081859,366.9669189453125,370.08807373046875,359.1588134765625,360.95037841796875,-2.722443592580205,2.233212480918884,-0.8962761840522373,-1.000991066468972,-8.181014060974121,0.5024559497833252,-11.657981872558594,-2.6447622776031494,0.4316680110245943,12.019317626953125,0.012019317626953125,0.0822141021490097,1.1396623849868774,0.9379613399505615,0.0,8.196429252624512,4.6898064613342285,2.7224435806274414,1.0009911060333252,1.0
533,16.874012674852565,366.5506591796875,369.8110656738281,361.6521301269531,361.8216857910156,-2.7096037512032978,2.244307074255512,0.7703904826144294,0.6656756001976947,9.958415985107422,15.124235153198242,5.505614757537842,10.391393661499023,0.6272559807822109,9.371541023254395,0.009371541023254394,0.06561508029699326,1.2185161113739014,1.299649715423584,0.0,18.108354568481445,6.498248100280762,2.709603786468506,0.770390510559082,1.0
534,16.89067934151923,366.1367492675781,369.53057861328125,358.49609375,360.3475646972656,-2.7245416876041686,2.2276238898143625,-0.8962761840522373,-1.000991066468972,-8.116726875305176,-0.44379353523254395,-11.696244239807129,-3.425741195678711,0.4355657179653645,11.946019172668457,0.011946019172668456,0.08185045421123505,1.1410571336746216,0.9317716360092163,0.0,8.128849983215332,4.658857822418213,2.724541664123535,1.0009911060333252,1.0
535,16.907346008185897,365.72515869140625,369.2466735839844,361.0078125,361.2049560546875,-2.7117018462272613,2.2387184831509908,0.7703904826144294,0.6656756001976947,9.908113479614258,15.10534954071045,5.470812797546387,10.369122505187988,0.6288131581619383,9.323227882385254,0.009323227882385253,0.06554412096738815,1.2165987491607666,1.2980214357376099,0.0,18.0649471282959,6.49010705947876,2.7117018699645996,0.770390510559082,1.0
536,16.924012674852563,365.31597900390625,368.9593505859375,357.82684326171875,359.7489929199219,-2.726639782628132,2.2220352987098413,-0.8962761840522373,-1.000991066468972,-8.185049057006836,-0.3799629211425781,-11.727296829223633,-3.449141025543213,0.4389666488021612,11.870882034301758,0.011870882034301759,0.08147887885570526,1.1425584554672241,0.9373872876167297,0.0,8.193862915039062,4.686935901641846,2.726639747619629,1.0009911060333252,1.0
537,16.94067934151923,364.9091796875,368.6686096191406,360.35687255859375,360.5923156738281,-2.713799941251225,2.2331298920464695,0.7703904826144294,0.6656756001976947,9.869678497314453,15.085203170776367,5.443499565124512,10.343788146972656,0.6305249678343534,9.270923614501953,0.009270923614501953,0.06544148176908493,1.214641809463501,1.2972599267959595,0.0,18.02703285217285,6.486299514770508,2.7137999534606934,0.770390510559082,1.0
538,16.957346008185894,364.50482177734375,368.37451171875,357.15106201171875,359.1547546386719,-2.7287378776520956,2.21644670760532,-0.8962761840522373,-1.000991066468972,-8.237546920776367,-0.3347477912902832,-11.750707626342773,-3.4756693840026855,0.44246253091841925,11.793290138244629,0.011793290138244629,0.08108897507190704,1.1441855430603027,0.9425007104873657,0.0,8.244345664978027,4.712503910064697,2.7287378311157227,1.0009911060333252,1.0
539,16.97401267485256,364.1029357910156,368.0770263671875,359.6993103027344,359.98382568359375,-2.7158980362751883,2.2275413009419482,0.7703904826144294,0.6656756001976947,9.843587875366211,15.063920021057129,5.423847198486328,10.315597534179688,0.6324377995729447,9.213675498962402,0.009213675498962402,0.06529472768306732,1.2126556634902954,1.2973923683166504,0.0,17.99494171142578,6.486961841583252,2.715898036956787,0.770390510559082,1.0
540,16.990679341519225,363.70355224609375,367.7762451171875,356.46881103515625,358.5649108886719,-2.730835972676059,2.2108581165007988,-0.8962761840522373,-1.000991066468972,-8.274017333984375,-0.30683398246765137,-11.766725540161133,-3.5051114559173584,0.44606054186820987,11.712820053100586,0.011712820053100585,0.08067148178815842,1.1459271907806396,0.9471639394760132,0.0,8.279705047607422,4.7358198165893555,2.7308359146118164,1.0009911060333252,1.0
541,17.00734600818589,363.30670166015625,367.47210693359375,359.0351867675781,359.3795471191406,-2.717996131299152,2.221952709837427,0.7703904826144294,0.6656756001976947,9.830049514770508,15.041354179382324,5.411874294281006,10.28454303741455,0.6345925986766815,9.150703430175781,0.009150703430175782,0.06509249657392502,1.2106491327285767,1.2984225749969482,0.0,17.968645095825195,6.49211311340332,2.717996120452881,0.770390510559082,1.0
542,17.024012674852557,362.912353515625,367.1646728515625,355.7801208496094,357.9794616699219,-2.7329340677000227,2.2052695253962775,-0.8962761840522373,-1.000991066468972,-8.25009536743164,-0.31621766090393066,-11.775188446044922,-3.5375959873199463,0.44959218654781574,11.629137992858887,0.011629137992858887,0.08021858334541321,1.1477433443069458,0.9550614356994629,0.0,8.256153106689453,4.7753071784973145,2.73293399810791,1.0009911060333252,1.0
543,17.040679341519223,362.5206298828125,366.8539733886719,358.364501953125,358.779541015625,-2.7200942263231154,2.2163641187329057,0.7703904826144294,0.6656756001976947,9.82846736907959,15.017509460449219,5.406895637512207,10.250823974609375,0.637028975263238,9.081291198730469,0.00908129119873047,0.0648256242275238,1.2085822820663452,1.3003320693969727,0.0,17.94782257080078,6.5016608238220215,2.7200942039489746,0.770390510559082,1.0
544,17.05734600818589,362.1314697265625,366.5400390625,355.0865478515625,357.39801025390625,-2.7350211337640644,2.1996809342917563,-0.8956144464569498,-1.000991066468972,-8.207027435302734,-0.3420557975769043,-11.77625846862793,-3.572458505630493,0.4532458243891597,11.541560173034668,0.011541560173034668,0.07972288876771927,1.1491689682006836,0.9628065824508667,0.0,8.214152336120605,4.814032554626465,2.7350211143493652,1.0009911060333252,1.0
545,17.074012674852554,361.7449645996094,366.22283935546875,357.6903991699219,358.1828918457031,-2.722170263427236,2.2107755276283845,0.771052220209717,0.6656756001976947,9.831972122192383,14.991947174072266,5.402420520782471,10.214122772216797,0.6397980996966361,9.004457473754883,0.009004457473754883,0.06448689848184586,1.2069560289382935,1.3030507564544678,0.0,17.928361892700195,6.515254020690918,2.722170352935791,0.7710522413253784,1.0
546,17.09067934151922,361.3611145019531,365.9024658203125,354.4320983886719,356.80657958984375,-2.7367905600989726,2.194092343187235,-0.8772178003042161,-1.000991066468972,-8.182281494140625,-0.3751990795135498,-11.777374267578125,-3.609930992126465,0.4581111258640884,11.434439659118652,0.011434439659118653,0.0791311040520668,1.1383050680160522,0.9672265648841858,0.0,8.190879821777344,4.836132526397705,2.736790657043457,1.0009911060333252,1.0
547,17.107346008185885,360.97991943359375,365.5788879394531,357.0971984863281,357.56427001953125,-2.7236330789929317,2.205186936523863,0.7894488663624506,0.6656756001976947,9.648716926574707,14.966201782226562,5.215729713439941,10.175248146057129,0.6435333074629306,8.905594825744629,0.008905594825744628,0.06409050524234772,1.2179967164993286,1.3054441213607788,0.0,17.8068790435791,6.527221202850342,2.723633050918579,0.7894488573074341,1.0
548,17.12401267485255,360.6014709472656,365.25213623046875,353.8157653808594,356.20513916015625,-2.7382533756646685,2.1885037520827137,-0.8772178003042161,-1.000991066468972,-8.349431991577148,-0.4891066551208496,-11.971714973449707,-3.649937391281128,0.46414929807186134,11.30902099609375,0.01130902099609375,0.07845237851142883,1.1403067111968994,0.9614943861961365,0.0,8.36374568939209,4.807472229003906,2.738253355026245,1.0009911060333252,1.0
549,17.140679341519217,360.2257385253906,364.9222412109375,356.498291015625,356.9492492675781,-2.7250958945586277,2.199598345419342,0.7894488663624506,0.6656756001976947,9.634791374206543,14.930082321166992,5.208812236785889,10.134066581726074,0.6474148906394839,8.801276206970215,0.008801276206970216,0.0636313259601593,1.2158006429672241,1.305236577987671,0.0,17.768978118896484,6.526183128356934,2.7250959873199463,0.7894488573074341,1.0
550,17.157346008185883,359.852783203125,364.5892333984375,353.19384765625,355.60748291015625,-2.7397161912303645,2.1829151609781925,-0.8772178003042161,-1.000991066468972,-8.361664772033691,-0.5093789100646973,-11.974859237670898,-3.6921353340148926,0.46989931207150215,11.180932998657227,0.011180932998657227,0.07773391157388687,1.1423887014389038,0.9630183577537537,0.0,8.377165794372559,4.815092086791992,2.7397162914276123,1.0009911060333252,1.0
551,17.17401267485255,359.48260498046875,364.2531433105469,355.8937072753906,356.337890625,-2.7265587101243236,2.1940097543148207,0.7894488663624506,0.6656756001976947,9.632984161376953,14.892895698547363,5.2091169357299805,10.090531349182129,0.6515687218680977,8.69088077545166,0.008690880775451661,0.06310226023197174,1.2136114835739136,1.3058836460113525,0.0,17.73676109313965,6.529417991638184,2.7265586853027344,0.7894488573074341,1.0
552,17.190679341519214,359.115234375,363.9139404296875,352.5663757324219,355.0136413574219,-2.7411790067960604,2.1773265698736712,-0.8772178003042161,-1.000991066468972,-8.364179611206055,-0.5418097972869873,-11.971076011657715,-3.736750841140747,0.4757504317909479,11.050017356872559,0.011050017356872558,0.07697011530399323,1.1445199251174927,0.9636875987052917,0.0,8.381710052490234,4.8184380531311035,2.7411789894104004,1.0009911060333252,1.0
553,17.20734600818588,358.7507019042969,363.57171630859375,355.28350830078125,355.7301940917969,-2.7280215256900195,2.1884211632102994,0.7894488663624506,0.6656756001976947,9.643016815185547,14.854473114013672,5.216320037841797,10.044620513916016,0.6560274262167514,8.57384967803955,0.008573849678039551,0.06249645724892616,1.2113978862762451,1.3073687553405762,0.0,17.709972381591797,6.536843776702881,2.7280216217041016,0.7894488573074341,1.0
554,17.224012674852546,358.3890380859375,363.2264709472656,351.9446105957031,354.41998291015625,-2.7425646485354473,2.17173797876915,-0.8725873707256742,-1.000991066468972,-8.356719970703125,-0.5859615802764893,-11.960138320922852,-3.783586263656616,0.4819140921905637,10.912601470947266,0.010912601470947265,0.07614916563034058,1.143455147743225,0.9635231494903564,0.0,8.377238273620605,4.817615985870361,2.7425646781921387,1.0009911060333252,1.0
555,17.24067934151921,358.0302734375,362.8782043457031,354.6900329589844,355.1192626953125,-2.7293299936030975,2.182832572105778,0.7940792959409926,0.6656756001976947,9.613786697387695,14.815107345581055,5.1815972328186035,9.99647045135498,0.6609003945812584,8.447389602661133,0.008447389602661132,0.06182515248656273,1.2124464511871338,1.3094053268432617,0.0,17.661039352416992,6.547026634216309,2.729330062866211,0.7940793037414551,1.0
556,17.257346008185877,357.6744079589844,362.5269775390625,351.3403015136719,353.822509765625,-2.743793788500016,2.1661493876646287,-0.8678276938151233,-1.000991066468972,-8.387447357177734,-0.6614875793457031,-11.994463920593262,-3.8324666023254395,0.4886436923220753,10.765159606933594,0.010765159606933594,0.07526236772537231,1.1423438787460327,0.9605347514152527,0.0,8.413491249084473,4.802673816680908,2.7437937259674072,1.0009911060333252,1.0
557,17.274012674852543,357.3215026855469,362.17279052734375,354.1142272949219,354.5046081542969,-2.730479805619157,2.177243981001257,0.7988389728515435,0.6656756001976947,9.582748413085938,14.77315902709961,5.146366596221924,9.946560859680176,0.666147499717772,8.311897277832031,0.008311897277832032,0.061091430485248566,1.2135698795318604,1.3111449480056763,0.0,17.60895538330078,6.55572509765625,2.7304797172546387,0.7988389730453491,1.0
