step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2583,25.830000000001238,282.4874267578125,514.1786499023438,400.1229553222656,180.00003051757812,-1.570566277978659,0.0003523622202794119,-2.322186854517607e-06,-1.1610903221114232e-06,0.0016143870307132602,0.0005993376253172755,0.0,0.0,-0.9514205942003497,354.27880859375,0.35427880859375,16.44778823852539,0.043638136237859726,0.00034440969466231763,0.0,0.0017220485024154186,0.0017220485024154186,1.5705662965774536,2.322186901437817e-06,0.0
2584,25.84000000000124,282.34368896484375,513.76708984375,400.1229248046875,180.00003051757812,-1.5705663013916598,0.00035235117755695735,-2.341300071095054e-06,-1.1042722454529286e-06,0.001614239765331149,0.0005993327358737588,0.0,0.0,-0.9500925462301466,353.93841552734375,0.35393841552734373,16.45127296447754,0.04354607313871384,0.00034438175498507917,0.0,0.0017219088040292263,0.0017219088040292263,1.5705662965774536,2.3413001599692507e-06,0.0
2585,25.85000000000124,282.2042236328125,513.3550415039062,400.1229248046875,180.00003051757812,-1.5705663250239106,0.0003523408219895666,-2.363225088305275e-06,-1.0355567390728442e-06,0.0016140923835337162,0.000599329243414104,0.0,0.0,-0.9487588602038364,353.5963439941406,0.35359634399414064,16.454755783081055,0.04345643147826195,0.0003443538735155016,0.0,0.0017217693384736776,0.0017217693384736776,1.5705662965774536,2.363225121371215e-06,0.0
2586,25.860000000001243,282.0689697265625,512.9425048828125,400.1229248046875,180.00003051757812,-1.570566348842407,0.000352331022584738,-2.381849642146262e-06,-9.799404828589204e-07,0.0016139433719217777,0.000599325227085501,0.0,0.0,-0.9474196677895099,353.25262451171875,0.35325262451171874,16.458236694335938,0.04336923360824585,0.0003443256427999586,0.0,0.0017216283595189452,0.0017216283595189452,1.5705662965774536,2.3818497538741212e-06,0.0
2587,25.870000000001244,281.9379577636719,512.529541015625,400.1229248046875,180.00003051757812,-1.5705663728728794,0.00035232188805603166,-2.403047231248133e-06,-9.134528706350238e-07,0.001613795175217092,0.0005993216764181852,0.0,0.0,-0.9460751003748036,352.90728759765625,0.35290728759765627,16.46170997619629,0.04328451305627823,0.00034429761581122875,0.0,0.0017214881954714656,0.0017214881954714656,1.5705664157867432,2.4030471195146674e-06,0.0
2588,25.880000000001246,281.81121826171875,512.1160888671875,400.1228942871094,180.00003051757812,-1.5705663970960853,0.00035231334053069645,-2.422320594284336e-06,-8.547525335208194e-07,0.0016136446502059698,0.0005993186496198177,0.0,0.0,-0.9447248142769924,352.56024169921875,0.35256024169921873,16.465185165405273,0.043202292174100876,0.000344269210472703,0.0,0.001721345935948193,0.001721345935948193,1.5705664157867432,2.4223206764872884e-06,0.0
2589,25.890000000001248,281.688720703125,511.70220947265625,400.1228942871094,180.00003051757812,-1.5705664215259945,0.00035230544151964156,-2.4429909140896585e-06,-7.899011054882699e-07,0.0016134955221787095,0.0005993162631057203,0.0,0.0,-0.9433691785327358,352.2115783691406,0.35221157836914063,16.468656539916992,0.04312259703874588,0.0003442410670686513,0.0,0.0017212053062394261,0.0017212053062394261,1.5705664157867432,2.4429909899481572e-06,0.0
2590,25.90000000000125,281.57049560546875,511.2879333496094,400.1228942871094,180.00003051757812,-1.5705664461528264,0.0003522981570507665,-2.4626831966380595e-06,-7.284468875038398e-07,0.00161334581207484,0.0005993148661218584,0.0,0.0,-0.942008087107935,351.86126708984375,0.3518612670898438,16.472126007080078,0.04304545745253563,0.0003442128945607692,0.0,0.0017210645601153374,0.0017210645601153374,1.5705664157867432,2.4626831418572692e-06,0.0
2591,25.91000000000125,281.4565124511719,510.87322998046875,400.12286376953125,180.00003051757812,-1.570566470978214,0.0003522914953612977,-2.4825387422373375e-06,-6.661689468820392e-07,0.0016131948214024305,0.00059931306168437,0.0,0.0,-0.940641434345149,351.50927734375,0.35150927734375,16.47559356689453,0.042970895767211914,0.00034418446011841297,0.0,0.0017209223005920649,0.0017209223005920649,1.5705664157867432,2.482538775439025e-06,0.0
2592,25.920000000001252,281.3468017578125,510.4581298828125,400.12286376953125,180.00003051757812,-1.570566496005782,0.00035228547671127823,-2.502756811334085e-06,-6.018650019437742e-07,0.0016130444128066301,0.0005993127124384046,0.0,0.0,-0.939269470057565,351.1556701660156,0.3511556701660156,16.47905731201172,0.042898934334516525,0.0003441562585067004,0.0,0.0017207812052220106,0.0017207812052220106,1.5705665349960327,2.502756842659437e-06,0.0
2593,25.930000000001254,281.24139404296875,510.04266357421875,400.12286376953125,180.00003051757812,-1.5705665212243183,0.00035228005937361817,-2.5218536462759677e-06,-5.417337660047591e-07,0.0016128930728882551,0.0005993120139464736,0.0,0.0,-0.9378922068733233,350.8004455566406,0.35080044555664064,16.482521057128906,0.04282959923148155,0.00034412782406434417,0.0,0.00172063906211406,0.00172063906211406,1.5705665349960327,2.5218537302862387e-06,0.0
2594,25.940000000001255,281.1402282714844,509.6268310546875,400.1228332519531,180.00003051757812,-1.5705665466428829,0.00035227528271762447,-2.5418564617313203e-06,-4.776655993690251e-07,0.0016127412673085928,0.0005993117811158299,0.0,0.0,-0.9365095392678555,350.4435729980469,0.35044357299804685,16.48598289489746,0.04276290908455849,0.0003440993605181575,0.0,0.0017204966861754656,0.0017204966861754656,1.5705665349960327,2.541856474636006e-06,0.0
2595,25.950000000001257,281.0433349609375,509.21063232421875,400.1228332519531,180.00003051757812,-1.5705665722573243,0.0003522711357718232,-2.5614441410439463e-06,-4.1469458012946206e-07,0.0016125896945595741,0.0005993128288537264,0.0,0.0,-0.9351214802081627,350.0850524902344,0.35008505249023436,16.489442825317383,0.04269889369606972,0.0003440710133872926,0.0,0.0017203550087288022,0.0017203550087288022,1.5705665349960327,2.5614440346544143e-06,0.0
2596,25.96000000000126,280.95074462890625,508.79412841796875,400.1228332519531,180.00003051757812,-1.5705665980636152,0.0003522676071838281,-2.580629084802428e-06,-3.5285879951032336e-07,0.0016124376561492682,0.0005993137019686401,0.0,0.0,-0.9337282787560628,349.7249450683594,0.3497249450683594,16.492900848388672,0.04263756424188614,0.00034404254984110594,0.0,0.0017202128656208515,0.0017202128656208515,1.5705666542053223,2.580629143267288e-06,0.0
2597,25.97000000000126,280.8624267578125,508.3772888183594,400.1228332519531,180.00003051757812,-1.5705666240714364,0.0003522647389350877,-2.600782118285591e-06,-2.8682487403901875e-07,0.0016122845700010657,0.0005993157392367721,0.0,0.0,-0.9323299474542157,349.3632507324219,0.34936325073242186,16.496356964111328,0.04257895052433014,0.0003440139989834279,0.0,0.0017200700240209699,0.0017200700240209699,1.5705666542053223,2.6007821816165233e-06,0.0
2598,25.98000000000126,280.7784118652344,507.9601745605469,400.122802734375,180.00003051757812,-1.5705666502626137,0.00035226246221956546,-2.619117712838497e-06,-2.276715522210108e-07,0.0016121316002681851,0.0005993174854665995,0.0,0.0,-0.9309262631762716,348.9999084472656,0.34899990844726564,16.499814987182617,0.04252307116985321,0.0003439854481257498,0.0,0.0017199271824210882,0.0017199271824210882,1.5705666542053223,2.619117822177941e-06,0.0
2599,25.990000000001263,280.69866943359375,507.5427551269531,400.122802734375,180.00003051757812,-1.5705666766534918,0.00035226084607853955,-2.6390878202841962e-06,-1.6161410258875657e-07,0.0016119780484586954,0.000599319813773036,0.0,0.0,-0.9295174745969546,348.6349792480469,0.3486349792480469,16.50326919555664,0.04246993735432625,0.00034395683906041086,0.0,0.001719784107990563,0.001719784107990563,1.5705666542053223,2.6390878247184446e-06,0.0
2600,26.000000000001265,280.6232604980469,507.12506103515625,400.122802734375,180.00003051757812,-1.570566703224206,0.00035225981640997923,-2.657071431437461e-06,-1.0296685603108941e-07,0.0016118248458951712,0.0005993224331177771,0.0,0.0,-0.9281035943795521,348.2684631347656,0.3482684631347656,16.506723403930664,0.04241957515478134,0.0003439282882027328,0.0,0.001719641499221325,0.001719641499221325,1.5705666542053223,2.657071490830276e-06,0.0
2601,26.010000000001266,280.5521240234375,506.7071228027344,400.1227722167969,180.00003051757812,-1.5705667299989254,0.00035225947526213764,-2.6774719282601717e-06,-3.4114784156531896e-08,0.001611670944839716,0.0005993263912387192,0.0,0.0,-0.9266846352265548,347.9003601074219,0.34790036010742187,16.510175704956055,0.042371999472379684,0.0003438997082412243,0.0,0.0017194985412061214,0.0017194985412061214,1.5705667734146118,2.677471911738394e-06,0.0
2602,26.020000000001268,280.48529052734375,506.2889404296875,400.1227722167969,180.00003051757812,-1.5705667569522124,0.00035225972343822426,-2.69532870364884e-06,2.481760865978135e-08,0.0016115161124616861,0.0005993304657749832,0.0,0.0,-0.9252607273880513,347.53070068359375,0.34753070068359376,16.513628005981445,0.04232722148299217,0.00034387095365673304,0.0,0.001719354884698987,0.001719354884698987,1.5705667734146118,2.695328703339328e-06,0.0
2603,26.03000000000127,280.4227294921875,505.8705139160156,400.1227722167969,180.00003051757812,-1.5705667841037132,0.00035226064362824203,-2.7151500922745146e-06,9.201900177486415e-08,0.0016113612800836563,0.0005993348895572126,0.0,0.0,-0.9238316485399725,347.159423828125,0.347159423828125,16.517080307006836,0.042285263538360596,0.0003438422572799027,0.0,0.0017192113446071744,0.0017192113446071744,1.5705667734146118,2.715150003496092e-06,0.0
2604,26.04000000000127,280.364501953125,505.451904296875,400.1227722167969,180.00003051757812,-1.5705668114269105,0.0003522621325959311,-2.7323197210729528e-06,1.4889676890326203e-07,0.001611206098459661,0.0005993389640934765,0.0,0.0,-0.92239776376446,346.78662109375,0.34678662109375,16.520532608032227,0.04224613681435585,0.00034381344448775053,0.0,0.0017190672224387527,0.0017190672224387527,1.5705667734146118,2.7323196718498366e-06,0.0
2605,26.050000000001273,280.3105773925781,505.0330810546875,400.12274169921875,180.00003051757812,-1.5705668389509653,0.00035226431588711565,-2.7524054727775403e-06,2.1832911845751214e-07,0.0016110519645735621,0.000599344726651907,0.0,0.0,-0.9209588508999054,346.4122314453125,0.3464122314453125,16.523984909057617,0.04220985621213913,0.0003437849518377334,0.0,0.0017189248465001583,0.0017189248465001583,1.5705668926239014,2.752405407591141e-06,0.0
2606,26.060000000001274,280.260986328125,504.61407470703125,400.12274169921875,180.00003051757812,-1.5705668666504862,0.00035226709301580607,-2.769952096088967e-06,2.7771286904062407e-07,0.001610895385965705,0.000599350780248642,0.0,0.0,-0.919515157155921,346.03631591796875,0.34603631591796874,16.527437210083008,0.04217643290758133,0.0003437560226302594,0.0,0.0017187801422551274,0.0017187801422551274,1.5705668926239014,2.7699520614987705e-06,0.0
2607,26.070000000001276,280.2156677246094,504.1949157714844,400.12274169921875,180.00003051757812,-1.5705668945392832,0.0003522705227942784,-2.788879697356104e-06,3.429778472364021e-07,0.001610739273019135,0.0005993566010147333,0.0,0.0,-0.9180664607948661,345.6588134765625,0.3456588134765625,16.5308895111084,0.042145874351263046,0.00034372718073427677,0.0,0.0017186359036713839,0.0017186359036713839,1.5705668926239014,2.7888797831110423e-06,0.0
2608,26.080000000001277,280.1746826171875,503.7756042480469,400.12274169921875,180.00003051757812,-1.570566922610892,0.0003522745828515456,-2.8071608839248758e-06,4.0600572671617004e-07,0.0016105826944112778,0.0005993637023493648,0.0,0.0,-0.9166132427077542,345.27984619140625,0.3452798461914062,16.534339904785156,0.04211820662021637,0.00034369833883829415,0.0,0.0017184916650876403,0.0017184916650876403,1.5705668926239014,2.8071608539903536e-06,0.0
2609,26.09000000000128,280.13800048828125,503.35614013671875,400.1227111816406,180.00003051757812,-1.5705669508654974,0.0003522792781865248,-2.8254605335959425e-06,4.6953349792273236e-07,0.0016104261158034205,0.000599370920099318,0.0,0.0,-0.9151549303731805,344.8992614746094,0.34489926147460936,16.537792205810547,0.042093418538570404,0.00034366946783848107,0.0,0.0017183474265038967,0.0017183474265038967,1.5705668926239014,2.8254605695110513e-06,0.0
2610,26.10000000000128,280.10565185546875,502.9365539550781,400.1227111816406,180.00003051757812,-1.5705669793024133,0.00035228461225953736,-2.843691583125771e-06,5.334073012566578e-07,0.001610269770026207,0.0005993789527565241,0.0,0.0,-0.9136920043084373,344.5171813964844,0.34451718139648435,16.54124641418457,0.04207153245806694,0.00034364074235782027,0.0,0.0017182036535814404,0.0017182036535814404,1.570567011833191,2.843691618181765e-06,0.0
2611,26.110000000001282,280.07757568359375,502.5168762207031,400.1227111816406,180.00003051757812,-1.5705670079182523,0.0003522905752453488,-2.8615839137511537e-06,5.962985811437264e-07,0.0016101124929264188,0.000599387101829052,0.0,0.0,-0.9122245934977868,344.1336364746094,0.3441336364746094,16.544700622558594,0.04205255210399628,0.00034361184225417674,0.0,0.0017180591821670532,0.0017180591821670532,1.570567011833191,2.8615838800760685e-06,0.0
2612,26.120000000001284,280.0538635253906,502.09710693359375,400.1226806640625,180.00003051757812,-1.5705670367141584,0.0003522971744344407,-2.879590607171116e-06,6.5991890918933e-07,0.0016099546337500215,0.0005993956001475453,0.0,0.0,-0.9107523601056753,343.74853515625,0.34374853515625,16.548154830932617,0.04203648492693901,0.00034358282573521137,0.0,0.0017179141286760569,0.0017179141286760569,1.570567011833191,2.8795905109291198e-06,0.0
2613,26.130000000001285,280.0344543457031,501.6772766113281,400.1226806640625,180.00003051757812,-1.570567065686093,0.0003523043975853414,-2.8971934689711402e-06,7.223150900712515e-07,0.001609796890988946,0.0005994045059196651,0.0,0.0,-0.90927555007286,343.3619384765625,0.3433619384765625,16.551610946655273,0.04202333465218544,0.0003435538965277374,0.0,0.001717769424431026,0.001717769424431026,1.570567011833191,2.8971935535082594e-06,0.0
2614,26.140000000001287,280.01934814453125,501.2573547363281,400.1226806640625,180.00003051757812,-1.5705670948373451,0.0003523122649551898,-2.915125203365214e-06,7.86736984842046e-07,0.0016096397303044796,0.0005994143430143595,0.0,0.0,-0.9077942922091518,342.973876953125,0.342973876953125,16.555068969726562,0.04201310873031616,0.00034352511283941567,0.0,0.0017176255350932479,0.0017176255350932479,1.5705671310424805,2.9151251510484144e-06,0.0
2615,26.150000000001288,280.0085754394531,500.83740234375,400.1226806640625,180.00003051757812,-1.5705671241675752,0.0003523207774880809,-2.933023011125542e-06,8.512532891114874e-07,0.0016094808233901858,0.0005994248203933239,0.0,0.0,-0.9063084822893017,342.5843200683594,0.34258432006835937,16.55852508544922,0.04200580716133118,0.00034349606721661985,0.0,0.0017174803651869297,0.0017174803651869297,1.5705671310424805,2.933023097284604e-06,0.0
2616,26.16000000000129,280.00213623046875,500.41741943359375,400.1226501464844,180.00003051757812,-1.570567153665875,0.00035232989741836853,-2.949829984414299e-06,9.119930287627873e-07,0.0016093229642137885,0.0005994350649416447,0.0,0.0,-0.904818132742315,342.1932678222656,0.3421932678222656,16.56198501586914,0.04200144112110138,0.00034346719621680677,0.0,0.0017173360101878643,0.0017173360101878643,1.5705671310424805,2.9498298772523412e-06,0.0
2617,26.17000000000129,280.0,499.9974365234375,400.1226501464844,180.00003051757812,-1.5705671833518737,0.00035233970412932116,-2.9685998767340013e-06,9.806710952628985e-07,0.0016091630095615983,0.0005994465900585055,0.0,0.0,-0.9033236045371416,341.8008117675781,0.34180081176757815,16.565448760986328,0.041999999433755875,0.0003434380341786891,0.0,0.0017171900253742933,0.0017171900253742933,1.5705671310424805,2.9685998015338555e-06,0.0
2618,26.180000000001293,280.002197265625,499.5774230957031,400.1226501464844,180.00003051757812,-1.5705672131953996,0.00035235008481719285,-2.98435259124506e-06,1.0380687871702943e-06,0.0016090052668005228,0.0005994580569677055,0.0,0.0,-0.9018244450285304,341.4068298339844,0.34140682983398435,16.56891632080078,0.04200149327516556,0.0003434092504903674,0.0,0.0017170463688671589,0.0017170463688671589,1.57056725025177,2.9843527045159135e-06,0.0
2619,26.190000000001294,280.0086975097656,499.1574401855469,400.1226501464844,180.00003051757812,-1.5705672432251097,0.00035236115570174364,-3.0029709972912273e-06,1.1070884550791905e-06,0.0016088451957330108,0.0005994698731228709,0.0,0.0,-0.9003211309564025,341.0114440917969,0.3410114440917969,16.57238006591797,0.042005911469459534,0.00034338008845224977,0.0,0.001716900384053588,0.001716900384053588,1.57056725025177,3.002970970555907e-06,0.0
2620,26.200000000001296,280.01953125,498.73748779296875,400.12261962890625,180.00003051757812,-1.5705672734174865,0.00035237282571072586,-3.0192376726671897e-06,1.167000898220086e-06,0.0016086853574961424,0.0005994826788082719,0.0,0.0,-0.898813558148496,340.6146240234375,0.3406146240234375,16.575849533081055,0.0420132651925087,0.0003433510137256235,0.0,0.001716755097731948,0.001716755097731948,1.57056725025177,3.019237738044467e-06,0.0
2621,26.210000000001298,280.03466796875,498.3175964355469,400.12261962890625,180.00003051757812,-1.5705673037860932,0.000352385154836996,-3.0368606779449e-06,1.2329126270144263e-06,0.0016085261013358831,0.0005994955427013338,0.0,0.0,-0.8973017386293349,340.21636962890625,0.3402163696289062,16.579317092895508,0.042023543268442154,0.0003433220845181495,0.0,0.0017166102770715952,0.0017166102770715952,1.57056725025177,3.0368607895070454e-06,0.0
2622,26.2200000000013,280.05413818359375,497.8977355957031,400.12261962890625,180.00003051757812,-1.570567334319303,0.0003523980989633343,-3.0533209832622275e-06,1.2944126338293594e-06,0.0016083656810224056,0.0005995089304633439,0.0,0.0,-0.8957858001599985,339.81671142578125,0.33981671142578124,16.58279037475586,0.0420367494225502,0.0003432929515838623,0.0,0.0017164646415039897,0.0017164646415039897,1.5705673694610596,3.0533210519934073e-06,0.0
2623,26.2300000000013,280.0779113769531,497.47796630859375,400.12261962890625,180.00003051757812,-1.570567365016448,0.00035241166027831657,-3.0697145064772267e-06,1.3561314982271524e-06,0.001608205959200859,0.0005995219689793885,0.0,0.0,-0.8942657545404527,339.4156494140625,0.3394156494140625,16.586265563964844,0.04205286502838135,0.0003432639059610665,0.0,0.0017163195880129933,0.0017163195880129933,1.5705673694610596,3.069714466619189e-06,0.0
2624,26.240000000001302,280.10601806640625,497.05828857421875,400.1225891113281,180.00003051757812,-1.5705673958917952,0.0003524259002098401,-3.0875347250466314e-06,1.4239931523564122e-06,0.0016080454224720597,0.000599537102971226,0.0,0.0,-0.8927414980720225,339.0131530761719,0.33901315307617186,16.589744567871094,0.04207189753651619,0.0003432348894421011,0.0,0.001716174534521997,0.001716174534521997,1.5705673694610596,3.0875346510583768e-06,0.0
2625,26.250000000001304,280.138427734375,496.63873291015625,400.1225891113281,180.00003051757812,-1.5705674269187948,0.00035244071811117624,-3.1026999698457515e-06,1.4817901336111635e-06,0.0016078854678198695,0.0005995516548864543,0.0,0.0,-0.8912133891761216,338.60931396484375,0.33860931396484373,16.593225479125977,0.04209383577108383,0.00034320593113079667,0.0,0.0017160297138616443,0.0017160297138616443,1.5705673694610596,3.1027000204630895e-06,0.0
2626,26.260000000001305,280.1751708984375,496.2192687988281,400.1225891113281,180.00003051757812,-1.5705674581331606,0.0003524562585846049,-3.1214365782504518e-06,1.5540473428676642e-06,0.00160772365052253,0.0005995677784085274,0.0,0.0,-0.8896812084933177,338.2040710449219,0.3382040710449219,16.596712112426758,0.042118676006793976,0.00034317673998884857,0.0,0.0017158836126327515,0.0017158836126327515,1.5705674886703491,3.1214365208143136e-06,0.0
2627,26.270000000001307,280.2161865234375,495.7999572753906,400.1225891113281,180.00003051757812,-1.570567489482551,0.00035247231766981477,-3.1349390496640767e-06,1.6059085209827117e-06,0.0016075634630396962,0.000599582795985043,0.0,0.0,-0.8881451984089164,337.7974853515625,0.3377974853515625,16.600196838378906,0.04214639961719513,0.00034314775257371366,0.0,0.0017157389083877206,0.0017157389083877206,1.5705674886703491,3.13493910653051e-06,0.0
2628,26.28000000000131,280.2615661621094,495.38079833984375,400.12255859375,180.00003051757812,-1.5705675210242527,0.0003524891297140052,-3.1541701762492107e-06,1.6812044190458746e-06,0.0016074023442342877,0.0005995995015837252,0.0,0.0,-0.8866052551330514,337.3895263671875,0.3373895263671875,16.603689193725586,0.042177002876996994,0.00034311876515857875,0.0,0.0017155937384814024,0.0017155937384814024,1.5705674886703491,3.154170144625823e-06,0.0
2629,26.29000000000131,280.31121826171875,494.9617919921875,400.12255859375,180.00003051757812,-1.5705675527006104,0.0003525064669910506,-3.1676357656265786e-06,1.7337277045357957e-06,0.0016072408761829138,0.0005996162071824074,0.0,0.0,-0.8850615053842956,336.980224609375,0.336980224609375,16.60718536376953,0.04221047833561897,0.000343089661328122,0.0,0.0017154483357444406,0.0017154483357444406,1.5705676078796387,3.167635668432922e-06,0.0
2630,26.30000000000131,280.3652038574219,494.54296875,400.12255859375,180.00003051757812,-1.5705675845641627,0.00035252454428907795,-3.1863552275051175e-06,1.807729802735588e-06,0.001607079291716218,0.0005996336694806814,0.0,0.0,-0.8835139605655873,336.569580078125,0.336569580078125,16.61068344116211,0.04224681481719017,0.0003430606157053262,0.0,0.0017153030494228005,0.0017153030494228005,1.5705676078796387,3.186355115758488e-06,0.0
2631,26.310000000001313,280.4234619140625,494.1243591308594,400.1225280761719,180.00003051757812,-1.5705676165593694,0.00035254314567124815,-3.1995206809212128e-06,1.8601382170220407e-06,0.001606918522156775,0.0005996512481942773,0.0,0.0,-0.8819628618328623,336.15765380859375,0.33615765380859375,16.61418914794922,0.042285989969968796,0.00034303171560168266,0.0,0.0017151585780084133,0.0017151585780084133,1.5705676078796387,3.1995207336876774e-06,0.0
2632,26.320000000001315,280.486083984375,493.7059326171875,400.1225280761719,180.00003051757812,-1.570567648736113,0.0003525624723607621,-3.2176743679917405e-06,1.932668951397442e-06,0.0016067558899521828,0.0005996690597385168,0.0,0.0,-0.8804078757489444,335.7443542480469,0.3357443542480469,16.61769676208496,0.04232800006866455,0.00034300246625207365,0.0,0.0017150124767795205,0.0017150124767795205,1.5705676078796387,3.2176744753087405e-06,0.0
2633,26.330000000001316,280.5529479980469,493.2877502441406,400.1225280761719,180.00003051757812,-1.5705676810501796,0.0003525823517296701,-3.231406646385438e-06,1.9879368907992707e-06,0.0016065940726548433,0.0005996878608129919,0.0,0.0,-0.8788494727674687,335.3298034667969,0.33532980346679686,16.621206283569336,0.04237282648682594,0.00034297347883693874,0.0,0.0017148674232885242,0.0017148674232885242,1.5705677270889282,3.2314067084371345e-06,0.0
2634,26.340000000001318,280.6241455078125,492.86981201171875,400.1225280761719,180.00003051757812,-1.5705677135391065,0.00035260293962131834,-3.2488926935699397e-06,2.0587891648224454e-06,0.0016064322553575039,0.0005997071857564151,0.0,0.0,-0.8772875489360568,334.9139709472656,0.3349139709472656,16.624723434448242,0.04242045432329178,0.00034294449142180383,0.0,0.0017147224862128496,0.0017147224862128496,1.5705677270889282,3.248892653573421e-06,0.0
2635,26.35000000000132,280.69964599609375,492.4521179199219,400.1225280761719,180.00003051757812,-1.5705677461618768,0.0003526240743290106,-3.2622770362996517e-06,2.1134707692244886e-06,0.0016062697395682335,0.0005997262778691947,0.0,0.0,-0.8757220007012414,334.496826171875,0.334496826171875,16.628244400024414,0.042470868676900864,0.0003429153875913471,0.0,0.001714576967060566,0.001714576967060566,1.5705677270889282,3.2622770049783867e-06,0.0
2636,26.36000000000132,280.7794189453125,492.03472900390625,400.12249755859375,180.00003051757812,-1.570567778964544,0.00035264594333802695,-3.2802667322643503e-06,2.1869009016332126e-06,0.0016061067581176758,0.000599746941588819,0.0,0.0,-0.874153296856627,334.0784912109375,0.3340784912109375,16.631772994995117,0.042524050921201706,0.0003428863128647208,0.0,0.001714431564323604,0.001714431564323604,1.5705677270889282,3.280266810179455e-06,0.0
2637,26.370000000001323,280.8634948730469,491.6175842285156,400.12249755859375,180.00003051757812,-1.5705678118938242,0.00035266833519956954,-3.2929280084768938e-06,2.2391861542604974e-06,0.001605943776667118,0.0005997669650241733,0.0,0.0,-0.8725808760399569,333.6588134765625,0.3336588134765625,16.635303497314453,0.042579978704452515,0.00034285717993043363,0.0,0.0017142858123406768,0.0017142858123406768,1.5705678462982178,3.2929281132965116e-06,0.0
2638,26.380000000001324,280.95184326171875,491.2007751464844,400.12249755859375,180.00003051757812,-1.5705678449963898,0.0003526914432285395,-3.310256559341317e-06,2.310802896999569e-06,0.001605781726539135,0.0005997878033667803,0.0,0.0,-0.8710054349943772,333.23797607421875,0.33323797607421873,16.638839721679688,0.042638640850782394,0.00034282825072295964,0.0,0.0017141413409262896,0.0017141413409262896,1.5705678462982178,3.3102564884757157e-06,0.0
2639,26.390000000001326,281.04449462890625,490.7842712402344,400.12249755859375,180.00003051757812,-1.5705678782267058,0.00035271509111807036,-3.323031599196708e-06,2.3647889530844867e-06,0.0016056196764111519,0.0005998091073706746,0.0,0.0,-0.8694266412634677,332.8158874511719,0.33281588745117185,16.642383575439453,0.04270001873373985,0.00034279937972314656,0.0,0.0017139969859272242,0.0017139969859272242,1.5705678462982178,3.323031705804169e-06,0.0
2640,26.400000000001327,281.14141845703125,490.3680725097656,400.1224670410156,180.00003051757812,-1.5705679116266946,0.0003527394508414792,-3.3399988859393814e-06,2.435972340881803e-06,0.0016054566949605942,0.000599831051658839,0.0,0.0,-0.8678445055746289,332.3925476074219,0.3323925476074219,16.645931243896484,0.0427640825510025,0.0003427703632041812,0.0,0.0017138519324362278,0.0017138519324362278,1.5705679655075073,3.339998784213094e-06,0.0
2641,26.41000000000133,281.2426452636719,489.9522705078125,400.1224670410156,180.00003051757812,-1.5705679451556052,0.0003527643617858984,-3.3528910445752745e-06,2.491094441925947e-06,0.001605293364264071,0.0005998532869853079,0.0,0.0,-0.8662594943009778,331.96807861328125,0.33196807861328126,16.649484634399414,0.04283081740140915,0.00034274134668521583,0.0,0.0017137067625299096,0.0017137067625299096,1.5705679655075073,3.3528910989844007e-06,0.0
2642,26.42000000000133,281.34814453125,489.5367736816406,400.1224670410156,180.00003051757812,-1.5705679788470808,0.00035278996287348786,-3.3691475613911146e-06,2.5601087589441564e-06,0.0016051302663981915,0.0005998759297654033,0.0,0.0,-0.8646711617964522,331.5423583984375,0.3315423583984375,16.653045654296875,0.042900200933218,0.0003427123592700809,0.0,0.001713561825454235,0.001713561825454235,1.5705679655075073,3.3691476346575655e-06,0.0
2643,26.430000000001332,281.4578857421875,489.1217041015625,400.1224670410156,180.00003051757812,-1.5705680126694872,0.0003528161319646737,-3.382240633137123e-06,2.6169091185852275e-06,0.0016049672849476337,0.0005998992128297687,0.0,0.0,-0.8630800874005384,331.11553955078125,0.33111553955078127,16.656614303588867,0.04297220706939697,0.0003426834591664374,0.0,0.0017134173540398479,0.0017134173540398479,1.5705679655075073,3.3822407203842886e-06,0.0
2644,26.440000000001334,281.5718994140625,488.7070007324219,400.1224365234375,180.00003051757812,-1.5705680466442873,0.0003528429577660534,-3.397480010383929e-06,2.6825801379650973e-06,0.001604803721420467,0.0005999222630634904,0.0,0.0,-0.8614858259774867,330.6875,0.3306875,16.660184860229492,0.04304681718349457,0.000342654442647472,0.0,0.0017132723005488515,0.0017132723005488515,1.5705680847167969,3.3974799862335203e-06,0.0
2645,26.450000000001335,281.690185546875,488.2926940917969,400.1224365234375,180.00003051757812,-1.5705680807643638,0.00035287041432573965,-3.412007650161234e-06,2.7456559686237574e-06,0.0016046396922320127,0.0005999472341500223,0.0,0.0,-0.8598887285913825,330.2583312988281,0.33025833129882814,16.663766860961914,0.0431240051984787,0.0003426254552323371,0.0,0.001713127363473177,0.001713127363473177,1.5705680847167969,3.4120075724786147e-06,0.0
2646,26.460000000001337,281.812744140625,487.87884521484375,400.1224365234375,180.00003051757812,-1.5705681150206205,0.0003528984720953705,-3.4256256771244153e-06,2.805776963081891e-06,0.0016044771764427423,0.000599971623159945,0.0,0.0,-0.8582889183066957,329.82806396484375,0.32982806396484377,16.6673526763916,0.04320374131202698,0.0003425967297516763,0.0,0.0017129837069660425,0.0017129837069660425,1.5705680847167969,3.4256256640219362e-06,0.0
