step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2130,21.30000000000053,379.9582824707031,263.44622802734375,373.3412780761719,245.13575744628906,-2.228746125138323,1.2961982794673537,0.1370102564162225,-0.07550202775462486,-2.032428026199341,0.5743100643157959,0.0,0.0,0.0010606096409390142,19.46941375732422,0.01946941375732422,0.19574876129627228,0.0018486481858417392,0.4224024713039398,0.0,2.1120121479034424,2.1120121479034424,2.228746175765991,0.13701026141643524,1.0
2131,21.31000000000053,380.2413024902344,263.3467102050781,373.60382080078125,245.037841796875,-2.2273890435233543,1.2954563088695694,0.1357081614968648,-0.07419705977843209,-2.0267815589904785,0.575619101524353,0.0,0.0,0.0010496958758233754,19.474876403808594,0.019474876403808593,0.1957366019487381,0.002067655324935913,0.421387255191803,0.0,2.106936454772949,2.106936454772949,2.227389097213745,0.13570816814899445,1.0
2132,21.320000000000533,380.5248107910156,263.2486267089844,373.86505126953125,244.9416961669922,-2.2260437312423886,1.2947280709172613,0.1345312280965581,-0.07282379523081878,-2.0209574699401855,0.5770259499549866,0.0,0.0,0.0010381417878485566,19.48065948486328,0.019480659484863282,0.195718914270401,0.002247362630441785,0.4203440546989441,0.0,2.101720094680786,2.101720094680786,2.226043701171875,0.13453122973442078,1.0
2133,21.330000000000535,380.808837890625,263.1519775390625,374.1253356933594,244.84732055664062,-2.224709228309551,1.294014222316098,0.13345029328376645,-0.07138486011632313,-2.015371799468994,0.5784232020378113,0.0,0.0,0.0010261683802226251,19.486652374267578,0.01948665237426758,0.1956951916217804,0.0023955502547323704,0.41934698820114136,0.0,2.0967347621917725,2.0967347621917725,2.2247092723846436,0.13345029950141907,1.0
2134,21.340000000000536,381.0932922363281,263.0567321777344,374.3848571777344,244.75474548339844,-2.22338472977326,1.2933151194615706,0.13244985362910822,-0.06991028545273262,-2.0099525451660156,0.5798041820526123,0.0,0.0,0.0010140614500816492,19.492712020874023,0.019492712020874024,0.19566507637500763,0.0025194152258336544,0.4183817505836487,0.0,2.0919086933135986,2.0919086933135986,2.2233846187591553,0.13244985044002533,1.0
2135,21.350000000000538,381.3782653808594,262.962890625,374.6438293457031,244.6639404296875,-2.222069510259093,1.2926308761289123,0.13152195141670003,-0.0684243332658435,-2.004627227783203,0.5811716318130493,0.0,0.0,0.0010018438578279776,19.49882698059082,0.01949882698059082,0.19562865793704987,0.0026235224213451147,0.41743460297584534,0.0,2.0871729850769043,2.0871729850769043,2.222069501876831,0.13152195513248444,1.0
2136,21.36000000000054,381.6636657714844,262.8704833984375,374.9024658203125,244.57489013671875,-2.2207629291716007,1.2919616106969292,0.1306581087492433,-0.06692654319830285,-1.9993644952774048,0.5825374722480774,0.0,0.0,0.0009896375489195641,19.50493621826172,0.019504936218261718,0.1955864280462265,0.00270995800383389,0.4165000915527344,0.0,2.082500457763672,2.082500457763672,2.2207629680633545,0.1306581050157547,1.0
2137,21.37000000000054,381.9495544433594,262.779541015625,375.1608581542969,244.4875946044922,-2.2194644125960417,1.291307359546739,0.1298516575559214,-0.065425115019012,-1.9941625595092773,0.5838966965675354,0.0,0.0,0.0009773891702116178,19.511066436767578,0.019511066436767577,0.1955389380455017,0.0027812460903078318,0.41557765007019043,0.0,2.077888250350952,2.077888250350952,2.2194643020629883,0.12985165417194366,1.0
2138,21.380000000000543,382.2358703613281,262.69000244140625,375.41912841796875,244.40203857421875,-2.2181734493879595,1.2906680975830593,0.12909632080821756,-0.06392619636797807,-1.989015817642212,0.5852482318878174,0.0,0.0,0.0009653121370171158,19.51711082458496,0.01951711082458496,0.19548524916172028,0.002839589025825262,0.414666086435318,0.0,2.0733304023742676,2.0733304023742676,2.2181735038757324,0.12909631431102753,1.0
2139,21.390000000000544,382.52264404296875,262.6018981933594,375.67742919921875,244.3181915283203,-2.2168895881011847,1.290043762122949,0.12838612867746646,-0.062433546011023563,-1.9839190244674683,0.5865921378135681,0.0,0.0,0.0009533721560104347,19.523086547851562,0.01952308654785156,0.1954263299703598,0.0028868599329143763,0.41376441717147827,0.0,2.068822145462036,2.068822145462036,2.2168896198272705,0.12838612496852875,1.0
2140,21.400000000000546,382.8098449707031,262.51519775390625,375.935791015625,244.2360382080078,-2.215612405831122,1.2894342338375728,0.12771822700626517,-0.0609528285376131,-1.9788480997085571,0.5879296064376831,0.0,0.0,0.0009416340208997509,19.528961181640625,0.019528961181640624,0.1953618973493576,0.0029243179596960545,0.41286808252334595,0.0,2.064340353012085,2.064340353012085,2.2156124114990234,0.1277182251214981,1.0
2141,21.410000000000547,383.09747314453125,262.42999267578125,376.1943359375,244.1555633544922,-2.2143415476127495,1.2888393443309178,0.12708582183725867,-0.05948895066549163,-1.9738373756408691,0.5892528295516968,0.0,0.0,0.000929983404319823,19.534791946411133,0.019534791946411133,0.19529324769973755,0.0029541521798819304,0.4119831323623657,0.0,2.059915781021118,2.059915781021118,2.214341640472412,0.1270858198404312,1.0
2142,21.42000000000055,383.38555908203125,262.34619140625,376.4530944824219,244.07672119140625,-2.2130766841328593,1.2882590336245485,0.12648634798903047,-0.05803107063693915,-1.9688270092010498,0.5905812382698059,0.0,0.0,0.0009185041555950235,19.540536880493164,0.019540536880493165,0.1952194720506668,0.002975912531837821,0.41109931468963623,0.0,2.0554966926574707,2.0554966926574707,2.213076591491699,0.12648634612560272,1.0
2143,21.43000000000055,383.67401123046875,262.26385498046875,376.7121276855469,243.99951171875,-2.2118175179750112,1.2876930562274338,0.1259166157848018,-0.05659773971147345,-1.963866949081421,0.5918906927108765,0.0,0.0,0.0009071810356890975,19.54620361328125,0.01954620361328125,0.1951417326927185,0.0029922069516032934,0.41022470593452454,0.0,2.05112361907959,2.05112361907959,2.211817502975464,0.12591661512851715,1.0
2144,21.440000000000552,383.9629211425781,262.18292236328125,376.9715270996094,243.92391967773438,-2.210563782813748,1.287141356735366,0.12537351612631759,-0.055169949206781706,-1.9589004516601562,0.5932088494300842,0.0,0.0,0.0008961055206111457,19.551746368408203,0.0195517463684082,0.19505923986434937,0.0030019416008144617,0.40935009717941284,0.0,2.046750545501709,2.046750545501709,2.210563898086548,0.12537351250648499,1.0
2145,21.450000000000554,384.252197265625,262.1034851074219,377.23126220703125,243.8499298095703,-2.209315257809226,1.2866037655649278,0.12485250045220123,-0.05375911704382784,-1.9539870023727417,0.5945133566856384,0.0,0.0,0.0008851175431372482,19.5572452545166,0.019557245254516603,0.19497331976890564,0.0030073716770857573,0.4084855616092682,0.0,2.0424277782440186,2.0424277782440186,2.209315299987793,0.1248525008559227,1.0
2146,21.460000000000555,384.5418701171875,262.02545166015625,377.49139404296875,243.77749633789062,-2.2080717683662128,1.2860801125858263,0.1243489443013261,-0.052365297910147074,-1.9491117000579834,0.5958095192909241,0.0,0.0,0.0008743276356614205,19.562644958496094,0.019562644958496092,0.1948833465576172,0.003009662963449955,0.40762850642204285,0.0,2.038142681121826,2.038142681121826,2.208071708679199,0.124348945915699,1.0
2147,21.470000000000557,384.8319396972656,261.94891357421875,377.751953125,243.7066192626953,-2.2068331356854363,1.285570178674741,0.12386326807767074,-0.05099339110852046,-1.9442379474639893,0.5971001386642456,0.0,0.0,0.0008635795370940391,19.568023681640625,0.019568023681640626,0.19479034841060638,0.003009147010743618,0.4067721664905548,0.0,2.033860921859741,2.033860921859741,2.2068331241607666,0.12386326491832733,1.0
2148,21.480000000000558,385.12237548828125,261.873779296875,378.0129089355469,243.6372833251953,-2.2055992060263674,1.285073908024734,0.12339296590687225,-0.049627065000704886,-1.939359426498413,0.5983991026878357,0.0,0.0,0.0008530218950842938,19.573307037353516,0.019573307037353514,0.19469350576400757,0.0030048901680856943,0.4059160649776459,0.0,2.0295803546905518,2.0295803546905518,2.205599308013916,0.1233929693698883,1.0
2149,21.49000000000056,385.4132080078125,261.80010986328125,378.2743225097656,243.56947326660156,-2.2043698476068325,1.2845910561947151,0.12293584195347003,-0.04828518300187393,-1.9345272779464722,0.5996806025505066,0.0,0.0,0.0008425365596987922,19.578554153442383,0.019578554153442382,0.19459371268749237,0.002999227726832032,0.4050685465335846,0.0,2.0253427028656006,2.0253427028656006,2.2043697834014893,0.12293583899736404,1.0
2150,21.50000000000056,385.7043762207031,261.7279052734375,378.53619384765625,243.503173828125,-2.203144929503963,1.284121551824135,0.12249181028694346,-0.04695043705801993,-1.9296684265136719,0.6009737253189087,0.0,0.0,0.000832131156261906,19.58376121520996,0.019583761215209963,0.19449114799499512,0.0029905291739851236,0.40421727299690247,0.0,2.0210862159729004,2.0210862159729004,2.2031450271606445,0.12249180674552917,1.0
2151,21.510000000000563,385.99591064453125,261.65716552734375,378.7985534667969,243.43836975097656,-2.201924378038869,1.2836652798087431,0.1220551465093875,-0.04562720153918365,-1.9248664379119873,0.6022573709487915,0.0,0.0,0.0008217866294616405,19.588937759399414,0.019588937759399416,0.19438600540161133,0.0029806646052747965,0.4033769965171814,0.0,2.0168850421905518,2.0168850421905518,2.2019243240356445,0.12205514311790466,1.0
2152,21.520000000000564,386.2878112792969,261.587890625,379.06134033203125,243.3750457763672,-2.2007081123196914,1.283222048647518,0.12162657191778609,-0.044323116122497244,-1.9200705289840698,0.6035358309745789,0.0,0.0,0.0008114267491553528,19.5941219329834,0.019594121932983398,0.1942783147096634,0.0029701576568186283,0.4025382399559021,0.0,2.0126912593841553,2.0126912593841553,2.2007081508636475,0.12162657082080841,1.0
2153,21.530000000000566,386.5800476074219,261.5200500488281,379.3245849609375,243.3131866455078,-2.199496040839988,1.282791714582722,0.12120714797033197,-0.043033406479614095,-1.9152582883834839,0.6048178672790527,0.0,0.0,0.0008011277476949186,19.599275588989258,0.01959927558898926,0.19416798651218414,0.0029582770075649023,0.4016973376274109,0.0,2.008486747741699,2.008486747741699,2.199496030807495,0.12120714783668518,1.0
2154,21.540000000000568,386.8725891113281,261.45367431640625,379.58831787109375,243.25279235839844,-2.198288102640874,1.2823742397055138,0.12079381991145215,-0.041747487720809516,-1.9104574918746948,0.6061052680015564,0.0,0.0,0.0007908781919241381,19.60440444946289,0.01960440444946289,0.19405554234981537,0.0029448072891682386,0.40085962414741516,0.0,2.004298210144043,2.004298210144043,2.1982882022857666,0.12079381942749023,1.0
2155,21.55000000000057,387.1654968261719,261.3887939453125,379.8525390625,243.19386291503906,-2.1970842666462254,1.2819696766166393,0.12038359946484078,-0.04045630888744544,-1.905671238899231,0.6074019074440002,0.0,0.0,0.0007805751669425209,19.609560012817383,0.019609560012817384,0.19394108653068542,0.0029296681750565767,0.40002599358558655,0.0,2.0001299381256104,2.0001299381256104,2.1970841884613037,0.1203835979104042,1.0
2156,21.56000000000057,387.4587097167969,261.3253173828125,380.1171875,243.13636779785156,-2.195884503562332,1.281577658693051,0.11997630838935609,-0.039201792358837514,-1.9009528160095215,0.6086666584014893,0.0,0.0,0.0007703330238654216,19.61468505859375,0.01961468505859375,0.1938239336013794,0.002916816622018814,0.3992040455341339,0.0,1.9960201978683472,1.9960201978683472,2.1958844661712646,0.11997631192207336,1.0
2157,21.570000000000572,387.7522277832031,261.26336669921875,380.38226318359375,243.08038330078125,-2.1946891897446807,1.2811989460437208,0.11953138176512532,-0.037871264933016735,-1.8964343070983887,0.6099684238433838,0.0,0.0,0.0007600755286136796,19.61981773376465,0.019619817733764647,0.1937047243118286,0.002906140871345997,0.39842310547828674,0.0,1.9921156167984009,1.9921156167984009,2.1946892738342285,0.11953137814998627,1.0
2158,21.580000000000574,388.04608154296875,261.2028503417969,380.6476745605469,243.02589416503906,-2.1934986106314187,1.2808333491187838,0.11905791132620493,-0.03655969249369059,-1.8920021057128906,0.6112355589866638,0.0,0.0,0.0007498446109227563,19.624937057495117,0.01962493705749512,0.19358256459236145,0.002904176712036133,0.397657185792923,0.0,1.9882858991622925,1.9882858991622925,2.1934986114501953,0.11905790865421295,1.0
2159,21.590000000000575,388.3402099609375,261.143798828125,380.9133605957031,242.9728546142578,-2.192312801625303,1.2804803700388676,0.11858090061158118,-0.035297907991618006,-1.8874109983444214,0.6125072836875916,0.0,0.0,0.000739503044074552,19.630111694335938,0.019630111694335938,0.19345827400684357,0.002907361136749387,0.3968619704246521,0.0,1.9843097925186157,1.9843097925186157,2.192312717437744,0.1185809001326561,1.0
2160,21.600000000000577,388.6346435546875,261.08624267578125,381.1792907714844,242.9212646484375,-2.191131661869222,1.2801397596190491,0.11811397560806638,-0.0340610419818581,-1.8826675415039062,0.6138051748275757,0.0,0.0,0.0007289440909773459,19.635395050048828,0.01963539505004883,0.19333235919475555,0.0029098959639668465,0.3960401117801666,0.0,1.9802005290985107,1.9802005290985107,2.191131591796875,0.11811397224664688,1.0
2161,21.61000000000058,388.9293518066406,261.0301513671875,381.4454650878906,242.87109375,-2.1899550968206962,1.2798114925498165,0.11765650485256868,-0.03282670692326539,-1.8778979778289795,0.6151174902915955,0.0,0.0,0.0007181982404034226,19.640771865844727,0.019640771865844727,0.19320464134216309,0.002909858711063862,0.39521491527557373,0.0,1.976074457168579,1.976074457168579,2.189954996109009,0.11765650659799576,1.0
2162,21.62000000000058,389.2243347167969,260.9755554199219,381.71197509765625,242.8223419189453,-2.188783011915775,1.2794955456264312,0.11720849049210906,-0.03159469233853776,-1.8731303215026855,0.6164346933364868,0.0,0.0,0.000707273110324036,19.646238327026367,0.019646238327026368,0.19307532906532288,0.0029072349425405264,0.39439111948013306,0.0,1.97195565700531,1.97195565700531,2.1887829303741455,0.11720848828554153,1.0
2163,21.63000000000058,389.51959228515625,260.92242431640625,381.978759765625,242.77500915527344,-2.1876153535939613,1.2791919399044276,0.11676583218136358,-0.030360572200352782,-1.8683950901031494,0.6177548170089722,0.0,0.0,0.0006961763189448078,19.651790618896484,0.019651790618896485,0.1929442584514618,0.002902667038142681,0.39357444643974304,0.0,1.9678722620010376,1.9678722620010376,2.187615394592285,0.1167658343911171,1.0
2164,21.640000000000583,389.8150939941406,260.8707580566406,382.2458801269531,242.72911071777344,-2.1864520612284486,1.2789006267483494,0.11632923655128787,-0.029131315607816607,-1.8636678457260132,0.6190762519836426,0.0,0.0,0.0006850184109954416,19.657373428344727,0.019657373428344727,0.192811518907547,0.002896615769714117,0.39276012778282166,0.0,1.9638006687164307,1.9638006687164307,2.1864521503448486,0.11632923781871796,1.0
2165,21.650000000000585,390.1108703613281,260.820556640625,382.5132751464844,242.68463134765625,-2.185293118339368,1.2786215902554259,0.11589428890807872,-0.02790364929234264,-1.8589789867401123,0.6203977465629578,0.0,0.0,0.0006736888327445456,19.663042068481445,0.019663042068481445,0.1926770806312561,0.002889916766434908,0.39195388555526733,0.0,1.9597694873809814,1.9597694873809814,2.185293197631836,0.11589428782463074,1.0
2166,21.660000000000586,390.4068908691406,260.7718505859375,382.781005859375,242.6415557861328,-2.184138475379926,1.2783547972147693,0.11546429594419803,-0.026679304065648658,-1.854268193244934,0.6217277646064758,0.0,0.0,0.0006621799540136308,19.668800354003906,0.019668800354003906,0.1925411820411682,0.0028818778228014708,0.3911447823047638,0.0,1.9557238817214966,1.9557238817214966,2.184138536453247,0.11546429246664047,1.0
2167,21.670000000000588,390.7031555175781,260.7246398925781,383.04937744140625,242.60015869140625,-2.182988227243876,1.2781033064867224,0.1150248136049984,-0.02514907280469618,-1.849220871925354,0.6233431100845337,0.0,0.0,0.0006512351504225355,19.67427635192871,0.01967427635192871,0.1924009621143341,0.0028475115541368723,0.39029088616371155,0.0,1.951454520225525,1.951454520225525,2.182988166809082,0.11502481251955032,1.0
2168,21.68000000000059,390.9996337890625,260.67889404296875,383.3182373046875,242.56044006347656,-2.181842653750119,1.2778668822127042,0.11455734937571646,-0.023642427401824147,-1.8448538780212402,0.6247686147689819,0.0,0.0,0.000640820130233366,19.679487228393555,0.019679487228393553,0.1922563761472702,0.0028224107809364796,0.3895547091960907,0.0,1.9477734565734863,1.9477734565734863,2.181842565536499,0.11455734819173813,1.0
2169,21.69000000000059,391.2963562011719,260.6346435546875,383.5875549316406,242.5223388671875,-2.180701840385448,1.2776449527516278,0.11408133646710525,-0.02219294610763221,-1.840381145477295,0.6261868476867676,0.0,0.0,0.0006307176094337841,19.684541702270508,0.01968454170227051,0.1921079456806183,0.002804560586810112,0.3887988030910492,0.0,1.9439939260482788,1.9439939260482788,2.180701732635498,0.11408133804798126,1.0
2170,21.700000000000593,391.5932922363281,260.59185791015625,383.85723876953125,242.48580932617188,-2.1795657125806382,1.2774370272290048,0.11361278048096524,-0.020792552262308674,-1.835761308670044,0.6276161670684814,0.0,0.0,0.0006208513509280422,19.689477920532227,0.019689477920532227,0.19195619225502014,0.0027890114579349756,0.38801658153533936,0.0,1.9400829076766968,1.9400829076766968,2.179565668106079,0.11361277848482132,1.0
2171,21.710000000000594,391.89044189453125,260.550537109375,384.1273498535156,242.45083618164062,-2.178434150850713,1.2772428984714213,0.11315617299253118,-0.01941287575836174,-1.8310601711273193,0.6290626525878906,0.0,0.0,0.0006112480482746152,19.69428253173828,0.019694282531738282,0.19180117547512054,0.00277199549600482,0.38722091913223267,0.0,1.936104655265808,1.936104655265808,2.178434133529663,0.11315616965293884,1.0
2172,21.720000000000596,392.1877746582031,260.5107421875,384.3978271484375,242.4174041748047,-2.1773070748499963,1.2770623793138127,0.1127076000716561,-0.01805191576084231,-1.8263919353485107,0.6305017471313477,0.0,0.0,0.000601739963390191,19.699039459228516,0.019699039459228514,0.1916435807943344,0.0027543078176677227,0.38643187284469604,0.0,1.932159423828125,1.932159423828125,2.17730712890625,0.11270759999752045,1.0
2173,21.730000000000597,392.4853210449219,260.4724426269531,384.668701171875,242.385498046875,-2.176184417661922,1.276895336316465,0.112265718807436,-0.016704299734779264,-1.8217298984527588,0.631941556930542,0.0,0.0,0.0005923575984956297,19.703733444213867,0.019703733444213868,0.1914837807416916,0.00273579522036016,0.3856448829174042,0.0,1.9282245635986328,1.9282245635986328,2.1761844158172607,0.11226572096347809,1.0
2174,21.7400000000006,392.7830505371094,260.43560791015625,384.9399719238281,242.35511779785156,-2.1750661396698585,1.2767417346507304,0.11182779920637545,-0.015360166573466064,-1.8170803785324097,0.6333869695663452,0.0,0.0,0.0005831848315337451,19.708322525024414,0.019708322525024413,0.19132068753242493,0.002716270973905921,0.3848615288734436,0.0,1.9243077039718628,1.9243077039718628,2.1750662326812744,0.1118277981877327,1.0
2175,21.7500000000006,393.0809631347656,260.4002685546875,385.2116394042969,242.32623291015625,-2.1739522196435876,1.276601340012549,0.11139200262710089,-0.014039463818127356,-1.8124821186065674,0.6348150372505188,0.0,0.0,0.0005741034805601952,19.712865829467773,0.019712865829467772,0.19115561246871948,0.0026979565154761076,0.38408759236335754,0.0,1.9204378128051758,1.9204378128051758,2.173952102661133,0.11139200627803802,1.0
2176,21.760000000000602,393.3790588378906,260.3664245605469,385.483642578125,242.29885864257812,-2.1728426194089816,1.2764740611000258,0.11096002346061447,-0.012727891252326946,-1.8078516721725464,0.6362545490264893,0.0,0.0,0.0005651059229854205,19.71736717224121,0.01971736717224121,0.19098824262619019,0.002679145894944668,0.38330912590026855,0.0,1.9165457487106323,1.9165457487106323,2.172842502593994,0.11096002161502838,1.0
2177,21.770000000000604,393.67730712890625,260.33404541015625,385.7560119628906,242.27296447753906,-2.171737296210828,1.2763597602286259,0.11053231981536109,-0.011430087139991803,-1.8032283782958984,0.6376921534538269,0.0,0.0,0.0005562379119796734,19.721803665161133,0.019721803665161134,0.19081860780715942,0.0026601217687129974,0.3825328052043915,0.0,1.9126640558242798,1.9126640558242798,2.1717371940612793,0.11053232103586197,1.0
2178,21.780000000000605,393.9757080078125,260.3031921386719,386.0287170410156,242.24855041503906,-2.170636241673237,1.276258392224754,0.11010545375910537,-0.010136800387201323,-1.798626184463501,0.639133095741272,0.0,0.0,0.0005473583844600727,19.726245880126953,0.019726245880126954,0.1906472146511078,0.0026409467682242393,0.3817615807056427,0.0,1.9088078737258911,1.9088078737258911,2.1706361770629883,0.11010545492172241,1.0
2179,21.790000000000607,394.2742614746094,260.2738037109375,386.3017578125,242.22561645507812,-2.169539453279339,1.2761698629013518,0.10967883938983039,-0.008852932340202038,-1.7940425872802734,0.6405724287033081,0.0,0.0,0.0005385893446953061,19.730632781982422,0.01973063278198242,0.19047346711158752,0.0026221966836601496,0.38099461793899536,0.0,1.9049729108810425,1.9049729108810425,2.169539451599121,0.10967884212732315,1.0
2180,21.80000000000061,394.5729675292969,260.2459411621094,386.57513427734375,242.2041473388672,-2.168446911658991,1.2760940329721207,0.10925416203479094,-0.007582992923121097,-1.7894567251205444,0.6420114636421204,0.0,0.0,0.0005297859139062888,19.735036849975586,0.019735036849975587,0.1902984231710434,0.002603823086246848,0.38022804260253906,0.0,1.9011402130126953,1.9011402130126953,2.1684470176696777,0.10925415903329849,1.0
2181,21.81000000000061,394.8717956542969,260.21954345703125,386.84881591796875,242.1841278076172,-2.167358610463591,1.2760308501872644,0.10883011953999479,-0.0063182784856236785,-1.7848747968673706,0.643456220626831,0.0,0.0,0.0005210395962216285,19.739412307739258,0.01973941230773926,0.19012141227722168,0.0025854059495031834,0.3794635236263275,0.0,1.8973175287246704,1.8973175287246704,2.167358636856079,0.10883011668920517,1.0
2182,21.82000000000061,395.1707763671875,260.19464111328125,387.122802734375,242.1655731201172,-2.1662745518887108,1.2759802784838628,0.10840585748802732,-0.00505717034015389,-1.7803043127059937,0.6449047327041626,0.0,0.0,0.0005122893892552938,19.743789672851562,0.019743789672851564,0.18994265794754028,0.002567018149420619,0.3787022829055786,0.0,1.893511414527893,1.893511414527893,2.1662745475769043,0.10840585827827454,1.0
2183,21.830000000000613,395.4698486328125,260.1712646484375,387.3970947265625,242.14845275878906,-2.1651947372414186,1.2759422499937578,0.10798146472923367,-0.0038028490104835026,-1.7757445573806763,0.6463544964790344,0.0,0.0,0.0005034895395883421,19.748191833496094,0.019748191833496093,0.18976274132728577,0.0025489137042313814,0.37794405221939087,0.0,1.8897203207015991,1.8897203207015991,2.1651947498321533,0.10798146575689316,1.0
2184,21.840000000000614,395.76904296875,260.14935302734375,387.6716613769531,242.13279724121094,-2.1641191827076667,1.2759167522325705,0.10755545337521753,-0.0025497761187361742,-1.7711966037750244,0.6478099822998047,0.0,0.0,0.000494742991785313,19.752567291259766,0.019752567291259765,0.1895807832479477,0.002530994126573205,0.3771893382072449,0.0,1.8859467506408691,1.8859467506408691,2.164119243621826,0.10755545645952225,1.0
2185,21.850000000000616,396.068359375,260.12896728515625,387.9465026855469,242.1185760498047,-2.163047870233648,1.275903580740013,0.10713124740187464,-0.0013171492557562934,-1.7666544914245605,0.6492571830749512,0.0,0.0,0.000485897233510002,19.75699234008789,0.01975699234008789,0.1893976628780365,0.002514041028916836,0.3764360845088959,0.0,1.8821803331375122,1.8821803331375122,2.1630477905273438,0.10713125020265579,1.0
2186,21.860000000000618,396.3677673339844,260.11004638671875,388.2215881347656,242.1057891845703,-2.161980799341199,1.2759027511769638,0.10670708924490639,-8.295630492351799e-05,-1.7621006965637207,0.6507188081741333,0.0,0.0,0.0004770552098259939,19.761415481567383,0.019761415481567384,0.1892128735780716,0.0024966062046587467,0.375682532787323,0.0,1.8784126043319702,1.8784126043319702,2.1619808673858643,0.10670708864927292,1.0
2187,21.87000000000062,396.6672668457031,260.0926513671875,388.4969482421875,242.0944366455078,-2.160917995199696,1.2759143449960757,0.10628041415028923,0.001159381911191841,-1.7575671672821045,0.6521894931793213,0.0,0.0,0.0004681406626075857,19.7658748626709,0.0197658748626709,0.18902705609798431,0.0024787760339677334,0.3749343156814575,0.0,1.8746715784072876,1.8746715784072876,2.1609179973602295,0.10628041625022888,1.0
2188,21.88000000000062,396.9668273925781,260.07672119140625,388.7725524902344,242.08453369140625,-2.1598594834715414,1.2759382302603246,0.1058511728154448,0.002388526424898493,-1.753075122833252,0.6536490321159363,0.0,0.0,0.0004592832300623906,19.770305633544922,0.019770305633544923,0.1888393759727478,0.002462405478581786,0.37419402599334717,0.0,1.8709702491760254,1.8709702491760254,2.1598594188690186,0.1058511734008789,1.0
2189,21.890000000000622,397.2664794921875,260.0622863769531,389.0483703613281,242.0760498046875,-2.1588052580022588,1.2759743697133137,0.10542254692828275,0.003613945298911135,-1.7485482692718506,0.6551217436790466,0.0,0.0,0.00045033420752549347,19.774782180786133,0.019774782180786134,0.18865051865577698,0.0024458677507936954,0.37344908714294434,0.0,1.8672454357147217,1.8672454357147217,2.1588053703308105,0.10542254894971848,1.0
2190,21.900000000000624,397.56622314453125,260.04937744140625,389.32440185546875,242.06900024414062,-2.15775531785006,1.2760227101434483,0.10499401521990308,0.004834043013468039,-1.7440357208251953,0.6565958261489868,0.0,0.0,0.00044125927541283083,19.779321670532227,0.019779321670532226,0.1884605884552002,0.0024294359609484673,0.37270787358283997,0.0,1.863539218902588,1.863539218902588,2.1577553749084473,0.10499401390552521,1.0
2191,21.910000000000625,397.8659973144531,260.0379638671875,389.60064697265625,242.06336975097656,-2.1567097015681482,1.2760833091137318,0.10456162819114874,0.006059897028355304,-1.7395496368408203,0.658077597618103,0.0,0.0,0.0004321385043243309,19.783884048461914,0.019783884048461913,0.18826934695243835,0.0024131645914167166,0.37197306752204895,0.0,1.8598653078079224,1.8598653078079224,2.156709671020508,0.10456162691116333,1.0
2192,21.920000000000627,398.16583251953125,260.02801513671875,389.8770751953125,242.05918884277344,-2.155668413672978,1.2761560817825262,0.10412878951702245,0.007277266879441219,-1.7350640296936035,0.6595590114593506,0.0,0.0,0.0004230367154282044,19.788436889648438,0.019788436889648438,0.1880767047405243,0.002397413831204176,0.3712393045425415,0.0,1.8561965227127075,1.8561965227127075,2.1556684970855713,0.10412879288196564,1.0
2193,21.93000000000063,398.4656982421875,260.0196228027344,390.1537170410156,242.05641174316406,-2.154631459599596,1.276241036534346,0.10369540733821928,0.008495475181971305,-1.730573058128357,0.6610506176948547,0.0,0.0,0.0004137556270810139,19.793079376220703,0.019793079376220702,0.1878833919763565,0.002381403697654605,0.3705061972141266,0.0,1.8525309562683105,1.8525309562683105,2.1546313762664795,0.10369540750980377,1.0
2194,21.94000000000063,398.765625,260.0126953125,390.4305114746094,242.05506896972656,-2.153598848395116,1.2763381259539612,0.10326112044798749,0.009708941961529145,-1.7261021137237549,0.6625420451164246,0.0,0.0,0.0004044401341692927,19.797739028930664,0.019797739028930665,0.18768849968910217,0.0023657146375626326,0.3697777986526489,0.0,1.8488889932632446,1.8488889932632446,2.1535987854003906,0.10326112061738968,1.0
2195,21.95000000000063,399.0655822753906,260.00726318359375,390.70751953125,242.05516052246094,-2.1525706065339723,1.2764473558884077,0.10282418611440143,0.010922993444653301,-1.7216473817825317,0.6640390157699585,0.0,0.0,0.000395113114873169,19.802404403686523,0.019802404403686524,0.1874922662973404,0.002350327093154192,0.36905378103256226,0.0,1.845268964767456,1.845268964767456,2.1525707244873047,0.10282418876886368,1.0
2196,21.960000000000633,399.36553955078125,260.00335693359375,390.9846496582031,242.05665588378906,-2.1515467273882845,1.2765686117614707,0.10238791456877798,0.01212558730629733,-1.7171905040740967,0.6655348539352417,0.0,0.0,0.0003856144133814743,19.80715560913086,0.01980715560913086,0.18729542195796967,0.0023354487493634224,0.3683302700519562,0.0,1.841651439666748,1.841651439666748,2.1515467166900635,0.1023879125714302,1.0
2197,21.970000000000635,399.6655578613281,260.00091552734375,391.2619323730469,242.05958557128906,-2.1505272320326023,1.2767019921635567,0.10194953556822774,0.013338040208609717,-1.7127342224121094,0.667046844959259,0.0,0.0,0.0003760851155282241,19.811922073364258,0.01981192207336426,0.1870969533920288,0.002319932682439685,0.36760902404785156,0.0,1.8380452394485474,1.8380452394485474,2.150527238845825,0.1019495353102684,1.0
