step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
457,12.346530456522265,459.690673828125,313.915283203125,464.3544921875,329.7287292480469,-2.0034907915476636,1.9544695953501494,0.8627456654285743,-0.6641192944934091,2.9809107780456543,-7.086220741271973,6.9452362060546875,-9.451058387756348,-0.6913759307563304,16.486852645874023,0.016486852645874024,0.10747486352920532,1.2455084323883057,0.9232190847396851,0.0,7.687675476074219,4.616095066070557,2.003490686416626,0.8627456426620483,1.0
458,12.363197123188932,459.7392883300781,314.41290283203125,462.19378662109375,331.21759033203125,-2.0168894749016317,1.9711787182197038,-0.8039210012380924,1.0025473721732576,-14.384553909301758,1.1841697692871094,-10.255270957946777,4.402352809906006,-0.7450661463290452,16.982994079589844,0.016982994079589843,0.1191970556974411,1.1106748580932617,1.0470468997955322,0.0,14.433213233947754,5.23523473739624,2.0168895721435547,1.0025473833084106,1.0
459,12.3798637898556,459.7837829589844,314.9109191894531,464.42840576171875,330.5317687988281,-2.003269920472179,1.9601100633114803,0.8171732657671669,-0.6641192944934091,2.840496063232422,-7.245895862579346,6.877104759216309,-9.382951736450195,-0.6814106026291847,16.29673194885254,0.01629673194885254,0.10584268718957901,1.2156598567962646,0.9134816527366638,0.0,7.782764434814453,4.567408084869385,2.003269910812378,0.8171732425689697,1.0
460,12.396530456522267,459.8241271972656,315.4092712402344,462.13714599609375,331.9730529785156,-2.0174281438205037,1.9768191861810347,-0.8494934008994999,1.0025473721732576,-14.031079292297363,1.2350091934204102,-9.841665267944336,4.470712184906006,-0.733131313547492,16.72450065612793,0.01672450065612793,0.11742006987333298,1.1417590379714966,1.0586966276168823,0.0,14.0853271484375,5.293483257293701,2.017428159713745,1.0025473833084106,1.0
461,12.413197123188935,459.86029052734375,315.907958984375,464.369384765625,331.2861022949219,-2.003808589391051,1.9657505312728112,0.8171732657671669,-0.6641192944934091,3.2450342178344727,-7.363219261169434,7.316732406616211,-9.314233779907227,-0.6690917778015137,16.02557945251465,0.01602557945251465,0.104071706533432,1.2174030542373657,0.9029991030693054,0.0,8.0465669631958,4.514995574951172,2.0038084983825684,0.8171732425689697,1.0
462,12.429863789855602,459.892333984375,316.4069519042969,462.0768737792969,332.7286682128906,-2.0179668127393757,1.9824596541423656,-0.8494934008994999,1.0025473721732576,-14.06781005859375,1.2961878776550293,-9.858932495117188,4.539765357971191,-0.7224948990345,16.467260360717773,0.016467260360717773,0.11561882495880127,1.1399915218353271,1.062740683555603,0.0,14.127397537231445,5.3137030601501465,2.0179667472839355,1.0025473833084106,1.0
463,12.44653045652227,459.9201965332031,316.9061584472656,464.3067321777344,332.0406188964844,-2.004347258309923,1.971390999234142,0.8171732657671669,-0.6641192944934091,3.2227697372436523,-7.459707736968994,7.298178195953369,-9.245081901550293,-0.656816315278411,15.75733470916748,0.01575733470916748,0.10228617489337921,1.219124436378479,0.889865517616272,0.0,8.1260986328125,4.44932746887207,2.004347324371338,0.8171732425689697,1.0
464,12.463197123188937,459.9438781738281,317.4056091308594,462.01300048828125,333.4844970703125,-2.0185054816582477,1.9881001221036965,-0.8494934008994999,1.0025473721732576,-14.110498428344727,1.3531715869903564,-9.87881088256836,4.609218597412109,-0.7119495271891356,16.211475372314453,0.016211475372314453,0.11379516124725342,1.1382486820220947,1.0678768157958984,0.0,14.175232887268066,5.339383602142334,2.018505573272705,1.0025473833084106,1.0
465,12.479863789855605,459.9634094238281,317.90521240234375,464.2404479980469,332.7952880859375,-2.004885927228795,1.977031467195473,0.8171732657671669,-0.6641192944934091,3.19600772857666,-7.564145088195801,7.277280330657959,-9.175392150878906,-0.6447497241944075,15.492173194885254,0.015492173194885253,0.10048864781856537,1.2208046913146973,0.8775626420974731,0.0,8.211623191833496,4.387813091278076,2.0048859119415283,0.8171732425689697,1.0
466,12.496530456522272,459.9787902832031,318.40496826171875,461.94549560546875,334.240478515625,-2.0190441505771197,1.9937405900650274,-0.8494934008994999,1.0025473721732576,-14.155792236328125,1.4114985466003418,-9.901033401489258,4.679017543792725,-0.7014323871582747,15.957171440124512,0.015957171440124512,0.11195068806409836,1.1365149021148682,1.0729334354400635,0.0,14.22598934173584,5.364666938781738,2.0190441608428955,1.0025473833084106,1.0
467,12.51319712318894,459.989990234375,318.90484619140625,464.15386962890625,333.5436706542969,-2.0055249309050227,1.9826719351568038,0.811153180325811,-0.6641192944934091,3.165526866912842,-7.67382287979126,7.253752708435059,-9.105276107788086,-0.6322579581290484,15.219496726989746,0.015219496726989747,0.09866340458393097,1.2183585166931152,0.8663174510002136,0.0,8.301091194152832,4.331587314605713,2.0055248737335205,0.8111531734466553,1.0
468,12.529863789855607,459.9970397949219,319.4048156738281,461.8412780761719,334.9841613769531,-2.019783489010704,1.9993810580263582,-0.8555134863408558,1.0025473721732576,-14.136052131652832,1.4783456325531006,-9.861950874328613,4.749387741088867,-0.6901003137975931,15.68812370300293,0.01568812370300293,0.11007989943027496,1.1392112970352173,1.076432228088379,0.0,14.213144302368164,5.3821611404418945,2.0197834968566895,1.0025473833084106,1.0
469,12.546530456522275,459.99993896484375,319.90478515625,464.0229797363281,334.27642822265625,-2.0064103577179107,1.9883124031181347,0.8023878775675832,-0.6641192944934091,3.2046475410461426,-7.777322769165039,7.295135021209717,-9.03494644165039,0.381267674267292,14.924107551574707,0.014924107551574707,0.09678491950035095,1.2140169143676758,0.8558903336524963,0.0,8.411688804626465,4.279451370239258,2.0064103603363037,0.8023878931999207,1.0
470,12.563197123188942,459.9986267089844,320.40478515625,461.68572998046875,335.7099914550781,-2.020815004202895,2.005021525987689,-0.8642787890990835,1.0025473721732576,-14.070877075195312,1.5626325607299805,-9.789073944091797,4.819934368133545,-0.6777429565042258,15.397911071777344,0.015397911071777343,0.10818175971508026,1.1439316272735596,1.0759899616241455,0.0,14.157379150390625,5.379949569702148,2.020814895629883,1.0025473833084106,1.0
471,12.57986378985561,459.9931640625,320.9047546386719,463.8603210449219,334.9982604980469,-2.007469563854351,1.9939528710794656,0.8007264209126417,-0.6641192944934091,3.2841124534606934,-7.862607479095459,7.3719587326049805,-8.964076042175293,0.39516865499317644,14.614439010620117,0.014614439010620118,0.0948670282959938,1.214496374130249,0.8467283248901367,0.0,8.520915031433105,4.233641624450684,2.007469654083252,0.8007264137268066,1.0
472,12.596530456522277,459.9835510253906,321.4046630859375,461.5182189941406,336.4326171875,-2.021901901283585,2.01066199394902,-0.8659402457540251,1.0025473721732576,-14.07083511352539,1.6520519256591797,-9.78352165222168,4.890787601470947,-0.6655331210047007,15.106111526489258,0.015106111526489259,0.10626557469367981,1.1434786319732666,1.07462477684021,0.0,14.167487144470215,5.373124122619629,2.021901845932007,1.0025473833084106,1.0
473,12.613197123188945,459.9697570800781,321.90447998046875,463.655029296875,335.7049255371094,-2.0087707904950194,1.9995933390407963,0.7878666473139351,-0.6641192944934091,3.29884672164917,-7.943251132965088,7.377191066741943,-8.893092155456543,0.41028487943112857,14.28403091430664,0.01428403091430664,0.0928988829255104,1.2073712348937988,0.8374984860420227,0.0,8.601024627685547,4.187492370605469,2.008770704269409,0.7878666520118713,1.0
474,12.629863789855612,459.9518127441406,322.4041442871094,461.2781066894531,337.12921142578125,-2.0234174574842316,2.0163024619103505,-0.8788000193527317,1.0025473721732576,-13.951435089111328,1.7512521743774414,-9.659831047058105,4.961887359619141,0.34810743413865564,14.784676551818848,0.014784676551818848,0.10432294011116028,1.1512987613677979,1.0719335079193115,0.0,14.060918807983398,5.359667778015137,2.0234174728393555,1.0025473833084106,1.0
475,12.64653045652228,459.9296875,322.9036560058594,463.41217041015625,336.39825439453125,-2.010286346695666,2.005233807002127,0.7878666473139351,-0.6641192944934091,3.4462904930114746,-8.00634765625,7.5072832107543945,-8.821887969970703,0.425813196823001,13.9367094039917,0.0139367094039917,0.09088729321956635,1.2089343070983887,0.8284146189689636,0.0,8.716565132141113,4.142072677612305,2.010286331176758,0.7878666520118713,1.0
476,12.663197123188947,459.9034118652344,323.4029541015625,461.0357666015625,337.826171875,-2.0249330136848784,2.021942929871681,-0.8788000193527317,1.0025473721732576,-13.949460983276367,1.8532371520996094,-9.659738540649414,5.0331292152404785,0.36120565108954894,14.467598915100098,0.014467598915100098,0.10236984491348267,1.1496611833572388,1.0679594278335571,0.0,14.072027206420898,5.339797019958496,2.024933099746704,1.0025473833084106,1.0
477,12.679863789855615,459.87298583984375,323.90203857421875,463.166015625,337.0915832519531,-2.011808586089955,2.0108742749634576,0.7874656556954136,-0.6641192944934091,3.466010093688965,-8.04737377166748,7.506188869476318,-8.750568389892578,0.4410730824619532,13.594415664672852,0.013594415664672852,0.08887189626693726,1.2102159261703491,0.8201835751533508,0.0,8.762045860290527,4.100917816162109,2.0118086338043213,0.7874656319618225,1.0
478,12.696530456522282,459.83837890625,324.4008483886719,460.7890930175781,338.522705078125,-2.0264619362728093,2.027583397833012,-0.8792010109712531,1.0025473721732576,-13.944478034973145,1.956136703491211,-9.657992362976074,5.1046295166015625,0.37420914947986594,14.15382194519043,0.01415382194519043,0.10040637850761414,1.1483484506607056,1.0637098550796509,0.0,14.081013679504395,5.318549156188965,2.027583360671997,1.0025473833084106,1.0
479,12.71319712318895,459.79962158203125,324.8993225097656,462.8778076171875,337.76983642578125,-2.013576549859565,2.0165147429247883,0.7731231847946713,-0.6641192944934091,3.4795660972595215,-8.080486297607422,7.506979465484619,-8.679235458374023,0.45741546504199515,13.23349380493164,0.013233493804931641,0.08681240677833557,1.2020663022994995,0.8143355250358582,0.0,8.797820091247559,4.0716776847839355,2.016514778137207,0.7731232047080994,1.0
480,12.729863789855617,459.7567443847656,325.3974914550781,460.4633483886719,339.1907043457031,-2.0284689412240984,2.0332238657943424,-0.8935434818719954,1.0025473721732576,-13.763322830200195,2.047511100769043,-9.510455131530762,5.176053047180176,0.38874020189046865,13.811299324035645,0.013811299324035645,0.0984303280711174,1.157355785369873,1.0559290647506714,0.0,13.914789199829102,5.2796454429626465,2.033223867416382,1.0025473833084106,1.0
481,12.746530456522285,459.7096862792969,325.895263671875,462.54913330078125,338.4336242675781,-2.015583554810854,2.022155210886119,0.7731231847946713,-0.6641192944934091,3.6504616737365723,-8.08422565460205,7.661657810211182,-8.607671737670898,0.4741582869738339,12.855852127075195,0.012855852127075195,0.084713876247406,1.2035645246505737,0.8090411424636841,0.0,8.870206832885742,4.045206069946289,2.022155284881592,0.7731232047080994,1.0
482,12.763197123188952,459.6584777832031,326.39263916015625,460.1361083984375,339.85931396484375,-2.0304759461753874,2.038864333755673,-0.8935434818719954,1.0025473721732576,-13.707844734191895,2.1437902450561523,-9.50079345703125,5.247466564178467,0.4026703318208458,13.475142478942871,0.01347514247894287,0.0964522585272789,1.1557766199111938,1.0456019639968872,0.0,13.874467849731445,5.2280097007751465,2.0388643741607666,1.0025473833084106,1.0
483,12.77986378985562,459.6031494140625,326.8895568847656,462.2189025878906,339.0980529785156,-2.017590559762143,2.0277956788474496,0.7731231847946713,-0.6641192944934091,3.6971750259399414,-8.07382583618164,7.6703877449035645,-8.536260604858398,0.4907161077111959,12.485573768615723,0.012485573768615723,0.08261976391077042,1.205033302307129,0.800006628036499,0.0,8.880077362060547,4.000032901763916,2.0277957916259766,0.7731232047080994,1.0
484,12.796530456522287,459.54364013671875,327.3860168457031,459.80731201171875,340.528564453125,-2.0324829511266764,2.0445048017170038,-0.8935434818719954,1.0025473721732576,-13.649232864379883,2.244816303253174,-9.493513107299805,5.318975925445557,0.4164293802529574,13.14519214630127,0.01314519214630127,0.0944724828004837,1.1541951894760132,1.033836841583252,0.0,13.832597732543945,5.16918420791626,2.0445048809051514,1.0025473833084106,1.0
485,12.813197123188955,459.48004150390625,327.8819580078125,461.88714599609375,339.76312255859375,-2.019597564713432,2.0334361468087803,0.7731231847946713,-0.6641192944934091,3.7460875511169434,-8.072803497314453,7.676174640655518,-8.464885711669922,0.5069813272356987,12.122550010681152,0.012122550010681153,0.08053012192249298,1.2064694166183472,0.7899193167686462,0.0,8.899625778198242,3.949596643447876,2.0334360599517822,0.7731232047080994,1.0
486,12.829863789855622,459.41229248046875,328.3773498535156,459.47698974609375,341.1984558105469,-2.0344899560779655,2.0501452696783344,-0.8935434818719954,1.0025473721732576,-13.586384773254395,2.348677158355713,-9.489060401916504,5.390195846557617,0.4300265274941921,12.821269035339355,0.012821269035339356,0.09249169379472733,1.1526533365249634,1.0205665826797485,0.0,13.787898063659668,5.102832794189453,2.050145387649536,1.0025473833084106,1.0
487,12.84653045652229,459.3404235839844,328.87213134765625,461.5442199707031,340.42510986328125,-2.021664893210769,2.039076614770111,0.7695037720317961,-0.6641192944934091,3.788641929626465,-8.084671974182129,7.6793999671936035,-8.393728256225586,0.5232092740014195,11.761293411254883,0.011761293411254883,0.07843783497810364,1.205457091331482,0.7806026935577393,0.0,8.928366661071777,3.9030134677886963,2.039076566696167,0.7695037722587585,1.0
488,12.863197123188957,459.2644348144531,329.3663330078125,459.1260681152344,341.8618469238281,-2.03661760812135,2.055785737639665,-0.8971628946348706,1.0025473721732576,-13.480209350585938,2.43906569480896,-9.448945045471191,5.461338043212891,0.44367844484746455,12.4962797164917,0.0124962797164917,0.09051357954740524,1.153788685798645,1.007675051689148,0.0,13.699090957641602,5.038375377655029,2.055785655975342,1.0025473833084106,1.0
489,12.879863789855625,459.184326171875,329.85986328125,461.190185546875,341.0840148925781,-2.0237930805454396,2.0447170827314416,0.7694716545546172,-0.6641192944934091,3.8664536476135254,-8.09809684753418,7.720171928405762,-8.322667121887207,0.5392486559227109,11.401975631713867,0.011401975631713867,0.07634403556585312,1.2068465948104858,0.772051215171814,0.0,8.973774909973145,3.8602559566497803,2.0447170734405518,0.7694716453552246,1.0
490,12.896530456522292,459.10009765625,330.35272216796875,458.77362060546875,342.5258483886719,-2.038746330747307,2.0614262056009958,-0.8971950121120496,1.0025473721732576,-13.405935287475586,2.5306808948516846,-9.445535659790039,5.532247066497803,0.45701747700572015,12.177502632141113,0.012177502632141114,0.08853732794523239,1.1523010730743408,0.9938644170761108,0.0,13.642706871032715,4.9693217277526855,2.0614261627197266,1.0025473833084106,1.0
491,12.91319712318896,459.01177978515625,330.8448486328125,460.81878662109375,341.73748779296875,-2.026022300321455,2.0503575506927723,0.7634418255511306,-0.6641192944934091,3.909935235977173,-8.112247467041016,7.722483158111572,-8.25192642211914,0.5554798685014248,11.04150676727295,0.01104150676727295,0.07424536347389221,1.204176902770996,0.7630211114883423,0.0,9.005339622497559,3.815105676651001,2.0503575801849365,0.763441801071167,1.0
492,12.929863789855627,458.9193420410156,331.33624267578125,458.3883056640625,343.1788024902344,-2.0410760476733807,2.0670666735623264,-0.9032248411155361,1.0025473721732576,-13.256865501403809,2.5997581481933594,-9.381133079528809,5.602919578552246,0.47053250338882213,11.854459762573242,0.011854459762573242,0.08657298982143402,1.155272126197815,0.9806178212165833,0.0,13.50937557220459,4.903088569641113,2.0670666694641113,1.0025473833084106,1.0
493,12.946530456522295,458.8228454589844,331.82684326171875,460.4303283691406,342.3856506347656,-2.0283520172475287,2.055998018654103,0.7634418255511306,-0.6641192944934091,4.0219244956970215,-8.123626708984375,7.7891130447387695,-8.18144416809082,0.5716563981398941,10.680468559265137,0.010680468559265136,0.07214441150426865,1.2055256366729736,0.7535264492034912,0.0,9.064722061157227,3.767632246017456,2.0559980869293213,0.763441801071167,1.0
494,12.963197123188962,458.72222900390625,332.3166198730469,458.00189208984375,343.83258056640625,-2.0434057645994543,2.072707141523657,-0.9032248411155361,1.0025473721732576,-13.151067733764648,2.6768908500671387,-9.376334190368652,5.673134803771973,0.4837557973340154,11.538468360900879,0.011538468360900878,0.08461496978998184,1.1537789106369019,0.963869035243988,0.0,13.42074203491211,4.819344997406006,2.072707176208496,1.0025473833084106,1.0
495,12.97986378985563,458.6175537109375,332.8055419921875,460.0407409667969,343.0346374511719,-2.0306817341736023,2.0616384866154336,0.7634418255511306,-0.6641192944934091,4.09876823425293,-8.131603240966797,7.792497634887695,-8.111345291137695,0.587652042210102,10.327625274658203,0.010327625274658202,0.0700562596321106,1.2068382501602173,0.7387570142745972,0.0,9.106200218200684,3.6937851905822754,2.061638593673706,0.763441801071167,1.0
496,12.996530456522297,458.5088195800781,333.2935485839844,457.6143798828125,344.4871826171875,-2.045735481525528,2.0783476094849878,-0.9032248411155361,1.0025473721732576,-13.021133422851562,2.759913682937622,-9.374359130859375,5.742823600769043,0.4969304629415273,11.229312896728516,0.011229312896728516,0.0826636478304863,1.1522948741912842,0.9422677159309387,0.0,13.310410499572754,4.711338520050049,2.078347682952881,1.0025473833084106,1.0
497,13.013197123188965,458.39599609375,333.7806701660156,459.65008544921875,343.6844787597656,-2.033011451099676,2.0672789545767642,0.7634418255511306,-0.6641192944934091,4.176069259643555,-8.148844718933105,7.792906284332275,-8.041638374328613,0.6032766680419445,9.982893943786621,0.009982893943786621,0.06798142194747925,1.2081613540649414,0.7236851453781128,0.0,9.156594276428223,3.6184256076812744,2.0672788619995117,0.763441801071167,1.0
498,13.029863789855632,458.2791442871094,334.2668151855469,457.2257995605469,345.1426086425781,-2.0480651984516016,2.0839880774463184,-0.9032248411155361,1.0025473721732576,-12.887556076049805,2.8403069972991943,-9.375378608703613,5.812324523925781,0.5098576794564724,10.92668342590332,0.01092668342590332,0.08071839809417725,1.1508548259735107,0.9201798439025879,0.0,13.196834564208984,4.600899696350098,2.0839881896972656,1.0025473833084106,1.0
499,13.0465304565223,458.1582336425781,334.7519836425781,459.25830078125,344.3351135253906,-2.0353411680257496,2.072919422538095,0.7634418255511306,-0.6641192944934091,4.254171371459961,-8.173367500305176,7.7904438972473145,-7.972642421722412,0.6185332721471788,9.646062850952148,0.009646062850952148,0.06592082232236862,1.209467887878418,0.7083929777145386,0.0,9.214223861694336,3.5419647693634033,2.0729193687438965,0.763441801071167,1.0
500,13.063197123188967,458.03326416015625,335.2361145019531,456.83612060546875,345.7988586425781,-2.0503949153776753,2.089628545407649,-0.9032248411155361,1.0025473721732576,-12.729878425598145,2.917217254638672,-9.379565238952637,5.8811821937561035,0.5226770098134876,10.630367279052734,0.010630367279052734,0.07877983152866364,1.149435043334961,0.8946437835693359,0.0,13.059861183166504,4.47321891784668,2.0896284580230713,1.0025473833084106,1.0
501,13.079863789855635,457.904296875,335.71917724609375,458.86541748046875,344.986572265625,-2.0376708849518232,2.0785598904994256,0.7634418255511306,-0.6641192944934091,4.322157859802246,-8.21338176727295,7.785072326660156,-7.904155731201172,0.6333338604494929,9.317100524902344,0.009317100524902344,0.06387509405612946,1.2107397317886353,0.6953387260437012,0.0,9.281200408935547,3.4766933917999268,2.0785598754882812,0.763441801071167,1.0
502,13.096530456522302,457.77130126953125,336.201171875,456.4453430175781,346.4559020996094,-2.052724632303749,2.0952690133689797,-0.9032248411155361,1.0025473721732576,-12.553466796875,2.9904794692993164,-9.386527061462402,5.949448108673096,0.5353396943211556,10.340099334716797,0.010340099334716796,0.07684840261936188,1.1480038166046143,0.8668333888053894,0.0,12.904747009277344,4.334167003631592,2.095268964767456,1.0025473833084106,1.0
503,13.11319712318897,457.63427734375,336.6820373535156,458.4714660644531,345.63885498046875,-2.040000601877897,2.0842003584607562,0.7634418255511306,-0.6641192944934091,4.376608371734619,-8.27101993560791,7.77635383605957,-7.836232662200928,0.64765361180529,8.995858192443848,0.008995858192443848,0.06184485927224159,1.2120007276535034,0.6854869723320007,0.0,9.357588768005371,3.4274349212646484,2.084200382232666,0.763441801071167,1.0
504,13.129863789855637,457.4932556152344,337.1617431640625,456.0534973144531,347.11376953125,-2.0550543492298226,2.1009094813303104,-0.9032248411155361,1.0025473721732576,-12.375725746154785,3.062206268310547,-9.396732330322266,6.017012119293213,0.5477467332780361,10.055632591247559,0.010055632591247558,0.07492394000291824,1.146623969078064,0.8391729593276978,0.0,12.74894905090332,4.195864677429199,2.100909471511841,1.0025473833084106,1.0
505,13.146530456522305,457.3482666015625,337.6402282714844,458.076416015625,346.29193115234375,-2.0423303188039705,2.089840826422087,0.7634418255511306,-0.6641192944934091,4.423371315002441,-8.338086128234863,7.764935493469238,-7.769045352935791,0.6615258424170316,8.682290077209473,0.008682290077209472,0.059831202030181885,1.2132318019866943,0.6779338717460632,0.0,9.43874454498291,3.389669179916382,2.089840888977051,0.763441801071167,1.0
506,13.163197123188972,457.1992492675781,338.1175231933594,455.66058349609375,347.77239990234375,-2.057384066155896,2.106549949291641,-0.9032248411155361,1.0025473721732576,-12.206277847290039,3.122755765914917,-9.409914016723633,6.083806037902832,0.5597954755276442,9.776714324951172,0.009776714324951172,0.07300683110952377,1.1452431678771973,0.8145543932914734,0.0,12.599397659301758,4.072772026062012,2.1065499782562256,1.0025473833084106,1.0
507,13.17986378985564,457.0462951660156,338.5935363769531,457.6802673339844,346.94580078125,-2.044660035730044,2.0954812943834176,0.7634418255511306,-0.6641192944934091,4.461180686950684,-8.414443016052246,7.75010347366333,-7.702661037445068,0.6749433707073331,8.376290321350098,0.008376290321350097,0.05783532187342644,1.2144428491592407,0.6730125546455383,0.0,9.523916244506836,3.365062713623047,2.0954813957214355,0.763441801071167,1.0
508,13.196530456522307,456.8893737792969,339.0682678222656,455.2666015625,348.43182373046875,-2.05971378308197,2.1121904172529717,-0.9032248411155361,1.0025473721732576,-12.039539337158203,3.1762313842773438,-9.426261901855469,6.149764060974121,0.571556917950511,9.503134727478027,0.009503134727478027,0.07109742611646652,1.1438629627227783,0.7917352318763733,0.0,12.45146369934082,3.958676338195801,2.1121904850006104,1.0025473833084106,1.0
509,13.213197123188975,456.7284851074219,339.54168701171875,457.27093505859375,347.5959167480469,-2.0470690763146058,2.1011217623447482,0.7586824060418342,-0.6641192944934091,4.489710330963135,-8.499552726745605,7.732085704803467,-7.6369171142578125,0.6882183117419481,8.07247543334961,0.008072475433349609,0.055851228535175323,1.212415337562561,0.6710331439971924,0.0,9.612486839294434,3.355165719985962,2.101121664047241,0.7586824297904968,1.0
510,13.229863789855642,456.5636901855469,340.01373291015625,454.84759521484375,349.0833435058594,-2.06220214732502,2.1178308852143024,-0.9079842606248325,1.0025473721732576,-11.82433032989502,3.221743583679199,-9.395353317260742,6.214954376220703,0.583176094405353,9.230537414550781,0.009230537414550781,0.069216787815094,1.146034598350525,0.7709537148475647,0.0,12.255383491516113,3.854768753051758,2.117830991744995,1.0025473833084106,1.0
511,13.24653045652231,456.3949279785156,340.4844055175781,456.8446044921875,348.2408752441406,-2.0495838546639944,2.106762230306079,0.757097559661531,-0.6641192944934091,4.564637184143066,-8.585145950317383,7.76431941986084,-7.572304725646973,0.7013712881319225,7.769493579864502,0.007769493579864502,0.05387962982058525,1.2125170230865479,0.6712321639060974,0.0,9.723201751708984,3.3561606407165527,2.106762170791626,0.7570975422859192,1.0
512,13.263197123188977,456.2222900390625,340.9536437988281,454.4197692871094,349.7328796386719,-2.0647433397807466,2.123471353175633,-0.9095691070051357,1.0025473721732576,-11.622690200805664,3.2722971439361572,-9.395602226257324,6.279190540313721,0.594573140926659,8.962369918823242,0.008962369918823243,0.06735431402921677,1.1458768844604492,0.7483669519424438,0.0,12.074554443359375,3.7418346405029297,2.123471260070801,1.0025473833084106,1.0
513,13.279863789855645,456.04571533203125,341.42144775390625,456.40594482421875,348.8824768066406,-2.0521744267612148,2.1124026982674096,0.7541347811719112,-0.6641192944934091,4.625408172607422,-8.662936210632324,7.763469219207764,-7.508568286895752,0.7144918353483081,7.469719886779785,0.0074697198867797856,0.05192483589053154,1.2116515636444092,0.6687299013137817,0.0,9.820430755615234,3.3436496257781982,2.1124026775360107,0.7541347742080688,1.0
514,13.296530456522312,455.8652648925781,341.8877258300781,453.9764099121094,350.3780212402344,-2.0673832915194605,2.1291118211369637,-0.9125318854947555,1.0025473721732576,-11.402140617370605,3.319533348083496,-9.382599830627441,6.3422980308532715,0.6057212108373642,8.697866439819336,0.008697866439819336,0.06551927328109741,1.1467313766479492,0.7270667552947998,0.0,11.87552547454834,3.63533353805542,2.1291117668151855,1.0025473833084106,1.0
515,13.31319712318898,455.680908203125,342.3525085449219,455.9563903808594,349.52130126953125,-2.0548326747326833,2.1180431662287402,0.7530370072066295,-0.6641192944934091,4.697869777679443,-8.740959167480469,7.776541709899902,-7.445770740509033,0.727358666844666,7.174083709716797,0.007174083709716797,0.049989521503448486,1.2120486497879028,0.668004035949707,0.0,9.92342472076416,3.340020179748535,2.1180431842803955,0.7530370354652405,1.0
516,13.329863789855647,455.4927062988281,342.81573486328125,453.52691650390625,351.0222473144531,-2.0700598357236837,2.1347522890982944,-0.9136296594600373,1.0025473721732576,-11.190732955932617,3.368152618408203,-9.389257431030273,6.404439926147461,0.6165807972103357,8.438671112060547,0.008438671112060547,0.06370343267917633,1.1462819576263428,0.7060979008674622,0.0,11.686614990234375,3.530489444732666,2.1347522735595703,1.0025473833084106,1.0
517,13.346530456522315,455.3006591796875,343.2773742675781,455.4928283691406,350.1562194824219,-2.0575800802995463,2.123683634190071,0.7487853254482513,-0.6641192944934091,4.754012584686279,-8.81863021850586,7.769375801086426,-7.384309768676758,0.7401096700690687,6.881528854370117,0.006881528854370117,0.04807458445429802,1.2102837562561035,0.6678230166435242,0.0,10.018426895141602,3.3391149044036865,2.1236836910247803,0.7487853169441223,1.0
518,13.363197123188982,455.1047668457031,343.7373962402344,453.0557861328125,351.6600036621094,-2.0728781026531866,2.140392757059625,-0.9178813412184155,1.0025473721732576,-10.946414947509766,3.411266803741455,-9.364484786987305,6.465427875518799,0.6271336130425333,8.183277130126953,0.008183277130126954,0.06192710995674133,1.1481297016143799,0.6879070401191711,0.0,11.465633392333984,3.439535140991211,2.140392780303955,1.0025473833084106,1.0
519,13.37986378985565,454.9050598144531,344.1957702636719,455.01812744140625,350.7883605957031,-2.0603983472290492,2.1293241021514016,0.7487853254482513,-0.6641192944934091,4.837533473968506,-8.895854949951172,7.79509973526001,-7.323916912078857,0.7525679879821837,6.593559741973877,0.006593559741973877,0.04618323594331741,1.2113717794418335,0.6698712706565857,0.0,10.126103401184082,3.349356174468994,2.129324197769165,0.7487853169441223,1.0
520,13.396530456522317,454.7015075683594,344.6524658203125,452.584228515625,352.2989196777344,-2.0756963695826895,2.1460332250209557,-0.9178813412184155,1.0025473721732576,-10.724287033081055,3.4606375694274902,-9.382920265197754,6.525203704833984,0.6373895960487426,7.93417501449585,0.007934175014495849,0.06016754359006882,1.1468579769134521,0.6690539717674255,0.0,11.268821716308594,3.3452699184417725,2.14603328704834,1.0025473833084106,1.0
521,13.413197123188985,454.4941711425781,345.1074523925781,454.5291748046875,351.4165954589844,-2.063309763585875,2.134964570112732,0.7431963598088906,-0.6641192944934091,4.885007858276367,-8.970932006835938,7.7747578620910645,-7.264774799346924,0.7649395994096995,6.309240341186523,0.006309240341186523,0.04431622102856636,1.2086436748504639,0.6711668968200684,0.0,10.214740753173828,3.355834722518921,2.1349644660949707,0.7431963682174683,1.0
522,13.429863789855652,454.2830505371094,345.5606994628906,452.0848693847656,352.9293212890625,-2.0787009353668378,2.1516736929822864,-0.9234703068577761,1.0025473721732576,-10.460837364196777,3.5007171630859375,-9.345529556274414,6.58370304107666,0.6472297960892319,7.689511775970459,0.007689511775970459,0.05846191197633743,1.149743676185608,0.6557046175003052,0.0,11.03105354309082,3.2785229682922363,2.1516737937927246,1.0025473833084106,1.0
