step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
452,11.11083157268488,445.1306457519531,280.4623718261719,443.5386047363281,276.27789306640625,-2.0400266628045394,1.5718441560068566,-0.850498185865096,0.9009774240654058,-10.559496879577637,7.324156761169434,-9.399943351745605,9.951961517333984,0.8236942585464567,4.4771037101745605,0.00447710371017456,0.03407951444387436,1.1620426177978516,0.5744534730911255,0.0,12.850923538208008,2.872267484664917,2.0400266647338867,0.9009774327278137,1.0
453,11.127498239351548,445.45855712890625,280.8398132324219,445.78302001953125,275.29071044921875,-2.02642385479118,1.5590826686301689,0.8161684808015708,-0.7656892426012609,4.712783336639404,0.46305084228515625,7.801686763763428,-3.8034310340881348,0.7229367853328585,5.55858039855957,0.00555858039855957,0.051702383905649185,1.2069125175476074,1.053455114364624,0.0,4.735476970672607,5.267275810241699,2.026423931121826,0.816168487071991,1.0
454,11.144164906018215,445.7832946777344,281.2200012207031,443.5528869628906,276.5347900390625,-2.040598824555598,1.574098959031259,-0.850498185865096,0.9009774240654058,-10.345913887023926,7.313038349151611,-9.331890106201172,10.080977439880371,0.7883776724617928,5.189019203186035,0.005189019203186035,0.03716889023780823,1.1593449115753174,0.5895670056343079,0.0,12.669588088989258,2.9478349685668945,2.0405988693237305,0.9009774327278137,1.0
455,11.160831572684883,446.1048889160156,281.6028747558594,445.7965087890625,275.54644775390625,-2.0269960165422387,1.5613374716545714,0.8161684808015708,-0.7656892426012609,4.86053466796875,0.6289434432983398,7.868725299835205,-3.6730880737304688,0.7064834869839252,6.064272880554199,0.006064272880554199,0.05423945188522339,1.2097026109695435,1.049889326095581,0.0,4.901057720184326,5.249446392059326,2.02699613571167,0.816168487071991,1.0
456,11.17749823935155,446.4232482910156,281.9884033203125,443.56683349609375,276.79193115234375,-2.041170986306657,1.5763537620556616,-0.850498185865096,0.9009774240654058,-10.122493743896484,7.3081583976745605,-9.266040802001953,10.212414741516113,0.7530566264688968,5.9297919273376465,0.005929791927337646,0.04045429453253746,1.1566685438156128,0.6055812239646912,0.0,12.484952926635742,3.0279061794281006,2.041171073913574,0.9009774327278137,1.0
457,11.194164906018218,446.7384033203125,282.3765869140625,445.8096618652344,275.80242919921875,-2.0275681782932975,1.5635922746789739,0.8161684808015708,-0.7656892426012609,5.004696846008301,0.7960960865020752,7.933549404144287,-3.5404069423675537,0.686347065269947,6.6394362449646,0.006639436244964599,0.057005103677511215,1.212456226348877,1.046583652496338,0.0,5.0676188468933105,5.2329182624816895,2.0275681018829346,0.816168487071991,1.0
458,11.210831572684885,447.05029296875,282.7673645019531,443.5804748535156,277.04931640625,-2.0417431480577157,1.578608565080064,-0.850498185865096,0.9009774240654058,-9.872038841247559,7.316156387329102,-9.202130317687988,10.346274375915527,0.7179952616430818,6.688476085662842,0.006688476085662842,0.0439004972577095,1.15404212474823,0.6206574440002441,0.0,12.28752613067627,3.1032872200012207,2.041743040084839,0.9009774327278137,1.0
459,11.227498239351553,447.35894775390625,283.1607360839844,445.8224792480469,276.0586242675781,-2.0281403400443563,1.5658470777033764,0.8161684808015708,-0.7656892426012609,5.145447731018066,0.9645116329193115,7.996588230133057,-3.4053804874420166,0.6633662043884396,7.266410827636719,0.007266410827636719,0.059973783791065216,1.21519136428833,1.0435508489608765,0.0,5.235065937042236,5.217754364013672,2.0281403064727783,0.816168487071991,1.0
460,11.24416490601822,447.6642761230469,283.5566711425781,443.5937805175781,277.3069152832031,-2.0423153098087745,1.5808633681044666,-0.850498185865096,0.9009774240654058,-9.641960144042969,7.325061798095703,-9.140414237976074,10.482511520385742,0.683091740887612,7.458443641662598,0.0074584436416625976,0.04748062789440155,1.1514122486114502,0.6394071578979492,0.0,12.10883617401123,3.197035789489746,2.0423152446746826,0.9009774327278137,1.0
461,11.260831572684888,447.96630859375,283.95513916015625,445.8349914550781,276.3150634765625,-2.028712501795415,1.568101880727779,0.8161684808015708,-0.7656892426012609,5.281887531280518,1.134209394454956,8.057278633117676,-3.2679402828216553,0.6382108134031296,7.931788444519043,0.007931788444519043,0.06312303990125656,1.2178844213485718,1.0408018827438354,0.0,5.402292728424072,5.204010009765625,2.028712511062622,0.816168487071991,1.0
462,11.277498239351555,448.2650146484375,284.3561096191406,443.60675048828125,277.5647277832031,-2.0428874715598333,1.583118171128869,-0.850498185865096,0.9009774240654058,-9.44253158569336,7.347393989562988,-9.080636978149414,10.621031761169434,0.6484246289171278,8.235429763793945,0.008235429763793945,0.05117461085319519,1.1488255262374878,0.658716082572937,0.0,11.964346885681152,3.2935802936553955,2.0428874492645264,0.9009774327278137,1.0
463,11.294164906018223,448.56036376953125,284.7595520019531,445.8215637207031,276.56646728515625,-2.029399246176509,1.5703566837521814,0.8092935229994489,-0.7656892426012609,5.414152145385742,1.3049843311309814,8.11604118347168,-3.1282999515533447,0.6106062826514245,8.6387300491333,0.0086387300491333,0.06642400473356247,1.216161847114563,1.038348913192749,0.0,5.5692033767700195,5.191744804382324,2.0293991565704346,0.8092935085296631,1.0
464,11.31083157268489,448.85235595703125,285.1654357910156,443.5684814453125,277.81280517578125,-2.0436887985709626,1.5853729741532716,-0.8573731436672178,0.9009774240654058,-9.145649909973145,7.3729658126831055,-8.949951171875,10.761728286743164,0.6119424229115248,9.054308891296387,0.009054308891296386,0.05500743165612221,1.1515860557556152,0.6788817048072815,0.0,11.747490882873535,3.3944084644317627,2.0436887741088867,0.9009774327278137,1.0
465,11.327498239351558,449.14093017578125,285.57373046875,445.9773864746094,277.21063232421875,-2.0302005731876385,1.5757761651534206,0.8092935229994489,-0.5758085399910637,5.635209083557129,1.476541519165039,8.249519348144531,-2.986560344696045,0.6089455404505134,8.941444396972656,0.008941444396972656,0.06670860946178436,1.078766942024231,1.0344834327697754,0.0,5.825440406799316,5.172416687011719,2.030200481414795,0.8092935085296631,1.0
466,11.344164906018225,449.4261169433594,285.98443603515625,443.9183654785156,278.8575744628906,-2.044490125582092,1.5939571339313472,-0.8573731436672178,1.090858126675603,-9.862883567810059,6.299403190612793,-8.884848594665527,9.27623462677002,0.6230206339620054,9.007080078125,0.009007080078125,0.05275117978453636,1.2771550416946411,0.6266761422157288,0.0,11.702946662902832,3.133380889892578,2.044490098953247,1.0908581018447876,1.0
467,11.360831572684893,449.7078552246094,286.3974914550781,446.32257080078125,278.2555236816406,-2.031001900198768,1.5843603249314961,0.8092935229994489,-0.5758085399910637,4.906164169311523,-0.008805274963378906,8.315312385559082,-4.580264091491699,0.6103763223439456,8.817697525024414,0.008817697525024414,0.06396442651748657,1.0813406705856323,1.140535593032837,0.0,4.906172275543213,5.7026777267456055,2.0310018062591553,0.8092935085296631,1.0
468,11.37749823935156,449.98614501953125,286.8128967285156,444.2606506347656,279.9061279296875,-2.0452914525932213,1.6025412937094228,-0.8573731436672178,1.090858126675603,-9.677910804748535,6.229698657989502,-8.820269584655762,9.202615737915039,0.6233645476214587,8.971328735351562,0.008971328735351563,0.0506749153137207,1.274581789970398,0.618830680847168,0.0,11.50960922241211,3.09415340423584,2.0452914237976074,1.0908581018447876,1.0
469,11.394164906018228,450.260986328125,287.2305908203125,446.6601867675781,279.3041687011719,-2.031803227209897,1.5929444847095717,0.8092935229994489,-0.5758085399910637,5.078604221343994,-0.07890081405639648,8.378713607788086,-4.6529130935668945,0.6177287282049656,8.705970764160156,0.008705970764160156,0.06134854629635811,1.0838847160339355,1.128048062324524,0.0,5.079216957092285,5.64024019241333,2.0318031311035156,0.8092935085296631,1.0
470,11.410831572684895,450.5323181152344,287.65057373046875,444.5953674316406,280.9584045410156,-2.0460927796043507,1.6111254534874984,-0.8573731436672178,1.090858126675603,-9.499541282653809,6.162494659423828,-8.757814407348633,9.131033897399902,0.6232322424277663,8.946089744567871,0.008946089744567872,0.04878219962120056,1.2720493078231812,0.611960232257843,0.0,11.323322296142578,3.059800863265991,2.0460927486419678,1.0908581018447876,1.0
471,11.427498239351563,450.8001403808594,288.0727844238281,446.99017333984375,280.35650634765625,-2.0326045542210265,1.6015286444876473,0.8092935229994489,-0.5758085399910637,5.242963790893555,-0.1477675437927246,8.440133094787598,-4.723549842834473,0.6244950226321817,8.605626106262207,0.008605626106262207,0.05886225774884224,1.086398959159851,1.1164170503616333,0.0,5.2450456619262695,5.582085132598877,2.032604455947876,0.8092935085296631,1.0
472,11.44416490601823,451.0644226074219,288.4972229003906,444.92242431640625,282.0143737792969,-2.04689410661548,1.619709613265574,-0.8573731436672178,1.090858126675603,-9.327981948852539,6.097779273986816,-8.697474479675293,9.061439514160156,0.6226772444695234,8.930368423461914,0.008930368423461914,0.047076281160116196,1.2695223093032837,0.6059973835945129,0.0,11.144243240356445,3.029986619949341,2.046894073486328,1.0908581018447876,1.0
473,11.460831572684897,451.3251647949219,288.9238586425781,447.3125,281.4125061035156,-2.033405881232156,1.610112804265723,0.8092935229994489,-0.5758085399910637,5.4095916748046875,-0.21496105194091797,8.49929428100586,-4.792053699493408,0.6307664753496647,8.515978813171387,0.008515978813171387,0.05650720000267029,1.0888935327529907,1.1044642925262451,0.0,5.41386079788208,5.522321701049805,2.0334057807922363,0.8092935085296631,1.0
474,11.477498239351565,451.58233642578125,289.3526306152344,445.2418212890625,283.073974609375,-2.0476954336266093,1.6282937730436495,-0.8573731436672178,1.090858126675603,-9.148399353027344,6.023306369781494,-8.639402389526367,8.993793487548828,0.6216928181797265,8.923209190368652,0.008923209190368653,0.04555949568748474,1.267051339149475,0.6027560830116272,0.0,10.953238487243652,3.013780355453491,2.0476953983306885,1.0908581018447876,1.0
475,11.494164906018232,451.8359375,289.7835388183594,447.62713623046875,282.47210693359375,-2.034207208243285,1.6186969640437985,0.8092935229994489,-0.5758085399910637,5.576763153076172,-0.2802600860595703,8.556464195251465,-4.858805179595947,0.6365513189136982,8.436293601989746,0.008436293601989745,0.0542842261493206,1.091353178024292,1.0925509929656982,0.0,5.583800792694092,5.46275520324707,2.0342071056365967,0.8092935085296631,1.0
476,11.5108315726849,452.0859375,290.216552734375,445.55352783203125,284.1371154785156,-2.0484967606377387,1.6368779328217251,-0.8573731436672178,1.090858126675603,-8.953222274780273,5.950701713562012,-8.58331298828125,8.928091049194336,0.6203907773271203,8.923672676086426,0.008923672676086425,0.044232651591300964,1.2646006345748901,0.600055992603302,0.0,10.750396728515625,3.000279664993286,2.048496723175049,1.0908581018447876,1.0
477,11.527498239351567,452.33233642578125,290.6516418457031,447.93408203125,283.53521728515625,-2.0350085352544145,1.627281123821874,0.8092935229994489,-0.5758085399910637,5.7239298820495605,-0.3424563407897949,8.611660957336426,-4.923462390899658,0.6417467037774622,8.365891456604004,0.008365891456604003,0.052195094525814056,1.0937830209732056,1.0830439329147339,0.0,5.734165191650391,5.415219783782959,2.035008430480957,0.8092935085296631,1.0
478,11.544164906018235,452.5750732421875,291.0887451171875,445.8575134277344,285.2037353515625,-2.049298087648868,1.6454620925998007,-0.8573731436672178,1.090858126675603,-8.772673606872559,5.884535789489746,-8.529472351074219,8.864131927490234,0.6188191176578401,8.9307861328125,0.0089307861328125,0.04309525713324547,1.2621759176254272,0.5979010462760925,0.0,10.563501358032227,2.9895050525665283,2.049298048019409,1.0908581018447876,1.0
479,11.560831572684902,452.8141784667969,291.5278625488281,448.2332763671875,284.6017761230469,-2.035809862265544,1.6358652835999496,0.8092935229994489,-0.5758085399910637,5.8363871574401855,-0.4015212059020996,8.664456367492676,-4.9864678382873535,0.6463118109479546,8.303935050964355,0.008303935050964356,0.05023990198969841,1.0961875915527344,1.0773990154266357,0.0,5.85018253326416,5.386994361877441,2.0358097553253174,0.8092935085296631,1.0
480,11.57749823935157,453.04962158203125,291.9689636230469,446.15374755859375,286.2738342285156,-2.0500994146599973,1.6540462523778763,-0.8573731436672178,1.090858126675603,-8.61009407043457,5.826417446136475,-8.47762393951416,8.802128791809082,0.6170393131393939,8.943577766418457,0.008943577766418458,0.04214449226856232,1.2597718238830566,0.5957316756248474,0.0,10.396194458007812,2.978658676147461,2.0500993728637695,1.0908581018447876,1.0
481,11.594164906018237,453.2813720703125,292.4120178222656,448.52471923828125,285.6717834472656,-2.036611189276673,1.6444494433780252,0.8092935229994489,-0.5758085399910637,5.953447341918945,-0.4606895446777344,8.715126037597656,-5.047585964202881,0.6505378591269255,8.24963665008545,0.008249636650085448,0.04842008650302887,1.0985877513885498,1.0708218812942505,0.0,5.971245288848877,5.354109287261963,2.0366110801696777,0.8092935085296631,1.0
482,11.610831572684905,453.5093994140625,292.85699462890625,446.4422302246094,287.3472595214844,-2.0509007416711267,1.6626304121559519,-0.8573731436672178,1.090858126675603,-8.455071449279785,5.770443916320801,-8.428187370300293,8.741939544677734,0.6150697951763868,8.961141586303711,0.008961141586303711,0.04137592762708664,1.2574032545089722,0.5943233966827393,0.0,10.236515998840332,2.9716169834136963,2.05090069770813,1.0908581018447876,1.0
483,11.627498239351572,453.7337341308594,293.3038330078125,448.8083801269531,286.7450866699219,-2.0374125162878025,1.6530336031561008,0.8092935229994489,-0.5758085399910637,6.068391799926758,-0.5182294845581055,8.763650894165039,-5.107026100158691,0.6544002376124263,8.202211380004883,0.008202211380004883,0.046735621988773346,1.10091233253479,1.0643584728240967,0.0,6.090479373931885,5.3217926025390625,2.037412405014038,0.8092935085296631,1.0
484,11.64416490601824,453.954345703125,293.7525329589844,446.722900390625,288.42401123046875,-2.051702068682256,1.6712145719340274,-0.8573731436672178,1.090858126675603,-8.286361694335938,5.732146263122559,-8.380465507507324,8.6832857131958,0.6130442307796329,8.982590675354004,0.008982590675354004,0.04078282415866852,1.2550604343414307,0.5905278325080872,0.0,10.075777053833008,2.95263934135437,2.0517020225524902,1.0908581018447876,1.0
485,11.660831572684907,454.17120361328125,294.20306396484375,449.084228515625,287.82171630859375,-2.038213843298932,1.6616177629341764,0.8092935229994489,-0.5758085399910637,6.186666011810303,-0.5739622116088867,8.810059547424316,-5.164740562438965,0.657961824517697,8.160816192626953,0.008160816192626954,0.045186158269643784,1.1032575368881226,1.0574959516525269,0.0,6.213233470916748,5.287479400634766,2.0382137298583984,0.8092935085296631,1.0
486,11.677498239351575,454.38427734375,294.6553955078125,446.9957580566406,289.5040283203125,-2.0525033956933854,1.679798731712103,-0.8573731436672178,1.090858126675603,-8.104378700256348,5.705832481384277,-8.335290908813477,8.626506805419922,0.6109528568200767,9.007041931152344,0.009007041931152343,0.04035649821162224,1.252763271331787,0.5859575867652893,0.0,9.911481857299805,2.9297878742218018,2.0525033473968506,1.0908581018447876,1.0
487,11.694164906018242,454.5935974121094,295.1094665527344,449.3522644042969,288.90155029296875,-2.039015170310061,1.670201922712252,0.8092935229994489,-0.5758085399910637,6.310937881469727,-0.628026008605957,8.854466438293457,-5.22087287902832,0.6612667692266405,8.124641418457031,0.008124641418457031,0.04377102851867676,1.1055526733398438,1.050024390220642,0.0,6.342109680175781,5.2501220703125,2.039015054702759,0.8092935085296631,1.0
488,11.71083157268491,454.79913330078125,295.5652770996094,447.2607421875,290.5872497558594,-2.0533047227045147,1.6883828914901786,-0.8573731436672178,1.090858126675603,-7.929819107055664,5.681535243988037,-8.292107582092285,8.571224212646484,0.6087742088269442,9.033720016479492,0.009033720016479492,0.04008655250072479,1.250471591949463,0.5824621915817261,0.0,9.755094528198242,2.91231107711792,2.053304672241211,1.0908581018447876,1.0
489,11.727498239351577,455.0008544921875,296.02276611328125,449.6124267578125,289.9845275878906,-2.0398164973211905,1.6787860824903276,0.8092935229994489,-0.5758085399910637,6.41882848739624,-0.6816806793212891,8.89646053314209,-5.27537202835083,0.6642475329432637,8.092927932739258,0.008092927932739257,0.04248841479420662,1.1078228950500488,1.0438517332077026,0.0,6.4549241065979,5.2192583084106445,2.039816379547119,0.8092935085296631,1.0
490,11.744164906018245,455.19873046875,296.48193359375,447.51788330078125,291.6735534667969,-2.054106049715644,1.6969670512682542,-0.8573731436672178,1.090858126675603,-7.828176498413086,5.666674613952637,-8.251214027404785,8.517438888549805,0.6066519679967315,9.061784744262695,0.009061784744262695,0.039960525929927826,1.2481952905654907,0.5763963460922241,0.0,9.66392993927002,2.881981611251831,2.0541059970855713,1.0908581018447876,1.0
491,11.760831572684912,455.3927917480469,296.9427490234375,449.8647155761719,291.07061767578125,-2.04061782433232,1.6873702422684032,0.8092935229994489,-0.5758085399910637,6.523768424987793,-0.7335577011108398,8.936299324035645,-5.328173637390137,0.6669974858127534,8.064834594726562,0.008064834594726563,0.04133600369095802,1.110062837600708,1.0378979444503784,0.0,6.564881324768066,5.189489841461182,2.0406179428100586,0.8092935085296631,1.0
492,11.77749823935158,455.5830078125,297.4051513671875,447.76715087890625,292.7629699707031,-2.0549073767267734,1.7055512110463298,-0.8573731436672178,1.090858126675603,-7.7431159019470215,5.651364326477051,-8.212331771850586,8.465282440185547,0.6045329484343529,9.09051513671875,0.00909051513671875,0.03996584191918373,1.2459852695465088,0.5705540776252747,0.0,9.5861234664917,2.8527703285217285,2.0549073219299316,1.0908581018447876,1.0
493,11.794164906018247,455.7693786621094,297.8691101074219,450.10906982421875,292.1597595214844,-2.041419151343449,1.6959544020464787,0.8092935229994489,-0.5758085399910637,6.625675201416016,-0.7841348648071289,8.974136352539062,-5.379764556884766,0.669547051563859,8.03963851928711,0.00803963851928711,0.040310416370630264,1.1122781038284302,1.0321837663650513,0.0,6.671914100646973,5.160918712615967,2.041419267654419,0.8092935085296631,1.0
494,11.810831572684915,455.9518737792969,298.3346252441406,448.00848388671875,293.8553771972656,-2.0557087037379027,1.7141353708244054,-0.8573731436672178,1.090858126675603,-7.6697211265563965,5.635102272033691,-8.175728797912598,8.414518356323242,0.6024411234539002,9.119271278381348,0.009119271278381347,0.04008848965167999,1.2437752485275269,0.5650202035903931,0.0,9.517300605773926,2.825101137161255,2.055708646774292,1.0908581018447876,1.0
495,11.827498239351582,456.1304626464844,298.8016357421875,450.34552001953125,293.2518615722656,-2.0422204783545785,1.7045385618245543,0.8092935229994489,-0.5758085399910637,6.724370956420898,-0.8329892158508301,9.009683609008789,-5.4297051429748535,0.6719322802033275,8.016579627990723,0.008016579627990723,0.039407577365636826,1.1144683361053467,1.0266928672790527,0.0,6.775768280029297,5.1334638595581055,2.0422205924987793,0.8092935085296631,1.0
496,11.84416490601825,456.30517578125,299.2701110839844,448.24188232421875,294.9507141113281,-2.056510030749032,1.722719530602481,-0.8573731436672178,1.090858126675603,-7.605157375335693,5.6211628913879395,-8.141282081604004,8.365224838256836,0.6004231485910714,9.147343635559082,0.009147343635559082,0.04031451418995857,1.2415810823440552,0.5591889023780823,0.0,9.45705509185791,2.7959444522857666,2.0565099716186523,1.0908581018447876,1.0
497,11.860831572684917,456.4759521484375,299.74005126953125,450.57403564453125,294.34686279296875,-2.043021805365708,1.71312272160263,0.8092935229994489,-0.5758085399910637,6.819466590881348,-0.880436897277832,9.042789459228516,-5.478311061859131,0.6741833944991231,7.9949421882629395,0.00799494218826294,0.03862210735678673,1.1166235208511353,1.0214424133300781,0.0,6.8760666847229,5.107212066650391,2.0430219173431396,0.8092935085296631,1.0
498,11.877498239351585,456.642822265625,300.21136474609375,448.4673156738281,296.0489196777344,-2.0573113577601614,1.7313036903805565,-0.8573731436672178,1.090858126675603,-7.556877136230469,5.604455471038818,-8.1090087890625,8.31723690032959,0.5984848539344967,9.174140930175781,0.009174140930175781,0.04062943533062935,1.2394323348999023,0.5536797642707825,0.0,9.408310890197754,2.7683990001678467,2.0573112964630127,1.0908581018447876,1.0
499,11.894164906018252,456.8057556152344,300.68408203125,450.7945556640625,295.4447326660156,-2.043823132376837,1.7217068813807055,0.8092935229994489,-0.5758085399910637,6.917876720428467,-0.9286446571350098,9.074007034301758,-5.52552604675293,0.6763800827413797,7.974039554595947,0.007974039554595948,0.03794829919934273,1.1187639236450195,1.0154844522476196,0.0,6.979928493499756,5.077422142028809,2.0438232421875,0.8092935085296631,1.0
500,11.91083157268492,456.9647521972656,301.1581115722656,448.6847839355469,297.14996337890625,-2.0581126847712907,1.7398878501586321,-0.8573731436672178,1.090858126675603,-7.512084007263184,5.588506698608398,-8.079035758972168,8.270618438720703,0.596655349805951,9.19908332824707,0.00919908332824707,0.04102001711726189,1.237309455871582,0.5482757687568665,0.0,9.362841606140137,2.7413787841796875,2.058112621307373,1.0908581018447876,1.0
501,11.927498239351587,457.1197814941406,301.63348388671875,451.0071105957031,296.5453796386719,-2.0446244593879666,1.730291041158781,0.8092935229994489,-0.5758085399910637,7.0226945877075195,-0.978973388671875,9.10291576385498,-5.571506977081299,0.6785759647935629,7.953210353851318,0.007953210353851319,0.037379100918769836,1.120874285697937,1.0083389282226562,0.0,7.090601444244385,5.041694164276123,2.0446245670318604,0.8092935085296631,1.0
502,11.944164906018255,457.2708740234375,302.110107421875,448.8942565917969,298.2537841796875,-2.05891401178242,1.7484720099367077,-0.8573731436672178,1.090858126675603,-7.469669342041016,5.574723243713379,-8.051237106323242,8.225262641906738,0.5949611800909043,9.221656799316406,0.009221656799316406,0.041473109275102615,1.235222339630127,0.5427184104919434,0.0,9.320595741271973,2.713592052459717,2.0589139461517334,1.0908581018447876,1.0
503,11.960831572684922,457.41796875,302.5879821777344,451.21160888671875,297.6487731933594,-2.045425786399096,1.7388752009368567,0.8092935229994489,-0.5758085399910637,7.124504566192627,-1.028146743774414,9.12964916229248,-5.616308212280273,0.6807243711315096,7.931878089904785,0.007931878089904785,0.03690696135163307,1.1229801177978516,1.00143563747406,0.0,7.198308944702148,5.007177829742432,2.0454258918762207,0.8092935085296631,1.0
504,11.97749823935159,457.5610656738281,303.0670471191406,449.095703125,299.3602600097656,-2.0597153387935494,1.7570561697147833,-0.8573731436672178,1.090858126675603,-7.4001054763793945,5.574462413787842,-8.025899887084961,8.181171417236328,0.5934457173477858,9.241354942321777,0.009241354942321778,0.041976168751716614,1.2331405878067017,0.5361548662185669,0.0,9.264782905578613,2.680774211883545,2.0597152709960938,1.0908581018447876,1.0
505,11.994164906018257,457.7001647949219,303.5473327636719,451.4081115722656,298.7547912597656,-2.0462271134102252,1.7474593607149322,0.8092935229994489,-0.5758085399910637,7.238933563232422,-1.0786833763122559,9.154046058654785,-5.659750461578369,0.6829421511292457,7.909386157989502,0.007909386157989503,0.03652361407876015,1.1250255107879639,0.9930524826049805,0.0,7.3188605308532715,4.965262413024902,2.046227216720581,0.8092935085296631,1.0
506,12.010831572684925,457.83526611328125,304.0287170410156,449.2890930175781,300.4693908691406,-2.0605166658046787,1.7656403294928589,-0.8573731436672178,1.090858126675603,-7.329118251800537,5.582364559173584,-8.002480506896973,8.138140678405762,0.5921219076588751,9.257746696472168,0.009257746696472167,0.042518265545368195,1.2310948371887207,0.528598427772522,0.0,9.212967872619629,2.6429922580718994,2.060516595840454,1.0908581018447876,1.0
507,12.027498239351592,457.9663391113281,304.51123046875,451.5965576171875,299.8634338378906,-2.0470284404213546,1.7560435204930078,0.8092935229994489,-0.5758085399910637,7.350470542907715,-1.131472110748291,9.176114082336426,-5.702223777770996,0.6851952778082342,7.885184288024902,0.007885184288024902,0.036220528185367584,1.1270662546157837,0.9843727946281433,0.0,7.437045574188232,4.921864032745361,2.0470285415649414,0.8092935085296631,1.0
508,12.04416490601826,458.0934143066406,304.99481201171875,449.47442626953125,301.5810852050781,-2.061317992815808,1.7742244892709345,-0.8573731436672178,1.090858126675603,-7.262113094329834,5.595662593841553,-7.981398582458496,8.096384048461914,0.5909948427602649,9.27040958404541,0.00927040958404541,0.04308879375457764,1.2290797233581543,0.520422101020813,0.0,9.167863845825195,2.6021106243133545,2.0613179206848145,1.0908581018447876,1.0
509,12.060831572684927,458.2164306640625,305.47943115234375,451.7769470214844,300.974609375,-2.047829767432484,1.7646276802710834,0.8092935229994489,-0.5758085399910637,7.459025859832764,-1.1835379600524902,9.195978164672852,-5.743606090545654,0.687479952229187,7.858776569366455,0.007858776569366455,0.035989031195640564,1.129087209701538,0.9759349226951599,0.0,7.55233907699585,4.879674911499023,2.0478298664093018,0.8092935085296631,1.0
510,12.077498239351595,458.3354187011719,305.965087890625,449.6517028808594,302.69525146484375,-2.0621193198269374,1.78280864904901,-0.8573731436672178,1.090858126675603,-7.208380699157715,5.613888740539551,-7.9626641273498535,8.055693626403809,0.5900921258702874,9.27894115447998,0.00927894115447998,0.043678272515535355,1.2270852327346802,0.5111302733421326,0.0,9.136548042297363,2.5556511878967285,2.062119245529175,1.0908581018447876,1.0
511,12.094164906018262,458.4503479003906,306.4516906738281,451.94921875,302.0882568359375,-2.0486310944436132,1.773211840049159,0.8092935229994489,-0.5758085399910637,7.579853057861328,-1.2331037521362305,9.213628768920898,-5.783833980560303,0.6898521481547505,7.829701900482178,0.007829701900482178,0.03582031652331352,1.1310734748840332,0.9670236706733704,0.0,7.679500102996826,4.835118293762207,2.048631191253662,0.8092935085296631,1.0
512,12.11083157268493,458.56121826171875,306.9392395019531,449.82086181640625,303.8118896484375,-2.0629206468380668,1.7913928088270856,-0.8573731436672178,1.090858126675603,-7.170131206512451,5.631303787231445,-7.946286678314209,8.015854835510254,0.5894042518362403,9.283002853393555,0.009283002853393554,0.044278182089328766,1.2251166105270386,0.5015376210212708,0.0,9.117146492004395,2.507688283920288,2.062920570373535,1.0908581018447876,1.0
513,12.127498239351597,458.66802978515625,307.4277038574219,452.1134033203125,303.2043151855469,-2.0494324214547426,1.7817959998272346,0.8092935229994489,-0.5758085399910637,7.691949367523193,-1.2806811332702637,9.228912353515625,-5.823132514953613,0.6922675759997219,7.7974443435668945,0.007797444343566894,0.03570503368973732,1.1330349445343018,0.9590854048728943,0.0,7.797834873199463,4.795426845550537,2.0494325160980225,0.8092935085296631,1.0
514,12.144164906018265,458.770751953125,307.9170227050781,449.9819030761719,304.930908203125,-2.063721973849196,1.7999769686051612,-0.8573731436672178,1.090858126675603,-7.133864402770996,5.6494669914245605,-7.93214225769043,7.977030277252197,0.5889286346361041,9.282280921936035,0.009282280921936035,0.0448809452354908,1.2231736183166504,0.49212998151779175,0.0,9.0999174118042,2.4606499671936035,2.0637218952178955,1.0908581018447876,1.0
515,12.160831572684932,458.8694152832031,308.4071960449219,452.2694396972656,304.3227233886719,-2.050233748465872,1.7903801596053102,0.8092935229994489,-0.5758085399910637,7.804548263549805,-1.3274579048156738,9.241963386535645,-5.861438274383545,0.6947861952707172,7.76161003112793,0.00776161003112793,0.0356348417699337,1.1349817514419556,0.9512757062911987,0.0,7.916635513305664,4.756379127502441,2.050233840942383,0.8092935085296631,1.0
516,12.1774982393516,458.9639587402344,308.8981628417969,450.13482666015625,306.0522155761719,-2.0645233008603254,1.8085611283832368,-0.8573731436672178,1.090858126675603,-7.079402446746826,5.662984371185303,-7.920373916625977,7.939177989959717,0.5886185767315328,9.276474952697754,0.009276474952697754,0.04547986760735512,1.2212566137313843,0.4853159785270691,0.0,9.065722465515137,2.4265799522399902,2.064523220062256,1.0908581018447876,1.0
517,12.194164906018267,459.054443359375,309.3899230957031,452.4173583984375,305.4433898925781,-2.0510350754770013,1.7989643193833857,0.8092935229994489,-0.5758085399910637,7.913622856140137,-1.3737034797668457,9.252628326416016,-5.89890718460083,0.6974168732482939,7.7217888832092285,0.007721788883209228,0.0356011763215065,1.1368986368179321,0.9438306093215942,0.0,8.031967163085938,4.719152927398682,2.051035165786743,0.8092935085296631,1.0
