step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2831,28.310000000001626,398.630126953125,379.9843444824219,400.36920166015625,180.00045776367188,-1.5707294086171004,0.002484124872946475,1.5155089022451422e-06,-8.194690311816395e-06,0.0029239060822874308,0.0026236879639327526,0.0,0.0,-0.43330487565291875,199.99143981933594,0.19999143981933593,2.5731966495513916,0.02999933622777462,0.0007856962620280683,0.0,0.003928481135517359,0.003928481135517359,1.570729374885559,8.194690053642262e-06,0.0
2832,28.320000000001627,398.3302307128906,379.97674560546875,400.3691711425781,180.00045776367188,-1.5707293933236621,0.0024840425078215015,1.5293438404367093e-06,-8.236512497340639e-06,0.002923910040408373,0.0026236004196107388,0.0,0.0,-0.43329122852791113,199.98667907714844,0.19998667907714843,2.5739943981170654,0.02999933622777462,0.0007856851443648338,0.0,0.003928425721824169,0.003928425721824169,1.570729374885559,8.236512258008588e-06,0.0
2833,28.33000000000163,398.0303649902344,379.9676513671875,400.3691711425781,180.00045776367188,-1.5707293779212124,0.002483959844934428,1.5402449760073103e-06,-8.266288707359914e-06,0.002923915395513177,0.0026235138066112995,0.0,0.0,-0.4332745634649422,199.98086547851562,0.19998086547851562,2.5747790336608887,0.02999933436512947,0.0007856744341552258,0.0,0.0039283717051148415,0.0039283717051148415,1.570729374885559,8.266289114544634e-06,0.0
2834,28.34000000000163,397.7305603027344,379.95703125,400.3691711425781,180.00045776367188,-1.5707293623783158,0.0024838767577872564,1.5542896631585317e-06,-8.308714717151692e-06,0.0029239202849566936,0.0026234262622892857,0.0,0.0,-0.4332548368298179,199.97398376464844,0.19997398376464845,2.575549602508545,0.02999933436512947,0.0007856634329073131,0.0,0.0039283172227442265,0.0039283172227442265,1.570729374885559,8.308714313898236e-06,0.0
2835,28.350000000001632,397.4308166503906,379.9449462890625,400.3691711425781,180.00045776367188,-1.5707293467292938,0.0024837933823544933,1.5649021973180432e-06,-8.337543276326371e-06,0.0029239249415695667,0.0026233389507979155,0.0,0.0,-0.4332321362265008,199.966064453125,0.199966064453125,2.5763068199157715,0.02999933436512947,0.0007856524316594005,0.0,0.003928262274712324,0.003928262274712324,1.570729374885559,8.337543476955034e-06,0.0
2836,28.360000000001634,397.131103515625,379.9313659667969,400.3691711425781,180.00045776367188,-1.570729330950102,0.0024837096257255666,1.5779191646582331e-06,-8.375662892681958e-06,0.0029239312279969454,0.00262325257062912,0.0,0.0,-0.4332065055343006,199.95712280273438,0.19995712280273437,2.57705020904541,0.02999933436512947,0.0007856418378651142,0.0,0.003928209189325571,0.003928209189325571,1.570729374885559,8.375663128390443e-06,0.0
2837,28.370000000001635,396.83148193359375,379.916259765625,400.369140625,180.00045776367188,-1.5707293150510355,0.0024836255265894714,1.589906653996915e-06,-8.40991360951964e-06,0.0029239363502711058,0.002623164327815175,0.0,0.0,-0.43317776996195967,199.9470977783203,0.19994709777832032,2.57778000831604,0.029999330639839172,0.0007856308366172016,0.0,0.003928154241293669,0.003928154241293669,1.5707292556762695,8.40991378936451e-06,0.0
2838,28.380000000001637,396.5319519042969,379.8996887207031,400.369140625,180.00045776367188,-1.570729299026168,0.0024835410634839856,1.6024867426917285e-06,-8.446310548580548e-06,0.0029239431023597717,0.0026230765506625175,0.0,0.0,-0.43314610464083647,199.93605041503906,0.19993605041503906,2.578495740890503,0.029999330639839172,0.0007856200681999326,0.0,0.003928100690245628,0.003928100690245628,1.5707292556762695,8.44631085783476e-06,0.0
2839,28.39000000000164,396.23248291015625,379.881591796875,400.369140625,180.00045776367188,-1.5707292828895614,0.0024834562940627635,1.6136606711763002e-06,-8.476942122216373e-06,0.002923949621617794,0.002622989472001791,0.0,0.0,-0.43311137855988036,199.92393493652344,0.19992393493652344,2.579197883605957,0.029999330639839172,0.0007856094161979854,0.0,0.003928047139197588,0.003928047139197588,1.5707292556762695,8.47694172989577e-06,0.0
2840,28.40000000000164,395.9331359863281,379.86199951171875,400.369140625,180.00045776367188,-1.5707292666186652,0.002483371127134495,1.62708961862481e-06,-8.516692826857008e-06,0.0029239561408758163,0.0026229009963572025,0.0,0.0,-0.4330736356755551,199.9107666015625,0.1999107666015625,2.579885959625244,0.029999326914548874,0.0007855985895730555,0.0,0.00392799312248826,0.00392799312248826,1.5707292556762695,8.51669301482616e-06,0.0
2841,28.41000000000164,395.6338806152344,379.8409423828125,400.3691101074219,180.00045776367188,-1.5707292502343806,0.002483285648050336,1.6384284647506749e-06,-8.54790841590852e-06,0.0029239635914564133,0.002622812520712614,0.0,0.0,-0.43303296369164945,199.89657592773438,0.19989657592773438,2.5805602073669434,0.029999328777194023,0.0007855878793634474,0.0,0.00392793957144022,0.00392793957144022,1.5707292556762695,8.54790869198041e-06,0.0
2842,28.420000000001643,395.334716796875,379.818359375,400.3691101074219,180.00045776367188,-1.570729233722845,0.0024831998012726183,1.651153564198517e-06,-8.584677771753922e-06,0.0029239708092063665,0.0026227242778986692,0.0,0.0,-0.43298923166352554,199.88131713867188,0.19988131713867188,2.5812203884124756,0.029999328777194023,0.0007855771691538393,0.0,0.0039278860203921795,0.0039278860203921795,1.5707292556762695,8.584677743783686e-06,0.0
2843,28.430000000001645,395.03570556640625,379.7942810058594,400.3691101074219,180.00045776367188,-1.5707292170946447,0.0024831136313513526,1.6628200085593904e-06,-8.616992126566604e-06,0.0029239789582788944,0.0026226358022540808,0.0,0.0,-0.43294243987140724,199.864990234375,0.199864990234375,2.5818660259246826,0.029999326914548874,0.0007855665753595531,0.0,0.003927832935005426,0.003927832935005426,1.5707292556762695,8.616992090537678e-06,0.0
2844,28.440000000001646,394.7367858886719,379.7687072753906,400.3691101074219,180.00045776367188,-1.5707292003463011,0.002483027123461007,1.6748343569034222e-06,-8.650789034565465e-06,0.0029239864088594913,0.002622547559440136,0.0,0.0,-0.43289267607194404,199.84762573242188,0.19984762573242187,2.582498073577881,0.029999326914548874,0.0007855559233576059,0.0,0.003927779849618673,0.003927779849618673,1.5707292556762695,8.65078891365556e-06,0.0
2845,28.450000000001648,394.4380187988281,379.74163818359375,400.3691101074219,180.00045776367188,-1.5707291834820174,0.0024829402975035204,1.6864283797338626e-06,-8.6825957486888e-06,0.00292399525642395,0.002622459549456835,0.0,0.0,-0.4328399405748846,199.8292236328125,0.1998292236328125,2.583115816116333,0.029999326914548874,0.0007855454459786415,0.0,0.0039277272298932076,0.0039277272298932076,1.57072913646698,8.682595762365963e-06,0.0
2846,28.46000000000165,394.1393737792969,379.71307373046875,400.36907958984375,180.00045776367188,-1.570729166490083,0.0024828531044924535,1.6991934323467514e-06,-8.71930110668552e-06,0.0029240031726658344,0.0026223701424896717,0.0,0.0,-0.43278414625825956,199.80975341796875,0.19980975341796875,2.583719253540039,0.029999326914548874,0.0007855346775613725,0.0,0.003927673678845167,0.003927673678845167,1.57072913646698,8.719301149540115e-06,0.0
2847,28.47000000000165,393.84088134765625,379.68304443359375,400.36907958984375,180.00045776367188,-1.5707291493955968,0.0024827656450030857,1.709448620041649e-06,-8.745948936764069e-06,0.002924011554569006,0.0026222821325063705,0.0,0.0,-0.43272546837278747,199.78927612304688,0.19978927612304687,2.5843091011047363,0.029999325051903725,0.0007855242001824081,0.0,0.003927621059119701,0.003927621059119701,1.57072913646698,8.745949344302062e-06,0.0
2848,28.480000000001652,393.54254150390625,379.6514892578125,400.36907958984375,180.00045776367188,-1.5707291321610184,0.0024826777699465145,1.7234578451663522e-06,-8.787505657119621e-06,0.0029240211006253958,0.002622192492708564,0.0,0.0,-0.4326636449443573,199.7677001953125,0.1997677001953125,2.58488392829895,0.029999325051903725,0.0007855136645957828,0.0,0.003927568439394236,0.003927568439394236,1.57072913646698,8.78750597621547e-06,0.0
2849,28.490000000001654,393.244384765625,379.61846923828125,400.36907958984375,180.00045776367188,-1.570729114829257,0.002482589651924511,1.7331761447519425e-06,-8.81180220038801e-06,0.002924030413851142,0.002622103551402688,0.0,0.0,-0.432598938697057,199.7451171875,0.1997451171875,2.585444927215576,0.029999323189258575,0.0007855031290091574,0.0,0.00392751581966877,0.00392751581966877,1.57072913646698,8.811802217678633e-06,0.0
2850,28.500000000001656,392.9463806152344,379.58392333984375,400.3690490722656,180.00045776367188,-1.570729097362779,0.0024825011390508752,1.746647808520639e-06,-8.851287363556625e-06,0.0029240394942462444,0.0026220143772661686,0.0,0.0,-0.43253113143482036,199.72145080566406,0.19972145080566406,2.585991144180298,0.029999325051903725,0.000785492651630193,0.0,0.003927463199943304,0.003927463199943304,1.57072913646698,8.851287020661402e-06,0.0
2851,28.510000000001657,392.6485290527344,379.54791259765625,400.3690490722656,180.00045776367188,-1.5707290798068334,0.0024824124139806196,1.7555945533917422e-06,-8.872507025585617e-06,0.002924049273133278,0.0026219263672828674,0.0,0.0,-0.43246035474391475,199.69674682617188,0.19969674682617186,2.5865232944488525,0.029999323189258575,0.0007854822906665504,0.0,0.003927411511540413,0.003927411511540413,1.57072913646698,8.872507351043168e-06,0.0
2852,28.52000000000166,392.35089111328125,379.5104064941406,400.3690490722656,180.00045776367188,-1.5707290620983192,0.0024823232240220356,1.7708514213470268e-06,-8.918995858404697e-06,0.0029240597505122423,0.002621835796162486,0.0,0.0,-0.43238660906479387,199.67100524902344,0.19967100524902343,2.587040662765503,0.029999323189258575,0.000785471813287586,0.0,0.003927358891814947,0.003927358891814947,1.5707290172576904,8.918996172724292e-06,0.0
2853,28.53000000000166,392.0534362792969,379.471435546875,400.3690490722656,180.00045776367188,-1.5707290443042918,0.0024822338417420805,1.7794027390572223e-06,-8.938227995511247e-06,0.0029240711592137814,0.002621746389195323,0.0,0.0,-0.43230993856700106,199.6442413330078,0.19964424133300782,2.5875439643859863,0.029999325051903725,0.0007854615105316043,0.0,0.003927307669073343,0.003927307669073343,1.5707290172576904,8.938228347687982e-06,0.0
2854,28.540000000001662,391.75616455078125,379.43096923828125,400.3690490722656,180.00045776367188,-1.5707290263641325,0.002482144020735443,1.7940159401361581e-06,-8.982100663768694e-06,0.002924080938100815,0.002621656283736229,0.0,0.0,-0.43223021259601757,199.6164093017578,0.1996164093017578,2.5880324840545654,0.029999323189258575,0.000785450974944979,0.0,0.0039272550493478775,0.0039272550493478775,1.5707290172576904,8.982100553112105e-06,0.0
2855,28.550000000001663,391.4591369628906,379.38897705078125,400.3690185546875,180.00045776367188,-1.570729008342014,0.002482054020728905,1.8022118563016042e-06,-9.000000653769221e-06,0.002924092346802354,0.002621567342430353,0.0,0.0,-0.43214738795686447,199.58749389648438,0.19958749389648436,2.5885062217712402,0.029999323189258575,0.00078544084681198,0.0,0.003927203826606274,0.003927203826606274,1.5707290172576904,9.000000318337698e-06,0.0
2856,28.560000000001665,391.16229248046875,379.3455505371094,400.3690185546875,180.00045776367188,-1.5707289901721488,0.0024819635774793523,1.8169865119014567e-06,-9.044324955282777e-06,0.0029241035226732492,0.002621477236971259,0.0,0.0,-0.4320617274059546,199.55758666992188,0.19955758666992188,2.588965654373169,0.029999321326613426,0.0007854304276406765,0.0,0.0039271521382033825,0.0039271521382033825,1.5707290172576904,9.044324542628601e-06,0.0
2857,28.570000000001667,390.86566162109375,379.30059814453125,400.3690185546875,180.00045776367188,-1.570728971918093,0.002481872948209516,1.8254055737395637e-06,-9.062926983618027e-06,0.0029241156298667192,0.0026213875971734524,0.0,0.0,-0.43197292555028843,199.52658081054688,0.1995265808105469,2.5894103050231934,0.029999319463968277,0.0007854202995076776,0.0,0.003927101381123066,0.003927101381123066,1.5707290172576904,9.062927347258665e-06,0.0
2858,28.580000000001668,390.56927490234375,379.25421142578125,400.3690185546875,180.00045776367188,-1.5707289535281792,0.0024817819249126805,1.8389913889672938e-06,-9.102329683553347e-06,0.0029241270385682583,0.0026212981902062893,0.0,0.0,-0.4318813325552482,199.49459838867188,0.19949459838867187,2.5898406505584717,0.029999321326613426,0.0007854100549593568,0.0,0.003927050158381462,0.003927050158381462,1.5707288980484009,9.102329386223573e-06,0.0
2859,28.59000000000167,390.27313232421875,379.206298828125,400.3689880371094,180.00045776367188,-1.5707289350383853,0.0024816906532183253,1.8489793967157621e-06,-9.127169435498866e-06,0.0029241396114230156,0.002621207619085908,0.0,0.0,-0.4317865993998191,199.46151733398438,0.19946151733398437,2.5902554988861084,0.029999321326613426,0.000785399810411036,0.0,0.0039269994013011456,0.0039269994013011456,1.5707288980484009,9.127169505518395e-06,0.0
2860,28.60000000000167,389.97723388671875,379.15692138671875,400.3689880371094,180.00045776367188,-1.5707289164297893,0.00248159905949269,1.8608596037864027e-06,-9.159372563518205e-06,0.0029241524171084166,0.0026211184449493885,0.0,0.0,-0.4316889014747478,199.42739868164062,0.19942739868164064,2.590656042098999,0.029999319463968277,0.0007853897986933589,0.0,0.003926949109882116,0.003926949109882116,1.5707288980484009,9.159372893918771e-06,0.0
2861,28.610000000001673,389.68157958984375,379.1060791015625,400.3689880371094,180.00045776367188,-1.570728897704856,0.0024815071510565245,1.8724933319062921e-06,-9.190843616567965e-06,0.0029241645243018866,0.002621027175337076,0.0,0.0,-0.4315882393878059,199.39224243164062,0.19939224243164064,2.5910418033599854,0.029999321326613426,0.0007853794377297163,0.0,0.003926897421479225,0.003926897421479225,1.5707288980484009,9.190843229589518e-06,0.0
2862,28.620000000001674,389.38616943359375,379.05377197265625,400.3689880371094,180.00045776367188,-1.5707288788731808,0.0024814149687180705,1.8831675153961105e-06,-9.21823384537866e-06,0.0029241780284792185,0.002620937302708626,0.0,0.0,-0.43148470113606496,199.3560791015625,0.1993560791015625,2.5914127826690674,0.029999323189258575,0.0007853694842197001,0.0,0.003926847130060196,0.003926847130060196,1.5707288980484009,9.218233572028112e-06,0.0
2863,28.630000000001676,389.0910339355469,378.99993896484375,400.3689880371094,180.00045776367188,-1.570728859925001,0.0024813224704030865,1.8948179639520122e-06,-9.24983149839705e-06,0.002924190368503332,0.0026208467315882444,0.0,0.0,-0.43137798156925267,199.3188018798828,0.19931880187988282,2.591768741607666,0.029999319463968277,0.0007853592396713793,0.0,0.003926795907318592,0.003926795907318592,1.5707288980484009,9.249831236957107e-06,0.0
2864,28.640000000001677,388.7961730957031,378.9446716308594,400.36895751953125,180.00045776367188,-1.570728840872805,0.002481229709890439,1.9052196085533662e-06,-9.276051264753399e-06,0.0029242048040032387,0.002620756858959794,0.0,0.0,-0.43126843083074573,199.28053283691406,0.19928053283691408,2.5921099185943604,0.029999321326613426,0.000785349344369024,0.0,0.003926747012883425,0.003926747012883425,1.5707288980484009,9.276051059714518e-06,0.0
2865,28.65000000000168,388.5015869140625,378.8879089355469,400.36895751953125,180.00045776367188,-1.5707288217015085,0.002481136627309118,1.9171296627129426e-06,-9.308258132126283e-06,0.002924218773841858,0.0026206662878394127,0.0,0.0,-0.4311558311947641,199.24119567871094,0.19924119567871093,2.592435836791992,0.029999321326613426,0.0007853393908590078,0.0,0.0039266967214643955,0.0039266967214643955,1.5707287788391113,9.308258086093701e-06,0.0
2866,28.66000000000168,388.2073059082031,378.8296813964844,400.36895751953125,180.00045776367188,-1.57072880243039,0.0024810432984772417,1.9271118522670267e-06,-9.332883187634583e-06,0.00292423227801919,0.002620575949549675,0.0,0.0,-0.43104027072599016,199.20082092285156,0.19920082092285157,2.5927469730377197,0.029999325051903725,0.0007853293209336698,0.0,0.003926646430045366,0.003926646430045366,1.5707287788391113,9.332883564638905e-06,0.0
2867,28.670000000001682,387.9132995605469,378.7699890136719,400.36895751953125,180.00045776367188,-1.5707287830343046,0.002480949622468578,1.939608536904156e-06,-9.367600866369213e-06,0.0029242467135190964,0.0026204846799373627,0.0,0.0,-0.4309217501431013,199.15940856933594,0.19915940856933595,2.593043327331543,0.029999321326613426,0.0007853192510083318,0.0,0.003926596604287624,0.003926596604287624,1.5707287788391113,9.367600796394981e-06,0.0
2868,28.680000000001684,387.6195983886719,378.70880126953125,400.3689270019531,180.00045776367188,-1.5707287635445744,0.0024808557270560344,1.9489730170134722e-06,-9.389541254344386e-06,0.002924261847510934,0.002620394341647625,0.0,0.0,-0.43080018285402866,199.11692810058594,0.19911692810058593,2.5933244228363037,0.029999323189258575,0.0007853094721212983,0.0,0.00392654724419117,0.00392654724419117,1.5707287788391113,9.389541446580552e-06,0.0
2869,28.690000000001685,387.3262023925781,378.64617919921875,400.3689270019531,180.00045776367188,-1.5707287439324398,0.002480761495439481,1.961213454052182e-06,-9.423161655357413e-06,0.0029242762830108404,0.0026203035376966,0.0,0.0,-0.4306757442800053,199.0734405517578,0.19907344055175782,2.593590497970581,0.029999323189258575,0.0007852994604036212,0.0,0.003926497418433428,0.003926497418433428,1.5707287788391113,9.42316182772629e-06,0.0
2870,28.700000000001687,387.03314208984375,378.58209228515625,400.3689270019531,180.00045776367188,-1.5707287242248666,0.002480667035852933,1.970757322546819e-06,-9.445958654818662e-06,0.002924291417002678,0.002620212733745575,0.0,0.0,-0.43054834785826235,199.02891540527344,0.19902891540527343,2.593841552734375,0.029999325051903725,0.0007852896233089268,0.0,0.003926448058336973,0.003926448058336973,1.5707287788391113,9.445958312426228e-06,0.0
2871,28.71000000000169,386.7403869628906,378.5165100097656,400.3689270019531,180.00045776367188,-1.5707287044012261,0.002480572265694724,1.9823640537125087e-06,-9.477015820902937e-06,0.002924306783825159,0.0026201221626251936,0.0,0.0,-0.43041786342223354,198.98330688476562,0.19898330688476562,2.5940775871276855,0.029999323189258575,0.0007852798444218934,0.0,0.003926399163901806,0.003926399163901806,1.5707286596298218,9.47701573750237e-06,0.0
2872,28.72000000000169,386.4479675292969,378.449462890625,400.3689270019531,180.00045776367188,-1.5707286844722954,0.0024804772290215496,1.992893080255862e-06,-9.503667317419063e-06,0.002924322849139571,0.0026200306601822376,0.0,0.0,-0.43028446641427376,198.93667602539062,0.1989366760253906,2.5942981243133545,0.029999323189258575,0.000785270007327199,0.0,0.003926349803805351,0.003926349803805351,1.5707286596298218,9.503667570243124e-06,0.0
2873,28.73000000000169,386.1558837890625,378.3809814453125,400.368896484375,180.00045776367188,-1.5707286644358376,0.002480381918122618,2.0036457775764878e-06,-9.531089893160462e-06,0.002924339147284627,0.0026199398562312126,0.0,0.0,-0.4301481140068266,198.88900756835938,0.19888900756835937,2.594503879547119,0.029999323189258575,0.0007852603448554873,0.0,0.003926301375031471,0.003926301375031471,1.5707286596298218,9.53108974499628e-06,0.0
2874,28.740000000001693,385.8641662597656,378.31103515625,400.368896484375,180.00045776367188,-1.5707286442922312,0.00248028633863169,2.0143606401266557e-06,-9.557949092830033e-06,0.002924356609582901,0.0026198490522801876,0.0,0.0,-0.43000885068793115,198.84031677246094,0.19884031677246095,2.594694137573242,0.029999325051903725,0.0007852508570067585,0.0,0.003926253877580166,0.003926253877580166,1.5707286596298218,9.557948942529038e-06,0.0
2875,28.750000000001695,385.5727844238281,378.2396240234375,400.368896484375,180.00045776367188,-1.5707286240364335,0.0024801904672499403,2.025579775872278e-06,-9.587138174955713e-06,0.0029243724420666695,0.0026197570841759443,0.0,0.0,-0.4298665900383787,198.7905731201172,0.1987905731201172,2.5948691368103027,0.029999323189258575,0.0007852409034967422,0.0,0.003926204517483711,0.003926204517483711,1.5707286596298218,9.587138265487738e-06,0.0
2876,28.760000000001696,385.2817687988281,378.166748046875,400.368896484375,180.00045776367188,-1.5707286036848143,0.002480094369041724,2.035161926699661e-06,-9.609820821647624e-06,0.002924388973042369,0.0026196662802249193,0.0,0.0,-0.4297213329554401,198.73977661132812,0.19873977661132813,2.59502911567688,0.029999325051903725,0.0007852312410250306,0.0,0.003926156088709831,0.003926156088709831,1.5707286596298218,9.609821063349955e-06,0.0
2877,28.770000000001698,384.9911193847656,378.09246826171875,400.3688659667969,180.00045776367188,-1.5707285832243747,0.002479997993620196,2.046043952804166e-06,-9.63754215280509e-06,0.002924406435340643,0.002619575709104538,0.0,0.0,-0.4295732984907821,198.68800354003906,0.19868800354003907,2.5951738357543945,0.029999326914548874,0.0007852217531763017,0.0,0.003926109056919813,0.003926109056919813,1.5707285404205322,9.637542461859994e-06,0.0
2878,28.7800000000017,384.7008361816406,378.01666259765625,400.3688659667969,180.00045776367188,-1.570728562667036,0.002479901386303746,2.0557338702964174e-06,-9.66073164499415e-06,0.0029244229663163424,0.0026194846723228693,0.0,0.0,-0.4294220512851481,198.63510131835938,0.19863510131835938,2.5953030586242676,0.029999326914548874,0.0007852120907045901,0.0,0.003926060162484646,0.003926060162484646,1.5707285404205322,9.660731848271098e-06,0.0
2879,28.7900000000017,384.41094970703125,377.939453125,400.3688659667969,180.00045776367188,-1.570728541995104,0.0024798044792262016,2.0671932036742877e-06,-9.690707754457021e-06,0.0029244415927678347,0.0026193931698799133,0.0,0.0,-0.4292680285394497,198.5812225341797,0.19858122253417967,2.5954172611236572,0.029999328777194023,0.0007852026028558612,0.0,0.003926013130694628,0.003926013130694628,1.5707285404205322,9.690707884146832e-06,0.0
2880,28.800000000001702,384.1214599609375,377.86077880859375,400.3688659667969,180.00045776367188,-1.570728521226968,0.00247970734439009,2.076813610064986e-06,-9.713483611153156e-06,0.0029244590550661087,0.0026193014346063137,0.0,0.0,-0.42911096947631644,198.52627563476562,0.19852627563476563,2.595515727996826,0.029999328777194023,0.0007851929985918105,0.0,0.003925965167582035,0.003925965167582035,1.5707285404205322,9.71348345046863e-06,0.0
2881,28.810000000001704,383.8323669433594,377.7806701660156,400.36883544921875,180.00045776367188,-1.5707285003557387,0.0024796099562945303,2.0871229232452822e-06,-9.738809555979693e-06,0.002924477681517601,0.0026192108634859324,0.0,0.0,-0.42895100592475965,198.47030639648438,0.19847030639648439,2.5955991744995117,0.029999330639839172,0.0007851836853660643,0.0,0.003925918601453304,0.003925918601453304,1.5707285404205322,9.738809239934199e-06,0.0
2882,28.820000000001706,383.54364013671875,377.6990966796875,400.36883544921875,180.00045776367188,-1.5707284793821426,0.0024795123168258808,2.0973596261032587e-06,-9.763946864945487e-06,0.002924495842307806,0.0026191193610429764,0.0,0.0,-0.4287880952608427,198.41329956054688,0.19841329956054687,2.5956671237945557,0.029999328777194023,0.0007851741975173354,0.0,0.003925871104001999,0.003925871104001999,1.5707284212112427,9.7639467639965e-06,0.0
2883,28.830000000001707,383.25537109375,377.6160888671875,400.36883544921875,180.00045776367188,-1.570728458305436,0.0024794144241708452,2.1076706636458704e-06,-9.789265503542123e-06,0.0029245149344205856,0.0026190278586000204,0.0,0.0,-0.42862223849666115,198.35525512695312,0.19835525512695312,2.595719575881958,0.029999328777194023,0.0007851648260839283,0.0,0.003925824072211981,0.003925824072211981,1.5707284212112427,9.789265277504455e-06,0.0
2884,28.84000000000171,382.9674987792969,377.53167724609375,400.36883544921875,180.00045776367188,-1.5707284371287435,0.0024793162879705364,2.1176692363398574e-06,-9.813620030891022e-06,0.0029245330952107906,0.002618936123326421,0.0,0.0,-0.4284535238484155,198.29620361328125,0.19829620361328126,2.595757007598877,0.029999330639839172,0.0007851552800275385,0.0,0.003925776574760675,0.003925776574760675,1.5707284212112427,9.81361972662853e-06,0.0
2885,28.85000000000171,382.6800537109375,377.44580078125,400.36883544921875,180.00045776367188,-1.5707284158525492,0.002479217913849625,2.1276194284981633e-06,-9.83741209112976e-06,0.0029245533514767885,0.002618845086544752,0.0,0.0,-0.4282818651577971,198.23611450195312,0.19823611450195314,2.595778465270996,0.029999330639839172,0.0007851461414247751,0.0,0.003925730939954519,0.003925730939954519,1.5707284212112427,9.83741210802691e-06,0.0
2886,28.860000000001712,382.3930358886719,377.35845947265625,400.3688049316406,180.00045776367188,-1.5707283944722599,0.0024791192840221484,2.1380289395842466e-06,-9.862982747652011e-06,0.002924573142081499,0.0026187533512711525,0.0,0.0,-0.42810713274388257,198.17494201660156,0.19817494201660157,2.595785140991211,0.02999933250248432,0.0007851368864066899,0.0,0.0039256843738257885,0.0039256843738257885,1.5707284212112427,9.862982551567256e-06,0.0
2887,28.870000000001713,382.1064758300781,377.26971435546875,400.3688049316406,180.00045776367188,-1.5707283729939332,0.002479020422562271,2.14783267075958e-06,-9.886145987760803e-06,0.0029245929326862097,0.002618661615997553,0.0,0.0,-0.42792958920155133,198.11277770996094,0.19811277770996094,2.595775842666626,0.02999933436512947,0.0007851275731809437,0.0,0.003925637807697058,0.003925637807697058,1.5707284212112427,9.88614556263201e-06,0.0
2888,28.880000000001715,381.8203430175781,377.1795349121094,400.3688049316406,180.00045776367188,-1.5707283514102635,0.0024789213011539354,2.1583669703889412e-06,-9.912140833555747e-06,0.0029246134217828512,0.0026185696478933096,0.0,0.0,-0.4277491048702664,198.04957580566406,0.19804957580566407,2.5957512855529785,0.02999933436512947,0.0007851183763705194,0.0,0.003925591707229614,0.003925591707229614,1.5707283020019531,9.912140740198083e-06,0.0
2889,28.890000000001717,381.53466796875,377.0879211425781,400.3688049316406,180.00045776367188,-1.570728329743102,0.0024788220071960505,2.166716142916003e-06,-9.929395788483736e-06,0.0029246334452182055,0.0026184790767729282,0.0,0.0,-0.4275656808707633,197.98533630371094,0.19798533630371093,2.5957112312316895,0.02999933622777462,0.0007851092959754169,0.0,0.003925546538084745,0.003925546538084745,1.5707283020019531,9.92939567368012e-06,0.0
2890,28.900000000001718,381.2494812011719,376.994873046875,400.3687744140625,180.00045776367188,-1.570728307957859,0.0024787224025093115,2.178524324849958e-06,-9.960468673908342e-06,0.0029246543999761343,0.0026183868758380413,0.0,0.0,-0.427379318341935,197.92005920410156,0.19792005920410155,2.5956554412841797,0.02999933622777462,0.0007851000991649926,0.0,0.003925500437617302,0.003925500437617302,1.5707283020019531,9.960468560166191e-06,0.0
2891,28.91000000000172,380.9647216796875,376.9004211425781,400.3687744140625,180.00045776367188,-1.5707282861005085,0.002478622671633303,2.1857350306765196e-06,-9.973087600870548e-06,0.0029246751219034195,0.0026182960718870163,0.0,0.0,-0.4271900619952036,197.853759765625,0.197853759765625,2.5955846309661865,0.02999933622777462,0.000785091076977551,0.0,0.003925455268472433,0.003925455268472433,1.5707283020019531,9.97308779915329e-06,0.0
2892,28.92000000000172,380.68048095703125,376.8045349121094,400.3687744140625,180.00045776367188,-1.5707282641158904,0.0024785225927103187,2.1984618166754937e-06,-1.0007892298416459e-05,0.002924696309491992,0.0026182036381214857,0.0,0.0,-0.42699791298814493,197.78643798828125,0.19778643798828124,2.5954978466033936,0.02999933809041977,0.0007850818801671267,0.0,0.003925409633666277,0.003925409633666277,1.5707283020019531,1.0007892342400737e-05,0.0
2893,28.930000000001723,380.3966979980469,376.70721435546875,400.3687744140625,180.00045776367188,-1.5707282420643158,0.00247842240706708,2.205157463301409e-06,-1.0018564323905845e-05,0.0029247174970805645,0.0026181121356785297,0.0,0.0,-0.426802785410789,197.7180633544922,0.19771806335449219,2.595395803451538,0.02999933995306492,0.0007850727997720242,0.0,0.003925363998860121,0.003925363998860121,1.5707281827926636,1.001856435323134e-05,0.0
2894,28.940000000001724,380.1134033203125,376.6084899902344,400.3687438964844,180.00045776367188,-1.5707282198968708,0.0024783219205762753,2.216744504747593e-06,-1.0048649080463752e-05,0.0029247396159917116,0.0026180213317275047,0.0,0.0,-0.42660476756517585,197.64866638183594,0.19764866638183592,2.595278024673462,0.029999341815710068,0.0007850640686228871,0.0,0.003925320226699114,0.003925320226699114,1.5707281827926636,1.0048649528471287e-05,0.0
2895,28.950000000001726,379.8305969238281,376.50836181640625,400.3687438964844,180.00045776367188,-1.5707281976546754,0.002478221299018179,2.224219541625864e-06,-1.0062155809587173e-05,0.0029247617349028587,0.0026179300621151924,0.0,0.0,-0.4264039041925296,197.57826232910156,0.19757826232910156,2.5951449871063232,0.029999341815710068,0.0007850551628507674,0.0,0.003925275523215532,0.003925275523215532,1.5707281827926636,1.0062155524792615e-05,0.0
