step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2430,24.300000000001,347.9302673339844,563.0667724609375,395.3882751464844,545.4172973632812,1.2341443542852424,3.002894831834234,0.19942001471254955,-0.39610388617789627,0.3239680826663971,-1.7890645265579224,0.0,0.0,-0.06318306061642409,50.63364791870117,0.050633647918701175,0.3621120750904083,0.04317633807659149,0.36363208293914795,0.0,1.8181602954864502,1.8181602954864502,3.002894878387451,0.3961038887500763,0.0
2431,24.310000000001,347.28253173828125,562.8834228515625,395.70623779296875,544.9932250976562,1.2438059802257442,3.008933792972455,0.9661625940501862,0.6038961138221037,2.7821269035339355,0.3697088360786438,0.0,0.0,-0.06528845589982124,51.622806549072266,0.05162280654907227,0.36765554547309875,0.09971708059310913,0.5613168478012085,0.0,2.806584119796753,2.806584119796753,3.0089337825775146,0.9661626219749451,0.0
2432,24.320000000001002,346.63665771484375,562.69775390625,395.12408447265625,545.2310791015625,1.2456996853874536,3.004972754110676,0.18937051617092826,-0.39610388617789627,0.23810014128684998,-1.7642098665237427,0.0,0.0,-0.06510674849374087,51.537513732910156,0.051537513732910156,0.368233323097229,0.0429193340241909,0.35604092478752136,0.0,1.7802045345306396,1.7802045345306396,3.0049726963043213,0.3961038887500763,0.0
2433,24.330000000001004,345.99273681640625,562.5098876953125,395.4479675292969,544.8147583007812,1.2553832139346697,3.0110117152488973,0.9683528547216159,0.6038961138221037,2.76304292678833,0.4023352861404419,0.0,0.0,-0.06721364082338277,52.52558898925781,0.05252558898925781,0.3737734854221344,0.09962838143110275,0.558436393737793,0.0,2.792181968688965,2.792181968688965,3.0110116004943848,0.9683528542518616,0.0
2434,24.340000000001005,345.35076904296875,562.3197021484375,394.8683776855469,545.0459594726562,1.2571536562552685,3.0070506763871183,0.17704423205989706,-0.39610388617789627,0.13957390189170837,-1.7336997985839844,0.0,0.0,-0.067039558632642,52.44402313232422,0.05244402313232422,0.3743657171726227,0.04269375652074814,0.34786179661750793,0.0,1.7393089532852173,1.7393089532852173,3.0070507526397705,0.3961038887500763,0.0
2435,24.350000000001007,344.71075439453125,562.1273193359375,395.19805908203125,544.6373901367188,1.2668580121867616,3.0130896375253395,0.9704355931493007,0.6038961138221037,2.750150203704834,0.43530163168907166,0.0,0.0,-0.06914780270366738,53.43094253540039,0.05343094253540039,0.3799038231372833,0.09953232109546661,0.5568774938583374,0.0,2.7843875885009766,2.7843875885009766,3.013089656829834,0.970435619354248,0.0
2436,24.36000000000101,344.0727233886719,561.9326782226562,394.6212158203125,544.8619995117188,1.2685027076804092,3.0091285986635605,0.1644695493647511,-0.39610388617789627,0.04053354635834694,-1.702970266342163,0.0,0.0,-0.06898146279829986,53.353145599365234,0.053353145599365236,0.3805108964443207,0.04247674345970154,0.3406905233860016,0.0,1.7034525871276855,1.7034525871276855,3.0091285705566406,0.3961038887500763,0.0
2437,24.37000000000101,343.43670654296875,561.73583984375,394.95654296875,544.4613037109375,1.2782260355511297,3.0151675598017817,0.972332787072051,0.6038961138221037,2.737245559692383,0.46858635544776917,0.0,0.0,-0.07109078976903294,54.33877944946289,0.05433877944946289,0.3860480487346649,0.09943220764398575,0.5554128885269165,0.0,2.777064323425293,2.777064323425293,3.015167474746704,0.972332775592804,0.0
2438,24.38000000000101,342.802734375,561.5367431640625,394.3826599121094,544.679443359375,1.2797428579438863,3.0112065209400027,0.1516822392756636,-0.39610388617789627,-0.058526068925857544,-1.672163724899292,0.0,0.0,-0.07093209749906859,54.26469421386719,0.05426469421386719,0.3866700828075409,0.04226802662014961,0.33463752269744873,0.0,1.6731876134872437,1.6731876134872437,3.01120662689209,0.3961038887500763,0.0
2439,24.390000000001013,342.1708068847656,561.33544921875,394.7235412597656,544.28662109375,1.2894832731370858,3.017245482078224,0.9740415193199506,0.6038961138221037,2.724233627319336,0.5021830201148987,0.0,0.0,-0.0730424327092638,55.24900436401367,0.05524900436401367,0.3922077417373657,0.09932821989059448,0.5540266036987305,0.0,2.7701330184936523,2.7701330184936523,3.0172455310821533,0.9740415215492249,0.0
2440,24.400000000001015,341.5409851074219,561.1319580078125,394.1527099609375,544.4984130859375,1.2908706984837823,3.013284443216445,0.13874253466965691,-0.39610388617789627,-0.15739069879055023,-1.641266107559204,0.0,0.0,-0.07289116200754608,55.17851257324219,0.05517851257324219,0.39284420013427734,0.04206699877977371,0.32975906133651733,0.0,1.648795485496521,1.648795485496521,3.01328444480896,0.3961038887500763,0.0
2441,24.410000000001016,340.91326904296875,560.92626953125,394.49908447265625,544.113525390625,1.3006264511077437,3.019323404354666,0.9755752623961267,0.6038961138221037,2.711009979248047,0.5360769033432007,0.0,0.0,-0.07500239688257704,56.16144561767578,0.05616144561767578,0.3983830511569977,0.09921983629465103,0.5527007579803467,0.0,2.7635037899017334,2.7635037899017334,3.0193233489990234,0.9755752682685852,0.0
2442,24.420000000001018,340.28765869140625,560.7183227539062,393.931396484375,544.3190307617188,1.301883191341077,3.015362365492887,0.1256740233333341,-0.39610388617789627,-0.2560025453567505,-1.6102848052978516,0.0,0.0,-0.07485836972678972,56.094451904296875,0.05609445190429688,0.39903414249420166,0.04187341779470444,0.32610148191452026,0.0,1.6305073499679565,1.6305073499679565,3.01536226272583,0.3961038887500763,0.0
2443,24.43000000000102,339.6641845703125,560.5082397460938,394.28338623046875,543.9422607421875,1.3116467965790188,3.0214013266311084,0.9763605237941831,0.6038961138221037,2.697148084640503,0.5685164928436279,0.0,0.0,-0.07697084634595708,57.07616424560547,0.05707616424560547,0.4045780599117279,0.09913132339715958,0.5512828230857849,0.0,2.7564141750335693,2.7564141750335693,3.0214014053344727,0.9763604998588562,0.0
2444,24.44000000000102,339.04290771484375,560.2960205078125,393.7190246582031,544.1416015625,1.3127712636106035,3.0174402877693294,0.11244670315847216,-0.39610388617789627,-0.35233959555625916,-1.5796833038330078,0.0,0.0,-0.07683406448519614,57.012657165527344,0.05701265716552734,0.40524381399154663,0.041688043624162674,0.3237000107765198,0.0,1.618499994277954,1.618499994277954,3.0174403190612793,0.3961038887500763,0.0
2445,24.450000000001022,338.423828125,560.08154296875,394.0772399902344,543.77294921875,1.3225246272998799,3.0234792489075506,0.9753363689276381,0.6038961138221037,2.6801791191101074,0.5983515977859497,0.0,0.0,-0.0789490411117233,57.99372863769531,0.057993728637695315,0.4107995331287384,0.09910722821950912,0.5492316484451294,0.0,2.7461581230163574,2.7461581230163574,3.0234792232513428,0.9753363728523254,0.0
2446,24.460000000001024,337.80694580078125,559.864990234375,393.5137634277344,543.9658813476562,1.3235734024496297,3.0195182100457716,0.10487751497498332,-0.39610388617789627,-0.433271586894989,-1.5385932922363281,0.0,0.0,-0.07881425498681605,57.9312629699707,0.057931262969970705,0.41145387291908264,0.041437920182943344,0.3196869492530823,0.0,1.5984346866607666,1.5984346866607666,3.0195181369781494,0.3961038887500763,0.0
2447,24.470000000001026,337.19232177734375,559.646240234375,393.878662109375,543.6055908203125,1.3333016481974718,3.025557171183993,0.972824574784206,0.6038961138221037,2.642596960067749,0.6272315382957458,0.0,0.0,-0.08093275798252053,58.912166595458984,0.05891216659545898,0.4170288145542145,0.09913517534732819,0.5432030558586121,0.0,2.716015100479126,2.716015100479126,3.025557279586792,0.9728245735168457,0.0
2448,24.480000000001027,336.5799560546875,559.42529296875,393.3152770996094,543.7919921875,1.334294886136405,3.021596132322214,0.09932379389332002,-0.39610388617789627,-0.5063179731369019,-1.4936190843582153,0.0,0.0,-0.08079789720718678,58.84978103637695,0.058849781036376954,0.41766130924224854,0.041167858988046646,0.3154207170009613,0.0,1.577103614807129,1.577103614807129,3.0215961933135986,0.3961038887500763,0.0
2449,24.49000000000103,335.9698791503906,559.2022705078125,393.68670654296875,543.4401245117188,1.3439973228805284,3.027635093460435,0.9702436744123323,0.6038961138221037,2.597493886947632,0.657839298248291,0.0,0.0,-0.08291969241854624,59.830406188964844,0.059830406188964846,0.42325565218925476,0.09915570169687271,0.5359002351760864,0.0,2.6795012950897217,2.6795012950897217,3.027635097503662,0.9702436923980713,0.0
2450,24.50000000000103,335.3620910644531,558.9771118164062,393.1231994628906,543.6199951171875,1.3449419794288682,3.023674054598656,0.09446565483398361,-0.39610388617789627,-0.5779450535774231,-1.447230577468872,0.0,0.0,-0.08278404678237905,59.76777267456055,0.05976777267456055,0.42386311292648315,0.040894199162721634,0.3116726875305176,0.0,1.5583635568618774,1.5583635568618774,3.0236740112304688,0.3961038887500763,0.0
2451,24.510000000001032,334.75665283203125,558.7498168945312,393.49908447265625,543.2763061523438,1.3546624902954623,3.0297130157368772,0.9720510866594083,0.6038961138221037,2.556281328201294,0.6986011266708374,0.0,0.0,-0.0849050066019501,60.7462158203125,0.0607462158203125,0.42945700883865356,0.0989818200469017,0.5300044417381287,0.0,2.650022029876709,2.650022029876709,3.0297129154205322,0.9720510840415955,0.0
2452,24.520000000001033,334.1535339355469,558.5203857421875,392.9347229003906,543.4495849609375,1.3555771068988463,3.0257519768750982,0.09146166033840153,-0.39610388617789627,-0.6619299054145813,-1.3944087028503418,0.0,0.0,-0.08476661289810616,60.682430267333984,0.060682430267333984,0.4300305247306824,0.0406012088060379,0.30870869755744934,0.0,1.5435435771942139,1.5435435771942139,3.025752067565918,0.3961038887500763,0.0
2453,24.530000000001035,333.55279541015625,558.2888793945312,393.3152770996094,543.1141357421875,1.3653071790745592,3.0317909380133194,0.9730072175712914,0.6038961138221037,2.505634307861328,0.7405806183815002,0.0,0.0,-0.08688729343409007,61.658958435058594,0.06165895843505859,0.43562930822372437,0.0988360121846199,0.5225576758384705,0.0,2.612788438796997,2.612788438796997,3.0317909717559814,0.9730072021484375,0.0
2454,24.540000000001037,332.9544677734375,558.0552978515625,392.750244140625,543.28076171875,1.3661888780892855,3.0278298991515404,0.08816990147261261,-0.39610388617789627,-0.7455235719680786,-1.3403916358947754,0.0,0.0,-0.08674611804036858,61.59400939941406,0.06159400939941406,0.43616849184036255,0.040314674377441406,0.30675432085990906,0.0,1.5337715148925781,1.5337715148925781,3.027829885482788,0.3961038887500763,0.0
2455,24.550000000001038,332.3585205078125,557.819580078125,393.1356506347656,542.9537963867188,1.3759212326975674,3.0338688602897617,0.973235460828193,0.6038961138221037,2.4528939723968506,0.7830988764762878,0.0,0.0,-0.08886682210872854,62.56877136230469,0.06256877136230468,0.441775918006897,0.09871280193328857,0.5149731040000916,0.0,2.5748655796051025,2.5748655796051025,3.0338687896728516,0.9732354879379272,0.0
2456,24.56000000000104,331.7650146484375,557.581787109375,392.5697021484375,543.11376953125,1.3767772734744501,3.0299078214279827,0.08560407768826206,-0.39610388617789627,-0.8244647979736328,-1.2864160537719727,0.0,0.0,-0.08872200062328717,62.50226593017578,0.06250226593017578,0.44227784872055054,0.0400240421295166,0.3055885136127472,0.0,1.5279425382614136,1.5279425382614136,3.029907703399658,0.3961038887500763,0.0
2457,24.57000000000104,331.1739807128906,557.3419189453125,392.96038818359375,542.7953491210938,1.386498216983196,3.035946782566204,0.9720943508746075,0.6038961138221037,2.393951654434204,0.8250219225883484,0.0,0.0,-0.09084363096363313,63.475685119628906,0.06347568511962891,0.4479003846645355,0.0986391082406044,0.5064253211021423,0.0,2.5321266651153564,2.5321266651153564,3.035946846008301,0.9720943570137024,0.0
2458,24.580000000001043,330.5854187011719,557.1000366210938,392.3934020996094,542.9486083984375,1.3873341755705801,3.031985743704425,0.08359585873841524,-0.39610388617789627,-0.8968344926834106,-1.2331504821777344,0.0,0.0,-0.09069451902320891,63.40733337402344,0.06340733337402343,0.4483618140220642,0.03973255306482315,0.30495718121528625,0.0,1.5247859954833984,1.5247859954833984,3.0319857597351074,0.3961038887500763,0.0
2459,24.590000000001044,329.9993591308594,556.8560180664062,392.789794921875,542.6388549804688,1.397030088834818,3.038024704842646,0.969591326423785,0.6038961138221037,2.329339027404785,0.8663697242736816,0.0,0.0,-0.0928180422925049,64.3798599243164,0.06437985992431641,0.45400500297546387,0.098614402115345,0.49704796075820923,0.0,2.4852397441864014,2.4852397441864014,3.038024663925171,0.9695913195610046,0.0
2460,24.600000000001046,329.41583251953125,556.6099853515625,392.2223205566406,542.7855224609375,1.397833952345612,3.034063665980867,0.08038635107941139,-0.39610388617789627,-0.9685986638069153,-1.1806457042694092,0.0,0.0,-0.09266527588832596,64.3099594116211,0.0643099594116211,0.4544306993484497,0.03945915028452873,0.3054248094558716,0.0,1.5271239280700684,1.5271239280700684,3.0340635776519775,0.3961038887500763,0.0
2461,24.610000000001047,328.8348388671875,556.3619384765625,392.62457275390625,542.4846801757812,1.4074969096451533,3.0401026271190883,0.9662957299541157,0.6038961138221037,2.2660067081451416,0.907357394695282,0.0,0.0,-0.0947910491209154,65.2817611694336,0.0652817611694336,0.46009817719459534,0.0986141636967659,0.4881837069988251,0.0,2.4409186840057373,2.4409186840057373,3.04010272026062,0.9662957191467285,0.0
2462,24.62000000000105,328.25640869140625,556.1118774414062,392.0570983886719,542.6248168945312,1.4082604307155568,3.0361415882573093,0.07635210704035011,-0.39610388617789627,-1.0404002666473389,-1.1285513639450073,0.0,0.0,-0.09463535115763877,65.21064758300781,0.06521064758300782,0.4604918658733368,0.03920004516839981,0.30698931217193604,0.0,1.5349465608596802,1.5349465608596802,3.0361416339874268,0.3961038887500763,0.0
2463,24.63000000000105,327.6805419921875,555.8597412109375,392.4653625488281,542.3328247070312,1.417882720382884,3.0421805493955305,0.9622289667327172,0.6038961138221037,2.2029213905334473,0.948039174079895,0.0,0.0,-0.09676385262935017,66.18194580078125,0.06618194580078125,0.46618586778640747,0.09863714873790741,0.4796516001224518,0.0,2.3982579708099365,2.3982579708099365,3.0421805381774902,0.9622289538383484,0.0
2464,24.640000000001052,327.1072998046875,555.6056518554688,391.898681640625,542.4666748046875,1.4185882901626163,3.0382195105337515,0.0705569779732298,-0.39610388617789627,-1.1151012182235718,-1.0772497653961182,0.0,0.0,-0.09660645180348282,66.11018371582031,0.06611018371582031,0.4665549695491791,0.03896399959921837,0.31009143590927124,0.0,1.550457239151001,1.550457239151001,3.038219451904297,0.3961038887500763,0.0
2465,24.650000000001054,326.5366516113281,555.3494873046875,392.31292724609375,542.1837158203125,1.4281668243668797,3.0442584716719727,0.9578534204263344,0.6038961138221037,2.144334316253662,0.9885433316230774,0.0,0.0,-0.09873764600164714,67.08096313476562,0.06708096313476562,0.47227537631988525,0.09866349399089813,0.4722451865673065,0.0,2.3612258434295654,2.3612258434295654,3.0442583560943604,0.9578534364700317,0.0
2466,24.660000000001055,325.9686584472656,555.0913696289062,391.7472839355469,542.311279296875,1.4288106240838272,3.0402974328101937,0.06437997169474097,-0.39610388617789627,-1.189713478088379,-1.0262763500213623,0.0,0.0,-0.09857873821074103,67.0086441040039,0.06700864410400391,0.472621887922287,0.0387381874024868,0.3142394721508026,0.0,1.5711973905563354,1.5711973905563354,3.040297508239746,0.3961038887500763,0.0
2467,24.670000000001057,325.4033508300781,554.831298828125,392.1680603027344,542.0374145507812,1.4383272865953005,3.046336393948415,0.9516662511473418,0.6038961138221037,2.084446907043457,1.0252447128295898,0.0,0.0,-0.10071389980331413,67.97948455810547,0.06797948455810547,0.47837498784065247,0.09875592589378357,0.4645877778530121,0.0,2.322938919067383,2.322938919067383,3.0463364124298096,0.9516662359237671,0.0
2468,24.68000000000106,324.8407287597656,554.5692138671875,391.6038818359375,542.1588745117188,1.4389008185619572,3.042375355086636,0.05735319666567085,-0.39610388617789627,-1.2599413394927979,-0.977223813533783,0.0,0.0,-0.10055393370775367,67.90681457519531,0.06790681457519532,0.47870174050331116,0.03852761164307594,0.3188992738723755,0.0,1.594496250152588,1.594496250152588,3.042375326156616,0.3961038887500763,0.0
2469,24.69000000000106,324.2807922363281,554.30517578125,392.0314025878906,541.8943481445312,1.4483459734133575,3.048414316224857,0.9445154851400291,0.6038961138221037,2.025963306427002,1.059914469718933,0.0,0.0,-0.10269360725605181,68.87796020507812,0.06887796020507812,0.4844895899295807,0.09887842833995819,0.4572940170764923,0.0,2.2864701747894287,2.2864701747894287,3.0484142303466797,0.9445154666900635,0.0
2470,24.70000000000106,323.7236022949219,554.0391845703125,391.4689636230469,542.0098266601562,1.4488453404553083,3.044453277363078,0.049936704195083115,-0.39610388617789627,-1.3275022506713867,-0.9291518926620483,0.0,0.0,-0.10253289922113518,68.80508422851562,0.06880508422851563,0.48479902744293213,0.03832872211933136,0.3240731954574585,0.0,1.620365858078003,1.620365858078003,3.0444533824920654,0.3961038887500763,0.0
2471,24.710000000001063,323.16912841796875,553.771240234375,391.9031677246094,541.7545166015625,1.4582148112246742,3.0504922385012994,0.9369470769365895,0.6038961138221037,1.9677399396896362,1.094407081604004,0.0,0.0,-0.10467717875345217,69.77657318115234,0.06977657318115234,0.49062150716781616,0.09900808334350586,0.45032110810279846,0.0,2.25160551071167,2.25160551071167,3.050492286682129,0.9369470477104187,0.0
2472,24.720000000001065,322.617431640625,553.5013427734375,391.3426818847656,541.8641357421875,1.458635994329378,3.0465311996395203,0.04211831047037873,-0.39610388617789627,-1.3950740098953247,-0.880897045135498,0.0,0.0,-0.10451586141222124,69.70355224609375,0.06970355224609374,0.490915447473526,0.03814173862338066,0.3299824893474579,0.0,1.6499124765396118,1.6499124765396118,3.0465312004089355,0.3961038887500763,0.0
2473,24.730000000001066,322.06854248046875,553.2295532226562,391.78375244140625,541.6181640625,1.4679219852892176,3.0525701607777416,0.9285990959839568,0.6038961138221037,1.9106601476669312,1.1264837980270386,0.0,0.0,-0.10666514581425646,70.6755599975586,0.07067555999755859,0.4967728555202484,0.09915994852781296,0.44360288977622986,0.0,2.2180144786834717,2.2180144786834717,3.052570104598999,0.9285991191864014,0.0
2474,24.740000000001068,321.5224609375,552.9558715820312,391.2254943847656,541.7220458984375,1.4682601315747763,3.0486091219159626,0.03381462855588335,-0.39610388617789627,-1.461540699005127,-0.8328052759170532,0.0,0.0,-0.10650341998047463,70.60248565673828,0.07060248565673828,0.49705368280410767,0.03796759247779846,0.33643221855163574,0.0,1.6821610927581787,1.6821610927581787,3.0486090183258057,0.3961038887500763,0.0
2475,24.75000000000107,320.97918701171875,552.6802368164062,391.6734924316406,541.4854736328125,1.477456256258543,3.054648083054184,0.9196124683766524,0.6038961138221037,1.8475513458251953,1.1647636890411377,0.0,0.0,-0.10865811141123705,71.57518768310547,0.07157518768310547,0.5029464960098267,0.09932801127433777,0.4368121027946472,0.0,2.184060573577881,2.184060573577881,3.0546481609344482,0.919612467288971,0.0
2476,24.76000000000107,320.4387512207031,552.4027099609375,391.1173400878906,541.5836791992188,1.4777156696276499,3.0506870441924048,0.025941336910700663,-0.39610388617789627,-1.5250542163848877,-0.7839140892028809,0.0,0.0,-0.108495502328819,71.50184631347656,0.07150184631347656,0.5032132863998413,0.03779954835772514,0.34294673800468445,0.0,1.7147337198257446,1.7147337198257446,3.050687074661255,0.3961038887500763,0.0
2477,24.770000000001072,319.90118408203125,552.123291015625,391.572265625,541.3565673828125,1.4868166323242131,3.056726005330626,0.9100962696563162,0.6038961138221037,1.7819523811340332,1.2029181718826294,0.0,0.0,-0.11065569987258383,72.47528076171875,0.07247528076171875,0.5091408491134644,0.09950793534517288,0.42999377846717834,0.0,2.1499688625335693,2.1499688625335693,3.0567259788513184,0.910096287727356,0.0
2478,24.780000000001074,319.36651611328125,551.842041015625,391.01812744140625,541.4491577148438,1.4870009669637685,3.052764966468847,0.018433463955546903,-0.39610388617789627,-1.58600914478302,-0.7343795299530029,0.0,0.0,-0.11049164555578095,72.40142059326172,0.07240142059326173,0.5093923807144165,0.037638451904058456,0.34955617785453796,0.0,1.7477809190750122,1.7477809190750122,3.052764892578125,0.3961038887500763,0.0
2479,24.790000000001076,318.834716796875,551.5588989257812,391.482666015625,541.2319946289062,1.495937390974584,3.058803927607068,0.8936424010815472,0.6038961138221037,1.6903167963027954,1.2430460453033447,0.0,0.0,-0.11266332220730568,73.37826538085938,0.07337826538085937,0.5153797268867493,0.09996585547924042,0.4196348190307617,0.0,2.0981740951538086,2.0981740951538086,3.0588040351867676,0.8936424255371094,0.0
2480,24.800000000001077,318.3058776855469,551.2738647460938,390.9332275390625,541.3197021484375,1.4959845315741367,3.054842888745289,0.00471405995527463,-0.39610388617789627,-1.6495542526245117,-0.6825481653213501,0.0,0.0,-0.1125032491515412,73.30632781982422,0.07330632781982421,0.5156418085098267,0.0375344455242157,0.35703787207603455,0.0,1.7851893901824951,1.7851893901824951,3.054842948913574,0.3961038887500763,0.0
2481,24.81000000000108,317.77996826171875,550.9869995117188,391.4081726074219,541.1126708984375,1.5047307710675828,3.0608818498835104,0.8746239493446054,0.6038961138221037,1.608612298965454,1.28334641456604,0.0,0.0,-0.11468823149891216,74.2873764038086,0.0742873764038086,0.5216935276985168,0.1005166620016098,0.4115634262561798,0.0,2.057817220687866,2.057817220687866,3.0608818531036377,0.8746239542961121,0.0
2482,24.82000000000108,317.2569885253906,550.6983032226562,390.8634948730469,541.1956787109375,1.504639801595599,3.0569208110217314,-0.009096947198377725,-0.39610388617789627,-1.7045776844024658,-0.6314271092414856,0.0,0.0,-0.11453216974378222,74.21736907958984,0.07421736907958984,0.5219684839248657,0.0374465137720108,0.36355385184288025,0.0,1.8177692890167236,1.8177692890167236,3.0569207668304443,0.3961038887500763,0.0
2483,24.830000000001082,316.7370300292969,550.4078369140625,391.34844970703125,540.9985961914062,1.5132001399671609,3.0629597721599526,0.8560338371561725,0.6038961138221037,1.5293550491333008,1.3237844705581665,0.0,0.0,-0.11672998063613793,75.20237731933594,0.07520237731933593,0.528079092502594,0.1010356992483139,0.4045408368110657,0.0,2.0227041244506836,2.0227041244506836,3.062959671020508,0.8560338616371155,0.0
2484,24.840000000001083,316.22003173828125,550.115478515625,390.80804443359375,541.0769653320312,1.5129849776759907,3.0589987332981736,-0.02151622911701012,-0.39610388617789627,-1.756225347518921,-0.5793904662132263,0.0,0.0,-0.1165765123778455,75.13365936279297,0.07513365936279297,0.5283632874488831,0.037363555282354355,0.3698659837245941,0.0,1.8493298292160034,1.8493298292160034,3.0589988231658936,0.3961038887500763,0.0
2485,24.850000000001085,315.7060852050781,549.8213500976562,391.3124084472656,540.891845703125,1.521124201952955,3.065037694436395,0.8139224276964339,0.6038961138221037,1.3712539672851562,1.359501600265503,0.0,0.0,-0.11880775162613766,76.13180541992188,0.07613180541992187,0.5346181988716125,0.10251487046480179,0.3861907422542572,0.0,1.9309536218643188,1.9309536218643188,3.065037727355957,0.8139224052429199,0.0
2486,24.860000000001087,315.1951599121094,549.5254516601562,390.7799072265625,540.9666748046875,1.5206972552190456,3.061076655574616,-0.0426946733909378,-0.39610388617789627,-1.749418020248413,-0.5477429628372192,0.0,0.0,-0.1186644954991829,76.06777954101562,0.07606777954101562,0.5349493026733398,0.03736836463212967,0.3666325807571411,0.0,1.833162784576416,1.833162784576416,3.0610766410827637,0.3961038887500763,0.0
2487,24.870000000001088,314.6872863769531,549.2277221679688,391.31097412109375,540.7947998046875,1.5282292763977292,3.067115616712837,0.7532021178683589,0.6038961138221037,1.1966814994812012,1.3738226890563965,0.0,0.0,-0.12094567723678029,77.08634185791016,0.07708634185791016,0.5414128303527832,0.10474061965942383,0.36438634991645813,0.0,1.8219318389892578,1.8219318389892578,3.067115545272827,0.7532021403312683,0.0
2488,24.88000000000109,314.1824645996094,548.92822265625,390.7866516113281,540.8665771484375,1.5275856586982068,3.063154577851058,-0.0643617699522292,-0.39610388617789627,-1.6858184337615967,-0.5189733505249023,0.0,0.0,-0.12081312695363655,77.02721405029297,0.07702721405029297,0.5418000221252441,0.037416789680719376,0.35277852416038513,0.0,1.763892650604248,1.763892650604248,3.063154458999634,0.3961038887500763,0.0
2489,24.89000000000109,313.6807556152344,548.6270141601562,391.3433532714844,540.7073974609375,1.534527544659306,3.0691935389892793,0.6941885961099179,0.6038961138221037,1.0291965007781982,1.3906221389770508,0.0,0.0,-0.12314266490883541,78.06535339355469,0.07806535339355469,0.5484578609466553,0.10686712712049484,0.34601011872291565,0.0,1.7300506830215454,1.7300506830215454,3.0691936016082764,0.6941885948181152,0.0
2490,24.900000000001093,313.1821594238281,548.3240356445312,390.8226623535156,540.7755126953125,1.5337808042786645,3.0652325001275003,-0.07467403806416784,-0.39610388617789627,-1.5966565608978271,-0.47948673367500305,0.0,0.0,-0.12301067735220861,78.006591796875,0.078006591796875,0.548862874507904,0.03741908818483353,0.3334198594093323,0.0,1.667099118232727,1.667099118232727,3.065232515335083,0.3961038887500763,0.0
2491,24.910000000001094,312.6866760253906,548.019287109375,391.406005859375,540.62890625,1.5401016228659048,3.0712714612657215,0.632081858724039,0.6038961138221037,0.8158716559410095,1.4120666980743408,0.0,0.0,-0.12539148994811078,79.06548309326172,0.07906548309326172,0.5557227730751038,0.10909552127122879,0.3261643052101135,0.0,1.6308214664459229,1.6308214664459229,3.0712714195251465,0.6320818662643433,0.0
2492,24.920000000001096,312.1943359375,547.7128295898438,390.8876953125,540.693359375,1.5392833259764864,3.0673104224039425,-0.08182968894184306,-0.39610388617789627,-1.4794652462005615,-0.44729459285736084,0.0,0.0,-0.12525717770859734,79.00580596923828,0.07900580596923829,0.5561397075653076,0.03743383288383484,0.30912068486213684,0.0,1.5456033945083618,1.5456033945083618,3.067310333251953,0.3961038887500763,0.0
2493,24.930000000001098,311.70513916015625,547.4046630859375,391.4974365234375,540.558837890625,1.5449809101915983,3.0733493835421637,0.5697584215112,0.6038961138221037,0.5912929177284241,1.437011480331421,0.0,0.0,-0.1276895038739969,80.0854263305664,0.08008542633056641,0.5632001757621765,0.11130660027265549,0.3107815682888031,0.0,1.5539077520370483,1.5539077520370483,3.0733494758605957,0.6038961410522461,0.0
2494,24.9400000000011,311.2191467285156,547.0947875976562,390.98101806640625,540.6199340820312,1.5441056071574648,3.0693883446803847,-0.08753030341335222,-0.39610388617789627,-1.3571233749389648,-0.4129755198955536,0.0,0.0,-0.12755152796906066,80.02424621582031,0.08002424621582031,0.5636284351348877,0.037473805248737335,0.2837134301662445,0.0,1.418567180633545,1.418567180633545,3.0693883895874023,0.3961038887500763,0.0
2495,24.9500000000011,310.7363586425781,546.783203125,391.6168212890625,540.4969482421875,1.5491838091020012,3.075427305818606,0.5078201944536235,0.6038961138221037,0.3645472526550293,1.4631277322769165,0.0,0.0,-0.13003519617518444,81.1243896484375,0.0811243896484375,0.5708872079849243,0.1134754940867424,0.30157169699668884,0.0,1.5078586339950562,1.5078586339950562,3.075427293777466,0.6038961410522461,0.0
2496,24.960000000001102,310.25677490234375,546.4699096679688,391.09979248046875,540.554443359375,1.5483137076361275,3.071466266956827,-0.0870101465873544,-0.39610388617789627,-1.2194676399230957,-0.37197738885879517,0.0,0.0,-0.1298877611686169,81.05915069580078,0.08105915069580077,0.5713067650794983,0.03751508146524429,0.2549877166748047,0.0,1.2749385833740234,1.2749385833740234,3.0714662075042725,0.3961038887500763,0.0
2497,24.970000000001104,309.7803955078125,546.1549682617188,391.7620849609375,540.4425659179688,1.5527564811691748,3.077505228095048,0.44427735330473017,0.6038961138221037,0.1139983981847763,1.4914288520812988,0.0,0.0,-0.1324245248118967,82.18046569824219,0.0821804656982422,0.578771710395813,0.11568501591682434,0.2991558611392975,0.0,1.495779275894165,1.495779275894165,3.077505111694336,0.6038961410522461,0.0
