step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2553,25.53000000000119,288.7375183105469,526.2218627929688,402.07342529296875,180.16091918945312,-1.591692167686827,0.06258211540587186,-1.7267074226117314e-05,0.00022434217810673695,-0.049321249127388,0.04303783178329468,0.0,0.0,-0.9903180171742023,364.147216796875,0.364147216796875,4.3306121826171875,0.047385673969984055,0.01309173833578825,0.0,0.06545869261026382,0.06545869261026382,1.5916922092437744,0.000224342176807113,0.0
2554,25.540000000001193,288.4698181152344,525.8319702148438,402.07366943359375,180.1609344482422,-1.591692327460812,0.06258430880939064,-1.597739850386853e-05,0.00021934035187849655,-0.049319252371788025,0.043037477880716324,0.0,0.0,-0.9891760743667171,363.8602600097656,0.3638602600097656,4.333155632019043,0.04723556712269783,0.013091391883790493,0.0,0.06545695662498474,0.06545695662498474,1.591692328453064,0.00021934034884907305,0.0
2555,25.550000000001194,288.20611572265625,525.441162109375,402.07391357421875,180.16094970703125,-1.591692474438505,0.06258645250824926,-1.4697769310666213e-05,0.00021436988586210219,-0.04931724816560745,0.04303707182407379,0.0,0.0,-0.9880279917185186,363.57159423828125,0.3635715942382812,4.335703372955322,0.047086894512176514,0.013091035187244415,0.0,0.06545517593622208,0.06545517593622208,1.5916924476623535,0.00021436988026835024,0.0
2556,25.560000000001196,287.94647216796875,525.0494384765625,402.07415771484375,180.16094970703125,-1.591692608424755,0.06258854568485728,-1.339862498335709e-05,0.00020931766080132573,-0.049315206706523895,0.04303661733865738,0.0,0.0,-0.9868735380809628,363.2811584472656,0.3632811584472656,4.338254928588867,0.0469396747648716,0.013090668246150017,0.0,0.06545334309339523,0.06545334309339523,1.591692566871643,0.00020931765902787447,0.0
2557,25.570000000001198,287.6908264160156,524.6567993164062,402.07440185546875,180.1609649658203,-1.591692729747489,0.0625905895967031,-1.2132273406581663e-05,0.0002043911845827934,-0.04931315779685974,0.04303613677620888,0.0,0.0,-0.9857128465232254,362.9889831542969,0.3629889831542969,4.340810298919678,0.04679396376013756,0.013090296648442745,0.0,0.065451480448246,0.065451480448246,1.5916926860809326,0.00020439118088688701,0.0
2558,25.5800000000012,287.4392395019531,524.2632446289062,402.07464599609375,180.16098022460938,-1.591692838210366,0.06259258340658706,-1.0846287680183075e-05,0.00019938098839558798,-0.049311090260744095,0.04303562641143799,0.0,0.0,-0.9845455653819228,362.6949768066406,0.36269497680664065,4.343369483947754,0.04664978012442589,0.013089917600154877,0.0,0.06544958800077438,0.06544958800077438,1.5916928052902222,0.00019938098557759076,0.0
2559,25.5900000000012,287.19171142578125,523.868896484375,402.07489013671875,180.16099548339844,-1.5916929339626364,0.06259452765018368,-9.575227050272103e-06,0.00019442435966183719,-0.049309007823467255,0.04303507134318352,0.0,0.0,-0.9833723123546714,362.3992919921875,0.3623992919921875,4.345932483673096,0.04650716856122017,0.013089531101286411,0.0,0.06544765830039978,0.06544765830039978,1.5916929244995117,0.00019442435586825013,0.0
2560,25.600000000001202,286.9482421875,523.4736328125,402.07513427734375,180.16099548339844,-1.591693016614739,0.06259642071675475,-8.265210241123572e-06,0.00018930665710654009,-0.04930689558386803,0.043034449219703674,0.0,0.0,-0.9821927358963789,362.1018371582031,0.3621018371582031,4.3485002517700195,0.04636615887284279,0.013089131563901901,0.0,0.06544565409421921,0.06544565409421921,1.5916930437088013,0.0001893066510092467,0.0
2561,25.610000000001204,286.70880126953125,523.0775146484375,402.07537841796875,180.1610107421875,-1.591693086557278,0.062598264118931,-6.994253911359309e-06,0.00018434021762469635,-0.049304768443107605,0.04303378984332085,0.0,0.0,-0.9810070899389323,361.80267333984375,0.36180267333984373,4.351071834564209,0.04622678458690643,0.01308872364461422,0.0,0.06544362008571625,0.06544362008571625,1.5916930437088013,0.00018434021330904216,0.0
2562,25.620000000001205,286.4735107421875,522.6806030273438,402.07562255859375,180.16102600097656,-1.5916931435077735,0.06260005667492417,-5.695049553322568e-06,0.0001792555993173873,-0.04930262267589569,0.04303309693932533,0.0,0.0,-0.9798152653770202,361.50177001953125,0.36150177001953127,4.3536481857299805,0.046089086681604385,0.013088309206068516,0.0,0.0654415488243103,0.0654415488243103,1.5916931629180908,0.00017925559950526804,0.0
2563,25.630000000001207,286.24224853515625,522.2828369140625,402.0758361816406,180.16102600097656,-1.5916931876960259,0.06260179924558613,-4.4188252362909215e-06,0.00017425706619639847,-0.04930046200752258,0.04303235933184624,0.0,0.0,-0.9786170326876507,361.1990661621094,0.3611990661621094,4.356228828430176,0.04595309868454933,0.013087887316942215,0.0,0.06543943285942078,0.06543943285942078,1.5916931629180908,0.0001742570602800697,0.0
2564,25.64000000000121,286.0151062011719,521.88427734375,402.0760498046875,180.16104125976562,-1.5916932189106694,0.06260349093499616,-3.1214643513923216e-06,0.00016916894100326438,-0.049298278987407684,0.04303158074617386,0.0,0.0,-0.9774125250680805,360.89459228515625,0.36089459228515625,4.358814239501953,0.04581884667277336,0.013087456114590168,0.0,0.06543727964162827,0.06543727964162827,1.5916931629180908,0.00016916893946472555,0.0
2565,25.65000000000121,285.79205322265625,521.4849243164062,402.0762939453125,180.1610565185547,-1.591693237447445,0.06260513288150393,-1.853677561873282e-06,0.0001641946507769758,-0.04929608106613159,0.04303077235817909,0.0,0.0,-0.9762019960992292,360.5884094238281,0.36058840942382814,4.3614044189453125,0.04568638280034065,0.013087018392980099,0.0,0.06543508917093277,0.06543508917093277,1.5916932821273804,0.00016419464373029768,0.0
2566,25.66000000000121,285.5731201171875,521.0848388671875,402.0765075683594,180.1610565185547,-1.5916932429549828,0.06260672360706085,-5.507537828775017e-07,0.0001590725556919693,-0.049293868243694305,0.04302991181612015,0.0,0.0,-0.9749854577397894,360.280517578125,0.360280517578125,4.3639984130859375,0.0455557219684124,0.013086571358144283,0.0,0.06543286144733429,0.06543286144733429,1.5916932821273804,0.00015907255874481052,0.0
2567,25.670000000001213,285.35833740234375,520.6839599609375,402.07672119140625,180.16107177734375,-1.5916932357126603,0.06260826417744636,7.242322538682382e-07,0.00015405703855063312,-0.04929163306951523,0.04302900657057762,0.0,0.0,-0.9737626810648703,359.9708557128906,0.3599708557128906,4.366598606109619,0.04542691633105278,0.013086115941405296,0.0,0.06543057411909103,0.06543057411909103,1.5916932821273804,0.0001540570374345407,0.0
2568,25.680000000001215,285.14764404296875,520.2823486328125,402.0769348144531,180.1610870361328,-1.5916932154317096,0.06260975338962496,2.0280950801970563e-06,0.00014892121785949682,-0.04928937554359436,0.043028056621551514,0.0,0.0,-0.9725339193792899,359.65948486328125,0.35965948486328125,4.369203090667725,0.045299991965293884,0.013085650280117989,0.0,0.0654282495379448,0.0654282495379448,1.5916931629180908,0.00014892121544107795,0.0
2569,25.690000000001216,284.94110107421875,519.8800048828125,402.0771484375,180.1610870361328,-1.591693182563933,0.06261119299470766,3.2867776503236607e-06,0.0001439605082692227,-0.049287110567092896,0.043027084320783615,0.0,0.0,-0.971298944169019,359.3463439941406,0.3593463439941406,4.37181282043457,0.0451749749481678,0.013085180893540382,0.0,0.06542590260505676,0.06542590260505676,1.5916931629180908,0.00014396051119547337,0.0
2570,25.700000000001218,284.7386779785156,519.4769287109375,402.0773620605469,180.16110229492188,-1.5916931365388818,0.06261258064106817,4.602505142398881e-06,0.0001387646360517535,-0.04928482323884964,0.04302605241537094,0.0,0.0,-0.9700578883080124,359.0314636230469,0.3590314636230469,4.3744282722473145,0.04505190998315811,0.01308470033109188,0.0,0.06542350351810455,0.06542350351810455,1.5916931629180908,0.00013876463344786316,0.0
2571,25.71000000000122,284.5404052734375,519.0731811523438,402.07757568359375,180.16110229492188,-1.5916930780462015,0.062613919041805,5.8492680192912245e-06,0.00013384007368270065,-0.04928252100944519,0.043024998158216476,0.0,0.0,-0.9688110045903231,358.71490478515625,0.3587149047851563,4.377048492431641,0.0449308380484581,0.01308421604335308,0.0,0.06542107462882996,0.06542107462882996,1.5916930437088013,0.00013384007615968585,0.0
2572,25.72000000000122,284.3463134765625,518.668701171875,402.0777587890625,180.16111755371094,-1.5916930060852863,0.06261520413208324,7.196091522198826e-06,0.00012850902782473726,-0.04928018897771835,0.043023861944675446,0.0,0.0,-0.9675577046221988,358.3965148925781,0.3583965148925781,4.379674434661865,0.04481176659464836,0.013083714060485363,0.0,0.06541857123374939,0.06541857123374939,1.5916930437088013,0.00012850902567151934,0.0
2573,25.730000000001223,284.1563720703125,518.2636108398438,402.0779724121094,180.16111755371094,-1.5916929219974263,0.0626164412269436,8.408786002008366e-06,0.00012370948603614151,-0.049277856945991516,0.04302272945642471,0.0,0.0,-0.966298961771263,358.0765380859375,0.3580765380859375,4.382306098937988,0.04469476640224457,0.013083213940262794,0.0,0.06541606783866882,0.06541606783866882,1.5916929244995117,0.00012370948388706893,0.0
2574,25.740000000001224,283.9706115722656,517.8578491210938,402.0781555175781,180.1611328125,-1.5916928243658317,0.06261762459331298,9.763159461161016e-06,0.0001183366369380757,-0.04927549511194229,0.04302153363823891,0.0,0.0,-0.9650339479538348,357.7547607421875,0.3577547607421875,4.384942531585693,0.04457983002066612,0.013082700781524181,0.0,0.06541350483894348,0.06541350483894348,1.5916928052902222,0.00011833664029836655,0.0
2575,25.750000000001226,283.78900146484375,517.451416015625,402.078369140625,180.1611328125,-1.5916927145563395,0.06261875964164493,1.0980949218922346e-05,0.00011350483319483979,-0.04927312582731247,0.043020304292440414,0.0,0.0,-0.9637630358879143,357.4312744140625,0.3574312744140625,4.387585639953613,0.044467028230428696,0.013082182966172695,0.0,0.06541091203689575,0.06541091203689575,1.5916926860809326,0.00011350482964189723,0.0
2576,25.760000000001227,283.6116027832031,517.0443725585938,402.07855224609375,180.1611328125,-1.5916925912416036,0.0626198409923019,1.2331473597188648e-05,0.0001081350656979784,-0.04927073046565056,0.043019022792577744,0.0,0.0,-0.9624861182926729,357.1060485839844,0.35710604858398437,4.390234470367432,0.04435635358095169,0.013081653043627739,0.0,0.06540826708078384,0.06540826708078384,1.591692566871643,0.00010813506378326565,0.0
2577,25.77000000000123,283.4383850097656,516.6366577148438,402.0787353515625,180.16114807128906,-1.5916924557970302,0.0626208740713392,1.3544457340663491e-05,0.0001033079037307224,-0.04926833510398865,0.04301771521568298,0.0,0.0,-0.9612032079550459,356.7790832519531,0.3567790832519531,4.392889976501465,0.044247888028621674,0.013081119395792484,0.0,0.06540559977293015,0.06540559977293015,1.5916924476623535,0.0001033079024637118,0.0
2578,25.78000000000123,283.2693786621094,516.2283935546875,402.07891845703125,180.16114807128906,-1.591692306852118,0.06262185335257096,1.4894491211263024e-05,9.792812317594795e-05,-0.04926589876413345,0.043016355484724045,0.0,0.0,-0.959914556963525,356.450439453125,0.356450439453125,4.395550727844238,0.04414161294698715,0.013080574572086334,0.0,0.06540287286043167,0.06540287286043167,1.591692328453064,9.79281248874031e-05,0.0
2579,25.790000000001232,283.10455322265625,515.819580078125,402.0791015625,180.16116333007812,-1.591692145637537,0.06262278370420517,1.6121458111875634e-05,9.303516342072969e-05,-0.04926345869898796,0.043014951050281525,0.0,0.0,-0.9586200581944206,356.1200866699219,0.3561200866699219,4.39821720123291,0.0440375916659832,0.013080021366477013,0.0,0.06540010869503021,0.06540010869503021,1.5916920900344849,9.303515980718657e-05,0.0
2580,25.800000000001234,282.9439392089844,515.41015625,402.07928466796875,180.16116333007812,-1.5916919710994886,0.06262366083393352,1.7453804849053144e-05,8.771297283497557e-05,-0.049261000007390976,0.04301350936293602,0.0,0.0,-0.957319724356291,355.78802490234375,0.35578802490234374,4.400890827178955,0.043935831636190414,0.013079462572932243,0.0,0.06539731472730637,0.06539731472730637,1.5916919708251953,8.771297143539414e-05,0.0
2581,25.810000000001235,282.78753662109375,515.0001831054688,402.0794677734375,180.16116333007812,-1.5916917842320917,0.06262448870600915,1.868673969268663e-05,8.278720756317893e-05,-0.0492585152387619,0.04301203414797783,0.0,0.0,-0.9560135682090916,355.4542541503906,0.3554542541503906,4.403570652008057,0.04383639618754387,0.013078893534839153,0.0,0.06539446860551834,0.06539446860551834,1.5916917324066162,8.278720633825287e-05,0.0
2582,25.820000000001237,282.6353759765625,514.5896606445312,402.0796203613281,180.1611785888672,-1.5916915841840946,0.06262526383444407,2.000479970955227e-05,7.75128434920967e-05,-0.04925602674484253,0.043010517954826355,0.0,0.0,-0.9547014832584513,355.1187438964844,0.3551187438964844,4.406257152557373,0.04373928904533386,0.013078318908810616,0.0,0.06539159268140793,0.06539159268140793,1.5916916131973267,7.751284283585846e-05,0.0
2583,25.830000000001238,282.4874267578125,514.1786499023438,402.0798034667969,180.1611785888672,-1.59169137172824,0.06262598925898845,2.1245585475350764e-05,7.254245443851911e-05,-0.049253519624471664,0.0430089607834816,0.0,0.0,-0.9533839595081264,354.7816162109375,0.3547816162109375,4.408949851989746,0.04364454746246338,0.01307773683220148,0.0,0.06538868695497513,0.06538868695497513,1.5916913747787476,7.254245429066941e-05,0.0
2584,25.84000000000124,282.34368896484375,513.76708984375,402.0799560546875,180.1611785888672,-1.591691146097215,0.06262666182364304,2.2563102505285426e-05,6.72564654587833e-05,-0.049250997602939606,0.04300735145807266,0.0,0.0,-0.952060532567816,354.4427490234375,0.3544427490234375,4.411649227142334,0.04355219379067421,0.0130771454423666,0.0,0.06538572907447815,0.06538572907447815,1.5916911363601685,6.725646380800754e-05,0.0
2585,25.85000000000124,282.2042236328125,513.3550415039062,402.08013916015625,180.16119384765625,-1.5916909079715928,0.06262728421598217,2.3812562221055344e-05,6.223923391317309e-05,-0.04924844950437546,0.043005701154470444,0.0,0.0,-0.9507314537686227,354.1022033691406,0.3541022033691406,4.414355754852295,0.04346226900815964,0.013076543807983398,0.0,0.06538271903991699,0.06538271903991699,1.5916908979415894,6.223923264769837e-05,0.0
2586,25.860000000001243,282.0689697265625,512.9425048828125,402.0802917480469,180.16119384765625,-1.5916906570152547,0.06262785502238039,2.5095633811172175e-05,5.708063982146422e-05,-0.04924589768052101,0.04300403594970703,0.0,0.0,-0.949396735878874,353.7599792480469,0.35375997924804686,4.417069435119629,0.04337479919195175,0.013075940310955048,0.0,0.06537970155477524,0.06537970155477524,1.5916906595230103,5.7080640544882044e-05,0.0
2587,25.870000000001244,281.9379577636719,512.529541015625,402.0804443359375,180.16119384765625,-1.5916903932354804,0.06262837423955896,2.637797742232169e-05,5.192171785682296e-05,-0.04924331232905388,0.04300229996442795,0.0,0.0,-0.9480565106148822,353.4161071777344,0.35341610717773436,4.4197893142700195,0.04328979551792145,0.013075322844088078,0.0,0.06537661701440811,0.06537661701440811,1.5916904211044312,5.192171738599427e-05,0.0
2588,25.880000000001246,281.81121826171875,512.1160888671875,402.0805969238281,180.16119384765625,-1.5916901167009825,0.06262884207255949,2.76534497863179e-05,4.6783300053052286e-05,-0.04924072325229645,0.04300052672624588,0.0,0.0,-0.9467104341410921,353.07049560546875,0.35307049560546877,4.422516822814941,0.043207310140132904,0.01307469978928566,0.0,0.065373495221138,0.065373495221138,1.5916900634765625,4.678330151364207e-05,0.0
2589,25.890000000001248,281.688720703125,511.70220947265625,402.08074951171875,180.16119384765625,-1.5916898274615958,0.06262925866816177,2.892393866828001e-05,4.165956022789905e-05,-0.049238115549087524,0.042998723685741425,0.0,0.0,-0.9453588760691722,352.7232360839844,0.35272323608398437,4.4252519607543945,0.04312734678387642,0.01307407021522522,0.0,0.0653703510761261,0.0653703510761261,1.5916898250579834,4.165956124779768e-05,0.0
2590,25.90000000000125,281.57049560546875,511.2879333496094,402.0809020996094,180.1612091064453,-1.5916895255436645,0.06262962405407296,3.019179312389795e-05,3.6538591119142704e-05,-0.049235500395298004,0.042996883392333984,0.0,0.0,-0.9440017304585111,352.3742980957031,0.35237429809570314,4.427993297576904,0.043049946427345276,0.013073433190584183,0.0,0.06536716967821121,0.06536716967821121,1.5916894674301147,3.653858948382549e-05,0.0
2591,25.91000000000125,281.4565124511719,510.87322998046875,402.0810546875,180.1612091064453,-1.5916892107880125,0.06262993757370874,3.1475565189122974e-05,3.135196357780811e-05,-0.0492328479886055,0.042994990944862366,0.0,0.0,-0.9426393660235184,352.0237731933594,0.35202377319335937,4.430743217468262,0.042975131422281265,0.013072785921394825,0.0,0.06536392867565155,0.06536392867565155,1.5916892290115356,3.1475563446292654e-05,0.0
2592,25.920000000001252,281.3468017578125,510.4581298828125,402.0811767578125,180.1612091064453,-1.5916888834270435,0.06263020008049432,3.27360968975434e-05,2.6250678557964603e-05,-0.04923019930720329,0.04299306124448776,0.0,0.0,-0.9412712026372987,351.6715087890625,0.3516715087890625,4.433499813079834,0.04290291666984558,0.013072132132947445,0.0,0.0653606578707695,0.0653606578707695,1.591688871383667,3.273609763709828e-05,0.0
2593,25.930000000001254,281.24139404296875,510.04266357421875,402.0813293457031,180.1612091064453,-1.5916885434965466,0.0626304116306512,3.399304969204639e-05,2.1155015687442773e-05,-0.04922754317522049,0.04299111291766167,0.0,0.0,-0.9398977275080498,351.317626953125,0.351317626953125,4.436264514923096,0.04283333569765091,0.013071475550532341,0.0,0.06535737961530685,0.06535737961530685,1.5916885137557983,3.3993048418778926e-05,0.0
2594,25.940000000001255,281.1402282714844,509.6268310546875,402.0814514160156,180.1612091064453,-1.5916881907343898,0.06263057113726046,3.527621567995871e-05,1.595066092647127e-05,-0.0492248497903347,0.0429891012609005,0.0,0.0,-0.9385188349589473,350.96209716796875,0.3509620971679687,4.439036846160889,0.04276640713214874,0.013070804998278618,0.0,0.06535402685403824,0.06535402685403824,1.5916881561279297,3.527621447574347e-05,0.0
2595,25.950000000001257,281.0433349609375,509.21063232421875,402.08160400390625,180.1612091064453,-1.591687825438907,0.06263067973885288,3.652954828122427e-05,1.0860159240930322e-05,-0.04922214895486832,0.04298705235123634,0.0,0.0,-0.9371344196935592,350.6048889160156,0.3506048889160156,4.441817760467529,0.04270215332508087,0.013070128858089447,0.0,0.06535064429044724,0.06535064429044724,1.591687798500061,3.652954910648987e-05,0.0
2596,25.96000000000126,280.95074462890625,508.79412841796875,402.08172607421875,180.1612091064453,-1.591687447406199,0.0626307365469807,3.780327080542375e-05,5.680812782228282e-06,-0.049219436943531036,0.042984966188669205,0.0,0.0,-0.935744849392877,350.24609375,0.35024609375,4.444605827331543,0.04264059662818909,0.01306944526731968,0.0,0.06534722447395325,0.06534722447395325,1.5916874408721924,3.78032709704712e-05,0.0
2597,25.97000000000126,280.8624267578125,508.3772888183594,402.08184814453125,180.1612091064453,-1.5916870568634922,0.06263074241745786,3.905427068063234e-05,5.870477153498323e-07,-0.049216706305742264,0.04298284277319908,0.0,0.0,-0.934349664318721,349.8855895996094,0.34988558959960936,4.447402000427246,0.04258175939321518,0.01306875515729189,0.0,0.06534377485513687,0.06534377485513687,1.5916870832443237,3.9054270018823445e-05,0.0
2598,25.98000000000126,280.7784118652344,507.9601745605469,402.08197021484375,180.1612091064453,-1.5916866535506804,0.06263069621547857,4.03312811768146e-05,-4.620197929778442e-06,-0.049213968217372894,0.04298066720366478,0.0,0.0,-0.9329494679411487,349.5235290527344,0.34952352905273437,4.450206756591797,0.042525652796030045,0.013068055734038353,0.0,0.06534028053283691,0.06534028053283691,1.5916866064071655,4.033128061564639e-05,0.0
2599,25.990000000001263,280.69866943359375,507.5427551269531,402.08209228515625,180.1612091064453,-1.5916862378187078,0.06263059931905725,4.157319726305357e-05,-9.689642132136202e-06,-0.04921120032668114,0.04297846555709839,0.0,0.0,-0.9315440368173131,349.15985107421875,0.34915985107421876,4.453019142150879,0.04247231036424637,0.013067349791526794,0.0,0.06533674895763397,0.06533674895763397,1.5916862487792969,4.1573195630917326e-05,0.0
2600,26.000000000001265,280.6232604980469,507.12506103515625,402.08221435546875,180.1612091064453,-1.5916858093388473,0.06263045036103625,4.284798605846043e-05,-1.4895802099802791e-05,-0.049208421260118484,0.042976219207048416,0.0,0.0,-0.9301333838427879,348.7945556640625,0.3487945556640625,4.455840587615967,0.04242173582315445,0.013066635467112064,0.0,0.06533318012952805,0.06533318012952805,1.5916857719421387,4.284798706066795e-05,0.0
2601,26.010000000001266,280.5521240234375,506.7071228027344,402.0823059082031,180.1612091064453,-1.591685368462091,0.0626302506925476,4.4087675618015194e-05,-1.9966848864680426e-05,-0.049205631017684937,0.04297393560409546,0.0,0.0,-0.9287175219544084,348.4276428222656,0.3484276428222656,4.458670616149902,0.04237395524978638,0.013065914623439312,0.0,0.06532957404851913,0.06532957404851913,1.59168541431427,4.408767563290894e-05,0.0
2602,26.020000000001268,280.48529052734375,506.2889404296875,402.0824279785156,180.1612091064453,-1.5916849148814511,0.06262999903512237,4.535806400357484e-05,-2.5165742523376993e-05,-0.049202822148799896,0.04297161102294922,0.0,0.0,-0.9272965817629157,348.05914306640625,0.34805914306640623,4.461508750915527,0.042328979820013046,0.013065186329185963,0.0,0.06532593071460724,0.06532593071460724,1.5916849374771118,4.535806510830298e-05,0.0
2603,26.03000000000127,280.4227294921875,505.8705139160156,402.0825500488281,180.1612091064453,-1.5916844489384352,0.06262969669170962,4.659430159210972e-05,-3.0234341275148057e-05,-0.04920000582933426,0.042969249188899994,0.0,0.0,-0.9258704584801334,347.68902587890625,0.34768902587890627,4.46435546875,0.04228683561086655,0.013064450584352016,0.0,0.06532225757837296,0.06532225757837296,1.5916844606399536,4.6594301238656044e-05,0.0
2604,26.04000000000127,280.364501953125,505.451904296875,402.0826416015625,180.1612091064453,-1.5916839701768046,0.06262934179950655,4.787616306308629e-05,-3.5489220306567374e-05,-0.049197159707546234,0.04296683147549629,0.0,0.0,-0.9244394000814473,347.3173522949219,0.3473173522949219,4.4672112464904785,0.04224751517176628,0.01306370459496975,0.0,0.0653185173869133,0.0653185173869133,1.5916839838027954,4.7876161261228845e-05,0.0
2605,26.050000000001273,280.3105773925781,505.0330810546875,402.0827331542969,180.1612091064453,-1.5916834791854824,0.0626289366541355,4.909913223625545e-05,-4.051453710471922e-05,-0.04919431358575821,0.0429643876850605,0.0,0.0,-0.923003301769042,346.944091796875,0.346944091796875,4.470076560974121,0.04221105948090553,0.01306295394897461,0.0,0.06531476974487305,0.06531476974487305,1.5916835069656372,4.909913332085125e-05,0.0
2606,26.060000000001274,280.260986328125,504.61407470703125,402.08282470703125,180.1612091064453,-1.591682975567337,0.06262847959118117,5.0361814544755445e-05,-4.5706295433229664e-05,-0.04919145628809929,0.04296191409230232,0.0,0.0,-0.9215621764163566,346.5692443847656,0.3465692443847656,4.472949981689453,0.042177457362413406,0.013062198646366596,0.0,0.0653109923005104,0.0653109923005104,1.591683030128479,5.0361813919153064e-05,0.0
2607,26.070000000001276,280.2156677246094,504.1949157714844,402.0829162597656,180.1612091064453,-1.5916824596121804,0.06262797172302761,5.1595515664405046e-05,-5.078681535618502e-05,-0.04918857663869858,0.042959392070770264,0.0,0.0,-0.9201160369350521,346.19281005859375,0.34619281005859376,4.475832939147949,0.04214673489332199,0.013061432167887688,0.0,0.06530716270208359,0.06530716270208359,1.5916824340820312,5.1595514378277585e-05,0.0
2608,26.080000000001277,280.1746826171875,503.7756042480469,402.0830078125,180.1612091064453,-1.5916819311824326,0.06262741244435525,5.284297476933704e-05,-5.592786723557732e-05,-0.04918568581342697,0.04295684024691582,0.0,0.0,-0.9186651304868525,345.8148498535156,0.3458148498535156,4.478725433349609,0.04211890324950218,0.013060661032795906,0.0,0.06530330330133438,0.06530330330133438,1.591681957244873,5.592786692432128e-05,0.0
2609,26.09000000000128,280.13800048828125,503.35614013671875,402.0830993652344,180.1612091064453,-1.5916813903069795,0.06262680182226134,5.4087545305859596e-05,-6.106220939176056e-05,-0.04918277636170387,0.04295423626899719,0.0,0.0,-0.9172094695261148,345.43536376953125,0.34543536376953127,4.481626987457275,0.04209396243095398,0.013059880584478378,0.0,0.06529939919710159,0.06529939919710159,1.5916813611984253,6.106220826040953e-05,0.0
2610,26.10000000000128,280.10565185546875,502.9365539550781,402.08319091796875,180.16119384765625,-1.5916808369952997,0.06262613982318978,5.53311679858176e-05,-6.619990715664217e-05,-0.04917985945940018,0.042951591312885284,0.0,0.0,-0.9157488326852052,345.0542907714844,0.34505429077148436,4.4845380783081055,0.04207192733883858,0.013059092685580254,0.0,0.06529546529054642,0.06529546529054642,1.591680884361267,6.619990745093673e-05,0.0
2611,26.110000000001282,280.07757568359375,502.5168762207031,402.0832824707031,180.16119384765625,-1.5916802714547877,0.06262542722844064,5.655405120298922e-05,-7.125947491447637e-05,-0.04917692765593529,0.042948927730321884,0.0,0.0,-0.9142834667002673,344.67169189453125,0.34467169189453123,4.487459182739258,0.04205280542373657,0.01305830106139183,0.0,0.06529150158166885,0.06529150158166885,1.5916802883148193,7.125947740860283e-05,0.0
2612,26.120000000001284,280.0538635253906,502.09710693359375,402.0833435058594,180.16119384765625,-1.5916796933612785,0.06262466266069179,5.780935092002398e-05,-7.645677488536142e-05,-0.0491739846765995,0.04294620454311371,0.0,0.0,-0.9128133841290968,344.2875671386719,0.34428756713867187,4.490389823913574,0.04203660413622856,0.013057500123977661,0.0,0.06528749316930771,0.06528749316930771,1.5916796922683716,7.645677396794781e-05,0.0
2613,26.130000000001285,280.0344543457031,501.6772766113281,402.08343505859375,180.16119384765625,-1.5916791029748538,0.06262384711194947,5.903864245632605e-05,-8.155487423146401e-05,-0.04917101934552193,0.04294343665242195,0.0,0.0,-0.9113387142218836,343.9019470214844,0.34390194702148436,4.493330001831055,0.042023319751024246,0.013056688010692596,0.0,0.06528344005346298,0.06528344005346298,1.5916790962219238,8.155487739713863e-05,0.0
2614,26.140000000001287,280.01934814453125,501.2573547363281,402.08349609375,180.16119384765625,-1.591678500400109,0.06262298094358715,6.025747447724449e-05,-8.661683623295221e-05,-0.04916805028915405,0.0429406613111496,0.0,0.0,-0.9098592361953184,343.5147705078125,0.3435147705078125,4.496280193328857,0.04201297461986542,0.013055875897407532,0.0,0.06527937948703766,0.06527937948703766,1.591678500175476,8.661683386890218e-05,0.0
2615,26.150000000001288,280.0085754394531,500.83740234375,402.08355712890625,180.1611785888672,-1.5916778854164475,0.06262206321487723,6.14983661545836e-05,-9.177287099178567e-05,-0.049165062606334686,0.042937830090522766,0.0,0.0,-0.9083753124121043,343.1261291503906,0.34312612915039065,4.499240398406982,0.04200555384159088,0.013055053539574146,0.0,0.06527526676654816,0.06527526676654816,1.5916779041290283,9.177286847261712e-05,0.0
2616,26.16000000000129,280.00213623046875,500.41741943359375,402.0836181640625,180.1611785888672,-1.591677258202397,0.06262109458740393,6.27214050386055e-05,-9.686274733005415e-05,-0.049162060022354126,0.042934954166412354,0.0,0.0,-0.9068867222437114,342.7359619140625,0.3427359619140625,4.502211093902588,0.04200107976794243,0.01305422279983759,0.0,0.06527111679315567,0.06527111679315567,1.5916773080825806,9.68627500697039e-05,0.0
2617,26.17000000000129,280.0,499.9974365234375,402.08367919921875,180.1611785888672,-1.5916766187840974,0.06262007511750353,6.394182996701009e-05,-0.00010194699004070605,-0.04915904626250267,0.04293205589056015,0.0,0.0,-0.9053937110041277,342.3443298339844,0.3423443298339844,3.3875412940979004,0.041999537497758865,0.013053388334810734,0.0,0.0652669370174408,0.0652669370174408,1.5916765928268433,0.0001019469927996397,0.0
2618,26.180000000001293,280.002197265625,499.5774230957031,402.083740234375,180.16116333007812,-1.5916759670722254,0.06261900436864166,6.517118721197666e-05,-0.00010707488618613038,-0.04915602505207062,0.04292910546064377,0.0,0.0,-0.9038964071041509,341.9512634277344,0.34195126342773435,3.3850302696228027,0.04200093448162079,0.013052543625235558,0.0,0.06526272743940353,0.06526272743940353,1.5916759967803955,0.00010707488399930298,0.0
