step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2642,26.42000000000133,281.34814453125,489.5367736816406,360.0,500.0,3.141592653589793,-3.141592653589793,5.394400627842316,-5.320500634622168,-0.6095318794250488,-1.6489940881729126,0.0,0.0,-0.12602028502794194,79.34477233886719,0.07934477233886719,9.006880760192871,0.9191809296607971,0.3516083359718323,0.0,1.7580417394638062,1.7580417394638062,3.1415927410125732,5.394400596618652,0.0
2643,26.430000000001332,281.4578857421875,489.1217041015625,360.0,500.0,3.141592653589793,-3.141592653589793,5.415495347434204,-5.319789663496974,-0.598876953125,-1.6486997604370117,0.0,0.0,-0.12590115338091312,79.2918701171875,0.0792918701171875,9.004423141479492,0.9199686646461487,0.3508198857307434,0.0,1.7540993690490723,1.7540993690490723,3.1415927410125732,5.4154953956604,0.0
2644,26.440000000001334,281.5718994140625,488.7070007324219,360.0,500.0,3.141592653589793,-3.141592653589793,5.436571821792967,-5.319238080842561,-0.5882615447044373,-1.6484838724136353,0.0,0.0,-0.12577755087037823,79.23697662353516,0.07923697662353515,9.001975059509277,0.9207796454429626,0.35006004571914673,0.0,1.7503001689910889,1.7503001689910889,3.1415927410125732,5.4365715980529785,0.0
2645,26.450000000001335,281.690185546875,488.2926940917969,360.0,500.0,3.141592653589793,-3.141592653589793,5.4601889033536875,-5.315325458156171,-0.5700604915618896,-1.6472262144088745,0.0,0.0,-0.1256494961476502,79.18009948730469,0.07918009948730469,8.999537467956543,0.9212234020233154,0.34861573576927185,0.0,1.743078589439392,1.743078589439392,3.1415927410125732,5.460188865661621,0.0
2646,26.460000000001337,281.812744140625,487.87884521484375,360.0,500.0,3.141592653589793,-3.141592653589793,5.483978951785693,-5.3114538730632335,-0.5574846863746643,-1.6454675197601318,0.0,0.0,-0.12551697356113123,79.12123107910156,0.07912123107910156,8.997109413146973,0.9216814637184143,0.34746813774108887,0.0,1.7373406887054443,1.7373406887054443,3.1415927410125732,5.483978748321533,0.0
2647,26.47000000000134,281.9395446777344,487.46539306640625,360.0,500.0,3.141592653589793,-3.141592653589793,5.507835385039997,-5.307745878081939,-0.5451606512069702,-1.6437524557113647,0.0,0.0,-0.12538010489586937,79.0604248046875,0.0790604248046875,8.994690895080566,0.9221668243408203,0.3463594913482666,0.0,1.731797456741333,1.731797456741333,3.1415927410125732,5.507835388183594,0.0
2648,26.48000000000134,282.07061767578125,487.05242919921875,360.0,500.0,3.141592653589793,-3.141592653589793,5.531725111558412,-5.30421843768682,-0.5329276323318481,-1.6421056985855103,0.0,0.0,-0.12523882306210687,78.99765014648438,0.07899765014648437,8.99228286743164,0.9226804375648499,0.3452838361263275,0.0,1.7264190912246704,1.7264190912246704,3.1415927410125732,5.53172492980957,0.0
2649,26.49000000000134,282.2059020996094,486.639892578125,360.0,500.0,3.141592653589793,-3.141592653589793,5.555645767141203,-5.300859113557585,-0.5206992626190186,-1.6405348777770996,0.0,0.0,-0.12509328423423405,78.93297576904297,0.07893297576904297,8.98988151550293,0.9232204556465149,0.3442372679710388,0.0,1.7211863994598389,1.7211863994598389,3.1415927410125732,5.555645942687988,0.0
2650,26.500000000001343,282.3454284667969,486.2278747558594,360.0,500.0,3.141592653589793,-3.141592653589793,5.579576914741699,-5.297678352100759,-0.5085321664810181,-1.6390397548675537,0.0,0.0,-0.1249434042423363,78.86636352539062,0.07886636352539063,8.987491607666016,0.9237875938415527,0.34322333335876465,0.0,1.7161166667938232,1.7161166667938232,3.1415927410125732,5.5795769691467285,0.0
2651,26.510000000001344,282.48919677734375,485.8163146972656,360.0,500.0,3.141592653589793,-3.141592653589793,5.603515433992382,-5.294670055835405,-0.4963785409927368,-1.6376250982284546,0.0,0.0,-0.12478927064104206,78.7978515625,0.0787978515625,8.985109329223633,0.9243808388710022,0.3422401249408722,0.0,1.7112005949020386,1.7112005949020386,3.1415927410125732,5.603515625,0.0
2652,26.520000000001346,282.63720703125,485.4053039550781,360.0,500.0,3.141592653589793,-3.141592653589793,5.627448472904592,-5.291840518029862,-0.48426973819732666,-1.6362911462783813,0.0,0.0,-0.12463085086330694,78.72742462158203,0.07872742462158203,8.982735633850098,0.9250004887580872,0.3412896692752838,0.0,1.7064483165740967,1.7064483165740967,3.1415927410125732,5.627448558807373,0.0
2653,26.530000000001348,282.7894287109375,484.9947814941406,360.0,500.0,3.141592653589793,-3.141592653589793,5.651386502423892,-5.289164595415785,-0.47214236855506897,-1.6350314617156982,0.0,0.0,-0.12446824967434544,78.6551284790039,0.07865512847900391,8.98037052154541,0.9256435036659241,0.34036722779273987,0.0,1.7018362283706665,1.7018362283706665,3.1415927410125732,5.651386737823486,0.0
2654,26.54000000000135,282.9458923339844,484.5848388671875,360.0,500.0,3.141592653589793,-3.141592653589793,5.675309413305099,-5.286662747931131,-0.46007874608039856,-1.633850336074829,0.0,0.0,-0.1243014002724474,78.5809326171875,0.0785809326171875,8.97801399230957,0.9263119101524353,0.33947837352752686,0.0,1.6973919868469238,1.6973919868469238,3.1415927410125732,5.675309181213379,0.0
2655,26.55000000000135,283.1065368652344,484.1754150390625,360.0,500.0,3.141592653589793,-3.141592653589793,5.699213970832398,-5.284334801460107,-0.4480364918708801,-1.6327531337738037,0.0,0.0,-0.12413047608442196,78.50491333007812,0.07850491333007813,8.975665092468262,0.9270055890083313,0.3386218845844269,0.0,1.693109393119812,1.693109393119812,3.1415927410125732,5.699213981628418,0.0
2656,26.560000000001352,283.27142333984375,483.7665710449219,360.0,500.0,3.141592653589793,-3.141592653589793,5.723098466546092,-5.282175117651191,-0.4360157549381256,-1.6317358016967773,0.0,0.0,-0.12395539322532523,78.42703247070312,0.07842703247070312,8.973323822021484,0.9277237057685852,0.337797075510025,0.0,1.6889853477478027,1.6889853477478027,3.1415927410125732,5.723098278045654,0.0
2657,26.570000000001354,283.44049072265625,483.3583068847656,360.0,500.0,3.141592653589793,-3.141592653589793,5.746965555134042,-5.280175302020941,-0.4240014851093292,-1.6307967901229858,0.0,0.0,-0.123776239383802,78.34732818603516,0.07834732818603515,8.970990180969238,0.9284651875495911,0.3370029926300049,0.0,1.6850149631500244,1.6850149631500244,3.1415927410125732,5.746965408325195,0.0
2658,26.580000000001355,283.61376953125,482.9506530761719,360.0,500.0,3.141592653589793,-3.141592653589793,5.7708052977343325,-5.278343423564668,-0.41203051805496216,-1.6299365758895874,0.0,0.0,-0.12359303366000685,78.26580810546875,0.07826580810546875,8.968664169311523,0.9292305707931519,0.3362417221069336,0.0,1.681208610534668,1.681208610534668,3.1415927410125732,5.770805358886719,0.0
2659,26.590000000001357,283.79119873046875,482.5436096191406,360.0,500.0,3.141592653589793,-3.141592653589793,5.790016618679241,-5.285966073848755,-0.41103896498680115,-1.6340742111206055,0.0,0.0,-0.12340589803774038,78.18252563476562,0.07818252563476563,8.96634578704834,0.9311360120773315,0.3369956314563751,0.0,1.6849781274795532,1.6849781274795532,3.1415927410125732,5.7900166511535645,0.0
2660,26.60000000000136,283.9728698730469,482.13720703125,360.0,500.0,3.141592653589793,-3.141592653589793,5.8074002406580165,-5.300252069824531,-0.40308254957199097,-1.6427524089813232,0.0,0.0,-0.12321466310167395,78.09740447998047,0.07809740447998047,8.964034080505371,0.9339026212692261,0.33829638361930847,0.0,1.6914819478988647,1.6914819478988647,3.1415927410125732,5.807400226593018,0.0
2661,26.61000000000136,284.15869140625,481.7314453125,360.0,500.0,3.141592653589793,-3.141592653589793,5.829255931135914,-5.3098516881934135,-0.3797832131385803,-1.6493723392486572,0.0,0.0,-0.1230195537229033,78.01054382324219,0.07801054382324218,8.961730003356934,0.936193585395813,0.3385063707828522,0.0,1.692531943321228,1.692531943321228,3.1415927410125732,5.829256057739258,0.0
2662,26.62000000000136,284.3486633300781,481.3263244628906,360.0,500.0,3.141592653589793,-3.141592653589793,5.848511194184252,-5.326422007931445,-0.37348583340644836,-1.6586370468139648,0.0,0.0,-0.12282058906477777,77.92195129394531,0.07792195129394532,8.959431648254395,0.9393579363822937,0.3400334417819977,0.0,1.700167179107666,1.700167179107666,3.1415927410125732,5.848511219024658,0.0
2663,26.630000000001363,284.5428161621094,480.921875,360.0,500.0,3.141592653589793,-3.141592653589793,5.87098237060936,-5.339464941610273,-0.3534969687461853,-1.6663918495178223,0.0,0.0,-0.12261777118853612,77.83162689208984,0.07783162689208985,8.957139015197754,0.9421586990356445,0.3406946659088135,0.0,1.7034735679626465,1.7034735679626465,3.1415927410125732,5.8709821701049805,0.0
2664,26.640000000001365,284.7411193847656,480.51812744140625,360.0,500.0,3.141592653589793,-3.141592653589793,5.889151638610573,-5.361205672423475,-0.35250043869018555,-1.6775224208831787,0.0,0.0,-0.12241111932171855,77.73957824707031,0.07773957824707031,8.954853057861328,0.9460065364837646,0.3428316116333008,0.0,1.714158058166504,1.714158058166504,3.1415927410125732,5.889151573181152,0.0
2665,26.650000000001366,284.943603515625,480.1150817871094,360.0,500.0,3.141592653589793,-3.141592653589793,5.914009770064319,-5.37287132492574,-0.32435712218284607,-1.6846060752868652,0.0,0.0,-0.12220066984207234,77.64582061767578,0.07764582061767578,8.9525728225708,0.9487131237983704,0.3431096076965332,0.0,1.715548038482666,1.715548038482666,3.1415927410125732,5.9140095710754395,0.0
2666,26.660000000001368,285.1501770019531,479.7127380371094,360.0,500.0,3.141592653589793,-3.141592653589793,5.931576097516599,-5.397923166726241,-0.33051803708076477,-1.6969218254089355,0.0,0.0,-0.12198659610167772,77.55043029785156,0.07755043029785157,8.950299263000488,0.9530033469200134,0.34576210379600525,0.0,1.7288105487823486,1.7288105487823486,3.1415927410125732,5.931576251983643,0.0
2667,26.67000000000137,285.3609313964844,479.3111267089844,360.0,500.0,3.141592653589793,-3.141592653589793,5.959355771749292,-5.406737002227573,-0.29341113567352295,-1.7028286457061768,0.0,0.0,-0.12176874613833233,77.45333862304688,0.07745333862304687,8.948030471801758,0.9554306864738464,0.3455844819545746,0.0,1.7279223203659058,1.7279223203659058,3.1415927410125732,5.95935583114624,0.0
2668,26.68000000000137,285.5757751464844,478.9102783203125,360.0,500.0,3.141592653589793,-3.141592653589793,5.977026691710285,-5.434046355762413,-0.30534932017326355,-1.7161622047424316,0.0,0.0,-0.12154736175599723,77.35465240478516,0.07735465240478516,8.94576644897461,0.9600441455841064,0.3486230671405792,0.0,1.7431151866912842,1.7431151866912842,3.1415927410125732,5.977026462554932,0.0
2669,26.690000000001373,285.7947692871094,478.5101623535156,360.0,500.0,3.141592653589793,-3.141592653589793,6.008112244519297,-5.439886710043252,-0.25944089889526367,-1.7209845781326294,0.0,0.0,-0.12132232529393505,77.25431823730469,0.07725431823730469,8.94350814819336,0.9621907472610474,0.34808605909347534,0.0,1.740430235862732,1.740430235862732,3.1415927410125732,6.00811243057251,0.0
2670,26.700000000001374,286.0178527832031,478.11083984375,360.0,500.0,3.141592653589793,-3.141592653589793,6.022996952776368,-5.473340446859931,-0.287137508392334,-1.7362231016159058,0.0,0.0,-0.1210937929269651,77.15240478515625,0.07715240478515625,8.941254615783691,0.9675557017326355,0.35196128487586975,0.0,1.7598063945770264,1.7598063945770264,3.1415927410125732,6.02299690246582,0.0
2671,26.710000000001376,286.24505615234375,477.7122802734375,360.0,500.0,3.141592653589793,-3.141592653589793,6.054824933413527,-5.476681203089725,-0.23559735715389252,-1.738857626914978,0.0,0.0,-0.12086174970810237,77.04890441894531,0.07704890441894531,8.939004898071289,0.9693852663040161,0.35094910860061646,0.0,1.754745602607727,1.754745602607727,3.1415927410125732,6.0548248291015625,0.0
2672,26.720000000001377,286.4763488769531,477.3145446777344,360.0,500.0,3.141592653589793,-3.141592653589793,6.066313676082817,-5.514042969113057,-0.27455583214759827,-1.7553598880767822,0.0,0.0,-0.12062628333379344,76.94385528564453,0.07694385528564453,8.936759948730469,0.9751644134521484,0.3553403615951538,0.0,1.776701807975769,1.776701807975769,3.1415927410125732,6.066313743591309,0.0
2673,26.73000000000138,286.71173095703125,476.9176330566406,360.0,500.0,3.141592653589793,-3.141592653589793,6.099965531584648,-5.512741795433946,-0.2104663997888565,-1.756319522857666,0.0,0.0,-0.12038741307749157,76.83726501464844,0.07683726501464844,8.934518814086914,0.9764202237129211,0.3537770211696625,0.0,1.7688850164413452,1.7688850164413452,3.1415927410125732,6.099965572357178,0.0
2674,26.74000000000138,286.951171875,476.52154541015625,360.0,500.0,3.141592653589793,-3.141592653589793,6.107772546805852,-5.555083331308013,-0.2629908323287964,-1.7749199867248535,0.0,0.0,-0.1201452778736054,76.72919464111328,0.07672919464111329,8.932281494140625,0.98275226354599,0.3588595986366272,0.0,1.7942980527877808,1.7942980527877808,3.1415927410125732,6.107772350311279,0.0
2675,26.750000000001382,287.1947021484375,476.12628173828125,360.0,500.0,3.141592653589793,-3.141592653589793,6.146625030095786,-5.534172662461571,-0.18563495576381683,-1.7623549699783325,0.0,0.0,-0.11989982859618253,76.61962127685547,0.07661962127685547,8.930047988891602,0.9814745187759399,0.3544209599494934,0.0,1.7721047401428223,1.7721047401428223,3.1415927410125732,6.14662504196167,0.0
2676,26.760000000001384,287.4422912597656,475.7319030761719,360.0,500.0,3.141592653589793,-3.141592653589793,6.137691741443506,-5.598976849708627,-0.2898641526699066,-1.7924151420593262,0.0,0.0,-0.11965111870043943,76.5085678100586,0.07650856781005859,8.927817344665527,0.9902839064598083,0.36314037442207336,0.0,1.815701961517334,1.815701961517334,3.1415927410125732,6.137691974639893,0.0
2677,26.770000000001385,287.6939392089844,475.3384094238281,360.0,500.0,3.141592653589793,-3.141592653589793,6.191893165938445,-5.537123756667389,-0.14316043257713318,-1.7581456899642944,0.0,0.0,-0.1193992357861815,76.39607238769531,0.07639607238769532,8.925590515136719,0.9838929772377014,0.3527929186820984,0.0,1.7639646530151367,1.7639646530151367,3.1415927410125732,6.191893100738525,0.0
2678,26.780000000001387,287.9496154785156,474.9457702636719,360.0,500.0,3.141592653589793,-3.141592653589793,6.149134273406696,-5.658253782098142,-0.3587176203727722,-1.818308711051941,0.0,0.0,-0.11914430155737987,76.28218841552734,0.07628218841552735,8.923365592956543,0.9992355704307556,0.37067100405693054,0.0,1.853355050086975,1.853355050086975,3.1415927410125732,6.149134159088135,0.0
2679,26.79000000000139,288.2093505859375,474.5540466308594,360.0,500.0,3.141592653589793,-3.141592653589793,6.243415402289771,-5.512616721914833,-0.0445462241768837,-1.7421483993530273,0.0,0.0,-0.11888624983334051,76.16688537597656,0.07616688537597656,8.921142578125,0.9827248454093933,0.34854355454444885,0.0,1.7427178621292114,1.7427178621292114,3.1415927410125732,6.243415355682373,0.0
2680,26.80000000000139,288.47308349609375,474.1632385253906,360.0,500.0,3.141592653589793,-3.141592653589793,6.136195741969608,-5.752484043057694,-0.49693000316619873,-1.8637584447860718,0.0,0.0,-0.1186252364172824,76.05023193359375,0.07605023193359375,8.918923377990723,1.0121101140975952,0.38577377796173096,0.0,1.9288688898086548,1.9288688898086548,3.1415927410125732,6.136195659637451,0.0
2681,26.81000000000139,288.7408447265625,473.77337646484375,360.0,500.0,3.141592653589793,-3.141592653589793,6.318538086085043,-5.433667222148416,0.16300925612449646,-1.6996830701828003,0.0,0.0,-0.11836126340983433,75.9322280883789,0.0759322280883789,8.916705131530762,0.974887490272522,0.34149637818336487,0.0,1.707481861114502,1.707481861114502,3.1415927410125732,6.318538188934326,0.0
2682,26.820000000001393,289.0125732421875,473.3844299316406,360.0,500.0,3.141592653589793,-3.141592653589793,6.084685907252515,-5.906083817783843,-0.7821380496025085,-1.9369463920593262,0.0,0.0,-0.11809450354277873,75.81295013427734,0.07581295013427734,8.914488792419434,1.03175687789917,0.4177798926830292,0.0,2.088899612426758,2.088899612426758,3.1415927410125732,6.084685802459717,0.0
2683,26.830000000001395,289.288330078125,472.9964599609375,360.0,500.0,3.141592653589793,-3.141592653589793,6.435976866722242,-5.261348565408669,0.5536317229270935,-1.6108261346817017,0.0,0.0,-0.11782483944363809,75.69234466552734,0.07569234466552735,8.912273406982422,0.9556824564933777,0.34066224098205566,0.0,1.7033112049102783,1.7033112049102783,3.1415927410125732,6.435976982116699,0.0
2684,26.840000000001396,289.5680847167969,472.6094665527344,360.0,500.0,3.141592653589793,-3.141592653589793,5.967850774669111,-6.153147330805896,-1.3304167985916138,-2.0485923290252686,0.0,0.0,-0.11755240966458169,75.57047271728516,0.07557047271728516,8.910059928894043,1.0618771314620972,0.4885382056236267,0.0,2.4426910877227783,2.4426910877227783,3.1415927410125732,6.153147220611572,0.0
2685,26.850000000001398,289.851806640625,472.22344970703125,360.0,500.0,3.141592653589793,-3.141592653589793,6.514155494768833,-5.153147330805896,0.9463083148002625,-1.5113515853881836,0.0,0.0,-0.11727730150107218,75.44737243652344,0.07544737243652344,8.90784740447998,0.9438874125480652,0.35663333535194397,0.0,1.783166527748108,1.783166527748108,3.1415927410125732,6.514155387878418,0.0
2686,26.8600000000014,290.1394958496094,471.83843994140625,360.0,500.0,3.141592653589793,-3.141592653589793,5.892448307275235,-6.153147330805896,-1.6600759029388428,-2.1555862426757812,0.0,0.0,-0.11699955105209803,75.32305908203125,0.07532305908203125,8.905635833740234,1.0590834617614746,0.5441471934318542,0.0,2.720735788345337,2.720735788345337,3.1415927410125732,6.153147220611572,0.0
2687,26.8700000000014,290.4311218261719,471.45440673828125,360.0,500.0,3.141592653589793,-3.141592653589793,6.475984288987582,-5.153147330805896,1.0407317876815796,-1.5183184146881104,0.0,0.0,-0.11671931368012722,75.19760131835938,0.07519760131835937,8.903423309326172,0.9425883293151855,0.3681528568267822,0.0,1.8407644033432007,1.8407644033432007,3.1415927410125732,6.4759840965271,0.0
2688,26.880000000001402,290.7267150878906,471.0714416503906,360.0,500.0,3.141592653589793,-3.141592653589793,5.86011639124323,-6.153147330805896,-1.648993730545044,-2.166851043701172,0.0,0.0,-0.11643650611440304,75.07096099853516,0.07507096099853515,8.901211738586426,1.0580180883407593,0.5445888042449951,0.0,2.7229440212249756,2.7229440212249756,3.1415927410125732,6.153147220611572,0.0
2689,26.890000000001404,291.0262145996094,470.68951416015625,360.0,500.0,3.141592653589793,-3.141592653589793,6.466090392971399,-5.153147330805896,1.104630708694458,-1.5229885578155518,0.0,0.0,-0.11615133471679018,74.94322967529297,0.07494322967529297,8.898999214172363,0.9424257278442383,0.3762819766998291,0.0,1.8814098834991455,1.8814098834991455,3.1415927410125732,6.466090202331543,0.0
2690,26.900000000001405,291.32965087890625,470.3086242675781,360.0,500.0,3.141592653589793,-3.141592653589793,5.8410839391122344,-6.153147330805896,-1.6655926704406738,-2.1875178813934326,0.0,0.0,-0.11586378430868338,74.81439971923828,0.07481439971923828,8.896785736083984,1.057490348815918,0.5498884916305542,0.0,2.7494423389434814,2.7494423389434814,3.1415927410125732,6.153147220611572,0.0
2691,26.910000000001407,291.63702392578125,469.9288330078125,360.0,500.0,3.141592653589793,-3.141592653589793,6.46365499095075,-5.153147330805896,1.155391812324524,-1.5275787115097046,0.0,0.0,-0.11557387378877126,74.68447875976562,0.07468447875976562,8.894573211669922,0.9425674676895142,0.3830627501010895,0.0,1.9153138399124146,1.9153138399124146,3.1415927410125732,6.4636549949646,0.0
2692,26.92000000000141,291.9482727050781,469.55010986328125,360.0,500.0,3.141592653589793,-3.141592653589793,5.825345399585119,-6.153147330805896,-1.6901476383209229,-2.2107372283935547,0.0,0.0,-0.11528180924941722,74.55355834960938,0.07455355834960938,8.89235782623291,1.0571004152297974,0.5565593838691711,0.0,2.782796859741211,2.782796859741211,3.1415927410125732,6.153147220611572,0.0
2693,26.93000000000141,292.2633972167969,469.1724548339844,360.0,500.0,3.141592653589793,-3.141592653589793,6.46271899075987,-5.153147330805896,1.2019422054290771,-1.5323829650878906,0.0,0.0,-0.11498766047546405,74.42166900634766,0.07442166900634765,8.890141487121582,0.9427749514579773,0.3895054757595062,0.0,1.947527289390564,1.947527289390564,3.1415927410125732,6.462718963623047,0.0
2694,26.94000000000141,292.5824279785156,468.79595947265625,360.0,500.0,3.141592653589793,-3.141592653589793,5.809959942182328,-6.153147330805896,-1.717181921005249,-2.2346456050872803,0.0,0.0,-0.11469134411230275,74.28877258300781,0.07428877258300781,8.887923240661621,1.0567303895950317,0.5636436939239502,0.0,2.818218469619751,2.818218469619751,3.1415927410125732,6.153147220611572,0.0
2695,26.950000000001413,292.90533447265625,468.4205322265625,360.0,500.0,3.141592653589793,-3.141592653589793,6.461523134925697,-5.153147330805896,1.246888279914856,-1.5374971628189087,0.0,0.0,-0.1143930489766416,74.15495300292969,0.0741549530029297,8.885703086853027,0.9429779648780823,0.39591050148010254,0.0,1.9795525074005127,1.9795525074005127,3.1415927410125732,6.461523056030273,0.0
2696,26.960000000001415,293.2320556640625,468.0462951660156,360.0,500.0,3.141592653589793,-3.141592653589793,5.790908817942224,-6.153147330805896,-1.7529547214508057,-2.261662006378174,0.0,0.0,-0.11409286169788713,74.02024841308594,0.07402024841308594,8.8834810256958,1.0562196969985962,0.5722923874855042,0.0,2.861462116241455,2.861462116241455,3.1415927410125732,6.153147220611572,0.0
2697,26.970000000001416,293.5626525878906,467.6731872558594,360.0,500.0,3.141592653589793,-3.141592653589793,6.452662409019074,-5.153147330805896,1.2800878286361694,-1.5464706420898438,0.0,0.0,-0.11379080084336124,73.8846664428711,0.07388466644287109,8.881256103515625,0.9428805708885193,0.4015069901943207,0.0,2.0075347423553467,2.0075347423553467,3.1415927410125732,6.452662467956543,0.0
2698,26.980000000001418,293.8970642089844,467.3012390136719,360.0,500.0,3.141592653589793,-3.141592653589793,5.768388852194924,-6.153147330805896,-1.781015396118164,-2.285860061645508,0.0,0.0,-0.1134870039046838,73.7482681274414,0.07374826812744141,8.879027366638184,1.0555760860443115,0.579557478427887,0.0,2.89778733253479,2.89778733253479,3.1415927410125732,6.153147220611572,0.0
2699,26.99000000000142,294.23529052734375,466.9304504394531,360.0,500.0,3.141592653589793,-3.141592653589793,6.440769451018074,-5.153147330805896,1.3137590885162354,-1.5562330484390259,0.0,0.0,-0.11318155727627399,73.61109161376953,0.07361109161376952,8.876795768737793,0.9426676034927368,0.4073241353034973,0.0,2.036620855331421,2.036620855331421,3.1415927410125732,6.440769672393799,0.0
2700,27.00000000000142,294.57733154296875,466.5608825683594,360.0,500.0,3.141592653589793,-3.141592653589793,5.744324793603748,-6.153147330805896,-1.8065252304077148,-2.3090291023254395,0.0,0.0,-0.11287442839909567,73.4731216430664,0.07347312164306641,8.874560356140137,1.0548765659332275,0.5863497257232666,0.0,2.931748390197754,2.931748390197754,3.1415927410125732,6.153147220611572,0.0
2701,27.010000000001423,294.9231872558594,466.1925048828125,360.0,500.0,3.141592653589793,-3.141592653589793,6.4276876653694375,-5.153147330805896,1.3480924367904663,-1.5662486553192139,0.0,0.0,-0.1125657714995707,73.33442687988281,0.07333442687988281,8.872322082519531,0.9424129724502563,0.4133031964302063,0.0,2.0665159225463867,2.0665159225463867,3.1415927410125732,6.427687644958496,0.0
2702,27.020000000001424,295.2728271484375,465.8253479003906,360.0,500.0,3.141592653589793,-3.141592653589793,5.719480004949496,-6.153147330805896,-1.8315472602844238,-2.3318803310394287,0.0,0.0,-0.1122556557829173,73.19503784179688,0.07319503784179687,8.870078086853027,1.0541516542434692,0.5930339097976685,0.0,2.965169668197632,2.965169668197632,3.1415927410125732,6.153147220611572,0.0
2703,27.030000000001426,295.626220703125,465.45941162109375,360.0,500.0,3.141592653589793,-3.141592653589793,6.413805066157561,-5.153147330805896,1.3822245597839355,-1.5765409469604492,0.0,0.0,-0.11194421825223655,73.05501556396484,0.07305501556396485,8.867829322814941,0.9421320557594299,0.4193340241909027,0.0,2.096670150756836,2.096670150756836,3.1415927410125732,6.41380500793457,0.0
2704,27.040000000001427,295.98333740234375,465.0947265625,360.0,500.0,3.141592653589793,-3.141592653589793,5.694015373729894,-6.153147330805896,-1.85651433467865,-2.3545641899108887,0.0,0.0,-0.11163157880144703,72.91441345214844,0.07291441345214844,8.86557674407959,1.0534074306488037,0.5996872186660767,0.0,2.9984359741210938,2.9984359741210938,3.1415927410125732,6.153147220611572,0.0
2705,27.05000000000143,296.34423828125,464.7313232421875,360.0,500.0,3.141592653589793,-3.141592653589793,6.399212684602188,-5.153147330805896,1.416000247001648,-1.5871100425720215,0.0,0.0,-0.11131761979196564,72.77317810058594,0.07277317810058594,8.86331844329834,0.9418284893035889,0.425392746925354,0.0,2.1269638538360596,2.1269638538360596,3.1415927410125732,6.399212837219238,0.0
2706,27.06000000000143,296.7088623046875,464.369140625,360.0,500.0,3.141592653589793,-3.141592653589793,5.668079844484392,-6.153147330805896,-1.8812018632888794,-2.377063035964966,0.0,0.0,-0.11100263058500293,72.63143920898438,0.07263143920898438,8.861053466796875,1.0526500940322876,0.6062787771224976,0.0,3.0313940048217773,3.0313940048217773,3.1415927410125732,6.153147220611572,0.0
2707,27.070000000001432,297.07720947265625,464.0082702636719,360.0,500.0,3.141592653589793,-3.141592653589793,6.383978450706754,-5.153147330805896,1.4492299556732178,-1.5979660749435425,0.0,0.0,-0.11068659515917134,72.48918914794922,0.07248918914794922,8.858783721923828,0.9415048956871033,0.4314516484737396,0.0,2.1572582721710205,2.1572582721710205,3.1415927410125732,6.383978366851807,0.0
2708,27.080000000001434,297.44927978515625,463.648681640625,360.0,500.0,3.141592653589793,-3.141592653589793,5.642638712193117,-6.153147330805896,-1.9029134511947632,-2.398982524871826,0.0,0.0,-0.11036959917265055,72.34646606445312,0.07234646606445312,8.856507301330566,1.0519181489944458,0.6124115586280823,0.0,3.0620577335357666,3.0620577335357666,3.1415927410125732,6.153147220611572,0.0
2709,27.090000000001435,297.82501220703125,463.2904357910156,360.0,500.0,3.141592653589793,-3.141592653589793,6.3686116306383616,-5.153147330805896,1.480867862701416,-1.609120488166809,0.0,0.0,-0.11005177900364815,72.20333099365234,0.07220333099365234,8.85422420501709,0.9411815404891968,0.4373666048049927,0.0,2.186832904815674,2.186832904815674,3.1415927410125732,6.368611812591553,0.0
2710,27.100000000001437,298.2044372558594,462.9334716796875,360.0,500.0,3.141592653589793,-3.141592653589793,5.621820058006981,-6.153147330805896,-1.9123713970184326,-2.416886806488037,0.0,0.0,-0.10973323701085325,72.05982971191406,0.07205982971191406,8.851934432983398,1.051376461982727,0.6163929104804993,0.0,3.0819647312164307,3.0819647312164307,3.1415927410125732,6.153147220611572,0.0
2711,27.11000000000144,298.5875244140625,462.5778503417969,360.0,500.0,3.141592653589793,-3.141592653589793,6.355263167175043,-5.153147330805896,1.5063804388046265,-1.6206543445587158,0.0,0.0,-0.10941402465289096,71.91598510742188,0.07191598510742188,8.84963607788086,0.9409443736076355,0.44252467155456543,0.0,2.212623357772827,2.212623357772827,3.1415927410125732,6.3552632331848145,0.0
2712,27.12000000000144,298.9742431640625,462.2236022949219,360.0,500.0,3.141592653589793,-3.141592653589793,5.602350623125788,-6.153147330805896,-1.922986626625061,-2.434890031814575,0.0,0.0,-0.10909427794837545,71.77185821533203,0.07177185821533204,8.847331047058105,1.0508942604064941,0.6205341815948486,0.0,3.102670907974243,3.102670907974243,3.1415927410125732,6.153147220611572,0.0
2713,27.13000000000144,299.3646240234375,461.8706970214844,360.0,500.0,3.141592653589793,-3.141592653589793,6.34225813594182,-5.153147330805896,1.529439091682434,-1.632474660873413,0.0,0.0,-0.10877401433085065,71.62745666503906,0.07162745666503906,8.845017433166504,0.9407264590263367,0.4473994970321655,0.0,2.236997365951538,2.236997365951538,3.1415927410125732,6.342257976531982,0.0
