step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
447,11.114652143989995,445.2060852050781,280.54864501953125,451.0823669433594,277.85760498046875,-2.0061396448037594,1.5716564427444095,0.8426918708008557,-0.7073408467684006,5.647781848907471,-3.4208035469055176,6.817224025726318,-4.741682529449463,0.6857370185106993,6.463155746459961,0.006463155746459961,0.05001692473888397,1.1792885065078735,0.35283517837524414,0.0,6.6029791831970215,1.7641757726669312,2.0061397552490234,0.8426918983459473,1.0
448,11.131318810656662,445.53326416015625,280.9267272949219,448.9808654785156,279.2020568847656,-2.0198725580681898,1.5876452064093807,-0.823974795865811,0.9593258198982662,-7.365512847900391,10.398703575134277,-10.330763816833496,9.108692169189453,0.8856669366592541,3.854924440383911,0.0038549244403839112,0.03036336787045002,1.178625464439392,0.6467408537864685,0.0,12.74299144744873,3.2337043285369873,2.0198726654052734,0.9593257904052734,1.0
449,11.14798547732333,445.8572998046875,281.3075256347656,451.39788818359375,278.4075012207031,-2.005827693554842,1.575856192296574,0.8426918708008557,-0.7073408467684006,5.792006015777588,-3.1927990913391113,6.854491710662842,-4.679243564605713,0.6935342878103257,6.253659725189209,0.006253659725189209,0.050031110644340515,1.1820672750473022,0.3654254376888275,0.0,6.613720417022705,1.8271269798278809,2.0058276653289795,0.8426918983459473,1.0
450,11.164652143989997,446.1781311035156,281.6910095214844,449.29473876953125,279.7518310546875,-2.0195606068192724,1.591844955961545,-0.823974795865811,0.9593258198982662,-7.218745231628418,10.4707670211792,-10.294660568237305,9.172335624694824,0.8918297552596778,3.6706480979919434,0.0036706480979919434,0.030474359169602394,1.1759058237075806,0.6677478551864624,0.0,12.717988967895508,3.3387393951416016,2.0195605754852295,0.9593257904052734,1.0
451,11.181318810656665,446.49578857421875,282.0771484375,451.7107849121094,278.95855712890625,-2.0055157423059247,1.5800559418487383,0.8426918708008557,-0.7073408467684006,5.937853813171387,-2.9548091888427734,6.889403820037842,-4.614466667175293,0.7001337376236916,6.07633113861084,0.00607633113861084,0.05019684135913849,1.1848093271255493,0.3826178312301636,0.0,6.632420539855957,1.9130891561508179,2.0055158138275146,0.8426918983459473,1.0
452,11.197985477323332,446.8101806640625,282.4659118652344,449.6060485839844,280.30279541015625,-2.019248655570355,1.5960447055137095,-0.823974795865811,0.9593258198982662,-7.088469505310059,10.5438232421875,-10.26064682006836,9.238286972045898,0.8957675864035264,3.534961223602295,0.0035349612236022948,0.03077523596584797,1.1732115745544434,0.6860650777816772,0.0,12.705061912536621,3.4303252696990967,2.0192487239837646,0.9593257904052734,1.0
453,11.21465214399,447.121337890625,282.8572998046875,452.0211486816406,279.5108337402344,-2.0052037910570073,1.5842556914009027,0.8426918708008557,-0.7073408467684006,6.081042766571045,-2.7190842628479004,6.922370433807373,-4.547181129455566,0.7055332316458225,5.933547019958496,0.005933547019958496,0.05051436275243759,1.1875505447387695,0.402480810880661,0.0,6.66126823425293,2.012404203414917,2.0052037239074707,0.8426918983459473,1.0
454,11.231318810656667,447.4292297363281,283.25128173828125,449.91473388671875,280.8549499511719,-2.0189367043214377,1.6002444550658739,-0.823974795865811,0.9593258198982662,-6.958165168762207,10.618522644042969,-10.228854179382324,9.306792259216309,0.897144629471004,3.4525551795959473,0.0034525551795959474,0.03126463666558266,1.1705561876296997,0.7047849297523499,0.0,12.69523811340332,3.5239245891571045,2.0189366340637207,0.9593257904052734,1.0
455,11.247985477323335,447.73382568359375,283.6477966308594,452.3288879394531,280.0643005371094,-2.00489183980809,1.5884554409530671,0.8426918708008557,-0.7073408467684006,6.221128463745117,-2.486307144165039,6.953248977661133,-4.477693557739258,0.7097201770544053,5.827180862426758,0.005827180862426758,0.05098261684179306,1.1902146339416504,0.42434045672416687,0.0,6.699564456939697,2.121702194213867,2.004891872406006,0.8426918983459473,1.0
456,11.264652143990002,448.03509521484375,284.04681396484375,450.2208557128906,281.4082946777344,-2.0186247530725203,1.6044442046180383,-0.823974795865811,0.9593258198982662,-6.82993745803833,10.702476501464844,-10.198863983154297,9.377294540405273,0.8958217190951109,3.4262709617614746,0.0034262709617614746,0.031936392188072205,1.1678897142410278,0.7240379452705383,0.0,12.696104049682617,3.6201894283294678,2.018624782562256,0.9593257904052734,1.0
457,11.28131881065667,448.3330078125,284.4483642578125,452.634033203125,280.6189270019531,-2.0045798885591726,1.5926551905052315,0.8426918708008557,-0.7073408467684006,6.35777473449707,-2.2563364505767822,6.981771945953369,-4.405740261077881,0.7126649532467126,5.758768081665039,0.005758768081665039,0.051599763333797455,1.1928778886795044,0.44762974977493286,0.0,6.746284484863281,2.2381486892700195,2.004579782485962,0.8426918983459473,1.0
458,11.297985477323337,448.6275939941406,284.85235595703125,450.52435302734375,281.9627990722656,-2.018312801823603,1.6086439541702027,-0.823974795865811,0.9593258198982662,-6.7557220458984375,10.790173530578613,-10.17110538482666,9.4502534866333,0.8921768459305167,3.456476926803589,0.0034564769268035887,0.03278469294309616,1.165298581123352,0.7337636351585388,0.0,12.730578422546387,3.668818235397339,2.018312692642212,0.9593257904052734,1.0
459,11.314652143990005,448.9188232421875,285.2588195800781,452.9365539550781,281.1746826171875,-2.004267937310255,1.596854940057396,0.8426918708008557,-0.7073408467684006,6.49125337600708,-2.0301036834716797,7.0086259841918945,-4.3317389488220215,0.7143360234424472,5.7290778160095215,0.005729077816009521,0.05236242339015007,1.1955244541168213,0.47181349992752075,0.0,6.801301002502441,2.359067440032959,2.004267930984497,0.8426918983459473,1.0
460,11.331318810656672,449.20660400390625,285.66766357421875,450.82525634765625,282.5184326171875,-2.0180008505746856,1.612843703722367,-0.823974795865811,0.9593258198982662,-6.747597694396973,10.875853538513184,-10.145559310913086,9.525452613830566,0.8864753038994968,3.540860176086426,0.0035408601760864257,0.03380025550723076,1.1627057790756226,0.731292724609375,0.0,12.798995018005371,3.656463623046875,2.018000841140747,0.9593257904052734,1.0
461,11.34798547732334,449.4909973144531,286.07891845703125,453.2364807128906,281.73162841796875,-2.003955986061338,1.6010546896095603,0.8426918708008557,-0.7073408467684006,6.620864391326904,-1.8072876930236816,7.033114910125732,-4.255460739135742,0.7146834595128895,5.738255500793457,0.005738255500793457,0.05326778069138527,1.1981199979782104,0.4965279996395111,0.0,6.863099575042725,2.482640027999878,2.0039560794830322,0.8426918983459473,1.0
462,11.364652143990007,449.77197265625,286.4925231933594,451.1235656738281,283.0752258300781,-2.0176888993257682,1.6170434532745315,-0.823974795865811,0.9593258198982662,-6.762077808380127,10.978388786315918,-10.121824264526367,9.60279655456543,0.8786460252758115,3.674877405166626,0.003674877405166626,0.03497349098324776,1.1601624488830566,0.7260895371437073,0.0,12.893824577331543,3.6304476261138916,2.0176889896392822,0.9593257904052734,1.0
463,11.381318810656675,450.0494689941406,286.908447265625,453.5338134765625,282.2896728515625,-2.0036440348124205,1.6052544391617247,0.8426918708008557,-0.7073408467684006,6.743646144866943,-1.6183478832244873,7.055668354034424,-4.177177429199219,0.7138142716698348,5.785648822784424,0.005785648822784424,0.054311055690050125,1.2007032632827759,0.5155566334724426,0.0,6.93511438369751,2.5777833461761475,2.0036439895629883,0.8426918983459473,1.0
464,11.397985477323342,450.323486328125,287.32666015625,451.4192199707031,283.6331481933594,-2.017376948076851,1.6212432028266959,-0.823974795865811,0.9593258198982662,-6.781830310821533,11.081406593322754,-10.100445747375488,9.68222713470459,0.8689504854381085,3.8526177406311035,0.0038526177406311033,0.036294035613536835,1.157649040222168,0.7203030586242676,0.0,12.991950988769531,3.601515293121338,2.0173768997192383,0.9593257904052734,1.0
465,11.41465214399001,450.5940246582031,287.7471618652344,453.8284912109375,282.8488464355469,-2.003332083563503,1.6094541887138891,0.8426918708008557,-0.7073408467684006,6.851653575897217,-1.4174275398254395,7.076275825500488,-4.0967183113098145,0.7114738957770168,5.869861125946045,0.005869861125946045,0.05548755079507828,1.2032601833343506,0.537738025188446,0.0,6.996731758117676,2.688689947128296,2.0033321380615234,0.8426918983459473,1.0
466,11.431318810656677,450.86102294921875,288.1698913574219,451.7122802734375,284.1921691894531,-2.0170649968279335,1.6254429523788603,-0.823974795865811,0.9593258198982662,-6.789243221282959,11.180415153503418,-10.081146240234375,9.76375961303711,0.8576359473913908,4.067789554595947,0.004067789554595947,0.03775157779455185,1.1551588773727417,0.7167576551437378,0.0,13.080348014831543,3.5837881565093994,2.0170650482177734,0.9593257904052734,1.0
467,11.447985477323344,451.12451171875,288.5948181152344,454.1205749511719,283.4091491699219,-2.0030201323145858,1.6136539382660535,0.8426918708008557,-0.7073408467684006,6.939348220825195,-1.1881451606750488,7.094660758972168,-4.014292240142822,0.7075566040538251,5.988953113555908,0.005988953113555909,0.056792475283145905,1.2057855129241943,0.5660822987556458,0.0,7.040329933166504,2.830411434173584,2.0030200481414795,0.8426918983459473,1.0
468,11.464652143990012,451.3844299316406,289.0219421386719,452.0027160644531,284.7522888183594,-2.016753045579016,1.6296427019310247,-0.823974795865811,0.9593258198982662,-6.801377773284912,11.273926734924316,-10.063935279846191,9.84728717803955,0.8451535252295435,4.314188003540039,0.004314188003540039,0.03933621570467949,1.1526786088943481,0.7121679782867432,0.0,13.166630744934082,3.560840129852295,2.0167529582977295,0.9593257904052734,1.0
469,11.48131881065668,451.64080810546875,289.45123291015625,454.4100036621094,283.97052001953125,-2.0027081810656684,1.617853687818218,0.8426918708008557,-0.7073408467684006,7.022756099700928,-0.9636714458465576,7.110957622528076,-3.9296677112579346,0.7022650884091854,6.1405744552612305,0.006140574455261231,0.05822066217660904,1.2082641124725342,0.5934615135192871,0.0,7.088565826416016,2.9673073291778564,2.0027081966400146,0.8426918983459473,1.0
470,11.497985477323347,451.8935852050781,289.88262939453125,452.2904968261719,285.31353759765625,-2.0164410943300988,1.633842451483189,-0.823974795865811,0.9593258198982662,-6.826989650726318,11.365736961364746,-10.048670768737793,9.932718276977539,0.8318324485328048,4.586298942565918,0.004586298942565918,0.04103858768939972,1.150235891342163,0.7052027583122253,0.0,13.258498191833496,3.5260136127471924,2.0164411067962646,0.9593257904052734,1.0
471,11.514652143990014,452.14276123046875,290.31610107421875,454.69683837890625,284.5329895019531,-2.002396229816751,1.6220534373703823,0.8426918708008557,-0.7073408467684006,7.101592540740967,-0.7447240352630615,7.1250319480896,-3.8433401584625244,0.6956599773094059,6.322000503540039,0.006322000503540039,0.059766218066215515,1.2107162475585938,0.619740903377533,0.0,7.140534400939941,3.0987048149108887,2.00239634513855,0.8426918983459473,1.0
472,11.531318810656682,452.3883056640625,290.75164794921875,452.5756530761719,285.8758239746094,-2.0161291430811814,1.6380422010353535,-0.823974795865811,0.9593258198982662,-6.853157997131348,11.460933685302734,-10.035493850708008,10.020097732543945,0.8177992344927043,4.879421710968018,0.004879421710968017,0.042849741876125336,1.1478134393692017,0.6986636519432068,0.0,13.353605270385742,3.4933183193206787,2.0161292552948,0.9593257904052734,1.0
473,11.54798547732335,452.6302185058594,291.1892395019531,454.9809875488281,285.0965270996094,-2.0020842785678337,1.6262531869225467,0.8426918708008557,-0.7073408467684006,7.1761298179626465,-0.5307047367095947,7.137160778045654,-3.7549142837524414,0.6878162954747676,6.530487060546875,0.006530487060546875,0.061424221843481064,1.2131516933441162,0.6448889970779419,0.0,7.1957268714904785,3.22444486618042,2.002084255218506,0.8426918983459473,1.0
474,11.564652143990017,452.86846923828125,291.6288146972656,452.8581848144531,286.439208984375,-2.015817191832264,1.6422419505875179,-0.823974795865811,0.9593258198982662,-6.861331939697266,11.573180198669434,-10.024539947509766,10.109395027160645,0.8030769200995564,5.189615726470947,0.0051896157264709475,0.044762302190065384,1.145414113998413,0.6970953941345215,0.0,13.454233169555664,3.4854769706726074,2.015817165374756,0.9593257904052734,1.0
475,11.581318810656684,453.1030578613281,292.07037353515625,455.26251220703125,285.6611328125,-2.0017723273189163,1.6304529364747111,0.8426918708008557,-0.7073408467684006,7.23166036605835,-0.32695960998535156,7.147058010101318,-3.664705276489258,0.6788636122643947,6.763254165649414,0.006763254165649414,0.06318919360637665,1.2155351638793945,0.6677635312080383,0.0,7.239048004150391,3.338817596435547,2.001772403717041,0.8426918983459473,1.0
476,11.597985477323352,453.3339538574219,292.51385498046875,453.1380615234375,287.0036315917969,-2.0155052405833467,1.6464417001396823,-0.823974795865811,0.9593258198982662,-6.873354911804199,11.685513496398926,-10.015541076660156,10.200387954711914,0.7879892868548631,5.513704299926758,0.005513704299926757,0.046768613159656525,1.1430485248565674,0.6950951814651489,0.0,13.557073593139648,3.475475788116455,2.015505313873291,0.9593257904052734,1.0
477,11.61465214399002,453.5611572265625,292.9592590332031,455.5414123535156,286.226806640625,-2.001460376069999,1.6346526860268755,0.8426918708008557,-0.7073408467684006,7.250771522521973,-0.13411545753479004,7.154865741729736,-3.5727760791778564,0.6689173300936817,7.017643928527832,0.007017643928527832,0.06505588442087173,1.217902660369873,0.6879995465278625,0.0,7.252011775970459,3.439997673034668,2.001460313796997,0.8426918983459473,1.0
478,11.631318810656687,453.7846374511719,293.4065246582031,453.415283203125,287.569091796875,-2.0151932893344293,1.6506414496918467,-0.823974795865811,0.9593258198982662,-6.889309883117676,11.79819393157959,-10.008630752563477,10.293301582336426,0.772636539991945,5.849106311798096,0.005849106311798096,0.048862554132938385,1.140707015991211,0.6926719546318054,0.0,13.662355422973633,3.463360071182251,2.015193223953247,0.9593257904052734,1.0
479,11.647985477323354,454.00439453125,293.85565185546875,455.817626953125,286.7934875488281,-2.0011484248210816,1.63885243557904,0.8426918708008557,-0.7073408467684006,7.266149520874023,0.05473923683166504,7.160585403442383,-3.4790537357330322,0.6580265223234892,7.291225910186768,0.007291225910186767,0.06701944023370743,1.220263123512268,0.7070739269256592,0.0,7.266355514526367,3.535369396209717,2.0011484622955322,0.8426918983459473,1.0
480,11.664652143990022,454.2203674316406,294.3066101074219,453.6898498535156,288.1355895996094,-2.014881338085512,1.654841199244011,-0.823974795865811,0.9593258198982662,-6.907916069030762,11.917548179626465,-10.004096031188965,10.387988090515137,0.7570618155412376,6.193782329559326,0.006193782329559326,0.051038604229688644,1.1383991241455078,0.6906774640083313,0.0,13.774877548217773,3.4533872604370117,2.0148813724517822,0.9593257904052734,1.0
481,11.68131881065669,454.4325866699219,294.7593078613281,456.0911865234375,287.3612060546875,-2.000836473572164,1.6430521851312043,0.8426918708008557,-0.7073408467684006,7.244916915893555,0.23271703720092773,7.164196491241455,-3.383694648742676,0.6463431367278099,7.581745624542236,0.0075817456245422365,0.06907540559768677,1.222556710243225,0.7234625220298767,0.0,7.248653888702393,3.617312431335449,2.0008363723754883,0.8426918983459473,1.0
482,11.697985477323357,454.64105224609375,295.21380615234375,453.9617614746094,288.703125,-2.0145693868365946,1.6590409487961755,-0.823974795865811,0.9593258198982662,-6.927674293518066,12.04733657836914,-10.001381874084473,10.484167098999023,0.7413024858944117,6.546022415161133,0.006546022415161133,0.053291190415620804,1.1361104249954224,0.6896718144416809,0.0,13.897157669067383,3.4483590126037598,2.0145692825317383,0.9593257904052734,1.0
483,11.714652143990024,454.845703125,295.66998291015625,456.3620910644531,287.9299621582031,-2.000524522323247,1.6472519346833687,0.8426918708008557,-0.7073408467684006,7.211724281311035,0.4060664176940918,7.165719032287598,-3.2865939140319824,0.633908537812531,7.8871636390686035,0.007887163639068603,0.07121880352497101,1.2248526811599731,0.738589346408844,0.0,7.223147392272949,3.6929469108581543,2.0005245208740234,0.8426918983459473,1.0
484,11.731318810656692,455.0465393066406,296.12786865234375,454.2309875488281,289.27166748046875,-2.0142574355876772,1.6632406983483399,-0.823974795865811,0.9593258198982662,-6.923628330230713,12.183374404907227,-10.001187324523926,10.582013130187988,0.7252490550279618,6.904536247253418,0.006904536247253418,0.05561617389321327,1.1338410377502441,0.6938508749008179,0.0,14.013252258300781,3.469254493713379,2.0142574310302734,0.9593257904052734,1.0
485,11.74798547732336,455.2435607910156,296.5874328613281,456.6303405761719,288.49969482421875,-2.0002125710743295,1.6514516842355331,0.8426918708008557,-0.7073408467684006,7.1746134757995605,0.5766887664794922,7.16512393951416,-3.187788963317871,0.6207844815403224,8.205770492553711,0.00820577049255371,0.07344600558280945,1.227097749710083,0.7528979182243347,0.0,7.197752952575684,3.7644896507263184,2.0002126693725586,0.8426918983459473,1.0
486,11.764652143990027,455.4367370605469,297.048583984375,454.4975891113281,289.8411865234375,-2.01394548433876,1.6674404479005043,-0.823974795865811,0.9593258198982662,-6.928000450134277,12.319389343261719,-10.002823829650879,10.681432723999023,0.7091480751335622,7.268327236175537,0.007268327236175537,0.05800973251461983,1.1316089630126953,0.6967766284942627,0.0,14.133808135986328,3.4838831424713135,2.0139455795288086,0.9593257904052734,1.0
487,11.781318810656694,455.6260681152344,297.5113525390625,456.8959045410156,289.0704040527344,-1.9999006198254123,1.6556514337876975,0.8426918708008557,-0.7073408467684006,7.1334428787231445,0.7442717552185059,7.16228723526001,-3.08766508102417,0.6070493020489812,8.535929679870605,0.008535929679870605,0.07575253397226334,1.2293215990066528,0.7664090394973755,0.0,7.172164440155029,3.832045316696167,1.9999005794525146,0.8426918983459473,1.0
488,11.797985477323362,455.8115539550781,297.9756774902344,454.761474609375,290.41168212890625,-2.0136335330898425,1.6716401974526687,-0.823974795865811,0.9593258198982662,-6.942988872528076,12.456686019897461,-10.00656795501709,10.78247356414795,0.6930251073278486,7.636536598205566,0.007636536598205566,0.060468122363090515,1.1294008493423462,0.6982407569885254,0.0,14.260930061340332,3.491203784942627,2.0136334896087646,0.9593257904052734,1.0
489,11.81465214399003,455.9931640625,298.4415283203125,457.1588134765625,289.6421203613281,-1.999588668576495,1.659851183339862,0.8426918708008557,-0.7073408467684006,7.088365077972412,0.9093132019042969,7.157342433929443,-2.985994577407837,0.5927657200023532,8.8762788772583,0.0088762788772583,0.07813481241464615,1.2315382957458496,0.7791836857795715,0.0,7.146451473236084,3.895918369293213,1.9995887279510498,0.8426918983459473,1.0
490,11.831318810656697,456.1708679199219,298.9089050292969,455.022705078125,290.9831848144531,-2.013321581840925,1.675839947004833,-0.823974795865811,0.9593258198982662,-6.9622883796691895,12.593826293945312,-10.012706756591797,10.885039329528809,0.6768583545461297,8.008452415466309,0.008008452415466308,0.06298837810754776,1.1272011995315552,0.6992855072021484,0.0,14.390202522277832,3.496427297592163,2.0133216381073,0.9593257904052734,1.0
491,11.847985477323364,456.34466552734375,299.3777160644531,457.41900634765625,290.21478271484375,-1.9992767173275776,1.6640509328920263,0.8426918708008557,-0.7073408467684006,7.039083003997803,1.072200059890747,7.150127410888672,-2.8827617168426514,0.5779834791645408,9.225700378417969,0.009225700378417969,0.08058998733758926,1.2336828708648682,0.7913041114807129,0.0,7.120274066925049,3.9565203189849854,1.9992767572402954,0.8426918983459473,1.0
492,11.864652143990032,456.5145568847656,299.84796142578125,455.28125,291.55560302734375,-2.0130096305920078,1.6800396965569975,-0.823974795865811,0.9593258198982662,-6.988813400268555,12.754411697387695,-10.020695686340332,10.988807678222656,0.6605919184163214,8.383570671081543,0.008383570671081543,0.06556744873523712,1.125045895576477,0.7017027139663696,0.0,14.543676376342773,3.5085136890411377,2.013009548187256,0.9593257904052734,1.0
493,11.8813188106567,456.6805419921875,300.3196105957031,457.6765441894531,290.7884216308594,-1.9989647660786602,1.6682506824441907,0.8426918708008557,-0.7073408467684006,6.998375415802002,1.240562915802002,7.140937805175781,-2.7781968116760254,0.5626994661986828,9.583088874816895,0.009583088874816894,0.08311396092176437,1.2358458042144775,0.8042575120925903,0.0,7.107478618621826,4.02128791809082,1.998964786529541,0.8426918983459473,1.0
494,11.897985477323367,456.8425598144531,300.7926330566406,455.537109375,292.1289978027344,-2.0126976793430904,1.6842394461091619,-0.823974795865811,0.9593258198982662,-7.019905090332031,12.93540096282959,-10.031222343444824,11.094164848327637,0.644214024990797,8.76143741607666,0.00876143741607666,0.06820310652256012,1.1229087114334106,0.7059229612350464,0.0,14.717461585998535,3.5296146869659424,2.012697696685791,0.9593257904052734,1.0
495,11.914652143990034,457.0006408691406,301.2669677734375,457.94171142578125,291.3934631347656,-1.9986528148297429,1.6726803955502156,0.8426918708008557,-0.6935430335367758,6.959031581878662,1.4091792106628418,7.1294684410095215,-2.6722803115844727,0.5488321263715624,9.918251037597656,0.009918251037597657,0.08548157662153244,1.2277759313583374,0.8170033097267151,0.0,7.100275039672852,4.08501672744751,1.9986528158187866,0.8426918983459473,1.0
496,11.931318810656702,457.15478515625,301.74261474609375,455.8107604980469,292.7643737792969,-2.012385728094173,1.688899122769047,-0.823974795865811,0.9731236331298909,-7.074423313140869,13.050087928771973,-10.043533325195312,11.08226490020752,0.6310579603910447,9.078282356262207,0.009078282356262207,0.07043499499559402,1.130074143409729,0.7124027609825134,0.0,14.844266891479492,3.562013864517212,2.012385845184326,0.9731236100196838,1.0
497,11.94798547732337,457.304931640625,302.21954345703125,458.2481384277344,292.1327819824219,-1.9983408635808255,1.6781127727854601,0.8426918708008557,-0.6471809990152195,6.916070461273193,1.4215764999389648,7.115879058837891,-2.691293716430664,0.5416473439708352,10.130764961242676,0.010130764961242676,0.0869389995932579,1.196276307106018,0.8235442042350769,0.0,7.060659408569336,4.117720603942871,1.9983408451080322,0.8426918983459473,1.0
498,11.964652143990037,457.45111083984375,302.69769287109375,456.1487121582031,293.60638427734375,-2.0120737768452557,1.6951042005796508,-0.823974795865811,1.0194856676514472,-7.221194267272949,12.858501434326172,-10.057943344116211,10.776577949523926,0.6290525738894939,9.184123992919922,0.009184123992919922,0.07118193805217743,1.1598788499832153,0.7037485241889954,0.0,14.747430801391602,3.518742561340332,2.0120737552642822,1.0194857120513916,1.0
499,11.981318810656704,457.5932922363281,303.17706298828125,458.5836181640625,292.9764404296875,-1.9980289123319082,1.6843178505960639,0.8426918708008557,-0.6471809990152195,6.789066314697266,1.0512161254882812,7.100770473480225,-3.023214340209961,0.5366850709915161,10.24858283996582,0.01024858283996582,0.08770488947629929,1.1983320713043213,0.8172672390937805,0.0,6.869969367980957,4.086336135864258,1.9980288743972778,0.8426918983459473,1.0
500,11.997985477323372,457.73150634765625,303.6575622558594,456.4810485839844,294.45025634765625,-2.0117618255963383,1.7013092783902546,-0.823974795865811,1.0194856676514472,-7.319209098815918,12.967323303222656,-10.07426643371582,10.815978050231934,0.6248813685402274,9.291831016540527,0.009291831016540528,0.07197846472263336,1.1578229665756226,0.699103057384491,0.0,14.890341758728027,3.4955155849456787,2.0117619037628174,1.0194857120513916,1.0
501,12.01465214399004,457.86566162109375,304.13922119140625,458.9134521484375,293.8219299316406,-1.9977169610829908,1.6905229284066676,0.8426918708008557,-0.6471809990152195,6.669894218444824,1.089113712310791,7.08335018157959,-2.983128547668457,0.5311871780455111,10.370360374450684,0.010370360374450684,0.08852602541446686,1.2003878355026245,0.8186355233192444,0.0,6.758228778839111,4.093177795410156,1.9977169036865234,0.8426918983459473,1.0
502,12.031318810656707,457.9958190917969,304.6219787597656,456.8077392578125,295.29595947265625,-2.011449874347421,1.7075143562008583,-0.823974795865811,1.0194856676514472,-7.423800945281982,13.075451850891113,-10.092910766601562,10.856744766235352,0.6206703008338809,9.401391983032227,0.009401391983032227,0.07282369583845139,1.1557972431182861,0.6941702365875244,0.0,15.035965919494629,3.470851182937622,2.0114498138427734,1.0194857120513916,1.0
503,12.047985477323374,458.1219787597656,305.1058044433594,459.23760986328125,294.6692810058594,-1.9974050098340734,1.6967280062172714,0.8426918708008557,-0.6471809990152195,6.5462541580200195,1.1272251605987549,7.0637431144714355,-2.941913366317749,0.5254579877108336,10.49598217010498,0.01049598217010498,0.08940144628286362,1.2023977041244507,0.8203824758529663,0.0,6.6425957679748535,4.101912021636963,1.9974050521850586,0.8426918983459473,1.0
504,12.064652143990042,458.24407958984375,305.5906677246094,457.12872314453125,296.1434631347656,-2.0111379230985036,1.713719434011462,-0.823974795865811,1.0194856676514472,-7.535542011260986,13.184931755065918,-10.113598823547363,10.8985595703125,0.6164085802808403,9.5128173828125,0.0095128173828125,0.0737161636352539,1.153770923614502,0.6891697645187378,0.0,15.186402320861816,3.4458489418029785,2.0111379623413086,1.0194857120513916,1.0
505,12.08131881065671,458.36212158203125,306.0765380859375,459.5561218261719,295.51837158203125,-1.997093058585156,1.7029330840278751,0.8426918708008557,-0.6471809990152195,6.418045997619629,1.1655781269073486,7.0416717529296875,-2.899508237838745,0.5194955826550722,10.625465393066406,0.010625465393066406,0.09032996743917465,1.2043818235397339,0.8225287199020386,0.0,6.523027420043945,4.112643241882324,1.9970930814743042,0.8426918983459473,1.0
506,12.097985477323377,458.47613525390625,306.5633544921875,457.4440612792969,296.99273681640625,-2.0108259718495862,1.7199245118220658,-0.823974795865811,1.0194856676514472,-7.655071258544922,13.296180725097656,-10.136626243591309,10.941374778747559,0.6120930363610386,9.626105308532715,0.009626105308532714,0.0746549665927887,1.1517846584320068,0.6841995716094971,0.0,15.342376708984375,3.4209978580474854,2.0108258724212646,1.0194857120513916,1.0
507,12.114652143990044,458.5860595703125,307.0511169433594,459.8689270019531,296.36920166015625,-1.9967811073362387,1.7091381618384789,0.8426918708008557,-0.6471809990152195,6.2855305671691895,1.2037923336029053,7.017394065856934,-2.8561885356903076,0.5133076155185701,10.758673667907715,0.010758673667907715,0.09130991995334625,1.2063707113265991,0.8250834345817566,0.0,6.399766445159912,4.125417232513428,1.9967811107635498,0.8426918983459473,1.0
508,12.131318810656712,458.6919250488281,307.539794921875,457.75372314453125,297.8437194824219,-2.010514020600669,1.7261295896326696,-0.823974795865811,1.0194856676514472,-7.778726100921631,13.40711784362793,-10.162147521972656,10.985358238220215,0.6077036248892544,9.741360664367676,0.009741360664367676,0.07563924044370651,1.1498388051986694,0.6795769333839417,0.0,15.5003023147583,3.3978846073150635,2.0105140209198,1.0194857120513916,1.0
509,12.14798547732338,458.7937316894531,308.0293273925781,460.1760559082031,297.22174072265625,-1.9964691560873213,1.7153432396490826,0.8426918708008557,-0.6471809990152195,6.1489691734313965,1.2419180870056152,6.991033554077148,-2.811885356903076,0.5068935195356608,10.8956298828125,0.0108956298828125,0.09234041720628738,1.208303689956665,0.8280675411224365,0.0,6.273131847381592,4.1403374671936035,1.9964691400527954,0.8426918983459473,1.0
510,12.164652143990047,458.8914489746094,308.5196838378906,458.0576477050781,298.6964111328125,-2.0102020693517515,1.7323346674432734,-0.823974795865811,1.0194856676514472,-7.8729658126831055,13.52459716796875,-10.189741134643555,11.03012752532959,0.6030512475594878,9.858595848083496,0.009858595848083495,0.07666737586259842,1.1479026079177856,0.6808766722679138,0.0,15.649227142333984,3.4043831825256348,2.010202169418335,1.0194857120513916,1.0
511,12.181318810656714,458.9850769042969,309.0108337402344,460.4979248046875,298.148681640625,-1.996157204838404,1.7220878817002976,0.8426918708008557,-0.614807144578545,6.008147239685059,1.2798032760620117,6.9621806144714355,-2.7666616439819336,0.5046081791818142,10.966999053955078,0.010966999053955078,0.09289707988500595,1.1873096227645874,0.8314820528030396,0.0,6.142941474914551,4.157410144805908,1.996157169342041,0.8426918983459473,1.0
512,12.197985477323382,459.0745849609375,309.50274658203125,458.39630126953125,299.6962890625,-2.009890118102834,1.7396188737350997,-0.823974795865811,1.0518595220881217,-8.053770065307617,13.33913516998291,-10.219552993774414,10.798068046569824,0.606643326021731,9.829887390136719,0.009829887390136719,0.07666736841201782,1.1688597202301025,0.6677616238594055,0.0,15.581904411315918,3.338808298110962,2.009890079498291,1.0518594980239868,1.0
