step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
490,9.590261312593253,405.4569396972656,260.2486572265625,413.4114685058594,257.9137268066406,-2.124594753273473,1.4357507247964347,-0.9939327377000065,-0.13841125433141954,-14.415261268615723,18.76725196838379,-9.445693969726562,16.198257446289062,0.7221126180328428,8.290140151977539,0.00829014015197754,0.04958127811551094,1.1220722198486328,1.118862509727478,0.5,23.664520263671875,5.59431266784668,2.1245946884155273,0.9939327239990234,1.0
491,9.60692797925992,405.9546813964844,260.29620361328125,408.6607360839844,260.3408508300781,-2.1537477665588316,1.4612216483353555,-1.7491807971215074,1.5282554123352472,3.6046853065490723,7.718476295471191,7.880076885223389,2.9586689472198486,0.9622213107184507,2.706423044204712,0.002706423044204712,0.011431713588535786,2.3973236083984375,1.2796052694320679,0.0,8.518722534179688,6.398025989532471,2.153747797012329,1.749180793762207,1.0
492,9.623594645926588,406.4519958496094,260.347900390625,408.1242980957031,260.08111572265625,-2.1551230020664125,1.4589147940964986,-0.08251413045484068,-0.13841125433141954,13.11510181427002,-6.5581865310668945,16.558252334594727,-11.242300033569336,0.9185750919900602,1.6934489011764526,0.0016934489011764526,0.00866690557450056,0.256025493144989,1.1626900434494019,0.0,14.663414001464844,5.813450336456299,2.155122995376587,0.1384112536907196,1.0
493,9.640261312593255,406.9488830566406,260.40374755859375,407.67901611328125,262.7433776855469,-2.166493101000869,1.4843857176354194,-0.6822059360673847,1.5282554123352472,-1.6476467847824097,2.8184988498687744,0.00905329268425703,2.196652412414551,0.8826588310906663,2.450910806655884,0.0024509108066558837,0.022629082202911377,1.7006304264068604,0.3539122939109802,0.0,3.2647628784179688,1.7695616483688354,2.1664931774139404,1.5282554626464844,1.0
494,9.656927979259923,407.44525146484375,260.4637145996094,411.3708801269531,262.64752197265625,-2.150085422157548,1.4820788633965625,0.9844607305992821,-0.13841125433141954,2.0409884452819824,-8.092982292175293,6.497903347015381,-11.990692138671875,0.743513827729039,4.492167949676514,0.004492167949676514,0.021425189450383186,0.8862731456756592,1.1841660737991333,0.0,8.346376419067383,5.920830249786377,2.15008544921875,0.984460711479187,1.0
495,9.67359464592659,407.9411315917969,260.52783203125,412.4259033203125,265.2534484863281,-2.154315790702699,1.5060618316606393,-0.25382211270905164,1.4389780958446186,-6.217573165893555,0.8326683044433594,-10.686594009399414,1.461898684501648,0.6748916515987367,6.514954090118408,0.006514954090118408,0.0429324135184288,1.4565467834472656,0.9026201367378235,0.0,6.273081302642822,4.513100624084473,2.154315710067749,1.4389780759811401,1.0
496,9.690261312593258,408.43646240234375,260.5960693359375,417.6380920410156,265.1807556152344,-2.1307683814700717,1.5022670221469385,1.412844553957615,-0.2276885708220482,-2.940931797027588,-7.975746154785156,1.9306269884109497,-11.953916549682617,0.4697048386558891,10.280531883239746,0.010280531883239746,0.04584980010986328,1.3259652853012085,1.2579017877578735,0.0,8.500682830810547,6.289508819580078,2.130768299102783,1.4128445386886597,1.0
497,9.706927979259925,408.9311828613281,260.6684265136719,415.2633361816406,261.6646423339844,-2.1295934801024443,1.47069443485546,0.07049408205764629,-1.894355237488715,-10.609211921691895,-2.930931568145752,-15.510275840759277,1.5557066202163696,0.7756079872231931,6.410039901733398,0.006410039901733398,0.024999069049954414,1.9277747869491577,1.3289146423339844,0.5,11.006622314453125,6.644572734832764,2.1295933723449707,1.894355297088623,1.0
498,9.723594645926593,409.42529296875,260.74493408203125,408.5811767578125,260.9323425292969,-2.1561963565125946,1.4668996253417592,-1.5961725846090205,-0.2276885708220482,-5.381386756896973,19.6705265045166,-2.08081316947937,16.007843017578125,1.0519657091527188,0.864669919013977,0.0008646699190139771,0.004788325168192387,1.7271186113357544,0.9860839247703552,0.0,20.393356323242188,4.930419445037842,2.156196355819702,1.596172571182251,1.0
499,9.74026131259326,409.91876220703125,260.8255310058594,410.2061462402344,263.527587890625,-2.158222772993826,1.490882593605836,-0.12158498887388736,1.4389780958446186,12.223738670349121,7.815911293029785,15.598675727844238,2.821042537689209,0.8164827220654115,2.717296600341797,0.002717296600341797,0.026776524260640144,1.421478271484375,1.20563542842865,0.5,14.508902549743652,6.028176784515381,2.1582226753234863,1.4389780759811401,1.0
500,9.756927979259927,410.4115295410156,260.9102478027344,415.97283935546875,263.4437561035156,-2.1324714116972796,1.4870877840921353,1.5450816777927794,-0.2276885708220482,-3.4150466918945312,-7.4243364334106445,1.0069435834884644,-11.302994728088379,0.6516907155700028,6.111205577850342,0.006111205577850342,0.026314396411180496,1.4601161479949951,1.1764010190963745,0.0,8.17210578918457,5.882005214691162,2.1324713230133057,1.5450817346572876,1.0
501,9.773594645926595,410.903564453125,260.9990539550781,413.6049499511719,260.9707336425781,-2.134497828178511,1.4650419516180821,-0.12158498887388736,-1.3227499484431882,-11.595826148986816,-1.2726869583129883,-16.514568328857422,2.2122764587402344,0.923505557877943,2.701533794403076,0.002701533794403076,0.01199024822562933,1.382086992263794,1.2056366205215454,0.5,11.665458679199219,6.028183460235596,2.134497880935669,1.3227499723434448,1.0
502,9.790261312593262,411.3948669433594,261.0919494628906,406.99066162109375,261.2870788574219,-2.1643020224375205,1.4707738969218067,-1.788251655540554,0.3439167182234786,0.1091482937335968,15.370290756225586,0.2759263515472412,11.765618324279785,0.7756948977825232,4.4085259437561035,0.004408525943756104,0.020034262910485268,1.9200584888458252,0.7217056751251221,0.0,15.370677947998047,3.6085286140441895,2.164302110671997,1.7882516384124756,1.0
503,9.80692797925993,411.8853759765625,261.18896484375,406.19903564453125,260.9058532714844,-2.166328438918752,1.467349272970349,-0.12158498887388736,-0.20547743708745814,15.268794059753418,3.2407798767089844,18.073841094970703,-1.7464138269424438,0.7127165660168976,5.693383693695068,0.005693383693695068,0.023564178496599197,0.33810725808143616,1.1443843841552734,0.5,15.608931541442871,5.721921920776367,2.1663284301757812,0.20547743141651154,1.0
504,9.823594645926597,412.3750305175781,261.2900390625,409.1775207519531,263.5725402832031,-2.162874282524602,1.4917024267966692,0.20724938364900714,1.4611892295792086,3.1095595359802246,3.590193271636963,1.5414201021194458,2.803344964981079,0.8730594487953931,3.9285976886749268,0.003928597688674927,0.03173461928963661,1.4194740056991577,0.3508955240249634,0.0,4.749615669250488,1.754477620124817,2.162874221801758,1.4611892700195312,1.0
505,9.840261312593265,412.8638610839844,261.39520263671875,416.2689514160156,263.59033203125,-2.131642348352674,1.4882778028452115,1.8739160503156738,-0.20547743708745814,-1.1820108890533447,-8.353327751159668,-1.7903566360473633,-11.324748992919922,0.8254714524769224,4.051324844360352,0.004051324844360352,0.02026796154677868,1.7862578630447388,0.6066112518310547,0.0,8.436541557312012,3.0330562591552734,2.1316423416137695,1.8739160299301147,1.0
506,9.856927979259932,413.3517761230469,261.50445556640625,415.885498046875,262.0596618652344,-2.128188191958524,1.474059095062505,0.20724938364900702,-0.8531224669623962,-14.527530670166016,-1.4398353099822998,-19.51002311706543,2.1864492893218994,0.8872203941608313,2.593839168548584,0.002593839168548584,0.010014599189162254,0.9077108502388,1.2324799299240112,0.5,14.598708152770996,6.1623992919921875,2.128188133239746,0.8531224727630615,1.0
507,9.8735946459266,413.8387756347656,261.61773681640625,411.27508544921875,263.2296142578125,-2.1525118133421515,1.4876181650575762,-1.4594172830176597,0.8135441997042705,-2.4891042709350586,9.89143180847168,-2.9123342037200928,7.899866104125977,0.864920664774254,3.0283091068267822,0.003028309106826782,0.023580875247716904,1.7397350072860718,0.4072079062461853,0.0,10.199807167053223,2.036039352416992,2.1525118350982666,1.4594172239303589,1.0
508,9.890261312593267,414.3247985839844,261.7350769042969,410.8589782714844,261.7078857421875,-2.1490576569480013,1.4733994572748697,0.20724938364900702,-0.8531224669623962,15.014315605163574,-3.2808265686035156,14.692095756530762,-5.87246036529541,0.845330686152447,3.4659268856048584,0.0034659268856048584,0.015157357789576054,0.9113523960113525,0.5223175883293152,0.0,15.3685884475708,2.6115877628326416,2.149057626724243,0.8531224727630615,1.0
509,9.906927979259935,414.8098449707031,261.8564758300781,406.2732238769531,262.97442626953125,-2.173381278331629,1.4869585272699408,-1.4594172830176597,0.8135441997042705,0.4157392978668213,9.74724292755127,-2.044929027557373,7.995136260986328,0.5398379777651281,8.609513282775879,0.008609513282775878,0.04350285604596138,1.7368494272232056,0.6041445732116699,0.0,9.756104469299316,3.0207226276397705,2.1733813285827637,1.4594172239303589,1.0
510,9.923594645926602,415.2938537597656,261.9819030761719,405.8246765136719,261.4623718261719,-2.1699271219374787,1.4727398194872343,0.20724938364900702,-0.8531224669623962,16.774110794067383,-3.172315835952759,15.559664726257324,-5.775455474853516,0.5918296961858869,9.483418464660645,0.009483418464660644,0.039396993815898895,0.914984405040741,0.5744985938072205,0.0,17.071449279785156,2.872492790222168,2.1699271202087402,0.8531224727630615,1.0
511,9.94026131259327,415.77679443359375,262.11138916015625,402.23626708984375,262.8321228027344,-2.190158000603129,1.4862988894823055,-1.213852719939023,0.8135441997042705,1.9912505149841309,8.39747142791748,-1.1791629791259766,8.09398365020752,0.3581517318822445,13.55969524383545,0.013559695243835448,0.06241513043642044,1.51674222946167,0.636981189250946,0.0,8.630330085754395,3.184906005859375,2.190157890319824,1.2138527631759644,1.0
512,9.956927979259937,416.2586364746094,262.244873046875,402.73846435546875,261.337646484375,-2.1826111014910015,1.472080181699599,0.45281394672764375,-0.8531224669623962,15.055048942565918,-4.7009782791137695,13.823686599731445,-5.672143936157227,0.4495262854918838,13.550576210021973,0.013550576210021972,0.05555911362171173,0.9780527949333191,0.31365054845809937,0.0,15.771927833557129,1.568252682685852,2.1826109886169434,0.8531224727630615,1.0
513,9.973594645926605,416.7393798828125,262.3823547363281,399.1672668457031,262.7532043457031,-2.2028419801566517,1.4856392516946701,-1.213852719939023,0.8135441997042705,0.7428040504455566,8.5684814453125,-3.062220811843872,8.201579093933105,-0.81029396019876,17.576025009155273,0.017576025009155272,0.0778818130493164,1.51369309425354,0.7645346522331238,0.0,8.600618362426758,3.8226733207702637,2.2028419971466064,1.2138527631759644,1.0
514,9.990261312593272,417.21893310546875,262.5238342285156,399.6500244140625,261.2528991699219,-2.195295081044524,1.4714205439119636,0.45281394672764375,-0.8531224669623962,15.131836891174316,-3.9657840728759766,14.395427703857422,-5.562509059906006,-0.718749875202775,17.614818572998047,0.017614818572998046,0.07172667235136032,0.9818307161331177,0.35167196393013,0.0,15.642888069152832,1.7583597898483276,2.1952950954437256,0.8531224727630615,1.0
515,10.00692797925994,417.6972961425781,262.6693420410156,399.1047058105469,262.68365478515625,-2.202849612062896,1.4849796139070348,-0.4532718611023152,0.8135441997042705,1.7223529815673828,6.309906482696533,-2.4919676780700684,8.313261985778809,-0.7981267445906997,18.59259605407715,0.01859259605407715,0.08091174066066742,0.9301450252532959,0.9332509636878967,0.0,6.540750503540039,4.66625452041626,2.2028496265411377,0.8135442137718201,1.0
516,10.023594645926607,418.1744384765625,262.81878662109375,402.6142883300781,261.19769287109375,-2.18262636530349,1.4707609061243283,1.2133948055643515,-0.8531224669623962,8.621357917785645,-5.683938980102539,6.906251907348633,-5.440519332885742,-0.5776759936660528,15.644367218017578,0.01564436721801758,0.06270980834960938,1.4459795951843262,0.34645876288414,0.0,10.326421737670898,1.7322938442230225,2.182626247406006,1.2133947610855103,1.0
517,10.040261312593275,418.6502990722656,262.97222900390625,402.05133056640625,262.62103271484375,-2.190180896321862,1.4843199761193995,-0.4532718611023152,0.8135441997042705,-8.88071346282959,12.808753967285156,-10.435312271118164,8.445773124694824,-0.7149023575335741,16.602684020996094,0.016602684020996093,0.0713312029838562,0.9264674186706543,0.9263343214988708,0.0,15.586252212524414,4.63167142868042,2.190180778503418,0.8135442137718201,1.0
518,10.056927979259942,419.1248779296875,263.129638671875,405.579833984375,261.1792907714844,-2.169957649562456,1.470101268336693,1.2133948055643515,-0.8531224669623962,8.058229446411133,-5.060917377471924,6.567373752593994,-5.305963516235352,0.5028679139167072,13.684739112854004,0.013684739112854004,0.05393849313259125,1.449312686920166,0.3021720051765442,0.0,9.515667915344238,1.5108599662780762,2.1699576377868652,1.2133947610855103,1.0
519,10.07359464592661,419.59814453125,263.2909851074219,404.99932861328125,262.5950622558594,-2.1775121805808277,1.4836603383317641,-0.4532718611023152,0.8135441997042705,-10.05096435546875,13.157571792602539,-10.774347305297852,8.58198070526123,0.3676788179576397,14.61539363861084,0.01461539363861084,0.061777934432029724,0.9228249788284302,0.9264841079711914,0.0,16.557281494140625,4.632420539855957,2.1775121688842773,0.8135442137718201,1.0
520,10.090261312593277,420.07000732421875,263.4562683105469,408.5462646484375,261.1977844238281,-2.157288933821422,1.4694416305490576,1.2133948055643515,-0.8531224669623962,7.505086898803711,-4.454666614532471,6.226734161376953,-5.167896270751953,0.5814263951219618,11.742972373962402,0.011742972373962402,0.04560840129852295,1.4526649713516235,0.29277175664901733,0.0,8.727564811706543,1.463858723640442,2.1572890281677246,1.2133947610855103,1.0
521,10.106927979259945,420.54052734375,263.62548828125,407.9482727050781,262.605712890625,-2.1648434648397936,1.4830007005441288,-0.4532718611023152,0.8135441997042705,-11.164875030517578,13.399813652038574,-11.11544132232666,8.72196102142334,0.44949256550520644,12.633480072021484,0.012633480072021485,0.05231313407421112,0.9192061424255371,0.9356228113174438,0.0,17.441600799560547,4.67811393737793,2.1648435592651367,0.8135442137718201,1.0
522,10.123594645926612,421.00958251953125,263.7986145019531,411.5130615234375,261.2531433105469,-2.1446202180803877,1.4687819927614223,1.2133948055643515,-0.8531224669623962,6.992582321166992,-3.8042173385620117,5.884305477142334,-5.026233673095703,0.6571434591524303,9.831751823425293,0.009831751823425293,0.03807513043284416,1.455980896949768,0.32994556427001953,0.0,7.960419178009033,1.6497278213500977,2.144620180130005,1.2133947610855103,1.0
523,10.14026131259328,421.4772033691406,263.9756164550781,410.8977355957031,262.6530456542969,-2.1521747490987595,1.4823410627564935,-0.4532718611023152,0.8135441997042705,-12.112438201904297,13.555675506591797,-11.458194732666016,8.86540412902832,0.5307921312376858,10.661816596984863,0.010661816596984864,0.04305361211299896,0.9155879020690918,0.947136402130127,0.0,18.17876434326172,4.735681533813477,2.152174711227417,0.8135442137718201,1.0
524,10.156927979259947,421.9433288574219,264.15655517578125,414.47979736328125,261.34539794921875,-2.1319515023393536,1.468122354973787,1.2133948055643515,-0.8531224669623962,6.542745113372803,-3.230660915374756,5.540088176727295,-4.880789279937744,0.7289380140323192,7.975394248962402,0.007975394248962403,0.031987641006708145,1.4593157768249512,0.386173278093338,0.0,7.296895503997803,1.9308663606643677,2.1319515705108643,1.2133947610855103,1.0
525,10.173594645926615,422.40789794921875,264.3413391113281,413.84722900390625,262.737060546875,-2.1395060333577254,1.4816814249688581,-0.4532718611023152,0.8135441997042705,-12.963289260864258,13.695353507995605,-11.803035736083984,9.012571334838867,0.6113067464996129,8.70969295501709,0.00870969295501709,0.034241218119859695,0.9120132327079773,0.9648759365081787,0.0,18.85761260986328,4.8243794441223145,2.1395061016082764,0.8135442137718201,1.0
526,10.190261312593282,422.8709411621094,264.5299987792969,417.4460144042969,261.47454833984375,-2.1192827865983195,1.4674627171861516,1.2133948055643515,-0.8531224669623962,6.173809051513672,-2.830418348312378,5.194198131561279,-4.731911659240723,0.7944349875440821,6.226203441619873,0.006226203441619873,0.02838442102074623,1.4626524448394775,0.42779970169067383,0.0,6.7916998863220215,2.138998508453369,2.1192827224731445,1.2133947610855103,1.0
527,10.20692797925995,423.3323974609375,264.7225341796875,416.7962951660156,262.8577575683594,-2.1268373176166913,1.4810217871812228,-0.4532718611023152,0.8135441997042705,-13.786731719970703,13.83861255645752,-12.149694442749023,9.16348934173584,0.6907758977450431,6.796912670135498,0.006796912670135498,0.02642672136425972,0.908447802066803,0.9906899929046631,0.0,19.534103393554688,4.9534502029418945,2.1268372535705566,0.8135442137718201,1.0
528,10.223594645926617,423.792236328125,264.91888427734375,420.4112243652344,261.6405944824219,-2.1066140708572854,1.4668030793985163,1.2133948055643515,-0.8531224669623962,5.628293514251709,-2.5306990146636963,4.846350193023682,-4.579455852508545,0.8469609331153333,4.709397315979004,0.004709397315979004,0.028325265273451805,1.465944766998291,0.43858134746551514,0.0,6.171071529388428,2.192906618118286,2.106614112854004,1.2133947610855103,1.0
529,10.240261312593285,424.2503967285156,265.1190490722656,419.7444763183594,263.01513671875,-2.114168601875657,1.4803621493935875,-0.4532718611023152,0.8135441997042705,-14.576700210571289,13.984457015991211,-12.498190879821777,9.317572593688965,0.7688405850972049,4.972903251647949,0.004972903251647949,0.02089443989098072,0.9048886895179749,1.0217633247375488,0.0,20.20012855529785,5.108817100524902,2.114168643951416,0.8135442137718201,1.0
530,10.256927979259952,424.7069091796875,265.32305908203125,423.375,261.84356689453125,-2.0939453551162512,1.466143441610881,1.2133948055643515,-0.8531224669623962,4.858522891998291,-2.595094919204712,4.496669292449951,-4.4233622550964355,0.8704057491198182,3.725701093673706,0.003725701093673706,0.031911998987197876,1.469223141670227,0.3727464973926544,0.0,5.508154392242432,1.8637326955795288,2.093945264816284,1.2133947610855103,1.0
531,10.27359464592662,425.16168212890625,265.53082275390625,422.69134521484375,263.2091979980469,-2.101499886134623,1.4797025116059521,-0.4532718611023152,0.8135441997042705,-15.328767776489258,14.133337020874023,-12.848390579223633,9.475288391113281,0.8424759509414435,3.3900599479675293,0.003390059947967529,0.01980901136994362,0.901356041431427,1.0554559230804443,0.0,20.84999656677246,5.277279853820801,2.1014997959136963,0.8135442137718201,1.0
532,10.290261312593287,425.6147155761719,265.7424011230469,426.33685302734375,262.0833740234375,-2.081276639375217,1.4654838038232456,1.2133948055643515,-0.8531224669623962,3.6685125827789307,-2.694658041000366,4.145012378692627,-4.2639265060424805,0.8384168408531696,3.7296061515808105,0.0037296061515808107,0.0381990410387516,1.4724938869476318,0.3280033767223358,0.0,4.551831245422363,1.6400169134140015,2.0812766551971436,1.2133947610855103,1.0
533,10.306927979259955,426.0659484863281,265.9577331542969,425.63641357421875,263.43994140625,-2.088831170393589,1.4790428738183168,-0.4532718611023152,0.8135441997042705,-16.10809326171875,14.259961128234863,-13.200444221496582,9.636549949645996,0.8903692843252793,2.554168224334717,0.002554168224334717,0.023899631574749947,0.8978466987609863,1.0923435688018799,0.0,21.513185501098633,5.46171760559082,2.0888311862945557,0.8135442137718201,1.0
534,10.323594645926622,426.5154113769531,266.17681884765625,429.2963562011719,262.3600769042969,-2.068607923634183,1.4648241660356103,1.2133948055643515,-0.8531224669623962,2.3524677753448486,-2.7710649967193604,3.7915050983428955,-4.101068496704102,0.759638744071126,4.722412109375,0.004722412109375,0.04615277051925659,1.4757585525512695,0.3919049799442291,0.0,3.634956121444702,1.9595248699188232,2.068607807159424,1.2133947610855103,1.0
535,10.34026131259329,426.9630126953125,266.399658203125,428.5792541503906,263.70733642578125,-2.076162454652555,1.4783832360306814,-0.4532718611023152,0.8135441997042705,-16.893695831298828,14.340860366821289,-13.554505348205566,9.801216125488281,0.8723210742324591,3.1401963233947754,0.0031401963233947754,0.03127962350845337,0.8943436741828918,1.1270946264266968,0.0,22.15981101989746,5.635473251342773,2.076162338256836,0.8135442137718201,1.0
536,10.356927979259957,427.4087219238281,266.626220703125,432.2530212402344,262.6736145019531,-2.055939207893149,1.464164528247975,1.2133948055643515,-0.8531224669623962,1.0687410831451416,-2.737257242202759,3.436128616333008,-3.9346508979797363,0.6745588909648359,6.25222635269165,0.006252226352691651,0.05510525777935982,1.478986144065857,0.5305949449539185,0.0,2.93850040435791,2.652974843978882,2.055939197540283,1.2133947610855103,1.0
537,10.373594645926625,427.8525695800781,266.8564758300781,431.5193786621094,264.0113830566406,-2.0634937389115207,1.477723598243046,-0.4532718611023152,0.8135441997042705,-17.629526138305664,14.374703407287598,-13.91030502319336,9.969151496887207,0.8100964374374597,4.641125202178955,0.004641125202178955,0.04024350643157959,0.8908811211585999,1.153108835220337,0.0,22.74713897705078,5.765543460845947,2.0634937286376953,0.8135442137718201,1.0
538,10.390261312593292,428.29443359375,267.0904235839844,434.2173767089844,262.879150390625,-2.047442808361261,1.4635048904603396,0.963055833015594,-0.8531224669623962,-0.08105206489562988,-2.6020987033843994,3.0788838863372803,-3.765047788619995,0.6377791861072182,7.267467021942139,0.007267467021942139,0.061877500265836716,1.3008129596710205,0.673428475856781,0.0,2.603360652923584,3.3671419620513916,2.04744291305542,0.9630558490753174,1.0
539,10.40692797925996,428.734375,267.3280334472656,432.48876953125,264.0727233886719,-2.0591696555887786,1.4770639604554108,-0.7036108336510727,0.8135441997042705,-14.829826354980469,14.120447158813477,-11.616449356079102,10.13810920715332,0.8170698096603155,4.9691572189331055,0.004969157218933105,0.04441452771425247,1.0567991733551025,1.0234216451644897,0.0,20.477079391479492,5.117108345031738,2.0591697692871094,0.8135442137718201,1.0
540,10.423594645926627,429.17230224609375,267.5693054199219,435.1917724609375,262.95208740234375,-2.0431187250385188,1.4628452526727043,0.963055833015594,-0.8531224669623962,2.9715874195098877,-2.8202099800109863,5.519781589508057,-3.596825361251831,0.628373546898365,7.586350917816162,0.007586350917816162,0.06607615947723389,1.3041863441467285,0.5327823162078857,0.0,4.096817970275879,2.6639115810394287,2.043118715286255,0.9630558490753174,1.0
541,10.440261312593295,429.60821533203125,267.8142395019531,433.4581604003906,264.1380615234375,-2.0548455722660366,1.4764043226677754,-0.7036108336510727,0.8135441997042705,-14.930130004882812,14.319536209106445,-11.680130004882812,10.308202743530273,0.8009324429929257,5.323190689086914,0.0053231906890869145,0.04873314127326012,1.053548812866211,1.0325366258621216,0.0,20.687143325805664,5.162683010101318,2.0548455715179443,0.8135442137718201,1.0
542,10.456927979259962,430.04205322265625,268.0627746582031,436.1661376953125,263.029052734375,-2.0387946417157767,1.462185614885069,0.963055833015594,-0.8531224669623962,3.003291606903076,-2.6469645500183105,5.455075740814209,-3.425086498260498,0.6142899483814835,7.927342891693115,0.007927342891693116,0.07041510194540024,1.3075191974639893,0.5144596695899963,0.0,4.003271579742432,2.572298526763916,2.038794755935669,0.9630558490753174,1.0
543,10.47359464592663,430.47381591796875,268.31494140625,434.42755126953125,264.2074279785156,-2.0505214889432946,1.47574468488014,-0.7036108336510727,0.8135441997042705,-15.030019760131836,14.523199081420898,-11.745750427246094,10.481575012207031,0.7836949773505331,5.701200485229492,0.005701200485229492,0.0531916543841362,1.0503239631652832,1.0415593385696411,0.0,20.900354385375977,5.207796573638916,2.0505213737487793,0.8135442137718201,1.0
544,10.490261312593297,430.9034729003906,268.5706787109375,437.14044189453125,263.1100158691406,-2.0344705583930347,1.4615259770974336,0.963055833015594,-0.8531224669623962,3.0209054946899414,-2.3242340087890625,5.388298988342285,-3.2500362396240234,0.5989651321619749,8.289669036865234,0.008289669036865234,0.07489016652107239,1.3108114004135132,0.5083959102630615,0.0,3.8115525245666504,2.5419797897338867,2.034470558166504,0.9630558490753174,1.0
545,10.506927979259965,431.3309631347656,268.8299865722656,435.39691162109375,264.2807922363281,-2.0461974056205525,1.4750850470925048,-0.7036108336510727,0.8135441997042705,-15.130602836608887,14.730033874511719,-11.813299179077148,10.658180236816406,0.7654467983171345,6.1014018058776855,0.006101401805877685,0.05778397247195244,1.0471398830413818,1.0504189729690552,0.0,21.116558074951172,5.252094745635986,2.0461974143981934,0.8135442137718201,1.0
546,10.523594645926632,431.75628662109375,269.09283447265625,438.1146545410156,263.1950378417969,-2.0301464750702927,1.4608663393097983,0.963055833015594,-0.8531224669623962,3.039402723312378,-2.0271658897399902,5.3196024894714355,-3.071777820587158,0.5827459142357111,8.672533988952637,0.008672533988952636,0.07949703931808472,1.3141182661056519,0.5016183853149414,0.0,3.65340518951416,2.508091926574707,2.030146360397339,0.9630558490753174,1.0
547,10.5402613125933,432.1794128417969,269.3592529296875,436.3662414550781,264.358154296875,-2.0418733222978105,1.4744254093048694,-0.7036108336510727,0.8135441997042705,-15.234187126159668,14.939033508300781,-11.883188247680664,10.838254928588867,0.7462525846436621,6.522309303283691,0.006522309303283691,0.06250584870576859,1.0439561605453491,1.0591614246368408,0.0,21.33670997619629,5.295807361602783,2.0418732166290283,0.8135442137718201,1.0
548,10.556927979259967,432.60028076171875,269.629150390625,439.08880615234375,263.2840881347656,-2.0258223917475506,1.460206701522163,0.963055833015594,-0.8531224669623962,3.060542583465576,-1.7256755828857422,5.248691558837891,-2.8901114463806152,0.5655948092788458,9.075284004211426,0.009075284004211426,0.08423309773206711,1.3173651695251465,0.49573811888694763,0.0,3.5135276317596436,2.4786903858184814,2.025822401046753,0.9630558490753174,1.0
549,10.573594645926635,433.0189208984375,269.902587890625,437.33551025390625,264.4395446777344,-2.0375492389750685,1.473765771517234,-0.7036108336510727,0.8135441997042705,-15.344758987426758,15.150232315063477,-11.954730033874512,11.021500587463379,0.726138112731278,6.96259880065918,0.00696259880065918,0.06735324114561081,1.0407928228378296,1.0684329271316528,0.0,21.56365394592285,5.342164516448975,2.0375492572784424,0.8135442137718201,1.0
550,10.590261312593302,433.43524169921875,270.1794738769531,440.0628356933594,263.37713623046875,-2.0214983084248086,1.4595470637345276,0.963055833015594,-0.8531224669623962,3.080334186553955,-1.421229600906372,5.175727367401123,-2.7051851749420166,0.54750478759408,9.497200012207031,0.009497200012207031,0.08909537643194199,1.320615291595459,0.4914962947368622,0.0,3.3923962116241455,2.4574813842773438,2.021498203277588,0.9630558490753174,1.0
551,10.60692797925997,433.8492431640625,270.4598388671875,438.3046875,264.5249328613281,-2.0332251556523264,1.4731061337295988,-0.7036108336510727,0.8135441997042705,-15.47382640838623,15.364603042602539,-12.028756141662598,11.207932472229004,0.7050647097826004,7.421192169189453,0.007421192169189453,0.07232338935136795,1.037674903869629,1.0797483921051025,0.0,21.806198120117188,5.398742198944092,2.0332250595092773,0.8135442137718201,1.0
552,10.623594645926637,434.2608947753906,270.7436218261719,441.0367431640625,263.4742431640625,-2.0171742251020666,1.4588874259468922,0.963055833015594,-0.8531224669623962,3.0754554271698,-1.082051396369934,5.100823879241943,-2.5172078609466553,0.5283034386485814,9.937603950500488,0.009937603950500489,0.09408075362443924,1.3238203525543213,0.49645909667015076,0.0,3.2602548599243164,2.4822957515716553,2.017174243927002,0.9630558490753174,1.0
553,10.640261312593305,434.670166015625,271.03082275390625,439.2738037109375,264.61431884765625,-2.0289010723295844,1.4724464959419634,-0.7036108336510727,0.8135441997042705,-15.60422134399414,15.580780029296875,-12.104570388793945,11.397500038146973,0.6831900891661644,7.897151947021484,0.007897151947021484,0.07741281390190125,1.0345569849014282,1.0908232927322388,0.0,22.051132202148438,5.454116344451904,2.0289011001586914,0.8135442137718201,1.0
554,10.656927979259972,435.0770263671875,271.3214416503906,441.8286437988281,263.54315185546875,-2.0136192162847397,1.458227788159257,0.9169113626906831,-0.8531224669623962,3.025968551635742,-0.6810016632080078,5.023723602294922,-2.325943946838379,0.5137502250075341,10.299812316894531,0.010299812316894532,0.09876035153865814,1.2963223457336426,0.5175658464431763,0.0,3.1016526222229004,2.587829351425171,2.0136191844940186,0.9169113636016846,1.0
555,10.67359464592664,435.4814758300781,271.6154479980469,439.8808288574219,264.6461181640625,-2.0261151380176727,1.471786858154328,-0.7497553039759837,0.8135441997042705,-15.095977783203125,15.735879898071289,-11.693869590759277,11.589871406555176,0.6693342271447182,8.241714477539062,0.008241714477539063,0.08183953911066055,1.066379189491272,1.072636604309082,0.0,21.806110382080078,5.363182544708252,2.0261151790618896,0.8135442137718201,1.0
