step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
457,19.00519559625644,340.2225341796875,314.8371887207031,328.5052185058594,317.3199157714844,-2.7019001867079275,1.8423041281212007,0.9656903288258594,-1.1348937963286292,6.981958389282227,-3.2711598873138428,7.803928852081299,-5.441488742828369,0.539256404209882,11.977455139160156,0.011977455139160157,0.05793462693691254,1.234838604927063,0.46415355801582336,0.0,7.710267543792725,2.320767641067505,2.7019002437591553,1.134893774986267,1.0
458,19.021862262923104,340.26763916015625,314.3392333984375,327.32177734375,318.9707336425781,-2.713583125671941,1.8511670092935013,-0.7009763378408074,0.5317728703380376,-6.957818031311035,6.2939372062683105,-9.380785942077637,8.425008773803711,0.3942610415443778,13.749404907226562,0.013749404907226563,0.07039718329906464,1.1253662109375,0.6453600525856018,0.0,9.382157325744629,3.2268002033233643,2.71358323097229,0.7009763121604919,1.0
459,19.03852892958977,340.3168640136719,313.8416748046875,328.2452087402344,316.0883483886719,-2.6974882868581767,1.8322521126880242,0.9656903288258594,-1.1348937963286292,7.065824031829834,-3.057292938232422,7.827744007110596,-5.347039699554443,0.5255493696965277,12.27894115447998,0.01227894115447998,0.05864638462662697,1.2342252731323242,0.48263704776763916,0.0,7.698890209197998,2.4131851196289062,2.697488307952881,1.134893774986267,1.0
460,19.055195596256436,340.3702697753906,313.34454345703125,327.0518798828125,317.7369079589844,-2.7091712258221903,1.8411149938603248,-0.7009763378408074,0.5317728703380376,-6.97318172454834,6.244338512420654,-9.355876922607422,8.52009391784668,0.3833262705802918,14.023992538452148,0.014023992538452148,0.07055743038654327,1.1261528730392456,0.6589779257774353,0.0,9.360396385192871,3.2948896884918213,2.7091712951660156,0.7009763121604919,1.0
461,19.0718622629231,340.42779541015625,312.8478698730469,327.9854431152344,314.8616638183594,-2.6930763870084258,1.8222000972548478,0.9656903288258594,-1.1348937963286292,7.152685642242432,-2.8440332412719727,7.853656768798828,-5.251305103302002,0.5108488324657082,12.604265213012695,0.012604265213012696,0.05953481048345566,1.2336702346801758,0.5014506578445435,0.0,7.6973652839660645,2.5072531700134277,2.6930763721466064,1.134893774986267,1.0
462,19.088528929589767,340.4894714355469,312.3516845703125,326.78228759765625,316.5079650878906,-2.7047593259724394,1.8310629784271484,-0.7009763378408074,0.5317728703380376,-6.91122579574585,6.2317962646484375,-9.328898429870605,8.616433143615723,0.3710979529470204,14.323461532592773,0.014323461532592773,0.07088027149438858,1.1268655061721802,0.6791651844978333,0.0,9.305929183959961,3.3958258628845215,2.704759359359741,0.7009763121604919,1.0
463,19.105195596256433,340.5552673339844,311.85601806640625,327.7259826660156,313.639892578125,-2.688664487158675,1.8121480818216713,0.9656903288258594,-1.1348937963286292,7.24146842956543,-2.6291184425354004,7.881324291229248,-5.154295921325684,0.49517710536718373,12.952712059020996,0.012952712059020996,0.060594815760850906,1.233198881149292,0.5209966897964478,0.0,7.703968524932861,2.60498309135437,2.688664436340332,1.134893774986267,1.0
464,19.1218622629231,340.6252136230469,311.3609313964844,326.5130310058594,315.283935546875,-2.7003474261226885,1.821010962993972,-0.7009763378408074,0.5317728703380376,-6.826993942260742,6.232289791107178,-9.300071716308594,8.714240074157715,0.35775349613279106,14.647309303283691,0.01464730930328369,0.07136523723602295,1.12748384475708,0.7007479667663574,0.0,9.243878364562988,3.503739595413208,2.700347423553467,0.7009763121604919,1.0
465,19.138528929589764,340.6992492675781,310.866455078125,327.4668273925781,312.423095703125,-2.684252587308924,1.8020960663884948,0.9656903288258594,-1.1348937963286292,7.332311630249023,-2.414076328277588,7.910516738891602,-5.055843353271484,0.4785693194158376,13.323667526245117,0.013323667526245118,0.06182055175304413,1.2328059673309326,0.5408605933189392,0.0,7.719492435455322,2.704303026199341,2.6842525005340576,1.134893774986267,1.0
466,19.15519559625643,340.7774353027344,310.37261962890625,326.2441101074219,314.0648193359375,-2.6959355262729376,1.8109589475607955,-0.7009763378408074,0.5317728703380376,-6.731435775756836,6.239932060241699,-9.269491195678711,8.813518524169922,0.34333742909133436,14.9949951171875,0.0149949951171875,0.07201091200113297,1.1280550956726074,0.7229127287864685,0.0,9.17872428894043,3.6145637035369873,2.6959354877471924,0.7009763121604919,1.0
467,19.171862262923096,340.8597106933594,309.8794250488281,327.2079772949219,311.2112731933594,-2.679840687459173,1.7920440509553184,0.9656903288258594,-1.1348937963286292,7.411073207855225,-2.21567702293396,7.941711902618408,-4.9559454917907715,0.4611263492330908,13.716546058654785,0.013716546058654785,0.06320656836032867,1.232459545135498,0.5582346320152283,0.0,7.735194206237793,2.791173219680786,2.6798408031463623,1.134893774986267,1.0
468,19.18852892958976,340.94610595703125,309.3869323730469,325.9754943847656,312.85064697265625,-2.6915236264231868,1.800906932127619,-0.7009763378408074,0.5317728703380376,-6.613122940063477,6.265247344970703,-9.237214088439941,8.913981437683105,-0.672140127979219,15.366084098815918,0.015366084098815918,0.07281606644392014,1.128537893295288,0.7456982135772705,0.0,9.109704971313477,3.7284910678863525,2.691523551940918,0.7009763121604919,1.0
469,19.205195596256427,341.0365905761719,308.89520263671875,326.949462890625,310.00445556640625,-2.6754287876094223,1.781992035522142,0.9656903288258594,-1.1348937963286292,7.468312740325928,-2.0438833236694336,7.974422931671143,-4.854459285736084,0.44293822057545174,14.130732536315918,0.014130732536315919,0.06474575400352478,1.2322170734405518,0.5711562037467957,0.0,7.7429423332214355,2.855781078338623,2.675428867340088,1.134893774986267,1.0
470,19.221862262923093,341.13116455078125,308.40423583984375,325.707275390625,311.6414794921875,-2.687111726573436,1.7908549166944425,-0.7009763378408074,0.5317728703380376,-6.532443523406982,6.31221866607666,-9.203469276428223,9.016180992126465,-0.68831469245255,15.759952545166016,0.015759952545166017,0.07377805560827255,1.1289725303649902,0.760152280330658,0.0,9.083882331848145,3.8007616996765137,2.6871116161346436,0.7009763121604919,1.0
471,19.23852892958976,341.2298583984375,307.9140625,326.6912536621094,308.8027038574219,-2.6710168877596714,1.7719400200889655,0.9656903288258594,-1.1348937963286292,7.53147554397583,-1.8720009326934814,8.008840560913086,-4.751538276672363,0.4239087575301528,14.5657377243042,0.014565737724304199,0.06643198430538177,1.232047438621521,0.5837675333023071,0.0,7.76063871383667,2.918837547302246,2.6710169315338135,1.134893774986267,1.0
472,19.255195596256424,341.3326110839844,307.42474365234375,325.43939208984375,310.43731689453125,-2.682699826723685,1.780802901261266,-0.7009763378408074,0.5317728703380376,-6.447991847991943,6.332536697387695,-9.168190002441406,9.119946479797363,-0.7056458537653088,16.176218032836914,0.016176218032836913,0.07489457726478577,1.1293435096740723,0.7789513468742371,0.0,9.037567138671875,3.89475679397583,2.6826999187469482,0.7009763121604919,1.0
473,19.27186226292309,341.4394226074219,306.936279296875,326.4334411621094,307.60601806640625,-2.6666049879099205,1.761888004655789,0.9656903288258594,-1.1348937963286292,7.593920707702637,-1.692370891571045,8.044754981994629,-4.647083282470703,-0.5959828890115022,15.020919799804688,0.015020919799804687,0.06825864315032959,1.2319612503051758,0.5977818369865417,0.0,7.780215740203857,2.9889090061187744,2.666604995727539,1.134893774986267,1.0
474,19.288528929589756,341.5503234863281,306.4487609863281,325.171875,309.2381896972656,-2.678287926873934,1.7707508858280896,-0.7009763378408074,0.5317728703380376,-6.361656188964844,6.349915504455566,-9.131451606750488,9.225439071655273,-0.7239804634824395,16.614286422729492,0.016614286422729493,0.07616189867258072,1.1296461820602417,0.7985087037086487,0.0,8.988442420959473,3.9925434589385986,2.678287982940674,0.7009763121604919,1.0
475,19.30519559625642,341.665283203125,305.9621276855469,326.17596435546875,306.4144287109375,-2.6621930880601696,1.7518359892226125,0.9656903288258594,-1.1348937963286292,7.6634063720703125,-1.4710807800292969,8.0820894241333,-4.540982723236084,-0.6169307351857425,15.49592113494873,0.01549592113494873,0.07021965831518173,1.2319170236587524,0.6196642518043518,0.0,7.8033246994018555,3.098320960998535,2.6621930599212646,1.134893774986267,1.0
476,19.321862262923087,341.7843017578125,305.47650146484375,324.90478515625,308.0441589355469,-2.6738760270241833,1.7606988703949131,-0.7009763378408074,0.5317728703380376,-6.272643566131592,6.369881629943848,-9.093189239501953,9.332372665405273,-0.7432712483033538,17.073692321777344,0.017073692321777342,0.07757673412561417,1.1298553943634033,0.8180912137031555,0.0,8.939879417419434,4.090456008911133,2.6738760471343994,0.7009763121604919,1.0
477,19.338528929589753,341.9073486328125,304.99188232421875,325.91888427734375,305.22796630859375,-2.6577811882104188,1.741783973789436,0.9656903288258594,-1.1348937963286292,7.735073566436768,-1.2479476928710938,8.120635032653809,-4.43303108215332,-0.6386891551315785,15.99020767211914,0.01599020767211914,0.07230880856513977,1.231945514678955,0.6416670083999634,0.0,7.83509635925293,3.2083351612091064,2.6577811241149902,1.134893774986267,1.0
478,19.35519559625642,342.034423828125,304.50830078125,324.6380920410156,306.855224609375,-2.6694641271744324,1.7506468549617367,-0.7009763378408074,0.5317728703380376,-6.207808494567871,6.376631736755371,-9.053622245788574,9.441023826599121,-0.7634454333037138,17.55392837524414,0.01755392837524414,0.07913510501384735,1.1299915313720703,0.8364007472991943,0.0,8.899343490600586,4.182003498077393,2.669464111328125,0.7009763121604919,1.0
479,19.371862262923084,342.16552734375,304.02581787109375,325.66217041015625,304.04669189453125,-2.653369288360668,1.7317319583562596,0.9656903288258594,-1.1348937963286292,7.813092231750488,-0.9622983932495117,8.16044807434082,-4.3232808113098145,-0.6616471114382148,16.50337028503418,0.01650337028503418,0.07452047616243362,1.2320467233657837,0.6757768988609314,0.0,7.872129917144775,3.3788843154907227,2.653369188308716,1.134893774986267,1.0
480,19.38852892958975,342.3006591796875,303.5444030761719,324.3717956542969,305.6714172363281,-2.6650522273246815,1.7405948395285602,-0.7009763378408074,0.5317728703380376,-6.125442981719971,6.327665328979492,-9.012825012207031,9.551445960998535,-0.7850058843567969,18.054594039916992,0.018054594039916994,0.08083289116621017,1.1300947666168213,0.8655572533607483,0.0,8.806838035583496,4.327786445617676,2.6650521755218506,0.7009763121604919,1.0
481,19.405195596256416,342.4397888183594,303.0641784667969,325.4058532714844,302.87060546875,-2.648957388510917,1.7216799429230831,0.9656903288258594,-1.1348937963286292,7.894254207611084,-0.6891491413116455,8.201739311218262,-4.211905479431152,-0.6853263991698622,17.035036087036133,0.01703503608703613,0.07684970647096634,1.2322312593460083,0.7072300910949707,0.0,7.924277305603027,3.5361504554748535,2.6489574909210205,1.134893774986267,1.0
482,19.42186226292308,342.5829162597656,302.5850830078125,324.10595703125,304.4927978515625,-2.6606403274749306,1.7305428240953837,-0.7009763378408074,0.5317728703380376,-6.048009872436523,6.312399864196777,-8.970855712890625,9.663790702819824,-0.8072525102645159,18.57518196105957,0.018575181961059572,0.08266639709472656,1.130118727684021,0.8893783688545227,0.0,8.7421293258667,4.446892261505127,2.660640239715576,0.7009763121604919,1.0
483,19.438528929589747,342.73004150390625,302.10723876953125,325.1499938964844,301.69970703125,-2.644545488661166,1.7116279274899067,0.9656903288258594,-1.1348937963286292,7.984538555145264,-0.4399867057800293,8.24402141571045,-4.098687648773193,-0.7096100981533527,17.58477020263672,0.01758477020263672,0.07929092645645142,1.2324937582015991,0.7335781455039978,0.0,7.996652126312256,3.667890787124634,2.644545555114746,1.134893774986267,1.0
484,19.455195596256413,342.8811340332031,301.630615234375,323.8405456542969,303.3193359375,-2.6562284276251797,1.7204908086622073,-0.7009763378408074,0.5317728703380376,-5.9606852531433105,6.305968761444092,-8.927801132202148,9.778060913085938,-0.8304083981737493,19.115327835083008,0.019115327835083008,0.08463135361671448,1.1300989389419556,0.9134374856948853,0.0,8.67726993560791,4.567187309265137,2.656228542327881,0.7009763121604919,1.0
485,19.47186226292308,343.03619384765625,301.1552429199219,324.89453125,300.5340881347656,-2.6401335888114152,1.7015759120567302,0.9656903288258594,-1.1348937963286292,8.076824188232422,-0.19840335845947266,8.287494659423828,-3.9837453365325928,-0.7345998293533921,18.152294158935547,0.018152294158935548,0.0818399116396904,1.2327991724014282,0.7582399249076843,0.0,8.07926082611084,3.7911996841430664,2.6401336193084717,1.134893774986267,1.0
486,19.488528929589744,343.1952209472656,300.68121337890625,323.5755920410156,302.151123046875,-2.651816527775429,1.7104387932290308,-0.7009763378408074,0.5317728703380376,-5.906883239746094,6.311021327972412,-8.883440971374512,9.894125938415527,-0.8541715582832695,19.67461585998535,0.019674615859985353,0.08672356605529785,1.129976511001587,0.9316337704658508,0.0,8.644087791442871,4.658168792724609,2.6518166065216064,0.7009763121604919,1.0
487,19.50519559625641,343.358154296875,300.2085266113281,324.6394958496094,299.3737487792969,-2.6357216889616644,1.6915238966235537,0.9656903288258594,-1.1348937963286292,8.170772552490234,0.036191701889038086,8.331826210021973,-3.8665904998779297,-0.7602792431041597,18.73726463317871,0.01873726463317871,0.08449270576238632,1.233185052871704,0.7812207937240601,0.0,8.170852661132812,3.9061038494110107,2.6357216835021973,1.134893774986267,1.0
488,19.521862262923076,343.5250549316406,299.7371826171875,323.3111267089844,300.9881286621094,-2.647404627925678,1.7003867777958543,-0.7009763378408074,0.5317728703380376,-5.873991012573242,6.300189018249512,-8.838414192199707,10.01204776763916,-0.87879658408463,20.252599716186523,0.020252599716186523,0.08893872052431107,1.1298117637634277,0.950067400932312,0.0,8.61371898651123,4.75033712387085,2.647404670715332,0.7009763121604919,0.0
489,19.53852892958974,343.69586181640625,299.26727294921875,324.38494873046875,298.21868896484375,-2.6313097891119135,1.6814718811903773,0.9656903288258594,-1.1348937963286292,8.266670227050781,0.2638688087463379,8.377339363098145,-3.747504234313965,-0.7866365645080806,19.3393611907959,0.0193393611907959,0.08724541962146759,1.233646035194397,0.8025798201560974,0.0,8.270880699157715,4.012899398803711,2.631309747695923,1.134893774986267,1.0
490,19.555195596256407,343.87060546875,298.7987976074219,323.047119140625,299.8304138183594,-2.642992728075927,1.6903347623626779,-0.7009763378408074,0.5317728703380376,-5.835700988769531,6.283232688903809,-8.79222583770752,10.132208824157715,-0.9043716607987881,20.849023818969727,0.020849023818969727,0.09127375483512878,1.1295818090438843,0.9706834554672241,0.0,8.575221061706543,4.853416919708252,2.6429927349090576,0.7009763121604919,0.0
491,19.571862262923073,344.0492248535156,298.331787109375,324.1308288574219,297.0689697265625,-2.6268978892621626,1.6714198657572008,0.9656903288258594,-1.1348937963286292,8.360435485839844,0.4848620891571045,8.423566818237305,-3.626538038253784,-0.813664474710822,19.95838737487793,0.01995838737487793,0.09009470790624619,1.2341686487197876,0.8223769068717957,0.0,8.374483108520508,4.111884593963623,2.6268978118896484,1.134893774986267,1.0
492,19.58852892958974,344.2317199707031,297.8663024902344,322.78363037109375,298.67803955078125,-2.6385808282261762,1.6802827469295014,-0.7009763378408074,0.5317728703380376,-5.799417972564697,6.271592617034912,-8.745227813720703,10.254319190979004,-0.9307473450899123,21.463443756103516,0.021463443756103515,0.09372448921203613,1.1292908191680908,0.9907554388046265,0.0,8.542020797729492,4.953776836395264,2.638580799102783,0.7009763121604919,0.0
493,19.605195596256404,344.4181213378906,297.40234375,323.8772277832031,295.92462158203125,-2.6224859894124117,1.6613678503240243,0.9656903288258594,-1.1348937963286292,8.444273948669434,0.6884689331054688,8.470852851867676,-3.503319263458252,-0.8412537831068038,20.593978881835938,0.020593978881835937,0.09303797781467438,1.2347527742385864,0.8383744359016418,0.0,8.47229290008545,4.191872596740723,2.622485876083374,1.134893774986267,0.0
494,19.62186226292307,344.6083679199219,296.93994140625,322.5206604003906,297.5309753417969,-2.6341689283764254,1.670230731496325,-0.7009763378408074,0.5317728703380376,-5.743893623352051,6.275683879852295,-8.697477340698242,10.378434181213379,-0.9579560643434525,22.095613479614258,0.022095613479614258,0.09628763794898987,1.128925085067749,1.0110630989074707,0.0,8.507439613342285,5.055315971374512,2.634168863296509,0.7009763121604919,0.0
495,19.638528929589736,344.8024597167969,296.4791564941406,323.62408447265625,294.7856750488281,-2.618074089562661,1.6513158348908479,0.9656903288258594,-1.1348937963286292,8.538115501403809,0.8810780048370361,8.518709182739258,-3.3780224323272705,-0.8694463528692723,21.245975494384766,0.021245975494384766,0.09607230871915817,1.2354105710983276,0.851828932762146,0.0,8.583456039428711,4.259144306182861,2.6180741786956787,1.134893774986267,0.0
496,19.6551955962564,345.0003662109375,296.0199890136719,322.2581787109375,296.3892517089844,-2.6297570285266745,1.6601787160631485,-0.7009763378408074,0.5317728703380376,-5.66765832901001,6.307558059692383,-8.648918151855469,10.504819869995117,-0.985882720425725,22.74518585205078,0.02274518585205078,0.09895999729633331,1.1285063028335571,1.029658555984497,0.0,8.479837417602539,5.148292541503906,2.6297569274902344,0.7009763121604919,0.0
497,19.671862262923067,345.2021179199219,295.5625,323.3714599609375,293.6521301269531,-2.61366218971291,1.6412638194576714,0.9656903288258594,-1.1348937963286292,8.633674621582031,1.0713253021240234,8.567347526550293,-3.2505931854248047,-0.8983041484653951,21.914085388183594,0.021914085388183593,0.09919516742229462,1.236140489578247,0.864485502243042,0.0,8.699889183044434,4.322427749633789,2.6136622428894043,1.134893774986267,0.0
498,19.688528929589733,345.40765380859375,295.1067199707031,321.9962463378906,295.2529602050781,-2.6253451286769236,1.650126700629972,-0.7009763378408074,0.5317728703380376,-5.578928470611572,6.355252265930176,-8.599749565124512,10.633415222167969,-1.0145596085488797,23.411863327026367,0.023411863327026366,0.1017385870218277,1.1280407905578613,1.0474356412887573,0.0,8.456575393676758,5.237178802490234,2.625345230102539,0.7009763121604919,0.0
499,19.7051955962564,345.61700439453125,294.65264892578125,323.119384765625,292.5240173339844,-2.609250289863159,1.631211804024495,0.9656903288258594,-1.1348937963286292,8.731841087341309,1.2563300132751465,8.616843223571777,-3.1209282875061035,-0.9277957478910684,22.59809684753418,0.02259809684753418,0.10240504890680313,1.23692786693573,0.8757537603378296,0.0,8.821757316589355,4.378768444061279,2.60925030708313,1.134893774986267,0.0
500,19.721862262923064,345.8301086425781,294.2003479003906,321.73486328125,294.1220397949219,-2.6209332288271727,1.6400746851967956,-0.7009763378408074,0.5317728703380376,-5.487912178039551,6.413293838500977,-8.549886703491211,10.764214515686035,-1.0439576003700495,24.095373153686523,0.024095373153686525,0.10462062060832977,1.1274893283843994,1.0640714168548584,0.0,8.440824508666992,5.320356845855713,2.6209332942962646,0.7009763121604919,0.0
501,19.73852892958973,346.0469665527344,293.74981689453125,323.0834045410156,291.545166015625,-2.6048383900134082,1.6230108221838662,0.9656903288258594,-1.0238317807757638,8.833782196044922,1.3846917152404785,8.666576385498047,-2.9890389442443848,-0.9431585085391998,23.069149017333984,0.023069149017333986,0.1043061688542366,1.1556050777435303,0.875385046005249,0.0,8.941648483276367,4.376925468444824,2.6048383712768555,1.0238317251205444,0.0
502,19.755195596256396,346.2676086425781,293.3011474609375,321.90582275390625,293.2832946777344,-2.616521328977422,1.6337247369487145,-0.7009763378408074,0.642834885890903,-4.852987766265869,5.961585998535156,-8.497828483581543,9.9456787109375,-1.0516617599129678,24.361791610717773,0.024361791610717772,0.10530761629343033,1.2013291120529175,1.0799603462219238,0.0,7.687131881713867,5.399801254272461,2.6165213584899902,0.7009763121604919,0.0
503,19.77186226292306,346.491943359375,292.85430908203125,323.2652282714844,290.71307373046875,-2.6004264901636573,1.616660873935785,0.9656903288258594,-1.0238317807757638,8.88274097442627,0.5260124206542969,8.720210075378418,-3.8695945739746094,-0.9536256372928619,23.325204849243164,0.023325204849243164,0.10488422214984894,1.1563969850540161,0.8797221779823303,0.0,8.89830207824707,4.398611068725586,2.600426435470581,1.0238317251205444,0.0
504,19.788528929589727,346.72003173828125,292.4093322753906,322.0794982910156,292.44671630859375,-2.612109429127671,1.6273747887006333,-0.7009763378408074,0.642834885890903,-4.781867980957031,5.944811820983887,-8.443611145019531,9.95458698272705,-1.063910546451807,24.640562057495117,0.024640562057495118,0.10605248808860779,1.2005332708358765,1.0860323905944824,0.0,7.629354476928711,5.430161952972412,2.612109422683716,0.7009763121604919,0.0
505,19.805195596256393,346.9517822265625,291.96630859375,323.4497985839844,289.88323974609375,-2.5960145903139065,1.610310925687704,0.9656903288258594,-1.0238317807757638,8.959424018859863,0.5030534267425537,8.774250030517578,-3.8593218326568604,-0.9641721388697623,23.594118118286133,0.02359411811828613,0.10552649945020676,1.1572827100753784,0.8732607364654541,0.0,8.973535537719727,4.366303443908691,2.5960144996643066,1.0238317251205444,0.0
506,19.82186226292306,347.187255859375,291.52520751953125,322.2559509277344,291.61236572265625,-2.60769752927792,1.6210248404525522,-0.7009763378408074,0.642834885890903,-4.68430233001709,5.916364669799805,-8.389025688171387,9.966135025024414,-1.076966207996011,24.931455612182617,0.02493145561218262,0.1068541556596756,1.1996995210647583,1.097736120223999,0.0,7.546261310577393,5.488680362701416,2.6076974868774414,0.7009763121604919,0.0
507,19.838528929589724,347.4263610839844,291.0860900878906,323.63702392578125,289.0556945800781,-2.5916026904641556,1.6039609774396228,0.9656903288258594,-1.0238317807757638,9.037596702575684,0.48155856132507324,8.828906059265137,-3.8467109203338623,-0.9752687638998031,23.875825881958008,0.023875825881958006,0.1062328964471817,1.1582311391830444,0.8666595220565796,0.0,9.050416946411133,4.3332977294921875,2.5916028022766113,1.0238317251205444,0.0
508,19.85519559625639,347.66912841796875,290.64898681640625,322.4350891113281,290.78021240234375,-2.603285629428169,1.6146748922044711,-0.7009763378408074,0.642834885890903,-4.585380554199219,5.889657497406006,-8.334131240844727,9.980037689208984,-1.0905341401696207,25.2343807220459,0.0252343807220459,0.10771135240793228,1.198792815208435,1.1096727848052979,0.0,7.464166164398193,5.548364162445068,2.603285551071167,0.7009763121604919,0.0
509,19.871862262923056,347.9155578613281,290.21392822265625,323.82696533203125,288.2303771972656,-2.5871907906144047,1.5976110291915417,0.9656903288258594,-1.0238317807757638,9.117050170898438,0.4618847370147705,8.883975982666016,-3.8314425945281982,-0.9869057323038577,24.170122146606445,0.024170122146606444,0.10700242221355438,1.159247875213623,0.8599298000335693,0.0,9.128743171691895,4.299649238586426,2.587190866470337,1.0238317251205444,0.0
510,19.88852892958972,348.1655578613281,289.78094482421875,322.6169738769531,289.9503173828125,-2.5988737295784183,1.60832494395639,-0.7009763378408074,0.642834885890903,-4.466947555541992,5.8702569007873535,-8.278850555419922,9.99652099609375,-1.1047011163830758,25.54914665222168,0.02554914665222168,0.10862342268228531,1.1978269815444946,1.1235063076019287,0.0,7.376553058624268,5.617531776428223,2.5988736152648926,0.7009763121604919,0.0
511,19.905195596256387,348.419189453125,289.35003662109375,324.0196228027344,287.4073791503906,-2.582778890764654,1.5912610809434606,0.9656903288258594,-1.0238317807757638,9.195138931274414,0.44033312797546387,8.939118385314941,-3.8138506412506104,-0.9990438856184481,24.47677993774414,0.02447677993774414,0.10783412307500839,1.16030752658844,0.8523761630058289,0.0,9.205676078796387,4.261880397796631,2.5827789306640625,1.0238317251205444,0.0
512,19.921862262923053,348.6763916015625,288.9212646484375,322.8015441894531,289.1226806640625,-2.5944618297286675,1.601974995708309,-0.7009763378408074,0.642834885890903,-4.342184066772461,5.85786771774292,-8.22311782836914,10.015450477600098,-1.1193688607960939,25.87563133239746,0.02587563133239746,0.1095888614654541,1.1967984437942505,1.13749098777771,0.0,7.291719436645508,5.687454700469971,2.5944619178771973,0.7009763121604919,0.0
513,19.93852892958972,348.9371643066406,288.4946594238281,324.2149353027344,286.5866394042969,-2.578366990914903,1.5849111326953795,0.9656903288258594,-1.0238317807757638,9.270386695861816,0.41405439376831055,8.994694709777832,-3.7935094833374023,-1.0116553308069707,24.79574966430664,0.02479574966430664,0.1087275892496109,1.1614350080490112,0.8433172106742859,0.0,9.27962875366211,4.216586112976074,2.578366994857788,1.0238317251205444,0.0
514,19.955195596256385,349.20147705078125,288.0702209472656,322.98883056640625,288.2972717285156,-2.5900499298789166,1.5956250474602278,-0.7009763378408074,0.642834885890903,-4.221233367919922,5.848138332366943,-8.167257308959961,10.036937713623047,-1.1344876024127009,26.21363067626953,0.02621363067626953,0.11060652881860733,1.1957216262817383,1.1509499549865723,0.0,7.212456703186035,5.754749774932861,2.590049982070923,0.7009763121604919,0.0
515,19.97186226292305,349.4693298339844,287.64801025390625,324.4129333496094,285.76824951171875,-2.573955091065152,1.5785611844472984,0.9656903288258594,-1.0238317807757638,9.346271514892578,0.388139009475708,9.050504684448242,-3.770646810531616,-1.024779073372483,25.126808166503906,0.025126808166503905,0.1096818596124649,1.1626508235931396,0.8338578939437866,0.0,9.354327201843262,4.169290065765381,2.5739550590515137,1.0238317251205444,0.0
516,19.988528929589716,349.74066162109375,287.2280578613281,323.1788330078125,287.4741516113281,-2.5856380300291657,1.5892750992121467,-0.7009763378408074,0.642834885890903,-4.1007795333862305,5.80023717880249,-8.111334800720215,10.061249732971191,-1.1504256532341244,26.562969207763672,0.026562969207763673,0.11167561262845993,1.194586157798767,1.1703124046325684,0.0,7.10345983505249,5.851562023162842,2.5856380462646484,0.7009763121604919,0.0
517,20.00519559625638,350.0155029296875,286.81036376953125,324.61358642578125,284.9521484375,-2.569543191215401,1.5722112361992173,0.9656903288258594,-1.0238317807757638,9.422575950622559,0.36263108253479004,9.106337547302246,-3.745208501815796,-1.0384097922593354,25.46979331970215,0.025469793319702148,0.11069604009389877,1.1638997793197632,0.8239988088607788,0.0,9.429551124572754,4.119994163513184,2.5695431232452393,1.0238317251205444,0.0
518,20.021862262923047,350.2938232421875,286.3949890136719,323.3798828125,286.65032958984375,-2.581186829778003,1.5829251509640656,-0.6986183137561013,0.642834885890903,-3.9838809967041016,5.758702278137207,-8.054999351501465,10.088153839111328,-1.1662624129652976,26.915151596069336,0.026915151596069335,0.11276309192180634,1.1916663646697998,1.1885815858840942,0.0,7.002425193786621,5.942907810211182,2.5811867713928223,0.6986182928085327,0.0
519,20.038528929589713,350.5755920410156,285.98193359375,324.8338623046875,284.13250732421875,-2.565052690562827,1.5658612879511362,0.9680483529105655,-1.0238317807757638,9.46194076538086,0.3509814739227295,9.137262344360352,-3.7168405055999756,-1.051794783398509,25.808080673217773,0.025808080673217774,0.11171477288007736,1.1668461561203003,0.8161517977714539,0.0,9.4684476852417,4.080758571624756,2.5650527477264404,1.0238317251205444,0.0
520,20.05519559625638,350.86077880859375,285.5712585449219,323.6313171386719,285.81182861328125,-2.5765133424151307,1.5765752027159845,-0.6876391111382345,0.642834885890903,-3.891519546508789,5.733213424682617,-8.025327682495117,10.117830276489258,-1.1798469341546298,27.23052406311035,0.027230524063110353,0.1137186735868454,1.1824673414230347,1.2052091360092163,0.0,6.929189205169678,6.026046276092529,2.5765132904052734,0.6876391172409058,0.0
521,20.071862262923045,351.1493835449219,285.1629638671875,325.13623046875,283.2878112792969,-2.560196216489657,1.559511339703055,0.9790275555284322,-1.0238317807757638,9.445610046386719,0.2989351749420166,9.073988914489746,-3.685612440109253,-1.061571002602577,26.080650329589844,0.026080650329589845,0.11253386735916138,1.1757924556732178,0.8003679513931274,0.0,9.450339317321777,4.001839637756348,2.5601961612701416,1.0238317251205444,0.0
522,20.08852892958971,351.44140625,284.7571105957031,323.9251708984375,284.96185302734375,-2.5716568683419605,1.5702252544679034,-0.6876391111382345,0.642834885890903,-3.884817123413086,5.746419906616211,-8.095134735107422,10.150679588317871,-1.19278529971838,27.516996383666992,0.027516996383666992,0.1145736500620842,1.181154489517212,1.218593955039978,0.0,6.93636417388916,6.0929694175720215,2.5716569423675537,0.6876391172409058,0.0
