step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2316,23.16000000000082,427.96063232421875,568.0733032226562,442.982666015625,198.98765563964844,-1.7071272812396323,0.6389921147217149,-0.01869936997097739,0.08687079409797538,-0.11272872984409332,0.5390533804893494,0.0,0.0,-1.0113022737576935,369.3912048339844,0.36939120483398435,2.9604108333587646,0.07519598305225372,0.11014287173748016,0.0,0.550714373588562,0.550714373588562,1.707127332687378,0.08687079697847366,0.0
2317,23.170000000000822,427.25994873046875,568.169921875,443.0332336425781,199.0385284423828,-1.7073152198043855,0.6398656124459248,-0.018793856475320767,0.08734977242098495,-0.11297900229692459,0.5399088859558105,0.0,0.0,-1.0116122670192707,369.46826171875,0.36946826171875,2.9680538177490234,0.07530530542135239,0.11032059043645859,0.0,0.5516029596328735,0.5516029596328735,1.70731520652771,0.0873497724533081,0.0
2318,23.180000000000824,426.55828857421875,568.2640991210938,443.0840759277344,199.08973693847656,-1.70750409789703,0.6407438783090889,-0.01888780926443769,0.08782658631640308,-0.1132299080491066,0.5407664179801941,0.0,0.0,-1.0119172733473691,369.5440673828125,0.3695440673828125,2.9757139682769775,0.07541301101446152,0.11049874871969223,0.0,0.5524937510490417,0.5524937510490417,1.707504153251648,0.08782658725976944,0.0
2319,23.190000000000826,425.8556823730469,568.3558349609375,443.13519287109375,199.14129638671875,-1.7076939074254398,0.641626878874885,-0.018980952840995463,0.08830005657961011,-0.1134813204407692,0.5416256189346313,0.0,0.0,-1.0122174132752217,369.61865234375,0.36961865234375,2.9833896160125732,0.07551907002925873,0.11067724972963333,0.0,0.5533862113952637,0.5533862113952637,1.7076939344406128,0.08830005675554276,0.0
2320,23.200000000000827,425.1521301269531,568.445068359375,443.18658447265625,199.1931915283203,-1.707884641236471,0.6425145846186324,-0.01907338110312428,0.08877057437474198,-0.11373324692249298,0.5424864888191223,0.0,0.0,-1.012512684611219,369.6920166015625,0.3696920166015625,2.9910807609558105,0.07562345266342163,0.11085609346628189,0.0,0.5542804598808289,0.5542804598808289,1.707884669303894,0.08877057582139969,0.0
2321,23.21000000000083,424.4476623535156,568.5318603515625,443.23822021484375,199.24545288085938,-1.7080762913706908,0.6434069625210798,-0.01916501342198252,0.08923779024473488,-0.11398565024137497,0.5433489084243774,0.0,0.0,-1.012803085199089,369.76416015625,0.36976416015625,2.9987850189208984,0.07572616636753082,0.11103527247905731,0.0,0.555176317691803,0.555176317691803,1.7080762386322021,0.08923778682947159,0.0
2322,23.22000000000083,423.7423400878906,568.6162109375,443.2901306152344,199.29803466796875,-1.7082688527499317,0.6443039917629023,-0.019256137924087646,0.08970292418225763,-0.11423863470554352,0.5442132949829102,0.0,0.0,-1.0130888586562934,369.83514404296875,0.36983514404296874,3.0065019130706787,0.07582724094390869,0.11121485382318497,0.0,0.5560742616653442,0.5560742616653442,1.7082688808441162,0.08970292657613754,0.0
2323,23.23000000000083,423.0361328125,568.6981201171875,443.3423156738281,199.35096740722656,-1.708462314030947,0.6452056246975085,-0.019346128101536828,0.09016329346062042,-0.11449198424816132,0.545078694820404,0.0,0.0,-1.0133698801138316,369.9049377441406,0.3699049377441406,3.014230251312256,0.07592655718326569,0.11139465123414993,0.0,0.5569732189178467,0.5569732189178467,1.7084623575210571,0.09016329050064087,0.0
2324,23.240000000000833,422.3291320800781,568.7774658203125,443.3947448730469,199.40423583984375,-1.7086566703350672,0.6461118411893273,-0.019435630412019806,0.09062164918188209,-0.1147458627820015,0.5459458827972412,0.0,0.0,-1.0136457788607878,369.97344970703125,0.3699734497070313,3.0219686031341553,0.07602423429489136,0.11157482862472534,0.0,0.5578740835189819,0.5578740835189819,1.708656668663025,0.09062165021896362,0.0
2325,23.250000000000835,421.6213073730469,568.8543701171875,443.4474182128906,199.45785522460938,-1.7088519134115483,0.6470226067136087,-0.01952430764811156,0.09107655242813424,-0.11500018835067749,0.5468145608901978,0.0,0.0,-1.0139167986200022,370.0407409667969,0.3700407409667969,3.0297157764434814,0.07612019777297974,0.11175529658794403,0.0,0.5587765574455261,0.5587765574455261,1.708851933479309,0.0910765528678894,0.0
2326,23.260000000000836,420.9126892089844,568.9288330078125,443.5003662109375,199.51181030273438,-1.7090480378514568,0.6479378988116485,-0.019612443990841277,0.0915292098039835,-0.11525504291057587,0.5476850271224976,0.0,0.0,-1.0141834291553198,370.10693359375,0.37010693359375,3.037470817565918,0.076214499771595,0.11193616688251495,0.0,0.5596808195114136,0.5596808195114136,1.7090480327606201,0.09152921289205551,0.0
2327,23.270000000000838,420.2033386230469,569.0007934570312,443.5535583496094,199.56610107421875,-1.7092450337936727,0.6488576759241683,-0.019699594221598882,0.0919777112519821,-0.11551028490066528,0.5485566258430481,0.0,0.0,-1.0144450539539038,370.171875,0.370171875,3.045232057571411,0.07630704343318939,0.11211726069450378,0.0,0.5605862736701965,0.5605862736701965,1.7092450857162476,0.09197770804166794,0.0
2328,23.28000000000084,419.4932556152344,569.0702514648438,443.60699462890625,199.6207275390625,-1.7094428937768893,0.6497819066931124,-0.019785998321670224,0.09242307689441223,-0.11576593667268753,0.5494295358657837,0.0,0.0,-1.0147019169913456,370.2356262207031,0.3702356262207031,3.0529980659484863,0.07639787346124649,0.1122986301779747,0.0,0.5614931583404541,0.5614931583404541,1.7094428539276123,0.09242307394742966,0.0
2329,23.29000000000084,418.782470703125,569.13720703125,443.6606750488281,199.6757049560547,-1.709641611981645,0.650710566738483,-0.01987182047557991,0.09286600453706542,-0.11602208018302917,0.550304114818573,0.0,0.0,-1.0149538934545062,370.29815673828125,0.37029815673828126,3.0607683658599854,0.07648701965808868,0.11248034983873367,0.0,0.5624017715454102,0.5624017715454102,1.7096415758132935,0.09286600351333618,0.0
2330,23.300000000000843,418.0710144042969,569.2017211914062,443.714599609375,199.7310028076172,-1.7098411780849914,0.6516436124322754,-0.01995661033463695,0.09330456937923837,-0.11627854406833649,0.5511796474456787,0.0,0.0,-1.0152012274980264,370.3595275878906,0.37035952758789065,3.068540334701538,0.07657438516616821,0.11266227811574936,0.0,0.5633113384246826,0.5633113384246826,1.7098411321640015,0.09330456703901291,0.0
2331,23.310000000000844,417.3589172363281,569.2637329101562,443.7687683105469,199.78665161132812,-1.710041588125124,0.6525810271240026,-0.020041004013265376,0.09374146917271156,-0.11653556674718857,0.5520569682121277,0.0,0.0,-1.01544404041762,370.4197692871094,0.3704197692871094,3.0763142108917236,0.07666008919477463,0.1128445714712143,0.0,0.5642228722572327,0.5642228722572327,1.7100416421890259,0.09374146908521652,0.0
2332,23.320000000000846,416.64617919921875,569.3232421875,443.8232116699219,199.84262084960938,-1.7102428315868483,0.6535227662946415,-0.020124346172414598,0.09417391706388764,-0.11679287254810333,0.5529352426528931,0.0,0.0,-1.0156818384618957,370.478759765625,0.370478759765625,3.0840871334075928,0.07674399763345718,0.11302707344293594,0.0,0.5651353597640991,0.5651353597640991,1.7102428674697876,0.09417391568422318,0.0
2333,23.330000000000847,415.9328308105469,569.3802490234375,443.8778381347656,199.89892578125,-1.7104449030594437,0.6544688071373588,-0.020207147259532484,0.09460408427172709,-0.1170506402850151,0.5538150072097778,0.0,0.0,-1.0159149889739645,370.5365905761719,0.3705365905761719,3.0918586254119873,0.07682619988918304,0.11320988088846207,0.0,0.5660493969917297,0.5660493969917297,1.7104449272155762,0.09460408240556717,0.0
2334,23.34000000000085,415.21893310546875,569.4347534179688,443.9327392578125,199.95558166503906,-1.7106478027332148,0.6554191504759544,-0.020289967377102883,0.09503433385956211,-0.11730919778347015,0.5546973943710327,0.0,0.0,-1.0161434903346844,370.59326171875,0.37059326171875,3.0996272563934326,0.07690683752298355,0.11339323967695236,0.0,0.56696617603302,0.56696617603302,1.7106478214263916,0.09503433108329773,0.0
2335,23.35000000000085,414.5044860839844,569.4867553710938,443.9878845214844,200.01255798339844,-1.7108515623790177,0.6563739309898747,-0.02037596458029602,0.09547805139202613,-0.11757008731365204,0.5555879473686218,0.0,0.0,-1.0163669717492243,370.648681640625,0.370648681640625,3.107390880584717,0.07698658108711243,0.11357829719781876,0.0,0.5678914785385132,0.5678914785385132,1.7108515501022339,0.09547805041074753,0.0
2336,23.360000000000852,413.78948974609375,569.5363159179688,444.04327392578125,200.06988525390625,-1.7110561602038972,0.6573330548205429,-0.020459782487946967,0.09591238306682613,-0.11783114075660706,0.5564790368080139,0.0,0.0,-1.0165861700383614,370.7030334472656,0.37070303344726563,3.1151487827301025,0.07706423848867416,0.11376345902681351,0.0,0.5688173174858093,0.5688173174858093,1.711056113243103,0.0959123820066452,0.0
2337,23.370000000000854,413.07403564453125,569.5833129882812,444.098876953125,200.1275634765625,-1.7112615941995568,0.6582965127525233,-0.020543399565958787,0.09634579319803761,-0.11809266358613968,0.5573716759681702,0.0,0.0,-1.0168002221297128,370.756103515625,0.370756103515625,3.122899293899536,0.07714026421308517,0.11394894868135452,0.0,0.5697447657585144,0.5697447657585144,1.7112616300582886,0.09634578973054886,0.0
2338,23.380000000000855,412.35809326171875,569.6278076171875,444.15472412109375,200.18556213378906,-1.7114678529087353,0.6592642553244898,-0.020625870917844003,0.09677425719665368,-0.11835445463657379,0.5582650899887085,0.0,0.0,-1.0170097419219686,370.80804443359375,0.3708080444335938,3.130641460418701,0.07721443474292755,0.11413460224866867,0.0,0.5706729888916016,0.5706729888916016,1.7114678621292114,0.09677425771951675,0.0
2339,23.390000000000857,411.6416931152344,569.6697998046875,444.2108154296875,200.24391174316406,-1.7116749309257877,0.6602362590043586,-0.020707801705240433,0.09720036798687073,-0.11861667782068253,0.5591598749160767,0.0,0.0,-1.0172144817558983,370.8587951660156,0.3708587951660156,3.138373613357544,0.07728688418865204,0.1143205463886261,0.0,0.5716027617454529,0.5716027617454529,1.7116749286651611,0.09720037132501602,0.0
2340,23.40000000000086,410.9248962402344,569.7092895507812,444.2671203613281,200.30259704589844,-1.7118828193019928,0.6612124852878173,-0.02078883762051155,0.09762262834586839,-0.11887921392917633,0.560055673122406,0.0,0.0,-1.0174144401715433,370.9083557128906,0.3709083557128906,3.1460940837860107,0.07735753804445267,0.11450670659542084,0.0,0.5725334882736206,0.5725334882736206,1.7118828296661377,0.09762262552976608,0.0
2341,23.41000000000086,410.2076721191406,569.7462768554688,444.32366943359375,200.3616180419922,-1.7120915111837212,0.6621929047110101,-0.020869188172834875,0.09804194231928497,-0.11914213001728058,0.5609526634216309,0.0,0.0,-1.0176097388880652,370.9567565917969,0.3709567565917969,3.153801679611206,0.07742642611265182,0.11469311267137527,0.0,0.5734655261039734,0.5734655261039734,1.7120915651321411,0.09804194420576096,0.0
2342,23.42000000000086,409.4901123046875,569.78076171875,444.38043212890625,200.4209747314453,-1.7123009986008892,0.6631774831686945,-0.020948741716801767,0.09845784576843943,-0.11940538138151169,0.5618507266044617,0.0,0.0,-1.0178004997051708,371.0040283203125,0.3710040283203125,3.161494731903076,0.07749354094266891,0.11487974226474762,0.0,0.5743986964225769,0.5743986964225769,1.7123010158538818,0.09845784306526184,0.0
2343,23.430000000000863,408.7721862792969,569.812744140625,444.43743896484375,200.48065185546875,-1.7125112718367965,0.6641661793331883,-0.021027323590738754,0.09886961644937665,-0.11966884881258011,0.5627495050430298,0.0,0.0,-1.0179865981640503,371.0501403808594,0.3710501403808594,3.1691722869873047,0.07755883783102036,0.1150665283203125,0.0,0.5753326416015625,0.5753326416015625,1.7125113010406494,0.09886961430311203,0.0
2344,23.440000000000865,408.0539855957031,569.8421630859375,444.49462890625,200.54067993164062,-1.712722322921694,0.6651589593032499,-0.021105108489740166,0.09927799700615207,-0.11993265151977539,0.5636491775512695,0.0,0.0,-1.018167663433843,371.0950012207031,0.3710950012207031,3.176832914352417,0.07762234658002853,0.1152535006403923,0.0,0.5762674808502197,0.5762674808502197,1.7127223014831543,0.09927799552679062,0.0
2345,23.450000000000866,407.33544921875,569.8690795898438,444.55206298828125,200.6010284423828,-1.7129341455305434,0.6661557964813339,-0.021182260884948234,0.09968371780841154,-0.12019678950309753,0.5645501017570496,0.0,0.0,-1.0183443101064005,371.1387634277344,0.3711387634277344,3.1844754219055176,0.07768410444259644,0.1154407262802124,0.0,0.5772036910057068,0.5772036910057068,1.712934136390686,0.0996837168931961,0.0
2346,23.460000000000868,406.6166687011719,569.8934936523438,444.6097106933594,200.6616973876953,-1.7131467303942773,0.6671566516581717,-0.02125848637340676,0.10008551768377505,-0.12046121805906296,0.5654518008232117,0.0,0.0,-1.0185161674172756,371.18133544921875,0.3711813354492188,3.1920979022979736,0.07774405181407928,0.11562813818454742,0.0,0.5781406760215759,0.5781406760215759,1.713146686553955,0.10008551925420761,0.0
2347,23.47000000000087,405.89764404296875,569.9154052734375,444.6675720214844,200.72271728515625,-1.7133600693995288,0.6681614906962117,-0.02133390052513728,0.10048390380399115,-0.12072591483592987,0.5663543343544006,0.0,0.0,-1.0186834805617702,371.2227783203125,0.3712227783203125,3.199699640274048,0.07780219614505768,0.11581571400165558,0.0,0.5790785551071167,0.5790785551071167,1.713360071182251,0.10048390179872513,0.0
2348,23.48000000000087,405.1784362792969,569.934814453125,444.72564697265625,200.7840576171875,-1.7135741528933919,0.6691702730108194,-0.021408349386301866,0.10087823146077743,-0.1209908127784729,0.5672574639320374,0.0,0.0,-1.018846125186914,371.2630615234375,0.3712630615234375,3.207278251647949,0.07785852253437042,0.11600342392921448,0.0,0.58001708984375,0.58001708984375,1.7135741710662842,0.10087823122739792,0.0
2349,23.490000000000872,404.4590148925781,569.95166015625,444.783935546875,200.84571838378906,-1.7137889755447366,0.6701829766099652,-0.021482265134485767,0.10127035991457707,-0.12125608325004578,0.5681618452072144,0.0,0.0,-1.0190039769318537,371.3021545410156,0.3713021545410156,3.214833974838257,0.07791312038898468,0.11619137972593307,0.0,0.5809568762779236,0.5809568762779236,1.7137889862060547,0.10127036273479462,0.0
2350,23.500000000000874,403.73944091796875,569.9660034179688,444.8424377441406,200.90771484375,-1.7140045262629047,0.6711995549531471,-0.021555071816795394,0.101657834318189,-0.12152151018381119,0.5690666437149048,0.0,0.0,-1.0191571579098873,371.340087890625,0.371340087890625,3.2223641872406006,0.07796584814786911,0.11637943983078003,0.0,0.5818971395492554,0.5818971395492554,1.7140045166015625,0.10165783762931824,0.0
2351,23.510000000000876,403.01971435546875,569.9778442382812,444.901123046875,200.97003173828125,-1.7142207989061906,0.6722199828297802,-0.021627264328590287,0.10204278766331827,-0.12178723514080048,0.5699724555015564,0.0,0.0,-1.0193059135533518,371.3769226074219,0.3713769226074219,3.2298688888549805,0.07801683992147446,0.1165677085518837,0.0,0.5828385353088379,0.5828385353088379,1.7142207622528076,0.1020427867770195,0.0
2352,23.520000000000877,402.2998962402344,569.9871215820312,444.96002197265625,201.0326690673828,-1.7144377832632027,0.6732442175722484,-0.0216984357012088,0.10242347424681097,-0.12205316126346588,0.5708787441253662,0.0,0.0,-1.0194498731101396,371.4125671386719,0.3714125671386719,3.2373456954956055,0.07806598395109177,0.11675607413053513,0.0,0.5837803483009338,0.5837803483009338,1.7144378423690796,0.10242347419261932,0.0
2353,23.53000000000088,401.5799865722656,569.9939575195312,445.0191345214844,201.09564208984375,-1.7146554725256855,0.6742722313165305,-0.02176892624828714,0.10280137442820544,-0.12231932580471039,0.5717859268188477,0.0,0.0,-1.0195891588188881,371.4470520019531,0.3714470520019531,3.24479341506958,0.0781133696436882,0.11694462597370148,0.0,0.5847231149673462,0.5847231149673462,1.7146555185317993,0.1028013750910759,0.0
2354,23.54000000000088,400.8600158691406,569.9982299804688,445.07843017578125,201.15892028808594,-1.714873855616508,0.6753039777502358,-0.021838309082237498,0.10317464337052885,-0.12258566170930862,0.5726933479309082,0.0,0.0,-1.0197238929852697,371.48040771484375,0.37148040771484375,3.252211809158325,0.07815887778997421,0.1171332448720932,0.0,0.5856662392616272,0.5856662392616272,1.7148739099502563,0.10317464172840118,0.0
2355,23.550000000000882,400.1400451660156,569.9999389648438,445.137939453125,201.2225341796875,-1.7150929258740093,0.6763394297460945,-0.021907025750142643,0.10354519958587638,-0.12285220623016357,0.5736016035079956,0.0,0.0,-1.0198538281328706,371.5125732421875,0.3715125732421875,3.259599208831787,0.07820263504981995,0.11732202023267746,0.0,0.5866101384162903,0.5866101384162903,1.7150928974151611,0.10354519635438919,0.0
2356,23.560000000000883,399.4200439453125,569.9992065429688,445.1976318359375,201.2864532470703,-1.715312674845933,0.6773785524199097,-0.021974897192379828,0.10391226738152032,-0.12311899662017822,0.5745105147361755,0.0,0.0,-1.0199794564933353,371.5436706542969,0.3715436706542969,3.266954183578491,0.07824458926916122,0.11751095205545425,0.0,0.5875548124313354,0.5875548124313354,1.7153127193450928,0.10391226410865784,0.0
2357,23.570000000000885,398.7000732421875,569.9959106445312,445.25750732421875,201.35069274902344,-1.7155330942502434,0.6784213116789476,-0.022041940431023633,0.10427592590378307,-0.12338598072528839,0.5754200220108032,0.0,0.0,-1.0201000374791729,371.5735168457031,0.3715735168457031,3.274275779724121,0.07828473299741745,0.1177000030875206,0.0,0.5885000228881836,0.5885000228881836,1.7155331373214722,0.10427592694759369,0.0
2358,23.580000000000886,397.9801330566406,569.9901123046875,445.31756591796875,201.41525268554688,-1.715754172161705,0.6794676578657535,-0.02210779114614538,0.10463461868058722,-0.12365299463272095,0.5763294696807861,0.0,0.0,-1.020216186706533,371.6022644042969,0.3716022644042969,3.2815632820129395,0.07832299917936325,0.11788904666900635,0.0,0.5894452333450317,0.5894452333450317,1.7157541513442993,0.10463462024927139,0.0
2359,23.590000000000888,397.2602844238281,569.9817504882812,445.3778381347656,201.48013305664062,-1.715975903435403,0.6805175705017643,-0.022173127369805073,0.10499126360108821,-0.12392027676105499,0.5772398710250854,0.0,0.0,-1.0203275334771145,371.62982177734375,0.37162982177734377,3.288815498352051,0.07835952937602997,0.11807829886674881,0.0,0.5903915166854858,0.5903915166854858,1.7159758806228638,0.10499126464128494,0.0
2360,23.60000000000089,396.54052734375,569.9708862304688,445.4382629394531,201.54531860351562,-1.7161982785048773,0.6815710100862681,-0.022237506947429674,0.10534395845037813,-0.12418772280216217,0.5781506896018982,0.0,0.0,-1.0204344469486784,371.6562805175781,0.37165628051757815,3.2960314750671387,0.07839424163103104,0.11826762557029724,0.0,0.5913381576538086,0.5913381576538086,1.7161983251571655,0.10534396022558212,0.0
2361,23.61000000000089,395.8208923339844,569.95751953125,445.4989013671875,201.61082458496094,-1.7164212878931195,0.6826279375779548,-0.022300938824232824,0.10569274916866923,-0.12445525825023651,0.57906174659729,0.0,0.0,-1.0205366797692146,371.68157958984375,0.37168157958984377,3.3032100200653076,0.07842710614204407,0.11845701187849045,0.0,0.5922850966453552,0.5922850966453552,1.7164212465286255,0.10569275170564651,0.0
2362,23.620000000000893,395.10137939453125,569.941650390625,445.5596923828125,201.6766357421875,-1.7166449232983063,0.6836883190062154,-0.022363540518686702,0.1060381428260624,-0.1247229352593422,0.5799732208251953,0.0,0.0,-1.0206343545573788,371.70574951171875,0.37170574951171875,3.310350179672241,0.07845818251371384,0.11864648759365082,0.0,0.5932324528694153,0.5932324528694153,1.7166448831558228,0.10603814572095871,0.0
2363,23.630000000000894,394.382080078125,569.9232177734375,445.62066650390625,201.74276733398438,-1.716869177393724,0.684752124479827,-0.022425409541768748,0.10638054736115958,-0.12499082833528519,0.5808852910995483,0.0,0.0,-1.0207271006454457,371.72869873046875,0.37172869873046877,3.317451000213623,0.07848747819662094,0.11883608996868134,0.0,0.5941804647445679,0.5941804647445679,1.7168692350387573,0.10638054460287094,0.0
2364,23.640000000000896,393.6629943847656,569.90234375,445.68182373046875,201.8092041015625,-1.7170940376431438,0.6858193018020555,-0.022486024941989088,0.10671773222284774,-0.125258669257164,0.5817970633506775,0.0,0.0,-1.02081565739898,371.7506103515625,0.3717506103515625,3.3245112895965576,0.07851485162973404,0.11902563273906708,0.0,0.5951281785964966,0.5951281785964966,1.71709406375885,0.10671773552894592,0.0
2365,23.650000000000897,392.944091796875,569.87890625,445.7431640625,201.87594604492188,-1.7173194982876763,0.6868898278843727,-0.022546064453252912,0.1070526082317202,-0.12552671134471893,0.5827094912528992,0.0,0.0,-1.0208992841912776,371.77130126953125,0.37177130126953123,3.331531286239624,0.07854050397872925,0.11921531707048416,0.0,0.5960766077041626,0.5960766077041626,1.7173194885253906,0.10705260932445526,0.0
2366,23.6600000000009,392.2254943847656,569.8529052734375,445.8046569824219,201.9429931640625,-1.7175455501613406,0.6879636650437335,-0.022605187366427068,0.10738371593608503,-0.12579484283924103,0.5836222171783447,0.0,0.0,-1.0209783504621361,371.7908630371094,0.3717908630371094,3.3385097980499268,0.07856433093547821,0.11940506100654602,0.0,0.5970253348350525,0.5970253348350525,1.717545509338379,0.10738371312618256,0.0
2367,23.6700000000009,391.50714111328125,569.824462890625,445.8663330078125,202.01034545898438,-1.7177721848019796,0.689040778391774,-0.022663464063891615,0.10771133480405116,-0.12606312334537506,0.5845351815223694,0.0,0.0,-1.021052732320737,371.80926513671875,0.37180926513671875,3.3454456329345703,0.07858634740114212,0.11959486454725266,0.0,0.5979743599891663,0.5979743599891663,1.717772126197815,0.10771133750677109,0.0
2368,23.680000000000902,390.7890930175781,569.79345703125,445.92816162109375,202.0780029296875,-1.7179993926252317,0.6901211283180206,-0.022720782325214905,0.10803499262466439,-0.1263314187526703,0.5854482054710388,0.0,0.0,-1.0211225526091599,371.8265380859375,0.3718265380859375,3.3523385524749756,0.07860653102397919,0.11978468298912048,0.0,0.59892338514328,0.59892338514328,1.7179993391036987,0.10803499072790146,0.0
2369,23.690000000000904,390.0714111328125,569.760009765625,445.99017333984375,202.14596557617188,-1.7182271641320506,0.6912046756126262,-0.022777150681895893,0.10835472946055369,-0.1265997290611267,0.5863612294197083,0.0,0.0,-1.021187810854463,371.8426818847656,0.3718426818847656,3.359187126159668,0.07862487435340881,0.11997449398040771,0.0,0.5998724699020386,0.5998724699020386,1.7182271480560303,0.10835473239421844,0.0
2370,23.700000000000905,389.3540344238281,569.7239990234375,446.0523376464844,202.21421813964844,-1.7184554923881787,0.6922913919928975,-0.022832825612827887,0.10867163802711997,-0.12686818838119507,0.5872746706008911,0.0,0.0,-1.0212483832473813,371.857666015625,0.371857666015625,3.3659918308258057,0.07864145934581757,0.12016439437866211,0.0,0.6008220314979553,0.6008220314979553,1.71845543384552,0.108671635389328,0.0
2371,23.710000000000907,388.6370849609375,569.6854858398438,446.1146545410156,202.28277587890625,-1.7186843660622604,0.6933812301550851,-0.022887367408153832,0.10898381621877103,-0.12713661789894104,0.5881878137588501,0.0,0.0,-1.0213043927371332,371.87152099609375,0.3718715209960938,3.372751235961914,0.0786561667919159,0.12035424262285233,0.0,0.6017712354660034,0.6017712354660034,1.7186843156814575,0.10898381471633911,0.0
2372,23.72000000000091,387.9205322265625,569.6444702148438,446.1771240234375,202.3516387939453,-1.7189137792622389,0.6944741661978107,-0.022941319997846914,0.10929360427254851,-0.12740518152713776,0.5891014337539673,0.0,0.0,-1.0213557155705364,371.88421630859375,0.37188421630859375,3.379464864730835,0.07866913080215454,0.1205441951751709,0.0,0.6027209758758545,0.6027209758758545,1.7189137935638428,0.10929360240697861,0.0
2373,23.73000000000091,387.20440673828125,569.6008911132812,446.23974609375,202.42079162597656,-1.7191437211122034,0.6955701546932946,-0.022994184996455495,0.10959884954840346,-0.12767371535301208,0.5900148153305054,0.0,0.0,-1.021402104637319,371.89569091796875,0.37189569091796876,3.3861331939697266,0.07868023961782455,0.12073409557342529,0.0,0.6036704778671265,0.6036704778671265,1.7191437482833862,0.10959885269403458,0.0
2374,23.74000000000091,386.4887390136719,569.5548706054688,446.30255126953125,202.49024963378906,-1.7193741830075229,0.6966691598668261,-0.023046189531945063,0.10990051735314285,-0.1279422789812088,0.5909281373023987,0.0,0.0,-1.0214441764934539,371.9060974121094,0.3719060974121094,3.392754554748535,0.07868952304124832,0.12092399597167969,0.0,0.6046199798583984,0.6046199798583984,1.719374179840088,0.10990051925182343,0.0
2375,23.750000000000913,385.7735595703125,569.50634765625,446.365478515625,202.5599822998047,-1.719605157593652,0.697771151456173,-0.023097458612899854,0.11019915893468736,-0.1282108724117279,0.5918416976928711,0.0,0.0,-1.0214814373435313,371.9153137207031,0.37191531372070313,3.3993287086486816,0.07869704067707062,0.12111392617225647,0.0,0.6055696606636047,0.6055696606636047,1.7196052074432373,0.11019916087388992,0.0
2376,23.760000000000915,385.05889892578125,569.455322265625,446.4285583496094,202.63002014160156,-1.7198366335562327,0.6988760819326358,-0.02314759625806875,0.11049304764628777,-0.12847940623760223,0.5927547812461853,0.0,0.0,-1.0215142570717628,371.9234313964844,0.37192343139648437,3.405855417251587,0.07870268076658249,0.12130378186702728,0.0,0.6065189242362976,0.6065189242362976,1.7198365926742554,0.11049304902553558,0.0
2377,23.770000000000916,384.34478759765625,569.4017333984375,446.4917907714844,202.70034790039062,-1.7200686038729887,0.6999839222125926,-0.02319703167558526,0.1107840279956849,-0.12874798476696014,0.5936679840087891,0.0,0.0,-1.0215420185360573,371.9302978515625,0.3719302978515625,3.412335157394409,0.07870655506849289,0.12149365991353989,0.0,0.60746830701828,0.60746830701828,1.7200685739517212,0.11078403145074844,0.0
2378,23.780000000000918,383.6312255859375,569.345703125,446.55517578125,202.77096557617188,-1.7203010577934936,0.7010946271408981,-0.023245392050497717,0.11107049283054958,-0.1290164589881897,0.5945807695388794,0.0,0.0,-1.0215654618472532,371.93609619140625,0.3719360961914063,3.4187660217285156,0.07870857417583466,0.12168344855308533,0.0,0.608417272567749,0.608417272567749,1.7203010320663452,0.11107049137353897,0.0
2379,23.79000000000092,382.9182434082031,569.2871704101562,446.6186828613281,202.8418731689453,-1.7205339885523485,0.7022081686112269,-0.023293075885491114,0.11135414703288748,-0.12928499281406403,0.5954936742782593,0.0,0.0,-1.0215843400796651,371.9407653808594,0.37194076538085935,3.4251492023468018,0.07870882749557495,0.12187325954437256,0.0,0.6093662977218628,0.6093662977218628,1.7205339670181274,0.11135414987802505,0.0
2380,23.80000000000092,382.2059020996094,569.2261352539062,446.6823425292969,202.91305541992188,-1.7207673861436024,0.703324504351067,-0.02333975912538801,0.11163357398400756,-0.12955348193645477,0.5964062213897705,0.0,0.0,-1.0215981595510994,371.9441833496094,0.3719441833496094,3.431483268737793,0.0787072479724884,0.12206301838159561,0.0,0.6103150844573975,0.6103150844573975,1.7207673788070679,0.11163357645273209,0.0
2381,23.810000000000922,381.4941711425781,569.16259765625,446.7461242675781,202.98452758789062,-1.721001241969008,0.7044435981958153,-0.02338558254056548,0.11190938447483025,-0.12982189655303955,0.5973185300827026,0.0,0.0,-1.0216074137142463,371.94647216796875,0.3719464721679687,3.4377691745758057,0.0787038654088974,0.12225271761417389,0.0,0.6112635731697083,0.6112635731697083,1.7210012674331665,0.11190938204526901,0.0
2382,23.820000000000924,380.78314208984375,569.0966186523438,446.81005859375,203.05628967285156,-1.7212355470403287,0.7055654122049181,-0.023430507132080745,0.11218140091028231,-0.13009025156497955,0.5982305407524109,0.0,0.0,-1.0216123492852462,371.94769287109375,0.37194769287109375,3.444005250930786,0.07869867235422134,0.12244235724210739,0.0,0.6122117638587952,0.6122117638587952,1.7212355136871338,0.1121814027428627,0.0
2383,23.830000000000926,380.0727844238281,569.028076171875,446.87408447265625,203.12832641601562,-1.7214702932357797,0.7066899121860785,-0.023474619545105952,0.11244999811603354,-0.13035854697227478,0.5991423726081848,0.0,0.0,-1.0216121025064098,371.9476318359375,0.3719476318359375,3.450193405151367,0.07869169116020203,0.12263195216655731,0.0,0.6131597757339478,0.6131597757339478,1.7214702367782593,0.1124499961733818,0.0
