step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2357,23.570000000000885,398.7000732421875,569.9959106445312,367.2708740234375,522.9957275390625,2.5291183858318105,-3.141592653589793,-1.9737382777867247,-8.212735232516081,-3.9019951820373535,-3.2307302951812744,0.0,0.0,-0.07581736409835993,56.54035568237305,0.05654035568237305,6.167399883270264,1.0307409763336182,1.0131769180297852,0.0,5.065884590148926,5.065884590148926,3.1415927410125732,8.212735176086426,0.0
2358,23.580000000000886,397.9801330566406,569.9901123046875,367.73944091796875,523.6486206054688,2.509027720740049,-3.141592653589793,-2.009066509176127,-8.232877003999949,-3.8868772983551025,-3.2511420249938965,0.0,0.0,-0.07322838433384682,55.33564376831055,0.055335643768310544,6.15887451171875,1.0307215452194214,1.013464093208313,0.0,5.067320823669434,5.067320823669434,3.1415927410125732,8.232876777648926,0.0
2359,23.590000000000888,397.2602844238281,569.9817504882812,368.2298889160156,524.3035278320312,2.4885728550806565,-3.141592653589793,-2.045486565939239,-8.252191108598886,-3.870255470275879,-3.271474599838257,0.0,0.0,-0.07062795061775384,54.12267303466797,0.054122673034667966,6.15036153793335,1.030545711517334,1.013536810874939,0.0,5.067684173583984,5.067684173583984,3.1415927410125732,8.252191543579102,0.0
2360,23.60000000000089,396.54052734375,569.9708862304688,368.7427673339844,524.9596557617188,2.4677517740620707,-3.141592653589793,-2.082108101858582,-8.268228957481977,-3.850800037384033,-3.2903671264648438,0.0,0.0,-0.06801947657768048,52.90298843383789,0.05290298843383789,6.14186429977417,1.0299084186553955,1.0130188465118408,0.0,5.065093994140625,5.065093994140625,3.1415927410125732,8.268228530883789,0.0
2361,23.61000000000089,395.8208923339844,569.95751953125,369.2786865234375,525.6163940429688,2.4465602015516748,-3.141592653589793,-2.119157251039602,-8.287994755415605,-3.8241279125213623,-3.3148574829101562,0.0,0.0,-0.06540622997043433,51.67808151245117,0.05167808151245117,6.133386611938477,1.0297820568084717,1.012170672416687,0.0,5.060853004455566,5.060853004455566,3.1415927410125732,8.287994384765625,0.0
2362,23.620000000000893,395.10137939453125,569.941650390625,369.8378601074219,526.2725219726562,2.425008203750673,-3.141592653589793,-2.155199780100213,-8.307328183350892,-3.7934536933898926,-3.3390331268310547,0.0,0.0,-0.06279338531923329,50.450355529785156,0.050450355529785156,6.12493896484375,1.0296452045440674,1.0107311010360718,0.0,5.05365514755249,5.05365514755249,3.1415927410125732,8.307328224182129,0.0
2363,23.630000000000894,394.382080078125,569.9232177734375,370.4203186035156,526.9266357421875,2.403111421420773,-3.141592653589793,-2.1896782329900097,-8.322922621583658,-3.7609643936157227,-3.36085844039917,0.0,0.0,-0.060187053663873336,49.222679138183594,0.049222679138183595,6.1165289878845215,1.0290608406066895,1.0087660551071167,0.0,5.043830394744873,5.043830394744873,3.1415927410125732,8.322922706604004,0.0
2364,23.640000000000896,393.6629943847656,569.90234375,371.02679443359375,527.578125,2.3808591284417036,-3.141592653589793,-2.225229297906935,-8.344566684938181,-3.7279415130615234,-3.3886075019836426,0.0,0.0,-0.0575918903325503,47.99726104736328,0.04799726104736328,6.10815954208374,1.0292943716049194,1.007575511932373,0.0,5.037877559661865,5.037877559661865,3.1415927410125732,8.344566345214844,0.0
2365,23.650000000000897,392.944091796875,569.87890625,371.6559143066406,528.2243041992188,2.3583117074472053,-3.141592653589793,-2.2547420994498095,-8.351504718074771,-3.682305335998535,-3.4061293601989746,0.0,0.0,-0.05501857403935562,46.7791862487793,0.046779186248779296,6.099851608276367,1.0277329683303833,1.0032166242599487,0.0,5.016083240509033,5.016083240509033,3.1415927410125732,8.3515043258667,0.0
2366,23.6600000000009,392.2254943847656,569.8529052734375,372.3088073730469,528.8651733398438,2.3354395525356337,-3.141592653589793,-2.2872154911571605,-8.375205715073559,-3.6410698890686035,-3.43953275680542,0.0,0.0,-0.052471231873436386,45.57047653198242,0.04557047653198242,6.091602325439453,1.0284185409545898,1.0017539262771606,0.0,5.008769989013672,5.008769989013672,3.1415927410125732,8.375205993652344,0.0
2367,23.6700000000009,391.50714111328125,569.824462890625,372.9856262207031,529.49951171875,2.3122486375145375,-3.141592653589793,-2.3190915021096132,-8.401284720983261,-3.5973782539367676,-3.4710705280303955,0.0,0.0,-0.04995800470094447,44.375083923339844,0.044375083923339845,6.083418369293213,1.0294848680496216,0.9997891783714294,0.0,4.998945713043213,4.998945713043213,3.1415927410125732,8.401285171508789,0.0
2368,23.680000000000902,390.7890930175781,569.79345703125,373.68670654296875,530.1265869140625,2.2887331455764333,-3.141592653589793,-2.3515491938104383,-8.435637282139128,-3.5509774684906006,-3.5091171264648438,0.0,0.0,-0.04748634133944618,43.1966667175293,0.043196666717529295,6.07530403137207,1.0317115783691406,0.9984656572341919,0.0,4.992328643798828,4.992328643798828,3.1415927410125732,8.435637474060059,0.0
2369,23.690000000000904,390.0714111328125,569.760009765625,374.4119873046875,530.7449951171875,2.264904411689531,-3.141592653589793,-2.3828733886902365,-8.477158744318158,-3.4965782165527344,-3.5524046421051025,0.0,0.0,-0.045066636458403586,42.04032516479492,0.042040325164794924,6.067265510559082,1.0350162982940674,0.9969080090522766,0.0,4.984539985656738,4.984539985656738,3.1415927410125732,8.477158546447754,0.0
2370,23.700000000000905,389.3540344238281,569.7239990234375,375.15863037109375,531.351318359375,2.2408574688046325,-3.141592653589793,-2.4046942884898503,-8.504160840939372,-3.4239821434020996,-3.58626127243042,0.0,0.0,-0.04271554101105002,40.91420364379883,0.04091420364379883,6.059330463409424,1.036706566810608,0.9916637539863586,0.0,4.958318710327148,4.958318710327148,3.1415927410125732,8.50416088104248,0.0
2371,23.710000000000907,388.6370849609375,569.6854858398438,375.91839599609375,531.9386596679688,2.2168496088746084,-3.141592653589793,-2.4007859930024,-8.50154218791102,-3.290095329284668,-3.613374710083008,0.0,0.0,-0.04046111410339104,39.83199691772461,0.039831996917724606,6.05155611038208,1.0353310108184814,0.9773679971694946,0.0,4.886839866638184,4.886839866638184,3.1415927410125732,8.501542091369629,0.0
2372,23.72000000000091,387.9205322265625,569.6444702148438,376.6883850097656,532.5048828125,2.1929548771864367,-3.141592653589793,-2.389473168817162,-8.517010951259564,-3.176149845123291,-3.6560940742492676,0.0,0.0,-0.03831769933800899,38.8009033203125,0.0388009033203125,6.0439581871032715,1.0368350744247437,0.9686062335968018,0.0,4.843031406402588,4.843031406402588,3.1415927410125732,8.517010688781738,0.0
2373,23.73000000000091,387.20440673828125,569.6008911132812,377.4646911621094,533.0478515625,2.1692709014205245,-3.141592653589793,-2.368397576591223,-8.535556263912108,-3.061347007751465,-3.6955552101135254,0.0,0.0,-0.03630010282188589,37.82838821411133,0.03782838821411133,6.036553382873535,1.0392177104949951,0.9597702622413635,0.0,4.798851013183594,4.798851013183594,3.1415927410125732,8.535555839538574,0.0
2374,23.74000000000091,386.4887390136719,569.5548706054688,378.2391052246094,533.5628051757812,2.146019853303451,-3.141592653589793,-2.3251048117073694,-8.534162131610305,-2.909512996673584,-3.7254958152770996,0.0,0.0,-0.03443026565697216,36.9254035949707,0.0369254035949707,6.029382705688477,1.0397645235061646,0.9454011917114258,0.0,4.727005958557129,4.727005958557129,3.1415927410125732,8.534162521362305,0.0
2375,23.750000000000913,385.7735595703125,569.50634765625,379.00177001953125,534.045166015625,2.123459176713034,-3.141592653589793,-2.2560676590416957,-8.532121892455985,-2.7142887115478516,-3.7675352096557617,0.0,0.0,-0.03272810766692946,36.10197448730469,0.036101974487304685,6.022488117218018,1.0413236618041992,0.9286912083625793,0.0,4.643455982208252,4.643455982208252,3.1415927410125732,8.532121658325195,0.0
2376,23.760000000000915,385.05889892578125,569.455322265625,379.7452392578125,534.49267578125,2.1017648387307872,-3.141592653589793,-2.1694337982246585,-8.549877692411615,-2.5229668617248535,-3.821568012237549,0.0,0.0,-0.03120524220385157,35.36412811279297,0.03536412811279297,6.01589298248291,1.0464330911636353,0.9158546328544617,0.0,4.579273223876953,4.579273223876953,3.1415927410125732,8.549878120422363,0.0
2377,23.770000000000916,384.34478759765625,569.4017333984375,380.4640197753906,534.90478515625,2.0810513828966473,-3.141592653589793,-2.0713455834140153,-8.584731262137197,-2.3528475761413574,-3.876770496368408,0.0,0.0,-0.029866407534968165,34.71454620361328,0.03471454620361328,6.0096049308776855,1.0544699430465698,0.9069783091545105,0.0,4.534891605377197,4.534891605377197,3.1415927410125732,8.584731101989746,0.0
2378,23.780000000000918,383.6312255859375,569.345703125,381.15283203125,535.281494140625,2.061423577648184,-3.141592653589793,-1.9627805248463435,-8.626296244301063,-2.192668914794922,-3.9288172721862793,0.0,0.0,-0.02871299569282315,34.15425109863281,0.034154251098632814,6.003626823425293,1.0639410018920898,0.8998533487319946,0.0,4.499267101287842,4.499267101287842,3.1415927410125732,8.626296043395996,0.0
2379,23.79000000000092,382.9182434082031,569.2871704101562,381.80474853515625,535.6220703125,2.043035556480695,-3.141592653589793,-1.8388021167488722,-8.664552835861,-2.0180704593658447,-3.978121757507324,0.0,0.0,-0.02774493614173945,33.683509826660156,0.03368350982666016,5.997971534729004,1.0736409425735474,0.8921448588371277,0.0,4.460724353790283,4.460724353790283,3.1415927410125732,8.664552688598633,0.0
2380,23.80000000000092,382.2059020996094,569.2261352539062,382.4161071777344,535.9277954101562,2.0259462620720257,-3.141592653589793,-1.7089294408669524,-8.7219824832832,-1.8586013317108154,-4.038190841674805,0.0,0.0,-0.02695489130531059,33.29900360107422,0.03329900360107422,5.9926323890686035,1.0863317251205444,0.8890755772590637,0.0,4.445377826690674,4.445377826690674,3.1415927410125732,8.721982955932617,0.0
2381,23.810000000000922,381.4941711425781,569.16259765625,382.9850158691406,536.20068359375,2.0101720554069527,-3.141592653589793,-1.5774206665073138,-8.79548007511624,-1.7204089164733887,-4.099884986877441,0.0,0.0,-0.026331943598923324,32.99561309814453,0.032995613098144534,5.987594127655029,1.1014037132263184,0.8892438411712646,0.0,4.446218967437744,4.446218967437744,3.1415927410125732,8.795479774475098,0.0
2382,23.820000000000924,380.78314208984375,569.0966186523438,383.5091857910156,536.4424438476562,1.9957408679293134,-3.141592653589793,-1.443118747763932,-8.871195868425751,-1.5927138328552246,-4.155999183654785,0.0,0.0,-0.025864354676123247,32.767765045166016,0.032767765045166014,5.982846736907959,1.1169602870941162,0.8901476263999939,0.0,4.450737953186035,4.450737953186035,3.1415927410125732,8.871195793151855,0.0
2383,23.830000000000926,380.0727844238281,569.028076171875,383.98822021484375,536.6554565429688,1.9826343702631348,-3.141592653589793,-1.3106497666178454,-8.95020556606026,-1.4859495162963867,-4.2089152336120605,0.0,0.0,-0.025537727056319293,32.608543395996094,0.032608543395996094,5.978371620178223,1.1329612731933594,0.8927040696144104,0.0,4.463520526885986,4.463520526885986,3.1415927410125732,8.95020580291748,0.0
2384,23.840000000000927,379.3631286621094,568.9570922851562,384.4349060058594,536.8473510742188,1.9704807436775975,-3.141592653589793,-1.215362658553731,-9.078457720619525,-1.4912800788879395,-4.275177955627441,0.0,0.0,-0.025331156843660052,32.50782012939453,0.03250782012939453,5.97409725189209,1.1544119119644165,0.9055619239807129,0.0,4.527810096740723,4.527810096740723,3.1415927410125732,9.078457832336426,0.0
2385,23.85000000000093,378.65423583984375,568.8836669921875,384.8757629394531,537.030517578125,1.9585461764161094,-3.141592653589793,-1.193456726148806,-9.270557449649866,-1.6574106216430664,-4.34660005569458,0.0,0.0,-0.025222959576081783,32.455055236816406,0.0324550552368164,5.969903945922852,1.1818901300430298,0.9303750395774841,0.0,4.651875019073486,4.651875019073486,3.1415927410125732,9.270557403564453,0.0
2386,23.86000000000093,377.94610595703125,568.8076782226562,385.32037353515625,537.208984375,1.9465680181683647,-3.141592653589793,-1.1978158247744628,-9.413818429241129,-1.7644380331039429,-4.38223934173584,0.0,0.0,-0.02520800434535775,32.44776153564453,0.032447761535644534,5.965752601623535,1.2015007734298706,0.9448229670524597,0.0,4.724114894866943,4.724114894866943,3.1415927410125732,9.413818359375,0.0
2387,23.870000000000932,377.23876953125,568.729248046875,385.7644348144531,537.381103515625,1.9346613551838168,-3.141592653589793,-1.1906662984547978,-9.485028739029964,-1.7459964752197266,-4.405182838439941,0.0,0.0,-0.02528808620481038,32.48681640625,0.03248681640625,5.961658477783203,1.2115072011947632,0.9477159380912781,0.0,4.738579750061035,4.738579750061035,3.1415927410125732,9.485028266906738,0.0
2388,23.880000000000933,376.5322570800781,568.6483764648438,386.2032775878906,537.5452880859375,1.922947431200184,-3.141592653589793,-1.1713923983632846,-9.520243152799683,-1.6864402294158936,-4.427980422973633,0.0,0.0,-0.025462640651442214,32.57193374633789,0.03257193374633789,5.957637786865234,1.2169826030731201,0.9476516246795654,0.0,4.738257884979248,4.738257884979248,3.1415927410125732,9.520242691040039,0.0
2389,23.890000000000935,375.82659912109375,568.5650024414062,386.6343078613281,537.700927734375,1.9114914540733163,-3.141592653589793,-1.1455977126867605,-9.54458329722698,-1.6220498085021973,-4.452165603637695,0.0,0.0,-0.025728710866002924,32.7016487121582,0.0327016487121582,5.953698635101318,1.221219778060913,0.9476881623268127,0.0,4.738441467285156,4.738441467285156,3.1415927410125732,9.544583320617676,0.0
2390,23.900000000000936,375.1217956542969,568.4791259765625,387.05621337890625,537.8478393554688,1.9003222903609551,-3.141592653589793,-1.1169163712361296,-9.567432097534532,-1.5618592500686646,-4.476600170135498,0.0,0.0,-0.026082532148660853,32.87409210205078,0.03287409210205078,5.949841022491455,1.2253867387771606,0.9482479095458984,0.0,4.741239547729492,4.741239547729492,3.1415927410125732,9.567432403564453,0.0
2391,23.910000000000938,374.4178771972656,568.390869140625,387.4684143066406,537.986328125,1.8894517199062626,-3.141592653589793,-1.0870570454692532,-9.592170310652717,-1.5051295757293701,-4.501812934875488,0.0,0.0,-0.026519637181652733,33.08704376220703,0.03308704376220703,5.94606351852417,1.2298873662948608,0.9493520259857178,0.0,4.746760368347168,4.746760368347168,3.1415927410125732,9.592170715332031,0.0
2392,23.92000000000094,373.71490478515625,568.300048828125,387.8689880371094,538.1160888671875,1.878924396544704,-3.141592653589793,-1.0527323361558587,-9.61405947744839,-1.4390732049942017,-4.526067733764648,0.0,0.0,-0.027034592465811746,33.337806701660156,0.03333780670166016,5.942370414733887,1.234189748764038,0.949867844581604,0.0,4.7493391036987305,4.7493391036987305,3.1415927410125732,9.614059448242188,0.0
2393,23.93000000000094,373.0128479003906,568.2068481445312,388.2569274902344,538.2374267578125,1.8687626285187477,-3.141592653589793,-1.016176802595618,-9.63655740284512,-1.3780491352081299,-4.549954414367676,0.0,0.0,-0.02762184653037103,33.62362289428711,0.03362362289428711,5.9387593269348145,1.2386877536773682,0.9508123993873596,0.0,4.754061698913574,4.754061698913574,3.1415927410125732,9.636557579040527,0.0
2394,23.940000000000943,372.3117980957031,568.1111450195312,388.6317138671875,538.3505249023438,1.8589760647465627,-3.141592653589793,-0.9786563772184976,-9.659745777488503,-1.3222465515136719,-4.572748184204102,0.0,0.0,-0.02827563138020084,33.941627502441406,0.0339416275024414,5.935230255126953,1.243341088294983,0.9520159363746643,0.0,4.760080337524414,4.760080337524414,3.1415927410125732,9.659746170043945,0.0
2395,23.950000000000944,371.6117248535156,568.0130615234375,388.9926452636719,538.4556884765625,1.849577574114788,-3.141592653589793,-0.9398490631774724,-9.681717812456288,-1.2674528360366821,-4.593972206115723,0.0,0.0,-0.02899024840829667,34.28899002075195,0.034288990020751954,5.931779861450195,1.2478946447372437,0.9531214833259583,0.0,4.765607833862305,4.765607833862305,3.1415927410125732,9.681717872619629,0.0
2396,23.960000000000946,370.9126892089844,567.9124755859375,389.3383483886719,538.5529174804688,1.8405989552807778,-3.141592653589793,-0.8978618834010267,-9.700359870862043,-1.2071213722229004,-4.613883018493652,0.0,0.0,-0.02975920084169692,34.66249465942383,0.03466249465942383,5.928407669067383,1.2521275281906128,0.9538356065750122,0.0,4.7691779136657715,4.7691779136657715,3.1415927410125732,9.700360298156738,0.0
2397,23.970000000000947,370.21466064453125,567.8094482421875,389.66729736328125,538.6423950195312,1.8320768043670725,-3.141592653589793,-0.8522150913705135,-9.716760361375833,-1.14347243309021,-4.633240222930908,0.0,0.0,-0.030575800630777916,35.058837890625,0.035058837890625,5.925116539001465,1.2562103271484375,0.9544515013694763,0.0,4.7722578048706055,4.7722578048706055,3.1415927410125732,9.716760635375977,0.0
2398,23.98000000000095,369.51776123046875,567.7039794921875,389.9764099121094,538.7237548828125,1.8240860165177335,-3.141592653589793,-0.799078784933895,-9.727467402203246,-1.0663925409317017,-4.65114688873291,0.0,0.0,-0.031432015535172386,35.47407150268555,0.03547407150268555,5.921908855438232,1.2598124742507935,0.9543659687042236,0.0,4.771830081939697,4.771830081939697,3.1415927410125732,9.72746753692627,0.0
2399,23.99000000000095,368.8219299316406,567.5960693359375,390.2608337402344,538.7962646484375,1.816747757327136,-3.141592653589793,-0.7338259190597516,-9.730690170608417,-0.9693490266799927,-4.66815185546875,0.0,0.0,-0.03231808244116574,35.903419494628906,0.035903419494628906,5.91879415512085,1.2628674507141113,0.9535465836524963,0.0,4.767733097076416,4.767733097076416,3.1415927410125732,9.730690002441406,0.0
2400,24.000000000000952,368.127197265625,567.4857177734375,390.5184326171875,538.8599853515625,1.8101133740209128,-3.141592653589793,-0.6634383306223172,-9.73846526539383,-0.8868452906608582,-4.686221599578857,0.0,0.0,-0.03322566596703491,36.342811584472656,0.036342811584472653,5.915772438049316,1.266780138015747,0.9538798332214355,0.0,4.769399166107178,4.769399166107178,3.1415927410125732,9.738465309143066,0.0
2401,24.010000000000954,367.43365478515625,567.3729248046875,390.7489929199219,538.91552734375,1.8041842888930908,-3.141592653589793,-0.5929085127821946,-9.7533098116344,-0.822822093963623,-4.703800201416016,0.0,0.0,-0.03414804404294558,36.788970947265625,0.036788970947265624,5.912839889526367,1.271701455116272,0.9550449252128601,0.0,4.775224685668945,4.775224685668945,3.1415927410125732,9.753310203552246,0.0
2402,24.020000000000955,366.74127197265625,567.2577514648438,390.9533996582031,538.9635620117188,1.798935264761558,-3.141592653589793,-0.5249024131532726,-9.773317290165146,-0.7740002274513245,-4.71992301940918,0.0,0.0,-0.035080516622069347,37.23960876464844,0.037239608764648435,5.909987449645996,1.2772560119628906,0.9565929174423218,0.0,4.782964706420898,4.782964706420898,3.1415927410125732,9.773317337036133,0.0
2403,24.030000000000957,366.0500793457031,567.14013671875,391.1329040527344,539.0048217773438,1.7943308486663239,-3.141592653589793,-0.4604416095234118,-9.795631249172246,-0.7355653047561646,-4.734224319458008,0.0,0.0,-0.03601903094402781,37.69275665283203,0.03769275665283203,5.907208442687988,1.2830018997192383,0.9582052826881409,0.0,4.791026592254639,4.791026592254639,3.1415927410125732,9.795631408691406,0.0
2404,24.04000000000096,365.360107421875,567.0200805664062,391.2890319824219,539.0399780273438,1.7903293077067899,-3.141592653589793,-0.4001540959533938,-9.818371785904722,-0.705370306968689,-4.746623992919922,0.0,0.0,-0.03696071425555658,38.14702224731445,0.038147022247314456,5.904494762420654,1.288649082183838,0.959749698638916,0.0,4.79874849319458,4.79874849319458,3.1415927410125732,9.818371772766113,0.0
2405,24.05000000000096,364.67138671875,566.8976440429688,391.42449951171875,539.0699462890625,1.7868612117055487,-3.141592653589793,-0.34680960012412027,-9.842135171890762,-0.69038325548172,-4.756699562072754,0.0,0.0,-0.03790460758144376,38.6019401550293,0.038601940155029296,5.901836395263672,1.294169306755066,0.9613078832626343,0.0,4.806539058685303,4.806539058685303,3.1415927410125732,9.842135429382324,0.0
2406,24.06000000000096,363.9839172363281,566.7728271484375,391.5408630371094,539.0952758789062,1.7838839863871863,-3.141592653589793,-0.2977225318362364,-9.862240294117184,-0.6735460758209229,-4.7646098136901855,0.0,0.0,-0.03884920157026084,39.05678176879883,0.03905678176879883,5.899226665496826,1.2990134954452515,0.9623964428901672,0.0,4.811982154846191,4.811982154846191,3.1415927410125732,9.862239837646484,0.0
2407,24.070000000000963,363.2977600097656,566.6455078125,391.6392517089844,539.116455078125,1.7813680992086143,-3.141592653589793,-0.251588717857192,-9.878505633068235,-0.6551142930984497,-4.7712082862854,0.0,0.0,-0.039792560920485665,39.510616302490234,0.03951061630249023,5.896660804748535,1.3032078742980957,0.963194727897644,0.0,4.81597375869751,4.81597375869751,3.1415927410125732,9.87850570678711,0.0
2408,24.080000000000965,362.6129455566406,566.515869140625,391.7196960449219,539.133544921875,1.7793117345898974,-3.141592653589793,-0.20563646187167636,-9.889733905044608,-0.6290727257728577,-4.776772975921631,0.0,0.0,-0.04073253686391931,39.9624137878418,0.039962413787841794,5.89413595199585,1.306694746017456,0.9636034965515137,0.0,4.818017482757568,4.818017482757568,3.1415927410125732,9.889734268188477,0.0
2409,24.090000000000966,361.929443359375,566.3838500976562,391.7794494628906,539.1461791992188,1.77778532634644,-3.141592653589793,-0.15264082434574186,-9.89152699186874,-0.5781521201133728,-4.781621932983398,0.0,0.0,-0.04166318205972108,40.409324645996094,0.04040932464599609,5.891656398773193,1.3091471195220947,0.9632894992828369,0.0,4.816447734832764,4.816447734832764,3.1415927410125732,9.89152717590332,0.0
2410,24.100000000000968,361.2473449707031,566.2493896484375,391.8173522949219,539.1541137695312,1.7768169698848992,-3.141592653589793,-0.096835646154091,-9.893908661236047,-0.5342074632644653,-4.7871904373168945,0.0,0.0,-0.042580556462753716,40.84947204589844,0.040849472045898436,5.889222621917725,1.311798095703125,0.9633809328079224,0.0,4.816904544830322,4.816904544830322,3.1415927410125732,9.893908500671387,0.0
2411,24.11000000000097,360.5666198730469,566.112548828125,391.83380126953125,539.1575317382812,1.7763970528571922,-3.141592653589793,-0.041991702770694396,-9.900652269047091,-0.5031841993331909,-4.792757511138916,0.0,0.0,-0.043482991520729763,41.282073974609375,0.041282073974609375,5.8868303298950195,1.315024733543396,0.9638198614120483,0.0,4.819099426269531,4.819099426269531,3.1415927410125732,9.900651931762695,0.0
2412,24.12000000000097,359.8873291015625,565.973388671875,391.8301696777344,539.1567993164062,1.776489601228869,-3.141592653589793,0.009254837167675237,-9.911976520679334,-0.48538368940353394,-4.7977681159973145,0.0,0.0,-0.0443701920804811,41.707008361816406,0.04170700836181641,5.884476661682129,1.318751573562622,0.9644517302513123,0.0,4.822258472442627,4.822258472442627,3.1415927410125732,9.91197681427002,0.0
2413,24.130000000000972,359.20947265625,565.831787109375,391.8084411621094,539.1522216796875,1.7770446299416216,-3.141592653589793,0.05550287127528121,-9.926495853494618,-0.47825321555137634,-4.801919460296631,0.0,0.0,-0.04524304301712423,42.124717712402344,0.042124717712402344,5.882155418395996,1.3227282762527466,0.965135395526886,0.0,4.825676441192627,4.825676441192627,3.1415927410125732,9.926495552062988,0.0
2414,24.140000000000974,358.5330810546875,565.6878051757812,391.7707824707031,539.1443481445312,1.7780065117447421,-3.141592653589793,0.09618818031204551,-9.94257704284866,-0.4790213704109192,-4.805088043212891,0.0,0.0,-0.046102895817823786,42.535865783691406,0.04253586578369141,5.879859447479248,1.3267031908035278,0.9657812118530273,0.0,4.828906059265137,4.828906059265137,3.1415927410125732,9.942577362060547,0.0
2415,24.150000000000976,357.8581848144531,565.54150390625,391.7193908691406,539.1334838867188,1.7793195086362783,-3.141592653589793,0.13129968915361184,-9.958842313133989,-0.48521876335144043,-4.807267189025879,0.0,0.0,-0.04695172210141951,42.941410064697266,0.04294141006469727,5.877584457397461,1.3304827213287354,0.9663385152816772,0.0,4.831692695617676,4.831692695617676,3.1415927410125732,9.958842277526855,0.0
2416,24.160000000000977,357.184814453125,565.392822265625,391.6563415527344,539.1201171875,1.7809311225743973,-3.141592653589793,0.16116139381189581,-9.974306516565017,-0.49489426612854004,-4.80851411819458,0.0,0.0,-0.047791148645800474,43.342140197753906,0.043342140197753905,5.8753252029418945,1.33394193649292,0.9667828679084778,0.0,4.833914279937744,4.833914279937744,3.1415927410125732,9.974306106567383,0.0
2417,24.17000000000098,356.5129699707031,565.2418212890625,391.5834655761719,539.1044921875,1.7827939111320754,-3.141592653589793,0.18627885576780148,-9.988353309632672,-0.506609320640564,-4.808916091918945,0.0,0.0,-0.04862311983012191,43.73899459838867,0.043738994598388675,5.873077392578125,1.3370146751403809,0.967105507850647,0.0,4.835527420043945,4.835527420043945,3.1415927410125732,9.988353729248047,0.0
2418,24.18000000000098,355.8426818847656,565.0884399414062,391.5024108886719,539.0869750976562,1.7848676921718987,-3.141592653589793,0.20737810398233486,-10.0,-0.5188705921173096,-4.808577537536621,0.0,0.0,-0.0494490740428839,44.132667541503906,0.044132667541503905,5.870837211608887,1.3395923376083374,0.967298150062561,0.0,4.836490631103516,4.836490631103516,3.1415927410125732,10.0,0.0
2419,24.190000000000982,355.17401123046875,564.9326782226562,391.4140625,539.067626953125,1.7871280561057301,-3.141592653589793,0.2260363933831483,-10.0,-0.5277459621429443,-4.807653427124023,0.0,0.0,-0.05026971719245954,44.523502349853516,0.044523502349853514,5.868603229522705,1.3404428958892822,0.9673064947128296,0.0,4.8365325927734375,4.8365325927734375,3.1415927410125732,10.0,0.0
2420,24.200000000000983,354.5069274902344,564.774658203125,391.3191833496094,539.0466918945312,1.7895572705304028,-3.141592653589793,0.2429214424672712,-10.0,-0.5310311317443848,-4.80628776550293,0.0,0.0,-0.051085685356466515,44.911808013916016,0.04491180801391602,5.8663740158081055,1.3412243127822876,0.9671068787574768,0.0,4.835534572601318,4.835534572601318,3.1415927410125732,10.0,0.0
2421,24.210000000000985,353.84149169921875,564.6142578125,391.2185974121094,539.024169921875,1.7921345992788882,-3.141592653589793,0.25773287484853225,-10.0,-0.5369201898574829,-4.804592609405518,0.0,0.0,-0.05189764879872105,45.297908782958984,0.04529790878295899,5.864147663116455,1.3419241905212402,0.966900110244751,0.0,4.834500312805176,4.834500312805176,3.1415927410125732,10.0,0.0
2422,24.220000000000987,353.177734375,564.4515380859375,391.113037109375,539.0003051757812,1.794839801318167,-3.141592653589793,0.2705202039278773,-10.0,-0.5443972945213318,-4.8024983406066895,0.0,0.0,-0.05270617553026358,45.68207931518555,0.045682079315185545,5.861921787261963,1.3425443172454834,0.9666510820388794,0.0,4.833255290985107,4.833255290985107,3.1415927410125732,10.0,0.0
2423,24.230000000000988,352.5156555175781,564.2864990234375,391.0033874511719,538.9751586914062,1.7976526000263089,-3.141592653589793,0.2812798708141881,-10.0,-0.5535372495651245,-4.8000383377075195,0.0,0.0,-0.05351234978591202,46.06483840942383,0.046064838409423825,5.859696388244629,1.3430848121643066,0.9663699269294739,0.0,4.831849575042725,4.831849575042725,3.1415927410125732,10.0,0.0
2424,24.24000000000099,351.85528564453125,564.119140625,390.8903503417969,538.9488525390625,1.8005537274538215,-3.141592653589793,0.29011274275125093,-10.0,-0.5639439225196838,-4.7972092628479,0.0,0.0,-0.05431688110882549,46.44652557373047,0.04644652557373047,5.85746955871582,1.3435496091842651,0.9660485982894897,0.0,4.830243110656738,4.830243110656738,3.1415927410125732,10.0,0.0
2425,24.25000000000099,351.1966552734375,563.949462890625,390.7746276855469,538.921630859375,1.803525708966795,-3.141592653589793,0.29719815129735905,-10.0,-0.5752502083778381,-4.794017314910889,0.0,0.0,-0.05512037658790869,46.827430725097656,0.04682743072509766,5.8552398681640625,1.343945860862732,0.9656814336776733,0.0,4.828407287597656,4.828407287597656,3.1415927410125732,10.0,0.0
