step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2340,23.40000000000086,410.9248962402344,569.7092895507812,360.0,500.0,3.141592653589793,3.141592653589793,6.845769600153681,0.7744812634385887,-0.09144049137830734,1.450713872909546,0.0,0.0,-0.14185987406929623,86.3292007446289,0.08632920074462891,2.548529624938965,0.18379023671150208,0.29071855545043945,0.0,1.4535927772521973,1.4535927772521973,3.1415927410125732,6.84576940536499,0.0
2341,23.41000000000086,410.2076721191406,569.7462768554688,360.0,500.0,3.141592653589793,3.141592653589793,6.812485216337003,0.780918770458214,-0.10788343101739883,1.453888177871704,0.0,0.0,-0.14096701278399482,85.93807983398438,0.08593807983398437,2.5379934310913086,0.18152101337909698,0.2915770709514618,0.0,1.4578853845596313,1.4578853845596313,3.1415927410125732,6.812485218048096,0.0
2342,23.42000000000086,409.4901123046875,569.78076171875,360.0,500.0,3.141592653589793,3.141592653589793,6.779259975061367,0.7873784906725407,-0.12429625540971756,1.4570748805999756,0.0,0.0,-0.14007942485872427,85.54896545410156,0.08554896545410157,2.5274710655212402,0.1792556345462799,0.29247337579727173,0.0,1.4623668193817139,1.4623668193817139,3.1415927410125732,6.779260158538818,0.0
2343,23.430000000000863,408.7721862792969,569.812744140625,360.0,500.0,3.141592653589793,3.141592653589793,6.746092661689476,0.7938666958298325,-0.14069034159183502,1.460279941558838,0.0,0.0,-0.13919715121837273,85.16188049316406,0.08516188049316406,2.516963481903076,0.1769934445619583,0.2934083342552185,0.0,1.4670416116714478,1.4670416116714478,3.1415927410125732,6.746092796325684,0.0
2344,23.440000000000865,408.0539855957031,569.8421630859375,360.0,500.0,3.141592653589793,3.141592653589793,6.71298126206377,0.8003668608646302,-0.15704892575740814,1.4634848833084106,0.0,0.0,-0.13832021532989391,84.77684020996094,0.08477684020996094,2.5064730644226074,0.17473673820495605,0.29437747597694397,0.0,1.4718873500823975,1.4718873500823975,3.1415927410125732,6.712981224060059,0.0
2345,23.450000000000866,407.33544921875,569.8690795898438,360.0,500.0,3.141592653589793,3.141592653589793,6.679929000150422,0.8068903528952202,-0.17337629199028015,1.46670401096344,0.0,0.0,-0.1374487621197178,84.39391326904297,0.08439391326904297,2.4960007667541504,0.17248433828353882,0.29538315534591675,0.0,1.476915717124939,1.476915717124939,3.1415927410125732,6.679928779602051,0.0
2346,23.460000000000868,406.6166687011719,569.8934936523438,360.0,500.0,3.141592653589793,3.141592653589793,6.646935504424507,0.8134300343752575,-0.1896691620349884,1.4699281454086304,0.0,0.0,-0.13658295345539195,84.01317596435547,0.08401317596435547,2.485549211502075,0.17023734748363495,0.29642289876937866,0.0,1.4821144342422485,1.4821144342422485,3.1415927410125732,6.64693546295166,0.0
2347,23.47000000000087,405.89764404296875,569.9154052734375,360.0,500.0,3.141592653589793,3.141592653589793,6.614002772403014,0.8199885017365435,-0.2059265822172165,1.4731611013412476,0.0,0.0,-0.13572286410879442,83.6346664428711,0.0836346664428711,2.4751200675964355,0.16799578070640564,0.29749685525894165,0.0,1.487484335899353,1.487484335899353,3.1415927410125732,6.614002704620361,0.0
2348,23.48000000000087,405.1784362792969,569.934814453125,360.0,500.0,3.141592653589793,3.141592653589793,6.581132231119943,0.8265763499792768,-0.22215723991394043,1.4764125347137451,0.0,0.0,-0.1348686379409234,83.25845336914062,0.08325845336914063,2.464715003967285,0.16575855016708374,0.29860660433769226,0.0,1.4930331707000732,1.4930331707000732,3.1415927410125732,6.581132411956787,0.0
2349,23.490000000000872,404.4590148925781,569.95166015625,360.0,500.0,3.141592653589793,3.141592653589793,6.548324275097207,0.8331762790726898,-0.2383393943309784,1.4796613454818726,0.0,0.0,-0.13402015887536778,82.88449096679688,0.08288449096679687,2.4543352127075195,0.16352814435958862,0.2997467815876007,0.0,1.4987339973449707,1.4987339973449707,3.1415927410125732,6.548324108123779,0.0
2350,23.500000000000874,403.73944091796875,569.9660034179688,360.0,500.0,3.141592653589793,3.141592653589793,6.515584123702523,0.8398030286346422,-0.25448164343833923,1.4829258918762207,0.0,0.0,-0.133177708925178,82.51290893554688,0.08251290893554687,2.4439826011657715,0.16130313277244568,0.3009205758571625,0.0,1.5046030282974243,1.5046030282974243,3.1415927410125732,6.5155839920043945,0.0
2351,23.510000000000876,403.01971435546875,569.9778442382812,360.0,500.0,3.141592653589793,3.141592653589793,6.48290802173807,0.8464474561639334,-0.27059751749038696,1.4861983060836792,0.0,0.0,-0.1323413619837699,82.14374542236328,0.08214374542236329,2.433659076690674,0.15908481180667877,0.30212634801864624,0.0,1.510631799697876,1.510631799697876,3.1415927410125732,6.482908248901367,0.0
2352,23.520000000000877,402.2998962402344,569.9871215820312,360.0,500.0,3.141592653589793,3.141592653589793,6.450299401909292,0.8531081089184294,-0.28666555881500244,1.4894750118255615,0.0,0.0,-0.1315111227243646,81.77700805664062,0.08177700805664062,2.423366069793701,0.15687376260757446,0.30336204171180725,0.0,1.5168101787567139,1.5168101787567139,3.1415927410125732,6.450299263000488,0.0
2353,23.53000000000088,401.5799865722656,569.9939575195312,360.0,500.0,3.141592653589793,3.141592653589793,6.417760131792734,0.8597880526286703,-0.30269476771354675,1.4927611351013184,0.0,0.0,-0.13068728916707384,81.41283416748047,0.08141283416748046,2.4131059646606445,0.15467002987861633,0.30462828278541565,0.0,1.5231415033340454,1.5231415033340454,3.1415927410125732,6.417759895324707,0.0
2354,23.54000000000088,400.8600158691406,569.9982299804688,360.0,500.0,3.141592653589793,3.141592653589793,6.385294406822267,0.8664834086465646,-0.31866806745529175,1.4960492849349976,0.0,0.0,-0.12986974476088942,81.05117797851562,0.08105117797851563,2.402879238128662,0.15247447788715363,0.30592238903045654,0.0,1.5296119451522827,1.5296119451522827,3.1415927410125732,6.385294437408447,0.0
2355,23.550000000000882,400.1400451660156,569.9999389648438,360.0,500.0,3.141592653589793,3.141592653589793,6.352896816635581,0.8732007523831344,-0.33463340997695923,1.4993565082550049,0.0,0.0,-0.12905861455259382,80.69210052490234,0.08069210052490235,2.392688035964966,0.1502864956855774,0.3072490394115448,0.0,1.5362452268600464,1.5362452268600464,3.1415927410125732,6.352896690368652,0.0
2356,23.560000000000883,399.4200439453125,569.9992065429688,360.0,500.0,3.141592653589793,3.141592653589793,6.3205674487960275,0.8799883082839017,-0.3506081998348236,1.502721905708313,0.0,0.0,-0.12825416102631637,80.33572387695312,0.08033572387695312,2.3825337886810303,0.14810052514076233,0.3086162209510803,0.0,1.5430810451507568,1.5430810451507568,3.1415927410125732,6.320567607879639,0.0
2357,23.570000000000885,398.7000732421875,569.9959106445312,360.0,500.0,3.141592653589793,3.141592653589793,6.288314862609354,0.8868174718900853,-0.36648672819137573,1.5060865879058838,0.0,0.0,-0.12745630192283408,79.98201751708984,0.07998201751708985,2.372417688369751,0.14592081308364868,0.3100070655345917,0.0,1.5500352382659912,1.5500352382659912,3.1415927410125732,6.2883148193359375,0.0
2358,23.580000000000886,397.9801330566406,569.9901123046875,360.0,500.0,3.141592653589793,3.141592653589793,6.256135748376443,0.8936628467093264,-0.3823177218437195,1.5094501972198486,0.0,0.0,-0.12666521316675294,79.63106536865234,0.07963106536865235,2.3623416423797607,0.14375075697898865,0.3114229738712311,0.0,1.557114839553833,1.557114839553833,3.1415927410125732,6.256135940551758,0.0
2359,23.590000000000888,397.2602844238281,569.9817504882812,360.0,500.0,3.141592653589793,3.141592653589793,6.224036506251652,0.9005297681693595,-0.39808982610702515,1.5128213167190552,0.0,0.0,-0.12588089847491424,79.28287506103516,0.07928287506103515,2.352306842803955,0.14159035682678223,0.31286442279815674,0.0,1.5643221139907837,1.5643221139907837,3.1415927410125732,6.224036693572998,0.0
2360,23.60000000000089,396.54052734375,569.9708862304688,360.0,500.0,3.141592653589793,3.141592653589793,6.191951827301478,0.9071891941573643,-0.41388916969299316,1.516038179397583,0.0,0.0,-0.12510355048261013,78.93753814697266,0.07893753814697266,2.3423144817352295,0.13946528732776642,0.31430405378341675,0.0,1.5715203285217285,1.5715203285217285,3.1415927410125732,6.191951751708984,0.0
2361,23.61000000000089,395.8208923339844,569.95751953125,360.0,500.0,3.141592653589793,3.141592653589793,6.159811521184048,0.9134731967073513,-0.4298246204853058,1.5190505981445312,0.0,0.0,-0.12433327560224683,78.59510803222656,0.07859510803222657,2.3323662281036377,0.13739322125911713,0.31573811173439026,0.0,1.578690528869629,1.578690528869629,3.1415927410125732,6.159811496734619,0.0
2362,23.620000000000893,395.10137939453125,569.941650390625,360.0,500.0,3.141592653589793,3.141592653589793,6.127704704126705,0.9198071487004571,-0.4457989037036896,1.5222110748291016,0.0,0.0,-0.12357012861556793,78.255615234375,0.078255615234375,2.322463035583496,0.13532648980617523,0.3172294497489929,0.0,1.5861473083496094,1.5861473083496094,3.1415927410125732,6.127704620361328,0.0
2363,23.630000000000894,394.382080078125,569.9232177734375,360.0,500.0,3.141592653589793,3.141592653589793,6.095640225300882,0.9261537118628744,-0.4616851210594177,1.525351881980896,0.0,0.0,-0.12281414711942862,77.91908264160156,0.07791908264160156,2.3126063346862793,0.13327036798000336,0.3187382221221924,0.0,1.593691110610962,1.593691110610962,3.1415927410125732,6.095640182495117,0.0
2364,23.640000000000896,393.6629943847656,569.90234375,360.0,500.0,3.141592653589793,3.141592653589793,6.063625944325645,0.9325125337209276,-0.47751668095588684,1.528491497039795,0.0,0.0,-0.12206565977136563,77.58566284179688,0.07758566284179688,2.302798271179199,0.13122563064098358,0.3202691674232483,0.0,1.6013457775115967,1.6013457775115967,3.1415927410125732,6.063625812530518,0.0
2365,23.650000000000897,392.944091796875,569.87890625,360.0,500.0,3.141592653589793,3.141592653589793,6.031674297952488,0.9388912194506814,-0.49327757954597473,1.5316333770751953,0.0,0.0,-0.12132442982847236,77.25525665283203,0.07725525665283203,2.2930381298065186,0.12919236719608307,0.32182130217552185,0.0,1.609106421470642,1.609106421470642,3.1415927410125732,6.031674385070801,0.0
2366,23.6600000000009,392.2254943847656,569.8529052734375,360.0,500.0,3.141592653589793,3.141592653589793,5.999789510816381,0.945281124456402,-0.508981466293335,1.5347728729248047,0.0,0.0,-0.1205906487506172,76.9279556274414,0.07692795562744141,2.2833285331726074,0.12717226147651672,0.323393851518631,0.0,1.616969347000122,1.616969347000122,3.1415927410125732,5.999789714813232,0.0
2367,23.6700000000009,391.50714111328125,569.824462890625,360.0,500.0,3.141592653589793,3.141592653589793,5.9679809651722655,0.9516963061456031,-0.5246251225471497,1.5379232168197632,0.0,0.0,-0.11986457595666988,76.6038818359375,0.0766038818359375,2.273669719696045,0.12516462802886963,0.32498857378959656,0.0,1.6249428987503052,1.6249428987503052,3.1415927410125732,5.967980861663818,0.0
2368,23.680000000000902,390.7890930175781,569.79345703125,360.0,500.0,3.141592653589793,3.141592653589793,5.936257811360818,0.958139541881916,-0.540194571018219,1.5410805940628052,0.0,0.0,-0.11914609462143333,76.28298950195312,0.07628298950195313,2.2640628814697266,0.12317004054784775,0.32660311460494995,0.0,1.633015513420105,1.633015513420105,3.1415927410125732,5.936257839202881,0.0
2369,23.690000000000904,390.0714111328125,569.760009765625,360.0,500.0,3.141592653589793,3.141592653589793,5.904625378090515,0.9646018313888357,-0.5556906461715698,1.5442383289337158,0.0,0.0,-0.11843556618535067,75.96544647216797,0.07596544647216796,2.2545101642608643,0.1211903914809227,0.32823553681373596,0.0,1.6411776542663574,1.6411776542663574,3.1415927410125732,5.904625415802002,0.0
2370,23.700000000000905,389.3540344238281,569.7239990234375,360.0,500.0,3.141592653589793,3.141592653589793,5.873087616150514,0.971094881696062,-0.5711353421211243,1.5474134683609009,0.0,0.0,-0.1177327202543903,75.65113830566406,0.07565113830566406,2.2450106143951416,0.11922518908977509,0.3298899233341217,0.0,1.6494495868682861,1.6494495868682861,3.1415927410125732,5.873087406158447,0.0
2371,23.710000000000907,388.6370849609375,569.6854858398438,360.0,500.0,3.141592653589793,3.141592653589793,5.841646542923603,0.9776133867509949,-0.5865193605422974,1.5505969524383545,0.0,0.0,-0.11703790084661003,75.34022521972656,0.07534022521972657,2.2355663776397705,0.11727583408355713,0.3315633237361908,0.0,1.6578166484832764,1.6578166484832764,3.1415927410125732,5.841646671295166,0.0
2372,23.72000000000091,387.9205322265625,569.6444702148438,360.0,500.0,3.141592653589793,3.141592653589793,5.810304155246529,0.9841441457267607,-0.6018345952033997,1.5537784099578857,0.0,0.0,-0.11635111057365433,75.03271484375,0.07503271484375,2.2261781692504883,0.11534463614225388,0.33325257897377014,0.0,1.6662628650665283,1.6662628650665283,3.1415927410125732,5.810304164886475,0.0
2373,23.73000000000091,387.20440673828125,569.6008911132812,360.0,500.0,3.141592653589793,3.141592653589793,5.779060932485833,0.990677580842911,-0.6170897483825684,1.556956171989441,0.0,0.0,-0.11567231813019796,74.72859954833984,0.07472859954833984,2.2168455123901367,0.11343343555927277,0.33495745062828064,0.0,1.6747872829437256,1.6747872829437256,3.1415927410125732,5.7790608406066895,0.0
2374,23.74000000000091,386.4887390136719,569.5548706054688,360.0,500.0,3.141592653589793,3.141592653589793,5.747923411830752,0.997242360468889,-0.6322938203811646,1.5601574182510376,0.0,0.0,-0.11500186672283319,74.42803955078125,0.07442803955078126,2.207571506500244,0.11154013127088547,0.3366830348968506,0.0,1.683415174484253,1.683415174484253,3.1415927410125732,5.747923374176025,0.0
2375,23.750000000000913,385.7735595703125,569.50634765625,360.0,500.0,3.141592653589793,3.141592653589793,5.716888096616896,1.003794673894493,-0.6474199295043945,1.563334584236145,0.0,0.0,-0.11433972480384158,74.13102722167969,0.07413102722167969,2.198355197906494,0.1096702292561531,0.3384179472923279,0.0,1.6920896768569946,1.6920896768569946,3.1415927410125732,5.716887950897217,0.0
2376,23.760000000000915,385.05889892578125,569.455322265625,360.0,500.0,3.141592653589793,3.141592653589793,5.685961953212547,1.0103688808539812,-0.66249680519104,1.566532850265503,0.0,0.0,-0.11368594601915794,73.83759307861328,0.07383759307861328,2.1891977787017822,0.10782115906476974,0.34017214179039,0.0,1.7008607387542725,1.7008607387542725,3.1415927410125732,5.685961723327637,0.0
2377,23.770000000000916,384.34478759765625,569.4017333984375,360.0,500.0,3.141592653589793,3.141592653589793,5.655145906625328,1.0169549133969198,-0.6775060296058655,1.56973135471344,0.0,0.0,-0.11304051610750698,73.54773712158203,0.07354773712158204,2.1800994873046875,0.10599496215581894,0.3419398069381714,0.0,1.709699034690857,1.709699034690857,3.1415927410125732,5.65514612197876,0.0
2378,23.780000000000918,383.6312255859375,569.345703125,360.0,500.0,3.141592653589793,3.141592653589793,5.6244327444674616,1.023526173642073,-0.6924664378166199,1.5729162693023682,0.0,0.0,-0.11240372652588748,73.2615966796875,0.0732615966796875,2.1710615158081055,0.10419519990682602,0.34371936321258545,0.0,1.7185969352722168,1.7185969352722168,3.1415927410125732,5.624432563781738,0.0
2379,23.79000000000092,382.9182434082031,569.2871704101562,360.0,500.0,3.141592653589793,3.141592653589793,5.593824041244068,1.0301000538236558,-0.7073845863342285,1.5761094093322754,0.0,0.0,-0.11177554590533667,72.97916412353516,0.07297916412353515,2.1620841026306152,0.10242109000682831,0.3455148935317993,0.0,1.7275745868682861,1.7275745868682861,3.1415927410125732,5.5938239097595215,0.0
2380,23.80000000000092,382.2059020996094,569.2261352539062,360.0,500.0,3.141592653589793,3.141592653589793,5.563331690863579,1.0367091303038034,-0.7222299575805664,1.5793249607086182,0.0,0.0,-0.11115604484450925,72.70047760009766,0.07270047760009765,2.153167486190796,0.10067085176706314,0.34732598066329956,0.0,1.7366299629211426,1.7366299629211426,3.1415927410125732,5.563331604003906,0.0
2381,23.810000000000922,381.4941711425781,569.16259765625,360.0,500.0,3.141592653589793,3.141592653589793,5.532959332980102,1.0433522061006872,-0.7370007038116455,1.5825536251068115,0.0,0.0,-0.110545293954746,72.42557525634766,0.07242557525634766,2.1443123817443848,0.0989459678530693,0.3491501808166504,0.0,1.745750904083252,1.745750904083252,3.1415927410125732,5.532959461212158,0.0
2382,23.820000000000924,380.78314208984375,569.0966186523438,360.0,500.0,3.141592653589793,3.141592653589793,5.50270784599516,1.0500100741557832,-0.7516902685165405,1.5857796669006348,0.0,0.0,-0.10994353323010975,72.15457153320312,0.07215457153320312,2.1355202198028564,0.09724964201450348,0.35098350048065186,0.0,1.7549175024032593,1.7549175024032593,3.1415927410125732,5.5027079582214355,0.0
2383,23.830000000000926,380.0727844238281,569.028076171875,360.0,500.0,3.141592653589793,3.141592653589793,5.472572945609977,1.0566673165729097,-0.766323447227478,1.5890018939971924,0.0,0.0,-0.10935051143468155,71.88735961914062,0.07188735961914063,2.126788854598999,0.09558452665805817,0.3528273403644562,0.0,1.764136791229248,1.764136791229248,3.1415927410125732,5.4725728034973145,0.0
2384,23.840000000000927,379.3631286621094,568.9570922851562,360.0,500.0,3.141592653589793,3.141592653589793,5.44256221105915,1.0633574434742317,-0.7808968424797058,1.5922497510910034,0.0,0.0,-0.1087665701943672,71.62409973144531,0.07162409973144532,2.1181209087371826,0.09394902735948563,0.35468629002571106,0.0,1.773431420326233,1.773431420326233,3.1415927410125732,5.442562103271484,0.0
2385,23.85000000000093,378.65423583984375,568.8836669921875,360.0,500.0,3.141592653589793,3.141592653589793,5.41267184251217,1.070051147129864,-0.7953975200653076,1.5954887866973877,0.0,0.0,-0.10819179695870562,71.36483764648438,0.07136483764648438,2.1095163822174072,0.09234721213579178,0.35655248165130615,0.0,1.7827624082565308,1.7827624082565308,3.1415927410125732,5.41267204284668,0.0
2386,23.86000000000093,377.94610595703125,568.8076782226562,360.0,500.0,3.141592653589793,3.141592653589793,5.382906711911432,1.0767643856040776,-0.809831976890564,1.598740816116333,0.0,0.0,-0.10762599187476218,71.10948944091797,0.07110948944091797,2.1009738445281982,0.09077925235033035,0.3584299087524414,0.0,1.792149543762207,1.792149543762207,3.1415927410125732,5.382906913757324,0.0
2387,23.870000000000932,377.23876953125,568.729248046875,360.0,500.0,3.141592653589793,3.141592653589793,5.3532635112714475,1.0834854585153415,-0.8242071270942688,1.6019941568374634,0.0,0.0,-0.10706946246616056,70.85820007324219,0.07085820007324219,2.0924952030181885,0.08924765139818192,0.3603166937828064,0.0,1.8015834093093872,1.8015834093093872,3.1415927410125732,5.3532633781433105,0.0
2388,23.880000000000933,376.5322570800781,568.6483764648438,360.0,500.0,3.141592653589793,3.141592653589793,5.323747947655215,1.0902241830667905,-0.8385061621665955,1.6052558422088623,0.0,0.0,-0.10652229634423516,70.61101531982422,0.07061101531982422,2.084080696105957,0.08775334060192108,0.36221203207969666,0.0,1.8110601902008057,1.8110601902008057,3.1415927410125732,5.3237481117248535,0.0
2389,23.890000000000935,375.82659912109375,568.5650024414062,360.0,500.0,3.141592653589793,3.141592653589793,5.294357878193897,1.0969747941244614,-0.8527451753616333,1.608522653579712,0.0,0.0,-0.1059843955198494,70.3678970336914,0.07036789703369141,2.0757293701171875,0.08629841357469559,0.36411646008491516,0.0,1.8205821514129639,1.8205821514129639,3.1415927410125732,5.294357776641846,0.0
2390,23.900000000000936,375.1217956542969,568.4791259765625,360.0,500.0,3.141592653589793,3.141592653589793,5.2650963198993415,1.1037415704675608,-0.8669126033782959,1.6117968559265137,0.0,0.0,-0.10545581421330552,70.12887573242188,0.07012887573242188,2.067441940307617,0.08488436788320541,0.3660287857055664,0.0,1.830143928527832,1.830143928527832,3.1415927410125732,5.265096187591553,0.0
2391,23.910000000000938,374.4178771972656,568.390869140625,360.0,500.0,3.141592653589793,3.141592653589793,5.235966629210169,1.11052619315389,-0.8810031414031982,1.6150777339935303,0.0,0.0,-0.10493687651014016,69.89410400390625,0.06989410400390625,2.0592191219329834,0.08351295441389084,0.3679479658603668,0.0,1.8397397994995117,1.8397397994995117,3.1415927410125732,5.235966682434082,0.0
2392,23.92000000000094,373.71490478515625,568.300048828125,360.0,500.0,3.141592653589793,3.141592653589793,5.206988347901107,1.1173788178806485,-0.8949909210205078,1.618398904800415,0.0,0.0,-0.10442726572425487,69.66344451904297,0.06966344451904297,2.0510590076446533,0.08218281716108322,0.3698769211769104,0.0,1.8493846654891968,1.8493846654891968,3.1415927410125732,5.206988334655762,0.0
2393,23.93000000000094,373.0128479003906,568.2068481445312,360.0,500.0,3.141592653589793,3.141592653589793,5.178145821903877,1.1242166405802199,-0.9088937044143677,1.6216871738433838,0.0,0.0,-0.10392737344348557,69.43708038330078,0.06943708038330078,2.042963743209839,0.08090175688266754,0.3718040883541107,0.0,1.859020471572876,1.859020471572876,3.1415927410125732,5.178145885467529,0.0
2394,23.940000000000943,372.3117980957031,568.1111450195312,360.0,500.0,3.141592653589793,3.141592653589793,5.149445576843374,1.1310881841080627,-0.9227452278137207,1.6250096559524536,0.0,0.0,-0.10343703514801894,69.2149429321289,0.0692149429321289,2.0349321365356445,0.07966834306716919,0.37374404072761536,0.0,1.8687201738357544,1.8687201738357544,3.1415927410125732,5.149445533752441,0.0
2395,23.950000000000944,371.6117248535156,568.0130615234375,360.0,500.0,3.141592653589793,3.141592653589793,5.120879235439307,1.1379524082953791,-0.9365236163139343,1.6283164024353027,0.0,0.0,-0.10295652441222525,68.99716186523438,0.06899716186523437,2.026965379714966,0.07848718017339706,0.37568554282188416,0.0,1.8784278631210327,1.8784278631210327,3.1415927410125732,5.120879173278809,0.0
2396,23.960000000000946,370.9126892089844,567.9124755859375,360.0,500.0,3.141592653589793,3.141592653589793,5.092453741442372,1.1448429721995985,-0.9502363801002502,1.6316461563110352,0.0,0.0,-0.10248564353658285,68.78365325927734,0.06878365325927735,2.019061803817749,0.07735814154148102,0.3776357173919678,0.0,1.8881785869598389,1.8881785869598389,3.1415927410125732,5.092453956604004,0.0
2397,23.970000000000947,370.21466064453125,567.8094482421875,360.0,500.0,3.141592653589793,3.141592653589793,5.064159689822569,1.1517128889525359,-0.9638756513595581,1.6349515914916992,0.0,0.0,-0.10202453170428472,68.5744857788086,0.06857448577880859,2.0112216472625732,0.07628588378429413,0.3795851767063141,0.0,1.8979259729385376,1.8979259729385376,3.1415927410125732,5.064159870147705,0.0
2398,23.98000000000095,369.51776123046875,567.7039794921875,360.0,500.0,3.141592653589793,3.141592653589793,5.036003487544459,1.1586130668626973,-0.9774684906005859,1.6382907629013062,0.0,0.0,-0.10157327767615665,68.36970520019531,0.06836970520019531,2.003445625305176,0.0752694383263588,0.38154640793800354,0.0,1.9077320098876953,1.9077320098876953,3.1415927410125732,5.036003589630127,0.0
2399,23.99000000000095,368.8219299316406,567.5960693359375,360.0,500.0,3.141592653589793,3.141592653589793,5.007978853560041,1.1654980273781288,-0.9909775257110596,1.6416062116622925,0.0,0.0,-0.10113186949880948,68.1693115234375,0.0681693115234375,1.9957329034805298,0.07431311905384064,0.38350528478622437,0.0,1.917526364326477,1.917526364326477,3.1415927410125732,5.007978916168213,0.0
2400,24.000000000000952,368.127197265625,567.4857177734375,360.0,500.0,3.141592653589793,3.141592653589793,4.98009137372408,1.1724033467774617,-1.004429578781128,1.6449438333511353,0.0,0.0,-0.100700345868864,67.97332763671875,0.06797332763671875,1.9880831241607666,0.07341699302196503,0.3854721188545227,0.0,1.9273605346679688,1.9273605346679688,3.1415927410125732,4.980091571807861,0.0
2401,24.010000000000954,367.43365478515625,567.3729248046875,360.0,500.0,3.141592653589793,3.141592653589793,4.952335651919635,1.179307180162009,-1.0178159475326538,1.6482751369476318,0.0,0.0,-0.1002787624580832,67.78178405761719,0.06778178405761719,1.9804967641830444,0.0725838765501976,0.38744086027145386,0.0,1.9372042417526245,1.9372042417526245,3.1415927410125732,4.952335834503174,0.0
2402,24.020000000000955,366.74127197265625,567.2577514648438,360.0,500.0,3.141592653589793,3.141592653589793,4.924715740407349,1.1862164813586766,-1.0311256647109985,1.6516088247299194,0.0,0.0,-0.09986725901655857,67.5947494506836,0.0675947494506836,1.9729737043380737,0.07181518524885178,0.38941144943237305,0.0,1.9470572471618652,1.9470572471618652,3.1415927410125732,4.924715518951416,0.0
2403,24.030000000000957,366.0500793457031,567.14013671875,360.0,500.0,3.141592653589793,3.141592653589793,4.897229492277657,1.1931245208344081,-1.044370412826538,1.6549406051635742,0.0,0.0,-0.09946572369481532,67.41217803955078,0.06741217803955078,1.965512990951538,0.0711127370595932,0.3913841247558594,0.0,1.9569205045700073,1.9569205045700073,3.1415927410125732,4.8972296714782715,0.0
2404,24.04000000000096,365.360107421875,567.0200805664062,360.0,500.0,3.141592653589793,3.141592653589793,4.869879334728808,1.2000419812477792,-1.0575478076934814,1.6582800149917603,0.0,0.0,-0.09907417922756578,67.23408508300781,0.06723408508300781,1.9581143856048584,0.07047765702009201,0.393359899520874,0.0,1.9667993783950806,1.9667993783950806,3.1415927410125732,4.869879245758057,0.0
2405,24.05000000000096,364.67138671875,566.8976440429688,360.0,500.0,3.141592653589793,3.141592653589793,4.842661324495776,1.2069572316992774,-1.0706632137298584,1.661616325378418,0.0,0.0,-0.0986927826912043,67.060546875,0.067060546875,1.9507783651351929,0.06991160660982132,0.39533722400665283,0.0,1.9766862392425537,1.9766862392425537,3.1415927410125732,4.842661380767822,0.0
2406,24.06000000000096,363.9839172363281,566.7728271484375,360.0,500.0,3.141592653589793,3.141592653589793,4.815582242697599,1.2138766016946754,-1.0836896896362305,1.6649515628814697,0.0,0.0,-0.09832154037580376,66.89157104492188,0.06689157104492187,1.9435043334960938,0.0694156140089035,0.39731332659721375,0.0,1.9865666627883911,1.9865666627883911,3.1415927410125732,4.815582275390625,0.0
2407,24.070000000000963,363.2977600097656,566.6455078125,360.0,500.0,3.141592653589793,3.141592653589793,4.788639027647875,1.220793321799361,-1.0966534614562988,1.6682850122451782,0.0,0.0,-0.09796019077325813,66.72704315185547,0.06672704315185547,1.9362908601760864,0.06899075210094452,0.3992905616760254,0.0,1.996452808380127,1.996452808380127,3.1415927410125732,4.788639068603516,0.0
2408,24.080000000000965,362.6129455566406,566.515869140625,360.0,500.0,3.141592653589793,3.141592653589793,4.7618319174058215,1.2277135874544023,-1.1095539331436157,1.6716229915618896,0.0,0.0,-0.09760917640178923,66.56716918945312,0.06656716918945313,1.9291396141052246,0.06863768398761749,0.40126967430114746,0.0,2.0063483715057373,2.0063483715057373,3.1415927410125732,4.761831760406494,0.0
2409,24.090000000000966,361.929443359375,566.3838500976562,360.0,500.0,3.141592653589793,3.141592653589793,4.735195119528284,1.2346228328450817,-1.122228741645813,1.6749173402786255,0.0,0.0,-0.09726833673699953,66.41188049316406,0.06641188049316406,1.9220492839813232,0.06835714727640152,0.40322428941726685,0.0,2.0161213874816895,2.0161213874816895,3.1415927410125732,4.735195159912109,0.0
2410,24.100000000000968,361.2473449707031,566.2493896484375,360.0,500.0,3.141592653589793,3.141592653589793,4.708756356431393,1.2415315003520682,-1.1347109079360962,1.6781911849975586,0.0,0.0,-0.09693756194128755,66.2611312866211,0.06626113128662109,1.9150190353393555,0.06814917176961899,0.40516141057014465,0.0,2.0258071422576904,2.0258071422576904,3.1415927410125732,4.708756446838379,0.0
2411,24.11000000000097,360.5666198730469,566.112548828125,360.0,500.0,3.141592653589793,3.141592653589793,4.682503542832893,1.2484555456773874,-1.1471595764160156,1.6814913749694824,0.0,0.0,-0.09661697683962034,66.11498260498047,0.06611498260498047,1.9080487489700317,0.06801363825798035,0.40710631012916565,0.0,2.035531520843506,2.035531520843506,3.1415927410125732,4.682503700256348,0.0
