step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2110,21.1000000000005,519.4049072265625,506.9625244140625,400.2292785644531,180.00741577148438,-1.576051450900365,0.013649422926894677,0.00044140011636322634,-0.002107035619884396,-0.01431732065975666,0.007599256932735443,0.0,0.0,-0.9270601542412586,347.997802734375,0.347997802734375,2.514744281768799,0.0423775315284729,0.003241816535592079,0.0,0.016209082677960396,0.016209082677960396,1.5760514736175537,0.0021070356015115976,0.0
2111,21.1100000000005,519.3311767578125,507.38031005859375,400.227783203125,180.0074005126953,-1.5760471757626688,0.01362895603457869,0.0004275137695975304,-0.002046689231598775,-0.014321886003017426,0.0076122162863612175,0.0,0.0,-0.9284785660203088,348.3656921386719,0.34836569213867186,2.5161337852478027,0.04242591932415962,0.003243838669732213,0.0,0.01621919311583042,0.01621919311583042,1.5760471820831299,0.0020466891583055258,0.0
2112,21.120000000000502,519.2531127929688,507.7978515625,400.226318359375,180.0073699951172,-1.576043039198481,0.013609091560952928,0.0004136564187756214,-0.001986447362576179,-0.014326592907309532,0.0076256925240159035,0.0,0.0,-0.9298916610833325,348.73193359375,0.34873193359375,2.517547369003296,0.04247717186808586,0.0032459357753396034,0.0,0.016229677945375443,0.016229677945375443,1.5760430097579956,0.0019864472560584545,0.0
2113,21.130000000000503,519.1707763671875,508.215087890625,400.2248840332031,180.00735473632812,-1.5760390418495152,0.013589832169079953,0.00039973489658853855,-0.001925939187297597,-0.014331452548503876,0.007639690302312374,0.0,0.0,-0.9312996619706058,349.0965881347656,0.34909658813476563,2.518984317779541,0.042531274259090424,0.003248109482228756,0.0,0.016240548342466354,0.016240548342466354,1.5760390758514404,0.0019259392283856869,0.0
2114,21.140000000000505,519.0841064453125,508.63201904296875,400.2235107421875,180.00732421875,-1.576035183694054,0.01357117788355588,0.00038581554611536676,-0.0018654285524073624,-0.014336454682052135,0.007654232904314995,0.0,0.0,-0.9327024380619939,349.4596252441406,0.34945962524414065,2.520444869995117,0.04258819296956062,0.003250361420214176,0.0,0.016251806169748306,0.016251806169748306,1.5760351419448853,0.0018654285231605172,0.0
2115,21.150000000000507,518.9931640625,509.0486755371094,400.2221984863281,180.00730895996094,-1.5760314650500413,0.013553130088525355,0.00037186440127726425,-0.001804779503052339,-0.014341600239276886,0.007669292390346527,0.0,0.0,-0.9340999764836706,349.821044921875,0.349821044921875,2.5219287872314453,0.04264792799949646,0.003252688329666853,0.0,0.016263442113995552,0.016263442113995552,1.5760314464569092,0.0018047795165330172,0.0
2116,21.160000000000508,518.89794921875,509.4649658203125,400.22088623046875,180.00729370117188,-1.576027885301152,0.013535686427028867,0.0003579748889368863,-0.0017443661496488675,-0.01434686966240406,0.007684803567826748,0.0,0.0,-0.9354921462702588,350.1808166503906,0.35018081665039064,2.5234360694885254,0.04271044209599495,0.0032550813630223274,0.0,0.016275405883789062,0.016275405883789062,1.5760278701782227,0.0017443661345168948,0.0
2117,21.17000000000051,518.7984619140625,509.8809509277344,400.2196350097656,180.0072784423828,-1.5760244453483356,0.01351885061985413,0.000343995281629824,-0.0016835807174736433,-0.01435228530317545,0.007700836285948753,0.0,0.0,-0.9368790525949255,350.5389709472656,0.3505389709472656,2.5249671936035156,0.042775724083185196,0.003257550997659564,0.0,0.016287755221128464,0.016287755221128464,1.5760244131088257,0.0016835806891322136,0.0
2118,21.18000000000051,518.6947021484375,510.29656982421875,400.2184143066406,180.0072479248047,-1.576021145231544,0.013502622935931428,0.0003300116791554312,-0.0016227683922701356,-0.014357857406139374,0.007717445958405733,0.0,0.0,-0.9382606827099529,350.8955078125,0.3508955078125,2.526521682739258,0.04284374788403511,0.0032601046841591597,0.0,0.016300521790981293,0.016300521790981293,1.5760211944580078,0.0016227683518081903,0.0
2119,21.190000000000513,518.586669921875,510.7117919921875,400.2172546386719,180.00723266601562,-1.5760179846331623,0.013487002199397413,0.0003160598381744835,-0.0015620736534015516,-0.014363559894263744,0.007734512444585562,0.0,0.0,-0.9396367871376461,351.2503662109375,0.3512503662109375,2.5280990600585938,0.0429144948720932,0.003262725891545415,0.0,0.01631363108754158,0.01631363108754158,1.57601797580719,0.0015620737103745341,0.0
2120,21.200000000000514,518.474365234375,511.12664794921875,400.2160949707031,180.00721740722656,-1.5760149646958845,0.013471993089889034,0.0003019937277891712,-0.0015009109508380468,-0.0143694207072258,0.007752156350761652,0.0,0.0,-0.9410075896520822,351.6036071777344,0.35160360717773437,2.529700517654419,0.04298793897032738,0.003265432082116604,0.0,0.016327161341905594,0.016327161341905594,1.5760149955749512,0.0015009109629318118,0.0
2121,21.210000000000516,518.3577880859375,511.5411071777344,400.2149963378906,180.0072021484375,-1.576012084132637,0.013457590538271696,0.0002880563247529151,-0.0014402551617337896,-0.014375410042703152,0.007770261261612177,0.0,0.0,-0.9423728405283209,351.9551696777344,0.3519551696777344,2.5313258171081543,0.043064046651124954,0.003268206724897027,0.0,0.016341034322977066,0.016341034322977066,1.576012134552002,0.0014402552042156458,0.0
2122,21.220000000000518,518.2369384765625,511.9551696777344,400.2139587402344,180.00718688964844,-1.5760093443664442,0.01344380036201139,0.0002739766192771157,-0.0013790176260305767,-0.014381537213921547,0.007788883056491613,0.0,0.0,-0.9437327639642241,352.30511474609375,0.3523051147460938,2.5329744815826416,0.04314281418919563,0.003271056804805994,0.0,0.016355283558368683,0.016355283558368683,1.5760093927383423,0.0013790176017209888,0.0
2123,21.23000000000052,518.11181640625,512.3687744140625,400.21295166015625,180.00717163085938,-1.576006744910676,0.013430620706329083,0.00025994557681620535,-0.0013179655682307094,-0.014387823641300201,0.007808077614754438,0.0,0.0,-0.9450868725536823,352.6533203125,0.3526533203125,2.534646511077881,0.04322419688105583,0.003273991635069251,0.0,0.016369957476854324,0.016369957476854324,1.5760067701339722,0.0013179655652493238,0.0
2124,21.24000000000052,517.9824829101562,512.7819213867188,400.21197509765625,180.0071563720703,-1.5760042856330017,0.01341805112498222,0.00024592776744767106,-0.0012569581346862889,-0.01439423393458128,0.0078277001157403,0.0,0.0,-0.9464356280245505,352.9999084472656,0.35299990844726564,2.5363423824310303,0.04330817610025406,0.003276991657912731,0.0,0.01638495735824108,0.01638495735824108,1.5760042667388916,0.0012569581158459187,0.0
2125,21.250000000000522,517.848876953125,513.1946411132812,400.2110290527344,180.00714111328125,-1.5760019670502685,0.013406093783311633,0.00023185827331061572,-0.0011957341670585818,-0.014400787651538849,0.007847853936254978,0.0,0.0,-0.9477787801698183,353.3448181152344,0.3533448181152344,2.5380616188049316,0.04339471831917763,0.003280069911852479,0.0,0.016400350257754326,0.016400350257754326,1.5760020017623901,0.0011957341339439154,0.0
2126,21.260000000000524,517.7110595703125,513.6068725585938,400.21014404296875,180.00714111328125,-1.5759997891681377,0.013394748800743306,0.00021778821309553371,-0.0011344982568327543,-0.014407487586140633,0.007868547923862934,0.0,0.0,-0.949116435066651,353.6880798339844,0.35368807983398437,2.539804220199585,0.043483808636665344,0.003283228725194931,0.0,0.016416143625974655,0.016416143625974655,1.5759997367858887,0.0011344982776790857,0.0
2127,21.270000000000525,517.5689697265625,514.0186157226562,400.20928955078125,180.0071258544922,-1.575997752952279,0.013384020076838461,0.00020362158586573656,-0.0010728723904844984,-0.014414369128644466,0.007889828644692898,0.0,0.0,-0.9504482229814317,354.02960205078125,0.35402960205078127,2.5415706634521484,0.04357541352510452,0.0032864781096577644,0.0,0.016432389616966248,0.016432389616966248,1.5759977102279663,0.0010728724300861359,0.0
2128,21.280000000000527,517.4226684570312,514.4298706054688,400.20849609375,180.00711059570312,-1.575995857178621,0.013373902777628448,0.00018957736580683878,-0.0010117299210012482,-0.014421362429857254,0.007911565713584423,0.0,0.0,-0.9517746071430555,354.3695068359375,0.3543695068359375,2.543360948562622,0.04366948828101158,0.003289793850854039,0.0,0.016448969021439552,0.016448969021439552,1.5759958028793335,0.0010117299389094114,0.0
2129,21.29000000000053,517.2721557617188,514.840576171875,400.2077331542969,180.00709533691406,-1.5759941024574144,0.013364399423435753,0.00017547212066545083,-0.0009503354192695668,-0.014428479596972466,0.007933740504086018,0.0,0.0,-0.9530952176700558,354.70770263671875,0.35470770263671875,2.5451743602752686,0.04376602545380592,0.0032931764144450426,0.0,0.01646588183939457,0.01646588183939457,1.5759941339492798,0.0009503354085609317,0.0
2130,21.30000000000053,517.1173706054688,515.250732421875,400.2070007324219,180.00709533691406,-1.5759924893097081,0.013355512146838265,0.00016131477063260435,-0.0008887276597487189,-0.01443576905876398,0.00795651599764824,0.0,0.0,-0.9544098030497938,355.04412841796875,0.35504412841796873,2.5470118522644043,0.043864987790584564,0.0032966502476483583,0.0,0.016483251005411148,0.016483251005411148,1.575992465019226,0.0008887276635505259,0.0
2131,21.31000000000053,516.9584350585938,515.660400390625,400.206298828125,180.007080078125,-1.5759910178888727,0.01334724163042129,0.00014714208353245117,-0.0008270516416974828,-0.014443203806877136,0.00797985028475523,0.0,0.0,-0.9557190661219743,355.37896728515625,0.3553789672851563,2.548872470855713,0.04396634176373482,0.003300206968560815,0.0,0.016501035541296005,0.016501035541296005,1.5759910345077515,0.0008270516409538686,0.0
2132,21.320000000000533,516.7952270507812,516.0694580078125,400.2056579589844,180.007080078125,-1.5759896873642183,0.013339584610497893,0.0001330524654504671,-0.0007657019923397396,-0.014450755901634693,0.008003603667020798,0.0,0.0,-0.9570222783245554,355.7120361328125,0.3557120361328125,2.55075740814209,0.044070053845644,0.0033038281835615635,0.0,0.01651914045214653,0.01651914045214653,1.5759897232055664,0.0007657019887119532,0.0
2133,21.330000000000535,516.6278686523438,516.4779663085938,400.2050476074219,180.00706481933594,-1.5759884987613357,0.01333254527910286,0.0001188602882581374,-0.0007039331395033198,-0.014458448626101017,0.00802787858992815,0.0,0.0,-0.9583197849746097,356.0434265136719,0.3560434265136719,2.5526654720306396,0.044176097959280014,0.003307528095319867,0.0,0.01653764210641384,0.01653764210641384,1.575988531112671,0.0007039331248961389,0.0
2134,21.340000000000536,516.4562377929688,516.8858642578125,400.2044982910156,180.00706481933594,-1.575987451041034,0.01332611953668288,0.00010477203016068201,-0.000642574241997983,-0.01446627639234066,0.00805263314396143,0.0,0.0,-0.9596114539699976,356.37310791015625,0.35637310791015625,2.554597854614258,0.04428444057703018,0.0033113022800534964,0.0,0.01655651070177555,0.01655651070177555,1.575987458229065,0.0006425742176361382,0.0
2135,21.350000000000538,516.280517578125,517.2931518554688,400.2039794921875,180.00704956054688,-1.5759865450819521,0.013320310964859548,9.059590819404488e-05,-0.0005808571823331999,-0.014474241994321346,0.008077871985733509,0.0,0.0,-0.9608973923113273,356.70111083984375,0.35670111083984374,2.5565531253814697,0.044395048171281815,0.0033151512034237385,0.0,0.016575755551457405,0.016575755551457405,1.5759865045547485,0.0005808571586385369,0.0
2136,21.36000000000054,516.1005249023438,517.6998291015625,400.2034912109375,180.00704956054688,-1.5759857808352378,0.013315119449628708,7.642467144671078e-05,-0.0005191515230840159,-0.014482355676591396,0.008103683590888977,0.0,0.0,-0.9621773480779687,357.0273742675781,0.35702737426757813,2.558532476425171,0.044507887214422226,0.003319086041301489,0.0,0.01659543067216873,0.01659543067216873,1.5759857892990112,0.0005191515083424747,0.0
2137,21.37000000000054,515.9163818359375,518.1058349609375,400.2030334472656,180.0070343017578,-1.57598515800085,0.013310543860139586,6.228343879247404e-05,-0.0004575589489121574,-0.014490598812699318,0.008129951544106007,0.0,0.0,-0.9634514282955848,357.3519287109375,0.3573519287109375,2.5605359077453613,0.04462292417883873,0.003323092358186841,0.0,0.01661546155810356,0.01661546155810356,1.5759851932525635,0.00045755895553156734,0.0
2138,21.380000000000543,515.72802734375,518.51123046875,400.20263671875,180.0070343017578,-1.5759846769379158,0.013306585717280009,4.81062934091171e-05,-0.00039581428595773083,-0.014498977921903133,0.008156722411513329,0.0,0.0,-0.9647195005197557,357.67474365234375,0.35767474365234375,2.562562942504883,0.04474013298749924,0.0033271757420152426,0.0,0.01663587987422943,0.01663587987422943,1.5759847164154053,0.0003958142769988626,0.0
2139,21.390000000000544,515.5355834960938,518.9159545898438,400.2022705078125,180.0070343017578,-1.575984337227418,0.013303243419940124,3.3971049779267904e-05,-0.0003342297339884963,-0.014507490210235119,0.008183976635336876,0.0,0.0,-0.9659816720381935,357.995849609375,0.357995849609375,2.564613103866577,0.044859472662210464,0.0033313343301415443,0.0,0.016656672582030296,0.016656672582030296,1.5759843587875366,0.00033422972774133086,0.0
2140,21.400000000000546,515.3389282226562,519.3199462890625,400.20196533203125,180.0070343017578,-1.5759841397340058,0.013300520524822992,1.9749341231312436e-05,-0.00027228951171309745,-0.014516148716211319,0.008211776614189148,0.0,0.0,-0.9672378103586239,358.3152160644531,0.3583152160644531,2.566687822341919,0.044980913400650024,0.003335576970130205,0.0,0.01667788438498974,0.01667788438498974,1.5759841203689575,0.00027228950057178736,0.0
2141,21.410000000000547,515.1381225585938,519.7232666015625,400.2016906738281,180.0070343017578,-1.5759840831829521,0.013298412007706234,5.6551053672891745e-06,-0.0002108517116757474,-0.014524929225444794,0.008240018971264362,0.0,0.0,-0.9684879028832176,358.6328430175781,0.35863284301757814,2.5687856674194336,0.045104410499334335,0.003339888993650675,0.0,0.016699444502592087,0.016699444502592087,1.5759841203689575,0.00021085170737933367,0.0
2142,21.42000000000055,514.9332275390625,520.1259155273438,400.2014465332031,180.00701904296875,-1.5759841691422771,0.013296924220855396,-8.59593249958946e-06,-0.0001487786850837854,-0.014533864334225655,0.00826879683881998,0.0,0.0,-0.9697322977379585,358.9488220214844,0.35894882202148437,2.5709073543548584,0.0452299490571022,0.0033442857675254345,0.0,0.01672142930328846,0.01672142930328846,1.5759841203689575,0.0001487786794314161,0.0
2143,21.43000000000055,514.72412109375,520.52783203125,400.2012634277344,180.00701904296875,-1.5759843958672388,0.013296050252347858,-2.267249616250998e-05,-8.739685075373882e-05,-0.014542918652296066,0.008298035711050034,0.0,0.0,-0.9709703816231263,359.26300048828125,0.35926300048828125,2.5730533599853516,0.04535746946930885,0.0033487542532384396,0.0,0.016743771731853485,0.016743771731853485,1.5759843587875366,8.739685290493071e-05,0.0
2144,21.440000000000552,514.5109252929688,520.9290161132812,400.20111083984375,180.00701904296875,-1.5759847647409,0.013295795750936075,-3.688736610859573e-05,-2.5450141178297428e-05,-0.014552099630236626,0.00832774955779314,0.0,0.0,-0.9722026231470049,359.57550048828125,0.35957550048828124,2.575222969055176,0.04548696056008339,0.0033532967790961266,0.0,0.016766484826803207,0.016766484826803207,1.5759847164154053,3.688736615004018e-05,0.0
2145,21.450000000000554,514.2935791015625,521.3294067382812,400.20098876953125,180.00701904296875,-1.575985275194537,0.013296158500438325,-5.104536368876012e-05,3.6274950225103516e-05,-0.014561443589627743,0.00835802685469389,0.0,0.0,-0.973428528587166,359.8861999511719,0.3598861999511719,2.5774166584014893,0.04561837017536163,0.0033579294104129076,0.0,0.016789646819233894,0.016789646819233894,1.575985312461853,5.104536467115395e-05,0.0
2146,21.460000000000555,514.0721435546875,521.7290649414062,400.200927734375,180.00701904296875,-1.5759859272693788,0.013297138754160663,-6.520748418448062e-05,9.802537223381045e-05,-0.014570903964340687,0.00838875025510788,0.0,0.0,-0.9746486877881333,360.19525146484375,0.36019525146484377,2.5796337127685547,0.0457516685128212,0.0033626321237534285,0.0,0.016813160851597786,0.016813160851597786,1.5759859085083008,9.802537533687428e-05,0.0
2147,21.470000000000557,513.8466186523438,522.1278686523438,400.2008972167969,180.0070343017578,-1.5759867203023779,0.013298733953074578,-7.930329991360211e-05,0.00015951989139155915,-0.014580478891730309,0.008419902995228767,0.0,0.0,-0.9758623655689844,360.5024719238281,0.3605024719238281,2.5818746089935303,0.0458868183195591,0.0033674032893031836,0.0,0.016837017610669136,0.016837017610669136,1.5759867429733276,0.00015951988461893052,0.0
2148,21.480000000000558,513.616943359375,522.5259399414062,400.2008972167969,180.0070343017578,-1.5759876554393586,0.013300948766041,-9.351369807432161e-05,0.00022148129664216606,-0.01459021121263504,0.008451605215668678,0.0,0.0,-0.9770700317371432,360.8079833984375,0.3608079833984375,2.5841400623321533,0.04602379351854324,0.0033722626976668835,0.0,0.016861313953995705,0.016861313953995705,1.575987696647644,0.00022148129937704653,0.0
2149,21.49000000000056,513.3831787109375,522.9232177734375,400.2009582519531,180.0070343017578,-1.575988731329191,0.013303777862588418,-0.00010758898324297814,0.00028290965474192634,-0.014600064605474472,0.008483769372105598,0.0,0.0,-0.9782717951043389,361.11181640625,0.36111181640625,2.5864293575286865,0.04616253450512886,0.0033771954476833344,0.0,0.016885977238416672,0.016885977238416672,1.57598876953125,0.0002829096629284322,0.0
2150,21.50000000000056,513.1453857421875,523.3196411132812,400.2010498046875,180.0070343017578,-1.5759899494335912,0.01330722719486519,-0.00012181044001353029,0.0003449332276771342,-0.014610059559345245,0.008516453206539154,0.0,0.0,-0.979467160743223,361.4138488769531,0.3614138488769531,2.5887420177459717,0.04630303755402565,0.0033822113182395697,0.0,0.016911055892705917,0.016911055892705917,1.5759899616241455,0.00034493321436457336,0.0
2151,21.510000000000563,512.9035034179688,523.7152099609375,400.201171875,180.0070343017578,-1.575991308220588,0.013311290695978289,-0.00013587869969721667,0.00040635011131000997,-0.01462018582969904,0.008549608290195465,0.0,0.0,-0.9806564788451981,361.71417236328125,0.36171417236328124,2.591078996658325,0.04644524306058884,0.0033873035572469234,0.0,0.016936518251895905,0.016936518251895905,1.5759912729263306,0.00040635012555867434,0.0
2152,21.520000000000564,512.6575317382812,524.1099853515625,400.20135498046875,180.00704956054688,-1.5759928089700517,0.013315973593778601,-0.0001500749463610988,0.0004682897800312546,-0.014630439691245556,0.008583247661590576,0.0,0.0,-0.9818394957204244,362.0127258300781,0.36201272583007815,2.593440055847168,0.04658912867307663,0.003392473328858614,0.0,0.016962368041276932,0.016962368041276932,1.5759928226470947,0.0004682897706516087,0.0
2153,21.530000000000566,512.4075317382812,524.5038452148438,400.2015686035156,180.00704956054688,-1.5759944506642185,0.013321271881737644,-0.00016416941668538062,0.0005298287959043346,-0.014640836045145988,0.008617394603788853,0.0,0.0,-0.9830164412943552,362.3095703125,0.3623095703125,2.595824956893921,0.04673464596271515,0.003397726221010089,0.0,0.016988631337881088,0.016988631337881088,1.5759944915771484,0.0005298287724144757,0.0
2154,21.540000000000568,512.1534423828125,524.8967895507812,400.2018127441406,180.00704956054688,-1.575996233122904,0.013327184912474957,-0.0001782458685468722,0.0005913030737314042,-0.014651337638497353,0.008651918731629848,0.0,0.0,-0.9841868194928853,362.6045837402344,0.36260458374023435,2.598234176635742,0.04688176140189171,0.0034030419774353504,0.0,0.017015211284160614,0.017015211284160614,1.5759962797164917,0.0005913030472584069,0.0
2155,21.55000000000057,511.8953552246094,525.2888793945312,400.2021179199219,180.00706481933594,-1.575998157577984,0.013333717699436061,-0.00019244550798543173,0.000653278696110383,-0.014662002213299274,0.008687048219144344,0.0,0.0,-0.9853512237463415,362.8979187011719,0.3628979187011719,2.6006669998168945,0.047030460089445114,0.0034084548242390156,0.0,0.01704227365553379,0.01704227365553379,1.5759981870651245,0.0006532787228934467,0.0
2156,21.56000000000057,511.63323974609375,525.6800537109375,400.20245361328125,180.00706481933594,-1.5760002225591523,0.01334086442029676,-0.0002064981168330301,0.0007146720860698392,-0.014672789722681046,0.008722634054720402,0.0,0.0,-0.9865094002351877,363.18951416015625,0.36318951416015627,2.603123903274536,0.047180674970149994,0.0034139426425099373,0.0,0.017069712281227112,0.017069712281227112,1.5760002136230469,0.0007146720890887082,0.0
2157,21.570000000000572,511.3670654296875,526.0703125,400.2028503417969,180.007080078125,-1.5760024288232841,0.013348628188722653,-0.00022062641317444507,0.0007763768425892822,-0.014683695510029793,0.008758652955293655,0.0,0.0,-0.9876612159482343,363.4793395996094,0.3634793395996094,2.6056056022644043,0.04733238369226456,0.003419502405449748,0.0,0.017097512260079384,0.017097512260079384,1.5760024785995483,0.0007763768662698567,0.0
2158,21.580000000000574,511.096923828125,526.4596557617188,400.2032775878906,180.00709533691406,-1.576004775524393,0.013357005672670319,-0.0002346701108921193,0.0008377483947664739,-0.01469473447650671,0.008795145899057388,0.0,0.0,-0.9888071445886486,363.76751708984375,0.36376751708984373,2.6081109046936035,0.04748554900288582,0.003425141330808401,0.0,0.017125705257058144,0.017125705257058144,1.5760047435760498,0.0008377484045922756,0.0
2159,21.590000000000575,510.8227844238281,526.8480224609375,400.2037353515625,180.00709533691406,-1.5760072636146778,0.013366000767905152,-0.00024880902847767487,0.0008995095234833944,-0.014705907553434372,0.008832152001559734,0.0,0.0,-0.9899464464662275,364.0538635253906,0.3640538635253906,2.610640525817871,0.04764014482498169,0.0034308633767068386,0.0,0.01715431734919548,0.01715431734919548,1.5760072469711304,0.0008995095267891884,0.0
2160,21.600000000000577,510.54461669921875,527.2354125976562,400.2042236328125,180.00711059570312,-1.5760098919792007,0.013375609075533814,-0.00026283645229940075,0.0009608307628661103,-0.014717207290232182,0.008869623765349388,0.0,0.0,-0.991079352489578,364.33843994140625,0.36433843994140624,2.613194465637207,0.04779611527919769,0.003436663653701544,0.0,0.017183318734169006,0.017183318734169006,1.5760098695755005,0.0009608307736925781,0.0
2161,21.61000000000058,510.26251220703125,527.621826171875,400.20477294921875,180.0071258544922,-1.5760126612498637,0.013385833194784395,-0.000276927066308655,0.001022411925058048,-0.014728632755577564,0.00890754722058773,0.0,0.0,-0.9922059725887116,364.62127685546875,0.36462127685546875,2.6157724857330322,0.04795343801379204,0.00344253983348608,0.0,0.017212700098752975,0.017212700098752975,1.5760126113891602,0.0010224119760096073,0.0
2162,21.62000000000058,509.9764099121094,528.0072021484375,400.2053527832031,180.0071258544922,-1.5760155704399381,0.013396669228903339,-0.00029091900743381197,0.0010836034118943613,-0.014740180224180222,0.008945917710661888,0.0,0.0,-0.9933261737026262,364.90234375,0.36490234375,2.6183745861053467,0.04811207205057144,0.0034484914503991604,0.0,0.01724245771765709,0.01724245771765709,1.576015591621399,0.001083603361621499,0.0
2163,21.63000000000058,509.6863708496094,528.3916015625,400.20599365234375,180.00714111328125,-1.5760186209515508,0.013408122863382277,-0.00030505116125465896,0.00114536344789381,-0.014751873910427094,0.008984833024442196,0.0,0.0,-0.9944403094815457,365.1817321777344,0.36518173217773436,2.6210007667541504,0.04827200248837471,0.0034545331727713346,0.0,0.017272666096687317,0.017272666096687317,1.5760185718536377,0.0011453634360805154,0.0
2164,21.640000000000583,509.3923645019531,528.7750244140625,400.2066650390625,180.0071563720703,-1.5760218107777675,0.013420186122967113,-0.0003189826216746689,0.0012063259584836623,-0.01476367563009262,0.009024162776768208,0.0,0.0,-0.9955481254559189,365.4593811035156,0.3654593811035156,2.623652219772339,0.04843314737081528,0.003460645442828536,0.0,0.01730322651565075,0.01730322651565075,1.5760217905044556,0.0012063259491696954,0.0
2165,21.650000000000585,509.09442138671875,529.1573486328125,400.2073669433594,180.00717163085938,-1.5760251417454731,0.013432866374455961,-0.00033309677055935673,0.0012680251488847724,-0.014775620773434639,0.009063981473445892,0.0,0.0,-0.9966492448076483,365.7351989746094,0.3657351989746094,2.6263270378112793,0.048595529049634933,0.003466841299086809,0.0,0.01733420602977276,0.01733420602977276,1.576025128364563,0.0012680251384153962,0.0
2166,21.660000000000586,508.79254150390625,529.5386962890625,400.2081298828125,180.00718688964844,-1.5760286120251197,0.013446156316393641,-0.00034702796465822767,0.0013289941937679724,-0.014787692576646805,0.009104270488023758,0.0,0.0,-0.9977442654376432,366.00933837890625,0.36600933837890626,2.6290271282196045,0.04875905439257622,0.003473117249086499,0.0,0.017365586012601852,0.017365586012601852,1.57602858543396,0.0013289941707625985,0.0
2167,21.670000000000588,508.48675537109375,529.9189453125,400.20892333984375,180.0072021484375,-1.5760322227016412,0.013460060373003235,-0.0003610676521610635,0.0013904056609594067,-0.014799871481955051,0.009144991636276245,0.0,0.0,-0.9988329326491843,366.28173828125,0.36628173828125,2.631751298904419,0.048923738300800323,0.0034794658422470093,0.0,0.017397329211235046,0.017397329211235046,1.576032280921936,0.001390405697748065,0.0
2168,21.68000000000059,508.1770935058594,530.298095703125,400.2097473144531,180.00721740722656,-1.5760359724457629,0.013474573233632287,-0.0003749744121565045,0.0014512860629052726,-0.014812186360359192,0.009186160750687122,0.0,0.0,-0.9999152354029819,366.5523986816406,0.36655239868164063,2.6344997882843018,0.049089498817920685,0.003485894063487649,0.0,0.017429469153285027,0.017429469153285027,1.576035976409912,0.0014512860216200352,0.0
2169,21.69000000000059,507.8634948730469,530.6761474609375,400.21063232421875,180.00723266601562,-1.5760398630642345,0.013489702198037447,-0.00038906184716949954,0.0015128964405159077,-0.01482464000582695,0.009227884002029896,0.0,0.0,-1.0009909184585912,366.8212585449219,0.36682125854492187,2.637272596359253,0.04925635829567909,0.003492413554340601,0.0,0.017462067306041718,0.017462067306041718,1.5760399103164673,0.001512896385975182,0.0
2170,21.700000000000593,507.5460205078125,531.0531005859375,400.2115173339844,180.0072479248047,-1.576043891686039,0.0135054358071958,-0.00040286218045981406,0.0015733609158352733,-0.014837189577519894,0.009269965812563896,0.0,0.0,-1.0020602148983162,367.08837890625,0.36708837890625,2.6400704383850098,0.04942421242594719,0.003498996840789914,0.0,0.017494983971118927,0.017494983971118927,1.5760438442230225,0.0015733608743175864,0.0
2171,21.710000000000594,507.2247009277344,531.428955078125,400.2124938964844,180.00726318359375,-1.5760480609352316,0.013521784624940794,-0.00041692491924631177,0.0016348817744993942,-0.01484987698495388,0.00931253656744957,0.0,0.0,-1.003123236128042,367.3537902832031,0.36735379028320314,2.642892599105835,0.04959310591220856,0.003505665110424161,0.0,0.01752832531929016,0.01752832531929016,1.5760480165481567,0.0016348818317055702,0.0
2172,21.720000000000596,506.8995056152344,531.8037109375,400.2134704589844,180.00729370117188,-1.5760523683184062,0.013538738688612127,-0.000430738317452927,0.0016954063671333105,-0.01486269012093544,0.009355581365525723,0.0,0.0,-1.004179971547197,367.61749267578125,0.36761749267578125,2.6457393169403076,0.049762923270463943,0.0035124151036143303,0.0,0.017562074586749077,0.017562074586749077,1.5760524272918701,0.0016954063903540373,0.0
2173,21.730000000000597,506.5704345703125,532.17724609375,400.2145080566406,180.00730895996094,-1.5760568154343297,0.013556304431004758,-0.00044471159235141627,0.0017565742392631457,-0.01487562246620655,0.009399041533470154,0.0,0.0,-1.0052299210559243,367.8793640136719,0.3678793640136719,2.648611068725586,0.049933698028326035,0.003519239369779825,0.0,0.01759619638323784,0.01759619638323784,1.5760568380355835,0.00175657426007092,0.0
2174,21.7400000000006,506.2375793457031,532.5496826171875,400.2156066894531,180.00732421875,-1.5760614005844804,0.013574475043416802,-0.00045851501505786435,0.0018170612412044763,-0.014888681471347809,0.009442958049476147,0.0,0.0,-1.0062739305796784,368.1396179199219,0.3681396179199219,2.6515069007873535,0.05010534077882767,0.0035261439625173807,0.0,0.017630720511078835,0.017630720511078835,1.5760613679885864,0.001817061216570437,0.0
2175,21.7500000000006,505.90087890625,532.9208984375,400.2167053222656,180.00735473632812,-1.5760661256742017,0.01359325820727659,-0.0004725089721369782,0.0018783163859787799,-0.014901870861649513,0.009487400762736797,0.0,0.0,-1.0073111326536188,368.3980407714844,0.36839804077148436,2.654428005218506,0.05027788504958153,0.0035331377293914557,0.0,0.017665687948465347,0.017665687948465347,1.5760661363601685,0.0018783163977786899,0.0
