step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
484,10.004811931942829,417.6366271972656,262.650634765625,406.3041687011719,256.777587890625,-2.150798349988598,1.4275112118469173,0.9304423980411911,-0.6620283913972962,8.109025955200195,-3.0222127437591553,8.3336820602417,-5.407179832458496,0.5089245517179369,12.763906478881836,0.012763906478881835,0.058354392647743225,1.1046284437179565,0.4791049063205719,0.0,8.653904914855957,2.395524740219116,2.1507983207702637,0.9304423928260803,1.0
485,10.021478598609496,418.1139221191406,262.7995910644531,404.8776550292969,258.4697265625,-2.1630687544656895,1.4442551831014068,-0.7362242686254756,1.0046382752693706,-4.01857852935791,5.636752128601074,-8.835250854492188,8.365416526794434,0.382972297091037,13.926466941833496,0.013926466941833497,0.05509934946894646,1.2554152011871338,1.1071754693984985,0.0,6.922567844390869,5.535877704620361,2.1630687713623047,1.0046383142471313,1.0
486,10.038145265276164,418.5899658203125,262.9525451660156,407.61688232421875,257.4017639160156,-2.147561381165003,1.4332213765781185,0.9304423980411911,-0.6620283913972962,7.953036308288574,-3.1819307804107666,8.337911605834961,-5.499784469604492,0.5290653340145945,12.29714298248291,0.01229714298248291,0.05529399216175079,1.1080317497253418,0.46991807222366333,0.0,8.565948486328125,2.349590301513672,2.1475613117218018,0.9304423928260803,1.0
487,10.054811931942831,419.064697265625,263.10943603515625,406.18218994140625,259.09161376953125,-2.1598317856420945,1.449965347832608,-0.7362242686254756,1.0046382752693706,-4.012243747711182,5.607458114624023,-8.83195972442627,8.274660110473633,0.4003260742872954,13.494513511657715,0.013494513511657714,0.052926111966371536,1.2518612146377563,1.101701021194458,0.0,6.895048141479492,5.508504867553711,2.1598317623138428,1.0046383142471313,1.0
488,10.071478598609499,419.5381164550781,263.270263671875,408.9221496582031,258.03485107421875,-2.1443244123414082,1.4389315413093198,0.9304423980411911,-0.6620283913972962,7.827119827270508,-3.3327720165252686,8.339902877807617,-5.588871479034424,0.5488497639633715,11.836735725402832,0.011836735725402833,0.052361395210027695,1.111423134803772,0.4627280533313751,0.0,8.507124900817871,2.3136403560638428,2.14432430267334,0.9304423928260803,1.0
489,10.088145265276166,420.01019287109375,263.43505859375,407.4792785644531,259.72235107421875,-2.1565948168184996,1.4556755125638092,-0.7362242686254756,1.0046382752693706,-4.010242462158203,5.557301044464111,-8.830774307250977,8.1876220703125,0.41723184755071996,13.069354057312012,0.013069354057312011,0.05091908201575279,1.2483080625534058,1.0982917547225952,0.0,6.853147983551025,5.491458415985107,2.156594753265381,1.0046383142471313,1.0
490,10.104811931942834,420.4808654785156,263.603759765625,410.21990966796875,258.6767883300781,-2.1410874435178133,1.444641706040521,0.9304423980411911,-0.6620283913972962,7.723140716552734,-3.474130153656006,8.339787483215332,-5.674082279205322,0.5683029434829951,11.38254165649414,0.01138254165649414,0.04955600947141647,1.114813208580017,0.4569482207298279,0.0,8.468558311462402,2.284741163253784,2.141087532043457,0.9304423928260803,1.0
491,10.121478598609501,420.9501037597656,263.7763977050781,408.7688293457031,260.3619079589844,-2.1533578479949047,1.4613856772950105,-0.7362242686254756,1.0046382752693706,-4.017639636993408,5.542035102844238,-8.831839561462402,8.104288101196289,0.43404575703665627,12.650777816772461,0.01265077781677246,0.0490751713514328,1.2447558641433716,1.090718388557434,0.0,6.845113754272461,5.453591346740723,2.153357744216919,1.0046383142471313,1.0
492,10.138145265276169,421.41790771484375,263.95294189453125,411.5101013183594,259.3275146484375,-2.1378504746942184,1.4503518707717222,0.9304423980411911,-0.6620283913972962,7.621976852416992,-3.565995693206787,8.337555885314941,-5.755429744720459,0.5872563538514077,10.93431282043457,0.01093431282043457,0.0468762144446373,1.118181586265564,0.4606809914112091,0.0,8.414918899536133,2.3034050464630127,2.137850522994995,0.9304423928260803,1.0
493,10.154811931942836,421.88421630859375,264.13336181640625,410.0508117675781,261.01019287109375,-2.15012087917131,1.4670958420262117,-0.7362242686254756,1.0046382752693706,-4.032548904418945,5.550538063049316,-8.835021018981934,8.024530410766602,0.45069333821535107,12.23861312866211,0.01223861312866211,0.047390684485435486,1.241256833076477,1.0804513692855835,0.0,6.860752582550049,5.402256488800049,2.150120973587036,1.0046383142471313,1.0
494,10.171478598609504,422.3489990234375,264.3176574707031,412.7926330566406,259.9869079589844,-2.1346135058706235,1.4560620355029235,0.9304423980411911,-0.6620283913972962,7.503359317779541,-3.678656578063965,8.333349227905273,-5.833393573760986,0.6059992643073202,10.491878509521484,0.010491878509521484,0.04431993514299393,1.1215424537658691,0.46181270480155945,0.0,8.356609344482422,2.309063673019409,2.134613513946533,0.9304423928260803,1.0
495,10.188145265276171,422.812255859375,264.5058288574219,411.3251037597656,261.6671447753906,-2.146883910347715,1.472806006757413,-0.7362242686254756,1.0046382752693706,-4.054030895233154,5.564632415771484,-8.840312004089355,7.9484663009643555,0.46707816269248725,11.8326997756958,0.011832699775695801,0.04585995525121689,1.2377290725708008,1.0694139003753662,0.0,6.884787559509277,5.347069263458252,2.146883964538574,1.0046383142471313,1.0
496,10.204811931942839,423.2738952636719,264.6978759765625,414.06744384765625,260.65496826171875,-2.1313765370470286,1.4617722002341247,0.9304423980411911,-0.6620283913972962,7.382060527801514,-3.7863264083862305,8.326749801635742,-5.907443046569824,0.6244510950520634,10.055041313171387,0.010055041313171387,0.041885845363140106,1.1248908042907715,0.4643952548503876,0.0,8.2964506149292,2.3219761848449707,2.1313765048980713,0.9304423928260803,1.0
497,10.221478598609506,423.73394775390625,264.89373779296875,412.5917053222656,262.3326416015625,-2.14364694152412,1.4785161714886141,-0.7362242686254756,1.0046382752693706,-4.079750061035156,5.595878601074219,-8.84773063659668,7.876039028167725,0.48324403319507836,11.432794570922852,0.011432794570922852,0.04447666183114052,1.2342445850372314,1.0570292472839355,0.0,6.925187587738037,5.285146236419678,2.1436469554901123,1.0046383142471313,1.0
498,10.238145265276174,424.19232177734375,265.09344482421875,415.33447265625,261.3315734863281,-2.1281395682234336,1.467482364965326,0.9304423980411911,-0.6620283913972962,7.2581281661987305,-3.889575958251953,8.318021774291992,-5.978155136108398,0.64262411525473,9.623574256896973,0.009623574256896974,0.03957134857773781,1.128222107887268,0.4684244990348816,0.0,8.234635353088379,2.3421225547790527,2.1281394958496094,0.9304423928260803,1.0
499,10.254811931942841,424.6490478515625,265.29693603515625,413.8504638671875,263.00665283203125,-2.140409972700525,1.4842263362198154,-0.7362242686254756,1.0046382752693706,-4.109476089477539,5.631974220275879,-8.857277870178223,7.807143688201904,0.4991330782789738,11.038786888122559,0.011038786888122558,0.04323315992951393,1.2307918071746826,1.0444707870483398,0.0,6.971866607666016,5.222354412078857,2.1404099464416504,1.0046383142471313,1.0
500,10.271478598609509,425.1040344238281,265.5042419433594,416.5936584472656,262.01666259765625,-2.1249025993998387,1.4731925296965271,0.9304423980411911,-0.6620283913972962,7.131872177124023,-3.9882521629333496,8.3073091506958,-6.045351982116699,0.6605327858962119,9.197266578674316,0.009197266578674316,0.037374090403318405,1.1315670013427734,0.4738485813140869,0.0,8.171276092529297,2.3692431449890137,2.1249024868011475,0.9304423928260803,1.0
501,10.288145265276176,425.5572814941406,265.71533203125,415.1014099121094,263.6890869140625,-2.13717300387693,1.4899365009510166,-0.7362242686254756,1.0046382752693706,-4.142810821533203,5.662369728088379,-8.869231224060059,7.741861820220947,0.5147099679615349,10.650395393371582,0.010650395393371582,0.04212068393826485,1.2273399829864502,1.032731056213379,0.0,7.016075134277344,5.1636552810668945,2.1371729373931885,1.0046383142471313,1.0
502,10.304811931942844,426.0087585449219,265.9302062988281,417.84490966796875,262.71014404296875,-2.121665630576244,1.4789026944277284,0.9304423980411911,-0.6620283913972962,7.007228374481201,-4.088686943054199,8.29445743560791,-6.108829975128174,0.6782222022209317,8.775945663452148,0.008775945663452148,0.035291846841573715,1.1348636150360107,0.47907984256744385,0.0,8.11286735534668,2.3953990936279297,2.1216657161712646,0.9304423928260803,1.0
503,10.321478598609511,426.45843505859375,266.1488037109375,416.3443908691406,264.3798828125,-2.133936035053335,1.4956466656822178,-0.7362242686254756,1.0046382752693706,-4.180008888244629,5.694571495056152,-8.883036613464355,7.679955005645752,0.530021194871515,10.267568588256836,0.010267568588256835,0.0411301925778389,1.2239314317703247,1.020984172821045,0.0,7.064036846160889,5.104920864105225,2.1339359283447266,1.0046383142471313,1.0
504,10.338145265276179,426.9062805175781,266.37115478515625,419.08819580078125,263.41192626953125,-2.118428661752649,1.4846128591589296,0.9304423980411911,-0.6620283913972962,6.874580383300781,-4.2040815353393555,8.279485702514648,-6.169071674346924,0.6957321429532022,8.359395027160645,0.008359395027160644,0.03332102671265602,1.1381676197052002,0.483112633228302,0.0,8.058173179626465,2.4155631065368652,2.1184287071228027,0.9304423928260803,1.0
505,10.354811931942846,427.35223388671875,266.59722900390625,417.57940673828125,265.0789489746094,-2.1306990662297403,1.501356830413419,-0.7362242686254756,1.0046382752693706,-4.22156286239624,5.7310943603515625,-8.899106979370117,7.6216511726379395,0.5450901886448264,9.89006233215332,0.00989006233215332,0.04025138542056084,1.220513939857483,1.0090316534042358,0.0,7.118078231811523,5.045158386230469,2.1306991577148438,1.0046383142471313,1.0
506,10.371478598609514,427.79632568359375,266.8270263671875,420.32342529296875,264.1219787597656,-2.115191692929054,1.4903230238901308,0.9304423980411911,-0.6620283913972962,6.714761734008789,-4.228305816650391,8.262240409851074,-6.225658416748047,0.7125925067812204,7.947422504425049,0.00794742250442505,0.03145856037735939,1.1414494514465332,0.505335807800293,0.0,7.935149192810059,2.526679039001465,2.115191698074341,0.9304423928260803,1.0
507,10.388145265276181,428.23846435546875,267.0605163574219,418.80633544921875,265.78619384765625,-2.1274620974061453,1.5070669951446203,-0.7362242686254756,1.0046382752693706,-4.267801284790039,5.771660327911377,-8.917317390441895,7.566716194152832,0.559922660170123,9.517823219299316,0.009517823219299316,0.03947260603308678,1.2171344757080078,0.9967993497848511,0.0,7.1781744956970215,4.983996868133545,2.127462148666382,1.0046383142471313,1.0
508,10.404811931942849,428.6786193847656,267.29766845703125,421.550537109375,264.8402099609375,-2.111954724105459,1.496033188621332,0.9304423980411911,-0.6620283913972962,6.55400276184082,-4.249436378479004,8.2428560256958,-6.279011249542236,0.7292325169686227,7.539804935455322,0.007539804935455322,0.029700610786676407,1.144698143005371,0.5280681252479553,0.0,7.811059951782227,2.640340805053711,2.111954689025879,0.9304423928260803,1.0
509,10.421478598609516,429.1168212890625,267.5384826660156,420.025146484375,266.5015563964844,-2.1242251285825504,1.5127771598758215,-0.7362242686254756,1.0046382752693706,-4.319018840789795,5.8160719871521,-8.937525749206543,7.515100002288818,0.5745336276851594,9.150615692138672,0.009150615692138672,0.03878289833664894,1.2137715816497803,0.9842215776443481,0.0,7.244350910186768,4.921107769012451,2.12422513961792,1.0046383142471313,1.0
510,10.438145265276184,429.552978515625,267.7829284667969,422.76947021484375,265.5665283203125,-2.108717755281864,1.5017433533525333,0.9304423980411911,-0.6620283913972962,6.39262056350708,-4.2673444747924805,8.22134017944336,-6.328952312469482,0.7456601423304527,7.136414527893066,0.007136414527893067,0.028043324127793312,1.1479493379592896,0.5511603951454163,0.0,7.686079978942871,2.7558016777038574,2.108717679977417,0.9304423928260803,1.0
511,10.454811931942851,429.9870910644531,268.0310363769531,421.2358093261719,267.2249755859375,-2.1209881597589555,1.5184873246070227,-0.7362242686254756,1.0046382752693706,-4.375809669494629,5.864404678344727,-8.960009574890137,7.466940402984619,0.5889317863155156,8.788325309753418,0.008788325309753419,0.038170505315065384,1.21043062210083,0.9712468385696411,0.0,7.3170318603515625,4.856234073638916,2.120988130569458,1.0046383142471313,1.0
512,10.471478598609519,430.41912841796875,268.28271484375,423.9801940917969,266.30084228515625,-2.105480786458269,1.5074535180837345,0.9304423980411911,-0.6620283913972962,6.260063171386719,-4.277828216552734,8.19768238067627,-6.375559329986572,0.7619866968691349,6.737039089202881,0.0067370390892028805,0.02648225985467434,1.1511529684066772,0.5711337327957153,0.0,7.58209753036499,2.855668544769287,2.105480670928955,0.9304423928260803,1.0
513,10.488145265276186,430.8490295410156,268.5379943847656,422.43817138671875,267.9563293457031,-2.1177511909353606,1.524197489338224,-0.7362242686254756,1.0046382752693706,-4.438362121582031,5.916376113891602,-8.984492301940918,7.421868801116943,0.6031189857050776,8.430947303771973,0.008430947303771972,0.03762413188815117,1.2070956230163574,0.9577850699424744,0.0,7.3961181640625,4.788925647735596,2.117751121520996,1.0046383142471313,1.0
514,10.504811931942854,431.27679443359375,268.796875,425.1825866699219,267.0430908203125,-2.1022438176346743,1.5131636828149357,0.9304423980411911,-0.6620283913972962,6.142788887023926,-4.282173156738281,8.171893119812012,-6.418712139129639,0.7781931609939783,6.3415398597717285,0.006341539859771729,0.025013314560055733,1.1543492078781128,0.5893067717552185,0.0,7.488048076629639,2.9465339183807373,2.1022439002990723,0.9304423928260803,1.0
515,10.521478598609521,431.7024230957031,269.05926513671875,423.63226318359375,268.6955871582031,-2.1145142221117657,1.5299076540694252,-0.7362242686254756,1.0046382752693706,-4.5089263916015625,5.95109748840332,-9.011250495910645,7.380075454711914,0.6170592885650695,8.078350067138672,0.008078350067138671,0.03713224083185196,1.2038185596466064,0.9447305798530579,0.0,7.466322898864746,4.723653316497803,2.114514112472534,1.0046383142471313,1.0
516,10.538145265276189,432.1258239746094,269.3252258300781,426.3766174316406,267.793212890625,-2.0990068488110794,1.518873847546137,0.9304423980411911,-0.6620283913972962,6.023598670959473,-4.283583164215088,8.14410400390625,-6.458889007568359,0.7942320531699807,5.949826717376709,0.005949826717376709,0.023630989715456963,1.1575573682785034,0.6075688600540161,0.0,7.391402244567871,3.03784441947937,2.0990068912506104,0.9304423928260803,1.0
517,10.554811931942856,432.5469665527344,269.5946960449219,424.8179626464844,269.442626953125,-2.1112772532881707,1.5356178188006264,-0.7362242686254756,1.0046382752693706,-4.589665412902832,5.938136100769043,-9.04028606414795,7.341734886169434,0.6306969874352217,7.730499744415283,0.007730499744415283,0.03668412193655968,1.2005430459976196,0.9333404898643494,0.0,7.505097389221191,4.666702747344971,2.1112773418426514,1.0046383142471313,1.0
518,10.571478598609524,432.96588134765625,269.86767578125,427.562255859375,268.55108642578125,-2.0957698799874844,1.5245840122773382,0.9304423980411911,-0.6620283913972962,5.902381896972656,-4.282037258148193,8.114028930664062,-6.495728015899658,0.8101185049768538,5.56170654296875,0.00556170654296875,0.02233032137155533,1.1607012748718262,0.6258373856544495,0.0,7.292047500610352,3.1291868686676025,2.0957698822021484,0.9304423928260803,1.0
519,10.588145265276191,433.38250732421875,270.1441345214844,425.9952392578125,270.1973876953125,-2.108040284464576,1.5413279835318277,-0.7362242686254756,1.0046382752693706,-4.679329872131348,5.929086208343506,-9.071045875549316,7.306438446044922,0.6441713334992527,7.387459754943848,0.007387459754943848,0.03626943752169609,1.1973052024841309,0.9205273985862732,0.0,7.553157806396484,4.60263729095459,2.1080403327941895,1.0046383142471313,1.0
520,10.604811931942859,433.79681396484375,270.4240417480469,428.7393798828125,269.3166809082031,-2.0925329111638895,1.5302941770085394,0.9304423980411911,-0.6620283913972962,5.779284477233887,-4.277878761291504,8.081830024719238,-6.529552459716797,0.825851623932831,5.177247047424316,0.0051772470474243165,0.021106861531734467,1.1638432741165161,0.64410400390625,0.0,7.1902971267700195,3.220519781112671,2.0925328731536865,0.9304423928260803,1.0
521,10.621478598609526,434.2087707519531,270.7073974609375,427.1640319824219,270.9598083496094,-2.104803315640981,1.5470381482630289,-0.7362242686254756,1.0046382752693706,-4.778494834899902,5.9226579666137695,-9.104216575622559,7.274240970611572,0.6574761925172061,7.049259662628174,0.007049259662628174,0.035878442227840424,1.1940879821777344,0.9063916206359863,0.0,7.609986305236816,4.531958103179932,2.1048033237457275,1.0046383142471313,1.0
522,10.638145265276194,434.61834716796875,270.9941711425781,429.907958984375,270.08984375,-2.0892959423402946,1.5360043417397407,0.9304423980411911,-0.6620283913972962,5.654537200927734,-4.270941734313965,8.047629356384277,-6.560127258300781,0.8414367953850888,4.796411514282227,0.004796411514282227,0.019955510273575783,1.166982650756836,0.6623371243476868,0.0,7.086235523223877,3.311685800552368,2.0892958641052246,0.9304423928260803,1.0
523,10.654811931942861,435.0255126953125,271.28436279296875,428.32427978515625,271.7297668457031,-2.101566346817386,1.55274831299423,-0.7362242686254756,1.0046382752693706,-4.887889862060547,5.918846130371094,-9.139665603637695,7.245227336883545,0.6706094342470169,6.7160186767578125,0.006716018676757813,0.035502057522535324,1.190897822380066,0.8907723426818848,0.0,7.676210403442383,4.453861713409424,2.1015663146972656,1.0046383142471313,1.0
524,10.671478598609529,435.4302673339844,271.57794189453125,431.0679626464844,270.8705749511719,-2.0860589735166997,1.5417145064709419,0.9304423980411911,-0.6620283913972962,5.53501033782959,-4.278194427490234,8.011284828186035,-6.587645053863525,0.8569855851749889,4.419283866882324,0.004419283866882324,0.01887139491736889,1.1700729131698608,0.6772148013114929,0.0,6.995661735534668,3.3860740661621094,2.0860588550567627,0.9304423928260803,1.0
525,10.688145265276196,435.8325500488281,271.8748779296875,429.4759216308594,272.5071716308594,-2.098329377993791,1.5584584777254313,-0.7362242686254756,1.0046382752693706,-5.000607490539551,5.940303325653076,-9.176974296569824,7.2191925048828125,0.6835595689155162,6.387998104095459,0.006387998104095459,0.03513278067111969,1.1877301931381226,0.8735581636428833,0.0,7.7648749351501465,4.367790699005127,2.0983293056488037,1.0046383142471313,1.0
526,10.704811931942864,436.2323303222656,272.1751403808594,432.21929931640625,271.6587219238281,-2.0828220046931047,1.547424671202143,0.9304423980411911,-0.6620283913972962,5.426959037780762,-4.316080093383789,7.972671031951904,-6.612209320068359,0.8726024734415114,4.046122074127197,0.0040461220741271975,0.0178508460521698,1.1731399297714233,0.6856488585472107,0.0,6.9340057373046875,3.428244113922119,2.08282208442688,0.9304423928260803,1.0
527,10.721478598609531,436.6296081542969,272.4787292480469,430.618896484375,273.2919921875,-2.095092409170196,1.5641686424566326,-0.7362242686254756,1.0046382752693706,-5.096215724945068,5.965126037597656,-9.216418266296387,7.19614315032959,0.6960851700417697,6.0654802322387695,0.00606548023223877,0.03476336970925331,1.1845937967300415,0.8600342869758606,0.0,7.845644950866699,4.300171375274658,2.095092296600342,1.0046383142471313,1.0
528,10.738145265276199,437.02435302734375,272.7856140136719,433.3619079589844,272.4542236328125,-2.07958503586951,1.5531348359333443,0.9304423980411911,-0.6620283913972962,5.316690921783447,-4.351267337799072,7.932064533233643,-6.633752346038818,0.8880447028134949,3.6774070262908936,0.0036774070262908937,0.0168902687728405,1.1761990785598755,0.6942598223686218,0.0,6.870278835296631,3.471299171447754,2.079585075378418,0.9304423928260803,1.0
529,10.754811931942866,437.41650390625,273.0957946777344,431.7531433105469,274.0841369628906,-2.091855440346601,1.5698788071878338,-0.7362242686254756,1.0046382752693706,-5.192128658294678,5.974472999572754,-9.258133888244629,7.176098346710205,0.7082695632427931,5.7489542961120605,0.005748954296112061,0.03438762202858925,1.1814894676208496,0.8479694128036499,0.0,7.915334701538086,4.239847183227539,2.091855525970459,1.0046383142471313,1.0
530,10.771478598609534,437.80609130859375,273.4092102050781,434.4957580566406,273.25701904296875,-2.076348067045915,1.5588450006645456,0.9304423980411911,-0.6620283913972962,5.204179763793945,-4.383913040161133,7.889321327209473,-6.652421951293945,0.9032819793466479,3.3138298988342285,0.0033138298988342283,0.015987420454621315,1.1792244911193848,0.7030254006385803,0.0,6.804570198059082,3.515126943588257,2.076348066329956,0.9304423928260803,1.0
531,10.788145265276201,438.1930236816406,273.72589111328125,432.87860107421875,274.88348388671875,-2.0886184715230063,1.575588971919035,-0.7362242686254756,1.0046382752693706,-5.293810844421387,5.984389305114746,-9.30184268951416,7.158958911895752,0.7201784908771516,5.439035892486572,0.0054390358924865725,0.03400014340877533,1.178371548652649,0.8353187441825867,0.0,7.989827632904053,4.17659330368042,2.088618516921997,1.0046383142471313,1.0
532,10.804811931942869,438.5773010253906,274.0457763671875,435.62078857421875,274.0670166015625,-2.07311109822232,1.5645551653957468,0.9304423980411911,-0.6620283913972962,5.119869232177734,-4.404144287109375,7.8441643714904785,-6.667978286743164,0.9183801585622131,2.9565887451171875,0.0029565887451171876,0.01514107920229435,1.182206153869629,0.7084272503852844,0.0,6.75348424911499,3.5421361923217773,2.073111057281494,0.9304423928260803,1.0
533,10.821478598609536,438.95892333984375,274.36883544921875,433.9952392578125,275.6899719238281,-2.0853815026994114,1.5812991366502362,-0.7362242686254756,1.0046382752693706,-5.392617225646973,5.94176721572876,-9.347556114196777,7.144585132598877,0.7315964172594249,5.13649320602417,0.00513649320602417,0.03359651565551758,1.1753305196762085,0.8267602920532227,0.0,8.02402114868164,4.133800983428955,2.085381507873535,1.0046383142471313,1.0
534,10.838145265276204,439.33782958984375,274.695068359375,436.7369079589844,274.8841247558594,-2.069874129398725,1.570265330126948,0.9304423980411911,-0.6620283913972962,5.049429893493652,-4.4168548583984375,7.797299385070801,-6.680912971496582,0.9331740660290234,2.607783555984497,0.002607783555984497,0.014353360049426556,1.1851950883865356,0.712088406085968,0.0,6.708602428436279,3.5604419708251953,2.0698740482330322,0.9304423928260803,1.0
535,10.854811931942871,439.7139892578125,275.0244445800781,435.1029968261719,276.5035095214844,-2.0821445338758164,1.5870093013814375,-0.7362242686254756,1.0046382752693706,-5.514473915100098,5.952949047088623,-9.395666122436523,7.133138656616211,0.7429539125971496,4.842404842376709,0.004842404842376709,0.03317352384328842,1.1722861528396606,0.8113322854042053,0.0,8.114618301391602,4.056661605834961,2.0821444988250732,1.0046383142471313,1.0
536,10.871478598609539,440.08740234375,275.3569641113281,437.8441162109375,275.708251953125,-2.06663716057513,1.5759754948581493,0.9304423980411911,-0.6620283913972962,4.976156711578369,-4.426928520202637,7.748019695281982,-6.690932750701904,0.9474302997253835,2.2706246376037598,0.00227062463760376,0.013626816682517529,1.18815016746521,0.7157915234565735,0.0,6.660317897796631,3.5789577960968018,2.0666372776031494,0.9304423928260803,1.0
537,10.888145265276206,440.4580383300781,275.69256591796875,436.2018127441406,277.32403564453125,-2.0789075650522215,1.5927194661126387,-0.7362242686254756,1.0046382752693706,-5.648989200592041,5.965590000152588,-9.445780754089355,7.124479293823242,0.7540198099520058,4.5581955909729,0.0045581955909729,0.0327284075319767,1.1692932844161987,0.7939433455467224,0.0,8.215798377990723,3.969716787338257,2.0789074897766113,1.0046383142471313,1.0
538,10.904811931942874,440.8258361816406,276.03125,438.9423522949219,276.539306640625,-2.063400191751535,1.5816856595893505,0.9304423980411911,-0.6620283913972962,4.88626766204834,-4.440984725952148,7.696887969970703,-6.698243618011475,0.9607845956645906,1.9508031606674194,0.0019508031606674193,0.012967681512236595,1.191076636314392,0.7209661602973938,0.0,6.602874755859375,3.604830741882324,2.0634002685546875,0.9304423928260803,1.0
539,10.921478598609541,441.1908264160156,276.37298583984375,437.2916564941406,278.15142822265625,-2.0756705962286266,1.59842963084384,-0.7362242686254756,1.0046382752693706,-5.78745698928833,5.981890678405762,-9.498015403747559,7.118504047393799,0.7647383587900549,4.28560209274292,0.00428560209274292,0.032260239124298096,1.1663119792938232,0.776147723197937,0.0,8.323321342468262,3.8807387351989746,2.0756704807281494,1.0046383142471313,1.0
540,10.938145265276209,441.5529479980469,276.7177734375,440.0315246582031,277.3772277832031,-2.0601632229279403,1.5873958243205517,0.9304423980411911,-0.6620283913972962,4.802974700927734,-4.44757080078125,7.643492698669434,-6.702781677246094,0.9727590649120975,1.6581945419311523,0.0016581945419311523,0.012385249137878418,1.1939842700958252,0.7253831028938293,0.0,6.5459489822387695,3.626915454864502,2.0601632595062256,0.9304423928260803,1.0
541,10.954811931942876,441.9122009277344,277.0655517578125,438.3724365234375,278.9856262207031,-2.0724336274050317,1.6041397955750412,-0.7362242686254756,1.0046382752693706,-5.932316303253174,5.996720314025879,-9.552380561828613,7.115285396575928,0.7751702422276139,4.026986122131348,0.004026986122131347,0.031768132001161575,1.1633731126785278,0.7577876448631287,0.0,8.435225486755371,3.788938045501709,2.0724337100982666,1.0046383142471313,1.0
542,10.971478598609544,442.2685241699219,277.4162902832031,441.1116027832031,278.221923828125,-2.0569262541043454,1.593105989051753,0.9304423980411911,-0.6620283913972962,4.7170515060424805,-4.451803207397461,7.587967872619629,-6.704808235168457,0.9823511677561327,1.4097917079925537,0.0014097917079925538,0.011892424896359444,1.1968578100204468,0.729882001876831,0.0,6.486071586608887,3.649409770965576,2.0569262504577637,0.9304423928260803,1.0
543,10.988145265276211,442.6219177246094,277.77001953125,439.4441223144531,279.8265380859375,-2.0691966585814368,1.6098499603062424,-0.7362242686254756,1.0046382752693706,-6.086371421813965,6.014148235321045,-9.608733177185059,7.114715099334717,0.7855127884913236,3.7851884365081787,0.0037851884365081787,0.03125268593430519,1.160455584526062,0.7380590438842773,0.0,8.556511878967285,3.6902952194213867,2.0691967010498047,1.0046383142471313,1.0
544,11.004811931942879,442.97235107421875,278.12664794921875,442.18255615234375,279.0732727050781,-2.0536892852807505,1.5988161537829542,0.9304423980411911,-0.6620283913972962,4.628557205200195,-4.453526496887207,7.530322551727295,-6.704150676727295,0.9879835798800923,1.2328318357467651,0.0012328318357467652,0.011504984460771084,1.199708342552185,0.7344534993171692,0.0,6.4231953620910645,3.6722676753997803,2.0536892414093018,0.9304423928260803,1.0
545,11.021478598609546,443.3197937011719,278.4862060546875,440.5066833496094,280.674072265625,-2.065959689757842,1.6155601250374436,-0.7362242686254756,1.0046382752693706,-6.250450134277344,6.034146785736084,-9.667349815368652,7.116641521453857,0.7960974493715912,3.5637547969818115,0.0035637547969818114,0.03071564808487892,1.15757417678833,0.7168541550636292,0.0,8.687868118286133,3.584270715713501,2.0659596920013428,1.0046383142471313,1.0
546,11.038145265276214,443.66424560546875,278.8486328125,443.24432373046875,279.9312438964844,-2.0504523164571555,1.6045263185141554,0.9304423980411911,-0.6620283913972962,4.537590980529785,-4.452896595001221,7.470689296722412,-6.700911045074463,0.9876938339974731,1.1611981391906738,0.0011611981391906737,0.011241456493735313,1.2025399208068848,0.7390976548194885,0.0,6.357516765594482,3.695488214492798,2.05045223236084,0.9304423928260803,1.0
547,11.054811931942881,444.0056457519531,279.21392822265625,441.5600280761719,281.52813720703125,-2.062722720934247,1.6212702897686448,-0.7362242686254756,1.0046382752693706,-6.407513618469238,6.052925109863281,-9.728089332580566,7.121185302734375,0.8072180693875999,3.366988182067871,0.003366988182067871,0.03015957586467266,1.1546990871429443,0.697636067867279,0.0,8.814427375793457,3.48818039894104,2.062722682952881,1.0046383142471313,1.0
548,11.071478598609549,444.343994140625,279.5820617675781,444.29681396484375,280.79571533203125,-2.0472153476335606,1.6102364832453566,0.9304423980411911,-0.6620283913972962,4.443984031677246,-4.449819087982178,7.4087910652160645,-6.695013523101807,0.9803872259100899,1.2145702838897705,0.0012145702838897705,0.011120729148387909,1.2053321599960327,0.7438004612922668,0.0,6.288869857788086,3.7190022468566895,2.047215461730957,0.9304423928260803,1.0
549,11.088145265276216,444.67926025390625,279.9530029296875,442.6041564941406,282.388671875,-2.059485752110652,1.626980454499846,-0.7362242686254756,1.0046382752693706,-6.558123588562012,6.070883750915527,-9.790818214416504,7.128203392028809,0.8189859270025045,3.1997716426849365,0.0031997716426849366,0.029588336125016212,1.1518864631652832,0.6802423596382141,0.0,8.936699867248535,3.401211738586426,2.059485673904419,1.0046383142471313,1.0
