step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
467,8.730650731702763,380.0626220703125,263.40936279296875,334.3983154296875,262.7380065917969,-2.4354099553735127,1.3993860164222127,-0.81100248621761,0.6581809411617159,0.5454397201538086,7.433280944824219,-4.3817219734191895,11.401712417602539,-1.973739609569311,45.66924285888672,0.04566924285888672,0.17451369762420654,1.2058244943618774,1.2653120756149292,0.5,7.45326566696167,6.326560974121094,2.4354100227355957,0.8110024929046631,0.0
468,8.74731739836943,380.5348815917969,263.24517822265625,335.7709655761719,260.61553955078125,-2.421148885699362,1.3825779209971303,0.8556641804490568,-1.0084857255049509,13.97965145111084,1.7429437637329102,12.87942123413086,-2.346550464630127,-1.8547905372083187,44.841087341308594,0.044841087341308594,0.17288100719451904,1.175549030303955,0.8469821810722351,0.0,14.087884902954102,4.23491096496582,2.4211487770080566,1.0084856748580933,0.0
469,8.763984065036098,381.0085144042969,263.0849304199219,333.8707580566406,262.2742004394531,-2.434665593802989,1.3935476033498255,-0.81100248621761,0.6581809411617159,0.7095661163330078,7.519499778747559,-4.224139213562012,11.545052528381348,-2.037152947187424,47.14472579956055,0.04714472579956055,0.17992307245731354,1.2029608488082886,1.2735230922698975,0.5,7.55290412902832,6.367615222930908,2.4346656799316406,0.8110024929046631,0.0
470,8.780650731702766,381.48345947265625,262.92864990234375,335.2439270019531,260.154541015625,-2.420404524128838,1.376739507924743,0.8556641804490568,-1.0084857255049509,14.348520278930664,1.8378589153289795,13.03614330291748,-2.201084852218628,-1.9181452301144597,46.32267379760742,0.04632267379760742,0.1783871054649353,1.1788983345031738,0.8493621349334717,0.0,14.465744972229004,4.246810436248779,2.4204044342041016,1.0084856748580933,0.0
471,8.797317398369433,381.9596862792969,262.7763366699219,333.3414611816406,261.8135986328125,-2.433921232232465,1.3877091902774383,-0.81100248621761,0.6581809411617159,0.8713593482971191,7.614628314971924,-4.068217754364014,11.692656517028809,-2.1009612500667574,48.62775802612305,0.04862775802612305,0.18536384403705597,1.2000651359558105,1.281089186668396,0.5,7.6643218994140625,6.405445575714111,2.4339213371276855,0.8110024929046631,0.0
472,8.8139840650361,382.4371643066406,262.62799072265625,334.7151794433594,259.6967468261719,-2.4196601625583143,1.370901094852356,0.8556641804490568,-1.0084857255049509,14.712388038635254,1.9342174530029297,13.191184997558594,-2.051501750946045,-1.9820223546028137,47.81192398071289,0.04781192398071289,0.1839321404695511,1.1822632551193237,0.8532295227050781,0.0,14.838987350463867,4.266148090362549,2.4196600914001465,1.0084856748580933,0.0
473,8.830650731702768,382.9158935546875,262.483642578125,332.8104248046875,261.356201171875,-2.433176870661941,1.3818707772050511,-0.81100248621761,0.6581809411617159,1.0310301780700684,7.717192649841309,-3.913853168487549,11.844276428222656,-2.165172709822655,50.1181526184082,0.050118152618408206,0.19083675742149353,1.1971572637557983,1.2881722450256348,0.5,7.785761833190918,6.440861225128174,2.4331767559051514,0.8110024929046631,0.0
474,8.847317398369436,383.3957824707031,262.34326171875,334.1846923828125,259.2421875,-2.4189158009877905,1.3650626817799687,0.8556641804490568,-1.0084857255049509,15.068675994873047,2.0309104919433594,13.344660758972168,-1.897898554801941,-2.0464001581072804,49.3087043762207,0.0493087043762207,0.18951672315597534,1.1856778860092163,0.8580855131149292,0.0,15.204920768737793,4.2904276847839355,2.4189157485961914,1.0084856748580933,0.0
475,8.863984065036103,383.8768310546875,262.2069091796875,332.2776794433594,260.9020080566406,-2.4324325090914174,1.376032364132664,-0.81100248621761,0.6581809411617159,1.188270092010498,7.827813625335693,-3.761350154876709,12.000091552734375,-2.2297729736566545,51.61565017700195,0.051615650177001954,0.196343332529068,1.1942130327224731,1.2947067022323608,0.5,7.917490482330322,6.473534107208252,2.4324324131011963,0.8110024929046631,0.0
476,8.88065073170277,384.3589782714844,262.0745544433594,333.6524658203125,258.79083251953125,-2.4181714394172666,1.3592242687075815,0.8556641804490568,-1.0084857255049509,15.417193412780762,2.129024028778076,13.496389389038086,-1.7400826215744019,-2.1112703517079354,50.81272506713867,0.05081272506713867,0.19514146447181702,1.189093828201294,0.8639322519302368,0.0,15.563502311706543,4.3196611404418945,2.4181714057922363,1.0084856748580933,0.0
477,8.897317398369438,384.84222412109375,261.94622802734375,331.7431945800781,260.4510498046875,-2.4316881475208936,1.3701939510602767,-0.81100248621761,0.6581809411617159,1.343562126159668,7.9453935623168945,-3.6103272438049316,12.159908294677734,-2.294768075942993,53.12007522583008,0.05312007522583008,0.20188476145267487,1.1912366151809692,1.3008174896240234,0.5,8.058191299438477,6.504087448120117,2.431688070297241,0.8110024929046631,0.0
478,8.913984065036106,385.3265380859375,261.8219299316406,333.1185302734375,258.34271240234375,-2.417427077846743,1.3533858556351943,0.8556641804490568,-1.0084857255049509,15.760252952575684,2.225362777709961,13.64635181427002,-1.5780943632125854,-2.176609137654304,52.32381057739258,0.05232381057739258,0.20080730319023132,1.1925393342971802,0.8702842593193054,0.0,15.916589736938477,4.351421356201172,2.4174270629882812,1.0084856748580933,0.0
479,8.930650731702773,385.8118591308594,261.70166015625,331.2070007324219,260.00335693359375,-2.4309437859503698,1.3643555379878896,-0.81100248621761,0.6581809411617159,1.4966175556182861,8.07104778289795,-3.4610893726348877,12.323851585388184,-2.3601458835601803,54.631263732910156,0.054631263732910156,0.2074621319770813,1.1882396936416626,1.306372046470642,0.5,8.208634376525879,6.5318603515625,2.430943727493286,0.8110024929046631,0.0
480,8.94731739836944,386.29815673828125,261.58544921875,332.5829162597656,257.8978576660156,-2.416682716276219,1.3475474425628071,0.8556641804490568,-1.0084857255049509,16.0959529876709,2.323763370513916,13.794652938842773,-1.4119129180908203,-2.2424231663346292,53.841670989990234,0.05384167098999024,0.20651504397392273,1.1960402727127075,0.8775251507759094,0.0,16.262828826904297,4.387625694274902,2.416682720184326,1.0084856748580933,0.0
481,8.963984065036108,386.7854309082031,261.4732971191406,330.6691589355469,259.5588684082031,-2.430199424379846,1.3585171249155024,-0.81100248621761,0.6581809411617159,1.6473779678344727,8.2032470703125,-3.313807964324951,12.49211597442627,-2.425912886857987,56.14891815185547,0.05614891815185547,0.21307681500911713,1.1852391958236694,1.3116060495376587,0.5,8.367025375366211,6.558030128479004,2.430199384689331,0.8110024929046631,0.0
482,8.980650731702776,387.2735900878906,261.3652038574219,332.0456237792969,257.45623779296875,-2.415938354705695,1.34170902949042,0.8556641804490568,-1.0084857255049509,16.422807693481445,2.4246978759765625,13.941255569458008,-1.2417335510253906,-2.308703353106975,55.366127014160156,0.05536612701416015,0.2122654914855957,1.1995538473129272,0.8854562640190125,0.0,16.6008358001709,4.427281379699707,2.415938377380371,1.0084856748580933,0.0
483,8.997317398369443,387.7626647949219,261.2611999511719,330.129638671875,259.11767578125,-2.429455062809322,1.3526787118431152,-0.81100248621761,0.6581809411617159,1.7962615489959717,8.341729164123535,-3.1680920124053955,12.664545059204102,-2.492067452967167,57.672874450683594,0.057672874450683594,0.2187304049730301,1.1821868419647217,1.3165340423583984,0.5,8.532936096191406,6.582669734954834,2.429455041885376,0.8110024929046631,0.0
484,9.01398406503611,388.2525634765625,261.1612548828125,331.5066833496094,257.01788330078125,-2.4151939931351714,1.3358706164180327,0.8556641804490568,-1.0084857255049509,16.73721694946289,2.5280628204345703,14.085864067077637,-1.0672087669372559,-2.3754151228070257,56.89694595336914,0.05689694595336914,0.21805986762046814,1.2030770778656006,0.8934348225593567,0.0,16.927064895629883,4.467174053192139,2.415194034576416,1.0084856748580933,0.0
485,9.030650731702778,388.7432861328125,261.0653991699219,329.5884704589844,258.6797180175781,-2.4287107012387983,1.346840298770728,-0.81100248621761,0.6581809411617159,1.9431273937225342,8.486297607421875,-3.024113416671753,12.841054916381836,-2.558604964613914,59.202903747558594,0.05920290374755859,0.22442400455474854,1.17913818359375,1.3211721181869507,0.5,8.705917358398438,6.605860233306885,2.428710699081421,0.8110024929046631,0.0
486,9.047317398369445,389.23480224609375,260.9736328125,330.9660949707031,256.5827941894531,-2.4144496315646475,1.3300322033456455,0.8556641804490568,-1.0084857255049509,17.04176902770996,2.6327340602874756,14.22886848449707,-0.8886035084724426,-2.4425505968928336,58.43391036987305,0.05843391036987305,0.22389933466911316,1.2066497802734375,0.90138179063797,0.0,17.24393081665039,4.506908893585205,2.414449691772461,1.0084856748580933,0.0
487,9.063984065036113,389.72705078125,260.885986328125,329.0456848144531,258.2450256347656,-2.4279663396682745,1.3410018856983408,-0.81100248621761,0.6581809411617159,2.087690830230713,8.637083053588867,-2.882167339324951,13.02187442779541,-2.6255225473642354,60.738807678222656,0.06073880767822266,0.23015908896923065,1.1760575771331787,1.3255321979522705,0.5,8.885811805725098,6.627660751342773,2.427966356277466,0.8110024929046631,0.0
488,9.08065073170278,390.22003173828125,260.80242919921875,330.42388916015625,256.1509704589844,-2.4137052699941237,1.3241937902732583,0.8556641804490568,-1.0084857255049509,17.336193084716797,2.7388527393341064,14.369954109191895,-0.7057294249534607,-2.5100967550277713,59.976783752441406,0.05997678375244141,0.22978486120700836,1.2102235555648804,0.9091473817825317,0.0,17.55120849609375,4.545736789703369,2.413705348968506,1.0084856748580933,0.0
489,9.097317398369448,390.7136535644531,260.7229919433594,328.50128173828125,257.8136291503906,-2.4272219780977506,1.3351634726259536,-0.81100248621761,0.6581809411617159,2.230372667312622,8.793768882751465,-2.7418720722198486,13.206803321838379,-2.692816799879074,62.28036117553711,0.06228036117553711,0.2359371930360794,1.1729607582092285,1.3296328783035278,0.5,9.072206497192383,6.64816427230835,2.4272220134735107,0.8110024929046631,0.0
490,9.113984065036115,391.20794677734375,260.6476745605469,329.8800964355469,255.7224578857422,-2.4129609084236,1.3183553772008711,0.8556641804490568,-1.0084857255049509,17.62053680419922,2.846409320831299,14.509246826171875,-0.518631100654602,-2.5780403923988335,61.52530288696289,0.06152530288696289,0.23571786284446716,1.2138094902038574,0.9165940284729004,0.0,17.84895896911621,4.582970142364502,2.412961006164551,1.0084856748580933,0.0
491,9.130650731702783,391.7028503417969,260.5764465332031,327.95526123046875,257.3855285644531,-2.426477616527227,1.3293250595535664,-0.81100248621761,0.6581809411617159,2.370900869369507,8.956205368041992,-2.6035234928131104,13.395793914794922,-2.7604881775379186,63.82740020751953,0.06382740020751954,0.24175956845283508,1.1698521375656128,1.3334892988204956,0.5,9.2647066116333,6.667446613311768,2.4264776706695557,0.8110024929046631,0.0
492,9.14731739836945,392.1983337402344,260.5093688964844,329.3346862792969,255.29722595214844,-2.412216546853076,1.312516964128484,0.8556641804490568,-1.0084857255049509,17.894832611083984,2.955388069152832,14.646717071533203,-0.32736140489578247,-2.6463768637180327,63.07935333251953,0.06307935333251953,0.24169915914535522,1.2174510955810547,0.9236167073249817,0.0,18.137235641479492,4.618083477020264,2.4122166633605957,1.0084856748580933,0.0
493,9.163984065036118,392.6943664550781,260.4464416503906,327.4076843261719,256.9607238769531,-2.425733254956703,1.3234866464811792,-0.81100248621761,0.6581809411617159,2.509394407272339,9.125253677368164,-2.4670069217681885,13.589359283447266,-2.8285253614187242,65.37966918945312,0.06537966918945312,0.24762821197509766,1.1667242050170898,1.337053656578064,0.5,9.464000701904297,6.685268402099609,2.4257333278656006,0.8110024929046631,0.0
494,9.180650731702785,393.1908874511719,260.38763427734375,328.7876892089844,254.87530517578125,-2.4114721852825522,1.3066785510560968,0.8556641804490568,-1.0084857255049509,18.15911293029785,3.0657944679260254,14.782201766967773,-0.13193991780281067,-2.7150964266061783,64.638671875,0.064638671875,0.24773015081882477,1.221073031425476,0.9301405549049377,0.0,18.416093826293945,4.650702476501465,2.4114720821380615,1.0084856748580933,0.0
495,9.197317398369453,393.6878967285156,260.33294677734375,326.8585205078125,256.5392150878906,-2.424988893386179,1.317648233408792,-0.81100248621761,0.6581809411617159,2.645853281021118,9.299820899963379,-2.332350492477417,13.786791801452637,-2.8969295376539232,66.93697357177734,0.06693697357177734,0.25354403257369995,1.1635843515396118,1.3403793573379517,0.5,9.668878555297852,6.701896667480469,2.4249889850616455,0.8110024929046631,0.0
496,9.21398406503612,394.1853332519531,260.28240966796875,328.2391662597656,254.45668029785156,-2.4107278237120284,1.3008401379837096,0.8556641804490568,-1.0084857255049509,18.412092208862305,3.17875337600708,14.915817260742188,0.0676698163151741,-2.7841837188601497,66.20298767089844,0.06620298767089844,0.2538120746612549,1.2247360944747925,0.9360082149505615,0.0,18.68447494506836,4.6800408363342285,2.4107277393341064,1.0084856748580933,0.0
497,9.230650731702788,394.68316650390625,260.23602294921875,326.3078308105469,256.12103271484375,-2.4242445318156554,1.3118098203364048,-0.81100248621761,0.6581809411617159,2.7800967693328857,9.481377601623535,-2.199716806411743,13.988587379455566,-2.965685927271843,68.4990463256836,0.0684990463256836,0.25950857996940613,1.1604158878326416,1.3433313369750977,0.5,9.880559921264648,6.7166571617126465,2.4242446422576904,0.8110024929046631,0.0
498,9.247317398369455,395.1813659667969,260.1938171386719,327.6890869140625,254.04139709472656,-2.4099834621415046,1.2950017249113224,0.8556641804490568,-1.0084857255049509,18.655017852783203,3.2940924167633057,15.047534942626953,0.27171769738197327,-2.853639107346535,67.7721176147461,0.0677721176147461,0.25994643568992615,1.2283999919891357,0.9412477612495422,0.0,18.943620681762695,4.706239223480225,2.4099833965301514,1.0084856748580933,0.0
499,9.263984065036123,395.679931640625,260.1557312011719,325.7555847167969,255.70616149902344,-2.4235001702451315,1.3059714072640176,-0.81100248621761,0.6581809411617159,2.912410020828247,9.669330596923828,-2.068847894668579,14.19455623626709,-3.034800155162811,70.0657730102539,0.0700657730102539,0.2655235826969147,1.1572606563568115,1.3459657430648804,0.5,10.098420143127441,6.729828834533691,2.4235000610351562,0.8110024929046631,0.0
500,9.28065073170279,396.17877197265625,260.1217956542969,327.1374816894531,253.62942504882812,-2.409239100570981,1.2891633118389352,0.8556641804490568,-1.0084857255049509,18.888809204101562,3.411029815673828,15.17734432220459,0.479652464389801,-2.9234600234031682,69.34587860107422,0.06934587860107422,0.26613420248031616,1.2320905923843384,0.9458953142166138,0.0,19.19432830810547,4.7294769287109375,2.4092390537261963,1.0084856748580933,0.0
501,9.297317398369458,396.6778869628906,260.092041015625,325.2018127441406,255.2946319580078,-2.4227558086746077,1.3001329941916304,-0.81100248621761,0.6581809411617159,3.0426888465881348,9.862654685974121,-1.9398961067199707,14.4048490524292,-3.104276792407036,71.63689422607422,0.07163689422607422,0.2715907096862793,1.154069423675537,1.348446249961853,0.5,10.321332931518555,6.7422308921813965,2.422755718231201,0.8110024929046631,0.0
502,9.313984065036125,397.1772155761719,260.0664367675781,326.5843811035156,253.22079467773438,-2.408494739000457,1.283324898766548,0.8556641804490568,-1.0084857255049509,19.11359405517578,3.530090808868408,15.305084228515625,0.6919809579849243,-2.9936389821767806,70.92398071289062,0.07092398071289062,0.2723769545555115,1.2357757091522217,0.9499394297599792,0.0,19.436847686767578,4.749696731567383,2.408494710922241,1.0084856748580933,0.0
503,9.330650731702793,397.6767578125,260.04498291015625,324.6465759277344,254.88644409179688,-2.422011447104084,1.2942945811192432,-0.81100248621761,0.6581809411617159,3.170764446258545,10.060659408569336,-1.8130332231521606,14.619094848632812,-3.174113183021545,73.21214294433594,0.07321214294433594,0.27771085500717163,1.1508779525756836,1.350815773010254,0.5,10.54848861694336,6.754078388214111,2.422011375427246,0.8110024929046631,0.0
504,9.34731739836946,398.17645263671875,260.0277099609375,326.0297546386719,252.81552124023438,-2.407750377429933,1.2774864856941608,0.8556641804490568,-1.0084857255049509,19.3298397064209,3.6513166427612305,15.431001663208008,0.9085315465927124,-3.0641785591840747,72.50628662109375,0.07250628662109375,0.27867579460144043,1.2395048141479492,0.9533900618553162,0.0,19.671674728393555,4.7669501304626465,2.407750368118286,1.0084856748580933,0.0
505,9.363984065036128,398.6763000488281,260.0146179199219,324.08984375,254.48159790039062,-2.42126708553356,1.288456168046856,-0.81100248621761,0.6581809411617159,3.296764373779297,10.263773918151855,-1.6881351470947266,14.837852478027344,-3.2443126279115675,74.7914047241211,0.07479140472412109,0.2838861048221588,1.147702932357788,1.3530915975570679,0.5,10.780245780944824,6.765457630157471,2.421267032623291,0.8110024929046631,0.0
506,9.380650731702795,399.17620849609375,260.0056457519531,325.47369384765625,252.41358947753906,-2.4070060158594093,1.2716480726217736,0.8556641804490568,-1.0084857255049509,19.53792953491211,3.774631977081299,15.55508804321289,1.129104733467102,-3.135070863366127,74.0925064086914,0.0740925064086914,0.2850322127342224,1.2432340383529663,0.9562811851501465,0.0,19.899208068847656,4.781405925750732,2.407006025314331,1.0084856748580933,0.0
507,9.397317398369463,399.6761779785156,260.0008850097656,323.5316467285156,254.08010864257812,-2.4205227239630362,1.2826177549744688,-0.81100248621761,0.6581809411617159,3.420560836791992,10.471826553344727,-1.5653542280197144,15.06062126159668,-3.314865080714226,76.37437438964844,0.07637437438964843,0.2901175320148468,1.1445002555847168,1.3552325963974,0.5,11.01632308959961,6.776162624359131,2.420522689819336,0.8110024929046631,0.0
508,9.41398406503613,400.1761779785156,260.000244140625,324.95758056640625,252.0340576171875,-2.4062616542888855,1.266135388182839,0.8556641804490568,-0.9889420074977935,19.73813247680664,3.9033355712890625,15.67703914642334,1.353961706161499,-3.203490600287914,75.6392593383789,0.07563925933837891,0.29123079776763916,1.2311761379241943,0.9589948058128357,0.0,20.120384216308594,4.794974327087402,2.406261682510376,0.98894202709198,0.0
509,9.430650731702798,400.6761779785156,260.0038146972656,323.0549621582031,253.7198486328125,-2.4197783623925124,1.2774307991689868,-0.81100248621761,0.6777246591688733,3.5435218811035156,10.52997875213623,-1.4438514709472656,15.12017822265625,-3.3809077918529513,77.87516784667969,0.0778751678466797,0.2960059940814972,1.1525951623916626,1.3556374311447144,0.5,11.110220909118652,6.778187274932861,2.419778347015381,0.8110024929046631,0.0
510,9.447317398369465,401.1761169433594,260.01153564453125,324.4817810058594,251.6763153076172,-2.4055172927183617,1.260948432377357,0.8556641804490568,-0.9889420074977935,19.96556854248047,3.9103598594665527,15.797463417053223,1.4045747518539429,-3.2716429340839386,77.14595031738281,0.07714595031738282,0.2972685694694519,1.234894871711731,0.9726675152778625,0.0,20.344898223876953,4.863337516784668,2.405517339706421,0.98894202709198,0.0
511,9.463984065036133,401.67596435546875,260.0234069824219,322.57720947265625,253.36216735839844,-2.4190340008219886,1.2722438433635048,-0.81100248621761,0.6777246591688733,3.6638431549072266,10.72533893585205,-1.3243399858474731,15.329010963439941,-3.4482233643531797,79.37874603271484,0.07937874603271484,0.3019452393054962,1.149343490600586,1.3575825691223145,0.5,11.333871841430664,6.7879133224487305,2.419034004211426,0.8110024929046631,0.0
512,9.4806507317028,402.17572021484375,260.0394592285156,324.2886047363281,251.44886779785156,-2.404772931147838,1.2579840201466277,0.8556641804490568,-0.8555893930126341,20.0,4.035525798797607,15.915993690490723,1.6156609058380127,-3.3199950563907623,78.35943603515625,0.07835943603515624,0.30187109112739563,1.133968710899353,0.9747104644775391,0.0,20.403074264526367,4.873552322387695,2.404772996902466,0.8556641936302185,0.0
513,9.497317398369468,402.67529296875,260.0596618652344,322.6661682128906,253.2618408203125,-2.418289639251465,1.2715019747075282,-0.81100248621761,0.8110772736540326,3.7869744300842285,9.874237060546875,-1.2046356201171875,14.399555206298828,-3.4823105657100677,80.2973861694336,0.08029738616943359,0.30517327785491943,1.2285104990005493,1.3475112915039062,0.5,10.575525283813477,6.737556457519531,2.4182896614074707,0.8110772967338562,0.0
514,9.513984065036135,403.1747131347656,260.08404541015625,324.3789978027344,251.3498077392578,-2.404028569577314,1.257242151490651,0.8556641804490568,-0.8555893930126341,20.0,3.2902004718780518,16.036663055419922,0.612706184387207,-3.363924619555473,79.2783203125,0.0792783203125,0.30503615736961365,1.1376467943191528,1.0407501459121704,0.0,20.268829345703125,5.2037506103515625,2.4040286540985107,0.8556641936302185,0.0
515,9.530650731702803,403.67388916015625,260.1125793457031,322.7552185058594,253.1615753173828,-2.417545277680941,1.2707601060515517,-0.81100248621761,0.8110772736540326,3.907029390335083,9.920744895935059,-1.0850279331207275,14.465519905090332,-3.523282673954964,81.21666717529297,0.08121666717529297,0.3084424138069153,1.225111722946167,1.3501943349838257,0.5,10.66236686706543,6.75097131729126,2.4175453186035156,0.8110772967338562,0.0
516,9.54731739836947,404.1728210449219,260.145263671875,324.4694519042969,251.25082397460938,-2.40328420800679,1.2565002828346745,0.8556641804490568,-0.8555893930126341,20.0,3.255988359451294,16.155561447143555,0.6805408000946045,-3.404430106282234,80.19811248779297,0.08019811248779297,0.3082509934902191,1.1413263082504272,1.0361343622207642,0.0,20.263303756713867,5.180671691894531,2.4032843112945557,0.8556641936302185,0.0
517,9.563984065036138,404.67144775390625,260.18212890625,322.8443298339844,253.06138610839844,-2.416800916110417,1.270018237395575,-0.81100248621761,0.8110772736540326,4.025146484375,9.972790718078613,-0.9673256278038025,14.535665512084961,-3.5643416953086855,82.13636779785156,0.08213636779785156,0.3117509186267853,1.2216582298278809,1.352695107460022,0.5,10.754457473754883,6.7634758949279785,2.4168009757995605,0.8110772967338562,0.0
518,9.580650731702805,405.1697692871094,260.22314453125,324.55999755859375,251.15191650390625,-2.4025398464362664,1.255758414178698,0.8556641804490568,-0.8555893930126341,20.0,3.225665807723999,16.27198028564453,0.7527278065681458,-3.445065886378288,81.11856842041016,0.08111856842041015,0.31151309609413147,1.14497971534729,1.0314708948135376,0.0,20.258453369140625,5.157354831695557,2.4025397300720215,0.8556641936302185,0.0
519,9.597317398369473,405.667724609375,260.2682800292969,322.9335021972656,252.9612579345703,-2.4160565545398933,1.2692763687395985,-0.81100248621761,0.8110772736540326,4.141290187835693,10.030023574829102,-0.8515670895576477,14.609718322753906,-3.6054791885614397,83.0562744140625,0.0830562744140625,0.3150967061519623,1.218222737312317,1.355023741722107,0.5,10.851343154907227,6.775118350982666,2.4160566329956055,0.8110772967338562,0.0
520,9.61398406503614,406.165283203125,260.3175964355469,324.6506042480469,251.0530548095703,-2.4017954848657426,1.2550165455227213,0.8556641804490568,-0.8555893930126341,20.0,3.1998376846313477,16.386600494384766,0.8290298581123352,-3.4858242309093472,82.03946685791016,0.08203946685791015,0.31482115387916565,1.148648977279663,1.0267810821533203,0.0,20.254356384277344,5.133905410766602,2.4017953872680664,0.8556641936302185,0.0
521,9.630650731702808,406.66241455078125,260.37103271484375,323.02276611328125,252.86119079589844,-2.4153121929693695,1.268534500083622,-0.81100248621761,0.8110772736540326,4.2553300857543945,10.092663764953613,-0.7378857731819153,14.687995910644531,-3.6466844183206555,83.97611999511719,0.08397611999511718,0.31847861409187317,1.214779019355774,1.3571925163269043,0.5,10.953067779541016,6.7859625816345215,2.4153122901916504,0.8110772967338562,0.0
522,9.647317398369475,407.1590881347656,260.42864990234375,324.74127197265625,250.9542694091797,-2.4010511232952187,1.2542746768667448,0.8556641804490568,-0.8555893930126341,20.0,3.178210496902466,16.49913215637207,0.909504234790802,-3.5267027169466014,82.9605941772461,0.08296059417724609,0.31817343831062317,1.1523232460021973,1.0221703052520752,0.0,20.250951766967773,5.110851287841797,2.4010510444641113,0.8556641936302185,0.0
523,9.663984065036143,407.6552734375,260.4903564453125,323.1120910644531,252.76119995117188,-2.4145678313988457,1.2677926314276453,-0.81100248621761,0.8110772736540326,4.367248058319092,10.160569190979004,-0.6263006925582886,14.77038860321045,-3.6879529702663425,84.89575958251953,0.08489575958251953,0.32189542055130005,1.2113655805587769,1.3592052459716797,0.5,11.059386253356934,6.79602575302124,2.4145679473876953,0.8110772967338562,0.0
524,9.68065073170281,408.1509094238281,260.55621337890625,324.83203125,250.85556030273438,-2.400306761724695,1.2535328082107682,0.8556641804490568,-0.8555893930126341,20.0,3.1607723236083984,16.609703063964844,0.9938035011291504,-3.5676905423402783,83.8816909790039,0.0838816909790039,0.32156819105148315,1.1560335159301758,1.017685055732727,0.0,20.24822235107422,5.088425159454346,2.4003067016601562,0.8556641936302185,0.0
525,9.697317398369478,408.6459655761719,260.626220703125,323.2015075683594,252.66127014160156,-2.413823469828322,1.2670507627716687,-0.81100248621761,0.8110772736540326,4.476893424987793,10.23398208618164,-0.5169644951820374,14.857096672058105,-3.72927096426487,85.81489562988281,0.08581489562988281,0.32534539699554443,1.2079499959945679,1.3610554933547974,0.5,11.170360565185547,6.805277347564697,2.413823366165161,0.8110772967338562,0.0
526,9.713984065036145,409.14044189453125,260.7003173828125,324.9228515625,250.7569122314453,-2.399562400154171,1.2527909395547916,0.8556641804490568,-0.8555893930126341,20.0,3.1481637954711914,16.718290328979492,1.0823155641555786,-3.608783606290817,84.80255889892578,0.08480255889892578,0.32500433921813965,1.1596882343292236,1.0133577585220337,0.0,20.246257781982422,5.066788196563721,2.399562358856201,0.8556641936302185,0.0
527,9.730650731702813,409.6343078613281,260.7785339355469,323.2909851074219,252.5614013671875,-2.413079108257798,1.2663088941156921,-0.81100248621761,0.8110772736540326,4.584820747375488,10.312129974365234,-0.4093239903450012,14.947564125061035,-3.7706404340267183,86.73344421386719,0.08673344421386718,0.3288283944129944,1.2044904232025146,1.3627725839614868,0.5,11.285415649414062,6.8138628005981445,2.413079023361206,0.8110772967338562,0.0
528,9.74731739836948,410.1274719238281,260.86090087890625,325.0137634277344,250.6583251953125,-2.3988180385836473,1.252049070898815,0.8556641804490568,-0.8555893930126341,20.0,3.140611171722412,16.824485778808594,1.175130009651184,-3.649974690079689,85.7230224609375,0.0857230224609375,0.32848072052001953,1.163356900215149,1.0092190504074097,0.0,20.245084762573242,5.04609489440918,2.398818016052246,0.8556641936302185,0.0
529,9.763984065036148,410.61993408203125,260.94732666015625,323.38055419921875,252.4615936279297,-2.412334746687274,1.2655670254597156,-0.81100248621761,0.8110772736540326,4.690451622009277,10.395267486572266,-0.30396100878715515,15.04211711883545,-3.8120471650362013,87.65110778808594,0.08765110778808594,0.33234304189682007,1.2010811567306519,1.3643659353256226,0.5,11.40446949005127,6.821829795837402,2.412334680557251,0.8110772967338562,0.0
530,9.780650731702815,411.1116638183594,261.0378723144531,325.104736328125,250.55979919433594,-2.3980736770131235,1.2513072022428384,0.8556641804490568,-0.8555893930126341,20.0,3.1379809379577637,16.928815841674805,1.2716253995895386,-3.691256617903709,86.64283752441406,0.08664283752441407,0.3319958746433258,1.167057752609253,1.0053062438964844,0.0,20.24467658996582,5.026531219482422,2.398073673248291,0.8556641936302185,0.0
531,9.797317398369483,411.6026306152344,261.1325378417969,323.4701843261719,252.3618621826172,-2.4115903851167504,1.264825156803739,-0.81100248621761,0.8110772736540326,4.793919563293457,10.483585357666016,-0.2007419914007187,15.14100456237793,-3.8534913277626037,88.56778717041016,0.08856778717041015,0.3358888626098633,1.1976697444915771,1.3658432960510254,0.5,11.527671813964844,6.829216480255127,2.411590337753296,0.8110772967338562,0.0
532,9.81398406503615,412.0927734375,261.23126220703125,325.1957702636719,250.46136474609375,-2.3973293154425996,1.2505653335868618,0.8556641804490568,-0.8555893930126341,20.0,3.1409265995025635,17.0311336517334,1.3723005056381226,-3.732625189423561,87.5618667602539,0.0875618667602539,0.3355496823787689,1.1707119941711426,1.001633882522583,0.0,20.245132446289062,5.008169651031494,2.397329330444336,0.8556641936302185,0.0
533,9.830650731702818,412.58209228515625,261.3340759277344,323.55987548828125,252.26220703125,-2.4108460235462266,1.2640832881477624,-0.81100248621761,0.8110772736540326,4.895503044128418,10.57643985748291,-0.09939036518335342,15.24361801147461,-3.8949633336067198,89.48326110839844,0.08948326110839844,0.3394653797149658,1.1942635774612427,1.3672090768814087,0.5,11.654485702514648,6.836045265197754,2.410845994949341,0.8110772967338562,0.0
