step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
448,17.102736181316494,361.0850830078125,365.668701171875,364.193603515625,365.6433410644531,-2.7050034190559997,2.2759339217430576,-1.082214010245245,-0.9688072027359969,-9.150823593139648,-8.924336433410645,-11.224879264831543,-6.744225025177002,0.9263721645972691,3.10862398147583,0.00310862398147583,0.02134433016180992,1.2698044776916504,0.6018170118331909,0.0,12.782071113586426,3.009085178375244,2.705003499984741,1.0822139978408813,1.0
449,17.11940284798316,360.70587158203125,365.34283447265625,366.1583557128906,366.7919921875,-2.695262541448976,2.287564912808569,0.5844526564214216,0.6978594639306699,5.572540760040283,4.0087385177612305,6.083986282348633,7.023961067199707,0.7114616954885423,5.6417765617370605,0.005641776561737061,0.037756118923425674,1.1053500175476074,0.6116580963134766,0.0,6.864633560180664,3.058290719985962,2.6952624320983887,0.6978594660758972,1.0
450,17.136069514649826,360.3293762207031,365.0137939453125,362.8111572265625,365.3728942871094,-2.71329944161973,2.2714181260963024,-1.082214010245245,-0.9688072027359969,-8.885536193847656,-8.925910949707031,-10.974143028259277,-6.824131965637207,0.9530358656682074,2.5076262950897217,0.0025076262950897215,0.016768034547567368,1.2725874185562134,0.5926129817962646,0.0,12.594627380371094,2.9630651473999023,2.713299512863159,1.0822139978408813,1.0
451,17.15273618131649,359.9556579589844,364.681640625,364.7976379394531,366.4996337890625,-2.703558564012706,2.2830491171618137,0.5844526564214216,0.6978594639306699,5.855827331542969,3.9805305004119873,6.338473796844482,6.942572593688965,0.7284806242957711,5.172027587890625,0.005172027587890625,0.034231603145599365,1.1040328741073608,0.6002213358879089,0.0,7.080631256103516,3.0011065006256104,2.7035584449768066,0.6978594660758972,1.0
452,17.169402847983157,359.5846862792969,364.3464050292969,361.419189453125,365.1174621582031,-2.72159546418346,2.2669023304495473,-1.082214010245245,-0.9688072027359969,-8.611568450927734,-8.92910385131836,-10.716164588928223,-6.906414031982422,0.9751820013509132,1.989957571029663,0.001989957571029663,0.013047896325588226,1.2754147052764893,0.5838013887405396,0.0,12.405159950256348,2.919006824493408,2.721595525741577,1.0822139978408813,1.0
453,17.186069514649823,359.216552734375,364.008056640625,363.42718505859375,366.22186279296875,-2.711854586576436,2.2785333215150585,0.5844526564214216,0.6978594639306699,6.14924955368042,3.946213722229004,6.600189685821533,6.858641147613525,0.7437206976581365,4.757138252258301,0.0047571382522583,0.03134148567914963,1.1027157306671143,0.5894262194633484,0.0,7.306563854217529,2.9471309185028076,2.7118546962738037,0.6978594660758972,1.0
454,17.20273618131649,358.8512268066406,363.66668701171875,360.0179138183594,364.87713623046875,-2.72989148674719,2.262386534802792,-1.082214010245245,-0.9688072027359969,-8.329460144042969,-8.93235969543457,-10.451123237609863,-6.991198539733887,0.9857429324404803,1.6811739206314087,0.0016811739206314088,0.011398089118301868,1.2783029079437256,0.5751370191574097,0.0,12.21339225769043,2.875684976577759,2.729891538619995,1.0822139978408813,1.0
455,17.219402847983154,358.48876953125,363.322265625,362.047119140625,365.9589538574219,-2.720150609140166,2.2740175258683033,0.5844526564214216,0.6978594639306699,6.4521589279174805,3.9079089164733887,6.869088172912598,6.772480010986328,0.7577895590849221,4.428767204284668,0.004428767204284668,0.029396329075098038,1.1013489961624146,0.5789507031440735,0.0,7.54334831237793,2.8947534561157227,2.7201507091522217,0.6978594660758972,1.0
456,17.23606951464982,358.12921142578125,362.974853515625,358.60748291015625,364.65216064453125,-2.73818750931092,2.257870739156037,-1.082214010245245,-0.9688072027359969,-8.03841781616211,-8.939791679382324,-10.178634643554688,-7.078155994415283,0.9755445516563487,1.7441624402999878,0.0017441624402999877,0.012938842177391052,1.2812244892120361,0.5673171281814575,0.0,12.022314071655273,2.836585760116577,2.738187551498413,1.0822139978408813,1.0
457,17.252736181316486,357.7725524902344,362.6244201660156,360.65765380859375,365.71099853515625,-2.7284466317038962,2.269501730221548,0.5844526564214216,0.6978594639306699,6.76560640335083,3.857482433319092,7.1451520919799805,6.683863639831543,0.7716004689689726,4.22501802444458,0.00422501802444458,0.028715956956148148,1.100000262260437,0.5703502893447876,0.0,7.788042068481445,2.8517513275146484,2.7284467220306396,0.6978594660758972,1.0
458,17.26940284798315,357.4188232421875,362.27105712890625,357.18804931640625,364.442626953125,-2.74648353187465,2.2533549435092817,-1.082214010245245,-0.9688072027359969,-7.737685203552246,-8.947824478149414,-9.899287223815918,-7.167536735534668,0.9450502081797458,2.183797597885132,0.002183797597885132,0.01703454926609993,1.284201741218567,0.5600694417953491,0.0,11.829426765441895,2.800347328186035,2.746483564376831,1.0822139978408813,1.0
459,17.286069514649817,357.0680236816406,361.9147644042969,359.2589111328125,365.4781799316406,-2.7367426542676263,2.264985934574793,0.5844526564214216,0.6978594639306699,7.085332870483398,3.804595470428467,7.428183555603027,6.59331750869751,0.7830560923460871,4.183051109313965,0.004183051109313965,0.029515055939555168,1.098620057106018,0.5619436502456665,0.0,8.042194366455078,2.809718370437622,2.7367427349090576,0.6978594660758972,1.0
460,17.302736181316483,356.7202453613281,361.5555419921875,355.7597961425781,364.248779296875,-2.75477955443838,2.2488391478625265,-1.082214010245245,-0.9688072027359969,-7.424837589263916,-8.95749282836914,-9.61271858215332,-7.259011268615723,0.903415788654238,2.8593688011169434,0.0028593688011169433,0.02248826064169407,1.2872016429901123,0.5539553165435791,0.0,11.634642601013184,2.7697765827178955,2.754779577255249,1.0822139978408813,1.0
461,17.31940284798315,356.3754577636719,361.19342041015625,357.8511047363281,365.2607116699219,-2.7450386768313564,2.2604701389280377,0.5844526564214216,0.6978594639306699,7.41486930847168,3.746151924133301,7.718289375305176,6.500387668609619,0.7878844638355076,4.326706886291504,0.004326706886291504,0.03180110082030296,1.0972405672073364,0.5541797280311584,0.0,8.307462692260742,2.7708985805511475,2.7450387477874756,0.6978594660758972,1.0
462,17.336069514649814,356.03369140625,360.8284606933594,354.32293701171875,364.0707092285156,-2.7630755770021103,2.2443233522157713,-1.082214010245245,-0.9688072027359969,-7.103407859802246,-8.97450065612793,-9.319527626037598,-7.352502822875977,0.8573943424131721,3.6659045219421387,0.0036659045219421386,0.028665853664278984,1.2902460098266602,0.5492562651634216,0.0,11.445526123046875,2.746281385421753,2.763075590133667,1.0822139978408813,1.0
463,17.35273618131648,355.6949768066406,360.4606628417969,356.43438720703125,365.0587158203125,-2.7533346993950865,2.2559543432812825,0.5844526564214216,0.6978594639306699,7.754106044769287,3.682502508163452,8.01526165008545,6.405607223510742,0.783901470117271,4.657125473022461,0.004657125473022461,0.03539484739303589,1.095847487449646,0.5471197962760925,0.0,8.584112167358398,2.7355990409851074,2.7533347606658936,0.6978594660758972,1.0
464,17.369402847983146,355.3593444824219,360.0900573730469,352.87762451171875,363.90863037109375,-2.7713715995658403,2.239807556569016,-1.082214010245245,-0.9688072027359969,-6.773604393005371,-8.995772361755371,-9.019357681274414,-7.448017120361328,0.8099615775421262,4.554166793823242,0.0045541667938232425,0.035298530012369156,1.29331374168396,0.5454888343811035,0.0,11.2608003616333,2.7274444103240967,2.771371603012085,1.0822139978408813,1.0
465,17.38606951464981,355.0268249511719,359.7166748046875,355.0089111328125,364.87237548828125,-2.7616307219588165,2.2514385476345273,0.5844526564214216,0.6978594639306699,8.102853775024414,3.6135528087615967,8.3189115524292,6.308963298797607,0.7712207324709743,5.155731678009033,0.005155731678009033,0.04004237800836563,1.0944397449493408,0.5408111810684204,0.0,8.872091293334961,2.7040560245513916,2.7616307735443115,0.6978594660758972,1.0
466,17.402736181316477,354.6974182128906,359.34051513671875,351.4240417480469,363.7626647949219,-2.7796676221295704,2.235291760922261,-1.082214010245245,-0.9688072027359969,-6.435518264770508,-9.0213041305542,-8.712265014648438,-7.545461177825928,0.7620689965970814,5.501854419708252,0.005501854419708252,0.042265135794878006,1.296386480331421,0.5426486134529114,0.0,11.081507682800293,2.713243246078491,2.779667615890503,1.0822139978408813,1.0
467,17.419402847983143,354.37115478515625,358.9616394042969,353.5749206542969,364.7018737792969,-2.7699267445225466,2.246922751987772,0.5844526564214216,0.6978594639306699,8.461511611938477,3.5392370223999023,8.629183769226074,6.210319995880127,0.7510206551477313,5.795194625854492,0.005795194625854492,0.0455080084502697,1.093017339706421,0.5352680683135986,0.0,9.171879768371582,2.676340341567993,2.7699267864227295,0.6978594660758972,1.0
468,17.43606951464981,354.0480651855469,358.5800476074219,350.18304443359375,363.55224609375,-2.786346179709398,2.2307759652755057,-0.985166111211093,-0.9688072027359969,-6.08424711227417,-9.052957534790039,-8.398734092712402,-7.644529342651367,0.726069992184639,6.297708988189697,0.0062977089881896976,0.048118818551301956,1.2223340272903442,0.5418678522109985,0.0,10.907525062561035,2.7093393802642822,2.786346197128296,0.9851661324501038,1.0
469,17.452736181316475,353.7281494140625,358.1957702636719,352.57098388671875,364.3931884765625,-2.7749878371184717,2.242406956341017,0.6815005554555738,0.6978594639306699,7.885150909423828,3.4834582805633545,7.914318084716797,6.110650062561035,0.7358506609871984,6.304523944854736,0.006304523944854736,0.04964420571923256,1.1489295959472656,0.5254707336425781,0.0,8.620329856872559,2.6273536682128906,2.7749879360198975,0.6978594660758972,1.0
470,17.46940284798314,353.4114685058594,357.808837890625,349.1557312011719,363.2714538574219,-2.791407272305323,2.2262601696287505,-0.985166111211093,-0.9688072027359969,-6.683688163757324,-9.022668838500977,-9.171635627746582,-7.743775844573975,0.6972106457874179,6.9247002601623535,0.006924700260162353,0.05278431624174118,1.2252579927444458,0.5594800710678101,0.0,11.228546142578125,2.79740047454834,2.791407346725464,0.9851661324501038,1.0
471,17.486069514649806,353.0980224609375,357.4193115234375,351.5602722167969,364.0926818847656,-2.780048929714397,2.2378911606942617,0.6815005554555738,0.6978594639306699,8.109296798706055,3.372708559036255,8.11498737335205,6.010641098022461,0.7148072213679553,6.8482513427734375,0.006848251342773438,0.054004549980163574,1.1471552848815918,0.5275877118110657,0.0,8.782702445983887,2.6379387378692627,2.7800488471984863,0.6978594660758972,1.0
472,17.50273618131647,352.787841796875,357.02716064453125,348.1915283203125,362.9727783203125,-2.795960413947829,2.2217443739819953,-0.9546890540059294,-0.9688072027359969,-6.442004203796387,-9.150152206420898,-8.967872619628906,-7.84460973739624,0.671433719024062,7.515082359313965,0.007515082359313965,0.057192277163267136,1.2043994665145874,0.5686634182929993,0.0,11.190383911132812,2.8433172702789307,2.7959604263305664,0.9688072204589844,1.0
473,17.519402847983137,352.48089599609375,356.6324462890625,350.6812744140625,363.750244140625,-2.7840941204034833,2.2333753650475066,0.7119776126607373,0.6978594639306699,8.04477596282959,3.2652692794799805,7.997893810272217,5.909029006958008,0.696090865470469,7.3417768478393555,0.0073417768478393555,0.057933177798986435,1.1642513275146484,0.528835117816925,0.0,8.682188987731934,2.6441752910614014,2.7840940952301025,0.7119776010513306,1.0
474,17.536069514649803,352.17730712890625,356.2351989746094,347.362060546875,362.6275329589844,-2.799487452678143,2.21722857833524,-0.9235999364795773,-0.9688072027359969,-6.505032062530518,-9.251367568969727,-9.101158142089844,-7.9463090896606445,0.6507926547527314,8.003032684326172,0.008003032684326172,0.060901038348674774,1.1832735538482666,0.5811384916305542,0.0,11.309432029724121,2.9056923389434814,2.799487352371216,0.9688072204589844,1.0
475,17.55273618131647,351.8769836425781,355.8354187011719,349.9378967285156,363.3622741699219,-2.7871030071750247,2.2288595694007514,0.7430667301870895,0.6978594639306699,7.933955669403076,3.1463112831115723,7.8420729637146,5.806644916534424,0.6790857758000494,7.772619247436523,0.007772619247436523,0.06136736273765564,1.1820337772369385,0.532383918762207,0.0,8.535040855407715,2.6619198322296143,2.7871029376983643,0.7430667281150818,1.0
476,17.569402847983135,351.5800476074219,355.4331359863281,346.63519287109375,362.2461242675781,-2.802230102541548,2.212712782688485,-0.9076257219913946,-0.9688072027359969,-6.617007255554199,-9.371691703796387,-9.273711204528809,-8.048968315124512,0.6333207541331649,8.418336868286133,0.008418336868286132,0.06412387639284134,1.1738238334655762,0.5935545563697815,0.0,11.472288131713867,2.9677727222442627,2.8022301197052,0.9688072204589844,1.0
477,17.5860695146498,351.28643798828125,355.0284118652344,349.2622375488281,362.9520263671875,-2.7895794201302935,2.224343773753996,0.7590409446752722,0.6978594639306699,7.927967548370361,3.0135157108306885,7.813448905944824,5.703226566314697,0.6620850985497236,8.178084373474121,0.008178084373474122,0.06461004912853241,1.1902971267700195,0.5384294986724854,0.0,8.481388092041016,2.6921474933624268,2.789579391479492,0.7590409517288208,1.0
478,17.602736181316466,350.9962463378906,354.62127685546875,346.0196228027344,361.8238525390625,-2.8041320498855113,2.2081969870417297,-0.8731577853130759,-0.9688072027359969,-6.617074012756348,-9.525647163391113,-9.309552192687988,-8.152434349060059,0.6202166768163442,8.75464916229248,0.008754649162292481,0.0668240562081337,1.1504489183425903,0.6044883131980896,0.0,11.598431587219238,3.0224413871765137,2.8041319847106934,0.9688072204589844,1.0
479,17.61940284798313,350.7094421386719,354.2117004394531,348.7398376464844,362.4868469238281,-2.7909069018629515,2.219827978107241,0.7935088813535909,0.6978594639306699,7.724145412445068,2.878016233444214,7.574244499206543,5.59925651550293,0.6482360590994358,8.506315231323242,0.008506315231323242,0.06726957857608795,1.210713267326355,0.5450731515884399,0.0,8.242899894714355,2.7253658771514893,2.7909069061279297,0.7935088872909546,1.0
480,17.636069514649797,350.4260559082031,353.7997741699219,345.4795227050781,361.3736572265625,-2.8054595316181694,2.2036811913949745,-0.8731577853130759,-0.9688072027359969,-6.825911521911621,-9.672388076782227,-9.567801475524902,-8.256810188293457,0.6082507116347551,9.046098709106445,0.009046098709106446,0.06923817098140717,1.1531378030776978,0.6171489953994751,0.0,11.838418960571289,3.085744857788086,2.805459499359131,0.9688072204589844,1.0
481,17.652736181316463,350.1461181640625,353.3854675292969,348.21368408203125,362.02435302734375,-2.7922343835956096,2.215312182460486,0.7935088813535909,0.6978594639306699,7.808666706085205,2.7250194549560547,7.663270473480225,5.494210720062256,0.632268388569355,8.852380752563477,0.008852380752563477,0.07007560133934021,1.2085987329483032,0.5546011328697205,0.0,8.270490646362305,2.773005723953247,2.792234420776367,0.7935088872909546,1.0
482,17.66940284798313,349.86962890625,352.9688720703125,345.0224914550781,360.8919982910156,-2.806163730119363,2.1991653957482193,-0.8357607914251963,-0.9688072027359969,-6.727231979370117,-9.873196601867676,-9.475663185119629,-8.36210823059082,0.5997403585910798,9.288200378417969,0.009288200378417969,0.07133711874485016,1.1277841329574585,0.627288281917572,0.0,11.947202682495117,3.136441230773926,2.806163787841797,0.9688072204589844,1.0
483,17.686069514649795,349.5966491699219,352.54998779296875,347.8564453125,361.4994812011719,-2.7923152988653386,2.2107963868137306,0.8309058752414704,0.6978594639306699,7.534615516662598,2.5758862495422363,7.360757350921631,5.388553619384766,0.6203520487248897,9.117112159729004,0.009117112159729004,0.07226307690143585,1.2312532663345337,0.5636071562767029,0.0,7.962764739990234,2.81803560256958,2.7923152446746826,0.8309058547019958,1.0
484,17.70273618131646,349.3271484375,352.1288146972656,344.6494140625,360.3780212402344,-2.806244645389092,2.194649600101464,-0.8357607914251963,-0.9688072027359969,-6.999591827392578,-10.05550765991211,-9.798985481262207,-8.467971801757812,0.5922967153042555,9.483174324035645,0.009483174324035644,0.07313752174377441,1.1304101943969727,0.6436419486999512,0.0,12.251836776733398,3.218209743499756,2.8062446117401123,0.9688072204589844,1.0
485,17.719402847983126,349.0611572265625,351.7054443359375,347.4967346191406,360.9761962890625,-2.7923962141350676,2.2062805911669754,0.8309058752414704,0.6978594639306699,7.572835922241211,2.4099786281585693,7.41373348236084,5.282253742218018,0.6061461613699795,9.401822090148926,0.009401822090148925,0.07460805028676987,1.2290585041046143,0.575335681438446,0.0,7.9470648765563965,2.876678228378296,2.792396306991577,0.8309058547019958,1.0
486,17.73606951464979,348.7987365722656,351.27984619140625,344.29168701171875,359.8586730957031,-2.8061985553686655,2.190133804454709,-0.8281404740158653,-0.9688072027359969,-6.944949150085449,-10.280204772949219,-9.742805480957031,-8.574685096740723,0.5845956705510615,9.690704345703125,0.009690704345703125,0.07503902912139893,1.1273529529571533,0.6553410887718201,0.0,12.406245231628418,3.276705265045166,2.8061985969543457,0.9688072204589844,1.0
487,17.752736181316457,348.5398254394531,350.85211181640625,347.1700134277344,360.441162109375,-2.7922231188244853,2.20176479552022,0.8385261926508014,0.6978594639306699,7.544082164764404,2.244614362716675,7.3914570808410645,5.174886226654053,0.5921768252551556,9.686396598815918,0.009686396598815919,0.07695348560810089,1.2319737672805786,0.586848795413971,0.0,7.870925426483154,2.93424391746521,2.7922232151031494,0.83852618932724,1.0
488,17.769402847983123,348.2845153808594,350.4222106933594,344.0007019042969,359.3134460449219,-2.805661963142307,2.1856180088079538,-0.8063306590692942,-0.9688072027359969,-6.960946083068848,-10.500624656677246,-9.767289161682129,-8.682143211364746,0.5785964589938521,9.869403839111328,0.009869403839111328,0.07676199823617935,1.1137810945510864,0.6688029766082764,0.0,12.598328590393066,3.344014883041382,2.805661916732788,0.9688072204589844,1.0
489,17.78606951464979,348.0328063964844,349.99017333984375,346.9429626464844,359.86895751953125,-2.7913230296823506,2.197248999873465,0.8603360075973725,0.6978594639306699,7.371541976928711,2.0791878700256348,7.214349269866943,5.066966533660889,0.5796196202933788,9.938718795776367,0.009938718795776368,0.07903732359409332,1.2444218397140503,0.5983822345733643,0.0,7.659154891967773,2.991910934448242,2.791322946548462,0.8603360056877136,1.0
490,17.802736181316455,347.7846984863281,349.55609130859375,343.7593078613281,358.7490539550781,-2.8047618740001723,2.1811022131611986,-0.8063306590692942,-0.9688072027359969,-7.126694202423096,-10.719371795654297,-9.955580711364746,-8.79010009765625,0.5726128982007503,10.035653114318848,0.010035653114318848,0.07841429859399796,1.1163554191589355,0.6848266124725342,0.0,12.872245788574219,3.424133062362671,2.8047618865966797,0.9688072204589844,1.0
491,17.81940284798312,347.54022216796875,349.11993408203125,346.71453857421875,359.2978515625,-2.790422940540216,2.19273320422671,0.8603360075973725,0.6978594639306699,7.384187698364258,1.906914234161377,7.246457099914551,4.958497047424316,0.5654893606528639,10.21135425567627,0.010211354255676269,0.08127520978450775,1.2422116994857788,0.6109378933906555,0.0,7.626437664031982,3.054689407348633,2.7904229164123535,0.8603360056877136,1.0
492,17.836069514649786,347.29937744140625,348.6817626953125,343.5601806640625,358.1684265136719,-2.8035541256601784,2.1765864175144434,-0.7878711071977529,-0.9688072027359969,-7.1030802726745605,-10.964005470275879,-9.920649528503418,-8.898895263671875,0.5673915645107626,10.196978569030762,0.010196978569030762,0.08004195243120193,1.1052749156951904,0.6986666917800903,0.0,13.063811302185059,3.493333339691162,2.803554058074951,0.9688072204589844,1.0
493,17.852736181316452,347.06219482421875,348.2416076660156,346.5716552734375,358.6949157714844,-2.788907533002363,2.1882174085799546,0.8787955594689139,0.6978594639306699,7.222631931304932,1.742408037185669,7.087508678436279,4.849523067474365,0.5524886579811573,10.464811325073242,0.010464811325073242,0.08333609998226166,1.252472996711731,0.622010350227356,0.0,7.429831504821777,3.1100516319274902,2.788907527923584,0.8787955641746521,1.0
494,17.869402847983118,346.82867431640625,347.7994689941406,343.40386962890625,357.5713806152344,-2.8020387181223256,2.172070621867688,-0.7878711071977529,-0.9688072027359969,-7.263408660888672,-11.20068359375,-10.088327407836914,-9.008095741271973,0.5618939536437393,10.354686737060547,0.010354686737060546,0.08165005594491959,1.1078240871429443,0.7151952385902405,0.0,13.34962272644043,3.5759763717651367,2.8020386695861816,0.9688072204589844,1.0
495,17.886069514649783,346.598876953125,347.3554382324219,346.4281311035156,358.0928649902344,-2.7873921254645104,2.1837016129331994,0.8787955594689139,0.6978594639306699,7.219409942626953,1.5744054317474365,7.106759071350098,4.740008354187012,0.538096291422844,10.738783836364746,0.010738783836364747,0.0855472981929779,1.2502458095550537,0.6335213780403137,0.0,7.3890886306762695,3.167606830596924,2.7873921394348145,0.8787955641746521,1.0
496,17.90273618131645,346.3727722167969,346.90948486328125,343.28094482421875,356.9617004394531,-2.8002857506542806,2.167554826220933,-0.7736175113862249,-0.9688072027359969,-7.258884429931641,-11.448932647705078,-10.066601753234863,-9.117759704589844,0.556565948612988,10.516959190368652,0.010516959190368652,0.08329025655984879,1.0998448133468628,0.7298669219017029,0.0,13.556159973144531,3.649334669113159,2.800285816192627,0.9688072204589844,1.0
497,17.919402847983115,346.150390625,346.4616394042969,346.3516845703125,357.46612548828125,-2.785401598066273,2.1791858172864442,0.8930491552804418,0.6978594639306699,7.0850725173950195,1.407200813293457,6.979494571685791,4.629880428314209,0.5241907960548997,11.006326675415039,0.011006326675415038,0.08766976743936539,1.2577083110809326,0.6448816657066345,0.0,7.223466396331787,3.2244086265563965,2.7854015827178955,0.8930491805076599,1.0
498,17.93606951464978,345.9317321777344,346.0119934082031,343.1917724609375,356.33935546875,-2.7982952232560434,2.163039030574178,-0.7736175113862249,-0.9688072027359969,-7.392215728759766,-11.70035171508789,-10.20042610168457,-9.227877616882324,0.5506108193099499,10.684651374816895,0.010684651374816894,0.08496309816837311,1.1023569107055664,0.7483094334602356,0.0,13.839908599853516,3.7415473461151123,2.798295259475708,0.9688072204589844,1.0
499,17.952736181316446,345.71685791015625,345.5605163574219,346.275146484375,356.84014892578125,-2.783411070668036,2.174670021639689,0.8930491552804418,0.6978594639306699,7.074008941650391,1.2388057708740234,6.990555286407471,4.519535541534424,0.5091407201439142,11.293439865112305,0.011293439865112305,0.0899326503276825,1.2554761171340942,0.6563581824302673,0.0,7.181660175323486,3.2817909717559814,2.7834110260009766,0.8930491805076599,1.0
500,17.969402847983112,345.5057373046875,345.1072692871094,343.14764404296875,355.70001220703125,-2.7959922173193887,2.1585232349274226,-0.7548687990811602,-0.9688072027359969,-7.396878242492676,-11.955641746520996,-10.186544418334961,-9.338536262512207,0.5451077772304416,10.852041244506836,0.010852041244506836,0.0866229459643364,1.0910826921463013,0.7650222778320312,0.0,14.058846473693848,3.8251113891601562,2.795992136001587,0.9688072204589844,1.0
501,17.986069514649778,345.29840087890625,344.65228271484375,345.97369384765625,355.7335205078125,-2.780795586192964,2.166244443086529,0.9117978675855065,0.46327248954640043,6.884634017944336,1.0714142322540283,6.80700159072876,4.408989429473877,0.524110564738512,11.101795196533203,0.011101795196533202,0.0885356217622757,1.1067973375320435,0.6676955819129944,0.0,6.967504501342773,3.3384780883789062,2.7807955741882324,0.9117978811264038,1.0
502,18.002736181316443,345.0948791503906,344.1955871582031,342.5435485839844,354.1475830078125,-2.793026858572518,2.146187873467858,-0.7338763427732502,-1.2033941771202663,-7.733784198760986,-10.113012313842773,-10.381608963012695,-7.438068389892578,0.5780205258727074,10.273826599121094,0.010273826599121095,0.08191300183534622,1.2516248226165771,0.7527629733085632,0.0,12.73123836517334,3.763814687728882,2.793026924133301,1.2033941745758057,1.0
503,18.01940284798311,344.8951416015625,343.7372131347656,345.4525146484375,354.1470947265625,-2.7774803531742944,2.1539090816269644,0.9327903238934165,0.46327248954640043,6.461699962615967,3.358109474182129,6.575973987579346,6.443856239318848,0.5565389506146312,10.424792289733887,0.010424792289733887,0.08341208845376968,1.120585560798645,0.6175724267959595,0.0,7.282201766967773,3.087862014770508,2.777480363845825,0.9327903389930725,1.0
504,18.036069514649775,344.6992492675781,343.2771911621094,342.0675964355469,352.5494079589844,-2.7891358978105627,2.133852512008293,-0.6993326781761013,-1.2033941771202663,-7.967284202575684,-9.650474548339844,-10.623246192932129,-7.279696464538574,0.6057340032607317,9.638443946838379,0.009638443946838379,0.07674790918827057,1.2322490215301514,0.7120315432548523,0.0,12.514363288879395,3.5601577758789062,2.7891359329223633,1.2033941745758057,1.0
505,18.05273618131644,344.5072021484375,342.8155517578125,345.0937194824219,352.50469970703125,-2.7730136646690533,2.1415737201673997,0.9673339884905654,0.46327248954640043,6.0084004402160645,3.8011996746063232,6.178855895996094,6.602177143096924,0.5903595532104373,9.706883430480957,0.009706883430480958,0.07785174995660782,1.1452865600585938,0.5612318515777588,0.0,7.109851837158203,2.806159257888794,2.7730135917663574,0.967333972454071,1.0
506,18.069402847983106,344.3190002441406,342.3523254394531,341.6720886230469,350.9246826171875,-2.7846692093053216,2.1215171505487285,-0.6993326781761013,-1.2033941771202663,-8.345243453979492,-9.287914276123047,-11.039512634277344,-7.121018409729004,0.6337054162472486,8.971702575683594,0.008971702575683594,0.07132872194051743,1.2341259717941284,0.6915063261985779,0.0,12.486330032348633,3.457531690597534,2.7846691608428955,1.2033941745758057,1.0
507,18.086069514649772,344.1346740722656,341.8875427246094,344.7312927246094,350.86871337890625,-2.768546976163812,2.129238358707835,0.9673339884905654,0.46327248954640043,5.845860958099365,4.260881423950195,6.109923362731934,6.760396957397461,0.6225842162221671,9.000965118408203,0.009000965118408203,0.07236926257610321,1.1425615549087524,0.5026851296424866,0.0,7.233892440795898,2.513425588607788,2.7685470581054688,0.967333972454071,1.0
508,18.102736181316438,343.9542236328125,341.4212341308594,341.3896789550781,349.2611389160156,-2.779429182399326,2.1091817890891638,-0.6529323741308191,-1.2033941771202663,-8.429730415344238,-8.90474796295166,-11.105695724487305,-6.96265983581543,0.6655823303759099,8.248697280883789,0.00824869728088379,0.0655081570148468,1.2081429958343506,0.6612865924835205,0.0,12.26192855834961,3.3064327239990234,2.7794291973114014,1.2033941745758057,1.0
509,18.119402847983103,343.77764892578125,340.9534606933594,344.5984802246094,349.1533203125,-2.7625336108570617,2.1169029972482702,1.0137342925358477,0.46327248954640043,5.234755039215088,4.743675231933594,5.552224159240723,6.919055461883545,0.6569012581557035,8.24084186553955,0.00824084186553955,0.066291444003582,1.1771423816680908,0.4396846294403076,0.0,7.06435489654541,2.198423147201538,2.762533664703369,1.0137343406677246,1.0
510,18.13606951464977,343.60498046875,340.4842224121094,341.2242126464844,347.5582275390625,-2.7734158170925753,2.096846427629599,-0.6529323741308191,-1.2033941771202663,-8.971940040588379,-8.563584327697754,-11.690135955810547,-6.803577899932861,0.6994716596975923,7.463886737823486,0.007463886737823487,0.05926954746246338,1.2099331617355347,0.6476485133171082,0.0,12.402850151062012,3.2382423877716064,2.7734158039093018,1.2033941745758057,1.0
511,18.152736181316435,343.4362487792969,340.0135498046875,344.4672546386719,347.4437255859375,-2.7565202455503113,2.1045676357887055,1.0137342925358477,0.46327248954640043,5.010272979736328,5.237696170806885,5.433570861816406,7.077792167663574,0.6883531871438027,7.501365661621094,0.007501365661621094,0.06032194197177887,1.1744245290756226,0.3776312470436096,0.0,7.248192310333252,1.8881562948226929,2.7565202713012695,1.0137343406677246,1.0
512,18.1694028479831,343.27142333984375,339.54150390625,341.06048583984375,345.8611755371094,-2.767402451785825,2.0845110661700343,-0.6529323741308191,-1.2033941771202663,-9.122087478637695,-8.209884643554688,-11.806051254272461,-6.644663333892822,0.7330131383985281,6.695259094238281,0.0066952590942382815,0.053127456456422806,1.2117443084716797,0.6214040517807007,0.0,12.272517204284668,3.107020378112793,2.767402410507202,1.2033941745758057,1.0
513,18.186069514649766,343.1105651855469,339.0680847167969,344.3376159667969,345.7399597167969,-2.750506880243561,2.092232274329141,1.0137342925358477,0.46327248954640043,4.79156494140625,5.740617275238037,5.31940221786499,7.236395359039307,0.7184304888732731,6.7837724685668945,0.006783772468566895,0.0544627420604229,1.1717476844787598,0.3172358274459839,0.0,7.4775519371032715,1.5861790180206299,2.75050687789917,1.0137343406677246,1.0
