step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
443,11.639244811597944,453.8896179199219,293.6199035644531,456.8551940917969,293.6192626953125,-2.0083367750626078,1.693614275581649,0.8866652255165832,-0.649890810538184,2.96626353263855,-1.9440631866455078,6.745214939117432,-5.868755340576172,0.8164278835756704,2.965576171875,0.002965576171875,0.017084654420614243,1.2088450193405151,1.0896546840667725,0.0,3.5465619564056396,5.448273181915283,2.0083367824554443,0.8866652250289917,1.0
444,11.655911478264612,454.1075744628906,294.06988525390625,454.912109375,295.1501770019531,-2.0213367990817757,1.710560539850457,-0.7800014411500835,1.0167758561284828,-8.750232696533203,8.526616096496582,-10.17215347290039,7.964778900146484,0.9760429928591475,1.3469619750976562,0.0013469619750976563,0.007526361849159002,1.147179365158081,0.30577898025512695,0.0,12.217599868774414,1.5288950204849243,2.021336793899536,1.0167758464813232,1.0
445,11.672578144931279,454.32177734375,294.52166748046875,457.478271484375,294.53460693359375,-2.0065823838511547,1.6997290263414873,0.8852649138372677,-0.649890810538184,3.1558194160461426,-1.8719196319580078,6.970350742340088,-5.840033054351807,0.8065890762279742,3.1565206050872803,0.00315652060508728,0.01819830946624279,1.2101686000823975,1.1008464097976685,0.0,3.669234275817871,5.504232406616211,2.006582498550415,0.8852649331092834,1.0
446,11.689244811597947,454.5321960449219,294.9752197265625,455.5245361328125,296.06182861328125,-2.0196057463983115,1.7166752906102953,-0.781401752829399,1.0167758561284828,-8.799394607543945,8.543176651000977,-10.206259727478027,7.994411945343018,0.9724428398133023,1.471549391746521,0.001471549391746521,0.007556327618658543,1.145839810371399,0.30202069878578186,0.0,12.264388084411621,1.5101035833358765,2.0196056365966797,1.0167758464813232,1.0
447,11.705911478264614,454.73883056640625,295.4305419921875,457.9989318847656,295.4263000488281,-2.005289262326732,1.7058437771013255,0.8589890442947612,-0.649890810538184,3.132864475250244,-1.8153743743896484,6.936098575592041,-5.809436321258545,0.8026888943207451,3.260104179382324,0.0032601041793823243,0.018956823274493217,1.1938107013702393,1.1030343770980835,0.0,3.6208319664001465,5.515172004699707,2.005289316177368,0.8589890599250793,1.0
448,11.722578144931282,454.9416809082031,295.8875427246094,455.9510803222656,296.9274597167969,-2.0187505560329306,1.7227900413701336,-0.8076776223719055,1.0167758561284828,-8.534996032714844,8.386919021606445,-9.977147102355957,8.025503158569336,0.9759316291366121,1.4492461681365967,0.0014492461681365966,0.00725479144603014,1.1620917320251465,0.2973496615886688,0.0,11.966058731079102,1.486748218536377,2.0187506675720215,1.0167758464813232,1.0
449,11.739244811597949,455.1407165527344,296.3462219238281,458.4231872558594,296.294921875,-2.0044340719613514,1.7119585278611638,0.8589890442947612,-0.649890810538184,3.382734775543213,-1.783931016921997,7.17975378036499,-5.7778143882751465,0.800892567539122,3.282871723175049,0.0032828717231750486,0.019385473802685738,1.1960817575454712,1.1021517515182495,0.0,3.8243045806884766,5.510758399963379,2.004434108734131,0.8589890599250793,1.0
450,11.755911478264617,455.3359069824219,296.8065490722656,456.3712158203125,297.7951965332031,-2.01789536566755,1.7289047921299718,-0.8076776223719055,1.0167758561284828,-8.5221529006958,8.419363975524902,-9.99743366241455,8.058056831359863,0.9773614386428381,1.4315335750579834,0.0014315335750579835,0.006963676773011684,1.1598563194274902,0.30377596616744995,0.0,11.979681968688965,1.518879771232605,2.017895460128784,1.0167758464813232,1.0
451,11.772578144931284,455.52728271484375,297.2684631347656,458.84100341796875,297.1656188964844,-2.0035788815959705,1.718073278621002,0.8589890442947612,-0.649890810538184,3.402702808380127,-1.7487916946411133,7.158515453338623,-5.74461555480957,0.7988476730906404,3.3153164386749268,0.0033153164386749267,0.019890643656253815,1.198317289352417,1.096772313117981,0.0,3.825788736343384,5.483861446380615,2.0035789012908936,0.8589890599250793,1.0
452,11.789244811597952,455.71478271484375,297.73199462890625,456.78485107421875,298.6650085449219,-2.017040175302169,1.73501954288981,-0.8076776223719055,1.0167758561284828,-8.502644538879395,8.454423904418945,-10.019712448120117,8.09216594696045,0.9786014395125676,1.419704556465149,0.0014197045564651488,0.006704079452902079,1.1576157808303833,0.31194400787353516,0.0,11.990506172180176,1.5597200393676758,2.017040252685547,1.0167758464813232,1.0
453,11.805911478264619,455.8984069824219,298.1970520019531,459.2523193359375,298.0383605957031,-2.0027236912305897,1.7241880293808403,0.8589890442947612,-0.649890810538184,3.4204134941101074,-1.7105319499969482,7.134865760803223,-5.7097673416137695,0.7963048925739713,3.3576643466949463,0.0033576643466949464,0.020473135635256767,1.2005071640014648,1.091623306274414,0.0,3.824284076690674,5.45811653137207,2.0027236938476562,0.8589890599250793,1.0
454,11.822578144931287,456.0781555175781,298.6636047363281,457.1920471191406,299.53680419921875,-2.016184984936788,1.7411342936496483,-0.8076776223719055,1.0167758561284828,-8.48465347290039,8.491742134094238,-10.044279098510742,8.12745475769043,0.9795822109549772,1.4153556823730469,0.0014153556823730468,0.006503736600279808,1.1554207801818848,0.3203209638595581,0.0,12.004125595092773,1.6016048192977905,2.0161850452423096,1.0167758464813232,1.0
455,11.839244811597954,456.2539978027344,299.13165283203125,459.6289367675781,298.90472412109375,-2.0020089081605064,1.7303027801406785,0.8505646065768979,-0.649890810538184,3.4360907077789307,-1.6693964004516602,7.109204292297363,-5.673557281494141,0.7949457969982177,3.3825595378875732,0.0033825595378875733,0.021008051931858063,1.1967904567718506,1.0867395401000977,0.0,3.820157527923584,5.43369722366333,2.0020089149475098,0.8505645990371704,1.0
456,11.855911478264622,456.4259338378906,299.6011657714844,457.53668212890625,300.3944091796875,-2.0156106091620023,1.7472490444094866,-0.8161020600897688,1.0167758561284828,-8.381017684936523,8.469265937805176,-9.981874465942383,8.164438247680664,0.9830243692974909,1.364916443824768,0.001364916443824768,0.006171342451125383,1.1592594385147095,0.3259241580963135,0.0,11.915112495422363,1.6296207904815674,2.015610694885254,1.0167758464813232,1.0
457,11.872578144931289,456.5939636230469,300.07208251953125,459.97119140625,299.7644958496094,-2.0014345323857206,1.7364175309005168,0.8505646065768979,-0.649890810538184,3.5431132316589355,-1.6367535591125488,7.175670146942139,-5.636090278625488,0.7937113023921847,3.3912057876586914,0.0033912057876586913,0.021500201895833015,1.198944330215454,1.0805584192276,0.0,3.9028983116149902,5.402791976928711,2.001434564590454,0.8505645990371704,1.0
458,11.889244811597957,456.7580871582031,300.5444030761719,457.87530517578125,301.25372314453125,-2.0150362333872165,1.7533637951693248,-0.8161020600897688,1.0167758561284828,-8.37606430053711,8.488255500793457,-10.000709533691406,8.202689170837402,0.9856307136639952,1.3233710527420044,0.0013233710527420044,0.005921157542616129,1.1571241617202759,0.3299102187156677,0.0,11.925138473510742,1.6495510339736938,2.0150363445281982,1.0167758464813232,1.0
459,11.905911478264624,456.9182434082031,301.0180358886719,460.28570556640625,300.619384765625,-2.0009689127930406,1.742532281660355,0.8440392356505653,-0.649890810538184,3.5502328872680664,-1.5986855030059814,7.155606269836426,-5.597345352172852,0.7930544337071479,3.390976905822754,0.003390976905822754,0.021981528028845787,1.196514368057251,1.0768101215362549,0.0,3.893578052520752,5.384050369262695,2.0009689331054688,0.844039261341095,1.0
460,11.922578144931292,457.0744323730469,301.4930114746094,458.16485595703125,302.1020812988281,-2.0146793699766423,1.759478545929163,-0.8226274310161015,1.0167758561284828,-8.296046257019043,8.45088005065918,-9.952842712402344,8.24210262298584,0.9900287285938976,1.2489954233169556,0.0012489954233169556,0.005591169465333223,1.1596651077270508,0.3339797556400299,0.0,11.842370986938477,1.6698987483978271,2.014679431915283,1.0167758464813232,1.0
461,11.939244811597959,457.2266845703125,301.9692687988281,460.5659484863281,301.4671936035156,-2.0006466917273866,1.7486470324201933,0.841960694955332,-0.649890810538184,3.6206016540527344,-1.5594439506530762,7.20640230178833,-5.557155609130859,0.7925264116236941,3.376797914505005,0.0033767979145050047,0.02242717519402504,1.197161316871643,1.0740514993667603,0.0,3.942159414291382,5.370257377624512,2.0006465911865234,0.8419606685638428,1.0
462,11.955911478264627,457.37493896484375,302.44677734375,458.43511962890625,302.9478759765625,-2.014391791255909,1.7655932966890013,-0.8247059717113348,1.0167758561284828,-8.255236625671387,8.446786880493164,-9.9463472366333,8.28280258178711,0.9942341401145677,1.17263925075531,0.00117263925075531,0.005325254984200001,1.159069299697876,0.33980855345726013,0.0,11.810890197753906,1.699042797088623,2.0143918991088867,1.0167758464813232,1.0
463,11.972578144931294,457.51922607421875,302.9255065917969,460.8077087402344,302.3063659667969,-2.00049072740436,1.7547617831800315,0.8340638310929491,-0.649890810538184,3.6518359184265137,-1.5160162448883057,7.213049411773682,-5.5158514976501465,0.792954459283501,3.346259593963623,0.003346259593963623,0.02282349206507206,1.1937448978424072,1.0710915327072144,0.0,3.954012155532837,5.355457305908203,2.000490665435791,0.8340638279914856,1.0
464,11.989244811597962,457.6595153808594,303.4054260253906,458.64813232421875,303.7796325683594,-2.0143674413305885,1.7717080474488396,-0.8326028355737176,1.0167758561284828,-8.146286010742188,8.403831481933594,-9.878028869628906,8.324674606323242,1.0004465976245411,1.0570685863494873,0.0010570685863494874,0.00496393209323287,1.1626745462417603,0.34671011567115784,0.0,11.704116821289062,1.7335506677627563,2.0143673419952393,1.0167758464813232,1.0
465,12.005911478264629,457.7958068847656,303.8865051269531,461.0181884765625,303.1388244628906,-2.0004663774790394,1.7608765339398698,0.8340638310929491,-0.649890810538184,3.754195213317871,-1.4841294288635254,7.284983158111572,-5.4733662605285645,0.7932046206993982,3.307985782623291,0.003307985782623291,0.02320699952542782,1.195788860321045,1.0654665231704712,0.0,4.036907196044922,5.327332973480225,2.0004663467407227,0.8340638279914856,1.0
466,12.022578144931297,457.9280700683594,304.3686828613281,458.8560485839844,304.6126708984375,-2.014343091405268,1.7778227982086778,-0.8326028355737176,1.0167758561284828,-8.120628356933594,8.42525577545166,-9.886149406433105,8.367684364318848,1.005422227873787,0.9595177173614502,0.0009595177173614502,0.004798226524144411,1.1606320142745972,0.3532918691635132,0.0,11.701689720153809,1.7664594650268555,2.014343023300171,1.0167758464813232,1.0
467,12.039244811597964,458.05633544921875,304.8519592285156,461.22357177734375,303.9725341796875,-2.000442027553719,1.766991284699708,0.8340638310929491,-0.649890810538184,3.7796950340270996,-1.4481747150421143,7.275631427764893,-5.429849624633789,0.7927691601170227,3.2870616912841797,0.0032870616912841796,0.023687392473220825,1.1978118419647217,1.0597227811813354,0.0,4.047629356384277,5.298613548278809,2.0004420280456543,0.8340638279914856,1.0
468,12.055911478264631,458.1805419921875,305.3362731933594,459.058837890625,305.44696044921875,-2.0143187414799475,1.783937548968516,-0.8326028355737176,1.0167758561284828,-8.10201644897461,8.448880195617676,-9.896597862243652,8.411806106567383,1.0093573384260526,0.8852431178092957,0.0008852431178092957,0.004868768155574799,1.158604383468628,0.35899296402931213,0.0,11.70582103729248,1.7949647903442383,2.0143187046051025,1.0167758464813232,1.0
469,12.072578144931299,458.30072021484375,305.8216247558594,461.40570068359375,304.8017883300781,-2.0005104987639535,1.7731060354595463,0.8284945629596401,-0.649890810538184,3.8019356727600098,-1.4088468551635742,7.264086723327637,-5.385073661804199,0.7926469959691167,3.2681753635406494,0.0032681753635406493,0.02419167384505272,1.1959387063980103,1.0544548034667969,0.0,4.054573059082031,5.272274017333984,2.0005104541778564,0.8284945487976074,1.0
470,12.089244811597966,458.4168395996094,306.30792236328125,459.22052001953125,306.2714538574219,-2.014480033825737,1.7900522997283543,-0.8381721037070267,1.0167758561284828,-8.023923873901367,8.43458080291748,-9.850226402282715,8.456924438476562,1.0137068058594014,0.8045074343681335,0.0008045074343681336,0.005018782336264849,1.160617709159851,0.36528778076171875,0.0,11.641542434692383,1.8264390230178833,2.0144801139831543,1.0167758464813232,1.0
471,12.105911478264634,458.5289001464844,306.79522705078125,461.5647888183594,305.62646484375,-2.000671791109743,1.7792207862193845,0.8284945629596401,-0.649890810538184,3.8863425254821777,-1.3757514953613281,7.312541484832764,-5.339351654052734,0.7922330739162863,3.2530946731567383,0.0032530946731567385,0.024722766131162643,1.1979042291641235,1.0478352308273315,0.0,4.1226630210876465,5.239175796508789,2.000671863555908,0.8284945487976074,1.0
472,12.122578144931301,458.6369323730469,307.2834167480469,459.37738037109375,307.0970458984375,-2.014641326171527,1.7961670504881926,-0.8381721037070267,1.0167758561284828,-8.00201416015625,8.461894989013672,-9.858430862426758,8.503153800964355,1.0157424363373138,0.7635425925254822,0.0007635425925254822,0.005427553318440914,1.1586582660675049,0.3713749945163727,0.0,11.646282196044922,1.8568750619888306,2.014641284942627,1.0167758464813232,1.0
473,12.139244811597969,458.7408447265625,307.7724914550781,461.71905517578125,306.4522399902344,-2.000833083455533,1.7853355369792228,0.8284945629596401,-0.649890810538184,3.915806770324707,-1.3389184474945068,7.303102970123291,-5.292799472808838,0.7914148374367506,3.2577295303344727,0.0032577295303344725,0.025350471958518028,1.1998636722564697,1.0412867069244385,0.0,4.1383867263793945,5.2064337730407715,2.000833034515381,0.8284945487976074,1.0
474,12.155911478264636,458.8406982421875,308.2624206542969,459.5293884277344,307.9237060546875,-2.0148026185173165,1.8022818012480308,-0.8381721037070267,1.0167758561284828,-7.987225532531738,8.491347312927246,-9.869121551513672,8.55040454864502,1.0154875310178613,0.7674775123596191,0.0007674775123596192,0.006057586055248976,1.1567339897155762,0.37656447291374207,0.0,11.657562255859375,1.8828223943710327,2.0148026943206787,1.0167758464813232,1.0
475,12.172578144931304,458.9364929199219,308.7531433105469,461.8575439453125,307.27557373046875,-2.0010511354636717,1.791450287739061,0.8250889832186699,-0.649890810538184,3.940310478210449,-1.3015871047973633,7.291588306427002,-5.245245933532715,0.7908012562990189,3.2734923362731934,0.0032734923362731936,0.026031190529465675,1.1994205713272095,1.0350557565689087,0.0,4.149720191955566,5.175278663635254,2.001051187515259,0.8250889778137207,1.0
476,12.189244811597971,459.0281677246094,309.2446594238281,459.65484619140625,308.7446594238281,-2.015077430187805,1.808396552007869,-0.8415776834479969,1.0167758561284828,-7.9388041496276855,8.498173713684082,-9.845935821533203,8.598394393920898,1.013628237353987,0.8017019033432007,0.0008017019033432006,0.006793392822146416,1.1572436094284058,0.3819526135921478,0.0,11.629426956176758,1.9097630977630615,2.0150773525238037,1.0167758464813232,1.0
477,12.205911478264639,459.11572265625,309.7369384765625,461.9803466796875,308.09637451171875,-2.0013259471341605,1.7975650384988993,0.8250889832186699,-0.649890810538184,3.9993667602539062,-1.2682783603668213,7.31541109085083,-5.196659564971924,0.7901045793527737,3.3011393547058105,0.0033011393547058105,0.02676534652709961,1.2013124227523804,1.028169870376587,0.0,4.195648193359375,5.1408491134643555,2.001325845718384,0.8250889778137207,1.0
478,12.222578144931306,459.1991882324219,310.22991943359375,459.775634765625,309.5666198730469,-2.015352241858294,1.8145113027677073,-0.8415776834479969,1.0167758561284828,-7.927412509918213,8.531076431274414,-9.857022285461426,8.647360801696777,1.0094409685456776,0.8787814974784851,0.0008787814974784851,0.00768157746642828,1.1553574800491333,0.3866220712661743,0.0,11.645734786987305,1.9331103563308716,2.015352249145508,1.0167758464813232,1.0
479,12.239244811597974,459.278564453125,310.72357177734375,462.09051513671875,308.91558837890625,-2.0016426356027472,1.8036797892587375,0.8225763753328059,-0.649890810538184,4.022390842437744,-1.2331104278564453,7.303217887878418,-5.147387981414795,0.7893890636879951,3.3430330753326416,0.0033430330753326416,0.027560725808143616,1.201446533203125,1.021477222442627,0.0,4.207159519195557,5.107386589050293,2.0016427040100098,0.8225764036178589,1.0
480,12.255911478264641,459.35382080078125,311.2178955078125,459.8758544921875,310.3844909667969,-2.0157108071249783,1.8206260535275456,-0.8440902913338608,1.0167758561284828,-7.9126811027526855,8.563748359680176,-9.843854904174805,8.697137832641602,1.0039596474386052,0.9834034442901611,0.0009834034442901612,0.008648174814879894,1.1552772521972656,0.38715502619743347,0.0,11.659687042236328,1.9357751607894897,2.0157108306884766,1.0167758464813232,1.0
481,12.272578144931309,459.4249267578125,311.7127990722656,462.1880798339844,309.733154296875,-2.0020012008694317,1.8097945400185758,0.8225763753328059,-0.649890810538184,4.07136869430542,-1.1985087394714355,7.316483497619629,-5.09722375869751,0.7883752246992662,3.399118661880493,0.003399118661880493,0.02841634675860405,1.2032802104949951,1.014509677886963,0.0,4.244109153747559,5.0725483894348145,2.0020012855529785,0.8225764036178589,1.0
482,12.289244811597976,459.4919128417969,312.2082824707031,459.9715270996094,311.20330810546875,-2.0160693723916627,1.8267408042873838,-0.8440902913338608,1.0167758561284828,-7.927553176879883,8.599508285522461,-9.85672378540039,8.747513771057129,0.9972367757558823,1.1135543584823608,0.0011135543584823609,0.009714181534945965,1.1534297466278076,0.3869679868221283,0.0,11.696052551269531,1.9348399639129639,2.0160694122314453,1.0167758464813232,1.0
483,12.305911478264644,459.5547790527344,312.7043151855469,462.2694396972656,310.5477600097656,-2.0024215187836325,1.815909290778414,0.8188712164818026,-0.649890810538184,4.093286037445068,-1.1610660552978516,7.302635192871094,-5.046318054199219,0.7871367925778031,3.467003345489502,0.0034670033454895018,0.029317142441868782,1.2025500535964966,1.007871150970459,0.0,4.254769802093506,5.039355754852295,2.0024216175079346,0.8188712000846863,1.0
484,12.322578144931311,459.613525390625,313.20086669921875,460.0394592285156,312.0155944824219,-2.0165514429533804,1.832855555047222,-0.8477954501848641,1.0167758561284828,-7.9100565910339355,8.615578651428223,-9.832727432250977,8.798765182495117,0.9898070426337654,1.2594799995422363,0.0012594799995422363,0.010816753841936588,1.1542834043502808,0.3862755596637726,0.0,11.696033477783203,1.931377649307251,2.0165514945983887,1.0167758464813232,1.0
485,12.339244811597979,459.6681213378906,313.6978759765625,462.33465576171875,311.359375,-2.00290358934535,1.8220240415382523,0.8188712164818026,-0.649890810538184,4.149008750915527,-1.1206607818603516,7.327712535858154,-4.994846343994141,0.7854432613635436,3.546687602996826,0.0035466876029968263,0.03026227094233036,1.2043405771255493,1.0022668838500977,0.0,4.297691822052002,5.011334419250488,2.002903699874878,0.8188712000846863,1.0
486,12.355911478264646,459.71856689453125,314.1953125,460.10302734375,312.8287353515625,-2.017033513515098,1.8389703058070603,-0.8477954501848641,1.0167758561284828,-7.928091049194336,8.654237747192383,-9.845998764038086,8.850505828857422,0.9817515779077075,1.4196277856826782,0.0014196277856826781,0.011991992592811584,1.1524633169174194,0.3855848014354706,0.0,11.736714363098145,1.9279240369796753,2.017033576965332,1.0167758464813232,1.0
487,12.372578144931314,459.7648620605469,314.69317626953125,462.3771667480469,312.1657409667969,-2.0034835720030553,1.8281387922980905,0.8129964907225713,-0.649890810538184,4.161557674407959,-1.0741291046142578,7.313302993774414,-4.942625999450684,0.7834526989143342,3.634840488433838,0.003634840488433838,0.031230274587869644,1.2020617723464966,0.9979733228683472,0.0,4.297943115234375,4.989866256713867,2.003483533859253,0.812996506690979,1.0
488,12.389244811597981,459.8070068359375,315.1913757324219,460.1257629394531,313.63092041015625,-2.01771140826879,1.8450850565668986,-0.8536701759440954,1.0167758561284828,-7.891146183013916,8.660306930541992,-9.799317359924316,8.902959823608398,0.9730888512113597,1.5926790237426758,0.0015926790237426759,0.013176102191209793,1.1549326181411743,0.38470757007598877,0.0,11.716275215148926,1.9235378503799438,2.0177114009857178,1.0167758464813232,1.0
489,12.405911478264649,459.8450012207031,315.68994140625,462.39715576171875,312.9667663574219,-2.0041614667567473,1.8342535430579288,0.8129964907225713,-0.649890810538184,4.239811897277832,-1.0332419872283936,7.362215518951416,-4.88995361328125,0.7812225804105402,3.7321808338165283,0.0037321808338165283,0.032222047448158264,1.2037937641143799,0.9924440383911133,0.0,4.36389684677124,4.962220191955566,2.0041613578796387,0.812996506690979,1.0
490,12.422578144931316,459.87884521484375,316.18878173828125,460.1444396972656,314.43389892578125,-2.018389303022482,1.8511998073267368,-0.8536701759440954,1.0167758561284828,-7.895118713378906,8.677491188049316,-9.810186386108398,8.95590877532959,0.963990662295837,1.774867296218872,0.001774867296218872,0.014420745894312859,1.1531593799591064,0.38704007863998413,0.0,11.731656074523926,1.9352003335952759,2.0183892250061035,1.0167758464813232,1.0
491,12.439244811597984,459.90850830078125,316.6878967285156,462.4130859375,313.7685852050781,-2.0048393615104394,1.840368293817767,0.8129964907225713,-0.649890810538184,4.258851051330566,-0.9900338649749756,7.349928855895996,-4.836740970611572,0.778141404921189,3.8464643955230713,0.0038464643955230713,0.033287834376096725,1.2055400609970093,0.9869532585144043,0.0,4.372411251068115,4.9347662925720215,2.0048394203186035,0.812996506690979,1.0
492,12.455911478264651,459.93402099609375,317.187255859375,460.1590881347656,315.2376403808594,-2.0190671977761743,1.857314558086575,-0.8536701759440954,1.0167758561284828,-7.884214401245117,8.689353942871094,-9.82380199432373,9.009544372558594,0.9548169952374883,1.9625635147094727,0.0019625635147094726,0.015715578570961952,1.1514209508895874,0.39316779375076294,0.0,11.733102798461914,1.96583890914917,2.0190672874450684,1.0167758464813232,1.0
493,12.472578144931319,459.95538330078125,317.6867980957031,462.3976745605469,314.5619812011719,-2.005664572486691,1.8464830445776053,0.8041575173690105,-0.649890810538184,4.261417388916016,-0.9257297515869141,7.335295677185059,-4.783082485198975,0.7746026280615479,3.9660139083862305,0.003966013908386231,0.03435046970844269,1.201154112815857,0.9864664077758789,0.0,4.360808849334717,4.9323320388793945,2.005664587020874,0.8041574954986572,1.0
494,12.489244811597986,459.97259521484375,318.1864929199219,460.115478515625,316.0243835449219,-2.020039724974985,1.8634293088464133,-0.8625091492976562,1.0167758561284828,-7.732691764831543,8.667357444763184,-9.74609661102295,9.06334400177002,0.9445219636894763,2.166825532913208,0.002166825532913208,0.017002638429403305,1.15611732006073,0.410395085811615,0.0,11.61540412902832,2.0519754886627197,2.0200397968292236,1.0167758464813232,1.0
495,12.505911478264654,459.9856262207031,318.68634033203125,462.3492736816406,315.34625244140625,-2.0066476425803903,1.8525977953374435,0.8035249436756968,-0.649890810538184,4.341492652893066,-0.8380038738250732,7.417129039764404,-4.72892951965332,0.7707208017352969,4.091823101043701,0.004091823101043701,0.035408202558755875,1.2023953199386597,0.9919443726539612,0.0,4.421629428863525,4.95972204208374,2.0066475868225098,0.8035249710083008,1.0
496,12.522578144931321,459.9944763183594,319.1862487792969,460.0644226074219,316.81060791015625,-2.021033337963573,1.8695440596062516,-0.8631417229909699,1.0167758561284828,-7.650485992431641,8.665645599365234,-9.747293472290039,9.117645263671875,0.9339629976544529,2.3766703605651855,0.0023766703605651853,0.0183348897844553,1.1548694372177124,0.42899447679519653,0.0,11.55955696105957,2.144972324371338,2.02103328704834,1.0167758464813232,1.0
497,12.539244811597989,459.9991760253906,319.68621826171875,462.2729187011719,316.12298583984375,-2.0077634395542114,1.8587125460972818,0.7961939045617159,-0.649890810538184,4.3549933433532715,-0.7689568996429443,7.4150071144104,-4.674553871154785,0.7666420023702085,4.226881980895996,0.004226881980895996,0.03647680953145027,1.199015498161316,0.9923179149627686,0.0,4.422359466552734,4.961589813232422,2.007763385772705,0.7961938977241516,1.0
498,12.555911478264656,459.9997253417969,320.18621826171875,459.9652404785156,317.5828857421875,-2.0222713189226273,1.8756588103660898,-0.8704727621049508,1.0167758561284828,-7.505500316619873,8.616353034973145,-9.679128646850586,9.172228813171387,0.9225156146520749,2.6035609245300293,0.0026035609245300293,0.019681358709931374,1.1585134267807007,0.44871628284454346,0.0,11.426900863647461,2.243581533432007,2.0222713947296143,1.0167758464813232,1.0
499,12.572578144931324,459.9960632324219,320.68621826171875,462.1708068847656,316.892822265625,-2.0090014205132656,1.86482729685712,0.7961939045617159,-0.649890810538184,4.433061122894287,-0.6906352043151855,7.486113548278809,-4.6197123527526855,0.7621362599171698,4.372569561004639,0.004372569561004638,0.03756334260106087,1.2006492614746094,0.9951637983322144,0.0,4.486536026000977,4.975819110870361,2.0090014934539795,0.7961938977241516,1.0
500,12.589244811597991,459.98828125,321.1861572265625,459.8628845214844,318.35589599609375,-2.0235092998816815,1.881773561125928,-0.8704727621049508,1.0167758561284828,-7.4258575439453125,8.624662399291992,-9.682711601257324,9.2271146774292,0.9111247951211408,2.833037853240967,0.0028330378532409667,0.021071143448352814,1.1568551063537598,0.4671761393547058,0.0,11.381044387817383,2.335880756378174,2.0235092639923096,1.0167758464813232,1.0
501,12.605911478264659,459.976318359375,321.6860046386719,462.0492248535156,317.6578674316406,-2.0103287938617664,1.8709420476169583,0.7908303611948939,-0.649890810538184,4.437461853027344,-0.6212594509124756,7.481494426727295,-4.5648040771484375,0.7570376590080559,4.530213356018066,0.0045302133560180665,0.038682155311107635,1.1985841989517212,0.9963468909263611,0.0,4.480740070343018,4.981734275817871,2.010328769683838,0.7908303737640381,1.0
502,12.622578144931326,459.9601745605469,322.18572998046875,459.72503662109375,319.1189270019531,-2.0249260656196295,1.8878883118857663,-0.8758363054717728,1.0167758561284828,-7.29628324508667,8.587440490722656,-9.631867408752441,9.282183647155762,0.8991071334062144,3.0758039951324463,0.0030758039951324463,0.022486362606287003,1.1591123342514038,0.4873446822166443,0.0,11.268534660339355,2.436723232269287,2.024925947189331,1.0167758464813232,1.0
503,12.639244811597994,459.93988037109375,322.6853332519531,461.9043884277344,318.4167175292969,-2.01176755219251,1.8770567983767965,0.7895108056271944,-0.649890810538184,4.4874348640441895,-0.5450549125671387,7.534226894378662,-4.509523868560791,0.7514056360535324,4.698975563049316,0.004698975563049317,0.03982433304190636,1.1992579698562622,0.9999991059303284,0.0,4.520415306091309,4.999995708465576,2.011767625808716,0.7895107865333557,1.0
504,12.655911478264661,459.9154052734375,323.1847229003906,459.5763244628906,319.880126953125,-2.0263868165431678,1.8940030626456046,-0.8771558610394723,1.0167758561284828,-7.2012939453125,8.57689380645752,-9.620044708251953,9.337450981140137,0.8870881832111627,3.321946859359741,0.003321946859359741,0.02393442764878273,1.1584608554840088,0.5071016550064087,0.0,11.199185371398926,2.535508155822754,2.0263867378234863,1.0167758464813232,1.0
505,12.672578144931329,459.8868103027344,323.68389892578125,461.7180480957031,319.16314697265625,-2.013419961829297,1.8831715491366348,0.7780112828322536,-0.649890810538184,4.488245487213135,-0.4484720230102539,7.545657157897949,-4.45428991317749,0.7450360019505025,4.877563953399658,0.004877563953399658,0.0409557968378067,1.1930073499679565,1.007856011390686,0.0,4.510595798492432,5.039279937744141,2.0134198665618896,0.7780112624168396,1.0
506,12.689244811597996,459.8540344238281,324.1828308105469,459.3560485839844,320.6192626953125,-2.028230884893204,1.9001178134054428,-0.8886553838344131,1.0167758561284828,-7.002254962921143,8.478398323059082,-9.501482963562012,9.392894744873047,0.8732853798475116,3.5981950759887695,0.0035981950759887697,0.02541407383978367,1.1652754545211792,0.5322572588920593,0.0,10.996127128601074,2.6612863540649414,2.028230905532837,1.0167758464813232,1.0
507,12.705911478264664,459.81707763671875,324.68145751953125,461.49462890625,319.8985900878906,-2.015264030179333,1.889286299896473,0.7780112828322536,-0.649890810538184,4.586275100708008,-0.32217979431152344,7.669763088226318,-4.398921966552734,0.738180847298354,5.068530082702637,0.005068530082702636,0.04209231585264206,1.1945260763168335,1.0223057270050049,0.0,4.5975775718688965,5.111528396606445,2.0152640342712402,0.7780112624168396,1.0
508,12.722578144931331,459.7760009765625,325.1797790527344,459.13348388671875,321.3592834472656,-2.03007495324324,1.906232564165281,-0.8886553838344131,1.0167758561284828,-6.906238555908203,8.476079940795898,-9.493524551391602,9.448307037353516,0.8598320247558877,3.8741469383239746,0.0038741469383239747,0.026930341497063637,1.1636794805526733,0.5527847409248352,0.0,10.933438301086426,2.7639236450195312,2.0300748348236084,1.0167758464813232,1.0
