step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2361,23.61000000000089,443.639892578125,278.82281494140625,457.3699035644531,237.410400390625,-1.8529349491962284,1.1574471294120594,0.05827024154492341,0.23171717949177079,-0.4139721989631653,0.9050094485282898,0.0,0.0,-0.048392734788427205,43.62913131713867,0.04362913131713867,0.47738197445869446,0.016779504716396332,0.19903919100761414,0.0,0.9951959848403931,0.9951959848403931,1.8529349565505981,0.23171718418598175,0.0
2362,23.620000000000893,443.8452453613281,279.0415344238281,457.7305908203125,237.6935272216797,-1.8523520452577231,1.1597663906213385,0.05829039385051451,0.231926120927912,-0.4099370539188385,0.9069690108299255,0.0,0.0,-0.04836773145736806,43.61720657348633,0.043617206573486327,0.47672438621520996,0.01682143472135067,0.19906191527843475,0.0,0.995309591293335,0.995309591293335,1.8523520231246948,0.23192612826824188,0.0
2363,23.630000000000894,444.0494689941406,279.26129150390625,458.09051513671875,237.97772216796875,-1.8517693933999881,1.1620881129017517,0.05826518577349419,0.23217222804132417,-0.4059147238731384,0.9089433550834656,0.0,0.0,-0.04834425638380524,43.60601043701172,0.04360601043701172,0.4760737121105194,0.016856225207448006,0.19909241795539856,0.0,0.9954620599746704,0.9954620599746704,1.8517694473266602,0.23217222094535828,0.0
2364,23.640000000000896,444.25262451171875,279.4820556640625,458.4496154785156,238.2629852294922,-1.8511874050909236,1.1644125444431999,0.058198830906456236,0.2324431541448055,-0.40190187096595764,0.9109265208244324,0.0,0.0,-0.04832218949414169,43.59548568725586,0.04359548568725586,0.4754289984703064,0.016883453354239464,0.19912934303283691,0.0,0.9956466555595398,0.9956466555595398,1.8511873483657837,0.23244315385818481,0.0
2365,23.650000000000897,444.45465087890625,279.70379638671875,458.80780029296875,238.54928588867188,-1.8506064469599808,1.1667398013024393,0.05809581309429155,0.23272568592394843,-0.39789706468582153,0.9129117727279663,0.0,0.0,-0.04830151470366317,43.58562469482422,0.043585624694824215,0.4747897982597351,0.016902677714824677,0.1991712749004364,0.0,0.9958564043045044,0.9958564043045044,1.8506064414978027,0.23272567987442017,0.0
2366,23.6600000000009,444.65557861328125,279.92657470703125,459.1650085449219,238.83663940429688,-1.8500268324985567,1.169069862435992,0.057961446142412096,0.23300611335529378,-0.39389264583587646,0.9148932099342346,0.0,0.0,-0.04828226392105894,43.57644271850586,0.04357644271850586,0.4741566479206085,0.01691361330449581,0.1992165744304657,0.0,0.9960828423500061,0.9960828423500061,1.8500268459320068,0.23300611972808838,0.0
2367,23.6700000000009,444.8553771972656,280.1503601074219,459.5210876464844,239.12498474121094,-1.8494488141380865,1.1714025874377936,0.057801836047013735,0.23327250018015253,-0.3898768424987793,0.9168667793273926,0.0,0.0,-0.04826442107264706,43.56793212890625,0.04356793212890625,0.4735294282436371,0.016916433349251747,0.19926351308822632,0.0,0.9963175654411316,0.9963175654411316,1.849448800086975,0.2332724928855896,0.0
2368,23.680000000000902,445.0540771484375,280.3751220703125,459.87603759765625,239.414306640625,-1.8488726223787568,1.1737379704255961,0.05761917593297509,0.2335382987802522,-0.38584139943122864,0.9188443422317505,0.0,0.0,-0.0482479221065677,43.560062408447266,0.043560062408447266,0.4729073941707611,0.016913380473852158,0.1993136703968048,0.0,0.9965683817863464,0.9965683817863464,1.8488726615905762,0.23353829979896545,0.0
2369,23.690000000000904,445.25164794921875,280.60089111328125,460.22979736328125,239.70460510253906,-1.8482984543491414,1.1760759920153006,0.05741680296155035,0.23380215897043682,-0.3818012475967407,0.920819878578186,0.0,0.0,-0.04823281494366394,43.5528564453125,0.0435528564453125,0.4722912013530731,0.016905177384614944,0.19936713576316833,0.0,0.9968357086181641,0.9968357086181641,1.84829843044281,0.23380215466022491,0.0
2370,23.700000000000905,445.44805908203125,280.82763671875,460.582275390625,239.99583435058594,-1.847726476550368,1.1784165751871942,0.057197779877341676,0.23405831718936085,-0.3777659237384796,0.9227877259254456,0.0,0.0,-0.04821907553193694,43.546302795410156,0.043546302795410156,0.47168052196502686,0.01689194329082966,0.19942359626293182,0.0,0.9971179962158203,0.9971179962158203,1.8477264642715454,0.23405832052230835,0.0
2371,23.710000000000907,445.64337158203125,281.05535888671875,460.9334411621094,240.2880096435547,-1.847156825166664,1.1807596520062436,0.056965138370418535,0.23430768190492823,-0.37372368574142456,0.9247512817382812,0.0,0.0,-0.04820661584860586,43.54035949707031,0.04354035949707031,0.471075177192688,0.01687459833920002,0.1994827687740326,0.0,0.9974138140678406,0.9974138140678406,1.8471568822860718,0.2343076765537262,0.0
2372,23.72000000000091,445.8375244140625,281.2840576171875,461.2832946777344,240.58106994628906,-1.8465896142974187,1.1831051112191773,0.05672108692451429,0.23454592129338167,-0.36969053745269775,0.9267042875289917,0.0,0.0,-0.048195587792885464,43.535099029541016,0.043535099029541016,0.4704754650592804,0.01685320772230625,0.19954466819763184,0.0,0.997723400592804,0.997723400592804,1.8465895652770996,0.23454591631889343,0.0
2373,23.73000000000091,446.030517578125,281.51373291015625,461.6317443847656,240.87503051757812,-1.8460249477641004,1.1854529210888065,0.05646665333183642,0.23478098696292962,-0.365656316280365,0.9286544322967529,0.0,0.0,-0.048185895355303154,43.53047561645508,0.04353047561645508,0.46988123655319214,0.016829023137688637,0.19960999488830566,0.0,0.9980499148368835,0.9980499148368835,1.846024990081787,0.23478098213672638,0.0
2374,23.74000000000091,446.2223815917969,281.744384765625,461.9790954589844,241.1702423095703,-1.845462805409778,1.1878063338751823,0.05621423543224766,0.23534127863757692,-0.36097246408462524,0.9309388399124146,0.0,0.0,-0.04817705068436551,43.5262565612793,0.0435262565612793,0.4692896604537964,0.01684511825442314,0.19969460368156433,0.0,0.9984729290008545,0.9984729290008545,1.8454627990722656,0.23534128069877625,0.0
2375,23.750000000000913,446.4130554199219,281.9759521484375,462.32562255859375,241.467041015625,-1.844903252704549,1.190168488358959,0.05595527052289441,0.23621544837767314,-0.3564086854457855,0.9333553314208984,0.0,0.0,-0.048168541957442246,43.52219772338867,0.043522197723388674,0.46869736909866333,0.01689770072698593,0.19981785118579865,0.0,0.999089241027832,0.999089241027832,1.8449032306671143,0.23621544241905212,0.0
2376,23.760000000000915,446.60260009765625,282.20849609375,462.6713562011719,241.7655792236328,-1.8443464435403496,1.1925408709732221,0.055680916419938054,0.23723826142632773,-0.35222864151000977,0.9357489347457886,0.0,0.0,-0.048160177242475344,43.51820755004883,0.04351820755004883,0.4681033492088318,0.016964346170425415,0.1999691128730774,0.0,0.999845564365387,0.999845564365387,1.8443464040756226,0.23723825812339783,0.0
2377,23.770000000000916,446.7909851074219,282.4419860839844,463.01629638671875,242.06591796875,-1.8437925174933005,1.1949238645992768,0.05539260470489774,0.23829936260546092,-0.3482440114021301,0.9381089210510254,0.0,0.0,-0.0481518285877891,43.514225006103516,0.04351422500610352,0.46750694513320923,0.01703203096985817,0.20013217628002167,0.0,1.0006608963012695,1.0006608963012695,1.8437925577163696,0.23829936981201172,0.0
2378,23.780000000000918,446.9781799316406,282.6763916015625,463.36041259765625,242.3679962158203,-1.8432415831809252,1.197317216794447,0.05509343123752461,0.2393352195170199,-0.3443581461906433,0.9404288530349731,0.0,0.0,-0.04814355196990405,43.510276794433594,0.043510276794433596,0.46690836548805237,0.01709386706352234,0.20029866695404053,0.0,1.0014933347702026,1.0014933347702026,1.843241572380066,0.23933522403240204,0.0
2379,23.79000000000092,447.1642150878906,282.9117431640625,463.7035827636719,242.6717529296875,-1.8426936740425377,1.1997201934129564,0.05479091383875698,0.24029766185094703,-0.3405017852783203,0.9426990747451782,0.0,0.0,-0.048135443346776,43.50640869140625,0.04350640869140625,0.4663083553314209,0.01714598573744297,0.20046177506446838,0.0,1.0023088455200195,1.0023088455200195,1.8426936864852905,0.24029766023159027,0.0
2380,23.80000000000092,447.34906005859375,283.1480712890625,464.0457458496094,242.97706604003906,-1.8421487498273454,1.2021318344821856,0.05449242151922834,0.24116410692292478,-0.3366297781467438,0.9449197053909302,0.0,0.0,-0.048127766601622435,43.50274658203125,0.04350274658203125,0.46570804715156555,0.01718757301568985,0.20061834156513214,0.0,1.00309157371521,1.00309157371521,1.842148780822754,0.24116410315036774,0.0
2381,23.810000000000922,447.5327453613281,283.38525390625,464.3868713378906,243.28382873535156,-1.841606623982677,1.2045509079705965,0.05421258446684438,0.241907348841081,-0.33267831802368164,0.9470862746238708,0.0,0.0,-0.048120465749281305,43.499263763427734,0.043499263763427734,0.4651077091693878,0.017219163477420807,0.2007632702589035,0.0,1.0038163661956787,1.0038163661956787,1.841606616973877,0.24190734326839447,0.0
2382,23.820000000000924,447.7152099609375,283.62335205078125,464.72686767578125,243.59190368652344,-1.8410670957048363,1.2069763517636656,0.05395282778406981,0.2425443793069018,-0.32869014143943787,0.949205756187439,0.0,0.0,-0.04811390062318743,43.496131896972656,0.043496131896972656,0.46450918912887573,0.017243200913071632,0.2009008526802063,0.0,1.0045042037963867,1.0045042037963867,1.8410670757293701,0.24254438281059265,0.0
2383,23.830000000000926,447.896484375,283.8624267578125,465.06573486328125,243.9012451171875,-1.8405299727045379,1.2094072715539341,0.05371230002984162,0.24309197902685345,-0.32468631863594055,0.9512820839881897,0.0,0.0,-0.048108255127421895,43.493438720703125,0.043493438720703125,0.4639133810997009,0.017261531203985214,0.20103321969509125,0.0,1.0051660537719727,1.0051660537719727,1.8405299186706543,0.24309198558330536,0.0
2384,23.840000000000927,448.07659912109375,284.10235595703125,465.4034118652344,244.21173095703125,-1.8399950846345827,1.2118429524756404,0.05348880699552657,0.24356809217062445,-0.32067790627479553,0.9533221125602722,0.0,0.0,-0.04810346527596421,43.491153717041016,0.043491153717041015,0.4633203148841858,0.01727578230202198,0.20116236805915833,0.0,1.0058118104934692,1.0058118104934692,1.83999502658844,0.24356809258460999,0.0
2385,23.85000000000093,448.2554626464844,284.3431701660156,465.7399597167969,244.52328491210938,-1.8394619697896117,1.2142820107486498,0.053311484497098216,0.2439058273009318,-0.31651321053504944,0.9553028345108032,0.0,0.0,-0.048099858908092985,43.48943328857422,0.04348943328857422,0.4627316892147064,0.017285453155636787,0.2012743502855301,0.0,1.0063717365264893,1.0063717365264893,1.8394619226455688,0.24390582740306854,0.0
2386,23.86000000000093,448.43316650390625,284.58489990234375,466.07537841796875,244.83572387695312,-1.8389299587447152,1.2167228063753208,0.053201104489645434,0.24407956266710373,-0.31218600273132324,0.9572166204452515,0.0,0.0,-0.048097779854648914,43.488441467285156,0.04348844146728516,0.46214935183525085,0.017292914912104607,0.20136770606040955,0.0,1.0068384408950806,1.0068384408950806,1.8389300107955933,0.2440795600414276,0.0
2387,23.870000000000932,448.609619140625,284.8275146484375,466.4096984863281,245.14898681640625,-1.8383985266383378,1.2191644494818215,0.05314321063773112,0.24416431065005456,-0.30784720182418823,0.9590908288955688,0.0,0.0,-0.04809739602984853,43.488258361816406,0.043488258361816405,0.46157461404800415,0.017303546890616417,0.2014572024345398,0.0,1.0072860717773438,1.0072860717773438,1.8383985757827759,0.24416431784629822,0.0
2388,23.880000000000933,448.7848815917969,285.07098388671875,466.7430419921875,245.46307373046875,-1.837867318878945,1.2216066467054107,0.053120775939294713,0.2442197223589373,-0.3035522699356079,0.9609436392784119,0.0,0.0,-0.048098683442754364,43.48887252807617,0.04348887252807617,0.46100732684135437,0.017320165410637856,0.20154966413974762,0.0,1.0077483654022217,1.0077483654022217,1.837867259979248,0.24421972036361694,0.0
2389,23.890000000000935,448.95892333984375,285.31536865234375,467.0754089355469,245.77798461914062,-1.8373361077541979,1.2240493616423196,0.05312111247471647,0.24427149369087608,-0.2993239164352417,0.9627788662910461,0.0,0.0,-0.04810181002353797,43.49036407470703,0.04349036407470703,0.4604479670524597,0.017342565581202507,0.20164701342582703,0.0,1.0082350969314575,1.0082350969314575,1.8373360633850098,0.24427148699760437,0.0
2390,23.900000000000936,449.1317138671875,285.5605773925781,467.4068603515625,246.09373474121094,-1.8368047865701858,1.2264926965719427,0.053132118401218204,0.24433349296231155,-0.2951813340187073,0.9645989537239075,0.0,0.0,-0.04810664784594487,43.492671966552734,0.04349267196655274,0.4598960876464844,0.017369264736771584,0.20175065100193024,0.0,1.0087532997131348,1.0087532997131348,1.836804747581482,0.24433349072933197,0.0
2391,23.910000000000938,449.3033142089844,285.806640625,467.7373962402344,246.41033935546875,-1.8362733411043402,1.2289368445133082,0.053144546584551755,0.24441479413654593,-0.29111120104789734,0.9664109945297241,0.0,0.0,-0.048113188937201956,43.495792388916016,0.043495792388916016,0.4593515396118164,0.017398927360773087,0.2018609344959259,0.0,1.0093046426773071,1.0093046426773071,1.8362733125686646,0.2444147914648056,0.0
2392,23.92000000000094,449.4736633300781,286.0535888671875,468.0670471191406,246.72781372070312,-1.8357418375942103,1.2313819955276502,0.05315035101299164,0.24451510143419966,-0.28712186217308044,0.9682124853134155,0.0,0.0,-0.04812153728411861,43.49977493286133,0.04349977493286133,0.4588145315647125,0.0174294114112854,0.2019776552915573,0.0,1.0098882913589478,1.0098882913589478,1.8357418775558472,0.24451510608196259,0.0
2393,23.93000000000094,449.64276123046875,286.3013916015625,468.395751953125,247.0461883544922,-1.8352103878750337,1.233828294151162,0.0531449719176567,0.24462986235119,-0.28319185972213745,0.9700048565864563,0.0,0.0,-0.04813154099429662,43.504547119140625,0.043504547119140625,0.4582846760749817,0.017458979040384293,0.20209968090057373,0.0,1.0104984045028687,1.0104984045028687,1.8352104425430298,0.2446298599243164,0.0
2394,23.940000000000943,449.8106384277344,286.550048828125,468.7235107421875,247.36544799804688,-1.8346791504750373,1.236275949089135,0.0531237399996356,0.24476549379731546,-0.279307097196579,0.971796452999115,0.0,0.0,-0.048143208111830926,43.51011276245117,0.043510112762451175,0.45776185393333435,0.0174871739000082,0.2022276669740677,0.0,1.0111383199691772,1.0111383199691772,1.834679126739502,0.2447654902935028,0.0
2395,23.950000000000944,449.9772644042969,286.79949951171875,469.0502624511719,247.6855926513672,-1.8341482764940127,1.238724981338739,0.0530873981024583,0.24490322496039618,-0.2754608690738678,0.9735745191574097,0.0,0.0,-0.04815638675308276,43.51639938354492,0.04351639938354492,0.45724520087242126,0.017511947080492973,0.2023586928844452,0.0,1.0117934942245483,1.0117934942245483,1.8341482877731323,0.24490322172641754,0.0
2396,23.960000000000946,450.14263916015625,287.0498046875,469.3759765625,248.00660705566406,-1.8336179346036674,1.2411754043467482,0.053034189034533656,0.24504230080090608,-0.27164745330810547,0.9753432273864746,0.0,0.0,-0.04817121292255355,43.52347183227539,0.04352347183227539,0.4567352831363678,0.017532767727971077,0.20249313116073608,0.0,1.0124657154083252,1.0124657154083252,1.833617925643921,0.24504229426383972,0.0
2397,23.970000000000947,450.3067626953125,287.3009338378906,469.7005920410156,248.3284912109375,-1.83308831033089,1.2436272696059865,0.052962427277756935,0.2451865259238341,-0.2678605616092682,0.9771066904067993,0.0,0.0,-0.048187574731633376,43.53127670288086,0.04353127670288086,0.45623186230659485,0.017549652606248856,0.2026313692331314,0.0,1.013156771659851,1.013156771659851,1.8330882787704468,0.24518652260303497,0.0
2398,23.98000000000095,450.4696350097656,287.5528564453125,470.0240783691406,248.65121459960938,-1.8325595926958695,1.2460806020811215,0.05287176350203971,0.24533324751350252,-0.2640998959541321,0.9788625240325928,0.0,0.0,-0.048205440263537236,43.539798736572266,0.043539798736572266,0.4557344317436218,0.017562199383974075,0.2027728408575058,0.0,1.0138641595840454,1.0138641595840454,1.832559585571289,0.2453332543373108,0.0
2399,23.99000000000095,450.6312255859375,287.80560302734375,470.34637451171875,248.9747772216797,-1.8320319866891013,1.2485355055715543,0.052760600676819015,0.2454903490432891,-0.26036128401756287,0.9806176424026489,0.0,0.0,-0.04822484158442819,43.54905319213867,0.04354905319213867,0.45524337887763977,0.017570937052369118,0.20291860401630402,0.0,1.0145930051803589,1.0145930051803589,1.8320319652557373,0.24549034237861633,0.0
2400,24.000000000000952,450.79156494140625,288.0591735839844,470.6674499511719,249.29917907714844,-1.8315056829981804,1.2509919593690169,0.05263036909209766,0.24564537974625636,-0.2566508650779724,0.9823607802391052,0.0,0.0,-0.04824573079468997,43.559017181396484,0.04355901718139649,0.4547583758831024,0.017574774101376534,0.20306672155857086,0.0,1.015333652496338,1.015333652496338,1.8315056562423706,0.24564537405967712,0.0
2401,24.010000000000954,450.9506530761719,288.31353759765625,470.98724365234375,249.62437438964844,-1.8309808627868442,1.2534499415084175,0.05248202113360532,0.24579821394007303,-0.2529536187648773,0.984096884727478,0.0,0.0,-0.04826806799500649,43.569671630859375,0.043569671630859376,0.4542790949344635,0.01757395640015602,0.20321734249591827,0.0,1.0160866975784302,1.0160866975784302,1.830980896949768,0.24579821527004242,0.0
2402,24.020000000000955,451.1084289550781,288.56866455078125,471.3056945800781,249.95034790039062,-1.8304577037655125,1.2559093919192923,0.052315902133173796,0.24594504108748425,-0.2492813616991043,0.9858211874961853,0.0,0.0,-0.048291829284429655,43.58100509643555,0.043581005096435546,0.45380544662475586,0.017568137496709824,0.20337006449699402,0.0,1.0168503522872925,1.0168503522872925,1.8304576873779297,0.2459450364112854,0.0
2403,24.030000000000957,451.26495361328125,288.8246154785156,471.6227722167969,250.277099609375,-1.8299363744995456,1.2583703271125817,0.052132926596685794,0.24609351932892798,-0.24561157822608948,0.9875437617301941,0.0,0.0,-0.04831703075582583,43.59302520751953,0.04359302520751953,0.45333805680274963,0.017558464780449867,0.20352569222450256,0.0,1.01762855052948,1.01762855052948,1.8299363851547241,0.2460935264825821,0.0
2404,24.04000000000096,451.4201965332031,289.081298828125,471.9384460449219,250.60458374023438,-1.829417029335379,1.2608326372102843,0.05193451641665807,0.24623100977025272,-0.24197188019752502,0.9892492294311523,0.0,0.0,-0.04834358453253773,43.605690002441406,0.043605690002441404,0.45287570357322693,0.017543843016028404,0.203682541847229,0.0,1.018412709236145,1.018412709236145,1.8294169902801514,0.24623100459575653,0.0
2405,24.05000000000096,451.57415771484375,289.33880615234375,472.25262451171875,250.93280029296875,-1.828899819726607,1.2632963441461869,0.051720960877194605,0.2463706935902491,-0.23833230137825012,0.9909546375274658,0.0,0.0,-0.04837156270325549,43.61903381347656,0.043619033813476565,0.45241954922676086,0.017525892704725266,0.203842431306839,0.0,1.0192121267318726,1.0192121267318726,1.82889986038208,0.24637068808078766,0.0
2406,24.06000000000096,451.726806640625,289.5970458984375,472.5653076171875,251.26171875,-1.8283848803453269,1.2657613654836977,0.051493938128025135,0.24650213375109029,-0.2347177118062973,0.9926455020904541,0.0,0.0,-0.048400885395341486,43.633018493652344,0.043633018493652344,0.451968789100647,0.017503850162029266,0.20400367677211761,0.0,1.0200183391571045,1.0200183391571045,1.8283848762512207,0.2465021312236786,0.0
2407,24.070000000000963,451.878173828125,289.8560791015625,472.87646484375,251.59132385253906,-1.8278723348301966,1.2682276372390897,0.05125455151303061,0.24662717553921118,-0.23111402988433838,0.9943276047706604,0.0,0.0,-0.04843162471165541,43.64767837524414,0.043647678375244144,0.45152372121810913,0.01747822016477585,0.2041667103767395,0.0,1.0208336114883423,1.0208336114883423,1.8278722763061523,0.24662718176841736,0.0
2408,24.080000000000965,452.0282287597656,290.1158447265625,473.18603515625,251.9215850830078,-1.827362300086703,1.2706950808555093,0.051003474349358854,0.24674436164195196,-0.22753044962882996,0.9959978461265564,0.0,0.0,-0.0484636767878901,43.6629638671875,0.0436629638671875,0.45108428597450256,0.01744902692735195,0.20433127880096436,0.0,1.0216563940048218,1.0216563940048218,1.827362298965454,0.24674436450004578,0.0
2409,24.090000000000966,452.177001953125,290.3763427734375,473.4939880371094,252.2524871826172,-1.8268548773654374,1.2731636246083327,0.05074227212655221,0.2468543752823383,-0.22395581007003784,0.9976588487625122,0.0,0.0,-0.04849699374800376,43.67885208129883,0.043678852081298826,0.45065003633499146,0.017416760325431824,0.20449736714363098,0.0,1.022486925125122,1.022486925125122,1.8268548250198364,0.24685437977313995,0.0
2410,24.100000000000968,452.324462890625,290.63763427734375,473.80029296875,252.58401489257812,-1.8263501618933933,1.275633187179975,0.05047154720440701,0.24695625716423772,-0.22040122747421265,0.9993077516555786,0.0,0.0,-0.048531727706086825,43.69541549682617,0.04369541549682617,0.45022186636924744,0.01738148182630539,0.20466487109661102,0.0,1.0233243703842163,1.0233243703842163,1.826350212097168,0.2469562590122223,0.0
2411,24.11000000000097,452.47064208984375,290.89959716796875,474.1049499511719,252.9161376953125,-1.8258482443458428,1.2781037181508288,0.05019175475504532,0.24705309708536435,-0.2168620526790619,1.0009477138519287,0.0,0.0,-0.04856764680471426,43.71254348754883,0.04371254348754883,0.4497985541820526,0.0173436738550663,0.20483411848545074,0.0,1.0241706371307373,1.0241706371307373,1.8258482217788696,0.2470531016588211,0.0
2412,24.12000000000097,452.615478515625,291.16229248046875,474.4079284667969,253.24884033203125,-1.8253492029908758,1.28057515746031,0.049904135496706116,0.2471439309481222,-0.21333765983581543,1.0025774240493774,0.0,0.0,-0.048604919170222693,43.730316162109375,0.04373031616210937,0.44938090443611145,0.017303554341197014,0.20500482618808746,0.0,1.025024175643921,1.025024175643921,1.82534921169281,0.2471439242362976,0.0
2413,24.130000000000972,452.7590026855469,291.4257507324219,474.7091979980469,253.58212280273438,-1.824853112723857,1.2830474601066422,0.04960902670187174,0.247230264633231,-0.2098323106765747,1.004197359085083,0.0,0.0,-0.04864352894580204,43.74872589111328,0.04374872589111328,0.4489690661430359,0.01726139895617962,0.2051771879196167,0.0,1.0258859395980835,1.0258859395980835,1.8248530626296997,0.24723026156425476,0.0
2414,24.140000000000974,452.9012145996094,291.68988037109375,475.00872802734375,253.9159393310547,-1.824360047477023,1.2855206025959272,0.049306524683399404,0.24731424892850556,-0.2063474804162979,1.0058084726333618,0.0,0.0,-0.04868335626679099,43.76771545410156,0.04376771545410156,0.4485624134540558,0.017217477783560753,0.20535141229629517,0.0,1.026757001876831,1.026757001876831,1.8243600130081177,0.2473142445087433,0.0
2415,24.150000000000976,453.0421142578125,291.95477294921875,475.3064880371094,254.2502899169922,-1.823870070868675,1.28799447655118,0.048997660834800796,0.24738739552527034,-0.20289115607738495,1.007402777671814,0.0,0.0,-0.04872449728539752,43.787330627441406,0.043787330627441404,0.4481613337993622,0.01717109978199005,0.2055261731147766,0.0,1.0276309251785278,1.0276309251785278,1.823870062828064,0.24738739430904388,0.0
2416,24.160000000000977,453.1816711425781,292.2203369140625,475.6025085449219,254.58517456054688,-1.8233832418635847,1.290469053646582,0.04868290050904238,0.2474577095402079,-0.1994432806968689,1.0089912414550781,0.0,0.0,-0.04876685613863674,43.807525634765625,0.04380752563476562,0.4477657973766327,0.017123306170105934,0.2057027816772461,0.0,1.0285139083862305,1.0285139083862305,1.8233832120895386,0.24745771288871765,0.0
2417,24.17000000000098,453.3199157714844,292.486572265625,475.8973388671875,254.92108154296875,-1.8228980072612249,1.2929477309764703,0.04852346023599019,0.2478677329888289,-0.1940472275018692,1.0111472606658936,0.0,0.0,-0.04881010490066373,43.82814407348633,0.04382814407348633,0.4473728835582733,0.017154008150100708,0.20591969788074493,0.0,1.0295984745025635,1.0295984745025635,1.822898030281067,0.24786773324012756,0.0
2418,24.18000000000098,453.456787109375,292.7535400390625,476.1915283203125,255.2583770751953,-1.822413002499496,1.295432537137671,0.048500476172886,0.24848061612005923,-0.18897296488285065,1.0133031606674194,0.0,0.0,-0.04885434770903152,43.84923553466797,0.04384923553466797,0.4469824433326721,0.01724253036081791,0.2061547189950943,0.0,1.0307735204696655,1.0307735204696655,1.8224129676818848,0.24848061800003052,0.0
2419,24.190000000000982,453.5923767089844,293.0211486816406,476.4853515625,255.5972442626953,-1.8219271645215471,1.2979242698830777,0.04858379779488269,0.24917327454068872,-0.18429973721504211,1.015389084815979,0.0,0.0,-0.048899344615350726,43.87068557739258,0.04387068557739258,0.44659313559532166,0.017367035150527954,0.20639587938785553,0.0,1.0319794416427612,1.0319794416427612,1.8219271898269653,0.24917326867580414,0.0
2420,24.200000000000983,453.7265930175781,293.2894287109375,476.7789611816406,255.937744140625,-1.821439757531871,1.3004230276389042,0.048740698967619185,0.24987577558263993,-0.1799771934747696,1.0173929929733276,0.0,0.0,-0.048945311792568,43.89259719848633,0.04389259719848633,0.44620564579963684,0.017511162906885147,0.20663787424564362,0.0,1.0331894159317017,1.0331894159317017,1.8214397430419922,0.2498757690191269,0.0
2421,24.210000000000985,453.8594665527344,293.55841064453125,477.072509765625,256.2798767089844,-1.820950305217525,1.3029285692175288,0.04894523143459595,0.25055415786244817,-0.17590084671974182,1.0193259716033936,0.0,0.0,-0.04899248146019852,43.91508102416992,0.043915081024169925,0.44582074880599976,0.017664404585957527,0.20687837898731232,0.0,1.0343918800354004,1.0343918800354004,1.8209502696990967,0.2505541443824768,0.0
2422,24.220000000000987,453.9909973144531,293.8280334472656,477.3659362792969,256.6236572265625,-1.8204585329620013,1.3054404254837046,0.04917722555237389,0.2511856266175857,-0.17201128602027893,1.021190881729126,0.0,0.0,-0.04904070171290864,43.93806457519531,0.043938064575195314,0.445438414812088,0.017819032073020935,0.2071153074502945,0.0,1.0355764627456665,1.0355764627456665,1.8204585313796997,0.2511856257915497,0.0
2423,24.230000000000988,454.1211853027344,294.09832763671875,477.6592712402344,256.9689636230469,-1.8199643216231334,1.3079580817136274,0.04942113388679772,0.2517656229922781,-0.16824783384799957,1.0230010747909546,0.0,0.0,-0.04909029285228206,43.961700439453125,0.043961700439453126,0.445059597492218,0.01797058992087841,0.20734883844852448,0.0,1.036744236946106,1.036744236946106,1.8199642896652222,0.2517656087875366,0.0
2424,24.24000000000099,454.25,294.3692626953125,477.9524841308594,257.3157958984375,-1.8194676768815494,1.3104809935432318,0.049664474158385034,0.25229118296044073,-0.16458746790885925,1.0247602462768555,0.0,0.0,-0.04914125507252365,43.98598861694336,0.04398598861694336,0.4446844756603241,0.018115606158971786,0.2075786590576172,0.0,1.037893295288086,1.037893295288086,1.8194676637649536,0.25229117274284363,0.0
2425,24.25000000000099,454.37750244140625,294.64080810546875,478.2454528808594,257.6640319824219,-1.8189687085359472,1.3130086814795696,0.049896834560235734,0.25276879363378013,-0.16100382804870605,1.0264790058135986,0.0,0.0,-0.0491935725637902,44.010921478271484,0.044010921478271486,0.44431328773498535,0.018252208828926086,0.2078058123588562,0.0,1.0390290021896362,1.0390290021896362,1.818968653678894,0.25276878476142883,0.0
2426,24.260000000000993,454.50360107421875,294.91302490234375,478.5381164550781,258.0136413574219,-1.818467587000962,1.3155406560932503,0.05011215349852161,0.25319746136806764,-0.15747466683387756,1.0281593799591064,0.0,0.0,-0.0492474616668761,44.03660202026367,0.044036602020263674,0.44394680857658386,0.018378794193267822,0.20802980661392212,0.0,1.0401490926742554,1.0401490926742554,1.818467617034912,0.25319746136665344,0.0
2427,24.270000000000994,454.62835693359375,295.18585205078125,478.8304138183594,258.3645324707031,-1.8179645399680915,1.3180764871382884,0.05030470328704326,0.2535831045038056,-0.15399082005023956,1.0298078060150146,0.0,0.0,-0.049302882595945396,44.063011169433594,0.04406301116943359,0.4435849189758301,0.018494635820388794,0.20825152099132538,0.0,1.041257619857788,1.041257619857788,1.8179645538330078,0.2535831034183502,0.0
2428,24.280000000000996,454.75177001953125,295.45928955078125,479.1221923828125,258.7166442871094,-1.8174598402858244,1.320615804903791,0.05046996822670803,0.25393177655025717,-0.1505454033613205,1.0314288139343262,0.0,0.0,-0.049359795563533204,44.09012985229492,0.04409012985229492,0.44322794675827026,0.018599316477775574,0.20847152173519135,0.0,1.0423575639724731,1.0423575639724731,1.8174598217010498,0.25393179059028625,0.0
