step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2790,27.90000000000156,339.0505065917969,439.7013854980469,385.4299621582031,181.9453887939453,-1.5280598827683929,-0.20241608406260272,-4.42759328819999e-05,0.00017927728695852206,0.024798020720481873,-0.16369058191776276,0.0,0.0,-0.6222122961042922,261.8954162597656,0.26189541625976565,3.3249082565307617,0.06557632982730865,0.033111657947301865,0.0,0.16555829346179962,0.16555829346179962,1.5280598402023315,0.0001792772818589583,0.0
2791,27.910000000001563,339.67181396484375,439.4891357421875,385.4300537109375,181.9453582763672,-1.528060307429379,-0.20241437382848038,-4.24660986076909e-05,0.00017102341223469185,0.02479834295809269,-0.16369326412677765,0.0,0.0,-0.6211800287271694,261.5771484375,0.2615771484375,3.322840929031372,0.06571320444345474,0.03311219811439514,0.0,0.1655609905719757,0.1655609905719757,1.5280603170394897,0.00017102340643759817,0.0
2792,27.920000000001565,340.2952880859375,439.2790832519531,385.4301452636719,181.94532775878906,-1.528060714790009,-0.20241274288200814,-4.073606298185919e-05,0.00016309464722304563,0.024798668920993805,-0.16369599103927612,0.0,0.0,-0.6201584057339267,261.261962890625,0.261261962890625,3.3207576274871826,0.06584884971380234,0.033112749457359314,0.0,0.16556374728679657,0.16556374728679657,1.5280606746673584,0.0001630946499062702,0.0
2793,27.930000000001566,340.9209289550781,439.07122802734375,385.43023681640625,181.94529724121094,-1.5280611039701117,-0.2024111947484154,-3.8918010285104314e-05,0.00015481335927486153,0.024799013510346413,-0.16369880735874176,0.0,0.0,-0.6191473090000912,260.9498291015625,0.2609498291015625,3.318657875061035,0.06598328799009323,0.03311331570148468,0.0,0.1655665785074234,0.1655665785074234,1.5280611515045166,0.00015481335867661983,0.0
2794,27.940000000001568,341.5486755371094,438.86553955078125,385.4303283691406,181.94528198242188,-1.5280614755764141,-0.2024097269479789,-3.7160630245535193e-05,0.00014678004364890518,0.024799376726150513,-0.16370169818401337,0.0,0.0,-0.6181468183816761,260.6407775878906,0.2606407775878906,3.316542148590088,0.06611649692058563,0.03311389684677124,0.0,0.1655694842338562,0.1655694842338562,1.5280615091323853,0.00014678004663437605,0.0
2795,27.95000000000157,342.17852783203125,438.6620788574219,385.4303894042969,181.94525146484375,-1.5280618290267227,-0.2024083418101773,-3.534503085708548e-05,0.0001385137801590206,0.024799752980470657,-0.16370466351509094,0.0,0.0,-0.6171572111039594,260.33489990234375,0.26033489990234376,3.314410448074341,0.06624846905469894,0.033114492893218994,0.0,0.16557247936725616,0.16557247936725616,1.528061866760254,0.00013851377298124135,0.0
2796,27.96000000000157,342.81048583984375,438.4607849121094,385.43048095703125,181.94522094726562,-1.5280621652021058,-0.20240703573099217,-3.3617538297990364e-05,0.00013060791851246398,0.024800140410661697,-0.1637076437473297,0.0,0.0,-0.6161781720203747,260.0321044921875,0.2600321044921875,3.3122620582580566,0.06637916713953018,0.033115096390247345,0.0,0.16557547450065613,0.16557547450065613,1.5280622243881226,0.00013060792116448283,0.0
2797,27.970000000001573,343.4444885253906,438.2617492675781,385.4305419921875,181.94520568847656,-1.5280624830146992,-0.20240581305706892,-3.1781259340342854e-05,0.00012226739232581958,0.024800550192594528,-0.16371072828769684,0.0,0.0,-0.6152101755887542,259.7325439453125,0.2597325439453125,3.3100976943969727,0.06650862842798233,0.03311571851372719,0.0,0.16557858884334564,0.16557858884334564,1.5280624628067017,0.00012226738908793777,0.0
2798,27.980000000001574,344.08050537109375,438.0649108886719,385.43060302734375,181.94517517089844,-1.5280627833830993,-0.20240467005357538,-3.0036840017892466e-05,0.00011430034935466586,0.024800969287753105,-0.16371387243270874,0.0,0.0,-0.6142532026735599,259.43621826171875,0.25943621826171875,3.3079168796539307,0.06663679331541061,0.033116355538368225,0.0,0.16558176279067993,0.16558176279067993,1.5280628204345703,0.00011430034646764398,0.0
2799,27.990000000001576,344.71856689453125,437.87030029296875,385.4306640625,181.94515991210938,-1.5280630654575564,-0.20240361011485497,-2.8207445710184688e-05,0.00010599387204068986,0.024801407009363174,-0.1637170910835266,0.0,0.0,-0.6133071358960911,259.1430969238281,0.25914309692382814,3.305720090866089,0.06676369160413742,0.03311700001358986,0.0,0.1655850112438202,0.1655850112438202,1.5280630588531494,0.00010599387314869091,0.0
2800,28.000000000001577,345.3586120605469,437.6779479980469,385.43072509765625,181.9451446533203,-1.528063329723615,-0.2024026312856974,-2.6426605855722817e-05,9.788291575610275e-05,0.02480185404419899,-0.16372039914131165,0.0,0.0,-0.6123723503875378,258.8533020019531,0.2588533020019531,3.303506851196289,0.06688927114009857,0.03311767056584358,0.0,0.1655883491039276,0.1655883491039276,1.5280632972717285,9.788291936274618e-05,0.0
2801,28.01000000000158,346.0006103515625,437.4878234863281,385.4307556152344,181.94512939453125,-1.5280635764230388,-0.20240173250385043,-2.4669942378394074e-05,8.98781846971406e-05,0.024802323430776596,-0.16372369229793549,0.0,0.0,-0.6114488271769059,258.56683349609375,0.2585668334960938,3.3012773990631104,0.06701354682445526,0.03311833739280701,0.0,0.16559167206287384,0.16559167206287384,1.5280635356903076,8.987818728201091e-05,0.0
2802,28.02000000000158,346.6445617675781,437.2999572753906,385.4307861328125,181.9451141357422,-1.5280638047565869,-0.2024009169768118,-2.2833354800604054e-05,8.155270386109606e-05,0.024802803993225098,-0.16372711956501007,0.0,0.0,-0.6105365475288447,258.28369140625,0.25828369140625,3.299031972885132,0.06713651865720749,0.03311903029680252,0.0,0.165595144033432,0.165595144033432,1.5280637741088867,8.155270188581198e-05,0.0
2803,28.030000000001582,347.2904357910156,437.11431884765625,385.4308166503906,181.94509887695312,-1.528064015550033,-0.20240018136340834,-2.107934459223921e-05,7.356134034701081e-05,0.024803292006254196,-0.16373059153556824,0.0,0.0,-0.609635591187371,258.00390625,0.25800390625,3.2967700958251953,0.06725814193487167,0.03311972692608833,0.0,0.16559864580631256,0.16559864580631256,1.5280640125274658,7.356134301517159e-05,0.0
2804,28.040000000001584,347.9382019042969,436.93096923828125,385.43084716796875,181.94508361816406,-1.528064208021568,-0.20239952878479064,-1.9247153509431004e-05,6.525786177071565e-05,0.024803804233670235,-0.16373413801193237,0.0,0.0,-0.6087462342938181,257.7275695800781,0.25772756958007814,3.29449200630188,0.0673784390091896,0.033120445907115936,0.0,0.16560222208499908,0.16560222208499908,1.528064250946045,6.525786011479795e-05,0.0
2805,28.050000000001585,348.5878601074219,436.7499084472656,385.4308776855469,181.94508361816406,-1.528064382576586,-0.20239895758040538,-1.7455501794316204e-05,5.712043852553531e-05,0.024804335087537766,-0.16373777389526367,0.0,0.0,-0.6078684581748579,257.4546813964844,0.25745468139648436,3.2921981811523438,0.0674973800778389,0.03312117978930473,0.0,0.16560590267181396,0.16560590267181396,1.5280643701553345,5.712044003303163e-05,0.0
2806,28.060000000001587,349.2393493652344,436.57110595703125,385.430908203125,181.945068359375,-1.5280645394259214,-0.2023984668405386,-1.568493353233038e-05,4.9073986677589495e-05,0.024804875254631042,-0.16374140977859497,0.0,0.0,-0.6070022444069678,257.18524169921875,0.25718524169921875,3.289888620376587,0.06761495023965836,0.03312191367149353,0.0,0.16560956835746765,0.16560956835746765,1.528064489364624,4.9073987611336634e-05,0.0
2807,28.07000000000159,349.8926696777344,436.39459228515625,385.430908203125,181.945068359375,-1.5280646779371287,-0.20239805912119466,-1.3851120733716398e-05,4.077193439579026e-05,0.024805424734950066,-0.16374516487121582,0.0,0.0,-0.6061476728472568,256.9192810058594,0.25691928100585937,3.287562847137451,0.06773117184638977,0.033122673630714417,0.0,0.16561336815357208,0.16561336815357208,1.5280647277832031,4.077193443663418e-05,0.0
2808,28.08000000000159,350.54779052734375,436.2203674316406,385.430908203125,181.94505310058594,-1.5280647986564742,-0.202397732205756,-1.2071934532256332e-05,3.269154386751583e-05,0.02480599284172058,-0.16374897956848145,0.0,0.0,-0.6053050193556224,256.6568908691406,0.2566568908691406,3.285221576690674,0.06784600764513016,0.0331234447658062,0.0,0.1656172275543213,0.1656172275543213,1.5280648469924927,3.269154331064783e-05,0.0
2809,28.09000000000159,351.2047119140625,436.0484313964844,385.430908203125,181.94505310058594,-1.528064901178836,-0.20239748771161692,-1.0252236201169852e-05,2.4449413906885128e-05,0.02480657584965229,-0.16375285387039185,0.0,0.0,-0.60447416771815,256.3980407714844,0.25639804077148437,3.2828643321990967,0.06795945018529892,0.033124227076768875,0.0,0.16562114655971527,0.16562114655971527,1.5280648469924927,2.444941310386639e-05,0.0
2810,28.100000000001593,351.86334228515625,435.8787841796875,385.430908203125,181.94505310058594,-1.5280649859944098,-0.20239732363391896,-8.481557371777354e-06,1.6407769795110916e-05,0.024807171896100044,-0.16375677287578583,0.0,0.0,-0.6036552958233037,256.1427917480469,0.2561427917480469,3.280491590499878,0.06807149946689606,0.03312502056360245,0.0,0.16562511026859283,0.16562511026859283,1.5280649662017822,1.6407770090154372e-05,0.0
2811,28.110000000001595,352.52374267578125,435.7114562988281,385.430908203125,181.94505310058594,-1.5280650525907151,-0.202397241997147,-6.65963053086551e-06,8.163677194661068e-06,0.02480779029428959,-0.16376076638698578,0.0,0.0,-0.6028483368496524,255.89112854003906,0.25589112854003904,3.278103828430176,0.06818214058876038,0.033125828951597214,0.0,0.16562914848327637,0.16562914848327637,1.5280650854110718,8.163677193806507e-06,0.0
2812,28.120000000001596,353.18585205078125,435.54644775390625,385.4308776855469,181.94505310058594,-1.5280651012938844,-0.20239724146379584,-4.870316916825686e-06,5.3335117151370924e-08,0.02480841986835003,-0.1637648344039917,0.0,0.0,-0.6020535176850126,255.64312744140625,0.25564312744140627,3.275700569152832,0.06829135864973068,0.03312665596604347,0.0,0.16563326120376587,0.16563326120376587,1.5280650854110718,4.8703168431529775e-06,0.0
2813,28.130000000001598,353.8496398925781,435.3837585449219,385.4308776855469,181.94505310058594,-1.5280651316336424,-0.20239732393612464,-3.0339758108065e-06,-8.247232880365563e-06,0.024809062480926514,-0.16376899182796478,0.0,0.0,-0.6012708695363982,255.3988037109375,0.2553988037109375,3.2732818126678467,0.06839917600154877,0.033127494156360626,0.0,0.16563747823238373,0.16563747823238373,1.5280650854110718,8.247232472058386e-06,0.0
2814,28.1400000000016,354.5151062011719,435.2234191894531,385.43084716796875,181.94505310058594,-1.5280651440432471,-0.20239748767277782,-1.2409604566179234e-06,-1.63736653186987e-05,0.024809718132019043,-0.16377320885658264,0.0,0.0,-0.6005005214785468,255.158203125,0.255158203125,3.2708492279052734,0.06850553303956985,0.033128347247838974,0.0,0.16564173996448517,0.16564173996448517,1.5280650854110718,1.637366585782729e-05,0.0
2815,28.1500000000016,355.18218994140625,435.06536865234375,385.4308166503906,181.945068359375,-1.5280651385857047,-0.2023977323854088,5.457542343292031e-07,-2.4471263098664298e-05,0.024810388684272766,-0.1637774407863617,0.0,0.0,-0.5997423584837849,254.92129516601562,0.25492129516601564,3.2684006690979004,0.06861045956611633,0.03312920406460762,0.0,0.1656460165977478,0.1656460165977478,1.5280650854110718,2.4471262804581784e-05,0.0
2816,28.160000000001602,355.85089111328125,434.90966796875,385.4307861328125,181.945068359375,-1.5280651149890927,-0.20239805915789966,2.359661203621725e-06,-3.267724908430025e-05,0.024811074137687683,-0.1637817621231079,0.0,0.0,-0.5989966075716622,254.6881561279297,0.25468815612792967,3.2659378051757812,0.06871391832828522,0.03313007950782776,0.0,0.1656503975391388,0.1656503975391388,1.5280650854110718,3.267724969191477e-05,0.0
2817,28.170000000001604,356.52117919921875,434.75634765625,385.43072509765625,181.94508361816406,-1.5280650735039005,-0.20239846695667796,4.1485192180150046e-06,-4.077987782953127e-05,0.024811776354908943,-0.1637861430644989,0.0,0.0,-0.598263398041297,254.45883178710938,0.2544588317871094,3.2634613513946533,0.0688159391283989,0.03313096985220909,0.0,0.16565483808517456,0.16565483808517456,1.5280650854110718,4.0779876144370064e-05,0.0
2818,28.180000000001606,357.1930236816406,434.6053466796875,385.4306945800781,181.94508361816406,-1.5280650136979954,-0.20239895750487377,5.9805905218113676e-06,-4.905481958054572e-05,0.024812499061226845,-0.16379061341285706,0.0,0.0,-0.597542664203419,254.23330688476562,0.25423330688476564,3.260970115661621,0.06891649961471558,0.03313187509775162,0.0,0.1656593680381775,0.1656593680381775,1.5280649662017822,4.905481910100207e-05,0.0
2819,28.190000000001607,357.8664245605469,434.4566650390625,385.4306335449219,181.94509887695312,-1.5280649362330938,-0.2023995281216416,7.746490164668167e-06,-5.7061676783208477e-05,0.024813225492835045,-0.1637951135635376,0.0,0.0,-0.5968343407495131,254.01156616210938,0.25401156616210935,3.2584645748138428,0.06901555508375168,0.03313278406858444,0.0,0.1656639128923416,0.1656639128923416,1.5280649662017822,5.7061675761360675e-05,0.0
2820,28.20000000000161,358.5413513183594,434.3103942871094,385.4305725097656,181.9451141357422,-1.5280648403527586,-0.20240018185593997,9.588033533461327e-06,-6.537342983728473e-05,0.024813970550894737,-0.1637997031211853,0.0,0.0,-0.5961388498502371,253.7937469482422,0.2537937469482422,3.255946159362793,0.06911314278841019,0.03313371539115906,0.0,0.1656685769557953,0.1656685769557953,1.5280648469924927,6.537343142554164e-05,0.0
2821,28.21000000000161,359.2177429199219,434.1664733886719,385.4305114746094,181.94512939453125,-1.5280647267212684,-0.20240091603319402,1.1363149031959463e-05,-7.34177254037024e-05,0.024814726784825325,-0.16380435228347778,0.0,0.0,-0.5954560289409234,253.57980346679688,0.25357980346679687,3.253413677215576,0.06920924037694931,0.03313465416431427,0.0,0.16567328572273254,0.16567328572273254,1.5280647277832031,7.341772288782522e-05,0.0
2822,28.220000000001612,359.8956298828125,434.0249328613281,385.430419921875,181.9451446533203,-1.528064594828819,-0.2024017326932284,1.318924494173928e-05,-8.16660034382793e-05,0.024815503507852554,-0.16380906105041504,0.0,0.0,-0.5947860080249203,253.36978149414062,0.25336978149414063,3.250868082046509,0.06930384039878845,0.033135611563920975,0.0,0.16567805409431458,0.16567805409431458,1.5280646085739136,8.166600309778005e-05,0.0
2823,28.230000000001613,360.574951171875,433.8857421875,385.43035888671875,181.94515991210938,-1.5280644453932013,-0.20240262892604433,1.4943561773326158e-05,-8.962328159337312e-05,0.02481628581881523,-0.16381379961967468,0.0,0.0,-0.5941287712189911,253.16368103027344,0.2531636810302734,3.24830961227417,0.06939692050218582,0.03313657268881798,0.0,0.165682852268219,0.165682852268219,1.528064489364624,8.962328138295561e-05,0.0
2824,28.240000000001615,361.25567626953125,433.74896240234375,385.4302673339844,181.94517517089844,-1.5280642772260384,-0.20240360953843267,1.6816716290484875e-05,-9.806123883508632e-05,0.02481709234416485,-0.16381867229938507,0.0,0.0,-0.5934845460936711,252.96157836914062,0.2529615783691406,3.2457385063171387,0.0694885179400444,0.03313755989074707,0.0,0.16568779945373535,0.16568779945373535,1.528064250946045,9.806123853195459e-05,0.0
2825,28.250000000001616,361.93780517578125,433.6145324707031,385.43017578125,181.94520568847656,-1.5280640918505304,-0.2024046683692151,1.8537550800585946e-05,-0.00010588307824316628,0.024817906320095062,-0.16382354497909546,0.0,0.0,-0.5928531226506426,252.76341247558594,0.2527634124755859,3.243154764175415,0.06957855820655823,0.03313854709267616,0.0,0.16569273173809052,0.16569273173809052,1.5280641317367554,0.00010588307486614212,0.0
2826,28.260000000001618,362.6213073730469,433.4825134277344,385.4300842285156,181.94522094726562,-1.5280638877929045,-0.20240581133874597,2.040576258474664e-05,-0.00011429695308504004,0.024818744510412216,-0.163828507065773,0.0,0.0,-0.5922348260140777,252.5692901611328,0.25256929016113283,3.2405593395233154,0.06966710090637207,0.03313955292105675,0.0,0.16569776833057404,0.16569776833057404,1.5280638933181763,0.00011429695587139577,0.0
2827,28.27000000000162,363.30615234375,433.3529052734375,385.42999267578125,181.94525146484375,-1.5280636664251213,-0.2024070329018078,2.2136778323047125e-05,-0.00012215630618366048,0.024819588288664818,-0.16383351385593414,0.0,0.0,-0.5916296896626108,252.3792266845703,0.2523792266845703,3.2379517555236816,0.06975408643484116,0.03314056992530823,0.0,0.16570284962654114,0.16570284962654114,1.5280636548995972,0.00012215629976708442,0.0
2828,28.28000000000162,363.9923400878906,433.22564697265625,385.4299011230469,181.9452667236328,-1.5280634262926662,-0.20240833893706153,2.401324550021209e-05,-0.0001306035253720199,0.024820450693368912,-0.16383862495422363,0.0,0.0,-0.5910375531079943,252.19317626953125,0.25219317626953125,3.2353320121765137,0.06983955949544907,0.0331416055560112,0.0,0.1657080203294754,0.1657080203294754,1.528063416481018,0.00013060352648608387,0.0
2829,28.290000000001623,364.6798095703125,433.100830078125,385.4297790527344,181.94529724121094,-1.5280631687640351,-0.20240972394192008,2.5752863118262602e-05,-0.00013850048585409302,0.024821320548653603,-0.1638437807559967,0.0,0.0,-0.5904586932321589,252.01123046875,0.25201123046875,3.2327017784118652,0.06992345303297043,0.03314265236258507,0.0,0.16571325063705444,0.16571325063705444,1.528063178062439,0.00013850048708263785,0.0
2830,28.300000000001624,365.3685302734375,432.9784240722656,385.4296569824219,181.94532775878906,-1.5280628930130267,-0.20241119122731613,2.7575100851505006e-05,-0.0001467285396045683,0.024822209030389786,-0.16384896636009216,0.0,0.0,-0.5898931442221031,251.83340454101562,0.2518334045410156,3.230060338973999,0.07000581175088882,0.033143702894449234,0.0,0.16571851074695587,0.16571851074695587,1.5280629396438599,0.00014672853285446763,0.0
2831,28.310000000001626,366.05853271484375,432.8584289550781,385.4295349121094,181.9453582763672,-1.5280625994852435,-0.20241273898802115,2.9352778320111377e-05,-0.00015477607050100198,0.024823114275932312,-0.16385424137115479,0.0,0.0,-0.5893408920262928,251.65969848632812,0.25165969848632813,3.2274086475372314,0.07008659094572067,0.03314477205276489,0.0,0.16572386026382446,0.16572386026382446,1.5280625820159912,0.00015477607666980475,0.0
2832,28.320000000001627,366.7497253417969,432.7408447265625,385.4294128417969,181.9453887939453,-1.5280622878665941,-0.2024143684923387,3.116186493521543e-05,-0.00016295043175564537,0.024824030697345734,-0.16385957598686218,0.0,0.0,-0.5888020198995396,251.49014282226562,0.2514901428222656,3.2247462272644043,0.07016583532094955,0.033145856112241745,0.0,0.16572926938533783,0.16572926938533783,1.528062343597412,0.00016295042587444186,0.0
2833,28.33000000000163,367.442138671875,432.62567138671875,385.4292907714844,181.94541931152344,-1.5280619585618898,-0.20241607808006182,3.293047043807882e-05,-0.0001709587723100617,0.024824965745210648,-0.16386495530605316,0.0,0.0,-0.5882765628309938,251.3247528076172,0.2513247528076172,3.222074270248413,0.0702434703707695,0.033146947622299194,0.0,0.16573473811149597,0.16573473811149597,1.5280619859695435,0.00017095876683015376,0.0
2834,28.34000000000163,368.1357116699219,432.512939453125,385.42913818359375,181.94546508789062,-1.5280616109226308,-0.202417870398124,3.4763925883650076e-05,-0.00017923180621878828,0.02482590824365616,-0.1638704389333725,0.0,0.0,-0.5877645076298872,251.1635284423828,0.2511635284423828,3.2193925380706787,0.07031956315040588,0.033148057758808136,0.0,0.16574029624462128,0.16574029624462128,1.5280616283416748,0.00017923180712386966,0.0
2835,28.350000000001632,368.8304443359375,432.4026184082031,385.42901611328125,181.94549560546875,-1.5280612457720113,-0.2024197421268438,3.6515061956347095e-05,-0.000187172871980289,0.024826865643262863,-0.16387595236301422,0.0,0.0,-0.5872660352027204,251.00653076171875,0.25100653076171875,3.2167015075683594,0.07039404660463333,0.03314917907118797,0.0,0.16574589908123016,0.16574589908123016,1.5280612707138062,0.00018717287457548082,0.0
2836,28.360000000001634,369.5262756347656,432.29473876953125,385.4288635253906,181.94552612304688,-1.5280608625974939,-0.2024216953132762,3.8317451737734255e-05,-0.0001953186432383124,0.02482783980667591,-0.16388151049613953,0.0,0.0,-0.5867811812836974,250.85377502441406,0.2508537750244141,3.214001417160034,0.07046694308519363,0.03315030783414841,0.0,0.16575153172016144,0.16575153172016144,1.5280609130859375,0.00019531864381860942,0.0
2837,28.370000000001635,370.22320556640625,432.1893005371094,385.4287109375,181.94557189941406,-1.5280604617223745,-0.20242372864718916,4.008751192582679e-05,-0.0002033333912967694,0.024828827008605003,-0.1638871431350708,0.0,0.0,-0.5863099334871733,250.70526123046875,0.25070526123046877,3.2112934589385986,0.0705382376909256,0.033151451498270035,0.0,0.16575725376605988,0.16575725376605988,1.5280604362487793,0.0002033333876170218,0.0
2838,28.380000000001637,370.9212341308594,432.0863037109375,385.4285583496094,181.94561767578125,-1.5280600426626978,-0.20242584408345232,4.190596767129529e-05,-0.0002115436263154533,0.024829832836985588,-0.16389286518096924,0.0,0.0,-0.5858523765702266,250.56101989746094,0.25056101989746093,3.2085769176483154,0.07060794532299042,0.033152613788843155,0.0,0.16576305031776428,0.16576305031776428,1.5280600786209106,0.00021154362184461206,0.0
2839,28.39000000000164,371.62030029296875,431.9857482910156,385.4283752441406,181.94564819335938,-1.5280596062431855,-0.20242803828731215,4.364195123117711e-05,-0.00021942038598184846,0.02483084425330162,-0.16389860212802887,0.0,0.0,-0.5854085955310224,250.42108154296875,0.25042108154296877,3.205852508544922,0.0706760361790657,0.033153776079416275,0.0,0.16576887667179108,0.16576887667179108,1.5280596017837524,0.00021942038438282907,0.0
2840,28.40000000000164,372.32037353515625,431.88763427734375,385.42822265625,181.94569396972656,-1.528059151575176,-0.20243031485080912,4.546680094827132e-05,-0.00022765634969621748,0.024831872433423996,-0.16390442848205566,0.0,0.0,-0.584978482137855,250.28541564941406,0.2502854156494141,3.203120470046997,0.07074251770973206,0.033154960721731186,0.0,0.16577479243278503,0.16577479243278503,1.5280591249465942,0.00022765634639654309,0.0
2841,28.41000000000164,373.0214538574219,431.7919921875,385.42803955078125,181.94573974609375,-1.528058679405734,-0.20243267075031646,4.721694419037343e-05,-0.00023558995073487404,0.024832919239997864,-0.16391031444072723,0.0,0.0,-0.584562267118151,250.1540985107422,0.25015409851074216,3.2003817558288574,0.07080738991498947,0.03315615653991699,0.0,0.16578076779842377,0.16578076779842377,1.528058648109436,0.0002355899487156421,0.0
2842,28.420000000001643,373.7235107421875,431.69879150390625,385.4278564453125,181.94578552246094,-1.5280581894160399,-0.20243510724687416,4.899896942560819e-05,-0.0002436496557715771,0.024833977222442627,-0.1639162302017212,0.0,0.0,-0.5841598912383277,250.02711486816406,0.25002711486816404,3.197636127471924,0.07087063044309616,0.033157359808683395,0.0,0.1657867729663849,0.1657867729663849,1.5280581712722778,0.00024364965793211013,0.0
2843,28.430000000001645,374.4264831542969,431.6080627441406,385.42767333984375,181.9458465576172,-1.528057681644877,-0.20243762418583694,5.0777116284686184e-05,-0.0002516938962785946,0.024835048243403435,-0.1639222353696823,0.0,0.0,-0.5837713923430867,249.90447998046875,0.24990447998046875,3.1948845386505127,0.07093224674463272,0.033158574253320694,0.0,0.16579288244247437,0.16579288244247437,1.5280576944351196,0.0002516938839107752,0.0
2844,28.440000000001646,375.1304016113281,431.519775390625,385.427490234375,181.94589233398438,-1.5280571562175367,-0.20244022104745743,5.25427340405589e-05,-0.00025968616204945254,0.024836134165525436,-0.16392828524112701,0.0,0.0,-0.5833968569149659,249.78622436523438,0.24978622436523437,3.192126989364624,0.07099223136901855,0.033159803599119186,0.0,0.16579902172088623,0.16579902172088623,1.5280570983886719,0.0002596861741039902,0.0
2845,28.450000000001648,375.835205078125,431.4339599609375,385.4272766113281,181.94593811035156,-1.5280566130631417,-0.20244289810601157,5.431543949270201e-05,-0.00026770585541301947,0.024837233126163483,-0.1639343947172165,0.0,0.0,-0.583036275091815,249.67234802246094,0.24967234802246094,3.189363479614258,0.07105058431625366,0.033161044120788574,0.0,0.16580523550510406,0.16580523550510406,1.5280566215515137,0.000267705851001665,0.0
2846,28.46000000000165,376.5408935546875,431.35064697265625,385.4270935058594,181.9459991455078,-1.5280560521743518,-0.20244565542429185,5.608887899242252e-05,-0.00027573182802785953,0.024838335812091827,-0.16394057869911194,0.0,0.0,-0.5826898305798027,249.5629119873047,0.24956291198730468,3.1865947246551514,0.07110729813575745,0.033162303268909454,0.0,0.16581150889396667,0.16581150889396667,1.528056025505066,0.00027573181432671845,0.0
2847,28.47000000000165,377.2474365234375,431.269775390625,385.4268798828125,181.946044921875,-1.5280554735390441,-0.20244849300626525,5.786353075977489e-05,-0.0002837581973399125,0.024839475750923157,-0.16394682228565216,0.0,0.0,-0.5823573692632196,249.45787048339844,0.24945787048339843,3.183821439743042,0.07116236537694931,0.03316356986761093,0.0,0.16581785678863525,0.16581785678863525,1.5280554294586182,0.0002837581851053983,0.0
2848,28.480000000001652,377.95477294921875,431.1913757324219,385.4266662597656,181.94610595703125,-1.5280548774883382,-0.20245140951755977,5.9605070585764416e-05,-0.00029165112945377314,0.02484060823917389,-0.16395309567451477,0.0,0.0,-0.5820389306412803,249.35723876953125,0.24935723876953125,3.1810436248779297,0.07121577858924866,0.033164843916893005,0.0,0.16582421958446503,0.16582421958446503,1.5280548334121704,0.0002916511439252645,0.0
2849,28.490000000001654,378.66290283203125,431.1154479980469,385.42645263671875,181.9461669921875,-1.5280542636380883,-0.20245440649308327,6.138502499996612e-05,-0.0002996975523510868,0.024841763079166412,-0.16395944356918335,0.0,0.0,-0.5817346510876891,249.2610626220703,0.24926106262207032,3.1782612800598145,0.07126754522323608,0.03316613659262657,0.0,0.16583067178726196,0.16583067178726196,1.5280542373657227,0.00029969753813929856,0.0
2850,28.500000000001656,379.371826171875,431.0419921875,385.42620849609375,181.94622802734375,-1.5280536323374931,-0.20245748252381016,6.313005951659186e-05,-0.0003076030726890816,0.02484292723238468,-0.1639658510684967,0.0,0.0,-0.581444474194869,249.16932678222656,0.24916932678222656,3.175475597381592,0.071317657828331,0.033167436718940735,0.0,0.16583718359470367,0.16583718359470367,1.528053641319275,0.00030760306981392205,0.0
2851,28.510000000001657,380.08148193359375,430.9710693359375,385.4259948730469,181.9462890625,-1.528052983321039,-0.20246063866457228,6.490164541039827e-05,-0.0003156140762127064,0.024844110012054443,-0.16397231817245483,0.0,0.0,-0.5811686817427759,249.08212280273438,0.24908212280273437,3.1726865768432617,0.07136610895395279,0.03316875174641609,0.0,0.16584375500679016,0.16584375500679016,1.5280529260635376,0.00031561407377012074,0.0
2852,28.52000000000166,380.7918395996094,430.902587890625,385.4257507324219,181.94635009765625,-1.5280523168508786,-0.20246387386825723,6.664701603218918e-05,-0.0003235203684939473,0.024845298379659653,-0.16397884488105774,0.0,0.0,-0.5809069767511301,248.99935913085938,0.24899935913085938,3.1698944568634033,0.07141289114952087,0.033170077949762344,0.0,0.16585038602352142,0.16585038602352142,1.5280523300170898,0.0003235203621443361,0.0
2853,28.53000000000166,381.5028991699219,430.83660888671875,385.4255065917969,181.9464111328125,-1.5280516328469507,-0.20246718842756503,6.84003927902968e-05,-0.0003314559307796341,0.024846509099006653,-0.16398541629314423,0.0,0.0,-0.5806595934299204,248.92111206054688,0.24892111206054687,3.167099714279175,0.07145801186561584,0.033171411603689194,0.0,0.16585706174373627,0.16585706174373627,1.5280516147613525,0.00033145592897199094,0.0
2854,28.540000000001662,382.214599609375,430.7731018066406,385.4252624511719,181.94647216796875,-1.5280509314072797,-0.2024705819380371,7.014396710018595e-05,-0.0003393510472059419,0.02484772726893425,-0.1639920473098755,0.0,0.0,-0.5804263803767034,248.8473358154297,0.2488473358154297,3.164302349090576,0.0715014636516571,0.03317276015877724,0.0,0.1658637970685959,0.1658637970685959,1.5280508995056152,0.0003393510414753109,0.0
