step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2175,21.7500000000006,505.90087890625,532.9208984375,505.4456787109375,529.6377563476562,-0.6166966604153288,2.487674623816789,0.4103882716976445,-0.3156167418873216,3.8215909004211426,-0.917924702167511,0.0,0.0,0.03282023729771655,3.3145482540130615,0.0033145482540130615,0.02883749082684517,0.0667521134018898,0.7860570549964905,0.0,3.9302852153778076,3.9302852153778076,2.4876747131347656,0.4103882610797882,1.0
2176,21.760000000000602,505.56036376953125,533.2909545898438,504.395751953125,529.830078125,-0.6121136679642936,2.4945184563979157,0.45829924510351644,0.6843832581126784,3.0221400260925293,0.8734870553016663,0.0,0.0,0.03216809015445399,3.6515731811523438,0.003651573181152344,0.03065549209713936,0.07300528883934021,0.6291680335998535,0.0,3.1458401679992676,3.1458401679992676,2.494518518447876,0.6843832731246948,1.0
2177,21.770000000000604,505.2160339355469,533.6598510742188,504.6903381347656,530.4005126953125,-0.6079533082329829,2.4913670654341695,0.4160359731310672,-0.31513909637462423,3.830886125564575,-0.9284377694129944,0.0,0.0,0.03284555337925965,3.3014605045318604,0.0033014605045318603,0.028635120019316673,0.06709884107112885,0.7883574366569519,0.0,3.941787004470825,3.941787004470825,2.4913671016693115,0.4160359799861908,1.0
2178,21.780000000000605,504.867919921875,534.0274658203125,503.63787841796875,530.5849609375,-0.6033011481639046,2.498215674470423,0.46521600690782877,0.6848609036253758,3.0348408222198486,0.8610292673110962,0.0,0.0,0.03216018142718724,3.6556589603424072,0.003655658960342407,0.03053971379995346,0.07265236973762512,0.6309241056442261,0.0,3.154620409011841,3.154620409011841,2.498215675354004,0.68486088514328,1.0
2179,21.790000000000607,504.51605224609375,534.3939208984375,503.92596435546875,531.1627807617188,-0.5990893633875622,2.495064283506677,0.4211784776342278,-0.31513909637462423,3.840345859527588,-0.9399192333221436,0.0,0.0,0.03287820356954596,3.284580707550049,0.003284580707550049,0.028391927480697632,0.06750278174877167,0.7907389998435974,0.0,3.953695058822632,3.953695058822632,2.4950642585754395,0.4211784899234772,1.0
2180,21.80000000000061,504.160400390625,534.7590942382812,502.8711242675781,531.3411254882812,-0.594351279148658,2.5019128925429306,0.47380842389041544,0.6848609036253758,3.0553483963012695,0.8521950244903564,0.0,0.0,0.032165239475766216,3.653045892715454,0.0036530458927154542,0.030362989753484726,0.07224497944116592,0.6343938708305359,0.0,3.171969413757324,3.171969413757324,2.501912832260132,0.68486088514328,1.0
2181,21.81000000000061,503.8009948730469,535.123046875,503.1473693847656,531.9273681640625,-0.590062557828402,2.4987950836043398,0.4288721320255997,-0.3117808938590907,3.8526978492736816,-0.9480108022689819,0.0,0.0,0.032922192123075567,3.26183819770813,0.00326183819770813,0.028082380071282387,0.06743565946817398,0.793523907661438,0.0,3.9676196575164795,3.9676196575164795,2.4987950325012207,0.42887213826179504,1.0
2182,21.82000000000061,503.4378662109375,535.4857177734375,502.085205078125,532.0995483398438,-0.5852200250672509,2.5056772746657487,0.48425327611511193,0.6882191061409093,3.0770583152770996,0.8387376070022583,0.0,0.0,0.032178208911474604,3.646345615386963,0.003646345615386963,0.030127640813589096,0.07232145965099335,0.6378641724586487,0.0,3.1893210411071777,3.1893210411071777,2.5056772232055664,0.6882191300392151,1.0
2183,21.830000000000613,503.0710144042969,535.8471069335938,502.3536376953125,532.6959838867188,-0.5808507952657628,2.502559465727158,0.43692298014881387,-0.3117808938590907,3.865384101867676,-0.9663323163986206,0.0,0.0,0.03298038606766296,3.2317497730255127,0.003231749773025513,0.027690723538398743,0.06783159077167511,0.7968686819076538,0.0,3.9843432903289795,3.9843432903289795,2.5025594234466553,0.43692296743392944,1.0
2184,21.840000000000614,502.700439453125,536.2072143554688,501.288818359375,532.8626708984375,-0.5759081975341719,2.509441656788567,0.4942597731590859,0.6882191061409093,3.091036319732666,0.8309704065322876,0.0,0.0,0.03220938228808323,3.6302404403686523,0.0036302404403686524,0.029803553596138954,0.07193862646818161,0.6401568055152893,0.0,3.2007837295532227,3.2007837295532227,2.509441614151001,0.6882191300392151,1.0
2185,21.850000000000616,502.326171875,536.5659790039062,501.54962158203125,533.4678344726562,-0.5714707117815778,2.506323847849976,0.4437485752594101,-0.3117808938590907,3.8708715438842773,-0.9800894260406494,0.0,0.0,0.03305342511777176,3.193983316421509,0.003193983316421509,0.027222100645303726,0.06821224838495255,0.7986043691635132,0.0,3.9930214881896973,3.9930214881896973,2.50632381439209,0.4437485635280609,1.0
2186,21.860000000000618,501.9482421875,536.9234619140625,500.4825134277344,533.627685546875,-0.5664390774596769,2.513206038911385,0.503163432190091,0.6882191061409093,3.1051745414733887,0.8225700259208679,0.0,0.0,0.032254350941417376,3.6070072650909424,0.0036070072650909424,0.029413510113954544,0.0715617835521698,0.6424556374549866,0.0,3.212278127670288,3.212278127670288,2.5132060050964355,0.6882191300392151,1.0
2187,21.87000000000062,501.5666198730469,537.2796020507812,500.7360534667969,534.239990234375,-0.5619493122238338,2.5100882299727942,0.4489765235843074,-0.3117808938590907,3.8739914894104004,-0.9947031140327454,0.0,0.0,0.03313646088902389,3.1510443687438965,0.0031510443687438965,0.026703331619501114,0.06857363134622574,0.7999310493469238,0.0,3.9996554851531982,3.9996554851531982,2.5100882053375244,0.4489765167236328,1.0
2188,21.88000000000062,501.18133544921875,537.6343994140625,499.66717529296875,534.3914794921875,-0.55684097943691,2.516970421034203,0.5108332786923746,0.6882191061409093,3.1204562187194824,0.8133822083473206,0.0,0.0,0.03230856555424566,3.578995704650879,0.003578995704650879,0.02898355759680271,0.07118881493806839,0.6449446082115173,0.0,3.2247228622436523,3.2247228622436523,2.51697039604187,0.6882191300392151,1.0
2189,21.890000000000622,500.79241943359375,537.9879150390625,499.91363525390625,535.0096435546875,-0.5523090908403057,2.5138526120956124,0.4531888596604355,-0.3117808938590907,3.877828598022461,-1.0099273920059204,0.0,0.0,0.03322507771756744,3.105215311050415,0.003105215311050415,0.026156609877943993,0.06891825795173645,0.8014364242553711,0.0,4.0071821212768555,4.0071821212768555,2.513852596282959,0.45318886637687683,1.0
2190,21.900000000000624,500.3998718261719,538.3399658203125,498.8433532714844,535.15185546875,-0.5471317929055435,2.5207348031570214,0.517729793476213,0.6882191061409093,3.136356830596924,0.8038101196289062,0.0,0.0,0.0323689631720907,3.547787666320801,0.0035477876663208008,0.028530292212963104,0.07082080841064453,0.6475444436073303,0.0,3.237722158432007,3.237722158432007,2.5207347869873047,0.6882191300392151,1.0
2191,21.910000000000625,500.00372314453125,538.690673828125,499.0828857421875,535.7750854492188,-0.5425661814784263,2.5176169942184305,0.4565611427117184,-0.3117808938590907,3.8814260959625244,-1.026037573814392,0.0,0.0,0.03331724127896951,3.0575475692749023,0.0030575475692749023,0.025596190243959427,0.06924720108509064,0.8029501438140869,0.0,4.0147504806518555,4.0147504806518555,2.5176169872283936,0.4565611481666565,1.0
2192,21.920000000000627,499.6039733886719,539.0399780273438,498.01153564453125,535.9071655273438,-0.5373259037098668,2.5244991852798395,0.5240277768559506,0.6882191061409093,3.15285325050354,0.7940016984939575,0.0,0.0,0.032433749748685514,3.5143096446990967,0.003514309644699097,0.028065167367458344,0.070458322763443,0.6502590775489807,0.0,3.251295566558838,3.251295566558838,2.5244991779327393,0.6882191300392151,1.0
2193,21.93000000000063,499.20062255859375,539.3878784179688,498.24432373046875,536.5344848632812,-0.5327349188640071,2.5213813763412487,0.4590984845859594,-0.3117808938590907,3.8848745822906494,-1.044414758682251,0.0,0.0,0.03341036395711339,3.0093791484832764,0.0030093791484832764,0.025035817176103592,0.06956091523170471,0.8045632839202881,0.0,4.0228166580200195,4.0228166580200195,2.521381378173828,0.4590984880924225,1.0
2194,21.94000000000063,498.793701171875,539.734375,497.1722106933594,536.65576171875,-0.5274370276614605,2.5282635674026577,0.5297891202546637,0.6882191061409093,3.1701624393463135,0.783997118473053,0.0,0.0,0.03250106105371375,3.479524612426758,0.0034795246124267576,0.0275995172560215,0.07010170072317123,0.6531333923339844,0.0,3.265666961669922,3.265666961669922,2.528263568878174,0.6882191300392151,1.0
2195,21.95000000000063,498.38323974609375,540.0794677734375,497.3986511230469,537.285888671875,-0.5228334637749689,2.525145758464067,0.46035638864916306,-0.3117808938590907,3.887937307357788,-1.068583369255066,0.0,0.0,0.03350193377743682,2.9620094299316406,0.0029620094299316405,0.024491677060723305,0.06985773146152496,0.8064224123954773,0.0,4.032112121582031,4.032112121582031,2.5251457691192627,0.46035638451576233,1.0
2196,21.960000000000633,497.9692077636719,540.423095703125,496.32623291015625,537.3955688476562,-0.5174855543891225,2.532027949525476,0.5347909385846393,0.6882191061409093,3.189135789871216,0.7736408710479736,0.0,0.0,0.032568632927743035,3.4446024894714355,0.0034446024894714353,0.027148466557264328,0.06975063681602478,0.6563263535499573,0.0,3.2816319465637207,3.2816319465637207,2.5320279598236084,0.6882191300392151,1.0
2197,21.970000000000635,497.55169677734375,540.7652587890625,496.5464172363281,538.0280151367188,-0.5128737466225929,2.528910140586885,0.4611807766529616,-0.3117808938590907,3.892104148864746,-1.092754602432251,0.0,0.0,0.03359085442910492,2.916005849838257,0.002916005849838257,0.02397255226969719,0.07014398276805878,0.8085193037986755,0.0,4.042596340179443,4.042596340179443,2.5289101600646973,0.46118077635765076,1.0
2198,21.980000000000636,497.130615234375,541.10595703125,495.47412109375,538.1253051757812,-0.5074828781969172,2.535792331648294,0.5390868425675662,0.6882191061409093,3.2066056728363037,0.7628368139266968,0.0,0.0,0.03263553676874553,3.4100232124328613,0.0034100232124328615,0.026718629524111748,0.06940624862909317,0.6592189073562622,0.0,3.2960946559906006,3.2960946559906006,2.535792350769043,0.6882191300392151,1.0
2199,21.990000000000638,496.7060852050781,541.4451293945312,495.6880798339844,538.759765625,-0.5028657206270397,2.532674522709703,0.4617157569877478,-0.3117808938590907,3.8972787857055664,-1.1160578727722168,0.0,0.0,0.03367619863308646,2.8718485832214355,0.0028718485832214358,0.023485954850912094,0.07042130827903748,0.8107864856719971,0.0,4.053932189941406,4.053932189941406,2.532674551010132,0.4617157578468323,1.0
2200,22.00000000000064,496.2780456542969,541.7828979492188,494.6161804199219,538.8444213867188,-0.49743354680135143,2.539556713771112,0.5432173825688289,0.6882191061409093,3.224149227142334,0.75212562084198,0.0,0.0,0.03270162834536672,3.375861406326294,0.0033758614063262938,0.02631239779293537,0.06907028704881668,0.6621429324150085,0.0,3.3107144832611084,3.3107144832611084,2.5395567417144775,0.6882191300392151,1.0
2201,22.01000000000064,495.8465576171875,542.1190795898438,494.8236083984375,539.4814453125,-0.4928038691070752,2.5364389048325213,0.46296776942762297,-0.3117808938590907,3.9072890281677246,-1.1410011053085327,0.0,0.0,0.03375890401966131,2.8290529251098633,0.002829052925109863,0.023028086870908737,0.07069456577301025,0.8140955567359924,0.0,4.0704779624938965,4.0704779624938965,2.5364389419555664,0.46296778321266174,1.0
2202,22.020000000000643,495.4115905761719,542.4537963867188,493.75201416015625,539.5540161132812,-0.4873239514086194,2.5433210958939303,0.5479917698455784,0.6882191061409093,3.2409873008728027,0.7421776652336121,0.0,0.0,0.03276888365656194,3.3410956859588623,0.0033410956859588623,0.02591954916715622,0.0687437430024147,0.6649760007858276,0.0,3.3248798847198486,3.3248798847198486,2.543321132659912,0.6882191300392151,1.0
2203,22.030000000000644,494.97320556640625,542.7869873046875,493.952392578125,540.1946411132812,-0.4826703750569373,2.5402032869553395,0.4653576351682146,-0.3117808938590907,3.9220852851867676,-1.1698086261749268,0.0,0.0,0.03384191836797856,2.7860937118530273,0.0027860937118530274,0.0225847028195858,0.07096410542726517,0.8185647130012512,0.0,4.092823505401611,4.092823505401611,2.540203332901001,0.46535763144493103,1.0
2204,22.040000000000646,494.53143310546875,543.1185913085938,492.8808898925781,540.2559204101562,-0.47713401293868796,2.5470854780167484,0.5536362118249324,0.6882191061409093,3.2563538551330566,0.733162522315979,0.0,0.0,0.03283983294543602,3.304417848587036,0.003304417848587036,0.025526976212859154,0.06842643767595291,0.6675737500190735,0.0,3.3378686904907227,3.3378686904907227,2.5470855236053467,0.6882191300392151,1.0
2205,22.050000000000647,494.0862121582031,543.4486694335938,493.07373046875,540.9010620117188,-0.47244575572270875,2.5439676690781576,0.46882572159791824,-0.3117808938590907,3.9343762397766113,-1.1921952962875366,0.0,0.0,0.03392822436829912,2.741427183151245,0.0027414271831512453,0.022141147404909134,0.07122812420129776,0.8222078680992126,0.0,4.111039638519287,4.111039638519287,2.5439677238464355,0.46882572770118713,1.0
2206,22.06000000000065,493.63763427734375,543.7772216796875,492.002197265625,540.9514770507812,-0.46684542300313736,2.5508498601395666,0.5600332719571386,0.6882191061409093,3.2700443267822266,0.7249432802200317,0.0,0.0,0.032916295525390216,3.2648868560791016,0.0032648868560791015,0.02512369491159916,0.06811825186014175,0.6698875427246094,0.0,3.349437713623047,3.349437713623047,2.5508499145507812,0.6882191300392151,1.0
2207,22.07000000000065,493.1856689453125,544.1041259765625,492.18719482421875,541.6013793945312,-0.4621185244135941,2.547732051200976,0.4726898589543278,-0.3117808938590907,3.9454727172851562,-1.2148007154464722,0.0,0.0,0.03401876079378863,2.6945669651031494,0.0026945669651031495,0.02169129066169262,0.07148266583681107,0.8256511688232422,0.0,4.128255844116211,4.128255844116211,2.54773211479187,0.4726898670196533,1.0
2208,22.080000000000652,492.7303466796875,544.4295043945312,491.1156921386719,541.6411743164062,-0.456451448097809,2.5546142422623848,0.5667076315785047,0.6882191061409093,3.282097339630127,0.7184383273124695,0.0,0.0,0.032999059033759104,3.222094774246216,0.0032220947742462158,0.024706805124878883,0.06781962513923645,0.671961784362793,0.0,3.359808921813965,3.359808921813965,2.554614305496216,0.6882191300392151,1.0
2209,22.090000000000654,492.27166748046875,544.7532348632812,491.2925720214844,542.2960205078125,-0.4516830106122151,2.551496433323794,0.47684374855939393,-0.3117808938590907,3.956066608428955,-1.236396312713623,0.0,0.0,0.03411433291230814,2.6450955867767334,0.002645095586776733,0.02123282104730606,0.07172682136297226,0.8289545178413391,0.0,4.144772529602051,4.144772529602051,2.5514965057373047,0.4768437445163727,1.0
2210,22.100000000000655,491.8096923828125,545.0753784179688,490.2217102050781,542.323974609375,-0.445959578202542,2.558378624385203,0.5723432409673098,0.6882191061409093,3.2874555587768555,0.712875485420227,0.0,0.0,0.03308670040423822,3.176776647567749,0.003176776647567749,0.02428283542394638,0.06753320246934891,0.6727719902992249,0.0,3.3638601303100586,3.3638601303100586,2.5583786964416504,0.6882191300392151,1.0
2211,22.110000000000657,491.34442138671875,545.3959350585938,490.3906555175781,542.9830932617188,-0.44115610095755414,2.555260815446612,0.480347724498786,-0.3117808938590907,3.967130422592163,-1.25691556930542,0.0,0.0,0.03421205036736752,2.594508647918701,0.002594508647918701,0.020780880004167557,0.07195676863193512,0.8322970867156982,0.0,4.161485195159912,4.161485195159912,2.5552608966827393,0.48034772276878357,1.0
2212,22.12000000000066,490.8758544921875,545.7147827148438,489.3208923339844,542.9984130859375,-0.43538405608741765,2.562143006508021,0.5772044870136511,0.6882191061409093,3.291830539703369,0.7069990634918213,0.0,0.0,0.033177255300798514,3.1299476623535156,0.0031299476623535155,0.023863129317760468,0.06725965440273285,0.6733793616294861,0.0,3.3668971061706543,3.3668971061706543,2.562143087387085,0.6882191300392151,1.0
2213,22.13000000000066,490.4040222167969,546.0320434570312,489.4820251464844,543.6611938476562,-0.4305509157175391,2.5590251975694303,0.48331403698785114,-0.3117808938590907,3.978693962097168,-1.2773706912994385,0.0,0.0,0.03430995962537409,2.5438172817230225,0.0025438172817230224,0.020347345620393753,0.0721735954284668,0.8357435464859009,0.0,4.178717613220215,4.178717613220215,2.559025287628174,0.48331403732299805,1.0
2214,22.14000000000066,489.9289245605469,546.34765625,488.41375732421875,543.66357421875,-0.4247331784902095,2.5659073886308392,0.5817737227329642,0.6882191061409093,3.296816825866699,0.7010024189949036,0.0,0.0,0.03326955572041601,3.082211494445801,0.0030822114944458008,0.02345486544072628,0.06699872016906738,0.6741040349006653,0.0,3.3705201148986816,3.3705201148986816,2.5659074783325195,0.6882191300392151,1.0
2215,22.150000000000663,489.4505920410156,546.6615600585938,488.5670471191406,544.3297729492188,-0.4198717176600211,2.5627895796922484,0.48614608301883405,-0.3117808938590907,3.9904942512512207,-1.2975518703460693,0.0,0.0,0.0344070048591536,2.493568181991577,0.002493568181991577,0.01993890292942524,0.07237947732210159,0.8392302393913269,0.0,4.196151256561279,4.196151256561279,2.5627896785736084,0.48614609241485596,1.0
2216,22.160000000000664,488.9690246582031,546.9737548828125,487.50042724609375,544.3191528320312,-0.4140081114612723,2.5696717707536574,0.5863606198748806,0.6882191061409093,3.3020498752593994,0.6951124668121338,0.0,0.0,0.03336323334079594,3.0337584018707275,0.0030337584018707273,0.023059986531734467,0.06674991548061371,0.6748841404914856,0.0,3.374420642852783,3.374420642852783,2.569671869277954,0.6882191300392151,1.0
2217,22.170000000000666,488.4842529296875,547.2843017578125,487.645751953125,544.98876953125,-0.4091171941926828,2.5665539618150666,0.48909172685895075,-0.3117808938590907,4.0023193359375,-1.317337989807129,0.0,0.0,0.03450295613479981,2.443880558013916,0.002443880558013916,0.01955725997686386,0.07257543504238129,0.8427085280418396,0.0,4.213542461395264,4.213542461395264,2.566554069519043,0.4890917241573334,1.0
2218,22.180000000000668,487.996337890625,547.5931396484375,486.5805969238281,544.9658203125,-0.4031996960755237,2.5734361528764755,0.5917498117159085,0.6882191061409093,3.304849147796631,0.6977187991142273,0.0,0.0,0.033458494696305796,2.9844813346862793,0.0029844813346862793,0.022676566615700722,0.0665096864104271,0.675539493560791,0.0,3.377697229385376,3.377697229385376,2.5734362602233887,0.6882191300392151,1.0
2219,22.19000000000067,487.5052185058594,547.9002685546875,486.7175598144531,545.6393432617188,-0.3982722518017825,2.5703183439378847,0.4927444273741224,-0.3117808938590907,4.013537883758545,-1.336470603942871,0.0,0.0,0.03459888590692084,2.3941991329193115,0.0023941991329193115,0.019195998087525368,0.07276318967342377,0.8460411429405212,0.0,4.230205535888672,4.230205535888672,2.5703184604644775,0.49274441599845886,1.0
2220,22.20000000000067,487.0109558105469,548.2056884765625,485.6538391113281,545.6043701171875,-0.39229506496162775,2.5772005349992937,0.5977186840154745,0.6882191061409093,3.3079404830932617,0.6989072561264038,0.0,0.0,0.03355598679229632,2.9340453147888184,0.0029340453147888184,0.022300226613879204,0.06627868860960007,0.6761934757232666,0.0,3.380967617034912,3.380967617034912,2.5772006511688232,0.6882191300392151,1.0
2221,22.210000000000672,486.5135498046875,548.5093383789062,485.7820739746094,546.2821655273438,-0.3873262111815229,2.574082726060703,0.49688537801048704,-0.3117808938590907,4.024132251739502,-1.355078101158142,0.0,0.0,0.034695385656858035,2.344217538833618,0.0023442175388336184,0.01885174587368965,0.07294104993343353,0.8492320775985718,0.0,4.24616003036499,4.24616003036499,2.574082612991333,0.49688538908958435,1.0
2222,22.220000000000674,486.0130615234375,548.811279296875,484.7198181152344,546.2353515625,-0.38128568066749646,2.580964917122112,0.6040530514026411,0.6882191061409093,3.3100433349609375,0.7006089687347412,0.0,0.0,0.033655922757837686,2.8823397159576416,0.0028823397159576415,0.021929224953055382,0.06605802476406097,0.6766753792762756,0.0,3.3833770751953125,3.3833770751953125,2.5809648036956787,0.6882191300392151,1.0
2223,22.230000000000675,485.50946044921875,549.1114501953125,484.83905029296875,546.91748046875,-0.3762724418264845,2.577847108183521,0.5013238841011949,-0.3117808938590907,4.034160614013672,-1.3732669353485107,0.0,0.0,0.0347921137085756,2.2941126823425293,0.0022941126823425293,0.018525544553995132,0.07310772687196732,0.8522983193397522,0.0,4.2614922523498535,4.2614922523498535,2.5778470039367676,0.5013238787651062,1.0
2224,22.240000000000677,485.00274658203125,549.4098510742188,483.77838134765625,546.8590087890625,-0.37016659498975296,2.58472929924493,0.6105846836731549,0.6882191061409093,3.3112335205078125,0.7026981711387634,0.0,0.0,0.033758109243423706,2.8294641971588135,0.0028294641971588134,0.021565768867731094,0.06584887951612473,0.6769949197769165,0.0,3.384974479675293,3.384974479675293,2.5847291946411133,0.6882191300392151,1.0
2225,22.25000000000068,484.4930419921875,549.7064819335938,483.888427734375,547.54541015625,-0.3651074793910405,2.581611490306339,0.5059115598712476,-0.3117808938590907,4.043665409088135,-1.391110897064209,0.0,0.0,0.034888738186707235,2.244056463241577,0.002244056463241577,0.018219908699393272,0.07326225936412811,0.8552524447441101,0.0,4.276262283325195,4.276262283325195,2.581611394882202,0.5059115886688232,1.0
2226,22.26000000000068,483.980224609375,550.0012817382812,482.8294677734375,547.47509765625,-0.35893558828352773,2.588493681367748,0.6171891107512779,0.6882191061409093,3.3115954399108887,0.7050787210464478,0.0,0.0,0.03386153662074942,2.7759408950805664,0.0027759408950805663,0.021213039755821228,0.06565231084823608,0.6771646738052368,0.0,3.3858234882354736,3.3858234882354736,2.588493585586548,0.6882191300392151,1.0
2227,22.27000000000068,483.46441650390625,550.2943115234375,482.93023681640625,548.165771484375,-0.3538301954145777,2.5853758724291573,0.5105392868950019,-0.3117808938590907,4.052694320678711,-1.4086906909942627,0.0,0.0,0.034984300617313724,2.1945455074310303,0.0021945455074310304,0.017940673977136612,0.0734039843082428,0.8581082224845886,0.0,4.29054069519043,4.29054069519043,2.5853757858276367,0.5105392932891846,1.0
2228,22.280000000000683,482.94561767578125,550.5855712890625,481.87322998046875,548.08349609375,-0.34759256428115537,2.5922580634905663,0.6237631133422377,0.6882191061409093,3.3113937377929688,0.7072785496711731,0.0,0.0,0.03396536520108917,2.7222042083740234,0.0027222042083740235,0.020877299830317497,0.0654693990945816,0.6772170066833496,0.0,3.386085033416748,3.386085033416748,2.5922579765319824,0.6882191300392151,1.0
2229,22.290000000000685,482.423828125,550.8749389648438,481.96453857421875,548.7781982421875,-0.34244128288267606,2.5891402545519755,0.5151281398479324,-0.3117808938590907,4.061309337615967,-1.4260326623916626,0.0,0.0,0.03507711224764776,2.1464550495147705,0.0021464550495147706,0.017695873975753784,0.07353243976831436,0.8608787059783936,0.0,4.304393291473389,4.304393291473389,2.5891401767730713,0.5151281356811523,1.0
2230,22.300000000000686,481.8990478515625,551.1624755859375,480.91015625,548.6830444335938,-0.336147630279698,2.5960224456133845,0.629365260297803,0.6882191061409093,3.3111250400543213,0.7025724053382874,0.0,0.0,0.0340674577057416,2.669360399246216,0.002669360399246216,0.020570572465658188,0.06530866771936417,0.6769684553146362,0.0,3.3848421573638916,3.3848421573638916,2.596022367477417,0.6882191300392151,1.0
2231,22.310000000000688,481.371337890625,551.4482421875,480.9923095703125,549.3809814453125,-0.3309581024194277,2.5929046366747937,0.5189527860270334,-0.3117808938590907,4.070158958435059,-1.443421721458435,0.0,0.0,0.03516343902918817,2.1017205715179443,0.002101720571517944,0.017507772892713547,0.07364502549171448,0.8637049794197083,0.0,4.318525314331055,4.318525314331055,2.592904567718506,0.5189527869224548,1.0
2232,22.32000000000069,480.8406982421875,551.7321166992188,479.9411315917969,549.2723388671875,-0.32461548676655144,2.5997868277362026,0.6342615652876239,0.6882191061409093,3.3105106353759766,0.6976843476295471,0.0,0.0,0.03416453329640401,2.619108200073242,0.002619108200073242,0.020311934873461723,0.06516914069652557,0.6766459345817566,0.0,3.3832297325134277,3.3832297325134277,2.5997867584228516,0.6882191300392151,1.0
2233,22.33000000000069,480.3071594238281,552.0140991210938,480.0142822265625,549.9730224609375,-0.31939282576301736,2.596669018797612,0.5222661003534101,-0.3117808938590907,4.079223155975342,-1.460737943649292,0.0,0.0,0.035240117676568206,2.0619823932647705,0.0020619823932647705,0.01739504747092724,0.07374358922243118,0.866575300693512,0.0,4.332876205444336,4.332876205444336,2.5966689586639404,0.5222660899162292,1.0
2234,22.340000000000693,479.77069091796875,552.2942504882812,478.9666748046875,549.8505859375,-0.3130037598031704,2.6035512098590208,0.6389065959846967,0.6882191061409093,3.3104264736175537,0.6928083300590515,0.0,0.0,0.03425449220908294,2.572535514831543,0.0025725355148315428,0.020114820450544357,0.06504751741886139,0.6764290928840637,0.0,3.3821451663970947,3.3821451663970947,2.603551149368286,0.6882191300392151,1.0
2235,22.350000000000694,479.23138427734375,552.572509765625,479.03082275390625,550.5537719726562,-0.3077493541668078,2.60043340092043,0.5254405636362608,-0.3117808938590907,4.088129997253418,-1.4776355028152466,0.0,0.0,0.035304380356551035,2.0286762714385986,0.0020286762714385987,0.017372900620102882,0.07383011281490326,0.8693954944610596,0.0,4.346977710723877,4.346977710723877,2.600433349609375,0.5254405736923218,1.0
2236,22.360000000000696,478.689208984375,552.848876953125,477.98699951171875,550.4175415039062,-0.30131362596680084,2.607315591981839,0.6435728200006965,0.6882191061409093,3.310499668121338,0.6881224513053894,0.0,0.0,0.03433527539224812,2.5307095050811768,0.002530709505081177,0.019991658627986908,0.06494146585464478,0.6762520670890808,0.0,3.3812601566314697,3.3812601566314697,2.6073155403137207,0.6882191300392151,1.0
2237,22.370000000000697,478.14422607421875,553.1233520507812,478.0419921875,551.1231079101562,-0.2960265645452451,2.604197783043248,0.5287061421555703,-0.3117808938590907,4.096793174743652,-1.4940780401229858,0.0,0.0,0.03535419828452424,2.002855062484741,0.0020028550624847413,0.017451351508498192,0.07390552759170532,0.8721463680267334,0.0,4.360732078552246,4.360732078552246,2.6041977405548096,0.5287061333656311,1.0
2238,22.3800000000007,477.5964050292969,553.3958740234375,477.00201416015625,550.9733276367188,-0.2895407013310189,2.611079974104657,0.6485863214226254,0.6882191061409093,3.3100504875183105,0.6854585409164429,0.0,0.0,0.034405398415384925,2.4944000244140625,0.0024944000244140627,0.01995110511779785,0.06484726816415787,0.6760558485984802,0.0,3.380279302597046,3.380279302597046,2.6110799312591553,0.6882191300392151,1.0
2239,22.3900000000007,477.0457763671875,553.66650390625,477.047607421875,551.6815185546875,-0.2842173886247105,2.6079621651660663,0.5323312706308396,-0.3117808938590907,4.105128288269043,-1.5100873708724976,0.0,0.0,0.03538867194182671,1.9849861860275269,0.001984986186027527,0.017635256052017212,0.07397045195102692,0.8748129606246948,0.0,4.3740644454956055,4.3740644454956055,2.607962131500244,0.5323312878608704,1.0
2240,22.400000000000702,476.4924011230469,553.9351806640625,476.0113220214844,551.518798828125,-0.27767305055562763,2.6148443562274752,0.6544338069082893,0.6882191061409093,3.311115264892578,0.6833162307739258,0.0,0.0,0.03446448008408942,2.463805675506592,0.002463805675506592,0.01999700628221035,0.06475839763879776,0.6761776208877563,0.0,3.3808882236480713,3.3808882236480713,2.61484432220459,0.6882191300392151,1.0
2241,22.410000000000704,475.936279296875,554.2019653320312,476.0462646484375,552.2310180664062,-0.27229149072680153,2.6117265472888844,0.538155982882609,-0.3117808938590907,4.118587493896484,-1.5247747898101807,0.0,0.0,0.03540984010485804,1.9740136861801147,0.0019740136861801146,0.01790841482579708,0.07403073459863663,0.8783552646636963,0.0,4.3917765617370605,4.3917765617370605,2.6117265224456787,0.5381559729576111,1.0
2242,22.420000000000705,475.3774108886719,554.4667358398438,475.0103759765625,552.060302734375,-0.26562174950740863,2.6186087383502934,0.6669741219392884,0.6882191061409093,3.327928066253662,0.6876994371414185,0.0,0.0,0.03452152788170049,2.434262752532959,0.002434262752532959,0.020070992410182953,0.06459719687700272,0.6796480417251587,0.0,3.398240327835083,3.398240327835083,2.6186087131500244,0.6882191300392151,1.0
