step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2316,23.16000000000082,427.96063232421875,568.0733032226562,360.2139587402344,504.1316223144531,3.038117922970138,-3.141592653589793,-1.0600157253438198,-6.883254237534715,-3.9337806701660156,-2.4388504028320312,0.0,0.0,-0.1575586632013517,93.1565933227539,0.0931565933227539,6.468221187591553,0.9264547824859619,0.925691545009613,0.0,4.628458023071289,4.628458023071289,3.1415927410125732,6.883254051208496,0.0
2317,23.170000000000822,427.25994873046875,568.169921875,360.26153564453125,504.5665588378906,3.0271794143231814,-3.141592653589793,-1.0938508646956457,-7.0175183462699025,-3.916959285736084,-2.5178754329681396,0.0,0.0,-0.15576354092141687,92.38059997558594,0.09238059997558594,6.460721492767334,0.9428303837776184,0.9312843680381775,0.0,4.656422138214111,4.656422138214111,3.1415927410125732,7.017518520355225,0.0
2318,23.180000000000824,426.55828857421875,568.2640991210938,360.31451416015625,505.0062255859375,3.0161076323507388,-3.141592653589793,-1.1071781972442782,-7.083951866867315,-3.9050345420837402,-2.5384206771850586,0.0,0.0,-0.15395095323059715,91.59583282470703,0.09159583282470703,6.45319128036499,0.9505429863929749,0.9315122365951538,0.0,4.6575608253479,4.6575608253479,3.1415927410125732,7.083951950073242,0.0
2319,23.190000000000826,425.8556823730469,568.3558349609375,360.3728942871094,505.4490966796875,3.0049401689476447,-3.141592653589793,-1.1167463403094264,-7.128154026731712,-3.911581039428711,-2.554636240005493,0.0,0.0,-0.15212350502128857,90.80338287353516,0.09080338287353516,6.445645332336426,0.9552924036979675,0.9343796372413635,0.0,4.671898365020752,4.671898365020752,3.1415927410125732,7.1281538009643555,0.0
2320,23.200000000000827,425.1521301269531,568.445068359375,360.43695068359375,505.89617919921875,2.9936489955739707,-3.141592653589793,-1.1291173373674213,-7.175441455670641,-3.9204459190368652,-2.5787136554718018,0.0,0.0,-0.150279134612322,90.0023193359375,0.0900023193359375,6.438074588775635,0.9603497385978699,0.9385021924972534,0.0,4.692511081695557,4.692511081695557,3.1415927410125732,7.175441265106201,0.0
2321,23.21000000000083,424.4476623535156,568.5318603515625,360.5068664550781,506.3475646972656,2.982229615707115,-3.141592653589793,-1.1419379866856,-7.219014470540643,-3.9264895915985107,-2.5999574661254883,0.0,0.0,-0.1484177398305493,89.19255828857422,0.08919255828857423,6.430480003356934,0.9648592472076416,0.9418513774871826,0.0,4.709256649017334,4.709256649017334,3.1415927410125732,7.219014644622803,0.0
2322,23.22000000000083,423.7423400878906,568.6162109375,360.5828857421875,506.8036804199219,2.9706698025954514,-3.141592653589793,-1.1559813111663382,-7.262322485739143,-3.9323856830596924,-2.6221718788146973,0.0,0.0,-0.14653841572670223,88.37366485595703,0.08837366485595703,6.422856330871582,0.969271183013916,0.9452924132347107,0.0,4.726461887359619,4.726461887359619,3.1415927410125732,7.262322425842285,0.0
2323,23.23000000000083,423.0361328125,568.6981201171875,360.6652526855469,507.2648010253906,2.958959252439535,-3.141592653589793,-1.1710550155916097,-7.305486266468878,-3.937455177307129,-2.6447043418884277,0.0,0.0,-0.14464049173852245,87.54530334472656,0.08754530334472656,6.415202617645264,0.9736096858978271,0.9486414194107056,0.0,4.743206977844238,4.743206977844238,3.1415927410125732,7.30548620223999,0.0
2324,23.240000000000833,422.3291320800781,568.7774658203125,360.7542724609375,507.7312316894531,2.9470874316696283,-3.141592653589793,-1.1871820769906702,-7.3501857018534835,-3.9410698413848877,-2.6689538955688477,0.0,0.0,-0.14272302427930295,86.70701599121094,0.08670701599121093,6.407517433166504,0.9781078100204468,0.9519526958465576,0.0,4.759763240814209,4.759763240814209,3.1415927410125732,7.350185871124268,0.0
2325,23.250000000000835,421.6213073730469,568.8543701171875,360.85015869140625,508.2030944824219,2.935049886495297,-3.141592653589793,-1.203754517433146,-7.3946342892634025,-3.943709373474121,-2.6929447650909424,0.0,0.0,-0.1407858088268552,85.8586654663086,0.08585866546630859,6.39979887008667,0.9825404286384583,0.9550873041152954,0.0,4.775436878204346,4.775436878204346,3.1415927410125732,7.394634246826172,0.0
2326,23.260000000000836,420.9126892089844,568.9288330078125,360.9531555175781,508.6800842285156,2.922849957575988,-3.141592653589793,-1.219992891930898,-7.436356580292732,-3.9449520111083984,-2.71527099609375,0.0,0.0,-0.13882914791912992,85.00033569335938,0.08500033569335938,6.39205265045166,0.9865936040878296,0.9578171372413635,0.0,4.789085865020752,4.789085865020752,3.1415927410125732,7.436356544494629,0.0
2327,23.270000000000838,420.2033386230469,569.0007934570312,361.0633239746094,509.1616516113281,2.9104997249708067,-3.141592653589793,-1.2350232605181553,-7.472445301413933,-3.9443860054016113,-2.7343626022338867,0.0,0.0,-0.13685405498946146,84.1324234008789,0.08413242340087891,6.384283542633057,0.9898974299430847,0.9598941206932068,0.0,4.799470901489258,4.799470901489258,3.1415927410125732,7.472445487976074,0.0
2328,23.28000000000084,419.4932556152344,569.0702514648438,361.1809387207031,509.6478271484375,2.897994933720267,-3.141592653589793,-1.2504791250539673,-7.508878882190181,-3.944060802459717,-2.755194902420044,0.0,0.0,-0.13486018741245975,83.25473022460938,0.08325473022460937,6.376493453979492,0.9932214617729187,0.9622206687927246,0.0,4.811103343963623,4.811103343963623,3.1415927410125732,7.508878707885742,0.0
2329,23.29000000000084,418.782470703125,569.13720703125,361.30621337890625,510.1385498046875,2.885333418242816,-3.141592653589793,-1.2661515477450982,-7.545123762221681,-3.9429235458374023,-2.7760581970214844,0.0,0.0,-0.13284762148218898,82.36724090576172,0.08236724090576172,6.368682384490967,0.9964998960494995,0.9644303321838379,0.0,4.8221516609191895,4.8221516609191895,3.1415927410125732,7.54512357711792,0.0
2330,23.300000000000843,418.0710144042969,569.2017211914062,361.4393615722656,510.6337585449219,2.8725133438395787,-3.141592653589793,-1.2820074403237491,-7.581229876900402,-3.941061496734619,-2.7971034049987793,0.0,0.0,-0.13081643463944248,81.46994018554688,0.08146994018554687,6.360851764678955,0.9997413754463196,0.9665558338165283,0.0,4.8327789306640625,4.8327789306640625,3.1415927410125732,7.5812296867370605,0.0
2331,23.310000000000844,417.3589172363281,569.2637329101562,361.58062744140625,511.13336181640625,2.8595332866538614,-3.141592653589793,-1.2980057185717382,-7.61720456308681,-3.938443660736084,-2.818326950073242,0.0,0.0,-0.12876656767815797,80.56275177001953,0.08056275177001954,6.353004455566406,1.0029487609863281,0.9685928821563721,0.0,4.8429646492004395,4.8429646492004395,3.1415927410125732,7.617204666137695,0.0
2332,23.320000000000846,416.64617919921875,569.3232421875,361.7302551269531,511.63726806640625,2.8463922168555134,-3.141592653589793,-1.3141069798348077,-7.653038430048473,-3.9350523948669434,-2.8397204875946045,0.0,0.0,-0.1266981010758399,79.64566040039062,0.07964566040039063,6.345141410827637,1.0061228275299072,0.9705390334129333,0.0,4.852694988250732,4.852694988250732,3.1415927410125732,7.653038501739502,0.0
2333,23.330000000000847,415.9328308105469,569.3802490234375,361.888427734375,512.1453247070312,2.83308937277772,-3.141592653589793,-1.3302844077793226,-7.688745469788799,-3.930880546569824,-2.8612966537475586,0.0,0.0,-0.12461123657722095,78.71870422363281,0.07871870422363281,6.337263584136963,1.0092668533325195,0.9723957777023315,0.0,4.861979007720947,4.861979007720947,3.1415927410125732,7.688745498657227,0.0
2334,23.34000000000085,415.21893310546875,569.4347534179688,362.0554504394531,512.657470703125,2.8196213019416896,-3.141592653589793,-1.346807083603061,-7.724564115594512,-3.9269399642944336,-2.883018970489502,0.0,0.0,-0.1225060048873674,77.78184509277344,0.07778184509277344,6.329372882843018,1.0124038457870483,0.9743234515190125,0.0,4.871617317199707,4.871617317199707,3.1415927410125732,7.724564075469971,0.0
2335,23.35000000000085,414.5044860839844,569.4867553710938,362.2314147949219,513.1732177734375,2.805998488288215,-3.141592653589793,-1.3622813653474501,-7.754888950708542,-3.9216442108154297,-2.900799512863159,0.0,0.0,-0.1203833784865278,76.83546447753906,0.07683546447753906,6.321475982666016,1.0148078203201294,0.9755804538726807,0.0,4.877902030944824,4.877902030944824,3.1415927410125732,7.754889011383057,0.0
2336,23.360000000000852,413.78948974609375,569.5363159179688,362.41644287109375,513.6921997070312,2.79222300504516,-3.141592653589793,-1.3775483243054927,-7.78270898197262,-3.9158987998962402,-2.918226718902588,0.0,0.0,-0.11824417061751968,75.87987518310547,0.07587987518310547,6.313573837280273,1.016863226890564,0.9767355918884277,0.0,4.883677959442139,4.883677959442139,3.1415927410125732,7.782709121704102,0.0
2337,23.370000000000854,413.07403564453125,569.5833129882812,362.6108093261719,514.21435546875,2.778294153237782,-3.141592653589793,-1.3928851807378313,-7.812044551443623,-3.9067912101745605,-2.938323497772217,0.0,0.0,-0.11608833838997246,74.91500854492188,0.07491500854492188,6.305669784545898,1.0191210508346558,0.9776862859725952,0.0,4.888431549072266,4.888431549072266,3.1415927410125732,7.812044620513916,0.0
2338,23.380000000000855,412.35809326171875,569.6278076171875,362.8146057128906,514.7392578125,2.7642169215497123,-3.141592653589793,-1.407723168806931,-7.83882602199737,-3.8982338905334473,-2.955947160720825,0.0,0.0,-0.11391687762208758,73.9412612915039,0.07394126129150391,6.297767162322998,1.0210363864898682,0.9784446954727173,0.0,4.892223358154297,4.892223358154297,3.1415927410125732,7.8388261795043945,0.0
2339,23.390000000000857,411.6416931152344,569.6697998046875,363.0281066894531,515.2669067382812,2.749986582404065,-3.141592653589793,-1.42303391456475,-7.865485068561145,-3.8905158042907715,-2.9740357398986816,0.0,0.0,-0.11172979399874428,72.95858764648438,0.07295858764648437,6.2898664474487305,1.0229105949401855,0.9794080257415771,0.0,4.897040367126465,4.897040367126465,3.1415927410125732,7.865485191345215,0.0
2340,23.40000000000086,410.9248962402344,569.7092895507812,363.2515869140625,515.7972412109375,2.7355994477297902,-3.141592653589793,-1.4387134674274389,-7.891628704616441,-3.882131814956665,-2.9920225143432617,0.0,0.0,-0.10952729778808035,71.96703338623047,0.07196703338623046,6.281968593597412,1.024693250656128,0.9802682995796204,0.0,4.901341438293457,4.901341438293457,3.1415927410125732,7.891628742218018,0.0
2341,23.41000000000086,410.2076721191406,569.7462768554688,363.4852600097656,516.3301391601562,2.7210521323968453,-3.141592653589793,-1.454731533294517,-7.9170550405508395,-3.87314510345459,-3.0098378658294678,0.0,0.0,-0.1073096497503625,70.96666717529297,0.07096666717529297,6.274074554443359,1.026357889175415,0.9810275435447693,0.0,4.90513801574707,4.90513801574707,3.1415927410125732,7.917055130004883,0.0
2342,23.42000000000086,409.4901123046875,569.78076171875,363.72943115234375,516.8655395507812,2.706341003115592,-3.141592653589793,-1.4711129281253588,-7.941721008260561,-3.8636066913604736,-3.0274930000305176,0.0,0.0,-0.10507712687982651,69.95756530761719,0.06995756530761718,6.266185283660889,1.027897596359253,0.9816958904266357,0.0,4.9084792137146,4.9084792137146,3.1415927410125732,7.941720962524414,0.0
2343,23.430000000000863,408.7721862792969,569.812744140625,363.98431396484375,517.4031982421875,2.6914662513144965,-3.141592653589793,-1.4874751801095278,-7.965971296929365,-3.8514347076416016,-3.0457239151000977,0.0,0.0,-0.10283027462166516,68.93992614746094,0.06893992614746093,6.258302688598633,1.0293769836425781,0.9820383787155151,0.0,4.910192012786865,4.910192012786865,3.1415927410125732,7.96597146987915,0.0
2344,23.440000000000865,408.0539855957031,569.8421630859375,364.2496643066406,517.94189453125,2.676452579665833,-3.141592653589793,-1.5013671648663605,-7.993344460519559,-3.824784278869629,-3.06972074508667,0.0,0.0,-0.10057210401394245,67.91506958007812,0.06791506958007812,6.250438213348389,1.0313903093338013,0.9808599948883057,0.0,4.904300212860107,4.904300212860107,3.1415927410125732,7.993344306945801,0.0
2345,23.450000000000866,407.33544921875,569.8690795898438,364.5252380371094,518.4808349609375,2.6613195599418895,-3.141592653589793,-1.5133019723943435,-8.025477406768664,-3.79668927192688,-3.0966856479644775,0.0,0.0,-0.09830484848216314,66.88397216796875,0.06688397216796875,6.242598533630371,1.0341482162475586,0.9798838496208191,0.0,4.89941930770874,4.89941930770874,3.1415927410125732,8.025477409362793,0.0
2346,23.460000000000868,406.6166687011719,569.8934936523438,364.8109130859375,519.0191650390625,2.6460840702120145,-3.141592653589793,-1.5235489729874945,-8.063476002899074,-3.7668776512145996,-3.127133369445801,0.0,0.0,-0.09603090792966507,65.84769439697266,0.06584769439697266,6.234792709350586,1.0377962589263916,0.9791492223739624,0.0,4.895746231079102,4.895746231079102,3.1415927410125732,8.063475608825684,0.0
2347,23.47000000000087,405.89764404296875,569.9154052734375,365.10589599609375,519.5551147460938,2.6307899692720924,-3.141592653589793,-1.529410093992215,-8.103330892252762,-3.727632522583008,-3.159299373626709,0.0,0.0,-0.09375501628306715,64.8083724975586,0.0648083724975586,6.227034568786621,1.0418856143951416,0.9772700071334839,0.0,4.886350154876709,4.886350154876709,3.1415927410125732,8.103330612182617,0.0
2348,23.48000000000087,405.1784362792969,569.934814453125,365.4098205566406,520.0878295898438,2.615457137885112,-3.141592653589793,-1.5332831386980648,-8.16008727294201,-3.6818339824676514,-3.205195665359497,0.0,0.0,-0.09147996162051975,63.767269134521484,0.06376726913452148,6.21933126449585,1.048425316810608,0.9763028621673584,0.0,4.881514072418213,4.881514072418213,3.1415927410125732,8.160087585449219,0.0
2349,23.490000000000872,404.4590148925781,569.95166015625,365.7213439941406,520.6149291992188,2.600150276706251,-3.141592653589793,-1.5306861178861053,-8.224002215542923,-3.624237060546875,-3.254303455352783,0.0,0.0,-0.08921221526983425,62.72734832763672,0.06272734832763673,6.211703777313232,1.0562375783920288,0.9741783142089844,0.0,4.870891571044922,4.870891571044922,3.1415927410125732,8.22400188446045,0.0
2350,23.500000000000874,403.73944091796875,569.9660034179688,366.03839111328125,521.1331176757812,2.584961963897055,-3.141592653589793,-1.5188312809195985,-8.287644746254824,-3.557760238647461,-3.302440643310547,0.0,0.0,-0.08696118026687372,61.69294738769531,0.06169294738769531,6.204179763793945,1.0644022226333618,0.9708505868911743,0.0,4.854252815246582,4.854252815246582,3.1415927410125732,8.287644386291504,0.0
2351,23.510000000000876,403.01971435546875,569.9778442382812,366.3588562011719,521.6395874023438,2.5699785595155245,-3.141592653589793,-1.498340438153063,-8.350084495520568,-3.4896576404571533,-3.3491063117980957,0.0,0.0,-0.08473529654059009,60.66799545288086,0.06066799545288086,6.196784019470215,1.0727698802947998,0.967351496219635,0.0,4.836757183074951,4.836757183074951,3.1415927410125732,8.35008430480957,0.0
2352,23.520000000000877,402.2998962402344,569.9871215820312,366.68048095703125,522.1316528320312,2.555282643427617,-3.141592653589793,-1.4695916087907337,-8.407648376437555,-3.421887159347534,-3.3913145065307617,0.0,0.0,-0.08254293543003244,59.65642166137695,0.059656421661376954,6.18953800201416,1.0808175802230835,0.9635419249534607,0.0,4.817709445953369,4.817709445953369,3.1415927410125732,8.407648086547852,0.0
2353,23.53000000000088,401.5799865722656,569.9939575195312,367.001708984375,522.6078491210938,2.5409223688117697,-3.141592653589793,-1.4360274615847246,-8.475002565231085,-3.3510689735412598,-3.4423553943634033,0.0,0.0,-0.08038968186865025,58.66089630126953,0.058660896301269534,6.182453155517578,1.0904605388641357,0.9608220458030701,0.0,4.804110050201416,4.804110050201416,3.1415927410125732,8.47500228881836,0.0
2354,23.54000000000088,400.8600158691406,569.9982299804688,367.320068359375,523.0656127929688,2.526981820632936,-3.141592653589793,-1.3940548178833903,-8.546775904392057,-3.2676010131835938,-3.4962873458862305,0.0,0.0,-0.07828377694413291,57.685340881347656,0.057685340881347656,6.17555046081543,1.1010969877243042,0.9571048617362976,0.0,4.785524368286133,4.785524368286133,3.1415927410125732,8.546775817871094,0.0
2355,23.550000000000882,400.1400451660156,569.9999389648438,367.6327209472656,523.5023193359375,2.5135552658050506,-3.141592653589793,-1.3426554827885449,-8.619126961999546,-3.1793713569641113,-3.5495166778564453,0.0,0.0,-0.07623424692418235,56.73406982421875,0.05673406982421875,6.16885232925415,1.1122355461120605,0.9530471563339233,0.0,4.765235424041748,4.765235424041748,3.1415927410125732,8.61912727355957,0.0
2356,23.560000000000883,399.4200439453125,569.9992065429688,367.93682861328125,523.91552734375,2.500727845892186,-3.141592653589793,-1.2827419912864806,-8.694209454582419,-3.0888044834136963,-3.6041674613952637,0.0,0.0,-0.07424979298279344,55.811275482177734,0.055811275482177736,6.1623759269714355,1.1241456270217896,0.9493310451507568,0.0,4.746654987335205,4.746654987335205,3.1415927410125732,8.694209098815918,0.0
2357,23.570000000000885,398.7000732421875,569.9959106445312,368.2301025390625,524.3037719726562,2.488564054307017,-3.141592653589793,-1.2163791585168966,-8.777577759330091,-2.998358726501465,-3.663529396057129,0.0,0.0,-0.07233628703829753,54.919857025146484,0.054919857025146485,6.156134605407715,1.1375243663787842,0.9468178749084473,0.0,4.734089374542236,4.734089374542236,3.1415927410125732,8.77757740020752,0.0
2358,23.580000000000886,397.9801330566406,569.9901123046875,368.50927734375,524.6644287109375,2.477161776408902,-3.141592653589793,-1.14022778981151,-8.860175685316948,-2.899756908416748,-3.7209181785583496,0.0,0.0,-0.07050296745860773,54.064300537109375,0.054064300537109374,6.150146961212158,1.1512436866760254,0.9434791803359985,0.0,4.717395782470703,4.717395782470703,3.1415927410125732,8.860176086425781,0.0
2359,23.590000000000888,397.2602844238281,569.9817504882812,368.7712707519531,524.9953002929688,2.466611069427877,-3.141592653589793,-1.0550706981024458,-8.94151967889838,-2.801196575164795,-3.7763726711273193,0.0,0.0,-0.06875780032822298,53.24851989746094,0.05324851989746094,6.144431114196777,1.1652085781097412,0.9403764009475708,0.0,4.7018818855285645,4.7018818855285645,3.1415927410125732,8.941519737243652,0.0
2360,23.60000000000089,396.54052734375,569.9708862304688,369.01300048828125,525.2943725585938,2.456996764075277,-3.141592653589793,-0.9614305352600293,-9.023864880267265,-2.699742317199707,-3.832491636276245,0.0,0.0,-0.06710831045892163,52.47623825073242,0.05247623825073242,6.13900089263916,1.1797170639038086,0.9375841617584229,0.0,4.687920570373535,4.687920570373535,3.1415927410125732,9.02386474609375,0.0
2361,23.61000000000089,395.8208923339844,569.95751953125,369.2315368652344,525.5597534179688,2.4484030505589294,-3.141592653589793,-0.8593713516347489,-9.105265755873955,-2.5977983474731445,-3.8866255283355713,0.0,0.0,-0.0655614043825905,51.75090026855469,0.05175090026855469,6.133870601654053,1.1944975852966309,0.9349740743637085,0.0,4.674870491027832,4.674870491027832,3.1415927410125732,9.105265617370605,0.0
2362,23.620000000000893,395.10137939453125,569.941650390625,369.4241943359375,525.7899169921875,2.4408991907323863,-3.141592653589793,-0.7503859826543191,-9.19103299683423,-2.4950780868530273,-3.9435348510742188,0.0,0.0,-0.06412274017873232,51.07537078857422,0.05107537078857422,6.129049777984619,1.210235595703125,0.9333141446113586,0.0,4.666570663452148,4.666570663452148,3.1415927410125732,9.191033363342285,0.0
2363,23.630000000000894,394.382080078125,569.9232177734375,369.58807373046875,525.9829711914062,2.4345685187039203,-3.141592653589793,-0.6330672028465723,-9.278154087613698,-2.387885093688965,-4.0002899169921875,0.0,0.0,-0.06279864772931876,50.45283126831055,0.050452831268310544,6.124550819396973,1.2265690565109253,0.9317578077316284,0.0,4.658789157867432,4.658789157867432,3.1415927410125732,9.278154373168945,0.0
2364,23.640000000000896,393.6629943847656,569.90234375,369.7209167480469,526.1376342773438,2.4294713566601884,-3.141592653589793,-0.5097162043731716,-9.36455398869025,-2.290560007095337,-4.052853107452393,0.0,0.0,-0.0615936202513212,49.885597229003906,0.0498855972290039,6.120380878448486,1.2431172132492065,0.9310700297355652,0.0,4.6553497314453125,4.6553497314453125,3.1415927410125732,9.364554405212402,0.0
2365,23.650000000000897,392.944091796875,569.87890625,369.82159423828125,526.2538452148438,2.425627823084261,-3.141592653589793,-0.38435335759273054,-9.44979055840095,-2.2102138996124268,-4.100164413452148,0.0,0.0,-0.06050804922488129,49.37404251098633,0.04937404251098633,6.116537570953369,1.2596571445465088,0.9315876960754395,0.0,4.6579389572143555,4.6579389572143555,3.1415927410125732,9.449790954589844,0.0
2366,23.6600000000009,392.2254943847656,569.8529052734375,369.8897705078125,526.3319702148438,2.423034703235319,-3.141592653589793,-0.2593119848941795,-9.531711211557154,-2.14338755607605,-4.141833305358887,0.0,0.0,-0.059540907970239365,48.91785430908203,0.048917854309082034,6.113010883331299,1.2757929563522339,0.9327141642570496,0.0,4.663570880889893,4.663570880889893,3.1415927410125732,9.53171157836914,0.0
2367,23.6700000000009,391.50714111328125,569.824462890625,369.9256896972656,526.373046875,2.4216714449160257,-3.141592653589793,-0.13632583192936965,-9.608727311065053,-2.0882341861724854,-4.177872657775879,0.0,0.0,-0.05868930584150034,48.51581954956055,0.048515819549560545,6.1097893714904785,1.2912304401397705,0.9341378808021545,0.0,4.670689582824707,4.670689582824707,3.1415927410125732,9.60872745513916,0.0
2368,23.680000000000902,390.7890930175781,569.79345703125,369.93035888671875,526.3783569335938,2.421494572638615,-3.141592653589793,-0.01768722774110007,-9.680800139855048,-2.046546459197998,-4.208505153656006,0.0,0.0,-0.0579487360911104,48.16593933105469,0.04816593933105469,6.106856822967529,1.3058695793151855,0.9359459280967712,0.0,4.679729461669922,4.679729461669922,3.1415927410125732,9.680800437927246,0.0
2369,23.690000000000904,390.0714111328125,569.760009765625,369.90545654296875,526.3499145507812,2.4224395480512992,-3.141592653589793,0.09449754126842512,-9.747817413336213,-2.0186681747436523,-4.233834266662598,0.0,0.0,-0.05731314245594521,47.86545944213867,0.04786545944213867,6.104190349578857,1.3196055889129639,0.9380911588668823,0.0,4.690455436706543,4.690455436706543,3.1415927410125732,9.747817039489746,0.0
2370,23.700000000000905,389.3540344238281,569.7239990234375,369.8519592285156,526.2886962890625,2.424471454751757,-3.141592653589793,0.20319067004581484,-9.80525571133522,-1.9881353378295898,-4.254136562347412,0.0,0.0,-0.05677850657340344,47.61256790161133,0.04761256790161133,6.101778984069824,1.331921935081482,0.9391562342643738,0.0,4.695781230926514,4.695781230926514,3.1415927410125732,9.805255889892578,0.0
2371,23.710000000000907,388.6370849609375,569.6854858398438,369.77215576171875,526.1968994140625,2.427513113184181,-3.141592653589793,0.3041658432423854,-9.858511783714647,-1.974689245223999,-4.27035665512085,0.0,0.0,-0.05633785752414422,47.40403747558594,0.047404037475585935,6.0995988845825195,1.3434001207351685,0.9409642219543457,0.0,4.7048211097717285,4.7048211097717285,3.1415927410125732,9.858511924743652,0.0
2372,23.72000000000091,387.9205322265625,569.6444702148438,369.6689147949219,526.0772705078125,2.4314630064865925,-3.141592653589793,0.3949893302411523,-9.907921646633035,-1.9772956371307373,-4.281921863555908,0.0,0.0,-0.055982521894822224,47.235816955566406,0.047235816955566404,6.097623825073242,1.3539842367172241,0.9432826042175293,0.0,4.7164130210876465,4.7164130210876465,3.1415927410125732,9.90792179107666,0.0
2373,23.73000000000091,387.20440673828125,569.6008911132812,369.545654296875,525.9332275390625,2.436203025176992,-3.141592653589793,0.47400186903994423,-9.953008569294672,-1.994395136833191,-4.2889838218688965,0.0,0.0,-0.055702136276745806,47.1030387878418,0.0471030387878418,6.095822334289551,1.363534688949585,0.9460020065307617,0.0,4.730010032653809,4.730010032653809,3.1415927410125732,9.953008651733398,0.0
2374,23.74000000000091,386.4887390136719,569.5548706054688,369.4061279296875,525.7684936523438,2.441600272365013,-3.141592653589793,0.5397247188020828,-9.99345847413449,-2.025620698928833,-4.291715145111084,0.0,0.0,-0.0554860033272806,47.00066375732422,0.047000663757324215,6.094161033630371,1.3719414472579956,0.9491461515426636,0.0,4.745730876922607,4.745730876922607,3.1415927410125732,9.99345874786377,0.0
2375,23.750000000000913,385.7735595703125,569.50634765625,369.2538757324219,525.5866088867188,2.4475295325114192,-3.141592653589793,0.592926014640622,-10.0,-2.065518379211426,-4.288215637207031,0.0,0.0,-0.05532376961137864,46.923805236816406,0.046923805236816406,6.0926079750061035,1.3751332759857178,0.9519487023353577,0.0,4.759743690490723,4.759743690490723,3.1415927410125732,10.0,0.0
2376,23.760000000000915,385.05889892578125,569.455322265625,369.0972595214844,525.3972778320312,2.4536725837833604,-3.141592653589793,0.6143051271941208,-10.0,-2.1651718616485596,-4.281134128570557,0.0,0.0,-0.05518968875853281,46.86027526855469,0.046860275268554685,6.0910868644714355,1.3761508464813232,0.9595015048980713,0.0,4.7975077629089355,4.7975077629089355,3.1415927410125732,10.0,0.0
2377,23.770000000000916,384.34478759765625,569.4017333984375,368.943115234375,525.20849609375,2.4597654080059477,-3.141592653589793,0.6092824222587105,-10.0,-2.2650909423828125,-4.268214225769043,0.0,0.0,-0.05506279701241956,46.80014419555664,0.04680014419555664,6.089535236358643,1.3761112689971924,0.9664013385772705,0.0,4.832006931304932,4.832006931304932,3.1415927410125732,10.0,0.0
2378,23.780000000000918,383.6312255859375,569.345703125,368.7970886230469,525.0275268554688,2.4655783614325255,-3.141592653589793,0.5812953426577991,-10.0,-2.369920015335083,-4.251570224761963,0.0,0.0,-0.0549251677546132,46.73491668701172,0.04673491668701172,6.08789587020874,1.375139832496643,0.97349613904953,0.0,4.867481231689453,4.867481231689453,3.1415927410125732,10.0,0.0
2379,23.79000000000092,382.9182434082031,569.2871704101562,368.6636047363281,524.8602294921875,2.470929636524165,-3.141592653589793,0.5351275091639282,-10.0,-2.4728565216064453,-4.231410026550293,0.0,0.0,-0.05476241670200155,46.657772064208984,0.046657772064208985,6.086127281188965,1.373417854309082,0.980201005935669,0.0,4.901004791259766,4.901004791259766,3.1415927410125732,10.0,0.0
2380,23.80000000000092,382.2059020996094,569.2261352539062,368.54559326171875,524.7107543945312,2.4756911189355204,-3.141592653589793,0.4761482411355574,-10.0,-2.5686988830566406,-4.20834493637085,0.0,0.0,-0.05456500520748686,46.56418228149414,0.04656418228149414,6.084200382232666,1.3711527585983276,0.9860705733299255,0.0,4.930353164672852,4.930353164672852,3.1415927410125732,10.0,0.0
2381,23.810000000000922,381.4941711425781,569.16259765625,368.4440612792969,524.5809326171875,2.479810257209231,-3.141592653589793,0.41191382737105936,-10.0,-2.645881414413452,-4.183798313140869,0.0,0.0,-0.05432938124726716,46.45245361328125,0.04645245361328125,6.082103252410889,1.3686439990997314,0.9900476336479187,0.0,4.95023775100708,4.95023775100708,3.1415927410125732,10.0,0.0
2382,23.820000000000924,380.78314208984375,569.0966186523438,368.3586120605469,524.4708251953125,2.4832950649268137,-3.141592653589793,0.3484807717583041,-10.0,-2.7044992446899414,-4.158982753753662,0.0,0.0,-0.05405667218081933,46.3231086730957,0.046323108673095706,6.079839706420898,1.366133689880371,0.992198646068573,0.0,4.96099328994751,4.96099328994751,3.1415927410125732,10.0,0.0
2383,23.830000000000926,380.0727844238281,569.028076171875,368.2885437011719,524.3800048828125,2.4861635653841985,-3.141592653589793,0.28685004573847506,-10.0,-2.757434844970703,-4.135167598724365,0.0,0.0,-0.05374878000781069,46.17703628540039,0.04617703628540039,6.077416896820068,1.3636631965637207,0.9940434098243713,0.0,4.970217227935791,4.970217227935791,3.1415927410125732,10.0,0.0
2384,23.840000000000927,379.3631286621094,568.9570922851562,368.2331848144531,524.3078002929688,2.4884374773870315,-3.141592653589793,0.2273912002833183,-9.982983449313254,-2.8061225414276123,-4.112606525421143,0.0,0.0,-0.0534085967247071,46.015594482421875,0.04601559448242187,6.074840068817139,1.3588680028915405,0.9957481026649475,0.0,4.978740692138672,4.978740692138672,3.1415927410125732,9.982983589172363,0.0
