step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2614,26.140000000001287,280.01934814453125,501.2573547363281,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6493570804595947,-4.989875793457031,0.0,0.0,-0.12747551852777916,79.99053955078125,0.07999053955078125,5.627037048339844,1.7580071687698364,1.1299195289611816,0.5,5.649597644805908,5.649597644805908,3.1415927410125732,10.0,0.0
2615,26.150000000001288,280.0085754394531,500.83740234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6477460861206055,-4.989858627319336,0.0,0.0,-0.12748738928893633,79.99580383300781,0.0799958038330078,5.626426696777344,1.7580032348632812,1.1297653913497925,0.5,5.648827075958252,5.648827075958252,3.1415927410125732,10.0,0.0
2616,26.16000000000129,280.00213623046875,500.41741943359375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6461706161499023,-4.989840984344482,0.0,0.0,-0.12749449460142137,79.99895477294922,0.07999895477294922,5.625839710235596,1.7580008506774902,1.1296145915985107,0.5,5.648073196411133,5.648073196411133,3.1415927410125732,10.0,0.0
2617,26.17000000000129,280.0,499.9974365234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6446292400360107,-4.989823818206787,0.0,0.0,-0.12749685157937574,80.0,0.08,9.072068214416504,1.7579998970031738,1.129467248916626,0.5,5.647336006164551,5.647336006164551,3.1415927410125732,10.0,0.0
2618,26.180000000001293,280.002197265625,499.5774230957031,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6431260108947754,-4.989806175231934,0.0,0.0,-0.12749440858042127,79.99891662597656,0.07999891662597657,9.069307327270508,1.7580008506774902,1.1293233633041382,0.5,5.646616458892822,5.646616458892822,3.1415927410125732,10.0,0.0
2619,26.190000000001294,280.0086975097656,499.1574401855469,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6416521072387695,-4.9897894859313965,0.0,0.0,-0.12748725165620667,79.99574279785156,0.07999574279785156,9.066561698913574,1.7580032348632812,1.1291824579238892,0.5,5.645912170410156,5.645912170410156,3.1415927410125732,10.0,0.0
2620,26.200000000001296,280.01953125,498.73748779296875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6402173042297363,-4.989772319793701,0.0,0.0,-0.12747527767304945,79.99043273925781,0.07999043273925781,9.063828468322754,1.758007287979126,1.1290451288223267,0.5,5.645226001739502,5.645226001739502,3.1415927410125732,10.0,0.0
2621,26.210000000001298,280.03466796875,498.3175964355469,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.638813018798828,-4.989754676818848,0.0,0.0,-0.12745857280268225,79.98302459716797,0.07998302459716797,9.06110954284668,1.7580130100250244,1.128910779953003,0.5,5.6445536613464355,5.6445536613464355,3.1415927410125732,10.0,0.0
2622,26.2200000000013,280.05413818359375,497.8977355957031,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.637441635131836,-4.9897379875183105,0.0,0.0,-0.127437085645415,79.97349548339844,0.07997349548339844,9.058403015136719,1.7580201625823975,1.1287795305252075,0.5,5.643898010253906,5.643898010253906,3.1415927410125732,10.0,0.0
2623,26.2300000000013,280.0779113769531,497.47796630859375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6361122131347656,-4.989720344543457,0.0,0.0,-0.12741086808345425,79.96186828613281,0.07996186828613282,9.055710792541504,1.7580291032791138,1.1286522150039673,0.5,5.643260955810547,5.643260955810547,3.1415927410125732,10.0,0.0
2624,26.240000000001302,280.10601806640625,497.05828857421875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6348116397857666,-4.98970365524292,0.0,0.0,-0.12737986883946872,79.9481201171875,0.0799481201171875,9.053030967712402,1.7580397129058838,1.1285277605056763,0.5,5.64263916015625,5.64263916015625,3.1415927410125732,10.0,0.0
2625,26.250000000001304,280.138427734375,496.63873291015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6335434913635254,-4.989686489105225,0.0,0.0,-0.12734413991364324,79.9322738647461,0.07993227386474609,9.05036449432373,1.7580517530441284,1.1284064054489136,0.5,5.642031669616699,5.642031669616699,3.1415927410125732,10.0,0.0
2626,26.260000000001305,280.1751708984375,496.2192687988281,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6323189735412598,-4.989669322967529,0.0,0.0,-0.12730364735313726,79.91431427001953,0.07991431427001953,9.047709465026855,1.7580655813217163,1.128288984298706,0.5,5.641445159912109,5.641445159912109,3.1415927410125732,10.0,0.0
2627,26.270000000001307,280.2161865234375,495.7999572753906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.631120443344116,-4.989652156829834,0.0,0.0,-0.1272584948749378,79.894287109375,0.079894287109375,9.045069694519043,1.7580808401107788,1.1281741857528687,0.5,5.640871047973633,5.640871047973633,3.1415927410125732,10.0,0.0
2628,26.28000000000131,280.2615661621094,495.38079833984375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.629960060119629,-4.989635467529297,0.0,0.0,-0.1272085110407235,79.87211608886719,0.07987211608886718,9.042440414428711,1.7580978870391846,1.1280629634857178,0.5,5.640315055847168,5.640315055847168,3.1415927410125732,10.0,0.0
2629,26.29000000000131,280.31121826171875,494.9617919921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6288344860076904,-4.98961877822876,0.0,0.0,-0.1271538856823664,79.84788513183594,0.07984788513183594,9.039825439453125,1.7581164836883545,1.1279550790786743,0.5,5.639775276184082,5.639775276184082,3.1415927410125732,10.0,0.0
2630,26.30000000000131,280.3652038574219,494.54296875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.627744197845459,-4.9896016120910645,0.0,0.0,-0.12709451628629553,79.82154846191406,0.07982154846191407,9.03722095489502,1.7581367492675781,1.1278504133224487,0.5,5.639252185821533,5.639252185821533,3.1415927410125732,10.0,0.0
2631,26.310000000001313,280.4234619140625,494.1243591308594,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.626692056655884,-4.989584922790527,0.0,0.0,-0.12703052398227488,79.79315948486328,0.07979315948486328,9.034628868103027,1.758158564567566,1.1277493238449097,0.5,5.638747215270996,5.638747215270996,3.1415927410125732,10.0,0.0
2632,26.320000000001315,280.486083984375,493.7059326171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6256699562072754,-4.989567756652832,0.0,0.0,-0.12696172040128917,79.76263427734375,0.07976263427734374,9.032050132751465,1.7581820487976074,1.1276512145996094,0.5,5.638255596160889,5.638255596160889,3.1415927410125732,10.0,0.0
2633,26.330000000001316,280.5529479980469,493.2877502441406,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6246869564056396,-4.989551544189453,0.0,0.0,-0.1268883815441617,79.73009490966797,0.07973009490966797,9.029481887817383,1.758207082748413,1.1275566816329956,0.5,5.637784004211426,5.637784004211426,3.1415927410125732,10.0,0.0
2634,26.340000000001318,280.6241455078125,492.86981201171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6237425804138184,-4.989534378051758,0.0,0.0,-0.12681031916549101,79.6954574584961,0.0796954574584961,9.026926040649414,1.7582337856292725,1.127465844154358,0.5,5.6373291015625,5.6373291015625,3.1415927410125732,10.0,0.0
2635,26.35000000000132,280.69964599609375,492.4521179199219,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.622823476791382,-4.989517688751221,0.0,0.0,-0.12672760301758168,79.65875244140625,0.07965875244140624,9.024381637573242,1.758262038230896,1.1273772716522217,0.5,5.6368865966796875,5.6368865966796875,3.1415927410125732,10.0,0.0
2636,26.36000000000132,280.7794189453125,492.03472900390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.621948719024658,-4.989500999450684,0.0,0.0,-0.12664030289077766,79.62001037597656,0.07962001037597656,9.021848678588867,1.7582918405532837,1.1272929906845093,0.5,5.636464595794678,5.636464595794678,3.1415927410125732,10.0,0.0
2637,26.370000000001323,280.8634948730469,491.6175842285156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6211044788360596,-4.989484786987305,0.0,0.0,-0.12654838547203062,79.57921600341797,0.07957921600341797,9.019327163696289,1.758323311805725,1.127211570739746,0.5,5.6360578536987305,5.6360578536987305,3.1415927410125732,10.0,0.0
2638,26.380000000001324,280.95184326171875,491.2007751464844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.620299816131592,-4.989467620849609,0.0,0.0,-0.12645190345745827,79.53639221191406,0.07953639221191407,9.016816139221191,1.7583564519882202,1.1271337270736694,0.5,5.6356682777404785,5.6356682777404785,3.1415927410125732,10.0,0.0
2639,26.390000000001326,281.04449462890625,490.7842712402344,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6195244789123535,-4.9894514083862305,0.0,0.0,-0.12635080646091557,79.49151611328125,0.07949151611328124,9.01431655883789,1.7583911418914795,1.127058744430542,0.5,5.635293483734131,5.635293483734131,3.1415927410125732,10.0,0.0
2640,26.400000000001327,281.14141845703125,490.3680725097656,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.618790864944458,-4.989434719085693,0.0,0.0,-0.126245198837301,79.44463348388672,0.07944463348388672,9.01182746887207,1.758427381515503,1.1269875764846802,0.5,5.634937763214111,5.634937763214111,3.1415927410125732,10.0,0.0
2641,26.41000000000133,281.2426452636719,489.9522705078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6180896759033203,-4.9894185066223145,0.0,0.0,-0.1261349959398279,79.39570617675781,0.07939570617675781,9.00934886932373,1.75846529006958,1.1269195079803467,0.5,5.6345977783203125,5.6345977783203125,3.1415927410125732,10.0,0.0
2642,26.42000000000133,281.34814453125,489.5367736816406,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6174724102020264,-4.989401340484619,0.0,0.0,-0.12602028502794194,79.34477233886719,0.07934477233886719,9.006880760192871,1.7585047483444214,1.126859188079834,0.5,5.634295463562012,5.634295463562012,3.1415927410125732,10.0,0.0
2643,26.430000000001332,281.4578857421875,489.1217041015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.616886615753174,-4.989384651184082,0.0,0.0,-0.12590115338091312,79.2918701171875,0.0792918701171875,9.004423141479492,1.7585458755493164,1.1268017292022705,0.5,5.634008884429932,5.634008884429932,3.1415927410125732,10.0,0.0
2644,26.440000000001334,281.5718994140625,488.7070007324219,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.616332769393921,-4.989367485046387,0.0,0.0,-0.12577755087037823,79.23697662353516,0.07923697662353515,9.001975059509277,1.7585885524749756,1.1267472505569458,0.5,5.6337361335754395,5.6337361335754395,3.1415927410125732,10.0,0.0
2645,26.450000000001335,281.690185546875,488.2926940917969,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.615817070007324,-4.989350318908691,0.0,0.0,-0.1256494961476502,79.18009948730469,0.07918009948730469,8.999537467956543,1.758632779121399,1.1266963481903076,0.5,5.633481502532959,5.633481502532959,3.1415927410125732,10.0,0.0
2646,26.460000000001337,281.812744140625,487.87884521484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6153345108032227,-4.989333629608154,0.0,0.0,-0.12551697356113123,79.12123107910156,0.07912123107910156,8.997109413146973,1.758678674697876,1.1266485452651978,0.5,5.633243083953857,5.633243083953857,3.1415927410125732,10.0,0.0
2647,26.47000000000134,281.9395446777344,487.46539306640625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.614891529083252,-4.989316940307617,0.0,0.0,-0.12538010489586937,79.0604248046875,0.0790604248046875,8.994690895080566,1.7587260007858276,1.126604437828064,0.5,5.633022308349609,5.633022308349609,3.1415927410125732,10.0,0.0
2648,26.48000000000134,282.07061767578125,487.05242919921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6144800186157227,-4.989299774169922,0.0,0.0,-0.12523882306210687,78.99765014648438,0.07899765014648437,8.99228286743164,1.7587751150131226,1.126563310623169,0.5,5.632816314697266,5.632816314697266,3.1415927410125732,10.0,0.0
2649,26.49000000000134,282.2059020996094,486.639892578125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6141045093536377,-4.989283084869385,0.0,0.0,-0.12509328423423405,78.93297576904297,0.07893297576904297,8.98988151550293,1.758825659751892,1.1265254020690918,0.5,5.632627010345459,5.632627010345459,3.1415927410125732,10.0,0.0
2650,26.500000000001343,282.3454284667969,486.2278747558594,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6137688159942627,-4.989266395568848,0.0,0.0,-0.1249434042423363,78.86636352539062,0.07886636352539063,8.987491607666016,1.7588779926300049,1.1264913082122803,0.5,5.632456302642822,5.632456302642822,3.1415927410125732,10.0,0.0
2651,26.510000000001344,282.48919677734375,485.8163146972656,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.613467216491699,-4.989250183105469,0.0,0.0,-0.12478927064104206,78.7978515625,0.0787978515625,8.985109329223633,1.7589317560195923,1.1264604330062866,0.5,5.632302284240723,5.632302284240723,3.1415927410125732,10.0,0.0
2652,26.520000000001346,282.63720703125,485.4053039550781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6131997108459473,-4.989233493804932,0.0,0.0,-0.12463085086330694,78.72742462158203,0.07872742462158203,8.982735633850098,1.7589869499206543,1.1264326572418213,0.5,5.6321635246276855,5.6321635246276855,3.1415927410125732,10.0,0.0
2653,26.530000000001348,282.7894287109375,484.9947814941406,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6129698753356934,-4.9892168045043945,0.0,0.0,-0.12446824967434544,78.6551284790039,0.07865512847900391,8.98037052154541,1.7590439319610596,1.126408338546753,0.5,5.632041931152344,5.632041931152344,3.1415927410125732,10.0,0.0
2654,26.54000000000135,282.9458923339844,484.5848388671875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6127734184265137,-4.989200115203857,0.0,0.0,-0.1243014002724474,78.5809326171875,0.0785809326171875,8.97801399230957,1.759102463722229,1.1263872385025024,0.5,5.631936073303223,5.631936073303223,3.1415927410125732,10.0,0.0
2655,26.55000000000135,283.1065368652344,484.1754150390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6126134395599365,-4.9891839027404785,0.0,0.0,-0.12413047608442196,78.50491333007812,0.07850491333007813,8.975665092468262,1.7591625452041626,1.1263694763183594,0.5,5.631847381591797,5.631847381591797,3.1415927410125732,10.0,0.0
2656,26.560000000001352,283.27142333984375,483.7665710449219,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.612489700317383,-4.9891676902771,0.0,0.0,-0.12395539322532523,78.42703247070312,0.07842703247070312,8.973323822021484,1.7592241764068604,1.1263551712036133,0.5,5.631775379180908,5.631775379180908,3.1415927410125732,10.0,0.0
2657,26.570000000001354,283.44049072265625,483.3583068847656,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.612394332885742,-4.989151477813721,0.0,0.0,-0.123776239383802,78.34732818603516,0.07834732818603515,8.970990180969238,1.7592874765396118,1.1263433694839478,0.5,5.631717205047607,5.631717205047607,3.1415927410125732,10.0,0.0
2658,26.580000000001355,283.61376953125,482.9506530761719,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6123428344726562,-4.989135265350342,0.0,0.0,-0.12359303366000685,78.26580810546875,0.07826580810546875,8.968664169311523,1.759352207183838,1.1263357400894165,0.5,5.631678581237793,5.631678581237793,3.1415927410125732,10.0,0.0
2659,26.590000000001357,283.79119873046875,482.5436096191406,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6123383045196533,-4.989119052886963,0.0,0.0,-0.12340589803774038,78.18252563476562,0.07818252563476563,8.96634578704834,1.7594186067581177,1.126332402229309,0.5,5.631662368774414,5.631662368774414,3.1415927410125732,10.0,0.0
2660,26.60000000000136,283.9728698730469,482.13720703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.612353801727295,-4.989102840423584,0.0,0.0,-0.12321466310167395,78.09740447998047,0.07809740447998047,8.964034080505371,1.759486436843872,1.1263309717178345,0.5,5.631655216217041,5.631655216217041,3.1415927410125732,10.0,0.0
2661,26.61000000000136,284.15869140625,481.7314453125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6124086380004883,-4.989087104797363,0.0,0.0,-0.1230195537229033,78.01054382324219,0.07801054382324218,8.961730003356934,1.759555697441101,1.126333236694336,0.5,5.631666660308838,5.631666660308838,3.1415927410125732,10.0,0.0
2662,26.62000000000136,284.3486633300781,481.3263244628906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6124939918518066,-4.989070892333984,0.0,0.0,-0.12282058906477777,77.92195129394531,0.07792195129394532,8.959431648254395,1.7596267461776733,1.1263383626937866,0.5,5.631691932678223,5.631691932678223,3.1415927410125732,10.0,0.0
2663,26.630000000001363,284.5428161621094,480.921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6126208305358887,-4.989055156707764,0.0,0.0,-0.12261777118853612,77.83162689208984,0.07783162689208985,8.957139015197754,1.7596993446350098,1.126347303390503,0.5,5.631736755371094,5.631736755371094,3.1415927410125732,10.0,0.0
2664,26.640000000001365,284.7411193847656,480.51812744140625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.612781524658203,-4.989039421081543,0.0,0.0,-0.12241111932171855,77.73957824707031,0.07773957824707031,8.954853057861328,1.7597733736038208,1.126359462738037,0.5,5.6317973136901855,5.6317973136901855,3.1415927410125732,10.0,0.0
2665,26.650000000001366,284.943603515625,480.1150817871094,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.612973690032959,-4.989023685455322,0.0,0.0,-0.12220066984207234,77.64582061767578,0.07764582061767578,8.9525728225708,1.7598490715026855,1.1263744831085205,0.5,5.631872653961182,5.631872653961182,3.1415927410125732,10.0,0.0
2666,26.660000000001368,285.1501770019531,479.7127380371094,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6132097244262695,-4.989007949829102,0.0,0.0,-0.12198659610167772,77.55043029785156,0.07755043029785157,8.950299263000488,1.7599263191223145,1.1263936758041382,0.5,5.631968021392822,5.631968021392822,3.1415927410125732,10.0,0.0
2667,26.67000000000137,285.3609313964844,479.3111267089844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6134724617004395,-4.988992214202881,0.0,0.0,-0.12176874613833233,77.45333862304688,0.07745333862304687,8.948030471801758,1.7600048780441284,1.1264152526855469,0.5,5.632076263427734,5.632076263427734,3.1415927410125732,10.0,0.0
2668,26.68000000000137,285.5757751464844,478.9102783203125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.613776922225952,-4.98897647857666,0.0,0.0,-0.12154736175599723,77.35465240478516,0.07735465240478516,8.94576644897461,1.7600852251052856,1.1264407634735107,0.5,5.632203578948975,5.632203578948975,3.1415927410125732,10.0,0.0
2669,26.690000000001373,285.7947692871094,478.5101623535156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6141161918640137,-4.988961219787598,0.0,0.0,-0.12132232529393505,77.25431823730469,0.07725431823730469,8.94350814819336,1.760166883468628,1.1264694929122925,0.5,5.632347583770752,5.632347583770752,3.1415927410125732,10.0,0.0
2670,26.700000000001374,286.0178527832031,478.11083984375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6144862174987793,-4.988945960998535,0.0,0.0,-0.1210937929269651,77.15240478515625,0.07715240478515625,8.941254615783691,1.760250210762024,1.1265010833740234,0.5,5.632505893707275,5.632505893707275,3.1415927410125732,10.0,0.0
2671,26.710000000001376,286.24505615234375,477.7122802734375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.614893913269043,-4.988930702209473,0.0,0.0,-0.12086174970810237,77.04890441894531,0.07704890441894531,8.939004898071289,1.7603349685668945,1.126536250114441,0.5,5.632681369781494,5.632681369781494,3.1415927410125732,10.0,0.0
2672,26.720000000001377,286.4763488769531,477.3145446777344,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.615339994430542,-4.98891544342041,0.0,0.0,-0.12062628333379344,76.94385528564453,0.07694385528564453,8.936759948730469,1.7604212760925293,1.126574993133545,0.5,5.632874965667725,5.632874965667725,3.1415927410125732,10.0,0.0
2673,26.73000000000138,286.71173095703125,476.9176330566406,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.615814685821533,-4.988900184631348,0.0,0.0,-0.12038741307749157,76.83726501464844,0.07683726501464844,8.934518814086914,1.7605091333389282,1.126616358757019,0.5,5.633081912994385,5.633081912994385,3.1415927410125732,10.0,0.0
2674,26.74000000000138,286.951171875,476.52154541015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6163270473480225,-4.988884925842285,0.0,0.0,-0.1201452778736054,76.72919464111328,0.07672919464111329,8.932281494140625,1.7605984210968018,1.1266611814498901,0.5,5.633306503295898,5.633306503295898,3.1415927410125732,10.0,0.0
2675,26.750000000001382,287.1947021484375,476.12628173828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.616875410079956,-4.988870143890381,0.0,0.0,-0.11989982859618253,76.61962127685547,0.07661962127685547,8.930047988891602,1.7606892585754395,1.1267095804214478,0.5,5.633547782897949,5.633547782897949,3.1415927410125732,10.0,0.0
2676,26.760000000001384,287.4422912597656,475.7319030761719,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.617459774017334,-4.988855361938477,0.0,0.0,-0.11965111870043943,76.5085678100586,0.07650856781005859,8.927817344665527,1.7607816457748413,1.1267611980438232,0.5,5.633806228637695,5.633806228637695,3.1415927410125732,10.0,0.0
2677,26.770000000001385,287.6939392089844,475.3384094238281,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6180789470672607,-4.988840103149414,0.0,0.0,-0.1193992357861815,76.39607238769531,0.07639607238769532,8.925590515136719,1.7608755826950073,1.1268161535263062,0.5,5.634080410003662,5.634080410003662,3.1415927410125732,10.0,0.0
2678,26.780000000001387,287.9496154785156,474.9457702636719,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6187362670898438,-4.98882532119751,0.0,0.0,-0.11914430155737987,76.28218841552734,0.07628218841552735,8.923365592956543,1.7609708309173584,1.126874566078186,0.5,5.634373188018799,5.634373188018799,3.1415927410125732,10.0,0.0
2679,26.79000000000139,288.2093505859375,474.5540466308594,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6194262504577637,-4.9888105392456055,0.0,0.0,-0.11888624983334051,76.16688537597656,0.07616688537597656,8.921142578125,1.7610676288604736,1.1269361972808838,0.5,5.63468074798584,5.63468074798584,3.1415927410125732,10.0,0.0
2680,26.80000000000139,288.47308349609375,474.1632385253906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.620148181915283,-4.988796234130859,0.0,0.0,-0.1186252364172824,76.05023193359375,0.07605023193359375,8.918923377990723,1.7611660957336426,1.1270006895065308,0.5,5.635003566741943,5.635003566741943,3.1415927410125732,10.0,0.0
2681,26.81000000000139,288.7408447265625,473.77337646484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.620910406112671,-4.988781452178955,0.0,0.0,-0.11836126340983433,75.9322280883789,0.0759322280883789,8.916705131530762,1.7612658739089966,1.1270689964294434,0.5,5.635344982147217,5.635344982147217,3.1415927410125732,10.0,0.0
2682,26.820000000001393,289.0125732421875,473.3844299316406,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6217007637023926,-4.988767147064209,0.0,0.0,-0.11809450354277873,75.81295013427734,0.07581295013427734,8.914488792419434,1.7613670825958252,1.127139925956726,0.5,5.63569974899292,5.63569974899292,3.1415927410125732,10.0,0.0
2683,26.830000000001395,289.288330078125,472.9964599609375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.62253737449646,-4.988752365112305,0.0,0.0,-0.11782483944363809,75.69234466552734,0.07569234466552735,8.912273406982422,1.761469841003418,1.1272152662277222,0.5,5.636075973510742,5.636075973510742,3.1415927410125732,10.0,0.0
2684,26.840000000001396,289.5680847167969,472.6094665527344,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.623403310775757,-4.988738536834717,0.0,0.0,-0.11755240966458169,75.57047271728516,0.07557047271728516,8.910059928894043,1.7615740299224854,1.127293348312378,0.5,5.6364665031433105,5.6364665031433105,3.1415927410125732,10.0,0.0
2685,26.850000000001398,289.851806640625,472.22344970703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.62430477142334,-4.988724231719971,0.0,0.0,-0.11727730150107218,75.44737243652344,0.07544737243652344,8.90784740447998,1.7616798877716064,1.1273747682571411,0.5,5.636873722076416,5.636873722076416,3.1415927410125732,10.0,0.0
2686,26.8600000000014,290.1394958496094,471.83843994140625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6252377033233643,-4.988709926605225,0.0,0.0,-0.11699955105209803,75.32305908203125,0.07532305908203125,8.905635833740234,1.761786937713623,1.127459168434143,0.5,5.637295246124268,5.637295246124268,3.1415927410125732,10.0,0.0
2687,26.8700000000014,290.4311218261719,471.45440673828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.626206398010254,-4.988696098327637,0.0,0.0,-0.11671931368012722,75.19760131835938,0.07519760131835937,8.903423309326172,1.7618955373764038,1.127546787261963,0.5,5.637734413146973,5.637734413146973,3.1415927410125732,10.0,0.0
2688,26.880000000001402,290.7267150878906,471.0714416503906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.627207040786743,-4.988681793212891,0.0,0.0,-0.11643650611440304,75.07096099853516,0.07507096099853515,8.901211738586426,1.7620054483413696,1.1276376247406006,0.5,5.638187885284424,5.638187885284424,3.1415927410125732,10.0,0.0
2689,26.890000000001404,291.0262145996094,470.68951416015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.628246545791626,-4.988668441772461,0.0,0.0,-0.11615133471679018,74.94322967529297,0.07494322967529297,8.898999214172363,1.7621170282363892,1.1277320384979248,0.5,5.638660430908203,5.638660430908203,3.1415927410125732,10.0,0.0
2690,26.900000000001405,291.32965087890625,470.3086242675781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6293156147003174,-4.988654613494873,0.0,0.0,-0.11586378430868338,74.81439971923828,0.07481439971923828,8.896785736083984,1.7622299194335938,1.1278293132781982,0.5,5.63914680480957,5.63914680480957,3.1415927410125732,10.0,0.0
2691,26.910000000001407,291.63702392578125,469.9288330078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.630420207977295,-4.988640785217285,0.0,0.0,-0.11557387378877126,74.68447875976562,0.07468447875976562,8.894573211669922,1.7623443603515625,1.127929925918579,0.5,5.639649868011475,5.639649868011475,3.1415927410125732,10.0,0.0
