step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2203,22.030000000000644,494.97320556640625,542.7869873046875,399.9869689941406,180.00021362304688,-1.5698081902330385,-0.0023516949564023303,5.772083313149327e-06,-3.9007131075668766e-05,0.0029603075236082077,-0.0014237489085644484,0.0,0.0,-1.0340544494202257,375.0155334472656,0.3750155334472656,2.7592039108276367,0.05514936521649361,0.0006569773540832102,0.0,0.003284886945039034,0.003284886945039034,1.5698082447052002,3.900713272741996e-05,0.0
2204,22.040000000000646,494.53143310546875,543.1185913085938,399.9869384765625,180.00021362304688,-1.569808132635142,-0.0023520853946849395,5.759789651563935e-06,-3.9043828260934914e-05,0.0029602311551570892,-0.001424107700586319,0.0,0.0,-1.0349056677184465,375.2247314453125,0.3752247314453125,2.7628817558288574,0.05532931536436081,0.0006569946999661624,0.0,0.003284973558038473,0.003284973558038473,1.5698081254959106,3.904382901964709e-05,0.0
2205,22.050000000000647,494.0862121582031,543.4486694335938,399.9869079589844,180.00021362304688,-1.5698080751320314,-0.002352476253155144,5.750311080729325e-06,-3.908584702045592e-05,0.0029601543210446835,-0.0014244660269469023,0.0,0.0,-1.0357507811041722,375.4323425292969,0.37543234252929686,2.766587495803833,0.05550922080874443,0.0006570119294337928,0.0,0.003285059705376625,0.003285059705376625,1.5698081254959106,3.9085847674869e-05,0.0
2206,22.06000000000065,493.63763427734375,543.7772216796875,399.9868469238281,180.00021362304688,-1.5698080177222153,-0.0023528674755772952,5.740981596820263e-06,-3.912224221512716e-05,0.002960077952593565,-0.0014248244697228074,0.0,0.0,-1.0365897816763874,375.63836669921875,0.37563836669921874,2.770320177078247,0.05568905174732208,0.0006570292171090841,0.0,0.0032851463183760643,0.0032851463183760643,1.569808006286621,3.9122242014855146e-05,0.0
2207,22.07000000000065,493.1856689453125,544.1041259765625,399.98681640625,180.00021362304688,-1.5698079603950479,-0.002353259044534921,5.73271675433807e-06,-3.9156895762553944e-05,0.0029600004199892282,-0.0014251817483454943,0.0,0.0,-1.0374220398170646,375.8426513671875,0.3758426513671875,2.7740800380706787,0.05586878955364227,0.0006570462719537318,0.0,0.003285231301560998,0.003285231301560998,1.569808006286621,3.91568974009715e-05,0.0
2208,22.080000000000652,492.7303466796875,544.4295043945312,399.9867858886719,180.00021362304688,-1.5698079031390688,-0.002353650945805445,5.725597913933837e-06,-3.91901270523916e-05,0.002959922654554248,-0.0014255386777222157,0.0,0.0,-1.0382480445979492,376.0453186035156,0.37604531860351564,2.777867555618286,0.05604839697480202,0.0006570632685907185,0.0,0.0032853162847459316,0.0032853162847459316,1.5698078870773315,3.919012669939548e-05,0.0
2209,22.090000000000654,492.27166748046875,544.7532348632812,399.98675537109375,180.00021362304688,-1.5698078459404297,-0.0023540431728003666,5.719863914767388e-06,-3.922269949217548e-05,0.0029598453547805548,-0.0014258953742682934,0.0,0.0,-1.0390674147742964,376.24627685546875,0.37624627685546874,2.7816827297210693,0.05622786283493042,0.0006570802652277052,0.0,0.003285401500761509,0.003285401500761509,1.5698078870773315,3.922270116163418e-05,0.0
2210,22.100000000000655,491.8096923828125,545.0753784179688,399.9867248535156,180.00021362304688,-1.5698077887991613,-0.0023544356645534043,5.7141268434151776e-06,-3.924917530376411e-05,0.0029597673565149307,-0.001426250790245831,0.0,0.0,-1.039880640094407,376.4456481933594,0.37644564819335935,2.78552508354187,0.056407149881124496,0.0006570970872417092,0.0,0.0032854853197932243,0.0032854853197932243,1.569807767868042,3.924917473341338e-05,0.0
2211,22.110000000000657,491.34442138671875,545.3959350585938,399.9866638183594,180.00021362304688,-1.5698077316943455,-0.0023548284432280435,5.710481577645413e-06,-3.9277867463902823e-05,0.0029596895910799503,-0.0014266056241467595,0.0,0.0,-1.04068771294448,376.6434326171875,0.3766434326171875,2.789395332336426,0.05658624693751335,0.0006571138510480523,0.0,0.0032855693716555834,0.0032855693716555834,1.569807767868042,3.9277867472264916e-05,0.0
2212,22.12000000000066,490.8758544921875,545.7147827148438,399.98663330078125,180.00021362304688,-1.5698076746307363,-0.0023552214315957737,5.706360925383884e-06,-3.929883677302865e-05,0.0029596106614917517,-0.0014269595267251134,0.0,0.0,-1.0414880027534914,376.8394775390625,0.3768394775390625,2.7932934761047363,0.0567651204764843,0.0006571303820237517,0.0,0.0032856520265340805,0.0032856520265340805,1.5698076486587524,3.929883678210899e-05,0.0
2213,22.13000000000066,490.4040222167969,546.0320434570312,399.9866027832031,180.00021362304688,-1.5698076175838553,-0.002355614670049829,5.704688099556771e-06,-3.9323845405512843e-05,0.002959531731903553,-0.00142731296364218,0.0,0.0,-1.0422822491978132,377.0339660644531,0.3770339660644531,2.7972192764282227,0.056943751871585846,0.0006571469129994512,0.0,0.0032857342157512903,0.0032857342157512903,1.5698076486587524,3.932384424842894e-05,0.0
2214,22.14000000000066,489.9289245605469,546.34765625,399.986572265625,180.00021362304688,-1.5698075605537969,-0.0023560081036077592,5.703005840088095e-06,-3.934335579306406e-05,0.0029594521038234234,-0.0014276664005592465,0.0,0.0,-1.043070195582422,377.2268371582031,0.3772268371582031,2.801173210144043,0.057122115045785904,0.0006571632693521678,0.0,0.0032858161721378565,0.0032858161721378565,1.569807529449463,3.9343354728771374e-05,0.0
2215,22.150000000000663,489.4505920410156,546.6615600585938,399.9865417480469,180.00021362304688,-1.569807503522175,-0.0023564017512932313,5.703162180996549e-06,-3.936476854720597e-05,0.0029593727085739374,-0.001428019255399704,0.0,0.0,-1.0438515848842602,377.41802978515625,0.37741802978515626,2.8051552772521973,0.05730019137263298,0.0006571795674972236,0.0,0.003285897895693779,0.003285897895693779,1.569807529449463,3.9364767872029915e-05,0.0
2216,22.160000000000664,488.9690246582031,546.9737548828125,399.9864807128906,180.00021362304688,-1.5698074464983747,-0.0023567955222299785,5.702380028557051e-06,-3.9377093674697284e-05,0.002959292847663164,-0.0014283704804256558,0.0,0.0,-1.0446264093483784,377.6075439453125,0.3776075439453125,2.8091654777526855,0.05747795104980469,0.0006571957492269576,0.0,0.003285978687927127,0.003285978687927127,1.5698074102401733,3.937709334422834e-05,0.0
2217,22.170000000000666,488.4842529296875,547.2843017578125,399.9864501953125,180.00021362304688,-1.5698073894532336,-0.002357189477477968,5.704514102582398e-06,-3.9395524798969694e-05,0.002959214150905609,-0.0014287211233749986,0.0,0.0,-1.0453952854880084,377.7955322265625,0.3777955322265625,2.813204288482666,0.05765537545084953,0.0006572120473720133,0.0,0.0032860604114830494,0.0032860604114830494,1.5698074102401733,3.939552334486507e-05,0.0
2218,22.180000000000668,487.996337890625,547.5931396484375,399.9864196777344,180.00021362304688,-1.5698073323978687,-0.0023575835248950956,5.705536483985321e-06,-3.940474171272725e-05,0.0029591333586722612,-0.0014290715334936976,0.0,0.0,-1.0461578317098539,377.9819030761719,0.37798190307617185,2.8172712326049805,0.057832445949316025,0.0006572279962711036,0.0,0.003286140039563179,0.003286140039563179,1.5698072910308838,3.940474198316224e-05,0.0
2219,22.19000000000067,487.5052185058594,547.9002685546875,399.98638916015625,180.00021362304688,-1.5698072753037198,-0.002357977732310496,5.709414885436788e-06,-3.942074154003713e-05,0.002959052799269557,-0.001429421710781753,0.0,0.0,-1.0469139157859582,378.1666259765625,0.3781666259765625,2.821367025375366,0.058009132742881775,0.0006572439451701939,0.0,0.0032862196676433086,0.0032862196676433086,1.5698072910308838,3.942074181395583e-05,0.0
2220,22.20000000000067,487.0109558105469,548.2056884765625,399.986328125,180.00021362304688,-1.5698072181976304,-0.00235837194447338,5.710608949143556e-06,-3.942121628838877e-05,0.0029589724726974964,-0.0014297694433480501,0.0,0.0,-1.0476637803025453,378.3497619628906,0.3783497619628906,2.825491428375244,0.05818542093038559,0.0006572597194463015,0.0,0.0032862985972315073,0.0032862985972315073,1.5698071718215942,3.942121475120075e-05,0.0
2221,22.210000000000672,486.5135498046875,548.5093383789062,399.9862976074219,180.00021362304688,-1.5698071610322426,-0.0023587663086604683,5.716538783018998e-06,-3.9436418708826705e-05,0.002958891447633505,-0.0014301177579909563,0.0,0.0,-1.0484072931955382,378.5312805175781,0.3785312805175781,2.8296444416046143,0.05836128443479538,0.0006572754355147481,0.0,0.0032863772939890623,0.0032863772939890623,1.5698071718215942,3.943641786463559e-05,0.0
2222,22.220000000000674,486.0130615234375,548.811279296875,399.98626708984375,180.00021362304688,-1.5698071038367942,-0.0023591606657779583,5.719544830641748e-06,-3.9435711748986664e-05,0.002958810655400157,-0.0014304654905572534,0.0,0.0,-1.0491448225570412,378.7112731933594,0.3787112731933594,2.8338263034820557,0.05853670462965965,0.0006572912097908556,0.0,0.0032864557579159737,0.0032864557579159737,1.5698070526123047,3.943571209674701e-05,0.0
2223,22.230000000000675,485.50946044921875,549.1114501953125,399.9862365722656,180.00021362304688,-1.5698070465855742,-0.0023595550802079507,5.7251219967121194e-06,-3.9441442999227115e-05,0.002958729164674878,-0.0014308113604784012,0.0,0.0,-1.0498757361578321,378.88958740234375,0.37888958740234374,2.8380367755889893,0.05871165916323662,0.0006573066348209977,0.0,0.0032865330576896667,0.0032865330576896667,1.5698070526123047,3.944144191336818e-05,0.0
2224,22.240000000000677,485.00274658203125,549.4098510742188,399.9862060546875,180.00021362304688,-1.5698069892850315,-0.002359949490473391,5.7300542751445096e-06,-3.944102654405819e-05,0.0029586474411189556,-0.0014311573468148708,0.0,0.0,-1.050600527364832,379.06634521484375,0.3790663452148437,2.8422772884368896,0.058886125683784485,0.0006573220016434789,0.0,0.003286610124632716,0.003286610124632716,1.5698069334030151,3.944102718378417e-05,0.0
2225,22.25000000000068,484.4930419921875,549.7064819335938,399.98614501953125,180.00021362304688,-1.569806931921758,-0.0023603439180496745,5.736327343569638e-06,-3.944275762834605e-05,0.002958565251901746,-0.0014315026346594095,0.0,0.0,-1.0513191895002563,379.2415466308594,0.37924154663085935,2.846546173095703,0.05906008183956146,0.0006573373102582991,0.0,0.0032866864930838346,0.0032866864930838346,1.5698069334030151,3.944275886169635e-05,0.0
2226,22.26000000000068,483.980224609375,550.0012817382812,399.9861145019531,180.00021362304688,-1.5698068745086653,-0.0023607382790362804,5.741309272153989e-06,-3.9436098660579096e-05,0.0029584832955151796,-0.0014318461762741208,0.0,0.0,-1.052031340203019,379.41510009765625,0.3794151000976563,2.8508450984954834,0.059233516454696655,0.0006573524442501366,0.0,0.003286762395873666,0.003286762395873666,1.5698069334030151,3.943609772250056e-05,0.0
2227,22.27000000000068,483.46441650390625,550.2943115234375,399.986083984375,180.00021362304688,-1.5698068170244073,-0.0023611326315119328,5.7484258035355285e-06,-3.9435247565210435e-05,0.0029584006406366825,-0.0014321894850581884,0.0,0.0,-1.0527372230956633,379.5870666503906,0.3795870666503906,2.855172872543335,0.05940639600157738,0.0006573675200343132,0.0,0.003286837600171566,0.003286837600171566,1.5698068141937256,3.94352464354597e-05,0.0
2228,22.280000000000683,482.94561767578125,550.5855712890625,399.9860534667969,180.00021362304688,-1.569806759480082,-0.0023615269014311056,5.754432540262705e-06,-3.9426991917307946e-05,0.0029583191499114037,-0.0014325319789350033,0.0,0.0,-1.0534372075361946,379.7575378417969,0.3797575378417969,2.8595306873321533,0.05957870930433273,0.0006573826540261507,0.0,0.003286913502961397,0.003286913502961397,1.5698068141937256,3.942699186154641e-05,0.0
2229,22.290000000000685,482.423828125,550.8749389648438,399.98602294921875,180.00021362304688,-1.5698067018692743,-0.002361921093434254,5.761080772537815e-06,-3.941920031486141e-05,0.002958235563710332,-0.0014328733086585999,0.0,0.0,-1.054130660454586,379.9263610839844,0.37992636108398437,2.8639180660247803,0.059750430285930634,0.0006573973805643618,0.0,0.003286987077444792,0.003286987077444792,1.569806694984436,3.941919931094162e-05,0.0
2230,22.300000000000686,481.8990478515625,551.1624755859375,399.9859619140625,180.00021362304688,-1.5698066441878136,-0.0023623152023639436,5.768146082632359e-06,-3.941089296893686e-05,0.002958152908831835,-0.0014332144055515528,0.0,0.0,-1.054817951321624,380.0936279296875,0.3800936279296875,2.868335247039795,0.05992155149579048,0.0006574122235178947,0.0,0.0032870613504201174,0.0032870613504201174,1.569806694984436,3.941089380532503e-05,0.0
2231,22.310000000000688,481.371337890625,551.4482421875,399.9859313964844,180.00021362304688,-1.569806586440769,-0.002362709190745703,5.7747044393841105e-06,-3.939883817591559e-05,0.002958069322630763,-0.001433554571121931,0.0,0.0,-1.0554993247114832,380.2593994140625,0.3802593994140625,2.8727822303771973,0.06009204313158989,0.0006574268918484449,0.0,0.0032871344592422247,0.0032871344592422247,1.5698065757751465,3.939883754355833e-05,0.0
2232,22.32000000000069,480.8406982421875,551.7321166992188,399.98590087890625,180.00021362304688,-1.5698065286321257,-0.002363103026351681,5.780864332663647e-06,-3.938356059781108e-05,0.0029579857364296913,-0.0014338928740471601,0.0,0.0,-1.05617439808886,380.423583984375,0.380423583984375,2.8772594928741455,0.060261890292167664,0.0006574413855560124,0.0,0.003287206869572401,0.003287206869572401,1.5698065757751465,3.938356167054735e-05,0.0
2233,22.33000000000069,480.3071594238281,552.0140991210938,399.9858703613281,180.00021362304688,-1.5698064707562103,-0.0023634967168056882,5.787591529321785e-06,-3.936904540074743e-05,0.0029579023830592632,-0.0014342304784804583,0.0,0.0,-1.0568431650988561,380.586181640625,0.380586181640625,2.8817665576934814,0.06043107062578201,0.0006574558210559189,0.0,0.0032872790470719337,0.0032872790470719337,1.569806456565857,3.9369046135107055e-05,0.0
2234,22.340000000000693,479.77069091796875,552.2942504882812,399.98583984375,180.00021362304688,-1.5698064128179277,-0.00236389023234519,5.793828251225685e-06,-3.935155395016999e-05,0.0029578180983662605,-0.001434567617252469,0.0,0.0,-1.0575058706049183,380.74725341796875,0.3807472534179687,2.8863043785095215,0.060599565505981445,0.0006574700819328427,0.0,0.003287350293248892,0.003287350293248892,1.569806456565857,3.935155473300256e-05,0.0
2235,22.350000000000694,479.23138427734375,552.572509765625,399.98577880859375,180.00021362304688,-1.5698063548163639,-0.002364283567235828,5.800156367379679e-06,-3.9333489063803335e-05,0.0029577340465039015,-0.0014349037082865834,0.0,0.0,-1.0581623829883129,380.9067687988281,0.3809067687988281,2.8908727169036865,0.06076736003160477,0.0006574842846021056,0.0,0.0032874213065952063,0.0032874213065952063,1.5698063373565674,3.933348853024654e-05,0.0
2236,22.360000000000696,478.689208984375,552.848876953125,399.9857482910156,180.00021362304688,-1.5698062967503548,-0.0023646767195902403,5.806600915405106e-06,-3.931523544119294e-05,0.0029576497618108988,-0.0014352395664900541,0.0,0.0,-1.0588128218450659,381.06475830078125,0.38106475830078124,2.8954713344573975,0.06093443185091019,0.0006574984290637076,0.0,0.003287492087110877,0.003287492087110877,1.5698063373565674,3.931523679057136e-05,0.0
2237,22.370000000000697,478.14422607421875,553.1233520507812,399.9857177734375,180.00021362304688,-1.5698062386292804,-0.002365069647132807,5.812107450238552e-06,-3.929275425667867e-05,0.0029575652442872524,-0.0014355741441249847,0.0,0.0,-1.059457181285183,381.2212219238281,0.3812212219238281,2.9001007080078125,0.06110076978802681,0.0006575124571099877,0.0,0.003287562169134617,0.003287562169134617,1.5698062181472778,3.9292754081543535e-05,0.0
2238,22.3800000000007,477.5964050292969,553.3958740234375,399.9856872558594,180.00021362304688,-1.5698061804634451,-0.002365462305633201,5.816583524623565e-06,-3.9265850039426595e-05,0.0029574802611023188,-0.0014359063934534788,0.0,0.0,-1.0600952039960028,381.3760986328125,0.3813760986328125,2.9047610759735107,0.06126634404063225,0.0006575261941179633,0.0,0.0032876308541744947,0.0032876308541744947,1.5698062181472778,3.926585122826509e-05,0.0
2239,22.3900000000007,477.0457763671875,553.66650390625,399.98565673828125,180.00021362304688,-1.569806122235115,-0.002365854765966905,5.822833021139858e-06,-3.924603337038279e-05,0.002957395277917385,-0.0014362393412739038,0.0,0.0,-1.0607273870710388,381.5295104980469,0.3815295104980469,2.909452438354492,0.061431147158145905,0.0006575399893335998,0.0,0.0032876997720450163,0.0032876997720450163,1.5698060989379883,3.924603515770286e-05,0.0
2240,22.400000000000702,476.4924011230469,553.9351806640625,399.985595703125,180.00021362304688,-1.5698060639726683,-0.0023662469139131576,5.826244663801097e-06,-3.921479462525773e-05,0.002957310527563095,-0.0014365706592798233,0.0,0.0,-1.061353347568411,381.6813659667969,0.38168136596679686,2.914174795150757,0.06159516051411629,0.0006575536681339145,0.0,0.003287768457084894,0.003287768457084894,1.5698060989379883,3.921479583368637e-05,0.0
2241,22.410000000000704,475.936279296875,554.2019653320312,399.9855651855469,180.00021362304688,-1.569806005666673,-0.002366638788894329,5.830599545974435e-06,-3.9187498117145536e-05,0.0029572253115475178,-0.0014369001146405935,0.0,0.0,-1.0619733314061248,381.83172607421875,0.3818317260742187,2.9189279079437256,0.061758365482091904,0.0006575671141035855,0.0,0.00328783574514091,0.00328783574514091,1.5698059797286987,3.918749644071795e-05,0.0
2242,22.420000000000705,475.3774108886719,554.4667358398438,399.98553466796875,180.00021362304688,-1.5698059473242634,-0.002367030367403866,5.83424094974275e-06,-3.915785095369808e-05,0.002957139629870653,-0.0014372298028320074,0.0,0.0,-1.0625869554066698,381.9804992675781,0.3819804992675781,2.923712730407715,0.06192073971033096,0.0006575805018655956,0.0,0.0032879028003662825,0.0032879028003662825,1.5698059797286987,3.915785055141896e-05,0.0
2243,22.430000000000707,474.8158264160156,554.7295532226562,399.9855041503906,180.00021362304688,-1.569805888949297,-0.0023674216415225913,5.837496634951295e-06,-3.9127411872552055e-05,0.0029570534825325012,-0.0014375585597008467,0.0,0.0,-1.0631947174913572,382.1278076171875,0.3821278076171875,2.9285290241241455,0.06208227574825287,0.0006575937732122838,0.0,0.00328796892426908,0.00328796892426908,1.5698058605194092,3.9127411582740024e-05,0.0
2244,22.44000000000071,474.2515563964844,554.990478515625,399.9854736328125,180.00021362304688,-1.569805830551449,-0.002367812577243884,5.839784793276591e-06,-3.909357212927027e-05,0.002956968266516924,-0.0014378856867551804,0.0,0.0,-1.0637967383354403,382.273681640625,0.382273681640625,2.9333767890930176,0.06224294751882553,0.000657607102766633,0.0,0.0032880352810025215,0.0032880352810025215,1.5698058605194092,3.909357110387646e-05,0.0
2245,22.45000000000071,473.6846008300781,555.2493286132812,399.9854431152344,180.00021362304688,-1.5698057721291803,-0.002368203189799606,5.8422268785512745e-06,-3.906125557217802e-05,0.002956882119178772,-0.0014382123481482267,0.0,0.0,-1.0643921308055422,382.41790771484375,0.38241790771484374,2.93825626373291,0.06240275129675865,0.0006576201412826777,0.0,0.0032881007064133883,0.0032881007064133883,1.5698057413101196,3.906125493813306e-05,0.0
2246,22.46000000000071,473.114990234375,555.5062255859375,399.9853820800781,180.00021362304688,-1.5698057136971733,-0.002368593429730032,5.843200711722879e-06,-3.902399304260447e-05,0.00295679597184062,-0.001438537728972733,0.0,0.0,-1.064981897355847,382.56072998046875,0.38256072998046875,2.9431679248809814,0.06256165355443954,0.0006576331215910614,0.0,0.0032881656661629677,0.0032881656661629677,1.5698057413101196,3.902399475919083e-05,0.0
2247,22.470000000000713,472.5427551269531,555.7611083984375,399.9853515625,180.00022888183594,-1.5698056552585449,-0.0023689832964441304,5.84386283716601e-06,-3.89866714098225e-05,0.002956709126010537,-0.0014388617128133774,0.0,0.0,-1.0655654027063353,382.7019958496094,0.3827019958496094,2.948110580444336,0.06271965801715851,0.0006576458108611405,0.0,0.003288229228928685,0.003288229228928685,1.56980562210083,3.8986672734608874e-05,0.0
2248,22.480000000000715,471.9679260253906,556.0140380859375,399.9853210449219,180.00022888183594,-1.5698055968246567,-0.002369372756433431,5.843388813157067e-06,-3.8945998930043684e-05,0.0029566222801804543,-0.0014391844160854816,0.0,0.0,-1.0661431458840163,382.8418273925781,0.3828418273925781,2.9530861377716064,0.06287673860788345,0.0006576585001312196,0.0,0.003288292558863759,0.003288292558863759,1.56980562210083,3.894600013154559e-05,0.0
2249,22.490000000000716,471.3904724121094,556.264892578125,399.98529052734375,180.00022888183594,-1.569805538396943,-0.002369761814704552,5.842771374651711e-06,-3.890582711208305e-05,0.0029565359000116587,-0.0014395059552043676,0.0,0.0,-1.0667147435352438,382.9801330566406,0.38298013305664064,2.9580934047698975,0.06303287297487259,0.0006576711311936378,0.0,0.0032883554231375456,0.0032883554231375456,1.5698055028915405,3.8905825931578875e-05,0.0
2250,22.500000000000718,470.81048583984375,556.5137939453125,399.9852600097656,180.00022888183594,-1.5698054799807988,-0.0023701504627033957,5.8416144224108806e-06,-3.886479988437306e-05,0.0029564490541815758,-0.0014398271450772882,0.0,0.0,-1.0672806951777671,383.1170349121094,0.38311703491210936,2.963132858276367,0.06318805366754532,0.0006576836458407342,0.0,0.0032884180545806885,0.0032884180545806885,1.5698055028915405,3.88648004445713e-05,0.0
2251,22.51000000000072,470.2279052734375,556.7605590820312,399.9852294921875,180.00022888183594,-1.569805421589763,-0.002370538658762718,5.839103583214261e-06,-3.881960593225499e-05,0.002956362208351493,-0.0014401465887203813,0.0,0.0,-1.067840238821244,383.2523498535156,0.38325234985351564,2.968204975128174,0.06334226578474045,0.0006576959858648479,0.0,0.0032884797547012568,0.0032884797547012568,1.569805383682251,3.88196058338508e-05,0.0
2252,22.52000000000072,469.642822265625,557.00537109375,399.98516845703125,180.00022888183594,-1.5698053632219402,-0.002370926427408877,5.836782279711172e-06,-3.877686461591491e-05,0.0029562741983681917,-0.001440465566702187,0.0,0.0,-1.0683942528921535,383.38629150390625,0.38338629150390624,2.9733095169067383,0.06349549442529678,0.0006577080930583179,0.0,0.0032885405234992504,0.0032885405234992504,1.569805383682251,3.877686322084628e-05,0.0
2253,22.530000000000722,469.05523681640625,557.248046875,399.9851379394531,180.00022888183594,-1.5698053048967076,-0.002371313702410721,5.83252325925267e-06,-3.872750018437389e-05,0.0029561875853687525,-0.0014407825656235218,0.0,0.0,-1.068941975196005,383.5186767578125,0.3835186767578125,2.9784464836120605,0.06364772468805313,0.0006577202584594488,0.0,0.0032886015251278877,0.0032886015251278877,1.5698052644729614,3.872749948641285e-05,0.0
2254,22.540000000000724,468.46514892578125,557.48876953125,399.985107421875,180.00022888183594,-1.569805246603774,-0.002371700541766967,5.829293348566753e-06,-3.868393562457116e-05,0.0029560995753854513,-0.0014410994481295347,0.0,0.0,-1.069484284835252,383.64971923828125,0.38364971923828123,2.9836161136627197,0.0637989267706871,0.000657732249237597,0.0,0.003288661129772663,0.003288661129772663,1.5698052644729614,3.868393469019793e-05,0.0
2255,22.550000000000725,467.87261962890625,557.7273559570312,399.9850769042969,180.00022888183594,-1.5698051883712516,-0.0023720868502157878,5.823252239136226e-06,-3.86308448821176e-05,0.002956011099740863,-0.0014414148172363639,0.0,0.0,-1.070020293069685,383.7792053222656,0.3837792053222656,2.988818645477295,0.0639491081237793,0.0006577439489774406,0.0,0.003288719803094864,0.003288719803094864,1.5698051452636719,3.863084566546604e-05,0.0
2256,22.560000000000727,467.27764892578125,557.9638671875,399.98504638671875,180.00022888183594,-1.5698051301919211,-0.002372472669318429,5.817933037041827e-06,-3.858191026409913e-05,0.0029559237882494926,-0.001441728207282722,0.0,0.0,-1.0705506268116194,383.90728759765625,0.38390728759765624,2.994053602218628,0.06409825384616852,0.000657755765132606,0.0,0.0032887787092477083,0.0032887787092477083,1.5698051452636719,3.858191121253185e-05,0.0
2257,22.57000000000073,466.68023681640625,558.1982421875,399.9850158691406,180.00022888183594,-1.5698050720794527,-0.0023728579569011468,5.811246835871049e-06,-3.852875827180243e-05,0.0029558364767581224,-0.001442041015252471,0.0,0.0,-1.07107464958702,384.0338134765625,0.3840338134765625,2.999321937561035,0.06424633413553238,0.0006577675230801105,0.0,0.003288837382569909,0.003288837382569909,1.5698050260543823,3.852875670418143e-05,0.0
2258,22.58000000000073,466.0804443359375,558.4306030273438,399.9849548339844,180.00022888183594,-1.5698050140408555,-0.0023732427012553526,5.803859726251827e-06,-3.8474435420585754e-05,0.0029557477682828903,-0.0014423523098230362,0.0,0.0,-1.0715932416158571,384.15899658203125,0.38415899658203123,3.0046231746673584,0.06439334154129028,0.0006577788153663278,0.0,0.0032888941932469606,0.0032888941932469606,1.5698050260543823,3.847443440463394e-05,0.0
2259,22.59000000000073,465.4782409667969,558.6608276367188,399.98492431640625,180.00022888183594,-1.5698049560738827,-0.0023736269239340467,5.7966972869935455e-06,-3.842226786938333e-05,0.0029556602239608765,-0.0014426631387323141,0.0,0.0,-1.0721060193385563,384.2827453613281,0.3842827453613281,3.0099575519561768,0.06453926861286163,0.0006577903404831886,0.0,0.003288951935246587,0.003288951935246587,1.5698049068450928,3.842226942651905e-05,0.0
2260,22.600000000000733,464.8736877441406,558.8889770507812,399.9848937988281,180.00022888183594,-1.5698048982020467,-0.0023740105481561747,5.787183608303282e-06,-3.8362422212806725e-05,0.0029555708169937134,-0.0014429723378270864,0.0,0.0,-1.072612851871337,384.405029296875,0.384405029296875,3.0153250694274902,0.06468408554792404,0.0006578013999387622,0.0,0.0032890071161091328,0.0032890071161091328,1.5698049068450928,3.8362421037163585e-05,0.0
2261,22.610000000000735,464.2668151855469,559.1149291992188,399.98486328125,180.00022888183594,-1.5698048404219505,-0.0023743936014043857,5.778009632825668e-06,-3.830532482111377e-05,0.0029554821085184813,-0.0014432796742767096,0.0,0.0,-1.0731136082571213,384.52581787109375,0.38452581787109374,3.020725965499878,0.0648278072476387,0.0006578124593943357,0.0,0.0032890622969716787,0.0032890622969716787,1.5698047876358032,3.830532659776509e-05,0.0
2262,22.620000000000736,463.6576232910156,559.3388061523438,399.9848327636719,180.00022888183594,-1.5698047827399828,-0.0023747760735180336,5.768196771503106e-06,-3.824721136476322e-05,0.002955392934381962,-0.0014435870107263327,0.0,0.0,-1.0736089168473946,384.645263671875,0.384645263671875,3.0261600017547607,0.06497038900852203,0.0006578234606422484,0.0,0.0032891170121729374,0.0032891170121729374,1.5698047876358032,3.82472098863218e-05,0.0
2263,22.630000000000738,463.046142578125,559.560546875,399.98480224609375,180.00022888183594,-1.5698047251660847,-0.002375157933999755,5.757389800633218e-06,-3.8186048172137554e-05,0.0029553051572293043,-0.0014438923681154847,0.0,0.0,-1.0740982673081962,384.76324462890625,0.38476324462890626,3.0316274166107178,0.06511183828115463,0.0006578344036825001,0.0,0.0032891721930354834,0.0032891721930354834,1.5698046684265137,3.818604818661697e-05,0.0
2264,22.64000000000074,462.432373046875,559.7801513671875,399.9847412109375,180.00022888183594,-1.5698046677088058,-0.00237553916540145,5.745727890804178e-06,-3.8123140169536196e-05,0.0029552148189395666,-0.0014441965613514185,0.0,0.0,-1.0745819086106931,384.87982177734375,0.38487982177734376,3.037128448486328,0.0652521401643753,0.0006578449392691255,0.0,0.0032892245799303055,0.0032892245799303055,1.5698046684265137,3.812314025708474e-05,0.0
2265,22.65000000000074,461.8163757324219,559.99755859375,399.9847106933594,180.00022888183594,-1.5698046103648693,-0.002375919790881527,5.73439365054222e-06,-3.806254800770598e-05,0.002955126343294978,-0.0014444999396800995,0.0,0.0,-1.075059583404356,384.99493408203125,0.3849949340820312,3.0426626205444336,0.06539126485586166,0.0006578556494787335,0.0,0.0032892783638089895,0.0032892783638089895,1.5698046684265137,3.806254972005263e-05,0.0
2266,22.660000000000743,461.1981506347656,560.2128295898438,399.98468017578125,180.00022888183594,-1.5698045531577716,-0.002376299728358957,5.720709770022617e-06,-3.799374774298334e-05,0.0029550367034971714,-0.0014448013389483094,0.0,0.0,-1.0755317942377633,385.10870361328125,0.38510870361328126,3.0482306480407715,0.0655292272567749,0.0006578660104423761,0.0,0.0032893300522118807,0.0032893300522118807,1.5698045492172241,3.799374826485291e-05,0.0
