step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2440,24.400000000001015,341.5409851074219,561.1319580078125,340.6609191894531,550.5531616210938,1.602962838079582,2.7169248595533233,0.7686624881009834,-0.7554961597090748,0.36687806248664856,-1.5697790384292603,0.0,0.0,0.018594272736987993,10.615340232849121,0.010615340232849121,0.13464409112930298,0.07527842372655869,0.3224162459373474,0.0,1.6120811700820923,1.6120811700820923,2.7169249057769775,0.7686625123023987,1.0
2441,24.410000000001016,340.91326904296875,560.92626953125,340.5109558105469,549.8944702148438,1.6119742252007,2.719258721427795,0.9011387121118171,0.23338618744715012,-0.2773805260658264,0.10364924371242523,0.0,0.0,0.017762094676871065,11.039133071899414,0.011039133071899415,0.13892753422260284,0.06587635725736618,0.05922267585992813,0.0,0.29611334204673767,0.29611334204673767,2.7192587852478027,0.9011387228965759,1.0
2442,24.420000000001018,340.28765869140625,560.7183227539062,339.1292724609375,549.8285522460938,1.6197039812074885,2.7115925833022665,0.7729756006788464,-0.7666138125528499,0.3491095304489136,-1.5487359762191772,0.0,0.0,0.017934805942514953,10.951208114624023,0.010951208114624024,0.13835270702838898,0.07693099230527878,0.3175191879272461,0.0,1.587595820426941,1.587595820426941,2.711592674255371,0.7729756236076355,1.0
2443,24.43000000000102,339.6641845703125,560.5082397460938,338.9927673339844,549.1663818359375,1.6286029946223126,2.713926445176738,0.8899013414824073,0.23338618744715012,-0.41965413093566895,0.14214742183685303,0.0,0.0,0.0171281870685972,11.361714363098145,0.011361714363098144,0.1425459086894989,0.06647941470146179,0.08861500769853592,0.0,0.4430750012397766,0.4430750012397766,2.7139265537261963,0.889901340007782,1.0
2444,24.44000000000102,339.04290771484375,560.2960205078125,337.61358642578125,549.0789794921875,1.6363076160273813,2.7062603070512097,0.7704621405068602,-0.7666138125528499,0.3084568381309509,-1.5378382205963135,0.0,0.0,0.01723428256114934,11.3077392578125,0.0113077392578125,0.14212670922279358,0.07681743055582047,0.3136936128139496,0.0,1.5684680938720703,1.5684680938720703,2.7062602043151855,0.770462155342102,1.0
2445,24.450000000001022,338.423828125,560.08154296875,337.4901428222656,548.4171752929688,1.6450557743079275,2.7085764967885253,0.8748158280546099,0.23161897373157903,-0.5266000032424927,0.15081605315208435,0.0,0.0,0.016459679806391403,11.701677322387695,0.011701677322387695,0.1461864560842514,0.06680078059434891,0.10955419391393661,0.0,0.5477709770202637,0.5477709770202637,2.7085764408111572,0.874815821647644,1.0
2446,24.460000000001024,337.80694580078125,559.864990234375,336.1123962402344,548.3107299804688,1.6527159364502935,2.700892686525841,0.7660162142365972,-0.768381026268421,0.2780260443687439,-1.5327428579330444,0.0,0.0,0.016506526897027363,11.677861213684082,0.011677861213684082,0.14589037001132965,0.07688943296670914,0.31155088543891907,0.0,1.5577545166015625,1.5577545166015625,2.700892686843872,0.7683809995651245,1.0
2447,24.470000000001026,337.19232177734375,559.646240234375,335.99481201171875,547.652587890625,1.6613083856173108,2.7031361265565503,0.8592449167017209,0.2243440030709032,-0.6321890354156494,0.1637241542339325,0.0,0.0,0.015767790974394402,12.053287506103516,0.012053287506103516,0.14979338645935059,0.06636856496334076,0.13060912489891052,0.0,0.6530455946922302,0.6530455946922302,2.7031362056732178,0.8592449426651001,1.0
2448,24.480000000001027,336.5799560546875,559.42529296875,334.6100769042969,547.5281982421875,1.6689547902831776,2.6953795665872593,0.7646404665866784,-0.7756559969290968,0.25653916597366333,-1.5225292444229126,0.0,0.0,0.015756399610095118,12.059074401855469,0.012059074401855469,0.1496274769306183,0.07784894108772278,0.3087981641292572,0.0,1.5439907312393188,1.5439907312393188,2.6953794956207275,0.77565598487854,1.0
2449,24.49000000000103,335.9698791503906,559.2022705078125,334.5069885253906,546.8695678710938,1.6774065370817526,2.6976230066179685,0.845174679857488,0.2243440030709032,-0.7561482191085815,0.19265593588352203,0.0,0.0,0.015047315002684414,12.41916275024414,0.01241916275024414,0.15340910851955414,0.06686495244503021,0.1560610830783844,0.0,0.7803053259849548,0.7803053259849548,2.6976230144500732,0.8451746702194214,1.0
2450,24.50000000000103,335.3620910644531,558.9771118164062,333.1295471191406,546.7302856445312,1.6849442098355385,2.6898664466486775,0.7537672753785915,-0.7756559969290968,0.19797566533088684,-1.5168275833129883,0.0,0.0,0.014989216094967617,12.448655128479004,0.012448655128479005,0.1533023864030838,0.07745805382728577,0.30593857169151306,0.0,1.5296928882598877,1.5296928882598877,2.689866542816162,0.77565598487854,1.0
2451,24.510000000001032,334.75665283203125,558.7498168945312,333.0360107421875,546.0751342773438,1.6932330381375962,2.6920660675895434,0.8288828302057576,0.21996209408659162,-0.8341994285583496,0.19729448854923248,0.0,0.0,0.014314674216082235,12.79094123840332,0.01279094123840332,0.15692749619483948,0.06673538684844971,0.17144255340099335,0.0,0.8572128415107727,0.8572128415107727,2.692065954208374,0.8288828134536743,1.0
2452,24.520000000001033,334.1535339355469,558.5203857421875,331.65985107421875,545.923095703125,1.7006692561908896,2.6842656885304095,0.7436218053293353,-0.7800379059134084,0.14708256721496582,-1.5078520774841309,0.0,0.0,0.014214534143055513,12.84173583984375,0.01284173583984375,0.15686669945716858,0.07770808786153793,0.30300173163414,0.0,1.5150086879730225,1.5150086879730225,2.684265613555908,0.7800378799438477,1.0
2453,24.530000000001035,333.55279541015625,558.2888793945312,331.58087158203125,545.26904296875,1.7088077909714317,2.6864653094712754,0.8138534780541982,0.21996209408659162,-0.9188532829284668,0.21321704983711243,0.0,0.0,0.01357044056569956,13.168319702148438,0.013168319702148438,0.16035954654216766,0.0671505481004715,0.18865342438220978,0.0,0.9432671070098877,0.9432671070098877,2.686465263366699,0.8138535022735596,1.0
2454,24.540000000001037,332.9544677734375,558.0552978515625,330.21246337890625,545.1038208007812,1.7161303487240225,2.6786649304121415,0.7322557752590889,-0.7800379059134084,0.0912153422832489,-1.5017765760421753,0.0,0.0,0.013431866575023599,13.238554954528809,0.013238554954528808,0.16033992171287537,0.07732827961444855,0.3009088337421417,0.0,1.5045442581176758,1.5045442581176758,2.6786649227142334,0.7800378799438477,1.0
2455,24.550000000001038,332.3585205078125,557.819580078125,330.138427734375,544.4542846679688,1.7241195521023298,2.680794719342848,0.7989203378307407,0.21297889307066853,-0.9886151552200317,0.2185940146446228,0.0,0.0,0.012820252388532127,13.548429489135742,0.013548429489135743,0.16368138790130615,0.06661495566368103,0.20249871909618378,0.0,1.01249361038208,1.01249361038208,2.6807947158813477,0.7989203333854675,1.0
2456,24.56000000000104,331.7650146484375,557.581787109375,328.7669677734375,544.2769775390625,1.7313642903634305,2.672924508273555,0.7244738261100756,-0.7870211069293315,0.04252544045448303,-1.4882347583770752,0.0,0.0,0.012642581404070152,13.638410568237305,0.013638410568237305,0.1637144535779953,0.07805269956588745,0.29776841402053833,0.0,1.488842248916626,1.488842248916626,2.672924518585205,0.7870211005210876,1.0
2457,24.57000000000104,331.1739807128906,557.3419189453125,328.70611572265625,543.6279296875,1.7392231560777747,2.6750542972042615,0.78588657143442,0.21297889307066853,-1.0795296430587769,0.24364548921585083,0.0,0.0,0.012058172579901272,13.934268951416016,0.013934268951416015,0.16694046556949615,0.06697802990674973,0.22133660316467285,0.0,1.1066830158233643,1.1066830158233643,2.6750543117523193,0.7858865857124329,1.0
2458,24.580000000001043,330.5854187011719,557.1000366210938,327.3419494628906,543.4376220703125,1.7463687628897173,2.6671840861349683,0.7145606811942737,-0.7870211069293315,-0.015048166736960411,-1.4796031713485718,0.0,0.0,0.011845010815699997,14.042139053344727,0.014042139053344727,0.16702039539813995,0.07775626331567764,0.2959359586238861,0.0,1.4796797037124634,1.4796797037124634,2.6671841144561768,0.7870211005210876,1.0
2459,24.590000000001044,329.9993591308594,556.8560180664062,327.2943420410156,542.7899169921875,1.7540917878517157,2.669313875065675,0.7723024961998367,0.21297889307066853,-1.1494076251983643,0.2516328692436218,0.0,0.0,0.011288130941589092,14.323837280273438,0.014323837280273437,0.1701245754957199,0.06730076670646667,0.2353259027004242,0.0,1.1766295433044434,1.1766295433044434,2.669313907623291,0.772302508354187,1.0
2460,24.600000000001046,329.41583251953125,556.6099853515625,325.9371032714844,542.5864868164062,1.7611486663837363,2.6614436639963817,0.7056878532020691,-0.7870211069293315,-0.06586367636919022,-1.4704352617263794,0.0,0.0,0.011041525687037868,14.448532104492188,0.014448532104492188,0.17025431990623474,0.07751329988241196,0.29438191652297974,0.0,1.4719096422195435,1.4719096422195435,2.6614437103271484,0.7870211005210876,1.0
2461,24.610000000001047,328.8348388671875,556.3619384765625,325.9022216796875,541.93994140625,1.7687446478929203,2.6635734529270882,0.7595981509183848,0.21297889307066853,-1.219533085823059,0.2608286142349243,0.0,0.0,0.010510096566660243,14.717141151428223,0.014717141151428222,0.1732461154460907,0.0675974115729332,0.24942272901535034,0.0,1.2471137046813965,1.2471137046813965,2.6635735034942627,0.7595981359481812,1.0
2462,24.62000000000105,328.25640869140625,556.1118774414062,324.55096435546875,541.7222290039062,1.7757363127631167,2.655703241857795,0.6991664870196432,-0.7870211069293315,-0.11115238815546036,-1.4586155414581299,0.0,0.0,0.01022916006729302,14.859081268310547,0.014859081268310547,0.17344388365745544,0.07737338542938232,0.2925689220428467,0.0,1.4628444910049438,1.4628444910049438,2.65570330619812,0.7870211005210876,1.0
2463,24.63000000000105,327.6805419921875,555.8597412109375,324.5281677246094,541.0764770507812,1.7832163941641577,2.6578330307885016,0.7480081401040904,0.21297889307066853,-1.2945038080215454,0.2722564935684204,0.0,0.0,0.009721172997720573,15.115633964538574,0.015115633964538574,0.1763322949409485,0.06787359714508057,0.2645648121833801,0.0,1.3228241205215454,1.3228241205215454,2.6578330993652344,0.748008131980896,1.0
2464,24.640000000001052,327.1072998046875,555.6056518554688,323.1830749511719,540.8448486328125,1.7901433008219279,2.6499628197192084,0.6926906657770261,-0.7870211069293315,-0.16105027496814728,-1.4445549249649048,0.0,0.0,0.009408391953641959,15.273534774780273,0.015273534774780273,0.1765933632850647,0.07724644988775253,0.2907009422779083,0.0,1.4535046815872192,1.4535046815872192,2.649962902069092,0.7870211005210876,1.0
2465,24.650000000001054,326.5366516113281,555.3494873046875,323.1720275878906,540.199951171875,1.7975118943020338,2.652092608649915,0.7368593480105969,0.21297889307066853,-1.3674414157867432,0.2840559482574463,0.0,0.0,0.00892261492575308,15.518670082092285,0.015518670082092284,0.17938275635242462,0.06812437623739243,0.2793266177177429,0.0,1.3966330289840698,1.3966330289840698,2.652092695236206,0.7368593215942383,1.0
2466,24.660000000001055,325.9686584472656,555.0913696289062,321.8337707519531,539.9561157226562,1.8043585989346624,2.644222397580622,0.6846704632628637,-0.7870211069293315,-0.22222712635993958,-1.4247335195541382,0.0,0.0,0.008583136686899473,15.689908027648926,0.015689908027648927,0.17968720197677612,0.07707059383392334,0.2883921265602112,0.0,1.4419605731964111,1.4419605731964111,2.6442224979400635,0.7870211005210876,1.0
2467,24.670000000001057,325.4033508300781,554.831298828125,321.8343505859375,539.3124389648438,1.811615575140001,2.6463521865113284,0.7256976205338568,0.21297889307066853,-1.4334954023361206,0.2950071394443512,0.0,0.0,0.008118925409881239,15.923968315124512,0.015923968315124513,0.18237809836864471,0.06834481656551361,0.29270726442337036,0.0,1.4635361433029175,1.4635361433029175,2.6463522911071777,0.7256976366043091,1.0
2468,24.68000000000106,324.8407287597656,554.5692138671875,320.5028991699219,539.0567626953125,1.8183844763536714,2.638481975442035,0.6768901213670359,-0.7870211069293315,-0.28156402707099915,-1.404771089553833,0.0,0.0,0.007754691947327141,16.107542037963867,0.016107542037963867,0.18272437155246735,0.07691502571105957,0.286542147397995,0.0,1.4327107667922974,1.4327107667922974,2.638482093811035,0.7870211005210876,1.0
2469,24.69000000000106,324.2807922363281,554.30517578125,320.5148010253906,538.4143676757812,1.8255343798967771,2.640611764372742,0.7149903543105826,0.21297889307066853,-1.4982130527496338,0.3065359890460968,0.0,0.0,0.007311208229122124,16.33096694946289,0.01633096694946289,0.18531937897205353,0.06854084134101868,0.305850088596344,0.0,1.5292503833770752,1.5292503833770752,2.6406116485595703,0.7149903774261475,1.0
2470,24.70000000000106,323.7236022949219,554.0391845703125,319.1900939941406,538.1470336914062,1.8322285526147073,2.6327415533034486,0.6694172717930174,-0.7870211069293315,-0.34073618054389954,-1.3843343257904053,0.0,0.0,0.006923647545293843,16.52613639831543,0.01652613639831543,0.18570686876773834,0.07678189128637314,0.2851303219795227,0.0,1.4256516695022583,1.4256516695022583,2.6327414512634277,0.7870211005210876,1.0
2471,24.710000000001063,323.16912841796875,553.771240234375,319.21295166015625,537.5059814453125,1.8392757667487774,2.634871342234155,0.7047214134070157,0.21297889307066853,-1.561935544013977,0.31867843866348267,0.0,0.0,0.0064998373878245586,16.739473342895508,0.01673947334289551,0.1882103681564331,0.06871354579925537,0.3188227415084839,0.0,1.594113826751709,1.594113826751709,2.634871244430542,0.7047213912010193,1.0
2472,24.720000000001065,322.617431640625,553.5013427734375,317.89495849609375,537.227294921875,1.8458979675680487,2.627001131164862,0.6622200819271259,-0.7870211069293315,-0.39982870221138,-1.363426685333252,0.0,0.0,0.006090587682517912,16.94539451599121,0.01694539451599121,0.18863776326179504,0.07666956633329391,0.28416866064071655,0.0,1.420843243598938,1.420843243598938,2.6270010471343994,0.7870211005210876,1.0
2473,24.730000000001066,322.06854248046875,553.2295532226562,317.9284973144531,536.5875244140625,1.8528460916033567,2.6291309200955686,0.694812403530791,0.21297889307066853,-1.6248829364776611,0.3314432203769684,0.0,0.0,0.005685258269032767,17.149259567260742,0.017149259567260742,0.1910533457994461,0.0688631534576416,0.3316684663295746,0.0,1.6583422422409058,1.6583422422409058,2.6291308403015137,0.6948124170303345,1.0
2474,24.740000000001068,321.5224609375,552.9558715820312,316.6171569824219,536.2977905273438,1.8593984398344892,2.6212607090262754,0.6552348231132515,-0.7870211069293315,-0.4587978720664978,-1.3420952558517456,0.0,0.0,0.005255538812758864,17.36530113220215,0.017365301132202148,0.1915206015110016,0.07657521963119507,0.2836698889732361,0.0,1.4183495044708252,1.4183495044708252,2.621260643005371,0.7870211005210876,1.0
2475,24.75000000000107,320.97918701171875,552.6802368164062,316.6611328125,535.659423828125,1.8662507842971445,2.623390497956982,0.6852344462655446,0.21297889307066853,-1.6868890523910522,0.3447585999965668,0.0,0.0,0.004868109412226818,17.560001373291016,0.017560001373291015,0.19384992122650146,0.0689903274178505,0.34435176849365234,0.0,1.7217587232589722,1.7217587232589722,2.6233904361724854,0.6852344274520874,1.0
2476,24.76000000000107,320.4387512207031,552.4027099609375,315.3564453125,535.3589477539062,1.8727350714987656,2.615520286887689,0.6484287201621135,-0.7870211069293315,-0.517674446105957,-1.3203538656234741,0.0,0.0,0.004419450355792276,17.785377502441406,0.017785377502441406,0.1943548023700714,0.07649727165699005,0.28364211320877075,0.0,1.418210506439209,1.418210506439209,2.6155202388763428,0.7870211005210876,1.0
2477,24.770000000001072,319.90118408203125,552.123291015625,315.41058349609375,534.7219848632812,1.8794944726418958,2.6176500758183954,0.6759401143130145,0.21297889307066853,-1.7480169534683228,0.35860592126846313,0.0,0.0,0.004048997260535203,17.971391677856445,0.017971391677856444,0.1966007947921753,0.06909535825252533,0.3568843603134155,0.0,1.7844219207763672,1.7844219207763672,2.617650032043457,0.6759400963783264,1.0
2478,24.780000000001074,319.36651611328125,551.842041015625,314.112548828125,534.4111938476562,1.8859109767472428,2.609779864749102,0.6416504105347085,-0.7870211069293315,-0.5764880180358887,-1.2988704442977905,0.0,0.0,0.0035826553606247424,18.205455780029297,0.018205455780029297,0.1971418410539627,0.07642972469329834,0.2842113971710205,0.0,1.421056866645813,1.421056866645813,2.6097798347473145,0.7870211005210876,1.0
2479,24.790000000001076,318.834716796875,551.5588989257812,314.1766662597656,533.7758178710938,1.8925794808637464,2.6119096536798088,0.6668504116503577,0.21297889307066853,-1.8079473972320557,0.3728676438331604,0.0,0.0,0.003228735584452469,18.383020401000977,0.018383020401000975,0.19930610060691833,0.06917786598205566,0.36919936537742615,0.0,1.8459967374801636,1.8459967374801636,2.6119096279144287,0.6668503880500793,1.0
2480,24.800000000001077,318.3058776855469,551.2738647460938,312.88629150390625,533.4575805664062,1.8988994747729446,2.6040394426105156,0.6319993909198176,-0.7870211069293315,-0.647502064704895,-1.2775593996047974,0.0,0.0,0.0027515100672952375,18.62234878540039,0.01862234878540039,0.1998511105775833,0.07626413553953171,0.2864553928375244,0.0,1.4322768449783325,1.4322768449783325,2.604039430618286,0.7870211005210876,1.0
2481,24.81000000000108,317.77996826171875,550.9869995117188,312.96044921875,532.82470703125,1.9054700381254002,2.606169231541222,0.6570563352455594,0.21297889307066853,-1.8581390380859375,0.3854885995388031,0.0,0.0,0.0024153484515141432,18.790864944458008,0.01879086494445801,0.20192600786685944,0.06922309100627899,0.37954089045524597,0.0,1.8977044820785522,1.8977044820785522,2.6061692237854004,0.6570563316345215,1.0
2482,24.82000000000108,317.2569885253906,550.6983032226562,311.6778564453125,532.5001831054688,1.9116871760189829,2.598299020471929,0.6217137893582627,-0.7870211069293315,-0.7177683711051941,-1.2562334537506104,0.0,0.0,0.0019298675839563018,19.034133911132812,0.019034133911132813,0.20246699452400208,0.07608772069215775,0.2893657982349396,0.0,1.4468289613723755,1.4468289613723755,2.598299026489258,0.7870211005210876,1.0
2483,24.830000000001082,316.7370300292969,550.4078369140625,311.7615051269531,531.8690795898438,1.918171760002959,2.6004288094026355,0.6484583983976294,0.21297889307066853,-1.9022005796432495,0.40174898505210876,0.0,0.0,0.0016090518335858395,19.194826126098633,0.019194826126098633,0.20446445047855377,0.06925942003726959,0.38883256912231445,0.0,1.9441628456115723,1.9441628456115723,2.600428819656372,0.6484584212303162,1.0
2484,24.840000000001083,316.22003173828125,550.115478515625,310.48651123046875,531.5383911132812,1.9242902111746483,2.5925585983333423,0.6118451171689164,-0.7870211069293315,-0.790642499923706,-1.2339441776275635,0.0,0.0,0.0011158854201962498,19.44174575805664,0.01944174575805664,0.20500312745571136,0.0759398341178894,0.2931029796600342,0.0,1.4655147790908813,1.4655147790908813,2.5925586223602295,0.7870211005210876,1.0
2485,24.850000000001085,315.7060852050781,549.8213500976562,310.5793151855469,530.908935546875,1.930692728941371,2.594688387264049,0.6402517766722571,0.21297889307066853,-1.9459524154663086,0.4191485047340393,0.0,0.0,0.0008097153384284406,19.59497833251953,0.019594978332519532,0.20692558586597443,0.06927666813135147,0.3981163799762726,0.0,1.9905818700790405,1.9905818700790405,2.5946884155273438,0.6402517557144165,1.0
2486,24.860000000001087,315.1951599121094,549.5254516601562,309.311767578125,530.5724487304688,1.9367148976200192,2.5868181761947557,0.602216867864825,-0.7870211069293315,-0.8635002374649048,-1.211209774017334,0.0,0.0,0.00030961773846371887,19.84516716003418,0.01984516716003418,0.207463338971138,0.07581370323896408,0.2975003719329834,0.0,1.487501859664917,1.487501859664917,2.586818218231201,0.7870211005210876,1.0
2487,24.870000000001088,314.6872863769531,549.2277221679688,309.41357421875,529.9446411132812,1.9430372803899585,2.5889479651254623,0.6322382769939251,0.21297889307066853,-1.989289402961731,0.43723541498184204,0.0,0.0,1.7539824202827958e-05,19.991230010986328,0.01999123001098633,0.20931211113929749,0.06927262991666794,0.4073547422885895,0.0,2.036773681640625,2.036773681640625,2.5889480113983154,0.6322382688522339,1.0
2488,24.88000000000109,314.1824645996094,548.92822265625,308.1533203125,529.6027221679688,1.9489649960157183,2.581077754056169,0.5927715625759875,-0.7870211069293315,-0.935758650302887,-1.1881495714187622,0.0,0.0,-0.0004884157449360771,20.24414825439453,0.02024414825439453,0.20984773337841034,0.07570724934339523,0.3024793267250061,0.0,1.5123966932296753,1.5123966932296753,2.581077814102173,0.7870211005210876,0.0
2489,24.89000000000109,313.6807556152344,548.6270141601562,308.2638854980469,528.9767456054688,1.9552086799582538,2.5832075429868757,0.6243683942535547,0.21297889307066853,-2.0321836471557617,0.45597559213638306,0.0,0.0,-0.0007667275011915553,20.383216857910156,0.020383216857910155,0.2116246521472931,0.06924709677696228,0.4165421426296234,0.0,2.0827107429504395,2.0827107429504395,2.583207607269287,0.6243683695793152,0.0
2490,24.900000000001093,313.1821594238281,548.3240356445312,307.010498046875,528.6286010742188,1.961054652360502,2.5753373319175825,0.584597240224814,-0.7870211069293315,-1.0031516551971436,-1.1636457443237305,0.0,0.0,-0.0012803332404216494,20.63975715637207,0.02063975715637207,0.21217045187950134,0.07565747201442719,0.3072708547115326,0.0,1.5363543033599854,1.5363543033599854,2.5753374099731445,0.7870211005210876,0.0
2491,24.910000000001094,312.6866760253906,548.019287109375,307.12957763671875,528.0042114257812,1.9672249551444814,2.577467120848289,0.617030278397943,0.21297889307066853,-2.0779433250427246,0.4765755534172058,0.0,0.0,-0.0015456077425664017,20.772207260131836,0.020772207260131837,0.21387901902198792,0.06920821219682693,0.4263788163661957,0.0,2.131894111633301,2.131894111633301,2.577467203140259,0.6170302629470825,0.0
2492,24.920000000001096,312.1943359375,547.7128295898438,305.8829040527344,527.6500854492188,1.9729917541991877,2.569596909778996,0.5766799054706291,-0.7870211069293315,-1.0711489915847778,-1.1384625434875488,0.0,0.0,-0.00206626830140344,21.032068252563477,0.021032068252563478,0.2144353687763214,0.07562803477048874,0.312631219625473,0.0,1.5631561279296875,1.5631561279296875,2.569597005844116,0.7870211005210876,0.0
2493,24.930000000001098,311.70513916015625,547.4046630859375,306.0102844238281,527.0274047851562,1.9790896926885688,2.5717266987097025,0.6097938489381183,0.21297889307066853,-2.123793840408325,0.49784883856773376,0.0,0.0,-0.002318831190744719,21.15807342529297,0.02115807342529297,0.2160768210887909,0.06914938241243362,0.4362730383872986,0.0,2.1813650131225586,2.1813650131225586,2.5717267990112305,0.6097938418388367,0.0
2494,24.9400000000011,311.2191467285156,547.0947875976562,304.7702941894531,526.667724609375,1.9847772267540478,2.5638564876404093,0.5687534065478945,-0.7870211069293315,-1.1389780044555664,-1.113036036491394,0.0,0.0,-0.002845731491940562,21.42084503173828,0.02142084503173828,0.21664293110370636,0.07560994476079941,0.3185040056705475,0.0,1.592519998550415,1.592519998550415,2.563856601715088,0.7870211005210876,0.0
2495,24.9500000000011,310.7363586425781,546.783203125,304.9058837890625,526.0469360351562,1.9908026173066913,2.565986276571116,0.6025390552643413,0.21297889307066853,-2.1690797805786133,0.5195674300193787,0.0,0.0,-0.003085476938687881,21.540363311767578,0.021540363311767577,0.21821598708629608,0.06906863301992416,0.4460877776145935,0.0,2.230438709259033,2.230438709259033,2.565986394882202,0.6025390625,0.0
2496,24.960000000001102,310.25677490234375,546.4699096679688,303.6724548339844,525.6820068359375,1.996412358513505,2.5581160655018227,0.5609741206813584,-0.7870211069293315,-1.2060198783874512,-1.0864709615707397,0.0,0.0,-0.003618002310088464,21.805736541748047,0.02180573654174805,0.21879185736179352,0.07560861110687256,0.3246476948261261,0.0,1.623238444328308,1.623238444328308,2.5581159591674805,0.7870211005210876,0.0
2497,24.970000000001104,309.7803955078125,546.1549682617188,303.8160400390625,525.0632934570312,2.0023654941868827,2.5602458544325293,0.5953135673377614,0.21297889307066853,-2.2142786979675293,0.5418592095375061,0.0,0.0,-0.0038449047975925854,21.918766021728516,0.021918766021728514,0.22029609978199005,0.0689670518040657,0.4559228718280792,0.0,2.279614210128784,2.279614210128784,2.5602457523345947,0.595313549041748,0.0
2498,24.980000000001105,309.30731201171875,545.83837890625,302.5890808105469,524.693359375,2.007898843893589,2.552375643363236,0.5533349706706637,-0.7870211069293315,-1.2725110054016113,-1.0586965084075928,0.0,0.0,-0.004382833325641267,22.186628341674805,0.022186628341674806,0.22088302671909332,0.07562384009361267,0.3310663104057312,0.0,1.6553316116333008,1.6553316116333008,2.552375555038452,0.7870211005210876,0.0
2499,24.990000000001107,308.83746337890625,545.5201416015625,302.74078369140625,524.0776977539062,2.0137720445586003,2.5545054322939427,0.5873200665011058,0.21297889307066853,-2.2625911235809326,0.564129114151001,0.0,0.0,-0.00459518137523629,22.292327880859375,0.022292327880859376,0.22231033444404602,0.06882858276367188,0.4663715362548828,0.0,2.331857681274414,2.331857681274414,2.5545053482055664,0.58732008934021,0.0
2500,25.00000000000111,308.3708801269531,545.2002563476562,301.5202331542969,523.7033081054688,2.019227560092105,2.5466352212246495,0.5455515533504639,-0.7870211069293315,-1.335759162902832,-1.0309399366378784,0.0,0.0,-0.005137430594478243,22.5621395111084,0.022562139511108397,0.22290579974651337,0.07564718276262283,0.33746641874313354,0.0,1.6873321533203125,1.6873321533203125,2.546635150909424,0.7870211005210876,0.0
2501,25.01000000000111,307.9076232910156,544.8787231445312,301.68011474609375,523.0921630859375,2.0250076993639845,2.548765010155356,0.5780139271879319,0.21297889307066853,-2.3150441646575928,0.5858263969421387,0.0,0.0,-0.005332423407122144,22.659128189086914,0.022659128189086913,0.22424203157424927,0.06864067912101746,0.4776032865047455,0.0,2.3880162239074707,2.3880162239074707,2.548764944076538,0.5780139565467834,0.0
2502,25.02000000000111,307.4476623535156,544.5556030273438,300.4659423828125,522.7139892578125,2.030383177927539,2.540894799086063,0.5375478563554349,-0.7870211069293315,-1.3937793970108032,-1.0033217668533325,0.0,0.0,-0.0058778908456538215,22.930341720581055,0.022930341720581053,0.22484317421913147,0.07567755877971649,0.3434690833091736,0.0,1.7173454761505127,1.7173454761505127,2.5408947467803955,0.7870211005210876,0.0
2503,25.030000000001113,306.9910583496094,544.2308959960938,300.63385009765625,522.1076049804688,2.036070818124496,2.5430245880167694,0.56876401969571,0.21297889307066853,-2.36572003364563,0.6078954935073853,0.0,0.0,-0.006055380960716894,23.0185604095459,0.023018560409545898,0.22608880698680878,0.06843046098947525,0.48851481080055237,0.0,2.4425740242004395,2.4425740242004395,2.5430245399475098,0.5687640309333801,0.0
2504,25.040000000001115,306.53778076171875,543.904541015625,299.4381103515625,521.7244262695312,2.0413656357421686,2.535242218632709,0.529481761767215,-0.7782369384060279,-1.4515023231506348,-0.9755107760429382,0.0,0.0,-0.006599044248975172,23.28868293762207,0.023288682937622072,0.2266954779624939,0.07451899349689484,0.3497702181339264,0.0,1.7488511800765991,1.7488511800765991,2.5352423191070557,0.7782369256019592,0.0
2505,25.050000000001116,306.087890625,543.57666015625,299.62628173828125,521.1226806640625,2.0469484752086853,2.537459849248649,0.5582839466516665,0.22176306159397208,-2.406614303588867,0.6100767254829407,0.0,0.0,-0.006753142371356269,23.36522102355957,0.02336522102355957,0.22784118354320526,0.06934928148984909,0.49654754996299744,0.0,2.4827375411987305,2.4827375411987305,2.5374598503112793,0.5582839250564575,0.0
2506,25.060000000001118,305.641357421875,543.2471923828125,298.45989990234375,520.7344970703125,2.0521546506461563,2.529843302556749,0.5206175437471011,-0.761654669189976,-1.4971895217895508,-0.9593129754066467,0.0,0.0,-0.0072871806577661236,23.63037872314453,0.02363037872314453,0.22844000160694122,0.07228563725948334,0.3556322753429413,0.0,1.7781614065170288,1.7781614065170288,2.529843330383301,0.7616546750068665,0.0
2507,25.07000000000112,305.1982421875,542.9161376953125,298.6791687011719,520.1377563476562,2.0576228633427998,2.5322267558648495,0.5468212696643363,0.23834533081002396,-2.4349536895751953,0.5934504270553589,0.0,0.0,-0.007413118639987504,23.692888259887695,0.023692888259887697,0.2294800579547882,0.07127910852432251,0.5012457370758057,0.0,2.5062286853790283,2.5062286853790283,2.532226800918579,0.5468212962150574,0.0
