step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2543,25.430000000001176,291.63323974609375,530.0665283203125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8862726884992141,1.7420011736016014,-3.80975604057312,1.8959863185882568,0.0,0.0,-0.11557743145648658,74.68607330322266,0.07468607330322266,5.165703296661377,0.3187631368637085,0.8510935306549072,0.0,4.255467891693115,4.255467891693115,3.1415927410125732,1.7420011758804321,0.0
2544,25.440000000001177,291.325927734375,529.6867065429688,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8821860933829028,1.7386116651741794,-3.8072564601898193,1.894010066986084,0.0,0.0,-0.11586727479381476,74.81596374511719,0.07481596374511719,5.169822692871094,0.31819748878479004,0.8504699468612671,0.0,4.252349376678467,4.252349376678467,3.1415927410125732,1.7386116981506348,0.0
2545,25.45000000000118,291.02252197265625,529.3057861328125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.877101984544936,1.739014627890185,-3.804454803466797,1.8951241970062256,0.0,0.0,-0.11615482610139516,74.94479370117188,0.07494479370117188,5.173928737640381,0.3181195557117462,0.8500675559043884,0.0,4.250338077545166,4.250338077545166,3.1415927410125732,1.7390146255493164,0.0
2546,25.46000000000118,290.72308349609375,528.9238891601562,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8721588254865806,1.7371563719878118,-3.800449848175049,1.8932379484176636,0.0,0.0,-0.11643998135551814,75.07251739501953,0.07507251739501954,5.1780219078063965,0.3177310526371002,0.8491824269294739,0.0,4.245912075042725,4.245912075042725,3.1415927410125732,1.7371563911437988,0.0
2547,25.470000000001182,290.4275207519531,528.5408935546875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8666245709963747,1.7369099103339147,-3.796950578689575,1.8933504819869995,0.0,0.0,-0.11672277276172771,75.19915008544922,0.07519915008544922,5.182102203369141,0.3175426125526428,0.8485661149024963,0.0,4.242830276489258,4.242830276489258,3.1415927410125732,1.7369098663330078,0.0
2548,25.480000000001183,290.13592529296875,528.1568603515625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8611009691091461,1.7352587760666038,-3.79295015335083,1.8918603658676147,0.0,0.0,-0.11700302804585805,75.32461547851562,0.07532461547851563,5.1861701011657715,0.3171577453613281,0.8477170467376709,0.0,4.238585472106934,4.238585472106934,3.1415927410125732,1.7352588176727295,0.0
2549,25.490000000001185,289.8482971191406,527.7718505859375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8551439768645499,1.7345562925531743,-3.7892227172851562,1.8915700912475586,0.0,0.0,-0.11728072821435953,75.44890594482422,0.07544890594482422,5.190224647521973,0.316886842250824,0.8470240831375122,0.0,4.23512077331543,4.23512077331543,3.1415927410125732,1.7345563173294067,0.0
2550,25.500000000001187,289.56463623046875,527.3858032226562,360.0,500.0,-3.141592653589793,3.141592653589793,-0.849118548464732,1.7329763855978928,-3.7851569652557373,1.8902966976165771,0.0,0.0,-0.11755576901143838,75.57197570800781,0.07557197570800782,5.194267749786377,0.3164898455142975,0.8461828231811523,0.0,4.230914115905762,4.230914115905762,3.1415927410125732,1.7329764366149902,0.0
2551,25.510000000001188,289.2849426269531,526.998779296875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8427542244976277,1.731952093014671,-3.781219720840454,1.8897428512573242,0.0,0.0,-0.11782811432589457,75.69380950927734,0.07569380950927734,5.198297023773193,0.31615570187568665,0.8454289436340332,0.0,4.227144718170166,4.227144718170166,3.1415927410125732,1.7319520711898804,0.0
2552,25.52000000000119,289.0092468261719,526.61083984375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8362764390320121,1.7303656091725628,-3.7770471572875977,1.8885765075683594,0.0,0.0,-0.11809774509343196,75.81439971923828,0.07581439971923828,5.202314376831055,0.31573763489723206,0.8445781469345093,0.0,4.222890853881836,4.222890853881836,3.1415927410125732,1.7303656339645386,0.0
2553,25.53000000000119,288.7375183105469,526.2218627929688,360.0,500.0,-3.141592653589793,3.141592653589793,-0.829519122741035,1.7290905330006696,-3.77291202545166,1.887834072113037,0.0,0.0,-0.11836455692853654,75.93370056152344,0.07593370056152343,5.206320285797119,0.31535080075263977,0.8437720537185669,0.0,4.218860149383545,4.218860149383545,3.1415927410125732,1.7290905714035034,0.0
2554,25.540000000001193,288.4698181152344,525.8319702148438,360.0,500.0,-3.141592653589793,3.141592653589793,-0.822617919198497,1.7274520436116794,-3.7685954570770264,1.886709451675415,0.0,0.0,-0.11862846243770697,76.05167388916016,0.07605167388916016,5.210313320159912,0.3149064779281616,0.8428993821144104,0.0,4.214497089385986,4.214497089385986,3.1415927410125732,1.727452039718628,0.0
2555,25.550000000001194,288.20611572265625,525.441162109375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8154743417125024,1.7259715085261746,-3.764265775680542,1.88582444190979,0.0,0.0,-0.11888949367940427,76.1683349609375,0.0761683349609375,5.21429443359375,0.3144734799861908,0.8420458436012268,0.0,4.210229396820068,4.210229396820068,3.1415927410125732,1.7259714603424072,0.0
2556,25.560000000001196,287.94647216796875,525.0494384765625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8081666593655231,1.724254079105543,-3.7597858905792236,1.8847026824951172,0.0,0.0,-0.11914742661373245,76.28358459472656,0.07628358459472656,5.218264102935791,0.31399980187416077,0.841144323348999,0.0,4.205721855163574,4.205721855163574,3.1415927410125732,1.7242541313171387,0.0
2557,25.570000000001198,287.6908264160156,524.6567993164062,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8006380941991726,1.7226042291306534,-3.7552614212036133,1.883709192276001,0.0,0.0,-0.11940237863512748,76.39747619628906,0.07639747619628906,5.2222208976745605,0.3135257661342621,0.840246319770813,0.0,4.201231956481934,4.201231956481934,3.1415927410125732,1.7226042747497559,0.0
2558,25.5800000000012,287.4392395019531,524.2632446289062,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7929350965339881,1.720786698648631,-3.750608444213867,1.882561206817627,0.0,0.0,-0.1196541597491727,76.50992584228516,0.07650992584228515,5.22616720199585,0.3130202293395996,0.8393116593360901,0.0,4.196557998657227,4.196557998657227,3.1415927410125732,1.720786690711975,0.0
2559,25.5900000000012,287.19171142578125,523.868896484375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7850230762031383,1.7189841152778462,-3.7458884716033936,1.881476879119873,0.0,0.0,-0.11990281905534506,76.62095642089844,0.07662095642089843,5.230101108551025,0.3125074505805969,0.838370680809021,0.0,4.1918535232543945,4.1918535232543945,3.1415927410125732,1.7189841270446777,0.0
2560,25.600000000001202,286.9482421875,523.4736328125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7769288089247559,1.7170569446979678,-3.7410500049591064,1.8802876472473145,0.0,0.0,-0.12014821771187156,76.73050689697266,0.07673050689697265,5.234023571014404,0.31196895241737366,0.8373992443084717,0.0,4.186995983123779,4.186995983123779,3.1415927410125732,1.7170569896697998,0.0
2561,25.610000000001204,286.70880126953125,523.0775146484375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7686318067248646,1.7151146592700734,-3.736133575439453,1.8791247606277466,0.0,0.0,-0.12039042193444782,76.83860778808594,0.07683860778808593,5.237935543060303,0.31141915917396545,0.8364162445068359,0.0,4.18208122253418,4.18208122253418,3.1415927410125732,1.715114712715149,0.0
2562,25.620000000001205,286.4735107421875,522.6806030273438,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7601484851515714,1.713073579667604,-3.7311089038848877,1.87788724899292,0.0,0.0,-0.12062915603668811,76.94513702392578,0.07694513702392577,5.241835594177246,0.31084713339805603,0.8354072570800781,0.0,4.177036285400391,4.177036285400391,3.1415927410125732,1.7130736112594604,0.0
2563,25.630000000001207,286.24224853515625,522.2828369140625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7514662215807341,1.711000819417221,-3.725998878479004,1.8766546249389648,0.0,0.0,-0.1208646230146102,77.05018615722656,0.07705018615722656,5.245724678039551,0.31026166677474976,0.8343836665153503,0.0,4.171917915344238,4.171917915344238,3.1415927410125732,1.7110008001327515,0.0
2564,25.64000000000121,286.0151062011719,521.88427734375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7426212417791792,1.7095610729800932,-3.7215471267700195,1.8760905265808105,0.0,0.0,-0.12109658129542678,77.15364837646484,0.07715364837646485,5.249602794647217,0.3097570240497589,0.8335376977920532,0.0,4.167688846588135,4.167688846588135,3.1415927410125732,1.7095611095428467,0.0
2565,25.65000000000121,285.79205322265625,521.4849243164062,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7338174009978355,1.7077066112974704,-3.716920852661133,1.8750016689300537,0.0,0.0,-0.12132511423079917,77.25556182861328,0.07725556182861328,5.253470420837402,0.3091951608657837,0.8326135277748108,0.0,4.16306734085083,4.16306734085083,3.1415927410125732,1.7077065706253052,0.0
2566,25.66000000000121,285.5731201171875,521.0848388671875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7248862938820672,1.706137361559812,-3.7122414112091064,1.874238133430481,0.0,0.0,-0.12155009991207844,77.35587310791016,0.07735587310791016,5.257326602935791,0.3086669147014618,0.8317092061042786,0.0,4.158545970916748,4.158545970916748,3.1415927410125732,1.7061374187469482,0.0
2567,25.670000000001213,285.35833740234375,520.6839599609375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7159132984140757,1.7042616552430663,-3.707320213317871,1.873115062713623,0.0,0.0,-0.12177141636740751,77.45452880859375,0.07745452880859376,5.261171817779541,0.30809319019317627,0.8307293653488159,0.0,4.153646945953369,4.153646945953369,3.1415927410125732,1.7042616605758667,0.0
2568,25.680000000001215,285.14764404296875,520.2823486328125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7067836629951512,1.7025673191030997,-3.7023377418518066,1.8722124099731445,0.0,0.0,-0.12198919836852928,77.55158996582031,0.07755158996582032,5.265007019042969,0.3075374960899353,0.8297586441040039,0.0,4.1487932205200195,4.1487932205200195,3.1415927410125732,1.7025673389434814,0.0
2569,25.690000000001216,284.94110107421875,519.8800048828125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6975570258746552,1.700644300166146,-3.697155475616455,1.871052861213684,0.0,0.0,-0.12220325548197031,77.64697265625,0.07764697265625,5.268831729888916,0.30694496631622314,0.8287290930747986,0.0,4.143645286560059,4.143645286560059,3.1415927410125732,1.7006442546844482,0.0
2570,25.700000000001218,284.7386779785156,519.4769287109375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6881576123742036,1.6988218351825197,-3.6919045448303223,1.8700326681137085,0.0,0.0,-0.12241365406648841,77.74070739746094,0.07774070739746093,5.272645473480225,0.30635854601860046,0.8276999592781067,0.0,4.138499736785889,4.138499736785889,3.1415927410125732,1.698821783065796,0.0
2571,25.71000000000122,284.5404052734375,519.0731811523438,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6786252529622272,1.6968283209866202,-3.686488151550293,1.8688328266143799,0.0,0.0,-0.12262028927016222,77.83274841308594,0.07783274841308593,5.276449680328369,0.3057418763637543,0.8266252279281616,0.0,4.133126258850098,4.133126258850098,3.1415927410125732,1.6968283653259277,0.0
2572,25.72000000000122,284.3463134765625,518.668701171875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6689111260653697,1.6948736046567692,-3.680990219116211,1.867708683013916,0.0,0.0,-0.12282303906965164,77.92304229736328,0.07792304229736328,5.280243396759033,0.30512234568595886,0.8255428671836853,0.0,4.127714157104492,4.127714157104492,3.1415927410125732,1.694873571395874,0.0
2573,25.730000000001223,284.1563720703125,518.2636108398438,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6590370474221744,1.6927986678865596,-3.6753487586975098,1.8664679527282715,0.0,0.0,-0.12302200416191988,78.01163482666016,0.07801163482666015,5.284027099609375,0.30447858572006226,0.8244244456291199,0.0,4.122121810913086,4.122121810913086,3.1415927410125732,1.6927986145019531,0.0
2574,25.740000000001224,283.9706115722656,517.8578491210938,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6489929738670512,1.690737184056454,-3.6697065830230713,1.8652889728546143,0.0,0.0,-0.12321704541069112,78.09846496582031,0.07809846496582032,5.287801265716553,0.3038289248943329,0.8233116269111633,0.0,4.116558074951172,4.116558074951172,3.1415927410125732,1.6907371282577515,0.0
2575,25.750000000001226,283.78900146484375,517.451416015625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6387921500670369,1.6885670815582734,-3.663924217224121,1.864009141921997,0.0,0.0,-0.12340821218496378,78.18355560302734,0.07818355560302734,5.291565418243408,0.3031568229198456,0.82216477394104,0.0,4.110823631286621,4.110823631286621,3.1415927410125732,1.688567042350769,0.0
2576,25.760000000001227,283.6116027832031,517.0443725585938,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6284075246672296,1.68639565846416,-3.6580469608306885,1.862755537033081,0.0,0.0,-0.12359534819271811,78.26683807373047,0.07826683807373047,5.2953200340271,0.30247610807418823,0.8210034370422363,0.0,4.105017185211182,4.105017185211182,3.1415927410125732,1.6863956451416016,0.0
2577,25.77000000000123,283.4383850097656,516.6366577148438,360.0,500.0,-3.141592653589793,3.141592653589793,-0.617849915740969,1.6841343541656748,-3.652042865753174,1.8614243268966675,0.0,0.0,-0.12377846855640962,78.34832000732422,0.07834832000732422,5.299065113067627,0.3017749488353729,0.8198125958442688,0.0,4.099062919616699,4.099062919616699,3.1415927410125732,1.6841343641281128,0.0
2578,25.78000000000123,283.2693786621094,516.2283935546875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6071020581973176,1.6818479777014794,-3.6459383964538574,1.8600959777832031,0.0,0.0,-0.1239575370021524,78.42798614501953,0.07842798614501953,5.30280065536499,0.30106160044670105,0.8186042904853821,0.0,4.093021392822266,4.093021392822266,3.1415927410125732,1.6818479299545288,0.0
2579,25.790000000001232,283.10455322265625,515.819580078125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.596169924771899,1.6794855082998825,-3.6397175788879395,1.858710527420044,0.0,0.0,-0.12413258588938891,78.50585174560547,0.07850585174560547,5.3065266609191895,0.3003292679786682,0.8173701763153076,0.0,4.086850643157959,4.086850643157959,3.1415927410125732,1.679485559463501,0.0
2580,25.800000000001234,282.9439392089844,515.41015625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.5850415861774834,1.6770861415757816,-3.633389949798584,1.8573145866394043,0.0,0.0,-0.12430351039821042,78.58187103271484,0.07858187103271484,5.310243606567383,0.29958292841911316,0.8161161541938782,0.0,4.080580711364746,4.080580711364746,3.1415927410125732,1.6770861148834229,0.0
2581,25.810000000001235,282.78753662109375,515.0001831054688,360.0,500.0,-3.141592653589793,3.141592653589793,-0.5737201616761712,1.674621650142068,-3.6269516944885254,1.8558753728866577,0.0,0.0,-0.12447025716492544,78.65602111816406,0.07865602111816407,5.3139519691467285,0.29881876707077026,0.8148386478424072,0.0,4.074193477630615,4.074193477630615,3.1415927410125732,1.6746217012405396,0.0
2582,25.820000000001237,282.6353759765625,514.5896606445312,360.0,500.0,-3.141592653589793,3.141592653589793,-0.5621989631022792,1.6721151712852507,-3.6204097270965576,1.8544201850891113,0.0,0.0,-0.12463279000203542,78.72828674316406,0.07872828674316407,5.31765079498291,0.2980397343635559,0.8135414123535156,0.0,4.067707061767578,4.067707061767578,3.1415927410125732,1.6721152067184448,0.0
2583,25.830000000001238,282.4874267578125,514.1786499023438,360.0,500.0,-3.141592653589793,3.141592653589793,-0.5504830322656646,1.6695823507002026,-3.6138033866882324,1.852963924407959,0.0,0.0,-0.12479115856407064,78.79869079589844,0.07879869079589844,5.321340560913086,0.2972482144832611,0.8122327327728271,0.0,4.061163425445557,4.061163425445557,3.1415927410125732,1.6695823669433594,0.0
2584,25.84000000000124,282.34368896484375,513.76708984375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.5385823409174584,1.6670548596828672,-3.607170581817627,1.8515346050262451,0.0,0.0,-0.12494529242407326,78.86720275878906,0.07886720275878906,5.325022220611572,0.29644906520843506,0.8109219074249268,0.0,4.054609775543213,4.054609775543213,3.1415927410125732,1.6670548915863037,0.0
2585,25.85000000000124,282.2042236328125,513.3550415039062,360.0,500.0,-3.141592653589793,3.141592653589793,-0.5265177961829131,1.6644206717711894,-3.6004316806793213,1.8500171899795532,0.0,0.0,-0.12509506966200523,78.93376922607422,0.07893376922607422,5.328695297241211,0.2956274449825287,0.809584379196167,0.0,4.047921657562256,4.047921657562256,3.1415927410125732,1.6644207239151,0.0
2586,25.860000000001243,282.0689697265625,512.9425048828125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.5148752461564563,1.6610822041408027,-3.5955393314361572,1.8483939170837402,0.0,0.0,-0.12524060872083576,78.99844360351562,0.07899844360351563,5.332359790802002,0.29472318291664124,0.8085657358169556,0.0,4.042828559875488,4.042828559875488,3.1415927410125732,1.661082148551941,0.0
2587,25.870000000001244,281.9379577636719,512.529541015625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.5032865015071886,1.6583774698338207,-3.590521812438965,1.8473947048187256,0.0,0.0,-0.12538182209094306,79.06118774414062,0.07906118774414063,5.336015701293945,0.2939086854457855,0.807581901550293,0.0,4.037909507751465,4.037909507751465,3.1415927410125732,1.6583775281906128,0.0
2588,25.880000000001246,281.81121826171875,512.1160888671875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.49188890507980054,1.6551707576762213,-3.5850772857666016,1.84572434425354,0.0,0.0,-0.12551862226884314,79.12196350097656,0.07912196350097657,5.339663505554199,0.29303064942359924,0.8064607977867126,0.0,4.032304286956787,4.032304286956787,3.1415927410125732,1.6551707983016968,0.0
2589,25.890000000001248,281.688720703125,511.70220947265625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.480440470612918,1.6523733718505347,-3.5795364379882812,1.8444758653640747,0.0,0.0,-0.12565105916912334,79.18079376220703,0.07918079376220703,5.343303203582764,0.29220685362815857,0.8053613305091858,0.0,4.026806831359863,4.026806831359863,3.1415927410125732,1.6523733139038086,0.0
2590,25.90000000000125,281.57049560546875,511.2879333496094,360.0,500.0,-3.141592653589793,3.141592653589793,-0.46904236360206497,1.6492103182456184,-3.5736918449401855,1.8427646160125732,0.0,0.0,-0.12577906253558502,79.2376480102539,0.0792376480102539,5.346934795379639,0.2913329005241394,0.8041654825210571,0.0,4.020827770233154,4.020827770233154,3.1415927410125732,1.6492103338241577,0.0
2591,25.91000000000125,281.4565124511719,510.87322998046875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.45753508674865234,1.6463034637634728,-3.567765235900879,1.8413348197937012,0.0,0.0,-0.12590266521209004,79.29254150390625,0.07929254150390624,5.350558757781982,0.2904894948005676,0.8029810190200806,0.0,4.014904975891113,4.014904975891113,3.1415927410125732,1.646303415298462,0.0
2592,25.920000000001252,281.3468017578125,510.4581298828125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.44583428019786897,1.6433295316884482,-3.561133861541748,1.8396395444869995,0.0,0.0,-0.12602177983735685,79.3454360961914,0.07934543609619141,5.354175090789795,0.28962793946266174,0.8016469478607178,0.0,4.008234977722168,4.008234977722168,3.1415927410125732,1.6433295011520386,0.0
2593,25.930000000001254,281.24139404296875,510.04266357421875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.43385102427420974,1.6405604072708775,-3.5542778968811035,1.838096261024475,0.0,0.0,-0.1261363362502217,79.39630126953125,0.07939630126953125,5.357784271240234,0.2887828052043915,0.8002871870994568,0.0,4.00143575668335,4.00143575668335,3.1415927410125732,1.6405603885650635,0.0
2594,25.940000000001255,281.1402282714844,509.6268310546875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.4216165324655266,1.63773719981668,-3.5471768379211426,1.8364300727844238,0.0,0.0,-0.12624647053822513,79.44519805908203,0.07944519805908203,5.361385345458984,0.2879191040992737,0.7988726496696472,0.0,3.994363307952881,3.994363307952881,3.1415927410125732,1.6377371549606323,0.0
2595,25.950000000001257,281.0433349609375,509.21063232421875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.4091414761008785,1.6348622667119646,-3.5399973392486572,1.8347488641738892,0.0,0.0,-0.12635207828108674,79.49208068847656,0.07949208068847656,5.3649797439575195,0.28703758120536804,0.7974430322647095,0.0,3.987215042114258,3.987215042114258,3.1415927410125732,1.6348623037338257,0.0
2596,25.96000000000126,280.95074462890625,508.79412841796875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.3964341698628915,1.6319301926758514,-3.5327277183532715,1.8330440521240234,0.0,0.0,-0.1264530894502296,79.53691864013672,0.07953691864013672,5.368566513061523,0.2861378490924835,0.7959953546524048,0.0,3.9799768924713135,3.9799768924713135,3.1415927410125732,1.6319302320480347,0.0
2597,25.97000000000126,280.8624267578125,508.3772888183594,360.0,500.0,-3.141592653589793,3.141592653589793,-0.3834989711559612,1.6289503932484906,-3.5253689289093018,1.8313238620758057,0.0,0.0,-0.12654955437660154,79.5797348022461,0.07957973480224609,5.372146129608154,0.2852213382720947,0.7945305705070496,0.0,3.9726531505584717,3.9726531505584717,3.1415927410125732,1.6289503574371338,0.0
2598,25.98000000000126,280.7784118652344,507.9601745605469,360.0,500.0,-3.141592653589793,3.141592653589793,-0.3703396533810464,1.62591792611495,-3.5179076194763184,1.8295783996582031,0.0,0.0,-0.12664140312598549,79.62049865722656,0.07962049865722656,5.3757195472717285,0.28428757190704346,0.7930455803871155,0.0,3.9652278423309326,3.9652278423309326,3.1415927410125732,1.625917911529541,0.0
2599,25.990000000001263,280.69866943359375,507.5427551269531,360.0,500.0,-3.141592653589793,3.141592653589793,-0.35695977533842416,1.6228424907505652,-3.5103580951690674,1.8278193473815918,0.0,0.0,-0.12672870333804376,79.65924072265625,0.07965924072265625,5.3792853355407715,0.2833380401134491,0.79154372215271,0.0,3.95771861076355,3.95771861076355,3.1415927410125732,1.62284255027771,0.0
2600,26.000000000001265,280.6232604980469,507.12506103515625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.34336143478787284,1.6197179087438776,-3.5027015209198,1.826034665107727,0.0,0.0,-0.1268112820165168,79.69588470458984,0.07969588470458984,5.382844924926758,0.28237196803092957,0.790020763874054,0.0,3.950103998184204,3.950103998184204,3.1415927410125732,1.6197179555892944,0.0
2601,26.010000000001266,280.5521240234375,506.7071228027344,360.0,500.0,-3.141592653589793,3.141592653589793,-0.3295461591395586,1.6165463059455498,-3.4949440956115723,1.8242288827896118,0.0,0.0,-0.12688925848706045,79.73048400878906,0.07973048400878906,5.3863983154296875,0.28138968348503113,0.7884781360626221,0.0,3.9423906803131104,3.9423906803131104,3.1415927410125732,1.6165462732315063,0.0
2602,26.020000000001268,280.48529052734375,506.2889404296875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.31551413416078145,1.6133336186637588,-3.48708438873291,1.8224055767059326,0.0,0.0,-0.12696259740126026,79.76302337646484,0.07976302337646485,5.389945030212402,0.280392050743103,0.7869160175323486,0.0,3.934580087661743,3.934580087661743,3.1415927410125732,1.6133335828781128,0.0
2603,26.03000000000127,280.4227294921875,505.8705139160156,360.0,500.0,-3.141592653589793,3.141592653589793,-0.3012670916171254,1.6100735338117238,-3.4791178703308105,1.8205571174621582,0.0,0.0,-0.1270313150501201,79.79351043701172,0.07979351043701172,5.3934855461120605,0.2793782949447632,0.7853327393531799,0.0,3.926663875579834,3.926663875579834,3.1415927410125732,1.6100735664367676,0.0
2604,26.04000000000127,280.364501953125,505.451904296875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.2868026460331041,1.6067723779558107,-3.4710395336151123,1.818688988685608,0.0,0.0,-0.12709530739905706,79.8218994140625,0.0798218994140625,5.39702033996582,0.2783491611480713,0.7837281227111816,0.0,3.9186408519744873,3.9186408519744873,3.1415927410125732,1.6067724227905273,0.0
2605,26.050000000001273,280.3105773925781,505.0330810546875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.272121194840125,1.6034309089788377,-3.4628548622131348,1.8168014287948608,0.0,0.0,-0.12715460804073997,79.84820556640625,0.07984820556640625,5.400549411773682,0.27730482816696167,0.7821031212806702,0.0,3.910515546798706,3.910515546798706,3.1415927410125732,1.6034308671951294,0.0
2606,26.060000000001274,280.260986328125,504.61407470703125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.2572263471495287,1.6000339866748754,-3.4545631408691406,1.8148821592330933,0.0,0.0,-0.12720914743486844,79.87239837646484,0.07987239837646484,5.404072284698486,0.2762432396411896,0.7804563641548157,0.0,3.9022819995880127,3.9022819995880127,3.1415927410125732,1.6000339984893799,0.0
2607,26.070000000001276,280.2156677246094,504.1949157714844,360.0,500.0,-3.141592653589793,3.141592653589793,-0.24211020121840007,1.5966176058167973,-3.446164131164551,1.8129632472991943,0.0,0.0,-0.12725904529425902,79.89453125,0.07989453125,5.407589912414551,0.2751692235469818,0.7787908911705017,0.0,3.8939547538757324,3.8939547538757324,3.1415927410125732,1.596617579460144,0.0
2608,26.080000000001277,280.1746826171875,503.7756042480469,360.0,500.0,-3.141592653589793,3.141592653589793,-0.22678049667680933,1.593138040144487,-3.4376473426818848,1.810998797416687,0.0,0.0,-0.12730419779450552,79.91455841064453,0.07991455841064453,5.411101818084717,0.274076908826828,0.7771006226539612,0.0,3.8855032920837402,3.8855032920837402,3.1415927410125732,1.5931380987167358,0.0
2609,26.09000000000128,280.13800048828125,503.35614013671875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.21122816606032502,1.5896336353959517,-3.429020404815674,1.8090320825576782,0.0,0.0,-0.12734462156712612,79.93248748779297,0.07993248748779297,5.414608478546143,0.27297133207321167,0.7753909230232239,0.0,3.8769547939300537,3.8769547939300537,3.1415927410125732,1.589633584022522,0.0
2610,26.10000000000128,280.10565185546875,502.9365539550781,360.0,500.0,-3.141592653589793,3.141592653589793,-0.19545789015849113,1.586076103840041,-3.420276165008545,1.8070294857025146,0.0,0.0,-0.1273802644959252,79.94829559326172,0.07994829559326172,5.418110370635986,0.27184876799583435,0.7736573815345764,0.0,3.8682868480682373,3.8682868480682373,3.1415927410125732,1.5860761404037476,0.0
2611,26.110000000001282,280.07757568359375,502.5168762207031,360.0,500.0,-3.141592653589793,3.141592653589793,-0.1794636088836921,1.5824917311819302,-3.411421298980713,1.8050205707550049,0.0,0.0,-0.12741126375079004,79.96204376220703,0.07996204376220703,5.421607494354248,0.27071261405944824,0.7719039916992188,0.0,3.8595199584960938,3.8595199584960938,3.1415927410125732,1.5824917554855347,0.0
2612,26.120000000001284,280.0538635253906,502.09710693359375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.16324747460366532,1.578863140764738,-3.4024477005004883,1.8029831647872925,0.0,0.0,-0.12743741250863128,79.97364044189453,0.07997364044189453,5.425098896026611,0.2695605158805847,0.7701272368431091,0.0,3.8506362438201904,3.8506362438201904,3.1415927410125732,1.5788631439208984,0.0
2613,26.130000000001285,280.0344543457031,501.6772766113281,360.0,500.0,-3.141592653589793,3.141592653589793,-0.14680709871708783,1.5751964994103453,-3.3933587074279785,1.8009275197982788,0.0,0.0,-0.12745881365384348,79.9831314086914,0.07998313140869141,5.428586483001709,0.26839327812194824,0.7683286666870117,0.0,3.8416430950164795,3.8416430950164795,3.1415927410125732,1.5751965045928955,0.0
2614,26.140000000001287,280.01934814453125,501.2573547363281,360.0,500.0,-3.141592653589793,3.141592653589793,-0.13013914023783688,1.5714940089704021,-3.384145498275757,1.7988519668579102,0.0,0.0,-0.12747551852777916,79.99053955078125,0.07999053955078125,5.432069301605225,0.26721107959747314,0.7665066123008728,0.0,3.832533121109009,3.832533121109009,3.1415927410125732,1.5714939832687378,0.0
