step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
483,20.55811930620261,360.9727783203125,274.42724609375,340.0954284667969,279.0783386230469,-2.49367261921636,1.5629602808973662,-0.7178172942300136,0.6549371713564087,-3.144712448120117,7.102390289306641,-7.55312967300415,8.045403480529785,-0.9359396882355213,21.3891658782959,0.0213891658782959,0.09355714917182922,1.1872601509094238,0.9016300439834595,0.0,7.76744270324707,4.508150100708008,2.4936726093292236,0.7178173065185547,0.0
484,20.574785972869275,361.3539123535156,274.1036071777344,341.71356201171875,276.73480224609375,-2.4778584630090825,1.5460981226421953,0.9488493724366531,-1.011729495310258,11.687366485595703,-2.2626919746398926,9.667752265930176,-5.7417826652526855,-0.7907182488963007,19.815814971923828,0.019815814971923827,0.08176110684871674,1.1742746829986572,0.8045597672462463,0.0,11.90438175201416,4.022799015045166,2.477858543395996,1.0117294788360596,1.0
485,20.59145263953594,361.73773193359375,273.78314208984375,340.2792663574219,278.35150146484375,-2.4898220845795827,1.557013742164802,-0.7178172942300136,0.6549371713564087,-3.057220458984375,7.176542282104492,-7.481361389160156,8.110817909240723,-0.9586238396912813,21.939363479614258,0.021939363479614258,0.09521668404340744,1.1851738691329956,0.904342770576477,0.0,7.800599575042725,4.521713733673096,2.4898221492767334,0.7178173065185547,0.0
486,20.608119306202607,362.1241760253906,273.46588134765625,341.9058837890625,276.014892578125,-2.474007928372305,1.5401515839096311,0.9488493724366531,-1.011729495310258,11.840500831604004,-2.207815408706665,9.738853454589844,-5.674620628356934,-0.8143379617482425,20.378341674804688,0.02037834167480469,0.08363334089517593,1.176585078239441,0.8108183741569519,0.0,12.044580459594727,4.054091930389404,2.4740078449249268,1.0117294788360596,0.0
487,20.624785972869272,362.5132751464844,273.1518859863281,340.46484375,277.62677001953125,-2.4859715499428052,1.551067203432238,-0.7178172942300136,0.6549371713564087,-2.9764842987060547,7.231954574584961,-7.410430908203125,8.179911613464355,-0.9816421577334403,22.497953414916992,0.02249795341491699,0.09688467532396317,1.1830248832702637,0.9068297743797302,0.0,7.820526123046875,4.534148693084717,2.485971450805664,0.7178173065185547,0.0
488,20.641452639535938,362.90496826171875,272.84112548828125,342.0999450683594,275.2971496582031,-2.4701573937355277,1.534205045177067,0.9488493724366531,-1.011729495310258,11.904525756835938,-2.1734795570373535,9.809087753295898,-5.603856563568115,-0.8377976156398654,20.949487686157227,0.020949487686157228,0.08552507311105728,1.178931474685669,0.8039489388465881,0.0,12.101311683654785,4.019744873046875,2.4701573848724365,1.0117294788360596,0.0
489,20.658119306202604,363.29925537109375,272.53363037109375,340.6521911621094,276.9041748046875,-2.482121015306028,1.5451206646996738,-0.7178172942300136,0.6549371713564087,-2.899331569671631,7.288528919219971,-7.340395927429199,8.252293586730957,-1.0049875626713038,23.06493377685547,0.023064933776855468,0.09856316447257996,1.1808288097381592,0.9088870882987976,0.0,7.844027996063232,4.544435501098633,2.482120990753174,0.7178173065185547,0.0
490,20.67478597286927,363.6960754394531,272.2294616699219,342.29571533203125,274.58154296875,-2.4663068590987502,1.528258506444503,0.9488493724366531,-1.011729495310258,11.88455867767334,-2.1462056636810303,9.878540992736816,-5.529514312744141,-0.8612166507169605,21.52922821044922,0.021529228210449218,0.08743783086538315,1.1813459396362305,0.7866609692573547,0.0,12.076793670654297,3.93330454826355,2.4663069248199463,1.0117294788360596,0.0
491,20.691452639535935,364.0954284667969,271.9285888671875,340.8412780761719,276.1836853027344,-2.4782704806692504,1.5391741259671097,-0.7178172942300136,0.6549371713564087,-2.8430185317993164,7.263911724090576,-7.271304130554199,8.32833480834961,-1.0286746603250505,23.640247344970703,0.023640247344970704,0.1002538651227951,1.1786140203475952,0.9108833074569702,0.0,7.800459384918213,4.554416656494141,2.4782705307006836,0.7178173065185547,0.0
492,20.7081193062026,364.49725341796875,271.63104248046875,342.49322509765625,273.8681335449219,-2.462456324461973,1.5223119677119388,0.9488493724366531,-1.011729495310258,11.855857849121094,-2.1131625175476074,9.947166442871094,-5.451882839202881,-0.8850077488273381,22.117456436157227,0.022117456436157226,0.08937324583530426,1.1838079690933228,0.7691594362258911,0.0,12.042708396911621,3.845797300338745,2.462456226348877,1.0117294788360596,0.0
493,20.724785972869267,364.90155029296875,271.3368835449219,341.0321044921875,275.4653625488281,-2.474419946032473,1.5332275872345456,-0.7178172942300136,0.6549371713564087,-2.783334255218506,7.234026908874512,-7.203060150146484,8.407953262329102,-1.0527849341183901,24.223846435546875,0.024223846435546877,0.10195881128311157,1.1763273477554321,0.9145945310592651,0.0,7.751006126403809,4.572972774505615,2.4744198322296143,0.7178173065185547,0.0
494,20.741452639535932,365.30828857421875,271.04608154296875,342.6924133300781,273.1568603515625,-2.4586057898251954,1.5163654289793747,0.9488493724366531,-1.011729495310258,11.818151473999023,-2.073746681213379,10.014782905578613,-5.370425701141357,-0.909176826775074,22.714162826538086,0.022714162826538088,0.09133388847112656,1.1863124370574951,0.7515378594398499,0.0,11.998713493347168,3.7576892375946045,2.4586057662963867,1.0117294788360596,0.0
495,20.758119306202598,365.7174377441406,270.7586975097656,341.2246398925781,274.7491760253906,-2.4705694113956955,1.5272810485019814,-0.7178172942300136,0.6549371713564087,-2.729152202606201,7.195326805114746,-7.135712623596191,8.4911470413208,-1.0772575899958612,24.81574249267578,0.02481574249267578,0.10368069261312485,1.174007773399353,0.9186277389526367,0.0,7.6955180168151855,4.593138694763184,2.470569372177124,0.7178173065185547,0.0
496,20.774785972869264,366.12896728515625,270.4747009277344,342.8933410644531,272.44781494140625,-2.454755255188418,1.5104188902468105,0.9488493724366531,-1.011729495310258,11.770981788635254,-2.0277905464172363,10.081483840942383,-5.285432815551758,-0.9337248472124339,23.319252014160156,0.023319252014160158,0.09332185983657837,1.1888645887374878,0.7339383363723755,0.0,11.944369316101074,3.669691562652588,2.4547553062438965,1.0117294788360596,0.0
497,20.79145263953593,366.5428771972656,270.1941833496094,341.4189453125,274.0351257324219,-2.466718876758918,1.5213345097694173,-0.7178172942300136,0.6549371713564087,-2.6731739044189453,7.14540433883667,-7.06929874420166,8.578003883361816,-1.102171031087637,25.41583824157715,0.025415838241577147,0.10542182624340057,1.1716257333755493,0.924732506275177,0.0,7.6290669441223145,4.62366247177124,2.466718912124634,0.7178173065185547,0.0
498,20.808119306202595,366.9590759277344,269.9171142578125,343.095947265625,271.74090576171875,-2.4509047205516405,1.5044723515142464,0.9488493724366531,-1.011729495310258,11.714017868041992,-1.9749023914337158,10.147089004516602,-5.19664192199707,-0.9586605851352215,23.932722091674805,0.023932722091674803,0.09533926844596863,1.1914525032043457,0.7165157794952393,0.0,11.879328727722168,3.5825788974761963,2.450904607772827,1.0117294788360596,0.0
499,20.82478597286926,367.3775634765625,269.64349365234375,341.61492919921875,273.3232727050781,-2.4628683421221407,1.5153879710368532,-0.7178172942300136,0.6549371713564087,-2.611886978149414,7.092280864715576,-7.004010200500488,8.66834545135498,-1.1275435677170755,26.024105072021484,0.026024105072021485,0.10718437284231186,1.1692062616348267,0.9332679510116577,0.0,7.557936191558838,4.666339874267578,2.4628684520721436,0.7178173065185547,0.0
500,20.841452639535927,367.79833984375,269.3734130859375,343.30029296875,271.0362243652344,-2.447054185914863,1.4985258127816823,0.9488493724366531,-1.011729495310258,11.667842864990234,-1.9200246334075928,10.211685180664062,-5.104190349578857,-0.9840112427622079,24.554414749145508,0.024554414749145506,0.09738879650831223,1.194100022315979,0.7002658247947693,0.0,11.824764251708984,3.501328945159912,2.447054147720337,1.0117294788360596,0.0
501,20.858119306202592,368.2213439941406,269.1068115234375,341.81268310546875,272.61358642578125,-2.4590178074853632,1.509441432304289,-0.7178172942300136,0.6549371713564087,-2.548091411590576,7.025057792663574,-6.939608573913574,8.762649536132812,-1.1533942581713201,26.640474319458008,0.02664047431945801,0.10897120088338852,1.166768193244934,0.9445559978485107,0.0,7.472898006439209,4.722779750823975,2.459017753601074,0.7178173065185547,0.0
502,20.874785972869258,368.64654541015625,268.84375,343.50628662109375,270.3337707519531,-2.4432036512780857,1.4925792740491182,0.9488493724366531,-1.011729495310258,11.60472297668457,-1.8622729778289795,10.27524185180664,-5.008253574371338,-1.0097075737267733,25.184375762939453,0.025184375762939453,0.09947311878204346,1.1968141794204712,0.6830728054046631,0.0,11.75319766998291,3.4153642654418945,2.4432036876678467,1.0117294788360596,0.0
503,20.891452639535924,369.0739440917969,268.5842590332031,342.0121154785156,271.90606689453125,-2.455167272848586,1.503494893571725,-0.7178172942300136,0.6549371713564087,-2.4828591346740723,6.905970096588135,-6.876551151275635,8.860725402832031,-1.1798811773955822,27.26494026184082,0.02726494026184082,0.1107851043343544,1.1642582416534424,0.9617816209793091,0.0,7.338733673095703,4.808907985687256,2.455167293548584,0.7178173065185547,0.0
504,20.90811930620259,369.5034484863281,268.3283386230469,343.7139892578125,269.6335144042969,-2.4393531166413083,1.486632735316554,0.9488493724366531,-1.011729495310258,11.505115509033203,-1.7969422340393066,10.33755874633789,-4.908295631408691,-1.035735597014427,25.822463989257812,0.02582246398925781,0.10159442573785782,1.1995502710342407,0.6646414995193481,0.0,11.644598960876465,3.323207378387451,2.4393532276153564,1.0117294788360596,0.0
505,20.924785972869255,369.93511962890625,268.07598876953125,342.2132568359375,271.2007751464844,-2.4513167382118084,1.4975483548391608,-0.7178172942300136,0.6549371713564087,-2.4192328453063965,6.798699378967285,-6.814476490020752,8.962459564208984,-1.2067663129419086,27.897417068481445,0.027897417068481447,0.11262891441583633,1.161726474761963,0.9797964096069336,0.0,7.216300964355469,4.898982048034668,2.4513168334960938,0.7178173065185547,0.0
506,20.94145263953592,370.3688659667969,267.8272705078125,343.9233703613281,268.9354553222656,-2.435502582004531,1.48068619658399,0.9488493724366531,-1.011729495310258,11.327959060668945,-1.7038617134094238,10.398884773254395,-4.804614067077637,-1.0621822332590816,26.468704223632812,0.026468704223632813,0.10375566780567169,1.2023435831069946,0.6473899483680725,0.0,11.45538330078125,3.236949920654297,2.435502529144287,1.0117294788360596,0.0
507,20.958119306202587,370.8046569824219,267.5821533203125,342.4161071777344,270.4976501464844,-2.447466203575031,1.4916018161065967,-0.7178172942300136,0.6549371713564087,-2.3574819564819336,6.703980922698975,-6.753689765930176,9.068044662475586,-1.2340364697575568,28.53786849975586,0.02853786849975586,0.11450546979904175,1.1591559648513794,0.9983073472976685,0.0,7.106410980224609,4.991536617279053,2.4474661350250244,0.7178173065185547,0.0
508,20.974785972869253,371.2424621582031,267.3406677246094,344.1344299316406,268.2396545410156,-2.4316520473677534,1.4747396578514258,0.9488493724366531,-1.011729495310258,11.081217765808105,-1.578092336654663,10.458894729614258,-4.697232246398926,-1.0891899168491361,27.122934341430664,0.027122934341430663,0.10595967620611191,1.2051641941070557,0.6361232399940491,0.0,11.193022727966309,3.1806161403656006,2.431652069091797,1.0117294788360596,0.0
509,20.991452639535918,371.6822814941406,267.10284423828125,342.6206359863281,269.7967529296875,-2.4436156689382535,1.4856552773740326,-0.7178172942300136,0.6549371713564087,-2.297438144683838,6.622211456298828,-6.693962097167969,9.17739486694336,-1.2616802839189767,29.186235427856445,0.029186235427856446,0.11641833931207657,1.156529188156128,1.0170228481292725,0.0,7.009415626525879,5.085114002227783,2.443615674972534,0.7178173065185547,0.0
510,21.008119306202584,372.12408447265625,266.86871337890625,344.3471374511719,267.5461120605469,-2.427801512730976,1.4687931191188617,0.9488493724366531,-1.011729495310258,10.671147346496582,-1.4281249046325684,10.517692565917969,-4.58578634262085,-1.1168006110191346,27.785205841064453,0.027785205841064455,0.1082095056772232,1.2080579996109009,0.6322776079177856,0.0,10.766286849975586,3.1613879203796387,2.4278016090393066,1.0117294788360596,0.0
511,21.02478597286925,372.56781005859375,266.6382751464844,342.8268737792969,269.0980529785156,-2.439765134301476,1.4797087386414685,-0.7178172942300136,0.6549371713564087,-2.239367961883545,6.553989410400391,-6.635608196258545,9.29084300994873,-1.2896853503584862,29.842483520507812,0.029842483520507813,0.11837052553892136,1.1538792848587036,1.0357083082199097,0.0,6.9260053634643555,5.178542137145996,2.439765214920044,0.7178173065185547,0.0
512,21.041452639535915,373.013427734375,266.4115295410156,344.5615234375,266.85479736328125,-2.4239509780941986,1.4628465803862976,0.9488493724366531,-1.011729495310258,10.238370895385742,-1.2647380828857422,10.57523250579834,-4.470609664916992,-1.145286738499999,28.45535659790039,0.02845535659790039,0.11050774902105331,1.2109723091125488,0.6447042226791382,0.0,10.316191673278809,3.2235212326049805,2.4239509105682373,1.0117294788360596,0.0
513,21.05811930620258,373.4609375,266.1885070800781,343.0347900390625,268.401611328125,-2.4359145996646987,1.4737621999089043,-0.7178172942300136,0.6549371713564087,-2.18328857421875,6.4992218017578125,-6.578533172607422,9.407968521118164,-1.318039035126567,30.506528854370117,0.030506528854370118,0.12036497890949249,1.151202917098999,1.0541154146194458,0.0,6.856138229370117,5.2705769538879395,2.4359145164489746,0.7178173065185547,0.0
514,21.074785972869247,373.9102783203125,265.9692077636719,344.7775573730469,266.165771484375,-2.420100443457421,1.4569000416537334,0.9488493724366531,-1.011729495310258,9.789904594421387,-1.0930325984954834,10.63161849975586,-4.351526737213135,-1.1746726162731647,29.133384704589844,0.029133384704589843,0.11285797506570816,1.2139288187026978,0.673090398311615,0.0,9.850733757019043,3.3654520511627197,2.420100450515747,1.0117294788360596,0.0
515,21.091452639535913,374.3614501953125,265.753662109375,343.2444152832031,267.7073974609375,-2.4320640650279213,1.4678156611763402,-0.7178172942300136,0.6549371713564087,-2.1292099952697754,6.458155155181885,-6.522765636444092,9.529016494750977,-1.346730663254857,31.178308486938477,0.031178308486938477,0.12240573018789291,1.148469090461731,1.072073221206665,0.0,6.800095558166504,5.360365867614746,2.4320640563964844,0.7178173065185547,0.0
516,21.10811930620258,374.81439208984375,265.5419006347656,344.9952697753906,265.4789733886719,-2.4162499088206437,1.4509535029211693,0.9488493724366531,-1.011729495310258,9.296130180358887,-0.919259786605835,10.686534881591797,-4.228390216827393,-1.205039775520563,29.819189071655273,0.029819189071655275,0.11526281386613846,1.2169381380081177,0.7178738117218018,0.0,9.341470718383789,3.5893688201904297,2.416249990463257,1.0117294788360596,0.0
517,21.124785972869244,375.2690734863281,265.33392333984375,343.4556884765625,267.0154113769531,-2.428213530391144,1.461869122443776,-0.7178172942300136,0.6549371713564087,-2.0771899223327637,6.430915355682373,-6.468353271484375,9.654144287109375,-1.3757537358999252,31.857791900634766,0.031857791900634765,0.12449595332145691,1.1457027196884155,1.0894314050674438,0.0,6.758060932159424,5.44715690612793,2.428213596343994,0.7178173065185547,0.0
518,21.14145263953591,375.7254638671875,265.1297302246094,345.2146301269531,264.7944641113281,-2.4123993741838663,1.4450069641886052,0.9488493724366531,-1.011729495310258,8.818414688110352,-0.7371940612792969,10.740077018737793,-4.101320743560791,-1.2363333462923765,30.512676239013672,0.030512676239013672,0.11772526055574417,1.2199734449386597,0.774858295917511,0.0,8.849174499511719,3.8742916584014893,2.4123992919921875,1.0117294788360596,0.0
519,21.158119306202575,376.1835632324219,264.9293518066406,343.6686096191406,266.32568359375,-2.4243629957543664,1.455922583711212,-0.7178172942300136,0.6549371713564087,-2.0256214141845703,6.421426773071289,-6.415334701538086,9.783102989196777,-1.4050870054960252,32.544921875,0.032544921875,0.12663878500461578,1.1429146528244019,1.1058111190795898,0.0,6.733339786529541,5.529055118560791,2.424362897872925,0.7178173065185547,0.0
520,21.17478597286924,376.643310546875,264.7327880859375,345.43560791015625,264.11224365234375,-2.408548839547089,1.439060425456041,0.9488493724366531,-1.011729495310258,8.359827995300293,-0.5644097328186035,10.792349815368652,-3.970302104949951,-1.2683706815540792,31.213871002197266,0.031213871002197267,0.12024889886379242,1.2230560779571533,0.8370726108551025,0.0,8.378859519958496,4.185362815856934,2.4085488319396973,1.0117294788360596,0.0
521,21.191452639535907,377.10467529296875,264.5400695800781,343.88323974609375,265.6382141113281,-2.420512461117589,1.4499760449786478,-0.7178172942300136,0.6549371713564087,-1.9693403244018555,6.433142185211182,-6.363738536834717,9.916136741638184,-1.4347381983697416,33.23958206176758,0.03323958206176758,0.12883847951889038,1.1400831937789917,1.1214630603790283,0.0,6.7278242111206055,5.607315540313721,2.4205124378204346,0.7178173065185547,0.0
522,21.208119306202573,377.567626953125,264.3511962890625,345.6582336425781,263.4323425292969,-2.4046983049103114,1.433113886723477,0.9488493724366531,-1.011729495310258,7.945533275604248,-0.3832697868347168,10.843039512634277,-3.835300922393799,-1.3010552435368299,31.92262077331543,0.03192262077331543,0.12283642590045929,1.2261807918548584,0.9013780951499939,0.0,7.954771995544434,4.506890296936035,2.404698371887207,1.0117294788360596,0.0
523,21.22478597286924,378.0321350097656,264.16619873046875,344.0994873046875,264.9530334472656,-2.4166619264808116,1.4440295062460837,-0.7178172942300136,0.6549371713564087,-1.9087839126586914,6.461647987365723,-6.313612937927246,10.053223609924316,-1.4647290986776351,33.941768646240234,0.03394176864624023,0.1310981661081314,1.1372209787368774,1.1366957426071167,0.0,6.7376813888549805,5.683478832244873,2.4166619777679443,0.7178173065185547,0.0
524,21.241452639535904,378.4981689453125,263.9850769042969,345.8824768066406,262.75469970703125,-2.400847770273534,1.4271673479909128,0.9488493724366531,-1.011729495310258,7.6054511070251465,-0.20407319068908691,10.892382621765137,-3.6961734294891357,-1.3339927080273626,32.63888931274414,0.03263888931274414,0.12549111247062683,1.2293219566345215,0.959138810634613,0.0,7.608188629150391,4.795694351196289,2.4008476734161377,1.0117294788360596,0.0
525,21.25811930620257,378.9656982421875,263.8078308105469,344.3174133300781,264.2701110839844,-2.412811391844034,1.4380829675135196,-0.7178172942300136,0.6549371713564087,-1.8450493812561035,6.501533508300781,-6.264842987060547,10.194228172302246,-1.4950776581466199,34.651371002197266,0.03465137100219726,0.13342152535915375,1.1343107223510742,1.151877999305725,0.0,6.758265018463135,5.759389877319336,2.412811279296875,0.7178173065185547,0.0
526,21.274785972869235,379.4346923828125,263.634521484375,346.10833740234375,262.0793762207031,-2.3969972356367566,1.4212208092583487,0.9488493724366531,-1.011729495310258,7.361604690551758,-0.03798961639404297,10.940075874328613,-3.5529518127441406,-1.3667690885066985,33.36262130737305,0.033362621307373046,0.12821625173091888,1.2325104475021362,1.0032031536102295,0.0,7.3617024421691895,5.016015529632568,2.3969972133636475,1.0117294788360596,0.0
527,21.2914526395359,379.9051208496094,263.465087890625,344.5369567871094,263.5894775390625,-2.4089608572072567,1.4321364287809555,-0.7178172942300136,0.6549371713564087,-1.7846450805664062,6.549093246459961,-6.2176103591918945,10.339401245117188,-1.5257581363618373,35.36838150024414,0.03536838150024414,0.13581247627735138,1.131408452987671,1.1664924621582031,0.0,6.787899494171143,5.832462310791016,2.4089608192443848,0.7178173065185547,0.0
528,21.308119306202567,380.376953125,263.2995910644531,346.3358459472656,261.4064025878906,-2.393146700999979,1.4152742705257846,0.9488493724366531,-1.011729495310258,7.151190757751465,0.13875484466552734,10.98649787902832,-3.4058847427368164,-1.3998589760065077,34.093711853027344,0.03409371185302734,0.13101497292518616,1.2357354164123535,1.0444912910461426,0.0,7.152536869049072,5.222456455230713,2.3931467533111572,1.0117294788360596,0.0
529,21.324785972869233,380.8501281738281,263.1380310058594,344.7581787109375,262.9111328125,-2.4051103225704793,1.4261898900483914,-0.7178172942300136,0.6549371713564087,-1.731733798980713,6.601558685302734,-6.171934604644775,10.48864459991455,-1.556750058531761,36.0926628112793,0.0360926628112793,0.13827455043792725,1.128433346748352,1.1802512407302856,0.0,6.824915885925293,5.901256084442139,2.4051103591918945,0.7178173065185547,0.0
530,21.3414526395359,381.3246154785156,262.9804382324219,346.56494140625,260.7357177734375,-2.3892961663632017,1.4093277317932205,0.9488493724366531,-1.011729495310258,6.981668472290039,0.2993626594543457,11.031059265136719,-3.2545061111450195,-1.432952156662941,34.83208084106445,0.034832080841064456,0.13388989865779877,1.238987684249878,1.0775444507598877,0.0,6.988083839416504,5.387722015380859,2.389296054840088,1.0117294788360596,0.0
531,21.358119306202564,381.8004455566406,262.8267822265625,344.98101806640625,262.235107421875,-2.401259787933702,1.4202433513158272,-0.7178172942300136,0.6549371713564087,-1.6892051696777344,6.676882266998291,-6.127729415893555,10.642000198364258,-1.5878874854743479,36.824180603027344,0.03682418060302734,0.1408112347126007,1.1254459619522095,1.1903387308120728,0.0,6.887247085571289,5.951693534851074,2.4012598991394043,0.7178173065185547,0.0
532,21.37478597286923,382.2774963378906,262.6771240234375,346.795654296875,260.0673828125,-2.3854456317264243,1.4033811930606563,0.9488493724366531,-1.011729495310258,6.7807536125183105,0.48169374465942383,11.074140548706055,-3.0991172790527344,-1.4668858820199968,35.57768630981445,0.035577686309814456,0.1368446797132492,1.2422910928726196,1.1181302070617676,0.0,6.797841548919678,5.590651035308838,2.3854455947875977,1.0117294788360596,0.0
533,21.391452639535895,382.75579833984375,262.53143310546875,345.2054748535156,261.5613708496094,-2.3974092532969244,1.4142968125832631,-0.7178172942300136,0.6549371713564087,-1.653944492340088,6.767494201660156,-6.085300445556641,10.799540519714355,-1.6192535361647606,37.56285095214844,0.03756285095214844,0.14342574775218964,1.122457504272461,1.1982372999191284,0.0,6.966670989990234,5.991186141967773,2.397409200668335,0.7178173065185547,0.0
534,21.40811930620256,383.23529052734375,262.38970947265625,347.0279541015625,259.4013977050781,-2.381595097089647,1.3974346543280922,0.9488493724366531,-1.011729495310258,6.613917827606201,0.6781432628631592,11.11584758758545,-2.939697504043579,-1.5010598191618922,36.3304443359375,0.0363304443359375,0.1398821473121643,1.2456105947494507,1.1550955772399902,0.0,6.648592472076416,5.775477886199951,2.3815951347351074,1.0117294788360596,0.0
535,21.424785972869227,383.7159729003906,262.25201416015625,345.4315490722656,260.8899841308594,-2.393558718660147,1.408350273850699,-0.7178172942300136,0.6549371713564087,-1.620865821838379,6.866419792175293,-6.044390678405762,10.961116790771484,-1.6509473495185374,38.30864334106445,0.03830864334106445,0.14612241089344025,1.1194164752960205,1.2055556774139404,0.0,7.0551347732543945,6.027778625488281,2.3935587406158447,0.7178173065185547,0.0
536,21.441452639535893,384.19775390625,262.1183166503906,347.2618713378906,258.73773193359375,-2.3777445624528695,1.391488115595528,0.9488493724366531,-1.011729495310258,6.505734443664551,0.8911690711975098,11.155739784240723,-2.7760095596313477,-1.5352146831154823,37.09026336669922,0.03709026336669922,0.14300523698329926,1.2489665746688843,1.1844112873077393,0.0,6.566487789154053,5.922056198120117,2.377744674682617,1.0117294788360596,0.0
537,21.45811930620256,384.6806335449219,261.9886474609375,345.65924072265625,260.22088623046875,-2.3897081840233696,1.4024037351181349,-0.7178172942300136,0.6549371713564087,-1.579596996307373,6.979696273803711,-6.005180835723877,11.126867294311523,-1.6830092370510101,39.0614128112793,0.0390614128112793,0.14890418946743011,1.1163541078567505,1.2130098342895508,0.0,7.156206130981445,6.065049171447754,2.3897082805633545,0.7178173065185547,0.0
538,21.474785972869224,385.16461181640625,261.8630065917969,347.49737548828125,258.07647705078125,-2.373894027816092,1.385541576862964,0.9488493724366531,-1.011729495310258,6.441742420196533,1.1260738372802734,11.194056510925293,-2.6081347465515137,-1.5694838577508927,37.857078552246094,0.03785707855224609,0.14621661603450775,1.2523350715637207,1.2087812423706055,0.0,6.539425849914551,6.043906211853027,2.373893976211548,1.0117294788360596,0.0
539,21.49145263953589,385.64959716796875,261.74139404296875,345.8885498046875,259.5541687011719,-2.385857649386592,1.3964571963855708,-0.7178172942300136,0.6549371713564087,-1.5434222221374512,7.109075546264648,-5.967414379119873,11.296760559082031,-1.7153075915575027,39.82115936279297,0.03982115936279297,0.1517748087644577,1.1132529973983765,1.2183334827423096,0.0,7.274689674377441,6.091667652130127,2.385857582092285,0.7178173065185547,0.0
540,21.508119306202556,386.13555908203125,261.62384033203125,347.73443603515625,257.41754150390625,-2.3700434931793146,1.3795950381303999,0.9488493724366531,-1.011729495310258,6.403816223144531,1.367288589477539,11.230501174926758,-2.4361088275909424,-1.6039000761508944,38.63080596923828,0.038630805969238284,0.14951953291893005,1.2557380199432373,1.2290276288986206,0.0,6.548155307769775,6.145137786865234,2.3700435161590576,1.0117294788360596,0.0
541,21.52478597286922,386.62249755859375,261.51031494140625,346.1194763183594,258.8897705078125,-2.3820071147498147,1.3905106576530066,-0.7178172942300136,0.6549371713564087,-1.5175509452819824,7.265825271606445,-5.931548595428467,11.470755577087402,-1.747698423266411,40.58770751953125,0.04058770751953125,0.15473732352256775,1.1101619005203247,1.2192589044570923,0.0,7.42261266708374,6.09629487991333,2.382007122039795,0.7178173065185547,0.0
542,21.541452639535887,387.1103820800781,261.40087890625,348.25970458984375,256.9485778808594,-2.366192958542537,1.3760952416924517,0.9488493724366531,-0.8649249576333014,6.3855390548706055,1.6144769191741943,11.265589714050293,-2.259977102279663,-1.6192104709148407,39.10496139526367,0.03910496139526367,0.15139460563659668,1.1503735780715942,1.2462148666381836,0.0,6.586474418640137,6.231074333190918,2.3661930561065674,0.9488493800163269,0.0
543,21.558119306202553,387.5991516113281,261.2955017089844,346.9251708984375,258.60296630859375,-2.3781565801130373,1.3894576035096744,-0.7178172942300136,0.8017417090333654,-1.3229999542236328,6.4709272384643555,-5.89520788192749,10.39112663269043,-1.7481527656316758,40.763004302978516,0.040763004302978516,0.15523962676525116,1.2050597667694092,1.2045422792434692,0.0,6.604788303375244,6.022711277008057,2.3781566619873047,0.8017417192459106,0.0
544,21.57478597286922,388.0887756347656,261.1941833496094,349.0729675292969,256.66986083984375,-2.3623424239057598,1.3750421875491194,0.9488493724366531,-0.8649249576333014,6.4385905265808105,0.3982386589050293,11.302823066711426,-3.4212052822113037,-1.6257142570614815,39.27725601196289,0.03927725601196289,0.15180592238903046,1.153730034828186,1.236914038658142,0.0,6.450894355773926,6.1845703125,2.362342357635498,0.9488493800163269,0.0
545,21.591452639535884,388.5792236328125,261.09698486328125,347.7322082519531,258.3189392089844,-2.37430604547626,1.3884045493663422,-0.7178172942300136,0.8017417090333654,-1.266726016998291,6.450217247009277,-5.858584880828857,10.406654357910156,-1.7562053287029267,40.941375732421875,0.040941375732421875,0.15577121078968048,1.2017509937286377,1.2122468948364258,0.0,6.573423385620117,6.061234474182129,2.3743059635162354,0.8017417192459106,0.0
546,21.60811930620255,389.07049560546875,261.00384521484375,349.8875427246094,256.3939208984375,-2.3584918892689823,1.3739891334057872,0.9488493724366531,-0.8649249576333014,6.485329627990723,0.36481475830078125,11.338639259338379,-3.4037368297576904,-1.6324886673688888,39.45320129394531,0.03945320129394531,0.1522621214389801,1.1570786237716675,1.2289278507232666,0.0,6.495582580566406,6.144639492034912,2.358491897583008,0.9488493800163269,0.0
547,21.624785972869216,389.5625,260.9148254394531,348.54052734375,258.03765869140625,-2.3704555108394825,1.38735149522301,-0.7178172942300136,0.8017417090333654,-1.2140083312988281,6.435791015625,-5.823512077331543,10.426169395446777,-1.7643501655757425,41.122745513916016,0.041122745513916016,0.15633107721805573,1.1983838081359863,1.2193546295166016,0.0,6.549291610717773,6.096773147583008,2.370455503463745,0.8017417192459106,0.0
548,21.64145263953588,390.05523681640625,260.82989501953125,350.7033996582031,256.1208190917969,-2.354641354632205,1.372936079262455,0.9488493724366531,-0.8649249576333014,6.529500961303711,0.33830857276916504,11.372334480285645,-3.3819468021392822,-1.6394657289981842,39.63259506225586,0.03963259506225586,0.1527605950832367,1.1604746580123901,1.2213654518127441,0.0,6.538259506225586,6.1068267822265625,2.3546414375305176,0.9488493800163269,0.0
