step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
465,19.78235139842239,346.63507080078125,292.57403564453125,340.4520568847656,289.8746032714844,-2.5397378868175196,1.6562448059550592,0.8133603542575535,-0.7950321920605312,6.528141498565674,-2.60821533203125,8.013824462890625,-6.936460971832275,0.7202992636710406,6.746598720550537,0.006746598720550537,0.03807232528924942,0.8876335620880127,0.9152259826660156,0.0,7.029894828796387,4.576129913330078,2.5397379398345947,0.813360333442688,1.0
466,19.799018065089054,346.8654479980469,292.1302795410156,339.0508117675781,292.0220947265625,-2.5539596586910047,1.6707720471984948,-0.8533063124091133,0.8716344746061355,-6.737098693847656,6.026333808898926,-9.05007553100586,6.7557148933410645,0.6578551770374179,7.815384864807129,0.007815384864807129,0.03370346501469612,1.469953179359436,0.48505085706710815,0.0,9.039093017578125,2.4252543449401855,2.553959608078003,0.8716344833374023,1.0
467,19.81568473175572,347.09954833984375,291.6884765625,340.4503479003906,290.0277099609375,-2.540403652786712,1.6575215106641525,0.8133603542575535,-0.7950321920605312,7.14798641204834,-2.955782890319824,8.261813163757324,-7.19025182723999,0.7236816212628037,6.853466987609863,0.006853466987609864,0.03351656720042229,0.8884395360946655,0.8757016658782959,0.0,7.735008716583252,4.378508567810059,2.5404036045074463,0.813360333442688,1.0
468,19.832351398422386,347.3373107910156,291.2486267089844,339.05047607421875,292.1761474609375,-2.5546254246601974,1.6720487519075882,-0.8533063124091133,0.8716344746061355,-6.285651206970215,5.795454025268555,-8.80185317993164,6.503204345703125,0.6273459310084581,8.338581085205078,0.008338581085205079,0.035891227424144745,1.4690207242965698,0.5227689146995544,0.0,8.549660682678223,2.613844394683838,2.5546255111694336,0.8716344833374023,1.0
469,19.84901806508905,347.5787353515625,290.810791015625,340.4486389160156,290.1808776855469,-2.541069418755905,1.658798215373246,0.8133603542575535,-0.7950321920605312,7.805593013763428,-3.3147244453430176,8.51032829284668,-7.441522598266602,0.7177889617718756,7.157867431640625,0.007157867431640625,0.03149205073714256,0.8892949819564819,0.8373079299926758,0.0,8.480252265930176,4.186539649963379,2.541069507598877,0.813360333442688,1.0
470,19.865684731755717,347.82379150390625,290.37493896484375,339.0502014160156,292.330322265625,-2.55529119062939,1.6733254566166815,-0.8533063124091133,0.8716344746061355,-5.811489105224609,5.542143821716309,-8.553266525268555,6.253013610839844,0.592538338759914,8.988848686218262,0.008988848686218262,0.040406737476587296,1.4680149555206299,0.5664867162704468,0.0,8.030489921569824,2.8324337005615234,2.555291175842285,0.8716344833374023,1.0
471,19.882351398422383,348.0724792480469,289.9411926269531,340.4469909667969,290.3341369628906,-2.5417351847250975,1.6600749200823393,0.8133603542575535,-0.7950321920605312,8.473957061767578,-3.683159828186035,8.758892059326172,-7.690346717834473,0.7033969018235802,7.635605812072754,0.007635605812072754,0.03244217485189438,0.8902291059494019,0.8034608364105225,0.0,9.239784240722656,4.017304420471191,2.5417351722717285,0.813360333442688,1.0
472,19.89901806508905,348.32476806640625,289.5094909667969,339.08905029296875,292.4730529785156,-2.5557684450902203,1.6746021613257749,-0.8419956219073635,0.8716344746061355,-5.359004020690918,5.286855697631836,-8.30439281463623,6.005520343780518,0.5572480153292418,9.699545860290527,0.009699545860290527,0.046365704387426376,1.4591572284698486,0.6063593626022339,0.0,7.527932643890381,3.031797170639038,2.5557684898376465,0.8716344833374023,1.0
473,19.915684731755714,348.5806579589844,289.0799255371094,340.52435302734375,290.4650573730469,-2.5420239276775654,1.6613516247914326,0.8246710447593032,-0.7950321920605312,9.015498161315918,-4.0683274269104,8.887962341308594,-7.936572551727295,0.6859871605411172,8.174511909484863,0.008174511909484863,0.03573131933808327,0.899515688419342,0.7740694284439087,0.0,9.890929222106934,3.870347023010254,2.5420238971710205,0.8246710300445557,1.0
474,19.93235139842238,348.840087890625,288.65252685546875,339.6517333984375,292.4628601074219,-2.5537207493350205,1.6758788660348682,-0.701809299447315,0.8716344746061355,-5.0326032638549805,5.035200595855713,-8.182504653930664,5.760905742645264,0.5510308927856387,9.947084426879883,0.009947084426879882,0.050920289009809494,1.364999532699585,0.6464836597442627,0.0,7.119012355804443,3.2324182987213135,2.553720712661743,0.8716344833374023,1.0
475,19.949018065089046,349.10308837890625,288.227294921875,341.5808410644531,290.32080078125,-2.537639793214698,1.662628329500526,0.9648573672193518,-0.7950321920605312,8.483089447021484,-4.972979545593262,7.635366916656494,-8.17807674407959,0.7168249763548374,7.808135032653809,0.007808135032653808,0.03631342947483063,1.007786750793457,0.6630619764328003,0.0,9.833276748657227,3.315309762954712,2.537639856338501,0.9648573398590088,1.0
476,19.96568473175571,349.36962890625,287.80426025390625,340.6990966796875,292.3151550292969,-2.549336614872153,1.6771555707439616,-0.701809299447315,0.8716344746061355,-5.913514614105225,4.851787090301514,-9.52061653137207,5.522515773773193,0.5504236160777509,9.77375602722168,0.00977375602722168,0.054095566272735596,1.363707423210144,0.733786404132843,0.0,7.6491498947143555,3.6689319610595703,2.5493366718292236,0.8716344833374023,1.0
477,19.982351398422377,349.6396789550781,287.3834533691406,342.63726806640625,290.18194580078125,-2.5332556587518305,1.6639050342096193,0.9648573672193518,-0.7950321920605312,8.514192581176758,-5.2738728523254395,7.69905424118042,-8.415202140808105,0.7295436580665409,7.540909767150879,0.0075409097671508786,0.03836975619196892,1.0087175369262695,0.6490731835365295,0.0,10.015249252319336,3.245365858078003,2.5332555770874023,0.9648573398590088,1.0
478,19.999018065089043,349.9132385253906,286.9649353027344,341.7464904785156,292.17279052734375,-2.5449524804092856,1.678432275453055,-0.701809299447315,0.8716344746061355,-5.955780982971191,4.621088981628418,-9.456559181213379,5.286776065826416,0.5502260627225042,9.685944557189941,0.009685944557189942,0.058038219809532166,1.3623566627502441,0.7127016186714172,0.0,7.538288116455078,3.5635080337524414,2.544952392578125,0.8716344833374023,1.0
479,20.01568473175571,350.1902770996094,286.5486755371094,343.6936340332031,290.04852294921875,-2.528871524288963,1.6651817389187127,0.9648573672193518,-0.7950321920605312,8.535255432128906,-5.560197830200195,7.762886047363281,-8.649653434753418,0.7373455632384867,7.379383563995361,0.0073793835639953615,0.041647475212812424,1.0097301006317139,0.6369078159332275,0.0,10.186578750610352,3.1845390796661377,2.528871536254883,0.9648573398590088,1.0
480,20.032351398422374,350.47076416015625,286.134765625,342.85888671875,292.0179138183594,-2.540255381516301,1.6797089801621483,-0.6830314336402651,0.8716344746061355,-5.997730255126953,4.388252258300781,-9.392672538757324,5.053679466247559,0.5506291744485498,9.620400428771973,0.009620400428771972,0.062313903123140335,1.3490333557128906,0.6919082999229431,0.0,7.431656837463379,3.4595413208007812,2.540255308151245,0.8716344833374023,1.0
481,20.04901806508904,350.7546691894531,285.72320556640625,344.8814392089844,289.88592529296875,-2.5238614609658607,1.666458443627806,0.9836352330264017,-0.7950321920605312,8.372003555297852,-5.897634506225586,7.627371311187744,-8.881024360656738,0.7469173663482069,7.198823928833008,0.007198823928833008,0.04531066492199898,1.0257011651992798,0.6149827241897583,0.0,10.240729331970215,3.074913740158081,2.5238614082336426,0.9836352467536926,1.0
482,20.065684731755706,351.0420227050781,285.31402587890625,344.06689453125,291.8433837890625,-2.5350991167191967,1.6809856848712417,-0.6742593452001661,0.8716344746061355,-6.224287033081055,4.14493989944458,-9.539341926574707,4.823824882507324,0.5503675581142307,9.554314613342285,0.009554314613342284,0.06670670956373215,1.3420295715332031,0.6767709851264954,0.0,7.478119850158691,3.383854866027832,2.5350990295410156,0.8716344833374023,1.0
483,20.08235139842237,351.332763671875,284.9072570800781,346.13079833984375,289.7143859863281,-2.518558994694755,1.6677351483368994,0.9924073214665007,-0.7950321920605312,8.197171211242676,-6.203143119812012,7.575077056884766,-9.109375953674316,0.7523750871606172,7.083003044128418,0.007083003044128418,0.04948652535676956,1.0337902307510376,0.5944136381149292,0.0,10.279718399047852,2.9720683097839355,2.518558979034424,0.9924073219299316,1.0
484,20.099018065089037,351.62689208984375,284.5028991699219,345.3149108886719,291.66546630859375,-2.5297514857711576,1.682262389580335,-0.6715494645841448,0.8716344746061355,-6.418647766113281,3.9244346618652344,-9.59653091430664,4.596930027008057,0.5481084212288261,9.54690933227539,0.00954690933227539,0.0713648647069931,1.3387718200683594,0.6496520042419434,0.0,7.523312091827393,3.248260021209717,2.5297515392303467,0.8716344833374023,1.0
485,20.115684731755703,351.92437744140625,284.1010437011719,347.3992614746094,289.54559326171875,-2.5131661990697824,1.6690118530459928,0.995117202082522,-0.7950321920605312,8.05025863647461,-6.488608360290527,7.576366424560547,-9.334770202636719,0.7519721877202391,7.079533576965332,0.007079533576965332,0.05416998639702797,1.037127137184143,0.5770688056945801,0.0,10.339666366577148,2.8853440284729004,2.5131661891937256,0.9951171875,1.0
486,20.13235139842237,352.2252197265625,283.70166015625,346.5724792480469,291.4927062988281,-2.524358690146185,1.6835390942894284,-0.6715494645841448,0.8716344746061355,-6.592625617980957,3.7171173095703125,-9.596735954284668,4.3729963302612305,0.5429456026107072,9.625688552856445,0.009625688552856445,0.07631807774305344,1.337165355682373,0.6149750351905823,0.0,7.568333625793457,3.0748748779296875,2.5243587493896484,0.8716344833374023,1.0
487,20.149018065089034,352.52935791015625,283.3048095703125,348.6678161621094,289.3845520019531,-2.50777340344481,1.6702885577550861,0.995117202082522,-0.7950321920605312,7.932254314422607,-6.7643022537231445,7.603152275085449,-9.557323455810547,0.7454331820271909,7.202414035797119,0.0072024140357971195,0.05927254632115364,1.038340449333191,0.5624687671661377,0.0,10.424798965454102,2.8123435974121094,2.5077733993530273,0.9951171875,1.0
488,20.1656847317557,352.8367919921875,282.9104919433594,347.83013916015625,291.3276062011719,-2.5189658945212123,1.6848157989985217,-0.6715494645841448,0.8716344746061355,-6.757802963256836,3.5252556800842285,-9.569807052612305,4.15183162689209,0.5348413880914449,9.793588638305664,0.009793588638305664,0.08152180910110474,1.3354911804199219,0.5761931538581848,0.0,7.6220293045043945,2.8809659481048584,2.51896595954895,0.8716344833374023,1.0
489,20.182351398422366,353.1474914550781,282.5187683105469,349.93646240234375,289.2312316894531,-2.502380607819837,1.6715652624641795,0.995117202082522,-0.7950321920605312,7.82263708114624,-7.037974834442139,7.629668712615967,-9.7769775390625,0.7335105487331748,7.4409589767456055,0.0074409589767456055,0.06466959416866302,1.0396260023117065,0.5491583347320557,0.0,10.522677421569824,2.7457916736602783,2.502380609512329,0.9951171875,1.0
490,20.19901806508903,353.4614562988281,282.129638671875,349.087890625,291.170166015625,-2.5135730988962397,1.686092503707615,-0.6715494645841448,0.8716344746061355,-6.909532070159912,3.366806745529175,-9.54304313659668,3.9337053298950195,0.5238831861317159,10.042868614196777,0.010042868614196777,0.08691122382879257,1.3337785005569458,0.5387672781944275,0.0,7.686157703399658,2.6938364505767822,2.513573169708252,0.8716344833374023,1.0
491,20.215684731755697,353.7786560058594,281.7431335449219,351.205078125,289.08563232421875,-2.4969878121948645,1.6728419671732728,0.995117202082522,-0.7950321920605312,7.715028762817383,-7.309018611907959,7.656135082244873,-9.99378776550293,0.7169425694644451,7.780462265014648,0.007780462265014648,0.07026953250169754,1.0409506559371948,0.5370829701423645,0.0,10.627484321594238,2.685415029525757,2.496987819671631,0.9951171875,1.0
492,20.232351398422363,354.0990905761719,281.3592834472656,350.3456726074219,291.0204162597656,-2.508180303271267,1.6873692084167085,-0.6715494645841448,0.8716344746061355,-7.064770698547363,3.2293882369995117,-9.516350746154785,3.718381881713867,0.5103931377083064,10.364633560180664,0.010364633560180664,0.09243574738502502,1.3319981098175049,0.4999743402004242,0.0,7.76787805557251,2.4998717308044434,2.5081803798675537,0.8716344833374023,1.0
493,20.24901806508903,354.42266845703125,280.9781188964844,352.4736328125,288.9477233886719,-2.491595016569892,1.6741186718823662,0.995117202082522,-0.7950321920605312,7.609321594238281,-7.5773091316223145,7.682225704193115,-10.207612037658691,0.6965470079705118,8.20447063446045,0.00820447063446045,0.07600531727075577,1.0423660278320312,0.526262640953064,0.0,10.738593101501465,2.6313130855560303,2.4915950298309326,0.9951171875,1.0
494,20.265684731755695,354.7494201660156,280.59967041015625,351.6034240722656,290.8782958984375,-2.5027875076462944,1.6886459131258018,-0.6715494645841448,0.8716344746061355,-7.184861183166504,3.0529284477233887,-9.490216255187988,3.506127119064331,0.4943821510672569,10.749299049377441,0.010749299049377442,0.09805423766374588,1.3301717042922974,0.4698958098888397,0.0,7.80657434463501,2.3494791984558105,2.5027875900268555,0.8716344833374023,1.0
495,20.28235139842236,355.079345703125,280.22393798828125,353.74212646484375,288.81756591796875,-2.4862022209449193,1.6753953765914595,0.995117202082522,-0.7950321920605312,7.505898475646973,-7.842593669891357,7.7082839012146,-10.41833782196045,0.6730964130163193,8.69704532623291,0.008697045326232911,0.08182734996080399,1.043833613395691,0.5167365670204163,0.0,10.855633735656738,2.5836830139160156,2.4862022399902344,0.9951171875,1.0
496,20.299018065089026,355.412353515625,279.85101318359375,352.9518127441406,290.7234191894531,-2.4969612489187427,1.6899226178348952,-0.645541678429418,0.8716344746061355,-7.209198951721191,2.7560412883758545,-9.46426773071289,3.2969424724578857,0.4782937349379063,11.147353172302246,0.011147353172302246,0.10350862890481949,1.3120300769805908,0.4638063609600067,0.0,7.718050956726074,2.3190319538116455,2.4969613552093506,0.8716344833374023,1.0
497,20.31568473175569,355.74847412109375,279.4808349609375,355.19366455078125,288.6561584472656,-2.4799424991147885,1.676672081300553,1.0211249882372488,-0.7950321920605312,7.158836364746094,-8.193641662597656,7.457906723022461,-10.625761032104492,0.6501739582791924,9.192082405090332,0.009192082405090332,0.08730266243219376,1.0660735368728638,0.49008774757385254,0.0,10.880473136901855,2.4504387378692627,2.479942560195923,1.0211249589920044,1.0
498,20.332351398422357,356.0876770019531,279.1134948730469,354.5088195800781,290.5318908691406,-2.490138892176527,1.6911993225439885,-0.6117835837042964,0.8716344746061355,-7.437878608703613,2.395321846008301,-9.730326652526855,3.091397762298584,0.46291885770857333,11.5270357131958,0.0115270357131958,0.10853756964206696,1.2894140481948853,0.4791592061519623,0.0,7.8140645027160645,2.395796060562134,2.4901390075683594,0.8716344833374023,1.0
499,20.349018065089023,356.4299011230469,278.74896240234375,356.8832702636719,288.4561767578125,-2.4725575074604875,1.6779487860096463,1.0548830829623703,-0.7950321920605312,6.651581287384033,-8.573992729187012,7.093189716339111,-10.829380989074707,0.6251200237870217,9.717795372009277,0.009717795372009277,0.09238823503255844,1.0948222875595093,0.45964315533638,0.0,10.851584434509277,2.298215627670288,2.472557544708252,1.0548831224441528,1.0
500,20.36568473175569,356.7751770019531,278.3873291015625,356.2235412597656,290.319091796875,-2.4825655232134003,1.6924760272530819,-0.6004809451747735,0.8716344746061355,-7.811824798583984,1.9995555877685547,-10.115402221679688,2.889763116836548,0.44590164311230185,11.944507598876953,0.011944507598876953,0.11332446336746216,1.280562400817871,0.49392062425613403,0.0,8.06367301940918,2.4696030616760254,2.4825656414031982,0.8716344833374023,1.0
501,20.382351398422355,357.1234436035156,278.028564453125,358.65301513671875,288.2541809082031,-2.4647957611885354,1.6792254907187396,1.0661857214918933,-0.7950321920605312,6.248565673828125,-8.875879287719727,6.925290584564209,-11.029183387756348,0.5944352922588587,10.33938217163086,0.01033938217163086,0.09746089577674866,1.1055703163146973,0.45142775774002075,0.0,10.854759216308594,2.257138729095459,2.4647958278656006,1.066185712814331,1.0
502,20.39901806508902,357.4747009277344,277.6727294921875,358.001953125,290.10772705078125,-2.474690870742323,1.6937527319621752,-0.5937065732272582,0.8716344746061355,-8.096466064453125,1.6318159103393555,-10.290095329284668,2.6915836334228516,0.4261848043650388,12.446170806884766,0.012446170806884765,0.11810476332902908,1.2744007110595703,0.4872419834136963,0.0,8.259273529052734,2.4362099170684814,2.4746909141540527,0.8716344833374023,1.0
503,20.415684731755686,357.8288879394531,277.31982421875,360.470947265625,288.05810546875,-2.456808202518333,1.680502195427833,1.0729600934394086,-0.7950321920605312,5.856762886047363,-9.160120010375977,6.791082859039307,-11.225736618041992,0.559226885959506,11.058533668518066,0.011058533668518066,0.10257870703935623,1.112688660621643,0.4534192979335785,0.0,10.872418403625488,2.267096519470215,2.456808090209961,1.0729601383209229,1.0
504,20.43235139842235,358.18603515625,276.9698791503906,359.8197937011719,289.9040832519531,-2.4666306090557737,1.6950294366712686,-0.5893443922464623,0.8716344746061355,-8.349843978881836,1.2919052839279175,-10.428074836730957,2.49672269821167,0.40296019271016115,13.036978721618652,0.013036978721618653,0.1229250356554985,1.2696402072906494,0.48044273257255554,0.0,8.449195861816406,2.4022138118743896,2.466630697250366,0.8716344833374023,1.0
505,20.449018065089017,358.5460510253906,276.6229248046875,362.320068359375,287.87225341796875,-2.448675237815437,1.6817789001369263,1.0773222744202045,-0.7950321920605312,5.4964213371276855,-9.420446395874023,6.673875331878662,-11.418980598449707,0.520204409211874,11.865521430969238,0.011865521430969238,0.10775747150182724,1.1179031133651733,0.46391960978507996,0.0,10.906670570373535,2.3195981979370117,2.4486751556396484,1.077322244644165,1.0
506,20.465684731755683,358.9089660644531,276.27899169921875,361.83349609375,289.6806640625,-2.4576408942050123,1.696306141380362,-0.5379393833745356,0.8716344746061355,-8.441184043884277,0.8933897018432617,-10.547737121582031,2.3052167892456055,0.37532830342650414,13.717059135437012,0.013717059135437012,0.12752990424633026,1.2374732494354248,0.5071812868118286,0.0,8.48832893371582,2.5359063148498535,2.4576408863067627,0.8716344833374023,1.0
507,20.48235139842235,359.27471923828125,275.9380798339844,364.5332336425781,287.64154052734375,-2.43882877281681,1.6830556048460197,1.1287272832921311,-0.7950321920605312,4.693578720092773,-9.85865306854248,6.051929950714111,-11.608232498168945,0.47424075037240987,12.830548286437988,0.012830548286437989,0.11260858923196793,1.1618503332138062,0.44299644231796265,0.0,10.918915748596191,2.214982271194458,2.438828706741333,1.1287273168563843,1.0
508,20.499018065089015,359.643310546875,275.6002502441406,363.4322509765625,288.3880615234375,-2.446171180001044,1.6877930235057048,-0.4405444310540336,0.2842451195811122,-8.6690034866333,0.28725695610046387,-11.20081901550293,2.1181676387786865,0.4167508675903082,13.337323188781738,0.013337323188781738,0.12218506634235382,0.7419878840446472,0.624894380569458,0.0,8.673761367797852,3.124471664428711,2.446171283721924,0.4405444264411926,1.0
509,20.51568473175568,360.01470947265625,275.2654724121094,365.5665588378906,285.32373046875,-2.4257358094075,1.6647526643876123,1.2261222356126331,-1.3824215470855545,3.358048677444458,-5.55538272857666,4.872193813323975,-6.757745265960693,0.5545479246228934,11.48875904083252,0.011488759040832519,0.09781279414892197,1.631883144378662,0.3866942524909973,0.0,6.491438388824463,1.9334713220596313,2.4257357120513916,1.3824214935302734,1.0
510,20.532351398422346,360.3888854980469,274.933837890625,364.4510192871094,286.0603332519531,-2.433078216591734,1.6694900830472974,-0.4405444310540336,0.2842451195811122,-12.060091018676758,5.587334156036377,-12.446303367614746,7.307270526885986,0.49305754106491795,11.844822883605957,0.011844822883605957,0.10705354809761047,0.7401990294456482,0.3525530695915222,0.0,13.291504859924316,1.7627652883529663,2.4330782890319824,0.4405444264411926,1.0
511,20.54901806508901,360.76580810546875,274.6053161621094,366.6203918457031,283.0287780761719,-2.41264284599819,1.6464497239292049,1.2261222356126331,-1.3824215470855545,3.1090540885925293,-4.9101433753967285,4.599991798400879,-6.265990734100342,0.6035067043080926,10.258209228515625,0.010258209228515626,0.0831744596362114,1.6341215372085571,0.4030492305755615,0.0,5.8116888999938965,2.0152461528778076,2.4126429557800293,1.3824214935302734,1.0
512,20.565684731755677,361.14544677734375,274.2799377441406,365.490478515625,283.7553405761719,-2.419985253182424,1.65118714258889,-0.4405444310540336,0.2842451195811122,-12.274580955505371,6.692148685455322,-12.717965126037598,7.800522327423096,0.5613776094466448,10.42413330078125,0.01042413330078125,0.09196057915687561,0.7383798956871033,0.2387535274028778,0.0,13.980350494384766,1.1937675476074219,2.419985294342041,0.4405444264411926,1.0
513,20.582351398422343,361.5278015136719,273.9577331542969,367.69451904296875,280.7570495605469,-2.39954988258888,1.6281467834707974,1.2261222356126331,-1.3824215470855545,2.920942783355713,-4.16379451751709,4.327647686004639,-5.770959854125977,0.6436837614700197,9.179276466369629,0.009179276466369629,0.06884954124689102,1.6364178657531738,0.4271673262119293,0.0,5.086166858673096,2.135836601257324,2.399549961090088,1.3824214935302734,1.0
514,20.59901806508901,361.9128112792969,273.63873291015625,366.55035400390625,281.47332763671875,-2.406892289773114,1.6328842021304826,-0.4405444310540336,0.2842451195811122,-12.273818969726562,7.793093204498291,-12.989797592163086,8.29729175567627,0.6247114750836045,9.104267120361328,0.009104267120361328,0.07697787135839462,0.7365025281906128,0.17513903975486755,0.0,14.5388765335083,0.8756951689720154,2.4068922996520996,0.4405444264411926,1.0
515,20.615684731755675,362.30047607421875,273.3229675292969,368.7886657714844,278.5087890625,-2.38645691917957,1.60984384301239,1.2261222356126331,-1.3824215470855545,2.748530864715576,-3.537862777709961,4.05497407913208,-5.272381782531738,0.6729274290800095,8.30598258972168,0.00830598258972168,0.05515255033969879,1.6387560367584229,0.4342971444129944,0.0,4.480055332183838,2.171485662460327,2.3864569664001465,1.3824214935302734,1.0
516,20.63235139842234,362.6907653808594,273.0104064941406,367.63043212890625,279.2146911621094,-2.393799326363804,1.6145812616720752,-0.4405444310540336,0.2842451195811122,-12.276201248168945,8.8147611618042,-13.261856079101562,8.797466278076172,0.6815658230148256,7.930539608001709,0.007930539608001708,0.06224804371595383,0.7345951795578003,0.19716127216815948,0.0,15.113078117370605,0.985806405544281,2.393799304962158,0.4405444264411926,1.0
517,20.649018065089006,363.0836486816406,272.7011413574219,369.9025573730469,276.28436279296875,-2.37336395577026,1.5915409025539826,1.2261222356126331,-1.3824215470855545,2.4651246070861816,-3.021327495574951,3.782060384750366,-4.7704386711120605,0.6879727149102837,7.70305061340332,0.007703050613403321,0.04278627410531044,1.6411799192428589,0.4378908574581146,0.0,3.8993921279907227,2.1894543170928955,2.373363971710205,1.3824214935302734,1.0
518,20.665684731755672,363.47906494140625,272.3951416015625,368.73040771484375,276.97967529296875,-2.380706362954494,1.5962783212136678,-0.4405444310540336,0.2842451195811122,-12.424140930175781,9.537230491638184,-13.534612655639648,9.301246643066406,0.7298884801752865,6.9709792137146,0.006970979213714599,0.048088159412145615,0.7326380014419556,0.2270539104938507,0.0,15.66263198852539,1.1352695226669312,2.380706310272217,0.4405444264411926,1.0
519,20.682351398422337,363.8770446777344,272.09246826171875,371.03594970703125,274.0840148925781,-2.36027099236095,1.5732379620955752,1.2261222356126331,-1.3824215470855545,2.158161163330078,-2.5354437828063965,3.5086898803710938,-4.264975547790527,0.6865286557003856,7.430758953094482,0.007430758953094483,0.03339298814535141,1.6436325311660767,0.4388716518878937,0.0,3.329584836959839,2.1943583488464355,2.3602709770202637,1.3824214935302734,1.0
520,20.699018065089003,364.27752685546875,271.7931213378906,369.8500671386719,274.7686462402344,-2.367613399545184,1.5779753807552603,-0.4405444310540336,0.2842451195811122,-12.65207576751709,10.273378372192383,-13.807435989379883,9.808568954467773,0.765538811981678,6.317194938659668,0.006317194938659668,0.03531122952699661,0.7306469082832336,0.2490706890821457,0.0,16.297771453857422,1.2453533411026,2.3676133155822754,0.4405444264411926,1.0
521,20.71568473175567,364.68048095703125,271.4971008300781,372.1885681152344,271.90814208984375,-2.34717802895164,1.5549350216371678,1.2261222356126331,-1.3824215470855545,1.8307584524154663,-2.0450286865234375,3.2349698543548584,-3.756007194519043,0.668477634517476,7.5193305015563965,0.0075193305015563965,0.030059747397899628,1.646134376525879,0.4426853358745575,0.0,2.7447803020477295,2.2134265899658203,2.3471779823303223,1.3824214935302734,1.0
522,20.732351398422335,365.08587646484375,271.2044677734375,370.98907470703125,272.5818786621094,-2.354520436135874,1.559672440296853,-0.4405444310540336,0.2842451195811122,-12.939600944519043,10.98268985748291,-14.080924987792969,10.31929874420166,0.783564607668668,6.061766147613525,0.006061766147613525,0.02620425447821617,0.7286179661750793,0.2640233039855957,0.0,16.972116470336914,1.3201165199279785,2.354520320892334,0.4405444264411926,1.0
523,20.749018065089,365.49371337890625,270.9151916503906,372.9617004394531,269.80340576171875,-2.335815811331772,1.5366320811787604,1.1222774882461015,-1.3824215470855545,1.50022554397583,-1.5509318113327026,2.9608371257781982,-3.243450880050659,0.6610441778507083,7.550291538238525,0.007550291538238526,0.03298216313123703,1.5836963653564453,0.4471244513988495,0.0,2.15779185295105,2.2356221675872803,2.335815906524658,1.3824214935302734,1.0
524,20.765684731755666,365.9039611816406,270.6293640136719,371.35272216796875,270.5174560546875,-2.3448889643054485,1.5413694998384455,-0.5443891784205652,0.2842451195811122,-11.950806617736816,11.21406364440918,-13.253829956054688,10.832531929016113,0.8212038539443165,5.4499101638793945,0.005449910163879395,0.021953698247671127,0.8147608041763306,0.27154648303985596,0.0,16.38831901550293,1.3577324151992798,2.344888925552368,0.5443891882896423,1.0
525,20.782351398422332,366.3165588378906,270.3469543457031,373.34423828125,267.76605224609375,-2.3261843395013466,1.518329140720353,1.1222774882461015,-1.3824215470855545,2.277209758758545,-1.2312488555908203,3.8493692874908447,-2.7297005653381348,0.6518543118145317,7.486610412597656,0.007486610412597656,0.04018845409154892,1.5863420963287354,0.4343751072883606,0.0,2.5887560844421387,2.171875476837158,2.3261842727661133,1.3824214935302734,1.0
526,20.799018065088998,366.73150634765625,270.0679626464844,371.720703125,268.4725646972656,-2.335257492475023,1.523066559380038,-0.5443891784205652,0.2842451195811122,-11.984707832336426,11.676258087158203,-13.403447151184082,11.347846984863281,0.8318911681137979,5.238070011138916,0.005238070011138916,0.02679705247282982,0.8127979636192322,0.2912507653236389,0.0,16.73225212097168,1.456254005432129,2.3352575302124023,0.5443891882896423,1.0
527,20.815684731755663,367.14874267578125,269.79248046875,373.3337097167969,265.7933654785156,-2.318248781200725,1.5000262002619456,1.0205226764578583,-1.3824215470855545,2.2978382110595703,-0.6738953590393066,3.6988091468811035,-2.2123706340789795,0.6536109061539173,7.365238666534424,0.007365238666534424,0.04953053593635559,1.5296965837478638,0.416155070066452,0.0,2.394618034362793,2.080775260925293,2.318248748779297,1.3824214935302734,1.0
528,20.83235139842233,367.56829833984375,269.52044677734375,371.301025390625,266.5433654785156,-2.3290178477042054,1.5047636189216307,-0.6461439902088084,0.2842451195811122,-10.683812141418457,11.730664253234863,-12.47553825378418,11.865714073181152,0.8551749756000936,4.774543285369873,0.004774543285369873,0.03484738990664482,0.9007496237754822,0.3593616187572479,0.0,15.866704940795898,1.796808123588562,2.3290178775787354,0.6461439728736877,1.0
529,20.849018065088995,367.9900817871094,269.251953125,372.9201354980469,263.88555908203125,-2.3120091364299076,1.4817232598035381,1.0205226764578583,-1.3824215470855545,3.4829254150390625,-0.11672449111938477,4.687182903289795,-1.693970799446106,0.6471486543677747,7.287222862243652,0.007287222862243653,0.05987861752510071,1.5325301885604858,0.3968849778175354,0.0,3.4848806858062744,1.9844248294830322,2.31200909614563,1.3824214935302734,1.0
530,20.86568473175566,368.4140625,268.9869689941406,370.872314453125,264.63421630859375,-2.322778202933388,1.4864606784632233,-0.6461439902088084,0.2842451195811122,-10.92916202545166,12.325721740722656,-12.50512981414795,12.385916709899902,0.839051057845354,4.998945713043213,0.004998945713043213,0.046202585101127625,0.8988565802574158,0.31542345881462097,0.0,16.473312377929688,1.5771173238754272,2.3227782249450684,0.6461439728736877,1.0
