step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
444,13.280346999036984,456.04052734375,341.4349670410156,452.09417724609375,354.2853698730469,-2.0779340781188305,2.1611031923209647,-0.8335605031786857,1.036493685666945,-8.68873405456543,2.3597970008850098,-9.69168758392334,4.843039035797119,0.40114331565797334,13.442713737487793,0.013442713737487793,0.10273115336894989,1.1149238348007202,0.5356269478797913,0.0,9.003484725952148,2.6781349182128906,2.1611032485961914,1.0364936590194702,1.0
445,13.297013665703652,455.8599548339844,341.9012451171875,454.2471618652344,353.55853271484375,-2.064048975394031,2.1506003093043025,0.833106163487981,-0.6301729809997216,7.189958572387695,-10.545649528503418,7.4212260246276855,-8.964977264404297,0.545284545123577,11.76832389831543,0.01176832389831543,0.08636633306741714,1.2435344457626343,0.3195001482963562,0.0,12.763471603393555,1.5975008010864258,2.1506001949310303,0.8331061601638794,1.0
446,13.31368033237032,455.6755065917969,342.365966796875,452.0111389160156,355.2295227050781,-2.077941650447009,2.1678752040654183,-0.8335605031786857,1.036493685666945,-8.965509414672852,2.2421231269836426,-9.803610801696777,4.865610599517822,0.4046547662466764,13.375300407409668,0.013375300407409668,0.10151006281375885,1.1137784719467163,0.5508211851119995,0.0,9.241616249084473,2.754106044769287,2.167875289916992,1.0364936590194702,1.0
447,13.330346999036987,455.4872131347656,342.8291320800781,454.160888671875,354.50238037109375,-2.0640565477222097,2.157372321048756,0.833106163487981,-0.6301729809997216,6.7147345542907715,-10.93195915222168,7.307620048522949,-8.942983627319336,0.5436952825263142,11.748355865478516,0.011748355865478516,0.08544541150331497,1.2448121309280396,0.4150921106338501,0.0,12.829473495483398,2.07546067237854,2.157372236251831,0.8331061601638794,1.0
448,13.347013665703654,455.2950439453125,343.2907409667969,451.92169189453125,356.1730651855469,-2.077949222775188,2.174647215809872,-0.8335605031786857,1.036493685666945,-9.256952285766602,2.124721050262451,-9.919053077697754,4.887238502502441,0.4077619263529777,13.316673278808594,0.013316673278808594,0.1003367230296135,1.11262845993042,0.5681506395339966,0.0,9.497663497924805,2.8407533168792725,2.174647331237793,1.0364936590194702,1.0
449,13.363680332370322,455.0990295410156,343.750732421875,454.0682678222656,355.44561767578125,-2.0640641200503884,2.1641443327932097,0.833106163487981,-0.6301729809997216,6.128177165985107,-11.329948425292969,7.190467357635498,-8.921950340270996,0.540678418762982,11.740221977233887,0.011740221977233886,0.08460144698619843,1.246034026145935,0.526380717754364,0.0,12.881082534790039,2.631903886795044,2.164144277572632,0.8331061601638794,1.0
450,13.38034699903699,454.8992004394531,344.20904541015625,451.82586669921875,357.11602783203125,-2.0779567951033666,2.1814192275543256,-0.8335605031786857,1.036493685666945,-9.5630521774292,2.007500410079956,-10.037640571594238,4.9074320793151855,0.4104103055596352,13.267839431762695,0.013267839431762695,0.09921927750110626,1.1115152835845947,0.5877019166946411,0.0,9.771490097045898,2.938509464263916,2.1814191341400146,1.0364936590194702,1.0
451,13.397013665703657,454.695556640625,344.66571044921875,453.8435363769531,356.3410339355469,-2.0649469187122964,2.1709163445376634,0.7805925834642085,-0.6301729809997216,5.514729022979736,-11.704681396484375,7.069881916046143,-8.902286529541016,0.5386417929828167,11.70637035369873,0.01170637035369873,0.08384765684604645,1.209567666053772,0.6409965753555298,0.0,12.93877124786377,3.2049829959869385,2.1709163188934326,0.7805925607681274,1.0
452,13.413680332370324,454.48809814453125,345.1206359863281,451.47515869140625,357.9679870605469,-2.079714820099004,2.1881912392987792,-0.8860740832024583,1.036493685666945,-9.34691047668457,1.8454294204711914,-9.603271484375,4.926538467407227,0.413446839377284,13.195917129516602,0.013195917129516602,0.09840372949838638,1.1469008922576904,0.61835116147995,0.0,9.527347564697266,3.0917556285858154,2.1881911754608154,1.0364936590194702,1.0
453,13.430346999036992,454.2768859863281,345.5738220214844,453.24395751953125,357.0976257324219,-2.068420820475795,2.177688356282117,0.677639977392521,-0.6301729809997216,5.451958179473877,-11.924107551574707,7.534682273864746,-8.88386344909668,0.5423068885132671,11.570003509521484,0.011570003509521485,0.0831577405333519,1.1400365829467773,0.7370433807373047,0.0,13.11137580871582,3.6852169036865234,2.1776883602142334,0.6776399612426758,1.0
454,13.44701366570366,454.0618896484375,346.0252380371094,450.6753845214844,358.2885437011719,-2.0849045986303643,2.192398840725655,-0.9890266892741457,0.882629066612294,-8.32731819152832,1.7311317920684814,-8.573974609375,4.944471836090088,0.43939304485917086,12.722306251525879,0.01272230625152588,0.09560924768447876,1.123809576034546,0.6445585489273071,0.0,8.505353927612305,3.222792863845825,2.1923987865448,0.989026665687561,1.0
455,13.463680332370327,453.8431396484375,346.474853515625,452.4775390625,357.052001953125,-2.0736105990071554,2.1793315473914157,0.677639977392521,-0.7840376000543727,6.414070129394531,-10.722943305969238,8.624711036682129,-7.545357704162598,0.587568830139935,10.664939880371094,0.010664939880371094,0.0774497240781784,1.2602028846740723,0.7741829752922058,0.0,12.494871139526367,3.870914936065674,2.1793315410614014,0.7840375900268555,1.0
456,13.480346999036994,453.6206359863281,346.922607421875,449.9155578613281,358.25628662109375,-2.0900943771617246,2.194042031834954,-0.9890266892741457,0.882629066612294,-8.08508014678955,3.4085440635681152,-8.514935493469238,6.372318744659424,0.472542816326022,11.923920631408691,0.011923920631408692,0.09042125940322876,1.1223512887954712,0.5989569425582886,0.0,8.774206161499023,2.9947848320007324,2.1940419673919678,0.989026665687561,1.0
457,13.497013665703662,453.3944396972656,347.3684997558594,451.7117004394531,357.01043701171875,-2.0788003775385158,2.1809747385007143,0.677639977392521,-0.7840376000543727,7.26114559173584,-10.1303071975708,8.682162284851074,-7.349376678466797,0.6311343321204185,9.787673950195312,0.009787673950195313,0.07187065482139587,1.2609765529632568,0.6245914697647095,0.0,12.463841438293457,3.122957468032837,2.1809747219085693,0.7840375900268555,1.0
458,13.51368033237033,453.16448974609375,347.8125,449.1564025878906,358.2280578613281,-2.095284155693085,2.1956852229442525,-0.9890266892741457,0.882629066612294,-7.483180046081543,3.8204169273376465,-8.459391593933105,6.567776203155518,0.503060107678175,11.160135269165039,0.011160135269165039,0.08539403975009918,1.1208791732788086,0.5831285119056702,0.0,8.401997566223145,2.915642499923706,2.1956851482391357,0.989026665687561,1.0
459,13.530346999036997,452.9308776855469,348.25457763671875,450.9464416503906,356.97296142578125,-2.083990156069876,2.182617929610013,0.677639977392521,-0.7840376000543727,8.154962539672852,-9.439031600952148,8.735960006713867,-7.154671669006348,0.6723363959789277,8.941375732421875,0.008941375732421875,0.06643760204315186,1.2616925239562988,0.47141724824905396,0.0,12.473921775817871,2.357086181640625,2.1826179027557373,0.7840375900268555,1.0
460,13.547013665703664,452.693603515625,348.6946716308594,448.4593505859375,358.2248229980469,-2.100040823444928,2.197328414053551,-0.9630400425031265,0.882629066612294,-6.912282943725586,4.251086235046387,-8.407387733459473,6.761368274688721,0.5316496305540204,10.428455352783203,0.010428455352783203,0.08041675388813019,1.098574161529541,0.5843579173088074,0.0,8.114886283874512,2.9217896461486816,2.1973283290863037,0.9630400538444519,1.0
461,13.563680332370332,452.45263671875,349.1327819824219,450.30572509765625,356.9830322265625,-2.0883137130422025,2.1842611207193117,0.7036266241635403,-0.7840376000543727,8.834759712219238,-8.673643112182617,8.510472297668457,-6.961704730987549,0.7097750049084425,8.138528823852539,0.008138528823852539,0.06101835519075394,1.278329849243164,0.3484763205051422,0.0,12.380834579467773,1.7423815727233887,2.1842610836029053,0.7840375900268555,1.0
462,13.580346999037,452.20806884765625,349.5688781738281,448.06036376953125,358.32550048828125,-2.1026990910789967,2.19897160516285,-0.8631226822076556,0.882629066612294,-6.706629753112793,4.665514945983887,-8.650249481201172,6.953482151031494,0.5611774911731481,9.6892671585083,0.009689267158508302,0.07491529732942581,1.0193874835968018,0.6004149317741394,0.0,8.169816970825195,3.002074718475342,2.1989715099334717,0.8826290369033813,1.0
463,13.597013665703667,451.9598388671875,350.0028991699219,450.1416931152344,357.1621398925781,-2.089306691338013,2.1859043118286103,0.8035439844590111,-0.7840376000543727,8.754591941833496,-8.086102485656738,7.466044902801514,-6.770808696746826,0.7411338805034757,7.386499881744385,0.0073864998817443845,0.055095914751291275,1.343395709991455,0.3682580590248108,0.0,11.917547225952148,1.8412904739379883,2.1859042644500732,0.8035439848899841,1.0
464,13.613680332370334,451.7080078125,350.43487548828125,447.8975830078125,358.5068359375,-2.1036920693748073,2.2006147962721485,-0.8631226822076556,0.882629066612294,-7.621957778930664,4.986652374267578,-9.757266998291016,7.143587112426758,0.5934515397250653,8.926135063171387,0.008926135063171386,0.06891458481550217,1.0181721448898315,0.6070227026939392,0.0,9.10828971862793,3.035113573074341,2.2006146907806396,0.8826290369033813,1.0
465,13.630346999037002,451.4526062011719,350.8647155761719,449.9776916503906,357.3414001464844,-2.090299669633824,2.187547502937909,0.8035439844590111,-0.7840376000543727,8.713083267211914,-7.890952110290527,7.356792449951172,-6.581672668457031,0.7715740603394806,6.642500877380371,0.0066425008773803714,0.04921814426779747,1.3442656993865967,0.37702715396881104,0.0,11.755209922790527,1.8851357698440552,2.187547445297241,0.8035439848899841,1.0
466,13.64701366570367,451.193603515625,351.2923889160156,447.7348327636719,358.68829345703125,-2.104685047670618,2.202257987381447,-0.8631226822076556,0.882629066612294,-7.745368003845215,5.128827095031738,-9.868684768676758,7.331728458404541,0.6256873504072429,8.164710998535156,0.008164710998535156,0.06292359530925751,1.0169461965560913,0.6119231581687927,0.0,9.289542198181152,3.0596156120300293,2.2022578716278076,0.8826290369033813,1.0
467,13.663680332370337,450.9310607910156,351.7179260253906,449.813720703125,357.52081298828125,-2.0912926479296345,2.1891906940472077,0.8035439844590111,-0.7840376000543727,8.651165962219238,-7.713224411010742,7.243383884429932,-6.394322395324707,0.8012364398036151,5.909479141235352,0.005909479141235351,0.04340321570634842,1.345107078552246,0.38581618666648865,0.0,11.590362548828125,1.929080843925476,2.189190626144409,0.8035439848899841,1.0
468,13.680346999037004,450.66497802734375,352.1412353515625,447.5721435546875,358.86993408203125,-2.1056780259664287,2.203901178490746,-0.8631226822076556,0.882629066612294,-7.817496299743652,5.2635602951049805,-9.983878135681152,7.517936706542969,0.6576002944633366,7.4054718017578125,0.007405471801757812,0.05694539472460747,1.0157727003097534,0.6253134608268738,0.0,9.424346923828125,3.1265673637390137,2.2039012908935547,0.8826290369033813,1.0
469,13.697013665703672,450.3953857421875,352.56231689453125,449.6497497558594,357.7003479003906,-2.0922856262254452,2.1908338851565063,0.8035439844590111,-0.7840376000543727,8.569077491760254,-7.55351448059082,7.126324653625488,-6.2090606689453125,0.8298695603385569,5.191853046417236,0.005191853046417236,0.0376802459359169,1.345930814743042,0.39441558718681335,0.0,11.422988891601562,1.9720778465270996,2.190833806991577,0.8035439848899841,1.0
470,13.71368033237034,450.1222839355469,352.98114013671875,447.4094543457031,359.05169677734375,-2.1066710042622394,2.2055443696000445,-0.8631226822076556,0.882629066612294,-7.9044342041015625,5.388399124145508,-10.102874755859375,7.702235221862793,0.6895027719810605,6.649142742156982,0.006649142742156983,0.05098404735326767,1.0146116018295288,0.638340950012207,0.0,9.566343307495117,3.191704511642456,2.2055444717407227,0.8826290369033813,1.0
471,13.730346999037007,449.845703125,353.3976745605469,449.48583984375,357.88006591796875,-2.093278604521256,2.192477076265805,0.8035439844590111,-0.7840376000543727,8.466863632202148,-7.411458969116211,7.0052995681762695,-6.025742530822754,0.8570572159532458,4.496813774108887,0.004496813774108887,0.0320969894528389,1.3467671871185303,0.4028090834617615,0.0,11.25244426727295,2.014045476913452,2.192476987838745,0.8035439848899841,1.0
472,13.747013665703674,449.565673828125,353.8119201660156,447.2467956542969,359.2336120605469,-2.10766398255805,2.207187560709343,-0.8631226822076556,0.882629066612294,-8.00796890258789,5.5047407150268555,-10.226008415222168,7.884670734405518,0.7214879553578794,5.896773338317871,0.005896773338317871,0.04504526033997536,1.0134836435317993,0.6506540775299072,0.0,9.717495918273926,3.253270387649536,2.2071876525878906,0.8826290369033813,1.0
473,13.763680332370342,449.28216552734375,354.2237854003906,449.32196044921875,358.0599060058594,-2.0942715828170666,2.1941202673751037,0.8035439844590111,-0.7840376000543727,8.336112976074219,-7.2931742668151855,6.880385398864746,-5.844540596008301,0.8821081764344126,3.836327075958252,0.003836327075958252,0.026739317923784256,1.3475455045700073,0.4107399880886078,0.0,11.076152801513672,2.0536999702453613,2.194120168685913,0.8035439848899841,1.0
474,13.78034699903701,448.9952697753906,354.6332702636719,447.08416748046875,359.4156799316406,-2.108656960853861,2.208830751818642,-0.8631226822076556,0.882629066612294,-8.128011703491211,5.6121625900268555,-10.35290813446045,8.064719200134277,0.7536902104318142,5.150121688842773,0.005150121688842773,0.03913969546556473,1.0123683214187622,0.6622748374938965,0.0,9.877294540405273,3.3113741874694824,2.2088308334350586,0.8826290369033813,1.0
475,13.797013665703677,448.7049560546875,355.04034423828125,449.1580810546875,358.2398986816406,-2.0952645611128773,2.1957634584844024,0.8035439844590111,-0.7840376000543727,8.186427116394043,-7.187585353851318,6.751267433166504,-5.665555477142334,0.9037891720118932,3.2314810752868652,0.0032314810752868653,0.021773140877485275,1.348307490348816,0.418390154838562,0.0,10.893987655639648,2.0919506549835205,2.195763349533081,0.8035439848899841,1.0
476,13.813680332370344,448.4112854003906,355.44500732421875,446.9216003417969,359.597900390625,-2.1096499391496715,2.2104739429279405,-0.8631226822076556,0.882629066612294,-8.2646484375,5.711418628692627,-10.483762741088867,8.242624282836914,0.7863629765342921,4.411993026733398,0.004411993026733399,0.03328358009457588,1.011309027671814,0.6732450127601624,0.0,10.04612922668457,3.366224765777588,2.2104740142822266,0.8826290369033813,1.0
477,13.830346999037012,448.1142272949219,355.8471984863281,448.9942626953125,358.4200439453125,-2.096257539408688,2.197406649593701,0.8035439844590111,-0.7840376000543727,8.014054298400879,-7.101584434509277,6.618460178375244,-5.488861560821533,0.9199252020125277,2.7191903591156006,0.0027191903591156008,0.017531102523207664,1.349071979522705,0.42654696106910706,0.0,10.7078275680542,2.132734775543213,2.197406768798828,0.8035439848899841,1.0
478,13.84701366570368,447.8138427734375,356.24688720703125,446.759033203125,359.7802734375,-2.110642917445482,2.212117134037239,-0.8631226822076556,0.882629066612294,-8.41373348236084,5.808526992797852,-10.619022369384766,8.418195724487305,0.8199485899228602,3.6874709129333496,0.0036874709129333496,0.027507180348038673,1.010254144668579,0.6833351254463196,0.0,10.22398567199707,3.416675567626953,2.2121171951293945,0.8826290369033813,1.0
479,13.863680332370347,447.5101013183594,356.6440734863281,448.8304748535156,358.600341796875,-2.0972505177044987,2.1990498407029997,0.8035439844590111,-0.7840376000543727,7.818150997161865,-7.034502029418945,6.481344699859619,-5.314428806304932,0.9269645663793199,2.360163450241089,0.002360163450241089,0.014651636593043804,1.349800944328308,0.4356927275657654,0.0,10.517019271850586,2.1784636974334717,2.199049949645996,0.8035439848899841,1.0
480,13.880346999037014,447.2030944824219,357.0387268066406,446.59649658203125,359.9627685546875,-2.111635895741293,2.213760325146538,-0.8631226822076556,0.882629066612294,-8.576380729675293,5.901923656463623,-10.758199691772461,8.59135913848877,0.8550752088264562,2.9862987995147705,0.0029862987995147704,0.02187160961329937,1.0092554092407227,0.6926296949386597,0.0,10.410907745361328,3.463148355484009,2.2137603759765625,0.8826290369033813,1.0
481,13.897013665703682,446.892822265625,357.4307861328125,448.66668701171875,358.7807922363281,-2.0982434960003093,2.2006930318122984,0.8035439844590111,-0.7840376000543727,7.598278999328613,-6.985929489135742,6.340301513671875,-5.1425604820251465,0.9206045206985436,2.2291505336761475,0.0022291505336761476,0.01399831660091877,1.3505045175552368,0.44634145498275757,0.0,10.32167911529541,2.2317073345184326,2.200693130493164,0.8035439848899841,1.0
482,13.91368033237035,446.5792541503906,357.82025146484375,446.43402099609375,360.1454162597656,-2.1126288740371035,2.2154035162558365,-0.8631226822076556,0.882629066612294,-8.754261016845703,6.018212795257568,-10.901456832885742,8.762022018432617,0.8921165210660547,2.3296961784362793,0.0023296961784362792,0.01651940308511257,1.0082626342773438,0.696819543838501,0.0,10.623369216918945,3.484097957611084,2.2154035568237305,0.8826290369033813,1.0
483,13.930346999037017,446.2624816894531,358.20709228515625,448.5029602050781,358.9613952636719,-2.09923647429612,2.202336222921597,0.8035439844590111,-0.7840376000543727,7.353585243225098,-6.954568862915039,6.194873332977295,-4.973119735717773,0.8989802276203409,2.364046812057495,0.0023640468120574953,0.015845080837607384,1.3511930704116821,0.45907533168792725,0.0,10.121325492858887,2.295376777648926,2.202336311340332,0.8035439848899841,1.0
484,13.947013665703684,445.9424743652344,358.59130859375,446.2715759277344,360.3282165527344,-2.113621852332914,2.217046707365135,-0.8631226822076556,0.882629066612294,-8.950586318969727,6.1250128746032715,-11.048994064331055,8.930109977722168,0.928660133711528,1.7678114175796509,0.001767811417579651,0.01183708943426609,1.0073168277740479,0.7006250023841858,0.0,10.845680236816406,3.503124952316284,2.2170467376708984,0.8826290369033813,1.0
485,13.963680332370352,445.6192932128906,358.9728088378906,448.3392333984375,359.1421203613281,-2.1002294525919307,2.2039794140308957,0.8035439844590111,-0.7840376000543727,7.0833587646484375,-6.939488410949707,6.045279502868652,-4.806410312652588,0.8654565249360167,2.7252047061920166,0.0027252047061920165,0.01949089765548706,1.351846694946289,0.47445255517959595,0.0,9.91617202758789,2.372262954711914,2.2039794921875,0.8035439848899841,1.0
486,13.98034699903702,445.2929382324219,359.35162353515625,446.109130859375,360.51116943359375,-2.114614830628725,2.218689898474434,-0.8631226822076556,0.882629066612294,-9.165887832641602,6.222371578216553,-11.200716018676758,9.095416069030762,0.956869378676638,1.4179975986480713,0.0014179975986480713,0.008942906744778156,1.0064094066619873,0.704128086566925,0.0,11.078420639038086,3.5206403732299805,2.2186899185180664,0.8826290369033813,1.0
487,13.997013665703687,444.96343994140625,359.7276916503906,448.1755676269531,359.322998046875,-2.1012224308877414,2.2056226051401944,0.8035439844590111,-0.7840376000543727,6.786877632141113,-6.939021587371826,5.891481399536133,-4.642418384552002,0.8268679571244866,3.237520933151245,0.0032375209331512453,0.024131085723638535,1.352466106414795,0.4929957389831543,0.0,9.706273078918457,2.4649789333343506,2.205622673034668,0.8035439848899841,1.0
488,14.013680332370354,444.6308288574219,360.1009826660156,445.9467468261719,360.6942443847656,-2.1156078089245356,2.2203330895837325,-0.8631226822076556,0.882629066612294,-9.391927719116211,6.3139848709106445,-11.356660842895508,9.257848739624023,0.9654310899792472,1.4434678554534912,0.0014434678554534912,0.009611144661903381,1.005530595779419,0.7078561782836914,0.0,11.317009925842285,3.539280891418457,2.2203330993652344,0.8826290369033813,1.0
489,14.030346999037022,444.29510498046875,360.4715270996094,448.0119323730469,359.5040283203125,-2.102215409183552,2.207265796249493,0.8035439844590111,-0.7840376000543727,6.459517478942871,-6.947053909301758,5.733298301696777,-4.481235504150391,0.7901042055897415,3.8406848907470703,0.0038406848907470703,0.029295066371560097,1.353092908859253,0.5141072273254395,0.0,9.486144065856934,2.5705361366271973,2.207265853881836,0.8035439848899841,1.0
490,14.04701366570369,443.956298828125,360.8392333984375,445.7843933105469,360.87750244140625,-2.1166007872203463,2.221976280693031,-0.8631226822076556,0.882629066612294,-9.611032485961914,6.393071174621582,-11.517020225524902,9.417658805847168,0.9539685925096273,1.8284950256347656,0.0018284950256347657,0.013313256204128265,1.0047215223312378,0.7150081992149353,0.0,11.543107032775879,3.5750410556793213,2.2219762802124023,0.8826290369033813,1.0
491,14.063680332370357,443.6144714355469,361.2041015625,447.8482971191406,359.6852111816406,-2.103208387479363,2.2089089873587917,0.8035439844590111,-0.7840376000543727,6.082752227783203,-6.943784713745117,5.570959568023682,-4.323156833648682,0.7571434038504958,4.49803352355957,0.00449803352355957,0.034748125821352005,1.3536866903305054,0.5340269804000854,0.0,9.231252670288086,2.670135021209717,2.208909034729004,0.8035439848899841,1.0
492,14.080346999037024,443.26959228515625,361.5661315917969,445.6220703125,361.0608825683594,-2.117593765516157,2.22361947180233,-0.8631226822076556,0.882629066612294,-9.862123489379883,6.475605487823486,-11.68168830871582,9.574420928955078,0.9320107680698857,2.406123399734497,0.0024061233997344973,0.018289688974618912,1.0039128065109253,0.7187064290046692,0.0,11.798090934753418,3.593532085418701,2.2236194610595703,0.8826290369033813,1.0
493,14.097013665703692,442.92169189453125,361.9252624511719,447.6847229003906,359.8665466308594,-2.1042013657751735,2.2105521784680904,0.8035439844590111,-0.7840376000543727,5.676380634307861,-6.949963569641113,5.404006481170654,-4.1678338050842285,0.7257136028353124,5.188908576965332,0.005188908576965332,0.040372736752033234,1.354237675666809,0.5590862035751343,0.0,8.973477363586426,2.795431137084961,2.210552215576172,0.8035439848899841,1.0
494,14.11368033237036,442.5708312988281,362.281494140625,445.45977783203125,361.244384765625,-2.1185867438119677,2.2252626629116286,-0.8631226822076556,0.882629066612294,-10.133528709411621,6.549792289733887,-11.850722312927246,9.727945327758789,0.9054326404212043,3.0694637298583984,0.0030694637298583983,0.023751795291900635,1.0031757354736328,0.7224794030189514,0.0,12.065993309020996,3.612396717071533,2.2252626419067383,0.8826290369033813,1.0
495,14.130346999037027,442.2170104980469,362.634765625,447.3825988769531,360.00103759765625,-2.106184237964464,2.212195369577389,0.7441503508502323,-0.7840376000543727,5.24062967300415,-6.964197158813477,5.232810974121094,-4.015807151794434,0.7006863191723823,5.798260688781738,0.005798260688781739,0.045355528593063354,1.3142832517623901,0.5896801352500916,0.0,8.715746879577637,2.9484004974365234,2.21219539642334,0.7840375900268555,1.0
496,14.147013665703694,441.8602600097656,362.985107421875,445.0230712890625,361.3386535644531,-2.121559509894738,2.2269058540209272,-0.9225163158164345,0.882629066612294,-9.846317291259766,6.6422224044799805,-11.394269943237305,9.878565788269043,0.8875953704258427,3.5656957626342773,0.003565695762634277,0.027910761535167694,1.0462791919708252,0.7174977660179138,0.0,11.877250671386719,3.5874886512756348,2.2269058227539062,0.9225162863731384,1.0
497,14.163680332370362,441.5006103515625,363.3324279785156,446.9423522949219,360.089599609375,-2.1091570040472343,2.2138385606866877,0.7441503508502323,-0.7840376000543727,5.402424335479736,-6.830348014831543,5.723094940185547,-3.866838216781616,0.6773992548137904,6.334705352783203,0.006334705352783203,0.049734897911548615,1.3146756887435913,0.5961616635322571,0.0,8.70860767364502,2.9808084964752197,2.213838577270508,0.7840375900268555,1.0
498,14.18034699903703,441.1380615234375,363.6767578125,444.58697509765625,361.43426513671875,-2.1245322759775083,2.228549045130226,-0.9225163158164345,0.882629066612294,-9.881429672241211,6.803292274475098,-11.500371932983398,10.025970458984375,0.8647656063921749,4.113852024078369,0.004113852024078369,0.032332271337509155,1.0454764366149902,0.7212940454483032,0.0,11.996976852416992,3.6064701080322266,2.228549003601074,0.9225162863731384,1.0
499,14.197013665703697,440.7726745605469,364.01806640625,446.4974060058594,360.1777648925781,-2.1121675717770967,2.2154817517959864,0.741882252024707,-0.7840376000543727,5.362307548522949,-6.66499137878418,5.614997386932373,-3.7210159301757812,0.6540580176748335,6.8935089111328125,0.006893508911132813,0.054210908710956573,1.3134777545928955,0.5909599661827087,0.0,8.554323196411133,2.9548001289367676,2.215481758117676,0.7840375900268555,1.0
500,14.213680332370364,440.4044494628906,364.3562927246094,444.1409912109375,361.52783203125,-2.127580645354463,2.2301922362395246,-0.9247844146419597,0.882629066612294,-9.914896965026855,6.954499244689941,-11.586599349975586,10.169855117797852,0.840839146003127,4.686356067657471,0.004686356067657471,0.03685488924384117,1.0464140176773071,0.72479248046875,0.0,12.110749244689941,3.623962163925171,2.230192184448242,0.9247844219207764,1.0
501,14.230346999037032,440.0334167480469,364.69146728515625,446.00897216796875,360.25274658203125,-2.1154934781213472,2.217124942905285,0.7252300339869366,-0.7840376000543727,5.289360046386719,-6.519289493560791,5.52772331237793,-3.5787670612335205,0.6315391907282173,7.443756103515625,0.007443756103515625,0.058562252670526505,1.3026317358016968,0.5900335311889648,0.0,8.395145416259766,2.950167655944824,2.2171249389648438,0.7840375900268555,1.0
502,14.2470136657037,439.6595764160156,365.0235290527344,443.6188049316406,361.59857177734375,-2.1311840886660094,2.2318354273488232,-0.9414366326797301,0.882629066612294,-9.817806243896484,7.105582237243652,-11.522307395935059,10.310589790344238,0.8182122111041099,5.2350568771362305,0.00523505687713623,0.04112238064408302,1.0581690073013306,0.726013720035553,0.0,12.119348526000977,3.63006854057312,2.23183536529541,0.9414366483688354,1.0
503,14.263680332370367,439.28302001953125,365.3524475097656,445.4823913574219,360.3168029785156,-2.119096921432894,2.2187681340145837,0.7252300339869366,-0.7840376000543727,5.357122898101807,-6.344212532043457,5.600231647491455,-3.440011501312256,0.6091069629788399,7.986859321594238,0.007986859321594238,0.06280577182769775,1.3028746843338013,0.5828717350959778,0.0,8.303481101989746,2.914358615875244,2.2187681198120117,0.7840375900268555,1.0
504,14.280346999037034,438.9037170410156,365.67822265625,443.0973205566406,361.6712341308594,-2.134787531977556,2.233478618458122,-0.9414366326797301,0.882629066612294,-9.82746410369873,7.2676873207092285,-11.618836402893066,10.44752311706543,0.7942701780982315,5.800195693969727,0.0058001956939697265,0.04546920210123062,1.0574809312820435,0.7299416661262512,0.0,12.222861289978027,3.6497082710266113,2.233478546142578,0.9414366483688354,1.0
505,14.297013665703702,438.521728515625,366.0008239746094,444.9565124511719,360.3827819824219,-2.1227003647444405,2.2204113251238824,0.7252300339869366,-0.7840376000543727,5.357272624969482,-6.165416717529297,5.501686096191406,-3.3048112392425537,0.5862631575018167,8.542180061340332,0.008542180061340332,0.0671045333147049,1.3030873537063599,0.5728495717048645,0.0,8.167786598205566,2.864248275756836,2.2204113006591797,0.7840375900268555,1.0
506,14.31368033237037,438.1370544433594,366.32025146484375,442.5765686035156,361.7458190917969,-2.1383909752891026,2.2351218095674206,-0.9414366326797301,0.882629066612294,-9.85818862915039,7.418829441070557,-11.71977424621582,10.580860137939453,0.7699356464110315,6.374536991119385,0.006374536991119385,0.049858786165714264,1.0568338632583618,0.7338647842407227,0.0,12.337864875793457,3.6693241596221924,2.235121726989746,0.9414366483688354,1.0
507,14.330346999037037,437.7497253417969,366.6364440917969,444.4313049316406,360.4507141113281,-2.126303808055987,2.222054516233181,0.7252300339869366,-0.7840376000543727,5.324182510375977,-6.0040788650512695,5.398436546325684,-3.1733639240264893,0.5629467920586467,9.105315208435059,0.009105315208435058,0.0714372918009758,1.3032492399215698,0.5663377642631531,0.0,8.024704933166504,2.83168888092041,2.2220544815063477,0.7840375900268555,1.0
508,14.347013665703704,437.3597717285156,366.94940185546875,442.0565185546875,361.82232666015625,-2.141994418600649,2.2367650006767192,-0.9414366326797301,0.882629066612294,-9.901483535766602,7.558053970336914,-11.825159072875977,10.710278511047363,0.7453904757648706,6.953152656555176,0.0069531526565551754,0.05426611378788948,1.0562607049942017,0.7385674118995667,0.0,12.456466674804688,3.6928372383117676,2.236764907836914,0.9414366483688354,1.0
509,14.363680332370372,436.9672546386719,367.25909423828125,443.90679931640625,360.52056884765625,-2.1299072513675337,2.2236977073424797,0.7252300339869366,-0.7840376000543727,5.257209300994873,-5.862393856048584,5.29087495803833,-3.045778274536133,0.5392672370001673,9.672900199890137,0.009672900199890137,0.0757870301604271,1.303402304649353,0.5633633732795715,0.0,7.874383449554443,2.816816806793213,2.2236976623535156,0.7840375900268555,1.0
