step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
459,11.268281054728154,448.1002502441406,284.134033203125,431.3943786621094,271.3834533691406,-2.0859758396785413,1.5459697078984396,0.914943287110257,-0.5793944666153517,10.513837814331055,0.3288614749908447,9.164583206176758,-3.8684537410736084,-0.8513636730611323,21.015790939331055,0.021015790939331053,0.09985262900590897,1.1545931100845337,0.8817696571350098,0.0,10.518980026245117,4.408848285675049,2.0859758853912354,0.914943277835846,0.0
460,11.284947721394822,448.3974609375,284.5361328125,429.839599609375,273.1794738769531,-2.098504562671148,1.5640909112326282,-0.7517233795564098,1.087272200051315,-3.6895289421081543,7.544790267944336,-8.032034873962402,9.914887428283691,-0.9277427767217158,21.757020950317383,0.021757020950317382,0.09529590606689453,1.2076263427734375,0.9894385933876038,0.0,8.398600578308105,4.947193145751953,2.0985045433044434,1.0872721672058105,0.0
461,11.30161438806149,448.6912841796875,284.9406433105469,432.6183776855469,272.4903259277344,-2.083255507885977,1.554434336789039,0.914943287110257,-0.5793944666153517,10.337631225585938,0.2926311492919922,9.108824729919434,-3.9404897689819336,-0.8228897535800935,20.33098030090332,0.02033098030090332,0.09680412709712982,1.1571725606918335,0.8815730810165405,0.0,10.341772079467773,4.407865524291992,2.0832555294036865,0.914943277835846,0.0
462,11.318281054728157,448.9817810058594,285.3476257324219,431.0530090332031,274.28546142578125,-2.095784230878584,1.5725555401232276,-0.7517233795564098,1.087272200051315,-3.7537527084350586,7.504534721374512,-8.088654518127441,9.843844413757324,-0.8987107526510955,21.06685447692871,0.02106685447692871,0.09234540164470673,1.2049616575241089,0.9851648211479187,0.0,8.390989303588867,4.925824165344238,2.0957841873168945,1.0872721672058105,0.0
463,11.334947721394824,449.2688293457031,285.75701904296875,433.8279113769531,273.6072082519531,-2.080535176093413,1.5628989656796384,0.914943287110257,-0.5793944666153517,10.15566635131836,0.25755977630615234,9.050901412963867,-4.010214328765869,-0.7945649279654025,19.647897720336914,0.019647897720336913,0.093791663646698,1.1597243547439575,0.8816893100738525,0.0,10.158931732177734,4.408446788787842,2.0805351734161377,0.914943277835846,1.0
464,11.351614388061492,449.552490234375,286.16876220703125,432.25189208984375,275.4013671875,-2.0930638990860198,1.581020169013827,-0.7517233795564098,1.087272200051315,-3.820990562438965,7.467062950134277,-8.147438049316406,9.774874687194824,-0.8697345869243145,20.377622604370117,0.020377622604370118,0.08941768109798431,1.2023699283599854,0.9806964993476868,0.0,8.387907981872559,4.903482437133789,2.0930638313293457,1.0872721672058105,0.0
465,11.36828105472816,449.8326721191406,286.5828857421875,435.0228576660156,274.7339172363281,-2.077814844300849,1.5713635945702378,0.914943287110257,-0.5793944666153517,9.968029022216797,0.22320842742919922,8.991100311279297,-4.078119277954102,-0.7663884579390289,18.96651268005371,0.018966512680053713,0.09081392735242844,1.1622732877731323,0.8821747899055481,0.0,9.970527648925781,4.410873889923096,2.077814817428589,0.914943277835846,1.0
466,11.384947721394827,450.10943603515625,286.9992980957031,433.4361877441406,276.5270080566406,-2.0903435672934556,1.5894847979044264,-0.7517233795564098,1.087272200051315,-3.8968682289123535,7.430191993713379,-8.208511352539062,9.708083152770996,-0.8407711242884397,19.689237594604492,0.019689237594604492,0.0865103080868721,1.1997959613800049,0.9752755165100098,0.0,8.390073776245117,4.876377582550049,2.090343475341797,1.0872721672058105,1.0
467,11.401614388061494,450.3826904296875,287.41802978515625,436.2031555175781,275.8702697753906,-2.0750945125082847,1.5798282234608372,0.914943287110257,-0.5793944666153517,9.774651527404785,0.1897573471069336,8.928999900817871,-4.143973350524902,-0.7383666164800525,18.286880493164062,0.018286880493164064,0.08786975592374802,1.1647992134094238,0.8830934762954712,0.0,9.776494026184082,4.415467262268066,2.07509446144104,0.914943277835846,1.0
468,11.418281054728162,450.6524353027344,287.8390197753906,434.60577392578125,277.6622009277344,-2.0876232355008915,1.5979494267950258,-0.7517233795564098,1.087272200051315,-3.976551055908203,7.395810127258301,-8.271751403808594,9.64332103729248,-0.8118468802422285,19.001657485961914,0.019001657485961915,0.08362114429473877,1.1972651481628418,0.9695369601249695,0.0,8.397080421447754,4.84768533706665,2.087623119354248,1.0872721672058105,1.0
469,11.43494772139483,450.918701171875,288.26220703125,437.36865234375,277.0161437988281,-2.0723741807157205,1.5882928523514366,0.914943287110257,-0.5793944666153517,9.577486991882324,0.15772151947021484,8.864733695983887,-4.207991123199463,-0.7105115982145072,17.609024047851562,0.017609024047851564,0.08495834469795227,1.1672863960266113,0.8847025036811829,0.0,9.57878589630127,4.4235124588012695,2.072374105453491,0.914943277835846,1.0
470,11.451614388061497,451.181396484375,288.6876525878906,435.76055908203125,278.8067932128906,-2.0849029037083273,1.6064140556856252,-0.7517233795564098,1.087272200051315,-4.05950403213501,7.3640289306640625,-8.337015151977539,9.580475807189941,-0.7829604835808278,18.31484603881836,0.01831484603881836,0.08074795454740524,1.1947451829910278,0.9635297060012817,0.0,8.408834457397461,4.817648887634277,2.0849030017852783,1.0872721672058105,1.0
471,11.468281054728164,451.4405517578125,289.115234375,438.5193176269531,278.17132568359375,-2.0696538489231564,1.596757481242036,0.914943287110257,-0.5793944666153517,9.377093315124512,0.1273336410522461,8.798309326171875,-4.269887924194336,-0.682829316407442,16.933027267456055,0.016933027267456054,0.08207938820123672,1.169731855392456,0.8870298862457275,0.0,9.377957344055176,4.435149192810059,2.0696537494659424,0.914943277835846,1.0
472,11.484947721394832,451.6961364746094,289.54498291015625,436.90045166015625,279.96063232421875,-2.082182571915763,1.6148786845762246,-0.7517233795564098,1.087272200051315,-4.161273002624512,7.357529163360596,-8.404437065124512,9.519343376159668,-0.753874325193465,17.62872886657715,0.01762872886657715,0.07788856327533722,1.1922483444213867,0.952426016330719,0.0,8.452776908874512,4.762129783630371,2.0821826457977295,1.0872721672058105,1.0
473,11.5016143880615,451.9481506347656,289.9768371582031,439.655029296875,279.33563232421875,-2.0669335171305923,1.6052221101326354,0.914943287110257,-0.5793944666153517,9.165725708007812,0.1047673225402832,8.729584693908691,-4.329939365386963,-0.6553797066211702,16.259031295776367,0.01625903129577637,0.07923244684934616,1.1721587181091309,0.8912203907966614,0.0,9.166324615478516,4.456101894378662,2.0669336318969727,0.914943277835846,1.0
474,11.518281054728167,452.196533203125,290.4107666015625,438.0253601074219,281.1235046386719,-2.079462240123199,1.623343313466824,-0.7517233795564098,1.087272200051315,-4.302577018737793,7.378695011138916,-8.474027633666992,9.46014404296875,-0.7244130030646919,16.94329833984375,0.01694329833984375,0.07504098117351532,1.1897878646850586,0.9323825240135193,0.0,8.541504859924316,4.66191291809082,2.0794622898101807,1.0872721672058105,1.0
475,11.534947721394834,452.4412841796875,290.8467712402344,440.77569580078125,280.5089416503906,-2.064213185338028,1.6136867390232348,0.914943287110257,-0.5793944666153517,8.933887481689453,0.07191705703735352,8.658833503723145,-4.388130187988281,-0.6280050824582577,15.587067604064941,0.015587067604064942,0.07641766220331192,1.1745731830596924,0.8937041163444519,0.0,8.93417739868164,4.468520641326904,2.064213275909424,0.914943277835846,1.0
476,11.551614388061502,452.6824035644531,291.2847900390625,439.1352233886719,282.2952575683594,-2.076741908330635,1.6318079423574234,-0.7517233795564098,1.087272200051315,-4.4531474113464355,7.403528213500977,-8.545921325683594,9.402785301208496,-0.6949412356317044,16.258466720581055,0.016258466720581056,0.07220372557640076,1.1873667240142822,0.9109956622123718,0.0,8.639603614807129,4.554978370666504,2.076741933822632,1.0872721672058105,1.0
477,11.56828105472817,452.91986083984375,291.72479248046875,441.8812255859375,281.6910400390625,-2.061492853545464,1.6221513679138342,0.914943287110257,-0.5793944666153517,8.719796180725098,0.03711986541748047,8.585770606994629,-4.444732666015625,0.3991785109043121,14.917360305786133,0.014917360305786134,0.0736350417137146,1.1769535541534424,0.896771252155304,0.0,8.71987533569336,4.483856201171875,2.061492919921875,0.914943277835846,1.0
478,11.584947721394837,453.1536560058594,292.1667785644531,440.2298889160156,283.4757080078125,-2.0740215765380707,1.6402725712480228,-0.7517233795564098,1.087272200051315,-4.609958648681641,7.410960674285889,-8.619851112365723,9.34720516204834,-0.665564094223082,15.574288368225098,0.015574288368225098,0.06937477737665176,1.184967279434204,0.890579104423523,0.0,8.727774620056152,4.452895641326904,2.074021577835083,1.0872721672058105,1.0
479,11.601614388061504,453.3837585449219,292.6106872558594,442.97149658203125,282.8817443847656,-2.0587725217529,1.6306159968044336,0.914943287110257,-0.5793944666153517,8.527623176574707,0.0003757476806640625,8.510537147521973,-4.499518394470215,0.42617614746093746,14.250176429748535,0.014250176429748535,0.07088615000247955,1.179307460784912,0.8999853730201721,0.0,8.527623176574707,4.499926567077637,2.058772563934326,0.914943277835846,1.0
480,11.618281054728172,453.6101379394531,293.0564880371094,441.309326171875,284.6647033691406,-2.0713012447455066,1.6487372001386222,-0.7517233795564098,1.087272200051315,-4.772424697875977,7.396013259887695,-8.696094512939453,9.293195724487305,0.3637103959172965,14.890668869018555,0.014890668869018554,0.06655265390872955,1.1825988292694092,0.8716533780097961,0.0,8.802104949951172,4.358266830444336,2.071301221847534,1.0872721672058105,1.0
481,11.63494772139484,453.8327941894531,293.5041809082031,444.0465087890625,284.0809020996094,-2.0560521899603357,1.639080625695033,0.914943287110257,-0.5793944666153517,8.34335708618164,-0.0376591682434082,8.433266639709473,-4.552538871765137,0.452987892255187,13.585638999938965,0.013585638999938966,0.06817229092121124,1.1816333532333374,0.9031550288200378,0.0,8.3434419631958,4.515774726867676,2.0560522079467773,0.914943277835846,1.0
482,11.651614388061507,454.0517272949219,293.95367431640625,442.3734130859375,285.8620300292969,-2.0685809129529424,1.6572018290292216,-0.7517233795564098,1.087272200051315,-4.948645114898682,7.386839866638184,-8.774510383605957,9.24082088470459,0.3930537942424417,14.207664489746094,0.014207664489746094,0.06373627483844757,1.1802587509155273,0.8502820730209351,0.0,8.89125919342041,4.251410484313965,2.0685808658599854,1.0872721672058105,1.0
483,11.668281054728174,454.26690673828125,294.405029296875,445.1061096191406,285.2883605957031,-2.0533318581677715,1.6475452545856324,0.914943287110257,-0.5793944666153517,8.181689262390137,-0.07158327102661133,8.353682518005371,-4.604008197784424,0.47955206003040074,12.92415714263916,0.01292415714263916,0.06549558788537979,1.1839405298233032,0.907137393951416,0.0,8.182003021240234,4.53568696975708,2.0533318519592285,0.914943277835846,1.0
484,11.684947721394842,454.4783020019531,294.8581237792969,443.4220886230469,287.0675354003906,-2.0658605811603783,1.665666457919821,-0.7517233795564098,1.087272200051315,-5.137726783752441,7.384734153747559,-8.855106353759766,9.190138816833496,0.42246447395533326,13.525277137756348,0.013525277137756348,0.060924723744392395,1.1779565811157227,0.8265203237533569,0.0,8.996139526367188,4.132601737976074,2.0658605098724365,1.0872721672058105,1.0
485,11.70161438806151,454.6859436035156,295.31298828125,446.1502380371094,286.5038757324219,-2.0506115263752074,1.6560098834762318,0.914943287110257,-0.5793944666153517,8.012944221496582,-0.10481977462768555,8.271916389465332,-4.653972625732422,0.505871430337429,12.266162872314453,0.012266162872314454,0.06285889446735382,1.1862399578094482,0.9113036394119263,0.0,8.013629913330078,4.556518077850342,2.0506114959716797,0.914943277835846,1.0
486,11.718281054728177,454.8897399902344,295.7695617675781,444.45526123046875,288.2810363769531,-2.063140249367814,1.6741310868104204,-0.7517233795564098,1.087272200051315,-5.334755897521973,7.394869804382324,-8.938028335571289,9.141103744506836,0.4519231348112226,12.843533515930176,0.012843533515930176,0.05811714753508568,1.1756882667541504,0.8008221983909607,0.0,9.118317604064941,4.004111289978027,2.0631401538848877,1.0872721672058105,1.0
487,11.734947721394844,455.0897521972656,296.227783203125,447.1788024902344,287.7273254394531,-2.0478911945826432,1.6644745123668312,0.914943287110257,-0.5793944666153517,7.796221733093262,-0.14210128784179688,8.18781566619873,-4.702535629272461,0.5319296734780072,11.612101554870605,0.011612101554870606,0.06026606634259224,1.1884849071502686,0.9154431819915771,0.0,7.797516822814941,4.577216148376465,2.047891139984131,0.914943277835846,1.0
488,11.751614388061512,455.28594970703125,296.6877136230469,445.4728698730469,289.5023498535156,-2.06041991757525,1.6825957157010198,-0.7517233795564098,1.087272200051315,-5.5578837394714355,7.38468074798584,-9.022866249084473,9.093494415283203,0.4814477847516536,12.162483215332031,0.012162483215332032,0.05531322583556175,1.173425316810608,0.7726874351501465,0.0,9.242487907409668,3.8634371757507324,2.060420036315918,1.0872721672058105,1.0
489,11.76828105472818,455.4783020019531,297.14923095703125,448.1917419433594,288.9585266113281,-2.045170862790079,1.6729391412574306,0.914943287110257,-0.5793944666153517,7.656177043914795,-0.1850738525390625,8.101531982421875,-4.749360084533691,0.5577906148135662,10.962737083435059,0.01096273708343506,0.05772249773144722,1.1907093524932861,0.9171925187110901,0.0,7.658413410186768,4.585962295532227,2.045170783996582,0.914943277835846,1.0
490,11.784947721394847,455.66680908203125,297.6123352050781,446.47479248046875,290.7312927246094,-2.057699585782686,1.6910603445916192,-0.7517233795564098,1.087272200051315,-5.785970687866211,7.358839988708496,-9.110174179077148,9.047161102294922,0.510904184486717,11.482243537902832,0.011482243537902831,0.05251279100775719,1.1712002754211426,0.7456744313240051,0.0,9.361088752746582,3.728372097015381,2.057699680328369,1.0872721672058105,1.0
491,11.801614388061514,455.8514099121094,298.0769958496094,449.18896484375,290.197265625,-2.042450530997515,1.68140377014803,0.914943287110257,-0.5793944666153517,7.524388790130615,-0.22840023040771484,8.013045310974121,-4.794831275939941,0.5833221966959536,10.318833351135254,0.010318833351135254,0.055234022438526154,1.1929150819778442,0.9185004830360413,0.0,7.5278544425964355,4.592502117156982,2.042450428009033,0.914943277835846,1.0
492,11.818281054728182,456.03216552734375,298.5431823730469,447.4610290527344,291.96771240234375,-2.0549792539901217,1.6995249734822186,-0.7517233795564098,1.087272200051315,-6.035849571228027,7.31251859664917,-9.199684143066406,9.00232219696045,0.540397929996252,10.80283260345459,0.01080283260345459,0.04971666634082794,1.1690373420715332,0.7173642516136169,0.0,9.481793403625488,3.5868213176727295,2.0549793243408203,1.0872721672058105,1.0
493,11.83494772139485,456.20904541015625,299.0108337402344,450.17041015625,291.443359375,-2.039730199204951,1.6898683990386294,0.914943287110257,-0.5793944666153517,7.389796257019043,-0.2706022262573242,7.922642230987549,-4.839053630828857,0.6084334524348378,9.681517601013184,0.009681517601013184,0.052808474749326706,1.195112943649292,0.919884204864502,0.0,7.394749164581299,4.59942102432251,2.0397303104400635,0.914943277835846,1.0
494,11.851614388061517,456.3819885253906,299.47998046875,448.43145751953125,293.2113952636719,-2.0522589221975576,1.707989602372818,-0.7517233795564098,1.087272200051315,-6.303037643432617,7.262394905090332,-9.291522979736328,8.958929061889648,0.569945065304637,10.124529838562012,0.010124529838562012,0.04692665860056877,1.1668585538864136,0.6872924566268921,0.0,9.616166114807129,3.436462163925171,2.0522589683532715,1.0872721672058105,1.0
495,11.868281054728184,456.551025390625,299.9505310058594,451.1360168457031,292.6966857910156,-2.0370098674123867,1.6983330279292288,0.914943287110257,-0.5793944666153517,7.2517571449279785,-0.3114891052246094,7.82947301864624,-4.881847858428955,0.6330509082973004,9.052103996276855,0.009052103996276855,0.050455495715141296,1.1972624063491821,0.9213454127311707,0.0,7.258443832397461,4.606727123260498,2.0370099544525146,0.914943277835846,1.0
496,11.884947721394852,456.7161560058594,300.4224853515625,449.385986328125,294.4621887207031,-2.0495385904049934,1.7164542312634175,-0.7517233795564098,1.087272200051315,-6.585803031921387,7.213769435882568,-9.385451316833496,8.916717529296875,0.5995525149069727,9.447566986083984,0.009447566986083985,0.04414455220103264,1.1647270917892456,0.6553796529769897,0.0,9.767868995666504,3.2768983840942383,2.0495386123657227,1.0872721672058105,1.0
497,11.90161438806152,456.8773193359375,300.8957824707031,452.085693359375,293.9570007324219,-2.0342895356198225,1.7067976568198282,0.914943287110257,-0.5793944666153517,7.110791206359863,-0.35129833221435547,7.734222888946533,-4.923436164855957,0.6570667932368814,8.432458877563477,0.008432458877563477,0.04818663373589516,1.1993992328643799,0.9228891730308533,0.0,7.1194634437561035,4.614445686340332,2.034289598464966,0.914943277835846,1.0
498,11.918281054728187,457.0345458984375,301.37042236328125,450.3246154785156,295.7198791503906,-2.0468182586124293,1.7249188601540169,-0.7517233795564098,1.087272200051315,-6.880358695983887,7.163574695587158,-9.48173713684082,8.8757963180542,0.6291935886628925,8.772217750549316,0.008772217750549316,0.04137422516942024,1.1626172065734863,0.6228601932525635,0.0,9.93257999420166,3.1143009662628174,2.046818256378174,1.0872721672058105,1.0
499,11.934947721394854,457.18780517578125,301.8463439941406,453.0194091796875,295.22412109375,-2.0315692038272584,1.7152622857104276,0.914943287110257,-0.5793944666153517,6.966816425323486,-0.3899111747741699,7.636749267578125,-4.963698387145996,0.6803458816930652,7.8249192237854,0.0078249192237854,0.04601620137691498,1.2015079259872437,0.9245179891586304,0.0,6.977718830108643,4.622590065002441,2.031569242477417,0.914943277835846,1.0
500,11.951614388061522,457.33709716796875,302.32354736328125,451.2472229003906,296.9842834472656,-2.044097926819865,1.7333834890446163,-0.7517233795564098,1.087272200051315,-7.2184906005859375,7.085628509521484,-9.58024787902832,8.83607006072998,0.6589313779585064,8.099031448364258,0.008099031448364259,0.03862107917666435,1.1605454683303833,0.5879436731338501,0.0,10.114975929260254,2.939718246459961,2.044097900390625,1.0872721672058105,1.0
501,11.96828105472819,457.482421875,302.8019714355469,453.9370422363281,296.4978942871094,-2.028848872034694,1.723726914601027,0.914943287110257,-0.5793944666153517,6.840875148773193,-0.42618894577026367,7.537051200866699,-5.002847671508789,0.702726480141282,7.232641696929932,0.007232641696929932,0.043961234390735626,1.2036101818084717,0.9258610606193542,0.0,6.854138374328613,4.629304885864258,2.028848886489868,0.914943277835846,1.0
502,11.984947721394857,457.62371826171875,303.2815856933594,452.15374755859375,298.2552185058594,-2.041377595027301,1.7418481179352157,-0.7517233795564098,1.087272200051315,-7.5753068923950195,7.009407043457031,-9.681269645690918,8.797484397888184,0.6887245528399946,7.428657054901123,0.007428657054901123,0.03589261695742607,1.158502221107483,0.5525322556495667,0.0,10.320710182189941,2.7626614570617676,2.041377544403076,1.0872721672058105,1.0
503,12.001614388061524,457.76104736328125,303.7623596191406,454.83856201171875,297.77813720703125,-2.02612854024213,1.7321915434916264,0.914943287110257,-0.5793944666153517,6.745916366577148,-0.4767470359802246,7.434966087341309,-5.0409393310546875,0.7241485225688666,6.659717559814453,0.006659717559814453,0.04204118996858597,1.2056734561920166,0.9231823682785034,0.0,6.762741565704346,4.615911483764648,2.0261285305023193,0.914943277835846,1.0
504,12.018281054728192,457.89434814453125,304.2442626953125,453.0441589355469,299.53253173828125,-2.038657263234737,1.750312746825815,-0.7517233795564098,1.087272200051315,-7.95796012878418,6.9296979904174805,-9.784401893615723,8.759984970092773,0.7185836380720139,6.762007713317871,0.006762007713317871,0.033199477940797806,1.1564916372299194,0.5171397924423218,0.0,10.55224323272705,2.5856988430023193,2.0386571884155273,1.0872721672058105,1.0
505,12.03494772139486,458.0236511230469,304.72723388671875,455.7239074707031,299.06463623046875,-2.023408208449566,1.7406561723822258,0.914943287110257,-0.5793944666153517,6.644399642944336,-0.5395231246948242,7.330636501312256,-5.077969551086426,0.7442201662436128,6.111778259277344,0.0061117782592773435,0.04027949646115303,1.2077085971832275,0.9180068969726562,0.0,6.666268348693848,4.590034484863281,2.0234081745147705,0.914943277835846,1.0
506,12.051614388061527,458.1488952636719,305.2113037109375,453.91839599609375,300.8160095214844,-2.0359369314421727,1.7587773757164145,-0.7517233795564098,1.087272200051315,-8.374051094055176,6.845417022705078,-9.889780044555664,8.72352123260498,0.7485151588078588,6.100470066070557,0.006100470066070556,0.030557258054614067,1.1544841527938843,0.4826887249946594,0.0,10.815936088562012,2.4134435653686523,2.0359368324279785,1.0872721672058105,1.0
507,12.068281054728194,458.2701110839844,305.6963806152344,456.593017578125,300.35723876953125,-2.020687876657002,1.7491208012728252,0.914943287110257,-0.5793944666153517,6.532059192657471,-0.607506275177002,7.223775386810303,-5.113875865936279,0.7624471310526133,5.596344947814941,0.005596344947814942,0.03870229423046112,1.2097156047821045,0.9118297696113586,0.0,6.560248374938965,4.559148788452148,2.0206878185272217,0.914943277835846,1.0
508,12.084947721394862,458.3872985839844,306.1824645996094,454.7763671875,302.10546875,-2.0332165996496085,1.7672420046070139,-0.7517233795564098,1.087272200051315,-8.821221351623535,6.746983528137207,-9.99742317199707,8.688050270080566,0.7784391466761008,5.446165561676025,0.005446165561676025,0.027987733483314514,1.152509331703186,0.4539247453212738,0.0,11.10566234588623,2.2696237564086914,2.033216714859009,1.0872721672058105,1.0
509,12.10161438806153,458.5003967285156,306.66949462890625,457.4458312988281,301.6557312011719,-2.0179675448644376,1.7575854301634246,0.914943287110257,-0.5793944666153517,6.416505336761475,-0.6770353317260742,7.114649772644043,-5.148813724517822,0.7782426304370165,5.12346887588501,0.005123468875885009,0.03733859211206436,1.2117067575454712,0.9051896333694458,0.0,6.452125072479248,4.5259480476379395,2.017967462539673,0.914943277835846,1.0
510,12.118281054728197,458.6094665527344,307.1574401855469,455.6180419921875,303.4007263183594,-2.0304962678570444,1.7757066334976133,-0.7517233795564098,1.087272200051315,-9.286134719848633,6.656312942504883,-10.107617378234863,8.65340805053711,0.8083690215088427,4.802241325378418,0.004802241325378418,0.02552110329270363,1.150581955909729,0.43188995122909546,0.0,11.425357818603516,2.159449815750122,2.03049635887146,1.0872721672058105,1.0
511,12.134947721394864,458.7144470214844,307.64630126953125,458.2823181152344,302.9599304199219,-2.0152472130718735,1.766050059054024,0.914943287110257,-0.5793944666153517,6.295660018920898,-0.7503023147583008,7.003383636474609,-5.1828999519348145,0.7908974124491215,4.706252098083496,0.004706252098083496,0.036218054592609406,1.2136993408203125,0.8977481126785278,0.0,6.340211868286133,4.488740921020508,2.015247106552124,0.914943277835846,1.0
512,12.151614388061532,458.81536865234375,308.1360168457031,456.4433288574219,304.70159912109375,-2.0277759360644803,1.7841712623882127,-0.7517233795564098,1.087272200051315,-9.763558387756348,6.534402847290039,-10.220229148864746,8.619874000549316,0.8380540525447577,4.173943042755127,0.004173943042755127,0.023202043026685715,1.1486687660217285,0.42697715759277344,0.0,11.748425483703613,2.134885787963867,2.027776002883911,1.0872721672058105,1.0
513,12.1682810547282,458.91217041015625,308.6265563964844,459.1023864746094,304.2696533203125,-2.0125268812793093,1.7745146879446234,0.914943287110257,-0.5793944666153517,6.162272930145264,-0.8336138725280762,6.8895463943481445,-5.216114521026611,0.7995781182125211,4.361053466796875,0.004361053466796875,0.0353715643286705,1.2156437635421753,0.8884872198104858,0.0,6.2184014320373535,4.442436218261719,2.0125269889831543,0.914943277835846,1.0
514,12.184947721394867,459.0049133300781,309.1178894042969,457.2522277832031,306.00787353515625,-2.025055604271916,1.792635891278812,-0.7517233795564098,1.087272200051315,-10.24820613861084,6.4108147621154785,-10.335002899169922,8.587071418762207,0.8673943927441723,3.5698885917663574,0.0035698885917663575,0.021091870963573456,1.1467937231063843,0.43559738993644714,0.0,12.088187217712402,2.1779868602752686,2.0250556468963623,1.0872721672058105,1.0
515,12.201614388061534,459.0935363769531,309.6099548339844,459.906005859375,305.5846862792969,-2.009806549486745,1.7829793168352228,0.914943287110257,-0.5793944666153517,6.024989128112793,-0.9204573631286621,6.773414611816406,-5.248574256896973,0.8032925728056579,4.1064453125,0.0041064453125,0.03482630476355553,1.2175769805908203,0.8784700036048889,0.0,6.0948944091796875,4.392349720001221,2.0098066329956055,0.914943277835846,1.0
516,12.218281054728202,459.1780700683594,310.1027526855469,458.044677734375,307.3193664550781,-2.022335272479352,1.8011005201694115,-0.7517233795564098,1.087272200051315,-10.737983703613281,6.28988790512085,-10.45235824584961,8.5549955368042,0.8958556834235787,3.005298137664795,0.003005298137664795,0.01927485316991806,1.144925832748413,0.45660901069641113,0.0,12.44455623626709,2.2830450534820557,2.0223352909088135,1.0872721672058105,1.0
517,12.23494772139487,459.25848388671875,310.59625244140625,460.693115234375,306.9048767089844,-2.007086217694181,1.7914439457258222,0.914943287110257,-0.5793944666153517,5.883755683898926,-1.0118212699890137,6.654825687408447,-5.2801079750061035,0.8012766619212925,3.9603564739227295,0.003960356473922729,0.03460558503866196,1.219486951828003,0.8674749135971069,0.0,5.970122337341309,4.337374687194824,2.0070862770080566,0.914943277835846,1.0
518,12.251614388061537,459.3348083496094,311.09039306640625,458.82061767578125,308.63592529296875,-2.019614940686788,1.8095651490600109,-0.7517233795564098,1.087272200051315,-11.228456497192383,6.171712875366211,-10.572036743164062,8.523716926574707,0.9221414912887849,2.50774884223938,0.00250774884223938,0.01785915158689022,1.1431126594543457,0.48837727308273315,0.0,12.812816619873047,2.4418861865997314,2.0196149349212646,1.0872721672058105,1.0
519,12.268281054728204,459.406982421875,311.58514404296875,461.46368408203125,308.23004150390625,-2.004365885901617,1.7999085746164216,0.914943287110257,-0.5793944666153517,5.727049827575684,-1.11922025680542,6.533912658691406,-5.311151027679443,0.7934009862039239,3.935318946838379,0.003935318946838379,0.034724216908216476,1.2213889360427856,0.8537753820419312,0.0,5.83538818359375,4.268877029418945,2.004365921020508,0.914943277835846,1.0
520,12.284947721394872,459.47503662109375,312.08050537109375,459.5799865722656,309.95733642578125,-2.0168946088942237,1.8180297779506103,-0.7517233795564098,1.087272200051315,-11.715654373168945,6.056330680847168,-10.694183349609375,8.493231773376465,0.9436031239619479,2.1257612705230713,0.0021257612705230713,0.016965998336672783,1.1413177251815796,0.5284652709960938,0.0,13.188467979431152,2.642326593399048,2.016894578933716,1.0872721672058105,1.0
521,12.30161438806154,459.5389709472656,312.5763854980469,462.2176818847656,309.5599670410156,-2.0016455541090528,1.808373203507021,0.914943287110257,-0.5793944666153517,5.5668044090271,-1.2338943481445312,6.410522937774658,-5.341475486755371,0.780406353585422,4.034138202667236,0.004034138202667236,0.03518874570727348,1.2232505083084106,0.838667631149292,0.0,5.7019124031066895,4.193337917327881,2.001645565032959,0.914943277835846,1.0
522,12.318281054728207,459.5987854003906,313.0727844238281,460.3227844238281,311.2834167480469,-2.0141742771016595,1.8264944068412097,-0.7517233795564098,1.087272200051315,-12.141664505004883,5.9203338623046875,-10.818817138671875,8.46310043334961,0.9560920660966076,1.9302878379821777,0.0019302878379821777,0.016700943931937218,1.1395355463027954,0.5732568502426147,0.0,13.508159637451172,2.866284132003784,2.014174222946167,1.0872721672058105,1.0
523,12.334947721394874,459.6544189453125,313.5696716308594,462.95501708984375,310.8944396972656,-1.9989252223164886,1.8168378323976204,0.914943287110257,-0.5793944666153517,5.402999401092529,-1.3566017150878906,6.284636497497559,-5.371090888977051,0.7642034236527979,4.2486252784729,0.004248625278472901,0.035995904356241226,1.2251029014587402,0.8220317959785461,0.0,5.570706367492676,4.110158920288086,1.9989252090454102,0.914943277835846,1.0
524,12.351614388061542,459.7059326171875,314.0670166015625,461.0489501953125,312.61395263671875,-2.0114539453090954,1.834959035731809,-0.7517233795564098,1.087272200051315,-12.549924850463867,5.745391845703125,-10.945815086364746,8.433775901794434,0.955866409605369,1.97865891456604,0.00197865891456604,0.01711701974272728,1.1377772092819214,0.626117467880249,0.0,13.80254077911377,3.130587100982666,2.011453866958618,1.0872721672058105,1.0
525,12.36828105472821,459.7533264160156,314.5647888183594,463.6756896972656,312.23333740234375,-1.9962048905239245,1.8253024612882198,0.914943287110257,-0.5793944666153517,5.2355732917785645,-1.4882607460021973,6.156243801116943,-5.400137424468994,0.7468873542360961,4.56295919418335,0.004562959194183349,0.03713393956422806,1.2269195318222046,0.803751528263092,0.0,5.442990779876709,4.0187578201293945,1.9962048530578613,0.914943277835846,1.0
