step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2397,23.970000000000947,370.21466064453125,567.8094482421875,373.521240234375,470.0187683105469,-2.2942394788674383,3.141592653589793,1.4088903054279234,1.962911090797225,-1.6993937492370605,2.987663745880127,0.0,0.0,-0.16846758099725645,97.84656524658203,0.09784656524658203,16.035066604614258,0.18129917979240417,0.6874321103096008,0.0,3.4371607303619385,3.4371607303619385,3.1415927410125732,1.9629111289978027,0.0
2398,23.98000000000095,369.51776123046875,567.7039794921875,373.7374572753906,469.82916259765625,-2.2870500939403593,3.141592653589793,0.7189384927078779,0.9946455638129754,-3.566431999206543,1.3422729969024658,0.0,0.0,-0.1687461094218745,97.96573638916016,0.09796573638916016,16.036130905151367,0.084335096180439,0.7621321082115173,0.0,3.8106606006622314,3.8106606006622314,3.1415927410125732,0.9946455359458923,0.0
2399,23.99000000000095,368.8219299316406,567.5960693359375,374.1231384277344,469.49774169921875,-2.2743369682180545,3.141592653589793,1.271312572230495,1.9946455638129754,-1.7484365701675415,3.058297872543335,0.0,0.0,-0.16939079528609247,98.24146270751953,0.09824146270751953,16.031620025634766,0.19006523489952087,0.7045627236366272,0.0,3.5228137969970703,3.5228137969970703,3.1415927410125732,1.994645595550537,0.0
2400,24.000000000000952,368.127197265625,567.4857177734375,374.30938720703125,469.3406982421875,-2.268246546993303,3.141592653589793,0.6090421224751419,1.1650451926704408,-3.593662738800049,1.4533421993255615,0.0,0.0,-0.16962019581552812,98.33953857421875,0.09833953857421875,16.033674240112305,0.10685165226459503,0.7752835750579834,0.0,3.876417875289917,3.876417875289917,3.1415927410125732,1.165045142173767,0.0
2401,24.010000000000954,367.43365478515625,567.3729248046875,374.6211242675781,469.0821533203125,-2.258121275752956,3.141592653589793,1.012527124034694,2.1650451926704406,-2.09971284866333,2.9588518142700195,0.0,0.0,-0.17012014322365632,98.55321502685547,0.09855321502685546,16.03164291381836,0.22262020409107208,0.725633442401886,0.0,3.628167152404785,3.628167152404785,3.1415927410125732,2.1650452613830566,0.0
2402,24.020000000000955,366.74127197265625,567.2577514648438,374.7155456542969,469.0049133300781,-2.255071569024481,3.141592653589793,0.3049706728475161,1.215038819151646,-3.7624568939208984,1.4489303827285767,0.0,0.0,-0.17017324405779766,98.5759048461914,0.0985759048461914,16.036630630493164,0.12349186837673187,0.806361734867096,0.0,4.031808853149414,4.031808853149414,3.1415927410125732,1.215038776397705,0.0
2403,24.030000000000957,366.0500793457031,567.14013671875,374.9545593261719,468.8114318847656,-2.247383831855055,3.141592653589793,0.7687737169425533,2.215038819151646,-2.1252543926239014,3.0934066772460938,0.0,0.0,-0.1705364440795818,98.73107147216797,0.09873107147216797,16.03692626953125,0.2387925088405609,0.7506229877471924,0.0,3.753114938735962,3.753114938735962,3.1415927410125732,2.215038776397705,0.0
2404,24.04000000000096,365.360107421875,567.0200805664062,374.9931335449219,468.780517578125,-2.246147527476413,3.141592653589793,0.12363043786423222,1.4647203543229153,-3.774453639984131,1.6042389869689941,0.0,0.0,-0.17048880984533366,98.71072387695312,0.09871072387695312,16.043621063232422,0.16262002289295197,0.8202459216117859,0.0,4.101229667663574,4.101229667663574,3.1415927410125732,1.464720368385315,0.0
2405,24.05000000000096,364.67138671875,566.8976440429688,375.1234130859375,468.6766052246094,-2.2419821140424303,3.141592653589793,0.4165413433982406,2.4647203543229153,-2.5296802520751953,2.953157663345337,0.0,0.0,-0.1706406674715868,98.77558898925781,0.09877558898925781,16.047332763671875,0.28704342246055603,0.7776997685432434,0.0,3.8884987831115723,3.8884987831115723,3.1415927410125732,2.4647202491760254,0.0
2406,24.06000000000096,363.9839172363281,566.7728271484375,375.0323486328125,468.7491149902344,-2.2448919051360936,3.141592653589793,-0.2909791093663207,1.4647203543229153,-3.9682352542877197,1.5324236154556274,0.0,0.0,-0.1703335432017521,98.64439392089844,0.09864439392089844,16.058069229125977,0.1788560301065445,0.8507694005966187,0.0,4.253846645355225,4.253846645355225,3.1415927410125732,1.464720368385315,0.0
2407,24.070000000000963,363.2977600097656,566.6455078125,375.1000061035156,468.6952209472656,-2.242729323553069,3.141592653589793,0.21625815830247314,2.4647203543229153,-2.2624635696411133,3.2236921787261963,0.0,0.0,-0.17036718791745886,98.65876770019531,0.09865876770019531,16.06368064880371,0.29550057649612427,0.7876784205436707,0.0,3.938392162322998,3.938392162322998,3.1415927410125732,2.4647202491760254,0.0
2408,24.080000000000965,362.6129455566406,566.515869140625,374.9801940917969,468.7908630371094,-2.2465620617762263,3.141592653589793,-0.3832738223157502,1.7807158037127948,-3.9062716960906982,1.748815894126892,0.0,0.0,-0.17000602208079774,98.50444793701172,0.09850444793701171,16.075233459472656,0.22574636340141296,0.8559746742248535,0.0,4.279873371124268,4.279873371124268,3.1415927410125732,1.780715823173523,0.0
2409,24.090000000000966,361.929443359375,566.3838500976562,374.94049072265625,468.82275390625,-2.2478353378185245,3.141592653589793,-0.12732760422984263,2.780715803712795,-2.7913129329681396,2.984766960144043,0.0,0.0,-0.16981983141001833,98.42487335205078,0.09842487335205079,16.08417510986328,0.3535410463809967,0.8173190951347351,0.0,4.08659553527832,4.08659553527832,3.1415927410125732,2.7807157039642334,0.0
2410,24.100000000000968,361.2473449707031,566.2493896484375,374.6802673339844,469.03369140625,-2.256209666640929,3.141592653589793,-0.8374328822404236,1.7807158037127948,-4.115778923034668,1.5351102352142334,0.0,0.0,-0.16915203811379143,98.13936614990234,0.09813936614990235,16.10016632080078,0.24458329379558563,0.878548800945282,0.0,4.392744064331055,4.392744064331055,3.1415927410125732,1.780715823173523,0.0
2411,24.11000000000097,360.5666198730469,566.112548828125,374.576171875,469.1191101074219,-2.259576177613542,3.141592653589793,-0.33665109726131204,2.780715803712795,-2.475172519683838,3.270038366317749,0.0,0.0,-0.16882614958525277,97.9999771118164,0.0979999771118164,16.111099243164062,0.3630596995353699,0.8202348351478577,0.0,4.101174354553223,4.101174354553223,3.1415927410125732,2.7807157039642334,0.0
2412,24.12000000000097,359.8873291015625,565.973388671875,374.29376220703125,469.3537902832031,-2.2687560366830146,3.141592653589793,-0.9179859069472284,1.9697123089594424,-4.034687042236328,1.7792844772338867,0.0,0.0,-0.16809643184001377,97.6877212524414,0.0976877212524414,16.127792358398438,0.2749403715133667,0.8819196224212646,0.0,4.409597873687744,4.409597873687744,3.1415927410125732,1.969712257385254,0.0
2413,24.130000000000972,359.20947265625,565.831787109375,374.1338195800781,469.4886779785156,-2.273986295720965,3.141592653589793,-0.5230259037950158,2.9697123089594424,-2.718459367752075,3.173275947570801,0.0,0.0,-0.167639770042324,97.4922103881836,0.09749221038818359,16.14048957824707,0.3980359733104706,0.8356961607933044,0.0,4.178480625152588,4.178480625152588,3.1415927410125732,2.969712257385254,0.0
2414,24.140000000000974,358.5330810546875,565.6878051757812,373.78424072265625,469.78851318359375,-2.285500206453643,3.141592653589793,-1.1513910732678019,1.9697123089594424,-4.125658988952637,1.6715443134307861,0.0,0.0,-0.1667345660013626,97.10443878173828,0.09710443878173829,16.1594181060791,0.28568869829177856,0.8902835845947266,0.0,4.451417922973633,4.451417922973633,3.1415927410125732,1.969712257385254,0.0
2415,24.150000000000976,357.8581848144531,565.54150390625,373.6033020019531,469.9465026855469,-2.2915056770601097,3.141592653589793,-0.6005470606466783,2.9697123089594424,-2.495581865310669,3.340846300125122,0.0,0.0,-0.166217931799594,96.88298797607422,0.09688298797607423,16.17279052734375,0.4027167856693268,0.8340068459510803,0.0,4.170033931732178,4.170033931732178,3.1415927410125732,2.969712257385254,0.0
2416,24.160000000000977,357.184814453125,565.392822265625,373.2608337402344,470.2507629394531,-2.302958173233084,3.141592653589793,-1.1452496172974596,2.1213973454847883,-4.060410499572754,1.828935146331787,0.0,0.0,-0.1653032502158096,96.49067687988281,0.09649067687988282,16.191560745239258,0.3079531788825989,0.8906612992286682,0.0,4.453306198120117,4.453306198120117,3.1415927410125732,2.1213972568511963,0.0
2417,24.17000000000098,356.5129699707031,565.2418212890625,373.0549011230469,470.4371643066406,-2.309902443245746,3.141592653589793,-0.6944270012661693,3.1213973454847883,-2.703974723815918,3.2466650009155273,0.0,0.0,-0.16471216027476787,96.23699188232422,0.09623699188232422,16.205774307250977,0.42915889620780945,0.845039963722229,0.0,4.2251996994018555,4.2251996994018555,3.1415927410125732,3.1213972568511963,0.0
2418,24.18000000000098,355.8426818847656,565.0884399414062,372.6777648925781,470.7853698730469,-2.322734962963968,3.141592653589793,-1.2832519718222184,2.1213973454847883,-4.1258111000061035,1.728442907333374,0.0,0.0,-0.1636806804663158,95.79399108886719,0.09579399108886719,16.225826263427734,0.3151858448982239,0.8946470022201538,0.0,4.473235130310059,4.473235130310059,3.1415927410125732,2.1213972568511963,0.0
2419,24.190000000000982,355.17401123046875,564.9326782226562,372.469482421875,470.9815368652344,-2.329887856710812,3.141592653589793,-0.7152893746843796,3.1213973454847883,-2.5259649753570557,3.3682971000671387,0.0,0.0,-0.16306608219556895,95.52984619140625,0.09552984619140625,16.240156173706055,0.4317789375782013,0.8420433402061462,0.0,4.210216999053955,4.210216999053955,3.1415927410125732,3.1213972568511963,0.0
2420,24.200000000000983,354.5069274902344,564.774658203125,372.1118469238281,471.3251037597656,-2.3422863968038388,3.141592653589793,-1.2398540093027068,2.2065885653741883,-4.0682220458984375,1.850484848022461,0.0,0.0,-0.1620512736923625,95.09339141845703,0.09509339141845703,16.259679794311523,0.3270163834095001,0.8938618302345276,0.0,4.469309329986572,4.469309329986572,3.1415927410125732,2.2065885066986084,0.0
2421,24.210000000000985,353.84149169921875,564.6142578125,371.9071350097656,471.5256042480469,-2.3494502406601936,3.141592653589793,-0.7163843856354789,3.2065885653741883,-2.6091489791870117,3.325134754180908,0.0,0.0,-0.1614286926838624,94.825439453125,0.094825439453125,16.27392578125,0.4454292356967926,0.8453207612037659,0.0,4.226603984832764,4.226603984832764,3.1415927410125732,3.2065885066986084,0.0
2422,24.220000000000987,353.177734375,564.4515380859375,371.55047607421875,471.8819580078125,-2.362054367806619,3.141592653589793,-1.2604127146425324,2.2065885653741883,-4.090285778045654,1.80874764919281,0.0,0.0,-0.16038340611707635,94.37523651123047,0.09437523651123046,16.293563842773438,0.3296566307544708,0.894472062587738,0.0,4.472360134124756,4.472360134124756,3.1415927410125732,2.2065885066986084,0.0
2423,24.230000000000988,352.5156555175781,564.2864990234375,371.3623962402344,472.07354736328125,-2.3687661561453135,3.141592653589793,-0.671178833869427,3.2065885653741883,-2.49452543258667,3.392956495285034,0.0,0.0,-0.15978941413209613,94.11922454833984,0.09411922454833985,16.307266235351562,0.4454207122325897,0.8422544002532959,0.0,4.2112717628479,4.2112717628479,3.1415927410125732,3.2065885066986084,0.0
2424,24.24000000000099,351.85528564453125,564.119140625,371.0356750488281,472.41253662109375,-2.38053697194023,3.141592653589793,-1.1770815794916527,2.2735906944408364,-4.044534683227539,1.8867820501327515,0.0,0.0,-0.1587963663371048,93.69092559814453,0.09369092559814453,16.325979232788086,0.3373684585094452,0.8925963640213013,0.0,4.462981700897217,4.462981700897217,3.1415927410125732,2.2735908031463623,0.0
2425,24.25000000000099,351.1966552734375,563.949462890625,370.8611145019531,472.59698486328125,-2.386885201102601,3.141592653589793,-0.6348229162371277,3.2735906944408364,-2.5714964866638184,3.3498311042785645,0.0,0.0,-0.15822653272164677,93.44499206542969,0.0934449920654297,16.3392276763916,0.4549995958805084,0.844605565071106,0.0,4.22302770614624,4.22302770614624,3.1415927410125732,3.2735908031463623,0.0
2426,24.260000000000993,350.5397644042969,563.7775268554688,370.5450744628906,472.93695068359375,-2.398489889018514,3.141592653589793,-1.1604687915912888,2.2735906944408364,-4.059394836425781,1.8513364791870117,0.0,0.0,-0.15723628872946316,93.01732635498047,0.09301732635498047,16.35768699645996,0.33844974637031555,0.8923258185386658,0.0,4.4616289138793945,4.4616289138793945,3.1415927410125732,2.2735908031463623,0.0
2427,24.270000000000994,349.8846435546875,563.603271484375,370.39111328125,473.1054992675781,-2.404196836659634,3.141592653589793,-0.5706947641119955,3.2735906944408364,-2.4799985885620117,3.400871753692627,0.0,0.0,-0.15671498237930015,92.79203796386719,0.09279203796386719,16.370208740234375,0.45413821935653687,0.8418152332305908,0.0,4.209075927734375,4.209075927734375,3.1415927410125732,3.2735908031463623,0.0
2428,24.280000000000996,349.2313537597656,563.4267578125,370.1055908203125,473.4232482910156,-2.4148765621079487,3.141592653589793,-1.0679725448314952,2.3163650873839945,-4.018028736114502,1.9137027263641357,0.0,0.0,-0.15579094689427064,92.3924560546875,0.0923924560546875,16.38765525817871,0.3423435091972351,0.89009690284729,0.0,4.450484275817871,4.450484275817871,3.1415927410125732,2.3163650035858154,0.0
2429,24.290000000000997,348.57989501953125,563.2478637695312,369.9708251953125,473.5755920410156,-2.4199615692762673,3.141592653589793,-0.5085007168318671,3.3163650873839945,-2.5200796127319336,3.3763625621795654,0.0,0.0,-0.1553191928130857,92.1883316040039,0.0921883316040039,16.39946937561035,0.45919927954673767,0.8426298499107361,0.0,4.213149070739746,4.213149070739746,3.1415927410125732,3.3163650035858154,0.0
2430,24.300000000001,347.9302673339844,563.0667724609375,369.7037048339844,473.88232421875,-2.430130126840959,3.141592653589793,-1.0168557564691714,2.3163650873839945,-4.01707124710083,1.8998126983642578,0.0,0.0,-0.15443114995848473,91.8038558959961,0.0918038558959961,16.416318893432617,0.3419044613838196,0.8887327909469604,0.0,4.443664073944092,4.443664073944092,3.1415927410125732,2.3163650035858154,0.0
2431,24.310000000001,347.28253173828125,562.8834228515625,369.59185791015625,474.0126037597656,-2.4344225054668622,3.141592653589793,-0.4292378625903085,3.3163650873839945,-2.4554243087768555,3.4102869033813477,0.0,0.0,-0.15402566594415723,91.62820434570312,0.09162820434570312,16.42725372314453,0.45757102966308594,0.8404562473297119,0.0,4.2022809982299805,4.2022809982299805,3.1415927410125732,3.3163650035858154,0.0
2432,24.320000000001002,346.63665771484375,562.69775390625,369.35443115234375,474.2929992675781,-2.4436081043130935,3.141592653589793,-0.9185598846231362,2.3577815246576668,-3.9801173210144043,1.9471012353897095,0.0,0.0,-0.15321544187383473,91.27703857421875,0.09127703857421875,16.44304084777832,0.3452019691467285,0.8861724138259888,0.0,4.430861949920654,4.430861949920654,3.1415927410125732,2.357781410217285,0.0
2433,24.330000000001004,345.99273681640625,562.5098876953125,369.260009765625,474.406005859375,-2.447289994516423,3.141592653589793,-0.368189020332952,3.3577815246576668,-2.5067334175109863,3.3809709548950195,0.0,0.0,-0.15286349178052228,91.12442016601562,0.09112442016601563,16.453285217285156,0.46231356263160706,0.8417761921882629,0.0,4.208880424499512,4.208880424499512,3.1415927410125732,3.357781410217285,0.0
2434,24.340000000001005,345.35076904296875,562.3197021484375,369.03826904296875,474.6747131347656,-2.455999217691414,3.141592653589793,-0.8709223174990952,2.3577815246576668,-3.9813294410705566,1.931548833847046,0.0,0.0,-0.15209163290485783,90.78955078125,0.09078955078125,16.46851348876953,0.34471914172172546,0.885028064250946,0.0,4.425140380859375,4.425140380859375,3.1415927410125732,2.357781410217285,0.0
2435,24.350000000001007,344.71075439453125,562.1273193359375,368.9635009765625,474.7663879394531,-2.458957005983773,3.141592653589793,-0.2957788292358835,3.3577815246576668,-2.4480960369110107,3.4128448963165283,0.0,0.0,-0.151804507178132,90.66492462158203,0.09066492462158203,16.477951049804688,0.46078500151634216,0.84001624584198,0.0,4.2000813484191895,4.2000813484191895,3.1415927410125732,3.357781410217285,0.0
2436,24.36000000000101,344.0727233886719,561.9326782226562,368.7674560546875,475.0094299316406,-2.4667628270732425,3.141592653589793,-0.780582108946964,2.3969338438815515,-3.9454257488250732,1.9776599407196045,0.0,0.0,-0.1511093038478506,90.36304473876953,0.09036304473876954,16.492197036743164,0.3478436768054962,0.8826669454574585,0.0,4.413334846496582,4.413334846496582,3.1415927410125732,2.3969337940216064,0.0
2437,24.37000000000101,343.43670654296875,561.73583984375,368.7073059082031,475.0848083496094,-2.4691738893195407,3.141592653589793,-0.24110622462983378,3.3969338438815515,-2.4967446327209473,3.3861172199249268,0.0,0.0,-0.15087384022552874,90.26075744628906,0.09026075744628906,16.501008987426758,0.46530017256736755,0.84141606092453,0.0,4.207080364227295,4.207080364227295,3.1415927410125732,3.3969337940216064,0.0
2438,24.38000000000101,342.802734375,561.5367431640625,368.5241394042969,475.31658935546875,-2.4765597791660565,3.141592653589793,-0.7385889846515932,2.3969338438815515,-3.9467625617980957,1.9652833938598633,0.0,0.0,-0.15021635329855387,89.97502899169922,0.08997502899169922,16.514759063720703,0.3474149703979492,0.8817998766899109,0.0,4.408998966217041,4.408998966217041,3.1415927410125732,2.3969337940216064,0.0
2439,24.390000000001013,342.1708068847656,561.33544921875,368.48077392578125,475.37200927734375,-2.478318920266383,3.141592653589793,-0.17591411003264568,3.3969338438815515,-2.4411075115203857,3.4172253608703613,0.0,0.0,-0.1500427001667577,89.8995361328125,0.0898995361328125,16.522842407226562,0.46389830112457275,0.8399151563644409,0.0,4.199575424194336,4.199575424194336,3.1415927410125732,3.3969337940216064,0.0
2440,24.400000000001015,341.5409851074219,561.1319580078125,368.31976318359375,475.5794677734375,-2.484884280568646,3.141592653589793,-0.656536030226333,2.440417811528424,-3.9126336574554443,2.0101068019866943,0.0,0.0,-0.14945875466902403,89.64559173583984,0.08964559173583984,16.535694122314453,0.35130345821380615,0.8797552585601807,0.0,4.398776054382324,4.398776054382324,3.1415927410125732,2.440417766571045,0.0
2441,24.410000000001016,340.91326904296875,560.92626953125,368.28704833984375,475.6219482421875,-2.48622473819305,3.141592653589793,-0.13404576244036126,3.440417811528424,-2.4997735023498535,3.3869125843048096,0.0,0.0,-0.14932818163494832,89.58879089355469,0.08958879089355469,16.543285369873047,0.46937498450279236,0.8419036269187927,0.0,4.2095184326171875,4.2095184326171875,3.1415927410125732,3.440417766571045,0.0
2442,24.420000000001018,340.28765869140625,560.7183227539062,368.1339111328125,475.8224792480469,-2.49253198891595,3.141592653589793,-0.630725072290024,2.440417811528424,-3.9213924407958984,1.9928003549575806,0.0,0.0,-0.14877034852490545,89.34605407714844,0.08934605407714843,16.55580711364746,0.35137054324150085,0.879740297794342,0.0,4.398701190948486,4.398701190948486,3.1415927410125732,2.440417766571045,0.0
2443,24.43000000000102,339.6641845703125,560.5082397460938,368.1142272949219,475.84844970703125,-2.493346869278254,3.141592653589793,-0.08148803623041578,3.440417811528424,-2.440535545349121,3.4220826625823975,0.0,0.0,-0.1486927684791901,89.31228637695312,0.08931228637695313,16.56279945373535,0.46834418177604675,0.8406393527984619,0.0,4.2031965255737305,4.2031965255737305,3.1415927410125732,3.440417766571045,0.0
2444,24.44000000000102,339.04290771484375,560.2960205078125,367.9794616699219,476.02740478515625,-2.498947650325332,3.141592653589793,-0.5600781047078103,2.4844474105655934,-3.8883557319641113,2.039973258972168,0.0,0.0,-0.14820148560083957,89.09839630126953,0.08909839630126953,16.574539184570312,0.3556586802005768,0.8781982064247131,0.0,4.3909912109375,4.3909912109375,3.1415927410125732,2.484447479248047,0.0
2445,24.450000000001022,338.423828125,560.08154296875,367.96759033203125,476.04327392578125,-2.4994429785869303,3.141592653589793,-0.04953282615982035,3.4844474105655934,-2.49845552444458,3.393787145614624,0.0,0.0,-0.1481594730155571,89.0801010131836,0.08908010101318359,16.581144332885742,0.4741739332675934,0.8428539633750916,0.0,4.214270114898682,4.214270114898682,3.1415927410125732,3.484447479248047,0.0
2446,24.460000000001024,337.80694580078125,559.864990234375,367.83782958984375,476.2177734375,-2.5048799788627405,3.141592653589793,-0.5437000275810039,2.4844474105655934,-3.898667812347412,2.0240976810455322,0.0,0.0,-0.147687891764545,88.87469482421875,0.08887469482421875,16.592649459838867,0.3559838831424713,0.8785574436187744,0.0,4.392787456512451,4.392787456512451,3.1415927410125732,2.484447479248047,0.0
2447,24.470000000001026,337.19232177734375,559.646240234375,367.83734130859375,476.2184143066406,-2.5048995122828175,3.141592653589793,-0.001953342007701031,3.4844474105655934,-2.4292845726013184,3.432260036468506,0.0,0.0,-0.14769573731405838,88.87811279296875,0.08887811279296876,16.59870719909668,0.47323301434516907,0.8409954309463501,0.0,4.204977035522461,4.204977035522461,3.1415927410125732,3.484447479248047,0.0
2448,24.480000000001027,336.5799560546875,559.42529296875,367.723876953125,476.3726501464844,-2.5096870966211258,3.141592653589793,-0.47875843383084876,2.530956980006385,-3.8667397499084473,2.0699241161346436,0.0,0.0,-0.14728691201718025,88.6999740600586,0.0886999740600586,16.609495162963867,0.3607342839241028,0.8771833181381226,0.0,4.385916233062744,4.385916233062744,3.1415927410125732,2.530956983566284,0.0
2449,24.49000000000103,335.9698791503906,559.2022705078125,367.7315673828125,476.36212158203125,-2.509360674585882,3.141592653589793,0.03264220352437769,3.530956980006385,-2.4623875617980957,3.4083876609802246,0.0,0.0,-0.1473336020265652,88.72032165527344,0.08872032165527344,16.615137100219727,0.47919797897338867,0.8409627676010132,0.0,4.204813480377197,4.204813480377197,3.1415927410125732,3.530956983566284,0.0
2450,24.50000000000103,335.3620910644531,558.9771118164062,367.62188720703125,476.5126037597656,-2.514016040278226,3.141592653589793,-0.4655365692344214,2.530956980006385,-3.8829426765441895,2.0446572303771973,0.0,0.0,-0.14694266906038966,88.5499267578125,0.0885499267578125,16.6257266998291,0.3610784411430359,0.8776757121086121,0.0,4.388378620147705,4.388378620147705,3.1415927410125732,2.530956983566284,0.0
2451,24.510000000001032,334.75665283203125,558.7498168945312,367.6396179199219,476.4881896972656,-2.5132615748607194,3.141592653589793,0.0754465417506392,3.530956980006385,-2.396395683288574,3.445293664932251,0.0,0.0,-0.14703558540061712,88.5904312133789,0.08859043121337891,16.63087272644043,0.4783460795879364,0.839351236820221,0.0,4.196755886077881,4.196755886077881,3.1415927410125732,3.530956983566284,0.0
2452,24.520000000001033,334.1535339355469,558.5203857421875,367.5444030761719,476.6197814941406,-2.5173225108683037,3.141592653589793,-0.4060936007584167,2.563774345843732,-3.852292537689209,2.0891613960266113,0.0,0.0,-0.1467038408785164,88.44580078125,0.08844580078125,16.64080238342285,0.36406078934669495,0.8764645457267761,0.0,4.382322788238525,4.382322788238525,3.1415927410125732,2.563774347305298,0.0
2453,24.530000000001035,333.55279541015625,558.2888793945312,367.5716857910156,476.58197021484375,-2.5161562744717236,3.141592653589793,0.11662363965800482,3.563774345843732,-2.4071760177612305,3.4338653087615967,0.0,0.0,-0.14684179798449626,88.50595092773438,0.08850595092773438,16.64547348022461,0.4820498526096344,0.8387115597724915,0.0,4.1935577392578125,4.1935577392578125,3.1415927410125732,3.563774347305298,0.0
2454,24.540000000001037,332.9544677734375,558.0552978515625,367.48291015625,476.70538330078125,-2.5199570066402326,3.141592653589793,-0.38007321685091233,2.563774345843732,-3.8609588146209717,2.0775463581085205,0.0,0.0,-0.14653993777425423,88.37432861328125,0.08837432861328125,16.655078887939453,0.3637904226779938,0.8768854141235352,0.0,4.384427070617676,4.384427070617676,3.1415927410125732,2.563774347305298,0.0
2455,24.550000000001038,332.3585205078125,557.819580078125,367.52142333984375,476.6517333984375,-2.5183059523509286,3.141592653589793,0.16510542893038038,3.563774345843732,-2.349234104156494,3.463096857070923,0.0,0.0,-0.1467296322064826,88.45704650878906,0.08845704650878906,16.659204483032227,0.4808608591556549,0.8369454145431519,0.0,4.184727191925049,4.184727191925049,3.1415927410125732,3.563774347305298,0.0
2456,24.56000000000104,331.7650146484375,557.581787109375,367.44647216796875,476.75634765625,-2.5215239985137,3.141592653589793,-0.3218046162771349,2.5952574193457543,-3.8389101028442383,2.1121926307678223,0.0,0.0,-0.1464866848061308,88.35110473632812,0.08835110473632812,16.668163299560547,0.36652371287345886,0.8763238787651062,0.0,4.381619453430176,4.381619453430176,3.1415927410125732,2.595257520675659,0.0
2457,24.57000000000104,331.1739807128906,557.3419189453125,367.493896484375,476.6900634765625,-2.5194857214905104,3.141592653589793,0.20382770231896424,3.5952574193457543,-2.36234450340271,3.4509057998657227,0.0,0.0,-0.14671937859686102,88.45257568359375,0.08845257568359376,16.671838760375977,0.4843686521053314,0.8364071249961853,0.0,4.182035446166992,4.182035446166992,3.1415927410125732,3.595257520675659,0.0
2458,24.580000000001043,330.5854187011719,557.1000366210938,367.4238586425781,476.78802490234375,-2.5224967268731966,3.141592653589793,-0.30110053826861366,2.5952574193457543,-3.854450225830078,2.098231792449951,0.0,0.0,-0.14650188719160617,88.35773468017578,0.08835773468017578,16.680530548095703,0.3663565218448639,0.8777098059654236,0.0,4.388549327850342,4.388549327850342,3.1415927410125732,2.595257520675659,0.0
2459,24.590000000001044,329.9993591308594,556.8560180664062,367.4810485839844,476.7079772949219,-2.5200372067413808,3.141592653589793,0.24595201318159227,3.5952574193457543,-2.3073747158050537,3.4792332649230957,0.0,0.0,-0.14678065665107187,88.47929382324219,0.08847929382324218,16.68372344970703,0.48333123326301575,0.8349620699882507,0.0,4.174810409545898,4.174810409545898,3.1415927410125732,3.595257520675659,0.0
2460,24.600000000001046,329.41583251953125,556.6099853515625,367.42303466796875,476.7891845703125,-2.5225320988365354,3.141592653589793,-0.24948920951546355,2.622215314640648,-3.8337864875793457,2.1323025226593018,0.0,0.0,-0.14661628767174695,88.40762329101562,0.08840762329101562,16.69183921813965,0.36863189935684204,0.8773741126060486,0.0,4.386870384216309,4.386870384216309,3.1415927410125732,2.6222152709960938,0.0
2461,24.610000000001047,328.8348388671875,556.3619384765625,367.48858642578125,476.6974792480469,-2.5197140216623377,3.141592653589793,0.28180771741976335,3.622215314640648,-2.3148043155670166,3.471184730529785,0.0,0.0,-0.14693552869246473,88.54681396484375,0.08854681396484375,16.694616317749023,0.48623156547546387,0.834444522857666,0.0,4.17222261428833,4.17222261428833,3.1415927410125732,3.6222152709960938,0.0
2462,24.62000000000105,328.25640869140625,556.1118774414062,367.4353332519531,476.77191162109375,-2.5220021179457426,3.141592653589793,-0.2288096283404804,2.622215314640648,-3.8460755348205566,2.1236555576324463,0.0,0.0,-0.14679663287837674,88.48625946044922,0.08848625946044922,16.70246696472168,0.3683716058731079,0.8786855936050415,0.0,4.393427848815918,4.393427848815918,3.1415927410125732,2.6222152709960938,0.0
2463,24.63000000000105,327.6805419921875,555.8597412109375,367.5101318359375,476.66741943359375,-2.5187894575920633,3.141592653589793,0.321266035367936,3.622215314640648,-2.264106512069702,3.4967801570892334,0.0,0.0,-0.1471592813471776,88.64434814453125,0.08864434814453125,16.704792022705078,0.4852089285850525,0.8331542611122131,0.0,4.165771007537842,4.165771007537842,3.1415927410125732,3.6222152709960938,0.0
2464,24.640000000001052,327.1072998046875,555.6056518554688,367.46783447265625,476.7264404296875,-2.5206048188066577,3.141592653589793,-0.1815361214594297,2.652429473125907,-3.8276946544647217,2.1549220085144043,0.0,0.0,-0.14706975054355698,88.6053237915039,0.0886053237915039,16.712114334106445,0.37117999792099,0.8785200119018555,0.0,4.392600059509277,4.392600059509277,3.1415927410125732,2.6524295806884766,0.0
2465,24.650000000001054,326.5366516113281,555.3494873046875,367.5491638183594,476.6131591796875,-2.5171183964167985,3.141592653589793,0.3486422389859068,3.652429473125907,-2.2809550762176514,3.4852914810180664,0.0,0.0,-0.14746470134355838,88.77745056152344,0.08877745056152343,16.714107513427734,0.4888168275356293,0.8330669403076172,0.0,4.165334701538086,4.165334701538086,3.1415927410125732,3.6524295806884766,0.0
