step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2637,26.370000000001323,448.70587158203125,355.03912353515625,451.2854309082031,351.61322021484375,-2.0845684254240795,2.1444230937650874,-0.13234167686032403,0.21696072446742437,-1.2061597108840942,1.1366839408874512,0.0,0.0,0.03093449431155182,4.288465976715088,0.004288465976715088,0.033956754952669144,0.004019700922071934,0.33147376775741577,0.0,1.6573688983917236,1.6573688983917236,2.144423007965088,0.21696072816848755,1.0
2638,26.380000000001324,448.5300598144531,355.28216552734375,451.0699157714844,351.8472595214844,-2.0858990927321988,2.1465850696026374,-0.13306673081190395,0.21619758375500062,-1.2116552591323853,1.13624906539917,0.0,0.0,0.030966528386737635,4.271937370300293,0.004271937370300293,0.033787619322538376,0.0039998930878937244,0.33221501111984253,0.0,1.6610751152038574,1.6610751152038574,2.146584987640381,0.21619758009910583,1.0
2639,26.390000000001326,448.35302734375,355.5244140625,450.85345458984375,352.0801086425781,-2.087236992711879,2.1487394651923615,-0.13378999796802488,0.21543955897242395,-1.217158555984497,1.1358259916305542,0.0,0.0,0.03099699688046942,4.256216049194336,0.004256216049194336,0.03362327441573143,0.0039793821051716805,0.33296099305152893,0.0,1.6648050546646118,1.6648050546646118,2.1487395763397217,0.2154395580291748,1.0
2640,26.400000000001327,448.1748046875,355.7657470703125,450.6360168457031,352.31182861328125,-2.0885821433461804,2.1508861653539713,-0.13451506343015315,0.2146700161609616,-1.2227052450180054,1.1353895664215088,0.0,0.0,0.031026248320609073,4.241122245788574,0.004241122245788574,0.033463865518569946,0.003959088120609522,0.33371350169181824,0.0,1.6685675382614136,1.6685675382614136,2.150886058807373,0.21467001736164093,1.0
2641,26.41000000000133,447.995361328125,356.00616455078125,450.4176940917969,352.5423583984375,-2.0899345106038796,2.153025142885549,-0.13523672576993773,0.2138977531578002,-1.2282460927963257,1.1349560022354126,0.0,0.0,0.031054047182335065,4.22677755355835,0.0042267775535583495,0.033308666199445724,0.003938016481697559,0.3344675302505493,0.0,1.6723377704620361,1.6723377704620361,2.1530251502990723,0.21389774978160858,1.0
2642,26.42000000000133,447.81475830078125,356.24566650390625,450.19842529296875,352.771728515625,-2.091294104879558,2.155156310920983,-0.1359594275678333,0.21311680354338094,-1.2338347434997559,1.1345157623291016,0.0,0.0,0.031080574701213726,4.213088512420654,0.004213088512420654,0.03315812721848488,0.003917006775736809,0.3352297246456146,0.0,1.6761486530303955,1.6761486530303955,2.155156373977661,0.2131168097257614,1.0
2643,26.430000000001332,447.6329345703125,356.48431396484375,449.978271484375,352.9998779296875,-2.092660939741179,2.1572795099145656,-0.13668348616210907,0.2123198993582481,-1.2394486665725708,1.1340644359588623,0.0,0.0,0.03110549926216022,4.200226306915283,0.004200226306915284,0.03301281854510307,0.0038963137194514275,0.3359961211681366,0.0,1.679980754852295,1.679980754852295,2.1572794914245605,0.21231989562511444,1.0
2644,26.440000000001334,447.4499206542969,356.72198486328125,449.7572021484375,353.2268981933594,-2.094035009518727,2.159394835212309,-0.13740697775479516,0.21153252977433734,-1.2450767755508423,1.133630394935608,0.0,0.0,0.031129229391257396,4.1879801750183105,0.004187980175018311,0.032871995121240616,0.0038749785162508488,0.3367690145969391,0.0,1.683845043182373,1.683845043182373,2.1593947410583496,0.21153253316879272,1.0
2645,26.450000000001335,447.2657165527344,356.95880126953125,449.5352478027344,353.45269775390625,-2.0954162726465304,2.1615021468934095,-0.1381263127803302,0.21073116811007525,-1.2507051229476929,1.1331782341003418,0.0,0.0,0.03115138635023429,4.1765456199646,0.0041765456199646,0.03273613005876541,0.003853081725537777,0.33754149079322815,0.0,1.6877074241638184,1.6877074241638184,2.1615021228790283,0.2107311636209488,1.0
2646,26.460000000001337,447.080322265625,357.19464111328125,449.31243896484375,353.6773376464844,-2.0968047107092675,2.1636013984051643,-0.13884380627371015,0.20992515117548588,-1.256368637084961,1.1327288150787354,0.0,0.0,0.031172235419578365,4.165785789489746,0.004165785789489746,0.032605089247226715,0.0038307439535856247,0.3383215367794037,0.0,1.6916077136993408,1.6916077136993408,2.1636013984680176,0.20992514491081238,1.0
2647,26.47000000000134,446.8937683105469,357.4295959472656,449.0887451171875,353.9007568359375,-2.098200347078502,2.165692468786394,-0.13956363692341076,0.20910703812295778,-1.262078046798706,1.1322705745697021,0.0,0.0,0.031191594669965017,4.155794620513916,0.004155794620513916,0.032479044049978256,0.0038088352885097265,0.33910927176475525,0.0,1.6955463886260986,1.6955463886260986,2.1656925678253174,0.20910704135894775,1.0
2648,26.48000000000134,446.7060241699219,357.6636047363281,448.8641662597656,354.12298583984375,-2.0996031683955936,2.1677753701458493,-0.14028213170916504,0.20829013594550203,-1.267790675163269,1.1318196058273315,0.0,0.0,0.031209581527331887,4.146511554718018,0.0041465115547180175,0.032358307391405106,0.003786403452977538,0.33990049362182617,0.0,1.6995025873184204,1.6995025873184204,2.1677753925323486,0.20829012989997864,1.0
2649,26.49000000000134,446.5171203613281,357.89666748046875,448.6387634277344,354.343994140625,-2.1010131524288296,2.1698498905623573,-0.140998403323608,0.20745204165081566,-1.2735182046890259,1.1313477754592896,0.0,0.0,0.0312261175370524,4.137977123260498,0.004137977123260498,0.032242365181446075,0.003764038672670722,0.3406931757926941,0.0,1.7034659385681152,1.7034659385681152,2.1698498725891113,0.20745204389095306,1.0
2650,26.500000000001343,446.3270568847656,358.1287536621094,448.4125061035156,354.5638122558594,-2.102430284956828,2.1719162113882953,-0.1417132527998295,0.20663208259381052,-1.2792749404907227,1.1309045553207397,0.0,0.0,0.03124133765993453,4.13012170791626,0.00413012170791626,0.032131001353263855,0.00374057749286294,0.3414961099624634,0.0,1.7074804306030273,1.7074804306030273,2.1719162464141846,0.2066320776939392,1.0
2651,26.510000000001344,446.1358337402344,358.35992431640625,448.1854248046875,354.78240966796875,-2.103854556286422,2.1739740132563545,-0.1424271329593944,0.20578018680593257,-1.2850515842437744,1.1304219961166382,0.0,0.0,0.03125506457551097,4.123036861419678,0.004123036861419678,0.03202507644891739,0.003717800136655569,0.3422987759113312,0.0,1.7114938497543335,1.7114938497543335,2.17397403717041,0.20578019320964813,1.0
2652,26.520000000001346,445.9434814453125,358.5901184082031,447.95751953125,354.99981689453125,-2.1052859620557696,2.176023466804513,-0.14314057693477086,0.20494535481587128,-1.290857195854187,1.129972219467163,0.0,0.0,0.03126748496604237,4.116626262664795,0.004116626262664795,0.03192397207021713,0.003694087965413928,0.34311220049858093,0.0,1.715561032295227,1.715561032295227,2.176023483276367,0.20494535565376282,1.0
2653,26.530000000001348,445.74993896484375,358.8193359375,447.7282409667969,355.2154235839844,-2.1067286613606635,2.1780617048127797,-0.14426993048939743,0.2038238008266498,-1.299091100692749,1.1292736530303955,0.0,0.0,0.03127802240250033,4.11118745803833,0.00411118745803833,0.031829070299863815,0.0037443283945322037,0.3442613184452057,0.0,1.7213066816329956,1.7213066816329956,2.1780617237091064,0.20382380485534668,1.0
2654,26.54000000000135,445.5552673339844,359.047607421875,447.49725341796875,355.4296875,-2.10818471785096,2.180092553425192,-0.145605649029656,0.20308486124121528,-1.3064013719558716,1.1290727853775024,0.0,0.0,0.03128773843447752,4.106172561645508,0.004106172561645508,0.03173612803220749,0.003810690715909004,0.345339834690094,0.0,1.7266991138458252,1.7266991138458252,2.1800925731658936,0.20308485627174377,1.0
2655,26.55000000000135,445.3594665527344,359.27490234375,447.2644348144531,355.6425476074219,-2.109654783190442,2.1821157357633947,-0.14700653394820368,0.20231823382026862,-1.3129931688308716,1.128650188446045,0.0,0.0,0.03129664879175498,4.101573467254639,0.0041015734672546385,0.03164499253034592,0.0038870032876729965,0.3462832570075989,0.0,1.7314162254333496,1.7314162254333496,2.1821157932281494,0.2023182362318039,1.0
2656,26.560000000001352,445.16253662109375,359.501220703125,447.0298767089844,355.85406494140625,-2.1111387907030177,2.184131594705589,-0.14840075125757016,0.2015858942194291,-1.3192509412765503,1.1282689571380615,0.0,0.0,0.03130473040106829,4.097402095794678,0.004097402095794678,0.03155561909079552,0.003959864843636751,0.3471837639808655,0.0,1.7359187602996826,1.7359187602996826,2.184131622314453,0.20158588886260986,1.0
2657,26.570000000001354,444.9644470214844,359.72650146484375,446.7936096191406,356.0642395019531,-2.1126362004177808,2.186140116331133,-0.14974097147631327,0.20085216255442714,-1.325273036956787,1.1278660297393799,0.0,0.0,0.031311992521287135,4.093653678894043,0.004093653678894043,0.03146812319755554,0.0040235561318695545,0.34804773330688477,0.0,1.7402386665344238,1.7402386665344238,2.1861400604248047,0.2008521556854248,1.0
2658,26.580000000001355,444.7652587890625,359.95086669921875,446.5557556152344,356.27313232421875,-2.114146323822051,2.188141041824928,-0.15101234042700643,0.20009254937947865,-1.3312245607376099,1.1274374723434448,0.0,0.0,0.03131824024760155,4.090428829193115,0.004090428829193115,0.0313834473490715,0.004076905082911253,0.3488996624946594,0.0,1.7444982528686523,1.7444982528686523,2.188141107559204,0.20009255409240723,1.0
2659,26.590000000001357,444.56494140625,360.1741943359375,446.31646728515625,356.4807434082031,-2.1156684054718204,2.1901342198404943,-0.15220816497695774,0.19931780155662254,-1.3371468782424927,1.1270062923431396,0.0,0.0,0.031323495770884446,4.087716102600098,0.004087716102600098,0.03130164369940758,0.0041185705922544,0.34974876046180725,0.0,1.7487438917160034,1.7487438917160034,2.190134286880493,0.1993177980184555,1.0
2660,26.60000000000136,444.363525390625,360.396484375,446.0758056640625,356.6870422363281,-2.1172017145060287,2.192119302241679,-0.15333090342083264,0.19850824011847507,-1.3430835008621216,1.1265490055084229,0.0,0.0,0.03132765748951738,4.085567951202393,0.004085567951202393,0.03122311271727085,0.004149849526584148,0.35059869289398193,0.0,1.7529934644699097,1.7529934644699097,2.1921193599700928,0.19850823283195496,1.0
2661,26.61000000000136,444.1609802246094,360.6177978515625,445.8339538574219,356.8920593261719,-2.1187455917110833,2.1940960646869065,-0.1543877205054457,0.19767624452271634,-1.3490636348724365,1.1260877847671509,0.0,0.0,0.03133047876429951,4.08411169052124,0.0040841116905212405,0.031149139627814293,0.00417142640799284,0.35145676136016846,0.0,1.7572838068008423,1.7572838068008423,2.194096088409424,0.19767624139785767,1.0
2662,26.62000000000136,443.95733642578125,360.838134765625,445.5909423828125,357.0957946777344,-2.1202994521066008,2.196064306952988,-0.15538603955174762,0.19682422660816837,-1.355088472366333,1.1256191730499268,0.0,0.0,0.031331946673829214,4.0833539962768555,0.004083353996276856,0.03107978031039238,0.004184423480182886,0.3523227572441101,0.0,1.7616138458251953,1.7616138458251953,2.1960642337799072,0.19682422280311584,1.0
2663,26.630000000001363,443.7525939941406,361.057373046875,445.34686279296875,357.2982482910156,-2.121862755903658,2.1980237558113838,-0.15633037970574173,0.19594488583956698,-1.3611412048339844,1.1251345872879028,0.0,0.0,0.03133219979330926,4.083223342895508,0.0040832233428955075,0.031014546751976013,0.004189944360405207,0.3531930446624756,0.0,1.765965223312378,1.765965223312378,2.198023796081543,0.1959448903799057,1.0
2664,26.640000000001365,443.5467834472656,361.275634765625,445.101806640625,357.4993896484375,-2.123435095825892,2.1999740669990495,-0.15723399222339549,0.19503111876658424,-1.3672722578048706,1.1246317625045776,0.0,0.0,0.03133091664314591,4.083885669708252,0.004083885669708252,0.030954986810684204,0.004190400242805481,0.3540751338005066,0.0,1.7703757286071777,1.7703757286071777,2.1999740600585938,0.19503112137317657,1.0
2665,26.650000000001366,443.33984375,361.49285888671875,444.8558654785156,357.6992492675781,-2.125016081732655,2.201915336026517,-0.15809859067629997,0.19412690274672625,-1.3734263181686401,1.124155879020691,0.0,0.0,0.03132814802609618,4.085314750671387,0.004085314750671387,0.030900869518518448,0.0041841743513941765,0.35496628284454346,0.0,1.7748312950134277,1.7748312950134277,2.2019152641296387,0.1941269040107727,1.0
2666,26.660000000001368,443.1318359375,361.70904541015625,444.6090393066406,357.8978271484375,-2.1266053943560834,2.2038473882756344,-0.15893126234286442,0.1932052249117467,-1.3796244859695435,1.1236600875854492,0.0,0.0,0.03132394750990963,4.087482929229736,0.0040874829292297365,0.030851690098643303,0.004173594061285257,0.3558637797832489,0.0,1.7793188095092773,1.7793188095092773,2.2038474082946777,0.19320522248744965,1.0
2667,26.67000000000137,442.9227600097656,361.9241638183594,444.36138916015625,358.09515380859375,-2.128202739271464,2.2057701120012543,-0.15973449153807243,0.1922723725619713,-1.3858466148376465,1.1231629848480225,0.0,0.0,0.03131839082811694,4.090351104736328,0.004090351104736328,0.030808450654149055,0.0041588121093809605,0.3567669093608856,0.0,1.7838345766067505,1.7838345766067505,2.2057700157165527,0.1922723799943924,1.0
2668,26.68000000000137,442.7126159667969,362.13824462890625,444.11297607421875,358.29119873046875,-2.1298079052732235,2.2076833383979584,-0.16051660017595298,0.19132263967039645,-1.3921246528625488,1.1226568222045898,0.0,0.0,0.031311336613924934,4.093992233276367,0.004093992233276367,0.030770564451813698,0.004141397308558226,0.35767969489097595,0.0,1.7883986234664917,1.7883986234664917,2.2076833248138428,0.19132263958454132,1.0
2669,26.690000000001373,442.5013732910156,362.351318359375,443.8638000488281,358.4859313964844,-2.1314207355693067,2.2095869064900904,-0.16128302960831156,0.1903568092132024,-1.398445963859558,1.1221448183059692,0.0,0.0,0.03130266935690407,4.098465919494629,0.004098465919494629,0.03073929436504841,0.004122179001569748,0.3586006164550781,0.0,1.7930030822753906,1.7930030822753906,2.2095868587493896,0.1903568059206009,1.0
2670,26.700000000001374,442.2890930175781,362.5632629394531,443.6139221191406,358.6794128417969,-2.1330410637715422,2.211480879462621,-0.1620328202235763,0.1893972972530609,-1.4047788381576538,1.1216477155685425,0.0,0.0,0.03129273914585895,4.103591442108154,0.004103591442108154,0.030713053420186043,0.004099956247955561,0.3595273196697235,0.0,1.79763662815094,1.79763662815094,2.2114808559417725,0.18939729034900665,1.0
2671,26.710000000001376,442.07574462890625,362.774169921875,443.36334228515625,358.87158203125,-2.1346687788348904,2.2133650702031353,-0.162771506334797,0.18841907405143862,-1.4111524820327759,1.121131181716919,0.0,0.0,0.031281266017812115,4.109513282775879,0.004109513282775879,0.030692746862769127,0.004076825920492411,0.3604600429534912,0.0,1.8023003339767456,1.8023003339767456,2.213365077972412,0.18841907382011414,1.0
2672,26.720000000001377,441.8613586425781,362.9840087890625,443.1120910644531,359.0625,-2.1363037602242607,2.2152395041286663,-0.16349813893705678,0.1874433925531195,-1.4175386428833008,1.1206271648406982,0.0,0.0,0.03126843838426241,4.116134166717529,0.004116134166717529,0.030678389593958855,0.004051601979881525,0.36139848828315735,0.0,1.8069922924041748,1.8069922924041748,2.2152395248413086,0.18744339048862457,1.0
2673,26.73000000000138,441.6459045410156,363.19281005859375,442.8601989746094,359.25213623046875,-2.137945918267667,2.2171039577834004,-0.16421580434062968,0.18644536547339563,-1.4239524602890015,1.1201016902923584,0.0,0.0,0.03125412777375369,4.123520374298096,0.004123520374298095,0.03067018650472164,0.0040260800160467625,0.36234062910079956,0.0,1.8117032051086426,1.8117032051086426,2.217103958129883,0.18644537031650543,1.0
2674,26.74000000000138,441.429443359375,363.40045166015625,442.607666015625,359.4404602050781,-2.1395951689703043,2.2189584736091144,-0.1649250702637511,0.18545158257140387,-1.4303884506225586,1.1195924282073975,0.0,0.0,0.031238562319672813,4.131554126739502,0.004131554126739502,0.030667349696159363,0.003998956643044949,0.3632904291152954,0.0,1.816452145576477,1.816452145576477,2.2189583778381348,0.18545158207416534,1.0
2675,26.750000000001382,441.2119140625,363.6070861816406,442.3545227050781,359.6275329589844,-2.141251427502773,2.220803000221387,-0.16562585324690465,0.1844526612272479,-1.4368371963500977,1.1190773248672485,0.0,0.0,0.03122154332324667,4.140337944030762,0.0041403379440307616,0.03067052736878395,0.003970747347921133,0.36424359679222107,0.0,1.8212180137634277,1.8212180137634277,2.2208030223846436,0.18445266783237457,1.0
2676,26.760000000001384,440.99334716796875,363.8125915527344,442.10076904296875,359.81329345703125,-2.142914676648228,2.2226373241547535,-0.16632491454545859,0.18343239333665706,-1.4433361291885376,1.1185461282730103,0.0,0.0,0.03120322684979593,4.149791240692139,0.004149791240692139,0.0306794885545969,0.003943374380469322,0.3652048707008362,0.0,1.8260242938995361,1.8260242938995361,2.222637414932251,0.18343240022659302,1.0
2677,26.770000000001385,440.7738037109375,364.01702880859375,441.846435546875,359.9977722167969,-2.1445848318274057,2.2244616341253725,-0.1670155179177618,0.1824309970618974,-1.4498205184936523,1.1180438995361328,0.0,0.0,0.03118359434703266,4.159923553466797,0.004159923553466797,0.030694033950567245,0.003913594875484705,0.36616945266723633,0.0,1.8308472633361816,1.8308472633361816,2.224461555480957,0.18243099749088287,1.0
2678,26.780000000001387,440.5531921386719,364.2203369140625,441.5915222167969,360.1809387207031,-2.146261868291916,2.2262756064112668,-0.16770364645106475,0.1813972285894428,-1.4563441276550293,1.1175031661987305,0.0,0.0,0.031162683617130704,4.17071533203125,0.00417071533203125,0.03071410581469536,0.0038852663710713387,0.3671376705169678,0.0,1.8356882333755493,1.8356882333755493,2.226275682449341,0.1813972294330597,1.0
2679,26.79000000000139,440.33160400390625,364.42254638671875,441.3360290527344,360.36285400390625,-2.1479457236484,2.2280794121264167,-0.1683855356483787,0.18038057151501205,-1.4628709554672241,1.1169954538345337,0.0,0.0,0.03114062116210292,4.182101249694824,0.004182101249694824,0.030739910900592804,0.0038549574092030525,0.3681125044822693,0.0,1.8405625820159912,1.8405625820159912,2.228079319000244,0.18038056790828705,1.0
2680,26.80000000000139,440.1089782714844,364.6236572265625,441.0799865722656,360.54345703125,-2.14963634947778,2.229872924598786,-0.16906258293802184,0.17935124723691215,-1.4694148302078247,1.1164686679840088,0.0,0.0,0.031117274771502168,4.194149494171143,0.004194149494171143,0.03077111952006817,0.003824657527729869,0.369089812040329,0.0,1.8454489707946777,1.8454489707946777,2.229872941970825,0.17935124039649963,1.0
2681,26.81000000000139,439.8853454589844,364.8236389160156,440.82342529296875,360.7227783203125,-2.151333729465638,2.2316560452998533,-0.169737998785774,0.17831207010675507,-1.47599196434021,1.1159402132034302,0.0,0.0,0.031092786651924054,4.206786632537842,0.004206786632537842,0.030807461589574814,0.0037946903612464666,0.3700743019580841,0.0,1.8503715991973877,1.8503715991973877,2.231656074523926,0.17831206321716309,1.0
2682,26.820000000001393,439.6607360839844,365.0224914550781,440.5663146972656,360.90081787109375,-2.153037816958583,2.2334287758248843,-0.1704087492945137,0.17727305250311082,-1.4825695753097534,1.11541748046875,0.0,0.0,0.03106721215960795,4.21998405456543,0.00421998405456543,0.030849341303110123,0.00376402260735631,0.37106165289878845,0.0,1.8553082942962646,1.8553082942962646,2.233428716659546,0.17727304995059967,1.0
2683,26.830000000001395,439.43511962890625,365.2202453613281,440.3086853027344,361.0775451660156,-2.1547485698794575,2.2351909672848973,-0.17107529208747616,0.17621914600132138,-1.4891612529754639,1.1148815155029297,0.0,0.0,0.03104043385144395,4.233802318572998,0.004233802318572998,0.03089647740125656,0.0037337152753025293,0.3720517158508301,0.0,1.86025869846344,1.86025869846344,2.2351908683776855,0.1762191504240036,1.0
2684,26.840000000001396,439.2085266113281,365.4168701171875,440.050537109375,361.25299072265625,-2.1564659891890914,2.236942574518229,-0.17174193096339968,0.1751607233331587,-1.495793342590332,1.114350438117981,0.0,0.0,0.031012606876202997,4.248161315917969,0.004248161315917969,0.03094877116382122,0.003703722497448325,0.37305089831352234,0.0,1.865254521369934,1.865254521369934,2.2369425296783447,0.1751607209444046,1.0
2685,26.850000000001398,438.98095703125,365.6123352050781,439.7918701171875,361.4271240234375,-2.158190037385676,2.238683663171081,-0.1724048196584681,0.17410886528523586,-1.5024218559265137,1.1138286590576172,0.0,0.0,0.030983757943231716,4.263047218322754,0.004263047218322754,0.03100593574345112,0.0036727706901729107,0.3740527033805847,0.0,1.8702635765075684,1.8702635765075684,2.2386837005615234,0.1741088628768921,1.0
2686,26.8600000000014,438.7524108886719,365.806640625,439.53271484375,361.5999450683594,-2.1599206723952795,2.2404139956009677,-0.17306350096035322,0.17303324298863362,-1.5090560913085938,1.1132817268371582,0.0,0.0,0.030953900823616376,4.2784528732299805,0.004278452873229981,0.03106813319027424,0.0036428947933018208,0.3750544786453247,0.0,1.8752723932266235,1.8752723932266235,2.2404139041900635,0.1730635017156601,1.0
2687,26.8700000000014,438.52288818359375,365.9998474121094,439.2731018066406,361.7714538574219,-2.161657852408407,2.2421336431391867,-0.17371800131271764,0.1719647538219107,-1.5157098770141602,1.1127545833587646,0.0,0.0,0.03092293468817786,4.294430255889893,0.004294430255889893,0.031135287135839462,0.003611999563872814,0.3760637938976288,0.0,1.8803188800811768,1.8803188800811768,2.242133617401123,0.17371800541877747,1.0
2688,26.880000000001402,438.29241943359375,366.19189453125,439.01300048828125,361.9416809082031,-2.163401535531254,2.2438426060059484,-0.1743683122847206,0.17089628667617093,-1.5223755836486816,1.1122254133224487,0.0,0.0,0.030891082166327744,4.310864448547363,0.0043108644485473635,0.031207319349050522,0.0035805744118988514,0.37707680463790894,0.0,1.8853839635849,1.8853839635849,2.243842601776123,0.17436830699443817,1.0
2689,26.890000000001404,438.06097412109375,366.38275146484375,438.7524108886719,362.110595703125,-2.1651516834985913,2.245540699265503,-0.17501479673375492,0.1698093259554286,-1.529052734375,1.1116795539855957,0.0,0.0,0.03085835888290167,4.327747344970703,0.004327747344970703,0.031283725053071976,0.003550046356394887,0.3780916929244995,0.0,1.890458583831787,1.890458583831787,2.2455406188964844,0.17501479387283325,1.0
2690,26.900000000001405,437.8285827636719,366.572509765625,438.49139404296875,362.2781982421875,-2.1669083010107215,2.247227901832765,-0.17566175121302618,0.168720256726228,-1.535770297050476,1.1111427545547485,0.0,0.0,0.03082460392546027,4.3451619148254395,0.0043451619148254395,0.03136506676673889,0.0035198291298002005,0.3791162669658661,0.0,1.8955813646316528,1.8955813646316528,2.247227907180786,0.17566175758838654,1.0
2691,26.910000000001407,437.5952453613281,366.76104736328125,438.22991943359375,362.44451904296875,-2.168671303774158,2.248904315497287,-0.176300276343637,0.1676413664522115,-1.5424551963806152,1.1106165647506714,0.0,0.0,0.03079014716520323,4.362937927246094,0.004362937927246094,0.03145058825612068,0.0034878060687333345,0.3801387846469879,0.0,1.9006937742233276,1.9006937742233276,2.248904228210449,0.1763002723455429,1.0
2692,26.92000000000141,437.3609924316406,366.94842529296875,437.9679870605469,362.6094970703125,-2.1704406899891615,2.2505695834500536,-0.17693862150034154,0.1665267952766511,-1.549187421798706,1.110053539276123,0.0,0.0,0.03075478517164465,4.381180286407471,0.004381180286407471,0.03154044598340988,0.0034586298279464245,0.3811666667461395,0.0,1.90583336353302,1.90583336353302,2.2505695819854736,0.17693862318992615,1.0
2693,26.93000000000141,437.1257629394531,367.1346435546875,437.7056579589844,362.7731628417969,-2.1722164092675142,2.252223875773425,-0.17757192783527534,0.1654292323371421,-1.5559172630310059,1.1095247268676758,0.0,0.0,0.030718568686627368,4.399862766265869,0.004399862766265869,0.03163457661867142,0.003427608171477914,0.3822001516819,0.0,1.9110007286071777,1.9110007286071777,2.2522239685058594,0.17757192254066467,1.0
2694,26.94000000000141,436.8896484375,367.3197021484375,437.44287109375,362.9355163574219,-2.1739984156508623,2.253867044454789,-0.17820063833480418,0.16431686813636873,-1.5626544952392578,1.1089746952056885,0.0,0.0,0.030681561399037993,4.418952465057373,0.004418952465057373,0.03173311427235603,0.0033973190002143383,0.3832343518733978,0.0,1.916171669960022,1.916171669960022,2.2538671493530273,0.1782006323337555,1.0
2695,26.950000000001413,436.652587890625,367.5035400390625,437.1797180175781,363.0965576171875,-2.175786673837439,2.2554991443107384,-0.17882581865769434,0.1632099855949572,-1.569413423538208,1.1084387302398682,0.0,0.0,0.030643866756812854,4.438395977020264,0.004438395977020264,0.031835753470659256,0.003366299672052264,0.3842756748199463,0.0,1.9213783740997314,1.9213783740997314,2.2554991245269775,0.17882582545280457,1.0
2696,26.960000000001415,436.41461181640625,367.68621826171875,436.9161376953125,363.2562561035156,-2.1775811616942904,2.257119893486214,-0.17944878568511266,0.16207491754753434,-1.5761842727661133,1.1078741550445557,0.0,0.0,0.030605353402760604,4.458261013031006,0.004458261013031006,0.03194241225719452,0.003337527858093381,0.3853176534175873,0.0,1.9265881776809692,1.9265881776809692,2.25711989402771,0.17944878339767456,1.0
2697,26.970000000001416,436.17572021484375,367.86767578125,436.65216064453125,363.4146728515625,-2.1793817995210536,2.2587295977915884,-0.18006378267634163,0.16097043053744772,-1.5829477310180664,1.1073532104492188,0.0,0.0,0.030566271785463672,4.478418350219727,0.004478418350219727,0.03205229341983795,0.0033053758088499308,0.3863653540611267,0.0,1.9318267107009888,1.9318267107009888,2.2587296962738037,0.18006378412246704,1.0
2698,26.980000000001418,435.9359130859375,368.0479736328125,436.3878173828125,363.5717468261719,-2.1811886017026856,2.2603277560243673,-0.18068021816320043,0.15981582327790625,-1.5897552967071533,1.1067718267440796,0.0,0.0,0.03052640363969339,4.498980522155762,0.004498980522155762,0.0321669839322567,0.0032779325265437365,0.3874153196811676,0.0,1.9370765686035156,1.9370765686035156,2.2603278160095215,0.18068021535873413,1.0
2699,26.99000000000142,435.69525146484375,368.22705078125,436.1230773925781,363.7275085449219,-2.18300147521341,2.261914790738403,-0.18128735107241348,0.15870347140358396,-1.596536636352539,1.1062549352645874,0.0,0.0,0.030485965225114597,4.519835948944092,0.0045198359489440915,0.03228473663330078,0.0032458968926221132,0.38847029209136963,0.0,1.9423514604568481,1.9423514604568481,2.2619147300720215,0.18128734827041626,1.0
2700,27.00000000000142,435.45367431640625,368.4049072265625,435.8580017089844,363.8819274902344,-2.184820419759254,2.263490303130787,-0.18189445458438533,0.1575512392384019,-1.6033594608306885,1.1056820154190063,0.0,0.0,0.03044489544427953,4.541016101837158,0.004541016101837158,0.032405953854322433,0.003217649180442095,0.3895276188850403,0.0,1.9476381540298462,1.9476381540298462,2.2634902000427246,0.181894451379776,1.0
2701,27.010000000001423,435.211181640625,368.58160400390625,435.592529296875,364.0350341796875,-2.1866453773785346,2.265054400182331,-0.18249576192805955,0.15640970515438649,-1.6101737022399902,1.1051387786865234,0.0,0.0,0.03040316740138782,4.562534809112549,0.004562534809112549,0.032530784606933594,0.0031880259048193693,0.3905888497829437,0.0,1.9529441595077515,1.9529441595077515,2.26505446434021,0.18249575793743134,1.0
2702,27.020000000001424,434.96783447265625,368.75701904296875,435.3267517089844,364.1867980957031,-2.1884763079414733,2.2666069333567958,-0.18309305629385902,0.1552533174464868,-1.6170012950897217,1.1045775413513184,0.0,0.0,0.030360973353343867,4.584292888641357,0.004584292888641358,0.032658688724040985,0.0031595933251082897,0.3916521370410919,0.0,1.9582606554031372,1.9582606554031372,2.2666070461273193,0.18309305608272552,1.0
2703,27.030000000001426,434.7236328125,368.9312744140625,435.06060791015625,364.33721923828125,-2.1903132038935778,2.2681479063097436,-0.18368959521046677,0.15409729529478652,-1.6238603591918945,1.1040258407592773,0.0,0.0,0.030318106093088826,4.6063971519470215,0.004606397151947022,0.03279029577970505,0.0031313681975007057,0.39272359013557434,0.0,1.9636179208755493,1.9636179208755493,2.2681479454040527,0.18368959426879883,1.0
2704,27.040000000001427,434.4785461425781,369.1042785644531,434.79412841796875,364.486328125,-2.192155999804311,2.269677295715433,-0.1842795910733111,0.15293894056895765,-1.6306978464126587,1.1034716367721558,0.0,0.0,0.030274810604061786,4.628721237182617,0.004628721237182617,0.032924581319093704,0.0031029311940073967,0.39379310607910156,0.0,1.9689655303955078,1.9689655303955078,2.2696774005889893,0.18427959084510803,1.0
