step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2290,22.90000000000078,445.7521057128906,564.7125244140625,390.21612548828125,589.7323608398438,0.8091564063475406,2.626174931538106,0.6316482445369266,0.09686325979736225,2.362332582473755,-0.930956244468689,0.0,0.0,-0.08526417098835659,60.91171646118164,0.06091171646118164,0.6967259645462036,0.037786636501550674,0.5078304409980774,0.0,2.5391523838043213,2.5391523838043213,2.6261749267578125,0.6316482424736023,0.0
2291,22.91000000000078,445.0856628417969,564.8715209960938,389.6963806152344,589.5402221679688,0.8153973838419867,2.6271419912324694,0.6240977494446056,0.09670596943635329,2.339686393737793,-0.9289196729660034,0.0,0.0,-0.08466218166207784,60.63429260253906,0.06063429260253906,0.6940584778785706,0.038152165710926056,0.503468930721283,0.0,2.5173447132110596,2.5173447132110596,2.6271419525146484,0.6240977644920349,0.0
2292,22.920000000000783,444.4176025390625,565.0281372070312,389.18572998046875,589.345703125,0.8215612842158436,2.628111244234565,0.6163900373856891,0.09692530020957336,2.317129135131836,-0.9264370799064636,0.0,0.0,-0.08404170224786678,60.34818649291992,0.060348186492919925,0.6912599802017212,0.0385841429233551,0.4990940988063812,0.0,2.4954705238342285,2.4954705238342285,2.6281113624572754,0.61639004945755,0.0
2293,22.930000000000785,443.7479553222656,565.1824340820312,388.6842956542969,589.1492919921875,0.8276455383753742,2.629079851643225,0.6084254159530643,0.0968607408660008,2.2946181297302246,-0.9243195056915283,0.0,0.0,-0.08340288058513812,60.05345153808594,0.06005345153808594,0.6883281469345093,0.03899354487657547,0.49475809931755066,0.0,2.473790407180786,2.473790407180786,2.629079818725586,0.6084254384040833,0.0
2294,22.940000000000786,443.07672119140625,565.3343505859375,388.1923828125,588.9506225585938,0.8336484824274243,2.630051896848482,0.6002944052050001,0.09720452052567818,2.2721173763275146,-0.9217026233673096,0.0,0.0,-0.0827447665031964,59.7496337890625,0.0597496337890625,0.6852614283561707,0.039474356919527054,0.49038979411125183,0.0,2.451948881149292,2.451948881149292,2.630051851272583,0.6002944111824036,0.0
2295,22.950000000000788,442.4039306640625,565.4839477539062,387.71002197265625,588.750244140625,0.8395675195967207,2.63102504907085,0.5919037169296405,0.09731522223683021,2.2496964931488037,-0.9194245934486389,0.0,0.0,-0.08206774235567593,59.436893463134766,0.059436893463134764,0.6820576190948486,0.039940688759088516,0.4860648214817047,0.0,2.4303243160247803,2.4303243160247803,2.6310250759124756,0.5919037461280823,0.0
2296,22.96000000000079,441.7296142578125,565.6311645507812,387.2375793457031,588.5477905273438,0.8454008270365486,2.632002754280629,0.5833307439827919,0.0977705209778897,2.2273168563842773,-0.9167296290397644,0.0,0.0,-0.08137080459592161,59.114749908447266,0.05911474990844726,0.6787154674530029,0.04047029837965965,0.48171916604042053,0.0,2.4085958003997803,2.4085958003997803,2.632002830505371,0.5833307504653931,0.0
2297,22.97000000000079,441.0538330078125,565.7760620117188,386.7751159667969,588.34375,0.8511456801570713,2.632982684510263,0.574485312052268,0.09799302296339854,2.2050037384033203,-0.9143490791320801,0.0,0.0,-0.08065426433136813,58.783329010009766,0.058783329010009766,0.6752331256866455,0.040986884385347366,0.4774128496646881,0.0,2.387064218521118,2.387064218521118,2.6329827308654785,0.5744853019714355,0.0
2298,22.980000000000793,440.37652587890625,565.9185791015625,386.32293701171875,588.1378784179688,0.8568001440543238,2.6339683204031457,0.5654463897252561,0.09856358928826986,2.1827499866485596,-0.9115540981292725,0.0,0.0,-0.07991717243822216,58.44217300415039,0.05844217300415039,0.671608030796051,0.041567783802747726,0.47308892011642456,0.0,2.3654446601867676,2.3654446601867676,2.6339683532714844,0.5654463768005371,0.0
2299,22.990000000000794,439.6977844238281,566.0587158203125,385.88116455078125,587.9306640625,0.8623613895313684,2.634957292391784,0.5561245477044624,0.09889719886382514,2.160588264465332,-0.9090842008590698,0.0,0.0,-0.07915982686031886,58.091400146484375,0.058091400146484375,0.6678391695022583,0.042136482894420624,0.46881023049354553,0.0,2.3440511226654053,2.3440511226654053,2.6349573135375977,0.5561245679855347,0.0
2300,23.000000000000796,439.0176086425781,566.1964721679688,385.4500732421875,587.7217407226562,0.8678274545052355,2.6359532852873984,0.5466064973866998,0.09959928956143728,2.1385204792022705,-0.906187891960144,0.0,0.0,-0.07838130831837131,57.73056411743164,0.05773056411743164,0.6639243364334106,0.04277244955301285,0.4645189642906189,0.0,2.32259464263916,2.32259464263916,2.635953187942505,0.5466064810752869,0.0
2301,23.010000000000797,438.3360290527344,566.331787109375,385.02978515625,587.51171875,0.8731954257579574,2.636953771919056,0.5367971252721874,0.10004866316574207,2.1165637969970703,-0.903642475605011,0.0,0.0,-0.0775819264941402,57.35978698730469,0.057359786987304685,0.6598618626594543,0.043395400047302246,0.46027871966362,0.0,2.301393508911133,2.301393508911133,2.636953830718994,0.5367971062660217,0.0
2302,23.0200000000008,437.653076171875,566.4647827148438,384.62066650390625,587.3001708984375,0.8784632321766999,2.6379627209358505,0.5267806418742447,0.10089490167947439,2.0946757793426514,-0.9006384611129761,0.0,0.0,-0.07676051280275087,56.9785041809082,0.056978504180908204,0.6556496024131775,0.044089797884225845,0.45601826906204224,0.0,2.2800912857055664,2.2800912857055664,2.637962818145752,0.5267806649208069,0.0
2303,23.0300000000008,436.9687805175781,566.5953979492188,384.2227478027344,587.087646484375,0.8836277714195312,2.6389773311466875,0.516453924283131,0.10146102108371821,2.0729169845581055,-0.8980249166488647,0.0,0.0,-0.07591749613854049,56.586891174316406,0.05658689117431641,0.6512859463691711,0.04476931318640709,0.45181557536125183,0.0,2.259078025817871,2.259078025817871,2.638977289199829,0.5164539217948914,0.0
2304,23.040000000000802,436.28314208984375,566.7235717773438,383.83642578125,586.8739013671875,0.8886870047998596,2.6400018857629757,0.5059233380328464,0.10245546162881726,2.051302909851074,-0.8949288725852966,0.0,0.0,-0.07505188658115536,56.18446350097656,0.05618446350097656,0.6467688083648682,0.04552410915493965,0.44760432839393616,0.0,2.2380218505859375,2.2380218505859375,2.6400017738342285,0.505923330783844,0.0
2305,23.050000000000804,435.59619140625,566.849365234375,383.4617919921875,586.6593627929688,0.8936377410078556,2.6410333591824506,0.49507362079960004,0.10314734194749978,2.0298233032226562,-0.8922566175460815,0.0,0.0,-0.07416378890825315,55.771244049072266,0.055771244049072265,0.6420961618423462,0.0462624728679657,0.4434548020362854,0.0,2.2172741889953613,2.2172741889953613,2.641033411026001,0.4950736165046692,0.0
2306,23.060000000000805,434.907958984375,566.9727783203125,383.09918212890625,586.4437255859375,0.8984778981195588,2.642076258661366,0.4840157111703147,0.10428994789152268,2.0084962844848633,-0.8890773057937622,0.0,0.0,-0.0732523101783793,55.3467903137207,0.0553467903137207,0.637266218662262,0.04707883670926094,0.43929561972618103,0.0,2.1964778900146484,2.1964778900146484,2.642076253890991,0.48401570320129395,0.0
2307,23.070000000000807,434.2184753417969,567.09375,382.74871826171875,586.2276000976562,0.9032042237120272,2.643127524816176,0.47263255924684483,0.10512661548099378,1.987335443496704,-0.8863391876220703,0.0,0.0,-0.0723177238823578,54.91120147705078,0.05491120147705078,0.632277250289917,0.04787961021065712,0.4352056682109833,0.0,2.176028251647949,2.176028251647949,2.64312744140625,0.4726325571537018,0.0
2308,23.08000000000081,433.5277404785156,567.2122802734375,382.4107360839844,586.010498046875,0.9078145901270073,2.6441917487278075,0.46103664149799845,0.10642239116312753,1.9663445949554443,-0.8830902576446533,0.0,0.0,-0.07135894741505822,54.46394348144531,0.054463943481445315,0.6271271705627441,0.048759084194898605,0.431108295917511,0.0,2.1555416584014893,2.1555416584014893,2.6441917419433594,0.46103665232658386,0.0
2309,23.09000000000081,432.8358154296875,567.3284301757812,382.0852966308594,585.7930297851562,0.9123056554851852,2.64526581038881,0.44910653581778637,0.10740616610025114,1.9455323219299316,-0.8802940845489502,0.0,0.0,-0.07037634112483371,54.00515365600586,0.05400515365600586,0.6218143701553345,0.04962356761097908,0.4270837604999542,0.0,2.1354188919067383,2.1354188919067383,2.645265817642212,0.4491065442562103,0.0
2310,23.10000000000081,432.1427001953125,567.442138671875,381.77288818359375,585.5748291015625,0.9166752533395973,2.6463544716009153,0.43695978544121417,0.10886612121051446,1.924915075302124,-0.8769760131835938,0.0,0.0,-0.06936865862999753,53.534217834472656,0.05353421783447266,0.6163367629051208,0.050568386912345886,0.4230548143386841,0.0,2.11527419090271,2.11527419090271,2.6463544368743896,0.43695977330207825,0.0
2311,23.110000000000813,431.4484558105469,567.5534057617188,381.4734802246094,585.3565063476562,0.9209199084120123,2.6474544666980133,0.424465507241495,0.10999950970980303,1.9044774770736694,-0.8741312623023987,0.0,0.0,-0.06833648596937825,53.05137634277344,0.05305137634277344,0.6106929779052734,0.05149795487523079,0.41910094022750854,0.0,2.0955047607421875,2.0955047607421875,2.6474545001983643,0.42446550726890564,0.0
2312,23.120000000000815,430.7530517578125,567.6622924804688,381.1875305175781,585.1375122070312,0.9250374065264027,2.648570836555993,0.4117498114390309,0.11163698579795797,1.8842612504959106,-0.8707413077354431,0.0,0.0,-0.06727837322811658,52.55591583251953,0.052555915832519534,0.6048800945281982,0.05251073092222214,0.41514483094215393,0.0,2.0757241249084473,2.0757241249084473,2.6485707759857178,0.41174980998039246,0.0
2313,23.130000000000816,430.0565490722656,567.7686767578125,380.91510009765625,584.9185791015625,0.9290241336108952,2.64969994820855,0.39867270844925157,0.11291116525572323,1.8642501831054688,-0.8678723573684692,0.0,0.0,-0.06619488754548186,52.048065185546875,0.052048065185546874,0.5988971590995789,0.0535053014755249,0.41127273440361023,0.0,2.056363582611084,2.056363582611084,2.6496999263763428,0.3986726999282837,0.0
2314,23.140000000000818,429.35894775390625,567.8726806640625,380.6566467285156,584.6991577148438,0.9328778538459995,2.6508473221531896,0.3853720235104374,0.1147373944639628,1.8444726467132568,-0.8644068837165833,0.0,0.0,-0.06508461317395864,51.527122497558594,0.05152712249755859,0.5927413105964661,0.05458809435367584,0.4073955714702606,0.0,2.036977767944336,2.036977767944336,2.6508474349975586,0.38537201285362244,0.0
2315,23.15000000000082,428.6603088378906,567.9741821289062,380.41217041015625,584.47998046875,0.9365948107717733,2.65200896846846,0.37169569257737745,0.11616463152702244,1.8249268531799316,-0.8615165948867798,0.0,0.0,-0.0639482449176465,50.99337387084961,0.05099337387084961,0.5864116549491882,0.05564996600151062,0.4036121368408203,0.0,2.0180606842041016,2.0180606842041016,2.6520090103149414,0.37169569730758667,0.0
2316,23.16000000000082,427.96063232421875,568.0733032226562,380.18218994140625,584.2604370117188,0.9401727570402637,2.653190874794735,0.3577946268490425,0.1181906326275014,1.8056343793869019,-0.8579811453819275,0.0,0.0,-0.06278420657078199,50.44603729248047,0.05044603729248047,0.5799055099487305,0.0568045899271965,0.39982232451438904,0.0,1.999111533164978,1.999111533164978,2.653190851211548,0.3577946126461029,0.0
2317,23.170000000000822,427.25994873046875,568.169921875,379.9666748046875,584.0413208007812,0.9436077710100199,2.6543886609782206,0.34350139697561777,0.11977861834858326,1.7865877151489258,-0.8550753593444824,0.0,0.0,-0.0615932476828247,49.88542175292969,0.04988542175292969,0.5732211470603943,0.05793538689613342,0.39613378047943115,0.0,1.9806689023971558,1.9806689023971558,2.654388666152954,0.34350138902664185,0.0
2318,23.180000000000824,426.55828857421875,568.2640991210938,379.7662048339844,583.8218994140625,0.9468975145907421,2.6556091574491845,0.3289743580722172,0.1220496470963763,1.7677583694458008,-0.851433515548706,0.0,0.0,-0.06037368993000891,49.310691833496094,0.049310691833496095,0.5663565397262573,0.05916815251111984,0.39242368936538696,0.0,1.9621185064315796,1.9621185064315796,2.655609130859375,0.3289743661880493,0.0
2319,23.190000000000826,425.8556823730469,568.3558349609375,379.58074951171875,583.6029663085938,0.9500377129352682,2.6568471217410794,0.3140198344526066,0.12379642918950333,1.7491939067840576,-0.8485323786735535,0.0,0.0,-0.059126200613644375,48.72211456298828,0.04872211456298828,0.5593095421791077,0.060369811952114105,0.3888283371925354,0.0,1.9441416263580322,1.9441416263580322,2.6568472385406494,0.3140198290348053,0.0
2320,23.200000000000827,425.1521301269531,568.445068359375,379.4109191894531,583.3839111328125,0.953026091773083,2.658109867866003,0.29883788378147835,0.12627461249235825,1.7309540510177612,-0.8448407649993896,0.0,0.0,-0.057849178720886574,48.1188850402832,0.0481188850402832,0.5520778894424438,0.061677124351263046,0.38522499799728394,0.0,1.9261250495910645,1.9261250495910645,2.6581099033355713,0.2988378703594208,0.0
2321,23.21000000000083,424.4476623535156,568.5318603515625,379.256591796875,583.1654663085938,0.9558582676991833,2.659391784309024,0.28321759261003177,0.1281916443020818,1.7129905223846436,-0.8419415950775146,0.0,0.0,-0.056543403703930295,47.501319885253906,0.047501319885253905,0.5446593761444092,0.06295070052146912,0.38174349069595337,0.0,1.908717393875122,1.908717393875122,2.6593918800354004,0.28321757912635803,0.0
2322,23.22000000000083,423.7423400878906,568.6162109375,379.1184387207031,582.9468994140625,0.958531973394926,2.6607007126747044,0.2673705695742765,0.13089283656806322,1.6953601837158203,-0.8381959199905396,0.0,0.0,-0.055207158397960754,46.868553161621094,0.04686855316162109,0.53705233335495,0.06433416903018951,0.3782495856285095,0.0,1.8912478685379028,1.8912478685379028,2.660700798034668,0.2673705816268921,0.0
2323,23.23000000000083,423.0361328125,568.6981201171875,378.9963684082031,582.7291870117188,0.9610426377046369,2.6620304274902193,0.25106643097109316,0.13297148155148253,1.678025245666504,-0.8353188037872314,0.0,0.0,-0.05384122987318274,46.22090148925781,0.04622090148925781,0.529254138469696,0.06567898392677307,0.37488803267478943,0.0,1.8744401931762695,1.8744401931762695,2.6620304584503174,0.2510664165019989,0.0
2324,23.240000000000833,422.3291320800781,568.7774658203125,378.8909912109375,582.5113525390625,0.9633879968715324,2.6633894555237005,0.23453591668955204,0.1359028033481048,1.6610350608825684,-0.8315173387527466,0.0,0.0,-0.052444051628096844,45.55756378173828,0.04555756378173828,0.5212633609771729,0.06713949143886566,0.3715082108974457,0.0,1.8575409650802612,1.8575409650802612,2.6633894443511963,0.23453591763973236,0.0
2325,23.250000000000835,421.6213073730469,568.8543701171875,378.8022766113281,582.2943725585938,0.9655632544495301,2.664770998199996,0.2175257577997665,0.13815426762953245,1.6443524360656738,-0.8286615610122681,0.0,0.0,-0.0510162097597997,44.87875747680664,0.04487875747680664,0.5130770206451416,0.06855729967355728,0.36827024817466736,0.0,1.8413513898849487,1.8413513898849487,2.66477108001709,0.21752575039863586,0.0
2326,23.260000000000836,420.9126892089844,568.9288330078125,378.7308349609375,582.0773315429688,0.9675661328194178,2.6661842485057923,0.2002878369887764,0.14132503057965387,1.6280370950698853,-0.8248088359832764,0.0,0.0,-0.04955601645607821,44.183616638183594,0.04418361663818359,0.5046930313110352,0.07009615749120712,0.3650103807449341,0.0,1.8250519037246704,1.8250519037246704,2.666184186935425,0.2002878338098526,0.0
2327,23.270000000000838,420.2033386230469,569.0007934570312,378.6766052246094,581.8612060546875,0.9693916282602767,2.667621859232237,0.18254954408588953,0.1437610726444504,1.6120554208755493,-0.8219779133796692,0.0,0.0,-0.048064403615051265,43.47251892089844,0.043472518920898436,0.49610966444015503,0.07158856093883514,0.36190444231033325,0.0,1.8095221519470215,1.8095221519470215,2.6676218509674072,0.18254955112934113,0.0
2328,23.28000000000084,419.4932556152344,569.0702514648438,378.6402893066406,581.6449584960938,0.971037438115183,2.6690935821216435,0.1645809854906234,0.14717228894066636,1.5964593887329102,-0.818087100982666,0.0,0.0,-0.04653938715743622,42.744449615478516,0.04274444961547851,0.48732396960258484,0.07320596277713776,0.3587728440761566,0.0,1.7938642501831055,1.7938642501831055,2.669093608856201,0.16458098590373993,0.0
2329,23.29000000000084,418.782470703125,569.13720703125,378.6217041015625,581.4297485351562,0.9724981192058522,2.6705912586657474,0.14606810906692225,0.14976765441040976,1.581132411956787,-0.8152990937232971,0.0,0.0,-0.04498220340938408,41.99992752075195,0.041999927520751955,0.47833386063575745,0.0747719332575798,0.3557916283607483,0.0,1.7789582014083862,1.7789582014083862,2.670591354370117,0.1497676521539688,0.0
2330,23.300000000000843,418.0710144042969,569.2017211914062,378.62176513671875,581.2144165039062,0.9737702035825101,2.67212499398946,0.12720843766579154,0.153373532371218,1.565773367881775,-0.811332106590271,0.0,0.0,-0.04339039160931968,41.237701416015625,0.041237701416015626,0.46913567185401917,0.07647218555212021,0.35269850492477417,0.0,1.7634925842285156,1.7634925842285156,2.6721251010894775,0.15337353944778442,0.0
2331,23.310000000000844,417.3589172363281,569.2637329101562,378.6402587890625,581.0001220703125,0.9748476218850429,2.673686664083131,0.10774183025328055,0.15616700936712563,1.5509356260299683,-0.8085240125656128,0.0,0.0,-0.041765301400856325,40.45833969116211,0.04045833969116211,0.45972663164138794,0.07812675088644028,0.34980636835098267,0.0,1.7490317821502686,1.7490317821502686,2.6736867427825928,0.15616701543331146,0.0
2332,23.320000000000846,416.64617919921875,569.3232421875,378.6781311035156,580.7855834960938,0.9757276431957593,2.675287387017156,0.08800213107164367,0.1600722934024943,1.5366230010986328,-0.8045414686203003,0.0,0.0,-0.0401043740801732,39.6605339050293,0.0396605339050293,0.45010316371917725,0.07991886138916016,0.34690040349960327,0.0,1.7345019578933716,1.7345019578933716,2.6752874851226807,0.16007229685783386,0.0
2333,23.330000000000847,415.9328308105469,569.3802490234375,378.7350769042969,580.572021484375,0.976404236961785,2.676917890729861,0.06765937660256693,0.16305037127048147,1.5227348804473877,-0.8018332719802856,0.0,0.0,-0.03840912811112651,38.84492874145508,0.03884492874145508,0.4402630031108856,0.08165370672941208,0.3441893756389618,0.0,1.7209467887878418,1.7209467887878418,2.676917791366577,0.16305036842823029,0.0
2334,23.34000000000085,415.21893310546875,569.4347534179688,378.8121032714844,580.3579711914062,0.9768749474440312,2.678590535510246,0.04707104822462784,0.16726447803852282,1.509336233139038,-0.7977962493896484,0.0,0.0,-0.03667695597750198,38.01018142700195,0.03801018142700195,0.4302031695842743,0.08353438973426819,0.3414425253868103,0.0,1.7072125673294067,1.7072125673294067,2.6785905361175537,0.16726447641849518,0.0
2335,23.35000000000085,414.5044860839844,569.4867553710938,378.9088439941406,580.1448364257812,0.9771334731030391,2.6802946941409775,0.025852565900788077,0.17041586307312392,1.4963442087173462,-0.7951903939247131,0.0,0.0,-0.0349095677724478,37.15702438354492,0.03715702438354492,0.4199211895465851,0.08534636348485947,0.3389025628566742,0.0,1.6945128440856934,1.6945128440856934,2.6802947521209717,0.17041586339473724,0.0
2336,23.360000000000852,413.78948974609375,569.5363159179688,379.02630615234375,579.9309692382812,0.977177485956984,2.682044183619023,0.004401285394485421,0.1749489478045264,1.483832836151123,-0.7910819053649902,0.0,0.0,-0.03310411112902267,36.28398513793945,0.036283985137939456,0.40941330790519714,0.08731522411108017,0.3363076448440552,0.0,1.6815381050109863,1.6815381050109863,2.682044267654419,0.17494894564151764,0.0
2337,23.370000000000854,413.07403564453125,569.5833129882812,379.1641540527344,579.7178955078125,0.9770002776758937,2.6838269718550967,-0.017720828109020738,0.17827882360738112,1.4717291593551636,-0.7885768413543701,0.0,0.0,-0.031262613402884165,35.391944885253906,0.035391944885253906,0.3986779749393463,0.08920460939407349,0.33393651247024536,0.0,1.6696826219558716,1.6696826219558716,2.6838269233703613,0.1782788187265396,0.0
2338,23.380000000000855,412.35809326171875,569.6278076171875,379.3230895996094,579.5050048828125,0.9765947393681496,2.6856481194895183,-0.0405538307744165,0.1821147634421853,1.4586151838302612,-0.7850524187088013,0.0,0.0,-0.029383425226024107,34.480003356933594,0.034480003356933596,0.3877081573009491,0.09119261801242828,0.33129236102104187,0.0,1.6564617156982422,1.6564617156982422,2.685648202896118,0.18211476504802704,0.0
2339,23.390000000000857,411.6416931152344,569.6697998046875,379.5032653808594,579.2935791015625,0.9759507264970056,2.6874991866011664,-0.06440128711438825,0.18510671116478977,1.4454622268676758,-0.7824640870094299,0.0,0.0,-0.02746727426429474,33.54840850830078,0.03354840850830078,0.37649792432785034,0.09316392242908478,0.32873156666755676,0.0,1.6436578035354614,1.6436578035354614,2.6874992847442627,0.18510670959949493,0.0
2340,23.40000000000086,410.9248962402344,569.7092895507812,379.70587158203125,579.0817260742188,0.975063598551508,2.6893940545745925,-0.08871279454976336,0.1894867973426073,1.4335148334503174,-0.7785978317260742,0.0,0.0,-0.025511085892654606,32.59555435180664,0.03259555435180664,0.36504194140434265,0.09530316293239594,0.3262624442577362,0.0,1.6313121318817139,1.6313121318817139,2.689393997192383,0.1894868016242981,0.0
2341,23.41000000000086,410.2076721191406,569.7462768554688,379.93060302734375,578.87109375,0.973924734555676,2.6913206108932606,-0.11388639958321028,0.192655631866805,1.4221630096435547,-0.7763874530792236,0.0,0.0,-0.023516644764293382,31.622194290161133,0.03162219429016113,0.3533356487751007,0.09737865626811981,0.32405710220336914,0.0,1.6202855110168457,1.6202855110168457,2.6913206577301025,0.19265563786029816,0.0
2342,23.42000000000086,409.4901123046875,569.78076171875,380.1788024902344,578.6592407226562,0.9725316437993917,2.6932975921750217,-0.13930907562842892,0.1976981281760951,1.4117939472198486,-0.7723000049591064,0.0,0.0,-0.02148037778357037,30.626462936401367,0.030626462936401366,0.3413752317428589,0.09965065121650696,0.32184526324272156,0.0,1.6092263460159302,1.6092263460159302,2.6932976245880127,0.19769813120365143,0.0
2343,23.430000000000863,408.7721862792969,569.812744140625,380.44976806640625,578.4483642578125,0.9708750797023311,2.6953066352648496,-0.1656564097060556,0.20090430898279746,1.4016979932785034,-0.7705151438713074,0.0,0.0,-0.0194052450736526,29.609682083129883,0.029609682083129883,0.3291573226451874,0.10180258005857468,0.319903165102005,0.0,1.5995157957077026,1.5995157957077026,2.6953065395355225,0.20090430974960327,0.0
2344,23.440000000000865,408.0539855957031,569.8421630859375,380.74517822265625,578.2352905273438,0.9689538900527634,2.6973729796114534,-0.19211896495676326,0.20663443466038373,1.3925509452819824,-0.7660651206970215,0.0,0.0,-0.017286688125055738,28.569486618041992,0.02856948661804199,0.31667760014533997,0.10419969260692596,0.3178712725639343,0.0,1.5893564224243164,1.5893564224243164,2.6973729133605957,0.20663443207740784,0.0
2345,23.450000000000866,407.33544921875,569.8690795898438,381.06390380859375,578.0230712890625,0.9667572806137598,2.6994704083173224,-0.2196609439003684,0.2097428705868839,1.383507490158081,-0.7647897005081177,0.0,0.0,-0.015128995584643423,27.50784683227539,0.02750784683227539,0.30393293499946594,0.10641317814588547,0.3161642849445343,0.0,1.5808213949203491,1.5808213949203491,2.6994705200195312,0.2196609377861023,0.0
2346,23.460000000000868,406.6166687011719,569.8934936523438,381.4081115722656,577.807373046875,0.9642856587755001,2.7016333880531236,-0.24716218382596505,0.21629797358011302,1.3755286931991577,-0.7598013877868652,0.0,0.0,-0.012926024934353908,26.421598434448242,0.026421598434448242,0.2909185588359833,0.10894308984279633,0.3142850697040558,0.0,1.5714253187179565,1.5714253187179565,2.7016334533691406,0.24716217815876007,0.0
2347,23.47000000000087,405.89764404296875,569.9154052734375,381.77606201171875,577.592529296875,0.9615259384174941,2.703824828533604,-0.27597203580059787,0.21914404804802598,1.3674849271774292,-0.7592130303382874,0.0,0.0,-0.010684290593519163,25.31380844116211,0.02531380844116211,0.2776332497596741,0.11120422184467316,0.3128206729888916,0.0,1.564103364944458,1.564103364944458,2.703824758529663,0.27597203850746155,0.0
2348,23.48000000000087,405.1784362792969,569.934814453125,382.1710205078125,577.3717651367188,0.9584815384933387,2.7060979608799,-0.3044399924155418,0.22731323462956765,1.3606534004211426,-0.7529472708702087,0.0,0.0,-0.008394085165572163,24.17952537536621,0.02417952537536621,0.264069527387619,0.11392982304096222,0.3110181391239166,0.0,1.5550907850265503,1.5550907850265503,2.7060980796813965,0.3044399917125702,0.0
2349,23.490000000000872,404.4590148925781,569.95166015625,382.5900573730469,577.152099609375,0.9551347147767089,2.7083946653533215,-0.3346823716629861,0.22967044734215997,1.3533772230148315,-0.7534732818603516,0.0,0.0,-0.006066023227283557,23.023849487304688,0.02302384948730469,0.25022757053375244,0.1162249818444252,0.30979683995246887,0.0,1.548984169960022,1.548984169960022,2.708394765853882,0.3346823751926422,0.0
2350,23.500000000000874,403.73944091796875,569.9660034179688,383.0371398925781,576.9248657226562,0.9514919268122695,2.710781956269911,-0.36427879644394084,0.23872909165896344,1.3480312824249268,-0.7465371489524841,0.0,0.0,-0.003687947592803109,21.8405818939209,0.021840581893920897,0.23609940707683563,0.1190824955701828,0.30818864703178406,0.0,1.5409432649612427,1.5409432649612427,2.710782051086426,0.36427879333496094,0.0
2351,23.510000000000876,403.01971435546875,569.9778442382812,383.5087890625,576.6984252929688,0.9475324387979926,2.7131905185762766,-0.39594880142767874,0.24085623063653253,1.341560959815979,-0.7477012872695923,0.0,0.0,-0.0012727093850730675,20.635950088500977,0.020635950088500978,0.22168749570846558,0.12143123149871826,0.3071705102920532,0.0,1.5358525514602661,1.5358525514602661,2.7131905555725098,0.3959487974643707,0.0
2352,23.520000000000877,402.2998962402344,569.9871215820312,384.0119323730469,576.458251953125,0.9432667122288403,2.7157351744465674,-0.426572656915233,0.2544655870290944,1.3356647491455078,-0.7367085218429565,0.0,0.0,0.0012010756159629432,19.39910125732422,0.01939910125732422,0.2069733887910843,0.1247430294752121,0.305073082447052,0.0,1.5253654718399048,1.5253654718399048,2.7157351970672607,0.42657265067100525,1.0
2353,23.53000000000088,401.5799865722656,569.9939575195312,384.5395812988281,576.220947265625,0.938658635208459,2.718279698945799,-0.46080770203811894,0.25445244992314225,1.3286223411560059,-0.7412046790122986,0.0,0.0,0.003708081472985958,18.142513275146484,0.018142513275146484,0.19196787476539612,0.12704353034496307,0.304277628660202,0.0,1.521388053894043,1.521388053894043,2.7182796001434326,0.4608077108860016,1.0
2354,23.54000000000088,400.8600158691406,569.9982299804688,385.10174560546875,575.9641723632812,0.9337324733145902,2.720999613991536,-0.4926161893868854,0.2719915045736744,1.3251640796661377,-0.7265672087669373,0.0,0.0,0.006280609041395269,16.84979248046875,0.01684979248046875,0.1766461730003357,0.13075166940689087,0.3022555112838745,0.0,1.5112775564193726,1.5112775564193726,2.7209997177124023,0.4926161766052246,1.0
2355,23.550000000000882,400.1400451660156,569.9999389648438,385.6871337890625,575.714111328125,0.9284384087576073,2.7236816126818173,-0.5294064556982858,0.26819986902817333,1.3191637992858887,-0.735815703868866,0.0,0.0,0.008877349937966628,15.541505813598633,0.015541505813598634,0.16103793680667877,0.13284897804260254,0.3021005094051361,0.0,1.510502576828003,1.510502576828003,2.723681688308716,0.5294064283370972,1.0
2356,23.560000000000883,399.4200439453125,569.9992065429688,386.3107604980469,575.4363403320312,0.9228202043528223,2.7265977819818916,-0.5618204404784967,0.2916169300074266,1.3180468082427979,-0.7152822613716125,0.0,0.0,0.011548594129190515,14.19210147857666,0.01419210147857666,0.1451054960489273,0.13707830011844635,0.2999250590801239,0.0,1.499625325202942,1.499625325202942,2.726597785949707,0.5618204474449158,1.0
2357,23.570000000000885,398.7000732421875,569.9959106445312,386.9543762207031,575.1738891601562,0.9167982828778882,2.729398664335953,-0.6021921474934039,0.28008823540615413,1.3106738328933716,-0.7328847050666809,0.0,0.0,0.014225078453293794,12.836387634277344,0.012836387634277344,0.12891386449337006,0.1386842429637909,0.3003322184085846,0.0,1.5016610622406006,1.5016610622406006,2.729398727416992,0.6021921634674072,1.0
