step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
464,17.369402847983146,355.3593444824219,360.0900573730469,359.25872802734375,360.42193603515625,-2.7200740942708337,2.229717384649188,0.7462593970119986,-0.9827182069577163,6.921529293060303,-5.415405750274658,5.237340927124023,-6.986353874206543,0.8354587052203715,3.9134812355041504,0.003913481235504151,0.025093795731663704,1.1104116439819336,0.4606243073940277,0.0,8.788298606872559,2.303121566772461,2.72007417678833,0.9827182292938232,1.0
465,17.38606951464981,355.0268249511719,359.7166748046875,357.8875427246094,362.46380615234375,-2.735414215431745,2.2411165256443373,-0.9204072696546681,0.6839484597089505,-9.351007461547852,5.72137975692749,-11.90965461730957,6.794162273406982,0.8311834342824296,3.9661614894866943,0.003966161489486694,0.026636119931936264,1.2491916418075562,0.5548886656761169,0.0,10.962459564208984,2.7744431495666504,2.7354142665863037,0.9204072952270508,1.0
466,17.402736181316477,354.6974182128906,359.34051513671875,358.52215576171875,359.9275817871094,-2.7229765588148784,2.224737888861709,0.7462593970119986,-0.9827182069577163,7.002410888671875,-5.515793800354004,5.339882850646973,-7.065020561218262,0.8407849843427538,3.869530200958252,0.003869530200958252,0.024518676102161407,1.1053376197814941,0.4544932246208191,0.0,8.913907051086426,2.2724661827087402,2.7229764461517334,0.9827182292938232,1.0
467,17.419402847983143,354.37115478515625,358.9616394042969,357.182373046875,361.9660949707031,-2.738114890932837,2.236137029856858,-0.9082999270775256,0.6839484597089505,-9.278878211975098,5.6246514320373535,-11.804330825805664,6.714658737182617,0.821389626506716,4.114571571350098,0.0041145715713500975,0.027934350073337555,1.2456780672073364,0.5501282811164856,0.0,10.850543022155762,2.750641345977783,2.738114833831787,0.9082999229431152,1.0
468,17.43606951464981,354.0480651855469,358.5800476074219,357.8360595703125,359.42095947265625,-2.7254754452730183,2.2197583930742297,0.7583667395891411,-0.9827182069577163,6.9778852462768555,-5.607213020324707,5.320010662078857,-7.145121097564697,0.8431767001515255,3.8802106380462646,0.0038802106380462645,0.024376053363084793,1.1089295148849487,0.4522702395915985,0.0,8.951632499694824,2.2613513469696045,2.725475549697876,0.9827182292938232,1.0
469,17.452736181316475,353.7281494140625,358.1957702636719,356.49908447265625,361.4640808105469,-2.740613777390977,2.231157534069379,-0.9082999270775256,0.6839484597089505,-9.329658508300781,5.525356769561768,-11.828782081604004,6.633538722991943,0.8113088254025206,4.284849643707275,0.004284849643707275,0.029417002573609352,1.2506089210510254,0.5467609763145447,0.0,10.843067169189453,2.733804702758789,2.7406136989593506,0.9082999229431152,1.0
470,17.46940284798314,353.4114685058594,357.808837890625,357.1441650390625,358.9185791015625,-2.727974331731158,2.2147788972867506,0.7583667395891411,-0.9827182069577163,7.0482025146484375,-5.718621253967285,5.420079708099365,-7.226902008056641,0.8459358526580035,3.8941686153411865,0.0038941686153411864,0.02434469386935234,1.1040493249893188,0.4438781440258026,0.0,9.07633113861084,2.219390869140625,2.7279744148254395,0.9827182292938232,1.0
471,17.486069514649806,353.0980224609375,357.4193115234375,355.8100280761719,360.96630859375,-2.743112663849117,2.2261780382819,-0.9082999270775256,0.6839484597089505,-9.267898559570312,5.415440559387207,-11.72584342956543,6.551245212554932,0.8007256466522813,4.464993000030518,0.004464993000030518,0.03103707544505596,1.2554434537887573,0.5415365695953369,0.0,10.734101295471191,2.7076828479766846,2.743112564086914,0.9082999229431152,1.0
472,17.50273618131647,352.787841796875,357.02716064453125,356.44647216796875,358.4205017089844,-2.730473218189298,2.2097994014992715,0.7583667395891411,-0.9827182069577163,7.127274513244629,-5.829164505004883,5.526284217834473,-7.310238838195801,0.8484474933845922,3.914968252182007,0.003914968252182007,0.024469589814543724,1.0992350578308105,0.43619948625564575,0.0,9.207453727722168,2.180997610092163,2.730473279953003,0.9827182292938232,1.0
473,17.519402847983137,352.48089599609375,356.6324462890625,355.1336975097656,360.4669189453125,-2.745478816099375,2.2211985424944207,-0.9003358746046259,0.6839484597089505,-9.197610855102539,5.307878017425537,-11.616673469543457,6.467094421386719,0.7891894298419356,4.662674903869629,0.004662674903869629,0.032816097140312195,1.2545716762542725,0.5364941358566284,0.0,10.619303703308105,2.6824705600738525,2.745478868484497,0.9003358483314514,1.0
474,17.536069514649803,352.17730712890625,356.2351989746094,355.78070068359375,357.9150085449219,-2.7327066362316743,2.2048199057117923,0.7663307920620408,-0.9827182069577163,7.141653537750244,-5.931549549102783,5.5540266036987305,-7.394889831542969,0.848803851683624,3.9757018089294434,0.003975701808929443,0.02495609223842621,1.1001670360565186,0.4318298101425171,0.0,9.283668518066406,2.159148931503296,2.7327065467834473,0.9827182292938232,1.0
475,17.55273618131647,351.8769836425781,355.8354187011719,354.4703369140625,359.9656066894531,-2.7477122341417513,2.2162190467069416,-0.9003358746046259,0.6839484597089505,-9.20517635345459,5.200075149536133,-11.590861320495605,6.381748676300049,0.7773996492754668,4.876877307891846,0.004876877307891846,0.034741196781396866,1.259222388267517,0.5324602127075195,0.0,10.572419166564941,2.6623008251190186,2.7477121353149414,0.9003358483314514,1.0
476,17.569402847983135,351.5800476074219,355.4331359863281,355.1094970703125,357.41357421875,-2.7349400542740505,2.199840409924313,0.7663307920620408,-0.9827182069577163,7.222132205963135,-6.0454864501953125,5.662520408630371,-7.480981349945068,0.8489029628783464,4.047116279602051,0.004047116279602051,0.025637581944465637,1.0955430269241333,0.4239356219768524,0.0,9.418444633483887,2.119678020477295,2.7349400520324707,0.9827182292938232,1.0
477,17.5860695146498,351.28643798828125,355.0284118652344,353.8217468261719,359.46173095703125,-2.7498019286578907,2.2112395509194624,-0.8917124630304243,0.6839484597089505,-9.136236190795898,5.08648681640625,-11.479606628417969,6.294928073883057,0.7648580798320472,5.107064723968506,0.0051070647239685055,0.03680114075541496,1.2576771974563599,0.5273220539093018,0.0,10.456727981567383,2.636610507965088,2.7498018741607666,0.891712486743927,1.0
478,17.602736181316466,350.9962463378906,354.62127685546875,354.4739685058594,356.9031066894531,-2.7368860252639533,2.194860914136834,0.7749542036362425,-0.9827182069577163,7.228522300720215,-6.153095245361328,5.685093402862549,-7.568094253540039,0.8467654271330685,4.159482955932617,0.004159482955932617,0.026669222861528397,1.0971390008926392,0.4187789559364319,0.0,9.4927396774292,2.0938947200775146,2.7368860244750977,0.9827182292938232,1.0
479,17.61940284798313,350.7094421386719,354.2117004394531,353.1881408691406,358.95501708984375,-2.7517478996477935,2.2062600551319833,-0.8917124630304243,0.6839484597089505,-9.15092945098877,4.973773956298828,-11.459174156188965,6.207221508026123,0.752186191380024,5.35191535949707,0.005351915359497071,0.038981784135103226,1.2621434926986694,0.5234267115592957,0.0,10.415274620056152,2.617133378982544,2.7517478466033936,0.891712486743927,1.0
480,17.636069514649797,350.4260559082031,353.7997741699219,353.83331298828125,356.3963623046875,-2.738831996253856,2.189881418349355,0.7749542036362425,-0.9827182069577163,7.310972213745117,-6.27101993560791,5.794565200805664,-7.656681537628174,0.8442292750487104,4.2838850021362305,0.004283885002136231,0.027896082028746605,1.092714548110962,0.4108308255672455,0.0,9.63202953338623,2.05415415763855,2.7388319969177246,0.9827182292938232,1.0
481,17.652736181316463,350.1461181640625,353.3854675292969,352.5675048828125,358.4459533691406,-2.753566097170629,2.201280559344504,-0.8840460550063725,0.6839484597089505,-9.08360481262207,4.8551788330078125,-11.347155570983887,6.118096828460693,0.7389543719310314,5.609958171844482,0.005609958171844482,0.041274767369031906,1.2611013650894165,0.5184062123298645,0.0,10.299739837646484,2.5920310020446777,2.753566026687622,0.8840460777282715,1.0
482,17.66940284798313,349.86962890625,352.9688720703125,353.2243957519531,355.8814392089844,-2.7405224203096243,2.1849019225618758,0.7826206116602943,-0.9827182069577163,7.330755233764648,-6.380213737487793,5.828249454498291,-7.7461347579956055,0.8397852087114006,4.442691326141357,0.004442691326141357,0.0294041708111763,1.0938249826431274,0.40611645579338074,0.0,9.718389511108398,2.0305821895599365,2.7405223846435547,0.9827182292938232,1.0
483,17.686069514649795,349.5966491699219,352.54998779296875,351.9600830078125,357.93438720703125,-2.7552565212263973,2.196301063557025,-0.8840460550063725,0.6839484597089505,-9.092938423156738,4.730487823486328,-11.315357208251953,6.028120517730713,0.7256005424167962,5.880270004272461,0.005880270004272461,0.04366971552371979,1.2653741836547852,0.514703631401062,0.0,10.249831199645996,2.5735180377960205,2.755256414413452,0.8840460777282715,1.0
484,17.70273618131646,349.3271484375,352.1288146972656,352.61065673828125,355.3699951171875,-2.7422128443653926,2.1799224267743966,0.7826206116602943,-0.9827182069577163,7.415041446685791,-6.498950958251953,5.939549922943115,-7.836801052093506,0.8348803102876992,4.613749027252197,0.004613749027252197,0.03109043464064598,1.089611530303955,0.39834246039390564,0.0,9.859980583190918,1.9917123317718506,2.7422127723693848,0.9827182292938232,1.0
485,17.719402847983126,349.0611572265625,351.7054443359375,351.36773681640625,357.4195251464844,-2.7568075307075306,2.191321567769546,-0.875681180528286,0.6839484597089505,-9.028707504272461,4.60214900970459,-11.2017240524292,5.937116622924805,0.7117861201427877,6.1620635986328125,0.006162063598632812,0.04615681618452072,1.2636617422103882,0.5100643634796143,0.0,10.1339693069458,2.5503218173980713,2.756807565689087,0.8756811618804932,1.0
486,17.73606951464979,348.7987365722656,351.27984619140625,352.0325927734375,354.84869384765625,-2.743624439271891,2.1749429309869175,0.7909854861383807,-0.9827182069577163,7.426651954650879,-6.612348556518555,5.967456340789795,-7.9282612800598145,0.828238342218101,4.816066741943359,0.004816066741943359,0.033000361174345016,1.0914140939712524,0.3929823040962219,0.0,9.943757057189941,1.964911699295044,2.743624448776245,0.9827182292938232,1.0
487,17.752736181316457,348.5398254394531,350.85211181640625,350.7906799316406,356.90118408203125,-2.758219125614029,2.1863420719820668,-0.875681180528286,0.6839484597089505,-9.047578811645508,4.472635269165039,-11.17650032043457,5.8451032638549805,0.6979004695825278,6.45427131652832,0.00645427131652832,0.04872683808207512,1.2676998376846313,0.5065955519676208,0.0,10.092727661132812,2.532978057861328,2.7582192420959473,0.8756811618804932,1.0
488,17.769402847983123,348.2845153808594,350.4222106933594,351.4500427246094,354.3305969238281,-2.7450360341783893,2.1699634351994384,0.7909854861383807,-0.9827182069577163,7.507183074951172,-6.7360358238220215,6.078903675079346,-8.020551681518555,0.8211658316291869,5.029517650604248,0.005029517650604248,0.03506118804216385,1.0873396396636963,0.38418546319007874,0.0,10.086227416992188,1.9209274053573608,2.7450361251831055,0.9827182292938232,1.0
489,17.78606951464979,348.0328063964844,349.99017333984375,350.2252197265625,356.3804931640625,-2.7595188457305606,2.1813625761945876,-0.8689686931302842,0.6839484597089505,-8.986669540405273,4.339105129241943,-11.06196117401123,5.752224445343018,0.6836501285620034,6.755950450897217,0.006755950450897216,0.0513782761991024,1.2669562101364136,0.5021451115608215,0.0,9.979382514953613,2.510725498199463,2.75951886177063,0.868968665599823,1.0
490,17.802736181316455,347.7846984863281,349.55609130859375,350.8957214355469,353.8047790527344,-2.7462238795049543,2.164983939411959,0.7976979735363825,-0.9827182069577163,7.530584812164307,-6.854832649230957,6.124635696411133,-8.113718032836914,0.8128229095600545,5.265910625457764,0.005265910625457764,0.037282541394233704,1.0881792306900024,0.3774379789829254,0.0,10.183242797851562,1.8871898651123047,2.7462239265441895,0.9827182292938232,1.0
491,17.81940284798312,347.54022216796875,349.11993408203125,349.6715393066406,355.8572998046875,-2.7607066910571256,2.1763830804071085,-0.8689686931302842,0.6839484597089505,-8.991416931152344,4.205937385559082,-11.018096923828125,5.658682823181152,0.6692590324953198,7.066442489624023,0.007066442489624024,0.05410512164235115,1.2708226442337036,0.4987144470214844,0.0,9.926504135131836,2.4935719966888428,2.760706663131714,0.868968665599823,1.0
492,17.836069514649786,347.29937744140625,348.6817626953125,350.3371887207031,353.2819519042969,-2.7474117248315193,2.16000444362448,0.7976979735363825,-0.9827182069577163,7.609711647033691,-6.9810051918029785,6.238368034362793,-8.207681655883789,0.8040385908447206,5.512715816497803,0.005512715816497803,0.0396357923746109,1.0843377113342285,0.3679846525192261,0.0,10.326767921447754,1.8399232625961304,2.7474117279052734,0.9827182292938232,1.0
493,17.852736181316452,347.06219482421875,348.2416076660156,349.1429138183594,355.32684326171875,-2.7616922274957068,2.1714035846196293,-0.8568301598512518,0.6839484597089505,-8.926797866821289,4.0722975730896,-10.901918411254883,5.564428806304932,0.6545902259275318,7.384439945220947,0.007384439945220947,0.05687767267227173,1.2660982608795166,0.4950779676437378,0.0,9.811795234680176,2.4753899574279785,2.7616922855377197,0.8568301796913147,1.0
494,17.869402847983118,346.82867431640625,347.7994689941406,349.83404541015625,352.74188232421875,-2.7481949523821165,2.155024947837001,0.809836506815415,-0.9827182069577163,7.58001708984375,-7.09920597076416,6.228355407714844,-8.302313804626465,0.7938037760183215,5.7844367027282715,0.005784436702728272,0.042097289115190506,1.0892359018325806,0.36190924048423767,0.0,10.385344505310059,1.8095462322235107,2.748194932937622,0.9827182292938232,1.0
495,17.886069514649783,346.598876953125,347.3554382324219,348.63970947265625,354.788818359375,-2.762475455046304,2.16642408883215,-0.8568301598512518,0.6839484597089505,-8.987667083740234,3.934931755065918,-10.917144775390625,5.469656467437744,0.6399789519421756,7.7084455490112305,0.00770844554901123,0.059685785323381424,1.269745111465454,0.4930826723575592,0.0,9.811312675476074,2.4654135704040527,2.7624754905700684,0.8568301796913147,1.0
496,17.90273618131645,346.3727722167969,346.90948486328125,349.3271484375,352.2044677734375,-2.7489781799327138,2.150045452049522,0.809836506815415,-0.9827182069577163,7.648637771606445,-7.233420372009277,6.336863040924072,-8.397315979003906,0.7832987062633038,6.063429832458496,0.006063429832458496,0.044659875333309174,1.0855481624603271,0.35073667764663696,0.0,10.527298927307129,1.7536834478378296,2.7489781379699707,0.9827182292938232,1.0
497,17.919402847983115,346.150390625,346.4616394042969,348.13275146484375,354.25347900390625,-2.763258682596901,2.161444593044671,-0.8568301598512518,0.6839484597089505,-8.933195114135742,3.7904531955718994,-10.805986404418945,5.374105453491211,0.625016604103148,8.040057182312012,0.008040057182312012,0.06258298456668854,1.273315668106079,0.49052223563194275,0.0,9.704097747802734,2.452611207962036,2.763258695602417,0.8568301796913147,1.0
498,17.93606951464978,345.9317321777344,346.0119934082031,348.8164978027344,351.6697082519531,-2.749761407483311,2.1450659562620427,0.809836506815415,-0.9827182069577163,7.724658012390137,-7.365544319152832,6.450323104858398,-8.493071556091309,0.7723831007629633,6.350717544555664,0.006350717544555664,0.047327280044555664,1.0819867849349976,0.3403085470199585,0.0,10.673405647277832,1.7015427350997925,2.7497613430023193,0.9827182292938232,1.0
499,17.952736181316446,345.71685791015625,345.5605163574219,347.6553649902344,353.7088623046875,-2.7638143926488983,2.156465097257192,-0.8431791099352288,0.6839484597089505,-8.869791030883789,3.649242401123047,-10.690065383911133,5.278170108795166,0.6099223404750229,8.375760078430176,0.008375760078430175,0.06549657136201859,1.2672598361968994,0.4885408580303192,0.0,9.591150283813477,2.442704439163208,2.7638144493103027,0.8431791067123413,1.0
500,17.969402847983112,345.5057373046875,345.1072692871094,348.369873046875,351.1141357421875,-2.7500896000367074,2.1400864604745635,0.8234875567314379,-0.9827182069577163,7.676239013671875,-7.488880634307861,6.42380952835083,-8.58925724029541,0.7604455060698092,6.654751300811768,0.006654751300811767,0.05002604052424431,1.0882917642593384,0.3334311544895172,0.0,10.724177360534668,1.6671557426452637,2.750089645385742,0.9827182292938232,1.0
501,17.986069514649778,345.29840087890625,344.65228271484375,347.2078857421875,353.15472412109375,-2.7641425852022947,2.151485601469713,-0.8431791099352288,0.6839484597089505,-8.950641632080078,3.502074956893921,-10.723146438598633,5.1820878982543945,0.5949154651537538,8.714221000671387,0.008714221000671386,0.06841814517974854,1.2706393003463745,0.4884348511695862,0.0,9.611373901367188,2.442174196243286,2.7641425132751465,0.8431791067123413,1.0
502,18.002736181316443,345.0948791503906,344.1955871582031,347.9200439453125,350.560791015625,-2.750417792590104,2.1351069646870844,0.8234875567314379,-0.9827182069577163,7.736712455749512,-7.630975246429443,6.529687881469727,-8.685792922973633,0.7482976973801851,6.964005470275879,0.006964005470275879,0.05280551686882973,1.0849021673202515,0.32059627771377563,0.0,10.866853713989258,1.6029813289642334,2.750417709350586,0.9827182292938232,1.0
503,18.01940284798311,344.8951416015625,343.7372131347656,346.7572021484375,352.60284423828125,-2.764470777755691,2.1465061056822337,-0.8431791099352288,0.6839484597089505,-8.90438461303711,3.351597785949707,-10.614876747131348,5.085440635681152,0.5796029639616609,9.059066772460938,0.009059066772460938,0.07141828536987305,1.273922085762024,0.48711374402046204,0.0,9.514266967773438,2.4355688095092773,2.7644708156585693,0.8431791067123413,1.0
504,18.036069514649775,344.6992492675781,343.2771911621094,347.4670104980469,350.009765625,-2.7507459851435003,2.1301274688996052,0.8234875567314379,-0.9827182069577163,7.793478965759277,-7.753605365753174,6.640224933624268,-8.78264045715332,0.7358372780680656,7.279290199279785,0.007279290199279785,0.05566748231649399,1.0816189050674438,0.30912184715270996,0.0,10.993485450744629,1.5456092357635498,2.750746011734009,0.9827182292938232,1.0
505,18.05273618131644,344.5072021484375,342.8155517578125,346.32440185546875,352.0456237792969,-2.7646566050961017,2.1415266098947545,-0.8346371971560842,0.6839484597089505,-8.850893020629883,3.205453872680664,-10.502138137817383,4.988409519195557,0.5641603239253163,9.407255172729492,0.009407255172729492,0.07444671541452408,1.2711302042007446,0.48602646589279175,0.0,9.413460731506348,2.4301323890686035,2.7646565437316895,0.8346372246742249,1.0
506,18.069402847983106,344.3190002441406,342.3523254394531,347.05364990234375,349.4459533691406,-2.7507894472709253,2.125147973112126,0.8320294695105825,-0.9827182069577163,7.780459403991699,-7.882694244384766,6.664376735687256,-8.879753112792969,0.7229002108983695,7.6024909019470215,0.007602490901947021,0.0585477240383625,1.0845272541046143,0.29931700229644775,0.0,11.07575798034668,1.4965850114822388,2.7507894039154053,0.9827182292938232,1.0
507,18.086069514649772,344.1346740722656,341.8875427246094,345.9096984863281,351.4828796386719,-2.7647000672235267,2.1365471141072754,-0.8346371971560842,0.6839484597089505,-8.885568618774414,3.0564064979553223,-10.481060028076172,4.891119003295898,0.5486378272250294,9.758134841918945,0.009758134841918946,0.07749883085489273,1.274228572845459,0.4862823188304901,0.0,9.396539688110352,2.4314115047454834,2.764700174331665,0.8346372246742249,1.0
508,18.102736181316438,343.9542236328125,341.4212341308594,346.6374206542969,348.88421630859375,-2.7508329093983503,2.120168477324647,0.8320294695105825,-0.9827182069577163,7.834929466247559,-8.010801315307617,6.77316427230835,-8.977069854736328,0.7096962502971291,7.930677890777588,0.007930677890777588,0.06150102987885475,1.0814332962036133,0.2871250510215759,0.0,11.205313682556152,1.4356253147125244,2.7508327960968018,0.9827182292938232,1.0
509,18.119402847983103,343.77764892578125,340.9534606933594,345.5129699707031,350.91461181640625,-2.7646039421673545,2.1315676183197962,-0.8262619661402524,0.6839484597089505,-8.836881637573242,2.909710645675659,-10.370149612426758,4.793801784515381,0.5330588527396323,10.111175537109375,0.010111175537109374,0.08057127892971039,1.2713652849197388,0.4858275353908539,0.0,9.303595542907715,2.4291374683380127,2.764603853225708,0.8262619376182556,1.0
510,18.13606951464977,343.60498046875,340.4842224121094,346.2607116699219,348.3095397949219,-2.750597197158581,2.115188981537168,0.8404047005264144,-0.9827182069577163,7.8223090171813965,-8.145767211914062,6.797007083892822,-9.074506759643555,0.6961800018325448,8.26368522644043,0.00826368522644043,0.0644538402557373,1.0844197273254395,0.2766804099082947,0.0,11.293451309204102,1.3834019899368286,2.7505972385406494,0.9827182292938232,1.0
511,18.152736181316435,343.4362487792969,340.0135498046875,345.1344299316406,350.3406677246094,-2.764368229927585,2.126588122532317,-0.8262619661402524,0.6839484597089505,-8.873800277709961,2.761746406555176,-10.349361419677734,4.696253299713135,0.5174074491858482,10.465810775756836,0.010465810775756836,0.0836600661277771,1.2742693424224854,0.48660439252853394,0.0,9.293630599975586,2.4330220222473145,2.7643682956695557,0.8262619376182556,1.0
512,18.1694028479831,343.27142333984375,339.54150390625,345.8814392089844,347.7367248535156,-2.7503614849188116,2.1102094857496887,0.8404047005264144,-0.9827182069577163,7.874149799346924,-8.283869743347168,6.903717994689941,-9.172013282775879,0.6824326047673821,8.60080337524414,0.00860080337524414,0.06747174263000488,1.0814851522445679,0.26309970021247864,0.0,11.429117202758789,1.3154984712600708,2.750361442565918,0.9827182292938232,1.0
513,18.186069514649766,343.1105651855469,339.0680847167969,344.7735900878906,349.7611389160156,-2.763997912197782,2.121608626744838,-0.8181856367382239,0.6839484597089505,-8.831172943115234,2.6130599975585938,-10.240472793579102,4.598585605621338,0.5017356662079692,10.821601867675781,0.010821601867675782,0.08676362037658691,1.2714364528656006,0.48696768283843994,0.0,9.209651947021484,2.4348385334014893,2.763997793197632,0.8181856274604797,1.0
514,18.202736181316432,342.9536437988281,338.5933532714844,345.54083251953125,347.1511535644531,-2.7498565616989747,2.1052299899622096,0.8484810299284429,-0.9827182069577163,7.858440399169922,-8.428600311279297,6.928608417510986,-9.269522666931152,0.6685066850483418,8.940329551696777,0.008940329551696777,0.07047638297080994,1.084473967552185,0.2507379353046417,0.0,11.523731231689453,1.2536896467208862,2.749856472015381,0.9827182292938232,1.0
515,18.219402847983098,342.8006896972656,338.1173400878906,344.4306945800781,349.1759338378906,-2.763492988977945,2.116629130957359,-0.8181856367382239,0.6839484597089505,-8.871113777160645,2.463566780090332,-10.218669891357422,4.501259803771973,0.48599797919392584,11.17807674407959,0.01117807674407959,0.08987743407487869,1.2741669416427612,0.4885939657688141,0.0,9.206835746765137,2.442969799041748,2.763493061065674,0.8181856274604797,1.0
516,18.236069514649763,342.6517028808594,337.6400451660156,345.197998046875,346.5672912597656,-2.749351638479138,2.1002504941747304,0.8484810299284429,-0.9827182069577163,7.908201217651367,-8.568145751953125,7.033370018005371,-9.3670654296875,0.6543448637425899,9.283283233642578,0.009283283233642577,0.0735393613576889,1.0817300081253052,0.2369474321603775,0.0,11.659878730773926,1.184737205505371,2.749351739883423,0.9827182292938232,1.0
517,18.25273618131643,342.5066833496094,337.1615295410156,344.10467529296875,348.5854187011719,-2.762862144504709,2.1116496351698797,-0.8106303615342505,0.6839484597089505,-8.834391593933105,2.313431739807129,-10.11209487915039,4.403614521026611,0.4702585531771184,11.535112380981445,0.011535112380981444,0.09300262480974197,1.2715284824371338,0.48995473980903625,0.0,9.132274627685547,2.4497735500335693,2.762862205505371,0.8106303811073303,1.0
518,18.269402847983095,342.36566162109375,336.68182373046875,344.8917541503906,345.9712219238281,-2.748594872752502,2.0952709983872513,0.8560363051324162,-0.9827182069577163,7.897436618804932,-8.70219612121582,7.061644077301025,-9.464496612548828,0.6400889174640179,9.626736640930176,0.009626736640930176,0.07658158987760544,1.0845099687576294,0.22624331712722778,0.0,11.751498222351074,1.1312165260314941,2.7485947608947754,0.9827182292938232,1.0
519,18.28606951464976,342.2286682128906,336.2009582519531,343.7957458496094,347.9894104003906,-2.762105378778073,2.1066701393824006,-0.8106303615342505,0.6839484597089505,-8.87441635131836,2.163088321685791,-10.086515426635742,4.306422233581543,0.45445847086608404,11.892154693603516,0.011892154693603515,0.09613510221242905,1.2740354537963867,0.4924657940864563,0.0,9.134233474731445,2.4623289108276367,2.7621054649353027,0.8106303811073303,1.0
520,18.302736181316426,342.09564208984375,335.718994140625,344.5836486816406,345.3767395019531,-2.747838107025866,2.090291502599772,0.8560363051324162,-0.9827182069577163,7.948392868041992,-8.829727172851562,7.164300441741943,-9.561617851257324,0.6256115199625492,9.973074913024902,0.009973074913024902,0.07967626303434372,1.0819363594055176,0.2145194262266159,0.0,11.880278587341309,1.0725971460342407,2.747838020324707,0.9827182292938232,1.0
521,18.319402847983092,341.9666748046875,335.23590087890625,343.50518798828125,347.3874816894531,-2.761215846964267,2.1016906435949214,-0.8026643963040452,0.6839484597089505,-8.842643737792969,2.012817621231079,-9.98158073425293,4.209160327911377,0.4387163626402617,12.248589515686035,0.012248589515686035,0.09926899522542953,1.270942211151123,0.4948170483112335,0.0,9.068836212158203,2.4740850925445557,2.761215925216675,0.8026643991470337,1.0
522,18.336069514649758,341.84173583984375,334.75177001953125,344.31488037109375,344.7690124511719,-2.74681580912489,2.085312006812293,0.8640022703626216,-0.9827182069577163,7.930087566375732,-8.9671630859375,7.186328887939453,-9.658708572387695,0.6111688540503382,10.318022727966309,0.010318022727966308,0.08273500204086304,1.0852173566818237,0.20311690866947174,0.0,11.970643043518066,1.0155845880508423,2.7468159198760986,0.9827182292938232,1.0
523,18.352736181316423,341.7208251953125,334.2666320800781,343.2332763671875,346.7795104980469,-2.760193549063291,2.0967111478074423,-0.8026643963040452,0.6839484597089505,-8.887624740600586,1.8641440868377686,-9.962868690490723,4.11248779296875,0.42294004574418065,12.60395336151123,0.01260395336151123,0.10240118950605392,1.2733157873153687,0.4984455406665802,0.0,9.081019401550293,2.492227792739868,2.7601935863494873,0.8026643991470337,1.0
524,18.36940284798309,341.60394287109375,333.78045654296875,344.0445251464844,344.1627197265625,-2.745793511223914,2.080332511024814,0.8640022703626216,-0.9827182069577163,7.975698471069336,-9.095939636230469,7.286670207977295,-9.755584716796875,0.5965159133821725,10.665263175964355,0.010665263175964355,0.0858413428068161,1.0828442573547363,0.19077645242214203,0.0,12.097433090209961,0.9538822770118713,2.745793581008911,0.9827182292938232,1.0
525,18.386069514649755,341.49114990234375,333.2933654785156,342.9826965332031,346.16448974609375,-2.759022411081836,2.091731652019963,-0.7937339914753327,0.6839484597089505,-8.856562614440918,1.715766191482544,-9.860880851745605,4.015856742858887,0.4073009253293275,12.957258224487305,0.012957258224487305,0.10552196949720383,1.2693541049957275,0.5019590854644775,0.0,9.021227836608887,2.5097951889038086,2.7590224742889404,0.7937340140342712,1.0
526,18.40273618131642,341.38238525390625,332.8053283691406,343.8192138671875,343.5411071777344,-2.7444735331619805,2.0753530152373347,0.872932675191334,-0.9827182069577163,7.942689895629883,-9.2365083694458,7.295518398284912,-9.851850509643555,0.5820131581276655,11.00886344909668,0.011008863449096679,0.08888959884643555,1.0869615077972412,0.1786031275987625,0.0,12.181929588317871,0.8930156230926514,2.744473457336426,0.9827182292938232,1.0
527,18.419402847983086,341.2777099609375,332.31640625,342.75372314453125,345.5422668457031,-2.7577024330199027,2.086752156232484,-0.7937339914753327,0.6839484597089505,-8.91808032989502,1.566150188446045,-9.855752944946289,3.9195804595947266,0.3916811445355416,13.307968139648438,0.013307968139648437,0.10862819850444794,1.2715275287628174,0.5066700577735901,0.0,9.054555892944336,2.5333502292633057,2.757702350616455,0.7937340140342712,1.0
528,18.436069514649752,341.1771240234375,331.8266296386719,343.5927429199219,342.9208068847656,-2.743153555100047,2.0703735194498556,0.872932675191334,-0.9827182069577163,7.98095703125,-9.369501113891602,7.391533374786377,-9.947834968566895,0.5673097080271692,11.354117393493652,0.011354117393493653,0.0919802188873291,1.0847517251968384,0.16515326499938965,0.0,12.307852745056152,0.8257663249969482,2.7431535720825195,0.9827182292938232,1.0
529,18.452736181316418,341.08062744140625,331.3360290527344,342.5370788574219,344.91632080078125,-2.7562955743334645,2.081772660445005,-0.7885211540050279,0.6839484597089505,-8.895418167114258,1.4166104793548584,-9.757890701293945,3.8237991333007812,0.376080894395709,13.65816879272461,0.01365816879272461,0.11174280941486359,1.2699764966964722,0.5114065408706665,0.0,9.0075101852417,2.557032585144043,2.756295680999756,0.7885211706161499,1.0
