step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2793,27.930000000001566,340.9209289550781,439.07122802734375,366.6061096191406,477.980712890625,-2.5586509498907497,-3.141592653589793,0.6272304195747139,-2.677432508800323,-2.5251543521881104,-0.47123026847839355,0.0,0.0,-0.05468844139937934,46.622703552246094,0.04662270355224609,19.113929748535156,0.35056692361831665,0.5137494206428528,0.0,2.5687472820281982,2.5687472820281982,3.1415927410125732,2.6774325370788574,0.0
2794,27.940000000001568,341.5486755371094,438.86553955078125,366.74566650390625,477.7705078125,-2.5523430975031873,-3.141592653589793,0.6307852387562595,-2.6627873928664965,-2.5102081298828125,-0.4676648676395416,0.0,0.0,-0.05411705989348792,46.35175323486328,0.046351753234863284,19.11604118347168,0.3484777510166168,0.5106801390647888,0.0,2.553400754928589,2.553400754928589,3.1415927410125732,2.662787437438965,0.0
2795,27.95000000000157,342.17852783203125,438.6620788574219,366.88751220703125,477.5597839355469,-2.545992959764888,-3.141592653589793,0.6350137738299207,-2.6478350127014187,-2.4940590858459473,-0.46424806118011475,0.0,0.0,-0.053548849438411095,46.08216094970703,0.04608216094970703,19.1181640625,0.3463706374168396,0.5073798298835754,0.0,2.5368990898132324,2.5368990898132324,3.1415927410125732,2.6478350162506104,0.0
2796,27.96000000000157,342.81048583984375,438.4607849121094,367.0317687988281,477.348388671875,-2.5395949598483845,-3.141592653589793,0.6397999916503636,-2.632993935235777,-2.477489709854126,-0.461040735244751,0.0,0.0,-0.05298381327269208,45.81393051147461,0.04581393051147461,19.120290756225586,0.34429898858070374,0.5040044784545898,0.0,2.5200226306915283,2.5200226306915283,3.1415927410125732,2.6329939365386963,0.0
2797,27.970000000001573,343.4444885253906,438.2617492675781,367.1786804199219,477.13604736328125,-2.5331392490046065,-3.141592653589793,0.6455710843777979,-2.6178909640461727,-2.4589736461639404,-0.457974374294281,0.0,0.0,-0.052421673619155174,45.546932220458984,0.04554693222045898,19.122421264648438,0.3422274887561798,0.5002515912055969,0.0,2.501258134841919,2.501258134841919,3.1415927410125732,2.6178910732269287,0.0
2798,27.980000000001574,344.08050537109375,438.0649108886719,367.3284606933594,476.9224853515625,-2.526618292818318,-3.141592653589793,0.6520956186288436,-2.6029847927331216,-2.440298557281494,-0.4550847113132477,0.0,0.0,-0.05186229776049878,45.281105041503906,0.045281105041503907,19.12453842163086,0.34021031856536865,0.49647390842437744,0.0,2.4823696613311768,2.4823696613311768,3.1415927410125732,2.60298490524292,0.0
2799,27.990000000001576,344.71856689453125,437.87030029296875,367.4813232421875,476.7076110839844,-2.5200254393690362,-3.141592653589793,0.6592853449281851,-2.5881041189833933,-2.421531915664673,-0.45211926102638245,0.0,0.0,-0.05130565754557903,45.01643753051758,0.04501643753051758,19.12664031982422,0.33821991086006165,0.4926755130290985,0.0,2.4633774757385254,2.4633774757385254,3.1415927410125732,2.588104009628296,0.0
2800,28.000000000001577,345.3586120605469,437.6779479980469,367.6374206542969,476.4912109375,-2.513355179401621,-3.141592653589793,0.6670259967415466,-2.573135022319146,-2.402759313583374,-0.4490298330783844,0.0,0.0,-0.05075151646395204,44.7528190612793,0.0447528190612793,19.12872314453125,0.3362356424331665,0.48887136578559875,0.0,2.444356918334961,2.444356918334961,3.1415927410125732,2.5731351375579834,0.0
2801,28.01000000000158,346.0006103515625,437.4878234863281,367.796875,476.2732238769531,-2.5066031921282232,-3.141592653589793,0.6751987273397462,-2.5579792103632024,-2.384028673171997,-0.44577497243881226,0.0,0.0,-0.05019991894800713,44.490272521972656,0.04449027252197266,19.130779266357422,0.3342389166355133,0.4850693643093109,0.0,2.425347089767456,2.425347089767456,3.1415927410125732,2.557979106903076,0.0
2802,28.02000000000158,346.6445617675781,437.2999572753906,367.9598388671875,476.05364990234375,-2.4997669688068473,-3.141592653589793,0.6836223321376036,-2.542930660503431,-2.365293264389038,-0.44263696670532227,0.0,0.0,-0.0496509333718167,44.22883224487305,0.04422883224487305,19.132810592651367,0.33226338028907776,0.48127079010009766,0.0,2.4063539505004883,2.4063539505004883,3.1415927410125732,2.5429306030273438,0.0
2803,28.030000000001582,347.2904357910156,437.11431884765625,368.1263732910156,475.8324279785156,-2.4928448856300265,-3.141592653589793,0.6922083176821046,-2.527877861640528,-2.3466124534606934,-0.43945252895355225,0.0,0.0,-0.04910453993328434,43.96849060058594,0.043968490600585934,19.134811401367188,0.3302899897098541,0.47748124599456787,0.0,2.38740611076355,2.38740611076355,3.1415927410125732,2.5278778076171875,0.0
2804,28.040000000001584,347.9382019042969,436.93096923828125,368.2965087890625,475.6096496582031,-2.485836388541283,-3.141592653589793,0.7008497088743207,-2.5128368413577973,-2.3279850482940674,-0.43627631664276123,0.0,0.0,-0.04856079888162812,43.70927810668945,0.04370927810668945,19.13677978515625,0.32831665873527527,0.47370249032974243,0.0,2.3685123920440674,2.3685123920440674,3.1415927410125732,2.5128369331359863,0.0
2805,28.050000000001585,348.5878601074219,436.7499084472656,368.4703674316406,475.3853454589844,-2.4787418096045837,-3.141592653589793,0.7094578936699593,-2.4977730965145577,-2.3094277381896973,-0.4330851435661316,0.0,0.0,-0.04801981832750024,43.45124816894531,0.043451248168945314,19.13871955871582,0.32633519172668457,0.4699370265007019,0.0,2.349684953689575,2.349684953689575,3.1415927410125732,2.4977731704711914,0.0
2806,28.060000000001587,349.2393493652344,436.57110595703125,368.64788818359375,475.15960693359375,-2.4715623141952423,-3.141592653589793,0.7179495409341402,-2.4826811355504845,-2.2909326553344727,-0.4298960566520691,0.0,0.0,-0.047481778096357674,43.194488525390625,0.04319448852539062,19.1406307220459,0.3243415653705597,0.46618378162384033,0.0,2.330919027328491,2.330919027328491,3.1415927410125732,2.4826810359954834,0.0
2807,28.07000000000159,349.8926696777344,436.39459228515625,368.8291015625,474.93255615234375,-2.4642997758903378,-3.141592653589793,0.7262538304904711,-2.4675361148800117,-2.2725045680999756,-0.4266992509365082,0.0,0.0,-0.04694680973418208,42.939064025878906,0.04293906402587891,19.142515182495117,0.32232969999313354,0.4624435007572174,0.0,2.3122174739837646,2.3122174739837646,3.1415927410125732,2.467536211013794,0.0
2808,28.08000000000159,350.54779052734375,436.2203674316406,369.0140380859375,474.704345703125,-2.456956680487331,-3.141592653589793,0.7343095403006942,-2.452328686138547,-2.254124164581299,-0.4235062599182129,0.0,0.0,-0.04641519622227763,42.68511199951172,0.04268511199951172,19.144372940063477,0.320296049118042,0.4587126672267914,0.0,2.2935633659362793,2.2935633659362793,3.1415927410125732,2.452328681945801,0.0
2809,28.09000000000159,351.2047119140625,436.0484313964844,369.20257568359375,474.4751281738281,-2.449535973676164,-3.141592653589793,0.742070681116685,-2.4370278618777093,-2.23577880859375,-0.42030465602874756,0.0,0.0,-0.04588707635750122,42.432701110839844,0.04243270111083984,19.146207809448242,0.31823456287384033,0.4549884498119354,0.0,2.274942398071289,2.274942398071289,3.1415927410125732,2.437027931213379,0.0
2810,28.100000000001593,351.86334228515625,435.8787841796875,369.394775390625,474.2450256347656,-2.4420410365463794,-3.141592653589793,0.7494937129784675,-2.421637171376561,-2.21745228767395,-0.4171142280101776,0.0,0.0,-0.04536275616568841,42.18198013305664,0.04218198013305664,19.14802360534668,0.3161443769931793,0.45126837491989136,0.0,2.2563419342041016,2.2563419342041016,3.1415927410125732,2.4216370582580566,0.0
2811,28.110000000001595,352.52374267578125,435.7114562988281,369.5904846191406,474.01422119140625,-2.4344754939837427,-3.141592653589793,0.7565542562636703,-2.4061257749848366,-2.19912052154541,-0.4139193594455719,0.0,0.0,-0.044842309913805334,41.932987213134766,0.041932987213134765,19.14982032775879,0.3140203654766083,0.4475470781326294,0.0,2.2377355098724365,2.2377355098724365,3.1415927410125732,2.406125783920288,0.0
2812,28.120000000001596,353.18585205078125,435.54644775390625,369.7897033691406,473.7828674316406,-2.426843182100688,-3.141592653589793,0.7632311883054749,-2.3904938943171734,-2.180758237838745,-0.41073665022850037,0.0,0.0,-0.0443260348444281,41.68586730957031,0.041685867309570315,19.151607513427734,0.31186193227767944,0.4438202977180481,0.0,2.2191014289855957,2.2191014289855957,3.1415927410125732,2.390493869781494,0.0
2813,28.130000000001598,353.8496398925781,435.3837585449219,369.9923400878906,473.5511779785156,-2.419148024530667,-3.141592653589793,0.7695157570021216,-2.374725417267802,-2.162343978881836,-0.4075598418712616,0.0,0.0,-0.04381426746727457,41.4407844543457,0.0414407844543457,19.153379440307617,0.30966678261756897,0.44008347392082214,0.0,2.2004175186157227,2.2004175186157227,3.1415927410125732,2.374725341796875,0.0
2814,28.1400000000016,354.5151062011719,435.2234191894531,370.1983337402344,473.3193054199219,-2.4113939084799028,-3.141592653589793,0.7754116050764371,-2.358798590730563,-2.143840789794922,-0.4043848514556885,0.0,0.0,-0.0433071685602322,41.197818756103516,0.04119781875610352,19.155147552490234,0.30743226408958435,0.43632927536964417,0.0,2.1816461086273193,2.1816461086273193,3.1415927410125732,2.3587985038757324,0.0
2815,28.1500000000016,355.18218994140625,435.06536865234375,370.4075927734375,473.0873718261719,-2.403584733168652,-3.141592653589793,0.7809175311250874,-2.3427392574348613,-2.125230073928833,-0.4012411832809448,0.0,0.0,-0.042805041844724334,40.95711898803711,0.04095711898803711,19.156911849975586,0.3051621913909912,0.43255504965782166,0.0,2.1627755165100098,2.1627755165100098,3.1415927410125732,2.3427393436431885,0.0
2816,28.160000000001602,355.85089111328125,434.90966796875,370.62005615234375,472.8555908203125,-2.395724217396327,-3.141592653589793,0.7860515772324683,-2.3265127363896787,-2.106492757797241,-0.3980979919433594,0.0,0.0,-0.042308134847393264,40.718807220458984,0.04071880722045899,19.158672332763672,0.3028526306152344,0.42875605821609497,0.0,2.14378023147583,2.14378023147583,3.1415927410125732,2.3265128135681152,0.0
2817,28.170000000001604,356.52117919921875,434.75634765625,370.83563232421875,472.6241149902344,-2.3878159140534003,-3.141592653589793,0.7908303342926695,-2.3101437175086614,-2.087578296661377,-0.394992858171463,0.0,0.0,-0.0418166310979593,40.482975006103516,0.04048297500610352,19.16043472290039,0.30050793290138245,0.4249236285686493,0.0,2.1246180534362793,2.1246180534362793,3.1415927410125732,2.3101437091827393,0.0
2818,28.180000000001606,357.1930236816406,434.6053466796875,371.05426025390625,472.3930358886719,-2.3798630186553993,-3.141592653589793,0.7952895398000878,-2.2935858419719493,-2.0684685707092285,-0.3918839991092682,0.0,0.0,-0.041330817129535236,40.24976348876953,0.04024976348876953,19.16220474243164,0.2981232702732086,0.4210527539253235,0.0,2.1052637100219727,2.1052637100219727,3.1415927410125732,2.293585777282715,0.0
2819,28.190000000001607,357.8664245605469,434.4566650390625,371.27587890625,472.1625061035156,-2.37186851691288,-3.141592653589793,0.7994501742519244,-2.2768591849506423,-2.0491533279418945,-0.38879814743995667,0.0,0.0,-0.040850939311351864,40.01929473876953,0.04001929473876953,19.163978576660156,0.29570242762565613,0.4171423316001892,0.0,2.085711717605591,2.085711717605591,3.1415927410125732,2.2768592834472656,0.0
2820,28.20000000000161,358.5413513183594,434.3103942871094,371.5004577636719,471.9326477050781,-2.3638349786670165,-3.141592653589793,0.8033538245863776,-2.2599601635305597,-2.02956223487854,-0.38573920726776123,0.0,0.0,-0.040377084893633786,39.7916145324707,0.0397916145324707,19.165760040283203,0.2932468354701996,0.41317880153656006,0.0,2.0658938884735107,2.0658938884735107,3.1415927410125732,2.259960174560547,0.0
2821,28.21000000000161,359.2177429199219,434.1664733886719,371.72808837890625,471.703369140625,-2.355757795236573,-3.141592653589793,0.8077183430443569,-2.2419612123534662,-2.0076663494110107,-0.3824138045310974,0.0,0.0,-0.0399092934531895,39.56674575805664,0.03956674575805664,19.16754722595215,0.2906559109687805,0.4087524712085724,0.0,2.04376220703125,2.04376220703125,3.1415927410125732,2.2419612407684326,0.0
2822,28.220000000001612,359.8956298828125,434.0249328613281,371.9588317871094,471.47467041015625,-2.347635531055772,-3.141592653589793,0.8122264180800812,-2.2242142115422396,-1.9853887557983398,-0.3796536922454834,0.0,0.0,-0.039447533213329944,39.34467697143555,0.039344676971435545,19.169334411621094,0.2881048619747162,0.4042724668979645,0.0,2.0213623046875,2.0213623046875,3.1415927410125732,2.2242143154144287,0.0
2823,28.230000000001613,360.574951171875,433.8857421875,372.19281005859375,471.2465515136719,-2.339466322894706,-3.141592653589793,0.8169208161066244,-2.2063265687453466,-1.9629513025283813,-0.3767543435096741,0.0,0.0,-0.038991986570505954,39.1254997253418,0.039125499725341795,19.171117782592773,0.28554078936576843,0.3997560143470764,0.0,1.9987800121307373,1.9987800121307373,3.1415927410125732,2.206326484680176,0.0
2824,28.240000000001615,361.25567626953125,433.74896240234375,372.4300231933594,471.01904296875,-2.3312489200097986,-3.141592653589793,0.8217402884907224,-2.1884116862698377,-1.940305233001709,-0.3739224672317505,0.0,0.0,-0.03854259799306092,38.9091911315918,0.038909191131591796,19.172901153564453,0.28297701478004456,0.39520132541656494,0.0,1.9760066270828247,1.9760066270828247,3.1415927410125732,2.1884117126464844,0.0
2825,28.250000000001616,361.93780517578125,433.6145324707031,372.6705322265625,470.7921142578125,-2.3229822314939743,-3.141592653589793,0.8266688515824058,-2.170398790878248,-1.9174532890319824,-0.3710768222808838,0.0,0.0,-0.03809943886272671,38.6957893371582,0.038695789337158205,19.174678802490234,0.28040313720703125,0.3906059265136719,0.0,1.953029751777649,1.953029751777649,3.1415927410125732,2.170398712158203,0.0
2826,28.260000000001618,362.6213073730469,433.4825134277344,372.9143981933594,470.5658264160156,-2.314665484045805,-3.141592653589793,0.83167474481694,-2.152309587865608,-1.8943817615509033,-0.3682595491409302,0.0,0.0,-0.037662556786864254,38.485321044921875,0.038485321044921875,19.17644500732422,0.277820885181427,0.38596877455711365,0.0,1.9298439025878906,1.9298439025878906,3.1415927410125732,2.1523096561431885,0.0
2827,28.27000000000162,363.30615234375,433.3529052734375,373.16162109375,470.3402404785156,-2.3062981872477453,-3.141592653589793,0.8367296798059517,-2.1341399752192274,-1.8711119890213013,-0.3654603958129883,0.0,0.0,-0.037232062700255364,38.2778434753418,0.0382778434753418,19.178207397460938,0.2752286493778229,0.3812936842441559,0.0,1.9064682722091675,1.9064682722091675,3.1415927410125732,2.1341400146484375,0.0
2828,28.28000000000162,363.9923400878906,433.22564697265625,373.4122619628906,470.1153564453125,-2.2978800003417867,-3.141592653589793,0.8418186905958366,-2.1158540923137172,-1.847628116607666,-0.36265912652015686,0.0,0.0,-0.036808091187734426,38.07342529296875,0.03807342529296875,19.17995834350586,0.27262088656425476,0.3765767514705658,0.0,1.8828837871551514,1.8828837871551514,3.1415927410125732,2.115854024887085,0.0
2829,28.290000000001623,364.6798095703125,433.100830078125,373.6662902832031,469.8912658691406,-2.2894108203271393,-3.141592653589793,0.8469180014647667,-2.0974665673255104,-1.823926568031311,-0.3598799705505371,0.0,0.0,-0.03639061858178705,37.8720588684082,0.03787205886840821,19.181697845458984,0.26999878883361816,0.37181830406188965,0.0,1.8590916395187378,1.8590916395187378,3.1415927410125732,2.097466468811035,0.0
2830,28.300000000001624,365.3685302734375,432.9784240722656,373.9237976074219,469.66796875,-2.280889880908065,-3.141592653589793,0.8520939419074192,-2.078932036433677,-1.799691915512085,-0.3571539521217346,0.0,0.0,-0.035979755728994256,37.67380142211914,0.03767380142211914,19.183425903320312,0.2673586905002594,0.36695775389671326,0.0,1.8347887992858887,1.8347887992858887,3.1415927410125732,2.078932046890259,0.0
2831,28.310000000001626,366.05853271484375,432.8584289550781,374.1849670410156,469.44537353515625,-2.272311152467516,-3.141592653589793,0.8578728440548882,-2.0599742941112877,-1.7731565237045288,-0.3546517789363861,0.0,0.0,-0.03557532898347082,37.478572845458984,0.03747857284545898,19.185134887695312,0.26468291878700256,0.36165517568588257,0.0,1.8082759380340576,1.8082759380340576,3.1415927410125732,2.059974193572998,0.0
2832,28.320000000001627,366.7497253417969,432.7408447265625,374.449951171875,469.2234802246094,-2.263670840543604,-3.141592653589793,0.8640311923912438,-2.041169396582737,-1.7464290857315063,-0.35239335894584656,0.0,0.0,-0.03517740201379027,37.286407470703125,0.03728640747070312,19.186819076538086,0.2620425224304199,0.3563254475593567,0.0,1.7816271781921387,1.7816271781921387,3.1415927410125732,2.0411694049835205,0.0
2833,28.33000000000163,367.442138671875,432.62567138671875,374.71881103515625,469.0022277832031,-2.254965998091494,-3.141592653589793,0.870484245211017,-2.0223637707171327,-1.7196881771087646,-0.3500814735889435,0.0,0.0,-0.034785793762193595,37.09722137451172,0.03709722137451172,19.188472747802734,0.2594127357006073,0.35099199414253235,0.0,1.7549599409103394,1.7549599409103394,3.1415927410125732,2.0223636627197266,0.0
2834,28.34000000000163,368.1357116699219,432.512939453125,374.9916687011719,468.78167724609375,-2.246194501631456,-3.141592653589793,0.877149646003783,-2.0035230658746976,-1.6928480863571167,-0.34776124358177185,0.0,0.0,-0.034400568198982295,36.911048889160156,0.03691104888916016,19.19009780883789,0.25678551197052,0.34563982486724854,0.0,1.7281991243362427,1.7281991243362427,3.1415927410125732,2.003523111343384,0.0
2835,28.350000000001632,368.8304443359375,432.4026184082031,375.26861572265625,468.56182861328125,-2.237355042390426,-3.141592653589793,0.883945924103019,-1.9846458227463042,-1.6659088134765625,-0.34545081853866577,0.0,0.0,-0.03402173408312703,36.72789764404297,0.03672789764404297,19.191686630249023,0.25415751338005066,0.3402698040008545,0.0,1.7013490200042725,1.7013490200042725,3.1415927410125732,1.9846458435058594,0.0
2836,28.360000000001634,369.5262756347656,432.29473876953125,375.54962158203125,468.3427734375,-2.2284469959946542,-3.141592653589793,0.8908046395771453,-1.9657092057819046,-1.638870120048523,-0.343142032623291,0.0,0.0,-0.033649347585430034,36.54779815673828,0.03654779815673828,19.193241119384766,0.25152283906936646,0.33488157391548157,0.0,1.6744078397750854,1.6744078397750854,3.1415927410125732,1.9657092094421387,0.0
2837,28.370000000001635,370.22320556640625,432.1893005371094,375.834716796875,468.1246337890625,-2.219472838797172,-3.141592653589793,0.8974157197482308,-1.9471198415586035,-1.612391471862793,-0.34102556109428406,0.0,0.0,-0.03328355950550188,36.370826721191406,0.03637082672119141,19.194761276245117,0.2489258348941803,0.3296121656894684,0.0,1.648060917854309,1.648060917854309,3.1415927410125732,1.9471198320388794,0.0
2838,28.380000000001637,370.9212341308594,432.0863037109375,376.123779296875,467.90753173828125,-2.210435132251822,-3.141592653589793,0.9037706545349966,-1.9284281601116282,-1.58613920211792,-0.3387386202812195,0.0,0.0,-0.03292451266344498,36.19705581665039,0.03619705581665039,19.19624900817871,0.24630403518676758,0.32438135147094727,0.0,1.6219067573547363,1.6219067573547363,3.1415927410125732,1.9284281730651855,0.0
2839,28.39000000000164,371.62030029296875,431.9857482910156,376.4167785644531,467.6916198730469,-2.2013361796159017,-3.141592653589793,0.9098952635920012,-1.9095444933216796,-1.5596504211425781,-0.33643877506256104,0.0,0.0,-0.032572428580172064,36.02659606933594,0.03602659606933594,19.197702407836914,0.24364612996578217,0.31910502910614014,0.0,1.5955251455307007,1.5955251455307007,3.1415927410125732,1.9095444679260254,0.0
2840,28.40000000000164,372.32037353515625,431.88763427734375,376.713623046875,467.4770202636719,-2.192178144929066,-3.141592653589793,0.915803468683582,-1.8904597493739852,-1.5328938961029053,-0.3341478705406189,0.0,0.0,-0.032227441974760795,35.85951614379883,0.03585951614379883,19.199125289916992,0.24095168709754944,0.3137781620025635,0.0,1.5688908100128174,1.5688908100128174,3.1415927410125732,1.8904597759246826,0.0
2841,28.41000000000164,373.0214538574219,431.7919921875,377.0143127441406,467.2637939453125,-2.182963139421334,-3.141592653589793,0.9215005507731706,-1.8711971286301767,-1.5058743953704834,-0.3318837285041809,0.0,0.0,-0.031889553685398475,35.69581985473633,0.03569581985473633,19.200515747070312,0.23822426795959473,0.3084026277065277,0.0,1.542013168334961,1.542013168334961,3.1415927410125732,1.8711971044540405,0.0
2842,28.420000000001643,373.7235107421875,431.69879150390625,377.31878662109375,467.0521240234375,-2.1736927474969447,-3.141592653589793,0.9270391924389476,-1.8516250643922527,-1.4785348176956177,-0.3295479714870453,0.0,0.0,-0.031559103103580455,35.535675048828125,0.035535675048828125,19.201875686645508,0.23544786870479584,0.30296316742897034,0.0,1.5148158073425293,1.5148158073425293,3.1415927410125732,1.8516250848770142,0.0
2843,28.430000000001645,374.4264831542969,431.6080627441406,377.6269836425781,466.8420715332031,-2.1643683810616436,-3.141592653589793,0.9324366435301018,-1.8317802797341132,-1.4508486986160278,-0.32720643281936646,0.0,0.0,-0.031236059550723505,35.37907028198242,0.03537907028198242,19.203201293945312,0.23262843489646912,0.29745763540267944,0.0,1.4872881174087524,1.4872881174087524,3.1415927410125732,1.8317803144454956,0.0
2844,28.440000000001646,375.1304016113281,431.519775390625,377.9388732910156,466.6337585449219,-2.1549914569367212,-3.141592653589793,0.9376924124922433,-1.811754062930753,-1.4228358268737793,-0.3249138295650482,0.0,0.0,-0.030920644227275584,35.22611618041992,0.035226116180419924,19.204498291015625,0.2297787219285965,0.29189249873161316,0.0,1.4594624042510986,1.4594624042510986,3.1415927410125732,1.8117541074752808,0.0
2845,28.450000000001648,375.835205078125,431.4339599609375,378.2544250488281,466.42724609375,-2.145563216373301,-3.141592653589793,0.9428240563420263,-1.791545161380153,-1.394507884979248,-0.3226405084133148,0.0,0.0,-0.030612850194840613,35.076812744140625,0.03507681274414062,19.205760955810547,0.22689944505691528,0.28626903891563416,0.0,1.4313452243804932,1.4313452243804932,3.1415927410125732,1.7915451526641846,0.0
2846,28.46000000000165,376.5408935546875,431.35064697265625,378.5736389160156,466.2226257324219,-2.1360846400311977,-3.141592653589793,0.9478576342103423,-1.7711256138232006,-1.3658475875854492,-0.3203664720058441,0.0,0.0,-0.030312702126678692,34.931175231933594,0.03493117523193359,19.206993103027344,0.22398783266544342,0.28058329224586487,0.0,1.4029163122177124,1.4029163122177124,3.1415927410125732,1.7711255550384521,0.0
2847,28.47000000000165,377.2474365234375,431.269775390625,378.89642333984375,466.02001953125,-2.126556696983622,-3.141592653589793,0.9527943047576092,-1.7505490755976691,-1.3368752002716064,-0.3181343078613281,0.0,0.0,-0.030020484157347482,34.789344787597656,0.034789344787597654,19.20819091796875,0.22105154395103455,0.27484139800071716,0.0,1.3742069005966187,1.3742069005966187,3.1415927410125732,1.750549077987671,0.0
2848,28.480000000001652,377.95477294921875,431.1913757324219,379.2228088378906,465.8194885253906,-2.116980114422475,-3.141592653589793,0.957658256114692,-1.7297748428876096,-1.3075814247131348,-0.3158985376358032,0.0,0.0,-0.02973618958834634,34.65132141113281,0.034651321411132814,19.209354400634766,0.21808597445487976,0.2690398395061493,0.0,1.3451992273330688,1.3451992273330688,3.1415927410125732,1.729774832725525,0.0
2849,28.490000000001654,378.66290283203125,431.1154479980469,379.552734375,465.62109375,-2.1073554823432645,-3.141592653589793,0.9624632079210512,-1.7088172676689355,-1.2779502868652344,-0.3136826157569885,0.0,0.0,-0.029459835466480122,34.51711654663086,0.03451711654663086,19.21048355102539,0.21509383618831635,0.2631770372390747,0.0,1.3158851861953735,1.3158851861953735,3.1415927410125732,1.7088172435760498,0.0
2850,28.500000000001656,379.371826171875,431.0419921875,379.8860778808594,465.4250183105469,-2.0976873211158327,-3.141592653589793,0.9668161227431934,-1.6886139187986084,-1.248853087425232,-0.31202778220176697,0.0,0.0,-0.029191705968258708,34.386871337890625,0.034386871337890625,19.211576461791992,0.21218973398208618,0.257448673248291,0.0,1.287243366241455,1.287243366241455,3.1415927410125732,1.6886138916015625,0.0
2851,28.510000000001657,380.08148193359375,430.9710693359375,380.22265625,465.23138427734375,-2.087979442621865,-3.141592653589793,0.9707878493967635,-1.6684194584492198,-1.2200735807418823,-0.31017163395881653,0.0,0.0,-0.028931833955893493,34.26060485839844,0.034260604858398436,19.212642669677734,0.20927342772483826,0.2517765760421753,0.0,1.258882761001587,1.258882761001587,3.1415927410125732,1.6684194803237915,0.0
2852,28.52000000000166,380.7918395996094,430.902587890625,380.5624084472656,465.0403137207031,-2.0782342189506124,-3.141592653589793,0.9745223671252868,-1.6478878393227765,-1.1909160614013672,-0.3081957995891571,0.0,0.0,-0.02868058207482882,34.13849639892578,0.03413849639892578,19.21367645263672,0.20630279183387756,0.24602973461151123,0.0,1.2301486730575562,1.2301486730575562,3.1415927410125732,1.6478878259658813,0.0
2853,28.53000000000166,381.5028991699219,430.83660888671875,380.90533447265625,464.8518371582031,-2.0684519855130885,-3.141592653589793,0.9782233437523762,-1.627440949345609,-1.1603655815124512,-0.30673179030418396,0.0,0.0,-0.028437802807342427,34.020477294921875,0.03402047729492187,19.214679718017578,0.20334447920322418,0.24004440009593964,0.0,1.2002218961715698,1.2002218961715698,3.1415927410125732,1.6274409294128418,0.0
2854,28.540000000001662,382.214599609375,430.7731018066406,381.25140380859375,464.666015625,-2.058631801020304,-3.141592653589793,0.9820184492784599,-1.6069384472320567,-1.1291545629501343,-0.3053698241710663,0.0,0.0,-0.028203592162434843,33.90659713745117,0.03390659713745117,19.215648651123047,0.20038411021232605,0.2339436411857605,0.0,1.1697182655334473,1.1697182655334473,3.1415927410125732,1.6069384813308716,0.0
2855,28.550000000001663,382.9269714355469,430.71209716796875,381.6006774902344,464.48291015625,-2.0487726627972633,-3.141592653589793,0.9859138223040447,-1.5863050390774234,-1.0976710319519043,-0.30399343371391296,0.0,0.0,-0.02797792078307304,33.796844482421875,0.03379684448242187,19.216581344604492,0.19741161167621613,0.22779761254787445,0.0,1.1389880180358887,1.1389880180358887,3.1415927410125732,1.586305022239685,0.0
2856,28.560000000001665,383.63995361328125,430.6535949707031,381.9531555175781,464.3025207519531,-2.038873791142815,-3.141592653589793,0.989887165444847,-1.5655825811392872,-1.0659233331680298,-0.302654504776001,0.0,0.0,-0.02776070465768332,33.69118118286133,0.03369118118286133,19.217472076416016,0.194431871175766,0.22161158919334412,0.0,1.1080578565597534,1.1080578565597534,3.1415927410125732,1.5655826330184937,0.0
2857,28.570000000001667,384.353515625,430.59759521484375,382.308837890625,464.1249084472656,-2.0289343882653137,-3.141592653589793,0.9939402877501289,-1.5447321436273949,-1.03389310836792,-0.30131712555885315,0.0,0.0,-0.027551930607300212,33.589603424072266,0.033589603424072266,19.21832275390625,0.191439688205719,0.21538124978542328,0.0,1.0769062042236328,1.0769062042236328,3.1415927410125732,1.5447320938110352,0.0
2858,28.580000000001668,385.0676574707031,430.5440673828125,382.66778564453125,463.95013427734375,-2.018953830480857,-3.141592653589793,0.9980557784456481,-1.5237725322521574,-1.0016067028045654,-0.300001323223114,0.0,0.0,-0.027351695400480436,33.49216079711914,0.03349216079711914,19.21912956237793,0.18843701481819153,0.20911401510238647,0.0,1.0455700159072876,1.0455700159072876,3.1415927410125732,1.5237724781036377,0.0
2859,28.59000000000167,385.7823181152344,430.4930419921875,383.0299377441406,463.7782287597656,-2.008931486219296,-3.141592653589793,1.0022344261561382,-1.5026831120522626,-0.9690311551094055,-0.2986946403980255,0.0,0.0,-0.02715986867587028,33.3987922668457,0.0333987922668457,19.21988868713379,0.18542109429836273,0.2028043270111084,0.0,1.014021635055542,1.014021635055542,3.1415927410125732,1.502683162689209,0.0
2860,28.60000000000167,386.49749755859375,430.4445495605469,383.3953552246094,463.6092529296875,-1.9988669019332732,-3.141592653589793,1.0064584286022793,-1.4814844647924366,-0.9362062811851501,-0.2974104583263397,0.0,0.0,-0.02697639089117998,33.309471130371094,0.033309471130371096,19.220598220825195,0.18239416182041168,0.1964622288942337,0.0,0.9823111295700073,0.9823111295700073,3.1415927410125732,1.4814844131469727,0.0
