step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
443,17.524863013069837,352.3810729980469,356.5025634765625,352.3006286621094,360.25640869140625,-2.7616787092898036,2.2132190530013087,0.8160121290209004,-1.0574951234901484,6.130643844604492,-8.710713386535645,6.182006359100342,-7.058838367462158,0.8942125438759103,3.754707098007202,0.003754707098007202,0.02947557531297207,1.189777135848999,0.3305346965789795,0.0,10.651822090148926,1.652673602104187,2.761678695678711,1.0574951171875,1.0
444,17.541529679736502,352.07855224609375,356.1044921875,351.07635498046875,362.15283203125,-2.775856284917233,2.2233719120542506,-0.8506545376457664,0.6091715431765183,-10.554732322692871,3.3182249069213867,-10.99748420715332,6.761341571807861,0.6905067265033722,6.1308088302612305,0.00613080883026123,0.04841386526823044,1.1697063446044922,0.6942933201789856,0.0,11.064040184020996,3.471466541290283,2.7758562564849854,0.8506545424461365,1.0
445,17.558196346403168,351.77935791015625,355.7038879394531,351.67071533203125,359.3936767578125,-2.7622560827668847,2.2057469933294147,0.8160121290209004,-1.0574951234901484,6.163069725036621,-8.673458099365234,6.22458553314209,-7.057857036590576,0.8968310442194343,3.691387891769409,0.003691387891769409,0.029050899669528008,1.1851478815078735,0.32335424423217773,0.0,10.640127182006836,1.6167713403701782,2.762256145477295,1.0574951171875,1.0
446,17.574863013069834,351.4834899902344,355.3008117675781,350.4439392089844,361.29302978515625,-2.776433658394314,2.2158998523823565,-0.8506545376457664,0.6091715431765183,-10.516302108764648,3.332489013671875,-10.951904296875,6.7616868019104,0.6923494894430042,6.081722259521484,0.0060817222595214845,0.0480925515294075,1.1743146181106567,0.6913507580757141,0.0,11.031685829162598,3.456753730773926,2.7764337062835693,0.8506545424461365,1.0
447,17.5915296797365,351.1910095214844,354.8952941894531,351.03314208984375,358.5357666015625,-2.762833456243966,2.1982749336575207,0.8160121290209004,-1.0574951234901484,6.203095436096191,-8.638229370117188,6.272926330566406,-7.0581231117248535,0.8988454110082239,3.6438937187194824,0.0036438937187194824,0.02875584550201893,1.1806349754333496,0.31632980704307556,0.0,10.634725570678711,1.5816490650177002,2.7628333568573,1.0574951171875,1.0
448,17.608196346403165,350.90191650390625,354.4873352050781,349.80389404296875,360.43804931640625,-2.777011031871395,2.2084277927104625,-0.8506545376457664,0.6091715431765183,-10.468647956848145,3.3447060585021973,-10.900620460510254,6.7607197761535645,0.6933608816191554,6.051169395446777,0.006051169395446777,0.047911785542964935,1.1788365840911865,0.6886436343193054,0.0,10.98997974395752,3.4432179927825928,2.777010917663574,0.8506545424461365,1.0
449,17.62486301306983,350.6162109375,354.0769958496094,350.3879699707031,357.6827392578125,-2.763410829721047,2.1908028739856267,0.8160121290209004,-1.0574951234901484,6.251031875610352,-8.604975700378418,6.3272013664245605,-7.059659481048584,0.9002169839432463,3.612959861755371,0.0036129598617553713,0.028592027723789215,1.1762186288833618,0.30943846702575684,0.0,10.635835647583008,1.5471922159194946,2.763410806655884,1.0574951171875,1.0
450,17.641529679736497,350.3339538574219,353.664306640625,349.1562805175781,359.5880126953125,-2.7775884053484763,2.2009557330385685,-0.8506545376457664,0.6091715431765183,-10.411444664001465,3.3551101684570312,-10.843297004699707,6.758639335632324,0.6935271414369344,6.039636135101318,0.006039636135101318,0.04787159338593483,1.1832822561264038,0.6861634850502014,0.0,10.938690185546875,3.4308173656463623,2.777588367462158,0.8506545424461365,1.0
451,17.658196346403162,350.0551452636719,353.2492370605469,349.7351989746094,356.8346252441406,-2.763988203198128,2.1833308143137327,0.8160121290209004,-1.0574951234901484,6.306816101074219,-8.573659896850586,6.387343883514404,-7.062488079071045,0.9008928395900875,3.599635124206543,0.003599635124206543,0.028562650084495544,1.1718980073928833,0.30266323685646057,0.0,10.643475532531738,1.5133161544799805,2.7639882564544678,1.0574951171875,1.0
452,17.674863013069828,349.7798156738281,352.8318786621094,348.5011291503906,358.742919921875,-2.7781657788255574,2.1934836733666745,-0.8506545376457664,0.6091715431765183,-10.345205307006836,3.363162040710449,-10.78042984008789,6.755185604095459,0.6928287687338889,6.047764301300049,0.006047764301300049,0.04797307774424553,1.1876115798950195,0.6839661598205566,0.0,10.878149032592773,3.4198310375213623,2.778165817260742,0.8506545424461365,1.0
453,17.691529679736494,349.5079650878906,352.4122619628906,349.074951171875,355.99151611328125,-2.764565576675209,2.1758587546418386,0.8160121290209004,-1.0574951234901484,6.370229721069336,-8.543827056884766,6.453115463256836,-7.066207408905029,0.9007998452102766,3.605351686477661,0.0036053516864776613,0.02867150865495205,1.167673945426941,0.29598844051361084,0.0,10.657241821289062,1.4799420833587646,2.7645654678344727,1.0574951171875,1.0
454,17.70819634640316,349.2396240234375,351.9903564453125,347.83843994140625,357.9028625488281,-2.7787431523026385,2.1860116136947805,-0.8506545376457664,0.6091715431765183,-10.271929740905762,3.371351718902588,-10.711837768554688,6.750670433044434,0.6912679036334157,6.076269149780273,0.006076269149780274,0.04821653291583061,1.1918742656707764,0.6815662384033203,0.0,10.811038970947266,3.4078311920166016,2.778743267059326,0.8506545424461365,1.0
455,17.724863013069825,348.97479248046875,351.5662536621094,348.40716552734375,355.1534729003906,-2.76514295015229,2.1683866949699446,0.8160121290209004,-1.0574951234901484,6.441171169281006,-8.515901565551758,6.524431228637695,-7.071288585662842,0.8998472357820719,3.6318511962890625,0.0036318511962890624,0.0289243645966053,1.1635868549346924,0.28940197825431824,0.0,10.677512168884277,1.4470100402832031,2.7651429176330566,1.0574951171875,1.0
456,17.74152967973649,348.7135314941406,351.13995361328125,347.1683044433594,357.06787109375,-2.7793205257797196,2.1785395540228865,-0.8506545376457664,0.6091715431765183,-10.189953804016113,3.378256320953369,-10.637893676757812,6.745382785797119,0.6888140649534762,6.126004695892334,0.006126004695892334,0.048602908849716187,1.196040153503418,0.6793583035469055,0.0,10.7353515625,3.3967912197113037,2.779320478439331,0.8506545424461365,1.0
457,17.758196346403157,348.455810546875,350.71148681640625,347.7319641113281,354.320556640625,-2.7657203236293713,2.1609146352980506,0.8160121290209004,-1.0574951234901484,6.519466400146484,-8.488115310668945,6.6011857986450195,-7.077313423156738,0.8979465151904151,3.6809425354003906,0.0036809425354003907,0.029325639829039574,1.1595653295516968,0.28263336420059204,0.0,10.702875137329102,1.4131667613983154,2.7657203674316406,1.0574951171875,1.0
458,17.774863013069822,348.20166015625,350.2808837890625,346.49072265625,356.238037109375,-2.7798978992568006,2.1710674943509924,-0.8506545376457664,0.6091715431765183,-10.099092483520508,3.3835055828094482,-10.5584135055542,6.738850116729736,0.6854422114044427,6.197982311248779,0.00619798231124878,0.049134448170661926,1.2000898122787476,0.6773274540901184,0.0,10.650811195373535,3.3866374492645264,2.779897928237915,0.8506545424461365,1.0
459,17.791529679736488,347.9511413574219,349.84820556640625,347.0493469238281,353.4927978515625,-2.7662976971064523,2.1534425756261566,0.8160121290209004,-1.0574951234901484,6.60498571395874,-8.459137916564941,6.683294296264648,-7.083993911743164,0.8950066657736897,3.754502296447754,0.0037545022964477538,0.029880503192543983,1.1556600332260132,0.2754743993282318,0.0,10.732327461242676,1.3773720264434814,2.7662975788116455,1.0574951171875,1.0
460,17.808196346403154,347.7041931152344,349.4134216308594,345.8057556152344,355.4134216308594,-2.7804752727338817,2.1635954346790984,-0.8506545376457664,0.6091715431765183,-9.999661445617676,3.3875732421875,-10.473771095275879,6.7314910888671875,0.6811304854601622,6.293176174163818,0.006293176174163818,0.04981176555156708,1.2040624618530273,0.6754721403121948,0.0,10.557882308959961,3.3773608207702637,2.780475378036499,0.8506545424461365,1.0
461,17.82486301306982,347.4609069824219,348.97662353515625,346.359375,352.6702880859375,-2.7668750705835334,2.1459705159542626,0.8160121290209004,-1.0574951234901484,6.697734832763672,-8.431442260742188,6.770651817321777,-7.0916876792907715,0.8909262582985684,3.854417085647583,0.003854417085647583,0.030593952164053917,1.1518514156341553,0.26834753155708313,0.0,10.767955780029297,1.3417377471923828,2.7668750286102295,1.0574951171875,1.0
462,17.841529679736485,347.22125244140625,348.53778076171875,345.11346435546875,354.5940856933594,-2.781052646210963,2.1561233750072044,-0.8506545376457664,0.6091715431765183,-9.891510963439941,3.39054799079895,-10.383784294128418,6.723372936248779,0.675853446573019,6.412612438201904,0.006412612438201904,0.0506364144384861,1.2079684734344482,0.6737968921661377,0.0,10.45647144317627,3.3689844608306885,2.781052589416504,0.8506545424461365,1.0
463,17.85819634640315,346.98529052734375,348.09698486328125,345.6620788574219,351.85308837890625,-2.7674524440606145,2.1384984562823686,0.8160121290209004,-1.0574951234901484,6.795424938201904,-8.398795127868652,6.863315582275391,-7.100327968597412,0.885639204485342,3.982361316680908,0.003982361316680908,0.03147014230489731,1.1481592655181885,0.2600480914115906,0.0,10.803589820861816,1.3002405166625977,2.7674524784088135,1.0574951171875,1.0
464,17.874863013069817,346.75299072265625,347.6542053222656,344.41387939453125,353.7800598144531,-2.781630019688044,2.1486513153353104,-0.8506545376457664,0.6091715431765183,-9.774983406066895,3.3925294876098633,-10.288814544677734,6.714562892913818,0.6695850701630115,6.557250499725342,0.0065572504997253415,0.0516100712120533,1.211756706237793,0.6723073124885559,0.0,10.346959114074707,3.361536741256714,2.781630039215088,0.8506545424461365,1.0
465,17.891529679736482,346.5243835449219,347.20953369140625,344.9574890136719,351.0412292480469,-2.7680298175376956,2.1310263966104745,0.8160121290209004,-1.0574951234901484,6.898513317108154,-8.367551803588867,6.960762023925781,-7.109618186950684,0.8790632777661085,4.1396918296813965,0.0041396918296813965,0.032511156052351,1.1445735692977905,0.25189459323883057,0.0,10.844602584838867,1.2594728469848633,2.7680299282073975,1.0574951171875,1.0
466,17.908196346403148,346.29949951171875,346.7629699707031,343.7070007324219,352.971435546875,-2.782207393165125,2.1411792556634164,-0.8506545376457664,0.6091715431765183,-9.650089263916016,3.3936450481414795,-10.1888427734375,6.70514440536499,0.6622955353930593,6.728008270263672,0.006728008270263672,0.0527329221367836,1.2154481410980225,0.6710076928138733,0.0,10.22942066192627,3.3550384044647217,2.782207489013672,0.8506545424461365,1.0
467,17.924863013069814,346.0783386230469,346.3145446777344,344.24566650390625,350.23480224609375,-2.7686071910147767,2.1235543369385805,0.8160121290209004,-1.0574951234901484,7.002399921417236,-8.34066390991211,7.063162803649902,-7.119474411010742,0.8711423961445689,4.3274827003479,0.0043274827003479,0.03371802344918251,1.1410630941390991,0.24454015493392944,0.0,10.890375137329102,1.2227007150650024,2.7686071395874023,1.0574951171875,1.0
468,17.94152967973648,345.8609313964844,345.8642883300781,342.9929504394531,352.1682434082031,-2.782784766642206,2.1337071959915224,-0.8506545376457664,0.6091715431765183,-9.516980171203613,3.3936574459075928,-10.083964347839355,6.694858074188232,0.6539557257853448,6.925688743591309,0.0069256887435913085,0.054005589336156845,1.2190628051757812,0.6699073314666748,0.0,10.103951454162598,3.349536657333374,2.7827847003936768,0.8506545424461365,1.0
469,17.958196346403145,345.64727783203125,345.4122314453125,343.52667236328125,349.433837890625,-2.769184564491858,2.1160822772666865,0.8160121290209004,-1.0574951234901484,7.113278388977051,-8.3145170211792,7.170566082000732,-7.129953384399414,0.86185682233423,4.546458721160889,0.004546458721160889,0.035092420876026154,1.1376590728759766,0.2371896356344223,0.0,10.942116737365723,1.1859482526779175,2.7691845893859863,1.0574951171875,1.0
470,17.97486301306981,345.4374084472656,344.9584045410156,342.2716979980469,351.3705749511719,-2.783362140119287,2.1262351363196283,-0.8506545376457664,0.6091715431765183,-9.375717163085938,3.3929998874664307,-9.974264144897461,6.684097766876221,0.6445313793048262,7.151059150695801,0.007151059150695801,0.05542861297726631,1.2225598096847534,0.6690167188644409,0.0,9.970783233642578,3.345083475112915,2.7833621501922607,0.8506545424461365,1.0
471,17.991529679736477,345.2312927246094,344.50286865234375,342.8005065917969,348.638427734375,-2.769761937968939,2.1086102175947925,0.8160121290209004,-1.0574951234901484,7.23068380355835,-8.288844108581543,7.282456874847412,-7.140864372253418,0.851194482985884,4.797037601470947,0.004797037601470947,0.03663267940282822,1.134371280670166,0.22982928156852722,0.0,10.999442100524902,1.1491464376449585,2.7697620391845703,1.0574951171875,1.0
472,18.008196346403142,345.0290222167969,344.0456237792969,341.5433349609375,350.5784606933594,-2.7839395135963683,2.1187630766477343,-0.8506545376457664,0.6091715431765183,-9.226572036743164,3.3918018341064453,-9.860000610351562,6.672946929931641,0.6339999868534505,7.4045915603637695,0.00740459156036377,0.05700055509805679,1.2259902954101562,0.66834557056427,0.0,9.830256462097168,3.3417277336120605,2.7839395999908447,0.8506545424461365,1.0
473,18.024863013069808,344.83056640625,343.5867004394531,342.0672302246094,347.8486022949219,-2.77033931144602,2.1011381579228985,0.8160121290209004,-1.0574951234901484,7.355003833770752,-8.263612747192383,7.3992838859558105,-7.152237892150879,0.8391540385037661,5.0793538093566895,0.005079353809356689,0.03833698853850365,1.1311583518981934,0.2224513441324234,0.0,11.062702178955078,1.1122567653656006,2.770339250564575,1.0574951171875,1.0
474,18.041529679736474,344.63592529296875,343.1261291503906,340.8078918457031,349.7919616699219,-2.7845168870734494,2.1112910169758403,-0.8506545376457664,0.6091715431765183,-9.071052551269531,3.3892202377319336,-9.74111557006836,6.66113805770874,0.6223271646350623,7.686817646026611,0.007686817646026611,0.058721475303173065,1.2293223142623901,0.6679649353027344,0.0,9.68353271484375,3.339824914932251,2.7845168113708496,0.8506545424461365,1.0
475,18.05819634640314,344.44512939453125,342.6639709472656,341.326904296875,347.0644226074219,-2.770916684923101,2.0936660982510045,0.8160121290209004,-1.0574951234901484,7.485629558563232,-8.23886775970459,7.52039909362793,-7.1641387939453125,0.825751612316817,5.3932647705078125,0.005393264770507812,0.04020325466990471,1.1280826330184937,0.21505822241306305,0.0,11.131648063659668,1.0752911567687988,2.770916700363159,1.0574951171875,1.0
476,18.074863013069805,344.2581787109375,342.2002258300781,340.0653991699219,349.0111389160156,-2.7850942605505304,2.1038189573039463,-0.8506545376457664,0.6091715431765183,-8.9097318649292,3.3857712745666504,-9.617864608764648,6.649284839630127,0.6094913895055651,7.997995853424072,0.007997995853424072,0.06058953329920769,1.232567548751831,0.6678913831710815,0.0,9.531356811523438,3.339456796646118,2.7850942611694336,0.8506545424461365,1.0
477,18.09152967973647,344.07513427734375,341.7349548339844,340.57958984375,346.2859191894531,-2.771494058400182,2.0861940385791105,0.8160121290209004,-1.0574951234901484,7.620010852813721,-8.212785720825195,7.6461076736450195,-7.176253795623779,0.811009956151247,5.738475799560547,0.005738475799560547,0.04222755506634712,1.1250815391540527,0.20737211406230927,0.0,11.20332145690918,1.036860466003418,2.771494150161743,1.0574951171875,1.0
478,18.108196346403137,343.89593505859375,341.2681579589844,339.406005859375,348.2000427246094,-2.7850781097782167,2.0963468976320523,-0.8150430826820616,0.6091715431765183,-8.750218391418457,3.3807878494262695,-9.490201950073242,6.636916160583496,0.6003626830875873,8.258963584899902,0.008258963584899902,0.062125153839588165,1.2097351551055908,0.667830765247345,0.0,9.380620956420898,3.33915376663208,2.7850780487060547,0.8150430917739868,1.0
479,18.124863013069803,343.72064208984375,340.7998962402344,340.0086975097656,345.44189453125,-2.770884383378473,2.0787219789072164,0.8516235839846051,-1.0574951234901484,7.4129204750061035,-8.238693237304688,7.397342681884766,-7.1883649826049805,0.8036917390301823,5.943624973297119,0.005943624973297119,0.04339702054858208,1.146419644355774,0.21008868515491486,0.0,11.082755088806152,1.050443410873413,2.7708842754364014,1.0574951171875,1.0
480,18.14152967973647,343.5492858886719,340.3301696777344,338.8312072753906,347.3575744628906,-2.7844684347565076,2.0888748379601583,-0.8150430826820616,0.6091715431765183,-8.978066444396973,3.345125436782837,-9.758874893188477,6.6250834465026855,0.5916295908018947,8.46431827545166,0.00846431827545166,0.06330886483192444,1.2127310037612915,0.6743229627609253,0.0,9.580998420715332,3.371614694595337,2.784468412399292,0.8150430917739868,1.0
481,18.158196346403134,343.3818359375,339.85906982421875,339.4328308105469,344.6020812988281,-2.770274708356764,2.0712499192353224,0.8516235839846051,-1.0574951234901484,7.4885053634643555,-8.217009544372559,7.4865336418151855,-7.200058937072754,0.7939511783421039,6.171774387359619,0.006171774387359619,0.044690776616334915,1.143585205078125,0.20339055359363556,0.0,11.117417335510254,1.0169527530670166,2.7702746391296387,1.0574951171875,1.0
482,18.1748630130698,343.2182922363281,339.3865661621094,338.25140380859375,346.5193786621094,-2.7838587597347986,2.0814027782882643,-0.8150430826820616,0.6091715431765183,-8.891523361206055,3.3327364921569824,-9.667769432067871,6.613218307495117,0.5822158502414823,8.691777229309082,0.008691777229309082,0.06460992246866226,1.2156795263290405,0.6742141842842102,0.0,9.49559497833252,3.3710708618164062,2.7838587760925293,0.8150430917739868,1.0
483,18.191529679736465,343.0587158203125,338.9127197265625,338.8519592285156,343.7665710449219,-2.769665033335055,2.0637778595634284,0.8516235839846051,-1.0574951234901484,7.570352554321289,-8.19539737701416,7.580018997192383,-7.212201118469238,0.7832289761677385,6.423135757446289,0.006423135757446289,0.046106696128845215,1.1408064365386963,0.1966487020254135,0.0,11.15682601928711,0.983243465423584,2.769665002822876,1.0574951171875,1.0
484,18.20819634640313,342.9031066894531,338.4375305175781,337.6878967285156,345.6768493652344,-2.7831112380007355,2.0739307186163702,-0.8067722799408197,0.6091715431765183,-8.79792594909668,3.3201727867126465,-9.572120666503906,6.601141929626465,0.5730754521861672,8.92222785949707,0.00892222785949707,0.06591454893350601,1.212515950202942,0.6742147207260132,0.0,9.403565406799316,3.3710734844207764,2.783111333847046,0.8067722916603088,1.0
485,18.224863013069797,342.7514343261719,337.9610900878906,338.3094177246094,342.9183044433594,-2.768779664888638,2.0563057998915344,0.8598943867258471,-1.0574951234901484,7.578490257263184,-8.185962677001953,7.589395999908447,-7.224208354949951,0.7736510493047536,6.65623664855957,0.00665623664855957,0.047403689473867416,1.1438355445861816,0.19236314296722412,0.0,11.155424118041992,0.9618156552314758,2.768779754638672,1.0574951171875,1.0
486,18.241529679736463,342.6037292480469,337.4833984375,337.1551208496094,344.8240966796875,-2.7821352158631996,2.0664586589444762,-0.8013330584737015,0.6091715431765183,-8.792469024658203,3.2981319427490234,-9.5659818649292,6.589221477508545,0.5641688411682844,9.141837120056152,0.009141837120056152,0.06714191287755966,1.2113151550292969,0.6761536002159119,0.0,9.39069652557373,3.380768060684204,2.782135248184204,0.8013330698013306,1.0
487,18.25819634640313,342.4600524902344,337.0045166015625,337.79107666015625,342.06280517578125,-2.7677129890599836,2.0488337402196404,0.8653336081929652,-1.0574951234901484,7.604544162750244,-8.173147201538086,7.622554302215576,-7.235941410064697,0.7641998843103648,6.883721351623535,0.006883721351623535,0.048656437546014786,1.1449917554855347,0.1874757558107376,0.0,11.163755416870117,0.9373788237571716,2.7677130699157715,1.0574951171875,1.0
488,18.274863013069794,342.3203430175781,336.5244140625,336.6531982421875,343.9610290527344,-2.7809339565443487,2.058986599272582,-0.7932580490619097,0.6091715431765183,-8.767440795898438,3.279245615005493,-9.534159660339355,6.57747220993042,0.5558900919929147,9.349853515625,0.009349853515625,0.06828970462083817,1.2081348896026611,0.6772342920303345,0.0,9.360633850097656,3.386171340942383,2.7809338569641113,0.7932580709457397,1.0
489,18.29152967973646,342.18463134765625,336.0431823730469,337.3113098144531,341.19427490234375,-2.766377146250936,2.0413616805477464,0.8734086176047571,-1.0574951234901484,7.600840091705322,-8.164996147155762,7.624597549438477,-7.24766731262207,0.7557351339422167,7.091052055358887,0.007091052055358886,0.049783315509557724,1.1480741500854492,0.18352720141410828,0.0,11.155264854431152,0.9176360964775085,2.7663772106170654,1.0574951171875,1.0
490,18.308196346403125,342.0529479980469,335.56085205078125,336.17236328125,343.091552734375,-2.77957365551327,2.051514539600688,-0.7917905557400247,0.6091715431765183,-8.775315284729004,3.258951187133789,-9.535151481628418,6.566007614135742,0.5473886203393341,9.554722785949707,0.009554722785949706,0.06940850615501404,1.2096179723739624,0.6786448955535889,0.0,9.360925674438477,3.3932247161865234,2.779573678970337,0.7917905449867249,1.0
491,18.32486301306979,341.92529296875,335.0774230957031,336.83575439453125,340.3262634277344,-2.764992386997826,2.0338896208758523,0.8748761109266421,-1.0574951234901484,7.651197910308838,-8.15248966217041,7.690492153167725,-7.259034633636475,0.7464257916808128,7.311205863952637,0.007311205863952636,0.050973061472177505,1.1466786861419678,0.1788637489080429,0.0,11.18051528930664,0.8943187594413757,2.7649924755096436,1.0574951171875,1.0
492,18.341529679736457,341.8016662597656,334.59295654296875,335.7242126464844,342.21087646484375,-2.77798336710152,2.044042479928794,-0.7794588062216474,0.6091715431765183,-8.719942092895508,3.2452478408813477,-9.468317985534668,6.554640769958496,0.5400804562121629,9.745160102844238,0.009745160102844238,0.07043403387069702,1.2032253742218018,0.6785911321640015,0.0,9.304247856140137,3.3929555416107178,2.7779834270477295,0.7794588208198547,1.0
493,18.358196346403123,341.68206787109375,334.1074523925781,336.422607421875,339.4356994628906,-2.7631965694274365,2.0264175612039583,0.8872078604450193,-1.0574951234901484,7.599931240081787,-8.157325744628906,7.642886638641357,-7.270267963409424,0.7395189601182938,7.48679780960083,0.00748679780960083,0.051902104169130325,1.1529072523117065,0.17761942744255066,0.0,11.149032592773438,0.8880971074104309,2.7631964683532715,1.0574951171875,1.0
494,18.37486301306979,341.5665588378906,333.6210021972656,335.3055114746094,341.3203125,-2.7761875495311306,2.0365704202569,-0.7794588062216474,0.6091715431765183,-8.780838012695312,3.222196102142334,-9.521831512451172,6.543893337249756,0.5325393527746201,9.923713684082031,0.009923713684082031,0.07138290256261826,1.2055797576904297,0.6806685924530029,0.0,9.353377342224121,3.4033432006835938,2.7761876583099365,0.7794588208198547,1.0
495,18.391529679736454,341.455078125,333.1335754394531,336.0066833496094,338.5483703613281,-2.761400751857047,2.0189455015320643,0.8872078604450193,-1.0574951234901484,7.649634838104248,-8.14552116394043,7.714166164398193,-7.281037330627441,0.7312313767243176,7.681471824645996,0.007681471824645996,0.052929628640413284,1.150658369064331,0.17337781190872192,0.0,11.174365043640137,0.8668889999389648,2.7614006996154785,1.0574951171875,1.0
496,18.40819634640312,341.34765625,332.645263671875,334.8893127441406,340.4308166503906,-2.7743584300868003,2.029098360585006,-0.7774606937851927,0.6091715431765183,-8.724225997924805,3.210664749145508,-9.448623657226562,6.5332207679748535,0.5246476704627275,10.115583419799805,0.010115583419799805,0.07239692658185959,1.206434965133667,0.6801214814186096,0.0,9.29626178741455,3.4006073474884033,2.7743585109710693,0.7774606943130493,1.0
497,18.424863013069785,341.24432373046875,332.1560363769531,335.5987854003906,337.6600341796875,-2.7595383305387755,2.0114734418601703,0.8892059728814741,-1.0574951234901484,7.684745788574219,-8.135685920715332,7.767983436584473,-7.291519641876221,0.7226884737517685,7.884547710418701,0.007884547710418702,0.05399438366293907,1.1499050855636597,0.1696520447731018,0.0,11.191278457641602,0.8482601642608643,2.759538412094116,1.0574951171875,1.0
498,18.44152967973645,341.1450500488281,331.666015625,334.5063171386719,339.5298767089844,-2.772305520005084,2.021626300913112,-0.7660313679785087,0.6091715431765183,-8.67425537109375,3.1857542991638184,-9.394587516784668,6.5230021476745605,0.5178012125566602,10.29140853881836,0.01029140853881836,0.07331141084432602,1.2004128694534302,0.6828206777572632,0.0,9.240764617919922,3.4141032695770264,2.772305488586426,0.7660313844680786,1.0
499,18.458196346403117,341.0498962402344,331.1751403808594,335.25042724609375,336.750244140625,-2.7572949316936146,2.0040013821882763,0.9006352986881581,-1.0574951234901484,7.630263805389404,-8.138612747192383,7.722168445587158,-7.301457405090332,0.7164341318327934,8.044602394104004,0.008044602394104004,0.05481158196926117,1.1557618379592896,0.16843709349632263,0.0,11.156071662902832,0.8421854376792908,2.7572948932647705,1.0574951171875,1.0
500,18.474863013069783,340.95880126953125,330.6835021972656,334.1517639160156,338.6195068359375,-2.7700621211599232,2.014154241241218,-0.7660313679785087,0.6091715431765183,-8.711393356323242,3.1371684074401855,-9.44558048248291,6.51324462890625,0.510632735863328,10.455426216125488,0.010455426216125488,0.07415125519037247,1.2025036811828613,0.6909970045089722,0.0,9.259060859680176,3.4549851417541504,2.770062208175659,0.7660313844680786,1.0
501,18.49152967973645,340.871826171875,330.1911315917969,334.9001159667969,335.8434143066406,-2.7550515328484537,1.9965293225163823,0.9006352986881581,-1.0574951234901484,7.669238090515137,-8.125666618347168,7.786923885345459,-7.31082010269165,0.7088711449410765,8.222506523132324,0.008222506523132325,0.05571877583861351,1.1537796258926392,0.16466014087200165,0.0,11.173346519470215,0.8233007192611694,2.755051612854004,1.0574951171875,1.0
502,18.508196346403114,340.7889709472656,329.69805908203125,333.832763671875,337.69677734375,-2.7675877486440283,2.006682181569324,-0.7521729477344687,0.6091715431765183,-8.638484954833984,3.101823091506958,-9.379142761230469,6.504133701324463,0.5050890111923219,10.60039234161377,0.010600392341613769,0.07487752288579941,1.194606065750122,0.6963990330696106,0.0,9.178492546081543,3.4819953441619873,2.767587661743164,0.7521729469299316,1.0
503,18.52486301306978,340.710205078125,329.20428466796875,334.6241149902344,334.9093322753906,-2.752346186661825,1.9890572628444882,0.914493718932198,-1.0574951234901484,7.580397605895996,-8.131556510925293,7.707473278045654,-7.319727420806885,0.7044768299907445,8.34194564819336,0.00834194564819336,0.056298594921827316,1.1615351438522339,0.16434282064437866,0.0,11.116863250732422,0.8217141032218933,2.7523462772369385,1.0574951171875,1.0
504,18.541529679736446,340.63555908203125,328.70989990234375,333.5499572753906,336.76153564453125,-2.7648824024573995,1.9992101218974303,-0.7521729477344687,0.6091715431765183,-8.708138465881348,3.0517003536224365,-9.465354919433594,6.495660305023193,0.4994828865677119,10.725418090820312,0.010725418090820312,0.07548742741346359,1.196504831314087,0.705244243144989,0.0,9.22737979888916,3.52622127532959,2.7648823261260986,0.7521729469299316,1.0
505,18.55819634640311,340.5650329589844,328.21490478515625,334.3470458984375,333.9779357910156,-2.749640840475196,1.9815852031725945,0.914493718932198,-1.0574951234901484,7.603392601013184,-8.117252349853516,7.761042594909668,-7.327799320220947,0.6986930957902223,8.477965354919434,0.008477965354919433,0.05696163699030876,1.1596935987472534,0.16100792586803436,0.0,11.122111320495605,0.805039644241333,2.749640941619873,1.0574951171875,1.0
506,18.574863013069777,340.4986267089844,327.7193298339844,333.27490234375,335.82537841796875,-2.7621233331962087,1.9917380622255365,-0.7489495632607723,0.6091715431765183,-8.652658462524414,3.0157299041748047,-9.410033226013184,6.487671852111816,0.49387644197791825,10.857726097106934,0.010857726097106933,0.07612916827201843,1.196034550666809,0.7107179164886475,0.0,9.163139343261719,3.553589344024658,2.7621233463287354,0.7489495873451233,1.0
507,18.591529679736443,340.4363708496094,327.2232360839844,334.08685302734375,333.0422058105469,-2.746828048139444,1.9741131435007007,0.9177171034058944,-1.0574951234901484,7.600641250610352,-8.098759651184082,7.783535003662109,-7.335322856903076,0.6931449738144875,8.612594604492188,0.008612594604492187,0.057608962059020996,1.1602107286453247,0.1570078283548355,0.0,11.106739044189453,0.7850391268730164,2.746828079223633,1.0574951171875,1.0
508,18.60819634640311,340.3782653808594,326.72662353515625,333.0272521972656,334.8804016113281,-2.759192400713695,1.9842660025536427,-0.7418611544550837,0.6091715431765183,-8.626694679260254,2.9740750789642334,-9.387985229492188,6.48052453994751,0.4889181007817388,10.978228569030762,0.010978228569030761,0.07669851928949356,1.1927446126937866,0.7176280617713928,0.0,9.124964714050293,3.5881402492523193,2.75919246673584,0.7418611645698547,1.0
