step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
494,19.1274822081966,340.64971923828125,311.1941223144531,346.3986511230469,312.9102478027344,-2.6120536777826886,1.8548450433550239,-0.6465930236538384,0.6030531743669119,-13.508188247680664,3.070840358734131,-13.031500816345215,7.04941463470459,0.7597728513740003,5.999608516693115,0.005999608516693115,0.03142254427075386,1.137972354888916,0.8014058470726013,0.0,13.852840423583984,4.0070295333862305,2.612053632736206,0.6465930342674255,1.0
495,19.144148874863266,340.72515869140625,310.6998596191406,347.8970642089844,310.2086181640625,-2.5950524503991415,1.8371181518166946,1.0200736430128283,-1.0636134922997549,1.8463399410247803,-4.503425121307373,4.1427903175354,-6.7602105140686035,0.6760268712416291,7.188709735870361,0.007188709735870361,0.03373388573527336,1.2193049192428589,0.6439492106437683,0.0,4.867218017578125,3.2197461128234863,2.595052480697632,1.0636135339736938,1.0
496,19.16081554152993,340.8047180175781,310.20623779296875,346.8279724121094,311.7974548339844,-2.605829000793372,1.8471690380561432,-0.6465930236538384,0.6030531743669119,-13.734308242797852,3.0709025859832764,-13.06409740447998,7.069173812866211,0.751504769353196,6.229892730712891,0.00622989273071289,0.031941402703523636,1.1383886337280273,0.8108108043670654,0.0,14.07343864440918,4.054054260253906,2.6058290004730225,0.6465930342674255,1.0
497,19.177482208196597,340.88836669921875,309.7132873535156,348.34259033203125,309.1057434082031,-2.588827773409825,1.829442146517814,1.0200736430128283,-1.0636134922997549,1.6752848625183105,-4.505414009094238,4.110759258270264,-6.739823341369629,0.662488369056955,7.478940963745117,0.0074789409637451175,0.034992191940546036,1.218855381011963,0.6610331535339355,0.0,4.806800842285156,3.3051657676696777,2.5888278484344482,1.0636135339736938,1.0
498,19.194148874863263,340.9761657714844,309.2210388183594,347.2630615234375,310.6884460449219,-2.5996043238040554,1.8394930327572625,-0.6465930236538384,0.6030531743669119,-13.951836585998535,3.0740132331848145,-13.094928741455078,7.090364456176758,0.7432522945851088,6.45587682723999,0.00645587682723999,0.03246957063674927,1.1387323141098022,0.8213493824005127,0.0,14.28647232055664,4.106746673583984,2.599604368209839,0.6465930342674255,1.0
499,19.21081554152993,341.0680236816406,308.72955322265625,348.7938232421875,308.0067443847656,-2.5826030964205082,1.8217661412189332,1.0200736430128283,-1.0636134922997549,1.5132553577423096,-4.505914688110352,4.080456256866455,-6.717868804931641,0.649439252614975,7.759538173675537,0.007759538173675537,0.03621277958154678,1.218500018119812,0.6777392625808716,0.0,4.753231525421143,3.3886964321136475,2.5826029777526855,1.0636135339736938,1.0
500,19.227482208196594,341.16400146484375,308.2388610839844,347.70391845703125,309.5832214355469,-2.5933796468147388,1.8318170274583818,-0.6465930236538384,0.6030531743669119,-14.162337303161621,3.0858278274536133,-13.124213218688965,7.113209247589111,0.735115431137383,6.676662445068359,0.00667666244506836,0.033000629395246506,1.139013409614563,0.8318052887916565,0.0,14.494624137878418,4.159026622772217,2.5933797359466553,0.6465930342674255,1.0
501,19.24414887486326,341.2640380859375,307.74896240234375,349.2507629394531,306.91162109375,-2.5763784194311916,1.8140901359200525,1.0200736430128283,-1.0636134922997549,1.3599729537963867,-4.506338119506836,4.051795482635498,-6.694399356842041,0.6368729087337852,8.030499458312988,0.008030499458312988,0.03739553317427635,1.2182029485702515,0.6937872767448425,0.0,4.707080841064453,3.4689364433288574,2.576378345489502,1.0636135339736938,1.0
502,19.260815541529926,341.3681640625,307.25994873046875,348.1505126953125,308.4818420410156,-2.587154969825422,1.8241410221595011,-0.6465930236538384,0.6030531743669119,-14.332266807556152,3.1083626747131348,-13.151752471923828,7.137589931488037,0.7272410518117249,6.891536235809326,0.006891536235809326,0.03352966532111168,1.1392114162445068,0.8397210836410522,0.0,14.6654634475708,4.198605060577393,2.5871548652648926,0.6465930342674255,1.0
503,19.27748220819659,341.47637939453125,306.77178955078125,349.7134094238281,305.8204650878906,-2.570153742441875,1.8064141306211718,1.0200736430128283,-1.0636134922997549,1.2153475284576416,-4.5063796043396,4.024709701538086,-6.6691436767578125,0.6247827781084925,8.291784286499023,0.008291784286499024,0.038541052490472794,1.2179646492004395,0.7090857028961182,0.0,4.667389869689941,3.54542875289917,2.5701537132263184,1.0636135339736938,1.0
504,19.294148874863257,341.5886535644531,306.2845458984375,348.6028137207031,307.38433837890625,-2.5809302928361055,1.8164650168606205,-0.6465930236538384,0.6030531743669119,-14.485941886901855,3.1284241676330566,-13.177756309509277,7.163451194763184,0.7195322789624333,7.099858283996582,0.007099858283996582,0.034052278846502304,1.1393369436264038,0.8483582735061646,0.0,14.819903373718262,4.241791248321533,2.580930233001709,0.6465930342674255,1.0
505,19.310815541529923,341.7049560546875,305.79827880859375,350.1816711425781,304.7332763671875,-2.5639290654525584,1.7987381253222912,1.0200736430128283,-1.0636134922997549,1.0792207717895508,-4.506033420562744,3.998979330062866,-6.642280578613281,0.6131628919020294,8.543355941772461,0.008543355941772461,0.039650820195674896,1.217809796333313,0.7235618233680725,0.0,4.6334710121154785,3.6178090572357178,2.5639290809631348,1.0636135339736938,1.0
506,19.32748220819659,341.8253479003906,305.31298828125,349.060791015625,306.2907409667969,-2.574705615846789,1.8087890115617398,-0.6465930236538384,0.6030531743669119,-14.635066986083984,3.154017448425293,-13.202168464660645,7.191226482391357,0.7120528720878064,7.301208019256592,0.007301208019256592,0.034565240144729614,1.1394147872924805,0.8567906022071838,0.0,14.97107219696045,4.2839531898498535,2.5747056007385254,0.6465930342674255,1.0
507,19.344148874863254,341.9497375488281,304.8287048339844,350.65557861328125,303.6501159667969,-2.5577043884632418,1.7910621200234105,1.0200736430128283,-1.0636134922997549,0.9508805274963379,-4.505478858947754,3.9748129844665527,-6.613805294036865,0.6020023330301045,8.785257339477539,0.00878525733947754,0.04072578623890877,1.2177389860153198,0.7372708320617676,0.0,4.604727268218994,3.686354160308838,2.557704448699951,1.0636135339736938,1.0
508,19.36081554152992,342.07818603515625,304.3454895019531,349.52447509765625,305.2010803222656,-2.5684809388574723,1.801113006262859,-0.6465930236538384,0.6030531743669119,-14.77566146850586,3.181612014770508,-13.225475311279297,7.220630645751953,0.7048121032118797,7.495282173156738,0.007495282173156738,0.03506680950522423,1.139419674873352,0.865257203578949,0.0,15.114325523376465,4.3262858390808105,2.568480968475342,0.6465930342674255,1.0
509,19.377482208196586,342.2106628417969,303.8633728027344,351.1351013183594,302.57098388671875,-2.551479711473925,1.7833861147245298,1.0200736430128283,-1.0636134922997549,0.8294277191162109,-4.506869316101074,3.95212459564209,-6.58339786529541,0.591301427492872,9.017531394958496,0.009017531394958495,0.04176797345280647,1.2177314758300781,0.7500187754631042,0.0,4.582556247711182,3.750094175338745,2.5514798164367676,1.0636135339736938,1.0
510,19.39414887486325,342.3471374511719,303.3823547363281,349.9938049316406,304.1154479980469,-2.5622562618681557,1.7934370009639784,-0.6465930236538384,0.6030531743669119,-14.905296325683594,3.213164806365967,-13.247335433959961,7.251832962036133,0.697858946416527,7.681728363037109,0.00768172836303711,0.0355549119412899,1.13936185836792,0.8731477856636047,0.0,15.247697830200195,4.365738868713379,2.562256336212158,0.6465930342674255,1.0
511,19.410815541529917,342.48760986328125,302.9024963378906,351.62017822265625,301.4959411621094,-2.5452550344846085,1.775710109425649,1.0200736430128283,-1.0636134922997549,0.7154488563537598,-4.495781898498535,3.930569887161255,-6.551339626312256,0.5809970432147384,9.240249633789062,0.009240249633789062,0.04277981445193291,1.217792272567749,0.7632122039794922,0.0,4.552353382110596,3.816060781478882,2.545254945755005,1.0636135339736938,1.0
512,19.427482208196583,342.632080078125,302.423828125,350.46875,303.0338134765625,-2.556031584878839,1.7857609956650977,-0.6465930236538384,0.6030531743669119,-15.02457332611084,3.251272678375244,-13.267823219299316,7.284927845001221,0.691229839520529,7.8603739738464355,0.007860373973846436,0.03602894768118858,1.1392359733581543,0.8799214363098145,0.0,15.372331619262695,4.399607181549072,2.5560317039489746,0.6465930342674255,1.0
513,19.44414887486325,342.7805480957031,301.9463806152344,352.11083984375,300.4250183105469,-2.539030357495292,1.7680341041267684,1.0200736430128283,-1.0636134922997549,0.608635663986206,-4.4823899269104,3.9103586673736572,-6.517301559448242,0.5711241603083907,9.453512191772461,0.009453512191772461,0.0437626950442791,1.2179216146469116,0.7756865620613098,0.0,4.523522853851318,3.8784327507019043,2.5390303134918213,1.0636135339736938,1.0
514,19.460815541529914,342.9329833984375,301.4701843261719,350.94927978515625,301.95623779296875,-2.5498069078895225,1.778084990366217,-0.6465930236538384,0.6030531743669119,-15.123052597045898,3.3041954040527344,-13.287142753601074,7.319863796234131,0.6850501345098019,8.031018257141113,0.008031018257141113,0.03648873791098595,1.1390423774719238,0.8830890655517578,0.0,15.479806900024414,4.415445327758789,2.549806833267212,0.6465930342674255,1.0
515,19.47748220819658,343.08935546875,300.9952697753906,352.6070251464844,299.3582458496094,-2.5328056805059753,1.7603580988278877,1.0200736430128283,-1.0636134922997549,0.5078117847442627,-4.4685258865356445,3.89113712310791,-6.481459617614746,0.561676244996488,9.657426834106445,0.009657426834106446,0.04471978545188904,1.2181092500686646,0.7873700857162476,0.0,4.497287750244141,3.9368503093719482,2.5328056812286377,1.0636135339736938,1.0
516,19.494148874863246,343.2497253417969,300.52166748046875,351.4353942871094,300.88275146484375,-2.543582230900206,1.7704089850673363,-0.6465930236538384,0.6030531743669119,-15.21734619140625,3.370408058166504,-13.305234909057617,7.356678009033203,0.6792559915687889,8.193628311157227,0.008193628311157226,0.03693460673093796,1.138785481452942,0.8842288255691528,0.0,15.586124420166016,4.421144485473633,2.5435822010040283,0.6465930342674255,1.0
517,19.51081554152991,343.41400146484375,300.0494384765625,353.1087341308594,298.2956848144531,-2.5265810035166587,1.752682093529007,1.0200736430128283,-1.0636134922997549,0.4130582809448242,-4.4538702964782715,3.873257637023926,-6.443489074707031,0.5526477503217757,9.852080345153809,0.00985208034515381,0.04565322399139404,1.2183955907821655,0.7982872128486633,0.0,4.472982883453369,3.991436243057251,2.526581048965454,1.0636135339736938,1.0
518,19.527482208196577,343.58221435546875,299.5785827636719,351.92706298828125,299.81341552734375,-2.5373575539108892,1.7627329797684557,-0.6465930236538384,0.6030531743669119,-15.304187774658203,3.4408164024353027,-13.322577476501465,7.395543575286865,0.6737931620515882,8.348152160644531,0.008348152160644532,0.0373675599694252,1.1384657621383667,0.8846840262413025,0.0,15.686216354370117,4.423420429229736,2.5373575687408447,0.6465930342674255,1.0
519,19.544148874863243,343.7543640136719,299.1091613769531,353.6159362792969,297.23736572265625,-2.520356326527342,1.7450060882301264,1.0200736430128283,-1.0636134922997549,0.323760986328125,-4.4385576248168945,3.8563570976257324,-6.403553009033203,0.5440272690728307,10.037640571594238,0.010037640571594238,0.04656659811735153,1.2187349796295166,0.8084663152694702,0.0,4.450349807739258,4.042331218719482,2.5203564167022705,1.0636135339736938,1.0
520,19.56081554152991,343.9303894042969,298.64117431640625,352.4242858886719,298.74822998046875,-2.5311328769215726,1.755056974469575,-0.6465930236538384,0.6030531743669119,-15.385713577270508,3.5155351161956787,-13.338695526123047,7.436452865600586,0.6686586844548583,8.4945707321167,0.008494570732116699,0.03778890147805214,1.1381032466888428,0.8846215009689331,0.0,15.782242774963379,4.423107624053955,2.531132936477661,0.6465930342674255,1.0
521,19.577482208196574,344.1103210449219,298.1746520996094,354.1285705566406,296.18328857421875,-2.5141316495380255,1.7373300829312457,1.0200736430128283,-1.0636134922997549,0.23959946632385254,-4.422715663909912,3.8403780460357666,-6.361833572387695,0.5358052816614509,10.214247703552246,0.010214247703552247,0.0474630706012249,1.2191579341888428,0.8179433941841125,0.0,4.429201126098633,4.089716911315918,2.514131546020508,1.0636135339736938,1.0
522,19.59414887486324,344.2941589355469,297.7096862792969,352.9269714355469,297.687255859375,-2.524908199932256,1.7473809691706943,-0.6465930236538384,0.6030531743669119,-15.462533950805664,3.594874143600464,-13.353931427001953,7.479549884796143,0.6638588931038976,8.632842063903809,0.00863284206390381,0.03820095583796501,1.1376523971557617,0.8840115666389465,0.0,15.874919891357422,4.420057773590088,2.5249083042144775,0.6465930342674255,1.0
523,19.610815541529906,344.4818420410156,297.2462463378906,354.6466369628906,295.1335144042969,-2.507906972548709,1.729654077632365,1.0200736430128283,-1.0636134922997549,0.1604452133178711,-4.405789375305176,3.8253860473632812,-6.31766414642334,0.5279730018042028,10.382037162780762,0.010382037162780761,0.04834538325667381,1.2196238040924072,0.8267298936843872,0.0,4.40871000289917,4.1336493492126465,2.507906913757324,1.0636135339736938,1.0
524,19.62748220819657,344.6733703613281,296.7843933105469,353.4351806640625,296.6305236816406,-2.5186835229429394,1.7397049638718136,-0.6465930236538384,0.6030531743669119,-15.538888931274414,3.682955265045166,-13.368210792541504,7.524575233459473,0.6594003628939391,8.763160705566406,0.008763160705566406,0.03860604017972946,1.1371334791183472,0.8824938535690308,0.0,15.96938419342041,4.412469387054443,2.518683433532715,0.6465930342674255,1.0
525,19.644148874863237,344.8687438964844,296.32415771484375,355.1701354980469,294.08807373046875,-2.5016822955593923,1.7219780723334843,1.0200736430128283,-1.0636134922997549,0.08570098876953125,-4.38810396194458,3.81103777885437,-6.271444320678711,0.5205161186493933,10.541287422180176,0.010541287422180176,0.04921760410070419,1.2201528549194336,0.8348677754402161,0.0,4.388940811157227,4.1743388175964355,2.5016822814941406,1.0636135339736938,1.0
526,19.660815541529903,345.0679626464844,295.86553955078125,353.94879150390625,295.57806396484375,-2.512458845953623,1.732028958572933,-0.6465930236538384,0.6030531743669119,-15.6050443649292,3.785175085067749,-13.381609916687012,7.571782112121582,0.6553718144446611,8.885479927062988,0.008885479927062989,0.03900694474577904,1.1365665197372437,0.8782267570495605,0.0,16.057552337646484,4.391133785247803,2.5124588012695312,0.6465930342674255,1.0
527,19.67748220819657,345.27099609375,295.40863037109375,355.6779479980469,293.0515441894531,-2.495559412014684,1.7143020670346036,1.013966036336353,-1.0636134922997549,0.022063255310058594,-4.355260848999023,3.797684907913208,-6.223017692565918,0.5147369051724673,10.670543670654297,0.010670543670654297,0.04998118802905083,1.216481328010559,0.8424686193466187,0.0,4.355316638946533,4.212343215942383,2.4955594539642334,1.0636135339736938,1.0
528,19.694148874863235,345.4778137207031,294.9533996582031,354.4260559082031,294.5392150878906,-2.5064377558535225,1.7243529532740522,-0.6527006303303138,0.6030531743669119,-15.581550598144531,3.8911452293395996,-13.329659461975098,7.621261119842529,0.6538806203380227,8.957822799682617,0.008957822799682618,0.03921801596879959,1.1402846574783325,0.871430516242981,0.0,16.06006622314453,4.357152938842773,2.5064377784729004,0.6527006030082703,1.0
529,19.7108155415299,345.6884460449219,294.49993896484375,356.16973876953125,292.02374267578125,-2.4895383219145835,1.706626061735723,1.013966036336353,-1.0636134922997549,0.043015241622924805,-4.304366111755371,3.853512763977051,-6.172530651092529,0.5098283491097391,10.769821166992188,0.010769821166992188,0.05064043775200844,1.2171579599380493,0.8487621545791626,0.0,4.304581165313721,4.243810653686523,2.4895384311676025,1.0636135339736938,1.0
530,19.727482208196566,345.9028015136719,294.0482177734375,354.90826416015625,293.5044860839844,-2.500416665753422,1.7166769479751716,-0.6527006303303138,0.6030531743669119,-15.60872745513916,4.0030083656311035,-13.334177017211914,7.672895431518555,0.6523339894320817,9.021862983703613,0.009021862983703614,0.03942716494202614,1.1395930051803589,0.8635196089744568,0.0,16.113859176635742,4.31759786605835,2.5004167556762695,0.6527006030082703,1.0
531,19.74414887486323,346.1209411621094,293.59832763671875,356.66644287109375,291.00018310546875,-2.483517231814483,1.6989500564368423,1.013966036336353,-1.0636134922997549,0.01849508285522461,-4.273000240325928,3.84883975982666,-6.119737148284912,0.505440868102014,10.860845565795898,0.010860845565795899,0.05130146071314812,1.2178977727890015,0.8504582047462463,0.0,4.273040294647217,4.252290725708008,2.4835171699523926,1.0636135339736938,1.0
532,19.760815541529897,346.34283447265625,293.1502380371094,355.39544677734375,292.4739074707031,-2.494395575653322,1.7090009426762909,-0.6527006303303138,0.6030531743669119,-15.633001327514648,4.121885776519775,-13.33801555633545,7.726860523223877,0.6511410354916006,9.077841758728027,0.009077841758728028,0.03963940590620041,1.138858437538147,0.8547000885009766,0.0,16.167272567749023,4.273500442504883,2.4943954944610596,0.6527006030082703,1.0
533,19.777482208196563,346.5684509277344,292.70404052734375,357.16802978515625,289.98089599609375,-2.477496141714383,1.6912740511379616,1.013966036336353,-1.0636134922997549,-0.010313749313354492,-4.24856424331665,3.8449604511260986,-6.0646443367004395,0.5013666771724821,10.943792343139648,0.010943792343139648,0.05196792632341385,1.2187358140945435,0.852321207523346,0.0,4.248577117919922,4.261606216430664,2.4774961471557617,1.0636135339736938,1.0
534,19.79414887486323,346.7977600097656,292.2597351074219,355.8875732421875,291.44757080078125,-2.4883744855532215,1.7013249373774102,-0.6527006303303138,0.6030531743669119,-15.651700019836426,4.238245964050293,-13.341652870178223,7.783260822296143,0.6502333390433341,9.12602424621582,0.00912602424621582,0.03985978290438652,1.1380608081817627,0.8462493419647217,0.0,16.215375900268555,4.2312469482421875,2.4883744716644287,0.6527006030082703,1.0
535,19.810815541529895,347.0307922363281,291.8173522949219,357.67449951171875,288.96588134765625,-2.4714750516142825,1.683598045839081,1.013966036336353,-1.0636134922997549,-0.040161848068237305,-4.226762771606445,3.8416552543640137,-6.007087707519531,0.49759654596447944,11.019046783447266,0.011019046783447266,0.052645377814769745,1.2196016311645508,0.8541208505630493,0.0,4.226953506469727,4.270604133605957,2.471475124359131,1.0636135339736938,1.0
536,19.82748220819656,347.2674560546875,291.3769226074219,356.38458251953125,290.4254455566406,-2.482353395453121,1.6936489320785295,-0.6527006303303138,0.6030531743669119,-15.665483474731445,4.352992057800293,-13.344461441040039,7.841925144195557,0.649607670204714,9.166641235351562,0.009166641235351563,0.040093597024679184,1.1371896266937256,0.8380882740020752,0.0,16.25902557373047,4.190441131591797,2.482353448867798,0.6527006030082703,1.0
537,19.844148874863226,347.5078125,290.9384765625,358.185791015625,287.9552001953125,-2.465453961514182,1.6759220405402002,1.013966036336353,-1.0636134922997549,-0.06845736503601074,-4.203857898712158,3.8385989665985107,-5.947139739990234,0.4941251224279404,11.086892127990723,0.011086892127990723,0.05333879217505455,1.2205610275268555,0.8556663393974304,0.0,4.204415321350098,4.278331756591797,2.465453863143921,1.0636135339736938,1.0
538,19.86081554152989,347.7518310546875,290.5020751953125,356.8865051269531,289.4076232910156,-2.476332305353021,1.6859729267796488,-0.6527006303303138,0.6030531743669119,-15.668452262878418,4.468156814575195,-13.34692668914795,7.903287410736084,0.6492921038158237,9.200004577636719,0.00920000457763672,0.04034760594367981,1.1362805366516113,0.8292070031166077,0.0,16.2930908203125,4.1460347175598145,2.476332187652588,0.6527006030082703,1.0
539,19.877482208196557,347.99945068359375,290.06768798828125,358.7019348144531,286.9488830566406,-2.459432871414082,1.6682460352413195,1.013966036336353,-1.0636134922997549,-0.09431791305541992,-4.199985504150391,3.836134433746338,-5.884795188903809,0.49101063139736656,11.147650718688965,0.011147650718688965,0.05405264347791672,1.221567988395691,0.8552669882774353,0.0,4.201044082641602,4.276334762573242,2.45943284034729,1.0636135339736938,1.0
540,19.894148874863223,348.2507019042969,289.6354064941406,357.3932800292969,288.3940734863281,-2.4703112152529205,1.6782969214807681,-0.6527006303303138,0.6030531743669119,-15.66253662109375,4.587357044219971,-13.348963737487793,7.967006206512451,0.6492893109656871,9.22646427154541,0.00922646427154541,0.040627557784318924,1.1352832317352295,0.8191373348236084,0.0,16.320505142211914,4.095686435699463,2.470311164855957,0.6527006030082703,1.0
541,19.91081554152989,348.5055236816406,289.2052307128906,359.22283935546875,285.94696044921875,-2.4534117813139815,1.6605700299424389,1.013966036336353,-1.0636134922997549,-0.1193685531616211,-4.200331687927246,3.833927631378174,-5.8196821212768555,0.4881743886880576,11.20166015625,0.01120166015625,0.05479252710938454,1.2226173877716064,0.8544201850891113,0.0,4.202027797698975,4.272100925445557,2.453411817550659,1.0636135339736938,1.0
542,19.927482208196555,348.763916015625,288.77716064453125,357.9049072265625,287.3848571777344,-2.46429012515282,1.6706209161818875,-0.6527006303303138,0.6030531743669119,-15.653311729431152,4.703598976135254,-13.350640296936035,8.033077239990234,0.6495081945508718,9.246417045593262,0.009246417045593262,0.04094059020280838,1.1342378854751587,0.8096350431442261,0.0,16.344724655151367,4.04817533493042,2.464290142059326,0.6527006030082703,1.0
543,19.94414887486322,349.0259094238281,288.3512878417969,359.74853515625,284.9494323730469,-2.447390691213881,1.6528940246435582,1.013966036336353,-1.0636134922997549,-0.14734196662902832,-4.185001373291016,3.8320536613464355,-5.7520928382873535,0.4855028681457043,11.249324798583984,0.011249324798583985,0.05556356906890869,1.2237707376480103,0.8553680777549744,0.0,4.187594413757324,4.276840686798096,2.4473907947540283,1.0636135339736938,1.0
544,19.960815541529886,349.2914123535156,287.9276123046875,358.42132568359375,286.3800354003906,-2.45826903505272,1.6629449108830068,-0.6527006303303138,0.6030531743669119,-15.641849517822266,4.824199199676514,-13.352156639099121,8.102099418640137,0.6499800349865108,9.260146141052246,0.009260146141052247,0.04129388928413391,1.1331442594528198,0.7996829748153687,0.0,16.36888313293457,3.998414993286133,2.4582691192626953,0.6527006030082703,1.0
545,19.97748220819655,349.5604248046875,287.50616455078125,360.27899169921875,283.95635986328125,-2.441369601113781,1.6452180193446775,1.013966036336353,-1.0636134922997549,-0.1741335391998291,-4.165097713470459,3.8304455280303955,-5.6819610595703125,0.48304424067959195,11.291093826293945,0.011291093826293945,0.05637163668870926,1.2249616384506226,0.8564468622207642,0.0,4.168736457824707,4.282234191894531,2.4413695335388184,1.0636135339736938,1.0
546,19.994148874863217,349.83294677734375,287.08697509765625,358.94256591796875,285.37957763671875,-2.4522479449526196,1.655268905584126,-0.6527006303303138,0.6030531743669119,-15.627527236938477,4.950122833251953,-13.35329532623291,8.173623085021973,0.6506871917657554,9.268244743347168,0.009268244743347169,0.04169481247663498,1.1320030689239502,0.7890015244483948,0.0,16.39278221130371,3.945007562637329,2.4522478580474854,0.6527006030082703,1.0
547,20.010815541529883,350.1089782714844,286.6700439453125,360.81414794921875,282.9677734375,-2.4353485110136806,1.6375420140457968,1.013966036336353,-1.0636134922997549,-0.1992647647857666,-4.144300937652588,3.829198122024536,-5.609143257141113,0.4808047846890986,11.327288627624512,0.011327288627624511,0.05722114071249962,1.2262253761291504,0.8573045134544373,0.0,4.1490888595581055,4.28652286529541,2.4353485107421875,1.0636135339736938,1.0
548,20.02748220819655,350.3884582519531,286.2554626464844,359.4685363769531,284.383544921875,-2.4462268548525192,1.6475929002852454,-0.6527006303303138,0.6030531743669119,-15.610626220703125,5.0816969871521,-13.354379653930664,8.247857093811035,0.6516158288065343,9.271023750305176,0.009271023750305175,0.04215032979846001,1.1307780742645264,0.7775658965110779,0.0,16.416921615600586,3.887829542160034,2.4462268352508545,0.6527006030082703,1.0
549,20.044148874863215,350.67138671875,285.84320068359375,361.35400390625,281.98370361328125,-2.4293274209135802,1.6298660087469161,1.013966036336353,-1.0636134922997549,-0.22212743759155273,-4.1213531494140625,3.827824115753174,-5.53353214263916,0.4787625715509056,11.358433723449707,0.011358433723449708,0.058118510991334915,1.2275469303131104,0.8578194975852966,0.0,4.127335071563721,4.289097309112549,2.4293274879455566,1.0636135339736938,1.0
550,20.06081554152988,350.9577331542969,285.4333190917969,359.9992980957031,283.3919677734375,-2.440205764752419,1.6399168949863647,-0.6527006303303138,0.6030531743669119,-15.591109275817871,5.219022750854492,-13.355354309082031,8.324800491333008,0.6527343921735884,9.269143104553223,0.009269143104553223,0.04266874119639397,1.1294950246810913,0.7653614282608032,0.0,16.441438674926758,3.8268072605133057,2.4402058124542236,0.6527006030082703,1.0
551,20.077482208196546,351.2474670410156,285.0258483886719,361.8985290527344,281.004150390625,-2.42330633081348,1.6221900034480354,1.013966036336353,-1.0636134922997549,-0.2407844066619873,-4.094134330749512,3.826533079147339,-5.455134391784668,0.4769065993279219,11.385041236877441,0.011385041236877442,0.0590694285929203,1.228906512260437,0.8577970266342163,0.0,4.101208686828613,4.288985252380371,2.4233062267303467,1.0636135339736938,1.0
552,20.09414887486321,351.5406188964844,284.62078857421875,360.53472900390625,282.4048767089844,-2.4341846746523186,1.632240889687484,-0.6527006303303138,0.6030531743669119,-15.568500518798828,5.361730575561523,-13.355990409851074,8.404498100280762,0.6540211942605674,9.263060569763184,0.009263060569763183,0.04325715824961662,1.128169298171997,0.752426266670227,0.0,16.46591567993164,3.7621312141418457,2.4341847896575928,0.6527006030082703,1.0
553,20.110815541529877,351.8371276855469,284.21820068359375,362.4477233886719,280.0292053222656,-2.4172852407133796,1.6145139981491547,1.013966036336353,-1.0636134922997549,-0.25835752487182617,-4.065950393676758,3.8254289627075195,-5.373961925506592,0.4752006730251014,11.407559394836426,0.011407559394836425,0.06007814779877663,1.2303539514541626,0.8576294779777527,0.0,4.074150085449219,4.28814697265625,2.417285203933716,1.0636135339736938,1.0
554,20.127482208196543,352.1369934082031,283.8180847167969,361.07489013671875,281.42230224609375,-2.4281635845522183,1.6245648843886034,-0.6527006303303138,0.6030531743669119,-15.538420677185059,5.499272346496582,-13.356888771057129,8.487105369567871,0.6554012057371437,9.253419876098633,0.009253419876098633,0.04392358288168907,1.1267952919006348,0.7398980259895325,0.0,16.48285484313965,3.6994903087615967,2.428163528442383,0.6527006030082703,1.0
555,20.14414887486321,352.4401550292969,283.42047119140625,363.00152587890625,279.0588073730469,-2.4112641506132793,1.606837992850274,1.013966036336353,-1.0636134922997549,-0.2780280113220215,-4.02472448348999,3.824301242828369,-5.290020942687988,0.47356483953073614,11.4265775680542,0.0114265775680542,0.06115073710680008,1.2318642139434814,0.8586053252220154,0.0,4.034316062927246,4.293026924133301,2.411264181137085,1.0636135339736938,1.0
556,20.160815541529875,352.74664306640625,283.0254211425781,361.61968994140625,280.44427490234375,-2.422142494452118,1.6168888790897227,-0.6527006303303138,0.6030531743669119,-15.505698204040527,5.642371654510498,-13.357841491699219,8.572611808776855,0.6568894175440073,9.24084758758545,0.009240847587585449,0.04467484727501869,1.1253584623336792,0.7266249060630798,0.0,16.500394821166992,3.633124828338623,2.422142505645752,0.6527006030082703,1.0
557,20.17748220819654,353.056396484375,282.6329345703125,363.5599060058594,278.09307861328125,-2.405243060513179,1.5991619875513934,1.013966036336353,-1.0636134922997549,-0.2991302013397217,-3.972642660140991,3.8230926990509033,-5.203099250793457,0.4719911193102597,11.442639350891113,0.011442639350891114,0.062292568385601044,1.2334269285202026,0.8603892922401428,0.0,3.983888626098633,4.301946640014648,2.405243158340454,1.0636135339736938,1.0
558,20.194148874863206,353.3694152832031,282.2430419921875,362.1691589355469,279.4708557128906,-2.4161214043520176,1.609212873790842,-0.6527006303303138,0.6030531743669119,-15.470376014709473,5.79105806350708,-13.358905792236328,8.660957336425781,0.6584497146867214,9.22607707977295,0.00922607707977295,0.04551822692155838,1.1238586902618408,0.7125905156135559,0.0,16.51874351501465,3.5629522800445557,2.416121482849121,0.6527006030082703,1.0
559,20.210815541529872,353.6856689453125,281.85577392578125,364.12286376953125,277.1319885253906,-2.3992219704130786,1.5914859822525127,1.013966036336353,-1.0636134922997549,-0.31942176818847656,-3.9191417694091797,3.821744918823242,-5.113150119781494,0.47049560401588675,11.456403732299805,0.011456403732299805,0.0635090321302414,1.2350525856018066,0.8619725704193115,0.0,3.9321370124816895,4.3098626136779785,2.399221897125244,1.0636135339736938,1.0
