step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
464,16.01575798233787,390.3088073730469,379.212158203125,404.4343566894531,372.93035888671875,-2.4215103222740977,2.3616943080261135,0.599167808263025,0.7276256210227037,-0.8390820026397705,9.927446365356445,1.7932817935943604,10.08816146850586,-0.6729379546642303,15.459370613098145,0.015459370613098145,0.12604382634162903,1.1433615684509277,0.5274530649185181,0.0,9.96284294128418,2.637265205383301,2.4215102195739746,0.7276256084442139,1.0
465,16.032424649004536,389.8157043457031,379.1293640136719,401.98602294921875,370.6885070800781,-2.4393019699141583,2.3460436239320472,-1.0674988584036418,-0.9390410456439631,-14.254119873046875,-7.34185791015625,-15.389130592346191,-3.717888355255127,0.37755546852946276,14.810966491699219,0.01481096649169922,0.11948336660861969,1.2139314413070679,0.7595104575157166,0.0,16.033802032470703,3.7975523471832275,2.4393019676208496,1.067498803138733,1.0
466,16.049091315671202,389.3233337402344,379.04241943359375,403.408203125,372.4075012207031,-2.429315839776441,2.358170717615759,0.599167808263025,0.7276256210227037,-0.9062609672546387,10.411312103271484,1.7901153564453125,10.10920238494873,-0.6774061615765095,15.569382667541504,0.015569382667541504,0.12669020891189575,1.1450201272964478,0.5426496267318726,0.0,10.45068073272705,2.7132482528686523,2.4293158054351807,0.7276256084442139,1.0
467,16.065757982337868,388.8316650390625,378.951416015625,400.9259948730469,370.1862487792969,-2.4471074874165017,2.342520033521693,-1.0674988584036418,-0.9390410456439631,-14.395312309265137,-7.174326419830322,-15.389554023742676,-3.6992504596710205,0.37318892791867264,14.936564445495605,0.014936564445495605,0.12029170989990234,1.2120310068130493,0.7229016423225403,0.0,16.084028244018555,3.6145081520080566,2.4471075534820557,1.067498803138733,1.0
468,16.082424649004533,388.3408203125,378.8562927246094,402.3724060058594,371.8930969238281,-2.4371213572787847,2.354647127205405,0.599167808263025,0.7276256210227037,-0.897952675819397,10.849403381347656,1.792448878288269,10.124587059020996,-0.6812600444257259,15.664338111877441,0.01566433811187744,0.1272152215242386,1.1465502977371216,0.5572654604911804,0.0,10.886499404907227,2.7863271236419678,2.4371213912963867,0.7276256084442139,1.0
469,16.0990913156712,387.8507385253906,378.757080078125,399.8565368652344,369.69287109375,-2.4549130049188452,2.3389964431113386,-1.0674988584036418,-0.9390410456439631,-14.495054244995117,-7.001112937927246,-15.384621620178223,-3.6864655017852783,-0.6303462046384811,15.043240547180176,0.015043240547180176,0.1209551990032196,1.2103450298309326,0.6863880753517151,0.0,16.097272872924805,3.4319405555725098,2.4549129009246826,1.067498803138733,1.0
470,16.115757982337865,387.3615417480469,378.65380859375,401.3270568847656,371.38726806640625,-2.444926874781128,2.3511235367950505,0.599167808263025,0.7276256210227037,-0.8750290870666504,11.304987907409668,1.800407886505127,10.134478569030762,-0.6848040315508841,15.742878913879395,0.015742878913879394,0.12760888040065765,1.147902488708496,0.5840566754341125,0.0,11.338801383972168,2.920283317565918,2.4449269771575928,0.7276256084442139,1.0
471,16.13242464900453,386.8731994628906,378.54644775390625,398.7777099609375,369.20855712890625,-2.4627185224211887,2.3354728527009843,-1.0674988584036418,-0.9390410456439631,-14.571406364440918,-6.824413299560547,-15.37364673614502,-3.679245710372925,-0.6329788915812968,15.129890441894531,0.015129890441894531,0.12146475911140442,1.2088342905044556,0.6491738557815552,0.0,16.090322494506836,3.2458693981170654,2.4627184867858887,1.067498803138733,1.0
472,16.149091315671196,386.3857727050781,378.4350280761719,400.2722473144531,370.8901672363281,-2.4527323922834716,2.347599946384696,0.599167808263025,0.7276256210227037,-0.8342510461807251,11.713788986206055,1.81399405002594,10.138724327087402,-0.6878196845948698,15.8037691116333,0.015803769111633302,0.1278618723154068,1.1491096019744873,0.6162477135658264,0.0,11.74345874786377,3.081238269805908,2.4527323246002197,0.7276256084442139,1.0
473,16.165757982337862,385.8992919921875,378.3195495605469,397.6895751953125,368.7333679199219,-2.470524039923532,2.33194926229063,-1.0674988584036418,-0.9390410456439631,-14.633929252624512,-6.645907878875732,-15.356932640075684,-3.6774182319641113,-0.6346712559461594,15.19558048248291,0.01519558048248291,0.12181367725133896,1.2075200080871582,0.6110536456108093,0.0,16.072336196899414,3.0552682876586914,2.4705240726470947,1.067498803138733,1.0
474,16.182424649004528,385.4137878417969,378.20001220703125,399.2080078125,370.40191650390625,-2.460537909785815,2.344076355974342,0.599167808263025,0.7276256210227037,-0.7706990242004395,12.066178321838379,1.833866834640503,10.137277603149414,-0.6900935843586922,15.845844268798828,0.015845844268798828,0.1279650628566742,1.1501824855804443,0.6482105255126953,0.0,12.090766906738281,3.2410528659820557,2.460537910461426,0.7276256084442139,1.0
475,16.199091315671193,384.9292907714844,378.0764465332031,396.59222412109375,368.26751708984375,-2.4783295574258757,2.3284256718802756,-1.0674988584036418,-0.9390410456439631,-14.682086944580078,-6.466657638549805,-15.334219932556152,-3.6810390949249268,-0.6353970523178578,15.23939323425293,0.01523939323425293,0.12199466675519943,1.2064350843429565,0.5721868872642517,0.0,16.043109893798828,2.8609344959259033,2.478329658508301,1.067498803138733,1.0
476,16.21575798233786,384.44586181640625,377.9488525390625,398.13446044921875,369.9226379394531,-2.4683434272881586,2.3405527655639875,0.599167808263025,0.7276256210227037,-0.7046704292297363,12.337996482849121,1.859999179840088,10.130759239196777,-0.6914725391566754,15.868139266967773,0.015868139266967774,0.12791134417057037,1.1511019468307495,0.6767399907112122,0.0,12.35810375213623,3.383700132369995,2.468343496322632,0.7276256084442139,1.0
477,16.232424649004525,383.9635009765625,377.8172302246094,395.48577880859375,367.81109619140625,-2.486135074928219,2.3249020814699213,-1.0674988584036418,-0.9390410456439631,-14.71513843536377,-6.287737846374512,-15.30498218536377,-3.690016031265259,-0.6351375596225262,15.260590553283691,0.01526059055328369,0.12200171500444412,1.2055094242095947,0.5327692031860352,0.0,16.002216339111328,2.663846015930176,2.4861350059509277,1.067498803138733,1.0
478,16.24909131567119,383.48223876953125,377.68157958984375,397.0516662597656,369.4525146484375,-2.476148944790502,2.337029175153633,0.599167808263025,0.7276256210227037,-0.6160908937454224,12.5606107711792,1.8923639059066772,10.11868953704834,-0.691835869550705,15.869684219360352,0.01586968421936035,0.12769357860088348,1.1518795490264893,0.7001520991325378,0.0,12.57571029663086,3.500760316848755,2.476148843765259,0.7276256084442139,1.0
479,16.265757982337856,383.0021667480469,377.54193115234375,394.3702697753906,367.3642272949219,-2.4939405924305627,2.321378491059567,-1.0674988584036418,-0.9390410456439631,-14.736566543579102,-6.106226921081543,-15.269124031066895,-3.704298973083496,-0.6338489085435867,15.258421897888184,0.015258421897888183,0.1218285784125328,1.2048052549362183,0.4920518398284912,0.0,15.95156478881836,2.460259199142456,2.493940591812134,1.067498803138733,1.0
480,16.282424649004522,382.5232238769531,377.3982849121094,395.9596862792969,368.99163818359375,-2.4839544622928456,2.333505584743279,0.599167808263025,0.7276256210227037,-0.49865496158599854,12.735251426696777,1.931477427482605,10.101576805114746,-0.6910630548000337,15.849613189697266,0.015849613189697267,0.1273045837879181,1.152526617050171,0.7167087197303772,0.0,12.745010375976562,3.5835437774658203,2.483954429626465,0.7276256084442139,1.0
481,16.299091315671188,382.0455322265625,377.2506408691406,393.2458190917969,366.92706298828125,-2.501746109932906,2.3178549006492126,-1.0674988584036418,-0.9390410456439631,-14.747552871704102,-5.921133041381836,-15.226680755615234,-3.7236900329589844,-0.631513723284006,15.232291221618652,0.015232291221618652,0.12147056311368942,1.2042932510375977,0.44981417059898376,0.0,15.891825675964355,2.249070644378662,2.50174617767334,1.067498803138733,1.0
482,16.315757982337853,381.5690612792969,377.0990295410156,394.858642578125,368.5401611328125,-2.491759979795189,2.3299819943329245,0.599167808263025,0.7276256210227037,-0.35940635204315186,12.87841796875,1.97728431224823,10.079398155212402,-0.6892056624591351,15.807188034057617,0.015807188034057618,0.12673905491828918,1.1530436277389526,0.7292360663414001,0.0,12.883432388305664,3.6461803913116455,2.491760015487671,0.7276256084442139,1.0
483,16.33242464900452,381.0938720703125,376.9434814453125,392.11248779296875,366.4997253417969,-2.5095516274352496,2.3143313102388583,-1.0674988584036418,-0.9390410456439631,-14.743112564086914,-5.73863410949707,-15.177584648132324,-3.747990608215332,-0.6281507014483213,15.181631088256836,0.015181631088256835,0.12092388421297073,1.2039847373962402,0.4075010120868683,0.0,15.820596694946289,2.0375051498413086,2.509551525115967,1.067498803138733,1.0
484,16.349091315671185,380.6200256347656,376.783935546875,393.7485656738281,368.0982360839844,-2.4995654972975325,2.32645840392257,0.599167808263025,0.7276256210227037,-0.19690823554992676,12.992767333984375,2.0302722454071045,10.052132606506348,-0.6862225522100927,15.741662979125977,0.015741662979125978,0.12599153816699982,1.1534422636032104,0.7377713322639465,0.0,12.994258880615234,3.688856840133667,2.499565601348877,0.7276256084442139,1.0
485,16.36575798233785,380.1474914550781,376.6204833984375,390.9703674316406,366.0823669433594,-2.517357144937593,2.310807719828504,-1.0674988584036418,-0.9390410456439631,-14.721853256225586,-5.562947750091553,-15.121471405029297,-3.77734637260437,-0.6237535769492389,15.105844497680664,0.015105844497680664,0.12018340080976486,1.2038500308990479,0.36595451831817627,0.0,15.737832069396973,1.8297725915908813,2.517357110977173,1.067498803138733,1.0
486,16.382424649004516,379.6763610839844,376.45306396484375,392.6296081542969,367.66595458984375,-2.507371014799876,2.322934813512216,0.599167808263025,0.7276256210227037,-0.033966064453125,13.0277099609375,2.090099573135376,10.019960403442383,-0.6818684853613377,15.652472496032715,0.015652472496032716,0.1250576227903366,1.1537028551101685,0.7364295125007629,0.0,13.027753829956055,3.68214750289917,2.507370948791504,0.7276256084442139,1.0
487,16.399091315671182,379.2066345214844,376.28173828125,389.819580078125,365.67510986328125,-2.5251626624399366,2.3072841294181496,-1.0674988584036418,-0.9390410456439631,-14.684378623962402,-5.392296314239502,-15.058005332946777,-3.811567544937134,-0.6182982070371508,15.004505157470703,0.015004505157470703,0.11924564093351364,1.2039092779159546,0.3248569369316101,0.0,15.64314079284668,1.6242846250534058,2.525162696838379,1.067498803138733,1.0
488,16.415757982337848,378.73834228515625,376.10650634765625,391.5018005371094,367.24346923828125,-2.5151765323022195,2.3194112231018615,0.599167808263025,0.7276256210227037,0.14093732833862305,13.01588249206543,2.156967878341675,9.983193397521973,-0.6762276756763458,15.538960456848145,0.015538960456848145,0.12393257021903992,1.1538456678390503,0.7283292412757874,0.0,13.016645431518555,3.641645908355713,2.51517653465271,0.7276256084442139,1.0
489,16.432424649004513,378.2715148925781,375.9273986816406,388.6601867675781,365.278076171875,-2.53296817994228,2.3037605390077953,-1.0674988584036418,-0.9390410456439631,-14.631030082702637,-5.227443695068359,-14.987558364868164,-3.8503243923187256,0.3882213856652379,14.877250671386719,0.014877250671386719,0.11810845136642456,1.204154133796692,0.2845044732093811,0.0,15.536834716796875,1.4225224256515503,2.532968282699585,1.067498803138733,1.0
490,16.44909131567118,377.80621337890625,375.744384765625,390.3652648925781,366.8309020996094,-2.522982049804563,2.315887632691507,0.599167808263025,0.7276256210227037,0.34000444412231445,12.986465454101562,2.2313272953033447,9.941607475280762,-0.6694099505990744,15.40064811706543,0.01540064811706543,0.1226128339767456,1.153873324394226,0.7168894410133362,0.0,12.990915298461914,3.5844473838806152,2.522982120513916,0.7276256084442139,1.0
491,16.465757982337845,377.34246826171875,375.5574951171875,387.4923095703125,364.891357421875,-2.5407736974446236,2.300236948597441,-1.0674988584036418,-0.9390410456439631,-14.560931205749512,-5.070009231567383,-14.909374237060547,-3.8939828872680664,0.3958202569931746,14.72364616394043,0.014723646163940429,0.11676789820194244,1.204583764076233,0.24531212449073792,0.0,15.418355941772461,1.2265607118606567,2.540773630142212,1.067498803138733,1.0
492,16.48242464900451,376.8802795410156,375.36676025390625,389.2200622558594,366.4283752441406,-2.5307875673069065,2.312364042281153,0.599167808263025,0.7276256210227037,0.5723956823348999,12.950230598449707,2.312969207763672,9.89560317993164,-0.6614328861981631,15.236960411071777,0.015236960411071778,0.12109467387199402,1.1538035869598389,0.7031456232070923,0.0,12.962874412536621,3.515727996826172,2.530787467956543,0.7276256084442139,1.0
493,16.499091315671176,376.4197082519531,375.17218017578125,386.3160095214844,364.5151672363281,-2.548579214946967,2.2967133581870867,-1.0674988584036418,-0.9390410456439631,-14.474762916564941,-4.9203596115112305,-14.82412052154541,-3.9420015811920166,0.4045072732865812,14.543338775634766,0.014543338775634766,0.11522233486175537,1.205179214477539,0.20777246356010437,0.0,15.288187980651855,1.0388622283935547,2.548579216003418,1.067498803138733,1.0
494,16.515757982337842,375.96075439453125,374.9737548828125,388.0663146972656,366.03607177734375,-2.53859308480925,2.3088404518707986,0.599167808263025,0.7276256210227037,0.8387866020202637,12.912140846252441,2.4021718502044678,9.844955444335938,-0.6523348442465067,15.047483444213867,0.015047483444213867,0.1193750649690628,1.1536277532577515,0.6885288953781128,0.0,12.939356803894043,3.4426443576812744,2.538593053817749,0.7276256084442139,1.0
495,16.532424649004508,375.50347900390625,374.7715148925781,385.13140869140625,364.1495666503906,-2.5563847324493105,2.2931897677767323,-1.0674988584036418,-0.9390410456439631,-14.369414329528809,-4.781160831451416,-14.731364250183105,-3.9944026470184326,0.41428489876911034,14.336067199707031,0.014336067199707031,0.1134696900844574,1.2059597969055176,0.173204705119133,0.0,15.143961906433105,0.8660234808921814,2.556384801864624,1.067498803138733,1.0
496,16.549091315671173,375.04791259765625,374.56549072265625,386.9040832519531,365.654052734375,-2.5463986023115934,2.3053168614604442,0.599167808263025,0.7276256210227037,1.1354929208755493,12.886337280273438,2.498955726623535,9.790090560913086,0.3577773373574019,14.831807136535645,0.014831807136535645,0.11745170503854752,1.153356909751892,0.6766319870948792,0.0,12.936267852783203,3.383159875869751,2.546398639678955,0.7276256084442139,1.0
497,16.56575798233784,374.59405517578125,374.35565185546875,383.9385986328125,363.794677734375,-2.564190249951654,2.289666177366378,-1.0674988584036418,-0.9390410456439631,-14.243951797485352,-4.684431076049805,-14.630952835083008,-4.051191806793213,0.4251220352388918,14.101584434509277,0.014101584434509278,0.11150847375392914,1.2068957090377808,0.14842665195465088,0.0,14.994467735290527,0.7421332001686096,2.564190149307251,1.067498803138733,1.0
498,16.582424649004505,374.1419982910156,374.1420593261719,385.7334899902344,365.282470703125,-2.554204119813937,2.30179327105009,0.599167808263025,0.7276256210227037,1.4773012399673462,12.831055641174316,2.603332042694092,9.730879783630371,0.3691812197864056,14.589550971984863,0.014589550971984864,0.11532210558652878,1.1529704332351685,0.6596676707267761,0.0,12.915820121765137,3.2983384132385254,2.554204225540161,0.7276256084442139,1.0
499,16.59909131567117,373.69171142578125,373.9247131347656,382.7376708984375,363.45068359375,-2.5719957674539975,2.2861425869560237,-1.0674988584036418,-0.9390410456439631,-14.108983993530273,-4.604995250701904,-14.52274227142334,-4.112056255340576,0.43709137837402523,13.839605331420898,0.013839605331420899,0.10933694988489151,1.2079858779907227,0.12871433794498444,0.0,14.841476440429688,0.6435717344284058,2.571995735168457,1.067498803138733,1.0
500,16.615757982337836,373.2432556152344,373.7035827636719,384.5546569824219,364.92144775390625,-2.5620096373162804,2.2982696806397356,0.599167808263025,0.7276256210227037,1.858694314956665,12.75248908996582,2.7153024673461914,9.667539596557617,0.3817867157608271,14.320394515991211,0.014320394515991212,0.11298457533121109,1.1525182723999023,0.6403340101242065,0.0,12.88723087310791,3.201669931411743,2.562009572982788,0.7276256084442139,1.0
501,16.632424649004502,372.7966613769531,373.478759765625,381.52874755859375,363.1176452636719,-2.579801284956341,2.2826189965456694,-1.0674988584036418,-0.9390410456439631,-13.95755386352539,-4.535730838775635,-14.407025337219238,-4.177116394042969,0.4501997279189527,13.549982070922852,0.013549982070922851,0.10695468634366989,1.2092504501342773,0.11500062048435211,0.0,14.676040649414062,0.5750030875205994,2.579801321029663,1.067498803138733,1.0
502,16.649091315671168,372.3519592285156,373.2502136230469,383.36761474609375,364.5711364746094,-2.569815154818624,2.2947460902293813,0.599167808263025,0.7276256210227037,2.3218743801116943,12.663503646850586,2.835116386413574,9.600275039672852,0.3955233515799045,14.023945808410645,0.014023945808410645,0.11043720692396164,1.1519806385040283,0.6211855411529541,0.0,12.874603271484375,3.1059277057647705,2.569815158843994,0.7276256084442139,1.0
503,16.665757982337833,371.9091491699219,373.0179748535156,380.3119201660156,362.79571533203125,-2.5876068024586845,2.279095406135315,-1.0674988584036418,-0.9390410456439631,-13.789339065551758,-4.476707935333252,-14.28354263305664,-4.246157169342041,0.46444429353810845,13.232579231262207,0.013232579231262207,0.10436110198497772,1.210648775100708,0.10906703025102615,0.0,14.497819900512695,0.5453351736068726,2.587606906890869,1.067498803138733,1.0
504,16.6824246490045,371.46832275390625,372.78204345703125,382.1725158691406,364.23162841796875,-2.5776206723209674,2.291222499819027,0.599167808263025,0.7276256210227037,2.677865982055664,12.601043701171875,2.962613105773926,9.528966903686523,0.40994480900466435,13.699975967407227,0.013699975967407227,0.10767887532711029,1.1513481140136719,0.6170490384101868,0.0,12.882439613342285,3.085245132446289,2.5776207447052,0.7276256084442139,1.0
505,16.699091315671165,371.02947998046875,372.5424499511719,379.0873107910156,362.4850158691406,-2.595412319961028,2.2755718157249607,-1.0674988584036418,-0.9390410456439631,-13.604089736938477,-4.428072452545166,-14.152046203613281,-4.319085597991943,0.4798265886260198,12.887227058410645,0.012887227058410644,0.10155583173036575,1.212179183959961,0.11173800379037857,0.0,14.306609153747559,0.558690071105957,2.595412254333496,1.067498803138733,1.0
506,16.71575798233783,370.5926208496094,372.2991943359375,380.9694519042969,363.903076171875,-2.585426189823311,2.2876989094086726,0.599167808263025,0.7276256210227037,3.0448520183563232,12.582619667053223,3.0977659225463867,9.453822135925293,0.42513488315045833,13.348161697387695,0.013348161697387695,0.10470860451459885,1.1506367921829224,0.6258489489555359,0.0,12.945788383483887,3.1292450428009033,2.585426092147827,0.7276256084442139,1.0
507,16.732424649004496,370.1578369140625,372.0523376464844,377.8550109863281,362.1856384277344,-2.6032178374633714,2.2720482253146064,-1.0674988584036418,-0.9390410456439631,-13.402332305908203,-4.389493942260742,-14.013001441955566,-4.395573139190674,0.49633491999935364,12.513921737670898,0.012513921737670899,0.09853947162628174,1.2138720750808716,0.12213992327451706,0.0,14.102842330932617,0.6106996536254883,2.603217840194702,1.067498803138733,1.0
508,16.749091315671162,369.72509765625,371.8018493652344,379.7585144042969,363.5855712890625,-2.5932317073256543,2.2841753189983183,0.599167808263025,0.7276256210227037,3.4861958026885986,12.531637191772461,3.240928888320923,9.375072479248047,0.44154178828001023,12.968295097351074,0.012968295097351075,0.10152557492256165,1.1498913764953613,0.6332157850265503,0.0,13.007516860961914,3.166078805923462,2.593231678009033,0.7276256084442139,1.0
509,16.765757982337828,369.2944641113281,371.5477600097656,376.6151428222656,361.89776611328125,-2.611023354965715,2.268524634904252,-1.0674988584036418,-0.9390410456439631,-13.177116394042969,-4.358993053436279,-13.86617660522461,-4.476066589355469,0.5139534398913383,12.112585067749023,0.012112585067749024,0.09531224519014359,1.215685248374939,0.1397869735956192,0.0,13.87938117980957,0.6989349126815796,2.611023426055908,1.067498803138733,1.0
510,16.782424649004493,368.865966796875,371.29010009765625,378.5398254394531,363.27923583984375,-2.601037224827998,2.280651728587964,0.599167808263025,0.7276256210227037,3.974811553955078,12.455284118652344,3.3917696475982666,9.292686462402344,0.45904174134135245,12.56015396118164,0.01256015396118164,0.09812941402196884,1.149067997932434,0.6431783437728882,0.0,13.07414436340332,3.2158915996551514,2.6010372638702393,0.7276256084442139,1.0
511,16.79909131567116,368.43963623046875,371.02886962890625,375.3677978515625,361.6214599609375,-2.6188288724680584,2.2650010444938977,-1.0674988584036418,-0.9390410456439631,-12.93474292755127,-4.338429927825928,-13.711504936218262,-4.560031890869141,0.5326721983402967,11.683269500732422,0.011683269500732422,0.0918755829334259,1.2176287174224854,0.16155077517032623,0.0,13.642930030822754,0.80775386095047,2.618828773498535,1.067498803138733,1.0
512,16.815757982337825,368.0155029296875,370.76409912109375,377.3135070800781,362.9842224121094,-2.6088427423303413,2.2771281381776096,0.599167808263025,0.7276256210227037,4.496808052062988,12.355060577392578,3.5505001544952393,9.20677375793457,0.4775799194723368,12.123504638671875,0.012123504638671874,0.09451978653669357,1.1481667757034302,0.6574864983558655,0.0,13.147957801818848,3.2874324321746826,2.6088428497314453,0.7276256084442139,1.0
513,16.83242464900449,367.5935974121094,370.49578857421875,374.11309814453125,361.3568420410156,-2.626634389970402,2.2614774540835434,-1.0674988584036418,-0.9390410456439631,-12.675246238708496,-4.331915855407715,-13.548908233642578,-4.647360324859619,0.5524750049784779,11.226051330566406,0.011226051330566407,0.0882304310798645,1.2196800708770752,0.18577302992343903,0.0,13.395050048828125,0.9288651347160339,2.626634359359741,1.067498803138733,1.0
514,16.849091315671156,367.1739196777344,370.2239990234375,376.0796203613281,362.70062255859375,-2.616648259832685,2.2736045477672553,0.599167808263025,0.7276256210227037,5.024332046508789,12.267335891723633,3.716911792755127,9.117443084716797,0.4969483488798141,11.658160209655762,0.011658160209655762,0.09069699794054031,1.1472145318984985,0.6820901036262512,0.0,13.256373405456543,3.4104506969451904,2.6166481971740723,0.7276256084442139,1.0
515,16.865757982337822,366.75653076171875,369.9486999511719,372.8511657714844,361.10406494140625,-2.6344399074727454,2.257953863673189,-1.0674988584036418,-0.9390410456439631,-12.399981498718262,-4.336637496948242,-13.378756523132324,-4.737942695617676,0.5733357792720198,10.741142272949219,0.01074114227294922,0.08437962085008621,1.2218403816223145,0.21156997978687286,0.0,13.136436462402344,1.0578498840332031,2.6344399452209473,1.067498803138733,1.0
516,16.882424649004488,366.3414611816406,369.669921875,374.8382873535156,362.4285583496094,-2.6244537773350283,2.270080957356901,0.599167808263025,0.7276256210227037,5.56287145614624,12.163389205932617,3.8911778926849365,9.024689674377441,0.5173206052184105,11.163932800292969,0.011163932800292969,0.08666107058525085,1.146223545074463,0.7112240195274353,0.0,13.375110626220703,3.5561203956604004,2.6244537830352783,0.7276256084442139,1.0
517,16.899091315671154,365.9287109375,369.3877258300781,371.58209228515625,360.8631896972656,-2.642245424975089,2.2544302732628347,-1.0674988584036418,-0.9390410456439631,-12.10919189453125,-4.352096080780029,-13.20086669921875,-4.831907749176025,0.5952241063117981,10.228803634643555,0.010228803634643555,0.08032546192407608,1.2241160869598389,0.23849298059940338,0.0,12.86752700805664,1.1924649477005005,2.6422455310821533,1.067498803138733,1.0
518,16.91575798233782,365.5183410644531,369.1020812988281,373.58966064453125,362.16815185546875,-2.6322592948373718,2.2665573669465466,0.599167808263025,0.7276256210227037,6.0902934074401855,12.044014930725098,4.073204517364502,8.928826332092285,0.5387742860242725,10.640750885009766,0.010640750885009766,0.08241264522075653,1.1451826095581055,0.7422410845756531,0.0,13.496294021606445,3.7112057209014893,2.6322593688964844,0.7276256084442139,1.0
519,16.932424649004485,365.1103515625,368.81304931640625,370.3060302734375,360.6343994140625,-2.6500509424774323,2.2509066828524804,-1.0674988584036418,-0.9390410456439631,-11.803192138671875,-4.378032207489014,-13.015199661254883,-4.929040431976318,0.6181017937511206,9.689447402954102,0.009689447402954101,0.07607169449329376,1.2264949083328247,0.2662760615348816,0.0,12.588983535766602,1.3313802480697632,2.6500508785247803,1.067498803138733,1.0
520,16.94909131567115,364.7048034667969,368.5205993652344,372.3338317871094,361.9195251464844,-2.6400648123397152,2.2630337765361923,0.599167808263025,0.7276256210227037,6.593776702880859,11.916082382202148,4.262888431549072,8.829960823059082,0.5613732008263468,10.088421821594238,0.010088421821594239,0.07795271277427673,1.144091010093689,0.7734904885292053,0.0,13.618770599365234,3.8674521446228027,2.6400647163391113,0.7276256084442139,1.0
521,16.965757982337816,364.30169677734375,368.22479248046875,369.0230712890625,360.417724609375,-2.657856459979776,2.247383092442126,-1.0674988584036418,-0.9390410456439631,-11.482358932495117,-4.414261341094971,-12.821725845336914,-5.029231548309326,0.6419154757261276,9.123687744140625,0.009123687744140624,0.07162263989448547,1.2289466857910156,0.2947603762149811,0.0,12.301636695861816,1.473801851272583,2.6578564643859863,1.067498803138733,1.0
522,16.982424649004482,363.90106201171875,367.9256286621094,371.0708923339844,361.6827697753906,-2.6478703298420587,2.259510186125838,0.599167808263025,0.7276256210227037,7.09542179107666,11.771288871765137,4.460116863250732,8.727974891662598,0.5851171828806401,9.506826400756836,0.009506826400756835,0.07328163087368011,1.142975091934204,0.8051482439041138,0.0,13.744390487670898,4.025741100311279,2.6478703022003174,0.7276256084442139,1.0
523,16.999091315671148,363.5029296875,367.6231384277344,367.73333740234375,360.2133483886719,-2.6656619774821193,2.2438595020317718,-1.0674988584036418,-0.9390410456439631,-11.147624969482422,-4.4604997634887695,-12.62085247039795,-5.132388591766357,0.6665985748916865,8.532369613647461,0.00853236961364746,0.06698485463857651,1.2315107583999634,0.3238416314125061,0.0,12.006897926330566,1.6192082166671753,2.6656620502471924,1.067498803138733,1.0
524,17.015757982337814,363.10736083984375,367.3173522949219,369.8009948730469,361.4580383300781,-2.655675847344402,2.2559865957154837,0.599167808263025,0.7276256210227037,7.591298580169678,11.60957145690918,4.665167808532715,8.623188018798828,0.6100577923282982,8.895858764648438,0.008895858764648438,0.06840083748102188,1.141804814338684,0.836199164390564,0.0,13.87119197845459,4.180995464324951,2.6556758880615234,0.7276256084442139,1.0
525,17.03242464900448,362.7143249511719,367.0082702636719,366.4369812011719,360.0213623046875,-2.673467494984463,2.2403359116214174,-1.0674988584036418,-0.9390410456439631,-10.799239158630371,-4.516524791717529,-12.412282943725586,-5.238288402557373,0.6920595076307654,7.916757583618164,0.007916757583618164,0.062166549265384674,1.2341233491897583,0.35343191027641296,0.0,11.705663681030273,1.7671595811843872,2.6734673976898193,1.067498803138733,1.0
526,17.049091315671145,362.3238830566406,366.6959228515625,368.52423095703125,361.24542236328125,-2.6634813648467457,2.2524630053051293,0.599167808263025,0.7276256210227037,8.073748588562012,11.43692398071289,4.877499580383301,8.515491485595703,0.6362412601336838,8.255438804626465,0.008255438804626465,0.06331188231706619,1.140602469444275,0.8660432696342468,0.0,13.999594688415527,4.330216884613037,2.6634814739227295,0.7276256084442139,1.0
527,17.06575798233781,361.9360656738281,366.3803405761719,365.1340637207031,359.84185791015625,-2.6812730124868063,2.236812321211063,-1.0674988584036418,-0.9390410456439631,-10.437884330749512,-4.582341194152832,-12.196024894714355,-5.3470587730407715,0.7181743789650499,7.278663635253906,0.007278663635253906,0.057178352028131485,1.2368147373199463,0.3834501802921295,0.0,11.399441719055176,1.9172508716583252,2.6812729835510254,1.067498803138733,1.0
528,17.082424649004476,361.5508728027344,366.0615539550781,367.24072265625,361.0450134277344,-2.671286882349089,2.248939414894775,0.599167808263025,0.7276256210227037,8.543834686279297,11.247507095336914,5.0973896980285645,8.405080795288086,0.6637531787343323,7.585516929626465,0.007585516929626465,0.058016009628772736,1.1393532752990723,0.8934733271598816,0.0,14.124571800231934,4.467366695404053,2.6712868213653564,0.7276256084442139,1.0
529,17.099091315671142,361.16839599609375,365.7395324707031,363.8247985839844,359.6749267578125,-2.6890785299891498,2.2332887308007088,-1.0674988584036418,-0.9390410456439631,-10.064437866210938,-4.657524108886719,-11.972210884094238,-5.458378314971924,0.7447616540640593,6.6208696365356445,0.006620869636535644,0.052036236971616745,1.2395837306976318,0.4138099253177643,0.0,11.089879989624023,2.069049596786499,2.6890785694122314,1.067498803138733,1.0
