step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2055,20.550000000000413,360.636962890625,274.7170104980469,393.1079406738281,181.11985778808594,-1.5211217421197272,-0.16298702058720485,6.219977120006738e-05,-0.0002810957505831598,0.10276035219430923,-0.11660494655370712,0.0,0.0,-0.17132929295737864,99.06962585449219,0.0990696258544922,1.9396405220031738,0.030017178505659103,0.031084662303328514,0.0,0.15542329847812653,0.15542329847812653,1.5211217403411865,0.00028109573759138584,0.0
2056,20.560000000000414,360.8638610839844,274.520751953125,393.10772705078125,181.11988830566406,-1.521121105615594,-0.1629898911226114,6.36504133102073e-05,-0.0002870535406536011,0.10276158154010773,-0.11661012470722198,0.0,0.0,-0.1707209088366124,98.80986022949219,0.09880986022949219,1.93764328956604,0.030017560347914696,0.031085601076483727,0.0,0.1554279923439026,0.1554279923439026,1.5211211442947388,0.00028705355362035334,0.0
2057,20.570000000000416,361.09173583984375,274.32562255859375,393.1075439453125,181.11993408203125,-1.5211204546729864,-0.1629928209856762,6.509426075101546e-05,-0.00029298630648126486,0.10276281833648682,-0.11661538481712341,0.0,0.0,-0.17011510823265197,98.55106353759766,0.09855106353759766,1.9356539249420166,0.03001794032752514,0.031086554750800133,0.0,0.1554327756166458,0.1554327756166458,1.5211204290390015,0.0002929863112512976,0.0
2058,20.580000000000418,361.3205871582031,274.13165283203125,393.1073303222656,181.11997985839844,-1.521119789429362,-0.1629958096113345,6.652436244973563e-05,-0.0002988625658307665,0.1027640774846077,-0.11662066727876663,0.0,0.0,-0.16951197668799556,98.29327392578125,0.09829327392578124,1.9336729049682617,0.030018320307135582,0.031087512150406837,0.0,0.15543755888938904,0.15543755888938904,1.5211198329925537,0.0002988625783473253,0.0
2059,20.59000000000042,361.5504150390625,273.9388427734375,393.10711669921875,181.12002563476562,-1.521119109799783,-0.16299885728424685,6.796295790981153e-05,-0.0003047672912354962,0.10276536643505096,-0.11662598699331284,0.0,0.0,-0.16891156390642692,98.03651428222656,0.09803651428222657,1.931700348854065,0.030018700286746025,0.031088480725884438,0.0,0.15544240176677704,0.15544240176677704,1.5211191177368164,0.0003047672798857093,0.0
2060,20.60000000000042,361.78118896484375,273.7471923828125,393.1069030761719,181.1200714111328,-1.5211184159738196,-0.16300196326066607,6.938259633275091e-05,-0.00031059764192202565,0.10276664793491364,-0.11663134396076202,0.0,0.0,-0.16831388384622992,97.78079223632812,0.09778079223632813,1.9297360181808472,0.030019080266356468,0.031089454889297485,0.0,0.15544727444648743,0.15544727444648743,1.521118402481079,0.00031059765024110675,0.0
2061,20.610000000000422,362.012939453125,273.556640625,393.106689453125,181.1201171875,-1.5211177075838453,-0.16300512901747521,7.083899743171533e-05,-0.0003165756809145164,0.1027679592370987,-0.11663676798343658,0.0,0.0,-0.16771882572229724,97.52606201171875,0.09752606201171875,1.9277794361114502,0.030019467696547508,0.031090442091226578,0.0,0.1554522067308426,0.1554522067308426,1.5211176872253418,0.0003165756934322417,0.0
2062,20.620000000000424,362.2456359863281,273.3673095703125,393.1064758300781,181.1201629638672,-1.5211169853500421,-0.1630083516479271,7.222338031460841e-05,-0.00032226304518736545,0.10276927798986435,-0.11664219200611115,0.0,0.0,-0.1671266529730906,97.2724380493164,0.0972724380493164,1.92583167552948,0.030019838362932205,0.03109142929315567,0.0,0.15545715391635895,0.15545715391635895,1.5211169719696045,0.00032226304756477475,0.0
2063,20.630000000000425,362.4792785644531,273.1791076660156,393.10626220703125,181.12020874023438,-1.5211162482784362,-0.16301163516746478,7.370716058688974e-05,-0.0003283519537694776,0.1027706190943718,-0.11664770543575287,0.0,0.0,-0.16653721911607722,97.01985931396484,0.09701985931396484,1.9238919019699097,0.030020233243703842,0.031092435121536255,0.0,0.15546217560768127,0.15546217560768127,1.5211162567138672,0.0003283519472461194,0.0
2064,20.640000000000427,362.7138366699219,272.99212646484375,393.1060485839844,181.12025451660156,-1.521115497225395,-0.1630149760704964,7.510530411357374e-05,-0.00033409030316207015,0.10277199745178223,-0.11665325611829758,0.0,0.0,-0.1659507337962216,96.76841735839844,0.09676841735839843,1.9219611883163452,0.030020611360669136,0.031093448400497437,0.0,0.15546725690364838,0.15546725690364838,1.5211155414581299,0.00033409029128961265,0.0
2065,20.65000000000043,362.9493408203125,272.8062744140625,393.1058044433594,181.12030029296875,-1.521114731818855,-0.1630183759049395,7.654065402018338e-05,-0.0003399834443106125,0.10277335345745087,-0.11665882170200348,0.0,0.0,-0.165366997261976,96.51802825927734,0.09651802825927734,1.9200384616851807,0.030021000653505325,0.031094465404748917,0.0,0.15547232329845428,0.15547232329845428,1.521114706993103,0.0003399834386073053,0.0
2066,20.66000000000043,363.1857604980469,272.62158203125,393.1055603027344,181.12034606933594,-1.5211139524226789,-0.16302183320715857,7.793961760149063e-05,-0.00034573022190594743,0.1027747392654419,-0.11666442453861237,0.0,0.0,-0.16478613009197707,96.26874542236328,0.09626874542236329,1.9181239604949951,0.03002138063311577,0.031095489859580994,0.0,0.15547744929790497,0.15547744929790497,1.5211139917373657,0.000345730222761631,0.0
2067,20.67000000000043,363.4231262207031,272.4381103515625,393.1053466796875,181.1204071044922,-1.5211131582619788,-0.1630253511003647,7.941607000767727e-05,-0.0003517893206121975,0.10277615487575531,-0.11667012423276901,0.0,0.0,-0.16420821710832167,96.0206069946289,0.0960206069946289,1.916218638420105,0.030021779239177704,0.031096531078219414,0.0,0.15548264980316162,0.15548264980316162,1.5211131572723389,0.00035178932012058794,0.0
2068,20.680000000000433,363.661376953125,272.2558288574219,393.1051025390625,181.12045288085938,-1.5211123505467685,-0.1630289246454719,8.077152103288672e-05,-0.000357354510718418,0.10277759283781052,-0.11667580157518387,0.0,0.0,-0.16363330746736127,95.77363586425781,0.09577363586425781,1.9143216609954834,0.0300221499055624,0.031097572296857834,0.0,0.15548786520957947,0.15548786520957947,1.521112322807312,0.00035735449637286365,0.0
2069,20.690000000000435,363.90057373046875,272.07470703125,393.1048583984375,181.12049865722656,-1.5211115285331827,-0.1630325568839015,8.220135859683564e-05,-0.00036322384296250967,0.10277900844812393,-0.11668150126934052,0.0,0.0,-0.16306129052083573,95.52778625488281,0.09552778625488281,1.91243314743042,0.03002254292368889,0.031098615378141403,0.0,0.15549308061599731,0.15549308061599731,1.5211114883422852,0.0003632238367572427,0.0
2070,20.700000000000436,364.1406555175781,271.89483642578125,393.1046142578125,181.1205596923828,-1.5211106922644446,-0.16303624762115904,8.362687381044906e-05,-0.0003690737257537974,0.10278047621250153,-0.11668730527162552,0.0,0.0,-0.16249241061641473,95.28316497802734,0.09528316497802734,1.9105538129806519,0.030022932216525078,0.031099680811166763,0.0,0.15549840033054352,0.15549840033054352,1.5211106538772583,0.0003690737357828766,0.0
2071,20.710000000000438,364.3816223144531,271.71612548828125,393.1043701171875,181.12060546875,-1.5211098419794502,-0.16303999588395923,8.50284994437914e-05,-0.0003748262800200671,0.10278195142745972,-0.11669312417507172,0.0,0.0,-0.16192648612935967,95.0396957397461,0.09503969573974609,1.9086828231811523,0.03002331405878067,0.031100749969482422,0.0,0.1555037498474121,0.1555037498474121,1.5211098194122314,0.00037482628249563277,0.0
2072,20.72000000000044,364.62347412109375,271.53863525390625,393.1040954589844,181.12066650390625,-1.5211089775433506,-0.1630438022063326,8.644360995420735e-05,-0.00038063223733741914,0.1027834415435791,-0.1166989803314209,0.0,0.0,-0.16136365478169434,94.79743957519531,0.09479743957519532,1.9068208932876587,0.03002370335161686,0.031101824715733528,0.0,0.1555091291666031,0.1555091291666031,1.5211089849472046,0.00038063223473727703,0.0
2073,20.73000000000044,364.8662414550781,271.36236572265625,393.1038513183594,181.12071228027344,-1.5211080993655328,-0.163047664963447,8.781778179001223e-05,-0.00038627571143820126,0.10278493165969849,-0.11670485138893127,0.0,0.0,-0.1608040009070657,94.55643463134766,0.09455643463134765,1.9049676656723022,0.030024083331227303,0.031102903187274933,0.0,0.15551452338695526,0.15551452338695526,1.5211081504821777,0.00038627570029348135,0.0
2074,20.740000000000443,365.10986328125,271.18731689453125,393.10357666015625,181.1207733154297,-1.5211072063000122,-0.16305158872130276,8.930655207070423e-05,-0.0003923757855766246,0.10278648138046265,-0.1167108491063118,0.0,0.0,-0.16024744935805235,94.316650390625,0.094316650390625,1.9031234979629517,0.030024489387869835,0.031104007735848427,0.0,0.15552005171775818,0.15552005171775818,1.5211071968078613,0.00039237577584572136,0.0
2075,20.750000000000444,365.3543395996094,271.01348876953125,393.10333251953125,181.12083435058594,-1.5211063002430687,-0.16305556579486535,9.060569434667895e-05,-0.0003977073562578168,0.10278802365064621,-0.11671678721904755,0.0,0.0,-0.15969411979903336,94.07814025878906,0.09407814025878906,1.9012881517410278,0.030024856328964233,0.031105104833841324,0.0,0.15552552044391632,0.15552552044391632,1.521106243133545,0.0003977073647547513,0.0
2076,20.760000000000446,365.5997314453125,270.8408508300781,393.1030578613281,181.1208953857422,-1.521105379456082,-0.16305960323525479,9.207869865802859e-05,-0.000403744038943785,0.10278955847024918,-0.11672279238700867,0.0,0.0,-0.15914386637701883,93.8408432006836,0.09384084320068359,1.8994616270065308,0.030025260522961617,0.03110620565712452,0.0,0.15553103387355804,0.15553103387355804,1.521105408668518,0.00040374405216425657,0.0
2077,20.770000000000447,365.845947265625,270.66949462890625,393.102783203125,181.12094116210938,-1.521104445006934,-0.1630636967085348,9.34449148102601e-05,-0.00040934732800200485,0.10279114544391632,-0.11672887951135635,0.0,0.0,-0.15859703853877916,93.60491180419922,0.09360491180419922,1.8976445198059082,0.03002563863992691,0.031107330694794655,0.0,0.15553665161132812,0.15553665161132812,1.5211044549942017,0.00040934732533060014,0.0
2078,20.78000000000045,366.093017578125,270.49932861328125,393.1025085449219,181.12100219726562,-1.5211034964924035,-0.16306784784405437,9.485145304410647e-05,-0.0004151135519569143,0.10279272496700287,-0.11673495918512344,0.0,0.0,-0.15805334895396084,93.37022399902344,0.09337022399902344,1.8958362340927124,0.030026031658053398,0.031108452007174492,0.0,0.155542254447937,0.155542254447937,1.5211035013198853,0.00041511355084367096,0.0
2079,20.79000000000045,366.3409423828125,270.33038330078125,393.10223388671875,181.12106323242188,-1.5211025338383695,-0.16307205694152438,9.626540340717058e-05,-0.00042090974700212966,0.1027943342924118,-0.1167411282658577,0.0,0.0,-0.15751291708172155,93.13683319091797,0.09313683319091796,1.894036889076233,0.030026424676179886,0.03110959194600582,0.0,0.15554796159267426,0.15554796159267426,1.5211025476455688,0.0004209097533021122,0.0
2080,20.800000000000452,366.5897216796875,270.1627197265625,393.1019592285156,181.12112426757812,-1.5211015575301159,-0.16307632199013353,9.763082535642158e-05,-0.0004265048609139237,0.10279596596956253,-0.11674728989601135,0.0,0.0,-0.15697591513917364,92.90481567382812,0.09290481567382812,1.892246961593628,0.030026806518435478,0.03111073188483715,0.0,0.1555536538362503,0.1555536538362503,1.5211015939712524,0.00042650484829209745,0.0
2081,20.810000000000453,366.8393249511719,269.9963073730469,393.1016540527344,181.12118530273438,-1.5211005672005142,-0.1630806444939909,9.903296017438825e-05,-0.0004322503857370523,0.10279759019613266,-0.11675349622964859,0.0,0.0,-0.15644226800228211,92.67414093017578,0.09267414093017579,1.890466332435608,0.030027199536561966,0.031111877411603928,0.0,0.15555939078330994,0.15555939078330994,1.5211005210876465,0.00043225038098171353,0.0
2082,20.820000000000455,367.0897521972656,269.83111572265625,393.10137939453125,181.12124633789062,-1.521099563250982,-0.16308502280925266,0.00010039495321754751,-0.00043783152617560424,0.10279924422502518,-0.11675973236560822,0.0,0.0,-0.15591200653368875,92.44482421875,0.09244482421875,1.8886945247650146,0.03002758137881756,0.03111303225159645,0.0,0.15556515753269196,0.15556515753269196,1.52109956741333,0.00043783153523691,0.0
2083,20.830000000000457,367.34100341796875,269.6672058105469,393.10107421875,181.12132263183594,-1.521098545227482,-0.16308945878175188,0.00010180235002358261,-0.0004435972499212411,0.10280090570449829,-0.11676602810621262,0.0,0.0,-0.1553851791905123,92.21688842773438,0.09221688842773437,1.8869324922561646,0.030027974396944046,0.03111419826745987,0.0,0.15557098388671875,0.15557098388671875,1.5210984945297241,0.0004435972368810326,0.0
2084,20.840000000000458,367.59307861328125,269.5045166015625,393.1007995605469,181.1213836669922,-1.521097513352196,-0.16309395150558956,0.00010318752858567448,-0.0004492723837677117,0.10280259698629379,-0.11677238345146179,0.0,0.0,-0.1548617814982216,91.9903335571289,0.0919903335571289,1.8851792812347412,0.030028363689780235,0.031115373596549034,0.0,0.15557686984539032,0.15557686984539032,1.5210975408554077,0.0004492723965086043,0.0
2085,20.85000000000046,367.845947265625,269.3431396484375,393.1004943847656,181.12144470214844,-1.5210964676447303,-0.16309850090521996,0.00010457074656857085,-0.00045493996303919767,0.10280429571866989,-0.11677876114845276,0.0,0.0,-0.1543420027651854,91.76524353027344,0.09176524353027343,1.8834360837936401,0.030028751119971275,0.031116556376218796,0.0,0.15558278560638428,0.15558278560638428,1.5210964679718018,0.0004549399600364268,0.0
2086,20.86000000000046,368.0996398925781,269.1829833984375,393.1001892089844,181.1215057373047,-1.5210954085257362,-0.16310310525597752,0.00010591189940389878,-0.0004604350757554372,0.10280600935220718,-0.11678513139486313,0.0,0.0,-0.15382562704588754,91.5415267944336,0.0915415267944336,1.8817018270492554,0.03002913109958172,0.031117739155888557,0.0,0.15558868646621704,0.15558868646621704,1.5210953950881958,0.00046043508336879313,0.0
2087,20.870000000000463,368.3541259765625,269.0241394042969,393.0998840332031,181.12158203125,-1.5210943349955077,-0.16310776854299586,0.0001073530228475219,-0.0004663287018350799,0.10280776023864746,-0.11679161339998245,0.0,0.0,-0.15331287875817123,91.31928253173828,0.09131928253173828,1.8799773454666138,0.0300295352935791,0.03111894242465496,0.0,0.15559472143650055,0.15559472143650055,1.5210943222045898,0.0004663286963477731,0.0
2088,20.880000000000464,368.6094055175781,268.8665466308594,393.0995788574219,181.12164306640625,-1.5210932482567974,-0.16311248593554997,0.00010867387103086433,-0.00047173925541192993,0.10280950367450714,-0.11679810285568237,0.0,0.0,-0.1528037180898989,91.09849548339844,0.09109849548339843,1.8782622814178467,0.030029909685254097,0.031120147556066513,0.0,0.15560074150562286,0.15560074150562286,1.5210932493209839,0.00047173924394883215,0.0
2089,20.890000000000466,368.8654479980469,268.710205078125,393.0992431640625,181.12171936035156,-1.5210921475272952,-0.16311726055512943,0.0001100729502191853,-0.0004774619579457334,0.10281126946210861,-0.11680460721254349,0.0,0.0,-0.15229810532469856,90.879150390625,0.090879150390625,1.8765562772750854,0.030030300840735435,0.031121358275413513,0.0,0.15560679137706757,0.15560679137706757,1.521092176437378,0.00047746195923537016,0.0
2090,20.900000000000468,369.1222839355469,268.55517578125,393.09893798828125,181.1217803955078,-1.5210910334461643,-0.16312208980877743,0.00011140811309132029,-0.0004829253647996962,0.10281305015087128,-0.11681115627288818,0.0,0.0,-0.15179624689100435,90.66133880615234,0.09066133880615235,1.874860405921936,0.03003067895770073,0.03112257644534111,0.0,0.15561288595199585,0.15561288595199585,1.5210909843444824,0.00048292535939253867,0.0
2091,20.91000000000047,369.3799133300781,268.40142822265625,393.0986022949219,181.12185668945312,-1.5210899056690403,-0.16312697507860194,0.00011277771240174149,-0.0004885269824519057,0.10281483829021454,-0.11681772768497467,0.0,0.0,-0.1512980151040464,90.44500732421875,0.09044500732421876,1.8731739521026611,0.03003106825053692,0.031123798340559006,0.0,0.15561899542808533,0.15561899542808533,1.5210899114608765,0.0004885270027443767,0.0
2092,20.92000000000047,369.6382751464844,268.2490234375,393.0982971191406,181.12191772460938,-1.5210887643705617,-0.16313191570117322,0.0001141298478677067,-0.0004940622571278442,0.1028166338801384,-0.11682435870170593,0.0,0.0,-0.15080370396371356,90.23028564453125,0.09023028564453126,1.8714979887008667,0.03003145009279251,0.031125033274292946,0.0,0.15562516450881958,0.15562516450881958,1.521088719367981,0.0004940622602589428,0.0
2093,20.930000000000472,369.89739990234375,268.09783935546875,393.09796142578125,181.1219940185547,-1.5210876093695158,-0.1631369124038922,0.00011550010458962478,-0.0004996702718964415,0.10281845927238464,-0.11683103442192078,0.0,0.0,-0.15031295755666774,90.01702117919922,0.09001702117919921,1.8698307275772095,0.0300318393856287,0.031126277521252632,0.0,0.15563137829303741,0.15563137829303741,1.521087646484375,0.0004996702773496509,0.0
2094,20.940000000000474,370.15728759765625,267.9479675292969,393.0976257324219,181.1220703125,-1.5210864409560643,-0.16314196403621958,0.00011684134516450072,-0.0005051632327391286,0.10282029211521149,-0.11683773994445801,0.0,0.0,-0.14982601713219723,89.8053207397461,0.08980532073974609,1.868173360824585,0.030032219365239143,0.031127525493502617,0.0,0.15563762187957764,0.15563762187957764,1.5210864543914795,0.000505163217894733,0.0
2095,20.950000000000475,370.4179382324219,267.7994079589844,393.0972900390625,181.12213134765625,-1.5210852589656627,-0.16314707122517216,0.00011819904014645819,-0.0005107188952579608,0.10282215476036072,-0.11684447526931763,0.0,0.0,-0.14934296572138317,89.59522247314453,0.08959522247314453,1.8665261268615723,0.030032604932785034,0.031128782778978348,0.0,0.15564391016960144,0.15564391016960144,1.521085262298584,0.0005107189062982798,0.0
2096,20.960000000000477,370.6792907714844,267.65216064453125,393.0969543457031,181.12220764160156,-1.521084063635469,-0.16315223297745704,0.00011953301936207219,-0.0005161752284882344,0.10282403230667114,-0.11685124039649963,0.0,0.0,-0.14886376353479625,89.38671112060547,0.08938671112060546,1.8648885488510132,0.030032983049750328,0.031130043789744377,0.0,0.15565022826194763,0.15565022826194763,1.5210840702056885,0.0005161752342246473,0.0
2097,20.97000000000048,370.94140625,267.5062255859375,393.09661865234375,181.12228393554688,-1.5210828547799922,-0.16315745005916865,0.00012088554767558306,-0.0005217081711622769,0.10282590985298157,-0.11685805022716522,0.0,0.0,-0.1483884584954267,89.1798095703125,0.0891798095703125,1.8632609844207764,0.03003336675465107,0.03113131783902645,0.0,0.1556565761566162,0.1556565761566162,1.521082878112793,0.0005217081634327769,0.0
2098,20.98000000000048,371.2042236328125,267.361572265625,393.0962829589844,181.1223602294922,-1.5210816325697347,-0.16316272175568497,0.00012222102574505994,-0.0005271696516331841,0.10282781720161438,-0.1168648973107338,0.0,0.0,-0.14791702841517185,88.9745101928711,0.08897451019287109,1.8616431951522827,0.030033748596906662,0.031132597476243973,0.0,0.15566298365592957,0.15566298365592957,1.5210816860198975,0.0005271696718409657,0.0
2099,20.99000000000048,371.4677734375,267.21826171875,393.095947265625,181.1224365234375,-1.521080396711528,-0.16316804924034975,0.00012358582067443775,-0.0005327484664779719,0.10282973945140839,-0.11687180399894714,0.0,0.0,-0.14744962626088598,88.77088165283203,0.08877088165283203,1.8600355386734009,0.030034134164452553,0.03113388642668724,0.0,0.1556694358587265,0.1556694358587265,1.5210803747177124,0.0005327484686858952,0.0
2100,21.000000000000483,371.7320556640625,267.07623291015625,393.0955810546875,181.1225128173828,-1.5210791477925338,-0.16317343016827024,0.00012489189942344687,-0.0005380927920489006,0.10283166170120239,-0.11687871813774109,0.0,0.0,-0.1469860897547406,88.56885528564453,0.08856885528564454,1.858437418937683,0.0300345066934824,0.031135180965065956,0.0,0.15567590296268463,0.15567590296268463,1.521079182624817,0.0005380928050726652,0.0
2101,21.010000000000485,371.99700927734375,266.9355773925781,393.0952453613281,181.12258911132812,-1.5210778853084053,-0.16317886651796062,0.0001262484128579235,-0.0005436349690374446,0.10283362120389938,-0.11688566952943802,0.0,0.0,-0.1465267467625957,88.36857604980469,0.08836857604980469,1.8568497896194458,0.03003489039838314,0.03113648109138012,0.0,0.15568241477012634,0.15568241477012634,1.5210778713226318,0.0005436349892988801,0.0
2102,21.020000000000486,372.2626953125,266.79620361328125,393.0948791503906,181.12266540527344,-1.521076609874961,-0.1631843557976844,0.00012754334441268772,-0.0005489279723762673,0.10283558070659637,-0.11689264327287674,0.0,0.0,-0.14607131259294648,88.169921875,0.088169921875,1.8552720546722412,0.030035261064767838,0.03113778866827488,0.0,0.15568894147872925,0.15568894147872925,1.5210765600204468,0.0005489279865287244,0.0
2103,21.030000000000488,372.529052734375,266.658203125,393.0945129394531,181.12274169921875,-1.5210753209085537,-0.16318990038367423,0.0001288966407337242,-0.000554458598982964,0.10283754765987396,-0.11689966917037964,0.0,0.0,-0.1456200799063827,87.9730224609375,0.0879730224609375,1.8537046909332275,0.03003564290702343,0.031139103695750237,0.0,0.15569551289081573,0.15569551289081573,1.5210753679275513,0.0005544585874304175,0.0
2104,21.04000000000049,372.7961120605469,266.5215148925781,393.0941467285156,181.12283325195312,-1.5210740186199114,-0.16319549938177844,0.00013022886423285604,-0.0005598998104214192,0.10283955931663513,-0.11690676212310791,0.0,0.0,-0.14517290409046413,87.77781677246094,0.08777781677246094,1.8521472215652466,0.030036021023988724,0.031140433624386787,0.0,0.15570217370986938,0.15570217370986938,1.5210740566253662,0.0005598997813649476,0.0
2105,21.05000000000049,373.0638427734375,266.38616943359375,393.0937805175781,181.12290954589844,-1.5210727036535023,-0.16320115020967899,0.00013149664091943058,-0.0005650827900552866,0.10284154862165451,-0.1169138103723526,0.0,0.0,-0.14472993773738851,87.5843734741211,0.0875843734741211,1.8506001234054565,0.030036382377147675,0.031141754239797592,0.0,0.15570877492427826,0.15570877492427826,1.5210727453231812,0.0005650827661156654,0.0
2106,21.060000000000493,373.3322448730469,266.2521667480469,393.0934143066406,181.12298583984375,-1.5210713747576035,-0.16320685791468156,0.00013288958988001763,-0.000570770500256471,0.10284357517957687,-0.11692097783088684,0.0,0.0,-0.14429115863626873,87.39268493652344,0.08739268493652344,1.8490632772445679,0.030036773532629013,0.031143099069595337,0.0,0.15571549534797668,0.15571549534797668,1.521071434020996,0.0005707705277018249,0.0
2107,21.070000000000494,373.601318359375,266.1194763183594,393.0930480957031,181.12307739257812,-1.5210700333677054,-0.16321261671961904,0.00013413898981277228,-0.0005758804937484007,0.10284560918807983,-0.11692814528942108,0.0,0.0,-0.1438565097412947,87.20272827148438,0.08720272827148437,1.847536563873291,0.030037133023142815,0.03114444389939308,0.0,0.1557222157716751,0.1557222157716751,1.5210700035095215,0.0005758805200457573,0.0
2108,21.080000000000496,373.87103271484375,265.9881591796875,393.0926513671875,181.12315368652344,-1.5210686786914993,-0.1632184297828654,0.00013546762062036056,-0.0005813063246379027,0.10284765809774399,-0.11693530529737473,0.0,0.0,-0.14342619584075522,87.01459503173828,0.08701459503173828,1.846019983291626,0.03003751114010811,0.031145790591835976,0.0,0.15572895109653473,0.15572895109653473,1.5210686922073364,0.0005813063471578062,0.0
2109,21.090000000000497,374.14141845703125,265.85821533203125,393.09228515625,181.12322998046875,-1.5210673107904389,-0.16322429680947184,0.00013679010605256698,-0.0005867026606418786,0.10284974426031113,-0.11694256961345673,0.0,0.0,-0.14300022960664682,86.82829284667969,0.08682829284667969,1.8445143699645996,0.030037883669137955,0.03114715777337551,0.0,0.1557357907295227,0.1557357907295227,1.5210672616958618,0.0005867026629857719,0.0
2110,21.1000000000005,374.4124755859375,265.7295837402344,393.0918884277344,181.12332153320312,-1.5210659304500191,-0.163230214671556,0.00013803404196618428,-0.0005917862084157563,0.10285180062055588,-0.11694978922605515,0.0,0.0,-0.14257844939073472,86.64375305175781,0.08664375305175781,1.8430185317993164,0.030038239434361458,0.03114851377904415,0.0,0.1557425558567047,0.1557425558567047,1.5210659503936768,0.0005917862290516496,0.0
2111,21.1100000000005,374.68414306640625,265.6023254394531,393.0915222167969,181.1234130859375,-1.5210645364284763,-0.16323618838551948,0.00013940215428213617,-0.0005973713963486612,0.10285389423370361,-0.11695711314678192,0.0,0.0,-0.14216107723942017,86.46107482910156,0.08646107482910156,1.8415333032608032,0.030038626864552498,0.031149888411164284,0.0,0.15574945509433746,0.15574945509433746,1.5210645198822021,0.0005973713705316186,0.0
2112,21.120000000000502,374.9564208984375,265.4764404296875,393.09112548828125,181.1234893798828,-1.521063130314812,-0.16324221152239546,0.00014061136640847654,-0.0006023136875979448,0.10285600274801254,-0.1169644147157669,0.0,0.0,-0.14174817812194718,86.28028869628906,0.08628028869628906,1.8400588035583496,0.030038971453905106,0.031151263043284416,0.0,0.15575632452964783,0.15575632452964783,1.5210630893707275,0.0006023136666044593,0.0
2113,21.130000000000503,375.2293701171875,265.3518981933594,393.0907287597656,181.1235809326172,-1.521061710248115,-0.1632482915466936,0.00014200666971349874,-0.0006080024298149274,0.10285814106464386,-0.11697181314229965,0.0,0.0,-0.1413395905577215,86.10132598876953,0.08610132598876953,1.8385945558547974,0.030039360746741295,0.03115265816450119,0.0,0.15576329827308655,0.15576329827308655,1.521061658859253,0.0006080024177208543,0.0
2114,21.140000000000505,375.5029296875,265.22869873046875,393.09033203125,181.12367248535156,-1.5210602783423355,-0.16325441997534848,0.00014319057794267038,-0.0006128428654876587,0.10286026448011398,-0.1169791966676712,0.0,0.0,-0.14093539707067682,85.92422485351562,0.08592422485351563,1.837140440940857,0.030039699748158455,0.031154047697782516,0.0,0.1557702273130417,0.1557702273130417,1.5210602283477783,0.0006128428503870964,0.0
2115,21.150000000000507,375.7770690917969,265.10693359375,393.0899353027344,181.12374877929688,-1.5210588326933543,-0.1632606044679255,0.00014456489812161554,-0.0006184492577026009,0.1028624176979065,-0.11698663234710693,0.0,0.0,-0.1405358889497852,85.74911499023438,0.08574911499023438,1.8356976509094238,0.030040085315704346,0.031155448406934738,0.0,0.155777245759964,0.155777245759964,1.5210587978363037,0.0006184492376632988,0.0
2116,21.160000000000508,376.0518493652344,264.9864807128906,393.08953857421875,181.12384033203125,-1.5210573747854903,-0.1632668390299043,0.0001457907863932517,-0.0006234561978793677,0.1028645932674408,-0.11699412018060684,0.0,0.0,-0.14014071342947343,85.57584381103516,0.08557584381103515,1.834264874458313,0.0300404354929924,0.031156860291957855,0.0,0.15578430891036987,0.15578430891036987,1.521057367324829,0.0006234562024474144,0.0
2117,21.17000000000051,376.32720947265625,264.867431640625,393.0891418457031,181.12393188476562,-1.5210559038322535,-0.1632731267703044,0.0001470953236783226,-0.0006287740400082564,0.10286678373813629,-0.11700159311294556,0.0,0.0,-0.13975016175314492,85.404541015625,0.085404541015625,1.8328430652618408,0.03004080057144165,0.031158272176980972,0.0,0.15579135715961456,0.15579135715961456,1.5210559368133545,0.0006287740543484688,0.0
2118,21.18000000000051,376.6031799316406,264.749755859375,393.0887145996094,181.1240234375,-1.521054420228193,-0.16327946612462044,0.00014836040604859855,-0.0006339354316049985,0.10286897420883179,-0.11700914055109024,0.0,0.0,-0.13936417710645976,85.23518371582031,0.08523518371582031,1.8314317464828491,0.030041154474020004,0.031159695237874985,0.0,0.15579847991466522,0.15579847991466522,1.5210543870925903,0.0006339354440569878,0.0
2119,21.190000000000513,376.87969970703125,264.63348388671875,393.08831787109375,181.12411499023438,-1.5210529238879578,-0.16328585738883902,0.0001496340235379756,-0.0006391264218599385,0.10287119448184967,-0.11701669543981552,0.0,0.0,-0.13898285921652787,85.06781768798828,0.08506781768798828,1.8300316333770752,0.030041515827178955,0.031161122024059296,0.0,0.15580561757087708,0.15580561757087708,1.5210529565811157,0.0006391264032572508,0.0
2120,21.200000000000514,377.1568298339844,264.5185546875,393.087890625,181.12420654296875,-1.521051414891401,-0.16329230027545016,0.0001508996556777936,-0.0006442886611143564,0.10287340730428696,-0.11702429503202438,0.0,0.0,-0.13860608186851264,84.90238952636719,0.08490238952636718,1.8286415338516235,0.03004186972975731,0.031162556260824203,0.0,0.15581278502941132,0.15581278502941132,1.5210514068603516,0.0006442886660806835,0.0
