step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2668,26.68000000000137,285.5757751464844,478.9102783203125,360.0,500.0,3.141592653589793,-3.141592653589793,2.2047200031075134,-6.328945892092763,-2.256060838699341,-2.1400961875915527,0.0,0.0,-0.12154736175599723,77.35465240478516,0.07735465240478516,8.94576644897461,0.9344445466995239,0.6219267845153809,0.0,3.1096339225769043,3.1096339225769043,3.1415927410125732,6.328946113586426,0.0
2669,26.690000000001373,285.7947692871094,478.5101623535156,360.0,500.0,3.141592653589793,-3.141592653589793,2.2123354004630653,-6.3262407472978985,-2.2524147033691406,-2.138701915740967,0.0,0.0,-0.12132232529393505,77.25431823730469,0.07725431823730469,8.94350814819336,0.9344567656517029,0.6212058663368225,0.0,3.1060290336608887,3.1060290336608887,3.1415927410125732,6.326240539550781,0.0
2670,26.700000000001374,286.0178527832031,478.11083984375,360.0,500.0,3.141592653589793,-3.141592653589793,2.2199110697712676,-6.323519237862682,-2.2487895488739014,-2.1372971534729004,0.0,0.0,-0.1210937929269651,77.15240478515625,0.07715240478515625,8.941254615783691,0.9344666600227356,0.6204866766929626,0.0,3.102433443069458,3.102433443069458,3.1415927410125732,6.323519229888916,0.0
2671,26.710000000001376,286.24505615234375,477.7122802734375,360.0,500.0,3.141592653589793,-3.141592653589793,2.227446361482819,-6.3207847207082555,-2.2451839447021484,-2.1358869075775146,0.0,0.0,-0.12086174970810237,77.04890441894531,0.07704890441894531,8.939004898071289,0.934474766254425,0.6197697520256042,0.0,3.098848819732666,3.098848819732666,3.1415927410125732,6.320784568786621,0.0
2672,26.720000000001377,286.4763488769531,477.3145446777344,360.0,500.0,3.141592653589793,-3.141592653589793,2.2349402909530527,-6.318040367622199,-2.2415997982025146,-2.134472370147705,0.0,0.0,-0.12062628333379344,76.94385528564453,0.07694385528564453,8.936759948730469,0.9344813227653503,0.619055449962616,0.0,3.0952773094177246,3.0952773094177246,3.1415927410125732,6.318040370941162,0.0
2673,26.73000000000138,286.71173095703125,476.9176330566406,360.0,500.0,3.141592653589793,-3.141592653589793,2.242391194267191,-6.315282037493066,-2.2380471229553223,-2.133047342300415,0.0,0.0,-0.12038741307749157,76.83726501464844,0.07683726501464844,8.934518814086914,0.9344858527183533,0.6183444261550903,0.0,3.091722249984741,3.091722249984741,3.1415927410125732,6.315281867980957,0.0
2674,26.74000000000138,286.951171875,476.52154541015625,360.0,500.0,3.141592653589793,-3.141592653589793,2.2498012118824486,-6.312512441055226,-2.234504461288452,-2.131619930267334,0.0,0.0,-0.1201452778736054,76.72919464111328,0.07672919464111329,8.932281494140625,0.9344887733459473,0.6176345944404602,0.0,3.0881731510162354,3.0881731510162354,3.1415927410125732,6.312512397766113,0.0
2675,26.750000000001382,287.1947021484375,476.12628173828125,360.0,500.0,3.141592653589793,-3.141592653589793,2.2571704914228095,-6.309731350523607,-2.2309818267822266,-2.1301867961883545,0.0,0.0,-0.11989982859618253,76.61962127685547,0.07661962127685547,8.930047988891602,0.9344899654388428,0.6169270873069763,0.0,3.0846354961395264,3.0846354961395264,3.1415927410125732,6.309731483459473,0.0
2676,26.760000000001384,287.4422912597656,475.7319030761719,360.0,500.0,3.141592653589793,-3.141592653589793,2.264500287862571,-6.306935679802033,-2.2274770736694336,-2.1287460327148438,0.0,0.0,-0.11965111870043943,76.5085678100586,0.07650856781005859,8.927817344665527,0.9344892501831055,0.6162211894989014,0.0,3.081105947494507,3.081105947494507,3.1415927410125732,6.306935787200928,0.0
2677,26.770000000001385,287.6939392089844,475.3384094238281,360.0,500.0,3.141592653589793,-3.141592653589793,2.2717857355933093,-6.304133006711136,-2.224005699157715,-2.127300977706909,0.0,0.0,-0.1193992357861815,76.39607238769531,0.07639607238769532,8.925590515136719,0.9344872832298279,0.615519642829895,0.0,3.0775983333587646,3.0775983333587646,3.1415927410125732,6.30413293838501,0.0
2678,26.780000000001387,287.9496154785156,474.9457702636719,360.0,500.0,3.141592653589793,-3.141592653589793,2.279028793322535,-6.301319489550414,-2.2205517292022705,-2.1258504390716553,0.0,0.0,-0.11914430155737987,76.28218841552734,0.07628218841552735,8.923365592956543,0.9344836473464966,0.6148200035095215,0.0,3.0741000175476074,3.0741000175476074,3.1415927410125732,6.301319599151611,0.0
2679,26.79000000000139,288.2093505859375,474.5540466308594,360.0,500.0,3.141592653589793,-3.141592653589793,2.2862297281509854,-6.298493601027036,-2.2171192169189453,-2.1243932247161865,0.0,0.0,-0.11888624983334051,76.16688537597656,0.07616688537597656,8.921142578125,0.9344781637191772,0.6141226291656494,0.0,3.070612907409668,3.070612907409668,3.1415927410125732,6.298493385314941,0.0
2680,26.80000000000139,288.47308349609375,474.1632385253906,360.0,500.0,3.141592653589793,-3.141592653589793,2.293389077232416,-6.295655558737014,-2.21370530128479,-2.1229305267333984,0.0,0.0,-0.1186252364172824,76.05023193359375,0.07605023193359375,8.918923377990723,0.9344708919525146,0.6134272813796997,0.0,3.067136526107788,3.067136526107788,3.1415927410125732,6.295655727386475,0.0
2681,26.81000000000139,288.7408447265625,473.77337646484375,360.0,500.0,3.141592653589793,-3.141592653589793,2.3005037606277217,-6.29280712499722,-2.2103235721588135,-2.1214606761932373,0.0,0.0,-0.11836126340983433,75.9322280883789,0.0759322280883789,8.916705131530762,0.9344618916511536,0.6127357482910156,0.0,3.063678503036499,3.063678503036499,3.1415927410125732,6.292807102203369,0.0
2682,26.820000000001393,289.0125732421875,473.3844299316406,360.0,500.0,3.141592653589793,-3.141592653589793,2.307576765953387,-6.289943528824503,-2.206955909729004,-2.119983673095703,0.0,0.0,-0.11809450354277873,75.81295013427734,0.07581295013427734,8.914488792419434,0.9344506859779358,0.6120452284812927,0.0,3.0602264404296875,3.0602264404296875,3.1415927410125732,6.289943695068359,0.0
2683,26.830000000001395,289.288330078125,472.9964599609375,360.0,500.0,3.141592653589793,-3.141592653589793,2.3146079080271256,-6.287067569139457,-2.2036073207855225,-2.118501663208008,0.0,0.0,-0.11782483944363809,75.69234466552734,0.07569234466552735,8.912273406982422,0.9344375729560852,0.6113570332527161,0.0,3.0567851066589355,3.0567851066589355,3.1415927410125732,6.287067413330078,0.0
2684,26.840000000001396,289.5680847167969,472.6094665527344,360.0,500.0,3.141592653589793,-3.141592653589793,2.321593321916222,-6.284184277037339,-2.200291395187378,-2.1170148849487305,0.0,0.0,-0.11755240966458169,75.57047271728516,0.07557047271728516,8.910059928894043,0.9344231486320496,0.6106728911399841,0.0,3.0533645153045654,3.0533645153045654,3.1415927410125732,6.284184455871582,0.0
2685,26.850000000001398,289.851806640625,472.22344970703125,360.0,500.0,3.141592653589793,-3.141592653589793,2.3285397776075287,-6.281285025024295,-2.1969776153564453,-2.1155221462249756,0.0,0.0,-0.11727730150107218,75.44737243652344,0.07544737243652344,8.90784740447998,0.9344064593315125,0.6099883913993835,0.0,3.0499417781829834,3.0499417781829834,3.1415927410125732,6.281284809112549,0.0
2686,26.8600000000014,290.1394958496094,471.83843994140625,360.0,500.0,3.141592653589793,-3.141592653589793,2.3354391194347404,-6.278378473787067,-2.1937098503112793,-2.1140224933624268,0.0,0.0,-0.11699955105209803,75.32305908203125,0.07532305908203125,8.905635833740234,0.9343884587287903,0.6093096137046814,0.0,3.0465478897094727,3.0465478897094727,3.1415927410125732,6.278378486633301,0.0
2687,26.8700000000014,290.4311218261719,471.45440673828125,360.0,500.0,3.141592653589793,-3.141592653589793,2.342294421713381,-6.275458437454401,-2.190458297729492,-2.112515926361084,0.0,0.0,-0.11671931368012722,75.19760131835938,0.07519760131835937,8.903423309326172,0.9343682527542114,0.6086322665214539,0.0,3.043161392211914,3.043161392211914,3.1415927410125732,6.275458335876465,0.0
2688,26.880000000001402,290.7267150878906,471.0714416503906,360.0,500.0,3.141592653589793,-3.141592653589793,2.3491062160939222,-6.272525950247776,-2.187225580215454,-2.111004114151001,0.0,0.0,-0.11643650611440304,75.07096099853516,0.07507096099853515,8.901211738586426,0.9343461394309998,0.6079570651054382,0.0,3.039785146713257,3.039785146713257,3.1415927410125732,6.272525787353516,0.0
2689,26.890000000001404,291.0262145996094,470.68951416015625,360.0,500.0,3.141592653589793,-3.141592653589793,2.3558706876246807,-6.26958750112934,-2.1840248107910156,-2.1094889640808105,0.0,0.0,-0.11615133471679018,74.94322967529297,0.07494322967529297,8.898999214172363,0.9343227744102478,0.6072860360145569,0.0,3.0364301204681396,3.0364301204681396,3.1415927410125732,6.269587516784668,0.0
2690,26.900000000001405,291.32965087890625,470.3086242675781,360.0,500.0,3.141592653589793,-3.141592653589793,2.3625934416171175,-6.266629735882599,-2.1808362007141113,-2.1079628467559814,0.0,0.0,-0.11586378430868338,74.81439971923828,0.07481439971923828,8.896785736083984,0.9342965483665466,0.6066153049468994,0.0,3.033076763153076,3.033076763153076,3.1415927410125732,6.266629695892334,0.0
2691,26.910000000001407,291.63702392578125,469.9288330078125,360.0,500.0,3.141592653589793,-3.141592653589793,2.3692702809814596,-6.263662027855943,-2.177677631378174,-2.1064324378967285,0.0,0.0,-0.11557387378877126,74.68447875976562,0.07468447875976562,8.894573211669922,0.9342686533927917,0.6059484481811523,0.0,3.0297422409057617,3.0297422409057617,3.1415927410125732,6.263661861419678,0.0
2692,26.92000000000141,291.9482727050781,469.55010986328125,360.0,500.0,3.141592653589793,-3.141592653589793,2.375903022187676,-6.260680221361959,-2.1745381355285645,-2.1048946380615234,0.0,0.0,-0.11528180924941722,74.55355834960938,0.07455355834960938,8.89235782623291,0.9342383146286011,0.6052833199501038,0.0,3.026416778564453,3.026416778564453,3.1415927410125732,6.260680198669434,0.0
2693,26.93000000000141,292.2633972167969,469.1724548339844,360.0,500.0,3.141592653589793,-3.141592653589793,2.3824897698024645,-6.257686944150556,-2.171426296234131,-2.1033506393432617,0.0,0.0,-0.11498766047546405,74.42166900634766,0.07442166900634765,8.890141487121582,0.9342062473297119,0.604621410369873,0.0,3.023106813430786,3.023106813430786,3.1415927410125732,6.257687091827393,0.0
2694,26.94000000000141,292.5824279785156,468.79595947265625,360.0,500.0,3.141592653589793,-3.141592653589793,2.389031102347059,-6.2546809427551535,-2.1683361530303955,-2.1018002033233643,0.0,0.0,-0.11469134411230275,74.28877258300781,0.07428877258300781,8.887923240661621,0.9341719150543213,0.6039617657661438,0.0,3.019808769226074,3.019808769226074,3.1415927410125732,6.25468111038208,0.0
2695,26.950000000001413,292.90533447265625,468.4205322265625,360.0,500.0,3.141592653589793,-3.141592653589793,2.3955255489082585,-6.251665695837577,-2.165271759033203,-2.100245475769043,0.0,0.0,-0.1143930489766416,74.15495300292969,0.0741549530029297,8.885703086853027,0.9341359734535217,0.6033052802085876,0.0,3.016526699066162,3.016526699066162,3.1415927410125732,6.2516655921936035,0.0
2696,26.960000000001415,293.2320556640625,468.0462951660156,360.0,500.0,3.141592653589793,-3.141592653589793,2.401975957985224,-6.248633057526937,-2.1622262001037598,-2.0986807346343994,0.0,0.0,-0.11409286169788713,74.02024841308594,0.07402024841308594,8.8834810256958,0.9340972900390625,0.6026502251625061,0.0,3.013251304626465,3.013251304626465,3.1415927410125732,6.248632907867432,0.0
2697,26.970000000001416,293.5626525878906,467.6731872558594,360.0,500.0,3.141592653589793,-3.141592653589793,2.408379881334729,-6.245590281803439,-2.1592063903808594,-2.0971121788024902,0.0,0.0,-0.11379080084336124,73.8846664428711,0.07388466644287109,8.881256103515625,0.93405681848526,0.6019983887672424,0.0,3.0099921226501465,3.0099921226501465,3.1415927410125732,6.2455902099609375,0.0
2698,26.980000000001418,293.8970642089844,467.3012390136719,360.0,500.0,3.141592653589793,-3.141592653589793,2.414739243718112,-6.242532238588862,-2.1562063694000244,-2.0955352783203125,0.0,0.0,-0.1134870039046838,73.7482681274414,0.07374826812744141,8.879027366638184,0.934013843536377,0.6013482809066772,0.0,3.006741523742676,3.006741523742676,3.1415927410125732,6.242532253265381,0.0
2699,26.99000000000142,294.23529052734375,466.9304504394531,360.0,500.0,3.141592653589793,-3.141592653589793,2.42104891385502,-6.239466859778775,-2.153243064880371,-2.093953847885132,0.0,0.0,-0.11318155727627399,73.61109161376953,0.07361109161376952,8.876795768737793,0.933969259262085,0.6007028222084045,0.0,3.003514289855957,3.003514289855957,3.1415927410125732,6.239466667175293,0.0
2700,27.00000000000142,294.57733154296875,466.5608825683594,360.0,500.0,3.141592653589793,-3.141592653589793,2.427314341214847,-6.236386745695758,-2.1502883434295654,-2.0923664569854736,0.0,0.0,-0.11287442839909567,73.4731216430664,0.07347312164306641,8.874560356140137,0.9339223504066467,0.6000578999519348,0.0,3.0002896785736084,3.0002896785736084,3.1415927410125732,6.236386775970459,0.0
2701,27.010000000001423,294.9231872558594,466.1925048828125,360.0,500.0,3.141592653589793,-3.141592653589793,2.4335330444591623,-6.23329417662398,-2.1473641395568848,-2.0907716751098633,0.0,0.0,-0.1125657714995707,73.33442687988281,0.07333442687988281,8.872322082519531,0.9338732957839966,0.5994163751602173,0.0,2.9970815181732178,2.9970815181732178,3.1415927410125732,6.2332940101623535,0.0
2702,27.020000000001424,295.2728271484375,465.8253479003906,360.0,500.0,3.141592653589793,-3.141592653589793,2.439682424362404,-6.230187054748717,-2.1445605754852295,-2.0891480445861816,0.0,0.0,-0.1122556557829173,73.19503784179688,0.07319503784179687,8.870078086853027,0.9338207244873047,0.5987881422042847,0.0,2.993940591812134,2.993940591812134,3.1415927410125732,6.230186939239502,0.0
2703,27.030000000001426,295.626220703125,465.45941162109375,360.0,500.0,3.141592653589793,-3.141592653589793,2.4457699770541432,-6.2270456516840165,-2.141777992248535,-2.0875046253204346,0.0,0.0,-0.11194421825223655,73.05501556396484,0.07305501556396485,8.867829322814941,0.9337624311447144,0.5981601476669312,0.0,2.9908008575439453,2.9908008575439453,3.1415927410125732,6.22704553604126,0.0
2704,27.040000000001427,295.98333740234375,465.0947265625,360.0,500.0,3.141592653589793,-3.141592653589793,2.4518023058338736,-6.223869648552719,-2.1389987468719482,-2.0858497619628906,0.0,0.0,-0.11163157880144703,72.91441345214844,0.07291441345214844,8.86557674407959,0.9336985349655151,0.5975310802459717,0.0,2.9876554012298584,2.9876554012298584,3.1415927410125732,6.223869800567627,0.0
2705,27.05000000000143,296.34423828125,464.7313232421875,360.0,500.0,3.141592653589793,-3.141592653589793,2.457782342772473,-6.220664001157942,-2.136230230331421,-2.0841851234436035,0.0,0.0,-0.11131761979196564,72.77317810058594,0.07277317810058594,8.86331844329834,0.9336297512054443,0.5969022512435913,0.0,2.984511137008667,2.984511137008667,3.1415927410125732,6.220664024353027,0.0
2706,27.06000000000143,296.7088623046875,464.369140625,360.0,500.0,3.141592653589793,-3.141592653589793,2.4637141150211463,-6.217430119971524,-2.133469581604004,-2.0825107097625732,0.0,0.0,-0.11100263058500293,72.63143920898438,0.07263143920898438,8.861053466796875,0.9335565567016602,0.5962731838226318,0.0,2.981365919113159,2.981365919113159,3.1415927410125732,6.217430114746094,0.0
2707,27.070000000001432,297.07720947265625,464.0082702636719,360.0,500.0,3.141592653589793,-3.141592653589793,2.4695979925464417,-6.214171848509728,-2.130728006362915,-2.0808262825012207,0.0,0.0,-0.11068659515917134,72.48918914794922,0.07248918914794922,8.858783721923828,0.933479368686676,0.5956454873085022,0.0,2.9782276153564453,2.9782276153564453,3.1415927410125732,6.214171886444092,0.0
2708,27.080000000001434,297.44927978515625,463.648681640625,360.0,500.0,3.141592653589793,-3.141592653589793,2.4754324779470593,-6.210895722706737,-2.1280107498168945,-2.079134702682495,0.0,0.0,-0.11036959917265055,72.34646606445312,0.07234646606445312,8.856507301330566,0.9333991408348083,0.5950204133987427,0.0,2.9751017093658447,2.9751017093658447,3.1415927410125732,6.210895538330078,0.0
2709,27.090000000001435,297.82501220703125,463.2904357910156,360.0,500.0,3.141592653589793,-3.141592653589793,2.4812182796497586,-6.2076041119888465,-2.1253130435943604,-2.077437162399292,0.0,0.0,-0.11005177900364815,72.20333099365234,0.07220333099365234,8.85422420501709,0.933316171169281,0.5943971872329712,0.0,2.9719860553741455,2.9719860553741455,3.1415927410125732,6.207603931427002,0.0
2710,27.100000000001437,298.2044372558594,462.9334716796875,360.0,500.0,3.141592653589793,-3.141592653589793,2.4869549344147543,-6.204300238004518,-2.122638702392578,-2.0757346153259277,0.0,0.0,-0.10973323701085325,72.05982971191406,0.07205982971191406,8.851934432983398,0.9332308769226074,0.5937767028808594,0.0,2.968883514404297,2.968883514404297,3.1415927410125732,6.204300403594971,0.0
2711,27.11000000000144,298.5875244140625,462.5778503417969,360.0,500.0,3.141592653589793,-3.141592653589793,2.4926454073479163,-6.200980062397554,-2.1199800968170166,-2.0740246772766113,0.0,0.0,-0.10941402465289096,71.91598510742188,0.07191598510742188,8.84963607788086,0.9331427812576294,0.5931574106216431,0.0,2.965787410736084,2.965787410736084,3.1415927410125732,6.200980186462402,0.0
2712,27.12000000000144,298.9742431640625,462.2236022949219,360.0,500.0,3.141592653589793,-3.141592653589793,2.4982838122792623,-6.197655908346042,-2.1173582077026367,-2.0723133087158203,0.0,0.0,-0.10909427794837545,71.77185821533203,0.07177185821533204,8.847331047058105,0.9330536127090454,0.5925433039665222,0.0,2.9627163410186768,2.9627163410186768,3.1415927410125732,6.19765567779541,0.0
2713,27.13000000000144,299.3646240234375,461.8706970214844,360.0,500.0,3.141592653589793,-3.141592653589793,2.5038768211897957,-6.194316798298295,-2.114744186401367,-2.0705952644348145,0.0,0.0,-0.10877401433085065,71.62745666503906,0.07162745666503906,8.845017433166504,0.9329617619514465,0.5919293165206909,0.0,2.959646701812744,2.959646701812744,3.1415927410125732,6.194316864013672,0.0
2714,27.140000000001443,299.7586364746094,461.5191650390625,360.0,500.0,3.141592653589793,-3.141592653589793,2.509531044211236,-6.190742183797935,-2.111903667449951,-2.0687506198883057,0.0,0.0,-0.10845336961062357,71.48284149169922,0.07148284149169921,8.842696189880371,0.9328407049179077,0.5912653207778931,0.0,2.956326484680176,2.956326484680176,3.1415927410125732,6.190742015838623,0.0
2715,27.150000000001445,300.15625,461.16900634765625,360.0,500.0,3.141592653589793,-3.141592653589793,2.5158741059846226,-6.185585574135866,-2.107609272003174,-2.066039800643921,0.0,0.0,-0.10813247944192272,71.33807373046875,0.07133807373046876,8.840365409851074,0.9325273633003235,0.5902724266052246,0.0,2.951361894607544,2.951361894607544,3.1415927410125732,6.1855854988098145,0.0
2716,27.160000000001446,300.55743408203125,460.82025146484375,360.0,500.0,3.141592653589793,-3.141592653589793,2.522274460721285,-6.180047377369982,-2.1045432090759277,-2.0631396770477295,0.0,0.0,-0.10781144551479405,71.19319915771484,0.07119319915771484,8.838024139404297,0.9321642518043518,0.5894284844398499,0.0,2.9471423625946045,2.9471423625946045,3.1415927410125732,6.180047512054443,0.0
2717,27.170000000001448,300.96221923828125,460.472900390625,360.0,500.0,3.141592653589793,-3.141592653589793,2.5286382127321394,-6.174372247159846,-2.1016221046447754,-2.0602030754089355,0.0,0.0,-0.10749030180594721,71.04823303222656,0.07104823303222656,8.835674285888672,0.9317818284034729,0.5886000990867615,0.0,2.943000555038452,2.943000555038452,3.1415927410125732,6.17437219619751,0.0
2718,27.18000000000145,301.37054443359375,460.1269836425781,360.0,500.0,3.141592653589793,-3.141592653589793,2.5349357095453438,-6.16864444459549,-2.0987677574157715,-2.05725359916687,0.0,0.0,-0.10716920051133716,70.90324401855469,0.07090324401855469,8.833313941955566,0.9313907027244568,0.5877795219421387,0.0,2.9388973712921143,2.9388973712921143,3.1415927410125732,6.168644428253174,0.0
2719,27.19000000000145,301.782470703125,459.7825012207031,360.0,500.0,3.141592653589793,-3.141592653589793,2.5411699143932855,-6.162883226068807,-2.095916509628296,-2.0542993545532227,0.0,0.0,-0.10684815853722252,70.75823974609375,0.07075823974609376,8.830944061279297,0.9309937357902527,0.5869587063789368,0.0,2.934793472290039,2.934793472290039,3.1415927410125732,6.162883281707764,0.0
2720,27.200000000001452,302.1978759765625,459.439453125,360.0,500.0,3.141592653589793,-3.141592653589793,2.5473405812462695,-6.157101976448083,-2.093085765838623,-2.0513412952423096,0.0,0.0,-0.10652742914999491,70.61333465576172,0.07061333465576172,8.828563690185547,0.9305927157402039,0.5861402153968811,0.0,2.93070125579834,2.93070125579834,3.1415927410125732,6.157102108001709,0.0
2721,27.210000000001454,302.6168212890625,459.097900390625,360.0,500.0,3.141592653589793,-3.141592653589793,2.5534449670363717,-6.151313219529494,-2.09028697013855,-2.0483829975128174,0.0,0.0,-0.1062069783730939,70.46851348876953,0.07046851348876954,8.826171875,0.9301894307136536,0.5853263139724731,0.0,2.926631450653076,2.926631450653076,3.1415927410125732,6.151313304901123,0.0
2722,27.220000000001455,303.039306640625,458.7577819824219,360.0,500.0,3.141592653589793,-3.141592653589793,2.559482301503597,-6.145523933651121,-2.0875182151794434,-2.045427083969116,0.0,0.0,-0.1058869241397371,70.3238296508789,0.07032382965087891,8.823768615722656,0.9297845959663391,0.5845170617103577,0.0,2.9225852489471436,2.9225852489471436,3.1415927410125732,6.145524024963379,0.0
2723,27.230000000001457,303.4652404785156,458.4191589355469,360.0,500.0,3.141592653589793,-3.141592653589793,2.5654612495329885,-6.139726586009986,-2.0847532749176025,-2.042471408843994,0.0,0.0,-0.1055674854644606,70.17938232421875,0.07017938232421875,8.8213529586792,0.9293776154518127,0.5837083458900452,0.0,2.918541669845581,2.918541669845581,3.1415927410125732,6.139726638793945,0.0
2724,27.24000000000146,303.8946533203125,458.0820617675781,360.0,500.0,3.141592653589793,-3.141592653589793,2.5713788362946635,-6.133928538660918,-2.0820233821868896,-2.0395162105560303,0.0,0.0,-0.10524862813778713,70.03515625,0.07003515625,8.818924903869629,0.9289693832397461,0.5829046964645386,0.0,2.9145236015319824,2.9145236015319824,3.1415927410125732,6.1339287757873535,0.0
2725,27.25000000000146,304.3275451660156,457.7464294433594,360.0,500.0,3.141592653589793,-3.141592653589793,2.577234721183354,-6.128133384285253,-2.079322338104248,-2.0365638732910156,0.0,0.0,-0.10493055402870666,69.89124298095703,0.06989124298095703,8.816484451293945,0.9285603165626526,0.5821056365966797,0.0,2.9105281829833984,2.9105281829833984,3.1415927410125732,6.128133296966553,0.0
2726,27.26000000000146,304.7638854980469,457.412353515625,360.0,500.0,3.141592653589793,-3.141592653589793,2.5830299004907773,-6.122345776991797,-2.076643705368042,-2.033618450164795,0.0,0.0,-0.10461329622401938,69.7476577758789,0.06974765777587891,8.814031600952148,0.9281511902809143,0.5813106894493103,0.0,2.9065535068511963,2.9065535068511963,3.1415927410125732,6.122345924377441,0.0
2727,27.270000000001463,305.2036437988281,457.0798034667969,360.0,500.0,3.141592653589793,-3.141592653589793,2.588806573445398,-6.1170688544040965,-2.073359489440918,-2.0312082767486572,0.0,0.0,-0.10429703942565238,69.60448455810547,0.06960448455810547,8.811564445495605,0.9278140664100647,0.5805041193962097,0.0,2.9025208950042725,2.9025208950042725,3.1415927410125732,6.117068767547607,0.0
2728,27.280000000001465,305.64678955078125,456.748779296875,360.0,500.0,3.141592653589793,-3.141592653589793,2.594585600455635,-6.112070376437423,-2.0702078342437744,-2.0288448333740234,0.0,0.0,-0.10398191758932085,69.46178436279297,0.06946178436279297,8.809082984924316,0.9275171756744385,0.5797231197357178,0.0,2.898615598678589,2.898615598678589,3.1415927410125732,6.112070560455322,0.0
2729,27.290000000001466,306.0933837890625,456.4193115234375,360.0,500.0,3.141592653589793,-3.141592653589793,2.6003577733350007,-6.107252106186836,-2.067183256149292,-2.0265159606933594,0.0,0.0,-0.10366791295436228,69.31954956054688,0.06931954956054688,8.806587219238281,0.9272463917732239,0.5789650678634644,0.0,2.8948252201080322,2.8948252201080322,3.1415927410125732,6.10725212097168,0.0
2730,27.300000000001468,306.5433044433594,456.0914306640625,360.0,500.0,3.141592653589793,-3.141592653589793,2.606112370749666,-6.102555655037963,-2.064260482788086,-2.024210214614868,0.0,0.0,-0.10335527715650539,69.17789459228516,0.06917789459228516,8.8040771484375,0.9269933104515076,0.5782248377799988,0.0,2.8911240100860596,2.8911240100860596,3.1415927410125732,6.102555751800537,0.0
2731,27.31000000000147,306.9966125488281,455.76513671875,360.0,500.0,3.141592653589793,-3.141592653589793,2.611831697596332,-6.097957197139033,-2.0614428520202637,-2.021925926208496,0.0,0.0,-0.10304400908299471,69.03681945800781,0.06903681945800781,8.801552772521973,0.9267536401748657,0.5775026082992554,0.0,2.8875129222869873,2.8875129222869873,3.1415927410125732,6.097957134246826,0.0
2732,27.32000000000147,307.4532775878906,455.4404296875,360.0,500.0,3.141592653589793,-3.141592653589793,2.6175135242753353,-6.093424619753682,-2.0586814880371094,-2.0196571350097656,0.0,0.0,-0.10273425906364175,68.89639282226562,0.06889639282226563,8.79901123046875,0.9265229105949402,0.5767905712127686,0.0,2.8839528560638428,2.8839528560638428,3.1415927410125732,6.0934247970581055,0.0
2733,27.330000000001473,307.91326904296875,455.1173095703125,360.0,500.0,3.141592653589793,-3.141592653589793,2.6231510090997974,-6.088941611161839,-2.0559825897216797,-2.0173990726470947,0.0,0.0,-0.10242621090734194,68.75669860839844,0.06875669860839843,8.796454429626465,0.9262985587120056,0.5760890245437622,0.0,2.8804450035095215,2.8804450035095215,3.1415927410125732,6.08894157409668,0.0
2734,27.340000000001474,308.3765869140625,454.7958068847656,360.0,500.0,3.141592653589793,-3.141592653589793,2.6287384566427012,-6.084501307123812,-2.0533361434936523,-2.0151538848876953,0.0,0.0,-0.10211989687035095,68.61775207519531,0.06861775207519531,8.7938814163208,0.9260794520378113,0.575396716594696,0.0,2.876983642578125,2.876983642578125,3.1415927410125732,6.084501266479492,0.0
2735,27.350000000001476,308.84320068359375,454.4759521484375,360.0,500.0,3.141592653589793,-3.141592653589793,2.634275041164469,-6.080093634152017,-2.050727367401123,-2.0129194259643555,0.0,0.0,-0.10181543324144116,68.47960662841797,0.06847960662841797,8.791292190551758,0.925864040851593,0.5747113227844238,0.0,2.873556613922119,2.873556613922119,3.1415927410125732,6.080093860626221,0.0
2736,27.360000000001477,309.31304931640625,454.15771484375,360.0,500.0,3.141592653589793,-3.141592653589793,2.639754621632163,-6.075717377501578,-2.048171043395996,-2.0106945037841797,0.0,0.0,-0.10151310426577598,68.34239196777344,0.06834239196777343,8.788684844970703,0.9256519079208374,0.5740347504615784,0.0,2.870173692703247,2.870173692703247,3.1415927410125732,6.075717449188232,0.0
2737,27.37000000000148,309.7862243652344,453.84112548828125,360.0,500.0,3.141592653589793,-3.141592653589793,2.645177874946351,-6.071365611257158,-2.0456466674804688,-2.008479118347168,0.0,0.0,-0.10121277380676807,68.20604705810547,0.06820604705810547,8.786059379577637,0.9254421591758728,0.5733640193939209,0.0,2.8668203353881836,2.8668203353881836,3.1415927410125732,6.071365833282471,0.0
2738,27.38000000000148,310.2626037597656,453.5262145996094,360.0,500.0,3.141592653589793,-3.141592653589793,2.6505452272520524,-6.0670329864197505,-2.0431535243988037,-2.0062711238861084,0.0,0.0,-0.10091474265003031,68.07070922851562,0.06807070922851563,8.783416748046875,0.9252340197563171,0.5726988911628723,0.0,2.863494396209717,2.863494396209717,3.1415927410125732,6.067032814025879,0.0
2739,27.390000000001482,310.74224853515625,453.2129821777344,360.0,500.0,3.141592653589793,-3.141592653589793,2.6558528997408586,-6.062723463797997,-2.040700674057007,-2.004073143005371,0.0,0.0,-0.10061900897287823,67.9363784790039,0.06793637847900391,8.780755043029785,0.9250278472900391,0.572040855884552,0.0,2.8602044582366943,2.8602044582366943,3.1415927410125732,6.062723636627197,0.0
