step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2280,22.800000000000765,452.3219299316406,562.9957275390625,406.0838928222656,180.07424926757812,-1.5428525060386638,-0.02041038174733773,-9.37432309454477e-05,0.0005732947945940993,0.1310526430606842,0.008039389736950397,0.0,0.0,-1.0780002351929143,385.7030029296875,0.3857030029296875,3.1315784454345703,0.06738203763961792,0.026259800419211388,0.0,0.1312990039587021,0.1312990039587021,1.542852520942688,0.0005732948193326592,0.0
2281,22.810000000000766,451.67303466796875,563.177734375,406.08441162109375,180.07424926757812,-1.5428534620502814,-0.020404580526272923,-9.56011617707867e-05,0.0005801221064807364,0.13105252385139465,0.00804775208234787,0.0,0.0,-1.0784301101437848,385.8064270019531,0.3858064270019531,3.1375765800476074,0.06750135123729706,0.026259878650307655,0.0,0.13129939138889313,0.13129939138889313,1.5428534746170044,0.0005801221122965217,0.0
2282,22.820000000000768,451.02227783203125,563.357421875,406.0849304199219,180.07424926757812,-1.5428544364114176,-0.02039871189569981,-9.743611361888746e-05,0.0005868630573114547,0.1310523897409439,0.008056137710809708,0.0,0.0,-1.0788543642708048,385.9084777832031,0.38590847778320314,3.1436069011688232,0.06761929392814636,0.026259953156113625,0.0,0.13129977881908417,0.13129977881908417,1.5428544282913208,0.0005868630832992494,0.0
2283,22.83000000000077,450.36968994140625,563.5348510742188,406.08544921875,180.07424926757812,-1.5428554293452583,-0.020392774897662554,-9.929338407253974e-05,0.0005936998037255132,0.13105222582817078,0.008064579218626022,0.0,0.0,-1.079273247913425,386.00921630859375,0.38600921630859375,3.1496689319610596,0.06773588806390762,0.026260025799274445,0.0,0.13130012154579163,0.13130012154579163,1.5428553819656372,0.0005936998059041798,0.0
2284,22.84000000000077,449.71527099609375,563.7100219726562,406.0859375,180.07424926757812,-1.542856440716012,-0.020386770057766655,-0.0001011370753698042,0.0006004839895899055,0.13105201721191406,0.008073077537119389,0.0,0.0,-1.0796870116585873,386.10870361328125,0.38610870361328126,3.1557633876800537,0.06785110384225845,0.02626008912920952,0.0,0.1313004344701767,0.1313004344701767,1.5428564548492432,0.0006004839669913054,0.0
2285,22.850000000000772,449.05908203125,563.8828735351562,406.08648681640625,180.07424926757812,-1.5428574701124287,-0.02038069894980193,-0.00010293964167194335,0.0006071107964722976,0.13105180859565735,0.00808157678693533,0.0,0.0,-1.080095144580627,386.2068176269531,0.38620681762695314,3.1618893146514893,0.06796491891145706,0.026260150596499443,0.0,0.13130076229572296,0.13130076229572296,1.5428575277328491,0.0006071107927709818,0.0
2286,22.860000000000774,448.401123046875,564.0534057617188,406.0870056152344,180.07424926757812,-1.5428585178834529,-0.020374560150506697,-0.00010477710240707147,0.0006138799295232301,0.13105155527591705,0.008090122602880001,0.0,0.0,-1.0804978972993653,386.3036193847656,0.38630361938476565,3.1680469512939453,0.06807734817266464,0.02626020647585392,0.0,0.13130103051662445,0.13130103051662445,1.5428584814071655,0.0006138799362815917,0.0
2287,22.870000000000775,447.7414245605469,564.2216796875,406.0875244140625,180.07424926757812,-1.5428595836710939,-0.020368355075971015,-0.00010657876411399584,0.0006205074535681204,0.13105127215385437,0.008098714984953403,0.0,0.0,-1.0808953936665868,386.3991394042969,0.3863991394042969,3.1742355823516846,0.0681883692741394,0.0262602549046278,0.0,0.13130126893520355,0.13130126893520355,1.5428595542907715,0.000620507460553199,0.0
2288,22.880000000000777,447.0799865722656,564.3876342773438,406.0880432128906,180.07424926757812,-1.5428606677410277,-0.020362082644647592,-0.00010840699338051799,0.0006272431323423421,0.1310509592294693,0.008107352070510387,0.0,0.0,-1.081287630639884,386.4933776855469,0.38649337768554687,3.180455446243286,0.06829798966646194,0.02626030147075653,0.0,0.13130149245262146,0.13130149245262146,1.5428606271743774,0.0006272431346587837,0.0
2289,22.89000000000078,446.4168701171875,564.5512084960938,406.0885925292969,180.07424926757812,-1.5428617696821525,-0.020355744453681546,-0.00011019411247760599,0.0006338190966045364,0.13105063140392303,0.008116025477647781,0.0,0.0,-1.0816740969954468,386.5862121582031,0.3865862121582031,3.186706066131592,0.06840617209672928,0.026260338723659515,0.0,0.13130171597003937,0.13130171597003937,1.542861819267273,0.0006338190869428217,0.0
2290,22.90000000000078,445.7521057128906,564.7125244140625,406.0891418457031,180.07424926757812,-1.542862889712389,-0.020349339642682367,-0.00011200302364663142,0.0006404810999179532,0.1310502588748932,0.008124728687107563,0.0,0.0,-1.0820556790414195,386.6778564453125,0.3866778564453125,3.1929867267608643,0.068512924015522,0.02626037411391735,0.0,0.1313018649816513,0.1313018649816513,1.542862892150879,0.0006404811283573508,0.0
2291,22.91000000000078,445.0856628417969,564.8715209960938,406.08966064453125,180.07424926757812,-1.542864027630697,-0.020342869032930123,-0.00011379183080562384,0.0006470609752242814,0.13104985654354095,0.008133480325341225,0.0,0.0,-1.0824318656594247,386.7681884765625,0.3867681884765625,3.1992979049682617,0.06861824542284012,0.02626040205359459,0.0,0.13130201399326324,0.13130201399326324,1.5428640842437744,0.0006470609805546701,0.0
2292,22.920000000000783,444.4176025390625,565.0281372070312,406.0902099609375,180.07424926757812,-1.5428651833803582,-0.020336332889069116,-0.00011557496611135658,0.0006536143861008433,0.13104942440986633,0.008142253383994102,0.0,0.0,-1.082802526775644,386.857177734375,0.386857177734375,3.205639123916626,0.06872210651636124,0.02626042440533638,0.0,0.1313021332025528,0.1313021332025528,1.5428651571273804,0.0006536144064739347,0.0
2293,22.930000000000785,443.7479553222656,565.1824340820312,406.09075927734375,180.07424926757812,-1.5428663570466572,-0.020329730903602558,-0.00011736662991220908,0.0006601985466557561,0.13104896247386932,0.008151077665388584,0.0,0.0,-1.0831680408549658,386.9449157714844,0.3869449157714844,3.2120094299316406,0.06882452219724655,0.026260441169142723,0.0,0.13130220770835876,0.13130220770835876,1.5428663492202759,0.0006601985660381615,0.0
2294,22.940000000000786,443.07672119140625,565.3343505859375,406.09130859375,180.07424926757812,-1.5428675484076617,-0.020323064015606098,-0.00011913610044729617,0.0006666887996458464,0.13104847073554993,0.008159932680428028,0.0,0.0,-1.0835281508276666,387.0313415527344,0.3870313415527344,3.2184090614318848,0.06892546266317368,0.026260456070303917,0.0,0.13130226731300354,0.13130226731300354,1.5428675413131714,0.000666688778437674,0.0
2295,22.950000000000788,442.4039306640625,565.4839477539062,406.09185791015625,180.07424926757812,-1.5428687574465931,-0.02031633236190378,-0.00012090389313554431,0.0006731653702318761,0.13104794919490814,0.008168809115886688,0.0,0.0,-1.083883108249418,387.11651611328125,0.38711651611328124,3.224837303161621,0.06902492791414261,0.026260461658239365,0.0,0.13130229711532593,0.13130229711532593,1.542868733406067,0.0006731653702445328,0.0
2296,22.96000000000079,441.7296142578125,565.6311645507812,406.0924377441406,180.07424926757812,-1.5428699843180544,-0.020309535327852235,-0.00012268714613264292,0.0006797034051545141,0.13104741275310516,0.008177751675248146,0.0,0.0,-1.084232783254266,387.2004089355469,0.38720040893554686,3.2312941551208496,0.06912291795015335,0.026260465383529663,0.0,0.13130232691764832,0.13130232691764832,1.5428699254989624,0.0006797034293413162,0.0
2297,22.97000000000079,441.0538330078125,565.7760620117188,406.0929870605469,180.07424926757812,-1.542871228620557,-0.0203026745028974,-0.00012443025025137754,0.000686082495483576,0.131046861410141,0.00818671751767397,0.0,0.0,-1.0845773003954045,387.2830505371094,0.3872830505371094,3.237778425216675,0.06921941041946411,0.026260465383529663,0.0,0.13130232691764832,0.13130232691764832,1.5428712368011475,0.0006860825233161449,0.0
2298,22.980000000000793,440.37652587890625,565.9185791015625,406.09356689453125,180.07424926757812,-1.542872490696035,-0.020295748652818378,-0.00012620754779352867,0.0006925850079021778,0.13104623556137085,0.00819571502506733,0.0,0.0,-1.084916402589434,387.3643798828125,0.3873643798828125,3.244290351867676,0.06931442022323608,0.026260454207658768,0.0,0.13130226731300354,0.13130226731300354,1.5428725481033325,0.0006925850175321102,0.0
2299,22.990000000000794,439.6977844238281,566.0587158203125,406.0941162109375,180.07424926757812,-1.5428737699562647,-0.020288760146313888,-0.00012792602297995273,0.0006988506504490409,0.1310456246137619,0.00820473674684763,0.0,0.0,-1.085250341722542,387.4444580078125,0.3874444580078125,3.250828981399536,0.06940791010856628,0.02626044489443302,0.0,0.13130222260951996,0.13130222260951996,1.542873740196228,0.0006988506647758186,0.0
2300,23.000000000000796,439.0176086425781,566.1964721679688,406.0946960449219,180.07424926757812,-1.5428750670962943,-0.020281706293645996,-0.0001297140029637814,0.0007053852667890635,0.13104495406150818,0.008213814347982407,0.0,0.0,-1.0855791152963081,387.5232849121094,0.38752328491210936,3.257394313812256,0.0694999024271965,0.02626042440533638,0.0,0.1313021183013916,0.1313021183013916,1.542875051498413,0.0007053852896206081,0.0
2301,23.010000000000797,438.3360290527344,566.331787109375,406.09527587890625,180.07424926757812,-1.5428763813074333,-0.020274590403893365,-0.0001314211138977565,0.0007115889752632219,0.13104426860809326,0.008222918957471848,0.0,0.0,-1.0859023389105364,387.60076904296875,0.38760076904296875,3.2639853954315186,0.06959036737680435,0.02626040205359459,0.0,0.13130201399326324,0.13130201399326324,1.5428763628005981,0.0007115890039131045,0.0
2302,23.0200000000008,437.653076171875,566.4647827148438,406.0958557128906,180.07424926757812,-1.5428777131947198,-0.0202674101266873,-0.000133188728650768,0.000718027720606567,0.13104355335235596,0.008232053369283676,0.0,0.0,-1.0862206466328148,387.67706298828125,0.38767706298828125,3.270601749420166,0.06967931240797043,0.02626037411391735,0.0,0.1313018649816513,0.1313018649816513,1.5428776741027832,0.0007180277025327086,0.0
2303,23.0300000000008,436.9687805175781,566.5953979492188,406.096435546875,180.07424926757812,-1.5428790621357835,-0.02026016804422408,-0.00013489410636934103,0.0007242082463218214,0.13104280829429626,0.008241222240030766,0.0,0.0,-1.0865337814936398,387.7521057128906,0.38775210571289065,3.277242422103882,0.06976670771837234,0.026260340586304665,0.0,0.13130170106887817,0.13130170106887817,1.5428791046142578,0.0007242082501761615,0.0
2304,23.040000000000802,436.28314208984375,566.7235717773438,406.0970153808594,180.07424926757812,-1.542880428649059,-0.020252862218514665,-0.00013665132753562758,0.0007305825709418217,0.131042018532753,0.008250423707067966,0.0,0.0,-1.0868416137785544,387.82586669921875,0.38782586669921876,3.283907651901245,0.06985257565975189,0.026260297745466232,0.0,0.13130149245262146,0.13130149245262146,1.5428804159164429,0.0007305825711227953,0.0
2305,23.050000000000804,435.59619140625,566.849365234375,406.0976257324219,180.07424926757812,-1.5428818121334802,-0.020245495112085066,-0.00013834844211871436,0.0007367106429598814,0.13104122877120972,0.008259659633040428,0.0,0.0,-1.087144268516071,387.89837646484375,0.38789837646484376,3.2905964851379395,0.06993688642978668,0.0262602549046278,0.0,0.13130126893520355,0.13130126893520355,1.5428818464279175,0.0007367106154561043,0.0
2306,23.060000000000805,434.907958984375,566.9727783203125,406.09820556640625,180.07424926757812,-1.5428832130289611,-0.020238065073011804,-0.00014008954809983606,0.0007430039073262834,0.13104039430618286,0.008268922567367554,0.0,0.0,-1.0874418708477678,387.96966552734375,0.38796966552734374,3.2973074913024902,0.07001965492963791,0.02626020833849907,0.0,0.13130103051662445,0.13130103051662445,1.5428831577301025,0.0007430039113387465,0.0
2307,23.070000000000807,434.2184753417969,567.09375,406.0987854003906,180.07423400878906,-1.542884630885774,-0.020230574024043286,-0.00014178568128690296,0.0007491048968520079,0.13103953003883362,0.00827821996062994,0.0,0.0,-1.0877344185999918,388.03973388671875,0.38803973388671875,3.3040409088134766,0.07010085135698318,0.026260152459144592,0.0,0.13130074739456177,0.13130074739456177,1.5428845882415771,0.0007491048891097307,0.0
2308,23.08000000000081,433.5277404785156,567.2122802734375,406.0993957519531,180.07423400878906,-1.5428860660974861,-0.02022302045392684,-0.00014352117121316064,0.0007553570116447222,0.13103865087032318,0.008287561126053333,0.0,0.0,-1.0880213998648962,388.10845947265625,0.38810845947265626,3.3107962608337402,0.0701804906129837,0.026260092854499817,0.0,0.13130046427249908,0.13130046427249908,1.5428860187530518,0.0007553570321761072,0.0
2309,23.09000000000081,432.8358154296875,567.3284301757812,406.1000061035156,180.07423400878906,-1.542887518116977,-0.020215406747133815,-0.0001452019490883423,0.0007613706793022092,0.13103771209716797,0.008296912536025047,0.0,0.0,-1.088303577095271,388.176025390625,0.388176025390625,3.3175718784332275,0.07025854289531708,0.026260023936629295,0.0,0.13130012154579163,0.13130012154579163,1.542887568473816,0.0007613706984557211,0.0
2310,23.10000000000081,432.1427001953125,567.442138671875,406.1006164550781,180.07423400878906,-1.542888987494179,-0.020207730725401135,-0.0001469377201802862,0.0007676021732681215,0.13103678822517395,0.008306321687996387,0.0,0.0,-1.0885804384254838,388.2423095703125,0.3882423095703125,3.3243672847747803,0.07033504545688629,0.026259958744049072,0.0,0.13129979372024536,0.13129979372024536,1.5428889989852905,0.0007676021778024733,0.0
2311,23.110000000000813,431.4484558105469,567.5534057617188,406.1011962890625,180.07423400878906,-1.5428904735557067,-0.020199995186363534,-0.00014860615277685645,0.0007735539037600214,0.13103581964969635,0.00831574946641922,0.0,0.0,-1.088852236718051,388.307373046875,0.388307373046875,3.331181764602661,0.07040993869304657,0.026259884238243103,0.0,0.13129942119121552,0.13129942119121552,1.5428904294967651,0.0007735539111308753,0.0
2312,23.120000000000815,430.7530517578125,567.6622924804688,406.101806640625,180.07423400878906,-1.5428919768699152,-0.020192198000836888,-0.0001503314208441808,0.0007797185526647824,0.13103480637073517,0.008325207978487015,0.0,0.0,-1.0891189699868664,388.3712158203125,0.3883712158203125,3.338014841079712,0.0704832524061203,0.026259802281856537,0.0,0.1312990039587021,0.1312990039587021,1.5428919792175293,0.0007797185680828989,0.0
2313,23.130000000000816,430.0565490722656,567.7686767578125,406.1024475097656,180.07423400878906,-1.5428934967814298,-0.02018434190975356,-0.00015199115146792975,0.0007856091083329578,0.1310337781906128,0.008334692567586899,0.0,0.0,-1.0893803812313374,388.43377685546875,0.38843377685546876,3.344865322113037,0.07055496424436569,0.026259714737534523,0.0,0.13129858672618866,0.13129858672618866,1.5428935289382935,0.0007856091251596808,0.0
2314,23.140000000000818,429.35894775390625,567.8726806640625,406.1030578613281,180.07423400878906,-1.5428950337653224,-0.02017642507652795,-0.00015369838926809412,0.0007916833225608955,0.13103273510932922,0.008344207890331745,0.0,0.0,-1.089636851069094,388.4951477050781,0.38849514770507815,3.3517322540283203,0.07062508165836334,0.02625962719321251,0.0,0.13129815459251404,0.13129815459251404,1.5428950786590576,0.0007916833274066448,0.0
2315,23.15000000000082,428.6603088378906,567.9741821289062,406.1036682128906,180.07423400878906,-1.5428965873364815,-0.020168449625094415,-0.00015535711589641937,0.0007975451433533267,0.13103163242340088,0.008353747427463531,0.0,0.0,-1.0898879950025662,388.55523681640625,0.38855523681640625,3.3586151599884033,0.07069358229637146,0.02625953033566475,0.0,0.13129766285419464,0.13129766285419464,1.5428966283798218,0.0007975451298989356,0.0
2316,23.16000000000082,427.96063232421875,568.0733032226562,406.10430908203125,180.07423400878906,-1.542898157845504,-0.02016041422927527,-0.00015705090226252654,0.0008035395819144269,0.13103052973747253,0.008363322354853153,0.0,0.0,-1.0901344489622944,388.61419677734375,0.38861419677734377,3.3655121326446533,0.07076048105955124,0.02625943347811699,0.0,0.13129717111587524,0.13129717111587524,1.542898178100586,0.0008035395876504481,0.0
2317,23.170000000000822,427.25994873046875,568.169921875,406.10491943359375,180.07423400878906,-1.5428997450412887,-0.02015232007327722,-0.00015871957846532575,0.0008094155998053102,0.13102936744689941,0.00837293453514576,0.0,0.0,-1.0903754457635149,388.6718444824219,0.38867184448242187,3.3724234104156494,0.07082575559616089,0.026259325444698334,0.0,0.13129661977291107,0.13129661977291107,1.54289972782135,0.0008094155928120017,0.0
2318,23.180000000000824,426.55828857421875,568.2640991210938,406.1055603027344,180.07423400878906,-1.5429013490803356,-0.02014416671019766,-0.00016040390470249214,0.0008153363079558325,0.1310281753540039,0.00838257372379303,0.0,0.0,-1.090611493915071,388.7283020019531,0.38872830200195313,3.379347562789917,0.070889413356781,0.026259208098053932,0.0,0.1312960386276245,0.1312960386276245,1.5429013967514038,0.0008153363014571369,0.0
2319,23.190000000000826,425.8556823730469,568.3558349609375,406.1061706542969,180.07423400878906,-1.5429029695863314,-0.020135955746014907,-0.00016205059958975652,0.0008210964182752071,0.1310269832611084,0.008392230607569218,0.0,0.0,-1.0908425917343276,388.7835693359375,0.3887835693359375,3.3862831592559814,0.0709514394402504,0.02625909447669983,0.0,0.13129547238349915,0.13129547238349915,1.542902946472168,0.0008210964151658118,0.0
2320,23.200000000000827,425.1521301269531,568.445068359375,406.1068115234375,180.07423400878906,-1.542904606816544,-0.02012768624982115,-0.00016372302125984656,0.000826949619375897,0.1310257613658905,0.008401916362345219,0.0,0.0,-1.091068354687728,388.8375549316406,0.3888375549316406,3.3932299613952637,0.07101184129714966,0.02625897340476513,0.0,0.1312948763370514,0.1312948763370514,1.5429046154022217,0.0008269496029242873,0.0
2321,23.21000000000083,424.4476623535156,568.5318603515625,406.1074523925781,180.07423400878906,-1.5429062604929513,-0.02011935943988411,-0.00016536764074201967,0.0008326809937036174,0.13102450966835022,0.008411634713411331,0.0,0.0,-1.0912891639681406,388.8903503417969,0.38889035034179686,3.400186777114868,0.0710706040263176,0.02625884860754013,0.0,0.13129425048828125,0.13129425048828125,1.5429062843322754,0.0008326810202561319,0.0
2322,23.22000000000083,423.7423400878906,568.6162109375,406.10809326171875,180.07423400878906,-1.5429079306610534,-0.020110975252557818,-0.00016701681019823159,0.0008384187326292761,0.13102322816848755,0.008421367034316063,0.0,0.0,-1.0915050180012043,388.94195556640625,0.38894195556640626,3.407151699066162,0.07112772017717361,0.026258716359734535,0.0,0.13129357993602753,0.13129357993602753,1.542907953262329,0.0008384187240153551,0.0
2323,23.23000000000083,423.0361328125,568.6981201171875,406.1087341308594,180.07423400878906,-1.5429096173277064,-0.020102533771896323,-0.00016866666529874566,0.0008441480661496013,0.1310219168663025,0.008431141264736652,0.0,0.0,-1.0917159152477822,388.99237060546875,0.38899237060546876,3.414124011993408,0.0711832046508789,0.02625858038663864,0.0,0.1312929093837738,0.1312929093837738,1.5429096221923828,0.0008441480458714068,0.0
2324,23.240000000000833,422.3291320800781,568.7774658203125,406.109375,180.07421875,-1.5429113204866245,-0.02009403518320578,-0.0001703158918099522,0.0008498588690542489,0.13102056086063385,0.008440947160124779,0.0,0.0,-1.0919214711616831,389.04150390625,0.38904150390625,3.4211034774780273,0.07123703509569168,0.02625843696296215,0.0,0.1312921792268753,0.1312921792268753,1.5429112911224365,0.000849858857691288,0.0
2325,23.250000000000835,421.6213073730469,568.8543701171875,406.1100158691406,180.07421875,-1.5429130398552804,-0.020085480698978146,-0.00017193686558559856,0.0008554484227633063,0.1310192048549652,0.0084507642313838,0.0,0.0,-1.0921220672430367,389.0894470214844,0.3890894470214844,3.428088903427124,0.07128921151161194,0.02625829167664051,0.0,0.131291463971138,0.131291463971138,1.5429130792617798,0.0008554484229534864,0.0
2326,23.260000000000836,420.9126892089844,568.9288330078125,406.1106872558594,180.07421875,-1.5429147756320027,-0.020076869656069994,-0.0001735776722460172,0.0008611042908152201,0.131017804145813,0.008460607379674911,0.0,0.0,-1.0923178297661518,389.13623046875,0.38913623046875,3.435077428817749,0.07133973389863968,0.026258138939738274,0.0,0.13129068911075592,0.13129068911075592,1.5429147481918335,0.0008611042867414653,0.0
2327,23.270000000000838,420.2033386230469,569.0007934570312,406.111328125,180.07421875,-1.5429165276626762,-0.020068202851077892,-0.00017520306733871855,0.0008666804992101347,0.13101635873317719,0.008470483124256134,0.0,0.0,-1.092508374220865,389.1817626953125,0.3891817626953125,3.4420700073242188,0.07138858735561371,0.02625798061490059,0.0,0.13128988444805145,0.13128988444805145,1.5429165363311768,0.0008666805224493146,0.0
2328,23.28000000000084,419.4932556152344,569.0702514648438,406.1119689941406,180.07421875,-1.5429182958986245,-0.020059480514574783,-0.00017682359483781968,0.0008722336503110269,0.13101492822170258,0.008480384945869446,0.0,0.0,-1.092693954634068,389.2261047363281,0.3892261047363281,3.449064254760742,0.07143577933311462,0.026257820427417755,0.0,0.13128910958766937,0.13128910958766937,1.54291832447052,0.0008722336497157812,0.0
2329,23.29000000000084,418.782470703125,569.13720703125,406.1126403808594,180.07421875,-1.542920080353601,-0.020050702780948518,-0.00017844549764719242,0.0008777733626265351,0.131013423204422,0.008490307256579399,0.0,0.0,-1.092874569681972,389.2692565917969,0.3892692565917969,3.456059455871582,0.07148130983114243,0.026257650926709175,0.0,0.13128824532032013,0.13128824532032013,1.5429201126098633,0.0008777733892202377,0.0
2330,23.300000000000843,418.0710144042969,569.2017211914062,406.1133117675781,180.07421875,-1.5429218808048861,-0.020041870592150946,-0.00018004512851115207,0.0008832188797572581,0.1310119330883026,0.008500251919031143,0.0,0.0,-1.093050090326487,389.3111877441406,0.38931118774414064,3.4630539417266846,0.07152517139911652,0.026257479563355446,0.0,0.13128739595413208,0.13128739595413208,1.5429219007492065,0.0008832188905216753,0.0
2331,23.310000000000844,417.3589172363281,569.2637329101562,406.11395263671875,180.07421875,-1.5429236974348406,-0.020032983314002238,-0.0001816629954427551,0.0008887278148708478,0.13101039826869965,0.00851022731512785,0.0,0.0,-1.0932207708033967,389.3519592285156,0.3893519592285156,3.4700465202331543,0.0715673640370369,0.026257304474711418,0.0,0.13128650188446045,0.13128650188446045,1.5429236888885498,0.0008887278381735086,0.0
2332,23.320000000000846,416.64617919921875,569.3232421875,406.1146240234375,180.07421875,-1.5429255298606204,-0.020024042595333153,-0.00018324257797812732,0.000894071866908394,0.1310088336467743,0.008520212955772877,0.0,0.0,-1.0933860988455875,389.3914489746094,0.38939144897460937,3.477036952972412,0.07160785794258118,0.026257118210196495,0.0,0.13128559291362762,0.13128559291362762,1.542925477027893,0.0008940718835219741,0.0
2333,23.330000000000847,415.9328308105469,569.3802490234375,406.11529541015625,180.07421875,-1.5429273785153679,-0.020015046746357356,-0.00018486547476040787,0.0008995848975796969,0.13100725412368774,0.008530247956514359,0.0,0.0,-1.0935467120823046,389.4298095703125,0.3894298095703125,3.484023094177246,0.07164669036865234,0.02625693380832672,0.0,0.1312846690416336,0.1312846690416336,1.5429273843765259,0.0008995849057100713,0.0
2334,23.34000000000085,415.21893310546875,569.4347534179688,406.115966796875,180.07421875,-1.5429292427187635,-0.02000599861821472,-0.00018642033957337137,0.0009048128142635542,0.13100562989711761,0.008540282025933266,0.0,0.0,-1.093702098268555,389.4669189453125,0.3894669189453125,3.4910037517547607,0.0716838389635086,0.0262567400932312,0.0,0.131283700466156,0.131283700466156,1.5429292917251587,0.0009048128267750144,0.0
2335,23.35000000000085,414.5044860839844,569.4867553710938,406.11663818359375,180.07421875,-1.5429311229742293,-0.019996896318143102,-0.0001880255465696965,0.0009102300071616459,0.1310039758682251,0.008550336584448814,0.0,0.0,-1.0938526396344952,389.50286865234375,0.38950286865234374,3.4979779720306396,0.07171928882598877,0.026256540790200233,0.0,0.1312827169895172,0.1312827169895172,1.542931079864502,0.0009102299809455872,0.0
2336,23.360000000000852,413.78948974609375,569.5363159179688,406.1173095703125,180.07420349121094,-1.5429330187224235,-0.01998774211808502,-0.00018957481941753415,0.0009154200058080604,0.13100232183933258,0.008560421876609325,0.0,0.0,-1.0939983351334366,389.53765869140625,0.3895376586914063,3.504944086074829,0.07175305485725403,0.026256343349814415,0.0,0.13128171861171722,0.13128171861171722,1.5429329872131348,0.0009154200088232756,0.0
2337,23.370000000000854,413.07403564453125,569.5833129882812,406.11798095703125,180.07420349121094,-1.5429349303853492,-0.019978534459357288,-0.0001911662925647691,0.0009207658727734422,0.1310006082057953,0.008570524863898754,0.0,0.0,-1.0941388003040333,389.5711975097656,0.3895711975097656,3.5119011402130127,0.07178514450788498,0.0262561347335577,0.0,0.13128066062927246,0.13128066062927246,1.5429348945617676,0.0009207658586092293,0.0
2338,23.380000000000855,412.35809326171875,569.6278076171875,406.1186828613281,180.07420349121094,-1.5429368575688636,-0.019969275001821978,-0.00019271835142834832,0.0009259457535308518,0.1309988796710968,0.008580663241446018,0.0,0.0,-1.0942744175654657,389.60357666015625,0.38960357666015627,3.518847942352295,0.07181553542613983,0.02625592052936554,0.0,0.1312796026468277,0.1312796026468277,1.5429368019104004,0.0009259457583539188,0.0
2339,23.390000000000857,411.6416931152344,569.6697998046875,406.1193542480469,180.07420349121094,-1.5429388003090652,-0.019959963651429324,-0.00019427402015989874,0.0009311350392652654,0.13099713623523712,0.008590804412961006,0.0,0.0,-1.0944049303099965,389.6347351074219,0.38963473510742186,3.5257837772369385,0.07184422761201859,0.02625570446252823,0.0,0.13127852976322174,0.13127852976322174,1.5429388284683228,0.0009311350295320153,0.0
2340,23.40000000000086,410.9248962402344,569.7092895507812,406.1200256347656,180.07420349121094,-1.5429407585336772,-0.019950600747752387,-0.00019582246119365478,0.0009362903676936261,0.13099536299705505,0.008600976318120956,0.0,0.0,-1.0945304654222214,389.6647033691406,0.3896647033691406,3.532705783843994,0.07187122106552124,0.02625548467040062,0.0,0.1312774270772934,0.1312774270772934,1.5429407358169556,0.0009362903656437993,0.0
2341,23.41000000000086,410.2076721191406,569.7462768554688,406.1207275390625,180.07420349121094,-1.5429427321673899,-0.019941186702536653,-0.00019736337126815865,0.0009414045215732961,0.1309935450553894,0.008611162193119526,0.0,0.0,-1.094651022006131,389.6934814453125,0.3896934814453125,3.53961443901062,0.0718965157866478,0.026255255565047264,0.0,0.13127627968788147,0.13127627968788147,1.542942762374878,0.0009414045489393175,0.0
2342,23.42000000000086,409.4901123046875,569.78076171875,406.12139892578125,180.07420349121094,-1.5429447211472458,-0.019931721781245595,-0.00019889798560078934,0.0009464921291057794,0.13099172711372375,0.00862137507647276,0.0,0.0,-1.0947667270556285,389.7210998535156,0.3897210998535156,3.5465071201324463,0.07192011177539825,0.02625502645969391,0.0,0.13127513229846954,0.13127513229846954,1.5429446697235107,0.0009464921313337982,0.0
2343,23.430000000000863,408.7721862792969,569.812744140625,406.1221008300781,180.07420349121094,-1.5429467253905422,-0.019922206440612832,-0.00020042432965191884,0.0009515340632761831,0.13098984956741333,0.008631598204374313,0.0,0.0,-1.0948774519048148,389.7475280761719,0.38974752807617186,3.5533831119537354,0.07194200158119202,0.026254786178469658,0.0,0.13127392530441284,0.13127392530441284,1.542946696281433,0.0009515340789221227,0.0
2344,23.440000000000865,408.0539855957031,569.8421630859375,406.122802734375,180.07420349121094,-1.5429487448000372,-0.019912641154859627,-0.0002019409495004085,0.000956528575320535,0.1309879571199417,0.008641837164759636,0.0,0.0,-1.0949830678956785,389.7727355957031,0.38977273559570313,3.56024169921875,0.07196219265460968,0.026254544034600258,0.0,0.13127271831035614,0.13127271831035614,1.5429487228393555,0.0009565285872668028,0.0
2345,23.450000000000866,407.33544921875,569.8690795898438,406.1235046386719,180.07418823242188,-1.5429507794144794,-0.01990302580047405,-0.0002034614442270853,0.0009615354385577909,0.1309860497713089,0.008652107790112495,0.0,0.0,-1.0950838300024568,389.7967834472656,0.38979678344726565,3.5670812129974365,0.07198067754507065,0.02625429816544056,0.0,0.13127149641513824,0.13127149641513824,1.5429507493972778,0.0009615354356355965,0.0
2346,23.460000000000868,406.6166687011719,569.8934936523438,406.1241760253906,180.07418823242188,-1.5429528290270267,-0.019893361250471118,-0.000204961254714992,0.0009664550002931275,0.1309841126203537,0.008662393316626549,0.0,0.0,-1.0951796096446609,389.81964111328125,0.38981964111328127,3.5739004611968994,0.07199745625257492,0.026254046708345413,0.0,0.13127022981643677,0.13127022981643677,1.5429527759552002,0.00096645497251302,0.0
